day,month,year,t_max,t_min,prec,sol_rad
17,10,1991,23.76,11.89,0,22.75
18,10,1991,24.01,11.66,0,23.74
19,10,1991,23.29,11.57,0,23.2
20,10,1991,22.98,12.27,0,20
21,10,1991,23.84,12.16,0,23.28
22,10,1991,23.45,11.42,0,23.5
23,10,1991,23.14,12.03,0,22.49
24,10,1991,23.24,11.47,8.91,21.38
25,10,1991,23.53,11.84,0,21.25
26,10,1991,23.9,11.59,0,22.97
27,10,1991,23.97,11.4,0,23.19
28,10,1991,24.03,11.32,0,23.28
29,10,1991,24.22,11.17,0,23.66
30,10,1991,24.11,11.43,0,22.58
31,10,1991,24.38,11.8,0,22.21
1,11,1991,24.55,12.04,0,23.2
2,11,1991,24.44,11.98,2.93,21.76
3,11,1991,24.06,12.59,7.07,19.92
4,11,1991,24.22,12.54,0,20.07
5,11,1991,23.86,12.3,0,20.27
6,11,1991,24.65,11.98,0,22.02
7,11,1991,24.57,11.96,0,22.41
8,11,1991,23.36,12.24,0,20.69
9,11,1991,23.46,12.05,0,21.01
10,11,1991,24.32,11.94,0,21.47
11,11,1991,24.46,11.66,0,22.97
12,11,1991,24.21,11.38,0,22.59
13,11,1991,24.04,11.29,0,22.75
14,11,1991,24.21,11.26,0,22.97
15,11,1991,24.06,11.21,0,22.45
16,11,1991,24.44,11.7,0,21.86
17,11,1991,24.66,11.95,0,20.85
18,11,1991,24.53,12.13,0,21.37
19,11,1991,23.81,12.13,0,19.83
20,11,1991,24.21,12.34,0,20.54
21,11,1991,23.66,12.37,0,19.95
22,11,1991,23.75,12.01,0,20.77
23,11,1991,23.76,12.03,0,20.39
24,11,1991,23.5,12.36,0,20.8
25,11,1991,23.69,12.12,0.41,20.35
26,11,1991,23.94,12.07,0,21.45
27,11,1991,24.46,11.8,0,21.89
28,11,1991,23.98,11.7,0,20.99
29,11,1991,23.44,11.88,0,20.09
30,11,1991,23.78,12.33,0,20.78
1,12,1991,23.82,11.91,0,19.93
2,12,1991,23.72,12.22,0,19.4
3,12,1991,23.41,12.73,0,19.15
4,12,1991,23.39,12.7,0,18.5
5,12,1991,23.78,12.74,0,18.74
6,12,1991,24.36,12.66,0.13,20.5
7,12,1991,24.42,12.68,2.76,19.56
8,12,1991,24.54,12.7,0,19.72
9,12,1991,24.84,12.61,0,21.16
10,12,1991,24.8,12.32,0,21.35
11,12,1991,24.63,11.74,0,21.61
12,12,1991,24.6,11,0,21.74
13,12,1991,24.6,11.13,0,21.74
14,12,1991,24.05,10.8,0,21.43
15,12,1991,23.87,11.25,0,20.84
16,12,1991,23.71,11.43,0,19.76
17,12,1991,24.09,12.06,0,20.1
18,12,1991,23.96,11.72,0,20.18
19,12,1991,23.42,11.79,0,18.69
20,12,1991,23.29,12.46,0,19.93
21,12,1991,22.42,13.12,0.08,18.29
22,12,1991,22.8,13.26,0,16.63
23,12,1991,23.21,14.1,0,17.24
24,12,1991,23.98,13.2,0,18.08
25,12,1991,24.5,12.3,0,20.02
26,12,1991,24.52,11.84,0,21.48
27,12,1991,23.1,11.04,0,19.29
28,12,1991,24.51,12.46,0,20.98
29,12,1991,24.97,11.92,0,21.44
30,12,1991,25.48,12.05,0,21.6
31,12,1991,24.49,11.04,0,21.39
1,1,1992,24.61,11.72,0,21.16
2,1,1992,24.25,11.69,0,20.74
3,1,1992,23.87,12.04,0,19.7
4,1,1992,23.9,11.77,0,20.81
5,1,1992,23.42,12.02,0,18.62
6,1,1992,22.71,12.34,0,17.25
7,1,1992,23,12.12,0,16.62
8,1,1992,23.17,13.52,0,16.48
9,1,1992,23.33,13.41,0,17.32
10,1,1992,22.01,14.27,0,16.21
11,1,1992,21.81,12.76,0,19.32
12,1,1992,23.14,11.38,0,19.97
13,1,1992,23.47,12.21,0,17.23
14,1,1992,23.55,14.15,0,16.29
15,1,1992,24.18,13.17,0,19.11
16,1,1992,24.29,12.94,0,19.16
17,1,1992,24.8,13.49,0,19.59
18,1,1992,23.75,13.42,0,18.46
19,1,1992,24.02,12.48,0,20.3
20,1,1992,23.98,12.36,0,20.37
21,1,1992,24.81,13.39,0,19.07
22,1,1992,25.15,13.9,0,20.47
23,1,1992,24.88,12.78,0,20.9
24,1,1992,24.81,12.44,0,22.06
25,1,1992,23.88,12.19,0,22.55
26,1,1992,24.17,11.6,0,23.02
27,1,1992,24.35,11.75,3.54,21.44
28,1,1992,24.45,12.91,0,20.23
29,1,1992,25.19,12.57,0,22.32
30,1,1992,25.15,13.36,0,22.02
31,1,1992,25.56,12.59,0,22.02
1,2,1992,24.91,13.26,0,21.55
2,2,1992,24.33,13.44,0,19.2
3,2,1992,24.22,13.37,0,19.92
4,2,1992,23.15,13.35,0,18.92
5,2,1992,24.1,12.77,0,20.98
6,2,1992,24.91,12.37,0,22.45
7,2,1992,24.87,12.85,0,21.27
8,2,1992,24.6,12.56,0,22.75
9,2,1992,24.3,12.53,0,23.53
10,2,1992,24.48,11.62,0,23.79
11,2,1992,24.64,10.96,0,24.23
12,2,1992,24.76,10.98,0,23.97
13,2,1992,24.73,11.43,0,23.95
14,2,1992,24.73,12.2,0,22.45
15,2,1992,24.93,13.35,0,18.55
16,2,1992,25.52,13.4,0,19.45
17,2,1992,25.04,13.09,0,21.58
18,2,1992,25.64,13,0,23.06
19,2,1992,25.86,13.04,0,22.68
20,2,1992,25.91,13.31,0,21.68
21,2,1992,25.76,13.49,0,19.89
22,2,1992,26.13,13.48,0,22.07
23,2,1992,26.86,14.17,0,22.81
24,2,1992,25.53,14.28,0,21.76
25,2,1992,26.17,13.48,0,24.06
26,2,1992,25.41,13.49,0,23.16
27,2,1992,25.69,12.72,0,24.63
28,2,1992,26.29,13.45,0,24.1
29,2,1992,26.41,13.41,0,24.03
1,3,1992,25.14,14.56,0,21.72
2,3,1992,25.53,13.47,0,23.03
3,3,1992,25.89,12.66,0,24.58
4,3,1992,25.94,12.88,0,24.03
5,3,1992,26.58,13.68,0,23.12
6,3,1992,26.5,13.72,0,21.95
7,3,1992,27.05,14.4,0,23.2
8,3,1992,27.89,14.76,0,22.71
9,3,1992,27.35,14.57,0,23.35
10,3,1992,28.29,14.46,0,24
11,3,1992,27.9,14.62,0,22.82
12,3,1992,28.88,14.79,0,24.73
13,3,1992,28.35,15.1,0,23.05
14,3,1992,27.45,14.93,0,22.57
15,3,1992,26.5,15.31,0,22.51
16,3,1992,25.9,15.02,0.94,21.84
17,3,1992,24.17,15.13,0.36,18.6
18,3,1992,25.12,15.29,0,20.43
19,3,1992,24.58,15.62,0,20.09
20,3,1992,25.93,14.79,0,21.58
21,3,1992,26.45,14.69,0,20.93
22,3,1992,25.8,15.53,0,19.7
23,3,1992,26.86,16.09,0,22.3
24,3,1992,26.95,15.12,0,22.18
25,3,1992,27.49,15.04,0,23.05
26,3,1992,27.38,14.73,0,24.25
27,3,1992,28.25,14.05,0,25.72
28,3,1992,28.25,14.35,0,24.55
29,3,1992,28.24,14.92,0,24.53
30,3,1992,27.35,16.55,0.82,26.48
31,3,1992,27.39,16.47,0.38,25.65
1,4,1992,26.62,16.45,0,23.51
2,4,1992,27.26,16.13,0,24.21
3,4,1992,28.18,14.6,0,25.94
4,4,1992,27.43,13.94,0,27.43
5,4,1992,26.43,14.75,0.89,27.64
6,4,1992,26.07,13.88,0,27.53
7,4,1992,26.12,14.51,0,27.72
8,4,1992,27.48,12.89,0,27.5
9,4,1992,26.16,14.07,0,22.61
10,4,1992,27.36,15.56,0,22.56
11,4,1992,28.61,15.07,0,24.97
12,4,1992,29.21,14.93,0,27.2
13,4,1992,29.35,14.66,0,26.44
14,4,1992,28.68,15.38,0,24.9
15,4,1992,27.61,15.44,0,23.51
16,4,1992,26.39,15.35,0,21.95
17,4,1992,25.94,15.08,3.29,20.71
18,4,1992,26.63,15.28,1.86,21.73
19,4,1992,25.79,15.01,0,22.04
20,4,1992,27.76,14.92,0,24.69
21,4,1992,26.71,15.21,0,23.14
22,4,1992,28.01,14.79,0,25.59
23,4,1992,28.13,14.62,0,24.16
24,4,1992,23.87,15.87,9.11,20.07
25,4,1992,23.53,15.72,0,15.24
26,4,1992,23.66,15.44,7.83,17.12
27,4,1992,25.63,14.2,0,23.14
28,4,1992,24.07,14.96,2.96,20.85
29,4,1992,24.31,15.33,0,20.55
30,4,1992,24.22,15.46,0,21.37
1,5,1992,25.12,14.61,0,24.66
2,5,1992,25.27,13.99,0,24.34
3,5,1992,25.54,14.64,0,23.53
4,5,1992,26.01,14.19,0,23.5
5,5,1992,25.96,15.2,0,21.76
6,5,1992,26.69,14.93,0,20.49
7,5,1992,25.5,14.82,2.13,21.05
8,5,1992,25.41,15.01,0.88,20.86
9,5,1992,25.08,15.26,12.82,22
10,5,1992,24.19,14.37,3.06,21.38
11,5,1992,24.22,14.81,1.67,19.57
12,5,1992,25.5,14.61,0,22.78
13,5,1992,24.57,14.51,0,22.18
14,5,1992,26.58,14.26,0,24.23
15,5,1992,26.69,14.15,0,23.08
16,5,1992,26.11,14.83,0,23.64
17,5,1992,27.2,14.14,0,25.13
18,5,1992,27.27,14.25,0,25.25
19,5,1992,26.77,14.43,8.38,23.84
20,5,1992,25.98,14.97,11.52,20.98
21,5,1992,26.15,14.92,0,23.61
22,5,1992,26.95,14.9,0,23.47
23,5,1992,25.12,14.61,0,19.51
24,5,1992,25.73,14.93,0,22.81
25,5,1992,25.54,14.46,0,22.61
26,5,1992,25.72,15.16,0,22.24
27,5,1992,28.1,14.32,0,23.08
28,5,1992,28.49,13.76,0,25.29
29,5,1992,28.78,13.92,0,24.26
30,5,1992,28.11,14.3,0,22.08
31,5,1992,27.88,14.19,0,22.62
1,6,1992,25.5,15.43,5.46,21.14
2,6,1992,26.92,14.55,0,22.77
3,6,1992,25.68,14.04,0,22.56
4,6,1992,26.66,14.91,0,22.55
5,6,1992,26.58,14.62,0,22.48
6,6,1992,27.88,15.04,0,23.27
7,6,1992,24.46,15.08,0,19.75
8,6,1992,23.34,14.69,9.96,20.22
9,6,1992,23.22,14.47,3.2,19.3
10,6,1992,24.42,14.07,0,19.92
11,6,1992,25.73,13.98,0,20.65
12,6,1992,24.69,14.73,0,19.75
13,6,1992,22.4,14.22,2.26,18.06
14,6,1992,24.33,14.66,0,19.83
15,6,1992,25.57,14.42,0,21.46
16,6,1992,24.06,14.47,12.71,19.85
17,6,1992,22.95,14.59,5.1,18.31
18,6,1992,22.33,14.27,0.59,19.3
19,6,1992,24.31,13.55,0,20.15
20,6,1992,23.75,14.41,0,20.54
21,6,1992,23.66,14.44,0,20.98
22,6,1992,22.3,14.14,0,19.55
23,6,1992,22.77,14.27,0,20.58
24,6,1992,23.34,13.95,0,19.64
25,6,1992,22.47,13.94,2.37,17.83
26,6,1992,23.09,13.53,0,20.4
27,6,1992,21.99,14.12,14.15,18
28,6,1992,21.03,13.29,18.35,17.62
29,6,1992,21.84,13.43,3.54,19.34
30,6,1992,21.61,13.44,2.8,18.3
1,7,1992,22.37,13.42,23.31,19.92
2,7,1992,21.82,13.6,0,19.2
3,7,1992,21.91,13.51,0,19.93
4,7,1992,21.67,13.24,5.53,19.3
5,7,1992,21.62,13.22,0,18.58
6,7,1992,21.41,13.15,0,19.79
7,7,1992,22,13.08,12.96,20.42
8,7,1992,21.87,13.26,0,19.09
9,7,1992,20.45,13.76,23.68,17.15
10,7,1992,20.81,13.17,5.97,18.8
11,7,1992,21.3,12.94,1.05,18.81
12,7,1992,21.65,12.75,0,19.37
13,7,1992,21.57,12.97,3.26,19.15
14,7,1992,21.31,14.11,7.41,18.37
15,7,1992,20.6,13.27,10.37,17.83
16,7,1992,19.8,12.88,22.9,16.38
17,7,1992,19.64,13.47,12.71,16.43
18,7,1992,19.58,12.62,9.75,15.37
19,7,1992,20.24,12.96,24.71,17.95
20,7,1992,20.45,13.71,34.67,15.75
21,7,1992,19.98,12.98,15.85,16.82
22,7,1992,20.34,12.75,0,16.61
23,7,1992,19.65,13.03,27.29,16.69
24,7,1992,18.96,12.83,2.39,11.57
25,7,1992,20.46,11.7,3.64,17.88
26,7,1992,20.14,12.75,7.7,16.67
27,7,1992,19.76,12.98,12.08,17.06
28,7,1992,18.22,12.88,7.7,10.65
29,7,1992,19.88,11.93,0,16.23
30,7,1992,20.01,12.87,23.8,13.55
31,7,1992,20.14,13.24,0,14.91
1,8,1992,18.19,12.97,5.66,9.23
2,8,1992,20.28,11.61,16.44,17.83
3,8,1992,19.32,12.93,29.36,16.11
4,8,1992,19.97,12.41,18.79,17.23
5,8,1992,20.45,12.42,6.65,18.59
6,8,1992,20.76,12.57,14.04,17.51
7,8,1992,19.93,13.4,8.42,15.66
8,8,1992,20.03,13.36,19,17.34
9,8,1992,20.7,12.78,0,16.84
10,8,1992,20.87,13.03,17.83,14.88
11,8,1992,19.93,13.87,3.15,12.04
12,8,1992,19.35,13.24,27.27,15.44
13,8,1992,18.95,13.27,2.32,13.05
14,8,1992,19.08,12.46,27.93,12.62
15,8,1992,19.09,13.29,2.32,11.44
16,8,1992,20.51,12.6,11.94,19.27
17,8,1992,19.65,12.64,24.23,16.01
18,8,1992,20.53,12.4,3.23,18.36
19,8,1992,20.48,12.98,21.24,16.88
20,8,1992,19.46,12.82,9.51,15.11
21,8,1992,19.78,12.92,11.99,17.91
22,8,1992,20.41,13.27,23.63,16.13
23,8,1992,20.91,12.93,0,19.59
24,8,1992,20.96,11.77,7.7,20.42
25,8,1992,22.5,12.18,3.29,21.01
26,8,1992,22.39,12.77,0,21.66
27,8,1992,21.92,13.24,7.64,20.65
28,8,1992,21.75,13.32,31.5,20.16
29,8,1992,20.89,12.75,34.27,19.2
30,8,1992,20.82,12.59,1.55,19.2
31,8,1992,19.09,13.03,0,16.21
1,9,1992,20.33,12.44,0,18.49
2,9,1992,20.17,11.81,0,19.05
3,9,1992,22.37,11.59,0,23.13
4,9,1992,21.43,12.34,0,21.63
5,9,1992,21.47,12.63,3.32,19.75
6,9,1992,21.21,12.19,10.25,19.9
7,9,1992,21.09,12.59,13.79,19.27
8,9,1992,22.22,12.56,0,20.82
9,9,1992,20.83,12.35,0,18.74
10,9,1992,21.83,11.7,0,20.94
11,9,1992,21.66,12.11,0,21.29
12,9,1992,21.42,12.47,0,20.97
13,9,1992,21.6,12.2,0,20.75
14,9,1992,22.3,12.34,0,21.29
15,9,1992,23.01,11.96,0,22.7
16,9,1992,21.82,11.81,2.36,21.03
17,9,1992,21.74,12.39,15.95,21.07
18,9,1992,20.17,12.72,12.9,15.82
19,9,1992,20.9,12.72,22.22,18.44
20,9,1992,22.24,11.83,4.64,20.39
21,9,1992,22.38,12.18,0,22.54
22,9,1992,22.65,11.34,0,22.54
23,9,1992,22.51,11.95,0,22.6
24,9,1992,22.28,11.86,0,21.54
25,9,1992,23.02,11.96,0,21.88
26,9,1992,23.48,11.44,0,22.69
27,9,1992,22.95,11.52,0,21.89
28,9,1992,23.53,11.86,0,23.1
29,9,1992,23.07,11.65,0,22.83
30,9,1992,22,11.88,0,21.15
1,10,1992,21.9,12.43,0,20.08
2,10,1992,22.49,12.63,0,20.28
3,10,1992,21.95,12.81,0,19.48
4,10,1992,22.22,12.81,0,21.26
5,10,1992,22.33,12.17,0,21.31
6,10,1992,22.56,12.5,0,20.32
7,10,1992,21.41,12.52,4.88,19.39
8,10,1992,23.12,12.36,0,21
9,10,1992,23.25,12.16,0,22.06
10,10,1992,21.92,12.72,24.81,19.48
11,10,1992,21.46,13.28,0,17.04
12,10,1992,22.43,12.45,0,20.33
13,10,1992,22.92,11.92,0,22
14,10,1992,22.64,12.17,0,19.63
15,10,1992,22.28,12.57,20.08,19.96
16,10,1992,21.13,13.18,11.54,14.9
17,10,1992,21.77,13.42,0.74,17.96
18,10,1992,21.81,13.8,13.17,16.19
19,10,1992,22.13,13.34,0,18.53
20,10,1992,22.44,13.16,0,18.63
21,10,1992,23.15,12.55,0,21.82
22,10,1992,22.74,12.01,17.8,20.51
23,10,1992,22.17,13.37,9.89,19.43
24,10,1992,21.67,12.95,5.98,17.86
25,10,1992,22.09,12.83,0,17.89
26,10,1992,22.9,13.84,6.22,18.9
27,10,1992,23.34,12.5,0,22.15
28,10,1992,23.5,11.66,0,23.62
29,10,1992,23.53,11.22,0,23.98
30,10,1992,23.12,10.9,0,24.04
31,10,1992,22.84,10.76,0,21.51
1,11,1992,22.6,11.26,0,21.07
2,11,1992,21.99,11.76,15.62,19.82
3,11,1992,21.83,12.31,0,21
4,11,1992,22.35,12.12,0,21.18
5,11,1992,21.96,11.66,0,19.54
6,11,1992,21.9,11.53,0,19.74
7,11,1992,22.69,11.95,0,20.49
8,11,1992,22.16,11.99,0,20.02
9,11,1992,22.33,12.23,0,19.26
10,11,1992,22.13,12.02,0,19.89
11,11,1992,21.56,12.01,0,18.82
12,11,1992,22.44,12.01,0,20.01
13,11,1992,23.02,12.2,0,20.64
14,11,1992,23.48,11.48,0,22.32
15,11,1992,23.44,11.87,0,21.94
16,11,1992,23.6,12.23,0,21.57
17,11,1992,23.74,11.24,0,23.13
18,11,1992,24,11.41,0,22.98
19,11,1992,23.73,10.75,0,23.16
20,11,1992,23.5,10.82,0,22.88
21,11,1992,23.55,10.91,0,22.42
22,11,1992,23.42,10.71,0,21.35
23,11,1992,23.38,11.22,0,20.77
24,11,1992,22.93,11.37,0,18.45
25,11,1992,23.13,12.81,0,18.05
26,11,1992,22.28,13.69,0,15.63
27,11,1992,21.79,13.69,2.71,16.75
28,11,1992,22.05,12.31,0,18.16
29,11,1992,22.14,13.3,0,16.92
30,11,1992,22.24,13.88,0,16.78
1,12,1992,24,12.8,0,20.78
2,12,1992,23.81,11.93,0,21.1
3,12,1992,24.1,11.82,0,20.74
4,12,1992,24.58,12.08,0,21.14
5,12,1992,24.3,12.23,0,20.38
6,12,1992,24.54,12.22,0,20.2
7,12,1992,23.47,12.36,0,19.29
8,12,1992,24.83,12.73,0,21.16
9,12,1992,24.96,12.12,0,21.31
10,12,1992,24.46,12.25,0,20.74
11,12,1992,24.55,12.59,0,21.1
12,12,1992,24.45,12.44,0,20.33
13,12,1992,24.9,12.14,0,21.42
14,12,1992,23.19,12.56,0,19.99
15,12,1992,23.24,12.8,0,17.57
16,12,1992,23.23,12.42,0,18.67
17,12,1992,23.74,12.58,0.5,18.15
18,12,1992,23.36,12.29,0,18.97
19,12,1992,23.95,12.36,0,18.99
20,12,1992,22.63,13.7,0,16.47
21,12,1992,22.38,12.99,0,16.21
22,12,1992,23,12.64,0,17.91
23,12,1992,23.21,12.44,0,17.46
24,12,1992,23.38,13.15,0,17.77
25,12,1992,23.19,12.81,0,17.38
26,12,1992,23.64,12.34,0,18.81
27,12,1992,23.61,13.07,2.16,17.57
28,12,1992,23.79,12.74,0,19.34
29,12,1992,24.02,12.82,0.93,19.43
30,12,1992,24.48,12.78,0,19.85
31,12,1992,25.61,12.83,0,21.66
1,1,1993,25.31,12.17,0,21.98
2,1,1993,24.78,12.28,0,19.89
3,1,1993,25.22,12.34,0,20.66
4,1,1993,25.66,12.75,0,21.08
5,1,1993,25.83,13.11,0,21.13
6,1,1993,25.82,12.99,0,20.94
7,1,1993,25.12,12.98,0,19.43
8,1,1993,26.4,13.5,0,21.72
9,1,1993,25.72,12.74,0,20.86
10,1,1993,23.97,13.61,0,18.4
11,1,1993,23.04,14.87,0,15.71
12,1,1993,22.16,14.21,0,16.74
13,1,1993,23.4,12.67,0,20.12
14,1,1993,23.17,11.7,0,21.76
15,1,1993,23.68,11.21,0,22.96
16,1,1993,22.81,11.08,0,22.8
17,1,1993,23.37,10.62,0,22.93
18,1,1993,23.53,10.87,0,22.91
19,1,1993,23.52,11.45,0,22.78
20,1,1993,23.38,11.44,0,22.51
21,1,1993,23.38,11.69,0,22.82
22,1,1993,24,11.23,0,22.06
23,1,1993,23.47,11.31,0,21.92
24,1,1993,22.76,11.92,0,20.82
25,1,1993,22.78,11.03,0,23.15
26,1,1993,24.1,10.9,0,22.95
27,1,1993,25.23,11.85,0,21.37
28,1,1993,25.52,12.64,0,22.32
29,1,1993,25.47,12.39,0,22.69
30,1,1993,25.6,12.89,0,21.29
31,1,1993,25.63,12.88,0,21.14
1,2,1993,25.37,13.22,0,21.4
2,2,1993,24.17,13.15,0.33,20.67
3,2,1993,24.57,12.35,0,23.26
4,2,1993,23.15,12.29,0,21.1
5,2,1993,23.28,11.36,0,23.84
6,2,1993,22.32,10.79,0,23.85
7,2,1993,22.69,10.22,0,23.84
8,2,1993,23.51,10.69,0,24.07
9,2,1993,23,10.82,0,24.02
10,2,1993,23.34,10.94,0,23.95
11,2,1993,23.24,11.4,0,24.04
12,2,1993,24.2,11.57,0,22.99
13,2,1993,24.93,12.48,0.34,21.72
14,2,1993,25.69,13.74,0,20.22
15,2,1993,26.07,13.67,0,21.04
16,2,1993,25.52,13.6,0,19.05
17,2,1993,25.26,14.88,0,20.12
18,2,1993,25.37,15.04,0,20.95
19,2,1993,26.35,14.45,0,22.3
20,2,1993,26.52,14.37,0,22.26
21,2,1993,25.25,15.1,0,20.32
22,2,1993,24.99,14.91,0,22.17
23,2,1993,25.53,14.12,0,19.76
24,2,1993,25.88,13.58,0,22.27
25,2,1993,25.27,13.63,0,21.76
26,2,1993,25.11,13.79,0,22.6
27,2,1993,26.68,13.29,0,24.31
28,2,1993,27.47,13.61,0,25.1
1,3,1993,28.1,13.05,0,25.92
2,3,1993,28.14,12.82,0,25.97
3,3,1993,27.42,13.22,0,25.93
4,3,1993,27,12.94,0,25.65
5,3,1993,26.76,13.44,0,25.61
6,3,1993,26.84,14.88,0,25.16
7,3,1993,27.28,13.31,0,24.65
8,3,1993,27.44,13.98,0,23.49
9,3,1993,28.16,14.45,0,23.03
10,3,1993,27.77,14.79,0,24.65
11,3,1993,28.16,14.57,0,24.59
12,3,1993,27.74,15.46,0,22.61
13,3,1993,27.24,14.76,0,23.74
14,3,1993,26.19,15.16,0,22.15
15,3,1993,26.97,14.74,0,22.53
16,3,1993,26.85,14.63,0,22.76
17,3,1993,26.08,14.52,0,22.42
18,3,1993,26.74,14.59,0,23.77
19,3,1993,26,15.08,0,21.12
20,3,1993,25.75,14.35,0,23.57
21,3,1993,25.56,15.12,0,22.55
22,3,1993,25.71,14.61,0,22.06
23,3,1993,26.44,14.26,0,23.63
24,3,1993,25.79,14.46,0,22.44
25,3,1993,24.47,14.62,3.04,21.63
26,3,1993,25.16,14.55,0,21.78
27,3,1993,25.65,14.52,9.51,22.85
28,3,1993,25.77,14.25,1.35,21.85
29,3,1993,25.18,14.18,0,22.94
30,3,1993,25.84,14.85,0,23.78
31,3,1993,25.37,14.72,0,24.26
1,4,1993,25.97,14.11,0,25.63
2,4,1993,24.76,14.75,0,23.99
3,4,1993,25,14.05,0,24.26
4,4,1993,24.81,13.96,0,23.12
5,4,1993,25.63,14.13,0,24.56
6,4,1993,25.72,13.94,0,24.95
7,4,1993,25.09,14.14,0,22.7
8,4,1993,24.85,15.08,0,21
9,4,1993,24.36,15.04,0,22.53
10,4,1993,24.63,14.99,0,22.32
11,4,1993,24.36,15.56,0.54,20.47
12,4,1993,25.25,14.78,1.97,23.28
13,4,1993,24.99,14.12,0,24.03
14,4,1993,25.29,13.73,0,24.4
15,4,1993,25.06,13.16,0,27.39
16,4,1993,22.92,13.66,0,17.21
17,4,1993,23.08,13.94,0,23.4
18,4,1993,23.01,13.36,0,23.44
19,4,1993,23.9,12.71,0,24.03
20,4,1993,24.75,13.24,0,23.39
21,4,1993,24.53,14.15,0,20.7
22,4,1993,25.97,14.29,0,23.38
23,4,1993,24.39,14.24,0,20.96
24,4,1993,25.54,14.09,0,23.74
25,4,1993,24.73,14.42,6.81,19.79
26,4,1993,23.32,15.11,14.5,15.05
27,4,1993,22.9,14.73,5.33,17.44
28,4,1993,23.75,13.91,0,24.01
29,4,1993,24.9,13.04,0,26.81
30,4,1993,25.44,12.88,0,27.46
1,5,1993,25.88,13.06,0,25.26
2,5,1993,25.95,13.32,0,25.63
3,5,1993,26.68,13.51,0,26.06
4,5,1993,26.19,13.69,0,25.15
5,5,1993,26.28,13.56,0,25.56
6,5,1993,26.32,13.89,0,23.85
7,5,1993,24.31,15.31,0,20.77
8,5,1993,26.15,14.54,0,23.4
9,5,1993,27.25,14.52,0,24.16
10,5,1993,26.62,15.14,0,23.77
11,5,1993,25.82,15.77,0,22.23
12,5,1993,22.91,14.84,0,19.71
13,5,1993,22.71,15.12,0,18.01
14,5,1993,24.29,13.89,0,21.72
15,5,1993,24.16,14.87,7.51,22.47
16,5,1993,20.89,14.77,1.03,12.66
17,5,1993,23.3,14.21,0,20.28
18,5,1993,23.12,14.37,0.85,19.81
19,5,1993,23.42,13.75,1.42,21.12
20,5,1993,23.41,13.93,24.36,20.14
21,5,1993,23.01,14.59,0,21.13
22,5,1993,22.75,14.25,9.59,18.95
23,5,1993,23.91,13.8,2.17,21.42
24,5,1993,23.91,13.47,0,20.61
25,5,1993,24.91,13.18,0,23.9
26,5,1993,24.9,13.41,0,21.43
27,5,1993,25.54,14.41,0,23.49
28,5,1993,22.45,13.79,0,19.1
29,5,1993,23.28,14.29,2.69,19.67
30,5,1993,23.1,13.89,2.32,19.39
31,5,1993,21.86,13.98,8.53,18.4
1,6,1993,21.55,14.22,0,14.42
2,6,1993,24.12,13.5,0,21.85
3,6,1993,23.34,13.96,1.51,20.58
4,6,1993,22.96,14.16,13.61,19.8
5,6,1993,22.92,13.33,0,20.38
6,6,1993,23.18,13.28,29.3,20.73
7,6,1993,22.73,14.04,0,20.07
8,6,1993,22.47,13.86,25.57,18.97
9,6,1993,22.98,14.19,0,19.99
10,6,1993,22.73,13.64,5.27,20.66
11,6,1993,22.87,13.32,2.71,20.24
12,6,1993,23.42,13.91,0,19.64
13,6,1993,24.37,13.4,0,20.74
14,6,1993,24.61,13.29,0,20.74
15,6,1993,22.83,14.11,0,19.7
16,6,1993,24.11,13.85,0,21.35
17,6,1993,23.66,13.35,0,19.87
18,6,1993,22.95,13.45,0,19.71
19,6,1993,22.27,13.57,9.1,18.34
20,6,1993,22.48,13.71,5.78,18.49
21,6,1993,22.97,12.75,0,20.08
22,6,1993,23.7,13.02,0,21.24
23,6,1993,24.06,12.97,0,20.94
24,6,1993,21.71,13.49,0,18.92
25,6,1993,21.42,14.19,0,18.18
26,6,1993,21.31,13.83,0,18.74
27,6,1993,21.71,13.23,1.77,19.48
28,6,1993,21.65,12.91,5.11,19.46
29,6,1993,21.44,12.91,0,18.53
30,6,1993,20.59,12.85,0.94,16.51
1,7,1993,21.04,13.46,42.45,16.72
2,7,1993,20.88,12.99,7.44,16.74
3,7,1993,21.8,13.29,0,18.88
4,7,1993,21.57,13.2,0,18.8
5,7,1993,20.95,13.53,0,16.57
6,7,1993,20.84,13.46,0,17.04
7,7,1993,21.3,13.29,29.69,18.86
8,7,1993,22.17,12.53,4.17,20.5
9,7,1993,21.62,13.57,14.64,19.8
10,7,1993,21.83,12.9,5.72,19.76
11,7,1993,21.22,13.33,0,18.81
12,7,1993,20.55,13.1,31.33,18.09
13,7,1993,19.96,13.44,0,17.25
14,7,1993,20.49,13.07,0,17.97
15,7,1993,20.06,13.3,6.98,16.77
16,7,1993,19.97,13.41,0,15.32
17,7,1993,19.01,12.44,2,15.56
18,7,1993,19.68,12.66,4.16,15.91
19,7,1993,20.09,12.93,11.98,16.99
20,7,1993,19.99,13.4,28.29,16.17
21,7,1993,21.72,12.53,15.84,19.57
22,7,1993,22.45,13.43,14.6,17.22
23,7,1993,20.65,13.55,12.12,17.37
24,7,1993,21.06,12.94,22.76,19.42
25,7,1993,19.97,13.4,14.75,16.43
26,7,1993,20.77,12.89,8.4,18.25
27,7,1993,21.74,12.68,12.63,20.39
28,7,1993,21.16,12.81,29.49,15.27
29,7,1993,21.01,12.89,12.13,17.54
