day,month,year,t_max,t_min,prec,sol_rad
31,1,2000,31.99,17.21,2.48,25.19
1,2,2000,31.48,16.97,0,24.92
2,2,2000,31.14,18.69,0,25.13
3,2,2000,31.13,18.23,0,25.27
4,2,2000,31.59,18.79,0,25.42
5,2,2000,31.62,18.04,0,25.33
6,2,2000,30.97,17.62,0,25.27
7,2,2000,31.2,18.89,0,25.24
8,2,2000,31.46,18.64,0,25.27
9,2,2000,31.46,19.2,0.1,25.4
10,2,2000,32.12,18.5,0.1,25.45
11,2,2000,31.23,18.19,0,25.24
12,2,2000,30.72,19.52,0,24.91
13,2,2000,31.46,19.39,0,25.44
14,2,2000,32.2,19.85,1.78,25.63
15,2,2000,33.29,17.09,1.78,26.22
16,2,2000,32.87,17.21,0,26.23
17,2,2000,33.05,17.01,0,26.51
18,2,2000,32.54,16.5,0,26.65
19,2,2000,32.81,17.31,0.72,26.43
20,2,2000,32.94,17.4,0.72,26.52
21,2,2000,31.66,17.36,0,26.32
22,2,2000,32.04,19.36,0,26.48
23,2,2000,31.84,19.59,0,25.86
24,2,2000,32.19,18.85,0,26.08
25,2,2000,32.56,18.89,0,25.78
26,2,2000,31.9,20.14,0,25.68
27,2,2000,33.22,19.54,0,26.62
28,2,2000,33.92,17.81,0,27.13
29,2,2000,33.43,16.7,0,27.01
1,3,2000,32.92,18.02,0,26.72
2,3,2000,32.75,17.38,0,26.63
3,3,2000,32.82,17.83,0,26.62
4,3,2000,33.21,18.56,0,26.31
5,3,2000,31.62,19.85,0.5,26.45
6,3,2000,32.32,20.82,0,26.93
7,3,2000,32.58,20.01,0,27.05
8,3,2000,31.56,18.82,0,26.85
9,3,2000,31.87,19.47,0,26.72
10,3,2000,32.51,19.46,0,26.51
11,3,2000,33.28,20.1,0,25.24
12,3,2000,32.99,19,0,27.11
13,3,2000,32.63,17.97,0,27.51
14,3,2000,31.57,19.93,0,27.05
15,3,2000,31.66,20.92,0,27.38
16,3,2000,32.05,18.4,0,27
17,3,2000,31.86,20.08,0,26.71
18,3,2000,30.21,20.25,0,20.82
19,3,2000,32.34,20.72,0,25.96
20,3,2000,32.99,21.05,0,27.1
21,3,2000,32.79,20.27,0,27.05
22,3,2000,32.04,19.85,0,27.39
23,3,2000,31.52,19.22,0,26.69
24,3,2000,31.54,19.17,0,27.32
25,3,2000,31.3,19.51,0,27.4
26,3,2000,31.39,19.76,0,27.43
27,3,2000,31.97,19.04,0,27.63
28,3,2000,32.18,18.76,0,27.5
29,3,2000,29.71,20.8,0,21.31
30,3,2000,28.64,20.39,7.3,16.27
31,3,2000,30.89,19.53,4.8,22.66
1,4,2000,30.87,19.63,0,26.71
2,4,2000,31.81,18.63,0,27.64
3,4,2000,31.95,19.34,0,27.66
4,4,2000,32.41,19.43,0,26.17
5,4,2000,32.82,21.81,0,26.25
6,4,2000,33.49,21.49,0,27.95
7,4,2000,33.35,18.61,0,27.89
8,4,2000,32.71,19.84,0,27.8
9,4,2000,32.62,21.74,0,24.06
10,4,2000,30.48,19.79,0,22.31
11,4,2000,29.73,19.49,4.72,22.13
12,4,2000,28.99,19.26,1.44,21.24
13,4,2000,28.74,19.55,0,20.59
14,4,2000,28.47,19.1,0,22.07
15,4,2000,28.43,18.43,0,23.08
16,4,2000,29.13,19.68,0,22.96
17,4,2000,28.9,19.32,0,22.71
18,4,2000,28.55,19.51,0,20.6
19,4,2000,29.8,19.8,0.95,22.15
20,4,2000,30.17,20.96,10.26,20.63
21,4,2000,30.14,20.71,8.67,21.21
22,4,2000,30.66,21.33,3.2,22.06
23,4,2000,28.7,19.78,8.95,19.64
24,4,2000,28.08,18.68,2.34,20.84
25,4,2000,28,18.68,7.38,21.12
26,4,2000,28.04,18.61,0,22.09
27,4,2000,27.97,18.76,0,21.32
28,4,2000,29.41,18.6,6.45,23.59
29,4,2000,28.41,18.77,14.11,21.79
30,4,2000,26.64,18.8,6.89,16.39
1,5,2000,25.52,18.45,0,15.46
2,5,2000,27.15,18.62,15.05,18.72
3,5,2000,23.62,18.5,7.91,8.73
4,5,2000,24.94,18.19,11.02,13.76
5,5,2000,23.82,18.19,2.35,9.22
6,5,2000,24.78,18.42,0,14.78
7,5,2000,24.92,18.29,0.64,15.53
8,5,2000,26.77,18.2,9.77,19.79
9,5,2000,26.06,18.66,21.89,17.66
10,5,2000,26.41,17.66,0,19.37
11,5,2000,26.61,18.45,0,17.49
12,5,2000,26.42,18.56,0,19.22
13,5,2000,27.11,17.89,0,21.8
14,5,2000,26.88,18.72,0,20.72
15,5,2000,28.47,19.1,0,21.77
16,5,2000,28.2,18.93,0,19.96
17,5,2000,27.14,18.64,0,15.97
18,5,2000,27.84,18.5,0,19.94
19,5,2000,27.07,18.39,0,17.45
20,5,2000,27.28,18.06,0,15.81
21,5,2000,27.07,18.36,0,15.26
22,5,2000,27.66,18.56,4.41,15.89
23,5,2000,27.53,18.51,4.63,16.24
24,5,2000,27.52,18.79,9.04,15.91
25,5,2000,28.96,18.68,0,20.73
26,5,2000,29.17,18.25,0,23.91
27,5,2000,29.6,18.44,0,23.85
28,5,2000,30.13,18.49,0,23.39
29,5,2000,29.7,18.57,0,21.36
30,5,2000,26.76,19.66,0,12.31
31,5,2000,27.74,18.25,0,17.12
1,6,2000,28.71,18.13,0,16.05
2,6,2000,29.63,17.65,0,20.76
3,6,2000,29.79,17.87,0,20.9
4,6,2000,30.35,18.11,0.65,20.31
5,6,2000,29.39,19.28,0,14.3
6,6,2000,29.34,19.21,0,14.96
7,6,2000,27.97,18.58,0,13.72
8,6,2000,28.19,18.22,0,14.45
9,6,2000,29.81,17.51,0,18.89
10,6,2000,29.76,18.74,0,17.92
11,6,2000,29.66,18.97,0,18.23
12,6,2000,29.72,18.31,0,17.62
13,6,2000,27.05,18.86,0,13.91
14,6,2000,26.23,19.12,0.42,10.2
15,6,2000,26.38,18.06,0,11.9
16,6,2000,28.11,17.48,0,15.06
17,6,2000,28.47,17.98,0.57,16.46
18,6,2000,30.08,17.62,0,20.35
19,6,2000,30.65,18.16,0,21.01
20,6,2000,30.84,18.86,26.91,16.99
21,6,2000,30.29,18.73,0,18.1
22,6,2000,29.6,18.63,0.51,16.24
23,6,2000,30.23,18.58,0,20.33
24,6,2000,29.78,20.13,0,17.82
25,6,2000,29.93,19.74,0,18.41
26,6,2000,29.03,19.07,0,16.75
27,6,2000,29.25,20.19,0,16.89
28,6,2000,26.91,19.28,0,10.65
29,6,2000,26.26,19.41,0,10.19
30,6,2000,27.12,19.42,0,11.66
1,7,2000,29.34,18.24,0,18.08
2,7,2000,28.14,19.29,0,14.85
3,7,2000,27.29,19.49,0,12.01
4,7,2000,26.59,18.73,0,11.07
5,7,2000,26.48,19.2,3.41,10.61
6,7,2000,27.44,17.58,0,13.86
7,7,2000,29.15,19.19,0.17,17.02
8,7,2000,28.55,18.57,0,15.81
9,7,2000,28.68,19.69,0,15.57
10,7,2000,27.64,19.11,3.8,12.71
11,7,2000,27.12,18.95,0,12.07
12,7,2000,29.2,19.48,0,15.66
13,7,2000,30.1,18.97,0,19.23
14,7,2000,28.94,18.67,0,15.81
15,7,2000,27.53,18.78,0,12.95
16,7,2000,31.01,19.11,0,20.97
17,7,2000,31.38,19.85,0,22.11
18,7,2000,30.28,19.5,0,22.34
19,7,2000,29.05,18.35,0,16.37
20,7,2000,29.62,18.34,0,17.66
21,7,2000,28.36,18.02,0,14.7
22,7,2000,27.19,19.22,0,12.89
23,7,2000,28.17,19.66,0,13.63
24,7,2000,26.91,19.4,0,11.57
25,7,2000,26.12,19.77,0,10.51
26,7,2000,25.71,18.75,0,10.63
27,7,2000,25.48,19.12,0,10.3
28,7,2000,28.12,18.26,0,14.49
29,7,2000,29.36,17.55,0.72,18.97
30,7,2000,29.87,19.41,0,19.25
31,7,2000,29.75,19.37,0,18.91
1,8,2000,28.78,19.49,0,12.22
2,8,2000,29.3,19.73,0,16.75
3,8,2000,30.32,18.89,0,20.42
4,8,2000,30.57,18.61,0,21.02
5,8,2000,30.98,19.45,0,21.82
6,8,2000,30.35,19.56,0,18.21
7,8,2000,29.12,20.23,0,15.68
8,8,2000,29,19.39,0,14.44
9,8,2000,27,19.91,0,11.49
10,8,2000,29.39,18.54,0,17.1
11,8,2000,31.05,18.62,25.45,21.59
12,8,2000,30.85,20.25,1.39,19.52
13,8,2000,29.01,19.96,0,14.09
14,8,2000,27.97,19.78,0,13.58
15,8,2000,26.56,20.09,0,10.12
16,8,2000,25.79,20.14,0,9.52
17,8,2000,26.59,19.28,0,11.03
18,8,2000,28.39,18.96,0,15.5
19,8,2000,29.34,19.64,0,16.1
20,8,2000,28.35,20.47,0,13.34
21,8,2000,28.44,19.88,0,13.41
22,8,2000,30.67,19.28,0,20.95
23,8,2000,29.17,19.56,0,16.34
24,8,2000,29.28,19.33,0,15.52
25,8,2000,29.52,19.3,0,19.22
26,8,2000,24.77,18.87,0,11.27
27,8,2000,26,18.63,0,10.31
28,8,2000,28.22,18.63,0,15.56
29,8,2000,27.97,17.76,0,15.24
30,8,2000,29.57,18.74,0,16.78
31,8,2000,28.74,18.83,0,16.13
1,9,2000,28.89,19.15,0,14.33
2,9,2000,31.39,19.02,0,24.12
3,9,2000,31.29,18.82,0.16,23.78
4,9,2000,30.94,19.79,0.16,20.46
5,9,2000,30.42,20.12,0,17.39
6,9,2000,31.86,19.78,0,23.86
7,9,2000,30.64,21.3,0,21.38
8,9,2000,31.74,21.25,8.58,22.4
9,9,2000,30.13,21.79,0,19.33
10,9,2000,29.1,20.98,0,17.87
11,9,2000,29.2,19.14,0,17.95
12,9,2000,30.66,19.62,1.57,23.46
13,9,2000,30.36,20.5,0,21.99
14,9,2000,29.38,18.92,0,19.47
15,9,2000,30.04,19.3,17.69,20.31
16,9,2000,30.09,19.28,1.66,20.64
17,9,2000,31.58,19.65,0,24.42
18,9,2000,31.34,20.35,0,24.19
19,9,2000,31.37,20.76,35.18,22.57
20,9,2000,28.91,20.54,3.35,14.55
21,9,2000,29.56,19.11,1.13,20.33
22,9,2000,30.36,20.49,0.11,21.65
23,9,2000,30.37,20.64,0,18.63
24,9,2000,28.78,20.11,0,20.39
25,9,2000,29.08,20.51,0,18.36
26,9,2000,30.28,20.35,0,19.11
27,9,2000,29.14,20.65,3.72,17.88
28,9,2000,30.28,20.77,1.6,19.29
29,9,2000,30.35,20.32,0,19.09
30,9,2000,30.75,20.63,0,19.71
1,10,2000,31.59,21.35,0,21.88
2,10,2000,32.09,21.36,0,22.85
3,10,2000,30.41,20.15,18.53,20.25
4,10,2000,27.22,18.81,4.61,18.21
5,10,2000,27.46,18.31,0.85,19.63
6,10,2000,28.09,18.13,0.99,21.35
7,10,2000,27.27,17.77,2.75,19.01
8,10,2000,25.41,18.14,18.02,16.15
9,10,2000,24.94,18.04,8.22,12.04
10,10,2000,25.92,18.08,6.61,15.52
11,10,2000,26.53,17.97,0,17.33
12,10,2000,26.5,18.36,14.56,17.75
13,10,2000,26.1,17.59,0,19.17
14,10,2000,25.7,17.35,0,14.44
15,10,2000,26.88,16.54,0,21.6
16,10,2000,26.65,18.61,0,18.76
17,10,2000,27.15,17.41,0,20.47
18,10,2000,27.21,17.56,0,20.52
19,10,2000,27.36,17.04,9.03,21.53
20,10,2000,26.86,17.33,5.28,19.37
21,10,2000,26.78,16.46,0,21.98
22,10,2000,26.42,16.99,0,18.83
23,10,2000,26.95,16.97,0.47,21.66
24,10,2000,26.86,18.31,5.27,19.14
25,10,2000,26.85,17.63,3.61,20.28
26,10,2000,26.25,17.16,0,18.53
27,10,2000,26.96,17.94,0,18.67
28,10,2000,26.99,17.35,21.53,18.97
29,10,2000,27.04,17.77,0,20.16
30,10,2000,26.48,16.37,0,20.57
31,10,2000,26.12,16.9,0,19.22
1,11,2000,27.06,16.96,0,19.71
2,11,2000,27.03,16.71,0,20.03
3,11,2000,28.17,16.96,0,21.85
4,11,2000,27.8,16.74,0,22.7
5,11,2000,26.25,15.84,0,18.25
6,11,2000,26.59,16.74,0,18.88
7,11,2000,26.19,17.27,0,18.25
8,11,2000,23.54,16.94,15.73,11.38
9,11,2000,24.68,16.7,2.54,13.97
10,11,2000,26.57,16.73,0,17.8
11,11,2000,26.9,16.34,1.39,19.47
12,11,2000,28.67,15.97,0,21.02
13,11,2000,28.56,14.89,0,21.13
14,11,2000,28.94,15.91,0,21.01
15,11,2000,27.6,16.13,0,16.92
16,11,2000,28.21,17.22,0,19.13
17,11,2000,28.78,17.34,0,20.18
18,11,2000,27.74,17.99,0,18.52
19,11,2000,28.88,18.14,0,19.36
20,11,2000,30.36,17.8,0,22.31
21,11,2000,30.06,16.84,0,20.76
22,11,2000,30.53,17.14,0,21.07
23,11,2000,29.92,18.4,0,21.24
24,11,2000,30.65,18.21,0,22.59
25,11,2000,30.57,19.01,0,22.56
26,11,2000,31.73,16.38,0,24.05
27,11,2000,31.04,15.53,0,23.8
28,11,2000,30.58,15.25,0,24.07
29,11,2000,29.78,16.33,0,20.05
30,11,2000,29.7,17.61,0,19.44
1,12,2000,30.12,19.09,0,20.51
2,12,2000,30.54,18.26,0,21.12
3,12,2000,30.64,15.72,0,23.87
4,12,2000,30.64,15.04,0,23.89
5,12,2000,30.15,14.79,0,23.91
6,12,2000,29.85,15.31,0,23.43
7,12,2000,30.58,16.59,0,23.09
8,12,2000,27.7,20.08,0,16.62
9,12,2000,28.81,18.61,0,18.76
10,12,2000,28.16,19.58,0.76,14.7
11,12,2000,30.06,19.15,0,19.37
12,12,2000,29.24,19.93,0,18.01
13,12,2000,30.53,19.42,0,20.89
14,12,2000,30.34,18.26,0,22.88
15,12,2000,27.83,18.8,0,15.82
16,12,2000,28.47,19.46,2.24,17.17
17,12,2000,30.34,19.39,0,20.49
18,12,2000,29.71,17.51,0,23
19,12,2000,29.39,18.5,0,18.78
20,12,2000,29.75,18.92,0,19.31
21,12,2000,31.05,18.11,0,21.76
22,12,2000,30.46,17.3,0,22.93
23,12,2000,30.57,16.88,0,23.28
24,12,2000,30.55,16.86,0,23.22
25,12,2000,31.1,17.09,0,23.32
26,12,2000,31.71,16.38,0,23.46
27,12,2000,32.08,16.29,0,23.78
28,12,2000,31,15.03,0,24.02
29,12,2000,29.75,13.98,0,24.11
30,12,2000,29.79,14,0,24.09
31,12,2000,30.28,14.28,0,23.82
1,1,2001,29.52,15.51,0,23.87
2,1,2001,29.72,14.94,0,23.77
3,1,2001,29.41,16.37,0,23.74
4,1,2001,30.26,15.84,0,23.26
5,1,2001,31.11,16.5,0,22.53
6,1,2001,29.38,17.94,0,17.87
7,1,2001,30.18,17.56,0,23.3
8,1,2001,29.87,17.91,0,23.47
9,1,2001,30.13,18.22,0,18.06
10,1,2001,28.8,18.37,0,15.99
11,1,2001,28.48,18.79,0,17.49
12,1,2001,29.77,17.84,0,21.2
13,1,2001,30.6,17.92,0,23.04
14,1,2001,29.74,17.41,0,18.92
15,1,2001,30.22,16.77,0,23.99
16,1,2001,31.34,16.17,0,24.37
17,1,2001,30.41,15.2,0,24.73
18,1,2001,30.63,15.39,0,24.71
19,1,2001,30.23,16.71,0,24.25
20,1,2001,30.43,18.16,0,22.37
21,1,2001,31.06,18.88,4.4,18.71
22,1,2001,30.03,17.57,0,19.74
23,1,2001,31.19,16.8,0,24.56
24,1,2001,31.07,15.97,0.46,24.95
25,1,2001,30.49,16.35,0.46,24.73
26,1,2001,30.81,16.81,0,24.62
27,1,2001,30.74,17.36,0,24.54
28,1,2001,31.16,17.91,0,21.25
29,1,2001,31.07,18.25,0,21.46
30,1,2001,31.15,17.44,0.31,24.67
31,1,2001,31.1,17.19,1.18,25.06
1,2,2001,31.22,16.4,0,25.15
2,2,2001,30.05,16,0,25.27
3,2,2001,30.51,15.96,0,25.63
4,2,2001,32.49,14.47,0,25.89
5,2,2001,31.65,15.52,0,25.46
6,2,2001,29.82,17.9,0,25.24
7,2,2001,30.8,18.12,0,23.18
8,2,2001,30.71,19.18,0,21.99
9,2,2001,30.44,20.36,0,20.29
10,2,2001,30,20.8,0,17.98
11,2,2001,29.94,21.15,0,20.29
12,2,2001,30.21,20.27,0,19.18
13,2,2001,31.73,17.47,0,25.8
14,2,2001,31.09,18.36,3.4,25.68
15,2,2001,31.26,19.7,3.4,25.66
16,2,2001,31.48,19.31,0,25.37
17,2,2001,31.51,19.36,0,25.47
18,2,2001,32.14,19.79,0,24.55
19,2,2001,31.99,21.33,0,22.82
20,2,2001,32.19,21.15,0,24.92
21,2,2001,32.04,20.68,0,25.89
22,2,2001,32.02,19.74,0,24.33
23,2,2001,32.42,20.5,0,24.88
24,2,2001,32.51,20.83,0,25.61
25,2,2001,32.21,20.61,0,25.45
26,2,2001,32.36,20.37,0,25.06
27,2,2001,31.71,19.99,0,26.48
28,2,2001,32.23,18.23,0,26.66
1,3,2001,32.1,19.25,0,27.09
2,3,2001,32.03,16.86,0,26.96
3,3,2001,31.84,18.95,0,26.69
4,3,2001,32.27,18.97,0,26.36
5,3,2001,31.78,20.21,0,25.43
6,3,2001,30.7,21.38,0,21.44
7,3,2001,31.6,19.63,0,25.74
8,3,2001,31.56,20.27,4.15,23.98
9,3,2001,31.59,20.82,0,23.47
10,3,2001,30.43,20.95,0,21.81
11,3,2001,31.15,21.23,11.32,20.44
12,3,2001,31.62,21.66,4.6,21.43
13,3,2001,32.16,21.13,0,24.44
14,3,2001,32.13,22.21,0,24.83
15,3,2001,31.41,22.16,0,22.22
16,3,2001,32.12,21.59,0,22.98
17,3,2001,30.78,22.46,0,21.58
18,3,2001,30.86,21.97,0,20.96
19,3,2001,31.36,21.57,1.23,23.28
20,3,2001,29.73,20.9,0,19.16
21,3,2001,29.62,21.17,0,21.37
22,3,2001,29.72,20.29,0,20.57
23,3,2001,32.5,20.73,0,24.29
24,3,2001,31.49,20.79,0,20.13
25,3,2001,31.29,20.66,0.1,20.98
26,3,2001,32.04,20.97,0,23.38
27,3,2001,31.85,20.41,0,26.75
28,3,2001,32.51,20.09,0,27.47
29,3,2001,32.38,20.98,0,27.27
30,3,2001,31.51,22.57,0,19.37
31,3,2001,30.54,21.46,0,15.86
1,4,2001,30.7,22,0,18.28
2,4,2001,31.45,21.74,0,21.14
3,4,2001,32.41,21.68,0,23.59
4,4,2001,31.96,21.48,0,25.96
5,4,2001,30.5,20.61,0,21.96
6,4,2001,31.2,21.46,0,20.62
7,4,2001,30.01,22.02,0,21.15
8,4,2001,30.3,21.31,0,21.04
9,4,2001,30.73,20.72,0,21.07
10,4,2001,31.93,21.63,0,22.49
11,4,2001,30.69,22.55,0,21.4
12,4,2001,30.94,20.71,1.46,21.05
13,4,2001,29.53,20.27,0,21.41
14,4,2001,30.74,20.66,13.4,20.65
15,4,2001,27.88,18.84,12.48,20.38
16,4,2001,28.37,18.87,0,21.85
17,4,2001,28.6,19.39,0,22.75
18,4,2001,29.08,18.78,0,21.79
19,4,2001,28.48,18.8,0,20.32
20,4,2001,29.06,18.89,0,21.78
21,4,2001,28.26,18.52,0,21.13
22,4,2001,27.31,18.98,9.97,19.78
23,4,2001,26.62,18.7,0,16.08
24,4,2001,27.76,18.64,16.62,22.38
25,4,2001,26.69,18.8,0,18.09
26,4,2001,26.85,18.61,0,18.39
27,4,2001,27.63,18.89,8,20.53
28,4,2001,28.07,18.66,8,20.44
29,4,2001,27.36,19.14,8,18.29
30,4,2001,28.04,19.05,0,20.58
1,5,2001,27.52,19.73,0,18.77
2,5,2001,27.97,19.64,0,20.51
3,5,2001,28.59,19.25,12.97,22.02
4,5,2001,27.03,19.44,0,15.54
5,5,2001,27.4,19.2,8.45,15.37
6,5,2001,27.14,18.57,7.98,18.24
7,5,2001,28.14,18.71,6.75,21.51
8,5,2001,27.46,18.3,7.13,20.65
9,5,2001,27.16,18.53,20.79,20.72
10,5,2001,28.15,19.22,0,22.01
11,5,2001,28.25,19.7,0,22.59
12,5,2001,28.95,19.5,18.09,21.88
13,5,2001,28.85,18.53,17.63,20.29
14,5,2001,27.92,19.26,17.19,18.74
15,5,2001,26.92,18.77,0,17.37
16,5,2001,27.53,18.31,0,18.45
17,5,2001,27.83,18.42,0,19.58
18,5,2001,28.55,19.85,0,20.49
19,5,2001,28.86,19.76,0,22.38
20,5,2001,29.7,19.55,0,23.9
21,5,2001,31.31,20,0,24.65
22,5,2001,30.85,19.71,15.6,23.6
23,5,2001,29.43,19.19,0,20.78
24,5,2001,29.62,20.18,0,20.11
25,5,2001,30.34,19.87,0,21.89
26,5,2001,29.83,18.6,0,20.05
27,5,2001,30.32,20.27,10.94,19.47
28,5,2001,29.45,20.47,12.07,15.6
29,5,2001,28.72,19.91,0,14.29
30,5,2001,30.39,18.78,0,22.03
31,5,2001,30.34,18.61,10.34,22.45
1,6,2001,30.01,19.81,0,19.6
2,6,2001,28.56,20.24,10.33,16.43
3,6,2001,29.73,19.73,0,18.98
4,6,2001,31.21,20.48,0,21.34
5,6,2001,31.58,20.68,21.53,21.95
6,6,2001,29.81,20.3,0,17.88
7,6,2001,27.96,19.67,0,11.66
8,6,2001,30.04,19.04,0,17.5
9,6,2001,29.27,20.38,0,15.23
10,6,2001,30.4,19.59,0,18.48
11,6,2001,30.55,19.05,0,19.12
12,6,2001,30.2,19.96,0,17.65
13,6,2001,29.35,19.25,0,15.93
14,6,2001,27.88,18.19,0,13.61
15,6,2001,28.47,18,0,15.48
16,6,2001,25.96,18.63,0,9.81
17,6,2001,30.26,17.65,0,19.75
18,6,2001,30.67,18.35,0,21.08
19,6,2001,29.71,19.17,0,16.09
20,6,2001,28.99,20.04,0,14.07
21,6,2001,27.81,19.98,0,13.78
22,6,2001,30.6,18.35,0,21.34
23,6,2001,31.08,18.94,0,21.31
24,6,2001,31.23,19.61,0,20.86
25,6,2001,31.49,20.75,0,21.05
26,6,2001,30.1,20.67,2.21,16.76
27,6,2001,27.45,20.08,30.94,11.02
28,6,2001,28.53,19.49,0,12.94
29,6,2001,30.46,18.03,0,19.7
30,6,2001,30.87,19.05,0,21.65
1,7,2001,31.22,19.17,1.57,21.16
2,7,2001,30.46,19.95,0,18.46
3,7,2001,27.4,19.24,0,12.29
4,7,2001,27.82,18.38,0,13.59
5,7,2001,30.55,18.86,0,19.95
6,7,2001,28,19.2,0,13.91
7,7,2001,27.13,18.62,0.38,12.32
8,7,2001,27.49,18.78,0,10.06
9,7,2001,29.08,17.85,0,17.77
10,7,2001,29.43,18.17,0,18.5
11,7,2001,30.57,17.92,0,20.27
12,7,2001,31.22,18.77,0,22.26
13,7,2001,30.9,18.86,0,22.32
14,7,2001,28.34,19.59,0,15.59
15,7,2001,25.62,18.52,0,8.39
16,7,2001,29.91,18.87,0,18.18
17,7,2001,28.42,18.3,0,15.59
18,7,2001,27.82,19.07,0,13.36
19,7,2001,27.49,18.6,0,12.57
20,7,2001,30.14,19.48,0,18.88
21,7,2001,29.89,19.84,0,16.25
22,7,2001,30.06,20.43,0,16.05
23,7,2001,27.34,21.53,0,10.01
24,7,2001,26.88,18.03,0.42,12.89
25,7,2001,28.71,18.84,3.57,15.33
26,7,2001,26.56,18.72,2.18,10.64
27,7,2001,27.24,19.08,3.58,12.78
28,7,2001,25.66,18.73,0,9.91
29,7,2001,25.4,19.2,0,9.7
30,7,2001,27.19,18.42,0,13.39
31,7,2001,28.09,19.4,0,12.54
1,8,2001,24.46,17.55,0.38,7.48
2,8,2001,24.33,16.61,0,7.65
3,8,2001,27.27,15.64,0,15.76
4,8,2001,28.04,17.98,0,16.96
5,8,2001,26.37,18.83,30.82,9.99
6,8,2001,29.22,18,0,17.83
7,8,2001,30.58,18.07,0,20.61
8,8,2001,28.18,20.43,0,14.24
9,8,2001,25.53,18.83,0,10.02
10,8,2001,29.09,19.13,0,14.14
11,8,2001,31.92,18.39,0,23.24
12,8,2001,30.48,20.97,0,16.62
13,8,2001,31.53,20.66,0,18.78
14,8,2001,30.92,19.89,0,19.75
15,8,2001,32.04,19.81,0,21.84
16,8,2001,31.89,20.66,0,21.07
17,8,2001,31.57,20.63,0,22.12
18,8,2001,32.12,20.34,0,19.69
19,8,2001,31.83,19.82,0,22.08
20,8,2001,30.76,20.26,0,17.77
21,8,2001,30.79,21.57,0,18.92
22,8,2001,31.26,19.51,0,18.47
23,8,2001,32.2,19.41,0,23.93
24,8,2001,32.44,20.06,0,22.73
25,8,2001,30.14,19.84,0,18.75
26,8,2001,30.55,19.71,0,17.84
27,8,2001,30.75,20.38,0,19.81
28,8,2001,28.08,19.76,0,13.33
29,8,2001,27.51,18.89,0,12.39
30,8,2001,29.16,19.8,0,16.2
31,8,2001,29.87,19.33,0,15.9
1,9,2001,29.54,19.49,8.29,20.71
2,9,2001,28.04,19.76,4.24,15.11
3,9,2001,29.83,19.61,0,17.13
4,9,2001,29.66,19.91,0,19.39
5,9,2001,29.82,19.94,0,17.34
6,9,2001,30.88,20.09,0,22.08
7,9,2001,29.88,20.52,0,13.69
8,9,2001,29.92,20.87,9.27,16.95
9,9,2001,30.6,19.68,5.64,21.98
10,9,2001,29.95,19.75,0.65,20.59
11,9,2001,29.76,20.24,14.18,18.12
12,9,2001,31.98,20.21,0,23.7
13,9,2001,32.41,20.35,0,24.83
14,9,2001,32.44,20.93,0,23.68
15,9,2001,32.1,20.55,1.23,23.23
16,9,2001,31.77,21.24,0,24.12
17,9,2001,29.65,20.97,0,18.17
18,9,2001,29.26,20.73,8.9,19.39
19,9,2001,30.29,20.26,0,20.09
20,9,2001,30.59,20.16,0,19.9
21,9,2001,29.81,20.76,0,18.53
22,9,2001,29.29,18.46,8.17,19.45
23,9,2001,29.98,18.9,0,20.69
24,9,2001,29.89,20.79,0,19.1
25,9,2001,29.69,21.26,0.37,18.17
26,9,2001,29.65,21.03,0,19.6
27,9,2001,29.38,18.82,0,20.34
28,9,2001,28.71,19.1,1.19,20.14
29,9,2001,29.43,19.24,0,19.99
30,9,2001,29.65,19.59,6.07,21.19
1,10,2001,29.97,19.6,0,21.95
2,10,2001,29.23,18,0,21.1
3,10,2001,30,19.26,0,21.49
4,10,2001,30.27,20.04,0,18.88
5,10,2001,30.12,20.42,0,20.01
6,10,2001,30.44,20.1,11.65,21
7,10,2001,29.24,18.23,0,20.51
8,10,2001,28.33,18.94,0,21.37
9,10,2001,28.53,17.93,0,20.2
10,10,2001,27.43,18.16,0,18.17
11,10,2001,28.37,19.42,0,19.43
12,10,2001,29.06,18.94,0,20.72
13,10,2001,28.57,18.8,0,19.98
14,10,2001,27.55,19.86,0,17.52
15,10,2001,26.09,18.57,0,14.8
16,10,2001,28.07,18.12,0,20.71
17,10,2001,29.03,18.04,0,21.94
18,10,2001,28.22,18.39,6.55,19.93
19,10,2001,27.82,18.11,0,18.42
20,10,2001,27.88,18.13,14.32,19.87
21,10,2001,25.84,18.17,24.41,13.35
22,10,2001,27.11,18.19,0,19.93
23,10,2001,26.83,18.33,1.58,19.75
24,10,2001,26.27,18.24,0,14.15
25,10,2001,26.61,17.45,6.67,18.64
26,10,2001,26.32,18.43,34.3,15.23
27,10,2001,26.6,18.18,0,19.27
28,10,2001,28.57,16.32,0,23.94
29,10,2001,28.32,16.71,0,25.18
30,10,2001,28.22,16.16,0,24.45
31,10,2001,26.5,17.05,0,18.47
1,11,2001,26.54,17.7,0,18.03
2,11,2001,26.83,17.82,5.64,18.58
3,11,2001,28.34,16.84,0,22.13
4,11,2001,28.44,17.07,0,21.95
5,11,2001,27.51,13.58,0,24.77
6,11,2001,28.08,15.32,0,22.12
7,11,2001,28.95,16.9,0,20.62
8,11,2001,27.31,18.21,0,19.3
9,11,2001,29.63,17.27,0,23.68
10,11,2001,30.41,13.97,0,25.41
11,11,2001,29.78,14.16,0,25.33
12,11,2001,29.46,14.94,0,24.78
13,11,2001,27.98,17.11,0,20.04
14,11,2001,28.2,17.88,0.35,18.51
