day,month,year,t_max,t_min,prec,sol_rad
17,6,2003,40.26,27.77,0,21.82
18,6,2003,40.11,27.34,0,20.53
19,6,2003,40.7,28.54,0,21.94
20,6,2003,39.78,28.34,0,19.32
21,6,2003,40.26,29.22,0,20.61
22,6,2003,40.35,27.86,0,20.92
23,6,2003,40.08,27.79,0,21.4
24,6,2003,39.68,27.96,0,19.52
25,6,2003,39.81,27.36,0,20.07
26,6,2003,39.68,28.33,0,20.25
27,6,2003,40.26,28.15,0,21.33
28,6,2003,40.82,28.17,0,21.73
29,6,2003,41.14,28.26,0,21.72
30,6,2003,40.47,28.51,0,20.73
1,7,2003,40.55,27.69,17.24,20.56
2,7,2003,40.25,28.07,0,21.61
3,7,2003,40.55,28.94,1,20.7
4,7,2003,39.98,28.65,0,20.13
5,7,2003,40.35,27.83,0,19.33
6,7,2003,39.34,28.24,0,17.18
7,7,2003,40.74,29.44,0,19.04
8,7,2003,41,28.49,0,20.43
9,7,2003,41.1,28.17,0,21.17
10,7,2003,40.74,28.63,0,20.39
11,7,2003,40.16,28.23,6.85,20.43
12,7,2003,39.63,27.77,0,21.46
13,7,2003,39.76,28.29,0,21.42
14,7,2003,39.45,28.5,0,20.49
15,7,2003,39.53,27.64,0,20.53
16,7,2003,36.13,28.08,0.31,12.67
17,7,2003,40.39,28.13,0,22.07
18,7,2003,39.48,28.57,0,16.91
19,7,2003,39.25,30.38,0,17.95
20,7,2003,40.09,28.32,0,18
21,7,2003,40.46,28.5,0,20.25
22,7,2003,40.95,29.18,0,20.58
23,7,2003,40.53,27.83,0,20.16
24,7,2003,39.18,29.65,0,20.31
25,7,2003,39.48,27.82,0,20.56
26,7,2003,39.09,28.14,0,20.65
27,7,2003,38.66,28.57,0,19.56
28,7,2003,39.38,28.8,0,20
29,7,2003,38.89,27.18,8.51,20.52
30,7,2003,32.94,28.49,8.51,9.34
31,7,2003,34.34,27.64,18.1,9.41
1,8,2003,37.23,27.45,0,17.16
2,8,2003,38.31,28.83,1.21,19.06
3,8,2003,40.02,27.88,0,22.54
4,8,2003,40.45,28.16,0,21.68
5,8,2003,40.09,27.56,0,21.42
6,8,2003,38.58,27.03,14.76,20.54
7,8,2003,36.36,26.5,8.58,19.9
8,8,2003,32.3,26.55,17.52,16.26
9,8,2003,30.98,25.89,1.07,12.04
10,8,2003,32.84,24.55,0,18.5
11,8,2003,35.81,25.46,0,21.97
12,8,2003,37.26,25.91,8.35,21.99
13,8,2003,37.51,26.82,8.65,21.4
14,8,2003,37.61,26.55,16.7,19.89
15,8,2003,37.75,26.65,0,20.79
16,8,2003,32.86,26.2,21.89,15.43
17,8,2003,35.01,25.84,0.32,17.71
18,8,2003,37.84,26.5,17.85,21.8
19,8,2003,36.53,26.21,4.75,20.87
20,8,2003,37.61,26.34,17.28,20.77
21,8,2003,37.29,26,13.44,19.6
22,8,2003,37.61,26.08,3.97,20.9
23,8,2003,38.01,26.27,0,18.6
24,8,2003,38.58,26.3,3.65,22.63
25,8,2003,38.97,27.06,6.72,21.44
26,8,2003,39,28.27,8.91,17.22
27,8,2003,39.73,28.46,0.5,21.7
28,8,2003,38.44,28.34,0,19.4
29,8,2003,39.6,27.17,0,22.21
30,8,2003,39.15,27.33,16.44,20.75
31,8,2003,39.69,26.56,0,22.32
1,9,2003,39.08,27.3,0.95,21.38
2,9,2003,38.85,27.28,0,22.42
3,9,2003,39.57,27.66,0,20.96
4,9,2003,40.15,27.54,0,20.66
5,9,2003,40.16,27.31,0.31,21.23
6,9,2003,38.8,27.39,0,20.41
7,9,2003,38.32,27.58,3.66,20.94
8,9,2003,36.91,27.14,1.11,19.17
9,9,2003,37.58,26.64,0,21.6
10,9,2003,38.08,27.64,1.14,20.93
11,9,2003,38.7,27.79,1.6,21.22
12,9,2003,38.12,26.39,0,21.22
13,9,2003,39.2,27.9,0,22.19
14,9,2003,39.35,28.46,0,22.11
15,9,2003,38.44,27.46,0,21.67
16,9,2003,38.19,27.35,0,21.65
17,9,2003,38.41,27.36,0,21.19
18,9,2003,39.04,26.87,0,21.29
19,9,2003,39.3,27.57,0,22.24
20,9,2003,38.86,27.43,0,20.93
21,9,2003,38.6,28.06,0.89,19.9
22,9,2003,37.61,27.46,3.21,19.27
23,9,2003,36.61,26.92,2.62,20.11
24,9,2003,36.16,25.6,1.48,19.99
25,9,2003,35.53,25.66,0.47,20.92
26,9,2003,36.11,25.4,0,20.62
27,9,2003,36.09,25.07,0.9,19.55
28,9,2003,36.63,25.54,2.01,19.68
29,9,2003,36.9,26.01,0,20.67
30,9,2003,36.45,27.08,0,19.8
1,10,2003,36.36,26.28,0,20.21
2,10,2003,37.61,26.97,0,20.69
3,10,2003,38.27,26.55,0,23.41
4,10,2003,37.55,26.45,0,23.15
5,10,2003,34.8,26.12,0,18.97
6,10,2003,35.09,26.08,0,19.05
7,10,2003,37.68,26.38,0,23.05
8,10,2003,37.13,25.3,0,21.74
9,10,2003,37.57,26.6,0,21.86
10,10,2003,36.96,26.28,0,20.57
11,10,2003,37.52,26.38,0,22.44
12,10,2003,37.69,26.38,0,22.35
13,10,2003,36.04,26.59,0,19.99
14,10,2003,36.36,25.41,0,22.2
15,10,2003,36.1,25.04,0,22.32
16,10,2003,36.7,24.73,0,23.47
17,10,2003,37.03,24.55,0,23.4
18,10,2003,36.52,24.87,0,23.12
19,10,2003,36.65,24.72,0,23.14
20,10,2003,36.25,25.09,0,21.26
21,10,2003,36.58,24.68,0,23.28
22,10,2003,36.39,23.31,0,23.44
23,10,2003,35.97,23.22,0,23.43
24,10,2003,36.02,21.84,0,23.63
25,10,2003,36.05,22.74,0,23.6
26,10,2003,35.67,24.17,0,23.29
27,10,2003,35.32,24.16,0,23
28,10,2003,35.82,24.15,0,23.02
29,10,2003,34.69,23.55,0,22.84
30,10,2003,34.49,22.54,0,22.94
31,10,2003,34.22,22.61,0,21.79
1,11,2003,33.94,23.45,0,20.25
2,11,2003,34.73,23.51,0,22.43
3,11,2003,34.83,21.68,0,22.57
4,11,2003,34.46,22.23,0,21.91
5,11,2003,34.54,22.77,0,21.64
6,11,2003,35.02,22.79,0,22.2
7,11,2003,35.7,22.94,0,22.2
8,11,2003,36.23,22.98,0,22.19
9,11,2003,36.2,22.57,0,22.37
10,11,2003,35.98,24.23,0.73,20.38
11,11,2003,33.61,24.68,0,18.27
12,11,2003,31.41,23.03,0,17.29
13,11,2003,32.62,22.99,4.7,18.59
14,11,2003,34.39,23.04,0,21.29
15,11,2003,34.42,22.69,0,21.89
16,11,2003,34.26,22.03,0,21.66
17,11,2003,34.27,21.22,0,22.14
18,11,2003,34.04,20.63,0,22.06
19,11,2003,33.33,20.4,0,22.26
20,11,2003,32.88,20.73,0.39,21.65
21,11,2003,32.92,21.32,0,21.1
22,11,2003,32.94,20.68,0,21.91
23,11,2003,32.91,20.25,0,21.64
24,11,2003,32.47,20.04,0,21.66
25,11,2003,32.67,20.77,0,21.05
26,11,2003,33.15,21.19,0,21.21
27,11,2003,33.44,21.41,0,20.95
28,11,2003,34.08,21.91,0,21.04
29,11,2003,33.89,22.45,0,19.55
30,11,2003,34.09,23.1,0,18.84
1,12,2003,34.04,23.07,0,19.42
2,12,2003,33.99,22.76,0,19.72
3,12,2003,34.03,22.87,0,19.57
4,12,2003,32.44,21.97,0,18.75
5,12,2003,32.73,21.82,0,18.95
6,12,2003,31.46,22.54,5.36,17.06
7,12,2003,26.48,21.46,9.51,9.08
8,12,2003,26.94,21.51,1.43,11.41
9,12,2003,29.12,21.4,0,18.43
10,12,2003,30.34,19.85,0,20.54
11,12,2003,31.18,18.39,0,20.88
12,12,2003,32.31,17.62,0,21.07
13,12,2003,32.29,17.75,0,21.18
14,12,2003,31.87,18.5,0,20.91
15,12,2003,31.82,19.34,0,20.93
16,12,2003,31.71,18.36,0,20.85
17,12,2003,32.25,19.26,0,20.55
18,12,2003,31.69,20.51,0,19.58
19,12,2003,30.94,20.92,0,20.15
20,12,2003,30.91,20.27,0,20.02
21,12,2003,31.62,20.85,0,20.41
22,12,2003,32.06,21.19,0,19.2
23,12,2003,31.88,20.11,0,20.99
24,12,2003,31.54,17.87,0,21.35
25,12,2003,32.15,17.78,0,21.6
26,12,2003,32.98,17.3,0,21.68
27,12,2003,33.02,17.73,0,21.53
28,12,2003,31.33,18.23,0,21.12
29,12,2003,31.28,18.6,0,21.07
30,12,2003,31.61,18.29,0,20.65
31,12,2003,32.01,19.38,0,21.05
1,1,2004,32.52,19.71,0,20.91
2,1,2004,32.28,19.75,0,21.09
3,1,2004,33.49,19.01,0,21.11
4,1,2004,33.51,19.71,0,21.17
5,1,2004,33.86,20.2,0,21.28
6,1,2004,33.97,19.66,0,20.83
7,1,2004,34.06,20.04,0,21.01
8,1,2004,33.37,20.22,0,20.91
9,1,2004,32.15,20.62,0,19.77
10,1,2004,33.07,20.85,0,21.38
11,1,2004,32.87,19.73,0,21.26
12,1,2004,34.04,21.37,0,20.95
13,1,2004,32.21,22.09,2.45,16.08
14,1,2004,27.37,20.79,22.27,11.56
15,1,2004,25.09,19.86,1.95,8.4
16,1,2004,29.24,20.32,0,14.1
17,1,2004,30.42,21.83,0,16.09
18,1,2004,28.56,22.22,0,10.52
19,1,2004,30.13,21.39,3.89,13.39
20,1,2004,27.03,21.31,0.75,7.32
21,1,2004,29.48,21.82,1.73,10.36
22,1,2004,30.82,21.85,0,13.09
23,1,2004,33.25,21.28,0,19.47
24,1,2004,33.83,21.75,0,19.93
25,1,2004,31.86,21.61,0,14.85
26,1,2004,30.05,22.01,0,14.56
27,1,2004,28.44,21.12,0.94,11.6
28,1,2004,28.02,20.34,0,10.17
29,1,2004,31.59,20.22,0,15.23
30,1,2004,32.82,20.98,0,19.7
31,1,2004,30.61,21.53,1.85,16
1,2,2004,29.04,21.75,3.42,12.14
2,2,2004,28.31,21.1,4.4,13.22
3,2,2004,26.78,20.86,0,11.28
4,2,2004,24.53,20.45,0,6.33
5,2,2004,27.43,19.56,0,11.6
6,2,2004,24.63,20.13,0,7.99
7,2,2004,24.21,19.32,0,9.21
8,2,2004,30.2,18.83,0,17.67
9,2,2004,32.24,19.93,0,22.26
10,2,2004,33.36,19.33,0,23.27
11,2,2004,33.56,18.91,0,23.38
12,2,2004,33.71,19.03,0,23.45
13,2,2004,34.21,19.16,0,23.33
14,2,2004,35.17,20.24,0,23.39
15,2,2004,31.75,21.04,0,18.6
16,2,2004,31.94,19.98,0,21.45
17,2,2004,34.04,19.82,0,23.17
18,2,2004,34.68,21.61,0,23.74
19,2,2004,34.31,20.87,0,23.5
20,2,2004,32.68,20.74,0,23.15
21,2,2004,33.93,20.36,0,23.24
22,2,2004,33.73,20.04,0,24.12
23,2,2004,32.91,21.17,0,23.85
24,2,2004,33.25,20.23,0,24.39
25,2,2004,33.9,20.01,0,24.48
26,2,2004,34.32,19.54,0,24.62
27,2,2004,34.71,20.21,0,24.17
28,2,2004,35.06,20.59,0,24.44
29,2,2004,34.78,20.49,0,23.99
1,3,2004,34.53,19.88,0,24.86
2,3,2004,34.98,20.09,0,25.03
3,3,2004,35.01,19.66,0,25.44
4,3,2004,35.1,19.27,0,25.7
5,3,2004,35.34,19.01,0,25.96
6,3,2004,35.13,18.15,0,26.28
7,3,2004,34.74,18.64,0,25.83
8,3,2004,35.27,19.66,0,25.47
9,3,2004,35.21,20.59,0,25.26
10,3,2004,35.73,22.88,0,25.2
11,3,2004,36.22,21.77,0,25.41
12,3,2004,37.34,22.81,0,25.35
13,3,2004,37,22.44,0,25.45
14,3,2004,35.37,21.92,0,25.11
15,3,2004,32.65,22.5,0,17.59
16,3,2004,32.91,21.25,0,22.29
17,3,2004,32.63,21.55,15.32,19.92
18,3,2004,30.68,23.06,10.4,16.68
19,3,2004,28.88,22.34,0,14.64
20,3,2004,31.16,21.28,0,20.57
21,3,2004,33.47,21.21,0,23.97
22,3,2004,36.38,22.09,0,25.04
23,3,2004,37.22,22.43,0,26.06
24,3,2004,36.81,22.15,0,26.12
25,3,2004,37.59,21.51,0,26.21
26,3,2004,38.06,23.83,0,25.76
27,3,2004,38.43,24.58,0,24.69
28,3,2004,36.43,24.88,0,24.38
29,3,2004,36.54,24.34,9.59,23.7
30,3,2004,36.72,24.14,0,23.84
31,3,2004,35.55,24.27,0,22.93
1,4,2004,35.4,25.22,2.42,19.42
2,4,2004,37.61,25.45,0,24.73
3,4,2004,38.39,25.6,0,24.94
4,4,2004,38.88,25.18,20.97,24.42
5,4,2004,36.75,25.11,0,22.82
6,4,2004,32.51,24.41,15.95,21.61
7,4,2004,31.63,24.18,4.2,21.63
8,4,2004,31.86,23.7,7.1,22.35
9,4,2004,31.62,23.35,0.72,23.08
10,4,2004,32.92,23.82,3.31,23.25
11,4,2004,31.62,23.36,0,21.3
12,4,2004,28.59,22.85,18.14,15.78
13,4,2004,28.88,22.17,0,17.36
14,4,2004,28.76,22.57,0,18.12
15,4,2004,30.77,23.6,0,18.31
16,4,2004,32.73,23.68,0,24.7
17,4,2004,33.15,24.43,9.33,19.4
18,4,2004,33.32,24.8,2.18,23.25
19,4,2004,33.94,24.25,0,22.49
20,4,2004,35.69,24.7,20.81,23.4
21,4,2004,34.98,24.41,0,23.77
22,4,2004,37.45,25.09,0,24.54
23,4,2004,38.38,25.15,0,24.89
24,4,2004,36.97,25.3,0,23.32
25,4,2004,35.93,25.05,0,22.67
26,4,2004,37.15,25.38,0,24.85
27,4,2004,37.94,26.62,0,24.52
28,4,2004,37.4,27.27,0,23.79
29,4,2004,39.39,26.4,0,26.39
30,4,2004,39.21,26.45,0,24.57
1,5,2004,38.52,28.06,0,21.67
2,5,2004,38.01,26.25,0,23.93
3,5,2004,38.8,26.92,0,24.94
4,5,2004,39.05,27.1,0.1,25.71
5,5,2004,38,25.58,0.1,25.93
6,5,2004,39.16,25.37,0,26.26
7,5,2004,39.42,26.65,0,25.94
8,5,2004,40.25,27.87,0,26.15
9,5,2004,40.37,27.93,0,25.99
10,5,2004,40.95,28.07,0,26.13
11,5,2004,41.32,27.67,0,26.24
12,5,2004,41.31,28.1,0,26.29
13,5,2004,39.32,25.92,0,26.41
14,5,2004,38.75,24.6,0,26.28
15,5,2004,39.83,26.03,0,26.08
16,5,2004,40,27.74,0,25.9
17,5,2004,39.44,27.31,0,25.46
18,5,2004,39.4,27.66,0,24.94
19,5,2004,40.04,27.94,0,25.6
20,5,2004,40.22,28.06,0,24.38
21,5,2004,40.8,29.43,0,24.31
22,5,2004,39.81,27.09,0,24.86
23,5,2004,39.52,26.51,0,24.42
24,5,2004,39.82,26.03,0,24.84
25,5,2004,39.63,26.52,0,24.41
26,5,2004,39.96,27.24,0,23.8
27,5,2004,40.81,28.65,0,23.05
28,5,2004,40.76,28.79,0,23.62
29,5,2004,40.34,28.51,0.28,23.65
30,5,2004,39.1,26.79,0,23.91
31,5,2004,39.28,26.39,0,23.73
1,6,2004,38.57,28.46,0,20.37
2,6,2004,38.97,28.8,0,21.92
3,6,2004,39.09,27.69,0,22.45
4,6,2004,39.13,26.83,0,22.35
5,6,2004,39.73,26.39,0,23.34
6,6,2004,39.94,27.53,0,23.4
7,6,2004,40.7,27.3,0,23.24
8,6,2004,41.68,27.59,0,22.97
9,6,2004,41.49,27.74,0,22.79
10,6,2004,40.8,27.31,0,22.18
11,6,2004,39.78,26.84,0,21.73
12,6,2004,38.69,27.84,0,20.29
13,6,2004,39.32,27.65,0,20.94
14,6,2004,40.21,27,0,21.54
15,6,2004,40.01,27.47,0,20.11
16,6,2004,39.52,27.72,0,19.16
17,6,2004,39.82,27.79,0,19.67
18,6,2004,39.01,29.01,0,17.18
19,6,2004,39.36,30.39,0,16.79
20,6,2004,39.21,29.78,0,17.01
21,6,2004,39.63,29.2,0,20.44
22,6,2004,40,28.96,0,20.75
23,6,2004,40.35,30.51,0,21.86
24,6,2004,39.27,28.83,0,20.34
25,6,2004,39.1,29.04,0,20.66
26,6,2004,38.62,29.24,12.59,17.96
27,6,2004,39.27,28.64,0,20.32
28,6,2004,40,28.53,0,21.19
29,6,2004,39.66,27.75,0,19.89
30,6,2004,39.44,29.32,0,18.75
1,7,2004,39.49,30.18,0,16.66
2,7,2004,39.97,29.29,0,20.52
3,7,2004,39.53,29.57,0,16.01
4,7,2004,39.86,27.72,0,18.6
5,7,2004,39.93,27.12,0,19.21
6,7,2004,40.38,27.88,0,19.95
7,7,2004,39.54,27.89,6.11,16.63
8,7,2004,39.56,28.44,0,18.74
9,7,2004,40.83,28.73,0,21.71
10,7,2004,40.64,28.95,0,20.98
11,7,2004,40.3,29.39,0,20.49
12,7,2004,39.94,29.38,1.68,20.17
13,7,2004,39.68,28.92,0,19.22
14,7,2004,40.22,28.46,10.07,18.68
15,7,2004,39.8,28.94,0,19.91
16,7,2004,37.09,28.64,5.45,16.21
17,7,2004,36.01,27.83,3.36,17.05
18,7,2004,40.39,27.58,0,21.33
19,7,2004,39.84,28.14,0,21.32
20,7,2004,39.63,27.63,2.78,20.4
21,7,2004,39.35,28.33,0,20.69
22,7,2004,39.74,28.84,0,19.11
23,7,2004,40.54,28.72,0,21.87
24,7,2004,39.86,28.64,0,18.68
25,7,2004,39.17,27.92,6.21,20.2
26,7,2004,39.24,28.22,0,21.06
27,7,2004,39.59,27.47,1.39,18.85
28,7,2004,40.41,27.94,0,21.7
29,7,2004,40.91,29.38,0,21.15
30,7,2004,40.52,28.35,0,20.29
31,7,2004,40.95,28.11,0,20.85
1,8,2004,41.42,28.82,0.87,21.52
2,8,2004,40.22,29.1,14.47,17.65
3,8,2004,33.63,25.87,1.12,14.92
4,8,2004,32.32,24.65,0,16.95
5,8,2004,35.03,26.34,0,21.59
6,8,2004,36.04,26,4.54,21.67
7,8,2004,37.39,26.33,6.94,18.97
8,8,2004,38.9,25.87,0,22.29
9,8,2004,39.57,26.79,0,19.57
10,8,2004,36.73,28.59,0,17.15
11,8,2004,39.54,28.1,0,22.21
12,8,2004,39.79,27.67,0,21.24
13,8,2004,39.96,27.73,9.92,22.06
14,8,2004,39.21,28.23,4.47,21.21
15,8,2004,39,27.43,15.92,21.65
16,8,2004,37.13,27.53,0,19.6
17,8,2004,39.07,26.62,0,23.12
18,8,2004,40.01,26.95,0,21.39
19,8,2004,40.09,27.91,0,21.93
20,8,2004,40.31,27.71,5.44,22.63
21,8,2004,39.5,28.35,0,21.97
22,8,2004,39.35,27.83,0,22.53
23,8,2004,39.95,27.68,0,22.33
24,8,2004,40.03,27.42,0,22.77
25,8,2004,39.98,28.81,0,20.19
26,8,2004,39.5,28.53,6.2,21.16
27,8,2004,39.28,28.31,0.59,20.86
28,8,2004,39.33,29.5,3.99,22.24
29,8,2004,38.44,28.1,0,20.62
30,8,2004,39.68,28.83,0,21.04
31,8,2004,39.74,28.95,0,21.95
1,9,2004,39.03,27.87,3.79,22.03
2,9,2004,38.2,27.72,0,21.42
3,9,2004,39.49,29.22,0,21.84
4,9,2004,39.86,29.48,0,21.6
5,9,2004,38.88,28.36,0,19.48
6,9,2004,38.55,27.51,0,22.43
7,9,2004,37.76,28.42,0,20.7
8,9,2004,37.75,28.46,0,20.15
9,9,2004,38.93,28.19,0.54,20.72
10,9,2004,38.88,27.67,0,20.8
11,9,2004,39.11,28.16,0,21.88
12,9,2004,38.78,28.3,0,19.87
13,9,2004,37.21,27.29,0.16,20.67
14,9,2004,38.38,27.54,0.78,21.73
15,9,2004,38.34,27.51,0,21.49
16,9,2004,38.05,26.61,0.33,20.04
17,9,2004,38.84,27.56,0,21.62
18,9,2004,37.16,28.02,5.99,14.01
19,9,2004,37.93,27.36,0,20.72
20,9,2004,37.64,27.94,3,20.12
21,9,2004,37.95,27.92,0,20.26
22,9,2004,38.46,27.44,0,20.86
23,9,2004,37.9,27.42,0,20.18
24,9,2004,37.66,27.63,0,19.57
25,9,2004,37.33,27.39,0.43,21.06
26,9,2004,37.02,27.39,0,19.99
27,9,2004,35.97,26.01,0,19.85
28,9,2004,37.28,26.56,0,21
29,9,2004,37.05,26.7,0.09,20.04
30,9,2004,37.05,26.11,0,21.59
1,10,2004,36.18,26.24,0,20.25
2,10,2004,36.21,27.86,0.12,20.24
3,10,2004,36.42,27.03,3.37,20.91
4,10,2004,35.7,26.82,0.66,19.27
5,10,2004,35.98,25.74,0,20.71
6,10,2004,36.02,26.88,0,18.7
7,10,2004,35.45,27.2,0,19.19
8,10,2004,36.33,25.97,0,22.03
9,10,2004,35.8,25.74,0,19.54
10,10,2004,36.45,26.38,0,20.25
11,10,2004,36.14,26.12,0,20.72
12,10,2004,36.45,26.31,0,22.01
13,10,2004,36.91,26.04,0,22.66
14,10,2004,36.01,25.32,0,21.77
15,10,2004,35.88,25.4,0,22.95
16,10,2004,35.89,23.77,0,23.55
17,10,2004,36.12,23.11,0,23.92
18,10,2004,36.12,22.75,0,23.48
19,10,2004,36,22.8,0,23.61
20,10,2004,36.29,22.93,0,23.72
21,10,2004,35.95,23.08,0,23.55
22,10,2004,34.26,24.31,0,21.67
23,10,2004,35.34,24.05,0,23.17
24,10,2004,35.44,23.66,0,23.01
25,10,2004,35.61,24.15,0,22.44
26,10,2004,35.54,24.51,0,22.06
27,10,2004,34.94,24.23,0,21.34
28,10,2004,35.96,22.86,0,23.32
29,10,2004,35.72,22.93,0,23.19
30,10,2004,35.48,22.96,0,23.19
31,10,2004,34.93,23.04,0,22.39
1,11,2004,34.47,23.7,0,21.55
2,11,2004,34.41,22.76,0,22.5
3,11,2004,34.84,22.61,0,22.37
4,11,2004,35.13,23.68,0,22.1
5,11,2004,34.93,23.57,0,21.98
6,11,2004,35.08,23.78,0,22
7,11,2004,35.67,23.6,0,22.39
8,11,2004,35.92,22.71,0,22.43
9,11,2004,35.61,22.26,0,22.47
10,11,2004,34.96,22.79,0,22.07
11,11,2004,35.16,23.26,0,21.54
12,11,2004,35.36,23.84,0,21.6
13,11,2004,33.78,23.1,0,20.68
14,11,2004,34.87,23.55,0,21.67
15,11,2004,34.89,22.6,0,22.08
16,11,2004,34.1,22.54,0,21.61
17,11,2004,34.25,22.58,0,21.69
18,11,2004,34.23,22.46,0,21.73
19,11,2004,34.26,22.45,0,21.64
20,11,2004,34.42,22.19,0,21.46
21,11,2004,32.67,23.16,0,18.43
22,11,2004,32.74,24.41,1.3,18.39
23,11,2004,31.42,22.42,4.94,16.98
24,11,2004,28.08,21.88,3.04,15.86
25,11,2004,30.13,22.37,0,19.56
26,11,2004,30.32,20.24,0,21.43
27,11,2004,30.85,19.92,0,21.04
28,11,2004,30.61,20.88,0,17.61
29,11,2004,31.16,21.07,0,17.26
30,11,2004,32.2,21.69,0,20.3
1,12,2004,32.27,20.9,0,21.07
2,12,2004,32.18,20.62,0,20.9
3,12,2004,31.77,19.84,0,21.41
4,12,2004,32.18,20.48,0,20.99
5,12,2004,32.06,21.32,0,18.92
6,12,2004,32.08,22.08,0,16.25
7,12,2004,31.54,22.59,0,17.73
8,12,2004,32.41,22.01,0,20.05
9,12,2004,33.31,21.11,0,20.41
10,12,2004,32.75,22.51,0,17.6
11,12,2004,32.09,23.2,0,17.81
12,12,2004,33.57,21.46,0,20.81
13,12,2004,32.93,20.19,0,21.08
14,12,2004,33.68,20.15,0,20.75
15,12,2004,32.6,21.4,0,20.61
16,12,2004,31.52,21.3,0,17.48
17,12,2004,27.9,21.14,0.76,10.35
18,12,2004,30.9,20.92,0,13.8
19,12,2004,32.54,20.45,0,20.79
20,12,2004,33.16,20.46,0,20.5
21,12,2004,33.18,21.89,0,19.89
22,12,2004,32.14,22.04,0,17.32
23,12,2004,32.52,21.84,0,17.43
24,12,2004,32.48,21.81,0,18.7
25,12,2004,33.8,22.28,0,20
26,12,2004,25.86,20.85,3.02,7.81
27,12,2004,24.97,20.28,2.83,7.46
28,12,2004,26.76,19.43,0,15.12
29,12,2004,26.82,20.71,0.81,10.84
30,12,2004,28.08,21.38,0,13.22
31,12,2004,29.27,18.95,0,20.94
1,1,2005,29.36,17.25,0,21.62
2,1,2005,31.22,16.04,0,22.11
3,1,2005,32.43,16.05,0,22.26
4,1,2005,31.83,17.51,0,21.78
5,1,2005,31.08,18.84,0,21.34
6,1,2005,31.28,19.99,0,21.11
7,1,2005,27.87,20.07,0,13.73
8,1,2005,29.15,20.42,0.11,14.27
9,1,2005,30.55,20.18,0,19.44
10,1,2005,30.76,20.33,0,20.16
11,1,2005,27.15,20.11,0,10.98
12,1,2005,27.75,19.2,0,11.03
13,1,2005,29.24,20.78,0,9.84
14,1,2005,31.66,21.24,0,17.53
15,1,2005,31.42,21.36,0,16.39
16,1,2005,31.81,21.99,0,16.72
17,1,2005,33.29,22.51,0.12,18.62
18,1,2005,31.91,22.32,0.53,14.77
19,1,2005,29.08,22.08,2.26,12.64
20,1,2005,24.19,20.77,25.3,5.19
21,1,2005,28.79,20.75,0,17.83
22,1,2005,29.52,19.72,0,21.96
23,1,2005,28.57,19.81,0,18.89
24,1,2005,26.41,20.25,0.75,11
25,1,2005,27.2,19.73,0,10.73
26,1,2005,28.76,20.7,0,14.02
27,1,2005,29.24,20.8,0,13.81
28,1,2005,29.48,20.71,0,16.19
29,1,2005,27.22,20.9,1.61,9.51
30,1,2005,29.43,21.5,0,13.07
31,1,2005,30.64,19.52,0,21.53
1,2,2005,30.14,17.92,0,23.03
2,2,2005,30.62,17.71,0,23.16
3,2,2005,32.07,17.77,0,23.43
4,2,2005,32.77,18.1,0,23.43
5,2,2005,31.19,19.48,0,22.28
6,2,2005,31.63,19.24,0,22.97
7,2,2005,31.85,19.72,0,22.88
8,2,2005,31.77,20.29,0,22.24
9,2,2005,30.58,20.64,0,17.32
10,2,2005,31.12,20.15,0,16.41
11,2,2005,33.16,19.77,0,20.1
12,2,2005,34.98,21.81,0,22.89
13,2,2005,30.6,21.67,1.14,15.13
14,2,2005,31.22,21.23,2.36,13.86
15,2,2005,34.38,22.66,0,20.28
16,2,2005,34.97,22.61,0,22.71
17,2,2005,35.29,21.47,0,23.86
18,2,2005,35.32,20.67,0,24.07
19,2,2005,35.69,20.69,0,24
20,2,2005,35.83,21.1,0,23.85
21,2,2005,36.31,21.69,0,23.65
22,2,2005,36.18,21.71,0,24.06
23,2,2005,35.74,21.69,0,24.08
24,2,2005,36.31,20.99,0,24.17
25,2,2005,36.45,22.43,0,23.33
26,2,2005,36.7,24.62,0,23.77
27,2,2005,35.97,23.24,0,23.75
28,2,2005,34.89,23.12,5.4,22.8
1,3,2005,33.71,22.41,0,21.42
2,3,2005,35.39,21.71,0,24.15
3,3,2005,36.4,23.62,0,22.19
4,3,2005,36.47,24.68,0,22.05
5,3,2005,34.85,24.28,0,21.02
6,3,2005,31.17,23.49,0.61,13.63
7,3,2005,33.75,24.57,0,18.48
8,3,2005,35.39,24.03,0,21.21
9,3,2005,36.33,23.93,0,23.14
10,3,2005,37.03,24.3,0,23.22
11,3,2005,37.96,23.7,0,24.34
12,3,2005,36.53,24.23,6.58,22.78
13,3,2005,33.59,24.11,5.02,18.54
14,3,2005,31.85,23.33,0,16.27
15,3,2005,31.89,23.28,0,17.09
16,3,2005,34.61,24.12,3.1,21
17,3,2005,31.84,23.42,5.69,18.44
18,3,2005,31.39,23.15,6.18,18.33
19,3,2005,31.48,23.25,0.43,17.73
20,3,2005,30.44,22.52,7.58,18.39
21,3,2005,31.64,23.5,1.27,17.64
22,3,2005,33.21,23.74,0,21.93
23,3,2005,34.45,23.38,0,23.71
24,3,2005,33.09,22.8,0,20.24
25,3,2005,36.28,21.31,0,25.92
26,3,2005,37.29,22.7,0,24.52
27,3,2005,36.8,24.17,0,25.18
28,3,2005,37.24,23.69,0,26.41
29,3,2005,37.36,24.54,0,26.6
30,3,2005,37.93,23.12,0,26.52
31,3,2005,39.14,23.94,0,26.48
1,4,2005,39.62,24.03,0,26.43
