day,month,year,t_max,t_min,prec,sol_rad
11,12,1992,25.33,13.99,0,15.37
12,12,1992,27.55,13.62,0,21.3
13,12,1992,28.96,14,0,22.76
14,12,1992,28.57,13.56,0,21.72
15,12,1992,26.19,15.66,0,17.81
16,12,1992,27.95,15.05,0,19.57
17,12,1992,28.17,13.95,0,20.59
18,12,1992,28.31,13.75,0,21.9
19,12,1992,27.16,14.72,0,19.48
20,12,1992,24.95,15.66,0,17.94
21,12,1992,26.32,15.05,0,17.97
22,12,1992,23.61,15.8,0,13.36
23,12,1992,27.68,13.44,0,21.89
24,12,1992,26.63,13.99,0,19.09
25,12,1992,27.12,15.13,6.41,19.48
26,12,1992,27.4,15.53,0,19.28
27,12,1992,26.96,15.35,0,19.1
28,12,1992,25.85,15.88,4.07,17.71
29,12,1992,28.4,14.74,0,21.3
30,12,1992,28.74,15.06,0,22.5
31,12,1992,28.82,14.65,0,22.88
1,1,1993,28.85,13.69,0,22.81
2,1,1993,28.32,14.36,0,21.24
3,1,1993,28.8,14.97,0,21.34
4,1,1993,29.6,14.36,0,23.4
5,1,1993,29.4,13.89,0,22.99
6,1,1993,29.25,14.37,0,21.99
7,1,1993,28.48,15.33,0,20.85
8,1,1993,28.31,15.69,1.44,20.51
9,1,1993,29.54,15.06,0,20.96
10,1,1993,28.8,15.32,0,19.66
11,1,1993,27.9,15.39,0,17.79
12,1,1993,26.17,16.31,12.43,17.85
13,1,1993,25.23,15.81,0.44,15.8
14,1,1993,25.6,15.16,0,18.21
15,1,1993,26.3,14.88,9.2,18.39
16,1,1993,25.13,16.49,0,15.52
17,1,1993,25.43,16.02,3.39,18.09
18,1,1993,24.09,15.88,0,14.79
19,1,1993,25.45,16.15,0,18.4
20,1,1993,25.22,15.18,0,18.28
21,1,1993,26.21,15.01,0,19.4
22,1,1993,26.11,15.67,0,18.22
23,1,1993,26.69,14.76,0,19.56
24,1,1993,25.95,15.25,16.25,18.76
25,1,1993,25.55,14.99,2.62,18.43
26,1,1993,26.13,15.48,0,18.9
27,1,1993,26.9,15.06,0,20.65
28,1,1993,26.21,15.24,0,19.27
29,1,1993,27.38,13.23,0,22.76
30,1,1993,26.67,15.53,2.88,20.58
31,1,1993,26.24,14.83,4.64,18.6
1,2,1993,25.92,15.16,14.69,18.83
2,2,1993,25.36,16.05,0.88,16.27
3,2,1993,26.95,16.96,1.63,18.97
4,2,1993,25.5,16.14,0,16.95
5,2,1993,25.75,15.49,0,18.58
6,2,1993,25.84,15.4,4.64,18.77
7,2,1993,25.58,16.26,25.43,17.19
8,2,1993,24.86,15.25,0,15.36
9,2,1993,25.33,15.16,0,17.97
10,2,1993,25.23,15.11,0,17.19
11,2,1993,25.02,16.46,8.4,15.85
12,2,1993,25.47,16.76,2.52,16.83
13,2,1993,26.59,15.13,0,20.39
14,2,1993,25.56,15.9,0,19.01
15,2,1993,28.45,14.23,0,23.91
16,2,1993,28.19,14.2,0,23.6
17,2,1993,27.35,14.7,0,22.25
18,2,1993,28.17,14.25,0,22.71
19,2,1993,28.2,14.22,0,23.78
20,2,1993,28.63,13.99,0,24.72
21,2,1993,28.83,13.61,0,25.32
22,2,1993,27.03,13.76,0,22.25
23,2,1993,27.02,15.7,0,21.21
24,2,1993,28.87,14.31,0,24.3
25,2,1993,27.52,14.36,0,22.87
26,2,1993,26.5,15.65,0,20.5
27,2,1993,26.87,14.4,0,21.11
28,2,1993,28.12,14.81,0,23.35
1,3,1993,29.08,13.72,0,25.08
2,3,1993,29.07,12.24,0,26.3
3,3,1993,28.98,12.26,0,26.29
4,3,1993,28.98,13.08,0,25.55
5,3,1993,29.22,13.58,0,24.99
6,3,1993,28.17,14.94,0,21.75
7,3,1993,28.57,15.27,16.02,21.55
8,3,1993,28.04,15.82,1.12,21.81
9,3,1993,29.16,14.71,0,24.07
10,3,1993,27.49,15.41,0,21.33
11,3,1993,28.53,14.76,0,23.37
12,3,1993,28.98,14.64,0,23.33
13,3,1993,30.04,14.6,0,25.01
14,3,1993,29.42,14.66,0,24.25
15,3,1993,30.07,14.96,0,25.31
16,3,1993,30.59,15.08,0,25.33
17,3,1993,29.42,15.93,0,22.47
18,3,1993,29.26,17.08,0,21.69
19,3,1993,29.97,18.05,0,23.33
20,3,1993,30.06,16.08,0,23.94
21,3,1993,27.99,16.51,0,22.17
22,3,1993,29.55,14.53,0,23.58
23,3,1993,29.76,16.01,0,24.74
24,3,1993,28.57,15.6,0,24.28
25,3,1993,27.83,17.92,0,22.81
26,3,1993,29.37,16.09,6.14,24.09
27,3,1993,30.01,16.2,7.14,24.83
28,3,1993,29.26,16.84,8.33,23.11
29,3,1993,28.24,18.3,3.08,23.04
30,3,1993,28.9,16.29,0,23.79
31,3,1993,29.51,18.11,17.74,23.35
1,4,1993,29.17,16.82,0,22.45
2,4,1993,28.78,17.92,0,22.21
3,4,1993,26.43,17.06,3.44,19.95
4,4,1993,26.59,16.39,12.38,20.86
5,4,1993,26.4,16.55,10.66,20.3
6,4,1993,26.47,16.58,9.82,21.44
7,4,1993,26.68,15.75,0,22.06
8,4,1993,27.44,15.88,12.27,22.6
9,4,1993,26.12,17,7.58,20.8
10,4,1993,27.4,15.77,0,22.96
11,4,1993,27.77,16.05,26.53,21.35
12,4,1993,25.85,16.99,14.09,19.07
13,4,1993,25.57,16.39,7.52,18.14
14,4,1993,24.57,17.12,1.59,14.29
15,4,1993,24.01,17.22,0,12.39
16,4,1993,24.34,16.14,0.56,17.76
17,4,1993,25.51,14.93,1.59,21.46
18,4,1993,25.75,15.57,0.57,21.59
19,4,1993,25.53,15.5,6.98,20.83
20,4,1993,25.87,15.9,12.05,19.33
21,4,1993,26.53,15.43,8.29,22.55
22,4,1993,26.39,15.29,5.86,20.93
23,4,1993,26.19,16.03,0,20.03
24,4,1993,26.4,16.1,0,20.18
25,4,1993,25.7,16.3,4.86,18.93
26,4,1993,25.28,16.25,17.33,17.69
27,4,1993,24.61,16.26,14.59,17.85
28,4,1993,25.49,16.04,8.78,18.39
29,4,1993,25.2,16.5,5.15,18.11
30,4,1993,25.94,16.88,3.26,17.67
1,5,1993,26.29,16.4,0,20.42
2,5,1993,26.9,16.06,6.75,21.57
3,5,1993,26.69,15.47,0,21.61
4,5,1993,27.05,15.08,0,22.55
5,5,1993,25.99,16.31,0,19.31
6,5,1993,24.87,15.9,0.92,18
7,5,1993,25.7,16.26,2.38,19.6
8,5,1993,25.71,15.36,8.31,20.41
9,5,1993,26.84,15.78,0,21.06
10,5,1993,26.36,15.08,0,21.89
11,5,1993,25.5,16.27,0,18.54
12,5,1993,24.68,16.38,0,18.38
13,5,1993,23.52,16.47,36.77,16.27
14,5,1993,24.4,16.28,5.92,16.95
15,5,1993,25.33,16.5,0,19.6
16,5,1993,25.29,15.85,0.73,20.22
17,5,1993,24.72,15.16,7.06,20.09
18,5,1993,24.14,16.24,1.96,17.78
19,5,1993,24.37,15.39,7.07,18.25
20,5,1993,24.26,15.33,0,19.27
21,5,1993,24.5,15.33,1.99,19.64
22,5,1993,23.94,15.61,12.48,18.23
23,5,1993,24.68,15.64,6.41,19.61
24,5,1993,24.53,15.08,0,18.83
25,5,1993,25.59,14.51,17.07,20.69
26,5,1993,24.29,16.51,11.1,16.54
27,5,1993,23.73,16.05,4.89,16.84
28,5,1993,23.84,15.68,9.71,17.76
29,5,1993,24.25,15.3,9.63,18.72
30,5,1993,24.01,15.04,9.13,18.66
31,5,1993,24.22,15.43,4.61,18.39
1,6,1993,23.52,16.02,0,17.99
2,6,1993,24.38,16.05,0,19.05
3,6,1993,24.84,15.95,0,19.13
4,6,1993,22.92,16.06,19.13,16.75
5,6,1993,23.14,15.05,0,17.16
6,6,1993,22.93,15.12,7.12,16.12
7,6,1993,22.49,15.8,27.66,15.6
8,6,1993,22.44,16.37,16.9,15.81
9,6,1993,23.22,15.31,5.54,17.64
10,6,1993,22.71,15.79,5.24,16.66
11,6,1993,23.44,15.46,0,17.34
12,6,1993,24.08,16.17,0,18.53
13,6,1993,23.88,16.57,0,18
14,6,1993,22.47,16.02,0,15.51
15,6,1993,22.65,15.23,0,17.03
16,6,1993,23.3,15.83,9.59,15.98
17,6,1993,22.54,15.34,0,15.74
18,6,1993,23.01,15.3,18.72,16.02
19,6,1993,21.87,15.94,0,14.79
20,6,1993,22.66,15.3,0,16.63
21,6,1993,22.47,15.64,10.72,15.82
22,6,1993,23.37,14.89,0,17.13
23,6,1993,22.33,15.52,0,15.61
24,6,1993,22.08,14.74,0,16.15
25,6,1993,22.17,15.58,0,15.54
26,6,1993,21.36,15.6,0,14.89
27,6,1993,22.14,14.79,0,16.75
28,6,1993,21.83,15.33,0,16.5
29,6,1993,22.29,14.16,0,17.49
30,6,1993,21.36,15.52,0,14.92
1,7,1993,21.92,14.68,0,16.79
2,7,1993,22.56,14.7,0,17.34
3,7,1993,21.58,15.66,0,16.6
4,7,1993,21.92,15.19,0,16.1
5,7,1993,21.65,14.85,14.95,15.43
6,7,1993,21.16,14.69,0,13.41
7,7,1993,21.48,14.36,0,16.2
8,7,1993,22.87,14.45,0,18.2
9,7,1993,23.02,15.2,13.75,17.63
10,7,1993,22.33,14.65,0,17.13
11,7,1993,22.77,14.33,0,18.35
12,7,1993,22.26,15.61,0,17.3
13,7,1993,21.8,15.25,1.86,16.93
14,7,1993,21.91,14.87,0,17.03
15,7,1993,21.7,15.12,0,16.13
16,7,1993,21.61,15.67,2.26,15.37
17,7,1993,21.97,15.56,0,15.94
18,7,1993,19.97,14.79,0,11.31
19,7,1993,21.16,15.2,26.4,15.42
20,7,1993,20.79,15.21,30.31,14.59
21,7,1993,21.52,15.06,0,16.99
22,7,1993,20.69,15.84,6.05,13.69
23,7,1993,21.19,15.54,8.39,14.21
24,7,1993,21.48,14.86,9.19,16.81
25,7,1993,21.64,14.13,9.9,17.89
26,7,1993,21.53,14.08,6,16.8
27,7,1993,21.51,14.89,27.56,16.18
28,7,1993,21.39,14.88,7.58,16.45
29,7,1993,22.25,15.26,1.05,18.36
30,7,1993,22.15,14.16,3.76,18.36
31,7,1993,22.12,14.1,7.84,18.75
1,8,1993,21.83,13.77,0,17.07
2,8,1993,20.47,14.29,0,14.14
3,8,1993,21.03,14.63,0,15.7
4,8,1993,22.18,14.91,0,17.93
5,8,1993,22.69,14.56,0,18.16
6,8,1993,22.48,15.22,24.92,17.34
7,8,1993,22.04,14.54,28.23,17.2
8,8,1993,22.64,14.58,0,18.72
9,8,1993,23.39,14.27,0,19.69
10,8,1993,23.82,14.89,0,19.88
11,8,1993,22.87,15.14,4.63,19.49
12,8,1993,21.99,15.64,16.67,17.18
13,8,1993,21.94,15.21,21.48,17.79
14,8,1993,21.37,15.12,1.44,17.13
15,8,1993,21.86,14.07,5.77,19.05
16,8,1993,22.19,13.74,0,19.98
17,8,1993,22.16,14.77,0,17.43
18,8,1993,22.66,14.33,2.49,19.51
19,8,1993,22.84,14.8,0,19.64
20,8,1993,21.46,15.18,34.51,16.5
21,8,1993,22.88,14.95,0,19.6
22,8,1993,21.94,14.54,16.41,18.12
23,8,1993,22.06,14.26,23.37,17.69
24,8,1993,21.53,14.58,0,16.1
25,8,1993,22.4,14.05,0,18.65
26,8,1993,21.06,14.75,0,17.26
27,8,1993,21.39,14.84,0,18.25
28,8,1993,21.9,14.7,0,18.6
29,8,1993,21.43,13.74,0,16.9
30,8,1993,21.95,14.01,7.1,19.71
31,8,1993,22.33,14.25,0,17.95
1,9,1993,21.67,14.39,0,17.51
2,9,1993,21.48,14.17,18.85,17.19
3,9,1993,21.13,14.14,3.2,16.87
4,9,1993,21.09,14.14,0,17.38
5,9,1993,21.75,14.67,0,17.19
6,9,1993,22.71,14.29,6.15,20.01
7,9,1993,22.53,13.73,0,19.09
8,9,1993,22.32,14.16,0,18.6
9,9,1993,22.32,15.8,0,20.02
10,9,1993,23.44,14.62,0,20.98
11,9,1993,23.33,14.51,16.44,20.24
12,9,1993,23.15,14.4,6.71,20.58
13,9,1993,23.49,14.27,16.82,19.55
14,9,1993,22.36,15.05,9.43,18.2
15,9,1993,22.55,14.29,18.8,18.61
16,9,1993,21.93,13.69,0,18.14
17,9,1993,22.24,14.27,0,19.05
18,9,1993,22.49,13.79,1.79,18.98
19,9,1993,23.52,13.88,3.26,20.52
20,9,1993,23.12,13.93,0,20.37
21,9,1993,23,14.29,0,20.01
22,9,1993,23.09,13.97,3.1,18.87
23,9,1993,23.04,14.28,11.13,19.54
24,9,1993,22.28,14.86,0.73,17.44
25,9,1993,23.5,13.67,10.6,20.05
26,9,1993,23.67,14.25,0,19.3
27,9,1993,22.14,15.57,9.72,16.84
28,9,1993,22.79,14.64,0.33,17.51
29,9,1993,23.39,15.37,7.89,18.86
30,9,1993,21.18,15.2,10.8,13.51
1,10,1993,23.71,14.31,11.97,20.01
2,10,1993,23.98,14.47,1.16,19.84
3,10,1993,23.04,14.64,15.95,17.78
4,10,1993,23.15,15.06,12.44,18.21
5,10,1993,23.74,14.02,4.48,19.38
6,10,1993,23.77,14.54,2.4,19.12
7,10,1993,23.46,14.24,11.99,18.27
8,10,1993,23.68,13.87,14.68,19.23
9,10,1993,23.79,13.54,0,19.45
10,10,1993,24.42,13.28,0,22.02
11,10,1993,24.36,13.41,0,20.75
12,10,1993,24.39,13.34,0,20.51
13,10,1993,24.18,13.52,0,20.78
14,10,1993,25.01,13.14,0,21.61
15,10,1993,25.48,13.29,0,22.79
16,10,1993,25.99,13.05,0,24.99
17,10,1993,26.21,11.85,0,25.11
18,10,1993,25.5,13.57,0,22.58
19,10,1993,24.53,12.77,2.29,20.13
20,10,1993,24.38,13.83,11.17,20.01
21,10,1993,23.51,13.98,0.27,18.95
22,10,1993,24.53,14.17,11.62,18.85
23,10,1993,24.06,13.83,0.85,19.31
24,10,1993,24.97,14.52,6.89,20.13
25,10,1993,23.9,14.49,22.21,17.5
26,10,1993,24.06,14.57,21.86,17.71
27,10,1993,24.26,14.23,15.68,18
28,10,1993,24.4,15.01,8.85,18.25
29,10,1993,24.97,14.88,0,20.43
30,10,1993,25.05,14.34,0,20.9
31,10,1993,25.27,13.94,0,20.71
1,11,1993,25.11,13.32,0,21.47
2,11,1993,25.36,13.17,0,22.41
3,11,1993,25.49,13.71,0,22.57
4,11,1993,26.03,12.51,0,22.46
5,11,1993,25.41,13.45,3.41,20.06
6,11,1993,26.19,13.35,3.11,22.19
7,11,1993,26.47,12.96,0,24.21
8,11,1993,26.22,11.74,0,24.23
9,11,1993,26.46,12.06,0,23.45
10,11,1993,26.92,12.5,0.41,23.29
11,11,1993,26.62,12.63,0,23.86
12,11,1993,27.11,12.7,0,24.19
13,11,1993,27.23,12.34,0,23.85
14,11,1993,27.25,12.21,0,23.98
15,11,1993,27.28,12.57,0,23.37
16,11,1993,27.71,14.31,0,22.13
17,11,1993,27.49,13.06,0,23.07
18,11,1993,27.68,13.12,0,22.96
19,11,1993,27.63,13.29,0,22.92
20,11,1993,27.49,13.73,0,22.42
21,11,1993,27.1,13.61,0,22.07
22,11,1993,27.26,13.83,1.09,22.51
23,11,1993,26.99,14.71,0,21.21
24,11,1993,27.46,14.4,0,21.39
25,11,1993,28.62,14.12,0,22.97
26,11,1993,28.8,13.91,0,22.68
27,11,1993,28.11,14.17,0,21.66
28,11,1993,29.31,13.38,0,23.46
29,11,1993,28.88,13.16,0,23.58
30,11,1993,28.58,12.9,0,23.54
1,12,1993,28.6,12.9,0,23.53
2,12,1993,28.96,13.01,0,23.42
3,12,1993,29.38,13.29,0,22.94
4,12,1993,29.92,13.75,0,22.89
5,12,1993,29.09,13.87,0,21.74
6,12,1993,29.6,13.78,0,22.21
7,12,1993,29.51,14.36,0,21.86
8,12,1993,27.94,14.45,0,20.28
9,12,1993,30.1,14.83,0,21.42
10,12,1993,29.66,14.25,0,23.35
11,12,1993,29.1,13.57,0,22.72
12,12,1993,29.2,13.65,0,22.71
13,12,1993,28.77,13.87,0,21.72
14,12,1993,29.26,15.12,0,21.2
15,12,1993,29.72,14.78,0,21.59
16,12,1993,29.27,15.5,0,19.84
17,12,1993,28.51,16.42,1.98,19.68
18,12,1993,29.83,15.88,0,21.91
19,12,1993,29.29,14.3,0,22.9
20,12,1993,30.05,14.14,0,23.1
21,12,1993,30.37,14.33,0,23.07
22,12,1993,30.59,15.2,0,22.29
23,12,1993,30.98,15.76,1.1,21.83
24,12,1993,30.53,15.69,0,20.25
25,12,1993,29.35,16.36,0.04,20.13
26,12,1993,29.17,15.58,3.18,19.6
27,12,1993,30.08,14.69,0,22.28
28,12,1993,30.53,14.49,0,23.03
29,12,1993,30.7,14.34,0,23.31
30,12,1993,30.94,13.64,0.65,23.8
31,12,1993,30.57,13.09,0.89,23.94
1,1,1994,30.24,12.93,0,23.85
2,1,1994,30.19,12.97,0,23.72
3,1,1994,30.68,13.6,0,23.3
4,1,1994,31.26,14.42,0,23.4
5,1,1994,30.36,14.18,0,23.46
6,1,1994,29.43,15.56,0,19.86
7,1,1994,30.49,15.28,0,21.81
8,1,1994,30.38,15.31,0,22.77
9,1,1994,30.59,16.62,3.74,21.29
10,1,1994,29.78,16.03,0.72,20.95
11,1,1994,29.08,15.84,0,19.14
12,1,1994,30.48,15.21,0,20.05
13,1,1994,30.02,15.94,0,19.68
14,1,1994,30.13,16.34,0,20.34
15,1,1994,28.76,16.68,3.53,19.32
16,1,1994,27.56,18.23,0.7,17.64
17,1,1994,31.09,15.34,0,22.11
18,1,1994,30.9,14.71,0,23.9
19,1,1994,31.06,13.99,0,24.42
20,1,1994,31.2,14.44,0,23
21,1,1994,31.13,15.65,0,22.55
22,1,1994,31.38,16.13,0,23.87
23,1,1994,30.91,15.9,0,21.05
24,1,1994,31.44,16.76,0,20.98
25,1,1994,32.21,15.27,0,24.55
26,1,1994,31.81,15.4,0,22.65
27,1,1994,31.95,15.61,0,22.53
28,1,1994,31.85,14.91,0,22.86
29,1,1994,31.93,15.7,0,22.65
30,1,1994,32.43,15.57,0,23.14
31,1,1994,33.07,15.4,0,23.95
1,2,1994,32.99,14.99,0,25.14
2,2,1994,32.42,14.77,0,25.05
3,2,1994,31.92,14.97,0,25.05
4,2,1994,32.32,15.64,0,24.47
5,2,1994,31.86,14.73,0,25.21
6,2,1994,31.87,15.75,0,23.04
7,2,1994,31.71,15.4,0,23.26
8,2,1994,32.1,17.66,0,21.37
9,2,1994,30.79,17.63,0,18.83
10,2,1994,31.5,17.68,0,20.05
11,2,1994,30.13,18.22,0,17.14
12,2,1994,28.81,17.45,0,17.59
13,2,1994,28.76,16.5,0.49,18.78
14,2,1994,30.08,16.03,0.3,20.91
15,2,1994,30.09,17.04,0,20.53
16,2,1994,31.08,17.77,0,22.58
17,2,1994,30.55,17.06,0.7,22.15
18,2,1994,29.58,17.12,0,21.72
19,2,1994,30.5,16.94,0,21.66
20,2,1994,30.59,16.76,0,22.64
21,2,1994,32.91,16.42,0,23.91
22,2,1994,30.87,17.55,0,20.47
23,2,1994,32.93,17.98,2.74,21.84
24,2,1994,31.12,18.61,4.84,20.28
25,2,1994,32.08,17.15,0,23.77
26,2,1994,32.46,17.68,0,23.14
27,2,1994,30.75,17.71,0,19.9
28,2,1994,31,17.04,0,22
1,3,1994,32.92,16.97,0,23.33
2,3,1994,33.59,17.44,0,24.79
3,3,1994,31.53,18.41,0,19.43
4,3,1994,30.07,17.99,0,17.29
5,3,1994,28.57,17.79,0,19.51
6,3,1994,29.09,17.89,0,19.91
7,3,1994,30.77,16.87,0,21.8
8,3,1994,33.21,17.41,0,23.87
9,3,1994,30.71,18.92,1.07,21.3
10,3,1994,31.21,17.97,8.58,20.91
11,3,1994,28.57,17.66,0,19.66
12,3,1994,27.65,16.97,6.18,19.72
13,3,1994,27.88,16.59,0,21.2
14,3,1994,29.11,15.47,4.81,22.65
15,3,1994,29.07,16.78,10.45,22.34
16,3,1994,28.64,16.74,6.94,21.33
17,3,1994,28.27,16.95,2.5,20.05
18,3,1994,28.15,17.28,2.55,20.38
19,3,1994,30.28,15.69,0,23.63
20,3,1994,31.6,15.66,0,24.38
21,3,1994,29.01,17.99,0,22.17
22,3,1994,29.25,18.25,0,20.18
23,3,1994,28.64,17.03,15.96,20.97
24,3,1994,28.04,17.52,0,20.44
25,3,1994,27.46,17.25,8.51,19.26
26,3,1994,27.69,18.35,2.43,19.14
27,3,1994,27.06,17.64,10.63,18.11
28,3,1994,26.52,16.85,8.12,19.22
29,3,1994,26.8,17.12,0.95,20.13
30,3,1994,28.13,16.43,0,22.92
31,3,1994,30,15.64,0,25.01
1,4,1994,28.12,16.14,0,22.52
2,4,1994,28.84,15.86,0,23.41
3,4,1994,28.3,16.64,0,22.78
4,4,1994,27.27,16.4,0,19.35
5,4,1994,27.68,15.92,0.29,22.58
6,4,1994,28.86,15.84,0.39,23.01
7,4,1994,28.48,15.86,0,23.23
8,4,1994,28.27,16.23,0,23.42
9,4,1994,27.72,16.12,0,21.6
10,4,1994,28.35,15.68,3.64,22.2
11,4,1994,29.56,16.04,0,23.07
12,4,1994,31.77,15.98,0,25.71
13,4,1994,30.84,16.36,0,24.14
14,4,1994,27.07,17.6,4.03,18.92
15,4,1994,27.36,16.35,1.88,20.6
16,4,1994,27.43,16.42,12.26,22.05
17,4,1994,25.89,16.88,11.01,17.66
18,4,1994,27.75,16.82,11.87,20.42
19,4,1994,26.9,16.75,0.86,16.59
20,4,1994,27.82,16.24,1.04,21.93
21,4,1994,25.66,16.91,0.48,16.51
22,4,1994,26.04,16.84,9.38,20.4
23,4,1994,27.05,16.4,0,21.41
24,4,1994,27.91,16.14,0,21.78
25,4,1994,27.29,16.9,10.76,20.11
26,4,1994,23.95,17.56,25.61,14.94
27,4,1994,25.97,16.71,0.58,20.24
28,4,1994,26.31,16.15,7.11,21
29,4,1994,26.88,16.09,0,22.33
30,4,1994,25.86,17.22,15.25,18.41
1,5,1994,24.78,16.11,24.76,17.99
2,5,1994,25.55,16.95,9.11,19.36
3,5,1994,28.36,16.46,0,22.93
4,5,1994,28.57,16.4,0,23.5
5,5,1994,25.54,17.23,0,19.76
6,5,1994,25.36,16.04,1.83,19.59
7,5,1994,25.06,16.35,6.67,19.25
8,5,1994,25.58,15.91,1.38,20.68
9,5,1994,25.27,15.2,0.33,18.78
10,5,1994,25.68,15.83,12.72,19.88
11,5,1994,23.2,16.92,0,16.14
12,5,1994,24.23,15.33,2.27,17.35
13,5,1994,25.4,15.9,16.95,19.69
14,5,1994,26.09,15.73,0.85,22.06
15,5,1994,24.58,16.29,0,17.7
16,5,1994,23.97,16.07,2.92,18.2
17,5,1994,25.49,16.67,12.54,19.66
18,5,1994,23.12,16.23,12.6,15.26
19,5,1994,23.65,15.8,2.53,17.51
20,5,1994,24.97,15.25,0,19.8
21,5,1994,25.07,15.25,0,21.15
22,5,1994,25.2,15.49,12.45,20.82
23,5,1994,25.32,15.44,0,21.17
24,5,1994,25.4,14.98,0,21.83
25,5,1994,25.61,14.88,0,21.96
26,5,1994,24.65,14.64,3.12,20.61
27,5,1994,24.99,15.51,0,21.04
28,5,1994,24.83,15.05,0,19.76
29,5,1994,24.86,15.52,0.43,19.45
30,5,1994,24.13,15.19,4.08,19.12
31,5,1994,22.95,16.01,2.16,16.05
1,6,1994,23.11,16.12,7.01,16.26
2,6,1994,23.73,15.82,0.72,16.83
3,6,1994,23.2,15.6,0,17.26
4,6,1994,23.64,15.62,0,18.48
5,6,1994,22.64,16.2,20.27,15.95
6,6,1994,23.26,16.67,0,16.05
7,6,1994,24.86,15.44,10.11,19.4
8,6,1994,22.95,14.78,0.99,17.21
9,6,1994,22.88,15.76,4.52,16.34
10,6,1994,23.25,15.26,0,17.37
11,6,1994,22.68,15.86,26.87,16.27
12,6,1994,22.6,15.68,0,16.23
13,6,1994,23.16,15.27,16.15,17.67
14,6,1994,22.85,15.07,7.16,17.25
15,6,1994,22.69,16.37,0,16.22
16,6,1994,22.15,15.25,0,16.75
17,6,1994,22.57,16,0,16.11
18,6,1994,22.16,15.69,0,14.65
19,6,1994,22.58,16.34,0,16.55
20,6,1994,23.38,15.31,8.87,17.46
21,6,1994,22.4,14.74,3.33,15.97
22,6,1994,22.02,15.39,0,15.82
23,6,1994,22.39,15.67,0,16.62
24,6,1994,21.72,15.53,0,15.27
25,6,1994,22.15,15.78,0,16.5
26,6,1994,22.45,15.67,0,17.16
27,6,1994,22.15,15.02,5.78,17.03
28,6,1994,22.42,14.71,11.68,16.41
29,6,1994,22.18,14.7,0,17.2
30,6,1994,21.99,14.85,11.31,15.27
1,7,1994,22.15,14.84,0,15.27
2,7,1994,21.43,15.08,0,14.62
3,7,1994,21.89,14.16,0,16.78
4,7,1994,21.31,14.51,9.56,14.77
5,7,1994,20.97,14.92,0,15.1
6,7,1994,21.15,14.5,0,14.7
7,7,1994,21.67,15.01,0,16
8,7,1994,21.88,15.16,0,15.96
9,7,1994,21.85,15.83,49.26,16.29
10,7,1994,21.23,14.77,0,14.87
11,7,1994,22.29,14.87,4.77,17.55
12,7,1994,21.69,14.78,14.69,15.39
13,7,1994,19.84,14.74,0,11.88
14,7,1994,21.71,14.73,0,16.17
15,7,1994,21.12,15.54,10.69,16.15
16,7,1994,22.07,14.74,0.96,16.79
17,7,1994,21.76,14.52,0.5,16.47
18,7,1994,21.98,15.15,17.7,17.88
19,7,1994,22.29,15.8,0.79,16.92
20,7,1994,22.08,15.2,0,16.77
21,7,1994,21.75,15.24,0,16.87
22,7,1994,20.73,15.64,4.68,13.31
23,7,1994,19.73,15.51,0,10.75
24,7,1994,22.02,15.73,0,17.14
25,7,1994,21.62,14.78,45.17,15.46
26,7,1994,21.78,15.42,34.99,16.97
27,7,1994,22.81,14.94,13.76,17.82
28,7,1994,22.53,15.33,1.68,17.37
29,7,1994,20.86,15.6,7.85,16.18
30,7,1994,20.22,14.95,8.32,12.87
31,7,1994,20.44,14.69,0,13.52
1,8,1994,18.92,15.35,0,10.94
2,8,1994,20.14,15.14,0,12.38
3,8,1994,21.18,14.98,0,16.59
4,8,1994,20.32,15.34,0,14.78
5,8,1994,21.48,15.19,0,16.7
6,8,1994,21.35,15.27,0,15.54
7,8,1994,21.37,14.87,16.96,16.35
8,8,1994,22.04,14.32,0,16.92
9,8,1994,21.93,15.52,16.96,17.08
10,8,1994,20.96,15.11,0,15.11
11,8,1994,21.96,14.97,0.41,17.44
12,8,1994,21.74,14.96,4.51,16.83
13,8,1994,19.88,15.25,12.93,13.43
14,8,1994,21.88,14.99,0,17.14
15,8,1994,21.3,15.51,18.57,15.81
16,8,1994,21.88,14.98,1.41,18.48
17,8,1994,23,14.98,0,19.6
18,8,1994,22.07,14.55,2.94,17
19,8,1994,22.26,14.99,0,18.25
20,8,1994,21.49,14.11,31.41,17.58
21,8,1994,21.53,14.76,44.31,16.81
22,8,1994,21.65,15.4,0,17.08
23,8,1994,21.69,15.28,7.58,16.55
24,8,1994,21.35,14.86,0,16.83
25,8,1994,22.16,14.77,0,18.34
26,8,1994,21.81,15.86,0,17.29
27,8,1994,20.49,15.82,0,13.91
28,8,1994,21.86,15.64,0,16.81
29,8,1994,21.95,15.84,0,16.8
30,8,1994,21.86,15.13,0,18.04
31,8,1994,21.95,15.26,0,17.78
1,9,1994,20.89,15.29,3.56,14.7
2,9,1994,21.47,15.33,0,17.6
3,9,1994,22.06,14.86,0,17.42
4,9,1994,21.65,14.44,0,17.59
5,9,1994,22.22,14.45,0,17.77
6,9,1994,21.68,14.87,21.19,17.61
7,9,1994,21.65,14.85,1.7,16.92
8,9,1994,22.88,14.51,9.56,18.38
9,9,1994,22.41,14.97,4.63,17.78
10,9,1994,23.8,14.51,0,18.7
11,9,1994,21.95,14.97,13.89,16.33
12,9,1994,22.39,14.67,0,18.09
13,9,1994,23.47,14.18,5.83,20.19
