day,month,year,t_max,t_min,prec,sol_rad
15,9,2001,23.4,14.07,11.85,19.47
16,9,2001,23.12,14.06,16.87,20.55
17,9,2001,22.11,14.21,6.64,17.2
18,9,2001,22.23,14.41,6.36,19.36
19,9,2001,22.61,15.33,0,20.24
20,9,2001,22.3,14.28,9.77,19.52
21,9,2001,22.46,14.5,16.42,18.45
22,9,2001,22.92,14.54,7.81,20.82
23,9,2001,22.41,14.3,0,18.7
24,9,2001,22.58,14.3,9.62,18.82
25,9,2001,23.08,14.44,10.5,19
26,9,2001,22.51,14.8,17.26,19.24
27,9,2001,22.47,14.14,13.34,18.23
28,9,2001,22.7,14.45,0,19.48
29,9,2001,22.95,14.3,6.29,18.51
30,9,2001,22.88,14.67,0.44,19.8
1,10,2001,21.83,14.89,2.18,17.86
2,10,2001,22.54,13.39,11.07,18.88
3,10,2001,23.11,13.49,0,19.32
4,10,2001,22.89,13.59,0,20.17
5,10,2001,22.22,13.99,2.84,17.84
6,10,2001,23.43,13.74,5.15,20.74
7,10,2001,23.33,14.14,4.55,20.39
8,10,2001,23.04,14.25,7.24,18.96
9,10,2001,23.05,14.05,4.55,19.35
10,10,2001,23.17,14.13,2.55,19.07
11,10,2001,23.06,14.37,0,19.57
12,10,2001,23.34,14.79,2.65,19.51
13,10,2001,23.51,14.79,5.11,18.68
14,10,2001,23.4,15.02,5.73,18.61
15,10,2001,23.06,14.61,11.82,18.59
16,10,2001,23.44,14.44,7.33,19.47
17,10,2001,23.34,14.92,14.1,19.98
18,10,2001,23.16,14.41,1.67,18.18
19,10,2001,23.91,14.72,2.94,19.06
20,10,2001,23.87,14.69,4.97,20.44
21,10,2001,24.17,14.56,3.51,20.09
22,10,2001,24,14.39,10.73,18.93
23,10,2001,23.86,14.95,11.6,19.02
24,10,2001,23.66,14.91,16.82,18.68
25,10,2001,23.61,14.47,10.3,18.92
26,10,2001,22.73,14.45,24.13,16.69
27,10,2001,22.53,14.85,14.88,17.37
28,10,2001,23.88,14.26,0,20.02
29,10,2001,23.19,14.99,1.1,17.49
30,10,2001,23,14.35,8.74,16.77
31,10,2001,23.04,14.63,0,17.29
1,11,2001,23.05,14.8,4.38,17.85
2,11,2001,23.22,14.73,4.93,17.9
3,11,2001,23.54,14.43,2.82,19.03
4,11,2001,24.95,13.77,0,21.5
5,11,2001,25.03,13.2,0,22.85
6,11,2001,24.8,12.88,0,22.69
7,11,2001,24.92,13.17,0,22.13
8,11,2001,23.97,14.39,0,19.82
9,11,2001,23.85,14.25,0,18.82
10,11,2001,24.41,14.19,0,18.81
11,11,2001,24.7,14.07,0,20.91
12,11,2001,24.5,14.03,0,21.97
13,11,2001,24.35,13.64,0,21.38
14,11,2001,23.37,15.9,0,15.45
15,11,2001,23.64,14.62,0,17.82
16,11,2001,23.87,13.98,0,18.61
17,11,2001,24.33,13.87,0,19.98
18,11,2001,24.61,14.3,0,21.07
19,11,2001,24.35,14.63,0,20.25
20,11,2001,24.45,14.99,0,18.39
21,11,2001,23.76,15.04,0.6,17.68
22,11,2001,23.09,14.79,2.82,16.86
23,11,2001,24.11,15.02,0,18.69
24,11,2001,24.13,14.58,0,18.46
25,11,2001,24.76,14.92,0,18.59
26,11,2001,25.06,15.16,0,19.21
27,11,2001,25.82,14.82,0,20.47
28,11,2001,25.55,14.31,0,20
29,11,2001,25.38,15.46,0,19.43
30,11,2001,25.48,15.51,0,20.36
1,12,2001,25.5,15.46,0,19.5
2,12,2001,25.29,14.93,0,19.65
3,12,2001,24.98,15.4,0,18.86
4,12,2001,24.89,15.27,0,18.78
5,12,2001,24.65,14.26,0,19.75
6,12,2001,24.19,14.57,0,18.67
7,12,2001,24.34,14.58,0,19.78
8,12,2001,25.08,14.98,4.71,18.93
9,12,2001,25.87,14.47,0,20.14
10,12,2001,26.09,15.62,0,20.91
11,12,2001,26.72,15.74,0,21.3
12,12,2001,26.3,16.42,0,20.79
13,12,2001,26.4,15.47,1.02,20.53
14,12,2001,26.08,16.39,0,19.97
15,12,2001,25.93,15.28,0,19.68
16,12,2001,26.34,15.44,0,20.21
17,12,2001,25.64,15.62,0,19.34
18,12,2001,25.59,16.04,0,19.81
19,12,2001,25.87,16.16,0,19.02
20,12,2001,25.8,15.48,0,19.69
21,12,2001,26.02,15.8,1.06,18.74
22,12,2001,26.6,15.28,0,19.94
23,12,2001,26.24,15.8,0,20.25
24,12,2001,26.48,14.99,0.17,21.59
25,12,2001,26.31,15.13,0.17,20.7
26,12,2001,26.41,14.98,0,21.69
27,12,2001,26.12,15.18,0,20.49
28,12,2001,26.12,16.8,0,20.08
29,12,2001,26.26,17.42,0.22,19.45
30,12,2001,25.71,16.94,1.3,17.95
31,12,2001,25.62,16.74,0.68,17.79
1,1,2002,25.52,15.39,0,19.54
2,1,2002,24.9,15.67,0,18.49
3,1,2002,25.12,15.79,0,18.58
4,1,2002,25.99,15.5,0,20.12
5,1,2002,25.17,16.59,0.33,18.23
6,1,2002,25.84,17.19,1.12,18.87
7,1,2002,25.71,17.81,0,16.41
8,1,2002,26.36,15.73,0,20.86
9,1,2002,25.93,16.3,2.12,19.11
10,1,2002,25.75,15.15,2.12,19.93
11,1,2002,25.01,15.58,0,19.53
12,1,2002,24.6,15.62,1.12,18.16
13,1,2002,26.33,14.66,0,21.23
14,1,2002,25.52,15.67,0.73,20.11
15,1,2002,25.9,14.45,2.34,21.19
16,1,2002,25.5,14.83,0,18.67
17,1,2002,25.52,14.83,0,18.98
18,1,2002,27.42,15.54,0,20.74
19,1,2002,27.38,15.57,0,20.97
20,1,2002,27.45,15.17,0,21.22
21,1,2002,26.99,15.3,0,21.77
22,1,2002,28.09,15.45,0,22.31
23,1,2002,27.64,15.82,0,20.41
24,1,2002,27.26,15.57,0,20.39
25,1,2002,26.85,15.53,0,21.08
26,1,2002,27.32,15.6,0,20.53
27,1,2002,27,16.6,0,20.42
28,1,2002,26.94,16.5,0,20.5
29,1,2002,27.51,15.36,0,21.51
30,1,2002,27.52,15.47,0,22.05
31,1,2002,27.12,15.8,0,21.45
1,2,2002,27.34,16.19,0,19.61
2,2,2002,26.85,16.74,0,18
3,2,2002,27.34,16.64,0,18.85
4,2,2002,28.03,16.32,0,23.12
5,2,2002,28.04,15.98,0,22.57
6,2,2002,27.84,16.79,0,20.45
7,2,2002,28.53,17.15,0,21.36
8,2,2002,28.68,17.62,0,21.2
9,2,2002,28.83,17.34,0,20.53
10,2,2002,28.52,17.63,0,19.86
11,2,2002,28.82,17.97,0,22.2
12,2,2002,28.39,16.29,0,23.34
13,2,2002,27.33,15.37,0,22.27
14,2,2002,27.48,15.05,0,23.88
15,2,2002,27.65,15.62,0,22.11
16,2,2002,27.59,16.28,0,20.2
17,2,2002,25.94,18.97,0,14.61
18,2,2002,28.31,16.45,0,23.76
19,2,2002,28.35,15.7,3.64,22.27
20,2,2002,28.04,17.62,5.36,20.79
21,2,2002,28.08,17.4,0,19.69
22,2,2002,29.93,17.96,0.49,22.51
23,2,2002,30.23,17.81,0,23.64
24,2,2002,29.84,18.55,0,22.32
25,2,2002,30.24,18.21,0,23.34
26,2,2002,29.78,17.97,0,21.86
27,2,2002,28.97,18.18,0,21.61
28,2,2002,28.62,17.87,0,21.18
1,3,2002,27.84,18.09,0,20.82
2,3,2002,27.34,18.81,0,18.85
3,3,2002,28.19,17.52,0,24.53
4,3,2002,27.43,16.52,0.41,23.9
5,3,2002,28.47,16.42,0.29,25.11
6,3,2002,29.02,16.21,0,25.03
7,3,2002,29.15,16.8,0,24.42
8,3,2002,29.55,16.36,0,25.45
9,3,2002,29.67,16.5,0,25.32
10,3,2002,29.74,16.45,0,24.74
11,3,2002,28.65,18.85,2.47,21.99
12,3,2002,28.33,17.5,0,20.04
13,3,2002,28.43,18.87,0,20.9
14,3,2002,28.28,18.4,5.3,19.08
15,3,2002,28.32,17.44,1.61,20.59
16,3,2002,26.66,17.6,0,19.32
17,3,2002,27.83,17.41,0,21.26
18,3,2002,29.38,16.57,0,25.85
19,3,2002,29.58,16.19,10.24,25.87
20,3,2002,29.27,16.13,0.31,25.92
21,3,2002,29.13,16.23,0,25.93
22,3,2002,29.7,16.31,0,25.11
23,3,2002,28.66,17.76,2.75,19.91
24,3,2002,28.57,17.17,4.29,20.75
25,3,2002,29.49,17.18,0,22.42
26,3,2002,29.85,18.89,0,23.02
27,3,2002,29.39,19.25,0,22.88
28,3,2002,29.51,19.16,0,23.05
29,3,2002,29.38,18.18,2.72,22.49
30,3,2002,28.59,18.21,0,22.42
31,3,2002,29.6,17.76,0,24.11
1,4,2002,29.97,18.89,0,22.33
2,4,2002,29.8,19.92,0,22.69
3,4,2002,29.47,18.54,0,21.88
4,4,2002,28.27,19.16,12.87,20.22
5,4,2002,28.68,17.92,11.69,22.38
6,4,2002,29.12,18.61,0.67,22.34
7,4,2002,29.32,18.7,0,22.11
8,4,2002,29.19,18.17,4.66,21.06
9,4,2002,28.16,18.03,0.96,21.79
10,4,2002,27.99,17.87,0,23.34
11,4,2002,28.78,15.09,0,26.98
12,4,2002,28.63,14.8,0,27.11
13,4,2002,29.09,15.35,0,27.12
14,4,2002,29.45,15.63,0,27.13
15,4,2002,29.89,15.85,0.04,26.59
16,4,2002,28.98,17.76,0,21.34
17,4,2002,29.75,18.35,0,21.37
18,4,2002,29.45,18.79,0,23.83
19,4,2002,27.8,17.23,0,24.15
20,4,2002,28.45,17.34,0.75,20.77
21,4,2002,27.78,16.46,0,24.27
22,4,2002,28.24,16.29,0,22.71
23,4,2002,30.33,16.89,0,24.99
24,4,2002,30.36,18.02,0,23.88
25,4,2002,29.9,18.15,0,23.34
26,4,2002,29.15,19.12,0,22.16
27,4,2002,30.81,17.57,0,23.54
28,4,2002,29.68,18.18,0,23.13
29,4,2002,28.89,19.23,1.6,23.45
30,4,2002,26.14,18.13,5.34,19.07
1,5,2002,25.15,16.51,1.74,19.26
2,5,2002,25.92,16.41,0,19.51
3,5,2002,27.56,16.78,0,22.61
4,5,2002,27.98,17.71,0,23.41
5,5,2002,27.9,17.18,0,23.16
6,5,2002,29.09,16.44,0,26.29
7,5,2002,29.59,16.72,0,26.44
8,5,2002,28.67,16.74,0,25.8
9,5,2002,27.72,16.05,0,23.39
10,5,2002,28.5,16.62,0,22.51
11,5,2002,29.58,17.02,0,24.73
12,5,2002,28.54,18.07,0,22.7
13,5,2002,28.43,17.15,0,21.27
14,5,2002,29,17.91,0,20.82
15,5,2002,29.35,18.05,0,22.37
16,5,2002,28.48,18.63,9.11,21.99
17,5,2002,27.8,18.51,0,20.89
18,5,2002,27.78,18.26,0,20.68
19,5,2002,28.22,19.11,0,21.32
20,5,2002,27.74,18.98,0,21.09
21,5,2002,28.73,17.19,0,23.46
22,5,2002,28.77,17.56,0,23.81
23,5,2002,28.35,18.02,0,21.61
24,5,2002,29.09,18.38,0,20.45
25,5,2002,29.42,18.81,0,22.2
26,5,2002,28.79,19.24,0,19.69
27,5,2002,27.16,18.05,0.5,19.31
28,5,2002,26.68,17.3,12.91,18.61
29,5,2002,25.03,15.92,25.43,18.41
30,5,2002,24.27,16.54,0.26,18.93
31,5,2002,25.14,15.98,15.93,18.76
1,6,2002,24.02,16.32,12.22,18.17
2,6,2002,24.11,15.92,22.13,18.87
3,6,2002,24.88,15.39,5.19,19.97
4,6,2002,24.04,15.24,11.61,19.12
5,6,2002,23.71,15.26,7.23,19.31
6,6,2002,23.56,15.2,3.17,18.91
7,6,2002,24.37,15.4,4.17,19.83
8,6,2002,22.64,15.51,24.55,17.55
9,6,2002,23.09,14.85,2.35,18.98
10,6,2002,23.45,15.04,7.79,18.57
11,6,2002,24.34,15.03,1.78,20.4
12,6,2002,24.13,14.5,7.81,19.49
13,6,2002,23.91,14.58,12,18.87
14,6,2002,21.58,14.74,12.56,14.98
15,6,2002,22.42,14.95,0,17.12
16,6,2002,22.73,14.92,6.07,18.66
17,6,2002,23.31,14.62,14.61,17.3
18,6,2002,22.22,15.55,13.48,16.62
19,6,2002,23.11,14.47,7.86,19.14
20,6,2002,22.96,14.95,18.99,18.58
21,6,2002,22.32,15.45,5.07,16.95
22,6,2002,22.4,15.64,8.62,17.17
23,6,2002,22.98,14.95,16.55,18.81
24,6,2002,23.09,15.14,4.46,18.18
25,6,2002,23.17,15.17,0,19.01
26,6,2002,22.2,15.75,7.2,17.48
27,6,2002,22.94,15.91,17.37,13.66
28,6,2002,22.98,15.32,13.28,17.92
29,6,2002,22.86,15.25,10.93,18.68
30,6,2002,22,15.49,0.92,16.08
1,7,2002,23.11,14.92,6.53,19.58
2,7,2002,23.17,15.24,19.41,19.32
3,7,2002,23.28,14.77,10.02,17.88
4,7,2002,22.6,15,15.25,17.69
5,7,2002,22.82,15.36,0.8,18.93
6,7,2002,22.78,15.02,0.7,17.7
7,7,2002,22.21,14.8,11.89,17.6
8,7,2002,22.63,14.74,9.1,18.35
9,7,2002,21.79,15.07,19.74,16.98
10,7,2002,22.27,14.65,19.74,17.91
11,7,2002,21.28,14.78,11.94,14.66
12,7,2002,22.24,15.28,3.29,17.02
13,7,2002,23.68,14.15,3.7,19.74
14,7,2002,22.38,14.72,28.73,19.3
15,7,2002,22.64,14.25,9.15,18.52
16,7,2002,23.5,14.05,6.77,20
17,7,2002,22.82,14.34,10.41,19.27
18,7,2002,22.69,14.88,5.35,16.47
19,7,2002,22.11,15.34,13.38,17.86
20,7,2002,22.85,14.55,10.19,16.82
21,7,2002,22.8,14.89,9.5,18.27
22,7,2002,22.45,15.56,13.3,17.89
23,7,2002,22,15.23,15.21,16.73
24,7,2002,21.61,14.63,14.82,16.8
25,7,2002,21.32,14.92,8.95,14.84
26,7,2002,21.51,14.84,5.99,18.06
27,7,2002,21.24,14.65,14.34,15.53
28,7,2002,20.83,14.55,13.53,16.23
29,7,2002,21.21,14.59,23.03,16.28
30,7,2002,20.86,14.87,18.04,15.98
31,7,2002,21.1,13.87,0,16.56
1,8,2002,22.19,14.14,34.11,19.1
2,8,2002,21.48,14.53,15.62,15.63
3,8,2002,20.66,14.42,12.36,17.67
4,8,2002,20.97,14.4,0,16.72
5,8,2002,20.92,13.69,0,16.78
6,8,2002,20.86,13.14,8.55,17.3
7,8,2002,21.11,14.02,7.57,16.75
8,8,2002,21.44,14.89,7.45,16.4
9,8,2002,21.67,14.22,8.42,18.15
10,8,2002,21.31,13.96,2.9,17.92
11,8,2002,21.79,13.72,7.22,18.77
12,8,2002,21.95,14.25,10.26,17.88
13,8,2002,21.6,14.73,13.23,16.5
14,8,2002,21.98,15.1,9.22,17.28
15,8,2002,21.88,14.39,6.26,17.54
16,8,2002,22.17,14.37,15.09,19.07
17,8,2002,22.05,15.22,11.19,18.69
18,8,2002,22.2,14.68,18.01,17.07
19,8,2002,21.45,15.03,9.25,15.74
20,8,2002,21.87,15.09,6.82,16.37
21,8,2002,22.15,14.77,24.53,17.5
22,8,2002,22.28,15.13,12.91,18.32
23,8,2002,22.16,14.9,4.26,18
24,8,2002,21.59,14.94,22.93,17.31
25,8,2002,21.62,14.48,6.29,16.55
26,8,2002,22.42,14.41,0.51,19.09
27,8,2002,21.69,14.06,12.44,18.56
28,8,2002,22.6,14.06,12.05,18.49
29,8,2002,23.47,13.95,20.71,19.81
30,8,2002,22.68,14.68,17.57,18.21
31,8,2002,21.21,15.05,0,15.62
1,9,2002,23.06,13.44,10.69,19.41
2,9,2002,22.13,14.38,3.1,17.91
3,9,2002,22.59,14.23,7.31,19.11
4,9,2002,22.28,14.03,6.96,18.39
5,9,2002,22.76,13.96,5.5,19.87
6,9,2002,22.64,13.94,11.27,19.49
7,9,2002,22.61,13.98,2.71,18.77
8,9,2002,23.5,13.88,17.42,20.47
9,9,2002,22.73,14.44,9.39,19.37
10,9,2002,22.74,14.4,32.11,19.45
11,9,2002,22.04,14.03,13.13,18.22
12,9,2002,22.89,13.75,18.93,18.6
13,9,2002,22.57,13.77,6.56,19.34
14,9,2002,22.5,14.65,5.41,18.21
15,9,2002,21.77,14.51,6.89,16.31
16,9,2002,21.42,14.41,4.44,14.63
17,9,2002,21.96,14.19,0,18.9
18,9,2002,22.6,14.15,18.28,18.97
19,9,2002,22.99,14.44,5.87,19.87
20,9,2002,23.27,14.33,8.32,19.8
21,9,2002,22.54,14.3,22.12,18.84
22,9,2002,22.51,14.44,0.46,19.17
23,9,2002,22.78,13.61,6.64,20.36
24,9,2002,22.98,14.3,0,19.38
25,9,2002,22.85,15.16,16.87,18.06
26,9,2002,23.77,14.44,3.84,20.85
27,9,2002,23,14.89,9.85,17.69
28,9,2002,22.42,13.87,11.8,18.42
29,9,2002,23.25,14.39,5.07,19.47
30,9,2002,24.03,14.55,4.19,20.16
1,10,2002,24.51,14.47,0,20.57
2,10,2002,24.45,13.41,0,22.37
3,10,2002,23.24,14.06,0,20.72
4,10,2002,22.99,14.32,5.36,18.68
5,10,2002,22.92,14.4,10.34,18.67
6,10,2002,22.39,13.94,17.07,18.13
7,10,2002,22.51,14.45,8.13,18.42
8,10,2002,22.82,13.85,0.31,18.5
9,10,2002,23.8,14.33,0,21.11
10,10,2002,24.13,14.46,0,20.27
11,10,2002,24.24,14.66,0,20.21
12,10,2002,23.62,14.93,16.64,19.45
13,10,2002,23.25,14.52,17.55,18.85
14,10,2002,23.2,14.36,10.67,19.11
15,10,2002,23.36,14.46,8.47,18.78
16,10,2002,23.82,14.29,1.28,19.24
17,10,2002,24.31,14.35,7.29,20.06
18,10,2002,23.98,14.57,0,20.05
19,10,2002,23.61,14.81,2.07,18.16
20,10,2002,23.24,15.03,0,17.35
21,10,2002,23.95,14.97,9.12,18.91
22,10,2002,23,14.78,1.83,17.59
23,10,2002,23.68,14.82,3.76,19.86
24,10,2002,22.48,14.83,6.89,17.66
25,10,2002,23.44,14.93,11.45,18.68
26,10,2002,23.88,14.87,0,18.72
27,10,2002,25.02,13.6,0,22.19
28,10,2002,24.67,13.39,0,21.96
29,10,2002,24.34,14.83,5.99,20.43
30,10,2002,23.87,14.77,17.48,19.11
31,10,2002,23.45,14.58,0,18.2
1,11,2002,23.73,15.25,8.99,19.72
2,11,2002,23.75,14.95,11.96,18.92
3,11,2002,24.34,14.58,1.11,20.45
4,11,2002,24.47,14.16,0,20.53
5,11,2002,24.83,14.46,0,20.94
6,11,2002,25.8,14.22,4.36,22.25
7,11,2002,25.22,13.98,0,21.32
8,11,2002,24.66,14.69,0,19.15
9,11,2002,25.09,14.03,0,20.61
10,11,2002,25.19,14.41,0,20.43
11,11,2002,25.37,13.8,0,20.23
12,11,2002,25.09,14.19,0,20.23
13,11,2002,24.87,14.6,0,20.43
14,11,2002,24.83,15.26,0,19.68
15,11,2002,24.36,15.07,0,19.74
16,11,2002,24.41,15.3,0,19
17,11,2002,24.43,15.6,0.17,19.26
18,11,2002,23.93,15.85,0,17.65
19,11,2002,24,16.26,0,17.64
20,11,2002,24.87,16.19,0,19.18
21,11,2002,24.88,15.45,0,18.61
22,11,2002,25.41,15.39,0,20.12
23,11,2002,24.61,15.4,0,18.66
24,11,2002,24.7,15.33,0,18.92
25,11,2002,24.72,16.12,0,17.81
26,11,2002,25.11,15.35,0,18.76
27,11,2002,25.65,15.28,0,19.76
28,11,2002,25.63,15.64,0,19.2
29,11,2002,25.69,16.25,0,18.56
30,11,2002,25.25,16.29,0,18.37
1,12,2002,25.84,15.49,0,19.82
2,12,2002,25.69,15.69,0,19.17
3,12,2002,26.37,16.09,0,19.35
4,12,2002,26.91,15.11,0,21.66
5,12,2002,26.27,14.8,0,19.97
6,12,2002,26.73,15.04,0,20.09
7,12,2002,26.82,15.07,0,20.88
8,12,2002,26.19,15.3,0,18.56
9,12,2002,26.61,15.23,0,19.8
10,12,2002,26.67,15.72,0,19.58
11,12,2002,26.94,15.26,0,21.13
12,12,2002,26.04,15.36,0,18.83
13,12,2002,25.76,15.67,0,19.54
14,12,2002,25.36,15.97,3.91,18.45
15,12,2002,25.37,15.74,2.52,18.97
16,12,2002,24.85,16.11,0,18.03
17,12,2002,25.18,16.19,0,19.22
18,12,2002,25.41,15.88,0,19.22
19,12,2002,24.96,15.48,0,18.2
20,12,2002,25.55,14.87,0,20.41
21,12,2002,25.72,14.46,0,21.28
22,12,2002,25.9,14.19,0,21.28
23,12,2002,25.88,14.27,0,21.61
24,12,2002,24.92,13.9,0,21.69
25,12,2002,24.89,13.03,0,21.88
26,12,2002,25.44,12.81,0,21.94
27,12,2002,25.89,13.29,0,21.45
28,12,2002,25.58,13.44,0,21.98
29,12,2002,26.31,13.89,0,21.61
30,12,2002,26.22,14.51,0,20.87
31,12,2002,26.31,14.88,0,21.11
1,1,2003,26.34,15.08,0,20.7
2,1,2003,26.7,15.04,0,21.41
3,1,2003,26.76,14.84,0,21.68
4,1,2003,26.36,14.23,0,22.26
5,1,2003,26.75,14.33,0,21.53
6,1,2003,26.97,15.93,0,19.44
7,1,2003,26.95,16.93,0,18.96
8,1,2003,26.83,16.32,0,19.3
9,1,2003,27.39,15.97,0,20.64
10,1,2003,27.68,16.37,0,20.81
11,1,2003,28.09,16.17,0,21.17
12,1,2003,28.6,16.41,0,22.3
13,1,2003,28.27,15.29,0,22.85
14,1,2003,27.71,15.31,0,22.87
15,1,2003,27.24,15.31,0,22.65
16,1,2003,27.62,14.99,0,22.88
17,1,2003,27.2,14.68,0,22.65
18,1,2003,27.41,15.01,0,21.96
19,1,2003,27.41,15.56,0,21.55
20,1,2003,26.93,16.82,0,21.38
21,1,2003,26.93,15.15,0,22.99
22,1,2003,27.44,15.62,0,22.61
23,1,2003,27.81,15.51,0,21.89
24,1,2003,27.66,16.57,2.27,21.52
25,1,2003,28.14,16.1,2.27,22.92
26,1,2003,27.78,15.77,0,22.59
27,1,2003,28.2,16.88,0,22.21
28,1,2003,28.03,16.72,0,21.26
29,1,2003,28.21,16.83,0,20.07
30,1,2003,28.28,16.96,0,20.55
31,1,2003,29.26,17.06,0,22.41
1,2,2003,29.74,16.43,0,24.05
2,2,2003,29.29,16.44,0,23.87
3,2,2003,29.07,16.91,0,22.78
4,2,2003,28.53,16.77,0,22.1
5,2,2003,28.15,16.18,0,22.37
6,2,2003,28.04,17.02,0,20.06
7,2,2003,28.5,16.11,0,23.26
8,2,2003,28.79,16.73,0,23.42
9,2,2003,28.55,16.94,0,22.87
10,2,2003,27.59,17.84,0,20.79
11,2,2003,28.09,16.51,0,21.17
12,2,2003,29.13,17.02,0,21.27
13,2,2003,29.39,17.54,0,23.1
14,2,2003,29.26,16.69,0,23.8
15,2,2003,28.97,17.19,0,22.23
16,2,2003,29.13,16.76,0,22.42
17,2,2003,29.89,17.13,0,23.01
18,2,2003,30.04,17.42,1.15,22.63
19,2,2003,29.33,18.29,0,21.68
20,2,2003,29.67,18.71,0,22.29
21,2,2003,30.7,18.78,0,23.87
22,2,2003,29.52,18.62,0,22.79
23,2,2003,28.3,17.97,1.32,21.06
24,2,2003,27.34,17.26,10.27,19.33
25,2,2003,28.31,16.94,0,22.2
26,2,2003,27.15,17.44,0,21.27
27,2,2003,25.73,16.9,0,18.7
28,2,2003,27.01,16.98,4.13,20.33
1,3,2003,26.83,16.86,15.65,20.58
2,3,2003,27.53,16.6,2.12,21.47
3,3,2003,27.61,17.27,0,20.03
4,3,2003,27.24,17.25,12.51,20.21
5,3,2003,28.78,16.66,0,23.83
6,3,2003,28.73,17.48,0,23.96
7,3,2003,28.79,18.06,0,22.72
8,3,2003,29.65,17.21,0,25.03
9,3,2003,28.53,17.84,0,22.71
10,3,2003,29.47,16.64,0,24.61
11,3,2003,28.87,17.86,0,22.7
12,3,2003,28.62,17.54,0,21.17
13,3,2003,28.51,17.69,0,22.91
14,3,2003,27.54,18.36,0,20.28
15,3,2003,28.02,18.86,0,20.59
16,3,2003,27.34,18.6,0,20.13
17,3,2003,28.07,17.31,1.29,22.66
18,3,2003,27.89,17.56,0,21.48
19,3,2003,27.73,17.01,0,21.81
20,3,2003,27.2,17.31,0,20.88
21,3,2003,25.89,18.52,0,14.2
22,3,2003,27.94,16.56,0,22.6
23,3,2003,28.43,15.5,0,24.32
24,3,2003,28.55,15.82,0,24.62
25,3,2003,29.08,16.62,0,25.45
26,3,2003,29.92,15.86,0,26.26
27,3,2003,28.66,17.2,0,22.63
28,3,2003,28.63,17.39,0,23.45
29,3,2003,29.21,17.33,0,24.91
30,3,2003,28.94,16.54,0,24.87
31,3,2003,28.5,16.67,0,23.73
1,4,2003,28.75,16.02,7.23,23.39
2,4,2003,28.53,17.69,0,22.07
3,4,2003,29.39,18.01,0,23.47
4,4,2003,30.36,18.5,0,25.58
5,4,2003,30,17.74,0,24.03
6,4,2003,30.31,16.97,0,23.98
7,4,2003,31.06,18.19,0,25.31
8,4,2003,30.02,17.58,0,23.67
9,4,2003,29.79,18.29,0,23.66
10,4,2003,29.6,18.46,0,22.33
11,4,2003,29.26,19.67,0,21.14
12,4,2003,28.16,20.12,0,21.08
13,4,2003,27.56,18.38,1.15,21.24
14,4,2003,27.99,16.84,0,24.28
15,4,2003,28.52,16.82,0,22.99
16,4,2003,29.15,16.65,0,26.79
17,4,2003,29.71,15.77,0,26.91
18,4,2003,29.73,15.79,0,26.52
19,4,2003,28.51,18.25,0,22.18
20,4,2003,28.57,18.18,0,21.78
21,4,2003,28.75,17.62,0,23.44
22,4,2003,26.6,18.09,0,21.32
23,4,2003,28.57,15.62,1.33,26.11
24,4,2003,28.89,16.22,0,25.75
25,4,2003,29.06,16.44,0,26.27
26,4,2003,29.96,16.87,0,26.07
27,4,2003,28.83,17.53,0,25.67
28,4,2003,28.13,16.85,0,21.96
29,4,2003,28.5,16.54,2.98,24.75
30,4,2003,28.2,19.73,2.08,22.67
1,5,2003,27.78,19.49,0,20.78
2,5,2003,28.1,18.86,0,21.75
3,5,2003,28.07,17.21,0,22.07
4,5,2003,28.69,18.21,0,23.61
5,5,2003,28.75,18.33,0,22.62
6,5,2003,29.46,18.9,0,22.11
7,5,2003,29.77,18.64,0,24.54
8,5,2003,29.41,18.31,0,23.53
9,5,2003,29.11,17.33,0,24.97
10,5,2003,29.78,16.61,0,25.61
11,5,2003,29.9,16.79,0,26.08
12,5,2003,28.88,18.04,0,23.86
13,5,2003,29.19,18.02,0,23.68
14,5,2003,28.09,19.68,0,21.83
15,5,2003,28.56,18.58,0,21.68
16,5,2003,27.99,19.41,0,20.68
17,5,2003,28.98,18.42,0,21.67
18,5,2003,29.19,18.2,0,22.33
19,5,2003,29.55,18.16,0,21.44
20,5,2003,29.73,18.27,6.22,21.79
21,5,2003,28.59,17.71,0,21.66
22,5,2003,28.32,18.84,0,21.58
23,5,2003,26.56,17.65,0,18.83
24,5,2003,26.46,16.93,15.71,20.41
25,5,2003,26.04,16.78,0,21.44
26,5,2003,28.89,15.83,0,23.17
27,5,2003,28.79,15.96,0,23.25
28,5,2003,25.99,17.54,13.19,18.91
29,5,2003,25.67,17.29,7.39,18.05
30,5,2003,25.76,16.33,1.28,19.08
31,5,2003,25,16.32,5.13,17.95
1,6,2003,24,16.3,18.11,18.27
2,6,2003,24.26,16.68,16.96,17.53
3,6,2003,23.81,14.92,3.18,17.92
4,6,2003,24.5,15.17,0.29,20
5,6,2003,23.89,15.64,12.26,17.37
6,6,2003,22.9,15.73,14.67,16.96
7,6,2003,23.69,15.06,6.91,19.01
8,6,2003,24.13,15.17,2.14,19.19
9,6,2003,23.91,15.06,0,19.22
10,6,2003,23.84,15.09,4.38,18.82
11,6,2003,23.3,15.05,10.97,18.21
12,6,2003,23.36,15.14,1.09,18.12
13,6,2003,22.9,14.97,11.39,17.61
14,6,2003,23,15.81,2.61,17.56
15,6,2003,22.47,16.05,33.41,16.78
16,6,2003,23.53,15.81,11.3,16.87
17,6,2003,22.85,15.09,13.82,18.06
18,6,2003,23.23,15.38,0,19.18
