day,month,year,t_max,t_min,prec,sol_rad
13,8,1989,23.34,15.44,8.43,18.02
14,8,1989,23.42,15.53,0,20.83
15,8,1989,24.1,15.01,11.59,21.03
16,8,1989,23.5,14.48,0,21.01
17,8,1989,23.42,14.99,9.71,20.49
18,8,1989,23.58,14.61,28.45,20.37
19,8,1989,24.13,14.89,1.28,21.3
20,8,1989,23.59,15.4,5.92,19.14
21,8,1989,24.3,15.2,0.68,21.46
22,8,1989,24.12,15.57,0,20.04
23,8,1989,23.68,15.7,0,19.1
24,8,1989,24.15,14.66,0,20.08
25,8,1989,23.03,14.81,7.66,17.67
26,8,1989,23.06,14.7,1.69,17.26
27,8,1989,24.16,15.28,0,20.96
28,8,1989,25.35,13.52,0,21.71
29,8,1989,24.17,13.83,0,20.13
30,8,1989,24.22,15.55,1.63,21.02
31,8,1989,24.16,14.16,0,20.46
1,9,1989,23.58,13.41,1.72,20
2,9,1989,23.97,14.4,7.97,21.14
3,9,1989,24.18,13.72,0.85,19.8
4,9,1989,23.63,14.44,0,19.21
5,9,1989,24.86,13.77,0,21.46
6,9,1989,25.29,13.23,0,22.4
7,9,1989,25.64,13.57,0,22.2
8,9,1989,26.4,13.49,0,22.98
9,9,1989,24.27,13.08,1.85,22.21
10,9,1989,25.08,13.53,3.38,21.69
11,9,1989,25.31,13.03,0,21.62
12,9,1989,25.27,13.65,0,19.82
13,9,1989,24.02,14.32,4.84,18.97
14,9,1989,24.47,13.61,0,21.35
15,9,1989,24.29,12.91,0,21.94
16,9,1989,24.47,13.01,0,22.05
17,9,1989,24.27,12.89,0,20.16
18,9,1989,23.56,13.14,3.3,19.48
19,9,1989,25.68,13.27,0,21.11
20,9,1989,26.3,13.23,0,21.01
21,9,1989,26.84,12.89,0,23.39
22,9,1989,26.64,12.7,0,23.18
23,9,1989,26.98,13.15,0,21.5
24,9,1989,26.18,13.47,0,19.92
25,9,1989,25.63,14.04,0.64,18.83
26,9,1989,25.13,14.42,0,18.91
27,9,1989,23.64,13.9,0,16.19
28,9,1989,23.35,13.18,4.7,18.3
29,9,1989,23.88,13.02,0,19.07
30,9,1989,24.75,13.48,0,20.64
1,10,1989,24.23,13.57,0,19.12
2,10,1989,25.38,12.99,0,21.93
3,10,1989,26.84,12.41,0,24.55
4,10,1989,26.48,12.53,0,22
5,10,1989,26.53,12.42,0.05,23.48
6,10,1989,26.6,12.13,0,25.14
7,10,1989,26.48,11.91,0,24.2
8,10,1989,26.09,12.57,0,21.25
9,10,1989,26.31,12.87,0,22.28
10,10,1989,25.07,12.91,0,19.64
11,10,1989,25.86,13.47,0,20.91
12,10,1989,26.15,12.55,0,22.12
13,10,1989,25.64,12.26,0,22.25
14,10,1989,25.63,12.61,0,21.47
15,10,1989,25.29,12.54,0,21.29
16,10,1989,26.47,12.67,0,23.31
17,10,1989,26.35,12.8,0,21.54
18,10,1989,25.65,13.47,0,20.95
19,10,1989,24.95,13.85,3.28,19.28
20,10,1989,24.94,13.87,1.22,19.09
21,10,1989,25.44,13.79,0,21.04
22,10,1989,25.81,13.11,0,22.01
23,10,1989,26.06,14.08,0,21.25
24,10,1989,26.46,11.88,0,24.65
25,10,1989,26.34,11.46,0,24.65
26,10,1989,26.22,11.84,0,24.43
27,10,1989,25.79,11.75,0,24.31
28,10,1989,24.56,12.14,0,20.47
29,10,1989,24.12,12.36,0,19.41
30,10,1989,23.75,13.18,0,17.99
31,10,1989,25.05,12.44,0.08,21.17
1,11,1989,25.87,12.81,0,21.13
2,11,1989,26.37,12.37,0,23.59
3,11,1989,26.15,11.1,0,23.95
4,11,1989,25.92,10.97,0,23.79
5,11,1989,25.65,11.57,0,23.19
6,11,1989,26.26,11.67,0,22.47
7,11,1989,26.77,12.3,0,23.27
8,11,1989,26.66,11.85,0,23.54
9,11,1989,26.12,11.07,0,23.56
10,11,1989,26.21,10.6,0,23.8
11,11,1989,26.05,10.91,0,23.52
12,11,1989,26.66,11.43,0,23.2
13,11,1989,26.76,11.45,0,23.36
14,11,1989,26.69,10.54,0,23.62
15,11,1989,26.86,10.36,0,23.64
16,11,1989,26.53,10.47,0,23.28
17,11,1989,26.45,10.76,0,23.1
18,11,1989,26.7,10.91,0,22.55
19,11,1989,26.77,11.42,0,22.81
20,11,1989,26.47,10.72,0,23.13
21,11,1989,26.25,10.12,0,23.16
22,11,1989,26.34,9.84,0,23.22
23,11,1989,25.94,9.98,0,22.91
24,11,1989,26.13,10.6,0,22.57
25,11,1989,25.85,11.49,0.37,20.93
26,11,1989,25.19,11.73,0,20.66
27,11,1989,25.01,11.77,0,20.55
28,11,1989,25.69,11.5,0.77,21.27
29,11,1989,25.76,11.74,6.34,21.1
30,11,1989,26.11,12.01,1.3,21.57
1,12,1989,26.6,11.47,0,21.85
2,12,1989,26.17,11.6,0,21.11
3,12,1989,25.35,11.69,0,19.47
4,12,1989,25.64,11.66,0,18.95
5,12,1989,25.12,12.17,0,16.35
6,12,1989,24.91,12.78,3.29,17.06
7,12,1989,24.3,13.18,5.75,17.47
8,12,1989,24.64,13.68,0.64,18.25
9,12,1989,23.47,13.9,0,15.4
10,12,1989,24.16,13.37,0,17.18
11,12,1989,23.56,13.03,0,17.55
12,12,1989,23.7,12.85,0,17.9
13,12,1989,23.47,13.18,0,18.7
14,12,1989,23.42,12.82,0,16.58
15,12,1989,23.03,12.93,0,17.4
16,12,1989,23.41,12.98,1.01,18.07
17,12,1989,23,12.96,0,18.76
18,12,1989,23.16,12.99,0,17.93
19,12,1989,23.05,12.61,0,17.82
20,12,1989,22.75,13.4,0,16.12
21,12,1989,24.39,11.6,0,18.52
22,12,1989,25.11,11.49,0,21.01
23,12,1989,25.43,11.69,0,21.3
24,12,1989,25.99,12.78,0,21.24
25,12,1989,25.47,12.49,0,20.63
26,12,1989,24.58,10.15,0,20.69
27,12,1989,24.58,10.85,0,21.79
28,12,1989,25.31,10.42,0,22.13
29,12,1989,25.55,13.13,0,20.35
30,12,1989,24.03,13.41,0,18.02
31,12,1989,24.82,11.72,0,20.64
1,1,1990,25.06,11.41,0,20.95
2,1,1990,25.39,11.39,0,21.08
3,1,1990,25.43,10.95,0,20.94
4,1,1990,25.6,12.06,0.92,20.19
5,1,1990,26.02,11.92,0,21.45
6,1,1990,27.03,11.22,0,22.48
7,1,1990,26.35,10.69,0,22.39
8,1,1990,26.92,10.51,0,22.26
9,1,1990,26.65,11.19,0,22.33
10,1,1990,26.23,11.22,0,22.67
11,1,1990,25.97,10.91,0,22.72
12,1,1990,25.11,10.07,0,22.95
13,1,1990,25.02,9,0,23.18
14,1,1990,26.04,10.18,0,22.71
15,1,1990,26.24,11.5,3.25,21.81
16,1,1990,26.82,12.67,0,22
17,1,1990,27.63,12.43,0,23.36
18,1,1990,27.03,11.65,0,23.83
19,1,1990,26.5,12.08,1,22.66
20,1,1990,25.56,12.23,3.08,19.49
21,1,1990,26.49,12.88,0,21.31
22,1,1990,26.7,12.17,0,21.14
23,1,1990,27.23,11.47,0,22.62
24,1,1990,27.71,11.24,0,22.97
25,1,1990,27.81,11.53,0,22.88
26,1,1990,28.53,11.3,0,23.47
27,1,1990,28.13,10.75,0,23.35
28,1,1990,28.19,11.74,0,21.01
29,1,1990,28.01,11.59,0,23.29
30,1,1990,27.91,11.37,0,22.75
31,1,1990,28.07,11.87,0.74,21.48
1,2,1990,27.41,11.79,0,21.06
2,2,1990,28.05,11.61,0,22.01
3,2,1990,27.51,12.82,0,20.03
4,2,1990,26.36,12.25,0,19.97
5,2,1990,26.66,12.31,0,20.86
6,2,1990,26.91,12.03,0,21.94
7,2,1990,26.77,13.4,0,21.05
8,2,1990,26.32,13.4,0,19.41
9,2,1990,26.96,12.93,0,20.52
10,2,1990,26.73,11.48,0,20.12
11,2,1990,26.99,13.12,4.52,19.65
12,2,1990,28.23,13.28,0,22.2
13,2,1990,26.61,14.06,1.65,19.11
14,2,1990,28.36,13.06,1.98,22.42
15,2,1990,27,13.01,2.96,21.39
16,2,1990,27.84,12.26,0,22.45
17,2,1990,28.78,11.94,0,24.16
18,2,1990,28.1,12.27,1.7,24.5
19,2,1990,28.31,11.23,0,25.38
20,2,1990,28.07,12.72,0,23.66
21,2,1990,28.09,12.17,0,24.06
22,2,1990,28.29,12.32,6.54,24.12
23,2,1990,27.29,13.01,2.93,22.65
24,2,1990,27.68,12.78,0,23.47
25,2,1990,28.57,12.08,0,25.04
26,2,1990,28.06,12.46,0,24.39
27,2,1990,27.94,11.54,0,25.52
28,2,1990,28.79,11.61,0,26.04
1,3,1990,29.15,13.1,0,24.18
2,3,1990,28.56,14,2.21,23.02
3,3,1990,28.76,13.81,0,24.39
4,3,1990,29.51,13.29,0,23.49
5,3,1990,28.36,13.21,0,22.82
6,3,1990,29,13.14,0,23.8
7,3,1990,27.96,12.65,5.22,23.25
8,3,1990,28.41,13.09,0,22.5
9,3,1990,28.78,13.75,0,24.71
10,3,1990,29.05,13.26,0,26.09
11,3,1990,29.39,12.65,0,26.62
12,3,1990,29.67,12.3,0,25.86
13,3,1990,28.79,12.9,0,23.09
14,3,1990,29.83,12.55,0,25.78
15,3,1990,30.17,12.35,0,26.96
16,3,1990,30.59,11.88,0,27.07
17,3,1990,30.7,12.56,0,25.62
18,3,1990,31.2,12.95,0,27.13
19,3,1990,31.55,12.76,0,26.62
20,3,1990,31.25,13.48,0,24.07
21,3,1990,29.26,14.69,0,20.83
22,3,1990,28.8,13.94,0.24,23.36
23,3,1990,30.11,13.78,0,26.04
24,3,1990,30.43,13.2,0,26.91
25,3,1990,30.88,13.25,0,27.37
26,3,1990,30.93,13.37,0,26.37
27,3,1990,31.82,13.3,5.23,25.75
28,3,1990,31.06,14.46,0,23.54
29,3,1990,29.12,13.98,0,22.67
30,3,1990,29.66,13.99,2.93,23.41
31,3,1990,28.29,14.86,0,21.77
1,4,1990,28.48,15.21,0,23.81
2,4,1990,28.26,14.37,0,24.91
3,4,1990,28.44,13.51,0,24.52
4,4,1990,29.88,13.94,0,24.15
5,4,1990,30.34,14.62,0,25.61
6,4,1990,29.81,14.22,0,23.98
7,4,1990,30.22,13.21,0,26.2
8,4,1990,30.61,13.17,0,25.47
9,4,1990,31.2,13.35,0,26.55
10,4,1990,31.46,12.34,0,28.21
11,4,1990,31.56,12.44,0,28.51
12,4,1990,31.7,12.65,0,28.37
13,4,1990,32.41,12.98,0,28.03
14,4,1990,32.77,13.38,0,27.58
15,4,1990,33.62,13.85,0,28.33
16,4,1990,32.57,13.94,0,27.78
17,4,1990,32.54,14,0,26.86
18,4,1990,32.06,14.2,0,27.7
19,4,1990,31.83,13.6,0,27.78
20,4,1990,31.21,14.21,0,23.96
21,4,1990,31.88,14.46,0,25.75
22,4,1990,31.76,14.64,0,24.2
23,4,1990,31.59,14.75,0,25.23
24,4,1990,30.5,15.48,0,25.21
25,4,1990,30.62,14.56,0,25.52
26,4,1990,30.85,14.04,0.95,25.78
27,4,1990,28.76,14.49,26,20.77
28,4,1990,27.11,15.41,0,18.96
29,4,1990,29.33,14.45,0.46,23.71
30,4,1990,30.15,15.01,8.06,22.93
1,5,1990,29.13,14.96,0,19.5
2,5,1990,31.59,13.82,0,27.85
3,5,1990,31.88,13.67,0,27.8
4,5,1990,31.73,13.73,0,27.93
5,5,1990,32.45,13.73,0,28.2
6,5,1990,32.15,13.84,0,27.95
7,5,1990,32.09,14.37,0,26.16
8,5,1990,31.93,14.91,0,25.21
9,5,1990,31.93,15.08,0.53,24.97
10,5,1990,30.21,14.97,0.29,23.06
11,5,1990,29.91,15.74,0,21.55
12,5,1990,32.85,14.59,0.51,27.06
13,5,1990,32.03,13.67,0,27.93
14,5,1990,32.76,14.08,0,26.82
15,5,1990,32.04,14.84,0.43,24.95
16,5,1990,32.93,15.5,0,24.15
17,5,1990,33.91,14.89,0,25.55
18,5,1990,34.13,14.85,0,27.56
19,5,1990,33.05,13.78,0,27.51
20,5,1990,32.8,14.29,0,25.02
21,5,1990,33.71,14.17,0,26.51
22,5,1990,33.43,13.92,0,26.52
23,5,1990,33.12,13.7,0,26.49
24,5,1990,32.57,13.79,0,25.44
25,5,1990,33.24,13.94,0,24.79
26,5,1990,33.44,14.3,0,24.4
27,5,1990,34,14.76,0,26.09
28,5,1990,34.19,14.61,0,25.73
29,5,1990,33.24,14.66,0.19,22.2
30,5,1990,31.38,14.89,1.44,21.85
31,5,1990,32.31,14.93,6.45,21.93
1,6,1990,32.2,15.47,0,22.27
2,6,1990,30.5,14.84,0,21.37
3,6,1990,32.03,14.96,0.33,22.67
4,6,1990,32.56,15.08,0,21.97
5,6,1990,31.77,15.12,0,21.2
6,6,1990,31.32,14.96,0,20.69
7,6,1990,31.58,14.92,0,22.14
8,6,1990,31.66,14.21,0,22.64
9,6,1990,33.59,13.98,0,23.76
10,6,1990,33.15,14.09,0,22.24
11,6,1990,33.3,14.48,0,21.89
12,6,1990,33.07,14.08,0,22.19
13,6,1990,30.16,13.69,0,19.36
14,6,1990,30.44,14.71,0,19.98
15,6,1990,29.1,16.03,0,17.49
16,6,1990,29.38,14.89,2.44,19.63
17,6,1990,29.44,14.27,0,19.17
18,6,1990,31.19,14.17,0,20.46
19,6,1990,31.14,14.69,0,20.74
20,6,1990,29.68,14.12,0,20.88
21,6,1990,28.81,14.78,0,19.41
22,6,1990,31.27,15.31,0,21.42
23,6,1990,29.25,14.94,2.43,20.86
24,6,1990,29.33,14.71,0.59,19.87
25,6,1990,29.52,16.48,0.24,19.16
26,6,1990,29.73,16.1,1.49,19.74
27,6,1990,29,15.8,4.5,19.11
28,6,1990,29.05,15.95,0,19.73
29,6,1990,27.97,15.25,0,18.63
30,6,1990,27.07,15.23,17.78,18.44
1,7,1990,24.65,16.3,0,14.5
2,7,1990,26.58,15.39,0,18.16
3,7,1990,25.72,16.18,0,16.75
4,7,1990,22.35,16.17,0,10.89
5,7,1990,23.5,16.16,18.03,11.31
6,7,1990,24.82,17.03,0,19.58
7,7,1990,25.61,15.73,0,18.01
8,7,1990,24.86,15.62,0,18.24
9,7,1990,25.63,15.21,6.19,19.87
10,7,1990,25.88,15.21,0.92,20.63
11,7,1990,26.47,14.47,3.71,21.03
12,7,1990,25.91,16.02,1,18.84
13,7,1990,25.71,15.12,0,15.14
14,7,1990,25.88,15.04,17.28,19.83
15,7,1990,24.26,15.04,3.07,18.46
16,7,1990,24.09,15.16,1.71,18.39
17,7,1990,26.21,14.71,0,20.33
18,7,1990,24.19,14.89,11.5,18.1
19,7,1990,23.63,16.25,7.56,17.74
20,7,1990,24.48,15.8,15.74,18.83
21,7,1990,24.82,14.86,12.5,19.24
22,7,1990,23.37,14.81,3.97,17.63
23,7,1990,23.83,15.55,27.28,17.18
24,7,1990,25.22,15.55,0,20.96
25,7,1990,24.87,14.67,0,19.47
26,7,1990,23.14,14.9,12.77,16.72
27,7,1990,22.73,15.1,8.38,15.02
28,7,1990,24.38,15.27,15.48,20.66
29,7,1990,24.29,15.31,1.84,18.42
30,7,1990,24.74,15.2,0,19.69
31,7,1990,23.87,14.04,5.5,19.67
1,8,1990,24.53,14.59,1.99,19.96
2,8,1990,25.64,14.63,1.53,21.27
3,8,1990,24.85,14.81,0,19.79
4,8,1990,23.99,15.15,0,19.91
5,8,1990,23.98,13.88,0,20.38
6,8,1990,24.72,14.13,8.45,21.17
7,8,1990,24.92,14.55,0,20.43
8,8,1990,22.61,15.18,20.82,18.5
9,8,1990,24.24,15.89,13.25,21.7
10,8,1990,25.03,14.75,2.05,21.86
11,8,1990,24.9,15.09,3.64,20.52
12,8,1990,23.9,14.56,25.24,19.41
13,8,1990,24.2,14.5,0,20.46
14,8,1990,24.03,14.98,0,19.6
15,8,1990,24.28,15.13,7.56,20.59
16,8,1990,24.96,14.75,0,20.62
17,8,1990,25.11,14.32,3.46,21.53
18,8,1990,25.07,14.94,0,21.33
19,8,1990,24.76,15.24,0,21.33
20,8,1990,25.51,14.41,0,22.95
21,8,1990,25.61,14.18,0,22.53
22,8,1990,26.33,14.17,0,22.32
23,8,1990,25.47,13.95,0,21.39
24,8,1990,25.2,14.36,0,20.35
25,8,1990,26.32,14.01,2.64,22.48
26,8,1990,25.11,14.21,23.22,19.14
27,8,1990,24.82,15.4,0,19.67
28,8,1990,24.24,14.43,0,18.85
29,8,1990,24.54,14.36,0,19.32
30,8,1990,24.71,14.99,0,21.2
31,8,1990,24.41,15.61,5.62,19.85
1,9,1990,24.98,14.87,2.03,21.04
2,9,1990,25.71,14.64,0.89,22.01
3,9,1990,24.03,14.3,4.45,20.11
4,9,1990,25.6,14.36,0.16,22.34
5,9,1990,24.51,14.18,2.08,22.16
6,9,1990,23.63,14.37,8.71,20.22
7,9,1990,24.49,14.87,0,22.34
8,9,1990,25.65,13.28,0,22.87
9,9,1990,25.93,13.34,0,22.11
10,9,1990,25.23,13.25,1.61,22.62
11,9,1990,24.9,13.79,0,21.1
12,9,1990,25.14,14.09,0,19.54
13,9,1990,24.21,13.48,0,21.68
14,9,1990,25.64,13.63,0,22.06
15,9,1990,26.32,13.19,0,21.92
16,9,1990,26.92,13.13,0,22.87
17,9,1990,27.18,12.95,0,22.23
18,9,1990,26.84,13.54,0,22.47
19,9,1990,25.62,13.71,0,20.89
20,9,1990,25.59,13.46,5.32,22.11
21,9,1990,26.57,12.96,0,22.27
22,9,1990,27.43,13.49,0,21.64
23,9,1990,24.97,13.98,0,19.74
24,9,1990,25.49,13.16,0,19.94
25,9,1990,26.38,13.2,0,20.9
26,9,1990,26.03,13.8,0.67,21.09
27,9,1990,24.93,13.54,3.12,19.35
28,9,1990,27.05,13.56,0,22.68
29,9,1990,26.9,13.32,0,21.67
30,9,1990,27.55,13.2,0,22.19
1,10,1990,27.33,13.16,0,21.84
2,10,1990,28.02,12.95,0,23.03
3,10,1990,26.76,13.26,0,21.11
4,10,1990,26.2,13.42,0,20.88
5,10,1990,26.94,13.58,0,20.9
6,10,1990,26.91,13.3,3.98,20.77
7,10,1990,25.48,14.07,0,20.36
8,10,1990,27.31,14.05,0,23.91
9,10,1990,27.4,13.62,0,23.67
10,10,1990,27.29,13.36,0,22.53
11,10,1990,27.02,13.34,0,22.52
12,10,1990,27.32,12.81,0,24
13,10,1990,27.12,12.96,0,24.06
14,10,1990,27.48,13.2,0,22.47
15,10,1990,28.05,13.43,0,22.84
16,10,1990,27.49,13.3,0,23.75
17,10,1990,26.11,13.52,0,19.69
18,10,1990,27.07,13.09,0,20.98
19,10,1990,27.14,12.63,0,24.42
20,10,1990,26.68,12.69,0,24.39
21,10,1990,26.35,11.71,0,24.98
22,10,1990,26.41,11.31,0,24.46
23,10,1990,26.73,11.34,0,24.69
24,10,1990,27.09,10.93,0,24.94
25,10,1990,27.81,11.04,0,24.85
26,10,1990,27.93,11.51,0,24.61
27,10,1990,28.07,11.9,0,24.14
28,10,1990,27.83,12.2,0,23.86
29,10,1990,27.92,12.61,0,23.86
30,10,1990,28.05,12.06,0,24.1
31,10,1990,27.44,11.61,0,24.19
1,11,1990,27.54,11.55,0,24
2,11,1990,27.25,12.13,0,23.33
3,11,1990,27.18,12.64,0,21.24
4,11,1990,26.85,12.96,0,20.74
5,11,1990,26.69,12.45,0,20.88
6,11,1990,26.7,12.71,0,20.54
7,11,1990,26.9,12.3,0,21.66
8,11,1990,27.04,12.55,0,21.1
9,11,1990,26.4,12.52,0,19.62
10,11,1990,25.61,12.83,0,17.83
11,11,1990,26.43,12.86,0,19.22
12,11,1990,26.83,12.89,0,19.7
13,11,1990,26.79,12.68,0.79,21.19
14,11,1990,26.46,11.95,0,22.98
15,11,1990,25.98,11.23,0,23.25
16,11,1990,25.85,10.46,0,23.22
17,11,1990,26.7,10.88,0,22.82
18,11,1990,27.1,10.96,0,22.93
19,11,1990,27.19,11.38,0,22.96
20,11,1990,27.34,11.06,0,23.25
21,11,1990,27.15,9.83,0,23.42
22,11,1990,26.95,9.52,0,23.38
23,11,1990,26.76,9.67,0,23.16
24,11,1990,26.91,9.75,2.08,22.98
25,11,1990,26.7,10.47,3.02,22.69
26,11,1990,26.94,11.19,2.27,22.19
27,11,1990,26.99,11.51,0,21.9
28,11,1990,26.89,11.26,0,21.42
29,11,1990,26.42,11.52,0,20.84
30,11,1990,25.44,11.82,0,19.6
1,12,1990,26.4,11.45,0,22.02
2,12,1990,26.52,11.12,0,22.31
3,12,1990,26.64,11.04,0,22.11
4,12,1990,26.88,11.61,2.76,20.9
5,12,1990,26.48,11.14,2.76,22.23
6,12,1990,26.16,9.9,0,22.55
7,12,1990,25.81,9.69,0,22.48
8,12,1990,26.06,9.52,0,21.91
9,12,1990,26.4,10.21,0,21.83
10,12,1990,27.01,11.09,0,21.85
11,12,1990,26.83,11.6,0,20.76
12,12,1990,26.17,11.57,0,22.01
13,12,1990,25.71,10.9,0,21.96
14,12,1990,26.05,10.35,0,22.3
15,12,1990,25.82,9.71,0,22.43
16,12,1990,25.58,9.68,0,22.31
17,12,1990,25.64,9.57,0,22.16
18,12,1990,25.62,9.74,0,22.25
19,12,1990,25.79,9.86,0,22.23
20,12,1990,25.85,9.81,0,21.95
21,12,1990,26.43,10.58,0,21.79
22,12,1990,25.39,10.7,0,21.97
23,12,1990,25.61,9.98,0,22.04
24,12,1990,25.6,9.99,0,22.03
25,12,1990,25.85,9.95,0,22.17
26,12,1990,26.04,10.05,0,22.03
27,12,1990,26.89,10.5,0,22.21
28,12,1990,26.13,9.73,0,22.73
29,12,1990,26.46,9.14,0,22.65
30,12,1990,26.54,9.11,0.4,22.06
31,12,1990,27.62,10.89,0.4,21.69
1,1,1991,27.29,11.79,0,20.9
2,1,1991,26.29,12.06,0.93,19.32
3,1,1991,27.11,12.45,2.97,21.26
4,1,1991,26.26,13.17,0,20.16
5,1,1991,26.57,12.47,0,19.89
6,1,1991,25.81,13.33,0,19.51
7,1,1991,25.39,12.3,0,20.03
8,1,1991,26.15,13.36,2.74,20.7
9,1,1991,26.59,11.9,0,21.74
10,1,1991,26.53,11.39,0,20.78
11,1,1991,25.6,12.11,0,19.1
12,1,1991,25.27,12.59,0,18.03
13,1,1991,24.8,13.5,0,16.71
14,1,1991,25.18,12.41,0,18.89
15,1,1991,27.83,12.16,0,22.58
16,1,1991,28.35,11.42,0,22.9
17,1,1991,28.04,11.39,0,23
18,1,1991,27.81,11.62,0,21.29
19,1,1991,28.98,11.87,0,23.16
20,1,1991,28.28,10.56,0,23.56
21,1,1991,28.16,10.74,0,23.24
22,1,1991,28.53,10.35,0,23.51
23,1,1991,28.03,10.43,0,23.35
24,1,1991,28.47,11.01,0,22.93
25,1,1991,28.14,11.28,0.69,23.04
26,1,1991,27.34,12.56,0,22.19
27,1,1991,27.51,11.8,0,23.34
28,1,1991,28.18,11.56,0,23.16
29,1,1991,27.34,12.22,1.26,23.09
30,1,1991,27.59,11.88,0,23.03
31,1,1991,28.26,11.55,0,23.63
1,2,1991,28.31,12.45,0.39,23.54
2,2,1991,28.09,11.67,0,23.76
3,2,1991,28.19,10.58,0,23.99
4,2,1991,28.42,11.04,0,23.84
5,2,1991,28.97,11.31,0,23.97
6,2,1991,29.44,11.54,0,23.76
7,2,1991,28.66,11.73,0,23.71
8,2,1991,27.88,10.66,0,24.2
9,2,1991,27.68,12.23,0,24.08
10,2,1991,27.67,10.98,0,24.7
11,2,1991,27.7,11.21,0,25.13
12,2,1991,28.54,12.25,0,25.64
13,2,1991,28.41,11.97,0.31,25.24
14,2,1991,28.56,12.81,0.93,24.88
15,2,1991,29.08,12.74,3.22,24.72
16,2,1991,27.06,13.3,0,21.36
17,2,1991,28.51,12.98,0,23.78
18,2,1991,30.35,11.41,0,24.97
19,2,1991,29.84,13.8,0,24.71
20,2,1991,29.29,12.63,0,25.16
21,2,1991,30.06,12.49,0,25.46
22,2,1991,31.02,13.34,4.03,25.11
23,2,1991,31.31,14.4,2.4,24.4
24,2,1991,30.51,13.63,0,22.56
25,2,1991,29.79,13.19,1.14,22.58
26,2,1991,30.57,12.97,0,24.09
27,2,1991,30.94,13.31,0,24.79
28,2,1991,29.04,12.79,0,20.98
1,3,1991,29.37,13.84,0,22.26
2,3,1991,30.84,12.23,0.1,24.83
3,3,1991,30.59,12.75,0,24.75
4,3,1991,29.53,13.07,4.44,20.46
5,3,1991,30.24,14.28,0,23.46
6,3,1991,29.64,12.75,0,21.59
7,3,1991,29.28,13.91,0,22.8
8,3,1991,29.73,13.2,0.68,22.08
9,3,1991,29.17,14.14,0,22.76
10,3,1991,28.58,13.78,0,23.43
11,3,1991,29.82,13.76,0.09,24.3
12,3,1991,29.32,13.24,5.45,23.63
13,3,1991,30.35,14.06,4.88,24.94
14,3,1991,29.8,13.92,0,24.27
15,3,1991,29.37,14.18,0,23.63
16,3,1991,29.31,14.98,0,22.1
17,3,1991,29.18,13.54,0,21.03
18,3,1991,30.52,14.73,0,22.1
19,3,1991,31.29,13.67,0.74,23.04
20,3,1991,31.56,13.72,0,25.39
21,3,1991,32.07,12.82,0,26.04
22,3,1991,32.15,13.21,0,25.1
23,3,1991,30.41,14.03,0,22.2
24,3,1991,27.77,14.5,0.12,22.4
25,3,1991,27.85,13.67,0,23.28
26,3,1991,28.52,12.83,0,26.38
27,3,1991,29.05,12.58,0,27.07
28,3,1991,29.96,12.46,0,27.26
29,3,1991,29.93,13.19,0,24.34
30,3,1991,29.54,14.9,0,23.32
31,3,1991,30.24,13.23,0,25.74
1,4,1991,28.76,15.2,10.78,23.26
2,4,1991,29.58,13.63,0,22.97
3,4,1991,29.25,14.19,1.43,21.52
4,4,1991,30.19,14.86,1.05,21.53
5,4,1991,29.31,14.85,1.05,22.14
6,4,1991,30.03,14.31,1.28,22.58
7,4,1991,31.34,14.18,0,25.8
8,4,1991,31.49,14.29,0.6,25.99
9,4,1991,32,13.4,3.53,26.84
10,4,1991,31.8,13.72,0.79,26.29
11,4,1991,31.04,15.01,0,25.13
12,4,1991,31.45,13.63,0,27.8
13,4,1991,31.74,13.2,0,27.95
14,4,1991,30.67,13.38,0,27.13
15,4,1991,31.6,13.31,0,28.23
16,4,1991,32.05,13.62,1.82,26.87
17,4,1991,31.1,14.41,0,25.01
18,4,1991,31.14,14.38,0,26.03
19,4,1991,31.09,14.22,0.17,26.08
20,4,1991,31.39,14.08,0,26.52
21,4,1991,31.37,14.18,0,27.68
22,4,1991,31.42,14.19,0,27.5
23,4,1991,31.45,13.89,0,27.61
24,4,1991,30.97,13.69,0,25.6
25,4,1991,31.71,14.34,0,26.46
26,4,1991,31.22,14.16,0,26.26
27,4,1991,31.47,13.99,0,26.57
28,4,1991,31.77,13.8,0,27.21
29,4,1991,30.79,13.71,0,25.84
30,4,1991,31.77,14.01,0,26.98
1,5,1991,31.69,14.09,0,27.64
2,5,1991,32.02,14.22,0,26.65
3,5,1991,32.19,14.64,0,26.04
4,5,1991,32.93,14.36,0,26.9
5,5,1991,32.63,15.14,4.42,24.91
6,5,1991,30.12,14.9,1.28,22.59
7,5,1991,24.88,15.77,8.52,17.79
8,5,1991,26.78,15.68,1.13,18.87
9,5,1991,28.77,16.28,0.41,23.86
10,5,1991,30.02,14.75,4.5,25.97
11,5,1991,31.04,15.27,1.49,24.74
12,5,1991,31.7,15.2,0,25.15
13,5,1991,31.27,15.65,0,22.83
14,5,1991,32.08,15.02,0,26.58
15,5,1991,32.42,15,0,27.35
16,5,1991,33.25,15.12,0,27.14
17,5,1991,33.13,15.55,0,25.62
18,5,1991,33.01,15.77,0,26
19,5,1991,31.69,15.94,0,24.01
20,5,1991,31.39,15.53,0,24.47
21,5,1991,31.01,15.67,2.52,24.11
22,5,1991,29.84,15.55,0,22.45
23,5,1991,29.3,15.23,1.5,17.23
24,5,1991,31.56,15.42,0,22.96
25,5,1991,30.97,14.93,0,24.3
26,5,1991,31.28,14.89,0,23.61
