day,month,year,t_max,t_min,prec,sol_rad
27,3,1986,33.75,22.34,0,24.63
28,3,1986,33.45,22.98,0,23.61
29,3,1986,33.02,21.28,0,23.01
30,3,1986,31.94,22.66,0,22.99
31,3,1986,31.69,21.94,0,22.39
1,4,1986,31.56,22.08,0,21.43
2,4,1986,30.99,20.43,0,20.74
3,4,1986,29.56,20.08,0,20.31
4,4,1986,29.45,19.01,1.18,20.27
5,4,1986,29.69,20.13,8.8,19.87
6,4,1986,29.05,19.63,0,17.43
7,4,1986,27.83,19.7,0,16.74
8,4,1986,28.79,18.84,0,21.12
9,4,1986,27.2,19.88,0,14.13
10,4,1986,28.81,19.03,14.55,21.84
11,4,1986,27.49,19.67,9.92,15.47
12,4,1986,28.39,19.26,0,19.95
13,4,1986,27.87,18.51,16.06,18.87
14,4,1986,27.8,17.91,7.84,20.73
15,4,1986,28.86,17.33,0,22.36
16,4,1986,28.86,18.56,0,22.82
17,4,1986,28.12,18.21,0,22.59
18,4,1986,27.85,19.28,0,20.6
19,4,1986,27.53,18.52,0,19.15
20,4,1986,25.16,18.89,6.76,13.14
21,4,1986,28.31,19.35,6.07,22.02
22,4,1986,27.51,18.71,8.51,18.78
23,4,1986,28.43,18.82,0.46,22.05
24,4,1986,28.07,19.34,0,19.85
25,4,1986,27.18,19.24,8.43,15.31
26,4,1986,28.16,19.2,1.06,20.44
27,4,1986,28.35,19.6,13.89,20.11
28,4,1986,28.55,19.43,0,21.96
29,4,1986,28.4,19.28,8.16,20.17
30,4,1986,27.9,19.12,17.66,19.88
1,5,1986,29.75,18.34,0,23.14
2,5,1986,28.96,18.92,1.68,21.32
3,5,1986,28.67,19.69,10.7,20.79
4,5,1986,27.85,20.34,16.04,18.72
5,5,1986,28.31,20.14,7,20.85
6,5,1986,27.31,19.05,2.92,17.1
7,5,1986,28.45,19.14,0,22.83
8,5,1986,27.96,19.22,2.64,20.97
9,5,1986,27.95,19.84,0.64,20.77
10,5,1986,27.21,20.05,0,17.49
11,5,1986,27.1,19.79,0,18.16
12,5,1986,28.23,19.03,0,21.11
13,5,1986,28.84,20.49,0,21.19
14,5,1986,27.73,20.28,0,16.54
15,5,1986,26.84,19.05,24.12,15.47
16,5,1986,26.68,18.72,13.72,17.71
17,5,1986,27.62,19.65,0,19.37
18,5,1986,26.72,19.76,33.85,18.18
19,5,1986,25.99,19.2,21.97,15.73
20,5,1986,24.58,18.74,6.98,11.64
21,5,1986,27.58,18.08,0,19.95
22,5,1986,27.88,19.18,0,20.91
23,5,1986,28.55,19.46,0,20.05
24,5,1986,28.74,19.59,0,21.01
25,5,1986,27.35,19.38,0,17.93
26,5,1986,27.04,19.87,0,18.17
27,5,1986,27.29,19.2,0,18.71
28,5,1986,27.33,19.68,0,18.11
29,5,1986,27.15,20.27,0,17.64
30,5,1986,28.76,18.81,8.39,20.33
31,5,1986,26.5,19.32,4.07,16.59
1,6,1986,26.48,19.17,40.1,14.79
2,6,1986,26.09,18.78,0,14.92
3,6,1986,28.29,19.45,0,17.77
4,6,1986,28.12,19.75,0,17.93
5,6,1986,26.24,19.03,0,13.89
6,6,1986,27.01,18.12,13.12,16.56
7,6,1986,27.81,19.7,0,15.97
8,6,1986,26.71,18.7,0,14.49
9,6,1986,27.49,17.49,0,15.62
10,6,1986,27.03,18.09,0,12.72
11,6,1986,26.99,18.98,0,14.6
12,6,1986,26.77,19.76,0,12.54
13,6,1986,27.47,19.34,0,13.8
14,6,1986,25.86,18.7,0,10.87
15,6,1986,26.14,18.47,0,13.27
16,6,1986,24.68,19.13,14.54,9.43
17,6,1986,25.6,19.24,0,10.33
18,6,1986,26.78,18.46,0,11.87
19,6,1986,27.13,18.4,0,14.06
20,6,1986,26.66,19.13,0,11.57
21,6,1986,26.26,18.86,0,10.65
22,6,1986,26.39,18.43,0,11.39
23,6,1986,25.24,19.32,0,9.92
24,6,1986,26.63,19.42,0,12.48
25,6,1986,25.24,18.94,0,8.81
26,6,1986,27.17,18.24,0,13.25
27,6,1986,27.62,18.74,0,11.94
28,6,1986,26.67,20.34,0,10.03
29,6,1986,27.64,18.74,0,12.61
30,6,1986,25.12,18.02,0,10.99
1,7,1986,24.4,18.89,0,7.84
2,7,1986,24.19,18.9,0,8.72
3,7,1986,23.04,18.63,0,6.86
4,7,1986,24.46,18.17,0,8.82
5,7,1986,25.93,17.87,0,8.79
6,7,1986,23.98,17.87,0,8.46
7,7,1986,24.45,17.64,0,9.09
8,7,1986,24.23,17.83,0,10.89
9,7,1986,28.01,18.24,0,15.95
10,7,1986,28.13,17.91,0,16.12
11,7,1986,29.1,18.89,0,14.86
12,7,1986,29.72,18.48,10.51,18.04
13,7,1986,27.63,19.53,0.46,12.95
14,7,1986,28.37,18.76,0,14.35
15,7,1986,30.17,19.64,7.71,17.64
16,7,1986,28.27,19.68,0,11.4
17,7,1986,28.85,20.39,0,13.57
18,7,1986,27.85,20.41,0,11.72
19,7,1986,31.33,19.4,0,19.31
20,7,1986,29.96,19.19,0,18.81
21,7,1986,26.87,19.59,0,13.25
22,7,1986,26.91,18.87,0,11.27
23,7,1986,25.98,19.65,0,9.93
24,7,1986,27.13,19.54,0,10.42
25,7,1986,28.25,18.84,0,12.21
26,7,1986,26.73,19.69,0,10.07
27,7,1986,27.21,19.42,0,9.37
28,7,1986,27.04,20.45,0,9.76
29,7,1986,25.21,20.93,0,9.33
30,7,1986,26.26,19.35,0,11.37
31,7,1986,28.77,16.9,0,19.8
1,8,1986,30.47,18.71,0,20.7
2,8,1986,28.81,20.04,0,15.81
3,8,1986,25.81,19.79,0,10.36
4,8,1986,27.23,19.37,0,10.66
5,8,1986,30.42,18.03,0,20.91
6,8,1986,30.18,18.32,0,21
7,8,1986,29.26,18.31,0,19.96
8,8,1986,29.93,19.57,15.27,18.27
9,8,1986,29.46,19.48,0,18.13
10,8,1986,30.33,19.43,0,18.28
11,8,1986,29.95,19.83,0,19.03
12,8,1986,29.24,19.38,0,16.99
13,8,1986,27.73,19.56,0,12.17
14,8,1986,28.88,19.06,0,17.27
15,8,1986,29.41,18.82,0,15.07
16,8,1986,27.52,19.08,0,15.85
17,8,1986,25.5,19.32,0,11.14
18,8,1986,26.27,19.21,0,10.93
19,8,1986,27.08,20.62,0,10.6
20,8,1986,29.61,20.1,0,15.74
21,8,1986,28.43,21,0,15.01
22,8,1986,29.31,20.77,0,18.46
23,8,1986,28.19,19.54,0,15.03
24,8,1986,30.14,17.91,0,20.07
25,8,1986,29.11,18.25,0,14.73
26,8,1986,30.54,18.38,0,21.71
27,8,1986,31.14,18.39,0,22.84
28,8,1986,28.67,20.23,19.38,11.86
29,8,1986,30.42,20.78,0,17.58
30,8,1986,29.39,20.85,0,16.39
31,8,1986,29.96,20.42,0,15.7
1,9,1986,29.91,20.8,0,17.17
2,9,1986,27.48,19.98,0,16.85
3,9,1986,27.63,20.05,0,15.13
4,9,1986,27.26,20.31,0,12.84
5,9,1986,28.25,19.73,0,14.39
6,9,1986,29.02,18.43,0,17.14
7,9,1986,30.57,19.32,0,20.03
8,9,1986,29.91,19.47,54.91,17.43
9,9,1986,32.04,21.28,0,23.33
10,9,1986,29.96,21.46,0.76,17.21
11,9,1986,30.97,20.51,0,21.05
12,9,1986,31.26,20.98,0.72,20.25
13,9,1986,31.06,21.15,0,20.94
14,9,1986,28.06,19.92,0,17.88
15,9,1986,29.21,20.23,0.37,17.38
16,9,1986,29.45,20.63,0,18.12
17,9,1986,30.3,20.33,0,20.55
18,9,1986,29.19,19.8,0,18.2
19,9,1986,28.34,20.02,0.74,17.42
20,9,1986,28,20.19,0,16.92
21,9,1986,30.03,19.96,0,20.23
22,9,1986,29.08,20.48,0.45,17.88
23,9,1986,29.11,19.4,0,20.44
24,9,1986,29.86,19.78,0,20.64
25,9,1986,29.31,19.1,0,20.03
26,9,1986,29.83,19.56,0,20.81
27,9,1986,27.96,19.65,0,16.24
28,9,1986,28.97,19.47,0.73,20.09
29,9,1986,28.32,19.59,0,18.86
30,9,1986,28.95,18.95,0,19.21
1,10,1986,28.52,19.5,0,17.65
2,10,1986,29.88,19.75,0,17.25
3,10,1986,28.53,19.7,0,16.68
4,10,1986,27.5,18.93,0,17.27
5,10,1986,27.72,18.74,0,18.6
6,10,1986,27.52,17.83,0,19.5
7,10,1986,28.36,17.98,0,19.38
8,10,1986,28.77,18.72,0,19.26
9,10,1986,28.7,18.16,4.21,19.95
10,10,1986,27.45,18.36,0,18.74
11,10,1986,30.02,17.1,0,22.75
12,10,1986,29.58,17.62,0,21.63
13,10,1986,28.31,19.24,0,17.43
14,10,1986,25.59,18.11,0,13.08
15,10,1986,28.12,16.25,0,21.88
16,10,1986,28.38,18.06,39.3,21.05
17,10,1986,27.98,18.42,0,20.52
18,10,1986,27.9,18.37,0,18.78
19,10,1986,26.64,18.81,0,17.52
20,10,1986,27.24,18.07,1.55,18.74
21,10,1986,26.58,18.37,0,16.36
22,10,1986,26.92,17.52,0,17.34
23,10,1986,26.86,17.51,0,19.6
24,10,1986,27,17.56,0,19.13
25,10,1986,28.11,16.65,0,21.36
26,10,1986,29.19,15.54,0,24.47
27,10,1986,28.71,13.3,0,25.37
28,10,1986,29.64,12.94,0,25.66
29,10,1986,29.9,13.26,0,25.52
30,10,1986,29.65,12.99,0,25.46
31,10,1986,29.52,13.78,0,24.67
1,11,1986,29.71,14.59,0,22.22
2,11,1986,28.27,14.81,0,19.88
3,11,1986,27.39,16.01,0,19.01
4,11,1986,28.7,16.34,0,20.66
5,11,1986,29.1,17.32,0,20.88
6,11,1986,29.94,16.96,0,22.76
7,11,1986,30.12,14.99,0,24.88
8,11,1986,29.19,17.08,0,20.8
9,11,1986,29.67,16.92,0,21.07
10,11,1986,31.51,17.72,0,22.41
11,11,1986,31.73,15.11,0,24.78
12,11,1986,30.29,14.57,0,24.63
13,11,1986,29.3,15.23,0,17.72
14,11,1986,28.9,18.62,0,18.16
15,11,1986,30.08,19.4,0,19.58
16,11,1986,28.26,19.1,0,17.84
17,11,1986,26.85,18.26,0,15.43
18,11,1986,27.25,17.64,0,17.69
19,11,1986,26.77,17.43,0,15.66
20,11,1986,28.03,18.8,0,17.68
21,11,1986,27.69,17.1,0,18.47
22,11,1986,29.64,18.01,0,21.69
23,11,1986,28.82,15.41,0,23.02
24,11,1986,29.35,14.56,0,23.73
25,11,1986,30.56,18.13,0,21.68
26,11,1986,31.76,17.67,0,22.87
27,11,1986,30.49,15.47,0,23.96
28,11,1986,30.34,15.45,0,19.99
29,11,1986,30.98,17.01,0,18.1
30,11,1986,30.14,18.73,0,16.04
1,12,1986,28.87,19.61,1.84,14.19
2,12,1986,31.31,18.04,0,19.48
3,12,1986,29.89,19.37,0,15.98
4,12,1986,29.95,20.94,0,17.28
5,12,1986,30.66,17.77,0,19.04
6,12,1986,30.02,18.28,0,16.02
7,12,1986,30.41,18.95,1.73,16.08
8,12,1986,30.01,19,0,15.99
9,12,1986,30.75,20.78,0.09,16.8
10,12,1986,32.15,20.04,0,21.01
11,12,1986,31.2,17.59,0,20.2
12,12,1986,30.72,18.67,0,18.75
13,12,1986,31.37,17.74,0,18.7
14,12,1986,31.62,18.03,0,21.96
15,12,1986,30.96,16.08,0,22.9
16,12,1986,30.59,16.09,0,22.79
17,12,1986,30.9,16.15,0,22.82
18,12,1986,31.21,16.58,0,22.75
19,12,1986,31.19,16.57,0,22.66
20,12,1986,30.98,16.61,0,22.9
21,12,1986,31.32,17.2,0,22.79
22,12,1986,32.28,16.9,0,23.14
23,12,1986,31.26,15.98,0,23.25
24,12,1986,31.46,16.04,0,23.23
25,12,1986,31.07,15.07,0,23.17
26,12,1986,30.69,14.86,0,23.28
27,12,1986,30.35,15.05,0,23.23
28,12,1986,31.07,16.35,0,23.18
29,12,1986,31.34,14.84,0,23.39
30,12,1986,30.96,14.49,0,23.41
31,12,1986,30.81,14.6,0,23.15
1,1,1987,31.1,16.57,0,22.87
2,1,1987,29.28,17.32,0,16.14
3,1,1987,30.18,17.32,0,16.59
4,1,1987,30.85,17.87,0.62,19.33
5,1,1987,28.61,19.53,4.57,16.6
6,1,1987,28.76,18.3,0,15.93
7,1,1987,30.71,16.55,0,19.54
8,1,1987,31.58,17.22,0.3,23.17
9,1,1987,31.12,16.09,0,23.54
10,1,1987,30.64,14.82,0,24.06
11,1,1987,30.42,14.45,0,23.94
12,1,1987,30.42,14.96,0,23.79
13,1,1987,30.2,15.08,0,23.81
14,1,1987,30.13,15.64,0,23.51
15,1,1987,29.79,16.41,0,20.85
16,1,1987,29.93,16.8,0,20
17,1,1987,30.95,16.86,0,22.48
18,1,1987,30.38,15.58,0,25.21
19,1,1987,29.13,11.41,0,25.37
20,1,1987,27.78,12.28,0,24.7
21,1,1987,28.59,12.77,0,24.38
22,1,1987,30.18,14.47,0,23.95
23,1,1987,30.55,15.8,0,23.92
24,1,1987,30.34,16.84,0.32,20.58
25,1,1987,29.91,18.29,0,19.32
26,1,1987,31.97,18.04,0,22.27
27,1,1987,33.17,20.06,0,22.9
28,1,1987,32.73,16.86,0,24.68
29,1,1987,32.26,16.72,0,24.88
30,1,1987,30.92,15.22,0,25.07
31,1,1987,29.39,15.09,0.69,25.26
1,2,1987,29.72,13.56,0,25.25
2,2,1987,29.48,13.6,0,25.21
3,2,1987,30.4,13.88,0,25.12
4,2,1987,30.73,14.85,0,24.81
5,2,1987,31.85,16.49,0,22.21
6,2,1987,31.82,16.77,0,25.29
7,2,1987,30.92,13.65,0,26.11
8,2,1987,29.22,13.95,0,25.12
9,2,1987,29.41,16.88,0,18.88
10,2,1987,31.12,16.74,0,19.12
11,2,1987,32.47,18.86,0,20.67
12,2,1987,30.97,21.29,0,18.15
13,2,1987,31.59,20.09,0,18.2
14,2,1987,32.41,19.66,0,22.57
15,2,1987,31.78,18.75,0,24.67
16,2,1987,31.88,19.03,0,25.45
17,2,1987,31.7,18.93,0,25.47
18,2,1987,32.37,17.97,0,25.19
19,2,1987,32.58,19.03,0,24.63
20,2,1987,31.73,21.04,4.5,22.53
21,2,1987,32.03,21.83,0,20.66
22,2,1987,31.51,21.27,0,22.07
23,2,1987,31.81,22.21,0,22.46
24,2,1987,32.3,20.21,2.64,21.96
25,2,1987,32.14,19.91,0,22.95
26,2,1987,32.31,19.18,0,24.29
27,2,1987,32.64,20.21,0,21.92
28,2,1987,32.3,21.93,0,22.01
1,3,1987,33.08,21.41,0,25.02
2,3,1987,33.31,20.99,0,22.43
3,3,1987,32.65,21.99,0,19.39
4,3,1987,31.95,21.41,0,19
5,3,1987,31.76,21.68,0,19.96
6,3,1987,30.91,21.83,0,17.47
7,3,1987,29.96,21.1,0,15.62
8,3,1987,31.04,20.62,0,20.2
9,3,1987,32.89,22.02,0,23
10,3,1987,32.91,21.39,0,21.5
11,3,1987,32.32,21.79,0,22.67
12,3,1987,32.38,22.8,0,18.19
13,3,1987,31.73,23.26,0,20.17
14,3,1987,31.45,20.01,14.59,21.55
15,3,1987,31.05,19.78,0,19.64
16,3,1987,28.55,19.83,6.79,16.7
17,3,1987,28.44,19.71,36.49,18.77
18,3,1987,28.18,18.39,0,20.25
19,3,1987,29.45,18.58,0,23.79
20,3,1987,30.23,19.5,0,23.97
21,3,1987,30.73,18.87,0,23.16
22,3,1987,31.26,19.37,0,21.9
23,3,1987,31.89,19.73,0,22.81
24,3,1987,30.09,20.83,0,20.05
25,3,1987,31.38,20.13,0,23.6
26,3,1987,31.69,19.13,0,24.83
27,3,1987,32.64,19.1,0,23.42
28,3,1987,32.24,21.18,0,20.62
29,3,1987,31.24,21.79,0,18.93
30,3,1987,31.24,21.13,0,19.89
31,3,1987,31.46,21.56,7.93,21
1,4,1987,28.44,20.09,1.85,15.53
2,4,1987,29.55,19.02,0,19.5
3,4,1987,30.68,19.09,0,23.17
4,4,1987,31.71,19.34,0,22.19
5,4,1987,31.64,20.28,31.96,21.61
6,4,1987,25.05,20.13,9.53,10.36
7,4,1987,28.2,18.85,0,18.46
8,4,1987,28.25,19.39,4.04,17.82
9,4,1987,27.3,18.67,15.06,17.84
10,4,1987,28.55,18.31,0,21.52
11,4,1987,28.81,18.76,0,21.98
12,4,1987,28.15,19.15,0,19.79
13,4,1987,28.03,19.7,0,17.39
14,4,1987,30.63,18.95,4.73,23.41
15,4,1987,29.05,20.42,0,20.5
16,4,1987,28.76,19.88,0,20.42
17,4,1987,29.77,19.59,0,21.39
18,4,1987,30.67,21.06,0,21.17
19,4,1987,30.61,20.9,0,21.83
20,4,1987,30.26,19.13,0,21.42
21,4,1987,30.43,20.3,0,20.62
22,4,1987,32.45,20.59,0,23.27
23,4,1987,32.27,19.05,0,21.67
24,4,1987,32.35,21.67,0,22.62
25,4,1987,33.1,21.69,0,23.36
26,4,1987,31.88,22.45,0,20.23
27,4,1987,33.75,20.81,0,23.63
28,4,1987,33.69,23.1,0,21.15
29,4,1987,31.93,23.14,7.14,20.57
30,4,1987,31.31,21.8,0,22.13
1,5,1987,32.11,21.44,0,22.3
2,5,1987,32.27,21.39,0,22.77
3,5,1987,31.7,21.71,0.8,21.23
4,5,1987,32.08,20.95,4.47,22.72
5,5,1987,29.4,20.16,4.43,18.88
6,5,1987,28.41,20.34,1.15,16.9
7,5,1987,30.05,20.45,0,21.29
8,5,1987,29.13,20.23,0.84,20.27
9,5,1987,28.94,20.18,10.46,20.79
10,5,1987,28.32,20.09,0,19.74
11,5,1987,28.71,19.64,7.14,21.08
12,5,1987,28.04,19.56,10.06,19.73
13,5,1987,28.68,18.85,4.01,22.15
14,5,1987,29.17,18.34,10.06,21.72
15,5,1987,28.01,18.68,0,21.15
16,5,1987,28.51,18.86,7.2,19.78
17,5,1987,26.92,20.21,0,14.31
18,5,1987,27.68,19.25,2.52,18.48
19,5,1987,26.84,19.59,2.37,17.56
20,5,1987,27.53,19.49,5.34,15.64
21,5,1987,26.48,19.23,5.3,15.14
22,5,1987,26.68,19.11,30.93,15.6
23,5,1987,23.44,19.39,14.56,9.44
24,5,1987,26.18,18.78,16.78,14.66
25,5,1987,27.67,19.43,0,19.09
26,5,1987,28.4,20.02,26.75,19.26
27,5,1987,26.4,19.78,43.82,14.03
28,5,1987,25.69,19.3,0,12.16
29,5,1987,27.31,19.25,6.92,16.89
30,5,1987,28.61,19.31,2.62,17.96
31,5,1987,28.01,20.03,10.63,19.23
1,6,1987,27.84,20.53,6.97,16.39
2,6,1987,28.07,18.83,1.22,17.2
3,6,1987,27.34,19.35,0,16.18
4,6,1987,27.2,20.21,5.3,14.41
5,6,1987,27.85,19.47,0,18.11
6,6,1987,27.51,19.7,5.5,16.47
7,6,1987,27.13,20.35,7.26,13.48
8,6,1987,27.31,19.9,4.28,14.44
9,6,1987,26.91,19.47,0,12.67
10,6,1987,27.79,18.67,0.36,14.5
11,6,1987,28.33,19.69,0,15.02
12,6,1987,26.67,20.01,0,10.99
13,6,1987,25.79,19.73,0,9.37
14,6,1987,25.84,19.09,0,10.08
15,6,1987,26.51,18.75,0,11.21
16,6,1987,26.82,18.81,0,10.82
17,6,1987,28.02,18.54,0,14.38
18,6,1987,26.63,18.65,0,10.76
19,6,1987,28.82,19.29,0,13.91
20,6,1987,28.36,19.15,0,13.41
21,6,1987,29.66,19.79,0,16.44
22,6,1987,28.68,18.63,0,16.54
23,6,1987,27.81,17.99,0,14.76
24,6,1987,28.4,18.15,0,14.8
25,6,1987,26.48,19.19,0,10.16
26,6,1987,28.66,18.52,0,13.85
27,6,1987,29.59,18.61,0,17.55
28,6,1987,31,19.87,0,20.79
29,6,1987,30.78,21.27,6.08,17.66
30,6,1987,29.18,20.22,0.14,12.81
1,7,1987,31.03,20.09,0,17.79
2,7,1987,29.58,20.74,0,13.6
3,7,1987,30.46,19.65,0,14.5
4,7,1987,30.53,20.35,0.96,16
5,7,1987,30.3,20.47,12.7,16.58
6,7,1987,28.03,22.17,0,12.12
7,7,1987,27.49,21.18,0,9.71
8,7,1987,26.36,20.87,0,8.64
9,7,1987,29.2,19.61,0,14.09
10,7,1987,29.88,19.56,1.91,16.59
11,7,1987,29.36,20.37,0,14.1
12,7,1987,29.67,21.65,0,16.4
13,7,1987,30.08,18.73,0,19.52
14,7,1987,31.57,18.91,0,21.15
15,7,1987,28.53,21.2,0,11.06
16,7,1987,25.86,21.08,0,8.29
17,7,1987,27.99,20.92,0,12.06
18,7,1987,27.99,19.37,0,13.2
19,7,1987,29.13,19.95,0,14.06
20,7,1987,29.67,19.27,0,15.81
21,7,1987,28.68,19.88,0,13.08
22,7,1987,29.2,20.78,0,11.46
23,7,1987,29.86,21.36,0,12.74
24,7,1987,27.03,20.87,0,9.27
25,7,1987,27.12,19.91,0,10.61
26,7,1987,27.09,20.07,0,9.68
27,7,1987,31.01,20.66,0,16.86
28,7,1987,29.54,21.11,0,15.81
29,7,1987,30.69,20.51,0,18.3
30,7,1987,30.32,20.61,0,16.08
31,7,1987,31.55,19.84,0,22.03
1,8,1987,29.56,20.59,0,15.7
2,8,1987,27.63,20.77,1.11,11.1
3,8,1987,29.3,19.88,0,13.65
4,8,1987,29.82,20.97,0,13.25
5,8,1987,31.6,18.65,0,19.68
6,8,1987,28.1,20.29,0,12.84
7,8,1987,28.59,20.37,0,13.13
8,8,1987,31.18,18.39,0,19.39
9,8,1987,29.09,19.55,0.45,12
10,8,1987,28.55,20.46,0,14.18
11,8,1987,29.22,19.75,0,17.44
12,8,1987,26.24,19.58,5.28,11.22
13,8,1987,28.64,19.95,0,13
14,8,1987,30.66,20.47,0,19.31
15,8,1987,31.23,19.69,0,20.29
16,8,1987,28.06,20.52,0,11.49
17,8,1987,29.02,19.24,0,14.12
18,8,1987,30.3,21.13,0,19.49
19,8,1987,29.74,19.27,0,18.61
20,8,1987,30.01,20.96,0,17.49
21,8,1987,26.58,20.33,1.1,8.76
22,8,1987,27.9,20.41,0,11.78
23,8,1987,31,19.73,0,19.93
24,8,1987,28.8,20.19,0,12.77
25,8,1987,32.41,19.79,0,21.7
26,8,1987,31.27,20.35,0.46,20.02
27,8,1987,31.54,21.59,6.15,19.38
28,8,1987,30.02,22.42,3.04,16.27
29,8,1987,30.34,20.55,0,16.17
30,8,1987,31.57,19.92,0,23.51
31,8,1987,29.09,21.3,0,13.71
1,9,1987,31.54,20.89,0,21.48
2,9,1987,30.17,21.05,0,16.5
3,9,1987,30.82,20.97,8.8,16.7
4,9,1987,30.96,21.22,8.8,19.01
5,9,1987,31.54,20.41,0,19.77
6,9,1987,30.86,21.93,0,18.98
7,9,1987,29.91,21.83,0,13.08
8,9,1987,31.13,19.78,0,20.22
9,9,1987,30.47,21.18,0,14.44
10,9,1987,31.04,21.49,13.24,18.17
11,9,1987,30.86,20.68,0,19.6
12,9,1987,31.72,22.23,0,20.72
13,9,1987,32.09,21.36,28.36,23.9
14,9,1987,31.68,21.98,1.64,20.88
15,9,1987,31.38,21.43,0,21.05
16,9,1987,30.38,21.56,0,19.95
17,9,1987,30.85,21.5,0,20.26
18,9,1987,30.71,21.18,0,18.86
19,9,1987,29.98,20.76,0,19.75
20,9,1987,30.05,21.12,10.74,18.68
21,9,1987,29.04,21.81,20.51,17.74
22,9,1987,32.21,21.47,0,22.65
23,9,1987,32.93,21.75,0,22.71
24,9,1987,32.14,21.79,0,22.2
25,9,1987,30.49,22.04,0,19.46
26,9,1987,31.59,20.08,0,22.21
27,9,1987,29.88,20.96,0,17.88
28,9,1987,30.36,21.25,0,19.96
29,9,1987,30.72,21.07,0,20.33
30,9,1987,29.81,20.93,0,19.71
1,10,1987,27.1,19.42,16.73,12.8
2,10,1987,29.21,19.02,0,20.92
3,10,1987,29.89,18.98,0,21.02
4,10,1987,24.85,19.09,7.05,13.15
5,10,1987,27.17,17.93,0,19.77
6,10,1987,28.76,18.74,0,20.29
7,10,1987,28.15,19.11,0,20.45
8,10,1987,27.68,20.14,0,18.55
9,10,1987,28.39,19.19,0,19.78
10,10,1987,27.67,19.23,0,18.63
11,10,1987,28.58,18.08,0,20.26
12,10,1987,29.09,19.58,0.8,19.76
13,10,1987,29.32,19.13,9.22,20.74
14,10,1987,28.4,19.14,0,18.67
15,10,1987,31.16,18.06,0,24.25
16,10,1987,28.68,17.62,0,20.4
17,10,1987,31.73,17.78,0,25.29
18,10,1987,31.1,17.33,0,22.77
19,10,1987,31.21,18.81,0,22.89
20,10,1987,31.8,18.62,0,23.19
21,10,1987,31.86,20.26,0,21.62
22,10,1987,29.66,20.05,0,21.37
23,10,1987,29.65,19.36,0,20.62
24,10,1987,29.77,19.22,0,21.27
25,10,1987,28.7,19.88,13.86,18.62
26,10,1987,29.74,19.51,0,19.96
27,10,1987,28.46,19.32,9.53,18.6
28,10,1987,28.12,18.7,11.83,18.57
29,10,1987,27.5,19.04,0,16.51
30,10,1987,29.1,17.92,0,24.44
31,10,1987,28.43,16.94,0,23.31
1,11,1987,27.2,16.94,0,20.6
2,11,1987,27.67,18.04,8.25,20.72
3,11,1987,30.04,17.44,0,22.18
4,11,1987,31.74,15.99,0,25.06
5,11,1987,31.16,14.41,0,25.08
6,11,1987,30.8,13.96,0,25.19
7,11,1987,31.44,14.59,0,25.11
8,11,1987,31.98,13.8,0,24.87
9,11,1987,31.26,16.48,0,20.03
10,11,1987,29.13,17.85,0,17.64
11,11,1987,31.5,18.85,0,20.88
12,11,1987,31.8,17.38,0,24.25
13,11,1987,31.28,13.87,0,25.1
14,11,1987,31.09,13.67,0,25.14
15,11,1987,31.47,13.21,0,25.06
16,11,1987,31.09,13.69,0,24.78
17,11,1987,31.2,14.91,0,24.6
18,11,1987,30.26,14.44,0,23.91
19,11,1987,30.08,15.51,0,21.21
20,11,1987,29.62,18.07,0,19.78
21,11,1987,29.95,18.42,0,17.7
22,11,1987,31.06,18.02,0,22.61
23,11,1987,30.88,15.77,0,23.86
24,11,1987,30.6,16.28,0,23.49
25,11,1987,29.51,17.2,0,17.25
26,11,1987,29.61,18.37,0,19.24
27,11,1987,29.8,18.72,0,18.51
28,11,1987,31.26,18.27,0,20.96
29,11,1987,31.19,16.97,0,23.37
30,11,1987,31.11,17.59,0,23.27
1,12,1987,31.77,17.35,0,23.28
2,12,1987,30.24,19.06,0,20.44
3,12,1987,31.74,19.96,0,20.86
4,12,1987,30.52,17.87,0,21.15
5,12,1987,29.77,18.74,0,16.31
6,12,1987,29.98,18.56,0,16.09
7,12,1987,31.78,19.09,0,20.49
8,12,1987,32.08,17.99,0,21.55
9,12,1987,32.37,17.9,0,22.46
10,12,1987,31.15,17.36,0,23
11,12,1987,30.46,15.77,0,23.32
12,12,1987,31.21,14.85,0,23.22
13,12,1987,30.49,14.25,0,23.36
14,12,1987,31.41,15.06,0,23.34
15,12,1987,30.9,13.57,0,23.61
16,12,1987,30.26,14.18,0,23.46
17,12,1987,29.5,14.13,0,23.32
18,12,1987,30.79,14.77,0,22.94
19,12,1987,31.88,17.1,0,22.48
20,12,1987,32.8,18.07,0,21.51
21,12,1987,31.58,15.99,0,23.28
22,12,1987,30.97,15.42,0,23.05
23,12,1987,30.3,15.77,0,22.93
24,12,1987,30.67,17.08,0,19.99
25,12,1987,31.54,18.53,0,21.18
26,12,1987,32.43,16.96,0,23.43
27,12,1987,30.7,16.63,0,23.32
28,12,1987,30.73,15.89,0,23.08
29,12,1987,31.74,16.67,0,22.72
30,12,1987,32.54,17.79,0,22.81
31,12,1987,30.61,19.36,0,18.88
1,1,1988,29.17,19.6,0,16.26
2,1,1988,28.62,19.43,8.34,16.84
3,1,1988,29.59,19.99,2.91,18.46
4,1,1988,30.3,20.27,0,19.3
5,1,1988,29.45,21.09,0,16.4
6,1,1988,29.2,19.08,0,15.36
7,1,1988,28.99,19.09,0,15.7
8,1,1988,28.56,18.75,0,14.8
9,1,1988,29.31,19.78,0,15.86
10,1,1988,30.59,19.29,0,18.29
