day,month,year,t_max,t_min,prec,sol_rad
10,3,2000,17.55,6.48,1.12,27.83
11,3,2000,17.25,6.2,0,25.33
12,3,2000,17.33,6.24,0,27.95
13,3,2000,17.72,5.89,0,28.15
14,3,2000,18.32,6.56,0.15,28.14
15,3,2000,18.28,7.4,0.15,28.05
16,3,2000,18.3,7.46,0,27.97
17,3,2000,18.55,7.06,0,27.81
18,3,2000,17.92,7.73,0,27.02
19,3,2000,17.01,7.76,0,24.73
20,3,2000,17.23,7.51,0,25.61
21,3,2000,17.61,7.5,0,27.35
22,3,2000,18.13,7.14,0,28.62
23,3,2000,18.91,7.66,0,28.82
24,3,2000,19.55,8.83,0,24.68
25,3,2000,18.01,8.79,0,25.78
26,3,2000,17.19,7.24,0,26.04
27,3,2000,17.24,7.33,0,25.55
28,3,2000,18.34,7.62,0,26.31
29,3,2000,17.8,7.97,0,25.92
30,3,2000,16.77,8.37,9.06,20.86
31,3,2000,17.02,8.37,14.65,21.62
1,4,2000,16.44,8.85,0,23.54
2,4,2000,16.78,8.33,0,25.58
3,4,2000,17.11,7.98,0,26.66
4,4,2000,17.49,7.04,0,26.76
5,4,2000,16.82,8.51,0,26.29
6,4,2000,17.02,8.01,0,28.48
7,4,2000,17.35,7.92,0,29.21
8,4,2000,17.88,7.59,0,29.18
9,4,2000,18.29,8.11,0,29.32
10,4,2000,18.69,8.23,0,28.97
11,4,2000,17.96,8.21,0,25.51
12,4,2000,18.47,8.4,0,27.26
13,4,2000,18.64,8.49,0,26.64
14,4,2000,18.46,8.47,0,26.12
15,4,2000,19.14,8.29,0,26.46
16,4,2000,18.35,8.45,2.38,23.59
17,4,2000,18.73,9.76,25.7,24.45
18,4,2000,17.16,9.61,16.8,21.51
19,4,2000,17.65,8.71,0.25,21.78
20,4,2000,18.51,8.93,12.72,24.14
21,4,2000,19.76,8.25,0,28.5
22,4,2000,18.96,9.51,0,26.2
23,4,2000,18.72,9.27,0,25.21
24,4,2000,18.95,8.94,0,27.25
25,4,2000,19.78,7.92,0,29.27
26,4,2000,20.3,8.71,0,27.95
27,4,2000,19.03,9.4,0,24.37
28,4,2000,16.05,9.46,26.68,15.47
29,4,2000,16.12,9.9,0.33,20.46
30,4,2000,15.89,8.85,0,20.24
1,5,2000,16,9.33,0,20.21
2,5,2000,15.42,9.53,6.22,17.74
3,5,2000,15.54,9.5,4.07,19.54
4,5,2000,15.31,9.94,14.28,16.36
5,5,2000,14.38,9.84,14.74,17.2
6,5,2000,14.83,9.77,0,16.16
7,5,2000,16.03,8.29,0,22.61
8,5,2000,16.01,8.11,0,23.12
9,5,2000,16.02,8.57,0,23.26
10,5,2000,15.36,8.71,0,19.11
11,5,2000,15.76,7.39,0,22.12
12,5,2000,16.91,7.65,0,25.32
13,5,2000,17.38,6.62,0,28.36
14,5,2000,17.47,7.76,0,26.79
15,5,2000,18.06,9.04,0,26.15
16,5,2000,18.57,8.29,0,26.15
17,5,2000,19.11,7.76,0,26.21
18,5,2000,19.1,7.91,0,25.43
19,5,2000,19.82,8.08,0,26.2
20,5,2000,19.31,8.3,0,24.9
21,5,2000,19.93,8.18,0,26.3
22,5,2000,20.01,8.31,0,26.49
23,5,2000,20.06,8.29,0,25.39
24,5,2000,19.42,8.29,0,23.63
25,5,2000,19.2,8.57,0,24.12
26,5,2000,19.47,8.7,0,24.09
27,5,2000,19.14,8.38,0,22.69
28,5,2000,20.03,8.07,0,24.5
29,5,2000,19.84,9.03,0,23.53
30,5,2000,18.8,8.76,0,22.81
31,5,2000,18.92,8.45,0,22.39
1,6,2000,19.26,8.54,0,22.34
2,6,2000,18.86,8.82,0,21.5
3,6,2000,18.5,8.73,0,21.92
4,6,2000,17.9,9.06,10.01,19.34
5,6,2000,18.18,9.03,0,19.82
6,6,2000,17.94,8.97,0,19.2
7,6,2000,19.4,8.64,0,23.7
8,6,2000,17.86,8.89,0,20.92
9,6,2000,18.42,9.12,0,20.42
10,6,2000,16.8,9.92,0.81,17.56
11,6,2000,16.26,9.06,0.55,18.27
12,6,2000,17.55,8.8,0,20.81
13,6,2000,17.65,8.42,0,21.48
14,6,2000,16.44,8.79,0,19.1
15,6,2000,17.1,8.2,0,20.66
16,6,2000,16.21,8.73,0,18.41
17,6,2000,17.18,8.42,0,20.26
18,6,2000,16.93,8.08,0,20.07
19,6,2000,16.96,8.19,0,20.75
20,6,2000,16.38,9.23,0,18.17
21,6,2000,16.47,9.18,0,18.86
22,6,2000,16.93,8.66,0,19.86
23,6,2000,16.07,8.94,0,17.95
24,6,2000,15.7,8.97,0.78,17.09
25,6,2000,16.15,9.21,14.3,18.1
26,6,2000,15.14,9.24,0,18.44
27,6,2000,15.84,9.48,0.51,18.95
28,6,2000,15.82,9.17,3.97,18.87
29,6,2000,15.04,8.85,1.05,15.86
30,6,2000,14.75,8.77,0.51,14.97
1,7,2000,15.14,9.17,0,17.63
2,7,2000,15.44,8.95,0,18.21
3,7,2000,15.71,8.54,0,19.24
4,7,2000,15.73,9.27,0,18.27
5,7,2000,15.61,9.11,0,18.91
6,7,2000,15.78,8.91,7.62,16.62
7,7,2000,15.3,8.85,0,19.35
8,7,2000,15.96,9.22,10.88,19.69
9,7,2000,15.38,10.07,39.59,17.99
10,7,2000,15.37,10.47,19.12,13.59
11,7,2000,16.73,9.12,0,20.11
12,7,2000,16.6,9.54,15.07,18.27
13,7,2000,16.85,10.01,0.3,18.78
14,7,2000,16.3,10.11,12.78,16.04
15,7,2000,15.59,9.83,5.26,18.1
16,7,2000,16.33,9,10.93,20.4
17,7,2000,16.44,8.91,0,20.8
18,7,2000,17.63,9.8,0,22.33
19,7,2000,17.44,9.61,13.57,22.47
20,7,2000,15.95,9.87,23.44,19.02
21,7,2000,16.4,9.79,8.03,20.43
22,7,2000,15.48,9.1,0,18.06
23,7,2000,14.34,8.98,9.69,14.85
24,7,2000,15.69,8.94,12.12,20.31
25,7,2000,14.89,9.35,0,16.93
26,7,2000,14.63,9.79,9.25,16.58
27,7,2000,15.09,8.94,10.96,18.43
28,7,2000,14.94,9.24,10.51,18.34
29,7,2000,15.75,9.19,19.78,20.13
30,7,2000,14.66,9.01,4.25,16.61
31,7,2000,16.21,8.67,2.4,21.65
1,8,2000,15.65,9.11,5.08,19.39
2,8,2000,15.39,9.5,13.29,17.49
3,8,2000,15.48,9.47,13.29,19.77
4,8,2000,15.83,9.44,0,18.83
5,8,2000,15.43,9.14,0,17.51
6,8,2000,15.78,9.44,20.69,19.4
7,8,2000,12.27,9.55,13.64,10.12
8,8,2000,15.09,8.44,0,16.94
9,8,2000,15.74,8.76,26.76,19.6
10,8,2000,15.95,9.03,0,19.74
11,8,2000,15.76,9.25,14.79,19.8
12,8,2000,15.33,10.13,25.68,15.62
13,8,2000,13.58,9.68,25.66,13.91
14,8,2000,14.64,8.74,14.25,19.09
15,8,2000,15.44,8.66,2.15,18.28
16,8,2000,14.68,9.23,7.57,17.24
17,8,2000,14.98,9.6,31.67,17.8
18,8,2000,15.12,8.76,0,19.7
19,8,2000,15.75,8.7,9.77,20.62
20,8,2000,13.88,9.24,21.44,14.29
21,8,2000,15.05,9.38,0,17.76
22,8,2000,13.96,9.63,20.18,14.56
23,8,2000,15.65,9.28,0,19.46
24,8,2000,16.01,8.59,0,20.75
25,8,2000,15.99,9.61,6.86,19.26
26,8,2000,14.62,9.82,0,16.99
27,8,2000,15.26,9.44,0,19.57
28,8,2000,15.87,8.62,0,20.79
29,8,2000,16.36,8.63,0,20.91
30,8,2000,15.97,9.04,0,17.64
31,8,2000,16.21,8.79,42.87,21.24
1,9,2000,15.6,8.86,12.54,20.24
2,9,2000,16.2,8.96,10.86,21.95
3,9,2000,16.21,8.75,24.01,22.16
4,9,2000,16.49,8.4,1.86,23.71
5,9,2000,16.23,8.92,5.22,20.69
6,9,2000,15.61,9.45,0,19.26
7,9,2000,15.51,8.67,0,18.34
8,9,2000,15.32,8.36,11.18,21.55
9,9,2000,14.95,8.04,9.45,22.94
10,9,2000,15.19,8.53,0,22.81
11,9,2000,15.47,7.73,18.33,22.43
12,9,2000,14.77,7.94,0,22.05
13,9,2000,14.94,8.56,0,22.79
14,9,2000,15.21,7.92,0,21.05
15,9,2000,14.55,7.78,0,19.01
16,9,2000,14.53,7.63,0,19.54
17,9,2000,15.45,7.1,0,22.31
18,9,2000,15.1,7.57,0,20.27
19,9,2000,15.03,7.65,0,20.9
20,9,2000,14.99,7.63,0,20.58
21,9,2000,14.43,7.88,0,16.92
22,9,2000,14.22,7.41,0,18.2
23,9,2000,14.68,7.9,0,21.77
24,9,2000,14.75,7.91,0,21.19
25,9,2000,14.77,7.16,0,21.53
26,9,2000,14.36,8.23,0,14.3
27,9,2000,14.41,8.52,0,20.54
28,9,2000,14.07,8.04,1.4,17.74
29,9,2000,14.75,8.53,0,17.92
30,9,2000,15.48,8.7,0,19.25
1,10,2000,14.49,7.72,21.15,21.39
2,10,2000,15.24,6.96,0.75,22.9
3,10,2000,14.04,6.9,1.32,18.23
4,10,2000,13.71,7.68,3.11,19.04
5,10,2000,14.52,7.26,2.14,22.71
6,10,2000,14.28,7.19,0,22.62
7,10,2000,13.8,6.87,0,21.37
8,10,2000,14.5,7.59,0,21.12
9,10,2000,14.11,8.53,0,20.51
10,10,2000,14.1,7.03,0,19.22
11,10,2000,15.35,6.37,0,22.16
12,10,2000,15.4,6.35,0,27.01
13,10,2000,15.7,5.89,0,24.2
14,10,2000,15.14,5.74,0,22.2
15,10,2000,14.54,6.82,0,20.35
16,10,2000,14.83,6.8,0,21.58
17,10,2000,14.41,6.94,0,21.62
18,10,2000,13.92,6.57,0,20.67
19,10,2000,14.27,7.05,0.81,20.6
20,10,2000,14.01,6.92,0.11,19.73
21,10,2000,14.96,7.29,0,24.11
22,10,2000,15.11,5.29,0,24.17
23,10,2000,15.58,5.54,0,23.68
24,10,2000,14.34,6.42,0,20.99
25,10,2000,14.56,6.46,0,20.56
26,10,2000,14.26,7.6,0,19.66
27,10,2000,15.18,6.93,0,21.35
28,10,2000,14.62,6.29,0,21.51
29,10,2000,14.11,6.87,0.15,18.46
30,10,2000,14.76,6.87,0,25.75
31,10,2000,14.51,5.01,0,26.36
1,11,2000,15.31,5.05,0,25.03
2,11,2000,15.06,5.22,0,23.04
3,11,2000,15.32,5.54,0,22.91
4,11,2000,14.6,5.52,0,23.83
5,11,2000,15.77,4.93,0,23.75
6,11,2000,16.04,6.57,0,21.38
7,11,2000,14.33,6.52,5.7,20.68
8,11,2000,14.1,6.71,1.01,18.77
9,11,2000,13.95,6.56,5.42,16.73
10,11,2000,12.68,7.83,5.29,16.96
11,11,2000,11.99,8.09,0,12.48
12,11,2000,13.12,5.91,0,19.79
13,11,2000,13.37,4.88,0,23.92
14,11,2000,15.02,5.54,0,22.84
15,11,2000,14.96,5.98,0,21.14
16,11,2000,14.68,6.75,0,19.05
17,11,2000,14.87,6.13,0,19.76
18,11,2000,15.34,6.6,0,22.28
19,11,2000,15.02,5.22,0,24.91
20,11,2000,14.17,5.38,0,23.67
21,11,2000,14.3,4.95,0,24.73
22,11,2000,15.14,4.81,0,23.28
23,11,2000,14.77,5.86,0,23.02
24,11,2000,14.89,5.44,0,23.35
25,11,2000,14.82,5.66,0,24.3
26,11,2000,14.82,3.86,0,24.83
27,11,2000,14.55,4.22,0,24.34
28,11,2000,14.33,3.97,0,24.26
29,11,2000,14.68,4.72,0,24.2
30,11,2000,14.91,6.07,0,23.8
1,12,2000,14.86,5.55,0,23.4
2,12,2000,15.18,4.02,0,24.26
3,12,2000,14.99,4.33,0,24.34
4,12,2000,15.37,4.09,0,24.34
5,12,2000,14.54,4.16,0,24.2
6,12,2000,14.88,4.64,0,23.38
7,12,2000,14.75,4.56,0,22.55
8,12,2000,15.48,6.09,0,22
9,12,2000,15.9,5.53,0,20.44
10,12,2000,14.83,6.83,0,18.01
11,12,2000,12.86,7.77,0,12.66
12,12,2000,12.45,7.6,1.37,10.94
13,12,2000,13.02,7.12,2.84,15.45
14,12,2000,14.29,6.75,0,18.13
15,12,2000,14.72,6.66,0,19.28
16,12,2000,13.04,7.2,0,14.73
17,12,2000,12.16,5.64,1.05,13.69
18,12,2000,13.27,4.92,0,20.71
19,12,2000,14.41,3.51,0,22.16
20,12,2000,14.57,5.05,0,19.46
21,12,2000,14.1,5.4,0,20.82
22,12,2000,14.7,4.48,0,22.13
23,12,2000,15.47,4.72,0,22.78
24,12,2000,15.4,4.78,0,23.78
25,12,2000,15.18,5.19,0,23.61
26,12,2000,15.17,4.87,0,23.74
27,12,2000,15.1,4.52,0,23.84
28,12,2000,14.32,4.37,0,24.05
29,12,2000,14.17,4.49,0,23.87
30,12,2000,14.72,4.41,0,23.47
31,12,2000,15.22,4.46,0,23.5
1,1,2001,14.29,5.17,0,20.89
2,1,2001,15.53,4.36,0,20.68
3,1,2001,16.73,4.6,0,21.69
4,1,2001,14.35,6.31,0,19.65
5,1,2001,14.62,6.03,0,16.25
6,1,2001,13.33,5.73,0,15.32
7,1,2001,14.18,6.05,0,17.23
8,1,2001,14.12,6.68,0,16.07
9,1,2001,13.2,6.18,1.91,14.83
10,1,2001,11.72,7.15,0.61,11.97
11,1,2001,12.1,6.95,3.79,10.07
12,1,2001,12.58,5.98,0,16.6
13,1,2001,13.49,6.3,0,14.83
14,1,2001,12.91,5.57,0,16.85
15,1,2001,14.07,4.74,0,21.29
16,1,2001,15.18,4.7,0,24.29
17,1,2001,15.43,4,0,25
18,1,2001,16.01,4.42,0,24.69
19,1,2001,16.78,5.09,0,24.18
20,1,2001,15.08,5.86,0,22.27
21,1,2001,14.5,6.25,0,20.89
22,1,2001,14.17,5.89,0,19.64
23,1,2001,14.9,5.7,0,17.89
24,1,2001,13.82,6.1,0,18.03
25,1,2001,14.25,5.53,0,17.63
26,1,2001,14.21,6.29,0,16.35
27,1,2001,14,6.86,0,16.19
28,1,2001,12.59,6.86,0,13.1
29,1,2001,12.66,7.1,0,15.28
30,1,2001,14.91,5.1,0,25.25
31,1,2001,15.21,4.34,0,25.25
1,2,2001,15.59,4.11,0,25.42
2,2,2001,14.66,4.53,0,25.14
3,2,2001,15.63,4.46,0,25
4,2,2001,16.8,5.18,0,24.97
5,2,2001,16.7,5.68,0,25.44
6,2,2001,15.91,5.71,0,24.49
7,2,2001,16.65,6.68,0,22.24
8,2,2001,15.71,7.05,0.45,21.17
9,2,2001,14.16,7.35,3.99,18.19
10,2,2001,13.74,6.68,1.68,16.89
11,2,2001,14.57,6.98,5.82,20.87
12,2,2001,13.98,6.2,0,20.59
13,2,2001,15.67,5.63,0.63,26.09
14,2,2001,16.51,5.33,0.63,26
15,2,2001,17.05,6.28,0.63,26.15
16,2,2001,16.51,5.42,0,26.45
17,2,2001,16.78,5.56,0,25.93
18,2,2001,17.05,6.03,0,26.11
19,2,2001,16.95,5.99,0,25.97
20,2,2001,16.97,6.56,0,24.15
21,2,2001,17.62,7.13,0,25.8
22,2,2001,17.53,7.1,0,24.62
23,2,2001,16.83,7.35,0,25.01
24,2,2001,15.46,7.13,0,21.25
25,2,2001,16.16,6.51,0,22.95
26,2,2001,16.02,6.55,0,22.06
27,2,2001,16.99,6.2,0,26.47
28,2,2001,16.62,6.44,0,26.71
1,3,2001,17.26,6.52,0,27.27
2,3,2001,17.31,6.42,0,27.23
3,3,2001,18.07,7.42,0,25.88
4,3,2001,17.19,7.86,0,22.42
5,3,2001,15.21,7.25,0,20.17
6,3,2001,15,8.03,0,19.16
7,3,2001,15.34,7.79,0,18.54
8,3,2001,16.54,8.39,0,21.25
9,3,2001,16.52,8.47,14.43,22.65
10,3,2001,15.66,7.06,28.01,22.03
11,3,2001,15.85,7.48,7.01,21.03
12,3,2001,15.84,7.2,0,20.09
13,3,2001,15.13,7.52,0,17.73
14,3,2001,14.79,7.74,0,18.32
15,3,2001,14.74,8.34,0,17.26
16,3,2001,14.84,7.91,0,21.31
17,3,2001,14.74,7.81,0,19.81
18,3,2001,15.1,7.02,25.23,21.14
19,3,2001,14.34,7.27,0,21.25
20,3,2001,15.24,6.6,0,22.78
21,3,2001,15.23,6.88,0.42,20.71
22,3,2001,15.15,7.33,0,21.24
23,3,2001,15.03,6.91,8.52,17.71
24,3,2001,14.69,7.81,37.3,19.18
25,3,2001,15.33,7.94,9.76,18.86
26,3,2001,15.14,7.68,18.99,21.12
27,3,2001,14.39,7.82,0,22.4
28,3,2001,13.96,7.64,0,20.83
29,3,2001,14.57,6.57,0,21.65
30,3,2001,13.33,8.53,0,15.09
31,3,2001,14.62,6.93,0,21.07
1,4,2001,15.22,7.75,4.03,22.19
2,4,2001,16.11,6.96,0,23.19
3,4,2001,16.85,6.35,0,26.55
4,4,2001,16.91,7.17,0,27.31
5,4,2001,17.74,6.52,0,28.15
6,4,2001,17.2,7.55,4.93,24.63
7,4,2001,17.54,6.84,0,27.03
8,4,2001,17.49,6.98,0,26.7
9,4,2001,17.48,7.59,0,24.02
10,4,2001,18.06,7.49,0,24.75
11,4,2001,16.78,8.53,0,21.21
12,4,2001,17.34,8.32,0,24.73
13,4,2001,18.57,7.66,0.17,26.92
14,4,2001,18.49,8.03,0.83,27.72
15,4,2001,17.99,8.27,0.83,26.91
16,4,2001,17.48,7.98,0,26.51
17,4,2001,18.29,7.51,0,29.31
18,4,2001,18.59,8.64,0,29.21
19,4,2001,19.19,8.82,0,28.84
20,4,2001,17.59,8.03,0,22.73
21,4,2001,17.28,7.98,0,19.51
22,4,2001,14.92,9.03,10.41,17.29
23,4,2001,16.1,8.13,6.41,22.11
24,4,2001,17.36,7.57,0,28.8
25,4,2001,17.83,6.85,0,29.39
26,4,2001,18.11,7.46,0,24.43
27,4,2001,18.39,7.54,0,24.77
28,4,2001,18.41,8.55,3.77,24.76
29,4,2001,17.89,8.58,1.63,22.57
30,4,2001,18.31,8.85,0,23.06
1,5,2001,18.1,8.51,0,23.73
2,5,2001,18.66,8.34,0,23.41
3,5,2001,19.11,9.15,0,22.77
4,5,2001,17.36,9.59,0,20.83
5,5,2001,16.36,9.84,32.92,20.24
6,5,2001,15.96,9.2,9.85,17.62
7,5,2001,16.66,8.21,0,21.88
8,5,2001,16.97,8.58,0,21.18
9,5,2001,17.21,8.46,0,21.05
10,5,2001,16.58,8.65,3.95,19.08
11,5,2001,17.35,8.91,0,19.8
12,5,2001,17.36,8.9,0,19.59
13,5,2001,17.72,9.07,0,20.61
14,5,2001,16.72,8.59,0,17.77
15,5,2001,16.89,8.37,0,20.78
16,5,2001,16.17,9.31,0,18.33
17,5,2001,17.09,8.01,0,23.18
18,5,2001,18.13,8.08,0,27
19,5,2001,17.11,8.38,0,22.83
20,5,2001,17.88,9.46,0,23.81
21,5,2001,18.8,8.62,0,26.2
22,5,2001,18.83,8.73,0,25.62
23,5,2001,18.92,8.23,0,26.27
24,5,2001,18.89,8.59,0,25.07
25,5,2001,17.99,8.88,0,21.77
26,5,2001,17.54,8.86,0,21.95
27,5,2001,19.02,8.33,0,23.59
28,5,2001,17.39,8.72,0,19.57
29,5,2001,16.97,9.03,0,19.03
30,5,2001,15.62,8.83,0,17.15
31,5,2001,15.59,8.66,0,15.78
1,6,2001,16.31,8.99,0,20.77
2,6,2001,16.35,7.95,0,20.95
3,6,2001,16.74,8.17,0,21.24
4,6,2001,17.46,7.85,0,22.43
5,6,2001,17.05,8.14,0,22.56
6,6,2001,17.91,8.55,0,22.48
7,6,2001,16.02,8.9,0,17.73
8,6,2001,16.28,9.3,0,18.29
9,6,2001,15.77,9.13,0,18.13
10,6,2001,16.03,8.68,0,19.39
11,6,2001,16.5,8.68,0,20.52
12,6,2001,15.78,8.82,0,19.66
13,6,2001,15.82,9.11,2.2,18.65
14,6,2001,15.91,8.68,0,18.68
15,6,2001,15.52,8.63,0,18.46
16,6,2001,15.66,8.51,0,16.75
17,6,2001,16.21,8.64,0,17.77
18,6,2001,15.78,8.46,7.19,17.76
19,6,2001,16.55,8.73,0,19.31
20,6,2001,16.33,8.11,0,18.73
21,6,2001,15.96,8.46,0,18.11
22,6,2001,16.07,8.78,0,19.54
23,6,2001,16.66,9.13,0,19.48
24,6,2001,16.23,8.87,4.57,18.31
25,6,2001,15.86,9.13,5.58,18.51
26,6,2001,15.21,8.99,3.22,17.75
27,6,2001,14.67,9.01,9.88,15.43
28,6,2001,16.51,8.96,2.81,19.21
29,6,2001,16.32,8.37,1.35,19.63
30,6,2001,16.59,8.92,1.35,18.9
1,7,2001,16.56,9.52,18.08,19.38
2,7,2001,16.35,8.67,0,19.27
3,7,2001,16.75,9.17,5.53,20.37
4,7,2001,16.31,8.93,0,19.23
5,7,2001,16.32,9.25,6.52,19.35
6,7,2001,16.36,8.73,0,19.48
7,7,2001,15.87,9.05,28.91,18.98
8,7,2001,15.8,9,0,17.93
9,7,2001,16.29,9.57,0,18.5
10,7,2001,16.47,9.2,11.12,19.46
11,7,2001,16.01,9.04,0,19
12,7,2001,16.58,8.97,0,19.56
13,7,2001,16.77,8.59,0,20.84
14,7,2001,16.26,9.56,0,19.34
15,7,2001,15.87,9.64,4.93,15.99
16,7,2001,16.01,8.62,0,19.45
17,7,2001,16.33,9.57,10.45,20.01
18,7,2001,15.85,9.62,10.41,18.63
19,7,2001,16.05,9.6,31.36,18.51
20,7,2001,14.76,9.75,25.62,17.37
21,7,2001,15.86,9.12,3.23,19.48
22,7,2001,15.89,8.62,0,19.4
23,7,2001,14.26,8.61,0,13.6
24,7,2001,14.94,9.45,16.51,14.43
25,7,2001,14,9.6,33.28,14.18
26,7,2001,15.06,9.31,0.94,17.62
27,7,2001,14.33,8.68,9.69,15.79
28,7,2001,13.76,9.42,22.91,12.17
29,7,2001,14.44,8.34,36.31,16.47
30,7,2001,15.74,9.13,10.03,19.96
31,7,2001,14.9,9.39,36.74,16.7
1,8,2001,12.37,10.02,28.27,7.96
2,8,2001,13.11,9.35,0,15
3,8,2001,15.92,9.12,2.31,19.9
4,8,2001,16.08,8.97,34.44,20.35
5,8,2001,13.69,9.89,0,10.58
6,8,2001,16.59,9.85,1.94,20
7,8,2001,16.11,9.96,0.66,19.79
8,8,2001,14.79,9.5,36.39,16.46
9,8,2001,14.21,8.98,17.32,14.15
10,8,2001,14.04,9.86,0,13.04
11,8,2001,15.89,9.43,5,18.64
12,8,2001,16.16,8.85,0.35,19.78
13,8,2001,15.64,8.4,6.44,17.63
14,8,2001,16.07,9.41,33.44,19.06
15,8,2001,16.25,10.44,0,18.69
16,8,2001,15.55,9.52,37.03,17.98
17,8,2001,15.48,9.12,1.36,18.72
18,8,2001,16.23,9.55,0,19.67
19,8,2001,15.9,9.52,0,18.5
20,8,2001,16.42,9.33,0,20.24
21,8,2001,15.63,8.9,21.68,20.59
22,8,2001,16.44,8.93,0,20.51
23,8,2001,16.9,9.4,6.16,21.42
24,8,2001,16.44,9.44,3.4,21.19
25,8,2001,16.59,8.56,0,22.03
26,8,2001,16.63,9.57,8.74,21.28
27,8,2001,16.07,9.58,6.9,19.16
28,8,2001,16.18,8.93,6.53,20.21
29,8,2001,15.32,9.48,13.61,16.68
30,8,2001,14.83,8.93,10.08,17.41
31,8,2001,15.88,9.83,8.09,21.36
1,9,2001,15.6,9.93,0,18.82
2,9,2001,15.02,9.12,8.5,19.51
3,9,2001,16.26,8.12,0,22.62
4,9,2001,15.41,8.2,0,21.38
5,9,2001,14.88,8.17,0,17.96
6,9,2001,15.35,8.08,6.94,20.22
7,9,2001,14.63,8.78,19.69,17.09
8,9,2001,14.86,8.66,0.49,19.96
9,9,2001,15.33,9.2,6.08,22.38
10,9,2001,14.96,8.69,2.48,23.31
11,9,2001,15.42,7.96,0,23.6
12,9,2001,15.5,7.97,0,22.24
13,9,2001,15.11,7.72,0,21.35
14,9,2001,15.76,7.92,0,22.57
15,9,2001,15.21,7.93,0,21.29
16,9,2001,14.89,8.44,2.06,21.66
17,9,2001,14.08,7.89,0,19.92
18,9,2001,14.84,7.48,0,22.12
19,9,2001,14.49,8.15,0,21.18
20,9,2001,15.06,7.22,0,21.17
21,9,2001,14.36,7.35,0,18.88
22,9,2001,16.03,7.75,0,23.95
23,9,2001,14.95,7.31,16.06,21.16
24,9,2001,14.22,7.77,0,20.44
25,9,2001,14.98,7.5,0,21.07
26,9,2001,15.65,6.95,0,21.07
27,9,2001,15.76,6.51,0,22.15
28,9,2001,15.58,7.3,0,22.94
29,9,2001,15,6.92,0,21.87
30,9,2001,15.3,7.51,0,22.95
1,10,2001,14.83,7.58,0.39,19.33
2,10,2001,14.13,7.31,0,20.27
3,10,2001,15.4,6.55,0,25.45
4,10,2001,15.41,6.64,0,23.65
5,10,2001,14.79,7.17,0,20.38
6,10,2001,15.17,6.39,0,21.26
7,10,2001,15.34,7.2,0,21.51
8,10,2001,14.45,8.39,0,18.84
9,10,2001,16.33,7.25,0,25.77
10,10,2001,15.89,7.29,0,22.66
11,10,2001,15.4,7.88,0,21.14
12,10,2001,15.6,7.37,0,21.14
13,10,2001,16.34,7.18,0,22.97
14,10,2001,16.7,7.07,0,27.3
15,10,2001,16.84,6.4,0,24.33
16,10,2001,16.59,7.82,0,23.91
17,10,2001,16.59,7.3,0,22.84
18,10,2001,16.7,7.68,0,23.14
19,10,2001,15.96,7.18,0,22.72
20,10,2001,16.5,7.29,0,24.21
21,10,2001,16.95,7.33,0,24.23
22,10,2001,15.75,7.19,0,21.13
23,10,2001,15.92,6.61,0,21.89
24,10,2001,16.48,6.54,0.24,24.81
25,10,2001,14.8,6.65,3.46,19.42
26,10,2001,14.89,8.15,1.56,20.22
27,10,2001,16.42,6.92,0,24.37
28,10,2001,15.76,6.24,0,24.61
29,10,2001,15.55,5.9,0,24.85
30,10,2001,15.96,6.01,0,25.82
31,10,2001,16.29,5.85,0,25.98
1,11,2001,16.03,6.16,0,24.54
2,11,2001,16.04,6.31,0,24.88
3,11,2001,15.63,5.32,0,26.58
4,11,2001,15.53,4.51,0,26.5
5,11,2001,14.88,4.12,0,26.64
6,11,2001,15.46,4.37,0,25.79
7,11,2001,16.33,5.49,0,23.59
8,11,2001,16.47,6.09,0,24.86
9,11,2001,16.14,6.07,0,24.61
10,11,2001,15.26,5.62,0,25.84
11,11,2001,16.03,5.19,0,25.46
12,11,2001,17.18,5.65,0,24.02
13,11,2001,16.16,7.07,0,23.58
14,11,2001,15.19,6.62,0,19.99
15,11,2001,14.45,5.64,0,23.88
16,11,2001,15.75,5.36,0,21.65
17,11,2001,16.96,5.86,0,20.75
18,11,2001,17.01,8.18,0,19.34
19,11,2001,15.55,7.83,0,19.41
20,11,2001,14.61,7,0,17.97
21,11,2001,14.16,6.47,0,20.38
22,11,2001,14.74,5.58,0,24.45
23,11,2001,14.62,4.83,0,24.46
24,11,2001,14.55,5.45,0,20.67
25,11,2001,14.97,5.59,0,22.1
26,11,2001,15.62,5.17,0,24.35
27,11,2001,14.53,4.65,0,24.36
28,11,2001,15.31,5.02,0,24.27
29,11,2001,16.5,5.28,0,24.07
30,11,2001,15.97,6.48,0,23.56
1,12,2001,15.7,4.91,0,23.42
2,12,2001,15.94,5.96,0,23.94
3,12,2001,16.01,5.94,0,23.41
4,12,2001,15.7,5.95,0,21.35
5,12,2001,15.54,5.79,0,23.37
6,12,2001,15.39,6.46,0,21.4
7,12,2001,14.61,6.2,0,19.47
8,12,2001,13.36,6.41,1.73,16.59
9,12,2001,13.92,6.02,2,18.24
10,12,2001,14.8,4.91,0,22.73
11,12,2001,15.92,5.43,0,23.31
12,12,2001,15.07,5.92,0,21.41
13,12,2001,14.78,6.26,0,18.91
14,12,2001,14.01,7.54,0,16.17
15,12,2001,15.86,5.64,0,22.54
16,12,2001,16.12,4.83,0,23.39
17,12,2001,14.78,5.02,0,20.11
18,12,2001,15.28,5.42,0,22.47
19,12,2001,15.66,5.32,0,21.12
