day,month,year,t_max,t_min,prec,sol_rad
1,5,1990,27.32,17.64,11.13,22.76
2,5,1990,25.49,18,7.84,17.01
3,5,1990,26.09,17.7,7.69,21.09
4,5,1990,27.57,17.22,0,23.28
5,5,1990,27.93,17.18,4.56,23.9
6,5,1990,27.78,17.4,0,22.64
7,5,1990,27.07,17.39,11.22,22.1
8,5,1990,26.96,17.27,0,21.55
9,5,1990,26.66,17.36,15.1,20.63
10,5,1990,26.2,17.5,0,20.75
11,5,1990,25.95,17.65,11.28,19.78
12,5,1990,25.54,17.42,8.26,18.16
13,5,1990,25.94,18.06,8.26,19.59
14,5,1990,26.49,16.95,3.48,21.71
15,5,1990,26.67,17.18,0,21.28
16,5,1990,26.04,17.35,0,19.92
17,5,1990,25.64,17.5,2.11,19.26
18,5,1990,25.68,17.26,23.69,18.83
19,5,1990,26.06,17.49,0,20.72
20,5,1990,26.35,17.67,10.53,20.87
21,5,1990,25.48,17.5,0,20.84
22,5,1990,25.24,17.29,2.34,19.89
23,5,1990,25.72,17.41,0,17.79
24,5,1990,24.23,17.09,0,18.41
25,5,1990,25.36,16.8,0,19.74
26,5,1990,24.85,17.32,40.81,18.59
27,5,1990,24.56,17.71,7.67,17.65
28,5,1990,24.13,17.18,0,18.36
29,5,1990,24.76,17.22,0,18.86
30,5,1990,23.17,16.92,4.84,15.39
31,5,1990,23.1,16.72,0,16.96
1,6,1990,24.03,16.26,0,18.63
2,6,1990,23.5,16.93,0,17.29
3,6,1990,24.12,16.65,0,17.59
4,6,1990,21.6,17.11,0,12.74
5,6,1990,24.2,15.98,0,19.72
6,6,1990,22.97,17,0,15.4
7,6,1990,24.13,16.15,2.26,19.49
8,6,1990,24.14,16.9,0,19.45
9,6,1990,23.68,16.55,0,16.74
10,6,1990,23.74,16.42,0,17.31
11,6,1990,24.2,16.47,0,18.78
12,6,1990,23.74,16.83,0,17.18
13,6,1990,23.52,16.59,0,18.8
14,6,1990,23.3,17.15,0,16.44
15,6,1990,23.89,16.25,0,18.07
16,6,1990,23.25,16.87,0,18
17,6,1990,24.39,16.26,0,19.09
18,6,1990,24.75,16.13,0,19.37
19,6,1990,24.82,16.41,0,18.98
20,6,1990,23.31,16.69,16.91,17.19
21,6,1990,23.85,16.71,0,18.03
22,6,1990,24.36,16.68,18.27,18.13
23,6,1990,24.08,16.59,0,18.49
24,6,1990,23.33,16.4,41.86,16.32
25,6,1990,23.76,16.53,2,18.9
26,6,1990,24.78,16.3,0,19.88
27,6,1990,24.59,16.81,0,18.74
28,6,1990,24.51,16.65,0,19.18
29,6,1990,24.63,16.7,0,19.47
30,6,1990,24.6,16.33,13.63,19.75
1,7,1990,24.53,16.7,26.36,18.17
2,7,1990,23.57,16.44,14.21,18.29
3,7,1990,22.59,16.47,0,14.78
4,7,1990,23.74,16.82,0,18.56
5,7,1990,22.55,16.83,0,15.73
6,7,1990,22.92,16.51,0,17.12
7,7,1990,23.05,17,8.8,16.67
8,7,1990,22,16.62,18.41,14.05
9,7,1990,23.6,16.17,9.92,19.03
10,7,1990,23,16.45,0,17.11
11,7,1990,22.55,16.54,0,17.02
12,7,1990,24.04,16.19,0,19.63
13,7,1990,22.83,16.52,0,17.46
14,7,1990,22.4,16.81,0,15.65
15,7,1990,22.37,16.16,0,16.83
16,7,1990,22.58,16.15,21.03,16.95
17,7,1990,21.85,16.81,0,14.21
18,7,1990,21.98,16.45,0,15.63
19,7,1990,22.93,15.92,0,19.14
20,7,1990,22.7,16.11,0,17.29
21,7,1990,19.63,16.3,36.23,8.88
22,7,1990,20.49,16.15,0,11.35
23,7,1990,22.05,15.42,0,18.55
24,7,1990,20.68,16.31,0,12.6
25,7,1990,18.27,16.38,0,7.27
26,7,1990,18.95,15.92,0,10.43
27,7,1990,22.51,14.85,0,18.43
28,7,1990,22.97,14.83,0,17.43
29,7,1990,21.69,16.76,0,13.88
30,7,1990,20.28,16.02,0,11.4
31,7,1990,23.12,15.53,0,19.67
1,8,1990,23.39,15.75,0,19.71
2,8,1990,23.56,15.94,0,17.78
3,8,1990,20.93,16.67,0,12.32
4,8,1990,21.87,16.12,4.79,16.2
5,8,1990,22.12,15.61,0,16.54
6,8,1990,22.21,16.09,0,16.16
7,8,1990,21.68,16.42,0,14.6
8,8,1990,22.42,16.42,0,17.97
9,8,1990,23.58,15.37,0,20.99
10,8,1990,23.76,15.97,4.24,19.27
11,8,1990,22.13,16.63,0,16.23
12,8,1990,23.51,16.25,0,19.56
13,8,1990,22.13,16.24,0,15.73
14,8,1990,20.98,16.13,0,13.37
15,8,1990,20.12,15.8,0,11.53
16,8,1990,23.35,15.57,0,19.26
17,8,1990,22.6,16.43,2.28,18.21
18,8,1990,22.88,16.21,23.24,18.18
19,8,1990,23.26,16.29,27.93,19.01
20,8,1990,23.37,16.18,29.19,18.82
21,8,1990,24.04,15.81,41.72,19.59
22,8,1990,22.72,16.47,6.64,16.32
23,8,1990,23.18,16.17,0,18.07
24,8,1990,23.44,16.41,0,17.74
25,8,1990,22.49,16.72,0,14.44
26,8,1990,22.82,16.57,0,16.28
27,8,1990,22.58,16.32,0,15.99
28,8,1990,21.2,16.78,0,14.17
29,8,1990,23.59,16.38,0,19.64
30,8,1990,24.19,16.33,21.6,18.72
31,8,1990,23.95,16.41,2.58,19.59
1,9,1990,23.98,16.23,0,20.9
2,9,1990,24.94,16.03,0,22.46
3,9,1990,24.52,16.1,8.22,20.18
4,9,1990,23.4,16.59,0,19.04
5,9,1990,23.37,16.5,0,18.45
6,9,1990,23.55,16.45,2.79,20.93
7,9,1990,24.8,15.99,23.17,20.8
8,9,1990,24.46,16.18,3.01,20.85
9,9,1990,24.51,16.1,0,22.28
10,9,1990,23.96,16.27,0,21.49
11,9,1990,24.33,15.91,0,22.34
12,9,1990,24.52,15.71,0,22.08
13,9,1990,24.41,16.01,0,21.96
14,9,1990,24.8,15.71,0,21.91
15,9,1990,24.22,16.21,0,20.77
16,9,1990,25.16,16.24,0,20.61
17,9,1990,23.53,16.7,7.1,18.93
18,9,1990,24.02,16.4,20.12,19.81
19,9,1990,23.91,15.81,5.06,21.51
20,9,1990,24.48,16.11,11.2,21.29
21,9,1990,24.83,16.29,1.45,20.76
22,9,1990,24.5,16.37,0,20.48
23,9,1990,23.44,16.5,0,18.75
24,9,1990,23.9,16.1,0,19.65
25,9,1990,23.99,16.52,0,19.25
26,9,1990,25.71,16.61,10.92,19.06
27,9,1990,25.85,16.7,15.7,21.36
28,9,1990,26.2,16.72,0,22.89
29,9,1990,24.01,17,0,19.89
30,9,1990,24.08,16.57,15.7,19.25
1,10,1990,24.23,16.07,16.51,19.96
2,10,1990,23.62,16.47,0,17.9
3,10,1990,25.32,16.32,25.03,19.29
4,10,1990,26.37,16.59,0,20.99
5,10,1990,25.45,16.43,0,22.23
6,10,1990,25.16,16.79,0.8,21.45
7,10,1990,24.79,16.75,1.76,20.66
8,10,1990,25.4,16.69,0,20.53
9,10,1990,22.99,16.91,0,15.65
10,10,1990,24.4,16.47,0,19.34
11,10,1990,25.24,16.35,0,21.13
12,10,1990,25.76,16.07,0,22.21
13,10,1990,26.1,16.14,0,22.77
14,10,1990,26.57,16.43,0,19.75
15,10,1990,25.85,16.48,8,20.97
16,10,1990,26.06,16.43,0,20.82
17,10,1990,25.58,17.27,0,20.71
18,10,1990,23.97,17.06,1.19,16.26
19,10,1990,24.98,16.31,6.43,21.57
20,10,1990,24.79,16.46,0,19.96
21,10,1990,25.43,16.33,0,21
22,10,1990,26.7,15.89,0,24.56
23,10,1990,27.01,15.3,0,25.06
24,10,1990,26.91,15.79,0,23.92
25,10,1990,27.06,16.11,0,22.93
26,10,1990,27.5,16.06,0,22.99
27,10,1990,28.04,16.08,0,23.97
28,10,1990,26.8,16.19,0,22.17
29,10,1990,27.32,16.02,0,22.61
30,10,1990,28.33,15.72,0,25.05
31,10,1990,27.7,15.59,0,23.74
1,11,1990,27.96,15.61,0,24.36
2,11,1990,26.77,15.9,0,21.76
3,11,1990,26.43,16.52,10.76,20.6
4,11,1990,27.02,16.52,0.26,21.01
5,11,1990,26.49,16.54,0,20.06
6,11,1990,27.18,16.22,1.83,22
7,11,1990,27.07,16.37,1.08,20.98
8,11,1990,26.63,16.83,0,20.32
9,11,1990,25.56,16.77,7.22,20.04
10,11,1990,25.19,16.94,3.53,17.51
11,11,1990,25.8,16.91,8.7,19.19
12,11,1990,27.07,16.66,0,21.48
13,11,1990,26.98,16.89,0,20.39
14,11,1990,26.32,17.05,0,19.74
15,11,1990,27.5,16.87,0,21.89
16,11,1990,27.75,16.49,0,23.07
17,11,1990,28.19,16.7,0,22.93
18,11,1990,28.29,16.64,0,23.14
19,11,1990,28.53,16.28,0,22.57
20,11,1990,28.31,16.49,0,21.75
21,11,1990,29.02,16.55,0,23.41
22,11,1990,29.01,16.17,0,23.51
23,11,1990,28.83,16.08,0,23.73
24,11,1990,28.3,16.46,0,22.81
25,11,1990,28.93,16.28,0,23.48
26,11,1990,28.52,16.46,0,22.15
27,11,1990,27.92,16.5,0,21.23
28,11,1990,27.52,16.72,0,20.19
29,11,1990,27.97,16.91,0,20.68
30,11,1990,27.75,16.82,0,20.74
1,12,1990,28.19,17.24,0,21.4
2,12,1990,27.55,17.24,0,20.21
3,12,1990,27.86,17.16,0,20.7
4,12,1990,28.58,16.85,0,21.86
5,12,1990,29.01,17.12,0,21.8
6,12,1990,28.74,17.35,0,22.15
7,12,1990,29.63,17.03,0,23.16
8,12,1990,28.85,17.06,0,21.5
9,12,1990,28.66,16.94,0,22.42
10,12,1990,27.95,17.66,6.86,19.58
11,12,1990,26.76,17.41,12.87,18.1
12,12,1990,25.38,17.51,5.18,16.53
13,12,1990,26.92,16.92,5.18,18.87
14,12,1990,27.72,17.23,0,20.71
15,12,1990,29.05,16.31,0,23.79
16,12,1990,28.41,15.77,0,23.23
17,12,1990,28.52,15.87,0,22.99
18,12,1990,28.83,16.09,0,23.26
19,12,1990,28.72,15.83,0,23.07
20,12,1990,28.65,16.24,0,22.81
21,12,1990,28.86,16.44,0,23.02
22,12,1990,28.77,16.22,0,22.91
23,12,1990,29.11,16.15,0,23.62
24,12,1990,28.98,16.34,0,22.86
25,12,1990,28.83,16.06,0,23.31
26,12,1990,28.87,15.79,0,23.42
27,12,1990,28.65,15.82,0,23.32
28,12,1990,29.07,16.04,0,23.13
29,12,1990,29.24,16.08,0,23.06
30,12,1990,28.72,16.97,0,22.1
31,12,1990,29.27,17,0,22.04
1,1,1991,27.73,17.44,10.72,20.2
2,1,1991,27.57,17.84,8.86,19.29
3,1,1991,27.95,17.61,0,18.59
4,1,1991,27.88,17.36,0,19.14
5,1,1991,28.24,17.13,0,21.36
6,1,1991,27.49,18.19,11.15,19.45
7,1,1991,26.45,17.61,0,18.77
8,1,1991,26.64,17.5,1.45,18.57
9,1,1991,26.71,17.06,0,18.51
10,1,1991,29.13,17.24,0,22.03
11,1,1991,26.41,18.4,0,17.37
12,1,1991,27.91,17.59,0,20.16
13,1,1991,27.36,18.5,0,18.51
14,1,1991,29.67,17.65,0,23.05
15,1,1991,30.28,17.62,0,23.08
16,1,1991,30.47,17.74,0,23.52
17,1,1991,29.56,17.69,0,20.38
18,1,1991,28.98,17.33,0,21.67
19,1,1991,29.97,16.98,0,23.77
20,1,1991,29.84,16.69,0,24.2
21,1,1991,30.48,16.47,0,24.85
22,1,1991,30.38,17.42,0,23.9
23,1,1991,29.11,17.19,0,22.87
24,1,1991,28.39,17.43,0,20.67
25,1,1991,28.92,17.22,0,21.39
26,1,1991,29.18,17.71,0,21.19
27,1,1991,27.51,18.16,21,19.61
28,1,1991,27.58,18.3,6.86,19.42
29,1,1991,27.29,18.39,8.03,18.47
30,1,1991,27.02,17.76,0,19.65
31,1,1991,26.57,17.86,7.24,17.29
1,2,1991,29.66,17.29,0,22.76
2,2,1991,29.18,17.2,0,22.72
3,2,1991,29.22,16.98,0,22.88
4,2,1991,29.32,17.12,0,23.52
5,2,1991,30.07,16.91,0,24.21
6,2,1991,30.26,17.36,0,23.95
7,2,1991,28.74,17.42,0,22.22
8,2,1991,27.9,18.41,0,20.39
9,2,1991,26.65,18.15,0,17.64
10,2,1991,27.9,18.14,0,19.66
11,2,1991,26.73,18.14,0,18.81
12,2,1991,27.43,17.36,0,20.25
13,2,1991,27.09,18.08,6.15,18.83
14,2,1991,27.36,18.11,0,20.05
15,2,1991,27.07,18.24,0,17.72
16,2,1991,27.88,18.05,4.63,20.57
17,2,1991,27.13,18.14,0,21.02
18,2,1991,28,17.74,0,21.63
19,2,1991,28.27,18.22,10.86,22.06
20,2,1991,28.79,18.18,0,21.38
21,2,1991,29.03,18.07,0,21.42
22,2,1991,28.08,18.35,2.12,20.82
23,2,1991,27.57,18.08,14.92,21.19
24,2,1991,28.33,17.63,43.07,22.68
25,2,1991,28.83,18,0,22.83
26,2,1991,28.69,17.9,0,22.15
27,2,1991,28.52,18.53,0,21.75
28,2,1991,28.84,17.97,0,22.26
1,3,1991,28.48,18.7,6.26,20.73
2,3,1991,28.72,18.27,11.26,22.08
3,3,1991,29.88,17.97,0,23.19
4,3,1991,28.76,18.76,0,22.1
5,3,1991,29.04,18.56,0.94,23.43
6,3,1991,28.28,18.06,8.37,21.42
7,3,1991,27.97,18.21,0,21.16
8,3,1991,28.86,17.61,9.92,21.76
9,3,1991,28.3,18.15,6.93,21.57
10,3,1991,27.43,18,11.93,19.66
11,3,1991,26.62,18.41,0,19.29
12,3,1991,26.94,18.66,24.96,17.77
13,3,1991,26.23,18.57,25.26,17.43
14,3,1991,27,17.74,19.95,21.65
15,3,1991,29.18,17.63,0.57,23.39
16,3,1991,29.05,18.23,0,22.66
17,3,1991,30.4,17.9,0,26.24
18,3,1991,30.04,17.51,0,26.09
19,3,1991,30.17,18.05,0,25.73
20,3,1991,30.22,17.66,0,24.86
21,3,1991,29.5,17.66,0,24.3
22,3,1991,30.51,17.74,0,25.17
23,3,1991,28.92,18.37,0,23.36
24,3,1991,28.49,18.39,0,22.74
25,3,1991,27.98,18.27,0,21.87
26,3,1991,27.84,18.26,0,21.18
27,3,1991,27.06,18.41,0,19
28,3,1991,27.95,17.87,0,22.55
29,3,1991,27.8,18.05,10.14,20.76
30,3,1991,26.83,18.59,0,16.85
31,3,1991,25.96,18.17,0,17.82
1,4,1991,26.77,18.54,8.38,18.08
2,4,1991,27.55,18.57,8.44,20.39
3,4,1991,27.3,18.02,0,21.41
4,4,1991,27.34,18.2,3.96,21.3
5,4,1991,27.25,18.02,0.38,20.16
6,4,1991,25.78,17.71,6.27,19.41
7,4,1991,27.03,17.66,10.46,22.48
8,4,1991,27.2,17.49,7.46,22.28
9,4,1991,27.76,17.66,5.45,21.64
10,4,1991,26.77,17.64,2.47,21.23
11,4,1991,27.17,17.66,7.73,21.75
12,4,1991,27.9,17.52,5.41,22.71
13,4,1991,27.31,17.66,4.47,22.36
14,4,1991,27.6,17.41,0,23.48
15,4,1991,27.92,17.67,0,24.08
16,4,1991,28.53,17.11,0,25.21
17,4,1991,27.02,17.32,0,22.28
18,4,1991,27.08,17.25,0,22.11
19,4,1991,26.7,17.55,11.31,21.37
20,4,1991,27.09,17.54,2.95,21.9
21,4,1991,27.25,17.51,15.85,21.25
22,4,1991,26.83,17.58,0.47,21.9
23,4,1991,26.55,18.03,14.19,20.32
24,4,1991,25.47,17.97,1.13,18.23
25,4,1991,28.04,17.83,0,23.8
26,4,1991,27.76,17.86,3.2,22.95
27,4,1991,27.16,17.74,2.5,21.44
28,4,1991,26.82,17.67,5.88,21.22
29,4,1991,27.43,17.73,0,21.06
30,4,1991,27.5,17.23,0,22.32
1,5,1991,27.07,17.39,0,21.98
2,5,1991,27.41,17.65,0.83,20.84
3,5,1991,27.49,17.55,4.84,20.53
4,5,1991,26.99,17.7,14.15,21.73
5,5,1991,26.1,18,11.37,19.83
6,5,1991,26.27,17.45,0,20.28
7,5,1991,26.49,17.44,2.95,21.46
8,5,1991,25.49,17.18,8.29,19.35
9,5,1991,26.39,17.45,13.67,19.99
10,5,1991,26.5,17.74,10.09,19.82
11,5,1991,26.73,17.87,0,19.85
12,5,1991,26.55,17.52,0,20.83
13,5,1991,26.93,17.55,0,20.29
14,5,1991,26.25,17.45,7.03,20.22
15,5,1991,26.16,17.51,15.83,20.51
16,5,1991,26.55,17.84,0,20.11
17,5,1991,25.87,17.76,0,19.34
18,5,1991,25.43,17.75,11.68,18.33
19,5,1991,26.42,17.31,1.84,20.47
20,5,1991,23.36,17.64,5.68,15.34
21,5,1991,24.91,17.05,14.27,19.38
22,5,1991,24.67,17.27,0,17.56
23,5,1991,24.07,17.25,29.35,17.22
24,5,1991,24.63,17.59,0,18.68
25,5,1991,24.25,17.27,11.02,17.48
26,5,1991,26.06,17.22,6.9,20.34
27,5,1991,25.66,17.43,0.55,19.1
28,5,1991,24.98,17.39,0,18.66
29,5,1991,24.39,17.08,23.95,18.9
30,5,1991,24.74,17.07,22.79,19.23
31,5,1991,24.75,16.99,11.39,19.95
1,6,1991,25.58,17.44,0,19.63
2,6,1991,24.76,17.81,0,19.15
3,6,1991,25.3,17.15,18.06,19.07
4,6,1991,25.37,17.22,14.06,18.97
5,6,1991,24.38,17.17,0,18.37
6,6,1991,24.47,16.89,0,18.68
7,6,1991,24.33,16.66,0,17.83
8,6,1991,24.63,16.69,10.28,18.41
9,6,1991,24.95,16.82,6.3,18.87
10,6,1991,25.86,16.97,13.98,19.63
11,6,1991,25.34,17.37,16.43,18.72
12,6,1991,24.11,17.35,8.73,16.58
13,6,1991,24.99,17.19,0,18.32
14,6,1991,24.73,17.07,0.72,18.32
15,6,1991,25.22,16.86,3.67,18.16
16,6,1991,23.71,16.88,6.68,16.64
17,6,1991,24.23,17.43,0,17.4
18,6,1991,22.85,17.75,0,15.42
19,6,1991,24.12,16.66,0,19.25
20,6,1991,24.4,16.33,0,19.64
21,6,1991,24.8,16.64,2.17,18.76
22,6,1991,23.52,16.9,9.97,15.6
23,6,1991,23.24,17.25,0,15.17
24,6,1991,22.38,16.67,0,14.96
25,6,1991,22.69,16.34,6.43,15.3
26,6,1991,21.7,16.25,10.99,12.85
27,6,1991,22.19,16.75,0,15.12
28,6,1991,23.3,16.21,0,18.3
29,6,1991,23.52,16.87,6.55,17.69
30,6,1991,22.85,17.02,3.58,15.79
1,7,1991,23.61,16.96,21.72,16.5
2,7,1991,23.01,16.47,1.02,16.18
3,7,1991,22.03,16.78,0.58,14.84
4,7,1991,20.91,16.03,12.39,11.45
5,7,1991,22.57,15.95,16.33,15.45
6,7,1991,22.43,16.87,0,14.96
7,7,1991,21.57,16.53,0,12.95
8,7,1991,22.87,16.04,0,17.87
9,7,1991,22.93,15.9,0,17.55
10,7,1991,23.2,15.99,0.38,17.33
11,7,1991,20.63,16.43,0.3,12.39
12,7,1991,21.49,16.46,0.4,14.74
13,7,1991,21.97,16.2,0,15.55
14,7,1991,20.22,16.63,0,11.06
15,7,1991,20.87,16.39,0,11.87
16,7,1991,22.17,16.07,1.04,16.35
17,7,1991,22.55,15.76,0.78,16.84
18,7,1991,20.78,16.31,41.1,11.37
19,7,1991,20.27,16.38,0,10.79
20,7,1991,21.21,16.26,0,16.08
21,7,1991,22.06,16.24,0.38,16.67
22,7,1991,20.15,15.94,0.77,12.24
23,7,1991,21.03,16.37,0,13.16
24,7,1991,22.29,16.09,0,17.26
25,7,1991,24.14,15.19,0,20.18
26,7,1991,23.95,15.83,0,18.98
27,7,1991,20.25,16.99,11.16,11.06
28,7,1991,21.84,16.37,0.4,14.59
29,7,1991,22,16.02,0.32,16.14
30,7,1991,22.6,15.83,0,18.56
31,7,1991,22.52,15.67,0,18.09
1,8,1991,23.47,15.86,4.93,18.8
2,8,1991,23.37,15.95,0,19.03
3,8,1991,24.12,15.93,3.06,20.13
4,8,1991,23.41,16.17,30.99,18.64
5,8,1991,23.11,16,9.26,16.68
6,8,1991,22.69,15.94,0,16.76
7,8,1991,23.08,15.45,2.49,17.98
8,8,1991,22.3,16.76,2.49,15.25
9,8,1991,21.71,16.48,0,14.27
10,8,1991,24.08,15.58,0,21.2
11,8,1991,22.84,16.55,0,16.93
12,8,1991,22.11,16.35,0,16.06
13,8,1991,21.12,16.24,0,13.77
14,8,1991,23.42,16.03,6.42,19.32
15,8,1991,22.09,16.58,0,16.11
16,8,1991,22.23,16.09,0,14.83
17,8,1991,21.66,16.21,0,13.1
18,8,1991,23.32,16.3,1.88,19.77
19,8,1991,22.66,16.64,0,16.61
20,8,1991,23.15,16.14,0,18.27
21,8,1991,23.4,16.22,0,20.77
22,8,1991,23.53,16.18,2.75,19.54
23,8,1991,21.9,16.63,20.32,13.08
24,8,1991,23.38,16.44,22.8,19.24
25,8,1991,22.96,15.99,0,19.31
26,8,1991,22.46,16.1,3.59,17.73
27,8,1991,22.95,16.22,16.3,18.54
28,8,1991,21.92,16.19,1.08,15.28
29,8,1991,22.68,16.1,3.07,18.72
30,8,1991,23.1,15.55,18.25,19.61
31,8,1991,22.81,15.83,16.3,16.96
1,9,1991,23.61,15.66,2.74,19.99
2,9,1991,22.73,16.14,13.26,17.86
3,9,1991,21.96,16.4,0,15.66
4,9,1991,24.19,15.46,0,21.76
5,9,1991,24.16,15.64,13.87,20.62
6,9,1991,24.58,16.07,0,21.04
7,9,1991,23.54,16.56,23.43,17.89
8,9,1991,24.62,16.52,1.51,20.75
9,9,1991,23.47,16.37,0,19.75
10,9,1991,23.82,16.12,0,20.38
11,9,1991,23.87,16.49,0,18.91
12,9,1991,24.05,16.49,0,19.62
13,9,1991,23.76,16.25,25.45,20.11
14,9,1991,24.32,17.07,0,21.22
15,9,1991,25.92,16.12,12.21,22.41
16,9,1991,25.22,16.15,0,20.91
17,9,1991,24.85,17.16,0,20.61
18,9,1991,26.41,17.05,11.92,21.5
19,9,1991,25.42,16.38,7.41,20.86
20,9,1991,25.27,16.28,0,22.79
21,9,1991,24.97,15.98,0,21.7
22,9,1991,24.23,16.64,1.78,19.42
23,9,1991,23.98,16.54,12.68,18.21
24,9,1991,21.57,16.79,3.96,13.13
25,9,1991,24.9,16.12,0,22.1
26,9,1991,26.48,16.39,0,21.42
27,9,1991,22.89,16.72,0,14.4
28,9,1991,22.25,16.62,0,15.8
29,9,1991,24.45,16.35,2.15,20.78
30,9,1991,25.24,16.07,0,21.48
1,10,1991,26.49,16.05,1.12,20.95
2,10,1991,24.24,16.42,0,20.2
3,10,1991,25.37,16.34,0,22.39
4,10,1991,25.49,16.79,0,21.71
5,10,1991,24.95,16.91,2.27,21.07
6,10,1991,26.24,16.56,0,21.35
7,10,1991,25.06,16.61,2.19,20.42
8,10,1991,25.76,16.22,0,22.23
9,10,1991,26.15,16.15,0,20.78
10,10,1991,24.99,15.97,5.87,20.81
11,10,1991,24.32,16.38,22.14,18.41
12,10,1991,22.93,16.12,0,16.96
13,10,1991,24.18,15.89,0,20.2
14,10,1991,24.91,15.73,0,20.78
15,10,1991,26.25,14.99,0,24.03
16,10,1991,26.09,15.51,0,22.12
17,10,1991,25.46,15.7,0,21.86
18,10,1991,25.48,15.71,0,21.77
19,10,1991,24.49,15.75,1.23,20.08
20,10,1991,24.88,15.77,0,19.82
21,10,1991,26.05,15.9,0,22.6
22,10,1991,25.95,15.62,0,22.4
23,10,1991,25.52,16.25,19.62,21.37
24,10,1991,25.13,16.33,9.51,20.37
25,10,1991,26.01,16.01,0,21.86
26,10,1991,25.97,15.99,0,22.09
27,10,1991,26.34,15.82,0,21.88
28,10,1991,26.39,15.77,0,22.22
29,10,1991,26.52,15.88,0,21.95
30,10,1991,27.03,16.09,0,22.22
31,10,1991,27.28,16.04,0,22.72
1,11,1991,27.62,15.76,0,23.8
2,11,1991,26.93,15.78,0,23.2
3,11,1991,26.44,15.7,0,21.96
4,11,1991,26.57,16.02,0,21.71
5,11,1991,26.06,16.07,4.15,20.59
6,11,1991,26.81,16.51,0,21.38
7,11,1991,27.01,16.5,0,21.42
8,11,1991,26.63,16.34,0.31,21.2
9,11,1991,25.67,16.41,0,20.64
10,11,1991,27.34,16.19,0,22.37
11,11,1991,27.33,16.17,0,22.92
12,11,1991,26.85,16.02,0,21.28
13,11,1991,26.99,16.05,0,22.56
14,11,1991,27.77,15.82,0,24.06
15,11,1991,27.39,16.27,0,22.54
16,11,1991,27.68,16.16,0,22.5
17,11,1991,27.59,16.36,0,21.81
18,11,1991,27.78,16.32,0,22.99
19,11,1991,27.82,16.34,0,22.55
20,11,1991,27.04,16.77,0.22,20.61
21,11,1991,27.5,16.77,0,20.84
22,11,1991,26.66,16.85,0,19.69
23,11,1991,26.55,16.55,2.72,19.58
24,11,1991,27.76,16.86,0,20.83
25,11,1991,28.35,16.6,0,22.1
26,11,1991,27.11,16.94,0,19.99
27,11,1991,28.12,16.85,0,21.98
28,11,1991,27.3,16.69,0,20.02
29,11,1991,27.94,16.58,0,19.76
30,11,1991,28,17.05,0,20.87
1,12,1991,28.05,16.78,0,20.35
2,12,1991,26.59,17.81,9.84,18.59
3,12,1991,26.09,17.13,0,17.91
4,12,1991,26.71,17.15,0,20.39
5,12,1991,27.59,17.35,13.38,20.2
6,12,1991,27.32,17.35,0.77,19.16
7,12,1991,27.74,17.52,0,20.38
8,12,1991,28.55,16.69,0,21.88
9,12,1991,28.92,16.46,0,22.8
10,12,1991,27.97,16.85,0,20.85
11,12,1991,28.5,17.34,0,21.93
12,12,1991,28.96,16.75,0,22.82
13,12,1991,28.25,15.99,0,23.17
14,12,1991,28.34,15.71,0,22.42
15,12,1991,28.1,16.45,0,21.59
16,12,1991,27.08,16.83,0,17.74
17,12,1991,26.8,17.04,0,17.65
18,12,1991,26.65,16.84,0,17.69
19,12,1991,26.22,17.2,0,16.56
20,12,1991,27.18,16.7,0,19.48
21,12,1991,27.41,17.02,0,20.18
22,12,1991,26.12,16.98,12.6,17.28
23,12,1991,26.94,16.51,0,19.84
24,12,1991,28.24,16.4,0,21.49
25,12,1991,27.25,16.87,0.76,21.19
26,12,1991,28.28,15.44,1.41,22.73
27,12,1991,28.07,15.64,0,22.58
28,12,1991,28.42,16.02,0,22.92
29,12,1991,29.41,15.67,0,23.6
30,12,1991,29.2,16.09,0,23.53
31,12,1991,28.93,15.49,0,23.66
1,1,1992,27.99,16.07,0,19.81
2,1,1992,28.15,16.25,0,21.71
3,1,1992,28.21,16.94,0,19.99
4,1,1992,27.22,17.28,0,18.92
5,1,1992,26.67,17.36,0,16.89
6,1,1992,27.13,17.82,0,16.9
7,1,1992,27.38,17.32,0,18.65
8,1,1992,26.99,16.8,0,18.18
9,1,1992,26.38,17.83,0,16.59
10,1,1992,27,17.01,0,17.63
11,1,1992,27.62,17.02,0,19.89
12,1,1992,28.05,17.21,0,18.93
13,1,1992,28.48,17.43,0,19.83
14,1,1992,29.16,17.27,0,20.37
15,1,1992,29.57,17.48,0,21.15
16,1,1992,29.31,17.62,0,20.18
17,1,1992,29.08,18,12.25,19.82
18,1,1992,28.66,18.19,0,19.91
19,1,1992,28.57,17.9,0,21.07
20,1,1992,30.35,17.46,0,23.31
21,1,1992,30.46,17.34,0,22.04
22,1,1992,29.29,17.92,0,21.12
23,1,1992,29.2,18.15,0,20.82
24,1,1992,29.26,18.11,0,20.98
25,1,1992,28.81,18.46,0,20.91
26,1,1992,28.85,18.3,0,20.33
27,1,1992,28.51,18.33,5.25,19.33
28,1,1992,26.73,18.7,6.4,14.54
29,1,1992,28.38,18.74,6.08,19.73
30,1,1992,25.78,17.88,6.6,18.24
31,1,1992,26.63,17.68,2.74,17.28
1,2,1992,27.83,17.68,22.24,20.05
2,2,1992,27.18,17.43,0,19.73
3,2,1992,27.01,17.74,0,19.32
4,2,1992,27.5,17.49,0,19.98
5,2,1992,26.97,17.68,10.07,19.61
