day,month,year,t_max,t_min,prec,sol_rad
8,10,1988,22.16,13.17,0,18.62
9,10,1988,22.4,13.7,8.66,18.65
10,10,1988,22.85,13.82,8.66,18.53
11,10,1988,22.89,13.26,6.73,19.87
12,10,1988,23.16,13.32,8.73,20.36
13,10,1988,23.03,13.11,31.03,19.32
14,10,1988,22.7,13.21,14.22,18.85
15,10,1988,22.72,12.98,12.04,19.02
16,10,1988,22.25,13.47,0,18.22
17,10,1988,22.98,13.15,1.26,19.41
18,10,1988,22.97,13.37,11.34,18.38
19,10,1988,23.15,14.12,31.82,17.86
20,10,1988,23.5,13.17,0,21.58
21,10,1988,23.18,13.15,0,19.64
22,10,1988,23.67,12.58,0,21.23
23,10,1988,24.09,12.21,0,22.31
24,10,1988,23.91,12.02,0,21.54
25,10,1988,23.83,12.44,0,21.35
26,10,1988,23.48,12.96,0,20.05
27,10,1988,23.94,12.32,0,21.41
28,10,1988,23.55,12.28,0,21.28
29,10,1988,23.81,12.01,0,21.71
30,10,1988,23.98,12.13,0,20.3
31,10,1988,23.89,11.93,0,19.92
1,11,1988,23.63,13.45,0,18.82
2,11,1988,24.32,13.22,0,20.2
3,11,1988,24.52,13.06,0,20.13
4,11,1988,23.77,13.3,22.27,17.47
5,11,1988,23.78,13.48,0,17.91
6,11,1988,24.11,12.84,0,19.33
7,11,1988,24.27,12.93,0,20.7
8,11,1988,24.54,12.51,0,20.71
9,11,1988,24.66,12.18,0,20.97
10,11,1988,24.77,12.18,0,21.07
11,11,1988,25.19,12.05,0,22.68
12,11,1988,25.12,12.83,0,22.62
13,11,1988,24.69,13.44,0,21.23
14,11,1988,24.47,12.84,0.48,18.74
15,11,1988,24.09,13.22,2.69,18.69
16,11,1988,24.6,12.26,0,19.61
17,11,1988,24.76,12.78,0,20.29
18,11,1988,24.5,12.3,0,19.68
19,11,1988,24.87,12.37,0,19.3
20,11,1988,24.54,12.86,3.06,19.47
21,11,1988,24.71,12.98,0,19.75
22,11,1988,25.29,12.86,0,20.26
23,11,1988,25.51,12.64,0,21.24
24,11,1988,25.39,12.26,0,20.73
25,11,1988,25.63,11.91,0,22.35
26,11,1988,25.47,12.71,0,20.88
27,11,1988,25.46,12.69,0,22.11
28,11,1988,25.15,12.55,0,20.81
29,11,1988,25.3,11.66,0,20.98
30,11,1988,25.75,11.62,0,22.34
1,12,1988,25.85,11.43,0,22.88
2,12,1988,25.94,12.02,0,22.33
3,12,1988,25.84,11.8,0,22.54
4,12,1988,25.78,12.08,0,22.46
5,12,1988,25.78,11.89,0,21.3
6,12,1988,25.52,11.84,0,21
7,12,1988,25.56,12.04,0,20.42
8,12,1988,25.43,12.87,0,20.18
9,12,1988,25.53,13.37,0,20.71
10,12,1988,24.88,13.83,7.23,18.26
11,12,1988,25.4,12.98,0,18.81
12,12,1988,25.06,13.6,0,18.77
13,12,1988,25.81,12.11,0,21.31
14,12,1988,26.01,11.68,0,22.01
15,12,1988,26.14,12.62,0,21.59
16,12,1988,26.09,12.53,0,21.62
17,12,1988,25.84,13.37,0,20.14
18,12,1988,25.78,12.85,0,20.42
19,12,1988,25.9,12.84,0.83,19.97
20,12,1988,25.12,13.04,0.41,19.1
21,12,1988,25.25,12.84,0,19.73
22,12,1988,26.14,12.13,0,22.39
23,12,1988,25.88,12.41,0,22.25
24,12,1988,26.13,11.35,0,22.69
25,12,1988,26.36,11.62,0,22.36
26,12,1988,25.6,13.73,8.69,18.83
27,12,1988,25.04,13.42,0,16.88
28,12,1988,24.49,13.61,0,17.18
29,12,1988,25.07,13.08,0.38,18.49
30,12,1988,24.66,12.93,0.87,17.14
31,12,1988,24.69,12.74,0,17.86
1,1,1989,24.66,12.48,7.85,18.12
2,1,1989,25.54,11.93,0,19.87
3,1,1989,25.29,12.56,0,19.14
4,1,1989,25.11,12.01,0,19.17
5,1,1989,25.37,12.8,0,19.28
6,1,1989,25.96,12.13,1.25,20.42
7,1,1989,25.72,12.79,0,19.78
8,1,1989,25.12,13.77,0,18.56
9,1,1989,26.15,12.87,0,20.35
10,1,1989,26.72,13.01,0,21.8
11,1,1989,25.79,12.55,0,20.64
12,1,1989,26.4,12.14,0,21.04
13,1,1989,26.22,12.54,0,20.93
14,1,1989,26.05,13.57,1.23,19.57
15,1,1989,25.68,13.47,0,19.56
16,1,1989,25.22,13.16,0,17.13
17,1,1989,24.79,14.07,9.22,15.25
18,1,1989,25.69,12.65,1.72,19.17
19,1,1989,24.36,13.87,0,16.34
20,1,1989,25.1,13.85,0,17.37
21,1,1989,24.63,14.1,0,16.34
22,1,1989,25.1,13.16,4.16,17.77
23,1,1989,26.09,13.71,0,20.38
24,1,1989,25.8,13.08,0,20.05
25,1,1989,26.64,12.21,0,22.15
26,1,1989,26.01,12.05,0,20.12
27,1,1989,26.73,11.91,0,21.15
28,1,1989,26.48,13.16,0,20.3
29,1,1989,26.78,12.88,0,20.19
30,1,1989,27.12,12.83,0,21.71
31,1,1989,26.26,14.08,0,18.89
1,2,1989,26.47,13.7,0,19.63
2,2,1989,25.53,13.78,0,18.68
3,2,1989,26.04,13.74,0,20.01
4,2,1989,25.53,13.76,1.99,18.43
5,2,1989,25.76,14.16,11.52,18.37
6,2,1989,25.82,14.87,12.79,19.01
7,2,1989,25.08,14.38,10.13,16.38
8,2,1989,24.82,14.45,0,15.09
9,2,1989,25.47,14.06,0,18.09
10,2,1989,25.25,13.57,9.22,18.62
11,2,1989,25.86,13.15,0,19.66
12,2,1989,25.57,12.84,0,19.97
13,2,1989,25.91,12.19,0,19.61
14,2,1989,25.88,12.71,0,19.93
15,2,1989,26.49,12.72,0,21.09
16,2,1989,26.72,13.13,0,19.77
17,2,1989,26.74,12.87,0,21.2
18,2,1989,26.84,13.33,0,22
19,2,1989,27.18,13.14,0,21.56
20,2,1989,27.39,13.25,0,21.63
21,2,1989,26.95,14.15,0,19.99
22,2,1989,26.36,14.29,0,19.35
23,2,1989,26.13,13.42,0,20.45
24,2,1989,26.19,13.04,0,20.84
25,2,1989,26.8,13.33,0,21.29
26,2,1989,27.13,12.96,0,21.08
27,2,1989,27.19,13.92,0,20.55
28,2,1989,27.57,14.22,0.13,21.02
1,3,1989,27.39,14.78,0,21.53
2,3,1989,27.29,14.24,0,21.09
3,3,1989,27.48,13.41,0,21.13
4,3,1989,27.74,14.13,0,22.36
5,3,1989,27.15,14.39,0,20.38
6,3,1989,27.02,14.54,0,19.83
7,3,1989,26.02,14.72,0,19.21
8,3,1989,26.18,14.72,10.31,17.89
9,3,1989,26.12,14.58,12,19.31
10,3,1989,26.28,14.11,9.83,20.11
11,3,1989,26.71,13.98,0,20.96
12,3,1989,26.81,14.47,0,21.02
13,3,1989,26.15,15.03,6.31,18.83
14,3,1989,25.39,14.49,14.03,17.26
15,3,1989,25.81,14.42,0.44,18.22
16,3,1989,25.98,14.57,0,19.81
17,3,1989,24.36,14.96,0,15.57
18,3,1989,25.3,14.65,0,18.74
19,3,1989,24.87,13.89,0,18.43
20,3,1989,26.74,12.97,0,22.86
21,3,1989,26.15,13.84,0,22.37
22,3,1989,25.44,15.22,0,17.3
23,3,1989,25.77,14.54,0,19.2
24,3,1989,25.89,14.05,0,19.03
25,3,1989,26.17,14.19,9.04,20.38
26,3,1989,26.05,14.11,0,21.53
27,3,1989,25.44,14.05,17.65,18.72
28,3,1989,25.49,14.37,14.22,18.56
29,3,1989,25.73,13.92,1.53,20.96
30,3,1989,25.11,14.22,12.67,18.66
31,3,1989,24.99,14.42,24.5,20.19
1,4,1989,25.04,13.72,21.25,20.35
2,4,1989,24.7,13.87,12.49,19.02
3,4,1989,24.61,14.01,4.25,18.64
4,4,1989,24.72,14.18,0,18.18
5,4,1989,25.19,13.93,0,20.68
6,4,1989,25.03,13.73,0,20.52
7,4,1989,25.22,13.62,0,20.79
8,4,1989,25.05,14.23,10.84,18.89
9,4,1989,23.84,14.92,10.62,16.01
10,4,1989,24.68,14.55,0,20.21
11,4,1989,25.15,14,8.44,19.59
12,4,1989,24.82,13.98,0,19.98
13,4,1989,25.16,14.47,3.87,21.13
14,4,1989,24.95,14.01,0,21.46
15,4,1989,25.45,13.99,9.8,22.22
16,4,1989,25.69,13.84,15.4,22.22
17,4,1989,25.39,14.38,0,20.38
18,4,1989,24.96,14.32,5.76,18.47
19,4,1989,25,14.09,0,19.14
20,4,1989,24.72,13.58,0,19.55
21,4,1989,24.39,13.72,2.78,18.81
22,4,1989,25.21,14.41,7.91,20.11
23,4,1989,23.61,15.19,1.08,16.03
24,4,1989,23.27,14.53,4.75,16.08
25,4,1989,23.67,14.09,10.03,19.35
26,4,1989,24.09,13.74,1.66,20.73
27,4,1989,24.49,14.26,5.61,20.59
28,4,1989,24.74,13.2,6.93,22.03
29,4,1989,25.05,13.85,0,22.31
30,4,1989,24.37,14.18,0.35,18.62
1,5,1989,24.05,14.07,17.29,18.22
2,5,1989,24.07,13.95,0,19.7
3,5,1989,24.55,13.73,0,21.54
4,5,1989,24.51,13.28,0,22.24
5,5,1989,24.24,14.2,0,19.2
6,5,1989,24.02,14.71,0,19.57
7,5,1989,23.68,13.98,0,20.06
8,5,1989,23.65,13.83,0,20.42
9,5,1989,23.93,13.94,0,21.12
10,5,1989,23.62,14.37,0,19.32
11,5,1989,23.91,13.95,0,19.6
12,5,1989,23.74,13.82,21.41,19.88
13,5,1989,22.1,14.15,20.31,16.02
14,5,1989,22.98,14.37,0,18.13
15,5,1989,23.48,13.93,0,19.55
16,5,1989,22.99,13.68,7.7,16.71
17,5,1989,23.16,14.53,5.15,19.2
18,5,1989,22.74,13.87,8.64,18.61
19,5,1989,23.05,13.66,0,20.01
20,5,1989,22.61,13.9,7.62,19.18
21,5,1989,23.07,13.16,17.41,19.89
22,5,1989,22.99,13.47,19.85,18.91
23,5,1989,23.01,13.68,0,18.7
24,5,1989,22.74,13.86,0,18.52
25,5,1989,22.99,14.08,2.79,18.4
26,5,1989,23.34,13.68,5.37,19.3
27,5,1989,22.72,14.81,0,17.66
28,5,1989,22.87,14.3,19.73,19.45
29,5,1989,22.79,13.97,0,19.95
30,5,1989,23.13,13.66,0,20.02
31,5,1989,22.82,14,0,18.61
1,6,1989,23.63,13.99,12.42,19.12
2,6,1989,22.81,14.67,0,18.74
3,6,1989,23.54,13.66,0,19.93
4,6,1989,23.77,13.18,0,19.75
5,6,1989,23.03,13.85,10.55,18.17
6,6,1989,22.3,13.88,0.07,17.85
7,6,1989,21.9,14.16,2.39,17.45
8,6,1989,21.67,14.05,8.46,16.48
9,6,1989,20.71,14.66,1.45,13.59
10,6,1989,21.57,14.15,0.93,16.02
11,6,1989,21.55,13.8,1.85,16.2
12,6,1989,21.03,13.84,0,14.54
13,6,1989,21.05,13.73,0,15.3
14,6,1989,22.15,13.49,0,18.34
15,6,1989,21.97,13.36,6.22,18.89
16,6,1989,22.17,14.06,1.37,18.26
17,6,1989,21.49,14.06,8.47,15.68
18,6,1989,21.53,13.96,14.98,16.24
19,6,1989,21.59,13.33,0,18.11
20,6,1989,21.98,13.11,0,18.17
21,6,1989,22.2,13.56,0,18.89
22,6,1989,22.43,13.13,0,19.22
23,6,1989,22.36,14.05,0,19.64
24,6,1989,22.38,13.79,7.54,18.49
25,6,1989,22.48,13.63,7.59,18.56
26,6,1989,22.32,13.47,7.64,18.23
27,6,1989,22.22,13.92,1.3,18.19
28,6,1989,22.04,13.36,17.37,18.64
29,6,1989,21.9,13.36,5.62,17.63
30,6,1989,22.35,13.44,0,18.35
1,7,1989,21.77,14.02,0,17.24
2,7,1989,21.7,13.27,0,17.79
3,7,1989,20.49,14.11,13.28,16.03
4,7,1989,20.98,13.21,0,17.06
5,7,1989,21.28,13.15,0,16.4
6,7,1989,21.39,13.37,9.64,18
7,7,1989,20.75,13.43,4.5,15.89
8,7,1989,21.14,13.55,0,15.71
9,7,1989,20.63,13.63,13.96,14.63
10,7,1989,21.18,13.38,0,17.25
11,7,1989,21.46,13.48,7.85,18.05
12,7,1989,21.74,13.43,8.93,18.05
13,7,1989,19.36,13.31,6.77,13.87
14,7,1989,19.46,14.17,0,13.61
15,7,1989,19.76,13.49,0,14.68
16,7,1989,20.44,13.45,4.69,15.5
17,7,1989,20.66,14,1.02,15.16
18,7,1989,20.82,13.94,0,16.39
19,7,1989,21.74,13.31,8.35,18.15
20,7,1989,20,14.04,4.69,13.65
21,7,1989,19.66,13.83,14.86,13.38
22,7,1989,20.59,14.28,0,16.6
23,7,1989,21.28,13.81,0,17.46
24,7,1989,20.58,14.55,0,14.41
25,7,1989,21.16,14.25,0,16.65
26,7,1989,21.2,13.87,0,17.7
27,7,1989,21.3,13.79,5.36,18.1
28,7,1989,21.48,14.26,31.27,17.59
29,7,1989,21.06,13.98,14.49,17.48
30,7,1989,20.28,14.22,0,14.66
31,7,1989,21.74,13.37,0,18.47
1,8,1989,21.44,15.12,0,17.18
2,8,1989,21.47,14.31,0,17.46
3,8,1989,22.63,14.36,7.25,20.37
4,8,1989,21.29,14.44,0,17.61
5,8,1989,21.24,13.74,0,17.42
6,8,1989,21.74,12.82,0,18.86
7,8,1989,20.54,13.86,0,16.92
8,8,1989,20.74,13.32,0,17.15
9,8,1989,22.3,12.19,14.42,20.56
10,8,1989,21.68,13.09,17.36,18.71
11,8,1989,22.1,12.96,12.64,19.71
12,8,1989,21.78,13.94,2.57,19.31
13,8,1989,20.71,14.23,0,15.33
14,8,1989,22.04,13.22,10.58,19.48
15,8,1989,21.62,13.48,12.64,17.31
16,8,1989,22.47,13.2,0,19.68
17,8,1989,21.89,14.04,43.18,18.91
18,8,1989,20.94,13.7,0,17.34
19,8,1989,21.69,13.81,0,18.87
20,8,1989,22.13,14.42,0,18.96
21,8,1989,22.49,14.15,1.04,20.05
22,8,1989,22.74,15.38,0,20.95
23,8,1989,22.9,14.19,0,20.74
24,8,1989,21.47,15.2,15.53,15.38
25,8,1989,22.19,15.12,8.47,18.53
26,8,1989,21.98,14.15,8.06,17.71
27,8,1989,22.71,13.74,5.04,19.62
28,8,1989,21.62,13.84,7.03,18.03
29,8,1989,22.09,13.85,0,18.64
30,8,1989,22.06,13.41,0,18.33
31,8,1989,22.17,12.78,27.18,18.82
1,9,1989,22.45,13.41,0,19.37
2,9,1989,22.13,12.76,5.16,19.24
3,9,1989,22.34,13.8,14.81,19.26
4,9,1989,21.61,13.6,0,17.49
5,9,1989,22.43,13.75,24.63,19.45
6,9,1989,22.48,12.97,0,20.54
7,9,1989,22.39,14.01,26.79,18.97
8,9,1989,22.8,13.82,15.42,20.61
9,9,1989,21.54,13.65,0,17.75
10,9,1989,22.4,12.72,0,20.47
11,9,1989,21.93,13.76,0,18.25
12,9,1989,21.98,14.08,0,19.42
13,9,1989,22.81,12.44,0,21.23
14,9,1989,22.78,13.66,3.62,20.56
15,9,1989,22.27,13.25,22.09,19.09
16,9,1989,22.33,13.1,0,19.24
17,9,1989,22.37,13.76,0,18.8
18,9,1989,22.01,14.03,0,18.9
19,9,1989,22.96,12.81,2.08,20.28
20,9,1989,22.4,13.28,6.78,19.19
21,9,1989,23.09,13.23,8.01,20.66
22,9,1989,22.53,13.58,12.94,17.79
23,9,1989,21.8,13.42,9.35,17.39
24,9,1989,22.41,13.47,7.65,17.97
25,9,1989,22.62,13.31,12.43,19.65
26,9,1989,22.25,13.78,0,17.64
27,9,1989,22.17,13.67,0,18.86
28,9,1989,22.44,13.7,0,16.87
29,9,1989,21.93,13.01,0,19.37
30,9,1989,21.93,12.89,0,18.52
1,10,1989,22.51,13.14,12.89,18.11
2,10,1989,22.25,13.43,1.02,18.68
3,10,1989,22.92,13.52,2.04,19.19
4,10,1989,23.4,13.7,9.42,20.18
5,10,1989,22.99,12.76,0,19.68
6,10,1989,22.75,12.86,14.45,19.88
7,10,1989,22.26,13.26,6.82,17.71
8,10,1989,23.06,12.69,0,20.17
9,10,1989,22.88,12.75,0,19.92
10,10,1989,23.33,12.43,0,20.64
11,10,1989,23.76,12.44,0,21.62
12,10,1989,23.26,12.89,9.42,18.26
13,10,1989,22.78,13.45,14.38,17.5
14,10,1989,22.88,13.08,0,19.07
15,10,1989,23.01,13,6.03,18.74
16,10,1989,22.84,13.31,0.86,18.15
17,10,1989,23.3,12.7,9.61,19.63
18,10,1989,22.9,13.64,0.67,16.86
19,10,1989,22.79,13.75,11.03,16.39
20,10,1989,23.16,13.58,14.61,19.38
21,10,1989,23.24,13.75,20.84,17.89
22,10,1989,23.89,13.6,1.76,19.81
23,10,1989,23.83,13.47,0,20.9
24,10,1989,24.16,12.31,0,21.56
25,10,1989,24.12,12.27,0,21.44
26,10,1989,24.52,11.86,0,22.42
27,10,1989,23.96,12.06,0,21.09
28,10,1989,24.43,11.76,0,22.17
29,10,1989,24.26,12.46,3.31,20.68
30,10,1989,23.92,12.99,0,19.41
31,10,1989,24.25,13.06,0,20.07
1,11,1989,24.21,13.05,13.6,18.92
2,11,1989,23.97,13.03,0,20.35
3,11,1989,23.84,12.6,0,19.01
4,11,1989,24.19,12.65,0,20.36
5,11,1989,24.29,12.55,0,20.03
6,11,1989,24.78,13.05,0.56,20.79
7,11,1989,24.57,12.75,4.89,20.03
8,11,1989,25,13.43,2.75,20.67
9,11,1989,25.37,13.94,0,21.8
10,11,1989,25.46,12.91,0,22.07
11,11,1989,25.19,12.74,0,21.45
12,11,1989,24.92,12.75,8.24,20.1
13,11,1989,24.85,12.96,0,20.38
14,11,1989,25.24,13.64,0,20.78
15,11,1989,25.63,12.68,0,22.09
16,11,1989,25.35,13.38,0,21.55
17,11,1989,25.07,13.76,0,19.94
18,11,1989,24.31,14.36,0,16.65
19,11,1989,25.13,13.95,18.62,19.04
20,11,1989,24.66,14.15,0,18.11
21,11,1989,25.16,12.61,0,19.18
22,11,1989,24.9,12.85,0,18.49
23,11,1989,25.47,13.61,0,20.05
24,11,1989,25.19,13.95,2.58,17.5
25,11,1989,25.29,13.83,0,18.23
26,11,1989,24.92,14.23,12.92,16.97
27,11,1989,24.85,14.13,0,17.29
28,11,1989,24.64,13.92,0,16.55
29,11,1989,25.08,13.68,0,17.3
30,11,1989,24.46,13.67,0,16.59
1,12,1989,24.9,13.42,10.62,18.16
2,12,1989,25.14,13.39,9.85,19.12
3,12,1989,24.91,13.38,8.6,17.5
4,12,1989,25.13,13.93,0.9,17.82
5,12,1989,25.06,13.47,3.95,18.14
6,12,1989,25.02,13.63,2.73,18.57
7,12,1989,25.2,14.01,2.28,18.32
8,12,1989,25.33,13.54,22.43,18.99
9,12,1989,24.85,13.99,32.45,16.55
10,12,1989,24.89,14.21,0,16.59
11,12,1989,24.8,14.14,8.87,17.43
12,12,1989,24.21,14.48,6.51,14.82
13,12,1989,24.92,13.45,0,17.88
14,12,1989,25.76,12.92,0,19.72
15,12,1989,24.87,13.34,0,17.62
16,12,1989,24.54,13.69,10.03,15.85
17,12,1989,25.32,13.9,10.71,18.1
18,12,1989,24.79,13.87,0,17.18
19,12,1989,24.66,13.89,0,17.21
20,12,1989,24.66,14.29,0,16.58
21,12,1989,25.29,14.07,0,18.02
22,12,1989,26.14,13.58,0,19.19
23,12,1989,25.73,14.04,3.65,17.6
24,12,1989,24.83,13.59,0,17.28
25,12,1989,24.54,14.23,6.4,15.6
26,12,1989,25.55,13.52,0,17.82
27,12,1989,26.17,12.8,0,20.02
28,12,1989,25.55,13.1,8.1,18.95
29,12,1989,25.97,12.72,12.06,19.47
30,12,1989,24.55,14.37,0,14.76
31,12,1989,24.71,13.11,0,17.63
1,1,1990,25.1,12.81,2.72,18.24
2,1,1990,24.78,12.7,0,17.26
3,1,1990,24.21,12.95,0,16.35
4,1,1990,25.25,13.44,14.91,18.09
5,1,1990,25.21,12.93,9.57,18.89
6,1,1990,26.16,12.78,0,20.7
7,1,1990,25.7,13.04,0,19.67
8,1,1990,26.32,12.17,0,20.85
9,1,1990,25.96,12.39,0,20.43
10,1,1990,26.37,12.72,0,21.05
11,1,1990,26.58,12.23,0,21.52
12,1,1990,25.65,13.3,0,18.29
13,1,1990,25.74,13.45,0,18.19
14,1,1990,26.43,12.34,0,20.47
15,1,1990,26.59,12.58,0,19.59
16,1,1990,27.1,13.03,0,20.75
17,1,1990,26.27,14.43,8.96,19.28
18,1,1990,26.77,14.12,0,20.1
19,1,1990,26.19,13.33,0,18.74
20,1,1990,26.3,13.63,1.73,18.74
21,1,1990,26.55,14.14,0,19.25
22,1,1990,26.63,13.78,0,20.58
23,1,1990,26.41,14.06,0,19
24,1,1990,26.81,13.86,8.66,20.52
25,1,1990,26.71,13.75,0,20.33
26,1,1990,27.15,13.59,0,20.92
27,1,1990,27.18,13.72,0,20.5
28,1,1990,27.68,14.13,0,21.48
29,1,1990,26.86,14.98,2.54,19.61
30,1,1990,26.83,14.55,0,19.53
31,1,1990,26.7,14.87,0,17.59
1,2,1990,27.23,14.83,3.24,19.22
2,2,1990,27,14.85,0,19.96
3,2,1990,27,14.55,0,18.77
4,2,1990,25.99,15.12,0.77,16.03
5,2,1990,26.81,14.54,0,20.08
6,2,1990,26.15,15.1,0,17.2
7,2,1990,26.27,15.28,1.82,17.57
8,2,1990,26.09,15.06,14.6,15.22
9,2,1990,25.24,14.73,0,14.98
10,2,1990,26.35,14.23,10.96,18.81
11,2,1990,26.25,14.46,6.72,17.65
12,2,1990,26.63,14.24,0,19.56
13,2,1990,26.67,14.21,0,18.47
14,2,1990,27.16,14.18,0,20.09
15,2,1990,27.53,14.62,1.56,20.07
16,2,1990,27.42,14.23,0.5,21.19
17,2,1990,27.69,14.53,2.89,20.84
18,2,1990,27.06,14.38,0,19.42
19,2,1990,26.8,14.33,2.14,19.25
20,2,1990,26.11,15.18,7.13,16.94
21,2,1990,27.26,14.28,5.26,21.02
22,2,1990,24.25,15.58,5.78,13.45
23,2,1990,25.26,15.1,5.38,16.52
24,2,1990,26.01,13.66,1.84,17.06
25,2,1990,26.4,14.59,2.41,18.13
26,2,1990,27.08,13.8,2.97,20.31
27,2,1990,26.72,13.95,0,20.48
28,2,1990,26.62,13.55,0,20.12
1,3,1990,26.22,14.69,7.95,18.44
2,3,1990,26.57,14.68,24.13,18.67
3,3,1990,26.72,14.46,5.06,20.84
4,3,1990,26.69,15.54,0,18.8
5,3,1990,26.22,14.41,0,18
6,3,1990,27.04,13.7,0,21.44
7,3,1990,27.07,13.92,0,21.13
8,3,1990,26.24,15.17,15.87,18.79
9,3,1990,26.07,14.65,10.86,19.16
10,3,1990,26.57,14.34,9.73,20.13
11,3,1990,26.23,14.86,28.48,19.29
12,3,1990,24.01,15.09,0,14.4
13,3,1990,26.08,14.34,0,19.98
14,3,1990,25.73,14.69,0,19.31
15,3,1990,25.61,13.98,0,19.19
16,3,1990,26.18,14.48,0,21.3
17,3,1990,26.48,14.31,0.17,20.91
18,3,1990,26.35,15.13,0,19.8
19,3,1990,26.75,15.44,0,18.16
20,3,1990,25.67,15.22,8.89,18.12
21,3,1990,26.44,15.06,0,17.99
22,3,1990,26.46,14.43,7.21,20.07
23,3,1990,26.61,15.55,8.75,19.46
24,3,1990,26.17,14.86,9.72,19.55
25,3,1990,26.33,14.85,1.89,20.05
26,3,1990,26.68,14.86,1.13,20.71
27,3,1990,26.74,15.1,0,20.69
28,3,1990,26.62,15.46,15.79,19.23
29,3,1990,26.64,15.22,0,19.86
30,3,1990,26.12,15.17,0,19.07
31,3,1990,24.37,15.42,6.91,14.52
1,4,1990,26.2,15.65,0.49,18.22
2,4,1990,26.17,15.34,0,20.19
3,4,1990,25.37,15.11,3.81,17.28
4,4,1990,26.51,15.37,3.33,18.2
5,4,1990,27.01,15.18,2.22,22.21
6,4,1990,27.17,14.31,15.1,23.19
7,4,1990,27.03,14.72,3.66,20.67
8,4,1990,27.05,14.4,0,22.49
9,4,1990,27.64,14.8,2.75,23.19
10,4,1990,26.84,14.68,0,21.49
11,4,1990,26.67,14.51,0,21.42
12,4,1990,26.76,14.57,2.86,22.11
13,4,1990,26.88,14.69,4.71,21.34
14,4,1990,26.74,14.89,14.13,18.64
15,4,1990,26.19,15.28,21.44,19
16,4,1990,26.18,15.46,11.44,19.76
17,4,1990,26.21,15.3,6.33,20.24
18,4,1990,25.71,15.35,8.88,18.03
19,4,1990,24.23,15.17,4.63,16.67
20,4,1990,24.97,15.19,9.26,18.82
21,4,1990,25.37,15.65,5.65,19.34
22,4,1990,24.82,15.05,16.59,19.57
23,4,1990,25.02,14.82,9.5,20.05
24,4,1990,24.65,15.1,1.77,18.63
25,4,1990,24.64,15.04,0,19.54
26,4,1990,25.06,14.54,9.75,20.15
27,4,1990,24.83,14.99,0,18.44
28,4,1990,24.51,14.66,9.75,18.58
29,4,1990,24.73,14.46,5.43,18.95
30,4,1990,25.22,15.21,6.66,19.6
1,5,1990,25.44,14.6,7.7,20.56
2,5,1990,23.29,15.37,21.29,15.52
3,5,1990,24.75,14.29,0,20.19
4,5,1990,24.59,14.15,4.79,20.51
5,5,1990,24.71,14.09,1.83,21.19
6,5,1990,24.88,14.97,1.57,20.41
7,5,1990,24.96,14.46,0,21.12
8,5,1990,24.32,14.36,11.82,20.19
9,5,1990,24.68,13.85,15.5,20.81
10,5,1990,24.67,14.52,0,20.12
11,5,1990,23.98,15.2,33.68,18.71
12,5,1990,24.17,15.01,18.28,16.55
13,5,1990,23.86,14.99,2.17,20.88
14,5,1990,24.08,14.36,0,20.82
15,5,1990,24.72,14.25,0,22.06
16,5,1990,24.45,14.48,5.09,20.12
17,5,1990,23.32,14.62,40.54,18.17
18,5,1990,22.81,14.13,0,16.83
19,5,1990,24,14.77,0,18.67
20,5,1990,23.18,14.87,0,17.88
21,5,1990,23.45,14.54,0,19.21
22,5,1990,23.15,14.57,0,17.88
23,5,1990,22.98,14.19,0,18.23
24,5,1990,23.12,14.04,0,18.49
25,5,1990,23.27,14.17,0,18.73
26,5,1990,22.73,13.99,0,17.13
27,5,1990,23.34,13.9,0,19.68
28,5,1990,22.98,14.51,22.56,18.5
29,5,1990,22.67,14.02,14.71,18.08
30,5,1990,22.87,14.5,25.8,17.49
31,5,1990,22.36,14.6,0,17.59
1,6,1990,22.47,13.47,5.51,18.25
2,6,1990,22.85,13.82,0,18.39
3,6,1990,22.68,13.95,32.57,18.6
4,6,1990,21.55,14.78,0,15.45
5,6,1990,22.18,13.7,0,14.91
6,6,1990,22.58,13.87,0,18.07
7,6,1990,22.59,13.88,0,17.44
8,6,1990,22.52,14.13,37.09,18.53
9,6,1990,22.52,13.75,0,18.41
10,6,1990,22.73,13.52,0,18.73
11,6,1990,22.72,13.75,0,18.72
12,6,1990,22.9,13.7,0,19.15
13,6,1990,22.22,13.66,0,16.13
14,6,1990,22.24,14.37,0,17.49
15,6,1990,22.07,14.73,0,14.23
16,6,1990,22.5,14.84,0,18.34
17,6,1990,22.85,14.66,0,17.56
18,6,1990,23.32,13.8,0,19.64
19,6,1990,22.69,14.07,3.3,18.73
20,6,1990,22.58,14.27,32.64,18.23
21,6,1990,22.32,13.64,0,17.68
22,6,1990,22.54,14.71,0,18.02
23,6,1990,22.75,14.31,0,17.68
24,6,1990,21.72,13.78,55.39,17.4
25,6,1990,22.38,13.8,0,19.04
26,6,1990,23.06,13.51,0,19.7
27,6,1990,22.41,14.07,0,17.98
28,6,1990,21.97,13.88,28.25,18.36
29,6,1990,22.07,13.59,15.04,18.02
30,6,1990,22.64,13.57,0,19.21
1,7,1990,22.77,13.7,9.62,19.06
2,7,1990,21.85,14.21,15.67,17.69
3,7,1990,22.04,13.9,0,17.44
4,7,1990,21.65,13.78,11.86,16.95
5,7,1990,20.32,14.24,0,13.82
6,7,1990,21.31,13.35,9.33,16.76
7,7,1990,20.58,13.92,0,13.86
8,7,1990,20.18,14.29,2.04,13.92
9,7,1990,20.93,13.67,9.33,16.64
10,7,1990,20.98,13.31,2.17,16.48
