day,month,year,t_max,t_min,prec,sol_rad
31,1,1990,27.68,13.78,0,21.99
1,2,1990,29.83,13.46,0,24.09
2,2,1990,30.36,15.65,0,22.79
3,2,1990,27.97,17.24,0,17.7
4,2,1990,27.39,16.76,0,18.66
5,2,1990,29.14,16.29,8.68,20.39
6,2,1990,27.46,17.11,0,18.55
7,2,1990,22.18,17.01,0,13.78
8,2,1990,22.6,16.81,0,14.51
9,2,1990,24.06,15.93,0,18.61
10,2,1990,26.2,15.56,0,22.05
11,2,1990,26.3,15.87,0.17,22.63
12,2,1990,27.48,14.51,0,24.99
13,2,1990,25.64,15.94,0,20.52
14,2,1990,26.62,15.62,0,21.62
15,2,1990,26.57,15.51,0,20.59
16,2,1990,25.81,16.19,0,21.04
17,2,1990,27.34,15.81,0,22.65
18,2,1990,25.32,15.8,0,20.42
19,2,1990,25.76,15.72,0,19.63
20,2,1990,24.7,16.55,12.1,16.9
21,2,1990,25.44,16.28,0,20.63
22,2,1990,23.63,15.47,0.08,18.43
23,2,1990,23.53,16.23,0,18.64
24,2,1990,21.31,16.46,0,16.62
25,2,1990,23.27,16.46,28.27,18.38
26,2,1990,21.5,16.48,32.41,17.58
27,2,1990,24.88,15.65,0,21.27
28,2,1990,23.64,15.29,0,19.94
1,3,1990,24.14,15.49,11.4,20.29
2,3,1990,22.85,16.62,0,18.94
3,3,1990,24.99,16.52,0,23.01
4,3,1990,25.36,15.91,0,21.67
5,3,1990,25.76,15.2,0,21.6
6,3,1990,25.25,16.44,6.51,18.04
7,3,1990,25.52,15.56,13.71,20.92
8,3,1990,25.01,15.8,0.38,21.32
9,3,1990,24.5,15.56,0,21.83
10,3,1990,25.19,15.61,0,23.71
11,3,1990,26.74,13.86,0,25.73
12,3,1990,26.42,14.35,0,24.95
13,3,1990,25.42,14.44,0,23.93
14,3,1990,25.75,14.36,0,24.62
15,3,1990,27.27,13.67,0,26.45
16,3,1990,27.51,14.24,0,25.42
17,3,1990,27.95,14.83,3.46,25.05
18,3,1990,28.11,15.96,0,24.82
19,3,1990,27.16,16.18,0,20.84
20,3,1990,28.03,15.64,0,22.68
21,3,1990,27.14,16,17.75,21.23
22,3,1990,26.11,16.5,9.37,20.45
23,3,1990,25.22,16.87,0,19.87
24,3,1990,25.83,15.56,0,22.59
25,3,1990,25.75,15.42,0,20.88
26,3,1990,26.26,15.38,0,21.21
27,3,1990,28.83,16.63,0,24.47
28,3,1990,28.34,16.7,0.52,23.52
29,3,1990,28.14,16.76,2.31,22.47
30,3,1990,29.04,16.23,4.99,24.39
31,3,1990,27.48,16.94,0,21.86
1,4,1990,27.19,17.55,0,18.89
2,4,1990,25.73,17.36,0,19.56
3,4,1990,26.46,17.89,1.36,19.14
4,4,1990,26.33,15.97,12.24,23.49
5,4,1990,26.15,16.89,8.09,22.34
6,4,1990,25.93,16.7,16.25,20.4
7,4,1990,23.99,17.26,21.35,17.04
8,4,1990,26.55,16.54,17.99,23.03
9,4,1990,25.6,16.36,4.7,19.88
10,4,1990,25.22,17.05,0,20.87
11,4,1990,27.89,15.74,0,25.93
12,4,1990,28.18,16.4,0,27.6
13,4,1990,28.97,14.94,0,27.45
14,4,1990,29.26,15.61,0,27.66
15,4,1990,30.03,15.82,0,27.94
16,4,1990,29.9,15.07,0,28.18
17,4,1990,29.49,15.41,0,27.28
18,4,1990,28.66,17.82,0,26.12
19,4,1990,28.1,17.45,0,25.5
20,4,1990,27.28,16.39,0,23.38
21,4,1990,27.97,17.42,0,23.98
22,4,1990,28.82,17.64,0,25.23
23,4,1990,29.05,16.19,0,24.45
24,4,1990,27.24,18.07,13.85,20.61
25,4,1990,26.42,18.07,0,20.07
26,4,1990,26.89,17.29,0,21.24
27,4,1990,23.35,17.45,0,18.88
28,4,1990,23.67,17.13,0,18.92
29,4,1990,24.76,16.36,2.31,22.01
30,4,1990,26.09,17.08,0,25.16
1,5,1990,24.77,16.35,0,22.1
2,5,1990,24.52,16.79,0,21.16
3,5,1990,25.52,15.81,0,22.23
4,5,1990,26.1,16.53,0,24.8
5,5,1990,27.23,15.52,0,24.87
6,5,1990,27.14,15.64,0,25.09
7,5,1990,27.83,15.74,0,26.8
8,5,1990,27.48,17.6,0,24.97
9,5,1990,27.52,15.98,0,24.32
10,5,1990,27.68,16.25,0,24.28
11,5,1990,28.07,16.54,0,23.58
12,5,1990,26.34,17.38,0,21.58
13,5,1990,28.07,16.21,0,24.19
14,5,1990,29.09,16.19,0,26.26
15,5,1990,28.59,16.52,0,24.37
16,5,1990,29.29,16.32,0,24.82
17,5,1990,28.17,17.18,0,22.86
18,5,1990,27.32,17.61,0,21.82
19,5,1990,28.64,16.47,0,25.72
20,5,1990,28.68,16.91,0,24.75
21,5,1990,28.16,17.22,0,22.75
22,5,1990,27.62,17.13,0,21.99
23,5,1990,27.99,16.61,0,23.23
24,5,1990,28,17.07,0,23.8
25,5,1990,29.28,16.56,0,25.14
26,5,1990,29.55,16.78,0,24.41
27,5,1990,28.16,17,0,22.05
28,5,1990,28.13,17.41,0,21.64
29,5,1990,27.6,17.29,18.76,20.7
30,5,1990,28.15,17.77,0.93,20.9
31,5,1990,28.96,17.55,0,23.01
1,6,1990,28.31,17.6,0,21.97
2,6,1990,27.25,18.21,5.19,21.12
3,6,1990,27.73,17.58,0,21.82
4,6,1990,26.44,17.64,0,19.65
5,6,1990,27.12,17.25,0,21.03
6,6,1990,27.87,16.98,0,22.38
7,6,1990,27.25,17.18,0,21.94
8,6,1990,28.71,16.97,0,23.33
9,6,1990,28.45,17.08,0,21.87
10,6,1990,28.17,17.32,0,22.26
11,6,1990,27.63,18.06,0,21.36
12,6,1990,27.37,17.87,0,21.83
13,6,1990,27.37,16.9,0,21.75
14,6,1990,27.94,16.92,0,21.32
15,6,1990,27.16,16.88,0.65,20.67
16,6,1990,26.8,17.24,0.9,20.48
17,6,1990,27.22,17.05,0,21.2
18,6,1990,27.13,17.06,0,19.74
19,6,1990,28.69,17.15,0,22.15
20,6,1990,26.86,17.74,0,21.15
21,6,1990,27.95,17.34,0,21.04
22,6,1990,27.8,17.43,0,20.56
23,6,1990,28.6,17.25,0,22.36
24,6,1990,28.37,16.81,0,21.62
25,6,1990,27.16,17.84,0,20.42
26,6,1990,28.04,17.73,0,20.35
27,6,1990,27.33,17.99,4.13,19.3
28,6,1990,27.96,17.34,9.6,21.6
29,6,1990,28.32,17.99,0,21.56
30,6,1990,28.16,18,0.59,21.21
1,7,1990,28.23,17.99,18.48,19.77
2,7,1990,25.67,18.02,0,17.25
3,7,1990,26.61,16.93,0,19.65
4,7,1990,26.84,17.7,9.06,20.93
5,7,1990,25.76,17.68,8.35,21.07
6,7,1990,25.36,17.7,17.12,18.42
7,7,1990,24.59,17.22,0.62,20.43
8,7,1990,25.42,16.58,1.12,19.82
9,7,1990,25.71,17.22,0,20.94
10,7,1990,26.31,16.77,0.62,21.14
11,7,1990,26.55,17.24,0,22
12,7,1990,27.3,17.02,0,22.72
13,7,1990,25.86,17.19,2.55,20.69
14,7,1990,25.54,17.85,24.29,21.05
15,7,1990,23.11,17.83,0,14.97
16,7,1990,24.83,16.67,0,19.95
17,7,1990,26.09,16.52,0,21.79
18,7,1990,25.71,16.73,2.54,21.1
19,7,1990,24.81,16.95,26.87,20.83
20,7,1990,26.37,17.15,0,21.1
21,7,1990,23.64,17.27,29.93,18.25
22,7,1990,24.58,16.79,0,21.64
23,7,1990,25.06,17.09,0,20.88
24,7,1990,25.77,16.49,0,20.44
25,7,1990,24.71,17.19,0,18.73
26,7,1990,20.5,16.92,0,13.7
27,7,1990,24.34,15.7,0,22.14
28,7,1990,26.51,16.3,0,23.88
29,7,1990,25.84,16.56,17.47,21.17
30,7,1990,24.86,17.4,0,22.74
31,7,1990,24.8,16.78,0,22.36
1,8,1990,26.5,16.79,0,22.91
2,8,1990,26.52,17.13,0,21.67
3,8,1990,24.91,17.32,0,20.58
4,8,1990,24.62,17.34,0,20.61
5,8,1990,23.44,16.67,19.97,17.6
6,8,1990,24.79,16.53,0,21.7
7,8,1990,24.02,17.4,1.74,19.56
8,8,1990,25.52,16.92,0,22.65
9,8,1990,26.15,16.13,0,21.57
10,8,1990,26.29,16.46,0,22.43
11,8,1990,24.84,17.16,40.65,20.79
12,8,1990,25.45,17.08,0,21.4
13,8,1990,24.72,17.35,0,19.57
14,8,1990,24.6,16.77,0,22.35
15,8,1990,23.88,17.28,2.46,19.63
16,8,1990,25.48,16.54,9.77,21.77
17,8,1990,25.34,16.8,0,21.64
18,8,1990,25.33,17.24,0.78,21.06
19,8,1990,21.98,17.29,9.73,15.24
20,8,1990,26.72,16.5,5.97,23.7
21,8,1990,27.49,17.02,28.94,23.3
22,8,1990,25.46,17.29,0,19.08
23,8,1990,26.02,16.52,0,22.58
24,8,1990,25.7,17.07,0,21.47
25,8,1990,27.08,16.72,0,23.34
26,8,1990,26.66,17.17,0,22.76
27,8,1990,26.06,16.53,5,21.43
28,8,1990,24.8,16.99,6.25,20.6
29,8,1990,24.95,15.96,19.23,21.47
30,8,1990,25.64,16.38,0,21.55
31,8,1990,25.82,16.65,10.03,21.41
1,9,1990,26.61,16.4,13.01,23.58
2,9,1990,26.83,15.88,7.1,23.99
3,9,1990,25.6,16.81,1,20.81
4,9,1990,25.82,16.65,1.46,21.75
5,9,1990,25.98,16.62,16.55,23.04
6,9,1990,24.66,16.2,0,21.1
7,9,1990,26.05,15.82,0,21.62
8,9,1990,26.38,15.77,0,22.36
9,9,1990,25.69,16.06,1.71,21.27
10,9,1990,26.33,15.98,0,23.02
11,9,1990,25.86,15.79,0,23.77
12,9,1990,25.64,15.66,0,22.9
13,9,1990,26.41,15.92,0,23.19
14,9,1990,26.33,15.93,0,21.45
15,9,1990,26.47,16,8.92,21.68
16,9,1990,26.87,16.05,14.73,21.71
17,9,1990,26.23,16.45,0,19.86
18,9,1990,26.69,16.09,23.61,22.28
19,9,1990,25.86,15.91,16.11,21.15
20,9,1990,25.4,15.75,0,21.73
21,9,1990,26.31,15.54,0,22.8
22,9,1990,24.93,15.9,0,22.09
23,9,1990,24.63,16.05,0,22.06
24,9,1990,25.03,15.89,17.39,21.84
25,9,1990,25,15.45,0,21.48
26,9,1990,24.68,15.95,1.93,21.13
27,9,1990,24.86,15.89,0,20.08
28,9,1990,24.48,15.26,5.4,22
29,9,1990,24.59,15.93,0,21.5
30,9,1990,24.23,15.3,0,22.04
1,10,1990,25.03,15.29,4.13,21.23
2,10,1990,25.22,15.51,5.03,20.59
3,10,1990,25.54,15.12,3.27,21.65
4,10,1990,25.59,14.88,0,21.68
5,10,1990,25.49,14.91,0,21.46
6,10,1990,25.62,15.17,0,21.23
7,10,1990,26.42,16.33,2.33,22.23
8,10,1990,25.36,16.19,0,19.96
9,10,1990,26.86,16.26,0,24.86
10,10,1990,26.88,13.61,0,24.4
11,10,1990,26.23,14.16,0,22.68
12,10,1990,26.5,15.46,0,23.4
13,10,1990,27.73,14.05,0,24.65
14,10,1990,28.14,14.22,0,24.47
15,10,1990,27.78,14.9,0,23.55
16,10,1990,25.83,17.01,0.18,21.08
17,10,1990,26.06,16.53,0,22.55
18,10,1990,26.3,15.19,0,22.75
19,10,1990,27.08,15.33,0,24.3
20,10,1990,24.79,15.59,0,20.94
21,10,1990,26.36,14.06,0,26.72
22,10,1990,26.41,13.89,0,26.83
23,10,1990,26.6,13.48,0,24.87
24,10,1990,26.83,14.01,0,23.71
25,10,1990,27.85,13.79,0,26.25
26,10,1990,28.06,13.01,0,26.65
27,10,1990,28.6,12.59,0,26.77
28,10,1990,29.05,12.72,0,26.5
29,10,1990,28.44,12.85,0,26.6
30,10,1990,27.89,14.25,0,26.34
31,10,1990,26.97,15.33,0,26.14
1,11,1990,26.46,14.05,0,22.76
2,11,1990,28.36,15.06,0,21.34
3,11,1990,28.22,16.26,0,23.75
4,11,1990,28.16,14.84,0,24.83
5,11,1990,27.85,14.46,0,24.8
6,11,1990,28.04,14.56,0,23.54
7,11,1990,28.03,14.59,0,23.36
8,11,1990,27.81,14.38,0,22.56
9,11,1990,27.15,15.39,0,22.16
10,11,1990,27.81,15.83,1.95,22.41
11,11,1990,27.1,15.49,1.91,21.2
12,11,1990,27.7,15.38,0,22.4
13,11,1990,27.14,14.56,0,22.26
14,11,1990,26.42,14.14,0,22.11
15,11,1990,24.93,14.17,0,23.1
16,11,1990,25.72,12.98,0,22.87
17,11,1990,27.22,13.04,0,24.09
18,11,1990,27.37,13.04,0,23.39
19,11,1990,28.46,13.64,0,24.29
20,11,1990,27.15,13.38,0,22.51
21,11,1990,27.31,13.65,0,24.25
22,11,1990,27.19,12.47,0,25.01
23,11,1990,27.22,12.63,0,24.78
24,11,1990,28.05,12.39,0,23.41
25,11,1990,28.02,12.88,0,24.1
26,11,1990,27.87,13.26,0,22.86
27,11,1990,28.69,13.3,0,22.38
28,11,1990,28.57,13.99,0,22.15
29,11,1990,27.22,14.32,0,20.7
30,11,1990,26.56,14.52,0,21.72
1,12,1990,26.03,14.8,0,20.54
2,12,1990,27.17,13.71,0,21.84
3,12,1990,27.58,13.61,0,22.18
4,12,1990,27.23,14.01,0,21.43
5,12,1990,25.97,13.91,0,21.24
6,12,1990,25.82,12.5,0,24.03
7,12,1990,25.04,12.28,0,23.34
8,12,1990,25.34,12.84,0,22.23
9,12,1990,27.18,13.07,0,22.25
10,12,1990,27.1,13.96,0,20.44
11,12,1990,26.69,14.69,0,20.39
12,12,1990,25.49,15.18,0,18.07
13,12,1990,23.5,15.03,0,16.81
14,12,1990,25.62,12.22,0,23.45
15,12,1990,26.87,11.63,0,24.38
16,12,1990,25.99,11.64,0,24.07
17,12,1990,26.82,11.82,0,23.95
18,12,1990,27.13,11.72,0,24.22
19,12,1990,27.15,11.18,0,24.25
20,12,1990,27.05,11.68,0,23.88
21,12,1990,26.98,12.14,0,23.8
22,12,1990,25.78,11.59,0,23.96
23,12,1990,25.9,11.62,0,23.96
24,12,1990,26.34,11.41,0,24.08
25,12,1990,26.33,11.35,0,24.09
26,12,1990,28.08,11.63,0,24.18
27,12,1990,27.96,11.49,0,24.42
28,12,1990,27.05,11.74,0,24.33
29,12,1990,25.67,11.97,0,23.25
30,12,1990,26.75,12.06,0,20.49
31,12,1990,28.39,12.99,0,21.43
1,1,1991,27.88,14.02,2.87,20.13
2,1,1991,27.3,15.03,0,19.06
3,1,1991,26.16,15.16,2.87,18.65
4,1,1991,28.11,13.26,0,23.42
5,1,1991,28.46,13.95,0,22.46
6,1,1991,27.2,14.08,0,20.87
7,1,1991,28.1,14.43,0,21.22
8,1,1991,26.8,14.87,0,20.21
9,1,1991,27.64,13.47,0,23.23
10,1,1991,28.52,14.05,0,23.81
11,1,1991,26.58,13.89,0,17.87
12,1,1991,28.27,15.15,0,19.7
13,1,1991,27.19,13.36,0,21.34
14,1,1991,29.37,13.09,0,24.07
15,1,1991,28.01,13.51,0,23.21
16,1,1991,29.16,13.45,0,24.17
17,1,1991,29.58,13.41,0,23.75
18,1,1991,30.27,13.8,0,24.92
19,1,1991,29.37,13.5,0,24.81
20,1,1991,29.51,14.04,0,25.06
21,1,1991,28.39,13.95,0,24.38
22,1,1991,28.46,14.11,0,24.7
23,1,1991,28.64,13.52,0,24.35
24,1,1991,28.74,13.94,0,22.56
25,1,1991,28.96,15.74,0,21.22
26,1,1991,26.26,16.93,0,18.83
27,1,1991,26.23,16.39,0,17.52
28,1,1991,26.02,15.62,0,19.78
29,1,1991,26.77,14.83,0,20.24
30,1,1991,27.38,14.23,0,19.65
31,1,1991,27.33,14.73,0,20
1,2,1991,26.74,13.74,0,23.19
2,2,1991,27.33,12.85,0,25.11
3,2,1991,28.27,12.41,0,25.12
4,2,1991,29.06,13.29,0,25.16
5,2,1991,29.02,13.95,0,24.53
6,2,1991,29.87,13.91,0,25.13
7,2,1991,30.47,14.45,0,22.61
8,2,1991,29.61,15.92,0,21.73
9,2,1991,26.16,17.02,5.2,15.34
10,2,1991,27.37,15.4,4.41,18.46
11,2,1991,27.24,15.56,0,19.39
12,2,1991,27.9,15.75,0,19.25
13,2,1991,26.12,16.46,0,18.39
14,2,1991,26.26,15.84,0,17.48
15,2,1991,26.47,16.28,0,17.65
16,2,1991,25.3,15.97,0.32,18.38
17,2,1991,24.18,15.85,0,17.78
18,2,1991,28.73,14.34,0,24.75
19,2,1991,29.68,15.27,3.26,23.39
20,2,1991,29.29,15.93,2.88,21.6
21,2,1991,28.26,14.96,0,21.28
22,2,1991,27.83,15.94,0,20.65
23,2,1991,29.46,15.43,0,22.95
24,2,1991,28.53,17.25,0,21.65
25,2,1991,29.44,15.98,0,23.07
26,2,1991,29.91,15.82,0,24.58
27,2,1991,28.13,16.49,0,23.47
28,2,1991,28.51,17.06,0,22.81
1,3,1991,27.64,15.79,0,21.17
2,3,1991,28.61,16.04,0,22.58
3,3,1991,29.23,15.99,0,23.61
4,3,1991,30.24,15.15,0,24.08
5,3,1991,30.98,16.44,0,23.5
6,3,1991,29.62,17.78,0,21.67
7,3,1991,27.53,16.74,0,22.83
8,3,1991,27.84,15.89,3.3,21.73
9,3,1991,28.31,16.64,0,22.43
10,3,1991,26.49,16.7,17.66,21.04
11,3,1991,24.91,16.92,0,18.73
12,3,1991,26.12,16.05,14.65,21.01
13,3,1991,26.74,16.44,1.61,21.44
14,3,1991,26.81,15,2.41,24.44
15,3,1991,26.79,16.25,0,23.39
16,3,1991,27.4,15.85,0,22.61
17,3,1991,29.05,15.09,0,26.02
18,3,1991,29.32,14.94,0,26.48
19,3,1991,29.97,15.33,0,26.4
20,3,1991,30.43,15.27,0,27
21,3,1991,30.72,16.73,0,26.97
22,3,1991,31.23,15.3,0,26.65
23,3,1991,30.49,16.54,0,22.26
24,3,1991,25.11,17.63,0,19.99
25,3,1991,26.51,17.73,0,19.74
26,3,1991,28.48,17.39,17.04,22.19
27,3,1991,26.01,17.65,1.28,17.91
28,3,1991,27.08,16.36,0,21.8
29,3,1991,28.24,16.86,44.25,21.01
30,3,1991,26.81,18.12,0,19.03
31,3,1991,28.31,16.98,0,21.39
1,4,1991,26.19,17.59,8.09,19.83
2,4,1991,27.65,16.49,0,22.4
3,4,1991,28.01,16.68,0,22.56
4,4,1991,28.37,16.55,0,23.32
5,4,1991,28.72,16.87,0,22.62
6,4,1991,29.16,16.3,3.46,23.68
7,4,1991,28.86,15.98,0,25.39
8,4,1991,29.36,15.63,0,25.63
9,4,1991,28.56,16.46,0,24.03
10,4,1991,28.77,15.92,0,24.59
11,4,1991,26.08,17.55,0,22.68
12,4,1991,27.22,16.22,0,23.86
13,4,1991,27.06,16.73,6.68,23.05
14,4,1991,26.75,17.05,0,24.71
15,4,1991,28.59,15.91,0,25.9
16,4,1991,29.98,16.08,0,27.52
17,4,1991,29.92,15.48,0,26.45
18,4,1991,28.28,17.28,0,23.36
19,4,1991,27.54,15.76,2.59,22.89
20,4,1991,28.46,16.36,0,24.75
21,4,1991,27.23,16.65,0,22.85
22,4,1991,27.67,16.31,0,22.83
23,4,1991,27.44,17.54,0,21.87
24,4,1991,27.44,17.31,0,21.59
25,4,1991,29.03,17,0,24.91
26,4,1991,29.03,17.08,0,25.26
27,4,1991,28.89,17.58,0,25.4
28,4,1991,27.95,16.46,0,24.91
29,4,1991,28.34,17.97,0,25.9
30,4,1991,28.75,17.64,0,26.15
1,5,1991,28.74,15.77,0,25.63
2,5,1991,29.35,15.89,0,26.19
3,5,1991,28.18,16.63,0,24.4
4,5,1991,29.34,16.83,0,23.9
5,5,1991,28.5,17.54,0,21.44
6,5,1991,29.66,18,0,23.17
7,5,1991,27.71,17.04,0,22.37
8,5,1991,26.04,17.43,0,21.3
9,5,1991,25.86,16.75,0,21.75
10,5,1991,25.35,17.2,0,21.08
11,5,1991,27.25,17.46,0,24.57
12,5,1991,27.22,17.49,0,23.48
13,5,1991,28.52,16.9,0,24.97
14,5,1991,27.69,17.5,0,23.67
15,5,1991,27.8,17.54,0,23.46
16,5,1991,28.53,18.22,2.28,24.39
17,5,1991,28.09,17.42,0,23.04
18,5,1991,28.54,16.9,0,24.18
19,5,1991,28.02,17.45,0,23.7
20,5,1991,27.57,17.43,0,23.78
21,5,1991,27.36,17.48,0,24.16
22,5,1991,22.39,17.7,1.2,14.84
23,5,1991,26.83,16.9,0,21.03
24,5,1991,26.13,16.74,13.12,20.93
25,5,1991,26.16,17.55,0,21.39
26,5,1991,27.58,17.68,0,24.12
27,5,1991,28.45,16.27,0,24.77
28,5,1991,27.92,16.12,0,23.11
29,5,1991,28.58,16.56,1.69,22.57
30,5,1991,28.94,16.66,11.92,23.1
31,5,1991,28.73,16.77,0,23.14
1,6,1991,28.39,17.51,0,23.58
2,6,1991,28.8,15.98,3.48,23.44
3,6,1991,28.07,17.22,3.21,21.98
4,6,1991,28.1,16.88,0,20.67
5,6,1991,28.21,16.81,1.3,21.23
6,6,1991,28.71,17.52,0,21.39
7,6,1991,29.54,17.56,6.28,22.32
8,6,1991,29.11,17.55,10.99,21.45
9,6,1991,28.6,17.51,0,21.09
10,6,1991,30.03,17.43,0,22.91
11,6,1991,29.83,17.76,0,22.31
12,6,1991,28.61,18.17,0,20.78
13,6,1991,28.19,18.09,0,20.51
14,6,1991,28.62,17.8,0,20.68
15,6,1991,29.15,16.94,0,22.99
16,6,1991,28.31,16.4,0,22.49
17,6,1991,29.17,15.86,0,23.43
18,6,1991,28.91,16.46,0,21.56
19,6,1991,27.77,17.78,0,20.78
20,6,1991,28.67,18.51,0,22.24
21,6,1991,28.6,17.93,0,20.89
22,6,1991,28.3,17.58,0,20.96
23,6,1991,28.14,17.82,0,20.33
24,6,1991,26.48,17.79,0,20.3
25,6,1991,26.68,17.48,0,18.48
26,6,1991,25.94,17.83,1.16,19.8
27,6,1991,25.17,17.09,0,19.42
28,6,1991,27.02,17.17,5.55,21.3
29,6,1991,27.2,17.37,9.09,21.74
30,6,1991,26.92,17.35,3.06,21.64
1,7,1991,25.07,18.17,0,19.58
2,7,1991,25.79,17.42,0,20.88
3,7,1991,26.56,17.34,7.75,22.12
4,7,1991,24.42,18.11,11.79,18.04
5,7,1991,24.78,18.25,1.44,17.67
6,7,1991,26.11,17.14,0,18.67
7,7,1991,25.33,17.42,0,20.26
8,7,1991,24.98,17.11,0.56,18.59
9,7,1991,25.45,18.05,21.65,19.09
10,7,1991,25.8,17.25,0,21.38
11,7,1991,25.11,17.71,14.06,18.5
12,7,1991,25.83,16.89,0,20.98
13,7,1991,25.55,17.12,14.31,19.11
14,7,1991,24.75,17.28,0,18.11
15,7,1991,26.17,17.42,0,21.54
16,7,1991,25.59,17.61,0,20.61
17,7,1991,25.06,16.81,3.72,19.6
18,7,1991,25.8,17.42,17.66,20.56
19,7,1991,25.66,17.29,0,21.25
20,7,1991,25.27,16.75,0,21.15
21,7,1991,24.21,17.62,0,17.57
22,7,1991,23.72,17.64,0,18.66
23,7,1991,24.59,16.98,0,19.68
24,7,1991,25.91,16.19,0,21.93
25,7,1991,28.39,15.49,0,23.83
26,7,1991,28.16,17.03,13.56,20.87
27,7,1991,26.19,17.35,9.78,20.84
28,7,1991,26.01,17.3,0,22.2
29,7,1991,24.82,16.88,0,19.86
30,7,1991,25.92,16.32,21.87,21.67
31,7,1991,26.81,17.16,0,21.71
1,8,1991,26.67,17.17,16.15,22.28
2,8,1991,26.1,16.9,0,20.1
3,8,1991,26.67,16.58,0,22.75
4,8,1991,27.23,16.72,0,22.25
5,8,1991,26.6,17.82,18.77,21.38
6,8,1991,24.8,17.34,3.99,19.85
7,8,1991,26.65,16.27,0,20.78
8,8,1991,26.3,17.09,8.96,21.04
9,8,1991,26.2,16.51,0,21.27
10,8,1991,26.47,16.3,6.66,22.03
11,8,1991,25.91,17,6.24,21.16
12,8,1991,25.31,17.57,0,20.26
13,8,1991,24.87,16.92,0,21.66
14,8,1991,26.77,16.49,0,21.72
15,8,1991,25.78,17.02,15.89,19.08
16,8,1991,24.79,17.21,12.38,20.3
17,8,1991,25.12,17.25,0,20.11
18,8,1991,26.41,17.21,4.28,22.74
19,8,1991,25.95,17.26,0,20.11
20,8,1991,26.25,17.05,31.08,22.25
21,8,1991,27.02,16.61,0,22.75
22,8,1991,27.43,16.75,0,22.03
23,8,1991,26.2,17.86,4.81,19.91
24,8,1991,24.83,16.97,9.03,17.48
25,8,1991,26.63,16.67,0,21.25
26,8,1991,27.36,16.26,0,21.77
27,8,1991,27.89,17.04,0,22.38
28,8,1991,26.42,17.25,0,22.89
29,8,1991,26.17,17.25,0,21.95
30,8,1991,26.19,16.78,5.94,21.6
31,8,1991,25.47,16.67,0,19.67
1,9,1991,27.15,16.24,27.04,22.18
2,9,1991,25.88,16.7,0,19.83
3,9,1991,25.18,17.24,0.98,19.5
4,9,1991,26.98,15.98,0,22.67
5,9,1991,27.49,16.03,5.97,21.72
6,9,1991,27.31,16.31,0,21.68
7,9,1991,27.35,16.88,0,19.72
8,9,1991,28.01,16.49,0,23.45
9,9,1991,27.16,16.33,0,21.7
10,9,1991,26.51,16.68,1.89,20.85
11,9,1991,26.61,16.1,10.61,21.59
12,9,1991,25.93,17.46,18.46,18.31
13,9,1991,27.95,16.55,0.93,22.7
14,9,1991,26.72,16.25,0,20.47
15,9,1991,28.17,15.89,0,22.75
16,9,1991,28.34,16.17,0,22.84
17,9,1991,28.03,17.22,0,22.28
18,9,1991,27.39,16.77,0,20.13
19,9,1991,27.52,16.54,2.34,21.85
20,9,1991,28.35,16.12,0,22.72
21,9,1991,28.16,16.69,0,20.61
22,9,1991,25.8,17.32,0,18.23
23,9,1991,25.5,16.87,0,20.44
24,9,1991,26.04,16.23,0,21.36
25,9,1991,27.01,15.91,0,21.86
26,9,1991,27.18,17.27,0,21.76
27,9,1991,25.51,16.23,0,20.3
28,9,1991,25.95,15.28,0,20.83
29,9,1991,27.16,15.55,0,23.25
30,9,1991,27.95,15.56,0,23.84
1,10,1991,27.77,15.41,0,22.87
2,10,1991,28.15,15.37,0,23.53
3,10,1991,28.81,15.63,0,23.84
4,10,1991,26.94,16.94,0,21.36
5,10,1991,27.47,16.16,0,21.55
6,10,1991,27.14,17.04,8.23,22.14
7,10,1991,26.4,15.48,0,22.69
8,10,1991,27.47,15.65,0,25.22
9,10,1991,27.98,14.19,0,24.39
10,10,1991,27.84,15.14,0,23.61
11,10,1991,25.71,15.88,0,20.77
12,10,1991,27.01,15.38,0,24.55
13,10,1991,27.62,14.44,0,25.9
14,10,1991,27.37,14.45,0,26.78
15,10,1991,27.81,14.28,0,25.44
16,10,1991,27.32,15.17,0,23.9
17,10,1991,26.95,16.14,0,23.81
18,10,1991,26.19,15.28,0,23.29
19,10,1991,25.3,15.03,0.86,21.66
20,10,1991,25.22,14.11,0,22.53
21,10,1991,25.39,13.94,0,22.22
22,10,1991,26.02,14.9,0,21.48
23,10,1991,25.79,15.43,4.73,21.6
24,10,1991,26.99,15.24,0,24.11
25,10,1991,26.64,15.13,0,22.46
26,10,1991,26.47,14.56,0,24.3
27,10,1991,27.52,14.47,0,24.45
28,10,1991,26.48,14.75,0,23.31
29,10,1991,27.52,14.67,0,23.91
30,10,1991,27.5,15.3,0,23.38
31,10,1991,27.61,14.43,0,24.61
1,11,1991,27.29,13.78,0,24.71
2,11,1991,27.91,13.79,0,24.98
3,11,1991,28.44,13.38,0,25.17
4,11,1991,27.75,14.17,0,23.08
5,11,1991,27.5,14.32,0.52,23.37
6,11,1991,27.69,14.2,0,24.68
7,11,1991,27.22,13.73,0,23.78
8,11,1991,26.88,12.99,0,24.05
9,11,1991,26.66,12.88,0,21.77
10,11,1991,27.57,13.31,0,24.12
11,11,1991,27.39,13.19,0,23.22
12,11,1991,24.68,13.34,0,19.81
13,11,1991,26.14,13.07,0,22.87
