day,month,year,t_max,t_min,prec,sol_rad
6,5,1998,28.45,17.49,0,23.62
7,5,1998,29.71,17.06,0,24.05
8,5,1998,31.19,18.11,0,23.99
9,5,1998,30.87,18.58,0,22.77
10,5,1998,31.17,18.62,0,23.2
11,5,1998,32.31,18.12,0,23.7
12,5,1998,31.91,19.09,0,22.85
13,5,1998,29.28,19,1.89,20.15
14,5,1998,29.51,18.22,2.56,22.07
15,5,1998,27.6,17.77,4.87,20.54
16,5,1998,28.8,17.68,0.76,22.75
17,5,1998,30.5,17.16,0,24.18
18,5,1998,31.15,16.54,0,24.83
19,5,1998,32,16.35,0,24.47
20,5,1998,32.07,16.59,0,23.42
21,5,1998,31.55,18.95,0,21.67
22,5,1998,31.38,18.94,0,21.19
23,5,1998,30.3,19.91,0,19.97
24,5,1998,32.5,18.18,0,23.05
25,5,1998,32.52,16.22,0,23.39
26,5,1998,32.32,16.85,0,21.57
27,5,1998,33.11,16.63,0,24.76
28,5,1998,33.26,15.63,0,24.91
29,5,1998,33.4,16.56,0,23.32
30,5,1998,32.75,17.18,0,22.31
31,5,1998,30.09,20.19,6.87,20.53
1,6,1998,29.57,17.8,0,19.89
2,6,1998,30.06,18.17,0,20.94
3,6,1998,30.99,17.77,0,21.33
4,6,1998,31.54,18.89,0,22.85
5,6,1998,32.3,17.05,0,23.56
6,6,1998,33.05,16.3,0,23.11
7,6,1998,31.55,18.17,0,21.16
8,6,1998,31.81,18.22,4.65,21.68
9,6,1998,31.72,17.96,0,22.05
10,6,1998,30.7,17.95,0,20.58
11,6,1998,31.59,17.88,0,22.32
12,6,1998,30.6,18.44,0,21.17
13,6,1998,30.18,17.7,0,21.29
14,6,1998,30.23,16.76,0,21.34
15,6,1998,29.75,17.8,0,20.97
16,6,1998,29.28,17.18,0,20.99
17,6,1998,29.43,17.13,0,21.22
18,6,1998,29.14,17.31,0,19.91
19,6,1998,29.6,17.35,0,20.67
20,6,1998,29.57,17.71,0,19.89
21,6,1998,28.98,17.61,0,19.97
22,6,1998,29.97,17.11,0,21.32
23,6,1998,29.77,17.9,0,20.59
24,6,1998,29.16,17.5,35.35,20.31
25,6,1998,27.27,17.39,0.89,19.54
26,6,1998,27.19,16.85,11.82,20.27
27,6,1998,27.24,15.85,14.16,20.16
28,6,1998,28.46,15.98,0,21.52
29,6,1998,28.1,16.22,0,20.54
30,6,1998,27.66,16.15,0,20.34
1,7,1998,26.09,17.09,0,18.13
2,7,1998,26.45,17.3,0,19.47
3,7,1998,26.04,17.13,2.63,18.8
4,7,1998,22.96,16.32,0,13.39
5,7,1998,24.41,16.09,10.32,15.96
6,7,1998,26.67,15.71,0.36,20.57
7,7,1998,26.63,16.63,5.33,19.72
8,7,1998,26.39,17.4,12.96,18.73
9,7,1998,22.35,17.12,9.27,11.87
10,7,1998,24.68,15.89,21.16,19.42
11,7,1998,24.85,15.46,18.08,19.33
12,7,1998,21.82,16.43,14.65,11.63
13,7,1998,23.39,15.41,0,17.15
14,7,1998,25.36,14.97,0.48,19.87
15,7,1998,25.52,14.8,0,20.18
16,7,1998,25.15,15.44,5.71,19.04
17,7,1998,24.99,16.6,9.56,19.51
18,7,1998,25.09,15.55,10.37,18.7
19,7,1998,23.85,14.72,19.12,18.2
20,7,1998,24.6,15.63,11.52,19.58
21,7,1998,24.85,16.5,1.26,19.77
22,7,1998,23.88,15.61,8.77,18.92
23,7,1998,23.62,16.59,22.63,18.86
24,7,1998,23.53,16.15,18.64,17.57
25,7,1998,24.09,15.64,7.38,18.83
26,7,1998,24.11,16.21,5.35,19.39
27,7,1998,23.91,16.37,27.34,17.83
28,7,1998,23.07,15.83,10.27,16.52
29,7,1998,23.4,16.31,0,16.41
30,7,1998,22.79,16.14,0,16.48
31,7,1998,22.99,15.65,17.24,16.03
1,8,1998,22.26,16.67,6.75,13.05
2,8,1998,23.05,15.94,0,18.61
3,8,1998,23.87,16.05,12.46,17.35
4,8,1998,22.87,16.41,21.06,15.73
5,8,1998,24.53,16.11,0,18.52
6,8,1998,24.41,15.9,5.75,18.49
7,8,1998,23.96,16.09,8.15,19.17
8,8,1998,23.42,15.97,7,17.99
9,8,1998,23.86,16.17,11.74,17.62
10,8,1998,23.93,15.77,10.3,19.05
11,8,1998,24.89,14.72,7.1,20.24
12,8,1998,24.66,15.58,12.16,19.78
13,8,1998,24.34,16.24,5.93,19.42
14,8,1998,23.72,16.65,20.34,19.57
15,8,1998,24.13,16.26,11.01,18.84
16,8,1998,24.17,16.74,18.77,18.71
17,8,1998,21.6,16.03,4.28,12.57
18,8,1998,23.68,16.24,4.69,18.99
19,8,1998,24.12,16.05,4.51,20.16
20,8,1998,23.58,15.99,11.4,19.49
21,8,1998,23.6,15.97,7,20.11
22,8,1998,22.51,15.86,17.18,15.79
23,8,1998,23.99,15.67,0,20.72
24,8,1998,23.33,14.78,26.9,19.49
25,8,1998,23.64,16.18,11.63,19.61
26,8,1998,24.25,15.3,0,19.61
27,8,1998,23.86,16.04,9.27,19.87
28,8,1998,22.21,16.4,16.87,14.15
29,8,1998,22.08,16.27,27.38,13.28
30,8,1998,23.6,15.61,3.95,20.19
31,8,1998,23.1,15.69,9.97,18.9
1,9,1998,24.28,15.79,14.54,20.3
2,9,1998,23.75,15.53,0,19.58
3,9,1998,23.78,16.05,0,19.32
4,9,1998,24.56,15.02,15.5,21.57
5,9,1998,24.39,14.42,0,21.69
6,9,1998,23.28,15.15,25.58,18.84
7,9,1998,23.5,15.33,1.93,19.07
8,9,1998,24.14,14.66,0,21.34
9,9,1998,24,13.94,5.76,21.16
10,9,1998,23.91,14.91,0,21.22
11,9,1998,23.51,14.41,1.76,20.27
12,9,1998,24.26,14.42,0.42,21
13,9,1998,24.69,14.59,0,21.83
14,9,1998,23.87,15.12,14.94,18.83
15,9,1998,24.09,15.99,1.89,20.11
16,9,1998,23.9,15.03,0,20.38
17,9,1998,23.96,14.15,0,21.01
18,9,1998,23.93,13.62,0,21.16
19,9,1998,24.68,14.01,0,22.48
20,9,1998,25.36,13.32,1.39,23.19
21,9,1998,24.03,14.24,0,21.05
22,9,1998,23.65,15.19,0,21.89
23,9,1998,23.96,14.67,0,21.77
24,9,1998,24.05,13.88,0.49,21.55
25,9,1998,24.24,14.17,1.33,21.57
26,9,1998,24.52,12.85,0,22.3
27,9,1998,24.11,14.47,3.34,21.75
28,9,1998,24.41,13.91,12.59,20.85
29,9,1998,24.18,14.71,0,20.69
30,9,1998,24.92,14.25,0,22.05
1,10,1998,25.08,13.56,0,22.5
2,10,1998,24.93,13.5,0,21.2
3,10,1998,25.01,14.79,7.03,21.37
4,10,1998,25.3,14.18,3.02,22.08
5,10,1998,25.45,13.69,0,22.2
6,10,1998,24.83,15.5,0,19.38
7,10,1998,25.07,14.94,6.58,21.83
8,10,1998,25.14,14.44,0.38,21.57
9,10,1998,24.89,15.39,0,21.38
10,10,1998,23.98,15.64,0,19.47
11,10,1998,23.98,16.26,2.97,20.07
12,10,1998,24.1,14.54,2.71,21.5
13,10,1998,25.47,13.55,0,22.39
14,10,1998,25.77,12.81,0,22.73
15,10,1998,25.3,13.65,0,22.19
16,10,1998,25.43,13.72,0,22.13
17,10,1998,26.15,12.51,0,23.68
18,10,1998,25.75,13.56,0,23.18
19,10,1998,25.18,14.91,0,21.33
20,10,1998,25.23,14.84,0,20.79
21,10,1998,25.33,15.1,0,20.3
22,10,1998,25.82,15.46,0,21.1
23,10,1998,25.47,16.77,0,19.65
24,10,1998,25.26,16.07,0,19.21
25,10,1998,25.92,16.65,0,18.66
26,10,1998,26.54,11.96,0,23.7
27,10,1998,26.33,12.37,0,24.56
28,10,1998,26.42,12.64,0,24.89
29,10,1998,26.35,10.91,0,25.46
30,10,1998,26.74,10.59,0,25.4
31,10,1998,26.63,10.94,0,24.88
1,11,1998,26.17,11.54,0,23.23
2,11,1998,26.74,11.63,0,23.39
3,11,1998,26.95,12.2,0,23.02
4,11,1998,27,11.05,0,24.77
5,11,1998,26.46,11.5,0,25.05
6,11,1998,26.36,10.55,0,25.17
7,11,1998,26.89,9.8,0,25.1
8,11,1998,26.5,11.34,0,22.52
9,11,1998,27.39,12.64,2.4,22.96
10,11,1998,27.01,13.22,2.4,22.74
11,11,1998,27.03,14.1,0,21.41
12,11,1998,28.13,13.39,0,23.5
13,11,1998,27.49,11.94,0,23.87
14,11,1998,27.46,13.27,0,23.12
15,11,1998,27.75,11.84,0,23
16,11,1998,27.82,13.29,0,23.1
17,11,1998,27.96,12.97,0,23.88
18,11,1998,27.46,11.96,0,24.29
19,11,1998,27.67,10.6,0,24.36
20,11,1998,27.81,11.58,0,24
21,11,1998,27.64,10.61,0,24.55
22,11,1998,26.68,9.26,0,24.69
23,11,1998,26.84,9.7,0,24.37
24,11,1998,27.07,10.19,0,24.2
25,11,1998,27.11,10.13,0,24.09
26,11,1998,26.98,10.48,0,23.99
27,11,1998,26.83,10.3,0,24.43
28,11,1998,26.54,8.81,0,24.21
29,11,1998,27.08,10.41,0,23.93
30,11,1998,27.86,10.5,0,23.8
1,12,1998,27.92,10.02,0,24.11
2,12,1998,26.92,8.85,0,24.14
3,12,1998,27.42,8.92,0,23.99
4,12,1998,27.53,9.87,0,23.63
5,12,1998,27.6,11.54,0,22.99
6,12,1998,27.29,12.78,0,22.22
7,12,1998,26.94,11.38,0,23.06
8,12,1998,27.07,10.51,0,23.39
9,12,1998,26.97,10.02,0,23.58
10,12,1998,27.18,10.14,0,23.67
11,12,1998,27.25,10.05,0,23.5
12,12,1998,27.48,9.42,0,23.7
13,12,1998,27.84,9.76,0,23.52
14,12,1998,27.63,9.98,0,23.56
15,12,1998,27.26,10.67,0,23.3
16,12,1998,27.53,10.88,0,23.26
17,12,1998,27.43,11.13,0,22.91
18,12,1998,27.49,11.47,0,22.68
19,12,1998,27.3,12.8,0,22.54
20,12,1998,27.17,12.16,0,22.45
21,12,1998,27.36,12.63,0,22.08
22,12,1998,27.35,10.89,0,23.34
23,12,1998,26.88,10.6,0,23.4
24,12,1998,27.39,10.44,0,23.25
25,12,1998,27.27,10.14,0,23.69
26,12,1998,26.71,9.27,0,23.66
27,12,1998,27.09,9.47,0,23.56
28,12,1998,27.17,9.31,0,23.9
29,12,1998,27.37,9.17,0,23.68
30,12,1998,27.18,9.01,0,23.92
31,12,1998,27.26,9.46,0,23.9
1,1,1999,27.4,9.84,0,23.84
2,1,1999,27.87,10.01,0,23.62
3,1,1999,27.69,10.5,0,23.56
4,1,1999,27.96,11.03,0,23.5
5,1,1999,28.09,10.58,0,23.72
6,1,1999,28.12,11.27,0,23.21
7,1,1999,29.1,12.13,0,22.88
8,1,1999,29.17,13.71,7.12,21.59
9,1,1999,26.79,16.02,0,18.32
10,1,1999,26.4,15.74,0.68,18.3
11,1,1999,26.59,14.88,4.08,19.78
12,1,1999,26.81,13.09,0,21.44
13,1,1999,26.98,13.89,0,21.55
14,1,1999,27.51,12.8,0,22.44
15,1,1999,27.37,13.88,0,21.97
16,1,1999,28.25,13.28,0,21.97
17,1,1999,28.21,14.89,2.51,22.22
18,1,1999,28.55,15.3,0,22.38
19,1,1999,27.96,14.51,0,21.32
20,1,1999,28.44,14.19,0,22.51
21,1,1999,28.05,13.7,0,21.78
22,1,1999,28.49,13.39,0,23.71
23,1,1999,28.17,11.2,0,24.34
24,1,1999,28.7,11.4,0,24.48
25,1,1999,29.39,12.4,0,24.37
26,1,1999,29.22,11.42,0,24.78
27,1,1999,29.01,11.18,0,24.75
28,1,1999,28.99,11.54,0,24.75
29,1,1999,29.25,11.48,0,24.65
30,1,1999,29.36,11.25,0,24.92
31,1,1999,30.19,10.39,0,25.44
1,2,1999,30.13,9.66,0,25.6
2,2,1999,30.12,10.57,0,25.28
3,2,1999,29.53,11.28,0,25.28
4,2,1999,28.84,10.8,0,25.3
5,2,1999,29.39,10.94,0,25.39
6,2,1999,30.37,11.83,0,25.13
7,2,1999,30.82,12.43,0,25.05
8,2,1999,31.19,13.28,0,24.81
9,2,1999,30.73,12.8,0,24.58
10,2,1999,30.38,12.44,0,25.48
11,2,1999,30.5,12.78,0,24.64
12,2,1999,30.56,14.17,0,23.74
13,2,1999,31.44,13.91,0,25.38
14,2,1999,30.77,12.92,0.42,25.34
15,2,1999,30.2,13.47,0.42,24.68
16,2,1999,30.54,13.31,0,24.49
17,2,1999,31.22,13.1,0,25.5
18,2,1999,31.12,14.12,0,25.54
19,2,1999,31.2,13.82,3.15,25.69
20,2,1999,30.62,13.34,3.15,25.34
21,2,1999,30.73,14.01,0,24.96
22,2,1999,31.77,13.31,0,25.38
23,2,1999,30.87,14.13,0,25.31
24,2,1999,31.05,14.43,0,25.33
25,2,1999,31.33,13.08,0,26.13
26,2,1999,31.21,12.72,0,26.59
27,2,1999,30.5,12.2,0.69,25.89
28,2,1999,30.68,13.73,0.69,25
1,3,1999,29.57,16.84,4.98,19.84
2,3,1999,29.66,17.37,0,19.73
3,3,1999,29.59,16.99,0,21.75
4,3,1999,29.58,16.62,0,21.92
5,3,1999,29.85,17.28,10.04,22.68
6,3,1999,30.43,15.81,0,23.77
7,3,1999,30.65,16.44,0,23.38
8,3,1999,29.68,15.5,0,22.68
9,3,1999,29.02,15.81,0.41,21.32
10,3,1999,30.31,15.7,0.6,25.2
11,3,1999,30.63,15.51,0,25.87
12,3,1999,30.89,14.26,0,26.74
13,3,1999,30.76,13.71,0,26.95
14,3,1999,30.85,13.1,0,26.12
15,3,1999,30.07,16.65,0,24.41
16,3,1999,30.25,17.4,0,23.68
17,3,1999,30.24,16.4,0,23.69
18,3,1999,30.87,17.19,0,23.49
19,3,1999,31.42,15.7,0,25.68
20,3,1999,32.5,15.69,0,26.59
21,3,1999,32.16,14.54,0,27.05
22,3,1999,32.08,14.41,0,27.66
23,3,1999,32.56,13.72,0,27.82
24,3,1999,32,13.28,0,27.87
25,3,1999,32.3,14.84,0,27.08
26,3,1999,32.8,15.09,0,27.06
27,3,1999,30.94,17.68,0,23.51
28,3,1999,30.22,19.48,0,23.43
29,3,1999,30.15,17.09,0,23.19
30,3,1999,30.67,17.15,0,23.4
31,3,1999,29.84,17.79,0.18,22.04
1,4,1999,32.22,16.93,0,26.63
2,4,1999,32.75,16.3,0,26.17
3,4,1999,32.25,15.29,0,26.22
4,4,1999,32.51,15.21,0,26.23
5,4,1999,31.44,16.16,0,24.82
6,4,1999,31.96,15.97,0,27.08
7,4,1999,31.66,16.03,0,25.41
8,4,1999,30.31,18.08,0,23.13
9,4,1999,31.34,16.54,0,24.89
10,4,1999,32.75,16.19,0,25.88
11,4,1999,32.01,16.32,0,26.46
12,4,1999,31.77,16.44,0,26.01
13,4,1999,31.94,16.69,0,26.04
14,4,1999,32.44,17.72,0,25.55
15,4,1999,32.17,17.34,0,25.59
16,4,1999,32.37,17.13,0,26.07
17,4,1999,32.98,16.12,0,26.53
18,4,1999,31.09,16.89,0,24.05
19,4,1999,31.2,18.54,1.1,23.9
20,4,1999,32.54,17.83,1.33,27.51
21,4,1999,32.91,16,0,27.08
22,4,1999,32.74,16.51,0,26.26
23,4,1999,32.46,16.01,0,26.49
24,4,1999,32.29,16.38,0,26.41
25,4,1999,32.88,16.95,0,26.41
26,4,1999,32.24,18.1,0,25.11
27,4,1999,32.09,18.79,0,25.52
28,4,1999,31.38,18.42,0,25.66
29,4,1999,30.83,20.07,9.55,23.59
30,4,1999,28.49,18.04,4.04,19.68
1,5,1999,30.34,18.59,0,20.51
2,5,1999,31.62,17.11,0,26.21
3,5,1999,29.96,15.71,0,19.44
4,5,1999,31.68,17.59,0,25.43
5,5,1999,32.83,15.89,0,26.36
6,5,1999,32.69,17.1,0,26.12
7,5,1999,32.87,16.03,0,25.74
8,5,1999,32.43,17.52,0,25.06
9,5,1999,32.19,18.5,0,24.74
10,5,1999,31.66,17.36,0,22.5
11,5,1999,31.43,17.05,0,23.04
12,5,1999,30.97,19.01,0,22.78
13,5,1999,32.94,16.71,0,26.82
14,5,1999,32.35,14.93,0,25.92
15,5,1999,31.69,16.6,0,24.85
16,5,1999,32.86,17,0,24.88
17,5,1999,33.04,16.54,0,26.76
18,5,1999,33.34,15.14,0,24.86
19,5,1999,32.13,16.83,0,24.65
20,5,1999,33.26,17.17,0,23.97
21,5,1999,32.03,17.77,18.64,23.61
22,5,1999,30.7,18.02,0,22.64
23,5,1999,32.47,17.89,0,24.52
24,5,1999,31.12,17.22,0,23.85
25,5,1999,30.62,17.9,2.85,22.77
26,5,1999,31.57,18.83,0,23.09
27,5,1999,30.36,18.84,0.09,21.52
28,5,1999,28.3,17.41,0,21.18
29,5,1999,28.64,16.8,0,21.68
30,5,1999,28.98,18.14,0.56,20.52
31,5,1999,29.37,17.38,0,22.21
1,6,1999,29.77,17.93,0,20.53
2,6,1999,29.06,17.87,0,20.47
3,6,1999,28.11,18.03,0,19.89
4,6,1999,29.64,16.64,0,21.51
5,6,1999,29.68,16.84,0,21.53
6,6,1999,30.28,16.54,0,20.95
7,6,1999,31.25,17.51,0,21.86
8,6,1999,31.12,16.78,0,21.59
9,6,1999,31.33,14.72,0,21.93
10,6,1999,31.22,16.99,0,21.29
11,6,1999,32.48,17.14,0,22.39
12,6,1999,30.64,16.82,0,22.33
13,6,1999,28.96,17.26,0,20.43
14,6,1999,27.95,17.05,0,19.4
15,6,1999,28.9,16.68,0,20.76
16,6,1999,31.14,15.76,0,21.76
17,6,1999,30.02,15.62,0,20.82
18,6,1999,29.88,17.07,0,21.15
19,6,1999,30.27,16.99,0,21.68
20,6,1999,30.47,16.67,0,21.16
21,6,1999,28.84,16.66,0,19
22,6,1999,28.3,16.91,18.88,19.53
23,6,1999,28.69,15.87,0,21.18
24,6,1999,29.3,17.47,0,20.59
25,6,1999,28.55,17.34,1.05,19.57
26,6,1999,28.74,17.21,7.45,20.84
27,6,1999,28.89,17.54,28.24,19.93
28,6,1999,26.26,16.45,9.47,18.37
29,6,1999,25.23,15.65,4.97,19.41
30,6,1999,26.15,15.73,0,20.73
1,7,1999,24.69,15.28,9.29,18.66
2,7,1999,24.38,15.23,18.14,18.33
3,7,1999,23.55,15.96,17.71,15.27
4,7,1999,24.5,15.15,17.48,18.75
5,7,1999,23.69,14.76,3.56,15.95
6,7,1999,24.87,14.41,36.72,18.78
7,7,1999,24,15.5,12.53,17.99
8,7,1999,24.25,15.2,21.3,18.48
9,7,1999,24.94,14.72,2.61,20.24
10,7,1999,24.15,15.63,2.01,18.46
11,7,1999,20.1,16.41,1.15,9.8
12,7,1999,22.21,15.36,0,16.11
13,7,1999,23,15.41,0,17
14,7,1999,23.83,15.28,22.79,18.04
15,7,1999,22.3,16,0,14.58
16,7,1999,22.11,15.44,27.46,15.04
17,7,1999,23.25,15.7,24.47,18.19
18,7,1999,24,14.64,0,20.18
19,7,1999,23.6,16.09,2.52,19.11
20,7,1999,24.69,15.36,6.5,20.1
21,7,1999,23.74,15.71,6.04,19.56
22,7,1999,23.07,15.72,24.23,17.62
23,7,1999,21.67,15.93,23.66,11.63
24,7,1999,23.33,15.47,11.27,18.03
25,7,1999,23.55,15.18,8.22,19.46
26,7,1999,23.95,14.85,6.18,20.34
27,7,1999,23.66,15.47,4.18,19.43
28,7,1999,21.34,16.03,6.92,11.63
29,7,1999,23.8,13.76,0.53,19.28
30,7,1999,23.31,15.15,23.68,18.89
31,7,1999,24.13,15.02,6.93,19.71
1,8,1999,24.73,14.3,4.51,21.42
2,8,1999,24.24,14.09,11,21.23
3,8,1999,23.33,15.96,1.47,18.88
4,8,1999,23.66,15.85,0.42,20
5,8,1999,24.06,14.21,23.94,20.97
6,8,1999,23.96,14.04,12.29,21.01
7,8,1999,22.77,15.47,9.54,15.51
8,8,1999,23.36,14.51,8.87,19.09
9,8,1999,23.97,14.94,17.73,18.85
10,8,1999,23.72,15.42,9.54,18.99
11,8,1999,23.11,15.81,24.22,18.31
12,8,1999,22,14.95,16.35,15.75
13,8,1999,23.72,13.51,9.35,19.93
14,8,1999,24.44,14.48,8.8,21.54
15,8,1999,23.77,15.48,0,19.57
16,8,1999,23.08,16.06,13.64,18.79
17,8,1999,22.36,15.08,19.51,18.47
18,8,1999,22.92,14.73,0,20.28
19,8,1999,23.56,14.92,0,20
20,8,1999,22.52,14.94,13.64,17.76
21,8,1999,23.66,13.82,3.91,21.26
22,8,1999,23.59,13.55,12.42,20.59
23,8,1999,23.58,14.49,11.34,20.06
24,8,1999,22.99,15.52,16.8,18.87
25,8,1999,23.46,14.62,10.86,20.24
26,8,1999,23.9,14,13.2,21.67
27,8,1999,23.55,15.56,13.2,20.57
28,8,1999,22.84,15.6,0,15.59
29,8,1999,23.59,14.13,0,19.49
30,8,1999,22.64,15.24,15.7,16.43
31,8,1999,22.87,14.96,27.32,17.83
1,9,1999,23.86,13.74,8.97,22.02
2,9,1999,23.87,15.07,0,20.84
3,9,1999,23.3,14.17,1.23,19.76
4,9,1999,23.44,14.86,0,19.97
5,9,1999,23.84,13.55,0,22.39
6,9,1999,23.84,13.94,0,20.71
7,9,1999,23.66,13.06,6.86,21.73
8,9,1999,24.06,12.46,9.36,23.15
9,9,1999,23.62,13.48,0,22.19
10,9,1999,23.14,13.14,12.74,21.08
11,9,1999,23.67,14.43,0,20.4
12,9,1999,24.42,13.72,4.79,23
13,9,1999,24.36,13.32,3.49,23.81
14,9,1999,23.74,13.09,0,21.28
15,9,1999,22.37,14.34,0,15.69
16,9,1999,23.54,13.73,0,20.7
17,9,1999,23.22,13.57,0,20.65
18,9,1999,23.7,13.72,0,20.65
19,9,1999,23.81,13.4,0,21.29
20,9,1999,23.88,13.33,0,21.02
21,9,1999,23.5,13.4,0,21.35
22,9,1999,24.13,13.58,0,22.42
23,9,1999,25,12.59,10.12,23.04
24,9,1999,23.98,14.36,0,21.2
25,9,1999,24.03,13.12,0,21.63
26,9,1999,25.22,13.08,0,23.04
27,9,1999,25.73,13.27,0,22.83
28,9,1999,25.82,13.17,0,23.9
29,9,1999,24.94,13.83,0,22.01
30,9,1999,24.9,13.33,0,22.03
1,10,1999,23.86,13.98,0.53,20.08
2,10,1999,23.81,14.8,0,20.41
3,10,1999,24.45,13.3,1.68,22.08
4,10,1999,24.87,13.71,0,21.58
5,10,1999,24.7,13.98,3.32,20.97
6,10,1999,24.16,14.3,0,19.69
7,10,1999,24.49,13.55,5.76,21.31
8,10,1999,24.09,13.97,0,21.16
9,10,1999,24.07,14.93,0,20.88
10,10,1999,24.01,15.39,0,20.16
11,10,1999,23.16,14.23,15.55,19.48
12,10,1999,24.38,12.46,0.28,22.29
13,10,1999,25.18,12.21,0.08,22.66
14,10,1999,24.93,12.38,0,22.57
15,10,1999,24.26,13.22,0,22.08
16,10,1999,25.04,12.69,0,21.1
17,10,1999,24.4,13.52,0,19.56
18,10,1999,23.89,14.91,0,18.61
19,10,1999,24.68,14.83,0.12,20.42
20,10,1999,24.92,13.69,0.31,20.45
21,10,1999,25.37,14.14,0,21.19
22,10,1999,26.07,8.92,0,26.34
23,10,1999,25.81,8.15,0,26.11
24,10,1999,25.93,9.17,0,25.61
25,10,1999,26.02,10.33,0,25.03
26,10,1999,26.32,11.87,0,23.36
27,10,1999,26.52,13.62,0,22.63
28,10,1999,25.74,13.63,0,20.61
29,10,1999,26.71,16.2,0,20.4
30,10,1999,27.22,13.75,0,24.28
31,10,1999,26.69,13.21,0,23.24
1,11,1999,26.78,14.27,0,22.33
2,11,1999,27.24,12.08,0,23.56
3,11,1999,27.03,11.72,0,24.28
4,11,1999,27.32,11.13,0,24.78
5,11,1999,26.97,10.19,0,25.38
6,11,1999,26.74,9.23,0,25.46
7,11,1999,26.41,8.46,0,25.49
8,11,1999,26.64,8.3,0,25.33
9,11,1999,26.09,8.66,0,25.16
10,11,1999,26.36,8.64,0,24.91
11,11,1999,25.89,9.02,0,25.13
12,11,1999,26.56,9.07,0,24.89
13,11,1999,26.49,9.79,0,24.72
14,11,1999,26.36,10.78,2.44,22.63
15,11,1999,26.35,13.26,2.44,21.07
16,11,1999,26.73,13.31,0,23.47
17,11,1999,26.46,11.41,0,22.63
18,11,1999,26.28,12.84,0,23.91
19,11,1999,25.83,11.69,0,24.18
20,11,1999,26.32,10.18,0,23.95
21,11,1999,26.47,10.47,0,23.74
22,11,1999,26.19,9.18,0,24.27
23,11,1999,25.72,8.53,0,24.41
24,11,1999,25.3,7.79,0,24.47
25,11,1999,25.5,7.57,0,24.29
26,11,1999,25.34,7.48,0,23.94
27,11,1999,25.96,8.21,0,24.04
28,11,1999,25.99,9.6,0,23.83
29,11,1999,26.43,10.41,0,23.57
30,11,1999,26.52,11.54,0,23.39
1,12,1999,26.31,10.36,0,23.61
2,12,1999,26.38,10.97,0,23.42
3,12,1999,26.59,10.31,0,23.72
4,12,1999,26.48,9.9,0,23.74
5,12,1999,25.44,9.24,0,23.82
6,12,1999,25.71,10.59,0,20.65
7,12,1999,25.93,12.23,0,19.86
8,12,1999,26.41,12.73,0,20.78
9,12,1999,27.51,12.19,0,22.85
10,12,1999,27.16,12.19,0,21.72
11,12,1999,27.5,14.46,0,21.71
12,12,1999,27.28,11.84,0,23.34
13,12,1999,26.62,9.94,0,23.53
14,12,1999,26.44,9.43,0,23.69
15,12,1999,26.44,9.32,0,23.51
16,12,1999,26.95,10.07,0,23.3
17,12,1999,26.92,10.57,0,23.18
18,12,1999,26.99,10.64,0,23.03
19,12,1999,26.46,11.74,0,20.54
20,12,1999,25.2,13.18,0,19.76
21,12,1999,26.17,12.75,0,21.07
22,12,1999,26.56,11.94,0,22.03
23,12,1999,26.89,11.45,0,22.5
24,12,1999,26.87,11.24,0,22.81
25,12,1999,27,10.89,0,23.11
26,12,1999,27.41,10.97,0,23.19
27,12,1999,27.4,12.04,0,22.34
28,12,1999,27.6,12.99,0,22.66
29,12,1999,27.18,12.19,0,22.98
30,12,1999,26.84,11.23,0,23.25
31,12,1999,27.09,10.91,0,23.23
1,1,2000,27.34,12.15,0,23.1
2,1,2000,27.78,11.73,0,22.89
3,1,2000,27.71,12.03,0,22.88
4,1,2000,27.54,11.99,0,22.81
5,1,2000,27.56,11.84,0,22.88
6,1,2000,27.52,11.72,0,23.25
7,1,2000,27.73,11.78,0,23.67
8,1,2000,26.98,11.12,0,23.94
9,1,2000,26.91,10.94,0,23.94
10,1,2000,27.52,10.31,0,23.72
11,1,2000,27.3,11.4,0,23.2
12,1,2000,27.77,12.45,0,23.09
13,1,2000,28.28,11.8,0,24.23
14,1,2000,27.51,9.86,0,24.49
15,1,2000,27.1,9.37,0,24.5
16,1,2000,27.19,9.73,0,24.46
17,1,2000,27.53,10.03,0,24.34
18,1,2000,27.57,10.74,0,22.58
19,1,2000,26.8,13.62,0,19.51
20,1,2000,27.1,11.43,0,23.75
21,1,2000,27.09,12.32,0,22.55
22,1,2000,27.3,12.61,0,21.96
23,1,2000,28.19,13.01,0,23.4
24,1,2000,28.19,12.35,0,23.74
25,1,2000,28.38,11.31,0,24.69
26,1,2000,28.25,9.93,0,25.02
27,1,2000,28.26,8.99,0,25.17
28,1,2000,28.31,9.91,0,24.73
29,1,2000,28.51,11.75,0,24.65
30,1,2000,28.53,12.28,3.22,24.53
31,1,2000,28.32,11.38,3.22,24.69
1,2,2000,29.1,10.73,0,24.98
2,2,2000,28.46,11.83,0,24.22
3,2,2000,28.31,12.75,0,22.97
4,2,2000,28.88,13.62,0,23.99
5,2,2000,29.19,11.93,0,25.27
6,2,2000,29.3,11.02,0,25.35
7,2,2000,29.35,11.23,0,25.36
8,2,2000,29.34,11.84,0,24.89
9,2,2000,28.87,13.66,0,23.56
10,2,2000,29.51,12.85,0,24.98
11,2,2000,29.38,12.64,0,24.78
12,2,2000,29.58,12.31,0,25.22
13,2,2000,29.5,12.08,0,25.19
14,2,2000,29.58,12.78,3.28,25.21
