day,month,year,t_max,t_min,prec,sol_rad
25,3,1988,25.76,14.76,0.51,21.67
26,3,1988,25.83,14.82,0,21.09
27,3,1988,26.3,15.14,10.37,21.68
28,3,1988,27.16,14.81,0,21.98
29,3,1988,26.37,14.85,0,21.54
30,3,1988,27.27,14.48,0,22.82
31,3,1988,27.97,15.24,0,25.15
1,4,1988,28.16,15.38,0,25.14
2,4,1988,27.72,14.89,0,24.91
3,4,1988,26.87,15.37,0,22.87
4,4,1988,26.29,15.66,0,20.69
5,4,1988,26.33,14.87,0,22.62
6,4,1988,25.18,14.52,0,20.25
7,4,1988,25.11,14.35,18.68,20.94
8,4,1988,24.5,14.49,0,19.49
9,4,1988,25.38,15.02,0,21.75
10,4,1988,23.59,14.06,19.56,19.4
11,4,1988,24.51,14.19,0,21.37
12,4,1988,24.7,13.94,0,22.22
13,4,1988,25.07,14.85,0,21.85
14,4,1988,24.29,14.69,0,19.46
15,4,1988,25.05,14.57,0,19.85
16,4,1988,24.49,14.82,5.16,21.11
17,4,1988,24.65,14.54,16.74,20.88
18,4,1988,24.11,14.63,0,20.2
19,4,1988,22.9,14.51,37.83,18.85
20,4,1988,22.32,14.41,24.99,17.87
21,4,1988,23.8,14.42,0,20.15
22,4,1988,23.18,14.23,7.44,19.57
23,4,1988,21.44,14.04,0.47,16.86
24,4,1988,20.7,14.51,0,12.96
25,4,1988,22.25,13.93,0,17.09
26,4,1988,23.15,14.47,1.37,18.86
27,4,1988,23.1,14.31,0,20.07
28,4,1988,22.57,14.56,6.61,17.86
29,4,1988,23.33,14.05,4.09,20.15
30,4,1988,23.03,14.07,4.09,20.74
1,5,1988,21.78,14.37,26.06,17.5
2,5,1988,22.81,13.5,0,20.17
3,5,1988,22.85,14.01,23.63,18.37
4,5,1988,22.22,13.88,0.39,18.57
5,5,1988,22.5,13.86,14.07,19.29
6,5,1988,21.92,13.86,0,18.76
7,5,1988,22.05,13.77,0,18.16
8,5,1988,21.86,13.51,0,19.62
9,5,1988,23.91,13.83,0,23.94
10,5,1988,23.99,13.73,0,23.53
11,5,1988,22.61,13.74,15.08,19.86
12,5,1988,22.55,13.65,2.34,20.26
13,5,1988,21.89,13.75,1.68,17.75
14,5,1988,20.97,13.87,0,15.94
15,5,1988,21.91,13.68,0,19.01
16,5,1988,21.93,13.34,0,19.31
17,5,1988,22.16,13.6,0,19.6
18,5,1988,21.32,13.62,20.46,16.74
19,5,1988,21.47,13.29,0,17.5
20,5,1988,22.59,13.33,0,20.14
21,5,1988,21.87,13.49,0,17.99
22,5,1988,22.13,13.14,11.35,19.32
23,5,1988,22.01,13.37,0,18.83
24,5,1988,22.02,13.54,0,20.23
25,5,1988,22.12,13.76,0,18.38
26,5,1988,22.16,13.95,4.82,18.7
27,5,1988,22.1,14,0,17.93
28,5,1988,22.26,13.63,0,18.68
29,5,1988,22.39,14,0,18.95
30,5,1988,22.26,13.91,0,18.58
31,5,1988,22.83,14.03,29.05,19.64
1,6,1988,22.51,13.68,0,19.42
2,6,1988,21.96,13.63,0,18.86
3,6,1988,21.59,13.8,0,17.32
4,6,1988,21.58,13.26,0,17.33
5,6,1988,20.87,13.26,0,16.11
6,6,1988,21.32,13.32,14.37,16.1
7,6,1988,19.8,13.61,1.63,15.02
8,6,1988,21.9,13.1,39.97,18.7
9,6,1988,21.83,13.25,0,18.74
10,6,1988,21.43,13.1,0,17.59
11,6,1988,21.82,13.19,1.29,17.91
12,6,1988,21.02,12.95,15.59,16.33
13,6,1988,20,13.62,6.8,14.53
14,6,1988,22.02,13.06,0,18.44
15,6,1988,20.82,13.97,0,15.67
16,6,1988,20.38,13.95,0,13.88
17,6,1988,20.78,13.31,0,16.25
18,6,1988,20.75,13.13,0,16.09
19,6,1988,20.78,13.22,0,15.78
20,6,1988,21.35,13.27,0,17.77
21,6,1988,21.29,13.42,0,17.6
22,6,1988,21.21,13,0,16.7
23,6,1988,20.98,12.88,10.72,17.14
24,6,1988,20.16,12.95,0,15.57
25,6,1988,20.88,12.84,0,17.72
26,6,1988,20.09,12.9,0,15.13
27,6,1988,19.31,12.71,25.2,13.27
28,6,1988,19.88,12.65,1.63,14.29
29,6,1988,19.99,12.22,22,16.86
30,6,1988,20.48,12.37,14.81,16.5
1,7,1988,20.79,12.35,0.95,17.1
2,7,1988,20.43,13.08,0,15.88
3,7,1988,20.72,12.92,26.37,17.37
4,7,1988,20.66,12.77,1.66,16.8
5,7,1988,19.75,13.38,26.37,12.91
6,7,1988,18.45,13.24,0,10.47
7,7,1988,20.31,12.52,21.2,15.89
8,7,1988,20.75,12.53,0,16.93
9,7,1988,19.94,12.97,0,14.47
10,7,1988,20.95,12.93,18.33,16.94
11,7,1988,18.25,13.24,3.06,9.75
12,7,1988,18.35,12.66,0,10.97
13,7,1988,20.18,12.58,0,15.27
14,7,1988,19.62,12.37,8.1,13.93
15,7,1988,18.35,13.2,30.78,11.75
16,7,1988,17.13,13.22,7.63,7.54
17,7,1988,16.64,13,7.64,6.52
18,7,1988,19.42,12.91,5.6,14.7
19,7,1988,18.85,13.09,6,12.86
20,7,1988,17.66,12.64,11.5,9.74
21,7,1988,20.49,12.61,6.39,17.3
22,7,1988,20.65,12.05,19.42,17.66
23,7,1988,20.02,12.73,14.47,15.29
24,7,1988,19.41,13.28,0,12.88
25,7,1988,19.33,12.83,3.62,14.88
26,7,1988,20.69,12.86,0,17.28
27,7,1988,19.83,13.29,0,15.14
28,7,1988,19.01,13.44,0,12.26
29,7,1988,20.33,13.18,16.87,15.64
30,7,1988,20.28,12.99,29.6,16.3
31,7,1988,19.79,13.21,10.04,14.39
1,8,1988,18.35,12.96,30.32,12.03
2,8,1988,18.02,12.66,17.65,10.4
3,8,1988,18.94,12.55,0,12.2
4,8,1988,18.65,12.74,0,12.04
5,8,1988,19.81,12.92,0,14.2
6,8,1988,18.58,12.85,5.64,11.99
7,8,1988,20.75,12.44,4.18,18.09
8,8,1988,19.66,13.26,0,14.4
9,8,1988,19.59,12.9,37.45,15.32
10,8,1988,19.98,12.91,13.67,15.72
11,8,1988,20.23,12.81,4.61,16.61
12,8,1988,20.53,12.9,9.68,17.77
13,8,1988,19.91,12.75,17.47,15.29
14,8,1988,19.97,12.92,0,15.81
15,8,1988,19.74,13.16,1.08,15.45
16,8,1988,20.86,12.86,10.71,19.14
17,8,1988,20.47,12.51,14.39,17.33
18,8,1988,19.92,13.04,9.37,16.93
19,8,1988,19.74,12.4,20.27,16.59
20,8,1988,20.74,12.74,0,17.82
21,8,1988,21.11,12.05,32.98,18.91
22,8,1988,18.2,12.84,0,11.3
23,8,1988,20.39,12.89,0,16.94
24,8,1988,20.08,12.68,3.1,15.52
25,8,1988,18.93,13.14,0,11.64
26,8,1988,20.74,12.76,8.05,18.27
27,8,1988,21.02,13.3,20.73,19.62
28,8,1988,20.73,12.79,0,18.15
29,8,1988,21.26,12.6,0,20.26
30,8,1988,21.54,12.45,9.7,19.87
31,8,1988,22.12,12.97,17.75,20.5
1,9,1988,21.47,12.86,17.68,18.85
2,9,1988,20.88,12.45,11.94,17.81
3,9,1988,20.44,12.84,24.59,15.27
4,9,1988,18.28,12.98,29.83,11.08
5,9,1988,20.84,13.03,15.79,18.17
6,9,1988,21.37,12.38,16.56,18.95
7,9,1988,21.12,12.74,5.56,19.43
8,9,1988,21.27,12.56,20.54,18.28
9,9,1988,20.89,13.16,0,17.54
10,9,1988,21.33,12.75,7.22,19.48
11,9,1988,21.07,12.66,0,18.28
12,9,1988,21.88,12.08,0,21.01
13,9,1988,21.49,12.52,1.48,19.9
14,9,1988,21.4,12.31,12.22,19.22
15,9,1988,21.44,12.34,7.22,18.88
16,9,1988,21.58,12.62,4.65,18.73
17,9,1988,21.63,12.66,7,19.41
18,9,1988,22.54,12.64,5.52,20.89
19,9,1988,21.92,12.55,13.11,19.51
20,9,1988,19.51,13.04,20.37,14.38
21,9,1988,21.01,12.17,0,18.61
22,9,1988,21.14,13.1,0,17.48
23,9,1988,18.95,13.43,0,11.08
24,9,1988,19.63,13.01,0,14.53
25,9,1988,21.1,12.87,18.03,17.18
26,9,1988,20.3,12.89,0.44,15.63
27,9,1988,19.8,12.69,10.43,15.14
28,9,1988,21.58,12.4,7.16,19.93
29,9,1988,21.47,12.5,11.36,19.57
30,9,1988,21.16,12.81,15.44,17.74
1,10,1988,21.66,12.64,1.67,19.32
2,10,1988,21.33,12.77,10.79,18.16
3,10,1988,21.26,12.28,12.76,18.63
4,10,1988,21.19,12.77,10.65,18.1
5,10,1988,20.96,12.88,4.14,17.77
6,10,1988,21.38,12.46,8.27,19.47
7,10,1988,21.69,12.19,5.26,19.06
8,10,1988,21.61,12.5,6.38,18.7
9,10,1988,21.39,12.95,8.99,17.16
10,10,1988,21.55,13.12,8.61,18.23
11,10,1988,21.99,12.87,8.23,19.53
12,10,1988,22.3,12.91,13.57,19.11
13,10,1988,22.48,12.8,11.2,19.61
14,10,1988,21.98,12.49,36.95,19.17
15,10,1988,20.9,12.85,11.13,17.45
16,10,1988,20.47,12.89,3.18,15.93
17,10,1988,22.16,12.34,2,20.04
18,10,1988,22.32,12.46,14.14,19.05
19,10,1988,22.31,13.22,33.39,19.87
20,10,1988,21.04,12.44,8.97,16.19
21,10,1988,22.7,12.66,0,21.78
22,10,1988,23.26,12.03,0,24.02
23,10,1988,23.64,12.51,0,24.23
24,10,1988,23.03,11.86,0,22.71
25,10,1988,23.24,12.68,0,23.17
26,10,1988,22.71,13.45,0,20.72
27,10,1988,23.56,11.71,0,23.68
28,10,1988,23.49,12.1,0,23.13
29,10,1988,23.45,11.83,0,24.02
30,10,1988,23.54,12.52,0,23.11
31,10,1988,23.7,11.59,0,23.49
1,11,1988,23.52,11.94,0,23.93
2,11,1988,23.55,11.43,0,23.53
3,11,1988,23.71,12.25,0.3,22.56
4,11,1988,22.43,12.7,0.2,18.67
5,11,1988,23.36,12.6,0,20.38
6,11,1988,24.12,12.45,0,22.43
7,11,1988,23.94,12.12,0,23.7
8,11,1988,23.82,11.73,0,23.72
9,11,1988,24.17,11.59,0,23.54
10,11,1988,24.31,12.04,0,23.39
11,11,1988,24.29,11.57,0,23.94
12,11,1988,24.22,11.3,0,23.3
13,11,1988,24.14,12.37,0,21.54
14,11,1988,23.64,13.09,0,20.17
15,11,1988,24.46,12.72,2.29,21.81
16,11,1988,24.58,12.02,2.41,22.67
17,11,1988,24.55,12.52,0,23.12
18,11,1988,24.54,12.25,0,22.97
19,11,1988,24.51,12.47,0,21.96
20,11,1988,24.77,12.27,0,22.07
21,11,1988,24.88,12.43,0,22.9
22,11,1988,24.77,11.74,0,23.12
23,11,1988,25.04,12,0,23.14
24,11,1988,25.03,12.43,0,22.74
25,11,1988,25.14,11.99,0,22.95
26,11,1988,25.1,12.5,0,22.63
27,11,1988,24.84,12.58,0,22.92
28,11,1988,24.73,12.79,0,22.84
29,11,1988,24.72,11.65,0,22.94
30,11,1988,24.95,11.36,0,23.05
1,12,1988,24.88,11.67,0,22.48
2,12,1988,25.02,11.51,0,22.76
3,12,1988,24.65,11.69,0,22.78
4,12,1988,24.42,11.64,0,22.82
5,12,1988,24.39,11.49,0,22.73
6,12,1988,24.59,11.08,0,21.34
7,12,1988,25.24,11.97,0,21.29
8,12,1988,24.99,12.5,0,19.59
9,12,1988,25.29,13.36,0.54,20.95
10,12,1988,24.86,13.87,2.34,17.58
11,12,1988,24.92,13.67,0,18.9
12,12,1988,24.51,13.25,0,18.66
13,12,1988,25.17,12.94,0,22.42
14,12,1988,25.2,12.37,0,22.26
15,12,1988,25.23,12.34,0,22.22
16,12,1988,25.5,11.88,0,21.38
17,12,1988,25.14,13.37,0,18.7
18,12,1988,25.48,12.85,0,19.06
19,12,1988,25.26,13.76,0,19.84
20,12,1988,25.04,13.78,0,19.48
21,12,1988,25.09,13.86,0,19.58
22,12,1988,25.3,12.66,0,22.31
23,12,1988,25.05,12.39,0,22.63
24,12,1988,25.18,11.58,0,22.69
25,12,1988,25.71,12.06,0,22.09
26,12,1988,25.26,13.34,0,20.06
27,12,1988,23.25,13.53,0,16.56
28,12,1988,23.73,13.29,0.56,17.48
29,12,1988,24.28,12.94,3.02,16.86
30,12,1988,24.74,13.15,0,19.26
31,12,1988,24.66,13.24,0,21.33
1,1,1989,24.72,12.29,0,21.49
2,1,1989,25.21,12.3,0,21.7
3,1,1989,25.25,12.3,0,21.3
4,1,1989,25,11.63,0,21.55
5,1,1989,24.86,12.65,0,20.05
6,1,1989,25.45,12.28,0,21.31
7,1,1989,24.92,13.35,0,20.05
8,1,1989,23.69,12.98,0,18.12
9,1,1989,25.65,12.87,0,20.86
10,1,1989,26.56,12.11,0,23.06
11,1,1989,25.7,12.61,0,22.42
12,1,1989,25.81,12.11,0,23.15
13,1,1989,25.51,12.85,0,21.59
14,1,1989,25.5,13.04,0,19.47
15,1,1989,23.96,13.64,0,18.22
16,1,1989,23.45,13.04,0,17.06
17,1,1989,22.08,12.86,1.41,14.65
18,1,1989,23.97,12.63,25.13,19.08
19,1,1989,19.76,12.74,5.15,11.25
20,1,1989,23.02,12.63,0,16.37
21,1,1989,21.64,12.97,0,14.02
22,1,1989,22.95,13.16,0,16.82
23,1,1989,24.63,12.78,0,20.5
24,1,1989,24.29,12.67,0,19.4
25,1,1989,24.87,11.91,0,23.14
26,1,1989,24.84,11.51,0,23.11
27,1,1989,25.19,11.9,0,23.29
28,1,1989,25.28,12.25,0,21.81
29,1,1989,25.4,12.66,0,20.3
30,1,1989,25.79,13.44,0,21.12
31,1,1989,25.58,13.53,0,19.71
1,2,1989,25.47,13.38,0,21.39
2,2,1989,24.08,14.15,0,17.81
3,2,1989,23.9,13.26,0,18.55
4,2,1989,23.33,13.15,0.83,18.28
5,2,1989,23.31,13.33,19.8,18.07
6,2,1989,21.53,13.55,13.99,14.07
7,2,1989,21.82,13.08,17.37,15.47
8,2,1989,20.52,13.42,0,10.69
9,2,1989,22.61,13.56,0,17.37
10,2,1989,22.96,13.03,20.46,18.9
11,2,1989,23.6,12.77,0,20.01
12,2,1989,24.04,12.3,0,21.05
13,2,1989,24.44,12.42,0,21.29
14,2,1989,24.32,12.71,0,19.63
15,2,1989,25.01,13.58,0,20.33
16,2,1989,25.06,12.95,0,22.62
17,2,1989,25.59,13.12,0,23.57
18,2,1989,25.59,13.27,0,23.54
19,2,1989,25.92,12.7,0,24.52
20,2,1989,26,13.08,0,24.25
21,2,1989,26.02,12.92,0,21.4
22,2,1989,25.28,14.21,0,20.14
23,2,1989,25.49,13.89,0,21.76
24,2,1989,25.56,13.74,0,22.01
25,2,1989,26.03,12.9,0,22.8
26,2,1989,26.69,12.89,0,24.14
27,2,1989,26.54,13.23,0,23.23
28,2,1989,26.8,13.12,0.87,22.97
1,3,1989,26.48,14.23,0,23.04
2,3,1989,26.69,13.29,0,22.96
3,3,1989,26.53,13.29,0,22.03
4,3,1989,27.29,13.74,0,24.22
5,3,1989,26.31,14.35,0,22.75
6,3,1989,25.51,14.37,5.99,20.38
7,3,1989,24.22,13.75,0,18.69
8,3,1989,25.06,14.32,12.98,19.73
9,3,1989,23.94,13.42,20.1,17.65
10,3,1989,24.24,13.81,0,19.8
11,3,1989,26.12,13.86,2.33,22.01
12,3,1989,26.33,14.47,0,22.62
13,3,1989,25.05,14.9,12.81,19.57
14,3,1989,23.35,13.88,6.78,17.73
15,3,1989,23.47,13.72,0,19
16,3,1989,24.63,13.51,5.18,20.61
17,3,1989,21.86,13.95,6.19,15.5
18,3,1989,23.29,13.81,0,18.5
19,3,1989,21.82,13.55,0,16.83
20,3,1989,24.54,13.27,0,22.42
21,3,1989,24.15,14.24,0,20.92
22,3,1989,24.35,13.75,4.13,20.12
23,3,1989,22.84,13.83,0,18.83
24,3,1989,23.46,13.35,3.27,18.95
25,3,1989,24.19,13.68,12.06,21.98
26,3,1989,24.29,13.56,15.2,21.94
27,3,1989,23.67,13.64,18.01,20.02
28,3,1989,22.53,13.36,15.81,17.96
29,3,1989,23.94,13.52,7.42,22.33
30,3,1989,23.2,13.47,7.63,19.47
31,3,1989,23.86,13.16,28.97,21.41
1,4,1989,23.65,13.21,27.54,21.19
2,4,1989,22.79,13.36,27.97,20.23
3,4,1989,22.73,13.25,1.66,19.52
4,4,1989,22.35,13.18,0,18.4
5,4,1989,22.97,13.59,0,20.7
6,4,1989,22.8,13.17,0,17.75
7,4,1989,22.11,13.87,0,18.24
8,4,1989,22.45,14.22,4.89,17.77
9,4,1989,20.94,14.36,0,14.39
10,4,1989,22.54,14.09,0,18.44
11,4,1989,23.15,13.5,2.21,19.94
12,4,1989,23,13.74,7.68,19.79
13,4,1989,23.67,13.33,13.75,22.46
14,4,1989,24.15,13.83,15.51,22.47
15,4,1989,24.77,14.15,28.37,23.07
16,4,1989,23.95,14.39,14.12,22.03
17,4,1989,24.22,14.05,7.3,21.53
18,4,1989,23.47,14.49,6.06,19.49
19,4,1989,23.36,13.93,9.78,19.83
20,4,1989,22.5,13.55,0,19.79
21,4,1989,23.5,13.74,2.32,19.93
22,4,1989,23.49,13.92,16.54,19.93
23,4,1989,21.28,14.02,0,15.54
24,4,1989,21.49,13.85,8.58,15.22
25,4,1989,20.98,13.77,6.2,14.8
26,4,1989,22.29,13.91,0,19.69
27,4,1989,22.85,13,0,21.3
28,4,1989,23.76,13.25,3.2,22.81
29,4,1989,23.7,13.39,0,20.22
30,4,1989,23.25,14.54,5.17,17.37
1,5,1989,22.99,14.19,15.31,19.11
2,5,1989,22.81,13.83,0,19.48
3,5,1989,23.11,13.2,0,20.12
4,5,1989,23.88,13.39,0.79,21.69
5,5,1989,22.79,14,2.78,20.16
6,5,1989,23.07,13.83,0,20.24
7,5,1989,23.37,13.57,0,20.64
8,5,1989,24.13,13.76,0,21.78
9,5,1989,24.31,13.65,0,23.71
10,5,1989,23.51,13.54,0,22.6
11,5,1989,22.58,13.49,0,19.92
12,5,1989,22.23,13.76,11.92,18.93
13,5,1989,21.11,13.2,16.64,17.32
14,5,1989,20.94,13.82,0,15.92
15,5,1989,22.18,13.53,0.94,19.9
16,5,1989,21.02,13.7,0.83,16.85
17,5,1989,21.57,13.57,5.06,18.71
18,5,1989,21.28,13.11,9.84,17.32
19,5,1989,22.07,13.46,5.46,20.1
20,5,1989,21.99,13.24,5.82,19.67
21,5,1989,21.61,13.15,13.55,19.13
22,5,1989,21.73,13.26,3.98,19.17
23,5,1989,21.38,13.12,0,17.48
24,5,1989,21.91,13.36,17.93,18.51
25,5,1989,21.79,13.6,0,18.58
26,5,1989,22.19,13.19,2.44,19.25
27,5,1989,21.6,13.47,12.41,18.02
28,5,1989,21.48,13.56,0,17.96
29,5,1989,21.92,13.36,0,18.68
30,5,1989,22.33,13.44,0,19.41
31,5,1989,21.9,13.36,0,18.16
1,6,1989,22.73,13.36,11.79,19.36
2,6,1989,21.92,12.68,6.44,18.49
3,6,1989,22.56,12.88,15.53,19.64
4,6,1989,23.08,12.65,0,19.75
5,6,1989,22.35,13.23,4.57,18.31
6,6,1989,21.54,13.3,0,17
7,6,1989,21.08,13.55,4.81,17.34
8,6,1989,20.59,13.25,19.97,15.32
9,6,1989,19,13.54,0.3,11.03
10,6,1989,20.66,13.17,0.31,14.45
11,6,1989,20.7,13.1,0,16.1
12,6,1989,19.75,13.05,0,14.44
13,6,1989,19.94,12.81,11.11,14.48
14,6,1989,20.95,12.81,0,16.64
15,6,1989,20.66,12.49,3.12,16.7
16,6,1989,20.74,12.74,0,17.37
17,6,1989,20.39,12.7,27.99,17.89
18,6,1989,20.34,12.85,4.19,16.02
19,6,1989,20.31,12.68,0,16.5
20,6,1989,21.29,12.58,0,18.11
21,6,1989,21.24,13.02,0.89,17.86
22,6,1989,20.56,12.76,0,16.94
23,6,1989,20.85,12.63,0,16.98
24,6,1989,21.03,12.59,8.99,17.21
25,6,1989,20.91,12.92,5.67,17.08
26,6,1989,20.79,12.69,0,16.51
27,6,1989,21.32,12.62,2.75,17.38
28,6,1989,20.31,12.83,16.16,15.06
29,6,1989,20.04,12.7,6.65,14.93
30,6,1989,20.7,12.39,0,17.21
1,7,1989,20.93,13.17,0,16.43
2,7,1989,20.47,12.77,0,17.29
3,7,1989,18.89,13.31,0,14.72
4,7,1989,19.65,12.63,0,16.16
5,7,1989,20.18,12.72,0,16.26
6,7,1989,20.88,12.18,20.85,17.84
7,7,1989,19.62,12.92,3.19,15.42
8,7,1989,19.74,12.61,11.24,15.55
9,7,1989,19.54,12.49,22.44,14.11
10,7,1989,19.54,12.9,0,14.75
11,7,1989,20,12.59,17.45,15.85
12,7,1989,20.95,12.6,16.14,17.24
13,7,1989,17.95,12.12,13.91,12.12
14,7,1989,17.9,12.78,0,10.23
15,7,1989,18.16,12.04,0,12.07
16,7,1989,19.45,12.46,3.07,14.56
17,7,1989,19.48,12.98,7.5,13.16
18,7,1989,20.41,12.92,0,15.76
19,7,1989,21.15,12.3,9.08,18.26
20,7,1989,18.54,13.16,6.56,10.25
21,7,1989,17.93,13.23,0,10.5
22,7,1989,19.47,13.15,0,14.82
23,7,1989,20.54,12.99,0,16.51
24,7,1989,19.56,14.11,17.92,11.74
25,7,1989,20.04,13.55,12.47,13.54
26,7,1989,20.46,13.09,19.69,15.96
27,7,1989,20.67,12.85,0,16.86
28,7,1989,21.23,12.97,57.56,17.59
29,7,1989,19.47,13.49,16.77,13.66
30,7,1989,18.59,13.46,0,10.52
31,7,1989,20.41,12.37,0,17.96
1,8,1989,20.39,13.66,0,15.72
2,8,1989,20.41,13.44,0,16.25
3,8,1989,21.43,13,1.75,18.36
4,8,1989,20.06,12.99,0,14.64
5,8,1989,20.24,12.41,0,16.99
6,8,1989,20.36,12.29,0,18.88
7,8,1989,18.34,12.5,0,11.94
8,8,1989,19.19,12.13,0,16.15
9,8,1989,21.37,11.6,0,21
10,8,1989,21.34,12.62,14.93,19.27
11,8,1989,20.62,12.48,5.68,19.02
12,8,1989,19.49,12.86,0,14.58
13,8,1989,20.4,13.08,16.14,18.82
14,8,1989,21.07,12.26,0,19.44
15,8,1989,20.47,12.55,32.29,17.28
16,8,1989,21.22,11.88,28.63,18.99
17,8,1989,20.61,12.37,29.76,17.65
18,8,1989,19.05,12.46,0,14.14
19,8,1989,20.11,12.61,4.29,17.47
20,8,1989,21.03,13.16,0,18.98
21,8,1989,21.38,13.16,2.99,19.11
22,8,1989,21.67,13.32,0,19.93
23,8,1989,21.39,12.88,0,18.59
24,8,1989,20.19,13.46,13.32,14.83
25,8,1989,20.98,13.32,27.54,18.32
26,8,1989,21.09,12.91,0,18.55
27,8,1989,21.19,12.4,0,19.27
28,8,1989,20.58,12.62,0,16.84
29,8,1989,20.84,12.61,0,19.28
30,8,1989,20.74,12.48,0,19.27
31,8,1989,21.17,12.48,43.37,19.16
1,9,1989,21.27,12.39,0,19.1
2,9,1989,20.89,12.34,20.56,17.73
3,9,1989,21.09,12.78,7.76,19.01
4,9,1989,20.57,13.08,17.49,16.2
5,9,1989,21.51,12.84,17.49,19.66
6,9,1989,21.85,12.56,15.71,21.06
7,9,1989,21.56,12.58,26.79,19.95
8,9,1989,21.24,13,4.58,18.14
9,9,1989,19.28,12.82,0,13.09
10,9,1989,21.29,12.34,12.73,20.21
11,9,1989,20.73,12.66,0,18.07
12,9,1989,21.16,12.7,0,19.43
13,9,1989,21.39,12.32,0,20.27
14,9,1989,21.56,12.91,0,20.21
15,9,1989,20.47,12.42,2.08,17.45
16,9,1989,21.62,12.03,3.44,20.45
17,9,1989,19.58,12.57,9.31,14.44
18,9,1989,20.37,12.65,0,18.32
19,9,1989,21.7,12.02,11.28,20.09
20,9,1989,21.57,12.25,11.28,19.57
21,9,1989,22.18,12.58,1.43,20.32
22,9,1989,21.07,12.75,36.6,18.18
23,9,1989,20.94,12.98,3.54,16.77
24,9,1989,20.68,12.99,0,16.85
25,9,1989,21.94,12.85,3.68,20.1
26,9,1989,20.45,12.72,0,17.63
27,9,1989,21.03,12.96,14.68,17.56
28,9,1989,19.43,12.46,21.01,14.15
29,9,1989,20.66,12.75,0,17.76
30,9,1989,21.05,12.25,0,18.15
1,10,1989,21.07,12.88,0,17.35
2,10,1989,20.88,12.64,0,18.3
3,10,1989,21.37,12.14,12.03,18.74
4,10,1989,22.48,12.45,0,21.08
5,10,1989,22.31,11.92,0,20.47
6,10,1989,21.56,13.02,0,18.96
7,10,1989,21.07,12.57,0.87,17.97
8,10,1989,22.38,12.13,0,20.1
9,10,1989,23.09,12.43,0,22.54
10,10,1989,23.46,12.68,0,23.9
11,10,1989,23.39,12.82,0,22.66
12,10,1989,22.55,13.67,0,20.06
13,10,1989,21.24,12.51,21.82,18.68
14,10,1989,21.17,12.64,0,18.19
15,10,1989,21.95,12.33,0,20.11
16,10,1989,22.1,12.41,9.75,19.97
17,10,1989,22.2,12.32,24.89,20.32
18,10,1989,20.57,12.48,0,17.35
19,10,1989,20.47,13,28.6,13.8
20,10,1989,21.03,12.83,22.79,16.1
21,10,1989,21.81,12.8,16.65,17.85
22,10,1989,22.28,12.86,0,19.77
23,10,1989,23.02,12.46,0,20.87
24,10,1989,23.24,12.3,0,23.52
25,10,1989,23.64,11.92,0,23.72
26,10,1989,23.42,11.84,0,23.8
27,10,1989,23.37,11.86,0,23.75
28,10,1989,23.24,11.36,0,23.78
29,10,1989,23.3,11.71,0,22.32
30,10,1989,22.37,13.5,6.15,19.5
31,10,1989,22.61,12.47,0,20.83
1,11,1989,22.62,12.03,0,20.45
2,11,1989,22.48,12.11,0,20.34
3,11,1989,23.02,11.82,0,21.52
4,11,1989,23.63,12.87,0,22.69
5,11,1989,23.53,12.94,0,22.04
6,11,1989,23.79,12.92,0,22.16
7,11,1989,23.37,12.96,1.21,20.68
8,11,1989,24.05,12.97,4.21,21.17
9,11,1989,24.44,13.61,0,23.38
10,11,1989,24.5,13.15,0,23.18
11,11,1989,24.25,12.68,0,22.38
12,11,1989,23.9,12.79,0,21.21
13,11,1989,24.37,12.59,0,21.5
14,11,1989,25.01,13.01,0,22.7
15,11,1989,24.79,12.62,0,22.55
16,11,1989,25.21,13.66,0,21.47
17,11,1989,24.64,14.29,0,19.63
18,11,1989,23.76,13.58,0.48,18.67
19,11,1989,24.01,13.08,5.69,19.95
20,11,1989,25.18,13.03,0,22.66
21,11,1989,24.82,13.77,0,20.63
22,11,1989,24.11,13.4,0,19.59
23,11,1989,24.92,12.87,0,20.9
24,11,1989,23.56,13.47,0,17.7
25,11,1989,23.31,12.95,9.76,17.22
26,11,1989,23.25,12.84,8,17.76
27,11,1989,23.17,12.83,4.71,17.5
28,11,1989,22.89,13.68,2.45,16.23
29,11,1989,24.35,12.98,0,20.63
30,11,1989,23.94,13.33,0,18.37
1,12,1989,24.78,12.82,0,20.12
2,12,1989,25.04,13.15,0,21.04
3,12,1989,24.37,13.26,2.52,19.46
4,12,1989,23.46,13.38,0,17.87
5,12,1989,23.46,12.75,34.34,17.48
6,12,1989,23.84,13.29,18.14,18.69
7,12,1989,23.63,12.92,0,18.55
8,12,1989,23.79,13.02,39.27,18.86
9,12,1989,23.09,13.51,0,16.96
10,12,1989,20.54,13.22,0,12.62
11,12,1989,22.94,13.19,0.39,16.39
12,12,1989,22.34,13.03,0.66,16.14
13,12,1989,22.94,12.54,7.12,18.5
14,12,1989,24.16,12.42,0,20.39
15,12,1989,22.34,13.03,0,16.18
16,12,1989,22.1,12.82,0,15.02
17,12,1989,22.87,12.8,1.76,16.92
18,12,1989,22.82,12.91,0,16.4
19,12,1989,23.24,13.12,0,17.37
20,12,1989,23.27,13.21,0,15.21
21,12,1989,22.87,12.86,0,16.1
22,12,1989,23.77,12.97,0,17.67
23,12,1989,23.23,13.06,11.72,16.46
24,12,1989,22.6,12.74,0,14.76
25,12,1989,22.01,12.85,10.66,13.66
