day,month,year,t_max,t_min,prec,sol_rad
9,2,2004,31.82,18.99,0,20.94
10,2,2004,33.27,20.09,0,22.02
11,2,2004,32.59,20.69,0,20.64
12,2,2004,32.78,20.22,0,20.85
13,2,2004,32.02,20.71,0,19.83
14,2,2004,32.62,20.3,0,21.36
15,2,2004,32.44,21.08,0,22.14
16,2,2004,31.19,19.68,0,20.22
17,2,2004,31.51,19.43,0,22.24
18,2,2004,31.99,19.08,0,23.17
19,2,2004,32.36,19.6,0,22.71
20,2,2004,32.11,20.28,0,21.76
21,2,2004,32.34,19.27,0,22.48
22,2,2004,31.66,19.3,0,22.8
23,2,2004,32.36,19.6,0,21.99
24,2,2004,31.65,19.95,0,21.23
25,2,2004,32.09,20.74,0,20.55
26,2,2004,32.03,20.74,0,20.79
27,2,2004,32.99,19.89,0,22.78
28,2,2004,33.07,20.04,0,22.78
29,2,2004,32.89,19.76,0,23.24
1,3,2004,33.24,20.53,0,22.77
2,3,2004,33.11,22.54,0,20.71
3,3,2004,32.69,22.9,0,20.93
4,3,2004,33.92,22.83,0,21.97
5,3,2004,34.57,22.28,0,23.9
6,3,2004,32.81,22.53,0,23.73
7,3,2004,32,19.02,0,24.24
8,3,2004,32.22,18.94,0,24.18
9,3,2004,32.21,19.89,0,23.39
10,3,2004,32.08,20.94,0,22.96
11,3,2004,32.01,20.42,0,21.89
12,3,2004,32.15,20.1,0,21.75
13,3,2004,32.66,19.42,0,24.45
14,3,2004,32.7,19.49,0,24.41
15,3,2004,32.94,20.45,0,22.7
16,3,2004,32.96,19.97,0,24.33
17,3,2004,32.02,19.37,0,24.18
18,3,2004,32.06,19.69,0,24.14
19,3,2004,32.14,19.66,0,24.4
20,3,2004,32.86,19.72,0,24.37
21,3,2004,33.08,20.1,0,24.02
22,3,2004,33.65,20.44,0,23.97
23,3,2004,32.82,21.09,0,21.78
24,3,2004,32.68,21.91,0,20.04
25,3,2004,33.44,22.77,0,21.16
26,3,2004,33.84,22.9,0,23.41
27,3,2004,33.25,21.64,0,22.57
28,3,2004,33.16,20.57,0,24.61
29,3,2004,33.33,19.78,0,25.35
30,3,2004,33.41,19.4,3.17,25.12
31,3,2004,33.63,19.75,6.85,24.53
1,4,2004,32.4,22.43,0.15,23.85
2,4,2004,32.99,22.18,0,24.49
3,4,2004,33.01,22.63,0,23.15
4,4,2004,29.83,21.07,1.34,21.02
5,4,2004,29.11,20.59,1.1,18.58
6,4,2004,27.1,20.02,3.94,16.28
7,4,2004,29.93,19.73,0.37,20.3
8,4,2004,28.65,20.19,5.75,20.58
9,4,2004,29.23,20.2,0,21.37
10,4,2004,29.88,19.99,0,23.66
11,4,2004,29.49,20.02,0,24.75
12,4,2004,29.79,20.15,0,24.32
13,4,2004,29.99,19.46,0,22.78
14,4,2004,29.56,21.45,0,20.85
15,4,2004,30.51,19.88,0,23.12
16,4,2004,30.25,20.51,0.91,21.78
17,4,2004,30.99,21.85,0,21.6
18,4,2004,29.49,20.66,0,21.74
19,4,2004,30.31,21.34,0,22.14
20,4,2004,30.92,19.75,0,20.83
21,4,2004,30.07,20,2.31,18.94
22,4,2004,31.08,21.09,3.85,20.84
23,4,2004,27.11,20.4,6.53,16.91
24,4,2004,29.04,19.52,0,21.87
25,4,2004,29.54,20.9,0,21.12
26,4,2004,28.39,20.51,0.35,18.69
27,4,2004,30.08,19.67,0,21.1
28,4,2004,30.06,20.65,0,21.02
29,4,2004,29.28,20.75,14.45,21.98
30,4,2004,27.25,19.98,1.67,16.99
1,5,2004,27.22,19.33,0,20.27
2,5,2004,27.76,19.19,0,20.64
3,5,2004,28.16,19.1,3.1,21.71
4,5,2004,28.59,19.21,0,22.19
5,5,2004,29.24,19.29,0,21.74
6,5,2004,28.97,20.23,0,20.87
7,5,2004,29.63,19.41,0,21.56
8,5,2004,28.63,19.9,14.32,20.89
9,5,2004,28.8,20.23,0,21.22
10,5,2004,28.62,20.48,8.13,21.09
11,5,2004,29.04,20.14,0,21.26
12,5,2004,29.9,19.82,7.89,21.84
13,5,2004,29.01,19.65,9.97,21.52
14,5,2004,26.79,19.92,0.55,19.43
15,5,2004,28,19.37,7.89,20.16
16,5,2004,29.52,19.51,0.32,20.8
17,5,2004,29.44,20.57,10.46,20.24
18,5,2004,29.86,20.06,0,21.79
19,5,2004,29.53,20.06,7.03,22.39
20,5,2004,28.56,20.8,0,20.21
21,5,2004,27.45,20.48,2.12,20.25
22,5,2004,26.86,19.33,1.6,20.51
23,5,2004,26.54,18.65,3.89,20.26
24,5,2004,27.37,18.95,0.16,20.86
25,5,2004,27.61,19.51,0,20.21
26,5,2004,27.37,19.44,12.91,20.39
27,5,2004,27.08,19.46,7.8,20.4
28,5,2004,27.46,18.76,11.64,19.73
29,5,2004,26.43,18.48,23.83,20.59
30,5,2004,26.59,18.53,8.24,20.5
31,5,2004,25.43,18.47,21.16,19.74
1,6,2004,27.05,18.6,5.58,20.92
2,6,2004,25.85,18.68,22.92,18.02
3,6,2004,25.3,18.56,10.24,18.96
4,6,2004,25.54,18.27,0,19.96
5,6,2004,24.8,18.35,4.27,18.75
6,6,2004,25.07,18.37,2.18,19.7
7,6,2004,25.78,18.06,5.37,18.58
8,6,2004,26.11,18.59,0,20.26
9,6,2004,25.75,18.44,6.95,20.09
10,6,2004,24.32,18.13,0,16.89
11,6,2004,24.39,17.78,0,17.19
12,6,2004,26,18.02,0,20.27
13,6,2004,24.93,18.56,3.11,18.3
14,6,2004,26.4,18.6,0,19.83
15,6,2004,23.26,18.41,0,13.99
16,6,2004,25.66,18.11,0,18.89
17,6,2004,25.85,18.11,4.61,19.46
18,6,2004,25.72,18.32,21.11,18.31
19,6,2004,25.19,18.39,2.66,17.69
20,6,2004,25.3,18.18,3.16,17.95
21,6,2004,24.96,18.51,12.37,16.75
22,6,2004,24.56,18.24,21.24,17.48
23,6,2004,22.43,17.83,0,13.29
24,6,2004,24.46,17.75,16.47,16.65
25,6,2004,22.91,18.1,0,14.46
26,6,2004,24.31,17.44,0,18.12
27,6,2004,24.12,17.76,0,18.29
28,6,2004,25.5,17.68,8.94,20.67
29,6,2004,24.74,17.53,0.75,19.88
30,6,2004,24.89,17.75,16.7,19.82
1,7,2004,24.31,18.25,16.85,18.68
2,7,2004,24.28,17.79,24.07,18.83
3,7,2004,23.68,18.07,16.11,17.29
4,7,2004,24.68,18.1,10.96,19.98
5,7,2004,25.84,17.37,0,19.66
6,7,2004,25.39,18.03,0,19.12
7,7,2004,23.95,18.18,15.49,19.12
8,7,2004,24.25,17.36,8.61,19.3
9,7,2004,24.9,17.38,11.47,20.35
10,7,2004,24.33,17.82,27.65,17.84
11,7,2004,22.94,17.71,25.95,16.54
12,7,2004,23.19,17.76,7.38,15.6
13,7,2004,24.09,17.6,6.79,18.63
14,7,2004,24.55,17.62,9.3,17.91
15,7,2004,22.92,17.29,0,14.23
16,7,2004,23.9,16.99,8.17,18.6
17,7,2004,24.08,17.21,0,17.97
18,7,2004,22.48,17.46,3.38,16.43
19,7,2004,24.73,17.05,3.35,20.46
20,7,2004,24.44,17.27,7.41,20.27
21,7,2004,25.03,17.52,15.27,19.92
22,7,2004,24.2,17.87,0.83,17.97
23,7,2004,24.07,17.68,0,17.75
24,7,2004,23.54,16.88,4.18,16.53
25,7,2004,23.72,17.53,7.68,16.42
26,7,2004,23.33,17.06,14.72,16.71
27,7,2004,24.8,17.03,0,20.01
28,7,2004,25.61,16.41,11.36,22.89
29,7,2004,22.84,17.88,23.29,16.04
30,7,2004,23.69,17.48,7.44,17.13
31,7,2004,24.98,17.3,13.03,19.37
1,8,2004,22.71,17.32,10.01,15.96
2,8,2004,23.02,17.28,17,15.24
3,8,2004,24.11,17.15,3.95,17.61
4,8,2004,24.33,17.74,6.9,17.22
5,8,2004,23.92,17.57,0,17.22
6,8,2004,24.2,17.35,0,18.69
7,8,2004,23.5,16.82,18.25,18.46
8,8,2004,22.67,17.65,0,15.43
9,8,2004,24.15,17.5,7.36,19.52
10,8,2004,23.95,16.68,24.12,19.03
11,8,2004,21.44,17.84,22,11.18
12,8,2004,23.84,17.17,0,16.78
13,8,2004,24.73,16.98,0,18.24
14,8,2004,24.47,16.73,1.18,18.27
15,8,2004,22.4,17.5,0,13.85
16,8,2004,23.68,17.32,7.2,15.14
17,8,2004,24.84,17.14,1.8,18.41
18,8,2004,25.29,17.21,5.02,20.05
19,8,2004,24.5,17.52,23.95,18.24
20,8,2004,25.02,17.66,7.78,17.98
21,8,2004,24.16,17.53,0,16.23
22,8,2004,25.45,16.92,12.35,20.08
23,8,2004,25.92,17.36,1.56,21.44
24,8,2004,25.96,17.48,14.12,21.61
25,8,2004,25.02,17.5,24.15,21.12
26,8,2004,24.83,17.96,17.26,17.9
27,8,2004,22.52,18,11.71,14.2
28,8,2004,25.28,17.01,2.98,21.92
29,8,2004,25.19,17.5,0,20.24
30,8,2004,25.86,17.27,5.18,21.02
31,8,2004,24.44,17.77,22.15,18.52
1,9,2004,22.73,17.37,2.17,16.1
2,9,2004,25.72,16.85,4.26,21.08
3,9,2004,24.82,17.04,24.79,20.27
4,9,2004,24.73,17.23,16.48,18.84
5,9,2004,24.8,17.52,3.97,19.24
6,9,2004,25.48,16.95,0,19.18
7,9,2004,25.77,17.06,1.85,20.58
8,9,2004,24.64,17.48,20.48,18.76
9,9,2004,25.46,16.9,5.41,20.41
10,9,2004,25.61,17.18,14.19,19.42
11,9,2004,24.97,17.63,11.48,19.31
12,9,2004,25.4,17.55,0.81,19.98
13,9,2004,25.33,17.31,1.09,19.24
14,9,2004,24.29,17.41,24.03,18.63
15,9,2004,24.89,17.62,5.69,19.13
16,9,2004,25.72,17.6,2.56,19.23
17,9,2004,26.32,17.55,11.9,20.82
18,9,2004,23.81,17.53,6.94,15.61
19,9,2004,25.84,17.69,14.36,20.43
20,9,2004,26.06,17.71,7.65,20.14
21,9,2004,26.37,17.74,0,18.71
22,9,2004,26.12,17.79,4.59,21.28
23,9,2004,26.46,17.73,4.7,21.14
24,9,2004,25.21,17.41,5.53,20.02
25,9,2004,25.41,17.24,1.6,20.44
26,9,2004,24.62,17.39,1.63,19.36
27,9,2004,24.55,17.55,0.96,17.39
28,9,2004,26.06,17.05,5.59,19.27
29,9,2004,23.95,17.15,10.87,15.81
30,9,2004,26.01,17.44,2.21,20.72
1,10,2004,24.9,17.26,7.36,17.26
2,10,2004,25.65,17.52,2.82,19.15
3,10,2004,24.89,17.3,12.81,18.46
4,10,2004,26.71,17.31,1.43,20.98
5,10,2004,25.2,17.69,3.33,18.56
6,10,2004,24.89,17.91,6.62,17.54
7,10,2004,27.15,17.36,0,21.42
8,10,2004,26.6,18.06,6.78,19.24
9,10,2004,27.14,18.25,9.71,20.37
10,10,2004,26.03,18.58,7.72,17.61
11,10,2004,25.64,18.04,0,16.36
12,10,2004,26.38,18.04,2.37,18.55
13,10,2004,26.17,17.55,2.3,18.66
14,10,2004,26.75,18.05,2.34,20.24
15,10,2004,26.61,17.49,0,21.03
16,10,2004,27.76,17.44,0,21.89
17,10,2004,25.96,17.76,6.78,18.98
18,10,2004,27.34,18.13,4.91,21.01
19,10,2004,27.4,17.69,0,21.92
20,10,2004,27.02,17.21,0,20.97
21,10,2004,27.87,17.13,0,21.45
22,10,2004,27.08,17.77,0,21.16
23,10,2004,26.9,17.02,0,21.08
24,10,2004,27.84,17.48,0,20.39
25,10,2004,27.77,17.46,0,20.52
26,10,2004,26.76,18.01,1.41,19.32
27,10,2004,24.74,18.31,4.1,16.2
28,10,2004,26.31,17.53,2.14,19.18
29,10,2004,26.93,17.98,4.38,18.89
30,10,2004,26.6,17.9,6.63,18.34
31,10,2004,26.41,17.97,0.51,18.7
1,11,2004,26.84,17.89,0.86,18.58
2,11,2004,25.57,18.32,11.65,17.19
3,11,2004,25.95,18.24,2.75,17.05
4,11,2004,26.25,17.75,0,17.06
5,11,2004,27.31,17.71,0,19.48
6,11,2004,26.97,17.5,0,20.74
7,11,2004,27.53,17.31,0,20.02
8,11,2004,27.08,17.54,0,18.95
9,11,2004,27.09,17.46,0,19.45
10,11,2004,27.61,17.83,0,19.88
11,11,2004,29,17.87,0,20.79
12,11,2004,28.83,18.11,0,20.59
13,11,2004,28.3,18.25,0,18.81
14,11,2004,28.11,18.04,0,18.86
15,11,2004,27.73,18.55,0,18.36
16,11,2004,28.36,18.03,0,19.27
17,11,2004,28.12,18.26,0,18.73
18,11,2004,28.09,18.25,0,18.3
19,11,2004,27.2,18.58,0,18.39
20,11,2004,26.75,18.61,0,18.18
21,11,2004,26.89,18,0,19.89
22,11,2004,28.33,17.8,0,21.01
23,11,2004,27.66,17.56,0,20.92
24,11,2004,25.03,18.24,3.14,15.5
25,11,2004,27.36,18.09,0,18.72
26,11,2004,27.18,18.37,0,18.9
27,11,2004,27.62,18.12,0,19.83
28,11,2004,27.97,18.45,0,18.69
29,11,2004,27.17,19.86,0,18.05
30,11,2004,28.38,18.14,0,19.31
1,12,2004,28.94,18.14,0,21.09
2,12,2004,28.81,17.88,0,20.15
3,12,2004,28.17,17.92,0,19.14
4,12,2004,28.11,18.97,0,17.78
5,12,2004,28.78,18.57,0,19.83
6,12,2004,29.56,19.08,0,20.55
7,12,2004,29.62,18.45,0,20.39
8,12,2004,28.8,18.42,0,19.14
9,12,2004,29.04,18.61,0,19.44
10,12,2004,29.93,18.62,0,20.63
11,12,2004,30.29,18.4,0,20.63
12,12,2004,30.44,18.37,0,19.58
13,12,2004,30.43,18.7,0,19.55
14,12,2004,30.29,18.71,0,19.45
15,12,2004,29.86,18.67,0,19.52
16,12,2004,29.89,18.13,0,21.08
17,12,2004,29.89,17.2,0,20.58
18,12,2004,29.92,17.48,0,19.55
19,12,2004,30.26,17.91,0,20.57
20,12,2004,30.18,18.27,0,19.8
21,12,2004,30.57,18.54,0,20.54
22,12,2004,30.46,18.64,0,19.25
23,12,2004,30.88,18.76,0,20.28
24,12,2004,30.34,18.42,0,20.02
25,12,2004,29.84,17.68,0,20.69
26,12,2004,29.45,17.4,0,21.23
27,12,2004,29.88,17.31,0,21.36
28,12,2004,30.57,17.14,0,21.03
29,12,2004,30.2,17.49,0,19.51
30,12,2004,30.91,17.97,0,20.64
31,12,2004,31.55,18.31,0,21.35
1,1,2005,31.53,18.06,0,21.2
2,1,2005,31.8,18.54,0,21.45
3,1,2005,31.02,18.88,0,21.54
4,1,2005,31.45,18.16,0,21.78
5,1,2005,30.61,18.62,0,21.32
6,1,2005,29.76,18.7,0,21.73
7,1,2005,29.64,16.67,0,21.74
8,1,2005,30.02,16.91,0,21.55
9,1,2005,29.66,17.68,0,21.6
10,1,2005,29.74,17.54,0,21.62
11,1,2005,30.27,17.05,0,21.15
12,1,2005,30.21,17.24,0,20.91
13,1,2005,30.68,17.15,0,21.69
14,1,2005,30.8,17.43,0,21.83
15,1,2005,30.5,17.83,0,20.14
16,1,2005,31.37,18.46,0,20.65
17,1,2005,32.04,19.62,0,21.37
18,1,2005,31.61,19.38,0,20.44
19,1,2005,29.78,19.62,0,14.51
20,1,2005,31.47,19.84,0,18.17
21,1,2005,31.94,20.36,0,19.79
22,1,2005,31.67,21.91,0,16.25
23,1,2005,31.95,19.62,0,19.93
24,1,2005,31.8,19.46,0,19.76
25,1,2005,30.97,19.01,0,18.29
26,1,2005,32.3,19.4,0,21.57
27,1,2005,32.51,18.72,0,22.31
28,1,2005,32.29,18.64,0,23.06
29,1,2005,31.87,18.24,0,22.98
30,1,2005,31.74,17.83,0,22.76
31,1,2005,32.49,18.59,0,22.75
1,2,2005,32.67,19.34,0,22.69
2,2,2005,33.1,19.78,0,21.91
3,2,2005,33.45,19.78,0,22.48
4,2,2005,32.7,19.72,0,22.46
5,2,2005,33.69,20.43,0,22.69
6,2,2005,33.61,19.88,0,22.09
7,2,2005,33.84,19.84,0,22
8,2,2005,33.84,19.75,0,22.7
9,2,2005,33.34,19.7,0,23.02
10,2,2005,33.06,19.29,0,22.62
11,2,2005,33.79,19.98,0,22.32
12,2,2005,33.45,20.46,0,22.62
13,2,2005,32.78,20.29,0,23.08
14,2,2005,33.06,19.35,0,22.6
15,2,2005,33.86,20,0,23.12
16,2,2005,34.5,21.44,0,22.66
17,2,2005,33.48,21.11,0,22.04
18,2,2005,34.66,22.77,0,22.26
19,2,2005,35.13,21.21,0,22.77
20,2,2005,34.97,21.77,0,23.2
21,2,2005,35.16,21.97,0,22.67
22,2,2005,35.4,21.57,0,23.2
23,2,2005,35.32,22.68,0,22.56
24,2,2005,34.49,23.77,0,20.84
25,2,2005,34.82,22.5,0,21.35
26,2,2005,35.42,22.18,0,23.97
27,2,2005,34.98,22.28,0,23.34
28,2,2005,33.98,20.77,0,23.2
1,3,2005,33.29,20.58,0,23.78
2,3,2005,34.57,19.81,0,24.28
3,3,2005,34.16,19.87,0,24.12
4,3,2005,33.68,21.26,0,24.23
5,3,2005,34.23,19.7,0,24.36
6,3,2005,34.16,20.35,0,24.28
7,3,2005,34.01,20.45,0,23.98
8,3,2005,33.54,21.91,0,23.82
9,3,2005,33.92,20.92,0,22.01
10,3,2005,33.46,23.46,0,22.08
11,3,2005,32.92,22.83,0,19.92
12,3,2005,31.11,22.33,0.41,21.26
13,3,2005,32.06,20.28,2.03,20.81
14,3,2005,31.05,21.13,8.92,19.17
15,3,2005,30.32,20.53,1.13,20.19
16,3,2005,30.73,20.78,0,22.28
17,3,2005,30.37,20.38,0,21.15
18,3,2005,30.81,19.23,0,22.68
19,3,2005,31.69,18.81,0,24.22
20,3,2005,32.35,19.06,0,24.33
21,3,2005,31.82,19.48,0,23.37
22,3,2005,32.08,20.66,0,24.12
23,3,2005,32.8,19.91,0,24.69
24,3,2005,33.54,19.88,0,24.2
25,3,2005,33.06,21.1,0,21.28
26,3,2005,32.13,19.2,5.14,23.8
27,3,2005,32.64,19.22,0,24.75
28,3,2005,33.39,19.44,0,25.1
29,3,2005,33.67,20.02,0,25.06
30,3,2005,33.55,21.28,0,22.24
31,3,2005,33.1,22.79,0,22.52
1,4,2005,34.12,22.18,0,22.42
2,4,2005,33.54,22.93,0,22.54
3,4,2005,34.13,23.64,0,23.48
4,4,2005,34.13,23.06,0,24.02
5,4,2005,33.77,21.8,0,23.84
6,4,2005,31.58,22.26,0,21.17
7,4,2005,32.2,22.22,0,22.25
8,4,2005,32.32,21.01,0,21.09
9,4,2005,32.37,21.61,0,20.92
10,4,2005,32.62,21.93,0,22.59
11,4,2005,33.88,21.33,0,24.85
12,4,2005,31.82,23.38,0,21.67
13,4,2005,32.24,22.28,0,20.77
14,4,2005,31.63,22.5,0,20.65
15,4,2005,31.89,21.34,0,21.02
16,4,2005,32.15,21.42,0,23.16
17,4,2005,30.89,21.7,0,22.6
18,4,2005,31.09,21.72,0,21.1
19,4,2005,31.07,20.67,0,20.6
20,4,2005,31,20.93,0,21.4
21,4,2005,31.6,21.18,0,20.97
22,4,2005,32.18,21.82,0,20.51
23,4,2005,29.65,21.02,13.7,18.68
24,4,2005,28.12,20.69,0,20.04
25,4,2005,29.34,20.34,9.53,20.67
26,4,2005,28.25,20.23,0,20.16
27,4,2005,26.39,20.35,0,15.39
28,4,2005,29.46,19.9,2.21,22.34
29,4,2005,29.04,19.48,0,22.36
30,4,2005,28.6,20.02,0,21.29
1,5,2005,26.61,20.41,0,16.76
2,5,2005,28.54,19.7,5.72,20.17
3,5,2005,25.26,20.33,7.91,15.24
4,5,2005,27.64,19.51,0.28,20.15
5,5,2005,27.45,19.96,9.99,17.86
6,5,2005,27.57,19.4,0,20.37
7,5,2005,28.17,19.22,0,22.04
8,5,2005,27.93,18.9,0,20.16
9,5,2005,29.19,18.57,0,21.97
10,5,2005,28.31,19.52,7.65,21.46
11,5,2005,29.14,19.48,0,21.28
12,5,2005,27.82,19.81,0,20.97
13,5,2005,27.73,19.58,0,20.42
14,5,2005,28.14,19.67,0,22.8
15,5,2005,29.33,18.87,0,21.7
16,5,2005,29.45,20.36,0,22.31
17,5,2005,28.69,19.76,0,21.04
18,5,2005,28.95,20.71,0,21.23
19,5,2005,28.5,20.11,0,20.18
20,5,2005,28.09,20.24,17.43,19.92
21,5,2005,28.24,19.1,1.3,19.45
22,5,2005,26.22,20.22,0.47,16.67
23,5,2005,27.02,19.7,14.79,17.86
24,5,2005,26.32,19.15,6.91,16.83
25,5,2005,24.85,19.26,11.52,15.51
26,5,2005,25.41,18.58,13.01,17.29
27,5,2005,26.56,18.86,2.85,19.66
28,5,2005,26.4,18.33,0,19.62
29,5,2005,23.91,18.97,24.75,15.85
30,5,2005,27.48,18.42,14.93,21.77
31,5,2005,26.55,19.06,12.34,19.99
1,6,2005,26.3,18.91,0,18.7
2,6,2005,25.64,19.07,20.16,17.65
3,6,2005,26.43,18.94,14.36,19.76
4,6,2005,26.28,18.91,5.75,19.7
5,6,2005,26.51,19.21,8.56,18.83
6,6,2005,26.01,19.1,8.83,19.21
7,6,2005,25.78,19.16,5.72,19.43
8,6,2005,25.46,18.82,16.36,17.96
9,6,2005,23.21,18.59,14.71,14.35
10,6,2005,25.92,18.21,1.7,20.85
11,6,2005,26.59,18.39,11.93,20.93
12,6,2005,26.55,18.59,8.28,20.22
13,6,2005,26.37,18.86,10.99,19.63
14,6,2005,26.06,19.03,0,19.89
15,6,2005,26.36,18.52,0,20.02
16,6,2005,26.08,18.65,9.27,19.02
17,6,2005,25.12,18.72,0,19.37
18,6,2005,25.34,18.33,0,20.1
19,6,2005,24.12,18.29,11.27,17.46
20,6,2005,25.07,18.35,0,19.52
21,6,2005,25.1,18.43,11.62,20.2
22,6,2005,25.12,18.66,9.85,17.89
23,6,2005,24.53,18.41,10.01,16.3
24,6,2005,25.05,17.75,1.91,18.52
25,6,2005,25.38,18.06,2.01,19.59
26,6,2005,25.43,18.28,0,18.59
27,6,2005,25,18.06,17.81,18.19
28,6,2005,23.37,18.36,0,15.28
29,6,2005,21.91,18.05,16.67,11.89
30,6,2005,23.1,17.67,0,14.95
1,7,2005,25.18,17.08,0,20.34
2,7,2005,25.12,18.12,1.01,18.77
3,7,2005,23.15,18.22,27.97,14.1
4,7,2005,24.63,17.97,1.01,18.74
5,7,2005,23.45,17.84,8.59,15.16
6,7,2005,21.56,17.8,37.76,11.92
7,7,2005,22.69,17.31,0.77,15.25
8,7,2005,25.06,17.73,9.71,19.14
9,7,2005,23.59,17.86,0.24,17.85
10,7,2005,22.24,17.3,0.3,15.54
11,7,2005,24.45,16.97,0,18.88
12,7,2005,23.59,17.31,10.81,16.61
13,7,2005,23.1,17.53,1.09,16.15
14,7,2005,24.93,17.09,0,19.78
15,7,2005,25.26,17.78,36.62,19.79
16,7,2005,24.72,18.36,34.27,19.48
17,7,2005,21.46,17.29,7.23,14.85
18,7,2005,22.27,16.85,0,16.99
19,7,2005,24.4,16.65,2.15,21.02
20,7,2005,25.09,17.52,13.48,20.19
21,7,2005,21.54,18.26,6.48,9.61
22,7,2005,24.15,17.69,9.39,18.03
23,7,2005,24.62,17.08,4.59,16.83
24,7,2005,24.58,18.17,16.18,18.66
25,7,2005,22.58,18.14,13.14,13.76
26,7,2005,25.01,17.37,0.28,19.3
27,7,2005,24.23,17.66,0,17.89
28,7,2005,23.18,17.71,17.5,16.9
29,7,2005,23.63,17.35,9.65,18.49
30,7,2005,23.89,17.41,2.61,19.42
31,7,2005,24.03,17.52,6.13,18.15
1,8,2005,24.52,17.06,5.76,20.34
2,8,2005,24.85,17.78,5.39,19.87
3,8,2005,22.84,17.87,7.5,15.72
4,8,2005,25.01,17.24,2.14,20.39
5,8,2005,24.9,17.38,8.83,19.51
6,8,2005,22.87,17.71,11.48,14.18
7,8,2005,24.98,17.26,7.85,19.24
8,8,2005,24.37,17.69,5.36,18.81
9,8,2005,23.64,17.63,6.35,17.42
10,8,2005,24.86,17.84,11.21,20.06
11,8,2005,25.14,17.28,7.17,19.66
12,8,2005,25.23,17.6,1.52,19.37
13,8,2005,23.88,18.14,32.24,17.3
14,8,2005,25.23,17.67,7.15,19.69
15,8,2005,23.99,17.55,25.42,16.09
16,8,2005,22.6,17.72,19.25,14.49
17,8,2005,22.91,17.44,1.84,15.59
18,8,2005,24.81,17.17,4.71,20.64
19,8,2005,24.48,17.58,7.18,18.74
20,8,2005,23.79,17.52,10.93,18.22
21,8,2005,23.72,16.99,15.58,16.39
22,8,2005,24.98,17.28,5.73,20.22
23,8,2005,24.48,17.29,2.07,17.39
24,8,2005,25.83,17.36,6.32,21.67
25,8,2005,24.77,17.82,10.56,18.9
26,8,2005,22.85,17.51,8.04,14.85
27,8,2005,23.84,17.08,8.66,18.43
28,8,2005,25.18,17.02,2.16,20.01
29,8,2005,24.98,17.28,3.45,19.45
30,8,2005,24.5,17.55,6.26,19.76
31,8,2005,24.17,17.22,3,17.96
1,9,2005,25.33,17.2,0,20.36
2,9,2005,24.67,17.09,2.42,18.8
3,9,2005,25.56,17.18,5.07,19.56
4,9,2005,25.83,17.58,8.16,22.18
5,9,2005,23.25,18.04,0.46,15.65
6,9,2005,24.74,17.65,6.43,18.98
7,9,2005,25.86,16.83,0.85,21.21
8,9,2005,25.21,16.94,0,20.17
9,9,2005,24.77,17.16,1.96,18.81
10,9,2005,24.82,17.11,3.83,19.37
11,9,2005,25.05,17.1,7.53,18.84
12,9,2005,25.22,17.16,7.53,19.32
13,9,2005,24.76,17.44,6.92,17.81
14,9,2005,25.3,17.61,2.94,18.91
15,9,2005,25.35,17.42,0.61,19.78
16,9,2005,25.42,17.02,6.97,19.98
17,9,2005,25.42,17.7,3.21,17.85
18,9,2005,24.43,17.39,6.33,17.28
19,9,2005,26.03,17.17,0.21,20.49
20,9,2005,26.05,17.6,9.5,19.95
21,9,2005,24.15,17.91,13.43,15.12
22,9,2005,26.19,17.54,5.66,19.93
23,9,2005,25.64,18.01,8.54,17.91
24,9,2005,26.1,17.61,10.76,19.7
25,9,2005,27.11,17.62,1.48,21.45
26,9,2005,25.19,17.93,16.34,17.94
27,9,2005,25.61,17.81,8.36,18.65
28,9,2005,25.22,17.89,0,17.14
29,9,2005,27.16,17.37,0.45,22.45
30,9,2005,26.36,17.73,6.54,19.83
1,10,2005,25.6,17.88,0,17.59
2,10,2005,26.18,17.73,0.87,20.07
3,10,2005,26.65,17.68,1.88,19.72
4,10,2005,27.11,17.53,0.15,22.24
5,10,2005,25.92,17.84,2.31,19.46
6,10,2005,25.68,17.92,1.75,19.44
7,10,2005,26.03,17.33,0,20.31
8,10,2005,25.47,17.75,4.92,17.87
9,10,2005,26.32,17.5,2.68,20.29
10,10,2005,26.5,17.67,1.57,20.27
11,10,2005,27.42,17.71,1.87,21.59
12,10,2005,25.64,17.72,12.8,19.4
13,10,2005,26.59,17.93,0.3,19.22
14,10,2005,24.86,17.84,3.09,16.11
15,10,2005,26.46,17.19,1.82,20.91
16,10,2005,26.36,17.25,5.06,19.76
17,10,2005,25.53,18.02,7.77,18.38
18,10,2005,26.45,17.4,0,20.42
19,10,2005,25.79,17.6,0,19.41
20,10,2005,26.59,17.61,0.64,19.56
21,10,2005,25.39,18.09,1.83,16.91
22,10,2005,25.86,18.1,2.34,18.56
23,10,2005,26.06,17.54,0.71,18.17
24,10,2005,26.25,17.67,5.54,18.58
25,10,2005,26.26,18.06,8.66,17.98
26,10,2005,26.42,18.21,0,18.21
27,10,2005,27.45,17.83,2.9,19.72
28,10,2005,25.13,18.14,6.97,17.28
29,10,2005,26.27,17.98,0,19.1
30,10,2005,25.4,18.16,5.19,17.6
31,10,2005,25.81,18.4,0.12,18.52
1,11,2005,26.74,17.87,0,20.23
2,11,2005,26.82,17.5,3.86,21.01
3,11,2005,26.64,18.01,0.62,20.49
4,11,2005,26.99,18,0,19.77
5,11,2005,26.63,18.01,0,20.29
6,11,2005,26.03,17.62,0.07,19.68
