day,month,year,t_max,t_min,prec,sol_rad
12,1,1992,27.3,14.18,0,23.03
13,1,1992,26.18,14.94,0,20.32
14,1,1992,26.95,14.89,0,21.58
15,1,1992,26.25,15.37,0,19.01
16,1,1992,27.32,15.85,0,20.82
17,1,1992,27.7,15.3,0,22.75
18,1,1992,28.14,14.67,0,24.06
19,1,1992,28.29,15.24,0,24.86
20,1,1992,28.39,15.08,0,25.44
21,1,1992,28.09,15.22,2.56,24.06
22,1,1992,28.62,15.74,5.85,24.45
23,1,1992,28.49,15.58,0,24.3
24,1,1992,27.97,15.48,0,23.51
25,1,1992,28.48,15.23,0,23.88
26,1,1992,27.14,15.47,0,20.54
27,1,1992,26.36,15.42,0,18.56
28,1,1992,25.99,16.63,4.43,17.1
29,1,1992,25.92,16.06,0,19.96
30,1,1992,25.35,15.56,0,19.99
31,1,1992,25.34,15.29,0,20.38
1,2,1992,26.45,15.31,0,22.9
2,2,1992,26.92,14.42,0,22.79
3,2,1992,26.99,14.9,0,19.88
4,2,1992,28.45,16.95,0,22.82
5,2,1992,27.86,18.16,10.88,20.1
6,2,1992,27.33,18.54,13.9,20.51
7,2,1992,26.52,16.87,0,20.28
8,2,1992,28.72,16.71,0,24.29
9,2,1992,27.94,17.32,0,20.65
10,2,1992,27.02,17.49,0,17.22
11,2,1992,26.96,17.74,0,17.44
12,2,1992,26.3,16.87,0,18.42
13,2,1992,26.66,16.83,0,19.12
14,2,1992,28.32,15.82,0,21.74
15,2,1992,29.36,17.02,0,24.27
16,2,1992,29.66,17.74,0,23.42
17,2,1992,28.3,17.1,0,20.22
18,2,1992,28.21,17.17,0,20.33
19,2,1992,28.86,17.18,0,23.57
20,2,1992,27.8,16.2,0,21.4
21,2,1992,27.45,16.84,0,20.57
22,2,1992,28.68,16.36,0,23.84
23,2,1992,29.27,16.22,0,25.56
24,2,1992,29.19,16.34,0,24.92
25,2,1992,29.19,17.31,0,24.53
26,2,1992,30.16,18.19,0,25.95
27,2,1992,29.28,17.01,0,23.18
28,2,1992,28.89,17.46,0,21.45
29,2,1992,28.01,18.21,0,20.21
1,3,1992,27.73,17.2,0,20.74
2,3,1992,28.88,17.01,0,22.24
3,3,1992,28.5,17.4,0,21.29
4,3,1992,28.9,18.14,0,20.38
5,3,1992,27.82,18.65,0,20.25
6,3,1992,28.09,17.53,5.37,23.57
7,3,1992,28.91,16.88,0,26.65
8,3,1992,28.86,16.14,0,27.14
9,3,1992,28.8,15.18,0,27.41
10,3,1992,28.94,15.8,0,27.08
11,3,1992,28.44,16.23,0,26.71
12,3,1992,28.73,16.9,0,26.54
13,3,1992,29,16.15,0,26.67
14,3,1992,29.15,16.5,0,26.4
15,3,1992,27.82,16.91,0,23.08
16,3,1992,27.79,16.86,0,23.56
17,3,1992,26.75,16.9,0,18.87
18,3,1992,28.42,16.82,0,20.52
19,3,1992,28.8,18.12,0,21.85
20,3,1992,28.29,17.28,0,22.14
21,3,1992,27.17,16.33,0,20.52
22,3,1992,28,16.66,0,22.58
23,3,1992,28.25,16.97,5.08,21.51
24,3,1992,29.06,17.22,0,23.58
25,3,1992,26.84,17.09,0,21.21
26,3,1992,28.16,16.31,0,23.57
27,3,1992,27.61,16.4,0,21.68
28,3,1992,28.93,16.66,0,25.29
29,3,1992,26.56,17.54,8.3,20.22
30,3,1992,27.78,16.23,8.4,21.58
31,3,1992,25.85,16.23,11.68,16.38
1,4,1992,26.97,16.23,19.41,20.37
2,4,1992,26.44,16.83,6.52,21.05
3,4,1992,25.12,16.46,9.71,20.94
4,4,1992,25.26,16.57,19.41,20.12
5,4,1992,25.72,15.9,8.93,18.96
6,4,1992,26.61,16.05,0,20.58
7,4,1992,24.58,16.02,19.72,17.43
8,4,1992,24.49,16.13,25.51,15.78
9,4,1992,23.89,15.66,0,16.56
10,4,1992,23.85,15.57,0,19.5
11,4,1992,24.9,16.53,0,21.79
12,4,1992,24.3,16.11,0,21.59
13,4,1992,25.25,15.43,0,22.78
14,4,1992,24.52,15.21,0,19.95
15,4,1992,25.49,15.05,0,22.22
16,4,1992,26.38,15.29,0,23.44
17,4,1992,26.17,15.97,0,21.48
18,4,1992,25.47,16.41,0,21.11
19,4,1992,25.23,16.46,0,20.88
20,4,1992,24.23,16.28,0,20.29
21,4,1992,26.07,15.82,0,23.41
22,4,1992,26.49,15.6,0,24.17
23,4,1992,26.22,14.86,0,23.25
24,4,1992,26.48,14.62,0,22.89
25,4,1992,26.05,16.1,0,21.01
26,4,1992,27.39,16.36,0,21.78
27,4,1992,25.49,16.77,1.91,17.97
28,4,1992,24.48,16.71,58.63,14.77
29,4,1992,24.4,15.75,25.65,17.72
30,4,1992,24.86,16.19,0,18.68
1,5,1992,24.53,16.73,0,17.53
2,5,1992,25.26,16.23,0,18.1
3,5,1992,24.55,16.65,15.19,18.34
4,5,1992,24.57,16.03,22.48,17.84
5,5,1992,25.28,16.65,18.38,18.82
6,5,1992,25.06,16.42,7.6,20.33
7,5,1992,23.6,15.84,0,18.41
8,5,1992,25.35,15.79,4.04,20.79
9,5,1992,23.33,15.69,0,15.45
10,5,1992,22.88,15.4,0,15.74
11,5,1992,24.35,15.62,16.99,18.4
12,5,1992,24.5,16.01,0,18.06
13,5,1992,22.78,15.5,30.65,15.69
14,5,1992,22.8,15.53,0,17.45
15,5,1992,22.74,15.73,0,15.64
16,5,1992,23.13,15.71,0,14.39
17,5,1992,22.31,15.36,0,15.82
18,5,1992,22.92,15.24,0,18.67
19,5,1992,23.28,15.11,0,17.97
20,5,1992,23.41,15.42,0,17.83
21,5,1992,25.38,15.14,0,20.25
22,5,1992,25.43,15.64,0,19.13
23,5,1992,24.18,15.42,0,18.74
24,5,1992,23.25,15.67,0,13.24
25,5,1992,22.04,15.29,0,13.59
26,5,1992,24.9,15.2,0,18.58
27,5,1992,24.65,15.78,0,18.99
28,5,1992,23.17,15.65,0,17.33
29,5,1992,24.13,15.12,0,20.96
30,5,1992,23.14,15.37,0,17.73
31,5,1992,21.95,15.26,0,15.56
1,6,1992,23.72,14.77,0,16.42
2,6,1992,25.68,15.13,0,20.61
3,6,1992,25.44,15.13,0,20.26
4,6,1992,24.35,15.87,0,18.87
5,6,1992,24.16,15.92,3.88,17.43
6,6,1992,21.52,16.04,2.91,10.93
7,6,1992,21.3,15.31,0,9.72
8,6,1992,21.52,14.59,0,10.88
9,6,1992,20.69,14.93,0,12.18
10,6,1992,22.29,14.08,0,15.84
11,6,1992,22.47,15.56,0,14.68
12,6,1992,22.02,14.87,0,13.39
13,6,1992,22.43,15.29,29.9,13.85
14,6,1992,22.79,15.7,0,13.96
15,6,1992,21.48,15.42,0,11.78
16,6,1992,22.87,15.25,0,13.16
17,6,1992,22.04,15.09,0,12.64
18,6,1992,23.23,14.64,0,14.52
19,6,1992,23.47,15.18,0,13.1
20,6,1992,23.34,15.63,2.81,13.91
21,6,1992,22.49,15.61,0,12.26
22,6,1992,22.53,15.43,0,12.8
23,6,1992,23.02,15,0,13.85
24,6,1992,23.01,15.36,0,13.49
25,6,1992,23.01,15.52,0,14.46
26,6,1992,22.88,15.16,0,15.35
27,6,1992,22.1,14.31,0,13.26
28,6,1992,23.08,14.84,0,13.96
29,6,1992,22.46,14.96,0,12.74
30,6,1992,21.45,14.98,0,10.84
1,7,1992,22.86,15.28,0,13.59
2,7,1992,21.19,15.46,0,12.14
3,7,1992,23.17,14.77,5.3,15.88
4,7,1992,19.19,14.88,0,8.12
5,7,1992,19.04,14.6,0,8.97
6,7,1992,19.53,13.93,0,10.03
7,7,1992,20.86,14.43,0,10.89
8,7,1992,21.74,13.46,0,15.08
9,7,1992,22.38,14.25,0,14.4
10,7,1992,21.69,13.84,0,14.05
11,7,1992,22.11,14.36,0,12.9
12,7,1992,21.45,14.57,0,11.73
13,7,1992,21.71,14.68,0,12.44
14,7,1992,21.86,13.81,0,12.86
15,7,1992,20.46,13.98,0,10.61
16,7,1992,20.15,14.13,4.63,9.47
17,7,1992,20.42,14.37,0,11.82
18,7,1992,20,13.44,0,10.58
19,7,1992,21.2,12.72,0,11.21
20,7,1992,21.61,13.91,0,10.96
21,7,1992,20.48,14.33,0,11.8
22,7,1992,22.4,14.52,0,14.54
23,7,1992,22.06,14.85,0,12.39
24,7,1992,21.93,14.57,0,11.62
25,7,1992,22.54,14.68,0,13.7
26,7,1992,19.88,14.23,0,10.45
27,7,1992,20.42,14.23,0,10.23
28,7,1992,21.42,13.75,0,11.76
29,7,1992,21.66,14.61,0,10.13
30,7,1992,23.38,13.71,3.85,15.08
31,7,1992,20.91,14.31,0,9.56
1,8,1992,19.6,14.24,0,8.89
2,8,1992,19.74,13.71,0,11.23
3,8,1992,22.17,14.03,0,15.82
4,8,1992,20.83,14.23,0,10.78
5,8,1992,21.5,14.63,0,10.9
6,8,1992,19.82,13.78,0,9.85
7,8,1992,20.21,13.91,0,8.84
8,8,1992,22.15,13.45,0,12.01
9,8,1992,22.47,14.74,0,12.78
10,8,1992,21.19,13.83,0,12.1
11,8,1992,18.34,13.56,0,9.52
12,8,1992,21.06,13,0,13.81
13,8,1992,21.49,13.12,0,14.36
14,8,1992,19.75,14.16,0,9.69
15,8,1992,19.14,13.84,0,8.28
16,8,1992,20.2,13.92,0,9.87
17,8,1992,20.01,14.49,0,9.98
18,8,1992,22.34,14.39,0,13.11
19,8,1992,19.25,14.41,8,10.34
20,8,1992,20.59,13.77,7.17,12.16
21,8,1992,23.3,14.25,4.38,16.16
22,8,1992,20.57,14.02,0,9.91
23,8,1992,20.48,13.75,0,10.66
24,8,1992,21.7,13.58,0,14.11
25,8,1992,23.29,13.51,0,15.86
26,8,1992,23.61,13.42,0,17.65
27,8,1992,21.64,14.44,0,13.04
28,8,1992,21.32,13.4,0,12.01
29,8,1992,21.83,13.11,0,15.43
30,8,1992,20.92,13.6,0,11.37
31,8,1992,22.45,13.47,0,15.95
1,9,1992,23.04,12.64,0,15.08
2,9,1992,23.08,14.67,0,14.94
3,9,1992,21.93,14.71,0,12.27
4,9,1992,21.63,14.38,0,11.58
5,9,1992,22.17,14.18,0,12.79
6,9,1992,22.3,13.35,0,13.6
7,9,1992,21.71,14.54,0,12.25
8,9,1992,21.61,14.67,0,12.92
9,9,1992,23.03,14.35,0,15.28
10,9,1992,23.23,15.01,0,15.52
11,9,1992,22.49,14.68,3.66,14.18
12,9,1992,20.99,15.37,0,10.12
13,9,1992,22.13,14.44,0,14.76
14,9,1992,23.48,13.87,0,18.35
15,9,1992,22.59,14.25,0,15.92
16,9,1992,22.13,12.64,0,15.67
17,9,1992,23.77,13.59,0,19.79
18,9,1992,23.37,13.71,6.07,18.74
19,9,1992,23.99,13.53,0,20.13
20,9,1992,25.31,13.15,0,23.49
21,9,1992,24.61,13.4,0,20.21
22,9,1992,22.89,14.89,11.28,17.59
23,9,1992,22.75,14.75,0,15.99
24,9,1992,21.83,14.08,0,17.03
25,9,1992,23.69,13.44,0,19.5
26,9,1992,24,14.32,0,18.94
27,9,1992,25.64,14.28,0,21.64
28,9,1992,23.27,14.16,4.14,18.11
29,9,1992,20.19,14.97,9.46,10.42
30,9,1992,22.28,13.7,7.98,18.02
1,10,1992,23.01,15.06,0,17.02
2,10,1992,23.17,15.43,0,17.73
3,10,1992,21.31,15.4,0,13.08
4,10,1992,22.45,15.17,0,14.42
5,10,1992,22.22,14.64,0,17.29
6,10,1992,22.05,14.2,0,16.87
7,10,1992,23.4,14.21,0,18.16
8,10,1992,24.83,14,0,22.16
9,10,1992,24.21,14.04,0,19.48
10,10,1992,24.34,13.68,0,18.64
11,10,1992,21.8,14.73,0,12.62
12,10,1992,22.53,14.84,0,14.03
13,10,1992,24.3,14.83,0,19.31
14,10,1992,20.83,15.71,0,10.1
15,10,1992,22.83,14.08,0,15.07
16,10,1992,22.02,15.05,22.94,14.3
17,10,1992,23.87,14.91,6.91,17.73
18,10,1992,23.29,14.19,70.58,17.43
19,10,1992,22.79,14.57,1.94,16.52
20,10,1992,23.2,14.47,0,18.07
21,10,1992,22.54,14.98,0,16.85
22,10,1992,22.35,15.01,0,17.39
23,10,1992,23.61,14.94,17.19,18.87
24,10,1992,21.84,15.01,6.51,17.69
25,10,1992,22.78,14.99,0,18.72
26,10,1992,22.25,14.88,0,19.91
27,10,1992,22.14,14.07,0,19.77
28,10,1992,23.04,14.1,0,21.84
29,10,1992,23.25,13.35,0,21.59
30,10,1992,23.52,13.13,0,22.48
31,10,1992,23.47,12.17,0,21.87
1,11,1992,23.59,13.49,0,22.2
2,11,1992,23.34,13.49,0,20.85
3,11,1992,23.22,14.22,0,21.06
4,11,1992,23.17,14.35,2.71,19.86
5,11,1992,22.5,13.7,0,19.77
6,11,1992,22.8,13.58,0,19.6
7,11,1992,22.87,14.3,0,20.02
8,11,1992,23.45,14.38,0,20.66
9,11,1992,23.12,14.63,0,20
10,11,1992,23.49,14.13,0,20.7
11,11,1992,23.53,14.01,0,20.67
12,11,1992,24.1,13.63,0,20.76
13,11,1992,23.61,13.99,0,20.99
14,11,1992,24.05,13.65,0,20.95
15,11,1992,23.78,13.84,11.46,18.87
16,11,1992,23.98,13.89,7.72,18.22
17,11,1992,25.09,14.23,0,21.94
18,11,1992,25.44,12.71,0,24.87
19,11,1992,25.2,11.92,0,24.95
20,11,1992,25.19,12.4,0,24.47
21,11,1992,25.44,12.2,0,23.59
22,11,1992,25.31,12.59,0,22.59
23,11,1992,24.88,12.98,0,22.78
24,11,1992,25.56,12.68,0,24.5
25,11,1992,25.58,13.12,0,24.05
26,11,1992,26.2,13.35,0,21.99
27,11,1992,25.63,13.5,0,20.84
28,11,1992,23.87,14.98,0.24,20.66
29,11,1992,23.6,13.75,0,19.46
30,11,1992,23.19,14.76,3.83,18.42
1,12,1992,22.8,14.57,0,19.32
2,12,1992,24.14,14.01,0,20.41
3,12,1992,23.81,14.03,5.93,19.62
4,12,1992,24.21,14.4,0,19.58
5,12,1992,24.11,13.7,0,20.08
6,12,1992,23.68,14.72,0,18.15
7,12,1992,24.61,15.36,0,19.79
8,12,1992,25.09,14.12,0,21.53
9,12,1992,25.9,14.1,0,22.05
10,12,1992,25.25,14,9.37,19.8
11,12,1992,22.03,14.78,0,17.57
12,12,1992,24.06,14,0,20.04
13,12,1992,24.94,13.44,0,23.22
14,12,1992,24.96,12.8,0,24.31
15,12,1992,25.39,12.72,0,22.87
16,12,1992,25.19,13.24,0,21.25
17,12,1992,25.49,14.31,0,21.47
18,12,1992,25.04,13.88,0,20.13
19,12,1992,24.69,14.78,0,18.82
20,12,1992,23.83,14.9,0,18.86
21,12,1992,24.71,14.96,0,19.66
22,12,1992,25.78,13.4,0,21.12
23,12,1992,26.25,13.6,0,22.29
24,12,1992,25.91,13.85,0,20.18
25,12,1992,25.97,14.89,3.88,20.63
26,12,1992,25.55,14.53,0,19.79
27,12,1992,24.48,14.96,0,19.37
28,12,1992,24.16,14.6,0,19.5
29,12,1992,25.41,14.64,0,22.13
30,12,1992,26.24,14.48,0,22.19
31,12,1992,25.82,14.61,0,22.09
1,1,1993,25.83,14.15,0,21.23
2,1,1993,27.2,14.15,0,23.25
3,1,1993,26.78,14.31,0,23.61
4,1,1993,26.91,13.94,0,24.66
5,1,1993,26.52,13.67,0,24.56
6,1,1993,25.36,15.27,0,18.47
7,1,1993,26.02,15.55,0,18.85
8,1,1993,26.4,15.77,0,19.77
9,1,1993,27.4,14.76,0,21.5
10,1,1993,26.91,16.11,0,20.08
11,1,1993,26.79,14.36,0,21.49
12,1,1993,27.54,15.52,0,23.33
13,1,1993,27.15,15.14,0,19.93
14,1,1993,26.83,15.17,0,20.55
15,1,1993,25.11,16.53,0,18.47
16,1,1993,25.39,15.36,0,19.52
17,1,1993,26.48,16.52,0,19.95
18,1,1993,26.25,17.61,17.86,19.37
19,1,1993,23.9,16.64,1.15,15.18
20,1,1993,23.94,14.62,0,16.61
21,1,1993,27.25,15.3,0,21.38
22,1,1993,26.35,15.28,0,21.26
23,1,1993,27.05,14.46,0,23.36
24,1,1993,24.97,15.52,0,18.47
25,1,1993,24.9,15.6,9.68,17.89
26,1,1993,24.99,14.26,0,19.42
27,1,1993,24.47,15.52,0,19.97
28,1,1993,26.5,14.76,0,24.85
29,1,1993,25.38,14.97,0,21.46
30,1,1993,25.51,15.78,3.57,22.21
31,1,1993,26.02,15.11,0,23.35
1,2,1993,25.17,15.32,0,21.56
2,2,1993,25.37,14.98,0,22.34
3,2,1993,26.99,13.51,0,25.68
4,2,1993,26.25,14.19,0,21.88
5,2,1993,27.16,14.73,0,21.39
6,2,1993,24.91,15.84,0,17.66
7,2,1993,23.79,15.58,12.55,16.51
8,2,1993,23.04,15.13,0,16.68
9,2,1993,22.07,15.38,0,12.96
10,2,1993,23.59,13.99,18.26,17.81
11,2,1993,23.31,14,23.06,17.35
12,2,1993,25.36,13.7,0,21.58
13,2,1993,26.6,15.34,0,23.21
14,2,1993,25.37,15.72,0,18.57
15,2,1993,26.25,15.3,0,20.04
16,2,1993,26.31,16.2,0,21.62
17,2,1993,27.07,14.24,0,23.23
18,2,1993,27.8,14.6,0,24.66
19,2,1993,26.8,14.71,0,23.23
20,2,1993,26.95,14.17,0,26.72
21,2,1993,26.86,13.19,0,26.94
22,2,1993,27.45,13.89,0,25.39
23,2,1993,28.31,16.21,0,24.12
24,2,1993,27.97,16.94,0,22.91
25,2,1993,26.46,17.36,0,22.09
26,2,1993,26.17,14.88,0,20.48
27,2,1993,26.8,15.3,0,20.65
28,2,1993,25.67,15.33,0,19.72
1,3,1993,27.39,15.4,0,25.94
2,3,1993,28.27,13.63,0,27.64
3,3,1993,27.95,13.74,0,27.45
4,3,1993,27.61,14.73,0,27.39
5,3,1993,27.98,14.27,0,27.14
6,3,1993,28.47,14.65,0,26.11
7,3,1993,27.42,15.84,11.07,22.53
8,3,1993,26.33,16.06,23.52,22.9
9,3,1993,25.68,14.59,0,22.99
10,3,1993,27.17,14.48,0,23.89
11,3,1993,28.42,14.88,0,26.09
12,3,1993,27.67,15.69,0,23.85
13,3,1993,27.29,15.67,0,24.09
14,3,1993,28.39,14.62,0,26.14
15,3,1993,28.49,15.28,0,26.89
16,3,1993,28.93,15.08,0,27.27
17,3,1993,27.38,15.89,0,23.73
18,3,1993,27.1,14.98,0,23.33
19,3,1993,28.61,16.05,0,27.04
20,3,1993,28.43,15.74,0,26.83
21,3,1993,28.93,15.72,0,24.63
22,3,1993,28.3,17.9,0,22.23
23,3,1993,27.84,16.99,0,23.59
24,3,1993,28.59,15.9,0,26.85
25,3,1993,28.6,15.78,0,26.48
26,3,1993,28.94,16.86,0,23.42
27,3,1993,28.48,16.39,0,23.84
28,3,1993,27.37,16.19,0,23.78
29,3,1993,28.83,15.82,0,26.35
30,3,1993,28.71,16.24,0,25.76
31,3,1993,27.55,16.88,0,23.52
1,4,1993,26.79,16.64,0,25.16
2,4,1993,26.5,15.68,0,22.71
3,4,1993,25.7,16.29,0,21.17
4,4,1993,24.9,15.54,0,20.94
5,4,1993,25.9,15.74,47.16,23.14
6,4,1993,26.8,15.64,2.99,23.74
7,4,1993,27.2,15.93,0,23.98
8,4,1993,27.55,15.38,0,25.16
9,4,1993,27.81,16.26,0,24.68
10,4,1993,29.6,15.3,0,26.1
11,4,1993,27.59,15.97,0,22.51
12,4,1993,27.04,16.44,0,22.09
13,4,1993,26.62,16.49,0,20.73
14,4,1993,25.28,17.16,0,19.05
15,4,1993,24.87,15.84,0,21.16
16,4,1993,24.02,15.37,0,20.98
17,4,1993,24.87,14.93,0,22.57
18,4,1993,24.94,15.24,0,22.36
19,4,1993,25.37,15.35,0,21.82
20,4,1993,25.35,15.86,13.99,21.55
21,4,1993,25.62,15.94,12.43,21.73
22,4,1993,26.15,16.38,9.25,22.55
23,4,1993,25.09,16.21,0,21.75
24,4,1993,25.05,16.34,0,20.87
25,4,1993,25.56,15.95,0,20.83
26,4,1993,25.31,15.74,0,19.29
27,4,1993,25.86,16.22,0,17.93
28,4,1993,24.84,16.48,0,18.48
29,4,1993,24.96,16.41,0,17.95
30,4,1993,25.01,16.59,39.96,17.15
1,5,1993,24.64,15.99,0,17.16
2,5,1993,23.59,16.42,7.83,16.66
3,5,1993,24.99,15.89,10.48,20.69
4,5,1993,24.37,16.26,2.32,18.33
5,5,1993,24.01,16.32,14.51,16.36
6,5,1993,24.02,16.12,0,15.41
7,5,1993,23.25,15.42,36.6,16.62
8,5,1993,23.18,16.27,18.3,14.21
9,5,1993,23.72,15.6,0,19.7
10,5,1993,23.77,15.62,0,20.12
11,5,1993,23.6,16.15,34.06,16.53
12,5,1993,22.68,15.99,0,15.27
13,5,1993,23.07,15.31,10.37,14.22
14,5,1993,22.43,15.67,0,16.97
15,5,1993,23.07,15.19,0,20.28
16,5,1993,23.95,14.61,0,21.2
17,5,1993,23.2,15.24,4.63,19.69
18,5,1993,22.57,15.06,0,18.13
19,5,1993,22.23,15.02,0,17.72
20,5,1993,23.48,14.04,0,20.55
21,5,1993,24.25,14.98,0,19.66
22,5,1993,23.69,15.8,50.24,17.13
23,5,1993,22.05,15.46,26.39,12.59
24,5,1993,22.5,15.47,0,14.92
25,5,1993,23.57,15.24,0,18.59
26,5,1993,22.74,15.69,8.75,14.85
27,5,1993,21.65,15.73,7.5,11.54
28,5,1993,22.84,15.61,0,16.53
29,5,1993,24.36,14.87,11.25,19.91
30,5,1993,23.03,15.73,0,17.61
31,5,1993,23.23,13.79,0,18.2
1,6,1993,23.92,14.69,0,17.81
2,6,1993,23.37,15.49,0.53,16.38
3,6,1993,22.79,15.41,0.39,14.24
4,6,1993,24.02,15.6,31.27,17.12
5,6,1993,24.46,15.46,0,18.59
6,6,1993,21.94,15.66,8.2,12.4
7,6,1993,21.33,15.56,0,12.62
8,6,1993,23.12,15.53,0.63,15.57
9,6,1993,23.66,14.79,0.32,14.94
10,6,1993,22.78,15.13,0,16.24
11,6,1993,23.42,15.63,0,13.91
12,6,1993,22.83,15.82,0,13.89
13,6,1993,21.62,15.43,0,12.04
14,6,1993,20.33,15.3,0,12.47
15,6,1993,21.82,14.99,0,14.08
16,6,1993,22.1,14.92,0,15.68
17,6,1993,21.03,14.66,0,13.48
18,6,1993,21.44,15.11,0,15.49
19,6,1993,22.47,14.16,0,14.94
20,6,1993,23.01,14.56,0,15.94
21,6,1993,21.04,15.13,0,12.83
22,6,1993,21.15,13.97,0,14.64
23,6,1993,21.18,13.94,0,13.08
24,6,1993,21.66,13.16,0,15
25,6,1993,21.2,14,0,11.28
26,6,1993,20.59,14.95,0,9.7
27,6,1993,20.58,14.71,0,12.66
28,6,1993,20.72,14.41,0,14.23
29,6,1993,20.91,14.17,0,13.81
30,6,1993,19.73,14.1,0,9.84
1,7,1993,19.35,13.24,0,10.65
2,7,1993,20.98,13.57,0,11.43
3,7,1993,19.82,13.6,0,10.61
4,7,1993,20.24,13.68,0,10.86
5,7,1993,20.84,12.92,0,12
6,7,1993,21.29,13.59,0,12.05
7,7,1993,20.51,13.83,0,10.09
8,7,1993,20.37,13.48,0,11.21
9,7,1993,21.09,12.68,0,12.84
10,7,1993,20.59,13.46,0,11.32
11,7,1993,20.62,13.65,0,11.05
12,7,1993,21.03,13.62,0,11.31
13,7,1993,21.08,13.96,0,9.55
14,7,1993,20.05,13.98,0,9.49
15,7,1993,19.76,13.91,7.34,8.75
16,7,1993,20.05,13.96,0,9.28
17,7,1993,19.96,13.31,0,9.12
18,7,1993,19.65,13.68,0.37,7.98
19,7,1993,19.94,13.43,3.92,9.48
20,7,1993,18.7,13.56,0,8.5
21,7,1993,18.9,13.81,0,8.43
22,7,1993,18.65,13.03,0,9.75
23,7,1993,19.53,13.24,0,9.12
24,7,1993,19.36,13.36,0,11.3
25,7,1993,20.3,13.11,0,11.14
26,7,1993,21.22,13.9,0,13.14
27,7,1993,19.8,13.58,0,11.64
28,7,1993,19.79,12.63,0,10.97
29,7,1993,21.08,12.52,0,13.48
30,7,1993,21.39,12.75,0.35,11.78
31,7,1993,20.31,13.09,0,12.41
1,8,1993,20.14,13.36,0,11.88
2,8,1993,19.17,12.97,0,11.38
3,8,1993,18.51,12.01,0,8.95
4,8,1993,20.86,12.77,0,12.12
5,8,1993,23.38,12.36,0,16.81
6,8,1993,21.63,12.85,0,13.29
7,8,1993,21.99,13.84,0.31,13.33
8,8,1993,21.61,14.07,0,13.03
9,8,1993,22.69,13.76,0,16.09
10,8,1993,22.83,13.92,0,16.83
11,8,1993,22.8,13,0,17.64
12,8,1993,23.89,12.56,0,20.09
13,8,1993,23.33,13.52,0.26,16.47
14,8,1993,20.83,14.24,16.49,11.56
15,8,1993,18.97,13.07,0,11.3
16,8,1993,20.27,12.79,0,12.57
17,8,1993,21.84,11.66,0,16.44
18,8,1993,21.94,12.4,0,16.04
19,8,1993,23.08,12.52,0,17.58
20,8,1993,22.8,12.95,0,16.47
21,8,1993,22.74,13.53,0,15.25
22,8,1993,23.5,13.19,0,16.55
23,8,1993,24.06,13.6,0,19.62
24,8,1993,21.7,14.1,0,13.27
25,8,1993,21.13,14.42,0,12.48
26,8,1993,22.12,13.42,0,16.69
27,8,1993,21.97,12.05,0,15.15
28,8,1993,22.01,11.72,0,14.75
29,8,1993,21.59,12.88,0,13.88
30,8,1993,21.49,13.32,0,13.01
31,8,1993,20.85,13.06,0,13.44
1,9,1993,22.43,12.89,0,16.05
2,9,1993,22.14,13.2,0,15.1
3,9,1993,20.08,12.69,0,12.42
4,9,1993,20.51,13.4,0,11.41
5,9,1993,20.89,13.99,0,11.55
6,9,1993,22.01,13.05,0,15.85
7,9,1993,21.26,11.81,0,15.3
8,9,1993,23.35,11.58,0,20.72
9,9,1993,23.66,11.67,0,19.97
10,9,1993,23.87,12.63,0,19.96
11,9,1993,24.04,13,0,19.33
12,9,1993,24.55,13.5,0,19.71
13,9,1993,22.79,14.06,0,15.75
14,9,1993,23.71,13.94,6.75,14.72
15,9,1993,24.88,14.41,0,19.95
16,9,1993,23.8,14.27,6.36,17.42
17,9,1993,23.04,14.18,0,17.48
18,9,1993,25.09,13.6,0,21.01
19,9,1993,24.71,13.16,0,21.55
20,9,1993,23.3,13.42,0,20.06
21,9,1993,22.73,13.04,0,17.77
22,9,1993,25.19,12.47,0,22.51
23,9,1993,25.55,13.64,0,22.21
24,9,1993,25.28,14.36,8.32,20.47
25,9,1993,24.68,13.79,0,17
26,9,1993,25.1,13.57,0,20.14
27,9,1993,24.96,15.27,0,15.99
28,9,1993,24.48,14.93,7.78,18
29,9,1993,22.84,15.03,0,15.66
30,9,1993,23.81,14.71,0,15.96
1,10,1993,25.42,13.51,0,23.25
2,10,1993,24.61,15.58,4.75,19.18
3,10,1993,20.82,14.99,9.55,10.4
4,10,1993,21.52,14.47,0,17.11
5,10,1993,22.79,13.36,0,19.42
6,10,1993,22.37,13.66,0,18.41
7,10,1993,23.16,13.73,0,17.96
8,10,1993,22.32,15.01,0,17.28
9,10,1993,22.51,14.14,0,19.59
10,10,1993,23.44,14.91,0,20.52
11,10,1993,22.1,15.19,0,15.76
12,10,1993,22.81,15.05,0,16.27
13,10,1993,23.73,14.63,0,17.89
14,10,1993,23.28,13.92,0,18.83
15,10,1993,22.87,14.45,0,18.9
16,10,1993,23.46,14.6,0,19.43
17,10,1993,24.11,14.28,0,20.19
18,10,1993,22.24,15.1,12.4,17.81
19,10,1993,23.06,14.66,0,19.59
20,10,1993,20.35,15.02,22.46,12.48
21,10,1993,22.31,14.46,0,18.3
22,10,1993,22.94,14.58,0,19.39
23,10,1993,23.44,14.71,0,19.39
24,10,1993,23.5,14.71,0,18.17
25,10,1993,23.53,14.83,0,19.16
26,10,1993,22.41,14.88,54.98,17.49
27,10,1993,22.39,14.93,0,17.68
28,10,1993,23.61,14.04,0,20.32
29,10,1993,23.22,14.88,0,20.67
