day,month,year,t_max,t_min,prec,sol_rad
26,4,1991,24.38,13.39,0,23.87
27,4,1991,24.46,13.85,9.55,21.63
28,4,1991,24.13,12.94,0,21.34
29,4,1991,24.17,12.76,0,23.77
30,4,1991,24.43,13.15,0,24.61
1,5,1991,26.1,12.96,1.54,25.49
2,5,1991,26.25,13.09,2.13,24.69
3,5,1991,25.19,13.25,0,24.2
4,5,1991,24.95,13.92,6.63,22.7
5,5,1991,24.01,13.87,7.53,20.42
6,5,1991,24.46,13.61,7.54,22.19
7,5,1991,22.59,14.39,15.13,19.61
8,5,1991,21.86,14.44,0.54,18.11
9,5,1991,21.79,14.33,10.95,18.47
10,5,1991,23.01,12.68,7.31,22.68
11,5,1991,24.28,12.89,1.41,24.71
12,5,1991,24.95,13.67,8.68,22.78
13,5,1991,21.86,14.39,5.9,17.32
14,5,1991,24.79,13.13,4.03,23.24
15,5,1991,25.05,12.78,0,24.65
16,5,1991,25.97,13.27,0,23.96
17,5,1991,25.74,13.53,1.05,23.81
18,5,1991,26.01,13.24,4.62,23.7
19,5,1991,25.28,13.24,6.62,21.42
20,5,1991,24.17,13.42,8.97,21.31
21,5,1991,24.54,12.96,9.37,22.03
22,5,1991,23.49,13.43,0,19.39
23,5,1991,22.49,14.35,13.23,15.58
24,5,1991,24.24,13.99,6.98,20.98
25,5,1991,24.36,12.98,5.66,21.46
26,5,1991,25.13,12.45,1.48,23.08
27,5,1991,25.69,12.14,0,22.98
28,5,1991,23.76,13.14,0,19.29
29,5,1991,24.21,12.53,4.72,20.03
30,5,1991,24.11,13.94,5.08,20.94
31,5,1991,23.71,13.29,0,19.28
1,6,1991,24.24,12.65,17.77,20.95
2,6,1991,23.78,12.77,0,20.32
3,6,1991,23.69,12.9,11.44,18.45
4,6,1991,24.48,13.07,0,19.73
5,6,1991,24.81,12.8,0,20.24
6,6,1991,22.95,13.14,5.78,18.76
7,6,1991,23.86,13,24.71,20.12
8,6,1991,22.51,12.97,0,18.84
9,6,1991,22.17,12.69,7.61,19.07
10,6,1991,22.79,12.51,8.62,18.19
11,6,1991,22.06,13.02,21.67,16.63
12,6,1991,21.48,12.95,5.91,16.45
13,6,1991,21.36,13.38,2.14,17.15
14,6,1991,21.89,13.62,5.23,16.7
15,6,1991,22.15,13.32,6.54,19.43
16,6,1991,21.69,12.02,5.55,19.81
17,6,1991,22.46,12.06,0,19.38
18,6,1991,21.1,12.14,5.38,16.83
19,6,1991,20.51,13.45,27.65,15.53
20,6,1991,19.43,13.05,7.29,14.74
21,6,1991,21.33,11.91,7.45,17.98
22,6,1991,21.48,11.59,8.43,18.35
23,6,1991,20.38,11.91,8.66,16.22
24,6,1991,19.81,11.6,16.62,15.82
25,6,1991,19.55,12.29,8.92,15.78
26,6,1991,20.06,12.29,28.8,16.3
27,6,1991,19.55,12.84,1.83,17.29
28,6,1991,19.68,11.41,1.78,17.11
29,6,1991,19.3,11.86,8.89,15.37
30,6,1991,20.37,11.41,12.22,17.52
1,7,1991,18.65,12.2,7.04,13.29
2,7,1991,19.3,11.98,10.01,15.6
3,7,1991,18.99,12.35,7.6,15.26
4,7,1991,16.33,12.19,12.3,11.19
5,7,1991,17.93,12.36,6.96,13.2
6,7,1991,18.81,11.97,44.37,15.08
7,7,1991,18.45,11.24,23.12,16.11
8,7,1991,18.06,11.59,3.83,15.45
9,7,1991,18.14,11.37,14.49,14.75
10,7,1991,19.73,11.9,9.23,17.41
11,7,1991,19,11.76,20.45,16.41
12,7,1991,17.44,12.19,0.62,11.52
13,7,1991,19.08,10.2,3.47,16.21
14,7,1991,18.76,10.85,14.6,14.55
15,7,1991,18.27,12.13,30.72,13.41
16,7,1991,18.32,12.12,14.94,12.9
17,7,1991,18.01,11.61,14.2,13.49
18,7,1991,19.31,11.32,16.63,17.72
19,7,1991,18.92,11.59,13.43,17.6
20,7,1991,17.54,11.75,9.9,13.79
21,7,1991,17.78,11.41,5.1,14.25
22,7,1991,17.58,11.57,5.49,13.67
23,7,1991,18.15,11.78,1.81,15.46
24,7,1991,18.12,12.23,5.29,13.98
25,7,1991,20.69,10.72,55.42,20.02
26,7,1991,20.4,9.9,7.61,17.52
27,7,1991,18.41,11.55,8.97,16.05
28,7,1991,18.7,12.38,0,14.69
29,7,1991,16.66,10.72,0,9.9
30,7,1991,18.62,9.87,9.64,17.18
31,7,1991,18.23,10.44,12.98,16
1,8,1991,18.26,11.07,0.34,14.27
2,8,1991,18.89,11.01,8.8,17.45
3,8,1991,20.18,10.47,5.15,19.7
4,8,1991,19.91,11.11,10.74,17.88
5,8,1991,18.36,12.3,33.02,15.05
6,8,1991,17.74,11.47,13.91,13.72
7,8,1991,19.67,10.86,9.25,19.73
8,8,1991,19.19,11.25,9.3,17.17
9,8,1991,17.96,11.99,13.69,13.85
10,8,1991,20,10.83,12.22,19.2
11,8,1991,19.19,11.36,13.87,17.01
12,8,1991,18.64,11.54,26.52,17.08
13,8,1991,18.2,11.28,18.19,14.51
14,8,1991,19.67,10.19,0,18.67
15,8,1991,18.51,10.98,12.27,16.02
16,8,1991,17.85,11.91,0,14.03
17,8,1991,17.39,12.01,19.49,12.44
18,8,1991,19.5,10.8,0,17.06
19,8,1991,19.87,11.35,17.98,18.66
20,8,1991,18.79,11.5,17.33,15.5
21,8,1991,19.27,10.63,13.37,17.92
22,8,1991,19.91,11.72,5.09,17.82
23,8,1991,19.25,12.08,22.88,17.7
24,8,1991,18.72,11.85,11.27,17.17
25,8,1991,19.1,11.41,0,18.1
26,8,1991,20.11,10.6,0.59,19.29
27,8,1991,19.68,11.35,2.48,17.69
28,8,1991,19.29,11.08,13.39,18.8
29,8,1991,19.44,12.34,10.67,18.37
30,8,1991,19.98,11.27,3.61,20.16
31,8,1991,19.24,11.71,36.79,18.51
1,9,1991,18.97,10.68,7.12,16.5
2,9,1991,19.59,10.97,7.96,18.39
3,9,1991,19.3,10.87,22.72,17.97
4,9,1991,18.7,11.55,11.6,17.33
5,9,1991,19.56,10.88,11.03,18.12
6,9,1991,20.43,9.91,0,20.07
7,9,1991,21.13,10.58,10.82,20.55
8,9,1991,20.25,11.97,22.03,19.12
9,9,1991,19.39,11.25,0,18.5
10,9,1991,20.1,10.43,15.47,18.39
11,9,1991,19.28,11.46,24.55,17.57
12,9,1991,20.02,11.4,29.68,18.61
13,9,1991,20.66,10.35,0,20.26
14,9,1991,20.43,10.56,0,20.79
15,9,1991,20.22,10.37,7.16,20.21
16,9,1991,21.17,10.92,11.72,20.15
17,9,1991,20.82,11.37,13.78,20.25
18,9,1991,20.4,12.14,14.48,18.41
19,9,1991,20.18,12.01,10.58,19.29
20,9,1991,20.67,11.07,2.39,19.97
21,9,1991,20.26,10.86,11.68,18.88
22,9,1991,19.04,12.09,1.81,16.75
23,9,1991,19.38,10.93,0,18.75
24,9,1991,19.12,11.77,14.66,18.86
25,9,1991,20.03,11.47,1.09,19.21
26,9,1991,20.85,10.64,0,20.37
27,9,1991,19.96,11.53,3,17.85
28,9,1991,20.06,10.56,0,19.85
29,9,1991,20.16,10.23,0,20.92
30,9,1991,21.11,11.12,0,21.49
1,10,1991,21.2,10.72,0,22.11
2,10,1991,20.61,10.75,2.91,20.86
3,10,1991,20.24,11.24,1.73,19.73
4,10,1991,20.67,10.63,4.94,19.7
5,10,1991,20.51,11.35,15.89,19.87
6,10,1991,20.73,11.53,11.73,19.91
7,10,1991,20.47,11.17,4.4,19.8
8,10,1991,21.05,11.01,0,21.78
9,10,1991,20.61,10.44,0,20.74
10,10,1991,20.75,10.6,5.74,20.4
11,10,1991,20.29,11.29,7.38,19
12,10,1991,19.9,10.85,0,18.47
13,10,1991,20.45,11.57,0,21.2
14,10,1991,20.78,10.81,0,22.85
15,10,1991,20.98,10.24,0,22.03
16,10,1991,21.68,10.1,0,22.31
17,10,1991,21.34,10.55,0,21.45
18,10,1991,20.88,10.16,0,20.57
19,10,1991,20.55,10.12,0,21.16
20,10,1991,19.82,10.37,0,18.7
21,10,1991,20.9,10.41,5.1,20.7
22,10,1991,20.85,10.5,0,21.29
23,10,1991,20.8,10.67,1.36,19.59
24,10,1991,20.33,10.86,15.84,17.71
25,10,1991,20.65,10.98,0,18.97
26,10,1991,20.75,11.11,0,19.73
27,10,1991,21.21,10.43,0,21.28
28,10,1991,21.78,10.75,0,21.62
29,10,1991,21.42,10.53,3.79,21.24
30,10,1991,21.21,11.17,8.78,19.56
31,10,1991,21.48,11.57,0,19.61
1,11,1991,21.63,11.13,0,20
2,11,1991,20.51,11.22,1.45,18.62
3,11,1991,20.99,11.38,2.11,18.51
4,11,1991,21.11,11.55,0,18.67
5,11,1991,20.87,12.1,0,18.48
6,11,1991,21.28,11.42,1.36,18.06
7,11,1991,21.05,11.88,10.48,18.52
8,11,1991,20.63,11.99,0,17.05
9,11,1991,20.12,11.98,0,17.76
10,11,1991,20.98,12.14,0,18.42
11,11,1991,21.42,10.9,0,19.49
12,11,1991,21.59,10.8,0,20.24
13,11,1991,21.55,10.75,0,19.86
14,11,1991,22.07,10.53,0,21.54
15,11,1991,21.97,10.55,0,21.25
16,11,1991,22.17,11.46,0,19.97
17,11,1991,22.31,11.69,0,20.16
18,11,1991,22.1,12.36,0,18.93
19,11,1991,21.95,11.76,0,19.72
20,11,1991,22.22,12.25,0,20.2
21,11,1991,21.61,12.39,0,19.07
22,11,1991,22.42,11.85,0,18.44
23,11,1991,22.18,12.21,0,19.42
24,11,1991,21.16,12.24,0,17.56
25,11,1991,21.66,11.97,0,18.19
26,11,1991,22.2,11.86,0,18.95
27,11,1991,22.99,11.48,0,20.8
28,11,1991,22.6,11.45,0,19.49
29,11,1991,22.56,12.28,0,17.88
30,11,1991,22.78,11.78,0.19,20.44
1,12,1991,22.55,12.08,0,20.21
2,12,1991,22.88,12.42,0,20.28
3,12,1991,22.19,12.31,0,19.1
4,12,1991,22.01,12.47,0,19.54
5,12,1991,22.21,12.66,0,18.51
6,12,1991,22.74,12.33,9.59,18.67
7,12,1991,22.41,12.19,0,18.08
8,12,1991,23.01,13.01,0,20.06
9,12,1991,23.18,12.14,0,20.19
10,12,1991,23.33,11.89,0,20.75
11,12,1991,23.3,12.08,0,21.09
12,12,1991,23.42,11.62,0,21.01
13,12,1991,23.17,11.17,0,21.38
14,12,1991,23.05,11.42,0,20.83
15,12,1991,22.4,11.53,0,19.15
16,12,1991,22.06,11.61,0,18.57
17,12,1991,22.19,12.43,0,17
18,12,1991,21.35,12.08,0,15.59
19,12,1991,21.5,12.48,2.43,16.32
20,12,1991,21.92,13.23,0,18.69
21,12,1991,21.52,13.64,0,16.86
22,12,1991,21.27,13.69,0,15.98
23,12,1991,20.87,14.06,1.16,15.36
24,12,1991,21.51,12.75,0,16.6
25,12,1991,22.18,12.29,0,16.83
26,12,1991,22.2,12.23,0,17.57
27,12,1991,22.06,11.28,0,19.81
28,12,1991,22.68,12.28,0,19.39
29,12,1991,23.11,11.16,0,21.17
30,12,1991,23.54,11.68,0,21.39
31,12,1991,23.2,11.01,0,21.22
1,1,1992,22.8,11.73,0,20.06
2,1,1992,23.35,11.4,0,20.81
3,1,1992,22.74,10.9,0,20.73
4,1,1992,22.27,10.92,0,19.05
5,1,1992,22.37,11.18,0,20.52
6,1,1992,21.61,12.81,0,17.69
7,1,1992,21.19,12.04,0,16.3
8,1,1992,22.35,12.88,0,18.27
9,1,1992,21.01,12.13,3.23,16.47
10,1,1992,19.97,13.66,0,12.43
11,1,1992,20.33,13.07,0,17.06
12,1,1992,22.32,12.24,0,18.39
13,1,1992,21.47,12.86,0,15.84
14,1,1992,22.53,13.13,2.53,18.19
15,1,1992,22.93,13.45,0,18.61
16,1,1992,23.83,13.11,0,20.39
17,1,1992,23.41,13.73,0,18.08
18,1,1992,21.59,13.69,0,15.58
19,1,1992,22.24,13.4,0,18.1
20,1,1992,22.05,13.21,0,18.58
21,1,1992,22.15,12.87,0,17.03
22,1,1992,22.82,13.58,0,18.05
23,1,1992,22.8,12.5,0,19.58
24,1,1992,22.65,12.69,0,20.24
25,1,1992,21.57,12.95,1.37,17.58
26,1,1992,21.97,12.55,0,18.74
27,1,1992,22.64,12.6,5.75,19.48
28,1,1992,22.2,13.36,0,17.62
29,1,1992,22.7,12.53,0,20.22
30,1,1992,22.94,13.44,0,17.24
31,1,1992,23.33,14.07,0,21.17
1,2,1992,23.16,14.76,0,19.6
2,2,1992,23,13.78,3.83,19.77
3,2,1992,22.46,14.6,0,17.54
4,2,1992,21.75,14.71,0.65,17.26
5,2,1992,22.52,13.36,5.42,18.77
6,2,1992,22.5,12.68,2.78,19.48
7,2,1992,22.01,14.13,2.29,18.35
8,2,1992,23.05,14.51,0,18.94
9,2,1992,23.47,12.12,0,20.48
10,2,1992,23.92,11.55,0,21.73
11,2,1992,24.05,11.81,0,23.62
12,2,1992,23.98,11.18,0,23.39
13,2,1992,23.95,11.87,0.53,21.4
14,2,1992,23.21,13.44,0,18.78
15,2,1992,24.02,13.63,0,19.69
16,2,1992,25.04,13.21,0.82,20.92
17,2,1992,24.94,13.38,0,21.17
18,2,1992,25.01,12.93,0,20.94
19,2,1992,25.11,12.89,0,22.29
20,2,1992,25.07,13.87,0,21.14
21,2,1992,24.53,13.81,0,18.82
22,2,1992,25.18,14.59,0,21.74
23,2,1992,25.52,14.52,0,22.66
24,2,1992,25.4,14.15,0,22.06
25,2,1992,25.31,13.27,0,23.71
26,2,1992,24.6,14.41,0,21.21
27,2,1992,24.2,14.23,0,21.79
28,2,1992,25.66,13.04,0,23.05
29,2,1992,24.55,13.98,0,20.51
1,3,1992,24.61,14.46,0,19.64
2,3,1992,24.55,13.03,0,20.31
3,3,1992,25.41,12.53,0,22.74
4,3,1992,25.12,12.9,0.92,22.65
5,3,1992,24.75,13.2,0,20.58
6,3,1992,23.58,14.37,0,19.83
7,3,1992,23.99,14.81,0,18.3
8,3,1992,25.9,13.67,0,23.5
9,3,1992,26.05,14.16,0,23.56
10,3,1992,26.1,13.5,0,23.01
11,3,1992,26.33,14.63,0,22.38
12,3,1992,26.86,14.59,0,23.6
13,3,1992,26.48,15.63,2.34,22.79
14,3,1992,26.16,16.38,0.57,19.77
15,3,1992,24.92,14.79,3.86,20.56
16,3,1992,23.72,14.38,6.64,20.94
17,3,1992,22.9,14.57,1.09,18.86
18,3,1992,22.98,14.55,0,19.79
19,3,1992,21.55,14.83,9.3,18.32
20,3,1992,22.43,14.5,2.12,19.31
21,3,1992,24.21,13.87,0,22.01
22,3,1992,24.4,14.06,0,19.89
23,3,1992,24.72,14.67,0,21.05
24,3,1992,25.39,14.51,0,22.54
25,3,1992,25.32,15.07,0,21.48
26,3,1992,26.33,14.15,0,22.61
27,3,1992,26.7,15.02,0,25.02
28,3,1992,26.02,14.51,0,23.29
29,3,1992,26.65,14.23,0,24.82
30,3,1992,26.43,13.65,5.08,24.12
31,3,1992,25.93,14.05,0,23.99
1,4,1992,24.82,14.72,0,20.28
2,4,1992,25.67,14.24,0,23.32
3,4,1992,27.17,13.79,0,25.04
4,4,1992,26.69,13.05,0,25.92
5,4,1992,26.41,12.62,0,26.69
6,4,1992,25.59,11.94,0,26.68
7,4,1992,25.46,11.97,0,26.69
8,4,1992,26.37,12.47,0,26.43
9,4,1992,26.16,13.09,0,25.75
10,4,1992,26.82,14.57,0,23.48
11,4,1992,26.53,14.94,0,21.32
12,4,1992,27.14,15.47,0,22.39
13,4,1992,26.38,14.21,0,21.98
14,4,1992,26.8,15.01,0,21.08
15,4,1992,26.38,15.79,0,20.51
16,4,1992,24.78,15.62,5.04,18.39
17,4,1992,24.2,14.85,6.93,18.95
18,4,1992,23.6,14.45,7.46,17.84
19,4,1992,23.98,14.64,9.51,18.1
20,4,1992,25.21,14.27,0,21.41
21,4,1992,23.95,15.14,6.52,19.89
22,4,1992,24.21,15.18,0,19.82
23,4,1992,24.93,14.55,23.58,21.2
24,4,1992,22.18,14.25,13.67,17.12
25,4,1992,22.26,14.07,13.9,17.53
26,4,1992,21.53,14.46,0.39,13.92
27,4,1992,23.51,12.94,15.28,21.69
28,4,1992,20.8,13.95,22.38,16.5
29,4,1992,22.16,14.56,1.65,20.84
30,4,1992,23.21,13.31,0,21.58
1,5,1992,23.49,13.54,0,23.09
2,5,1992,23.62,12.15,0,24.98
3,5,1992,24.25,13.96,0,24.17
4,5,1992,24.79,13.97,0,23.28
5,5,1992,24.09,13.72,0,21.87
6,5,1992,23.72,14.27,0,19.04
7,5,1992,23.57,14.72,1.88,20.74
8,5,1992,23.21,13.43,0,19.46
9,5,1992,22.95,13.52,17.16,19.6
10,5,1992,21.34,13.38,5.85,16.79
11,5,1992,21.09,13.53,8.58,17.38
12,5,1992,20.76,13.45,0,17.09
13,5,1992,21.71,12.56,4.51,20.47
14,5,1992,22.53,12.69,8.43,20.88
15,5,1992,22.84,13.02,1.06,21.51
16,5,1992,22.64,13.05,7.8,21.51
17,5,1992,23.04,12.51,3.82,21.81
18,5,1992,22.67,13.04,3.19,20.51
19,5,1992,22.27,13.03,3.11,19.43
20,5,1992,20.59,13.11,6.83,16.29
21,5,1992,22.29,12.41,0,20.13
22,5,1992,22.23,13.12,0,20.02
23,5,1992,22.17,12.7,7.81,18.2
24,5,1992,21.43,12.54,0,19.29
25,5,1992,21.79,12.66,0,20.17
26,5,1992,22.51,12.55,0,20.28
27,5,1992,24.02,12.53,0,21.64
28,5,1992,24.72,11.81,0,24.25
29,5,1992,24.94,12.13,0,23
30,5,1992,23.98,12.38,0,21.4
31,5,1992,23.32,12.09,4.28,19.97
1,6,1992,21.79,13.13,3.59,17.26
2,6,1992,22.04,12.55,1.73,19.56
3,6,1992,22.29,12.47,0,19.4
4,6,1992,22.96,12.45,0,19.51
5,6,1992,22.54,12.8,10.59,19.16
6,6,1992,22.85,12.9,0,19.45
7,6,1992,21.69,12.85,53.09,17.75
8,6,1992,19.77,12.52,0,16.56
9,6,1992,20.2,12.63,1.41,16.65
10,6,1992,21.06,11.97,0,19.01
11,6,1992,20.55,11.94,0,17.11
12,6,1992,20.62,12.49,0,16.48
13,6,1992,20.43,11.83,9.27,16.31
14,6,1992,20.82,11.83,24.59,17.51
15,6,1992,20.55,11.71,4.68,18.32
16,6,1992,20.64,12.25,14.97,16.89
17,6,1992,20.5,11.81,0.34,16.7
18,6,1992,20.49,11.53,2.46,16.72
19,6,1992,21.08,11.66,0,18.87
20,6,1992,22,12.24,7.23,18.59
21,6,1992,20.84,11.89,5.26,17.67
22,6,1992,20.09,11.67,0,15.39
23,6,1992,19.59,11.83,0,17.4
24,6,1992,20.38,11.79,0.45,18.28
25,6,1992,20.42,11.71,14.57,17.07
26,6,1992,21.19,11.07,5.96,19.14
27,6,1992,19.88,11.89,9.69,16.85
28,6,1992,18.64,12.2,0.24,16.08
29,6,1992,19.79,12.17,8.19,16.79
30,6,1992,18.68,11.44,0.36,16.2
1,7,1992,19.41,11.3,20.06,17.95
2,7,1992,18.96,10.97,10.74,15.82
3,7,1992,19.45,10.96,15.73,17.89
4,7,1992,19.51,11.05,7.73,18.01
5,7,1992,18.32,11.62,4.7,15.65
6,7,1992,18.62,11.84,9.12,15.5
7,7,1992,19.92,10.4,7.96,18.15
8,7,1992,18.51,10.68,7.69,15.44
9,7,1992,18.79,11.6,11.42,17.04
10,7,1992,19.47,11.52,8.53,17.45
11,7,1992,19.93,10.57,5.89,17.46
12,7,1992,20.04,11.63,4.57,17.98
13,7,1992,19.81,11.23,8.63,18.21
14,7,1992,19.04,11.04,17.87,17.39
15,7,1992,18.87,11.31,21.14,16.69
16,7,1992,17.2,11.75,17.71,13.17
17,7,1992,15.93,11.27,6.12,10.48
18,7,1992,17.26,10.46,6.94,13.77
19,7,1992,18.39,10.77,24.8,14.87
20,7,1992,18.07,11.77,19.44,13.76
21,7,1992,17.94,11.1,0,15.07
22,7,1992,18.86,9.51,17.02,18.28
23,7,1992,18.29,10.37,0,15.9
24,7,1992,17.37,11.68,2.89,13.22
25,7,1992,18.79,10.54,4.13,18.44
26,7,1992,19.19,10.47,7.87,17.46
27,7,1992,18.45,10.76,13.84,15.08
28,7,1992,15.63,10.89,11.07,7.97
29,7,1992,18.17,10.16,0,15.91
30,7,1992,18.94,11,0.94,16.81
31,7,1992,18.25,11.07,22.05,15.42
1,8,1992,16.74,10.84,0.47,11.28
2,8,1992,17.48,10.24,0,16.64
3,8,1992,17.89,11.07,28.29,16.39
4,8,1992,17.83,10.46,27.67,15.17
5,8,1992,18.43,10.16,0,16.77
6,8,1992,17.91,10.5,1.58,16.46
7,8,1992,16.7,11.41,0,9.05
8,8,1992,16.91,10.98,6.28,10.46
9,8,1992,18.63,10.41,1.35,16.48
10,8,1992,17.2,12.12,50.1,12.27
11,8,1992,17.28,11.96,21.61,12.85
12,8,1992,17.99,11.36,0.98,14.68
13,8,1992,17.96,11.92,0,14.33
14,8,1992,17.12,11.97,13.03,11.75
15,8,1992,16.97,11.64,22.11,11.5
16,8,1992,18.63,11.91,5.61,16.04
17,8,1992,18.85,10.58,31.84,17.48
18,8,1992,18.32,11.25,13.72,16.44
19,8,1992,18.31,11.88,16.61,15.52
20,8,1992,16.92,11.71,0,14.29
21,8,1992,18.19,11.34,16.57,16.29
22,8,1992,18.64,10.64,0,17.28
23,8,1992,18.42,11.25,11.06,16.34
24,8,1992,19.73,9.75,4.34,18.89
25,8,1992,20.45,10.96,28.83,19.99
26,8,1992,20.17,10.27,38.69,18.97
27,8,1992,19.23,11.53,26.83,17.71
28,8,1992,19.56,11.91,1.08,17.67
29,8,1992,18.31,10.19,17.26,15.21
30,8,1992,17.28,10.78,0,14.2
31,8,1992,18.19,10.87,0,16.52
1,9,1992,18.85,9.59,0,18.96
2,9,1992,19.21,10.91,0,17.16
3,9,1992,19.57,9.48,0,19.57
4,9,1992,19.5,10.33,0,19.54
5,9,1992,19.58,10.69,20.07,19.55
6,9,1992,19.5,10.59,31.04,18.37
7,9,1992,19,10.73,6.53,17.75
8,9,1992,19.45,10.72,1.35,17.96
9,9,1992,19.21,11.65,0,17.58
10,9,1992,20.06,10.54,0,18.24
11,9,1992,19.32,9.86,0,18.67
12,9,1992,19.56,10.99,0,19.06
13,9,1992,19.52,10.53,4.65,19.03
14,9,1992,18.91,11.3,8.07,18.93
15,9,1992,19.99,10.45,19.67,20.01
16,9,1992,19.37,10.1,1.5,19.54
17,9,1992,19.62,11.27,18.94,19.14
18,9,1992,19.25,11.72,24.08,16.6
19,9,1992,18.71,10.96,1.84,18.26
20,9,1992,20.02,9.94,2.65,20.09
21,9,1992,20.23,10.53,0,19.53
22,9,1992,19.92,9.86,0,20.91
23,9,1992,20.17,10.81,0.73,19.72
24,9,1992,20.23,10.57,0,20.5
25,9,1992,20.07,10.75,17.05,20.07
26,9,1992,20.16,10.36,0,20.37
27,9,1992,20.47,10.88,10.87,20.65
28,9,1992,20.97,10.66,11.4,21.32
29,9,1992,20.12,10.92,0,20.36
30,9,1992,19.83,11.31,0.65,20.4
1,10,1992,19.97,11.79,2.49,17.25
2,10,1992,20.36,11.96,8.47,19.64
3,10,1992,19.02,11.66,16.68,17.73
4,10,1992,19.81,10.78,2.49,18.78
5,10,1992,19.98,11.41,1.85,19.15
6,10,1992,20.3,11.38,0,20.32
7,10,1992,19.83,11.05,12.76,19.48
8,10,1992,20.22,11.48,1.65,19.16
9,10,1992,20.24,11.14,2.19,18.72
10,10,1992,19.41,11.78,0.53,17.93
11,10,1992,17.63,11.05,0.58,16.36
12,10,1992,19.32,11.37,0,19.47
13,10,1992,20.36,10.86,23.75,20.83
14,10,1992,20.09,10.33,9.75,20.3
15,10,1992,20.19,11.02,27.59,19.31
16,10,1992,18.84,11.59,6.49,16.09
17,10,1992,19.59,11.67,10.46,18.36
18,10,1992,20,11.38,6.49,18.65
19,10,1992,20.43,12.43,8.82,18.92
20,10,1992,20.22,11.59,7.74,18.83
21,10,1992,19.64,11.29,7.42,17.6
22,10,1992,19.9,11.04,11.76,17.43
23,10,1992,19.95,11.65,6.1,18.82
24,10,1992,19.78,11.5,0,18.44
25,10,1992,19.82,11.15,1.55,19.01
26,10,1992,19.96,11.22,9.25,18.63
27,10,1992,20.13,10.85,2.75,19.03
28,10,1992,21.39,10.67,0,22.66
29,10,1992,21.48,10.45,0,23.24
30,10,1992,21.09,10.46,0,22.56
31,10,1992,20.74,11.28,0,20.54
1,11,1992,19.97,10.92,0,19.3
2,11,1992,19.95,11.03,23.77,19.59
3,11,1992,19.73,11.41,0,18.07
4,11,1992,20.23,11.42,0,19.85
5,11,1992,19.61,10.79,0,18.46
6,11,1992,19.7,10.53,0,18.4
7,11,1992,19.61,11.65,0,17.4
8,11,1992,19.89,11.9,0,18.59
9,11,1992,19.8,12.14,2.2,17.57
10,11,1992,20.45,11.11,1.43,19.37
11,11,1992,19.88,11.46,2.73,16.45
12,11,1992,20.79,10.79,3.38,19.22
13,11,1992,20.36,11.78,0,17.5
14,11,1992,20.98,10.73,0,20.14
15,11,1992,20.7,11.41,3.48,19.02
16,11,1992,20.84,11.94,0,18.7
17,11,1992,21.52,10.52,0,22.41
18,11,1992,21.79,10.23,0,22.42
19,11,1992,21.56,10.26,0,21.65
20,11,1992,21.36,9.74,0,22.06
21,11,1992,21.66,10.04,0,21.69
22,11,1992,21.02,10.21,0,19.95
23,11,1992,21.02,10.47,0,19.31
24,11,1992,21.14,11.08,0,19.74
25,11,1992,21.26,11.23,0,19.68
26,11,1992,20.71,12.57,1.64,17.68
27,11,1992,20.17,11.72,0.96,17.99
28,11,1992,20.48,11.08,0,18.91
29,11,1992,20.46,11.5,1.63,18.04
30,11,1992,20.78,12.47,0,17.34
1,12,1992,21.03,12.11,0,17.54
2,12,1992,21.24,11.55,0,18.58
3,12,1992,21.45,11.55,0,19.09
4,12,1992,21.74,12.18,0,18.97
5,12,1992,21.51,12.23,0,17.88
6,12,1992,21.32,11.82,0,17.42
7,12,1992,21.14,12.98,0.74,17.77
8,12,1992,22.23,12.61,0,18.5
9,12,1992,22.72,12.46,0,20.19
10,12,1992,22,12.06,0,19.03
11,12,1992,22.54,12.17,0,20.05
12,12,1992,22.28,12.21,0,19.5
13,12,1992,22.88,12.01,0,20.89
14,12,1992,21.68,12.64,0,18.39
15,12,1992,22.03,12.38,0.78,19.1
16,12,1992,21.98,12.2,0,19.21
17,12,1992,21.65,12.43,0,17.61
18,12,1992,21.6,12.12,0,17.55
19,12,1992,21.28,13.2,0,17.65
20,12,1992,20.84,12.98,0,15.01
21,12,1992,21.59,11.49,0,18.44
22,12,1992,21.24,12.48,0,16.16
23,12,1992,22.15,11.69,0,18.76
24,12,1992,22.04,11.62,0,18.69
25,12,1992,22.56,12.35,0,18.65
26,12,1992,22.57,11.73,0,20.24
27,12,1992,21.7,12.66,0,18.47
28,12,1992,22.16,13.2,0.28,18.73
29,12,1992,22.52,12.51,19.83,19.02
30,12,1992,22.78,12.95,7.06,17.18
31,12,1992,23.9,12.6,0,20.9
1,1,1993,23.9,13.56,0,21.55
2,1,1993,22.95,12.86,0,19.33
3,1,1993,23.41,12.59,0,20.13
4,1,1993,23.76,13.05,0,20.6
5,1,1993,23.77,13.35,0,21.29
6,1,1993,23.8,12.24,0,21.62
7,1,1993,23.41,12.53,0,19.75
8,1,1993,24.69,13.63,0,21.03
9,1,1993,23.4,12.37,0,19.78
10,1,1993,22.83,14.03,0,18.31
11,1,1993,22.77,12.77,0,19.77
12,1,1993,20.67,13.59,11.54,16.74
13,1,1993,21.21,13.32,0,18.51
14,1,1993,22.36,12.03,0,19.51
15,1,1993,22.85,10.65,0,21.38
16,1,1993,22.47,10.34,0,22.11
17,1,1993,22.79,10.61,0,22.59
18,1,1993,23.03,11.04,0,21.98
19,1,1993,22.97,11.67,0,22.23
20,1,1993,22.69,11.05,0,22.09
