day,month,year,t_max,t_min,prec,sol_rad
7,3,1992,22,13.63,5.88,22.16
8,3,1992,23.52,12.39,0,26
9,3,1992,23.59,11.51,0,26.46
10,3,1992,23.68,11.48,0,26.05
11,3,1992,23.47,11.95,0,25.05
12,3,1992,23.61,12.41,0,23.44
13,3,1992,23.64,12.45,0,25.77
14,3,1992,23.37,12.28,0,25.06
15,3,1992,22.39,12.92,0,22.53
16,3,1992,22,12.98,0,22.04
17,3,1992,21.65,13.68,0.73,20.03
18,3,1992,21.21,13.75,1.64,16.7
19,3,1992,21.32,13.36,2.33,19.69
20,3,1992,22.77,13.58,0.74,19.95
21,3,1992,22.93,13.23,0,20.77
22,3,1992,23.2,12.81,0,20.91
23,3,1992,22.19,13.29,0,21.55
24,3,1992,23.04,13.58,21.3,22.76
25,3,1992,21.84,13.42,0,21.02
26,3,1992,22.21,12.84,1.86,23.33
27,3,1992,22.16,13.55,6.54,21.09
28,3,1992,23.36,13.33,0.43,25.05
29,3,1992,21.56,13.82,3.69,18.97
30,3,1992,20.71,12.79,4.99,19.4
31,3,1992,19.12,13.08,4.41,16.4
1,4,1992,21.08,13,16.04,19.15
2,4,1992,21.43,12.67,8.06,22.7
3,4,1992,20.8,13.25,3,19.76
4,4,1992,20.52,12.94,12.02,19.35
5,4,1992,20.93,13.33,2.85,18.19
6,4,1992,20.56,12.67,0,19.55
7,4,1992,20.27,13.07,1.62,19.79
8,4,1992,19.1,12.57,0,16.3
9,4,1992,20.58,12.95,0,17.51
10,4,1992,20.78,12.93,0,19.68
11,4,1992,21.09,12.79,0,21.13
12,4,1992,21.26,12.43,0,22.24
13,4,1992,21.15,12.57,0,22.77
14,4,1992,20.96,12.77,0,22.13
15,4,1992,21.16,13,4.96,22.64
16,4,1992,20.96,13,7.69,22.2
17,4,1992,21.07,13.01,0,21.62
18,4,1992,20.45,13.38,1.27,19.79
19,4,1992,20.75,13.02,6.12,18.68
20,4,1992,20.78,13.01,0,20.27
21,4,1992,21.02,12.93,0,23.05
22,4,1992,20.88,12.75,0,22.26
23,4,1992,20.88,12.69,0,22.96
24,4,1992,20.11,13.03,29.4,21.95
25,4,1992,20.36,13.19,0,20.25
26,4,1992,20.88,12.44,0,21.56
27,4,1992,21.4,13.4,23.78,19.13
28,4,1992,19.34,13.55,16.03,14.73
29,4,1992,20.6,13.06,1.26,16.63
30,4,1992,19.72,13.17,8.69,16.16
1,5,1992,20.9,12.73,0.39,18.1
2,5,1992,21.08,12.74,0,18.79
3,5,1992,20.1,12.82,3.16,18.68
4,5,1992,20.14,12.58,5.43,18.33
5,5,1992,20.04,12.62,5.66,19.58
6,5,1992,20.1,12.87,5.16,20.6
7,5,1992,19.54,12.86,6.16,18.17
8,5,1992,20.24,12.68,12.76,18.51
9,5,1992,18.75,12.62,14.62,17.33
10,5,1992,19.46,12.62,0,18.23
11,5,1992,19.14,12.19,16.58,18.68
12,5,1992,18.48,12.41,10.47,18.76
13,5,1992,19,12.62,9.98,17.74
14,5,1992,19.76,12.07,1.39,18.2
15,5,1992,19.13,12.82,4.76,17.69
16,5,1992,19.49,12.65,0,16.82
17,5,1992,19.37,12.52,0,19.19
18,5,1992,19.61,12.46,0,19.12
19,5,1992,19.59,12.74,0.82,16.8
20,5,1992,19.62,12.71,2.57,18.85
21,5,1992,19.94,12.34,0,19.34
22,5,1992,19.79,12.08,11.55,19.04
23,5,1992,19.26,12.37,0,18.55
24,5,1992,19.34,12.18,12.87,16.7
25,5,1992,17.9,12.26,2.19,15.82
26,5,1992,19.98,12.46,32.77,17.76
27,5,1992,19.56,12.17,15.14,17.54
28,5,1992,19.35,12.18,0,18.29
29,5,1992,19.78,11.84,0,20.65
30,5,1992,19.53,11.9,0,19.08
31,5,1992,19.1,12.26,0,17.61
1,6,1992,19.62,11.89,3.75,19.34
2,6,1992,19.61,11.93,0,19.79
3,6,1992,19.26,11.92,0,19.71
4,6,1992,19.02,12.47,0,18.85
5,6,1992,18.81,11.83,29.03,18.21
6,6,1992,17.9,12.18,1.28,13.96
7,6,1992,17.4,11.88,0,15.99
8,6,1992,17.56,11.83,0,15.9
9,6,1992,17.71,11.76,0,16.67
10,6,1992,17.65,12.1,0.76,16.11
11,6,1992,17.81,11.67,0,16.45
12,6,1992,17.46,11.45,1.42,16.06
13,6,1992,17.39,11.32,47.07,16.61
14,6,1992,18.34,11.88,0,16.92
15,6,1992,18.14,12.03,0,16.49
16,6,1992,18.17,12.43,0.59,16.42
17,6,1992,17.54,12.28,9.38,15.23
18,6,1992,18.15,12.24,0,17.12
19,6,1992,17.85,11.87,0,16.7
20,6,1992,18.48,12.66,1.07,17.24
21,6,1992,17.81,12.62,1.78,15.91
22,6,1992,17.78,11.85,0,17.64
23,6,1992,17.59,11.76,0,16.73
24,6,1992,17.97,11.49,0.94,17.42
25,6,1992,18.51,11.48,43.74,17.35
26,6,1992,17.99,12.37,0,16.29
27,6,1992,16.79,11.93,0,13.24
28,6,1992,17.05,12.19,0.98,13.78
29,6,1992,17.17,11.97,0.82,15.3
30,6,1992,16.08,11.41,0,11.43
1,7,1992,17.7,10.73,6.1,17.9
2,7,1992,17.29,10.97,0,15
3,7,1992,17.81,11.6,34.94,16.98
4,7,1992,17.01,11.09,0,13.14
5,7,1992,16.76,11.06,0,15.12
6,7,1992,16.15,11.64,0,12.85
7,7,1992,16.47,11.85,0,12.69
8,7,1992,16.68,12.08,0,14.31
9,7,1992,16.92,11.91,0,13.98
10,7,1992,16.66,11.47,0,15.03
11,7,1992,17.35,11.61,8.28,15.82
12,7,1992,16.93,11.81,0,14.12
13,7,1992,17.19,11.41,0,16.56
14,7,1992,16.85,11.16,0,16.15
15,7,1992,15.87,11.64,23.58,15.2
16,7,1992,15.64,11.55,8.15,12.03
17,7,1992,14.24,11.33,0,8.9
18,7,1992,16.05,11.34,0,11.89
19,7,1992,16.58,11.42,0,13.71
20,7,1992,16.31,12.06,0,12.22
21,7,1992,16.39,11.01,0,15.73
22,7,1992,16.86,11.74,0,16.31
23,7,1992,17.39,11.58,8.67,16.68
24,7,1992,16.6,11.34,0,16.02
25,7,1992,17.96,11.19,0,18.45
26,7,1992,17.47,11.27,0,17.13
27,7,1992,15.59,11.75,0,12.05
28,7,1992,16.15,11.16,0,14.61
29,7,1992,16.83,11.24,0,16.43
30,7,1992,17.96,11.12,0,18.95
31,7,1992,16.62,11.92,21.61,14.31
1,8,1992,15.08,11.36,50.89,10.61
2,8,1992,16.26,11.85,0,12.83
3,8,1992,16.35,11.58,0,15.95
4,8,1992,16.63,11.56,0,15.15
5,8,1992,17.17,11.03,0,17.19
6,8,1992,16.7,11.18,0,15.48
7,8,1992,15.54,11.69,0,11.52
8,8,1992,17.36,10.85,20.01,17.76
9,8,1992,16.09,12.02,0,14.02
10,8,1992,16.41,12.01,0,13.89
11,8,1992,16.51,11.37,0,14.4
12,8,1992,16.95,11.3,0,15.99
13,8,1992,17.07,11.67,0,17.28
14,8,1992,16.25,12.03,0,14.22
15,8,1992,16.1,11.53,0,12.7
16,8,1992,16.74,11.5,0,15.94
17,8,1992,17.37,11.74,0,16.15
18,8,1992,17.69,11.63,8.59,17.22
19,8,1992,16.08,11.82,11.84,13.68
20,8,1992,15.07,11.52,0,9.08
21,8,1992,17.01,11.29,0,17.46
22,8,1992,16.22,11.55,0,12.63
23,8,1992,16.66,11.34,0,15.99
24,8,1992,18.01,11.3,0,20.05
25,8,1992,17.81,11.74,32.36,19
26,8,1992,17.42,12,9.6,16.69
27,8,1992,17.31,11.66,0,14.88
28,8,1992,17.34,10.85,0,18.07
29,8,1992,16.85,11.52,0,15.7
30,8,1992,16.76,11.34,0,17.55
31,8,1992,16.71,11.59,0,16.57
1,9,1992,17.6,11.1,0,19.31
2,9,1992,17.05,11.34,0,16.85
3,9,1992,17.2,11.52,22.1,16.85
4,9,1992,17.31,11.78,0,17.58
5,9,1992,16.96,11.67,0,18.04
6,9,1992,18.74,12.14,4.13,19.83
7,9,1992,17.79,11.49,19.02,17.14
8,9,1992,18.24,11.86,0,18.99
9,9,1992,17.47,11.71,6.43,17.31
10,9,1992,17.81,11.33,6.13,19.67
11,9,1992,17.13,11.6,0,16.23
12,9,1992,16.07,11.42,0,11.49
13,9,1992,17.67,11.2,0,18.35
14,9,1992,17.82,11.68,0,18.55
15,9,1992,18.15,11.74,0,17.83
16,9,1992,18.39,11.93,0,20.92
17,9,1992,18.2,11.16,0,20.67
18,9,1992,18.2,10.97,0,20.69
19,9,1992,18.36,10.66,0,21.65
20,9,1992,19.33,11.12,5.77,23.07
21,9,1992,18.73,11.61,0,21.81
22,9,1992,17.97,11.25,0,18.36
23,9,1992,18.14,11.32,7.08,18.66
24,9,1992,16.2,11.17,22.58,13.34
25,9,1992,18.22,11.11,6.47,19.77
26,9,1992,19.23,11.21,12.2,22.04
27,9,1992,19.01,11.26,12.2,21.04
28,9,1992,18.33,11.05,16.02,19.27
29,9,1992,16.97,11.28,2.83,15.31
30,9,1992,17.59,11.03,0,18.18
1,10,1992,18.14,10.89,0,20.35
2,10,1992,18.15,11.32,8.37,17.7
3,10,1992,17.51,11.23,5.33,13.91
4,10,1992,17.38,10.73,15.59,17.48
5,10,1992,18.58,10.76,9.66,18.34
6,10,1992,17.66,11.29,0,17.61
7,10,1992,18.45,11.47,0,19.25
8,10,1992,19.76,11.91,0,20.22
9,10,1992,18.36,12.53,0,15.59
10,10,1992,17.77,12.18,0,16.76
11,10,1992,18.03,11.73,0,16.22
12,10,1992,18.08,11.68,2.15,15.7
13,10,1992,17.93,11.75,0,18.88
14,10,1992,18.16,11.16,0.83,17.77
15,10,1992,18.15,11.55,9.94,15.26
16,10,1992,18.65,11.44,3.67,17.94
17,10,1992,19.23,11.35,0,18.47
18,10,1992,18.93,11.03,0,20.01
19,10,1992,18.19,11.64,32.32,17.51
20,10,1992,19.38,12.02,11.34,17.54
21,10,1992,17.44,11.85,0,14.63
22,10,1992,19.26,11.15,13.91,17.81
23,10,1992,18.91,11.62,20.39,19.06
24,10,1992,18.62,11.94,28.04,16.23
25,10,1992,18.33,11.56,4.98,17.87
26,10,1992,18.89,12.01,1.91,16.36
27,10,1992,19.12,10.86,5.57,19.61
28,10,1992,19.21,10.93,0,20.38
29,10,1992,20.05,11.06,0,22.04
30,10,1992,19.5,11.31,0,20.84
31,10,1992,19.55,11.03,0,21.19
1,11,1992,19,10.94,0,20.61
2,11,1992,19.21,10.6,0,20.67
3,11,1992,18.86,11,0,18.13
4,11,1992,18.11,11.24,13.59,19.17
5,11,1992,18.86,11.19,14.81,20.11
6,11,1992,18.73,11.32,0.97,19.33
7,11,1992,19.08,11.37,19.06,20.72
8,11,1992,19.62,11.76,0,20.11
9,11,1992,18.82,11.57,0,18.3
10,11,1992,19.27,11.49,0,19.89
11,11,1992,19.12,11.4,3.34,18.93
12,11,1992,19.88,11.77,21.82,20.12
13,11,1992,19.4,11.56,0,18.72
14,11,1992,20.09,11.07,0,21.89
15,11,1992,18.84,11.59,0,18.75
16,11,1992,19.69,11.03,0,18.52
17,11,1992,20.46,10.76,0,22.7
18,11,1992,20.76,10.72,0,23.83
19,11,1992,20.51,10.48,0,23.8
20,11,1992,20.51,9.82,0,23.92
21,11,1992,20.03,10.37,0,21.41
22,11,1992,19.97,11.38,0,21.35
23,11,1992,18.7,11.18,0,19.02
24,11,1992,20.54,10.74,0,22.53
25,11,1992,20.23,11,0,20.72
26,11,1992,19.6,11.78,0,19.68
27,11,1992,19.67,12.07,0,20.16
28,11,1992,19.76,11.55,0,19.26
29,11,1992,19.64,11.19,0,19.99
30,11,1992,18.56,11.76,1.77,17.51
1,12,1992,19.07,11.67,2.4,18.7
2,12,1992,20.2,11.13,0,18.17
3,12,1992,19.75,10.97,0,19.06
4,12,1992,20.25,10.81,0,20.47
5,12,1992,19.91,11.15,0,19.8
6,12,1992,19.51,11.43,0,17.96
7,12,1992,19.58,11.72,0,17.62
8,12,1992,20.4,11.61,0,20.5
9,12,1992,21.01,11.46,0,21.22
10,12,1992,20.27,11.09,0,20.57
11,12,1992,18.27,11.94,0,15.68
12,12,1992,19.96,11.35,0,19.03
13,12,1992,21,11.32,0,21.49
14,12,1992,19.87,11.38,0,20.18
15,12,1992,20.5,12.18,0,20.27
16,12,1992,19.83,12.23,0,19.35
17,12,1992,20.25,12.27,0,20.05
18,12,1992,20.45,11.75,0,20.43
19,12,1992,19.82,11.89,0,17.63
20,12,1992,18.75,11.53,0,16.03
21,12,1992,19.85,11.23,0,18.04
22,12,1992,19.33,12.09,0,16.96
23,12,1992,19.91,11.86,0,19.18
24,12,1992,19.63,11.16,3.49,18.71
25,12,1992,20.22,11.7,10.52,18.93
26,12,1992,20.22,11.31,0,18.65
27,12,1992,20.02,11.71,21.05,18.99
28,12,1992,19.95,11.43,13.71,19.1
29,12,1992,20.38,11.36,0.36,20.09
30,12,1992,21.18,11.53,0,21.33
31,12,1992,21.3,11.84,0,20.98
1,1,1993,21.51,11,0,22.28
2,1,1993,21.25,11.47,0,21.86
3,1,1993,22.03,11.78,0,22.26
4,1,1993,20.96,11.92,0,21.54
5,1,1993,22.08,11.09,0,23.57
6,1,1993,21.59,10.95,0,21.09
7,1,1993,21.56,11.8,0,21.09
8,1,1993,20.6,12.02,0,18.02
9,1,1993,20.73,11.68,0,19.28
10,1,1993,20.2,12.62,0,16.29
11,1,1993,20.31,11.88,0,18.26
12,1,1993,19.47,11.73,31.71,18.29
13,1,1993,19.03,11.42,21.87,17.36
14,1,1993,20.51,11.65,0,20.09
15,1,1993,19.56,11.96,0,17.98
16,1,1993,19.56,12.01,0,17.44
17,1,1993,19.27,12.11,11.58,16.84
18,1,1993,18.51,11.82,8.91,14.43
19,1,1993,19.42,11.9,0,15.87
20,1,1993,19.17,11.7,0,17.58
21,1,1993,19.46,11.38,0,19.41
22,1,1993,20.49,11.93,0,19.41
23,1,1993,21.42,12.46,4.15,21.14
24,1,1993,19.75,12.38,0,18.94
25,1,1993,19.58,11.45,24.25,19.72
26,1,1993,19.72,11.97,0,19.1
27,1,1993,20.14,12.3,0,17.11
28,1,1993,20.24,12.12,0,19.82
29,1,1993,20.35,11.51,0,21.78
30,1,1993,20.74,11.88,4.88,21.22
31,1,1993,20.88,12.21,0,19.81
1,2,1993,20.27,12.25,0.25,19.86
2,2,1993,19.91,11.79,0,19.05
3,2,1993,21.32,11.49,0,21.96
4,2,1993,20.26,12.75,3.01,19.9
5,2,1993,20.15,12.35,3.45,19.97
6,2,1993,19.62,12.13,0,18.74
7,2,1993,20.64,12.24,16.41,18.23
8,2,1993,19.73,12.34,0,15.9
9,2,1993,18.65,11.72,0,15.35
10,2,1993,19.04,11.81,21.49,17.72
11,2,1993,18.28,12.04,23.06,14.86
12,2,1993,19.82,12.48,7.02,18.43
13,2,1993,20.59,11.79,0,19.86
14,2,1993,20.03,12.12,5.15,17.65
15,2,1993,20.65,11.93,3.45,20.94
16,2,1993,20.36,13.34,0,20.05
17,2,1993,20.71,12.22,0,22.13
18,2,1993,21.65,12.05,0,22.48
19,2,1993,21.4,12.29,0,22.88
20,2,1993,21.91,11.64,0,24.13
21,2,1993,22.04,11.52,0,25.83
22,2,1993,20.59,12.72,0,23.85
23,2,1993,20.64,12.42,0,21.23
24,2,1993,21.24,12.33,8.96,22.78
25,2,1993,20.57,12.05,23.26,21.05
26,2,1993,20.54,12.21,7.37,21.15
27,2,1993,21.1,11.85,0,22.29
28,2,1993,21.04,12.07,0,22.21
1,3,1993,21.32,12.29,0,23.46
2,3,1993,21.99,11.1,0,26.08
3,3,1993,22.24,10.55,0,26.7
4,3,1993,22.38,10.92,0,26.12
5,3,1993,21.86,11.96,0,25.36
6,3,1993,22,13.06,0,24.53
7,3,1993,21.39,13.12,1.42,22.32
8,3,1993,20.8,12.47,13.05,20.54
9,3,1993,21.21,11.9,0,22.1
10,3,1993,20.63,11.99,0,20.73
11,3,1993,21.73,12.77,0,23.89
12,3,1993,20.93,13.02,2.24,22.36
13,3,1993,20.89,13.02,0,22
14,3,1993,21.98,12.8,0,23.87
15,3,1993,22.12,12.93,0,24.29
16,3,1993,22.93,13.05,0,25.79
17,3,1993,22.05,12.96,0,25.46
18,3,1993,21.63,12.22,0,23.9
19,3,1993,21.83,12.48,0,23.79
20,3,1993,22.23,12.63,0,22.91
21,3,1993,20.77,13.1,0,22.09
22,3,1993,21.44,12.93,0,22.82
23,3,1993,21.54,13.21,0,22.59
24,3,1993,21.41,13.14,0,23.04
25,3,1993,21.57,13.09,0,24.05
26,3,1993,21.95,12.95,0.82,23.13
27,3,1993,21.48,13.04,14.23,21.72
28,3,1993,21.49,12.52,2.69,21.94
29,3,1993,20.98,12.92,0,21.68
30,3,1993,22.61,13.01,0,23.93
31,3,1993,22.03,13.37,0.45,23.28
1,4,1993,22.04,12.69,0,24.23
2,4,1993,21.36,12.76,0,23.57
3,4,1993,19.45,12.79,15.91,19.27
4,4,1993,20.66,12.46,9.44,21.46
5,4,1993,20.54,12.62,13.3,20.45
6,4,1993,20.8,12.78,11.31,21.87
7,4,1993,20.47,13.13,6.58,20.82
8,4,1993,20.21,12.38,13.55,21.55
9,4,1993,20.24,12.65,1.04,20.98
10,4,1993,21.34,12.79,0,24.36
11,4,1993,21.6,12.73,0,23.39
12,4,1993,20.69,13.44,0,19.8
13,4,1993,21.22,12.48,0,19.42
14,4,1993,19.37,13.23,0,14
15,4,1993,20.49,13.29,29.92,18.62
16,4,1993,20.06,12.96,0,18.73
17,4,1993,20.4,12.19,0,22.38
18,4,1993,20.5,12.26,1.69,22.64
19,4,1993,20.07,12.39,0,21.13
20,4,1993,19.87,12.5,13.04,20.23
21,4,1993,20.16,12.75,28.33,19.67
22,4,1993,20.31,13.15,0,20.24
23,4,1993,20.35,12.89,0,18.66
24,4,1993,20.32,13,0,18.25
25,4,1993,20.31,13,0,17.93
26,4,1993,19.59,12.68,17.6,18.74
27,4,1993,17.9,12.61,17.6,14.93
28,4,1993,19.1,12.38,0,17.36
29,4,1993,20.01,12.39,0,18.49
30,4,1993,20.31,12.66,14.14,18.11
1,5,1993,20.54,12.67,4.62,19.36
2,5,1993,20.84,12.83,9.43,19.3
3,5,1993,20.45,12.74,7.62,19.69
4,5,1993,20.15,12.68,5.3,18.12
5,5,1993,20.33,12.89,7.72,17.23
6,5,1993,18.46,12.97,14.91,15.77
7,5,1993,20.36,12.4,7.18,17.39
8,5,1993,19.14,12.37,10.84,16.86
9,5,1993,20.51,12.84,0,19.01
10,5,1993,20.31,12.48,19.02,20.38
11,5,1993,20.95,12.52,3.32,17.68
12,5,1993,18.58,13.14,39.85,16.09
13,5,1993,18.03,12.98,28.64,12.89
14,5,1993,18.74,12.91,8.89,15.98
15,5,1993,20.22,12.27,0,20.84
16,5,1993,20.22,12.36,0,20.65
17,5,1993,20.57,12.42,11.62,18.37
18,5,1993,18.36,12.16,12.49,17.11
19,5,1993,18.16,12.37,0,18.54
20,5,1993,20.68,12.3,0,20.82
21,5,1993,18.76,12.02,0,19.36
22,5,1993,19.22,12.08,42.46,17.11
23,5,1993,18.71,12.24,10.46,15.3
24,5,1993,19.27,12.55,0,17.69
25,5,1993,20.07,12.2,1.5,18.92
26,5,1993,19.54,12.57,0,17.15
27,5,1993,17.8,12.59,0,13.02
28,5,1993,20.08,12.09,12.38,20.04
29,5,1993,18.95,11.78,16.76,19.63
30,5,1993,18.87,11.88,20.76,17.74
31,5,1993,18.36,12.03,1.22,18.51
1,6,1993,18.52,11.94,0,17.67
2,6,1993,18.37,12.1,8.52,18.4
3,6,1993,18.44,11.73,1.61,18
4,6,1993,18.26,12.04,8.79,16.53
5,6,1993,18.34,11.69,0,18.51
6,6,1993,18.12,11.5,0,16.5
7,6,1993,17.64,11.54,27.59,14.92
8,6,1993,17.52,12.06,5.13,15.29
9,6,1993,18.42,11.69,0,18.25
10,6,1993,17.98,12.01,25,17.02
11,6,1993,18.24,12.09,0,18.24
12,6,1993,18.61,11.96,8.3,18.46
13,6,1993,18.33,12.44,1.43,15.84
14,6,1993,17.52,12.51,0,13.33
15,6,1993,18.22,12.09,0,17.39
16,6,1993,18.09,12.39,0,15.99
17,6,1993,17.4,12.48,0,13.69
18,6,1993,17.9,11.84,0,16
19,6,1993,17.17,12.24,0,12.98
20,6,1993,18.45,12.27,0,18.15
21,6,1993,17.56,12.16,0,13.94
22,6,1993,18.37,11.89,0,17.07
23,6,1993,17.81,12.28,0,15.77
24,6,1993,17.15,11.8,0,16.03
25,6,1993,17.32,11.61,0,16.34
26,6,1993,16.63,11.74,0,15.52
27,6,1993,16.93,12.03,0,14.52
28,6,1993,17.5,11.7,0,17.27
29,6,1993,17.05,11.62,0,15.6
30,6,1993,15.9,11.78,0,11.36
1,7,1993,17.19,11.14,0,17.74
2,7,1993,16.74,11.35,0,15.48
3,7,1993,16.92,11.99,0,14.79
4,7,1993,16.28,11.97,0,11.75
5,7,1993,17.36,11.28,0,16.96
6,7,1993,17,11.91,0,16.79
7,7,1993,16.5,11.75,0,14.08
8,7,1993,16.66,11.28,0,14.44
9,7,1993,16.86,12,0,15.24
10,7,1993,17.06,11.42,0,17.34
11,7,1993,16.87,11.63,1.77,17.17
12,7,1993,17.28,11.5,0,16.95
13,7,1993,16.24,11.63,0,13.25
14,7,1993,16.72,11.66,0,16.28
15,7,1993,16.02,11.72,0,11.72
16,7,1993,16.13,11.44,0,14.36
17,7,1993,16.08,11.59,0,14.3
18,7,1993,15.59,11.63,1.85,11.58
19,7,1993,16.26,11.4,0,15.17
20,7,1993,15.74,11.39,17.32,13.38
21,7,1993,16.36,11.66,0,13.12
22,7,1993,15.68,11.76,0,10.32
23,7,1993,16.23,11.62,3.38,13.42
24,7,1993,15.61,11.6,0,13.72
25,7,1993,16.17,11.08,4.33,14.51
26,7,1993,16.69,11.74,0,16.02
27,7,1993,16.47,11.56,42.55,15.51
28,7,1993,15.38,11.75,0,10.08
29,7,1993,16.57,11.29,0,13.85
30,7,1993,17.16,11.27,0,16.12
31,7,1993,16.53,11.03,0,16.32
1,8,1993,15.82,11.3,0,13.21
2,8,1993,15.72,11.63,0,12.47
3,8,1993,15.13,10.81,0,12.06
4,8,1993,17.38,11.13,0,18.09
5,8,1993,17.84,11.28,1.88,18.59
6,8,1993,17.43,11.85,29.52,17.7
7,8,1993,17.46,11.36,22.5,17.36
8,8,1993,17.92,11.33,0,19.15
9,8,1993,18.33,11.18,0,20.86
10,8,1993,18.16,12.33,0,18.99
11,8,1993,18.69,11.66,0,21.28
12,8,1993,18.06,12.36,0,19.85
13,8,1993,16.99,11.92,14.98,15.04
14,8,1993,16.16,11.73,15.12,12.91
15,8,1993,16.48,11.03,0,16.05
16,8,1993,16.52,10.17,0,16.9
17,8,1993,17.13,11.49,0,16.75
18,8,1993,17.7,11.9,0,18.79
19,8,1993,17.99,11.15,0,19.91
20,8,1993,17.7,11.91,6.21,18.08
21,8,1993,18.13,11.4,0,20.01
22,8,1993,17.55,11.24,0,19.21
23,8,1993,17.87,11.02,0.69,19.39
24,8,1993,17.52,11.52,0,17.92
25,8,1993,17.12,11.23,0,17.13
26,8,1993,17.07,11.08,0,17.63
27,8,1993,17.62,10.28,0,18.93
28,8,1993,17.22,11.41,0,16.88
29,8,1993,16.94,11.07,0,16.96
30,8,1993,17.7,11.44,0,18.93
31,8,1993,17.89,11.13,0,19.23
1,9,1993,17.1,11.84,11.26,16.28
2,9,1993,16.5,11.02,0.73,15.56
3,9,1993,15.95,11.06,0,15.14
4,9,1993,16.35,11.6,0,14.28
5,9,1993,16.49,11.44,0,13.95
6,9,1993,18.05,11,0,19.87
7,9,1993,18,10.24,0,20.85
8,9,1993,17.89,10.97,0,18.1
9,9,1993,18.86,10.41,0,24.21
10,9,1993,19.43,10.33,0,22.63
11,9,1993,19.02,11.32,0,22.13
12,9,1993,18.71,11.26,8.97,20.58
13,9,1993,19.09,11.41,0,22.47
14,9,1993,17.77,11.66,9.76,17.08
15,9,1993,17.43,11.57,0,15
16,9,1993,17.89,11.63,0,18.43
17,9,1993,18.33,11.61,0,19.1
18,9,1993,18.69,11.18,27.72,21.08
19,9,1993,19.62,11.2,11.77,21.82
20,9,1993,19.22,11.49,0,23.02
21,9,1993,18.79,10.77,0,22.74
22,9,1993,18.65,10.94,0,21.86
23,9,1993,19.36,11.2,0,22.19
24,9,1993,18.25,11.44,0,18.67
25,9,1993,18.33,11.7,1.55,16.42
26,9,1993,18.96,11.47,8.52,21.2
27,9,1993,17.36,11.56,0.99,14.24
28,9,1993,17.93,11.94,8.52,18.24
29,9,1993,18.44,11.56,0.99,19.36
30,9,1993,17.79,11.87,0,15.97
1,10,1993,19.33,11.27,0,21.61
2,10,1993,20.17,11.57,3.76,20.95
3,10,1993,16.84,11.92,0.45,12.57
4,10,1993,18.32,11.79,2.72,17.9
5,10,1993,19,11.3,2.13,20.74
6,10,1993,18.72,12.06,0,20.94
7,10,1993,18.77,11.42,0,20.33
8,10,1993,19.41,11.4,0,19.78
9,10,1993,19.58,11.2,0,19.39
10,10,1993,19.06,11.28,0,19.99
11,10,1993,18.45,11.23,0,17.72
12,10,1993,19.37,11.73,0,20.67
13,10,1993,18.48,11.31,0,19.03
14,10,1993,18.85,11.22,3.99,19.1
15,10,1993,19.03,11.31,0,19.89
16,10,1993,18.65,11.1,2.5,20.73
17,10,1993,19.66,11.36,0,21.88
18,10,1993,19.53,11.5,4.6,20.59
19,10,1993,18.84,11.34,7.18,19.15
20,10,1993,19.21,11.52,0,18.06
21,10,1993,17.72,11.79,0,15.42
22,10,1993,20.06,11.18,0,19.4
23,10,1993,19.58,11.45,5.67,20.21
24,10,1993,19.21,11.63,22.94,19.86
25,10,1993,19.32,11.83,26.13,18.59
26,10,1993,18.42,11.88,39.77,16.57
27,10,1993,18.79,11.39,12.68,18.45
28,10,1993,19.24,11.66,0,20.33
29,10,1993,20.64,11.6,0,19.87
30,10,1993,20.13,11.5,19.95,21.46
31,10,1993,19.38,11.44,11.19,18.43
1,11,1993,19.47,11.45,0,18.9
2,11,1993,19.38,11.32,0,20.24
3,11,1993,19.51,11.27,12.75,19.62
4,11,1993,18.94,11.28,0,19
5,11,1993,18.72,11.22,2.73,18.65
6,11,1993,20.14,11.5,2,18.95
7,11,1993,19.67,11.39,0,20.3
8,11,1993,20.5,11.17,0,22.13
9,11,1993,20.15,10.68,0,21.87
10,11,1993,19.6,11.73,0,20.37
11,11,1993,19.81,11.1,0.98,20.15
12,11,1993,20.92,10.95,0,22.42
13,11,1993,20,11.48,0,21.29
14,11,1993,20.89,11.04,0,22.11
15,11,1993,20.54,11.7,0,22.14
16,11,1993,20.12,12.26,0,20.72
17,11,1993,20.01,11.79,0,20.72
18,11,1993,20.48,11.23,0,21.97
19,11,1993,21.02,11.07,0,22.65
20,11,1993,21.11,11.2,0,22.09
21,11,1993,20.3,11.36,0,22.05
22,11,1993,20.37,11.56,0,20.75
23,11,1993,20.19,11.37,0,21.23
24,11,1993,19.83,11.46,0,20.03
25,11,1993,20.81,11.56,0,21.25
26,11,1993,20.75,11.18,0,22.27
27,11,1993,20.11,11.36,0,19.68
28,11,1993,21.47,11.62,0,22.04
29,11,1993,21.11,11.59,0,21.58
30,11,1993,21.41,11.32,0,22.73
1,12,1993,21.49,11.04,0,23.22
2,12,1993,21.68,10.61,0,23.26
3,12,1993,21.93,11.29,0,23.18
4,12,1993,21.43,11.41,0,21.77
5,12,1993,20.09,12.11,0,19.11
6,12,1993,20.03,11.45,0,19.79
7,12,1993,20.18,11.34,9.22,19.25
8,12,1993,20.25,11.59,0,19.56
9,12,1993,20.37,11.61,0,19.96
10,12,1993,20.58,11.98,0,20.27
11,12,1993,20.2,12.12,0,21.08
12,12,1993,20.71,11.99,0,21.64
