day,month,year,t_max,t_min,prec,sol_rad
2,6,1990,28.71,15.88,0,22.2
3,6,1990,29.03,15.82,1.92,22.77
4,6,1990,31.13,15.83,0,23.82
5,6,1990,30.15,15.67,0,23.54
6,6,1990,29.97,15.26,0,21.1
7,6,1990,31.69,15.48,0,24.38
8,6,1990,32.09,16.3,0,24.48
9,6,1990,32.57,14.94,0,25.61
10,6,1990,31.17,15.52,0,24.4
11,6,1990,31.55,15.65,0,24.62
12,6,1990,29.92,15.16,0,23.62
13,6,1990,26.85,14.57,0,19.11
14,6,1990,27.54,15.22,0,18.12
15,6,1990,27.15,15.69,0.74,19.26
16,6,1990,27.55,16.55,0,20.37
17,6,1990,28.73,15.04,0,21.94
18,6,1990,31.11,14.94,0,22.58
19,6,1990,29.56,15.52,0,22.76
20,6,1990,28,15.35,4,21.38
21,6,1990,27.57,14.92,4.1,19.99
22,6,1990,28.89,15.31,0,20.86
23,6,1990,28.04,15.51,0,21.03
24,6,1990,28.26,15.13,0,21.38
25,6,1990,28.38,15.7,0,21.34
26,6,1990,27.6,15.6,8.77,20.36
27,6,1990,27.63,16.26,0,19.54
28,6,1990,28.93,17.51,0,21.21
29,6,1990,26.29,16.76,4.62,19.25
30,6,1990,26.24,15.89,11.99,20.36
1,7,1990,24.43,16.5,0,14.29
2,7,1990,24.88,15.15,0,20.94
3,7,1990,25.22,15.24,0,18.63
4,7,1990,23.85,16.48,9.85,15.26
5,7,1990,22.72,16.17,20.57,17.05
6,7,1990,23.57,14.87,0,18.59
7,7,1990,24.6,15.01,0,18.85
8,7,1990,24.68,15.39,9.77,18.25
9,7,1990,23.7,15.14,2.06,20.19
10,7,1990,25.85,15.21,0,21.37
11,7,1990,24.73,14.38,0,19.16
12,7,1990,24.55,16,6.65,18.01
13,7,1990,25.12,14.69,0,16.79
14,7,1990,23.46,14.73,5.1,17.36
15,7,1990,24.18,15.41,0,19.06
16,7,1990,25.03,14.63,0,20.33
17,7,1990,25.8,14.52,0,21.75
18,7,1990,21.7,15.45,0,15.59
19,7,1990,23.35,16.46,6.19,17.56
20,7,1990,23.93,15.77,16.35,19.91
21,7,1990,24.53,14.64,0,20.5
22,7,1990,21.81,15.32,0,17.2
23,7,1990,23.43,16.14,29.85,19.49
24,7,1990,25.08,14.87,0,21.64
25,7,1990,24.73,14.56,0,19.47
26,7,1990,21.6,15,4.68,15.12
27,7,1990,22.17,15.81,43.27,16.67
28,7,1990,24.09,14.69,8.3,21.39
29,7,1990,24.58,15.26,0,20.94
30,7,1990,24.06,14.6,0,18.99
31,7,1990,23.19,14.64,0,18.27
1,8,1990,24.28,14.5,0,20.34
2,8,1990,26.47,14.09,0,22.07
3,8,1990,25.27,14.87,0,20.72
4,8,1990,24.36,14.41,0,19.82
5,8,1990,24.86,14.02,0,21.21
6,8,1990,25.12,14.32,0.93,19.44
7,8,1990,24.43,14.51,0,18.26
8,8,1990,22.07,15.64,1.45,15.11
9,8,1990,25.68,15.66,16.76,22.53
10,8,1990,25.39,14.38,3.54,19.24
11,8,1990,25.19,14.41,0,21.27
12,8,1990,23.25,14.43,0,18.15
13,8,1990,24.16,14.38,6.75,20.22
14,8,1990,23.53,14.7,0,20.02
15,8,1990,23.91,13.96,0,20.46
16,8,1990,25.18,14.52,0,22.06
17,8,1990,25.63,13.87,0,22.56
18,8,1990,25.26,14.91,0,22.48
19,8,1990,24.96,15.24,0,21.34
20,8,1990,26.35,14.08,0,23.32
21,8,1990,26.4,14.16,0,22.51
22,8,1990,27.04,14,0,22.16
23,8,1990,26.39,14.53,0,20.98
24,8,1990,26.55,14.42,0,21.74
25,8,1990,27.1,14.53,0,22.98
26,8,1990,25.7,14.15,0,19.32
27,8,1990,25.96,15.25,0,20.7
28,8,1990,25.6,14.83,0,19.75
29,8,1990,25.93,15.15,0,18.68
30,8,1990,25,14.56,0,21.14
31,8,1990,25.85,14.6,23.15,19.72
1,9,1990,25.62,13.83,0,21.01
2,9,1990,26.25,14.36,0,21.91
3,9,1990,25.41,14.36,2.46,20.82
4,9,1990,26.27,13.58,0,22.06
5,9,1990,24.48,14.15,0.9,20.28
6,9,1990,23.17,14.5,0.45,18.25
7,9,1990,26.98,14.3,0,22.96
8,9,1990,27.78,13.55,0,23.12
9,9,1990,28.7,14.07,0,23.3
10,9,1990,26.64,14.31,0,21.64
11,9,1990,27.29,13.88,0.7,21.95
12,9,1990,27.96,14.15,2.49,22.4
13,9,1990,26.91,14.93,0,21.99
14,9,1990,28.63,14.01,0,23.4
15,9,1990,29.74,13.73,2.69,24.15
16,9,1990,29.25,13.51,0,24.48
17,9,1990,28.13,13.75,0,21.76
18,9,1990,28.91,13.38,0,24.78
19,9,1990,26.85,14.2,0,20.7
20,9,1990,27.38,14.11,0,22.23
21,9,1990,28.47,13.46,0,21.77
22,9,1990,28.39,13.81,0,21.89
23,9,1990,27.56,14.12,0,21.08
24,9,1990,27.8,13.33,0,21.26
25,9,1990,28.21,12.71,0,22
26,9,1990,28.29,13.4,0,21.81
27,9,1990,27.61,12.6,3.87,21.54
28,9,1990,28.93,12.85,0,24.95
29,9,1990,29,12.27,0,23.36
30,9,1990,28.55,12.68,0,23.45
1,10,1990,28.38,13.61,0,22.94
2,10,1990,29.24,12.69,0,24.47
3,10,1990,28.79,11.76,0,24.19
4,10,1990,27.57,12.4,3.55,22.04
5,10,1990,28.69,12.78,0.76,22.96
6,10,1990,28.66,12.02,0,23.98
7,10,1990,27.36,13.35,0,20.55
8,10,1990,28.43,13.85,0,22.87
9,10,1990,27.69,12.63,0,20.83
10,10,1990,27.88,12.29,0,23.11
11,10,1990,26.97,12.06,0,21.26
12,10,1990,28.15,12.34,0,23.12
13,10,1990,28.01,12.39,0,22.67
14,10,1990,28.48,12.52,0,22.22
15,10,1990,28.52,13.67,0,22.47
16,10,1990,28.43,12.54,0,23.49
17,10,1990,27.62,12.75,0,21.05
18,10,1990,27.8,12.78,0,20.89
19,10,1990,28.26,11.92,0,23.58
20,10,1990,27.77,12.02,0,24.55
21,10,1990,27.71,12.05,0,25.21
22,10,1990,27.6,11.34,0,24.78
23,10,1990,28.04,11.42,0,25.05
24,10,1990,28.31,11.16,0,25.07
25,10,1990,28.87,11.15,0,24.97
26,10,1990,28.94,11.19,0,24.67
27,10,1990,29.03,11.68,0,24.06
28,10,1990,28.61,11.77,0,23.91
29,10,1990,28.36,12.14,0,22.24
30,10,1990,29.03,12.21,0,24.38
31,10,1990,28.6,11.05,0,24.45
1,11,1990,28.79,11.55,0,24.17
2,11,1990,28.29,11.7,0,23.56
3,11,1990,27.85,12.23,2.75,20.24
4,11,1990,27.54,12.5,0,19.63
5,11,1990,27.19,12.34,0,19.33
6,11,1990,27.21,11.88,0,21.11
7,11,1990,27.61,11.53,0,22.48
8,11,1990,27.82,11.62,0,22.7
9,11,1990,27.48,11.9,0,20.73
10,11,1990,26.28,12.12,0,18.11
11,11,1990,27.48,12.05,3.47,19.83
12,11,1990,27.31,12.41,0.92,19.89
13,11,1990,28.19,12.27,0,21.88
14,11,1990,27.47,11.8,0,22.88
15,11,1990,27.18,11.44,0,23.1
16,11,1990,26.83,10.94,0,23.28
17,11,1990,27.94,10.8,0,23.07
18,11,1990,28.14,10.85,0,23
19,11,1990,28.35,11.27,0,22.83
20,11,1990,28.58,11.07,0,23.04
21,11,1990,28.45,9.82,0,23.43
22,11,1990,28.31,9.57,0,23.47
23,11,1990,28.07,9.63,0,23.19
24,11,1990,28.23,10.03,0,23.02
25,11,1990,27.8,10.3,0,22.58
26,11,1990,27.87,10.93,0,21.87
27,11,1990,27.63,11.43,0,21.18
28,11,1990,27.55,11.08,0,21.81
29,11,1990,27.47,11.36,0,21.23
30,11,1990,27.02,11.63,0,20.15
1,12,1990,27.46,11.75,0,20.38
2,12,1990,27.54,11.59,0,21.79
3,12,1990,27.7,11.33,0,21.72
4,12,1990,27.77,11.61,0.44,19.94
5,12,1990,27.93,11.29,0.44,22.01
6,12,1990,27.59,10.25,0,22.44
7,12,1990,27.65,9.95,0,22.3
8,12,1990,27.79,9.88,0,22.03
9,12,1990,27.78,10.62,0,21.84
10,12,1990,28.27,10.91,0,21.65
11,12,1990,27.8,11.05,0,21.32
12,12,1990,27.09,11.83,0,21.23
13,12,1990,26.85,11.16,0,21.4
14,12,1990,27.37,10.73,0,21.77
15,12,1990,27.4,9.99,0,21.83
16,12,1990,27.18,10.19,0,21.74
17,12,1990,27.11,10.29,0,21.73
18,12,1990,26.87,10.11,0,21.76
19,12,1990,26.83,10.19,0,21.66
20,12,1990,27.1,9.94,0,21.51
21,12,1990,27.51,10.47,0,21.32
22,12,1990,26.48,10.9,0,21.41
23,12,1990,26.88,10.55,0,21.49
24,12,1990,26.71,10.01,0,21.62
25,12,1990,27,9.97,0,21.68
26,12,1990,27.23,10.18,0,21.58
27,12,1990,28.06,10.37,0,21.56
28,12,1990,27.53,10.52,0,22.07
29,12,1990,27.85,9.56,0,22.19
30,12,1990,27.93,9.43,0.56,21.91
31,12,1990,28.91,11.07,0.56,21.35
1,1,1991,28.63,12.15,0,21.08
2,1,1991,25.75,13.83,2.37,18.98
3,1,1991,26.78,14.91,0,17.7
4,1,1991,26.74,14.29,0,19.46
5,1,1991,26.73,13.29,0,20.01
6,1,1991,27.4,12.5,0,21.95
7,1,1991,27.2,11.37,0.51,21.94
8,1,1991,27.27,11.9,0,21.23
9,1,1991,27.14,12.1,0,21.09
10,1,1991,27.66,12.97,0,20.35
11,1,1991,26.05,13.28,0,18.07
12,1,1991,25.6,12.62,0,16.41
13,1,1991,24.88,13.78,0,12.77
14,1,1991,25.99,12.37,0,17.79
15,1,1991,27.57,12.88,0,19.38
16,1,1991,29.44,12.88,0,22.12
17,1,1991,28.84,12.42,0,21.75
18,1,1991,28.93,12.47,0,20.09
19,1,1991,29.48,12.95,0,20.66
20,1,1991,29.17,11.54,0,22.65
21,1,1991,28.84,11.3,0,22.38
22,1,1991,29.08,11.7,0,22.73
23,1,1991,29.06,11,0,22.62
24,1,1991,28.98,11.81,0,22.47
25,1,1991,28.34,12.76,0.29,22.88
26,1,1991,27.41,11.66,0,23.16
27,1,1991,27.24,11.15,0,22.9
28,1,1991,28.67,11.71,0,22.86
29,1,1991,28.11,11.64,0,23.07
30,1,1991,27.95,11.95,0,23.06
31,1,1991,28.14,12.05,0,23.19
1,2,1991,28.68,14.7,0,21.72
2,2,1991,28.86,12.72,0,23.16
3,2,1991,28.97,11.55,0,23.03
4,2,1991,28.74,11.98,0,22.73
5,2,1991,29.6,12.63,0,22.67
6,2,1991,29.97,12.76,0,23.27
7,2,1991,29.18,13.05,0,23.29
8,2,1991,27.78,13.42,0,23.7
9,2,1991,27.94,11.9,0,23.74
10,2,1991,28.12,11.88,0,24.04
11,2,1991,27.67,11.2,0,24.63
12,2,1991,28.25,10.98,0,24.97
13,2,1991,28.23,11.58,0,24.85
14,2,1991,28.72,11.21,0,25.04
15,2,1991,29.31,11.73,0.56,25.2
16,2,1991,28.84,14,0,22.83
17,2,1991,28.83,12.34,0,24.14
18,2,1991,30.15,11.95,0,24.34
19,2,1991,29.34,14.52,0,24.33
20,2,1991,28.76,12.58,0,25.13
21,2,1991,29.65,12.86,0,24.82
22,2,1991,30.84,14.97,0.59,24.72
23,2,1991,31.27,13.77,0,24.63
24,2,1991,29.83,13.9,0,23.15
25,2,1991,29.71,13.85,0,22.61
26,2,1991,30.12,14.41,0,22.07
27,2,1991,30.75,13.95,2.55,22.58
28,2,1991,27.78,14.3,0,18.91
1,3,1991,30.4,14.11,0,25.11
2,3,1991,31.09,13.98,0,25.51
3,3,1991,31.29,13.11,0,25.47
4,3,1991,30.34,13.86,0,20.32
5,3,1991,29.89,14.3,0,23.23
6,3,1991,28.26,15.75,0,19.09
7,3,1991,29.32,13.53,0,21.82
8,3,1991,29.57,14.09,5.8,21.95
9,3,1991,29.12,13.39,0,24.02
10,3,1991,30.4,13.38,0,25.46
11,3,1991,30.56,13.71,0,26
12,3,1991,30.98,13.18,0,26.4
13,3,1991,30.77,13.42,0,26.78
14,3,1991,30.99,13.51,3.19,25.74
15,3,1991,29.54,15.22,0,22.9
16,3,1991,29.26,15.09,0,21.44
17,3,1991,28.88,15.14,0,19.99
18,3,1991,30.95,16.08,0,21.99
19,3,1991,31.6,14.79,0,21.58
20,3,1991,31.78,14.38,0,24.53
21,3,1991,32.54,14.52,0,25.54
22,3,1991,30.56,15.18,0,22.88
23,3,1991,28.46,15.55,4.5,20.09
24,3,1991,27.13,15.03,1.52,18.64
25,3,1991,28.71,13.71,0,24.59
26,3,1991,30.07,13.67,0,27.67
27,3,1991,29.85,13.03,0,28.19
28,3,1991,30.4,12.63,0,28.03
29,3,1991,30.94,13.19,0,26.02
30,3,1991,30.81,14.32,0.91,26.7
31,3,1991,30.8,14.04,0,27.61
1,4,1991,29.11,14.78,0,23.38
2,4,1991,29.85,14.79,0,22.96
3,4,1991,30.12,15.03,0,22.44
4,4,1991,29.94,15.27,0,21
5,4,1991,28.7,15.76,13.12,21.37
6,4,1991,28.97,15.58,7.18,21.74
7,4,1991,30.83,14.77,6.74,24.22
8,4,1991,30.07,15.24,13.49,21.72
9,4,1991,31.24,15.14,1.12,25.58
10,4,1991,30.44,15.08,6.74,23.77
11,4,1991,30.13,15.68,0,24.21
12,4,1991,31.37,14.52,0,27.21
13,4,1991,31.28,13.73,0,27.77
14,4,1991,30.03,14.63,0,26.44
15,4,1991,31.17,15.91,0,28.13
16,4,1991,31.72,14.99,0,26.42
17,4,1991,30.31,16.07,0,23.44
18,4,1991,31.55,15.4,0,26.76
19,4,1991,30.88,15.26,7.56,25.75
20,4,1991,31.07,15.21,0,27.49
21,4,1991,30.48,15.12,0,26.81
22,4,1991,29.97,15.46,0,23.25
23,4,1991,31.03,14.32,0,27.72
24,4,1991,29.94,14.36,0,24.12
25,4,1991,31,15.13,0,25.38
26,4,1991,30.88,14.8,0,26.55
27,4,1991,30.9,14.34,0,27.59
28,4,1991,30.47,13.9,0,26.97
29,4,1991,30.79,13.97,0,26.34
30,4,1991,31.5,14.32,0,27.89
1,5,1991,31.73,14.76,0,27.49
2,5,1991,31.78,14.88,0,27.19
3,5,1991,32.13,14.56,0,27.81
4,5,1991,32.74,14.58,0,27.24
5,5,1991,31.84,15.6,8.74,25.39
6,5,1991,31.17,16,2.68,21.66
7,5,1991,25.54,16.66,4.55,16.1
8,5,1991,26.6,16.14,1.64,19.09
9,5,1991,27.69,16.44,5.35,21.1
10,5,1991,28.37,16.14,11.61,22.18
11,5,1991,30.65,15.68,0,25.17
12,5,1991,29.97,15.41,0,22.84
13,5,1991,30.36,15.47,0,24.6
14,5,1991,31.63,14.83,0,26.06
15,5,1991,31.95,14.82,0,27.68
16,5,1991,32.87,14.98,0,27.6
17,5,1991,32.28,15.37,0,26.73
18,5,1991,32.63,15.49,0,27.2
19,5,1991,31.8,15.89,0,25.11
20,5,1991,32.06,15.69,0,26.17
21,5,1991,31,15.63,3.8,25.57
22,5,1991,30.26,16.23,0,24.44
23,5,1991,31.07,16.24,1.26,23.55
24,5,1991,31.86,15.6,0,26.43
25,5,1991,31.3,15.5,0,25.53
26,5,1991,31.43,15.29,0,25.61
27,5,1991,31.95,15.13,0,26.35
28,5,1991,32.44,15.02,0,26.38
29,5,1991,31.05,16.01,0,23.84
30,5,1991,31.64,16.1,0,24.96
31,5,1991,31.61,15.65,0,25.27
1,6,1991,32.42,15.72,1.37,26.52
2,6,1991,32.14,16.22,0,26.02
3,6,1991,32.61,15.36,0,26.47
4,6,1991,32.99,16.16,0.24,26.42
5,6,1991,33.3,15.54,0.66,25.57
6,6,1991,33.34,16.61,0,25.09
7,6,1991,31.96,16.11,0,24.55
8,6,1991,31.18,16.12,0,24.24
9,6,1991,31.17,16.57,0,23.07
10,6,1991,29.35,16.41,0,20.75
11,6,1991,28.63,17.17,0.7,21.43
12,6,1991,29.28,16.14,0.58,21.09
13,6,1991,27.73,16.45,2.94,20.47
14,6,1991,27.74,16.05,1.08,19.62
15,6,1991,28.18,16.36,0,20.1
16,6,1991,31.3,16.1,0,22.95
17,6,1991,31.26,16.73,0,23.57
18,6,1991,31.38,16.08,0,23.8
19,6,1991,27.17,16.43,0,20.28
20,6,1991,27.95,15.1,5.47,20.45
21,6,1991,28.33,14.92,0,21.99
22,6,1991,28.29,15.23,53.2,20.72
23,6,1991,28.28,16,0,22.37
24,6,1991,28.1,15.84,5.55,19.82
25,6,1991,27.28,16.66,0,19.92
26,6,1991,27.09,15.44,0,20.88
27,6,1991,27.5,15.37,1.82,20.92
28,6,1991,26.6,15.57,3.59,20.01
29,6,1991,27.26,15.43,1.55,22.12
30,6,1991,28.7,15.87,0,22.95
1,7,1991,27.74,16.4,0,21.47
2,7,1991,26.66,15.39,0,20.7
3,7,1991,26.93,16.01,8.61,20.02
4,7,1991,25.19,15.5,22.55,18.67
5,7,1991,24.45,16.42,0,18.76
6,7,1991,25.77,15.07,0,21.12
7,7,1991,26.54,15,10.16,21.05
8,7,1991,20.47,15.59,0,13.82
9,7,1991,23.01,16.39,0.32,18.17
10,7,1991,24.29,15.22,0.33,20.6
11,7,1991,24.37,14.62,0.28,18.71
12,7,1991,22.72,15.39,1,16.91
13,7,1991,22.99,16.07,27.92,15.39
14,7,1991,24.42,14.84,7.49,18.02
15,7,1991,23.53,15.16,0,16.68
16,7,1991,24.38,16.76,0,17.28
17,7,1991,23.5,16.23,0,17.95
18,7,1991,24.33,14.93,0,18.58
19,7,1991,24.95,14.53,1.79,20.71
20,7,1991,21.83,15.38,8.13,15.01
21,7,1991,22.74,16.13,0,17.07
22,7,1991,23.17,15.82,0,17.9
23,7,1991,22.76,15.5,0.29,14.99
24,7,1991,21.72,15.98,18.4,15.29
25,7,1991,25.45,15.61,0.52,20.97
26,7,1991,24.8,15.18,6.04,19.7
27,7,1991,24.37,15.48,1.5,17.18
28,7,1991,21.83,16.05,1.11,14.01
29,7,1991,21.97,16.25,23.52,16.14
30,7,1991,22.64,16.23,0.27,18.48
31,7,1991,22.11,15.91,7.5,17.33
1,8,1991,21.93,15.49,0,17.35
2,8,1991,23.09,15.15,0,20.27
3,8,1991,25.13,13.94,0,21.75
4,8,1991,24.89,14.69,4.43,19.89
5,8,1991,22.81,16.41,3.6,15.35
6,8,1991,21.92,16.24,21.74,15.56
7,8,1991,23.57,15.5,1.01,20.05
8,8,1991,23.72,15.19,1.4,19.91
9,8,1991,24.55,15.11,8.05,19.99
10,8,1991,23.66,15.98,2.46,18.53
11,8,1991,21.67,15.31,0.69,16.94
12,8,1991,22.98,15.2,1.26,18.34
13,8,1991,21.86,15.71,0,15.81
14,8,1991,24.25,16.07,4.99,21.47
15,8,1991,24.19,15.48,1.04,19.23
16,8,1991,21.89,15.21,6.27,16.23
17,8,1991,20.8,15.6,22.01,13.52
18,8,1991,23.33,16.07,17.64,20.45
19,8,1991,24.12,14.03,0,21.22
20,8,1991,23.55,14.61,4.87,19.21
21,8,1991,23,15.92,10.34,18.47
22,8,1991,23.71,15.33,14.36,19.94
23,8,1991,23.02,14.87,0.46,19.53
24,8,1991,22.91,14.7,0.61,18.88
25,8,1991,23.31,13.81,0,19.35
26,8,1991,23.9,14.14,0,19.96
27,8,1991,24.46,13.93,0,21.41
28,8,1991,22.57,13.98,0,18.31
29,8,1991,23.29,14.93,1.18,19.33
30,8,1991,23.39,13.74,12.11,17.97
31,8,1991,25.36,13.69,0,21.07
1,9,1991,23.68,13.94,0,19.34
2,9,1991,24.15,14.85,0.42,20.6
3,9,1991,24.84,14.28,2.89,20.73
4,9,1991,22.07,14.21,3.05,15.4
5,9,1991,23.63,15.13,0,19.96
6,9,1991,27.5,14.24,0,23
7,9,1991,26.53,13.81,1.21,21.11
8,9,1991,24.11,14.58,0.9,19.52
9,9,1991,24.74,15.19,0,20.26
10,9,1991,25.76,14.25,0,20.45
11,9,1991,27.2,14.01,0,22.07
12,9,1991,27.46,13.7,0,22.74
13,9,1991,28.21,13.31,0,24.12
14,9,1991,27.96,12.96,0,23.91
15,9,1991,27.92,13.33,0,23.67
16,9,1991,28.53,13.69,0,24.89
17,9,1991,28.55,12.68,0,24.85
18,9,1991,28.22,12.81,0,23.83
19,9,1991,28.62,13.08,0,24.62
20,9,1991,27.8,13.42,0,22.44
21,9,1991,27.77,13.42,0,22.02
22,9,1991,26.64,13.18,0.99,21.87
23,9,1991,25.95,12.89,4.02,20.42
24,9,1991,24.48,13.59,1.83,18.99
25,9,1991,26.24,13.91,0,21.8
26,9,1991,28.16,12.51,0,25.26
27,9,1991,27.64,12.39,0,22.37
28,9,1991,27.22,13.69,0,21.1
29,9,1991,28.15,13.2,0,22.81
30,9,1991,29.24,12.78,0,24.78
1,10,1991,28.81,12.66,0,24.09
2,10,1991,27.99,12.96,0.4,23.54
3,10,1991,26.3,14.43,1.13,20.46
4,10,1991,25.77,14.29,3.18,19
5,10,1991,26.08,14.02,9.93,19.25
6,10,1991,26.82,13.53,2.32,20.73
7,10,1991,26.24,13.07,0,21.03
8,10,1991,26.81,12.9,0,22.53
9,10,1991,27.19,12.75,0,21.68
10,10,1991,28.14,12.58,0,23.14
11,10,1991,26.51,13.4,0,21.42
12,10,1991,27.21,12.68,0,24.63
13,10,1991,26.97,11.91,0,25
14,10,1991,26.92,11.85,0,24.89
15,10,1991,27.49,12.19,0,24.18
16,10,1991,27.74,12.4,0,22.47
17,10,1991,26.57,13.36,0.51,21.32
18,10,1991,26.28,12.64,0,22.57
19,10,1991,25.96,12.38,0,22.56
20,10,1991,26.19,12.57,0,22.01
21,10,1991,25.55,12.77,0,19.15
22,10,1991,26.35,12.1,0,23.1
23,10,1991,26.52,12.15,0,22.6
24,10,1991,26.13,12.12,0,22.03
25,10,1991,26.49,12.18,0,22.24
26,10,1991,26.49,12.07,0,23.3
27,10,1991,26.73,12.08,0,23.69
28,10,1991,26.59,11.74,0,23.61
29,10,1991,26.73,11.56,0,23.77
30,10,1991,27.04,12.11,0,21.95
31,10,1991,26.5,12.44,0,20.39
1,11,1991,27.41,12.59,0,22.64
2,11,1991,26.27,12.48,0,20.45
3,11,1991,26.42,12.52,0,20.39
4,11,1991,26.77,12.37,0,21.54
5,11,1991,26.63,11.69,0,23.13
6,11,1991,26.48,11.51,0,23.15
7,11,1991,26.62,11.74,0,23.06
8,11,1991,25.97,11.9,0,21.54
9,11,1991,25.99,11.94,0,21.32
10,11,1991,26,11.95,0,22.59
11,11,1991,26.37,11.6,0,23.03
12,11,1991,25.74,10.81,0,23.2
13,11,1991,25.45,10.63,0,23.18
14,11,1991,25.64,10.31,0,23.26
15,11,1991,25.68,10.46,0,22.97
16,11,1991,25.74,11.18,0,22.54
17,11,1991,26.15,11.38,0,22.26
18,11,1991,26.28,11.43,0,22.34
19,11,1991,25.92,11.38,4.24,22.03
20,11,1991,26.55,11.91,4.24,21.75
21,11,1991,26.12,11.86,0,21.67
22,11,1991,25.97,11.69,0,21.8
23,11,1991,25.57,11.87,0,20.97
24,11,1991,25.31,11.85,0,20.19
25,11,1991,24.42,12.56,0,18.94
26,11,1991,25.11,12.74,0,20.19
27,11,1991,25.43,11.27,0,21.39
28,11,1991,25.38,11.09,0,21.31
29,11,1991,25.57,11.43,0,21.71
30,11,1991,25.41,12.58,0,21.42
1,12,1991,25.6,11.61,0,20.48
2,12,1991,25.61,11.87,0,20.52
3,12,1991,25.71,12.51,0,19.91
4,12,1991,26.04,12.27,0,20.19
5,12,1991,25.93,12.78,0,20.08
6,12,1991,25.89,12.84,7.58,18.35
7,12,1991,26.9,13.57,0,20.41
8,12,1991,27.4,12.33,0,21
9,12,1991,27.51,12.26,0,20.93
10,12,1991,26.94,11.73,0,21.15
11,12,1991,26.5,11.32,0,21.5
12,12,1991,26.76,10.28,0,21.78
13,12,1991,26.9,10.35,0,21.6
14,12,1991,25.74,10.27,0,21.11
15,12,1991,25.19,11.39,0,20.66
16,12,1991,23.4,13.66,0,15.96
17,12,1991,24.39,14.21,0,16.08
18,12,1991,25.09,14.37,0,19.32
19,12,1991,25.37,11.99,0,21.18
20,12,1991,25.47,11.2,0,21.21
21,12,1991,24.81,12.74,0,20.07
22,12,1991,24.14,12.35,0,16.89
23,12,1991,24.21,12.31,0,15.76
24,12,1991,25.19,12.73,0,18.13
25,12,1991,25.41,12.51,0,18.24
26,12,1991,24.29,12.76,0,16.6
27,12,1991,24.75,11.02,0,20.86
28,12,1991,25.72,12.16,0,19.97
29,12,1991,26.33,13.01,0,20.93
30,12,1991,26.62,11.1,0,21.24
31,12,1991,26.1,10.83,0,21.29
1,1,1992,25.34,11.76,0,20.43
2,1,1992,24.93,13.03,0,18.72
3,1,1992,24.53,13.99,0,17.85
4,1,1992,23.74,12.6,2.32,17.89
5,1,1992,23.46,12.11,0,18.39
6,1,1992,23.1,12.37,0,17.78
7,1,1992,23.39,12.25,0,16.69
8,1,1992,23.5,12.25,2.76,18.28
9,1,1992,23.39,13.42,0,15.7
10,1,1992,22.29,13.27,0,14.99
11,1,1992,21.76,12.28,0,18.1
12,1,1992,23.44,10.39,0,22.15
13,1,1992,24.75,11.43,0,21.39
14,1,1992,24.47,12.4,0,16.38
15,1,1992,24.99,13.76,0,18.94
16,1,1992,25.13,12.19,0,19.63
17,1,1992,25.35,12.63,0,18.33
18,1,1992,25.63,12.53,0,21.19
19,1,1992,26.44,11.83,0,22.16
20,1,1992,26.66,11.84,0,21.3
21,1,1992,26.53,12.21,0,22.13
22,1,1992,27.6,12.26,0.38,22.38
23,1,1992,27.23,12.48,0,22.3
24,1,1992,27.35,12.82,0,22.59
25,1,1992,26.16,11.99,0,22.92
26,1,1992,26.03,11.53,0,22.84
27,1,1992,26.95,12.07,0,22.32
28,1,1992,27.02,11.87,0.75,22.58
29,1,1992,27.41,11.9,0,22.27
30,1,1992,27.12,12.61,0,21.85
31,1,1992,27.64,12.15,0,20.02
1,2,1992,26.81,13.26,0,20.31
2,2,1992,26.39,13.64,0.26,20.13
3,2,1992,25.88,14.1,0.38,18.6
4,2,1992,23.79,14.09,0,17.21
5,2,1992,25.97,13.39,2.27,20.93
6,2,1992,27.19,12.66,0,22.01
7,2,1992,27.35,12.57,0,23.1
8,2,1992,27.04,12.97,0,23.33
9,2,1992,26.37,12.8,0,23.65
10,2,1992,26.19,12.27,0,24.04
11,2,1992,26.33,11.29,0,24.12
12,2,1992,26.72,11.46,0,23.71
13,2,1992,27.2,11.43,0,23.93
14,2,1992,27.05,12.26,0,24.08
15,2,1992,27.57,13.83,0,23.48
16,2,1992,28.58,13.27,0,22.63
17,2,1992,27.61,13.64,0,23.14
18,2,1992,28.04,13.21,0,23.93
19,2,1992,28.75,12.33,0.86,23.9
20,2,1992,29.4,12.7,0,23.95
21,2,1992,29.2,13.36,0,23.65
22,2,1992,29.8,13.55,0,22.78
23,2,1992,29.93,13.87,0,22.94
24,2,1992,28.55,15.16,0,21.21
25,2,1992,27.65,13.6,0.12,23.21
26,2,1992,27.98,13.26,0,23.89
27,2,1992,28,13.08,0,24.12
28,2,1992,28.8,13.65,0,24.01
29,2,1992,29.2,12.9,0,24.08
1,3,1992,28.09,13.31,0,23.34
2,3,1992,28.19,13,0,25.52
3,3,1992,28.09,13.12,2.41,25.35
4,3,1992,29.23,12.59,0,24.74
5,3,1992,29.5,12.99,0,25.39
6,3,1992,29.37,13.79,0,24.15
7,3,1992,30.21,13.78,0,24
8,3,1992,31.01,13.91,0,24.24
9,3,1992,30.91,13.59,0,24.9
10,3,1992,31.07,12.68,0,26.03
11,3,1992,31.91,13.25,0,25.17
12,3,1992,31.67,14.13,0,24.48
13,3,1992,30.98,14.13,0,25.7
14,3,1992,31.8,14.37,0,23.58
15,3,1992,30.27,14.91,1.36,21.78
16,3,1992,28.2,15.15,6.99,20.2
