day,month,year,t_max,t_min,prec,sol_rad
22,11,1990,32.47,17.8,0,23.18
23,11,1990,32.01,17.13,0,22.99
24,11,1990,32.74,18.49,0.46,22.7
25,11,1990,32.57,19.02,0.46,20.54
26,11,1990,33.35,19.72,0,22.69
27,11,1990,33.7,19.12,0,22.69
28,11,1990,33.7,20.3,0,21.43
29,11,1990,33.14,20.78,0,21
30,11,1990,33.08,19.22,0,22
1,12,1990,33.13,18.85,0,22.1
2,12,1990,33.05,19.48,0,21.86
3,12,1990,33.45,19.75,0,22.1
4,12,1990,33.49,20.13,0,21.72
5,12,1990,32.46,18.72,0,22.33
6,12,1990,31.26,17.5,0,22.47
7,12,1990,31.36,17.35,0,22.08
8,12,1990,31.01,19.29,0,16.13
9,12,1990,32.52,21.06,0,20.67
10,12,1990,33.16,19.93,0.29,20.64
11,12,1990,32.7,20.46,0.34,19.9
12,12,1990,30.79,20.91,0,16.28
13,12,1990,31.88,20.25,0,20.02
14,12,1990,31.53,16.66,0,22.7
15,12,1990,32.17,18.58,0,22.76
16,12,1990,31.78,19.07,0,22.51
17,12,1990,31.8,17.9,0,22.51
18,12,1990,32.03,18.24,0,22.72
19,12,1990,31.4,17.63,0,22.77
20,12,1990,30.96,17.47,0,22.22
21,12,1990,31.34,17.51,0,22.02
22,12,1990,31.06,18.63,0,21.94
23,12,1990,31.25,18.21,0,22.19
24,12,1990,31.06,18.63,0,22.11
25,12,1990,30.88,17.95,0,22.2
26,12,1990,31.52,17.93,0,22.56
27,12,1990,31.57,17.62,0,22.76
28,12,1990,30.82,17.09,0,22.56
29,12,1990,30.45,15.24,0,22.61
30,12,1990,30.6,16.96,0,21.74
31,12,1990,32.14,18.27,0,21.69
1,1,1991,32.58,18.93,0,20.36
2,1,1991,31.74,20.2,0,16.88
3,1,1991,31.77,20.31,0.84,18.3
4,1,1991,32.55,21.22,0,20.36
5,1,1991,32.64,20.15,0,21.42
6,1,1991,31.11,21.8,0,15.47
7,1,1991,33.13,21.62,2.85,20.01
8,1,1991,31.75,20.05,0,20.8
9,1,1991,32.04,19.43,0,21.57
10,1,1991,32.9,21.58,0,21.46
11,1,1991,32.54,21.4,0,19.2
12,1,1991,32.62,21.35,0,19.93
13,1,1991,31.3,20.31,0,16.99
14,1,1991,32.47,19.4,0,20.83
15,1,1991,32.43,20.13,0,19.48
16,1,1991,33.06,21.21,0,20.56
17,1,1991,33.49,19.57,0,22.82
18,1,1991,33.48,19.45,0,22.54
19,1,1991,33.64,20.42,0,22.65
20,1,1991,34.01,19.79,0,23.02
21,1,1991,34.02,19.39,0,23.02
22,1,1991,34,21.11,0,23.42
23,1,1991,33.45,19.48,0,23.55
24,1,1991,34.25,19.49,0,23.06
25,1,1991,33.89,21.38,0,22.47
26,1,1991,29.85,22.21,0,11.87
27,1,1991,26.39,21.2,4.42,8.8
28,1,1991,29.76,22.04,0,11.83
29,1,1991,29.9,20.72,0,14.01
30,1,1991,31.8,19.87,0,19.66
31,1,1991,33.44,20.56,0,21.66
1,2,1991,31.95,20.33,0,19.47
2,2,1991,32.5,18.95,0,23.8
3,2,1991,33.17,18.44,0,23.81
4,2,1991,33.17,19.99,0,23.65
5,2,1991,33.74,21.01,0,24.02
6,2,1991,34.63,20.62,0,24.18
7,2,1991,35.35,20.06,0,23.57
8,2,1991,34.09,22.79,0,22.32
9,2,1991,31.2,21.32,5.96,13.44
10,2,1991,31.93,23.38,0,15.54
11,2,1991,31.04,22.46,0,15.48
12,2,1991,31.08,22.41,0,14.02
13,2,1991,26.8,21,4.54,7.24
14,2,1991,28.61,21.38,5.6,12.78
15,2,1991,28.92,21.3,0,13.31
16,2,1991,28.27,21.33,0,13.47
17,2,1991,28.53,20.87,0,12.1
18,2,1991,31.38,18.62,0,20.92
19,2,1991,31.78,19.78,0,21.91
20,2,1991,32.23,20.11,0,21.41
21,2,1991,32.93,21.22,0,19.08
22,2,1991,32.96,22.9,0,20.64
23,2,1991,35.16,23.91,0,22.15
24,2,1991,34.32,22.59,0,20.73
25,2,1991,35.01,22.32,0,22.87
26,2,1991,34.6,22.77,0,22.89
27,2,1991,34.82,22,0,23.94
28,2,1991,34.49,21.58,0,24.71
1,3,1991,32.01,22.21,0,15.12
2,3,1991,34.36,22.82,0,22.35
3,3,1991,31.14,23.66,0,15.7
4,3,1991,34.36,23,0,22.33
5,3,1991,37.32,23.22,0,23.43
6,3,1991,35.52,24.23,18.39,21.42
7,3,1991,26.03,21.27,0,7.99
8,3,1991,29.98,21.34,0,19.1
9,3,1991,30.85,21.2,1.3,21.85
10,3,1991,30.26,21.69,18.98,18.86
11,3,1991,30.61,22.57,4.34,20.42
12,3,1991,31.01,21.91,2.55,21.89
13,3,1991,29.8,21.74,6.86,18.43
14,3,1991,30.31,22.67,0,20.16
15,3,1991,29.45,21.83,0,18.01
16,3,1991,30.77,21.87,0,21.49
17,3,1991,32.05,21.85,0,23
18,3,1991,32.68,21.67,0,25.45
19,3,1991,33.94,21.21,0,25.48
20,3,1991,34.2,21.27,0,24.47
21,3,1991,34.4,22.46,0,24.17
22,3,1991,36.32,22.41,0,25.62
23,3,1991,36.19,22.6,0,24.23
24,3,1991,32.08,24.29,0,20.16
25,3,1991,31.61,23.46,0,17.26
26,3,1991,33.25,23.68,0,22.31
27,3,1991,32.24,23.3,0.94,21.32
28,3,1991,31.99,22.75,0,21.87
29,3,1991,31.57,22.08,2.92,22.35
30,3,1991,32.04,22.41,1.37,21.26
31,3,1991,30.92,22.54,7.81,20.44
1,4,1991,30.76,21.87,14.15,22.19
2,4,1991,32.15,22,0,23.87
3,4,1991,32.21,23.57,0,22.35
4,4,1991,33.1,22.2,0,24.95
5,4,1991,33.36,22.49,0,25.07
6,4,1991,34.23,23.2,3.49,25.78
7,4,1991,34.75,22.53,0,25.41
8,4,1991,35.13,23.44,0,26.23
9,4,1991,34.98,22.73,0,26.22
10,4,1991,35.02,23.3,0,23.7
11,4,1991,31.4,22.99,0,19.89
12,4,1991,31.76,24.2,1.49,20.45
13,4,1991,34.04,22.68,0,24.1
14,4,1991,34.47,22.61,0,23.84
15,4,1991,35.26,22.87,0,25.29
16,4,1991,36.02,23.39,0,25.3
17,4,1991,36.29,23.31,0,25.63
18,4,1991,35.09,25.17,0,23.86
19,4,1991,34.99,24.23,0,22.71
20,4,1991,35.37,24.86,0,23.37
21,4,1991,35.23,24.77,0,22.63
22,4,1991,36.74,23.68,0,25.09
23,4,1991,36.61,25.04,0,23.77
24,4,1991,36.68,24.28,0,22.16
25,4,1991,37.5,24.05,0,25.63
26,4,1991,38.35,25.23,0,24.71
27,4,1991,37.85,25.42,0,23.35
28,4,1991,37.03,24.7,0,22.92
29,4,1991,37.47,24.2,0,25.14
30,4,1991,37.61,25.02,0,25.68
1,5,1991,37.63,24.28,0,25.43
2,5,1991,37.63,23.3,0,25.69
3,5,1991,37.7,26.1,0,23.09
4,5,1991,38.26,25.87,14.79,24.07
5,5,1991,38.69,26.66,0,25.16
6,5,1991,38.36,27.28,5.65,24.71
7,5,1991,36.67,26.99,0,22.69
8,5,1991,34.19,23.78,0,21.78
9,5,1991,32.04,22.92,0,22.47
10,5,1991,32.83,24.06,0,21.25
11,5,1991,33.45,24.23,0,23.36
12,5,1991,34.8,24.22,0,24.07
13,5,1991,34.26,25.18,0,22.11
14,5,1991,35.78,24.74,0,24
15,5,1991,35.72,24.06,0,23.04
16,5,1991,36.1,25.03,0,22.98
17,5,1991,36.47,24.08,0,23.29
18,5,1991,37.05,24.08,0,23.13
19,5,1991,36.42,24.23,0,21.44
20,5,1991,35.19,25.24,0,20.9
21,5,1991,36.12,24.11,10.98,22.94
22,5,1991,29.92,23.78,12.6,12.98
23,5,1991,34.46,23.79,0,22.19
24,5,1991,33.87,25.68,0,20.51
25,5,1991,35.57,24.87,0,22.24
26,5,1991,36.15,23.86,0,23.36
27,5,1991,37.09,24.01,0,23.52
28,5,1991,36.94,24.71,0,20.14
29,5,1991,37.51,24.83,0,21.69
30,5,1991,37.72,24.68,0,22.58
31,5,1991,38.48,25.1,0,23.49
1,6,1991,37.86,25.58,0,23.45
2,6,1991,37.9,26.48,0,22.58
3,6,1991,37.56,25.24,0,20.53
4,6,1991,38.51,25.96,0,21.01
5,6,1991,38.88,26.02,0,20.91
6,6,1991,39.06,25.44,0,20.45
7,6,1991,38.85,26.16,0,21.16
8,6,1991,39.78,26.22,0,22.13
9,6,1991,39.34,25.23,0,22.65
10,6,1991,40.07,24.82,0,22.49
11,6,1991,40.12,25.84,0,21.77
12,6,1991,39.78,26.16,0,21.41
13,6,1991,39.39,27.17,0,21.16
14,6,1991,39.54,26.52,0,21.36
15,6,1991,39.54,25.63,0,21.94
16,6,1991,39.55,26.38,0,22.05
17,6,1991,38.63,24.14,0,21.88
18,6,1991,39.44,25.65,0,21.8
19,6,1991,39.87,27.65,0,20.64
20,6,1991,40.03,28.69,0,20.91
21,6,1991,39.74,28.76,0,20.84
22,6,1991,39.89,28.62,0,21.02
23,6,1991,39.35,28.2,0,20.99
24,6,1991,39.75,29.03,0,21.23
25,6,1991,38.93,29.13,3.12,18.59
26,6,1991,38.63,26.56,4.26,18.42
27,6,1991,38.51,26.1,0,20.59
28,6,1991,39.48,27.89,0,21.18
29,6,1991,39.55,27.97,0,19.99
30,6,1991,39.45,27.57,0,21.43
1,7,1991,39.53,28.41,0,20.33
2,7,1991,38.92,28,0,20.57
3,7,1991,38.58,28.14,0,20.01
4,7,1991,36.12,26.9,1.19,15.57
5,7,1991,37.56,26.29,4.68,18.47
6,7,1991,37.53,27.43,0,19.59
7,7,1991,38.91,27.92,12.19,21.01
8,7,1991,38.87,26.38,0.42,20.79
9,7,1991,38.02,25.41,0,21.66
10,7,1991,38.67,26.06,0,21.38
11,7,1991,38.07,26.06,8.98,21.37
12,7,1991,37.82,26.65,0,20.11
13,7,1991,35.31,27.61,0,16.81
14,7,1991,38.15,27.44,0,20.37
15,7,1991,40.12,27.91,2.57,21.61
16,7,1991,39.43,27.54,6.35,21.66
17,7,1991,38.49,26.67,6.35,19.28
18,7,1991,38.48,27.03,6.83,20.95
19,7,1991,38.27,26.96,0,21.12
20,7,1991,38.42,26.36,3.5,21.94
21,7,1991,37.58,24.94,0,21.5
22,7,1991,37.27,26.07,9.27,16.97
23,7,1991,38.35,24.61,3.73,21.82
24,7,1991,38.32,26.08,0,21.65
25,7,1991,38.95,27.07,0,22.69
26,7,1991,39.37,26.99,0.88,22.65
27,7,1991,39.13,25.45,0,22.03
28,7,1991,38.26,24.75,5.17,22.41
29,7,1991,36.72,25.03,0,21.3
30,7,1991,37.06,25.53,0,21.7
31,7,1991,37.95,25.56,1.26,22.35
1,8,1991,38.26,25.96,0,22.28
2,8,1991,38.2,26.47,7.45,22.54
3,8,1991,39.23,25.99,0,23.58
4,8,1991,39.79,25.05,2.31,23.31
5,8,1991,39.5,28.83,4.59,20.42
6,8,1991,38.65,26.94,0,22.16
7,8,1991,37.65,25.13,4.75,22.33
8,8,1991,37.99,25.95,3.85,22.37
9,8,1991,38.42,27.96,0,22.35
10,8,1991,39.08,26.22,0.8,22.02
11,8,1991,39.11,26.08,0,22.73
12,8,1991,38.29,26.9,7.48,21.25
13,8,1991,38.67,26.76,2.21,22.81
14,8,1991,39.21,25.54,0,23.73
15,8,1991,35.75,26.32,19.64,18.68
16,8,1991,37.47,25.48,0,22.49
17,8,1991,37.34,25.12,4.82,23.33
18,8,1991,37.64,24.94,0,23.19
19,8,1991,37.54,25.66,0.55,23.12
20,8,1991,38.59,27.2,0,23.74
21,8,1991,39.37,26.19,0,23.66
22,8,1991,38.15,27.02,4.03,20.75
23,8,1991,38.52,25.77,12.87,23.1
24,8,1991,37.41,26.47,0,22.55
25,8,1991,38,25.2,0,23.31
26,8,1991,39.05,25.94,0,24.01
27,8,1991,38.49,27.43,0,21.92
28,8,1991,38.56,27.4,0,22.46
29,8,1991,38.3,26.59,10.03,23.22
30,8,1991,38.36,25.46,0,23.19
31,8,1991,37.24,26.36,8.93,22.09
1,9,1991,38,26.26,0,21.83
2,9,1991,37.48,26.15,0,21.84
3,9,1991,37.32,27.29,0,22.29
4,9,1991,38.46,26.49,6.83,22.51
5,9,1991,38.87,26.8,0,23.26
6,9,1991,38.58,25.93,0,23.16
7,9,1991,38.72,26.99,0,21.84
8,9,1991,39.82,28.07,2.64,22.37
9,9,1991,38.11,28.09,0,21.32
10,9,1991,37.23,26.12,0,22.38
11,9,1991,38.29,26.15,0,22.19
12,9,1991,37.86,25.92,0,22.76
13,9,1991,38.05,26.19,0,21.44
14,9,1991,38.33,26.59,0,21.86
15,9,1991,38.72,26.6,3.59,23.02
16,9,1991,38.94,26.7,0,21.65
17,9,1991,38.31,27.89,0,20.05
18,9,1991,36.81,26.81,0,19.59
19,9,1991,37.45,26.55,0,20.38
20,9,1991,38.29,26.12,0,20.99
21,9,1991,37.2,26.44,10.8,20.47
22,9,1991,35.3,24.46,0,17.86
23,9,1991,35.05,23.68,0,20.87
24,9,1991,36.39,24.62,0,21.77
25,9,1991,36.48,25.58,0,21.88
26,9,1991,35.83,26.54,0,18.61
27,9,1991,35.27,24.24,4.18,19.65
28,9,1991,37.13,21.97,0,22.64
29,9,1991,37.85,24.77,0,22.96
30,9,1991,38.25,23.66,0,23.68
1,10,1991,37.54,24.17,0,22.59
2,10,1991,37.76,25.44,0,22.98
3,10,1991,37.91,25.93,4.77,23.21
4,10,1991,34.73,26.29,5.13,18.44
5,10,1991,35.44,25.68,4.12,20.96
6,10,1991,35.14,24.29,4.82,20.31
7,10,1991,33.9,22.82,0,22.16
8,10,1991,35.4,22.26,0,24.61
9,10,1991,35.92,22.44,0,22.31
10,10,1991,35.62,21.68,0,21.76
11,10,1991,35.39,22,0,23.25
12,10,1991,35.62,20.68,0,24.99
13,10,1991,35.7,19.07,0,24.95
14,10,1991,35.8,20.03,0,24.83
15,10,1991,36.34,19.73,0,24.72
16,10,1991,36.13,20.99,0,24.39
17,10,1991,35.08,21.66,0,24.27
18,10,1991,34.56,20.79,0,23.63
19,10,1991,34.15,22.75,0,22.33
20,10,1991,33.48,21.64,0,22.1
21,10,1991,33.77,20.06,0,23
22,10,1991,34.86,21.75,0,23.53
23,10,1991,35.72,22.1,0,23.82
24,10,1991,35.42,20.5,0,24.09
25,10,1991,35.15,20.12,0,24.1
26,10,1991,35.63,20.75,0,24.06
27,10,1991,35.37,20.66,0,23.73
28,10,1991,35.12,21.01,0,23.91
29,10,1991,35.39,21.15,0,23.84
30,10,1991,35.45,20.77,0,23.81
31,10,1991,35.41,20.22,0,24.16
1,11,1991,34.84,19.29,0,23.92
2,11,1991,34.6,18.58,0,24.02
3,11,1991,35.03,20.92,0,23.72
4,11,1991,35.19,21.7,0,23.24
5,11,1991,34.58,21.12,0,23.26
6,11,1991,34.58,20.9,0,23.63
7,11,1991,34.17,19.73,0,23.66
8,11,1991,33.41,19.05,0,23.62
9,11,1991,33.27,18.78,0,23.58
10,11,1991,33.43,19.19,0,23.18
11,11,1991,33.91,19.45,0,23.09
12,11,1991,33.02,18.48,0,21.93
13,11,1991,32.44,17.93,0,22.58
14,11,1991,32.16,17.74,0,23.04
15,11,1991,32.39,19.02,0,22.61
16,11,1991,32.55,18.95,0,22.57
17,11,1991,32.7,19.54,0,22.55
18,11,1991,32.47,18.7,0,22.57
19,11,1991,32.61,18.43,0,22.42
20,11,1991,32.93,19.29,0,22.28
21,11,1991,33.28,20.35,0,22.51
22,11,1991,33.51,21.44,0,22.41
23,11,1991,32.99,20.91,0,21.32
24,11,1991,32.33,19.47,4.03,20.62
25,11,1991,30.03,20.57,4.1,16.88
26,11,1991,31.17,20.24,0,18.02
27,11,1991,31.23,20.12,0,20.12
28,11,1991,31.87,17.99,0,22.28
29,11,1991,32.79,18.5,0,22.25
30,11,1991,33.75,18.06,0,21.82
1,12,1991,33.3,19.42,0,21.31
2,12,1991,33.8,22.07,0,20.96
3,12,1991,32.51,22.45,0.91,19.93
4,12,1991,31.57,21.53,0,17.65
5,12,1991,30.93,20.93,0,17.19
6,12,1991,30.17,21.33,9.66,15.38
7,12,1991,29.94,21.4,0,16.2
8,12,1991,30.07,21.61,0,16.13
9,12,1991,30.72,20.49,0,16.43
10,12,1991,31.62,19.33,0.31,20.09
11,12,1991,31.55,19.31,0,21.78
12,12,1991,31.77,17.95,0,21.75
13,12,1991,31.6,18.26,0,21.52
14,12,1991,31.47,18.3,0,21.67
15,12,1991,31.44,20.85,0,21.25
16,12,1991,29.65,20.65,0,14.81
17,12,1991,30.39,20.85,0,16.66
18,12,1991,29.84,20.04,0,15.32
19,12,1991,31.46,19.43,0,20.28
20,12,1991,32.17,21.95,0,19.79
21,12,1991,32.62,21.12,0.08,18.48
22,12,1991,27.12,21.53,0,10.68
23,12,1991,32.27,19.8,0,19.14
24,12,1991,32.34,19.28,0,21.67
25,12,1991,32.19,18.87,0,22.12
26,12,1991,32.05,17.37,0,22.17
27,12,1991,32.51,17.3,0,22.02
28,12,1991,32.46,18.66,0,21.88
29,12,1991,31.95,18.28,0,21.95
30,12,1991,32.08,18.2,0,22.2
31,12,1991,31.98,18.27,0,22.07
1,1,1992,31.84,18.55,0,21.93
2,1,1992,31.14,19.11,0,22
3,1,1992,29.02,19.45,0,14.26
4,1,1992,26.39,19.92,0,8.41
5,1,1992,25.33,19.03,2.46,7.81
6,1,1992,27.61,20.14,0,12.46
7,1,1992,28.33,19.8,0,13.59
8,1,1992,28.41,20.27,0,14.02
9,1,1992,26.49,20.13,0,10.57
10,1,1992,31.01,17.45,0,18.17
11,1,1992,30.57,19.17,0,17.73
12,1,1992,23.13,18.61,0,3.91
13,1,1992,26.14,19.29,0,10.02
14,1,1992,28.84,18.23,0,16.09
15,1,1992,29.82,18.72,0,16.33
16,1,1992,30.16,19.2,0,16.01
17,1,1992,31.85,19.3,0,20.7
18,1,1992,31.42,20.6,0,17.94
19,1,1992,30.31,19.95,0,17.77
20,1,1992,32.36,19.89,9.69,20.69
21,1,1992,32.06,19.42,0,21.26
22,1,1992,31.64,21.11,0,19.64
23,1,1992,30.19,21.45,0,15.79
24,1,1992,30.07,21.56,0,15.32
25,1,1992,31.64,21.01,0,18.85
26,1,1992,31.43,21.23,0.17,17.92
27,1,1992,30.9,20.93,0,18.15
28,1,1992,30.21,21.97,6.02,16.78
29,1,1992,32.18,20.61,4.89,20.65
30,1,1992,33.4,21.34,3.93,20.36
31,1,1992,31.44,21.47,5.95,18.3
1,2,1992,29.69,21.43,1.28,16.81
2,2,1992,28.65,21.24,1.1,14.74
3,2,1992,29.19,20.72,15.31,16.91
4,2,1992,27.52,21.04,1.62,12.78
5,2,1992,24.02,19.88,1.09,4.66
6,2,1992,26.91,19.94,0,11.01
7,2,1992,27.66,20.14,0,12.44
8,2,1992,25.71,21.22,0,9.72
9,2,1992,26.25,20.83,0,8.9
10,2,1992,25.24,20.65,2.08,8.71
11,2,1992,22.63,19.38,0.17,6.74
12,2,1992,24.53,18.24,0,9.88
13,2,1992,27.05,19.99,0,10.99
14,2,1992,27.66,20.59,0,17.06
15,2,1992,27.48,20.9,0,13.74
16,2,1992,28.55,20.18,0,12.65
17,2,1992,30.61,19.15,0,20.78
18,2,1992,28.55,21.41,0,15.25
19,2,1992,29.2,19.96,0,16.66
20,2,1992,30.36,19.6,0,16.35
21,2,1992,31.69,20.69,0,18.29
22,2,1992,32.89,21.03,0,22.73
23,2,1992,33.36,19.93,0,23.24
24,2,1992,34.47,20.35,0,23.88
25,2,1992,29.69,21.83,0,16.57
26,2,1992,30.38,20.13,0,17.34
27,2,1992,29.2,18.73,0,17.14
28,2,1992,30.57,19.14,0,22.59
29,2,1992,30.81,20.39,0,16.93
1,3,1992,31.11,21.51,0,14.82
2,3,1992,31.55,22.22,0,17.04
3,3,1992,26.67,21.43,0,11.76
4,3,1992,29.77,21.6,0,13.5
5,3,1992,29.39,22.65,0,11.24
6,3,1992,31.65,22.01,0,16.7
7,3,1992,33.22,20.72,0,22.21
8,3,1992,34.08,20.2,0,24.98
9,3,1992,34.39,20.86,0,25.13
10,3,1992,35.26,20.93,0,25.65
11,3,1992,36.35,21.79,0,25.5
12,3,1992,36.31,21.33,0,25.39
13,3,1992,35.14,22.35,0,24.9
14,3,1992,35.35,21.73,0,24.85
15,3,1992,36.11,21.73,0,24.3
16,3,1992,35.68,22.57,0,24.13
17,3,1992,34.79,23.81,3.52,22.61
18,3,1992,34.11,23.78,1.77,21.5
19,3,1992,33.39,24.4,0,20.07
20,3,1992,32.99,23.36,0,19.78
21,3,1992,33.22,22.75,0,20.8
22,3,1992,35,22.63,0,23.81
23,3,1992,36.26,23.74,0,24.73
24,3,1992,36.2,23.22,0,25.75
25,3,1992,36.88,24.25,0,25.31
26,3,1992,38.04,24.55,0,24.82
27,3,1992,35.05,25.78,1.9,21.44
28,3,1992,34.36,24.21,0,21.32
29,3,1992,35.96,24.25,0,22.9
30,3,1992,38.9,24.53,0,25.35
31,3,1992,39.71,24.65,0,24.22
1,4,1992,36.82,25.58,12.17,22.98
2,4,1992,36,24.18,8.94,23.59
3,4,1992,35.42,25.44,6.55,22.39
4,4,1992,33.31,25.01,7.21,19.78
5,4,1992,34.8,23.83,0,22.2
6,4,1992,33.11,23.79,4.12,20.47
7,4,1992,29.08,22.63,0,13.85
8,4,1992,30.66,21.69,0,20.49
9,4,1992,31.05,22.43,0,22.02
10,4,1992,33.13,22.05,0,26.19
11,4,1992,33.77,22.63,0,26.92
12,4,1992,34.25,22.32,0,26.82
13,4,1992,34.05,21.96,0,25.45
14,4,1992,34.13,22.4,0,24.69
15,4,1992,34.72,22.9,0,24.33
16,4,1992,35.31,24,0,23.37
17,4,1992,35.3,25.94,0,23.24
18,4,1992,34.29,26.13,0,20.98
19,4,1992,34.68,24.46,0,21.31
20,4,1992,34.66,25.15,0,20.59
21,4,1992,34.28,24.3,0,22.54
22,4,1992,35.12,24.65,0,22.78
23,4,1992,37.49,24.56,0,24.84
24,4,1992,38.27,24.17,0,25.41
25,4,1992,36.35,26.54,14.72,22.14
26,4,1992,35.9,25.48,13.46,22.61
27,4,1992,33.12,25.07,0.55,20.44
28,4,1992,34.79,24.49,0,22.77
29,4,1992,35.53,24.37,0,22.87
30,4,1992,37.76,25.91,0,25.52
1,5,1992,37.27,25.8,0,23.51
2,5,1992,38.08,25.52,0,24.93
3,5,1992,38.23,26.45,0,24.34
4,5,1992,38.15,27.92,0,22.7
5,5,1992,39.28,27.6,0,24.11
6,5,1992,39.05,26.17,0,24.99
7,5,1992,38.88,27.64,4,24.39
8,5,1992,39.15,27.94,1.18,24.14
9,5,1992,39.44,27.84,5.07,23.66
10,5,1992,38.59,26.73,0,23.18
11,5,1992,37.51,26.19,7.72,21.71
12,5,1992,37.18,24.82,0,23.8
13,5,1992,36.94,26.13,0,23.59
14,5,1992,36.05,24.75,4.99,22.09
15,5,1992,36.66,24.52,0,24.11
16,5,1992,37.37,24.62,0,24.72
17,5,1992,37.93,25.6,0,24.97
18,5,1992,37.28,26.32,0,21.86
19,5,1992,38.12,26.52,0.13,21.27
20,5,1992,38.29,26.39,0,22.99
21,5,1992,38.75,25.58,0,24.02
22,5,1992,38.46,27.61,0,22
23,5,1992,38.08,27.73,0,22.97
24,5,1992,37.42,27.86,0,21.27
25,5,1992,36.95,27.46,8.3,21.34
26,5,1992,38.57,27.83,0,21.87
27,5,1992,38.92,26.91,0,23.76
28,5,1992,38.92,25.44,0,21.58
29,5,1992,39.3,26.2,0,22.09
30,5,1992,39.13,26.46,0,21.56
31,5,1992,39.04,25.52,0,22.38
1,6,1992,38.92,27.56,0,21.34
2,6,1992,39.18,26.7,0,21.8
3,6,1992,38.79,27.28,0,20.92
4,6,1992,39.25,26.07,0,21.58
5,6,1992,38.82,27.34,0,20.36
6,6,1992,38.44,28.39,0,20.05
7,6,1992,38.58,28.75,0.2,20.36
8,6,1992,38.74,26.52,0,21.2
9,6,1992,39,27.61,0,21.11
10,6,1992,39.48,27.11,0,21.94
11,6,1992,39.98,25.89,0,21.33
12,6,1992,40.68,26.47,0,21.62
13,6,1992,39.71,28.56,0,18.49
14,6,1992,40.79,27.25,0,21.35
15,6,1992,40.14,26.45,0,21.15
16,6,1992,40.88,27.39,0,21.67
17,6,1992,39.87,26.31,0,21.18
18,6,1992,39.68,27.17,0,21.11
19,6,1992,40.27,26.3,0,21.34
20,6,1992,40.76,26.64,0,21.31
21,6,1992,40.47,27.41,0,21.21
22,6,1992,39.97,28.13,0,20.3
23,6,1992,40.26,27.83,0,21.75
24,6,1992,40,25.87,0,21.51
25,6,1992,39.92,26.78,0,20.87
26,6,1992,39.64,27.85,0,20.62
27,6,1992,39.82,27.62,0,20.83
28,6,1992,40.23,28.82,0,21.5
29,6,1992,39.82,28.92,1.87,21.45
30,6,1992,39.35,28.47,1.4,21.3
1,7,1992,39.97,28.17,0,21.58
2,7,1992,39.35,27.56,0,20.66
3,7,1992,39.39,28.6,0,20.92
4,7,1992,39.24,28.18,0,20.54
5,7,1992,38.58,28.4,0,19.96
6,7,1992,37.9,27.76,0,20.27
7,7,1992,38.76,27.74,0,20.27
8,7,1992,38.98,28.71,0,20.89
9,7,1992,40,28.59,0,21.25
10,7,1992,39.6,28.29,0,21.49
11,7,1992,40.69,28.68,0,21.07
12,7,1992,40.47,29.19,0,21.44
13,7,1992,40.85,28.75,0,20.89
14,7,1992,40.21,28.89,4.3,21.98
15,7,1992,38.61,28.59,0,20.27
16,7,1992,37.75,25.92,0,20.4
17,7,1992,36.86,24.57,0,20.73
18,7,1992,38.33,27.17,13.29,19.99
19,7,1992,39.86,27.51,0,21.19
20,7,1992,39.46,29.12,0,21.86
21,7,1992,38.27,27.8,0,19.48
22,7,1992,38.52,27.11,0,20.93
23,7,1992,37.35,24.37,2.19,21.15
24,7,1992,37.09,26.11,20.48,19.04
25,7,1992,37.88,25.86,0,21.91
26,7,1992,36.98,26.92,1.41,20.46
27,7,1992,37.17,25.23,11.57,21.09
28,7,1992,35.86,24.86,8.54,18.43
29,7,1992,37.91,25.01,0,22.28
30,7,1992,38.55,26.38,0,21.93
31,7,1992,37.91,26.5,0,20.94
1,8,1992,33.9,24.65,0.43,16.68
2,8,1992,35.57,24.34,0,19.91
3,8,1992,37.47,25.22,0,23.08
4,8,1992,36.69,24.76,3.3,22.44
5,8,1992,36.48,25.55,13.03,20.35
6,8,1992,37.83,26.96,7.63,19.74
7,8,1992,34.06,25.99,7.63,14.54
8,8,1992,36.79,27.27,15.27,16.6
9,8,1992,38.44,27.08,0,20.05
10,8,1992,35.46,27.76,6.99,17.95
11,8,1992,37.37,27.21,0,21.24
12,8,1992,37.64,27.09,4.07,20.71
13,8,1992,36.37,25.78,3.21,20.65
14,8,1992,34.98,24.61,8.12,19.7
15,8,1992,35.16,24.66,0,20.86
16,8,1992,35.03,24.01,0,20.81
17,8,1992,35.88,24.37,3.67,21.26
18,8,1992,37.55,24.92,17.48,23.2
19,8,1992,38.17,26.23,13.33,21.52
20,8,1992,37.18,25.57,0,22.78
21,8,1992,37.21,24.46,5.02,22.37
22,8,1992,36.21,24.36,10.13,22.86
23,8,1992,36.63,24.96,0,22.91
24,8,1992,37.45,25.36,6.79,22.81
25,8,1992,37.39,24.3,6.79,23.49
26,8,1992,38.2,25.35,0,23.19
27,8,1992,38.38,24.76,0,23.34
28,8,1992,38.43,25.36,0,23.08
29,8,1992,38.18,24.97,10.12,23.46
30,8,1992,35.6,23.94,8.54,22.97
31,8,1992,36.34,23.68,0,23.34
1,9,1992,36.4,23.31,7.02,22.66
2,9,1992,36.33,24.35,0.98,23.12
3,9,1992,37.42,24.38,0,23.16
4,9,1992,37.73,26.32,0,22.67
5,9,1992,38.07,25.52,0,23.69
