day,month,year,t_max,t_min,prec,sol_rad
17,10,1985,23.99,13.07,2.08,23.98
18,10,1985,24.13,13.85,0,24.81
19,10,1985,23.31,13.03,0,22.76
20,10,1985,23.95,12.68,0,23.7
21,10,1985,23.32,13.15,0,22.22
22,10,1985,24.07,13.58,0,24.63
23,10,1985,24.06,14.56,0,23.63
24,10,1985,23.14,14.22,0,21.5
25,10,1985,23.72,15.22,0,22.41
26,10,1985,23.74,15.36,5.5,20.85
27,10,1985,23.49,14.23,11.83,21.15
28,10,1985,23.61,14.11,0.83,21.39
29,10,1985,24.27,14.83,0,22.14
30,10,1985,23.79,14.44,0,21.05
31,10,1985,23.76,14.23,0,21.27
1,11,1985,23.98,14.84,0,21.35
2,11,1985,24.53,14.57,0,22.08
3,11,1985,24.67,14.42,0.51,21.38
4,11,1985,24.19,13.96,2.6,20.8
5,11,1985,23.44,14.19,0.55,19.73
6,11,1985,22.93,14.28,2.56,20.09
7,11,1985,23.33,14.13,0,20.72
8,11,1985,23.74,14.14,0,21.63
9,11,1985,22.44,14.43,0,18.08
10,11,1985,23.57,14.83,0,20.25
11,11,1985,24.69,14.2,0,21.66
12,11,1985,23.34,14.17,0.1,19.03
13,11,1985,24.15,14.88,0,21.22
14,11,1985,24.94,14.74,0,22.81
15,11,1985,25.05,14.57,0,22.49
16,11,1985,25.18,14.61,0,22.1
17,11,1985,25.57,14.9,0.15,22.99
18,11,1985,25.38,15.02,0,22.69
19,11,1985,24.28,14.11,0.77,20.79
20,11,1985,22.5,14.89,1.73,17.6
21,11,1985,23.08,14.47,0,19.25
22,11,1985,24.32,15.07,0,20.2
23,11,1985,25.19,15.9,0,21.39
24,11,1985,25.64,15.88,0,22.25
25,11,1985,25.97,15.52,0,22.71
26,11,1985,26.1,15.83,0,22.67
27,11,1985,25.92,15.8,0,22.24
28,11,1985,25.75,15.17,0,22.15
29,11,1985,26.16,14.92,0,23.15
30,11,1985,25.99,15.33,0,22.59
1,12,1985,25.79,15.12,0,21.53
2,12,1985,25.3,14.99,0,20.49
3,12,1985,23.9,15.06,0,18.33
4,12,1985,24.37,14.81,1.73,19.01
5,12,1985,25.33,15.15,13.2,20.31
6,12,1985,23.64,15.66,1.46,18.04
7,12,1985,23.9,15.05,0,18.67
8,12,1985,23.98,14.97,7.69,18.18
9,12,1985,24.04,14.75,0,19.29
10,12,1985,25.03,14.79,0,19.48
11,12,1985,24.48,15.16,0,18.18
12,12,1985,24.46,15.16,0,19.75
13,12,1985,24.68,15.73,0,18.64
14,12,1985,26.33,14.99,0,22.69
15,12,1985,26.34,15.12,0,23.13
16,12,1985,26.56,15.21,0,21.46
17,12,1985,25.84,15.58,0,21.36
18,12,1985,25.28,15.41,0,19.97
19,12,1985,26.59,15.38,0,20.52
20,12,1985,25.26,14.88,0,20.29
21,12,1985,25.53,15.37,0,21.1
22,12,1985,25.65,15.89,0,20.42
23,12,1985,26.85,15.57,0,22.8
24,12,1985,26.86,16.66,0,22.66
25,12,1985,27.02,16.79,0,22.87
26,12,1985,25.51,16.04,0,18.97
27,12,1985,26.34,15.59,0,21.31
28,12,1985,25.94,16.02,0,20.27
29,12,1985,26.31,15.84,0,22.85
30,12,1985,25.98,15.53,0,21.87
31,12,1985,24.18,15.2,0,19.25
1,1,1986,23.7,14.9,0,18.47
2,1,1986,24.18,15.05,0,18.61
3,1,1986,24.02,16.06,0,18.41
4,1,1986,24.22,15.64,0,17.6
5,1,1986,24.8,15.59,0,19.14
6,1,1986,26.3,14.74,0,21.42
7,1,1986,25.66,15.21,0,21.31
8,1,1986,26.51,15.46,0,21.66
9,1,1986,26.66,14.96,0,22.44
10,1,1986,26.26,16.1,1.64,19.9
11,1,1986,26.24,16.88,0,21.13
12,1,1986,26.08,15.68,0,20.63
13,1,1986,27,15.3,0,22.55
14,1,1986,26.44,15.06,0,22.61
15,1,1986,26.7,15.69,9.49,22.06
16,1,1986,27.73,15.63,0,23.43
17,1,1986,27.53,15.36,0,23.61
18,1,1986,26.79,15.57,0,21.82
19,1,1986,26.84,15.86,0,22.25
20,1,1986,27.52,16.04,0,23.41
21,1,1986,27.47,15.1,0,23.7
22,1,1986,27.21,15.16,0,23.36
23,1,1986,27.78,15.89,0,23.7
24,1,1986,27.39,16.68,0,22.59
25,1,1986,27.8,17.23,0,23.19
26,1,1986,27.15,16.45,0,21.19
27,1,1986,27.1,17.46,0,21.41
28,1,1986,26.27,16.62,0,19.24
29,1,1986,26.9,17.08,0,19.88
30,1,1986,26.39,17.09,0,19.99
31,1,1986,26.05,16.87,0,18.65
1,2,1986,27.47,16.49,0,21.73
2,2,1986,27.05,16.97,0,20.04
3,2,1986,28.53,16.67,0,23.93
4,2,1986,28.64,16.37,0,23.46
5,2,1986,27.16,16.55,0,20.61
6,2,1986,27.2,16.03,0,20.49
7,2,1986,27.56,16.24,0,21.5
8,2,1986,27.35,17.41,0,21.5
9,2,1986,27.71,16.68,0,21.78
10,2,1986,28.3,18.26,0,22.47
11,2,1986,26.21,17.18,0,19.95
12,2,1986,26.36,16.46,0,19.74
13,2,1986,27.36,16.72,0,21.63
14,2,1986,26.01,16.71,3.29,19.9
15,2,1986,26.57,16.08,0,20.97
16,2,1986,26.34,16.15,0,22.18
17,2,1986,25.68,15.47,0,21.79
18,2,1986,24.77,16.37,0,20.24
19,2,1986,25.59,15.91,0,21.11
20,2,1986,25.52,16.12,0,20.18
21,2,1986,25.52,16.36,0,19.8
22,2,1986,25.41,15.2,2.37,21.86
23,2,1986,24.92,15.92,9.95,20.33
24,2,1986,25.5,15.33,0,21.14
25,2,1986,25.57,15.22,6.54,21.15
26,2,1986,25.28,15.32,2.3,21.67
27,2,1986,24.13,15.67,0,20.54
28,2,1986,24.14,15.27,0,20.03
1,3,1986,25.4,15.64,0,21.91
2,3,1986,24.28,14.85,0,20.63
3,3,1986,23.2,15.67,0,19.41
4,3,1986,21.89,15.37,0,16.07
5,3,1986,24.47,15.1,0,20.5
6,3,1986,25.64,15.7,0,21.38
7,3,1986,24.4,15.18,0,20.68
8,3,1986,25.73,15.7,0,22.21
9,3,1986,26.69,15.89,0,22.57
10,3,1986,26.64,15.95,0,23.34
11,3,1986,27.91,16.35,0,24.12
12,3,1986,27.98,15.52,0,24.71
13,3,1986,26.29,15.41,0,22.35
14,3,1986,28.46,15.68,0,25.21
15,3,1986,28.2,16.54,0,24.07
16,3,1986,27.32,16.02,0,23.36
17,3,1986,27.29,15.9,0,22.8
18,3,1986,26.75,15.49,0,22.51
19,3,1986,26.65,15.83,19.91,23.46
20,3,1986,24.88,16.25,25.16,19.91
21,3,1986,25.14,15.5,15.35,22.71
22,3,1986,25.27,16.45,0,21.95
23,3,1986,26.16,16.35,0,23.19
24,3,1986,26.8,15.43,0,23.5
25,3,1986,26.81,16.04,6.11,22.08
26,3,1986,28.07,16.32,0,24.63
27,3,1986,28.36,16.51,0,25.17
28,3,1986,26.77,16.68,0,22.69
29,3,1986,26.58,16.11,0,21.66
30,3,1986,26.62,15.65,0,22.84
31,3,1986,25.44,15.65,0,21.65
1,4,1986,25.3,16.36,0,20.82
2,4,1986,24.1,16.18,0,16.03
3,4,1986,24.11,16.22,1.61,19.3
4,4,1986,23.78,15.99,0,18.73
5,4,1986,25.16,15.84,0,21.2
6,4,1986,25.16,16,14.86,21.63
7,4,1986,25.93,16.22,0,21.14
8,4,1986,25.69,15.68,0,21.09
9,4,1986,25.39,15.34,0,21.08
10,4,1986,24.72,15.98,0,20.52
11,4,1986,24.28,16.79,0,19
12,4,1986,25.61,15.74,1.19,22.47
13,4,1986,26.11,16.33,10.61,22.51
14,4,1986,25.51,15.8,0.46,20.84
15,4,1986,26.04,15.4,0.84,22.28
16,4,1986,26.64,15.75,0.99,22.98
17,4,1986,26.12,15.69,1.42,22.67
18,4,1986,24.46,15.53,18.03,17.57
19,4,1986,25.31,15.48,9.94,21.88
20,4,1986,25.03,15.26,0,20.39
21,4,1986,24.4,15.28,9.74,19.91
22,4,1986,24.49,15.5,0,19.45
23,4,1986,25.12,15.67,14.01,20.88
24,4,1986,24.6,15.95,2.38,19.25
25,4,1986,21.7,16.01,13.37,14.59
26,4,1986,22.9,15.7,0,16.65
27,4,1986,24.05,14.96,0,20.65
28,4,1986,24.72,15.04,0,21.17
29,4,1986,26.3,15.71,0,24.7
30,4,1986,26.84,15.01,0,25.04
1,5,1986,26.33,14.99,0,22.33
2,5,1986,24.92,15.68,0,21.05
3,5,1986,25.22,15.53,0,20.83
4,5,1986,24.7,16.51,11.69,19.11
5,5,1986,24.07,15.71,0,18.72
6,5,1986,24.34,15.83,0,19.21
7,5,1986,24.17,15.31,0,19.48
8,5,1986,24.84,15.43,0,21.54
9,5,1986,25.44,15.82,0,21.87
10,5,1986,24.7,15.58,7.99,20.15
11,5,1986,24.15,15.67,0,19.35
12,5,1986,24.05,16.38,15.05,18.31
13,5,1986,24.87,15.37,0,20.97
14,5,1986,25.69,16.32,0,20.5
15,5,1986,26.54,14.92,0,23.91
16,5,1986,26.23,15.74,0,21.36
17,5,1986,25.04,15.28,0,20.81
18,5,1986,23.94,15.69,0,19.49
19,5,1986,22.92,15.55,0,16.39
20,5,1986,23.56,14.98,0,18.52
21,5,1986,24.19,15.47,0,19.72
22,5,1986,24.35,15.61,0,18.79
23,5,1986,25.37,15.15,0,21.53
24,5,1986,26.31,15.43,0,22.51
25,5,1986,26.15,15.05,0,22.29
26,5,1986,24.17,14.88,4.2,18.97
27,5,1986,24.15,15.7,9.6,19.41
28,5,1986,24.06,15.47,16.68,18.97
29,5,1986,23.84,14.68,19.21,19.04
30,5,1986,24.42,15.09,0,20.52
31,5,1986,23.03,15.21,0,18.04
1,6,1986,23.7,14.88,17.7,18.86
2,6,1986,23.1,14.66,2.33,18.94
3,6,1986,23.87,14.89,6.69,19.68
4,6,1986,23.17,14.59,12.97,18.28
5,6,1986,23.42,14.97,7.49,19.08
6,6,1986,22.64,15.04,13.46,16.49
7,6,1986,22.49,14.63,2.9,18.29
8,6,1986,22.52,14.68,34.27,17.07
9,6,1986,21.78,14.81,1.26,16.99
10,6,1986,22.04,14.45,10.37,17.1
11,6,1986,21.91,14.38,6.8,17.34
12,6,1986,20.62,14.62,19.64,12.74
13,6,1986,19.21,14.44,10.85,10.76
14,6,1986,22.36,13.72,4.39,17.63
15,6,1986,22.75,14.35,14.2,17.18
16,6,1986,22.71,14.53,11.24,17.8
17,6,1986,22.51,14.91,8.17,16.42
18,6,1986,21.21,14.5,10.59,15.01
19,6,1986,21.34,14.59,10.63,15.12
20,6,1986,21.31,14.64,11.76,14.53
21,6,1986,21.62,14.53,22.15,16.45
22,6,1986,22.16,14.6,18.77,17.41
23,6,1986,21.35,14.91,0,14.93
24,6,1986,20.15,14.65,11.36,13.36
25,6,1986,19.47,14.6,0,10.86
26,6,1986,20.45,14.32,0,12.87
27,6,1986,20.87,14.47,2.34,14.45
28,6,1986,18.63,14.76,0,9.54
29,6,1986,21.68,14.42,0,16.71
30,6,1986,20.64,14.82,16.26,14.64
1,7,1986,20.79,14.51,1.51,15.31
2,7,1986,20.81,14.22,9.56,15.12
3,7,1986,20.75,14.54,15.43,15.73
4,7,1986,20.71,14.53,2.92,15.95
5,7,1986,21.34,13.97,15.51,16.81
6,7,1986,21.48,13.8,22.2,15.78
7,7,1986,22.07,14.63,24.52,17.8
8,7,1986,21.53,14.4,20.33,17.55
9,7,1986,20.7,14.63,16.87,15.52
10,7,1986,22.37,13.91,19.27,19.76
11,7,1986,22.29,13.63,17.27,18.87
12,7,1986,21.31,14.73,2.14,16.95
13,7,1986,20.81,13.46,0,16.09
14,7,1986,21.14,14.13,11.39,17.67
15,7,1986,21.57,13.3,0,18.65
16,7,1986,21.44,13.62,15.87,17.2
17,7,1986,22.12,13.38,10.75,18.39
18,7,1986,20.81,14.12,0,15.77
19,7,1986,22.14,13.31,14.87,18.96
20,7,1986,21.54,13.97,0,17.75
21,7,1986,21.05,13.64,3.26,17.79
22,7,1986,20.96,14.7,0,16.74
23,7,1986,19.6,14.12,0,11.77
24,7,1986,20.76,13.92,30.16,14.99
25,7,1986,20.35,13.91,0,14.22
26,7,1986,19.95,14.26,1.17,14.4
27,7,1986,20.92,13.71,1.12,17.8
28,7,1986,20.98,14.01,0,17.36
29,7,1986,20.13,13.76,20.68,14.69
30,7,1986,20.13,13.52,31.48,15.64
31,7,1986,20.83,13.47,3.86,17.85
1,8,1986,21.87,12.73,1.26,18.88
2,8,1986,21.53,13.07,3.3,19.74
3,8,1986,21.36,13.9,11.68,17.95
4,8,1986,20.83,14.16,6.63,16.54
5,8,1986,21.5,14.14,4.73,18.7
6,8,1986,22,13.61,1.25,17.72
7,8,1986,21.33,14.9,0,17.07
8,8,1986,21.97,13.95,0,18.81
9,8,1986,20.97,13.81,1.25,16.14
10,8,1986,21.26,14.53,29.51,16.77
11,8,1986,21.31,14,0,17.93
12,8,1986,19.51,14.36,0,13.09
13,8,1986,21.33,13.6,7.68,18.8
14,8,1986,21.89,14.29,0,18.45
15,8,1986,22.26,13.67,0,19.58
16,8,1986,22.33,14.24,0,19.19
17,8,1986,21.72,14.45,21.58,17.2
18,8,1986,21.97,14.69,8.35,19.74
19,8,1986,21.46,14.16,35.73,16.99
20,8,1986,22.84,14.46,0,20.82
21,8,1986,22.29,13.72,3.22,18.98
22,8,1986,21.75,15.08,5.06,18.28
23,8,1986,20.78,14.57,4.01,16.76
24,8,1986,22.93,13.94,7.22,20.82
25,8,1986,21,14.13,16.11,16.01
26,8,1986,21.42,13.97,29.58,16.84
27,8,1986,20.78,13.99,0,16.68
28,8,1986,21.94,13.17,4,19.79
29,8,1986,21.26,14.2,0,18.64
30,8,1986,21.99,13.46,0,19.48
31,8,1986,22.59,13.85,19.27,21.48
1,9,1986,22.41,13.54,9.58,21.46
2,9,1986,20.94,13.65,8.5,17.74
3,9,1986,22.09,13.85,6.37,19.39
4,9,1986,22.27,13.82,20.94,19.83
5,9,1986,21.06,14.3,0.98,18.5
6,9,1986,20.92,13.58,0,19.33
7,9,1986,21.69,13.32,0,20.52
8,9,1986,21.27,14.23,3.98,18.63
9,9,1986,20.99,14.19,20.27,16.9
10,9,1986,21.59,13.61,0,18.61
11,9,1986,22.22,14.2,11.39,19.52
12,9,1986,21.5,13.89,13.92,19.12
13,9,1986,21.31,13.66,0,17.59
14,9,1986,21.84,13.44,11.36,20.44
15,9,1986,20.98,14.58,12.67,16.75
16,9,1986,21.14,13.68,24.75,18.09
17,9,1986,19.91,14.44,8.59,14.25
18,9,1986,22.26,13.98,17.61,19.44
19,9,1986,22.17,13.54,8.25,20.68
20,9,1986,21.1,13.82,0,18.16
21,9,1986,22.24,13.5,2.4,20.93
22,9,1986,21.83,14.33,6.83,19.25
23,9,1986,23.23,13.67,0,22.3
24,9,1986,23.28,13.82,10.66,21.93
25,9,1986,23.65,13.93,0,22.42
26,9,1986,23.62,13.89,0,21.7
27,9,1986,23.11,13.9,0,20.39
28,9,1986,22.27,14.27,11.42,18.56
29,9,1986,22.82,14.68,5.76,18.71
30,9,1986,23.09,14.61,6.13,21.48
1,10,1986,21.51,14.18,4.87,18.46
2,10,1986,22.5,14.12,0,19.64
3,10,1986,22.16,14.68,8.52,19.41
4,10,1986,21.75,14.93,12.86,18.18
5,10,1986,22.82,13.88,3.98,21.93
6,10,1986,22.6,14.34,0,20.37
7,10,1986,23.63,13.79,0,22.67
8,10,1986,24.07,13.38,0,23.37
9,10,1986,23.9,14.3,0,22.53
10,10,1986,24.13,13.91,0,22.61
11,10,1986,22.77,13.94,0,20.49
12,10,1986,23.89,14.2,0,23.48
13,10,1986,24.6,13.28,0,24.68
14,10,1986,23.51,14.33,0,21.76
15,10,1986,23.85,13.68,0,23.04
16,10,1986,23.77,14.51,0,23.67
17,10,1986,24.07,15.2,0,22.39
18,10,1986,24.55,14.76,0.75,22.54
19,10,1986,22.86,14.69,4.06,19.16
20,10,1986,23.49,14.12,0,20.16
21,10,1986,23.8,13.72,8.7,21.97
22,10,1986,22.36,14.53,14.15,18.7
23,10,1986,23.46,14.05,3.78,21.78
24,10,1986,23.26,13.75,0,21.04
25,10,1986,23.86,14.64,0,19.27
26,10,1986,23.92,14.22,0,22.87
27,10,1986,24.1,13.25,0,24
28,10,1986,24.33,12.86,0,24.52
29,10,1986,24.83,13.63,0,24.45
30,10,1986,24.87,13.94,0,24.09
31,10,1986,24.86,14.66,0,22.52
1,11,1986,24.63,14.07,0,21.38
2,11,1986,23.62,14.18,5.89,20.99
3,11,1986,23.83,14.19,3.85,19.88
4,11,1986,24.81,14.01,0,21.43
5,11,1986,25.18,14.7,0,22.33
6,11,1986,25.49,14.25,0,23.39
7,11,1986,25.38,14.71,0,22.37
8,11,1986,24.76,14.52,6,21.05
9,11,1986,23.44,14.95,0.17,18.72
10,11,1986,25.49,14.33,0,22.31
11,11,1986,25.75,15.36,0,24.14
12,11,1986,25.09,14.99,0,22.95
13,11,1986,25.31,14.45,0,23.05
14,11,1986,25.61,14.24,0,23.85
15,11,1986,25.79,15.49,0,22.78
16,11,1986,25.32,15.88,0,22.36
17,11,1986,25.46,15.85,0,21.95
18,11,1986,24.16,15.4,0,20.22
19,11,1986,23.88,15.15,0,20.06
20,11,1986,23.2,15.16,0,18.42
21,11,1986,25.18,15.03,0,21.01
22,11,1986,24.47,15.01,0,20.01
23,11,1986,26.16,16.2,0,22.5
24,11,1986,26.16,15.23,0,23.16
25,11,1986,26.3,14.9,0,23.38
26,11,1986,26.35,15.48,0,22.69
27,11,1986,26.12,14.86,0,23.46
28,11,1986,25.56,14.26,0,23.54
29,11,1986,26.09,15.37,0,21.53
30,11,1986,25.85,15.37,0,20.64
1,12,1986,24.81,15.75,0,19.52
2,12,1986,25.57,16.62,0,20.15
3,12,1986,25.63,15.55,0,20.14
4,12,1986,25.21,15.53,5.08,19.2
5,12,1986,24.88,15.31,4.51,20.84
6,12,1986,25.09,14.56,0,19.8
7,12,1986,24.96,15.69,0,19.44
8,12,1986,24.42,15.91,0.17,19.05
9,12,1986,24.57,15.45,3.8,19.99
10,12,1986,25.06,15.61,0,20.35
11,12,1986,25.28,16,0,19.83
12,12,1986,25.9,16.46,0,19.95
13,12,1986,25.58,15.85,0,20.31
14,12,1986,26.51,16.6,0,21.66
15,12,1986,26.03,16.3,0,21.41
16,12,1986,26.08,16.07,0,21.73
17,12,1986,26.44,15.55,0,21.98
18,12,1986,26.58,16.02,0,21.25
19,12,1986,26.31,15.37,0,21.12
20,12,1986,26.52,15.79,0,20.9
21,12,1986,26.71,15.18,0,22.7
22,12,1986,26.6,14.89,0,22.52
23,12,1986,26.82,15.44,0,23.12
24,12,1986,27.12,15.34,0,23.18
25,12,1986,27.29,15.38,0,23.19
26,12,1986,27.4,15.32,0,22.3
27,12,1986,27.41,15.48,0,21.65
28,12,1986,27.83,15.56,0,22.83
29,12,1986,27.54,15.8,0,22.95
30,12,1986,27.62,15.29,0,22.78
31,12,1986,27.42,15.81,0,22.86
1,1,1987,27.64,16.18,0,22.95
2,1,1987,25.93,16.13,0,20.24
3,1,1987,27.08,15.51,0,22.33
4,1,1987,26.82,15.83,0,21.93
5,1,1987,26.83,16.67,0,22.27
6,1,1987,27.24,15.68,0,22.23
7,1,1987,26.46,15.6,0,20.21
8,1,1987,27.11,15.52,0,21.52
9,1,1987,26.17,15.54,0,20.39
10,1,1987,26.31,15.56,0,21.5
11,1,1987,27.57,16.5,0,23
12,1,1987,27.77,15.73,0,23.39
13,1,1987,27.81,15.82,0,22.53
14,1,1987,26.54,15.72,0,20.31
15,1,1987,27.42,15.76,0,21.85
16,1,1987,24.21,16.88,0,17.55
17,1,1987,25.66,16.6,0,19.31
18,1,1987,26.72,16.75,0,19.58
19,1,1987,26.92,17.18,0,19.56
20,1,1987,27.7,16.4,0,21.33
21,1,1987,27.69,16.55,0,21.85
22,1,1987,28.12,16.15,0,22.04
23,1,1987,28.57,15.51,0,22.89
24,1,1987,27.16,16.2,0,19.12
25,1,1987,28.22,15.61,0,20.93
26,1,1987,27.7,17.04,0,21.79
27,1,1987,27.45,16.77,0.51,20.81
28,1,1987,28.14,15.78,8.88,23.1
29,1,1987,27.09,15.99,0,22.52
30,1,1987,27.49,16.11,0,23.77
31,1,1987,27.37,15,0,24.49
1,2,1987,27.3,14.76,0,24.58
2,2,1987,27.79,14.19,0,24.24
3,2,1987,26.75,16.31,0,18.83
4,2,1987,28.84,16.64,0,21.83
5,2,1987,28.82,15.96,0,23.8
6,2,1987,28.67,16.78,0,21.75
7,2,1987,27.58,17.67,0,19.84
8,2,1987,27.29,17.42,0,19.47
9,2,1987,26.9,16.64,0,20.51
10,2,1987,27.15,17.39,0,20.71
11,2,1987,29.11,16.78,0,22.2
12,2,1987,27.48,16.65,0,20.94
13,2,1987,28.76,17.26,0,21.41
14,2,1987,28.83,16.16,0.27,22.96
15,2,1987,28.16,17.36,0,21.75
16,2,1987,28.89,16.9,0.31,21.91
17,2,1987,28.06,17.28,0,19.82
18,2,1987,27.23,17.5,0,20.66
19,2,1987,26.49,18.05,0,20.03
20,2,1987,27.47,16.96,1.73,20.63
21,2,1987,27.63,17.04,13.12,21.42
22,2,1987,26.44,16.13,0,19.63
23,2,1987,26.91,15.69,0,21.44
24,2,1987,27.49,16.66,0.26,22
25,2,1987,26.92,16.52,2.28,19.68
26,2,1987,26.9,16.37,0,20.08
27,2,1987,25.94,17.19,0.22,20.51
28,2,1987,26.3,16.86,0,19.71
1,3,1987,25.18,15.84,2.06,19.3
2,3,1987,26.76,16.89,7.94,20.72
3,3,1987,25.37,16.08,24.65,19.7
4,3,1987,25.23,16.19,2.95,19
5,3,1987,25.94,16.31,5.62,20.57
6,3,1987,26.03,16.22,1.26,20.3
7,3,1987,25.84,16.12,14.23,21.43
8,3,1987,24.65,16.58,0,18.56
9,3,1987,25.21,16.82,0,20.55
10,3,1987,26.75,17.34,33.88,22.63
11,3,1987,26.59,16.77,29.66,21.94
12,3,1987,25.34,17.06,0,19.37
13,3,1987,25.52,16.2,2.66,19.88
14,3,1987,26.57,15.44,0,20.94
15,3,1987,27.53,15.96,0,23.71
16,3,1987,26.31,15.58,0,22.69
17,3,1987,26.96,17.19,0,22.21
18,3,1987,27.11,16.39,0,21.79
19,3,1987,27.57,16.13,0,23.32
20,3,1987,27.22,15.99,0,23.54
21,3,1987,27.77,17.18,0,22.57
22,3,1987,28.62,16.86,0,22.67
23,3,1987,29.13,16.62,4.97,24.42
24,3,1987,27.29,16.84,26.05,22.68
25,3,1987,26.36,16.35,15.5,21.4
26,3,1987,26.11,15.51,11.66,21.94
27,3,1987,25.68,16.65,0,20.67
28,3,1987,26.52,16.7,14.93,21.82
29,3,1987,24.93,16.66,0,17.8
30,3,1987,25.37,15.96,0,20.91
31,3,1987,27.02,16.32,0,22.83
1,4,1987,26.8,17.24,0,22.46
2,4,1987,27.07,16.18,0,22.81
3,4,1987,27.15,16.42,0,22.14
4,4,1987,26.51,16.12,0,20.69
5,4,1987,25.93,16.54,0,21.27
6,4,1987,25.07,16.88,0,19.79
7,4,1987,23.79,16.26,0,16.61
8,4,1987,24.94,16.26,0,18.33
9,4,1987,24.29,16.78,0,17.89
10,4,1987,24.84,16.08,0,18.62
11,4,1987,25.67,17.05,24.03,20.8
12,4,1987,27.23,16.54,0,23.3
13,4,1987,25.2,16.91,0,20.36
14,4,1987,26.76,16.88,0,22.23
15,4,1987,27.46,16.85,0,22.22
16,4,1987,26.95,16.75,19.18,22.14
17,4,1987,26.55,16.03,19.18,23.06
18,4,1987,25.96,15.75,0,23.13
19,4,1987,26.06,15.84,25.4,22.19
20,4,1987,25.85,16.14,7.53,22.58
21,4,1987,25.11,16.18,0,19.92
22,4,1987,26.24,16.44,0,24.04
23,4,1987,27.32,16.95,0,24.37
24,4,1987,27.01,16.85,0,23.06
25,4,1987,26.88,15.99,0,22.05
26,4,1987,25.96,16.55,0,20.79
27,4,1987,24.86,16.04,0,19.06
28,4,1987,27.01,16.12,0,22.31
29,4,1987,27.02,16.93,0,22.01
30,4,1987,26,16.8,0,20.7
1,5,1987,26.19,16.07,0,21.37
2,5,1987,26.81,16.93,0,22.18
3,5,1987,26.55,16.51,0,21.98
4,5,1987,26.74,16.3,0,22.04
5,5,1987,27.42,16.73,0,20.49
6,5,1987,27.39,17.23,6.29,20.84
7,5,1987,24.43,16.4,8.75,18.61
8,5,1987,24.99,16.39,19.55,21.12
9,5,1987,23.94,15.99,0,19.04
10,5,1987,23.72,15.91,5.67,16.99
11,5,1987,23.85,15.87,0,19.74
12,5,1987,23.41,16.19,0,18.61
13,5,1987,25.81,15.62,3.08,22.66
14,5,1987,24.95,15.91,21.34,20.62
15,5,1987,25.49,16.27,4.63,20.61
16,5,1987,24.66,16.3,0.92,20.23
17,5,1987,26.12,15.68,4.21,22.36
18,5,1987,26.71,16.22,6.84,22.78
19,5,1987,24.25,15.87,12.45,17.24
20,5,1987,24.65,15.57,10.34,19.29
21,5,1987,22.03,15.89,10.4,13.88
22,5,1987,23.22,15.08,8.28,17.42
23,5,1987,23.05,15.54,11.22,17.41
24,5,1987,23.9,14.87,0,20.36
25,5,1987,24.04,15.48,13.81,20.22
26,5,1987,23.88,15.2,12.69,19.53
27,5,1987,23.93,15.61,7.65,17.22
28,5,1987,23.49,15.45,6.54,17.8
29,5,1987,22.44,15.47,6.73,17.84
30,5,1987,23.23,15.81,5.49,16.23
31,5,1987,23.02,15.88,2.88,17.25
1,6,1987,22.04,15.45,12.92,17.08
2,6,1987,23.59,15.31,3.97,18.53
3,6,1987,23.34,15.27,0,18.12
4,6,1987,23.39,14.51,24.93,18.4
5,6,1987,23.87,14.3,0,20.34
6,6,1987,23.26,15.56,5.38,17.22
7,6,1987,23.34,15.85,28.3,17.46
8,6,1987,21.87,15.71,13.43,16.19
9,6,1987,21.03,15.47,16.91,12.1
10,6,1987,23.51,14.84,4.37,18.01
11,6,1987,22.66,15.26,6.41,14.72
12,6,1987,23.29,14.73,18.82,17.93
13,6,1987,22.8,14.82,37.73,17.96
14,6,1987,23.78,14.45,0.4,19.39
15,6,1987,22.37,15.19,17.31,15.26
16,6,1987,24.1,14.94,19.98,17.73
17,6,1987,23.11,15.01,1.22,17.37
18,6,1987,21.99,15.69,18.19,15.23
19,6,1987,23.06,14.88,13.82,16.91
20,6,1987,23.39,14.32,8.52,17.98
21,6,1987,21.84,14.97,0,15.84
22,6,1987,22.52,14.99,15.22,17.03
23,6,1987,22.43,14.73,0,16.69
24,6,1987,22.01,14.32,0,16.83
25,6,1987,21.75,14.45,0,16.47
26,6,1987,22.25,14.63,5.03,17.72
27,6,1987,22.53,14.5,5.61,16.73
28,6,1987,21.87,14.46,5.6,15.93
29,6,1987,22.65,14.01,6.3,17.6
30,6,1987,22.1,14.03,9.2,17.51
1,7,1987,22.23,14.46,12.97,17.96
2,7,1987,22.38,14.15,14.11,17.22
3,7,1987,22.57,14.75,7.4,17.68
4,7,1987,22.6,15.01,0,16.82
5,7,1987,23.62,13.65,0,19.35
6,7,1987,21.88,15.21,0,16.37
7,7,1987,22.61,14.5,16.75,17.22
8,7,1987,21.65,14.8,13.42,16.35
9,7,1987,21.5,15.09,14.66,16.25
10,7,1987,22.25,14.87,14.66,17.09
11,7,1987,22.99,15.13,18.97,17.68
12,7,1987,22.69,15.36,21.65,17.44
13,7,1987,20.8,14.85,10.75,13.12
14,7,1987,22.42,13.97,0,18.08
15,7,1987,23,13.86,17.05,19.28
16,7,1987,21.14,14.63,6.61,16.29
17,7,1987,22.21,14.45,8.45,17.74
18,7,1987,22.09,14.97,10.04,17.45
19,7,1987,22.32,14.26,9.13,18.06
20,7,1987,21.83,14.68,10.47,17.99
21,7,1987,22.19,14.47,17.41,17.98
