day,month,year,t_max,t_min,prec,sol_rad
29,7,1992,25.54,15.84,0,16.81
30,7,1992,27.44,16.41,12.5,19.54
31,7,1992,25.76,17.45,0,16.99
1,8,1992,24.14,17.39,0,15.1
2,8,1992,24.58,16.3,0,15.6
3,8,1992,25.93,14.8,24.8,18.94
4,8,1992,25.93,15.81,0,19.32
5,8,1992,24.91,16.42,0,15.4
6,8,1992,25.35,16,8.68,17.78
7,8,1992,20.4,16.63,0,9.7
8,8,1992,24.08,16.31,0,14.24
9,8,1992,24.63,16.25,0,15.47
10,8,1992,22.81,16.41,0,13.22
11,8,1992,21.44,15.36,0,12.29
12,8,1992,24.35,14.66,0,17.13
13,8,1992,24.8,16.05,0,17.87
14,8,1992,23.58,15.33,0,15.25
15,8,1992,22.21,15.68,0,13.19
16,8,1992,24.75,15.94,0,17.01
17,8,1992,24.26,16.18,18.06,13.96
18,8,1992,25.53,16.55,42.78,16.56
19,8,1992,22.86,16.39,18.06,13.58
20,8,1992,23.43,15.84,0,14.11
21,8,1992,26.31,15.09,0,21.94
22,8,1992,25.36,17,0,17.9
23,8,1992,25.58,16.7,0,19.32
24,8,1992,25.61,17.19,0.99,16.17
25,8,1992,26.84,16.8,27,18.44
26,8,1992,27.74,16.84,39.27,21.87
27,8,1992,27.03,17.87,0,20.81
28,8,1992,26.17,15.74,0,21.62
29,8,1992,26.65,16.75,0,21.64
30,8,1992,25.48,16.6,0,19.73
31,8,1992,26.96,15.23,0,22.85
1,9,1992,26.99,16.37,10.97,21.9
2,9,1992,26.38,15.22,2.07,22.14
3,9,1992,26.11,15.47,0,21
4,9,1992,26.29,16.26,2.5,21.35
5,9,1992,26.94,16.33,0,22.22
6,9,1992,26.65,17.23,0,19.27
7,9,1992,24.9,16.89,0,14.91
8,9,1992,26.51,16.62,2.01,20.02
9,9,1992,25.98,16.96,2.25,19.42
10,9,1992,26.68,16.9,2.08,20.4
11,9,1992,23.9,16.41,0,14.19
12,9,1992,24.94,15.8,1.67,18.77
13,9,1992,25.84,16.25,0,21.15
14,9,1992,25.97,15.92,0.82,20.59
15,9,1992,26,17.79,0,20.04
16,9,1992,26.55,17.92,3.27,17.39
17,9,1992,26.4,16.5,0,20.69
18,9,1992,26.39,16.29,0,19.73
19,9,1992,27.5,16.05,0,23.09
20,9,1992,26.83,16.6,42.58,20.58
21,9,1992,25.41,16.15,3.08,18.57
22,9,1992,27.08,15.6,33.67,21.16
23,9,1992,25.59,14.56,0,19.94
24,9,1992,25.59,15.97,0,19.39
25,9,1992,27.15,14.79,0,21.39
26,9,1992,25.91,16.42,0,18.74
27,9,1992,27.53,16.51,0,20.41
28,9,1992,27.01,15.95,0,20.36
29,9,1992,24.6,14.75,0,19.58
30,9,1992,27.57,15.46,3.36,21.21
1,10,1992,27.21,15.93,0,21.67
2,10,1992,25.88,15.73,0,19.79
3,10,1992,23.9,16.7,12.72,14.3
4,10,1992,24.2,14.73,0,18.41
5,10,1992,23.62,15.51,30.24,16.8
6,10,1992,24.08,15.8,5.43,16.66
7,10,1992,23.96,15.6,0,17.84
8,10,1992,24.45,15.85,10.95,17.96
9,10,1992,24.54,16.78,0,14.87
10,10,1992,25,17.34,0,16.62
11,10,1992,21.62,16.4,0,10.22
12,10,1992,26,14.43,0,19.63
13,10,1992,26.17,15.9,0,20.73
14,10,1992,26.92,16.22,0,20.96
15,10,1992,26.42,15.51,0,20.96
16,10,1992,26.7,15.82,0,21.04
17,10,1992,27.8,15.14,0,21.95
18,10,1992,27.08,15.57,0,20.38
19,10,1992,26.01,15.53,0,18.52
20,10,1992,27.94,15.14,0,20.93
21,10,1992,26.74,15.03,0,19.73
22,10,1992,26.58,14.99,0,20.67
23,10,1992,27.27,15.05,0,20.79
24,10,1992,25.07,15.36,0,18.38
25,10,1992,27.04,14.37,0,21.25
26,10,1992,26.38,14.97,0,20.64
27,10,1992,27.31,14.4,0,24.19
28,10,1992,26.06,14.49,0,19.63
29,10,1992,24.77,16.11,0,15.91
30,10,1992,25.74,16.7,0,15.74
31,10,1992,25.74,13.96,0,19.56
1,11,1992,26.71,14.64,0,20.73
2,11,1992,25.57,14.61,0,18.66
3,11,1992,24.12,15.18,0,17.46
4,11,1992,23.4,14.97,0,13.78
5,11,1992,23.5,14.35,2.98,17.26
6,11,1992,24.07,13.34,0,18.22
7,11,1992,23.3,14.62,0,16.88
8,11,1992,24.88,15.37,0,19.43
9,11,1992,24.18,15.34,0,17.26
10,11,1992,23.72,15.43,0,18.07
11,11,1992,23.87,15.56,10.54,17.25
12,11,1992,24.54,14.48,7.04,17.27
13,11,1992,26.62,11.26,0,22.36
14,11,1992,25.56,13.95,0,18.68
15,11,1992,26.63,14.07,0,20.9
16,11,1992,26.68,13.3,0,24.39
17,11,1992,26.8,12.43,0,24.51
18,11,1992,26.89,11.85,0,24.85
19,11,1992,26.59,10.85,0,24.27
20,11,1992,26.62,11.94,0,23.66
21,11,1992,26.69,11.76,0,23.67
22,11,1992,26.69,12.66,0,23.37
23,11,1992,26.22,13.98,0,20.66
24,11,1992,26.56,13.9,0,23.42
25,11,1992,26.81,14.63,0,23.13
26,11,1992,27.12,14.48,0,20.57
27,11,1992,25.66,13.82,0,17.62
28,11,1992,23.94,15.04,1.82,15.78
29,11,1992,22.7,14.46,0,11.65
30,11,1992,23.73,14.18,0,15.6
1,12,1992,25.97,14.72,0,19.67
2,12,1992,26.36,13.29,0,21.39
3,12,1992,27.17,13.04,0,21.43
4,12,1992,27.27,13.25,0,20.14
5,12,1992,25.68,13.89,0,15.81
6,12,1992,25.66,15.28,0,17
7,12,1992,27.78,13.77,0,22.17
8,12,1992,27.89,12.54,0,22.97
9,12,1992,26.91,13.71,0,16.59
10,12,1992,25.5,15.31,0,17.24
11,12,1992,24.39,14.91,0,15.45
12,12,1992,25.2,15.92,0,14.13
13,12,1992,27.55,15.51,0,21.04
14,12,1992,26.07,13.78,0,22.65
15,12,1992,26.84,13.35,0,22.46
16,12,1992,26.63,15.59,0,17.55
17,12,1992,25.72,14.84,0,16.09
18,12,1992,25.55,14.86,0,15.69
19,12,1992,26.23,14.52,0,15.53
20,12,1992,25.4,16.58,0,14.4
21,12,1992,26,13.71,0,18.96
22,12,1992,26.83,14.51,0,19.08
23,12,1992,26.45,14.31,0,16.38
24,12,1992,24.96,16.15,0,13.2
25,12,1992,24.99,15.67,0,15.68
26,12,1992,24.82,14.87,0,15.96
27,12,1992,24.21,16.6,0,12.95
28,12,1992,23.95,15.05,5.97,16.46
29,12,1992,24.45,14.7,4.83,15.94
30,12,1992,25.91,15.35,0,17.22
31,12,1992,26.65,14.96,0,21.21
1,1,1993,26.69,15.25,0,18.99
2,1,1993,27.44,14.91,0,20.49
3,1,1993,26.66,15.29,0,22.88
4,1,1993,26.98,14.46,0,22.64
5,1,1993,26.88,14.69,0,23.13
6,1,1993,27.54,14.65,0,20.36
7,1,1993,26.69,15.27,0,14.36
8,1,1993,27.58,16.56,0,19.21
9,1,1993,26.99,16.2,0,15.76
10,1,1993,28.04,16.02,0,20.39
11,1,1993,27.58,15.01,0,22.31
12,1,1993,27.49,13.51,0,21.97
13,1,1993,27.47,15.42,0,19.8
14,1,1993,26.43,15.15,0,16.62
15,1,1993,24.33,15.48,16.19,13.22
16,1,1993,22.17,16.71,5.49,11.67
17,1,1993,23.76,15.73,0,14.82
18,1,1993,24.15,15.65,0,16.65
19,1,1993,25.52,14.5,0,19.39
20,1,1993,25.04,14.98,0,17.32
21,1,1993,26.56,12.86,0,23.17
22,1,1993,26.68,13.17,0,17.99
23,1,1993,25.47,14.28,0,15.47
24,1,1993,24.73,14.74,18.2,16.55
25,1,1993,23.52,15.07,0,12.54
26,1,1993,20.63,15.58,0,7.16
27,1,1993,23.18,15.28,0,14.12
28,1,1993,25.91,13.88,0,21.45
29,1,1993,23.57,13.75,0,17.86
30,1,1993,24.16,15.21,0,17.45
31,1,1993,25.01,14.15,0,20.35
1,2,1993,24,15.43,0,17.79
2,2,1993,25.32,14.93,0,22.69
3,2,1993,26.33,14.41,0,24.45
4,2,1993,26.85,15.09,0,23.8
5,2,1993,25.61,16.54,32.2,15.33
6,2,1993,21.62,14.46,36.99,9.57
7,2,1993,20.3,13.1,0,10.8
8,2,1993,19.9,14.11,0,8.26
9,2,1993,20.83,15.14,0,9.25
10,2,1993,23.68,13.85,0,16.25
11,2,1993,21.91,14.66,0,13.38
12,2,1993,24.54,14.3,0,18.53
13,2,1993,24.64,15.83,0,17.9
14,2,1993,25.43,14.15,0,21.91
15,2,1993,26.49,12.19,0,25.4
16,2,1993,27.21,12.52,0,22.95
17,2,1993,27.82,13.44,0,22.99
18,2,1993,27.97,14.18,0,21.88
19,2,1993,27.24,13.9,0,25.16
20,2,1993,27.65,15.17,0,26.28
21,2,1993,27.22,15.26,0,26.33
22,2,1993,27.88,15.34,0,26.24
23,2,1993,29.24,13.38,0,25.82
24,2,1993,29.22,14.86,0,25.03
25,2,1993,26.39,14.96,0,20.72
26,2,1993,26.29,15.73,0,19.79
27,2,1993,27.29,15.28,0,20.97
28,2,1993,28.96,14.33,0,25.12
1,3,1993,28.56,12.38,0,27.54
2,3,1993,28.66,11.15,0,27.77
3,3,1993,28.39,11.77,0,27.53
4,3,1993,28.07,11.7,1.42,27.28
5,3,1993,27.82,14.93,1.61,26.85
6,3,1993,29.22,15.18,0,25.96
7,3,1993,28.22,16.97,0,19.67
8,3,1993,27.94,16.77,10.77,22.21
9,3,1993,28.44,17.38,0,20.35
10,3,1993,30.24,17.46,0,25.53
11,3,1993,31.22,17.04,0,25.12
12,3,1993,31.27,16.7,0,25.97
13,3,1993,30.5,15.38,0,26.03
14,3,1993,30.89,17.14,0,25.41
15,3,1993,30.58,17.93,0,25.25
16,3,1993,30.42,16.36,0,26.48
17,3,1993,29.42,15.88,0,27.15
18,3,1993,29.56,15.51,0,26.96
19,3,1993,29.94,16.45,0,25.02
20,3,1993,30.09,16.27,0,27.24
21,3,1993,30,17.22,0,25.8
22,3,1993,28.75,16.69,0,21.16
23,3,1993,30.84,16.67,0,24.3
24,3,1993,29.83,17.29,0,26.21
25,3,1993,30.08,16.29,0,26.72
26,3,1993,30.07,17.6,0,22.27
27,3,1993,30.25,18.67,10.13,20.86
28,3,1993,30.35,17.36,0,26.53
29,3,1993,30.51,17.29,0,26.57
30,3,1993,29.39,18.07,0,24.57
31,3,1993,29.17,18.99,0,22.34
1,4,1993,28.82,17.24,0,21.96
2,4,1993,27.5,16.84,0,22.52
3,4,1993,25.37,16.48,35.38,18.35
4,4,1993,25.58,15.78,0,19.89
5,4,1993,25.55,15.74,19.37,20.71
6,4,1993,25.35,15.47,0,22.14
7,4,1993,25.36,16.27,0,21.75
8,4,1993,27.34,16.54,0,23.23
9,4,1993,27.43,18.89,0,21.48
10,4,1993,27.93,18.28,0,22.15
11,4,1993,27.34,18.76,0,16.33
12,4,1993,27.31,17.5,0,20.26
13,4,1993,24.27,16.88,0,14.04
14,4,1993,23.22,17.07,0,14.87
15,4,1993,23.38,16.3,0,17.43
16,4,1993,21.97,16.08,14.34,11.25
17,4,1993,21.93,15.59,38.84,15.23
18,4,1993,22,15.42,0,14.89
19,4,1993,23.91,15.97,0,19.61
20,4,1993,23.85,16.25,17.32,20
21,4,1993,24.9,15.47,23.95,20.19
22,4,1993,25.17,15.86,0,21.01
23,4,1993,25.11,16.69,0,21.03
24,4,1993,25.09,17.34,0,20.64
25,4,1993,25.66,16.5,0,21.21
26,4,1993,25.35,17.66,0,20.02
27,4,1993,26.1,17.44,0,19.99
28,4,1993,24.49,17.42,0,17.09
29,4,1993,24.88,16.89,0,19.62
30,4,1993,26.28,17.06,44.34,18.24
1,5,1993,26.22,17.39,0,21.04
2,5,1993,24.81,16.45,0,18.14
3,5,1993,26.97,17.6,0,23.05
4,5,1993,27.39,18.07,0,22.97
5,5,1993,26.14,17.23,0,20.97
6,5,1993,26.33,17.59,0,21.56
7,5,1993,26.15,16.21,9.73,20.55
8,5,1993,26.12,15.71,16.16,20.78
9,5,1993,26.73,15.46,0,22.6
10,5,1993,24.95,17.12,0,19.14
11,5,1993,24.43,17.63,6.76,18.92
12,5,1993,24.78,17.43,19.26,19.77
13,5,1993,22.47,17.23,8.68,11.3
14,5,1993,24.02,17.16,8.68,16.21
15,5,1993,23.47,17,0,14.82
16,5,1993,25,15.08,2,21.95
17,5,1993,24.39,16.74,17.14,20.52
18,5,1993,24.24,15.84,0,21.14
19,5,1993,24.49,15.6,0,20.37
20,5,1993,25.21,16.18,0,21.12
21,5,1993,25.84,16.18,7.63,20.55
22,5,1993,26.3,16.49,13.3,19.82
23,5,1993,25.11,16.12,30.54,19.11
24,5,1993,24.92,15.6,4.22,18.24
25,5,1993,25.86,16.82,7.63,19.47
26,5,1993,24.64,16.62,0,17.94
27,5,1993,25.19,16.47,0,18.31
28,5,1993,25.72,15.22,6.19,18.76
29,5,1993,24.72,16.04,8.06,18.06
30,5,1993,24.07,16.5,11.71,17.44
31,5,1993,24.58,16.24,7.68,18.49
1,6,1993,25.27,17.25,19.82,19.06
2,6,1993,27.29,16.86,0,20.39
3,6,1993,26.16,16.31,0,18.87
4,6,1993,26.27,16.3,14.9,20.31
5,6,1993,26.78,16.73,0,19.03
6,6,1993,24.51,16.95,0,16.83
7,6,1993,24.47,16.28,0,17.53
8,6,1993,25.28,15.69,0,18.7
9,6,1993,26.34,16.48,0,18.68
10,6,1993,24.14,15.86,0,17.6
11,6,1993,25.25,16.71,0,16.6
12,6,1993,25.95,16.29,0,18.34
13,6,1993,25.42,16.68,0,16.79
14,6,1993,24.65,17.31,0,15.32
15,6,1993,24.61,16.76,0,14.49
16,6,1993,24.79,16.8,0,15.37
17,6,1993,24.9,17.21,0,15.26
18,6,1993,25.27,16.4,3.36,16.16
19,6,1993,24.78,16.28,0,15.84
20,6,1993,26,16.16,0,19.34
21,6,1993,24.19,17.05,0,13.69
22,6,1993,24.16,16.55,6.44,14.85
23,6,1993,25.59,16,0,17.26
24,6,1993,25.12,16.25,0,18.8
25,6,1993,25.64,15.79,0,18.63
26,6,1993,25.02,15.71,0,16.78
27,6,1993,24.68,15.84,0,16.73
28,6,1993,24.17,16.28,0,15.22
29,6,1993,24.27,15.95,0,15.26
30,6,1993,23.54,16.52,0,14.2
1,7,1993,23.37,15.6,0,14.36
2,7,1993,25.82,15.24,0,19.32
3,7,1993,25.13,15.54,0,17.43
4,7,1993,26.07,15.77,0,17.9
5,7,1993,25.86,14.94,7.38,19.75
6,7,1993,24.21,16.26,0,15.24
7,7,1993,24.76,15.78,0,16.52
8,7,1993,26.09,14.97,0,19.46
9,7,1993,27.03,15.19,1.49,21.61
10,7,1993,27.01,14.97,0,20.37
11,7,1993,26,15.84,0,18.52
12,7,1993,25.97,15.99,0,17.03
13,7,1993,25.92,16.15,24.73,17.26
14,7,1993,25.9,16.73,0,15.94
15,7,1993,24.45,16.44,0,15.77
16,7,1993,24.54,16,0,15
17,7,1993,25.27,15.28,0,16.72
18,7,1993,23.78,16.09,0,13.94
19,7,1993,24.95,16.26,0,16.9
20,7,1993,23.6,16.34,0,14.96
21,7,1993,22.28,16.4,0,13.34
22,7,1993,22.68,16.09,0.59,13.4
23,7,1993,23.34,15.67,0,14.15
24,7,1993,22.46,15.42,0,14.49
25,7,1993,25.36,14.42,0,19.18
26,7,1993,24.97,14.8,0,17.71
27,7,1993,23.1,16.01,16.94,15.46
28,7,1993,23.91,16.61,1.78,13.89
29,7,1993,24.2,16.04,0,16.66
30,7,1993,26,15.3,0.17,21.45
31,7,1993,26.1,16.02,0,20.75
1,8,1993,26,16.03,0,19.81
2,8,1993,24.98,15.35,0,19.35
3,8,1993,24.41,15.61,0,18.27
4,8,1993,26.55,15.24,0,19.95
5,8,1993,26.64,15.89,0,20.57
6,8,1993,27.69,15.93,15.29,21.26
7,8,1993,26.77,16.86,0,19.93
8,8,1993,24.72,16.54,0,16.09
9,8,1993,26.74,16.87,0,17.5
10,8,1993,26.46,16.16,0,17.61
11,8,1993,26.19,16.49,0,18.86
12,8,1993,27.13,15.79,6.47,20.91
13,8,1993,26.88,15.87,13.6,21.27
14,8,1993,24.56,15.97,5.14,16.72
15,8,1993,25.4,15.85,0,20.7
16,8,1993,26.6,14.3,0,21.74
17,8,1993,25.78,14.89,0,21.81
18,8,1993,25.81,15.39,0,19.32
19,8,1993,26.5,14.63,6.61,20.66
20,8,1993,27.19,15.64,12.76,21.66
21,8,1993,27.59,16.68,9.21,22.31
22,8,1993,27.47,15.79,6.73,21.93
23,8,1993,28.12,16.14,10.9,22.62
24,8,1993,26.54,17.05,0,20.86
25,8,1993,25.68,16.85,0,18.21
26,8,1993,25.56,16.35,0,17.74
27,8,1993,20.23,14.76,0,9.92
28,8,1993,21.94,14.71,0,13.14
29,8,1993,25.83,15.11,13.2,20.25
30,8,1993,26.68,15.71,8.88,21.18
31,8,1993,26.44,16.25,10.63,20.96
1,9,1993,26.66,16.27,0,21.24
2,9,1993,27.08,15.61,0,22.84
3,9,1993,26.03,15.27,0,21.05
4,9,1993,24.91,15.79,0,16.61
5,9,1993,25.34,16.38,0,16.78
6,9,1993,26.24,16.01,0,18.43
7,9,1993,26.35,15.61,0,21.21
8,9,1993,27.12,15.82,0,22.62
9,9,1993,26.93,15.72,0,21.46
10,9,1993,27.76,15.8,0,22.8
11,9,1993,27.26,16.85,11.76,21.88
12,9,1993,26.92,17.27,4.84,19.11
13,9,1993,27.05,16.73,9.28,21.18
14,9,1993,26.99,17.25,2.51,20.16
15,9,1993,27.29,15.54,9.28,21.49
16,9,1993,26.3,15.78,0,21.33
17,9,1993,26.26,16.12,0,20.79
18,9,1993,27.02,16.62,9.37,21.13
19,9,1993,27.96,16.72,0,22.18
20,9,1993,27.59,16.69,0,22.53
21,9,1993,27.14,15.4,0,19.04
22,9,1993,27.19,16.26,0,20.96
23,9,1993,27.53,17.33,1.69,20.4
24,9,1993,24.8,17.08,29.77,12.96
25,9,1993,26.59,16.28,1.69,20.26
26,9,1993,27.04,17.2,1.97,19.77
27,9,1993,26.45,17.18,4.95,19.37
28,9,1993,27.33,17.22,0,20.73
29,9,1993,26.42,16.56,2.64,19.15
30,9,1993,25.24,16.84,22.95,15.66
1,10,1993,25.95,17.06,0,15.99
2,10,1993,25.56,17.4,7.12,17.27
3,10,1993,24.09,16.87,14.33,13.6
4,10,1993,24.1,16.22,0,17.76
5,10,1993,25.85,15.53,0,20.9
6,10,1993,24.82,17.73,0,17.71
7,10,1993,26.54,16.61,0,19.68
8,10,1993,26.16,16.22,0,20.07
9,10,1993,24.35,16.35,0,18.65
10,10,1993,25.77,15.75,0,19.95
11,10,1993,27.1,15.86,0,20.97
12,10,1993,26.27,15.48,0,19.47
13,10,1993,26.57,16.46,0,19.23
14,10,1993,28.1,15.66,0,22.28
15,10,1993,28.54,16.61,0,24.16
16,10,1993,29.05,14.83,0,25.98
17,10,1993,29.58,15.84,0,22.71
18,10,1993,27.91,16.46,0,21.26
19,10,1993,25.91,15.43,6.27,18.88
20,10,1993,25.24,15.38,9.32,18.41
21,10,1993,24.12,16.28,0,16.17
22,10,1993,22.98,16.55,11.97,13.24
23,10,1993,24.22,15.9,1.14,17.28
24,10,1993,25.14,15.24,15.96,19.03
25,10,1993,23.89,16.16,11.82,16.08
26,10,1993,23.69,15.95,6.96,15.8
27,10,1993,23.18,16.25,22.15,14.36
28,10,1993,24.93,15.85,0,18.72
29,10,1993,24.16,14.87,7.19,16.73
30,10,1993,23.49,14.33,0,15.25
31,10,1993,24.38,14.58,0,18.21
1,11,1993,24.26,15.27,0,19.36
2,11,1993,24.38,15.47,0,18.59
3,11,1993,26.91,14.26,0,23.85
4,11,1993,25.84,13.92,0,20.45
5,11,1993,26.51,14.23,0,21.74
6,11,1993,26.85,12.6,0,25.03
7,11,1993,26.94,12.69,0,24.76
8,11,1993,26.7,12.47,0,22.28
9,11,1993,26.66,13.19,0,21.1
10,11,1993,27.11,12.71,0,23.34
11,11,1993,26.92,13.39,0,24.5
12,11,1993,27.48,12.93,0,23.82
13,11,1993,27.41,12.95,0,24.18
14,11,1993,27.1,13.41,0,24.32
15,11,1993,27.18,13.95,0,24.12
16,11,1993,26.79,15.17,0,19.81
17,11,1993,25.45,15.27,3.38,17.74
18,11,1993,26.17,15.2,0,18.34
19,11,1993,27.76,15.73,0,19.39
20,11,1993,27.22,15.55,0,18.27
21,11,1993,25.8,15.47,0,18.91
22,11,1993,26.45,15.65,0,17.92
23,11,1993,25.98,15.22,0,17.55
24,11,1993,27.87,15.12,0,21.76
25,11,1993,27.76,16.03,0,20.15
26,11,1993,26.07,17.16,3.12,15.56
27,11,1993,27.1,17.49,0,17.09
28,11,1993,28.28,14.94,0,23.5
29,11,1993,27.84,13.15,0,23.73
30,11,1993,27.38,12.06,0,23.6
1,12,1993,27.37,12.08,0,23.46
2,12,1993,27.99,12.42,0,22.96
3,12,1993,28.54,14.47,0,20.93
4,12,1993,28.39,13.89,0,20.28
5,12,1993,27.15,16.34,0,20.23
6,12,1993,26.24,16.53,0,19.09
7,12,1993,26.2,16.31,0,17.35
8,12,1993,26.29,15.47,0,18.42
9,12,1993,28.15,14.57,0,22.43
10,12,1993,27.77,12.48,0,23.43
11,12,1993,27.63,12.19,0,23.27
12,12,1993,27.32,11.36,0,23.44
13,12,1993,26.86,13.7,0,23.27
14,12,1993,26.93,13.68,0,22.49
15,12,1993,27.91,14.95,0,22.17
16,12,1993,27.5,14.31,0,18.96
17,12,1993,28.06,13.9,0,20.99
18,12,1993,27.87,13.06,0,22.74
19,12,1993,27.27,11.84,0,23.09
20,12,1993,27.78,12.2,0,22.9
21,12,1993,27.51,14.98,0,23.1
22,12,1993,27.51,14.91,0,22.8
23,12,1993,27.17,14.97,0,18.9
24,12,1993,26.64,15.2,0,17.77
25,12,1993,25.31,16.25,3.01,15.11
26,12,1993,25.71,15.33,3.73,16.97
27,12,1993,27.91,15.22,0,20.01
28,12,1993,27.81,12.9,0,23.24
29,12,1993,27.86,12.18,0,23.41
30,12,1993,27.73,11.65,0,23.81
31,12,1993,27.16,11.02,0,24.02
1,1,1994,27.32,11.1,0,23.69
2,1,1994,28.55,12.86,0,23.85
3,1,1994,28.65,13.87,0,23.67
4,1,1994,28.43,12.18,0,23.7
5,1,1994,27.83,12.47,0,23.78
6,1,1994,27.92,12.01,0,23.71
7,1,1994,27.42,12.62,0,23.63
8,1,1994,27.54,12.07,0,23.69
9,1,1994,28.16,12.04,0,23.71
10,1,1994,28.28,13.89,0,23.8
11,1,1994,28.15,14.89,0,23.01
12,1,1994,27.98,15,0,23.49
13,1,1994,27.92,15.02,0,23
14,1,1994,28.67,15.37,0,22.23
15,1,1994,29.37,16.16,0,20.94
16,1,1994,29.17,15.92,0,22.56
17,1,1994,28.02,13.52,0,24.31
18,1,1994,28.49,12.63,0,24.44
19,1,1994,27.8,11.75,0,24.72
20,1,1994,27.97,12.04,0,24.38
21,1,1994,27.5,12.29,0,24.59
22,1,1994,28.01,11.82,0,24.9
23,1,1994,28.34,12.53,0,25.07
24,1,1994,28.9,14.76,0,24.79
25,1,1994,29.01,14.65,0,23.53
26,1,1994,28.43,15.01,0,19.62
27,1,1994,29.35,14.31,0,23.21
28,1,1994,29.58,16.68,0,22.55
29,1,1994,29.34,14.92,0,23.95
30,1,1994,29.62,14.32,4.97,24.85
31,1,1994,30.09,14.15,4.97,24.99
1,2,1994,30.15,14.03,0,25.21
2,2,1994,29.98,13.16,0,25.56
3,2,1994,29.97,13.48,0,25.46
4,2,1994,29.24,12.43,0,26.28
5,2,1994,29.11,11.48,0,26.15
6,2,1994,29.9,11.85,0,25.85
7,2,1994,29.41,12.67,0,25.66
8,2,1994,28.83,14.14,0,25.37
9,2,1994,29.77,15.92,0,23.93
10,2,1994,29.42,14.42,0.63,22.37
11,2,1994,29.98,14.53,0,22.58
12,2,1994,29.89,14.54,0,22.46
13,2,1994,30.58,14.33,0,24.86
14,2,1994,31,14.94,0,24.98
15,2,1994,30.22,15.41,0.13,21.4
16,2,1994,29.67,15.66,0,21.24
17,2,1994,29.12,15.32,4.88,19.49
18,2,1994,27.86,15.78,0,20.65
19,2,1994,30.85,15.44,0,24.44
20,2,1994,30.48,14.24,0,25.5
21,2,1994,30.04,16.46,0,25.98
22,2,1994,30.13,14.99,0,25.75
23,2,1994,30.87,16.69,0,25.59
24,2,1994,28.94,17.95,0,19.73
25,2,1994,30.36,15.21,0,22.17
26,2,1994,30.58,15,0,24.04
27,2,1994,30.65,13.84,0,26.63
28,2,1994,30.47,17.46,0,25.99
1,3,1994,31.46,17.37,0,22.78
2,3,1994,31.2,15.57,0,25.18
3,3,1994,31.22,16.66,0,25.96
4,3,1994,30.45,18.43,0,25.43
5,3,1994,29.64,17.6,0,25.86
6,3,1994,30.24,16.3,0,24.47
7,3,1994,30.53,16.1,0,25.18
8,3,1994,31.09,16.24,0,24.92
9,3,1994,30.35,16.85,0,25.25
10,3,1994,31.12,16.48,0,26.14
11,3,1994,30.44,16.78,0,25.16
12,3,1994,29.11,16.56,0,22
13,3,1994,29.53,18.04,0,18.91
14,3,1994,26.84,17.55,0,17.1
15,3,1994,29.2,17.08,0,21.74
16,3,1994,31.28,18.23,0,23.39
17,3,1994,31.1,17.3,0,21.31
18,3,1994,29.65,16.83,0,21.48
19,3,1994,30.17,16.8,0,23.61
20,3,1994,30.93,17.33,0,24.91
21,3,1994,30.41,17.28,0,22.81
22,3,1994,28.93,17.32,0,19.46
23,3,1994,28.76,18.92,0,19.55
24,3,1994,27.95,19.33,0,19.98
25,3,1994,26.93,17.63,13.7,19.44
26,3,1994,26.73,17.3,2.92,16.97
27,3,1994,27.15,17.39,4.22,19.05
28,3,1994,28.76,19.47,13.41,15.18
29,3,1994,29.5,17.98,0,19.86
30,3,1994,30.22,17.62,0,25.9
31,3,1994,29.28,16.92,0,23.64
1,4,1994,29.18,16.51,0,23.49
2,4,1994,30.57,17.46,0,22.44
3,4,1994,29.24,19.24,0,20.03
4,4,1994,28.73,19.51,0,18.76
5,4,1994,28.79,18.79,0,19.9
6,4,1994,27.96,17.77,0,21.41
7,4,1994,27.82,17.15,0,22.27
8,4,1994,27.63,17.29,0,21.63
9,4,1994,27.19,17.44,14.37,22.59
10,4,1994,27.76,17.24,0,22.87
11,4,1994,26.65,16.55,0,20.29
12,4,1994,28.26,16.34,0,22.98
13,4,1994,26.95,18.07,0,21.35
14,4,1994,27.65,17.22,0,23.09
15,4,1994,26.96,16.89,0,22.93
16,4,1994,27.78,16.6,0,22.39
17,4,1994,26.77,16.9,0,21.48
18,4,1994,25.34,16.41,11.23,20.54
19,4,1994,26.2,16.33,2.7,20.4
20,4,1994,26.17,17.13,37.77,17.96
21,4,1994,22.97,17.28,3.94,16.08
22,4,1994,25.22,15.73,0,19.8
23,4,1994,25.86,16.94,8.83,21.16
24,4,1994,26.12,16.47,0,23.35
25,4,1994,26.34,17.64,11.29,21.68
26,4,1994,24.15,17.53,4.08,17.23
27,4,1994,26.05,17.59,25.67,20.66
28,4,1994,25.79,17.1,17.62,19.14
29,4,1994,25.88,17.2,15.77,20.18
30,4,1994,25.4,17.73,16.21,17.74
1,5,1994,27.49,17.55,8.54,21.73
2,5,1994,28.45,17.31,0,22.6
3,5,1994,29.42,18.31,0,25.02
4,5,1994,26.59,18.12,0.99,22.22
5,5,1994,25.48,17.51,7.2,21.95
6,5,1994,26.79,17.42,11.95,22.34
7,5,1994,27.11,16.91,18.56,20.46
8,5,1994,24.48,17.23,1.32,16.56
9,5,1994,25.89,16.77,6.24,18.54
10,5,1994,24.96,17.59,0,18.57
11,5,1994,23.93,17.49,37.28,16.04
12,5,1994,24.49,17.14,0,18.77
13,5,1994,26.1,16.86,0,21.09
