day,month,year,t_max,t_min,prec,sol_rad
15,7,1990,26.02,18.02,0,17.72
16,7,1990,26.14,17.88,0,18.82
17,7,1990,28.59,17.81,0,21.17
18,7,1990,29.07,18.1,17.94,21.18
19,7,1990,28.45,19.48,10.38,20.91
20,7,1990,29.22,18.1,18.09,20.81
21,7,1990,27.57,17.93,38.75,18.74
22,7,1990,28.43,18.56,0,20.37
23,7,1990,28.36,18.53,0,19.21
24,7,1990,28.56,18,0,19.85
25,7,1990,26.95,18.39,0,16.61
26,7,1990,24,17.53,0,11.84
27,7,1990,28.07,17.35,0,20.71
28,7,1990,30.02,18.46,0,22.57
29,7,1990,30.48,19.42,7.52,21.45
30,7,1990,29.13,18.2,0,21.46
31,7,1990,28.86,18.37,0,21.49
1,8,1990,29.94,19.35,0,21.81
2,8,1990,30.34,18.97,1.57,21.53
3,8,1990,30.11,19.43,0,21.1
4,8,1990,29.47,18.98,15.08,21.02
5,8,1990,27.74,18.82,0,18.1
6,8,1990,28.78,18.8,0,20.33
7,8,1990,28.81,19.01,0,19.43
8,8,1990,29.6,18.91,12.99,21.82
9,8,1990,29.98,18.73,5.85,22.05
10,8,1990,30.77,18.88,0,22.09
11,8,1990,30.56,19.32,14.19,21.91
12,8,1990,29.84,18.88,12.97,21.95
13,8,1990,29.35,18.44,0,21.27
14,8,1990,29.39,18.95,0,21.99
15,8,1990,29,19.33,0,20.52
16,8,1990,29.32,18.65,11.15,21.03
17,8,1990,29.68,19.04,3.25,21.56
18,8,1990,30.06,19.56,0,21.44
19,8,1990,26,19.42,0,13.25
20,8,1990,30.61,18.99,0.83,22.48
21,8,1990,31.3,19.05,0,22.87
22,8,1990,29.02,18.97,0,18.56
23,8,1990,29.55,18.44,13.6,21.59
24,8,1990,29.55,18.31,19.29,21.47
25,8,1990,31.1,18.45,0,22.55
26,8,1990,31.2,18.77,0,23.12
27,8,1990,30.37,18.07,1.04,22.42
28,8,1990,28.87,18.34,0,21.1
29,8,1990,29.09,18.12,16.14,21.5
30,8,1990,29.39,17.84,0,22.42
31,8,1990,29.53,18,0,22.73
1,9,1990,29.47,17.87,14.52,22.74
2,9,1990,30.38,18.1,13.35,23.83
3,9,1990,28.97,18.13,0,20.48
4,9,1990,30.39,18.75,0,21.85
5,9,1990,29.44,18.31,0,22.22
6,9,1990,27.71,18.78,0,16.67
7,9,1990,29.27,18.18,0,21.75
8,9,1990,29.03,16.78,17.43,22.98
9,9,1990,29.11,17.54,0,22.68
10,9,1990,29.96,18.05,0,23.5
11,9,1990,29.06,17.4,0,23.2
12,9,1990,28.58,17.38,0,21.58
13,9,1990,30.01,17.78,0,23.05
14,9,1990,29.4,18.16,0,21.11
15,9,1990,30.17,18.12,0,22.08
16,9,1990,30.02,18.01,0,22.06
17,9,1990,28.91,17.36,0,20.27
18,9,1990,29.83,17.93,0,21.87
19,9,1990,28.97,17.82,18.45,21.11
20,9,1990,28.71,17.29,0,22.29
21,9,1990,29.49,16.65,5.01,22.27
22,9,1990,28.73,17.25,3.2,21.45
23,9,1990,28.08,17.21,0,21.84
24,9,1990,27.34,17.72,4.8,20.11
25,9,1990,27.93,17.04,0,20.44
26,9,1990,27.7,17.96,0,20.6
27,9,1990,27.59,17.53,0,20.14
28,9,1990,27.89,17.3,0,21.67
29,9,1990,26.83,17.3,0,20.81
30,9,1990,27.46,17.01,8.1,21.49
1,10,1990,28.52,16.47,0.66,20.89
2,10,1990,27.01,17.23,8.88,19.09
3,10,1990,27.52,16.49,0.97,21.56
4,10,1990,27.56,17.18,0.76,21.3
5,10,1990,27.45,17.03,0.76,20.54
6,10,1990,27.61,17.07,0,19.73
7,10,1990,28.18,17.84,0,20.23
8,10,1990,26.49,17.43,0,18.93
9,10,1990,28.47,16.99,0,24.18
10,10,1990,27.46,14.69,0,21.69
11,10,1990,26.52,15.14,0,19.71
12,10,1990,28.49,15.62,0,23.86
13,10,1990,29.35,15.08,0,24.52
14,10,1990,27.54,14.73,0,20.63
15,10,1990,28.87,16.44,0,22.13
16,10,1990,26.7,17.68,0.08,19.33
17,10,1990,27.71,17.35,0,20.92
18,10,1990,27.5,16.69,0,20.68
19,10,1990,28.4,15.99,0,22.63
20,10,1990,26.75,17.22,0,18.4
21,10,1990,27.59,14.46,0,25.94
22,10,1990,27.43,14.22,0,25.92
23,10,1990,27.72,14.24,0,24.37
24,10,1990,28.52,14.57,0,24.65
25,10,1990,29.05,14.82,0,25.31
26,10,1990,29.28,13.72,0,25.62
27,10,1990,29.91,13.88,0,25.69
28,10,1990,30.32,14.19,0,25.58
29,10,1990,29.91,14.23,0,25.59
30,10,1990,29.5,14.35,0,25.29
31,10,1990,28.86,15.23,0,25.18
1,11,1990,26.39,14.71,0,14.7
2,11,1990,29.94,15.6,0,22
3,11,1990,29.96,16.29,0,22.9
4,11,1990,29.6,15.03,0,23.79
5,11,1990,29.12,14.72,0,23.88
6,11,1990,29.33,15.55,0,23.25
7,11,1990,29.02,15.03,0,23.19
8,11,1990,28.6,15.57,0,21.26
9,11,1990,28.2,17.38,0,18.29
10,11,1990,28.52,16.25,2.69,20.19
11,11,1990,28.1,15.81,2.86,19.73
12,11,1990,29.15,16.26,0,21.97
13,11,1990,29.14,15.63,0,21.96
14,11,1990,27.27,15.58,0.62,18.27
15,11,1990,26.44,14.81,0.62,22.77
16,11,1990,27.39,14.95,0,21.88
17,11,1990,27.82,15.31,0,20.22
18,11,1990,28.79,15.13,0,22.01
19,11,1990,29.6,15.1,0,21.94
20,11,1990,28.46,17.16,0,20.92
21,11,1990,28.74,15.76,0,23.56
22,11,1990,28.27,15.04,0,23.8
23,11,1990,28.01,15.37,0,23.56
24,11,1990,29.48,14.28,0,23.36
25,11,1990,28.53,16.08,0,22.85
26,11,1990,28.12,16.91,0,19.91
27,11,1990,29.43,16.72,0,21.14
28,11,1990,29.25,15.6,0,20.57
29,11,1990,28.66,16.5,0,19.97
30,11,1990,26.99,16.45,0,17.63
1,12,1990,27.44,16.19,0,20.54
2,12,1990,28.5,15.58,0,21.65
3,12,1990,28.18,16.47,0,19.57
4,12,1990,28.08,16.68,0,19.6
5,12,1990,26.85,16.68,0,18
6,12,1990,26.18,15.19,0,22.75
7,12,1990,25.61,15.47,0,21.49
8,12,1990,25.53,15.13,0,19.77
9,12,1990,27.88,14.46,0,19.23
10,12,1990,27.84,17.59,0,18.06
11,12,1990,28.03,17.42,0,16.91
12,12,1990,25.73,16.34,1.6,16.27
13,12,1990,25.32,16.34,0,15.61
14,12,1990,25.89,14.18,0,22.67
15,12,1990,26.68,12.98,0,23.1
16,12,1990,26.64,11.67,0,22.89
17,12,1990,27.11,13.04,0,22.94
18,12,1990,27.36,13.02,0,23.05
19,12,1990,27.35,12.72,0,23.13
20,12,1990,26.85,12.96,0,22.78
21,12,1990,27.23,13.4,0,22.62
22,12,1990,26.27,14.15,0,21.2
23,12,1990,26.31,13.65,0,22.74
24,12,1990,26.37,13.7,0,22.73
25,12,1990,26.22,14.06,0,22.89
26,12,1990,28.2,12.61,0,23.13
27,12,1990,28.02,12.24,0,23.35
28,12,1990,26.87,13.11,0,23.06
29,12,1990,25.69,14.07,0,22.57
30,12,1990,26.92,14,0,20.97
31,12,1990,29.65,14.52,1.31,21.04
1,1,1991,28.57,16.26,0,19.53
2,1,1991,28.16,15.98,0,18.63
3,1,1991,26.89,16.45,2.8,17.42
4,1,1991,28.9,14.93,0,21.28
5,1,1991,29.38,16.06,0,22.23
6,1,1991,28.56,15.61,0,21.31
7,1,1991,29.47,15.48,0,20.29
8,1,1991,27.57,17.41,0,19.23
9,1,1991,27.35,16.29,0,20.4
10,1,1991,29.37,15.36,0,21.86
11,1,1991,28.13,16.48,0,17.86
12,1,1991,29.36,16.79,0,19.22
13,1,1991,27.71,15.25,0,18.47
14,1,1991,30.16,15.18,0,23
15,1,1991,28.95,16.07,0,20.61
16,1,1991,30.27,15.79,0,21.38
17,1,1991,30.71,16.68,0,21.14
18,1,1991,31.28,16.04,0,23.42
19,1,1991,30.29,16.38,0,23.1
20,1,1991,30.44,17.42,0,23.69
21,1,1991,28.84,16.59,0,21.01
22,1,1991,29.24,16.4,0,23.69
23,1,1991,29.91,14.34,0,23.3
24,1,1991,29.72,15.95,0,21.31
25,1,1991,29.4,18.3,0,20.69
26,1,1991,26.68,17.49,0,16.92
27,1,1991,24.81,17.02,0,12.98
28,1,1991,25.1,15.73,3.86,12.04
29,1,1991,27.58,15.72,0.88,18.77
30,1,1991,28.44,15.97,0,19.21
31,1,1991,27.93,16.79,0,20.09
1,2,1991,27.28,15.64,0,20.71
2,2,1991,27.34,15.59,0,21.91
3,2,1991,29.24,15.44,0,24.33
4,2,1991,29.95,15.86,0,24.46
5,2,1991,30.06,15.06,0,24.18
6,2,1991,31.35,15.18,0,24.69
7,2,1991,32.25,14.88,0,24.14
8,2,1991,30.95,15.72,0,22.99
9,2,1991,26.57,17.19,25.19,15.72
10,2,1991,27.44,16.55,0,18.47
11,2,1991,28.47,16.45,19.14,21.01
12,2,1991,27.63,16.94,0,18.5
13,2,1991,25.61,16.65,0,15.43
14,2,1991,26.58,16.22,0,15.5
15,2,1991,25.42,16.82,0,16.37
16,2,1991,23.66,16.55,0,16.38
17,2,1991,23,16.1,0,14.58
18,2,1991,27.67,14.74,0,23.16
19,2,1991,27.65,16.54,0,22.46
20,2,1991,27.87,16.74,0,22.05
21,2,1991,27.94,15.87,0,21.56
22,2,1991,27.87,17.13,0,20.64
23,2,1991,29.31,17.93,0,21.39
24,2,1991,28.76,17.86,16.77,20.39
25,2,1991,29.97,16.32,0,21.57
26,2,1991,29.93,18.52,0,21.92
27,2,1991,29.13,18.63,0,22.48
28,2,1991,29.67,17.92,0,22.65
1,3,1991,27.76,17.6,0,20.13
2,3,1991,29.57,16.64,0,21.49
3,3,1991,28.17,18.94,0,20.41
4,3,1991,31.26,16.43,0,23.1
5,3,1991,30.8,16.68,0,22.51
6,3,1991,31.37,17.8,0,22.44
7,3,1991,23.85,16.76,0,16.06
8,3,1991,26.23,17.22,0.4,18.18
9,3,1991,27.07,16.66,3.85,19.2
10,3,1991,27.64,16.79,18.63,21.06
11,3,1991,26.99,17.19,0,18.6
12,3,1991,27.86,17.13,10.62,21.81
13,3,1991,26.71,16.77,17.45,20.89
14,3,1991,26.34,17.06,8.91,21.53
15,3,1991,24.37,17.56,0,19.58
16,3,1991,26.8,17.43,0,20.57
17,3,1991,29.49,16.51,0,24.62
18,3,1991,29.68,17.26,0,25.28
19,3,1991,30.56,16.57,0,26.3
20,3,1991,30.95,16.35,0,26.32
21,3,1991,31.24,17,0,25.88
22,3,1991,32.51,17.29,0,26.36
23,3,1991,31.59,17.42,0,23.14
24,3,1991,26.08,18.47,0,18.26
25,3,1991,27.72,17.58,0,21.63
26,3,1991,28.94,17.44,0,23.12
27,3,1991,26.95,17.38,0,18.65
28,3,1991,27.72,17.42,0,20.13
29,3,1991,28.22,17.77,29.06,21.59
30,3,1991,27.87,18.22,5.96,21.04
31,3,1991,29.17,17.89,0,21.3
1,4,1991,26.7,17.47,1.33,19.86
2,4,1991,27.76,17.42,0,22.04
3,4,1991,28.05,17.91,0,22.16
4,4,1991,29.31,17.76,17.59,24.15
5,4,1991,29.04,18.01,1.33,22.42
6,4,1991,29.81,18.23,2.59,22.67
7,4,1991,30.08,16.75,0,24.29
8,4,1991,29.85,17.19,0,24.23
9,4,1991,29.44,18,0,21.99
10,4,1991,29.3,16.64,0,23.91
11,4,1991,26.43,17.61,19.45,20.77
12,4,1991,27.19,17.55,0,21.69
13,4,1991,26.93,16.95,3.44,21.5
14,4,1991,26.41,16.67,0,21.8
15,4,1991,29.07,17.14,0,23.47
16,4,1991,29.8,16.23,0,24.7
17,4,1991,30.41,16.11,0,25.74
18,4,1991,28.67,17.78,0,22.79
19,4,1991,27.69,17.2,2.02,21.27
20,4,1991,27.99,16.79,0,23.1
21,4,1991,27.24,18.35,0,19.22
22,4,1991,27.67,16.49,0,22.28
23,4,1991,27.53,17.32,0,21.02
24,4,1991,27.6,17.62,0,21.52
25,4,1991,28.86,16.55,0,23.53
26,4,1991,29.73,17.31,0,24.24
27,4,1991,29.82,17.03,0,24.83
28,4,1991,29.68,17.5,0,23.95
29,4,1991,29.4,16.93,0,24.69
30,4,1991,30.09,17,0,25.28
1,5,1991,30.34,16.8,0,25.85
2,5,1991,30.43,16.77,0,25.53
3,5,1991,29.99,17.52,0,22.52
4,5,1991,30.87,17.74,0.27,23.88
5,5,1991,30.77,18.37,0.8,22.55
6,5,1991,30.45,18.73,0,23.04
7,5,1991,28.83,17.94,3.44,21.83
8,5,1991,27.67,17.19,0,20.3
9,5,1991,25.89,17.5,0,21.2
10,5,1991,25.89,16.83,8.63,21.12
11,5,1991,26.93,17.46,0,22.13
12,5,1991,27.47,17.77,0,21.43
13,5,1991,28.66,17.64,0,22.42
14,5,1991,28.06,17.45,0,22.16
15,5,1991,28.04,17.06,0,22.01
16,5,1991,29.16,18.27,0,21.98
17,5,1991,28.87,17.99,0,21.95
18,5,1991,29.22,17.43,0,22.99
19,5,1991,29.16,17.73,0,21.28
20,5,1991,28.02,17.43,0,21.38
21,5,1991,27.68,17.1,1.57,21.88
22,5,1991,20.43,17.66,0,10.3
23,5,1991,27.61,16.88,0,20.9
24,5,1991,26.26,17.83,13.62,18.85
25,5,1991,27.41,17.47,0,20.58
26,5,1991,28.84,15.84,0,23
27,5,1991,29.39,17.45,0,22.97
28,5,1991,29.11,17.19,6.67,21.47
29,5,1991,29.32,17.65,0,20.97
30,5,1991,29.91,17.78,13.33,21.72
31,5,1991,30.43,18,0.67,22.6
1,6,1991,29.86,17.22,0,22.32
2,6,1991,29.8,17.56,0,21.95
3,6,1991,29.57,18.09,3.35,20.41
4,6,1991,29.55,18.09,0,19.46
5,6,1991,29.91,18.31,7.35,20.57
6,6,1991,30.04,18.94,0,19.46
7,6,1991,30.94,19.64,2.75,19.77
8,6,1991,31.66,19.56,8.25,20.82
9,6,1991,31.61,19.45,0,20.83
10,6,1991,32.54,19.47,0,21.95
11,6,1991,32.37,19.45,0,21.07
12,6,1991,32.18,20.33,0,20.12
13,6,1991,31.76,20.11,7.2,20.09
14,6,1991,31.45,20.29,0,20.18
15,6,1991,31.34,19.32,0,21.02
16,6,1991,30.46,18.02,0,20.02
17,6,1991,30.93,17.45,0,20.93
18,6,1991,31.22,17.94,0,20.76
19,6,1991,31.66,18.7,0,20.54
20,6,1991,31.9,20.45,0,20.72
21,6,1991,31.9,20.16,0,20.13
22,6,1991,31.79,19.39,0,20.5
23,6,1991,31.41,19.38,0,20.16
24,6,1991,30.63,19.67,3.39,19.29
25,6,1991,30.24,19.86,0,18.7
26,6,1991,29.45,19.06,2.22,18.37
27,6,1991,29.22,19.4,0,18.91
28,6,1991,30.47,19.98,7.83,20.12
29,6,1991,31,20.03,0.73,20.45
30,6,1991,31.09,19.6,0,20.92
1,7,1991,30.45,20.3,0,19.96
2,7,1991,30.63,20.05,0,19.82
3,7,1991,30.98,19.43,1.49,21.13
4,7,1991,27.6,18.96,6.36,17.05
5,7,1991,28.13,19.02,6.36,16.63
6,7,1991,27.71,18.85,0,17.03
7,7,1991,29.45,18.58,0,19.59
8,7,1991,27.91,19.08,18.92,16.95
9,7,1991,29.09,19.5,0,18.16
10,7,1991,29.89,18.36,0,20.8
11,7,1991,28.77,18.68,0,19.25
12,7,1991,29.45,19.03,0,20.07
13,7,1991,27.88,19.08,13.56,15.5
14,7,1991,29.12,19.67,18.55,15.51
15,7,1991,30.85,19.6,0,20.45
16,7,1991,30.59,19.22,0,19.67
17,7,1991,29.73,19.03,10.73,19.31
18,7,1991,30.46,19.68,8.96,20.67
19,7,1991,29.83,19.67,8.96,20.54
20,7,1991,29.76,18.95,3.33,20.46
21,7,1991,28.93,18.67,0,18.93
22,7,1991,28.69,18.44,0,17.33
23,7,1991,29.39,19.34,2.95,16.99
24,7,1991,29.66,18.63,0,20.95
25,7,1991,31.42,18.08,18.45,22.12
26,7,1991,31.64,19.81,17.7,21.14
27,7,1991,30.97,19.69,5.7,20.09
28,7,1991,30.66,19.28,0,20.9
29,7,1991,29.21,18.84,0,19.61
30,7,1991,30.48,19.11,13.44,20.92
31,7,1991,31.01,19.53,0,21.51
1,8,1991,30.97,19.35,1.99,21.63
2,8,1991,29.9,19.26,9.7,20.08
3,8,1991,30.77,19.42,0,21.83
4,8,1991,31.87,19.6,0,22.64
5,8,1991,31.57,20.76,11.09,20.37
6,8,1991,30.19,20.46,6.01,19.73
7,8,1991,30.86,19.3,6.9,19.23
8,8,1991,29.83,19.96,4.24,18.96
9,8,1991,30.86,18.19,2.61,20.94
10,8,1991,30.09,18.44,1.52,20.97
11,8,1991,29.67,18.46,3.9,20.23
12,8,1991,29.9,19.49,0,19.78
13,8,1991,29.67,19.23,0,21.02
14,8,1991,30.35,19,0,21.97
15,8,1991,28.27,19.27,20.8,18.8
16,8,1991,28.1,19.4,0,17.36
17,8,1991,29.18,19.06,10.76,20.51
18,8,1991,30.42,19.27,8.83,21.73
19,8,1991,29.76,18.96,0,20.56
20,8,1991,31.22,19.53,16.96,21.86
21,8,1991,30.34,18.73,0,22.13
22,8,1991,30.92,19.01,19.83,22.55
23,8,1991,30.2,19.5,0,20.93
24,8,1991,28.21,18.7,6.13,13.75
25,8,1991,29.74,19.12,11.92,20.96
26,8,1991,31.39,18.64,0,22.97
27,8,1991,31.16,19.37,0,21.72
28,8,1991,30.7,19.22,0,21.94
29,8,1991,31.2,19.58,0,21.47
30,8,1991,30.68,18.99,23.58,22.43
31,8,1991,29.37,18.86,0,19.77
1,9,1991,29.83,18.42,6.52,20.45
2,9,1991,28.5,18.84,0.42,19.76
3,9,1991,27.68,18.61,0,19.91
4,9,1991,30.39,18.72,1.89,21.86
5,9,1991,30.67,18.77,1.94,23.01
6,9,1991,28.71,18.07,0,19.75
7,9,1991,29.31,17.93,0,20.9
8,9,1991,31.51,19.22,0,22.98
9,9,1991,29.98,18.84,0,20.94
10,9,1991,27.85,18.36,0,19.91
11,9,1991,28.93,17.65,18.32,21.1
12,9,1991,28.27,18.14,12.55,19.94
13,9,1991,28.47,17.6,8.64,21.85
14,9,1991,27.7,17.88,3.59,20.77
15,9,1991,28.84,16.96,0,21.99
16,9,1991,29.02,17.68,0,21.56
17,9,1991,28.89,18.63,0,19.72
18,9,1991,28.47,18.45,0,19.97
19,9,1991,28.78,18.69,5.11,20.43
20,9,1991,30.27,17.88,0,21.49
21,9,1991,29.93,18.16,0,20.96
22,9,1991,26.39,18.64,0,15.32
23,9,1991,26.92,17.18,0,18.99
24,9,1991,28.44,17.87,0,21.11
25,9,1991,28.82,17.83,0,21.64
26,9,1991,28.8,18.23,0,20.27
27,9,1991,26.89,18.14,0,18.1
28,9,1991,28,17.74,0,20.08
29,9,1991,29.31,17.24,0,21.66
30,9,1991,29.88,17.79,0,21.32
1,10,1991,29.38,17.42,0,21.21
2,10,1991,29.9,17.67,0,21.43
3,10,1991,30.2,17.83,0,22.67
4,10,1991,29.21,19.3,3.76,20.34
5,10,1991,28.9,18.09,14.96,20.36
6,10,1991,29.29,17.61,8.48,21.1
7,10,1991,27.08,16.21,0,20.28
8,10,1991,29.38,16.09,0,25.28
9,10,1991,29.73,15.91,0,22.06
10,10,1991,29.91,17.61,0,21.63
11,10,1991,27.03,18.18,0,17.63
12,10,1991,29.3,16.8,0,24.62
13,10,1991,29.4,15.49,0,24.95
14,10,1991,29.89,14.66,0,25.72
15,10,1991,30.39,15.39,0,25.31
16,10,1991,29.67,15.61,0,21.53
17,10,1991,29.22,16.23,0,23.08
18,10,1991,28.55,18.34,0,23.88
19,10,1991,27.5,16.91,0,21.25
20,10,1991,28.03,16.11,0,22.76
21,10,1991,26.9,16.34,0,19.96
22,10,1991,27.39,16.89,0,20.09
23,10,1991,28.68,18.03,0,20.24
24,10,1991,29.39,15.76,0,22.97
25,10,1991,29.19,16.05,0,22.43
26,10,1991,29.43,15.6,0,24.41
27,10,1991,29.71,14.98,0,23.79
28,10,1991,28.56,15.69,0,21.2
29,10,1991,29.65,14.88,0,23.44
30,10,1991,30.18,15.33,0,23.27
31,10,1991,30.26,14.91,0,24.54
1,11,1991,29.5,15.56,0,24.39
2,11,1991,29.84,15.51,0,24.31
3,11,1991,30.63,15.12,0,24.23
4,11,1991,30.03,15.9,0,21.98
5,11,1991,29.67,16.63,0,22.43
6,11,1991,29.57,14.6,0,23.63
7,11,1991,28.99,14.76,0,22.82
8,11,1991,28.24,15.61,0,22.98
9,11,1991,28.04,15.28,0,21.89
10,11,1991,29.57,15.77,0,22.6
11,11,1991,28.24,15.52,0,19.19
12,11,1991,26.14,15.92,0,16.61
13,11,1991,27.8,15.86,0,22.51
14,11,1991,27.48,15.06,0,23.53
15,11,1991,28.14,14.77,0,22.26
16,11,1991,27.94,15.11,0,22.58
17,11,1991,28.59,15.37,0,22.31
18,11,1991,28.44,15.71,0,22.97
19,11,1991,28.53,15.73,0,22.66
20,11,1991,29.06,15.14,0,21.89
21,11,1991,29.07,16.4,0,22.17
22,11,1991,29.42,15.07,0,22.4
23,11,1991,29.2,15.62,0,21.93
24,11,1991,27.8,16.44,0.22,20.62
25,11,1991,24.85,15.59,2.62,15.71
26,11,1991,25,15.76,2.45,16.57
27,11,1991,25.78,15.46,0,17.53
28,11,1991,27.54,14.91,0,22.32
29,11,1991,29.78,14.12,0.34,22.53
30,11,1991,31.02,14.89,0.34,22.31
1,12,1991,30.05,16.97,0,21.24
2,12,1991,29.32,17.24,0,19.15
3,12,1991,28.03,16.34,0,18.59
4,12,1991,27.22,16.73,0.97,18.3
5,12,1991,26.12,16.77,0,17.18
6,12,1991,24.67,16.86,0,13.01
7,12,1991,26.62,16.29,0,18.05
8,12,1991,26.25,15.48,0,19.1
9,12,1991,27.85,15.19,0,21.29
10,12,1991,25.87,15.89,0,18.03
11,12,1991,25.54,15.57,0,19.14
12,12,1991,27.07,12.94,0,22.35
13,12,1991,27.42,14.59,0,22.25
14,12,1991,26.35,14.78,0,22.04
15,12,1991,27.31,12.86,0,22.04
16,12,1991,26.33,14.1,0,21.51
17,12,1991,23.84,14.23,0,14.61
18,12,1991,25.13,13.41,0,19.73
19,12,1991,27.58,13.06,0,21.61
20,12,1991,29.16,14.38,0,20.23
21,12,1991,28.9,15.57,0,19.39
22,12,1991,24.91,17.15,8.81,14.11
23,12,1991,26.3,14.89,0,18.57
24,12,1991,27.03,15.58,0,21.58
25,12,1991,27.44,12.53,0,22.58
26,12,1991,27.02,11.93,0,22.73
27,12,1991,28.67,12.38,0,22.6
28,12,1991,27.88,13.9,0,22.42
29,12,1991,27.46,12.94,0,22.44
30,12,1991,26.95,13.43,0,22.58
31,12,1991,28.63,11.71,0,22.89
1,1,1992,27.82,12.92,0,22.48
2,1,1992,27.5,13,0,22.55
3,1,1992,26.83,13.09,0,22.38
4,1,1992,23.53,14.76,0,13.96
5,1,1992,20.21,14.33,0,10
6,1,1992,24.4,13.49,0,15.09
7,1,1992,24.86,14.01,0,16.15
8,1,1992,23.19,15.17,0,14.51
9,1,1992,21.28,14.91,0,13.97
10,1,1992,26.64,13.48,0,17.8
11,1,1992,28.15,14.08,0,20.56
12,1,1992,18.35,14.37,0,8.91
13,1,1992,21.9,13.74,0,12.41
14,1,1992,25.02,13.39,0,19.06
15,1,1992,25.15,14.46,0,17.96
16,1,1992,25.98,15.04,0,18.08
17,1,1992,27.7,15.2,0,20.21
18,1,1992,28.34,15.2,0,21.02
19,1,1992,27.22,15.67,0,19.19
20,1,1992,29.72,15.32,0,21.25
21,1,1992,28.78,15.35,0,20.19
22,1,1992,27.73,15.88,0,19.87
23,1,1992,25.81,16.42,0,16.09
24,1,1992,27.54,15.26,0,18.09
25,1,1992,28.46,16.04,8.3,20.32
26,1,1992,27.97,16.83,14.45,18.7
27,1,1992,29.03,16.38,0,18.73
28,1,1992,28.14,17.17,7.91,17.74
29,1,1992,28.36,17.04,0,19.59
30,1,1992,28.59,17.03,1.03,18.86
31,1,1992,26.36,16.76,0,13.52
1,2,1992,27.76,17.05,0,19.19
2,2,1992,25.79,16.9,0,18.27
3,2,1992,27.14,16.51,1.73,18.44
4,2,1992,25.23,16.73,13.12,15.65
5,2,1992,21.71,16.12,2.12,11.9
6,2,1992,24.59,15.46,30.9,17.31
7,2,1992,24.13,15.34,0,15.23
8,2,1992,24.28,16.13,0,17.22
9,2,1992,23.57,16.6,0,16.55
10,2,1992,23.2,16.88,0,14.1
11,2,1992,23.04,15.21,0,14.54
12,2,1992,21.37,14,0,13.05
13,2,1992,23.46,14.03,0,16.97
14,2,1992,23.56,15.08,0,16.59
15,2,1992,22.83,16.02,0,15.31
16,2,1992,24.07,15.92,0,16.43
17,2,1992,26.59,14.38,0,20.44
18,2,1992,25.35,16.24,0,18.94
19,2,1992,26,15.46,0,18.28
20,2,1992,25.77,15.29,0,18.99
21,2,1992,26.33,15.25,0,20.29
22,2,1992,28.39,15.39,0,20.85
23,2,1992,30.19,16.5,0,24.12
24,2,1992,31.44,15.31,0,24.57
25,2,1992,28.09,17.57,0,22.18
26,2,1992,26.65,15.66,0,17.72
27,2,1992,25.8,14.48,0,19.73
28,2,1992,27,14.72,0,24.29
29,2,1992,27.72,15.46,0,21.09
1,3,1992,26.26,15.46,0,18.76
2,3,1992,26.63,16.08,0,19.08
3,3,1992,24.54,16.77,1.55,15.04
4,3,1992,26.44,15.84,0,18.98
5,3,1992,25.1,15.93,2.89,18.59
6,3,1992,25.45,16.17,2.65,17.99
7,3,1992,29.28,16.04,0,23.3
8,3,1992,30.58,16.34,0,25.99
9,3,1992,30.66,15.61,0,26.14
10,3,1992,30.65,15.71,0,26.03
11,3,1992,31.87,15.11,0,26.08
12,3,1992,31.98,16.05,0,25.98
13,3,1992,31.91,16.82,0,25.76
14,3,1992,32.09,16.63,0,25.94
15,3,1992,32.14,16.25,0,25.09
16,3,1992,32.47,17.19,0,24.69
17,3,1992,32.14,17.69,0,23.12
18,3,1992,30.37,17.74,0,21.41
19,3,1992,29.39,18.7,0.11,21.7
20,3,1992,28.51,17.75,0.28,19.45
21,3,1992,28.24,17.15,0,19.66
22,3,1992,31.5,16.19,0,24.42
23,3,1992,30.82,18.32,0,22.82
24,3,1992,31.24,19.19,0,23.85
25,3,1992,31.11,19.75,0,21.78
26,3,1992,33.78,17.11,0,26.15
27,3,1992,30.74,18.99,0,21.78
28,3,1992,32.31,19.05,0.19,21.44
29,3,1992,30.82,18.8,5.38,21.82
30,3,1992,33.19,17.75,0,25.1
31,3,1992,33.02,18.89,0,23.02
1,4,1992,30.64,18.9,0,20.84
2,4,1992,30.69,18.15,2.55,21.34
3,4,1992,29.54,17.76,11.58,21.1
4,4,1992,28.16,18.53,9.72,18.1
5,4,1992,29.46,18.19,0,19.46
6,4,1992,32.32,18.15,8.82,23.7
7,4,1992,24.98,18.08,11.74,18.57
8,4,1992,23.89,17.17,5.44,17.46
9,4,1992,25.5,16.79,0,19.76
10,4,1992,27.97,15.96,0,24.16
11,4,1992,27.67,16.25,0,22.42
12,4,1992,27.88,16.43,0,20.17
13,4,1992,28,17.34,0,20.72
14,4,1992,28.71,17.69,0,22.01
15,4,1992,31.39,17.99,0,24.27
16,4,1992,31.52,17.13,0,24.94
17,4,1992,29.95,19.24,0,22.38
18,4,1992,27.24,18.76,0,18
19,4,1992,29.46,17.46,0,21.69
20,4,1992,27.82,18.58,2.92,19.46
21,4,1992,29.2,17.99,0,22.07
22,4,1992,30.84,17.69,0,23.8
23,4,1992,32.51,17.11,0,26.33
24,4,1992,32.58,17.81,0,24.91
25,4,1992,30.2,19.35,0,22.65
26,4,1992,29.19,19.33,9.64,21.06
27,4,1992,26.1,18.4,52.05,16.55
