day,month,year,t_max,t_min,prec,sol_rad
9,1,1991,18.52,7.12,0,21.13
10,1,1991,19.19,6.59,0,23.25
11,1,1991,17.71,6.98,0,19.57
12,1,1991,18.32,7.6,0,19.98
13,1,1991,18.57,6.98,0,22.69
14,1,1991,19.71,7.67,0,23.38
15,1,1991,19.4,6.67,0,23.21
16,1,1991,20.18,6.64,0,23.68
17,1,1991,19.65,6.83,0,23.14
18,1,1991,20.05,6.47,0,24.3
19,1,1991,19.3,6.16,0,23.92
20,1,1991,19.55,6.02,0,24.43
21,1,1991,20.27,5.96,0,24.65
22,1,1991,19.61,6.59,0,23.51
23,1,1991,19.04,6.44,0,23.57
24,1,1991,18.15,6.74,0,21.33
25,1,1991,18.8,6.89,0,22.22
26,1,1991,18.14,8.68,0,19.45
27,1,1991,17.77,8.68,13.36,19.01
28,1,1991,18.09,8.46,1.2,18.85
29,1,1991,17.75,8.1,0,20.07
30,1,1991,17.7,8.51,0,20.58
31,1,1991,18.08,7.43,0,21.63
1,2,1991,18.4,6.9,0,22.11
2,2,1991,18.56,6.04,0,24.22
3,2,1991,18.85,5.87,0,24.82
4,2,1991,19.08,6.27,0,24.87
5,2,1991,19.33,6.02,0,25.05
6,2,1991,19.81,6.42,0,25.3
7,2,1991,19.7,7.02,0,24.16
8,2,1991,18.44,7.89,0.41,18.18
9,2,1991,17.66,8.91,0,19.04
10,2,1991,18.3,8.22,0,21.69
11,2,1991,17.67,8.43,8.11,19.97
12,2,1991,18.35,7.61,7.97,19.24
13,2,1991,17.9,8.43,5.4,19.9
14,2,1991,17.59,8.32,4.53,17.86
15,2,1991,17.1,7.91,1.16,19.62
16,2,1991,17.18,7.68,0,20.39
17,2,1991,17.2,8.46,0,20.54
18,2,1991,18.67,7.33,3.15,22.79
19,2,1991,19.17,7.22,3.58,23.59
20,2,1991,18.51,8.46,0,21.27
21,2,1991,19.15,7.79,6.16,22.16
22,2,1991,19.03,7.98,12.31,22.36
23,2,1991,18.43,8.14,12.31,22.17
24,2,1991,18.37,8.04,5.95,21.83
25,2,1991,19.58,8.42,5.43,22.82
26,2,1991,19.68,8.33,0,22.94
27,2,1991,19.31,7.48,0,23.88
28,2,1991,19.61,8.04,0,22.51
1,3,1991,19.08,7.78,0,22.51
2,3,1991,19.64,8.29,9.26,23.27
3,3,1991,20.9,8.07,0,23.78
4,3,1991,19.9,7.51,0,24.33
5,3,1991,19.42,8.1,0,23.53
6,3,1991,19.29,8.58,2.69,23
7,3,1991,19.28,8.44,3.75,22.99
8,3,1991,18.47,8.42,4.49,21.19
9,3,1991,18.17,8.69,11.98,21.27
10,3,1991,16.73,9.18,11.98,15.64
11,3,1991,17.39,9.23,4.8,20.27
12,3,1991,18.28,8.75,0.86,19.69
13,3,1991,18.08,9,0,19.9
14,3,1991,19.15,7.52,3.09,24.28
15,3,1991,19.44,7.34,0,23.14
16,3,1991,19.1,7.63,0,21.69
17,3,1991,20.78,7.49,0,25.85
18,3,1991,19.96,7.1,0,25.36
19,3,1991,19.73,7.15,0,25.17
20,3,1991,20.24,7.35,0,24.83
21,3,1991,19.97,7.4,0,24.76
22,3,1991,20.46,7.5,0,25.44
23,3,1991,19.89,9.07,0,24.12
24,3,1991,18.69,8.33,24.5,22.58
25,3,1991,18.28,9.03,0,21.68
26,3,1991,17.53,9.32,33.87,19.27
27,3,1991,18.06,8.64,0,19.55
28,3,1991,18.53,8.09,0,22.92
29,3,1991,18.12,9.22,0,20.64
30,3,1991,18.13,9.8,0,19.91
31,3,1991,18.08,9.38,0,18.91
1,4,1991,17.78,9.3,7.41,17.19
2,4,1991,17.94,8.69,5.81,21.14
3,4,1991,18.35,9.06,0,20.87
4,4,1991,18.2,9.19,0.32,21.65
5,4,1991,17.37,8.98,0.31,20.02
6,4,1991,17.77,8.33,0.68,21.69
7,4,1991,17.88,8.51,0,21.34
8,4,1991,18.26,8.24,0,21.42
9,4,1991,17.8,8.38,0,20.78
10,4,1991,18.29,8.57,0,20.76
11,4,1991,18.11,8.99,6.09,21.46
12,4,1991,17.64,9.05,0.25,19.45
13,4,1991,17.22,9.03,0,18.81
14,4,1991,19.87,8.92,0,23.11
15,4,1991,19.88,9.12,0,23.64
16,4,1991,19.46,7.22,0,25.25
17,4,1991,19.74,7.51,0,25.6
18,4,1991,19.13,7.81,0,23.4
19,4,1991,18.46,7.97,0,22.19
20,4,1991,18.23,8.92,0,21.39
21,4,1991,18,8.35,2.41,19.28
22,4,1991,18.42,8.27,0,22.56
23,4,1991,17.82,8.63,19.47,21.06
24,4,1991,17.37,9.33,0.67,18.12
25,4,1991,18.82,8.43,0.23,22.61
26,4,1991,18.87,8.74,0,23.42
27,4,1991,19.65,8.6,0,24.03
28,4,1991,18.75,8.33,0,22.14
29,4,1991,18.92,8.42,0,23.24
30,4,1991,19.5,7.82,0,24.38
1,5,1991,19.33,8.02,0,24.14
2,5,1991,18.71,8.28,0,22.9
3,5,1991,19.27,8.16,0,22.82
4,5,1991,19.08,8.86,1.72,22.41
5,5,1991,18.05,8.81,9.58,19.02
6,5,1991,18.46,8.5,10.4,20.76
7,5,1991,17.68,8.81,0.22,20.95
8,5,1991,17.37,8.8,6.33,19.22
9,5,1991,16.85,9.68,0,15.07
10,5,1991,16.83,9.33,2.43,18.18
11,5,1991,17.63,9.1,0,19.16
12,5,1991,18.44,9.03,0,21.41
13,5,1991,19.17,8.66,0,21.7
14,5,1991,19.29,8.36,0,20.31
15,5,1991,18.01,8.63,12.04,18.55
16,5,1991,19.79,8.41,0,20.61
17,5,1991,19.26,8.95,0,19.9
18,5,1991,19.15,8.73,0,20.6
19,5,1991,18.93,8.14,0,21.78
20,5,1991,17.39,8.75,0,18.25
21,5,1991,18.2,8.34,0,19.82
22,5,1991,16.58,9.58,9.64,13.21
23,5,1991,16.89,9.13,18.22,17.31
24,5,1991,16.98,9.35,0,17.15
25,5,1991,17.05,8.81,0,16.99
26,5,1991,18.44,8.54,0,19.28
27,5,1991,19.27,7.88,0,21.14
28,5,1991,18.54,7.73,0,20.38
29,5,1991,16.91,8.28,0,17.11
30,5,1991,19.17,8.21,2.81,18.85
31,5,1991,17.49,8.57,0,17.58
1,6,1991,18.12,8.71,2.38,18.71
2,6,1991,17.45,7.8,0,18.28
3,6,1991,17.03,8.56,0,17.42
4,6,1991,17.98,9.27,0,17.95
5,6,1991,17.73,8.55,0,18.96
6,6,1991,16.88,8.66,1.56,15.92
7,6,1991,17.06,9.21,0,16.17
8,6,1991,17.64,8.91,0,18.6
9,6,1991,17.85,8.88,7.3,18.34
10,6,1991,18.74,8.95,0,19.49
11,6,1991,18.37,9.05,0,17.99
12,6,1991,17.4,9.15,21.62,16.9
13,6,1991,17.77,9.19,0,18
14,6,1991,17.33,8.63,2.41,17.23
15,6,1991,17.95,8.35,0,18.39
16,6,1991,16.76,8.08,0,16.91
17,6,1991,18.21,8.61,0,17.27
18,6,1991,17.18,8.42,0,17.2
19,6,1991,17.03,8.15,0,17.11
20,6,1991,16.54,8.1,0,18.45
21,6,1991,16.86,8.59,0,16.08
22,6,1991,16.93,8.61,1.73,16.21
23,6,1991,16.52,9.04,15.65,15.54
24,6,1991,15.9,8.65,5.84,15.05
25,6,1991,15.99,8.39,14.63,14.73
26,6,1991,14.58,8.95,0,10.98
27,6,1991,15.66,8.72,0,15.17
28,6,1991,16.6,7.3,0,18.14
29,6,1991,16.32,8.91,1.11,15.53
30,6,1991,15.65,8.9,6.45,13.63
1,7,1991,14.99,9.17,8.15,12.08
2,7,1991,15.51,8.92,0,14.08
3,7,1991,15.48,8.88,0,14.83
4,7,1991,14.15,8.73,24.17,12.36
5,7,1991,14.7,8.96,12.68,11.47
6,7,1991,14.74,8.41,9.79,10.5
7,7,1991,15.68,7.95,0,15.64
8,7,1991,15.64,7.84,0,17.23
9,7,1991,14.91,8.3,0,14.74
10,7,1991,15.67,8.11,9.27,15.38
11,7,1991,14.04,8.36,0,10.89
12,7,1991,15.11,8.6,0,16.66
13,7,1991,14.82,8.54,5.23,14.66
14,7,1991,12.81,8.66,7.42,7.52
15,7,1991,14.92,8.8,14.19,13.96
16,7,1991,14.3,8.57,17.68,10.56
17,7,1991,14.59,8.63,0,12.62
18,7,1991,13.87,8.5,10.64,9.97
19,7,1991,15.04,8.48,0,12.28
20,7,1991,14.63,7.59,0,15.34
21,7,1991,13.27,8.2,0,7.23
22,7,1991,13.17,8.33,0,7.92
23,7,1991,14.61,8.14,0,12.41
24,7,1991,15.87,7.58,0,17.41
25,7,1991,17.06,7.34,4.96,19.21
26,7,1991,17.52,7.13,11.59,20.13
27,7,1991,15.3,8.65,5.18,14.19
28,7,1991,15.6,8.31,1.72,17.26
29,7,1991,15.01,8.11,0,14.69
30,7,1991,15.5,7.97,0,17.15
31,7,1991,15.61,8.08,0,17.58
1,8,1991,16.01,8.01,4.75,18
2,8,1991,15.86,8.77,1.59,15.2
3,8,1991,16.53,8.32,3.58,17.69
4,8,1991,16.54,8.41,8.71,17.04
5,8,1991,15.24,7.95,9.95,15.89
6,8,1991,14.91,8.21,0.68,14.47
7,8,1991,15.81,7.39,6.27,18.01
8,8,1991,15.41,8.7,3.59,14.53
9,8,1991,16.64,8.62,4.87,17.56
10,8,1991,16.58,8.35,2.8,19.22
11,8,1991,15.15,8.28,3.03,16.7
12,8,1991,15.56,8.61,22.74,15.54
13,8,1991,15.93,8.33,0,15.76
14,8,1991,16.43,7.66,0,19.23
15,8,1991,16.06,8.81,7.32,16.43
16,8,1991,14.91,8.23,8,13.69
17,8,1991,14.95,8.07,3.02,14.35
18,8,1991,16.16,8.01,2.72,18.12
19,8,1991,15.65,8.53,1.21,16.27
20,8,1991,15.46,8.1,11.73,16.49
21,8,1991,15.47,8.17,14.18,16.88
22,8,1991,16.52,8.57,0,17.99
23,8,1991,13.18,8.03,8.87,9.44
24,8,1991,15.57,7.26,2.25,18.04
25,8,1991,15.82,7.48,0,16.62
26,8,1991,16.6,7.85,2.72,19.85
27,8,1991,16.15,8.53,0,16.53
28,8,1991,14.46,8.57,6.67,13.98
29,8,1991,15.21,8.28,0,14.13
30,8,1991,15.55,7.68,4.18,18.6
31,8,1991,14.85,7.66,14.96,14
1,9,1991,16.55,7.45,19.69,19.78
2,9,1991,15.26,8.75,1.84,12.4
3,9,1991,14.26,8.31,27.93,11.06
4,9,1991,16.55,6.64,10.45,21.26
5,9,1991,16.55,7.43,21.35,20.59
6,9,1991,16.55,7.59,0,19.91
7,9,1991,16.73,7.98,0,19.02
8,9,1991,16.74,8.11,2.36,19.41
9,9,1991,16.28,7.48,0,18.79
10,9,1991,16.25,7.55,0,19.52
11,9,1991,16.08,7.89,1.29,19.09
12,9,1991,15,7.89,2.43,13.22
13,9,1991,16.25,8.14,0.23,18.52
14,9,1991,16.41,7.21,0,19.53
15,9,1991,16.72,7.36,0,19.74
16,9,1991,17.55,7.33,0,20.75
17,9,1991,17.38,7.61,0,20.33
18,9,1991,16.73,8.31,24.63,17.73
19,9,1991,16.74,7.88,0,19.76
20,9,1991,17.52,7.43,3.07,20.02
21,9,1991,16.95,7.51,2,19.75
22,9,1991,15.41,8.91,0,14.06
23,9,1991,15.87,8.84,1.85,14.32
24,9,1991,15.72,8.66,3.27,18.72
25,9,1991,17.44,7.49,1.85,21.66
26,9,1991,17.07,7.55,2.24,19.72
27,9,1991,15.53,8.5,2.07,15.61
28,9,1991,15.36,8.1,2.9,17.88
29,9,1991,16.71,7.63,0,20.9
30,9,1991,17.2,7.23,0,20.8
1,10,1991,16.46,7.69,9.3,19.92
2,10,1991,17.32,7.44,0,20.74
3,10,1991,17.37,7.98,0.43,21.41
4,10,1991,17.6,7.82,0,20.57
5,10,1991,16.67,7.77,0,20.19
6,10,1991,16.35,8.04,3.55,18.76
7,10,1991,15.78,7.46,0.22,19.05
8,10,1991,17.05,7.32,0,21.76
9,10,1991,17.46,5.85,0,22.23
10,10,1991,17.21,6.51,0,21.26
11,10,1991,16.43,7.56,10.26,18.96
12,10,1991,16.43,7.56,0,20.64
13,10,1991,15.78,6.57,0,20.43
14,10,1991,17.18,5.79,0,23.8
15,10,1991,17.41,5.5,0,23.93
16,10,1991,17.98,5.47,0,23.45
17,10,1991,17.05,5.83,0,22.42
18,10,1991,16.35,5.64,0,21.64
19,10,1991,15.65,6.4,0,19.96
20,10,1991,15.76,6.53,3.22,20.05
21,10,1991,16.35,5.8,0,20.72
22,10,1991,16.57,6.2,0,20.15
23,10,1991,16.06,7.39,0,20.19
24,10,1991,16.66,6.76,6.23,21.72
25,10,1991,16.79,6.3,0,21.64
26,10,1991,17.4,5.78,0,22.36
27,10,1991,17.56,5.26,0,22.42
28,10,1991,16.85,5.92,5.07,21.47
29,10,1991,17.51,6.17,0,22.29
30,10,1991,17.51,6.11,0,22.91
31,10,1991,17.85,5.84,0,23.33
1,11,1991,17.68,5.6,0,23.69
2,11,1991,17.64,5.2,0,23.85
3,11,1991,17.84,5.41,0,24.11
4,11,1991,17.63,5.89,3.92,22.76
5,11,1991,17.74,6,0,22.52
6,11,1991,18.31,5.81,0,23.31
7,11,1991,17.34,5.69,0,22.03
8,11,1991,17.42,6.63,6.59,22.34
9,11,1991,17,6.55,0,21.21
10,11,1991,18.19,5.79,0,23.37
11,11,1991,17.74,5.54,0,21.96
12,11,1991,17.28,6.01,0,21.07
13,11,1991,17.43,5.94,0,21.64
14,11,1991,18.02,5.23,0,23.83
15,11,1991,17.98,6.07,3.22,22.49
16,11,1991,17.61,6.3,0,21.77
17,11,1991,17.76,5.85,0,22.01
18,11,1991,17.91,6.12,0,22.08
19,11,1991,17.94,6.2,0,23.05
20,11,1991,17.64,7.06,0,20.92
21,11,1991,17.93,6.59,0,21.17
22,11,1991,18.08,6.32,0,21.62
23,11,1991,17.94,6.41,0,21.82
24,11,1991,18.24,5.95,0,21.45
25,11,1991,18.08,6.31,0,21.02
26,11,1991,17.26,7.41,0,17.78
27,11,1991,18.15,6.95,0,20.53
28,11,1991,18.31,5.87,0,23.2
29,11,1991,18.97,6.19,0,22.47
30,11,1991,19.45,7.16,0.53,22.11
1,12,1991,19.22,7.07,0,21.99
2,12,1991,18.17,7.56,0,19.87
3,12,1991,16.84,8.36,0,17.9
4,12,1991,17.2,8.14,1.06,19.27
5,12,1991,17.31,8.03,17.57,19.02
6,12,1991,16.72,8.37,6.07,16.24
7,12,1991,17.6,8.21,0,18.86
8,12,1991,18.33,6.51,0,21.65
9,12,1991,18.88,5.99,0,22.33
10,12,1991,17.75,7.26,0,19.59
11,12,1991,18.26,7.41,0,21.64
12,12,1991,18.01,5.49,0,23.17
13,12,1991,17.44,5.17,0,23.15
14,12,1991,17.36,5.34,0,23.02
15,12,1991,17.82,5.44,0,22.82
16,12,1991,17.6,5.78,0,21.8
17,12,1991,16.66,6.37,0,19.53
18,12,1991,16.83,5.63,0,20.97
19,12,1991,17.31,6.28,0,19.83
20,12,1991,17.97,6.5,0,19.27
21,12,1991,18.01,6.88,1.3,19.93
22,12,1991,16.1,7.79,2.76,18.32
23,12,1991,16.8,6.88,0,17.69
24,12,1991,16.98,6.06,0,21.41
25,12,1991,17.31,5.23,0,22.85
26,12,1991,17.34,4.79,0,23.55
27,12,1991,17.63,4.74,0,23.11
28,12,1991,17.71,5.09,0,23.19
29,12,1991,18.67,5,0,23.43
30,12,1991,18.24,4.89,0,23.52
31,12,1991,18.62,4.91,0,23.78
1,1,1992,18.37,4.97,0,23.35
2,1,1992,18.38,5.28,0,23.17
3,1,1992,18.16,6.03,0,21.75
4,1,1992,16.96,6.97,0,20.19
5,1,1992,16.11,7.7,0,17.7
6,1,1992,17.28,7.95,0,19.4
7,1,1992,17.43,7.95,0,19.43
8,1,1992,16.12,7.69,0,16.6
9,1,1992,17.24,7.74,0,18.97
10,1,1992,18.12,7.29,0,18.71
11,1,1992,18.1,8.45,0,19.7
12,1,1992,16.83,7.6,0,17.99
13,1,1992,16.11,7.95,0,15.88
14,1,1992,18.25,8.23,0,18.84
15,1,1992,18.59,7.7,0,19.97
16,1,1992,18.69,8.36,7.14,20.53
17,1,1992,19.02,7.51,0,20.8
18,1,1992,18.7,7.34,0,21.3
19,1,1992,18.27,7.58,0,21.31
20,1,1992,19.58,6.72,0,22.58
21,1,1992,18.71,7.15,0.6,20.83
22,1,1992,18.31,8.74,0,20.74
23,1,1992,18.86,6.81,0,22.08
24,1,1992,18.14,7.07,0,19.77
25,1,1992,17.95,7.29,0,20.69
26,1,1992,17.75,7.62,0,19.71
27,1,1992,19.27,8.01,3.52,21.13
28,1,1992,17.59,8.68,26.74,16.64
29,1,1992,18.56,8.36,6.85,20.54
30,1,1992,17.33,8.01,6.23,19.39
31,1,1992,17.51,7.96,0,18.44
1,2,1992,17.69,8.6,7.84,18.25
2,2,1992,16.44,7.56,0,18.82
3,2,1992,17.65,7.87,3.5,21.3
4,2,1992,17.58,7.9,4.56,20.95
5,2,1992,17.15,7.95,2.27,19.73
6,2,1992,17.35,7.39,17.58,20
7,2,1992,16.71,7.47,0,19.73
8,2,1992,16.91,8.07,2.93,20.23
9,2,1992,16.82,8.05,0,19.12
10,2,1992,16.77,8.76,0,17.43
11,2,1992,17.3,8.63,0,16.18
12,2,1992,18.05,7.8,4.91,20.5
13,2,1992,17.91,8.31,0,18.29
14,2,1992,17.44,7.54,0,21.12
15,2,1992,17.98,7.98,0,21.68
16,2,1992,18.28,8.43,2.24,21.33
17,2,1992,17.82,7.83,0,20.63
18,2,1992,17.4,8.49,6.68,20.78
19,2,1992,19.16,7.03,0,22.73
20,2,1992,19.51,7.41,12.75,22.52
21,2,1992,18,8.58,11.47,20.51
22,2,1992,19.63,7.08,0,23.13
23,2,1992,20.25,7.09,0,23.72
24,2,1992,19.95,7.51,0,23.93
25,2,1992,17.89,9.21,0,20.57
26,2,1992,18.66,7.97,0,21.64
27,2,1992,18.76,7.45,1.27,23.24
28,2,1992,19.13,7.44,5.13,21.84
29,2,1992,18.54,7.83,0,20.48
1,3,1992,19.52,7.73,0.49,22.72
2,3,1992,19.5,7.63,0,22.98
3,3,1992,18.33,7.71,4.33,20.77
4,3,1992,19.63,8.29,0,21.82
5,3,1992,17.89,8.97,0,19.68
6,3,1992,18.6,8.77,2.79,21.01
7,3,1992,19.88,7.39,0,23.76
8,3,1992,21.07,6.81,0,26.13
9,3,1992,20.97,6.6,0,26.54
10,3,1992,21.13,6.69,0,26.37
11,3,1992,21.31,7.02,0,25.86
12,3,1992,21.72,7.7,0,25.45
13,3,1992,21.64,7.59,0,24.68
14,3,1992,21.46,7.87,0.9,24.98
15,3,1992,20.37,8.32,6.6,23.46
16,3,1992,21.04,8.74,0,23.07
17,3,1992,20.24,8.81,1.8,21.92
18,3,1992,18.82,10.46,17.29,17.97
19,3,1992,20.27,9.18,0,21.58
20,3,1992,20.35,7.87,0,21.41
21,3,1992,19.49,7.62,0,22.15
22,3,1992,21.25,7.55,0,24.35
23,3,1992,20.51,8.84,8.75,22.23
24,3,1992,20.87,8.6,0.14,24.25
25,3,1992,19.59,8.29,0,22.81
26,3,1992,22.11,7.94,0,24.99
27,3,1992,20.38,9.18,2.28,21.31
28,3,1992,21.6,8.83,6.63,21.83
29,3,1992,19.96,9.24,5.62,21.49
30,3,1992,19.28,8.96,0,22
31,3,1992,19.65,8.55,3.51,21.88
1,4,1992,19.27,8.69,0,20.5
2,4,1992,18.83,8.71,4.95,20.61
3,4,1992,18.81,8.81,8.5,20.63
4,4,1992,17.93,8.74,9.9,20.19
5,4,1992,18.57,9.77,0,19.84
6,4,1992,17.93,8.8,0,20.39
7,4,1992,17.54,8.83,6.28,20.75
8,4,1992,16.93,9.15,0,18.57
9,4,1992,16.94,9.17,0,18.2
10,4,1992,17.72,8.37,0,19.97
11,4,1992,18.99,7.18,0,23.81
12,4,1992,18.89,8.06,0,21.93
13,4,1992,19,8.5,0,22.09
14,4,1992,19.37,7.86,0,22.42
15,4,1992,20.01,8.17,0,23.05
16,4,1992,19.36,8.39,0,21.66
17,4,1992,19.44,8.7,0,22.69
18,4,1992,19.02,9.01,0,19.8
19,4,1992,18.8,9.17,0,21.34
20,4,1992,17.94,9.47,0,17.23
21,4,1992,18.98,9.45,0,22.23
22,4,1992,20.01,8.5,0,23.01
23,4,1992,20.05,8.08,0,23.69
24,4,1992,19.47,8.51,3.22,22.66
25,4,1992,18.88,8.88,23.02,21.33
26,4,1992,19.02,9.29,16.91,21.83
27,4,1992,18.36,9.48,15.64,19.68
28,4,1992,17.51,9.79,19.78,17.72
29,4,1992,17.56,9.01,3.88,18.64
30,4,1992,17.44,9.3,0,19.05
1,5,1992,17.24,9.07,0,18.25
2,5,1992,17.63,8.94,0,20.11
3,5,1992,18.83,8.3,0.33,22.21
4,5,1992,19.46,8.29,0,22.4
5,5,1992,18.81,8.86,2.53,21.82
6,5,1992,18.73,9,0,20.77
7,5,1992,18.44,9.13,0,20.72
8,5,1992,18.61,8.95,5.92,22.55
9,5,1992,16.63,9.25,0.49,17.15
10,5,1992,16.85,8.96,0,18.65
11,5,1992,16.73,8.6,6.71,20.07
12,5,1992,16.86,8.95,0.27,17.5
13,5,1992,16.45,8.57,0.22,18.1
14,5,1992,17.52,9.12,0,16.76
15,5,1992,16.79,9.01,0,18.27
16,5,1992,16.19,9.17,0,16
17,5,1992,16.8,8.96,0,18.4
18,5,1992,17.53,9.1,0,20.07
19,5,1992,17.49,9.36,7.63,16.79
20,5,1992,16.43,8.9,0,16.64
21,5,1992,18.51,8.38,0,21.2
22,5,1992,18.1,8.23,6.8,20.39
23,5,1992,17.84,8.28,8.58,19.75
24,5,1992,16.64,8.86,4,16.22
25,5,1992,17.17,7.91,14.39,17.65
26,5,1992,17.12,8.92,8.04,18.56
27,5,1992,18.03,7.99,0,17.86
28,5,1992,17.93,8.18,0,18.02
29,5,1992,17.76,7.93,0,19.46
30,5,1992,18.18,8.05,0,19.7
31,5,1992,17.83,8.11,4.02,19.81
1,6,1992,16.47,8.15,0,18.85
2,6,1992,17.61,7.92,0,19.26
3,6,1992,17.35,7.56,0,19.01
4,6,1992,17.58,7.93,0,19.31
5,6,1992,17.62,7.93,0,19.85
6,6,1992,16.13,8.43,3.16,14.89
7,6,1992,16.69,7.87,0,17.82
8,6,1992,15.87,8.53,0,16.53
9,6,1992,16.27,7.88,0,17.54
10,6,1992,16.16,8.45,0,17.4
11,6,1992,16.22,7.92,0,17.57
12,6,1992,15.77,8.53,0,15.74
13,6,1992,15.34,8.3,0,15.73
14,6,1992,16.14,8.47,0,15.86
15,6,1992,16.81,8.11,19.12,16.12
16,6,1992,16.84,8.6,0,17.42
17,6,1992,16.84,8.48,0,17.17
18,6,1992,17.02,8.65,0,16.81
19,6,1992,17.03,8.06,0,16.95
20,6,1992,17.03,8.36,0,17.22
21,6,1992,16.73,8.38,0,17.62
22,6,1992,16.36,8.47,0,15.59
23,6,1992,16.47,8.32,5.35,17
24,6,1992,16.98,8.09,32.67,17.47
25,6,1992,17.12,7.94,0,17.41
26,6,1992,17.65,8.25,0,17.48
27,6,1992,16.77,8.73,7.55,16.59
28,6,1992,15.89,8.68,9.7,16.31
29,6,1992,14.8,8.62,0,11.77
30,6,1992,14.53,8.16,20.45,11.71
1,7,1992,15.62,7.96,0,17.02
2,7,1992,15.38,7.69,0,15.67
3,7,1992,15.11,8.01,0,16.41
4,7,1992,14.59,7.8,0,13.53
5,7,1992,14.3,8.07,0,13.08
6,7,1992,14.9,8.24,0,15.14
7,7,1992,15.51,8.21,0,14.01
8,7,1992,15.56,8.11,2.77,16.38
9,7,1992,14.43,7.87,0,13.46
10,7,1992,15.83,7.68,2.77,17.38
11,7,1992,16.8,7.64,6.35,18.86
12,7,1992,14.76,8.47,4.12,11.57
13,7,1992,15.47,7.99,5.16,15.47
14,7,1992,15.6,8.32,1.63,16.5
15,7,1992,14.43,8.12,25.88,14.1
16,7,1992,14.16,8.09,0,12.83
17,7,1992,14.51,7.95,0,14.83
18,7,1992,13.99,7.33,0,14.8
19,7,1992,15.02,8,0,14.15
20,7,1992,14.33,8.36,14.99,8.84
21,7,1992,15.23,7.89,0,14.97
22,7,1992,15.63,7.61,5.65,17.77
23,7,1992,15.14,7.89,7.23,16.2
24,7,1992,15.34,7.89,0,17.54
25,7,1992,16.2,7.93,18.51,18.21
26,7,1992,15.58,8.18,15.49,17.23
27,7,1992,14.88,8.58,15.49,13.6
28,7,1992,13.73,8.13,1.59,11.22
29,7,1992,14.92,7.94,0,16.32
30,7,1992,16.05,7.99,0,18.16
31,7,1992,15.19,8.67,13.98,16.31
1,8,1992,13.36,8.27,7.9,9.43
2,8,1992,14.16,8.03,0,11.49
3,8,1992,14.48,8.34,24.99,15.49
4,8,1992,14.33,8.07,0,15.11
5,8,1992,14.9,7.81,2.08,16.82
6,8,1992,15.24,8.01,2.12,15.69
7,8,1992,13.59,8.01,0,12.04
8,8,1992,14.3,8.05,20.76,12.27
9,8,1992,14.63,8.16,0,14.96
10,8,1992,15.3,8.62,12.09,14.9
11,8,1992,15.65,8.35,0,17.35
12,8,1992,15.52,8.31,14.31,16.23
13,8,1992,14.78,8.92,0.4,12
14,8,1992,14.08,8.92,4.79,10.29
15,8,1992,14.49,8.39,12.29,15.15
16,8,1992,15.4,8.24,9.91,14.49
17,8,1992,15.02,8.23,0,15.84
18,8,1992,15.1,8.26,9.58,15.92
19,8,1992,14.66,8.63,4.29,12.79
20,8,1992,14.22,8.29,0,12.8
21,8,1992,15.3,7.98,6.16,15.86
22,8,1992,14.95,7.89,8.54,16.12
23,8,1992,15.34,8.73,0,16.15
24,8,1992,16.55,8.39,7.97,19.47
25,8,1992,16.89,8.09,8.89,19.25
26,8,1992,16.07,8.24,15.64,17.38
27,8,1992,15.05,7.99,3.23,15.51
28,8,1992,16.19,7.62,5.33,17.5
29,8,1992,15.03,8.1,0,16.65
30,8,1992,14.54,7.95,0,15.38
31,8,1992,15.22,7.38,0,18.81
1,9,1992,15.88,7.92,1.87,19.99
2,9,1992,15.15,8.08,1.58,17.61
3,9,1992,15.77,7.39,3.1,17.59
4,9,1992,15.65,7.88,0,19.04
5,9,1992,16.54,7.5,0,19.39
6,9,1992,17.05,8.44,33.38,19.79
7,9,1992,16.06,8.16,12.84,18.52
8,9,1992,15.88,7.87,2.38,18.12
9,9,1992,15.52,7.69,1.84,17.63
10,9,1992,15.66,7.82,0.37,17.35
11,9,1992,14.89,8.27,1.16,15.65
12,9,1992,15.74,7.63,2.42,19.4
13,9,1992,15.5,8.02,1.88,18.22
14,9,1992,15.52,7.67,0,18.77
15,9,1992,16.13,7.19,0,18.69
16,9,1992,16.94,7.48,6.32,20.98
17,9,1992,17.05,7.46,0,20.14
18,9,1992,16.91,7.47,0,20.83
19,9,1992,17.07,7.22,0,22.9
20,9,1992,16.76,7.27,0,20.83
21,9,1992,15.73,8.09,0,18.44
22,9,1992,15.73,7.7,0,18.35
23,9,1992,15.52,7.56,22.24,18.14
24,9,1992,15.99,7.65,2.31,17.73
25,9,1992,16.21,7.55,0.43,19.8
26,9,1992,15.93,7.13,0,20.49
27,9,1992,16.67,7.05,0,19.99
28,9,1992,16.7,7.17,24.48,19.72
29,9,1992,15.57,8.18,3.57,15.16
30,9,1992,16.1,7.22,0,20.43
1,10,1992,15.79,7.52,0,19.87
2,10,1992,16.14,7.22,0.53,19.5
3,10,1992,15.07,8.23,0,15.36
4,10,1992,15.84,7.76,9.86,17.21
5,10,1992,15.34,7.29,6.12,17.65
6,10,1992,15.36,8.26,3.05,11.93
7,10,1992,15.43,7.86,0,17
8,10,1992,15.89,7.73,0,20.06
9,10,1992,15.57,7.88,10.89,17.11
10,10,1992,15.94,7.97,17.77,19.21
11,10,1992,15.48,8.27,5.35,18.24
12,10,1992,14.82,8.58,0,14.41
