day,month,year,t_max,t_min,prec,sol_rad
2,10,1988,25.57,16.72,15.76,20.09
3,10,1988,24.99,16.72,11,18.85
4,10,1988,24.48,17.19,11,18.24
5,10,1988,24.97,16.75,2.38,18.82
6,10,1988,25.16,17.03,6.38,21.33
7,10,1988,25.75,16.98,0,20.29
8,10,1988,25.47,17.13,18.07,18.9
9,10,1988,25.46,17.43,10.37,19.07
10,10,1988,25.4,17.43,8.08,18.98
11,10,1988,26.34,17.33,10.35,20.73
12,10,1988,26.7,17.07,16.12,20.72
13,10,1988,26.29,17.15,20.68,19.6
14,10,1988,25.55,17.16,27.36,19.4
15,10,1988,25.12,16.92,18.87,19.79
16,10,1988,25.03,17.06,5.59,17.6
17,10,1988,26.08,16.81,0,20.29
18,10,1988,26.03,17.01,8.41,19.82
19,10,1988,26.71,17.61,26.24,20.09
20,10,1988,26.45,17.28,1.65,22.21
21,10,1988,26.78,16.63,0,23.64
22,10,1988,27.58,16.4,0,23.84
23,10,1988,28.08,16.51,0,24.71
24,10,1988,27.34,16.2,0,23.6
25,10,1988,27.18,16.44,0,22.78
26,10,1988,26.66,16.73,0,21.35
27,10,1988,27.85,16.25,0,23.37
28,10,1988,27.23,16.41,0,22.68
29,10,1988,27.91,16.64,0,24.31
30,10,1988,27.06,16.67,0,21.49
31,10,1988,26.76,15.79,0,22.14
1,11,1988,27.27,16.77,0,21.92
2,11,1988,27.9,15.99,0,23.55
3,11,1988,27.36,16.69,1.13,22.31
4,11,1988,26.66,17.22,4.89,19.07
5,11,1988,26.84,16.85,0,20
6,11,1988,27.56,17.29,0,21.24
7,11,1988,27.92,16.85,0,22.98
8,11,1988,28.22,16.72,0,23.61
9,11,1988,28.42,16.46,0,22.88
10,11,1988,27.86,16.46,0,22.01
11,11,1988,28.36,16.49,0,23.66
12,11,1988,28.68,16.72,0,24.54
13,11,1988,28.07,16.86,0,22.52
14,11,1988,26.8,16.6,0,19.44
15,11,1988,27.1,17.02,2.54,19.92
16,11,1988,28.12,16.31,3.68,20.91
17,11,1988,28.36,17.07,0,21.38
18,11,1988,27.63,16.73,0,21.58
19,11,1988,27.08,16.48,0,20.22
20,11,1988,27.61,16.38,0,21.02
21,11,1988,28.55,17.28,0,21.97
22,11,1988,28.76,17.4,0,22.43
23,11,1988,28.65,16.5,0,22.95
24,11,1988,28.06,16.32,0,21.7
25,11,1988,29.18,16.18,0,23.75
26,11,1988,28.92,16.86,0,22.45
27,11,1988,28.98,16.75,0,23.4
28,11,1988,28.95,16.9,0,23.19
29,11,1988,28.79,16.22,0,23.12
30,11,1988,29.21,16.07,0,23.96
1,12,1988,29.37,16.33,0,24.23
2,12,1988,29.54,16.59,0,23.88
3,12,1988,29.06,16.86,0,24.1
4,12,1988,28.85,16.46,0,24.07
5,12,1988,29.17,16.27,0,23.94
6,12,1988,28.76,15.94,0,21.2
7,12,1988,29,16.11,0,21.19
8,12,1988,28.32,16.79,0,20.08
9,12,1988,28.81,16.81,0,21.19
10,12,1988,28.46,17.57,2.77,19.81
11,12,1988,28.64,17.27,0,19.85
12,12,1988,29.18,17.69,0,20.27
13,12,1988,29.61,17.31,0,23.39
14,12,1988,29.84,16.57,0,23.43
15,12,1988,29.83,16.63,0,23.01
16,12,1988,30.21,16.58,0,22.89
17,12,1988,29.44,17.46,0,20.21
18,12,1988,29.88,17.18,0,21.12
19,12,1988,29.73,17.12,0,21.21
20,12,1988,28.86,17.1,0,20.12
21,12,1988,29.23,17.1,0,21.03
22,12,1988,29.94,17.14,0,23.69
23,12,1988,29.79,17.18,0,23.97
24,12,1988,29.95,16.59,0,24.01
25,12,1988,30.53,16.25,0,23.73
26,12,1988,29.13,17.35,0,20.72
27,12,1988,28.11,17.3,0,17.92
28,12,1988,27.46,17.28,0,17.88
29,12,1988,27.62,16.66,3.89,18.85
30,12,1988,28.36,17.11,0,19.35
31,12,1988,28.11,16.62,0,19.11
1,1,1989,28,16.27,0,19.3
2,1,1989,28.87,16.02,0,20.48
3,1,1989,28.14,16.2,0,19.11
4,1,1989,28.67,16.15,0,19.93
5,1,1989,28.4,16.28,0,20.1
6,1,1989,29.3,16.18,0,20.81
7,1,1989,28.5,16.74,0,20.06
8,1,1989,28.08,17.39,0,19.57
9,1,1989,29.03,16.64,0,20.92
10,1,1989,31.2,16.83,0,23.91
11,1,1989,28.8,16.92,0,21.1
12,1,1989,30.44,16.41,0,23.6
13,1,1989,29.69,17.52,0,20.44
14,1,1989,29.44,17.08,0,19.49
15,1,1989,28.57,17.47,0,19.46
16,1,1989,27.99,17.46,0,18.71
17,1,1989,26.97,17.37,8.5,15.72
18,1,1989,28.48,16.57,5.26,20.23
19,1,1989,25.77,17.56,6.42,15.08
20,1,1989,27.92,17.57,7.89,18.61
21,1,1989,25.9,17.56,0,14.22
22,1,1989,28.11,17.2,0,18.9
23,1,1989,29.68,17.5,0,21.71
24,1,1989,29.9,16.97,0,21.92
25,1,1989,30.38,16.8,0,24.32
26,1,1989,29.4,16.28,0,21.3
27,1,1989,30.11,16.63,0,21.98
28,1,1989,29.8,16.7,0,19.97
29,1,1989,30.23,17.21,0,20.89
30,1,1989,30.69,17.33,0,21.92
31,1,1989,29.36,17.5,0,19.87
1,2,1989,29.74,17.54,0,20.89
2,2,1989,28.87,17.62,0,18.9
3,2,1989,28.88,17.61,0,19.85
4,2,1989,28.29,17.53,0,19.01
5,2,1989,28.56,17.44,18.76,18.98
6,2,1989,27.81,17.87,6.08,19.84
7,2,1989,27.36,17.91,13.37,17.37
8,2,1989,27.36,17.34,8.5,16.35
9,2,1989,27.8,17.49,3.57,18.76
10,2,1989,27.67,17.3,11.66,19.84
11,2,1989,28.69,16.9,0,20.81
12,2,1989,28.56,16.21,0,20.98
13,2,1989,29.31,16.61,0,21.46
14,2,1989,28.78,16.39,0,20.5
15,2,1989,29.27,17.13,0,21.14
16,2,1989,30.46,17.28,0,23.56
17,2,1989,30.74,17.29,0,23.58
18,2,1989,30.35,17.44,0,23.4
19,2,1989,30.8,17.37,0,23.76
20,2,1989,30.86,17.53,0,23.37
21,2,1989,30.11,17.28,0,22.84
22,2,1989,29,17.56,0,21.36
23,2,1989,28.87,17.12,0,21.73
24,2,1989,29.33,16.88,0,21.42
25,2,1989,30.2,17.11,0,21.88
26,2,1989,30.55,16.92,0,22.77
27,2,1989,30.57,17.43,0,22.33
28,2,1989,30.98,17.08,1.52,22.33
1,3,1989,30.93,17.52,0,23.47
2,3,1989,30.74,17.08,0,23.2
3,3,1989,30.75,17.24,0,22.14
4,3,1989,31.34,17.74,0,23.97
5,3,1989,30.24,18.35,0,21.81
6,3,1989,29.76,17.89,5.26,21.04
7,3,1989,28.7,17.91,1.39,20.27
8,3,1989,28.42,18.33,0,19.72
9,3,1989,29.09,17.63,24.28,19.47
10,3,1989,29.01,17.83,0,20.35
11,3,1989,30.31,17.54,0,22.53
12,3,1989,30.66,17.99,0,22.6
13,3,1989,29.01,18.18,12.58,19.2
14,3,1989,27.56,17.61,2.17,18.19
15,3,1989,28.12,17.95,0,18.92
16,3,1989,28.95,17.9,9.94,20.27
17,3,1989,26.29,18.28,7.91,16.84
18,3,1989,28.29,18.2,0,19.76
19,3,1989,28.29,17.27,0,18.7
20,3,1989,29.61,17.25,0,24.27
21,3,1989,28.66,17.47,0,21.9
22,3,1989,29.04,17.77,7.12,20.77
23,3,1989,28.97,17.97,0,20.05
24,3,1989,28.93,17.61,2.44,20.35
25,3,1989,29.04,18.16,12.43,21.94
26,3,1989,28.74,17.85,15.18,21.98
27,3,1989,28.34,17.97,17.81,20.25
28,3,1989,27.69,17.36,28.56,19.81
29,3,1989,28.83,17.48,10.51,22.21
30,3,1989,27.79,17.69,5.58,19.45
31,3,1989,28.47,17.55,24.87,21.07
1,4,1989,28.44,17.28,28.92,20.77
2,4,1989,27.58,17.5,29.12,19.61
3,4,1989,27.87,17.55,14.56,19.49
4,4,1989,27.61,17.52,6.99,20.33
5,4,1989,28.53,17.63,0,21.23
6,4,1989,28.75,17.34,1.32,21.61
7,4,1989,27.39,17.79,0,20.51
8,4,1989,27.98,18.45,6.23,20.76
9,4,1989,25.37,18.39,0.45,14.53
10,4,1989,27.38,17.96,0,19.2
11,4,1989,27.85,17.5,10.97,19.66
12,4,1989,27.41,18.13,13.65,18.46
13,4,1989,28.9,17.87,4.62,22.42
14,4,1989,28.05,17.36,11.8,22.79
15,4,1989,28.87,17.86,31.56,22.87
16,4,1989,29.09,17.89,19.35,23.39
17,4,1989,28.61,18.18,18.08,21.03
18,4,1989,27.71,18.41,0,19.42
19,4,1989,28.61,18.06,12.29,21.07
20,4,1989,27.17,17.43,0,19.4
21,4,1989,27.83,17.98,0,19.98
22,4,1989,28.43,18.31,17.62,20.68
23,4,1989,24.96,18.23,1.67,15.79
24,4,1989,25.11,17.57,1.64,16.25
25,4,1989,25.28,17.96,6.13,17.82
26,4,1989,27.22,17.52,0,20.92
27,4,1989,27.62,17.22,0.6,21.69
28,4,1989,28.11,17.35,8.42,23
29,4,1989,28.45,17.5,0,21.89
30,4,1989,27.1,17.89,2.06,18.03
1,5,1989,27.65,18.38,14.08,19.23
2,5,1989,26.87,17.92,1.23,19.8
3,5,1989,27.59,17.2,0,22.3
4,5,1989,28.31,17.03,14.57,22.64
5,5,1989,27.09,18.17,1.28,19.15
6,5,1989,27.29,18.31,0,21.4
7,5,1989,27.14,17.95,0,21.04
8,5,1989,27.03,17.68,0.87,21.15
9,5,1989,27.83,17.63,0,22.22
10,5,1989,26.66,17.72,0,20.49
11,5,1989,27.16,17.63,0,20.83
12,5,1989,26.5,17.35,18.67,20.61
13,5,1989,25.07,17.35,4.8,17.08
14,5,1989,24.79,18.02,0,15.28
15,5,1989,26.02,17.86,0,19.47
16,5,1989,25.04,17.53,3.38,16.79
17,5,1989,26.32,17.64,4.32,19.75
18,5,1989,25.26,17.38,8.78,19.32
19,5,1989,26.58,17.17,4.63,20.86
20,5,1989,26.41,17.01,8.5,20.6
21,5,1989,26.4,17.25,2.9,20.08
22,5,1989,25.97,17.16,14.2,18.24
23,5,1989,25.47,17.22,0,19.02
24,5,1989,26.47,17.73,23.27,19.18
25,5,1989,26.38,17.68,0,19.95
26,5,1989,26.54,17.45,0,20.21
27,5,1989,26.17,18.02,3.72,19.4
28,5,1989,26.12,17.67,16.18,18.8
29,5,1989,25.88,17.27,0,19.1
30,5,1989,26.62,17.47,0,19.96
31,5,1989,26.09,17.69,0,19.21
1,6,1989,26.72,17.46,8.74,20.32
2,6,1989,25.97,17.06,6.83,19.75
3,6,1989,27,17.2,11.87,20.79
4,6,1989,27.24,16.82,0,20.44
5,6,1989,26.98,17.4,11.87,19.49
6,6,1989,25.52,17.54,2.27,19.14
7,6,1989,24.94,17.19,4.3,18.54
8,6,1989,24.74,17.3,21.7,16.59
9,6,1989,23.6,17.86,2.02,13.83
10,6,1989,24.87,17.45,2.15,15.85
11,6,1989,24.71,17.46,0,15.97
12,6,1989,23.53,17.22,0,15.89
13,6,1989,23.73,16.95,7.6,15.57
14,6,1989,24.79,17.29,0,17.87
15,6,1989,24.78,17.02,2.84,18.62
16,6,1989,24.92,16.96,0,18.18
17,6,1989,24.8,17.36,17.41,18.55
18,6,1989,24.8,17.16,10.2,17.09
19,6,1989,24.58,16.99,0,17.87
20,6,1989,25.27,16.94,0,18.82
21,6,1989,25.17,16.82,0,19.09
22,6,1989,25.23,16.82,0,19.33
23,6,1989,25.13,16.64,0,18.71
24,6,1989,25.67,16.71,7.36,19.48
25,6,1989,24.97,17.17,5.09,17.74
26,6,1989,24.99,16.67,0,18.49
27,6,1989,25.35,17.19,0,19.01
28,6,1989,24.64,17.15,19.13,18.67
29,6,1989,24.73,16.81,1.33,18.07
30,6,1989,24.97,17.14,0,18.61
1,7,1989,25.06,17.53,0,17.94
2,7,1989,24.65,16.85,0,18.2
3,7,1989,22.76,17.21,0,15.85
4,7,1989,23.92,16.32,0,17.54
5,7,1989,24.43,16.46,6.47,18.01
6,7,1989,24.56,16.59,20.68,18.54
7,7,1989,23.77,16.78,4.87,16.22
8,7,1989,23.9,16.82,9.75,17.7
9,7,1989,22.72,16.47,19.5,14.98
10,7,1989,23.55,17.16,0,17.24
11,7,1989,24.49,16.69,20.28,18.27
12,7,1989,24.89,16.41,12.5,18.81
13,7,1989,21.96,16.98,12.85,13.8
14,7,1989,22.25,16.76,0,14.02
15,7,1989,22.62,16.4,0,14.97
16,7,1989,22.97,16.69,3.22,16.2
17,7,1989,23.16,17.09,6.21,17.17
18,7,1989,23.2,16.98,0,17.36
19,7,1989,24.89,16.22,14.51,19.02
20,7,1989,22.89,17.32,3.69,14.83
21,7,1989,22.34,17.25,0,14.16
22,7,1989,23.19,17.31,0,15.99
23,7,1989,23.52,16.79,0,17.97
24,7,1989,22.92,17.86,0,13.4
25,7,1989,24.02,17.49,7.52,16.99
26,7,1989,23.97,17.17,3.9,17.15
27,7,1989,24.56,17.1,0,18.29
28,7,1989,24.79,17.27,49.36,18.17
29,7,1989,23.67,17.55,24.94,16.02
30,7,1989,22.83,17.39,0,14.21
31,7,1989,24.09,16.22,0,18.72
1,8,1989,23.91,18.14,0,17.62
2,8,1989,24.45,16.97,0,18.08
3,8,1989,25.68,17.36,9.63,20.43
4,8,1989,23.58,16.86,0,17.86
5,8,1989,23.77,16.53,0,18.05
6,8,1989,24.03,16.3,4.45,19.78
7,8,1989,22.7,16.82,4.88,15.6
8,8,1989,22.76,16.25,0,16.98
9,8,1989,24.84,15.79,0,21.48
10,8,1989,25.09,16.81,1.87,19.28
11,8,1989,24.65,16.36,13.46,19.91
12,8,1989,23.23,17.05,0,18.33
13,8,1989,24.18,17.23,2.23,18.15
14,8,1989,25.45,16.56,0,21.29
15,8,1989,24.07,16.64,25.68,18.53
16,8,1989,25.05,16.48,20.32,20.38
17,8,1989,24.3,16.86,34.42,19.95
18,8,1989,23.16,16.9,0,17.33
19,8,1989,23.58,16.86,0,18.88
20,8,1989,25.35,17.48,0,20.64
21,8,1989,25.44,17.78,0,20.59
22,8,1989,25.16,17.52,0,20.5
23,8,1989,25.57,17.21,0,20.12
24,8,1989,24.82,18.05,4.72,18.46
25,8,1989,25.22,16.96,25.32,18.38
26,8,1989,25.69,16.93,0,20.45
27,8,1989,25.72,17.09,0,20.84
28,8,1989,24.51,16.7,1.9,18.39
29,8,1989,24.76,16.64,7.74,20.67
30,8,1989,24.84,16.82,0,19.81
31,8,1989,25.66,16.45,37.46,19.26
1,9,1989,25.78,17.18,6.34,20.41
2,9,1989,25.69,16.54,20.43,19.5
3,9,1989,25.27,17.23,0,19.28
4,9,1989,24.19,16.53,20.43,16.87
5,9,1989,25.6,16.92,12.41,20.7
6,9,1989,26.11,16.63,15.72,20.95
7,9,1989,25.68,17.22,20.34,19.65
8,9,1989,25.99,17.3,13.55,20.26
9,9,1989,23.7,16.97,0,16.9
10,9,1989,25.11,16.54,2.86,20.86
11,9,1989,25.05,17.21,0,18.07
12,9,1989,24.86,17.42,0,20.36
13,9,1989,25.6,16.33,0,21.89
14,9,1989,25.76,16.65,23.24,20.67
15,9,1989,25.13,16.68,0,19.21
16,9,1989,25.6,16.58,9.61,21.21
17,9,1989,23.63,16.74,1.82,15.84
18,9,1989,24.53,17,0,18.52
19,9,1989,26.48,16.24,16.78,21.33
20,9,1989,25.8,16.97,1.08,19.86
21,9,1989,26.72,17.16,3.56,20.64
22,9,1989,25.2,17.22,35.55,19.2
23,9,1989,24.2,16.98,6.98,17.83
24,9,1989,25.41,17.23,2.19,19.21
25,9,1989,25.69,16.66,7.91,20.17
26,9,1989,24.56,17.23,3.09,16.88
27,9,1989,25.18,16.87,6.05,19.66
28,9,1989,24.33,16.79,14.04,16.93
29,9,1989,24.8,16.7,0,19.96
30,9,1989,25.36,16.44,0,19.37
1,10,1989,25.11,17.05,7.99,18.92
2,10,1989,25.21,17.25,7.9,19.9
3,10,1989,25.76,16.58,12.29,19.02
4,10,1989,26.75,17.21,0,20.92
5,10,1989,26.38,16.72,0,22.09
6,10,1989,25.9,16.81,5.9,20.17
7,10,1989,24.43,16.95,3.69,18.11
8,10,1989,26.42,16.33,0,20.96
9,10,1989,26.65,16.51,0,20.91
10,10,1989,27.15,16.35,0,22.49
11,10,1989,27.39,16.62,0,22.06
12,10,1989,26.77,16.86,4.91,20.54
13,10,1989,25.7,16.9,12.59,18.87
14,10,1989,25.97,17.08,0,20.38
15,10,1989,26.58,16.67,0,19.63
16,10,1989,26.34,17.14,2.44,19.7
17,10,1989,26.74,16.7,30.58,20.5
18,10,1989,24.98,17,3.39,18.56
19,10,1989,24.79,17.52,19.85,17.09
20,10,1989,25.43,17.34,22.75,18.42
21,10,1989,26.72,17.48,28.45,19.81
22,10,1989,27.12,17.6,0,20.44
23,10,1989,27.39,16.88,0,21.77
24,10,1989,28.04,16.99,0,23.03
25,10,1989,27.41,16.28,0,21.99
26,10,1989,27.2,16.3,0,21.95
27,10,1989,27.41,16.25,0,21.75
28,10,1989,28.12,16.08,0,24.27
29,10,1989,27.59,16.25,0,21.84
30,10,1989,27.34,16.72,0,20.83
31,10,1989,27.44,16.98,15.9,21.13
1,11,1989,27.85,16.56,18.77,21.29
2,11,1989,27.7,17,0,21.53
3,11,1989,27.73,16.53,0,21.34
4,11,1989,28.66,16.29,0,23
5,11,1989,28.28,16.96,0,22.22
6,11,1989,28.66,16.78,0,22.61
7,11,1989,28.36,17.21,5.31,20.7
8,11,1989,29.14,17.26,4.75,21.59
9,11,1989,29.57,17.29,0,23.86
10,11,1989,29.2,17.34,0,23.36
11,11,1989,28.57,16.9,0,21.8
12,11,1989,28.65,16.77,0,21.15
13,11,1989,28.83,16.9,0,21.79
14,11,1989,29.34,17.44,0,21.65
15,11,1989,29.61,16.93,0,23.2
16,11,1989,29.44,17.3,0,22.4
17,11,1989,28.61,17.71,0,20.31
18,11,1989,27.51,17.6,0,18.49
19,11,1989,27.93,17.43,4.01,20.1
20,11,1989,29.41,17.88,0,20.99
21,11,1989,28.64,16.95,0,19.78
22,11,1989,27.95,16.95,0,19.13
23,11,1989,28.61,17.62,0,20.48
24,11,1989,28.59,17.36,0,18.98
25,11,1989,27.94,17.65,15.16,19.6
26,11,1989,27.74,17.62,11.7,19.27
27,11,1989,28.15,17.58,10.41,18.89
28,11,1989,27.48,17.8,10.49,18.36
29,11,1989,28.48,17.7,0,19.53
30,11,1989,28.04,17.37,0,19.1
1,12,1989,28.42,17.64,0,19.55
2,12,1989,29.2,17.32,0,20.77
3,12,1989,28.06,17.5,7.7,19.58
4,12,1989,28.16,17.88,0,18.22
5,12,1989,28.37,16.84,32.94,18.89
6,12,1989,27.84,17.55,18.14,19.64
7,12,1989,28.76,17.71,0,19.74
8,12,1989,29.21,17.27,28.25,21.08
9,12,1989,27.82,17.77,18.3,18.41
10,12,1989,27.29,17.65,0.41,17.22
11,12,1989,28.14,17.86,0,18.52
12,12,1989,27.58,17.88,7.83,17.14
13,12,1989,28.66,17.21,8.23,20.12
14,12,1989,28.85,16.83,0,20.72
15,12,1989,28.12,17.38,0,18.26
16,12,1989,27.21,17.65,0,17.76
17,12,1989,28.34,17.3,3.65,18.65
18,12,1989,27.7,17.32,0,18.03
19,12,1989,28.1,17.64,0,18.78
20,12,1989,27.76,17.54,0,17.87
21,12,1989,28.4,17.77,0,18.29
22,12,1989,29.21,17.35,0,19.68
23,12,1989,28.77,17.65,12.88,18.5
24,12,1989,27.4,16.99,0,17.15
25,12,1989,25.78,17.46,23.52,15.47
26,12,1989,27.59,17.57,0,17.5
27,12,1989,27.85,16.58,1.14,20.41
28,12,1989,27.51,16.95,15.19,18.56
29,12,1989,29.21,17.01,3.92,20.99
30,12,1989,26.79,17.34,0,16.44
31,12,1989,27.15,16.77,0,17.48
1,1,1990,27.18,17.31,0,18.29
2,1,1990,27.86,16.83,0,17.79
3,1,1990,27.26,17.13,0,17.04
4,1,1990,28.57,17.13,18.22,19.93
5,1,1990,28.74,16.74,0,20.2
6,1,1990,30.03,17.1,0,22.74
7,1,1990,29.77,17.1,0,21.69
8,1,1990,30.1,16.71,0,23.37
9,1,1990,28.89,16.62,0,20.99
10,1,1990,29.85,16.72,0,23.75
11,1,1990,30.04,16.62,0,24.13
12,1,1990,29.04,16.72,0,20.85
13,1,1990,29.22,16.95,0,21.12
14,1,1990,29.57,16.28,0,21.08
15,1,1990,30.28,16.57,0,21.75
16,1,1990,30.52,17.09,0,21.11
17,1,1990,28.17,18.08,0.73,17.88
18,1,1990,28.85,17.73,0.65,20.13
19,1,1990,28.78,17.11,0,18.93
20,1,1990,30.07,17.55,0,20.36
21,1,1990,29.6,18.11,0,20.44
22,1,1990,30.15,17.75,0,21.56
23,1,1990,29.3,17.51,7.7,19.64
24,1,1990,29.65,17.53,1.5,20.47
25,1,1990,30.36,17.6,0,21.04
26,1,1990,30.9,17.45,0,21.34
27,1,1990,30.87,17.27,0,22.05
28,1,1990,30.66,17.58,0,22.55
29,1,1990,30.38,18.06,0,20.29
30,1,1990,30.64,18.19,0,20.96
31,1,1990,29.86,18.24,0,19.25
1,2,1990,30.36,17.96,0,21.16
2,2,1990,30.84,18.25,4.65,22.18
3,2,1990,30.57,18.22,0,20.38
4,2,1990,27.93,18.7,0,14.76
5,2,1990,30.28,17.88,0,19.52
6,2,1990,28.86,18.83,0,17.88
7,2,1990,28.73,18.77,8.33,17.44
8,2,1990,27.95,18.38,33.81,15.36
9,2,1990,27.39,17.87,15.82,16.28
10,2,1990,29.28,18.21,8.6,19.1
11,2,1990,29.56,17.55,9,18.94
12,2,1990,30.49,18.18,0,21.1
13,2,1990,29.8,17.88,0,18.95
14,2,1990,30.54,18.11,0,21.2
15,2,1990,31.47,18.21,0,21.35
16,2,1990,31.53,18,0,22.84
17,2,1990,31.23,18.16,2.39,21.92
18,2,1990,28.89,17.52,0,19.21
19,2,1990,30.35,18.58,0,19.8
20,2,1990,28.62,18.51,16.38,16.36
21,2,1990,29.64,18.39,8.31,19.34
22,2,1990,26.79,18.28,26.42,15.25
23,2,1990,28.11,18.61,0,16.81
24,2,1990,28.14,17.84,0,16.88
25,2,1990,27.32,18.38,5.56,17
26,2,1990,28.78,17.98,9.26,19.25
27,2,1990,29.19,17.92,0,20.42
28,2,1990,28.8,17.53,0,19.37
1,3,1990,29.38,17.59,4.86,19.08
2,3,1990,29.55,18.2,28.63,20.08
3,3,1990,29.75,17.36,0,22.17
4,3,1990,28.66,18.22,6.03,18.59
5,3,1990,28.57,17.82,2.09,18.99
6,3,1990,29.06,17.75,0,19.84
7,3,1990,29.3,17.97,7.23,20.64
8,3,1990,28.66,18.35,10.19,19.67
9,3,1990,29.48,17.77,22.15,20.51
10,3,1990,30.15,17.5,1.58,21
11,3,1990,29.1,18.02,29.58,20.43
12,3,1990,28.86,17.92,2.12,19.38
13,3,1990,29.47,17.78,0,20.73
14,3,1990,28.93,18.17,0,20.07
15,3,1990,29.56,17.7,0,20.43
16,3,1990,30.11,17.83,0,22.84
17,3,1990,30.11,17.67,0,22.4
18,3,1990,29.57,18.2,1.9,21.3
19,3,1990,29.08,17.97,0,19.95
20,3,1990,29.34,18.15,21.71,20.47
21,3,1990,28.83,18.18,6.59,19.53
22,3,1990,28.65,17.99,6.38,20.89
23,3,1990,29.55,18.58,11.61,20.04
24,3,1990,30.05,18.47,11.73,21.02
25,3,1990,29.34,17.98,5.62,21.42
26,3,1990,29.19,18.4,0,21.45
27,3,1990,29.74,18.31,0,21.19
28,3,1990,29.73,18.12,24.39,20.46
29,3,1990,29.03,18.43,1.9,19.07
30,3,1990,29.4,18.82,5.09,19.65
31,3,1990,26.39,18.62,6.56,13.67
1,4,1990,29.67,18.17,5.39,21.44
2,4,1990,28.28,18.5,1.41,19.21
3,4,1990,26.46,18.56,9.32,15.06
4,4,1990,28.61,18.73,1.67,19.84
5,4,1990,29.08,18.36,5.39,20.87
6,4,1990,29.4,18.19,7.59,23.38
7,4,1990,29.36,18.45,0.46,21.18
8,4,1990,29.79,18.4,6.35,22.09
9,4,1990,30.15,19.1,9.82,22.52
10,4,1990,28.95,18.49,2.23,20.74
11,4,1990,28.69,17.84,0,20.54
12,4,1990,29.11,18.28,2.98,21.88
13,4,1990,29.97,18.37,0,23.67
14,4,1990,29.38,18.28,15.22,21.53
15,4,1990,28.61,18.61,9.86,22.62
16,4,1990,29.36,18.81,16.39,22.5
17,4,1990,29.41,18.49,0.52,21.8
18,4,1990,29.1,18.5,6.98,20.68
19,4,1990,26.88,18.47,7.42,17.71
20,4,1990,27.74,18.51,12.89,19.8
21,4,1990,28.62,18.33,3.24,20.65
22,4,1990,27.8,18.22,6.47,20.39
23,4,1990,28.58,18.89,9.94,21.2
24,4,1990,26.84,18.18,6.93,19.04
25,4,1990,28.33,18.71,0,20.92
26,4,1990,28.6,17.63,8.94,22.37
27,4,1990,27.73,18,0,19.84
28,4,1990,27.26,18.1,10.41,19.94
29,4,1990,28.37,18.06,0.83,19.96
30,4,1990,28.76,18.5,6.77,20.8
1,5,1990,28.78,18.29,10.76,21.22
2,5,1990,26.52,18.6,14.17,16.73
3,5,1990,27.91,17.66,6.38,21.22
4,5,1990,28.35,17.68,0,22.37
5,5,1990,28.63,17.84,2.24,22.73
6,5,1990,28.47,18.48,0,21.85
7,5,1990,28.29,17.94,0,22.17
8,5,1990,27.65,17.82,0,21.5
9,5,1990,28.48,17.8,21.73,21.63
10,5,1990,28.13,17.85,1.72,20.66
11,5,1990,27.29,18.35,17.65,19.37
12,5,1990,26.68,17.99,11.95,17.52
13,5,1990,27.3,18.37,0,21.26
14,5,1990,28.04,17.64,13.65,20.6
15,5,1990,28.7,17.66,0,22.78
16,5,1990,28.08,17.66,13.01,21.29
17,5,1990,25.64,17.53,24.26,18.08
18,5,1990,25.57,17.55,2.63,18.2
19,5,1990,27.51,18.25,5.36,20.64
20,5,1990,26.56,17.96,20.13,20.15
21,5,1990,26.55,17.83,0,20.32
22,5,1990,26.16,17.84,0,19.87
23,5,1990,25.9,17.54,0,19.26
24,5,1990,25.29,17.41,0,16.99
25,5,1990,26.72,17.33,0,21.18
26,5,1990,26.27,17.8,0,19.3
27,5,1990,26.46,18.08,10.07,19.8
28,5,1990,25.23,17.86,0,18.37
29,5,1990,25.81,17.5,0,18.74
30,5,1990,25.2,17.23,33.74,17.93
31,5,1990,25.39,17.74,0,16.84
1,6,1990,25.49,17.11,7.13,17.88
2,6,1990,25.88,17.36,0,19.02
3,6,1990,25.76,17.33,0,18.59
4,6,1990,23.72,17.62,0,14.08
5,6,1990,25.04,16.53,0,16.86
6,6,1990,23.99,17.23,0,15.45
7,6,1990,25.16,16.67,1.7,16.85
8,6,1990,25.2,16.29,44.1,18.9
9,6,1990,25.2,16.89,0,18.02
10,6,1990,25.84,17.07,0,19.26
11,6,1990,25.77,16.65,0,18.75
12,6,1990,25.46,17.37,0,18.97
13,6,1990,25.55,17.27,0,17.42
14,6,1990,25.06,17.36,0,17.13
15,6,1990,25.04,17.28,0,17.53
16,6,1990,25.5,17.21,0,18.65
17,6,1990,25.95,17.09,0,18.96
18,6,1990,26.13,16.96,0,19.98
19,6,1990,26.56,17.33,21.49,20.16
20,6,1990,25.92,17.28,25.24,18.4
21,6,1990,25.87,17.29,0,18.48
22,6,1990,26.15,17.04,13.42,19.34
23,6,1990,26.63,17.69,0,19.36
24,6,1990,24.85,17.05,21.6,16.55
25,6,1990,25.58,16.86,0,18.25
26,6,1990,26.44,17.16,0,18.92
27,6,1990,26.13,17.49,0,19.2
28,6,1990,25.95,17.17,11.59,19.91
29,6,1990,25.8,16.88,0,19.73
30,6,1990,26.68,16.82,0,20.36
1,7,1990,26.52,17.37,18.52,19.4
2,7,1990,25,17.17,22.79,18.48
3,7,1990,24.27,17.49,0,16.95
