day,month,year,t_max,t_min,prec,sol_rad
31,12,1989,23.25,11.22,0,21.87
1,1,1990,23.27,12.09,0,20.97
2,1,1990,23.04,12.44,0,20.45
3,1,1990,23.58,12.82,0,20.54
4,1,1990,23.07,13.51,0,19.67
5,1,1990,23.91,13.17,0,20.88
6,1,1990,25.12,11.61,0,21.66
7,1,1990,24.9,11.52,0,21.81
8,1,1990,24.86,12.59,0,21.64
9,1,1990,24.22,13.31,0,20.55
10,1,1990,24.03,12.29,0,21.17
11,1,1990,24.05,12.26,0,20.63
12,1,1990,24.48,12.43,0,21.61
13,1,1990,23.59,11.84,0,21.49
14,1,1990,23.79,12.68,0,21.56
15,1,1990,23.8,12.23,0,20.16
16,1,1990,23.44,12.24,0,20.74
17,1,1990,24.49,12.07,0,22.57
18,1,1990,23.02,10.5,0,22.81
19,1,1990,23.34,9.46,0,22.89
20,1,1990,24.06,11.56,0,20.71
21,1,1990,24.71,11.97,0,21.78
22,1,1990,24.31,13.81,0,20.91
23,1,1990,24.8,13.75,0,21.97
24,1,1990,25.21,13.52,0,21.69
25,1,1990,25.23,13.3,0,21.39
26,1,1990,25.89,13.22,0,21.62
27,1,1990,24.87,13.71,0,20.08
28,1,1990,24.61,14.19,0,19.66
29,1,1990,25.29,13.55,0,21.73
30,1,1990,25.72,13.44,1.84,21.33
31,1,1990,24.85,13.04,1.4,20.43
1,2,1990,24.77,12.39,0.55,21.34
2,2,1990,24.59,14.15,0,21.56
3,2,1990,24.12,13.47,0.49,20.35
4,2,1990,24.7,13.38,0,21.43
5,2,1990,23.42,12.86,0,19.74
6,2,1990,23.14,12.09,0,21.08
7,2,1990,24.01,12.77,0,19.81
8,2,1990,24.14,13.02,0,21.21
9,2,1990,24.96,13.03,0,20.97
10,2,1990,24.3,12.98,0,20.74
11,2,1990,24.79,12.93,0,19.58
12,2,1990,24.92,13.52,0,20.6
13,2,1990,24.87,13.98,0,18.88
14,2,1990,25.62,13.22,0,22.78
15,2,1990,24.6,13.85,0,21.34
16,2,1990,25.36,12.7,0,22.94
17,2,1990,25.78,12.62,0,24.38
18,2,1990,25.55,12.53,0,24.69
19,2,1990,25.35,12.43,0,24.48
20,2,1990,25.24,13.21,0,23.82
21,2,1990,24.97,13.38,0,24.19
22,2,1990,24.55,12.51,0,24
23,2,1990,23.87,13.26,0,23.12
24,2,1990,24.94,12.54,0,23.99
25,2,1990,24.23,12.44,0,24.5
26,2,1990,23.89,11.72,0,24.8
27,2,1990,24.18,11.58,0,24.99
28,2,1990,24.85,11.47,0,25.14
1,3,1990,25.56,12.17,0,24.5
2,3,1990,25.49,13.6,0,22.97
3,3,1990,25.87,13.36,0,22.48
4,3,1990,25.98,13.68,0,24.06
5,3,1990,25.82,13.72,0,24.22
6,3,1990,25.83,12.78,0,25.72
7,3,1990,26.29,13.02,0,24.92
8,3,1990,25.92,14.11,0.16,22.94
9,3,1990,25.41,14.78,1.69,21.39
10,3,1990,25.92,14.35,1.56,23.71
11,3,1990,25.5,13.18,0,23.98
12,3,1990,23.77,14,0,20.96
13,3,1990,24.75,14.26,0,23.47
14,3,1990,25.93,13.91,0,23.22
15,3,1990,25.79,14.97,0,21.74
16,3,1990,27.18,14.62,0,23.89
17,3,1990,27.18,15.12,0,23.59
18,3,1990,26.77,14.78,0,21.97
19,3,1990,27.02,15.27,0,23.42
20,3,1990,26.38,15.41,0,22.4
21,3,1990,26.17,15.5,0,23.43
22,3,1990,26.15,15.2,0,23.91
23,3,1990,27.4,15.6,3.26,24
24,3,1990,26.9,14.99,0,23.96
25,3,1990,26.92,15.24,0,24.41
26,3,1990,25.68,15.66,0,22.19
27,3,1990,27.34,14.47,0,24.01
28,3,1990,27.21,15.12,0,24.22
29,3,1990,27.37,14.77,0,24.85
30,3,1990,26.93,15.4,0.48,23.32
31,3,1990,26,15.68,0,22.38
1,4,1990,26.24,15.75,0,26.49
2,4,1990,26.04,15.67,0,27.06
3,4,1990,27.07,15.04,0,26.74
4,4,1990,26.46,15.3,0,26.76
5,4,1990,26.56,14.26,0,27.36
6,4,1990,26.71,14.41,0,27.07
7,4,1990,26.55,15.31,0,26.53
8,4,1990,27.12,15.47,0,27.2
9,4,1990,26.96,15.08,0,27.82
10,4,1990,27.13,13.65,0,27.94
11,4,1990,28.32,14.22,0,28.01
12,4,1990,28.66,13.89,0,27.96
13,4,1990,28.41,14.39,0,27.1
14,4,1990,28.35,14.88,0,27.34
15,4,1990,28.33,15.3,0,26.14
16,4,1990,28.45,15.54,0,25.89
17,4,1990,28.03,15.81,0,25.48
18,4,1990,27.39,16.11,0,23.25
19,4,1990,27.15,16.74,0,22.59
20,4,1990,25.59,16.54,0,21.05
21,4,1990,26.25,17.11,0,21.24
22,4,1990,27.88,15.64,0,26.14
23,4,1990,26.85,15.7,0,24.89
24,4,1990,26.54,15.42,0,26.67
25,4,1990,25.96,15.66,0,25.61
26,4,1990,26.21,16.01,0,26.1
27,4,1990,24.06,15.94,21.68,20.8
28,4,1990,23.65,15.26,6.64,20.62
29,4,1990,25.99,14.38,0,24.93
30,4,1990,26.72,15.09,0,24.44
1,5,1990,27.53,16.89,8.78,23.27
2,5,1990,26.89,16.37,0,24.98
3,5,1990,26.62,15.75,0,26.09
4,5,1990,27.71,15.5,0,26.98
5,5,1990,27.45,15.71,0,25.06
6,5,1990,27.47,16.51,0,25.76
7,5,1990,27.87,16.09,0,25
8,5,1990,27.08,16.79,6.53,23.39
9,5,1990,26.52,16.27,3.87,21.81
10,5,1990,25.26,16.99,4.77,19.38
11,5,1990,26.06,16.41,8.77,21.09
12,5,1990,25.52,16.49,0,21.21
13,5,1990,26.23,15.89,0,26.47
14,5,1990,26.35,16.86,0,23.84
15,5,1990,27.35,16.81,0,25.41
16,5,1990,27.28,16.41,0,23.34
17,5,1990,24.96,16.96,0,23.48
18,5,1990,24.92,16.73,0,19.29
19,5,1990,25.93,15.97,0,22.51
20,5,1990,26.82,16.38,4.67,24.19
21,5,1990,27,16.53,0,26.71
22,5,1990,26.84,17.19,0,26.76
23,5,1990,26.58,16.05,0,26.91
24,5,1990,26.18,15.54,0,26.54
25,5,1990,26.59,15.44,0.07,26.14
26,5,1990,27.31,16.5,0,25.42
27,5,1990,27.13,16.76,0,23.99
28,5,1990,25.69,16.86,0,22.38
29,5,1990,24.4,16.62,0.72,19.91
30,5,1990,25.04,15.92,0,19.27
31,5,1990,25.13,16.03,14.45,18.89
1,6,1990,25.23,15.48,0,19.86
2,6,1990,25.12,15.19,0,22.49
3,6,1990,25.07,15.61,0,20.58
4,6,1990,24.56,16.06,0,19.89
5,6,1990,24.08,15.82,0,19.57
6,6,1990,23.94,15.54,0,20.25
7,6,1990,24.91,15.3,0,20.86
8,6,1990,24.65,15.48,0,20.23
9,6,1990,25.26,15.58,0,21.37
10,6,1990,25.38,16.08,0,22.14
11,6,1990,25.52,15.69,0,22.97
12,6,1990,24.69,15.77,0,21.11
13,6,1990,23.76,15.73,0,20.43
14,6,1990,24.03,16.16,0,16.04
15,6,1990,23.12,15.86,0,15.19
16,6,1990,23.94,15.63,0,18.32
17,6,1990,24.64,15.41,0,20.85
18,6,1990,24.89,15.46,0,20.46
19,6,1990,24.79,15.29,0,21.66
20,6,1990,24.65,15.34,0,21.99
21,6,1990,23.69,16.74,0,15.66
22,6,1990,23.73,16.09,0,19.15
23,6,1990,23.42,14.93,0,20.82
24,6,1990,23.53,15.6,0,19.22
25,6,1990,24.51,16.78,0,19.7
26,6,1990,22.92,16.56,0,14.7
27,6,1990,22.33,16.15,0,14.3
28,6,1990,24.01,15.75,0,18.91
29,6,1990,23.5,15.82,0,20.28
30,6,1990,21.94,15.26,97.05,16.08
1,7,1990,23.63,15.47,0,20.61
2,7,1990,22.21,14.91,0,18.97
3,7,1990,22.34,14.88,0,18.68
4,7,1990,20.55,15.2,0,14.75
5,7,1990,20.43,15.17,0,17.56
6,7,1990,21.44,14.13,0,20.13
7,7,1990,22.04,15.06,0,18.3
8,7,1990,20.13,15.22,1.38,17.01
9,7,1990,20.42,14.98,0,18.24
10,7,1990,22.04,13.79,24.31,21.21
11,7,1990,21.08,14.83,11.17,17.65
12,7,1990,21.04,13.93,9.84,20.54
13,7,1990,21.67,14.72,0.99,19.73
14,7,1990,20.61,15.06,0.86,16.81
15,7,1990,20.34,14.5,11.84,17.96
16,7,1990,20.33,13.63,9.95,19.26
17,7,1990,22.34,14.47,10.35,19.75
18,7,1990,19.17,15.18,11.94,15.18
19,7,1990,19.64,14.66,33.72,19.52
20,7,1990,20.61,14,12.9,19.86
21,7,1990,21.15,14.04,12.46,20.55
22,7,1990,18.9,14.56,21.88,17.1
23,7,1990,19.35,13.91,24.92,19.51
24,7,1990,20.98,13.75,24.92,21.58
25,7,1990,20.69,13.58,7.85,20.37
26,7,1990,18.52,14.56,22.11,14.08
27,7,1990,18.06,14.41,0,15.7
28,7,1990,19.12,13.32,0,19.6
29,7,1990,19.98,13.89,36.97,20.51
30,7,1990,19.7,13.57,16.9,19.93
31,7,1990,18.96,13.47,0,19.05
1,8,1990,19.36,13.81,0.52,19.35
2,8,1990,21,13.61,0,21.18
3,8,1990,20.18,14.1,0.52,19.65
4,8,1990,19.38,13.26,0,19.19
5,8,1990,20.2,13.13,22.18,21.41
6,8,1990,20.24,13.47,0,19.91
7,8,1990,20.03,13.88,0,18.46
8,8,1990,18.22,14.46,9.82,15.01
9,8,1990,20.55,14.14,28.87,20.63
10,8,1990,21.01,13.52,17.01,20.75
11,8,1990,20.94,13.88,13.85,20.12
12,8,1990,19.58,13.65,6.69,19.84
13,8,1990,19.47,13.75,0.66,20.05
14,8,1990,19.32,13.72,2.32,19.97
15,8,1990,19.32,13.45,13.85,21.09
16,8,1990,19.84,13.2,8.23,20.29
17,8,1990,20.26,13.19,0,21.01
18,8,1990,20.01,13.45,2.92,20.26
19,8,1990,19.71,13.44,3.92,21.16
20,8,1990,21.08,13.17,22.7,22.05
21,8,1990,21.3,13.17,10.92,21.63
22,8,1990,21.37,13.49,0.61,21.1
23,8,1990,20.61,13.78,1.63,19.6
24,8,1990,20.36,13.65,10.92,19.82
25,8,1990,21.36,13.26,5.62,22.97
26,8,1990,20.25,13.45,22.12,18.15
27,8,1990,20.66,13.64,8.09,18.8
28,8,1990,20.08,14.16,0,18.95
29,8,1990,19.88,14.24,0,18.71
30,8,1990,20.55,14.4,0,18.71
31,8,1990,20.45,14.34,0.92,18.22
1,9,1990,20.01,13.27,1.25,18.15
2,9,1990,20.29,12.9,8.59,19.43
3,9,1990,20.24,13.22,2.96,20.07
4,9,1990,21.12,13.56,0,20.93
5,9,1990,20.16,13.28,4.21,19.92
6,9,1990,19.36,12.25,30.57,19.84
7,9,1990,20.16,12.94,0,21.89
8,9,1990,20.96,13.37,0,22.1
9,9,1990,21.61,13.48,8.09,22.08
10,9,1990,21.54,13.16,2.64,21.55
11,9,1990,21.49,12.66,0,20.99
12,9,1990,20.64,13.44,0,19.8
13,9,1990,20.99,13.33,0.72,20.42
14,9,1990,21.55,13.53,11.67,19.61
15,9,1990,22.46,13.29,5.19,21.8
16,9,1990,21.84,13.72,0,22.21
17,9,1990,21.18,13.59,0,20.62
18,9,1990,21.9,12.98,4.94,20.73
19,9,1990,21.36,13.78,20.84,20.92
20,9,1990,21.67,13.81,18.98,20.77
21,9,1990,22.05,13.43,0,21.76
22,9,1990,21.63,14.08,0,19.59
23,9,1990,20.24,13.37,0,19.18
24,9,1990,21.36,13.56,27.14,19.29
25,9,1990,22.08,13.43,0,21.64
26,9,1990,22.28,13.63,5.2,22.87
27,9,1990,20.53,13.63,9.51,19.56
28,9,1990,21.1,13.37,0,21.73
29,9,1990,22.06,13.49,5.74,22.33
30,9,1990,21.39,13.6,9.51,21.91
1,10,1990,21.2,13.6,2.21,19.2
2,10,1990,21.1,13.19,0,21.01
3,10,1990,22.15,13.84,0,21.72
4,10,1990,21.96,13.86,19.28,21.7
5,10,1990,22.01,13.44,0,22.64
6,10,1990,22.33,13.68,0,21.21
7,10,1990,22.31,14.26,0,19.54
8,10,1990,22.58,13.72,0,21.14
9,10,1990,22.64,13.11,0,23.45
10,10,1990,22.94,13.37,0,22.63
11,10,1990,23.03,13.06,0,23.41
12,10,1990,23.15,11.55,0,23.68
13,10,1990,23.25,12.74,0,22.7
14,10,1990,23.19,13.59,0,21.98
15,10,1990,22.61,13.82,0,21.71
16,10,1990,23.62,13.11,6.38,24.2
17,10,1990,23.55,13.12,0,21.71
18,10,1990,22.33,13.78,0,17.46
19,10,1990,22.03,14.03,0,20.84
20,10,1990,22.63,12.91,0,23.09
21,10,1990,22.7,12.75,0,22.35
22,10,1990,23.18,11.87,0,24.5
23,10,1990,23.77,11.75,0,24.92
24,10,1990,23.13,11.85,0,22.1
25,10,1990,23.61,12.46,0,23.16
26,10,1990,23.97,12.61,0,23.03
27,10,1990,24.4,12.52,0,24.32
28,10,1990,23.84,13.14,0,24.04
29,10,1990,23.65,13.36,0,21.92
30,10,1990,24.21,13.44,0,22.54
31,10,1990,24.77,12.04,0,24.01
1,11,1990,24.48,11.92,0,24.04
2,11,1990,23.8,13.26,0,23.06
3,11,1990,23.81,14.04,0,22.02
4,11,1990,23.44,12.91,0,20.21
5,11,1990,21.91,13.37,0,17.65
6,11,1990,22.92,13.46,0,20.02
7,11,1990,23.4,12.61,1.08,21.62
8,11,1990,22.7,12.45,0,21.52
9,11,1990,23.53,13.99,0,22.62
10,11,1990,23.39,13.81,0,21.36
11,11,1990,23.45,13.82,0,20.21
12,11,1990,23.91,13.54,4.34,21.63
13,11,1990,24.19,14.47,0,21.17
14,11,1990,24.11,13.2,0,20.12
15,11,1990,24.16,12.56,0,20.73
16,11,1990,23.9,12.65,0,21.19
17,11,1990,24.51,12.21,0,22.84
18,11,1990,24.41,12.39,0,22.01
19,11,1990,24.56,12.74,0,22.22
20,11,1990,24.62,13.62,0,22.66
21,11,1990,24.87,11.81,0,23.35
22,11,1990,25.3,10.88,0,23.31
23,11,1990,25.05,11.24,0,23.09
24,11,1990,24.7,11.46,0,22.85
25,11,1990,23.99,14.26,0,22.62
26,11,1990,24.21,13.8,0,22.36
27,11,1990,24.28,13.45,0,21.95
28,11,1990,24.47,12.89,0,22.3
29,11,1990,24.21,13.05,0,21.64
30,11,1990,23.62,13.1,1.6,20.19
1,12,1990,23.86,12.4,0,19.74
2,12,1990,23.94,12.65,0,19.72
3,12,1990,23.96,13.22,0,19.45
4,12,1990,24.04,14.51,0.32,19.75
5,12,1990,24.99,12.21,0.32,22.03
6,12,1990,25.27,11.64,0,22.14
7,12,1990,25.19,11.33,0,22.37
8,12,1990,24.96,11.2,0,22.09
9,12,1990,24.67,11.32,0,21.9
10,12,1990,24.82,13.28,0,21.96
11,12,1990,24.47,13.18,0,21.59
12,12,1990,23.76,12.74,0,20.13
13,12,1990,23.55,12.67,0,20.03
14,12,1990,23.95,12.07,0,21.12
15,12,1990,24.34,11.74,0,21.9
16,12,1990,24.37,11.02,0,21.99
17,12,1990,24.17,11.51,0,21.79
18,12,1990,23.87,11.92,0,21.74
19,12,1990,24.09,11.6,0,21.62
20,12,1990,23.7,12.19,0,20.91
21,12,1990,24.14,13.69,0,21.2
22,12,1990,24.36,13.06,0,21.37
23,12,1990,24.36,11.57,0,21.49
24,12,1990,24.22,12.44,0,21.41
25,12,1990,23.71,13.01,0,21.7
26,12,1990,24.07,12.24,0,21.73
27,12,1990,24.67,13.23,0,21.61
28,12,1990,24.7,12.41,0,21.86
29,12,1990,24.84,11.29,0,22.09
30,12,1990,25.12,11.15,0,21.93
31,12,1990,25.29,11.73,0,21.64
1,1,1991,24.4,14.69,0,21.37
2,1,1991,22.35,12.14,0.31,20.01
3,1,1991,23.82,12.17,0,19.75
4,1,1991,23.37,12.91,0.5,19.94
5,1,1991,22.79,12.66,0,20.31
6,1,1991,23.64,12.32,0,21.33
7,1,1991,23.53,12.11,0,21.69
8,1,1991,23.49,12.13,0,20.62
9,1,1991,24.03,12.69,0,20.31
10,1,1991,24.12,12.53,0,20.42
11,1,1991,23.17,12.38,0,19.24
12,1,1991,23.52,11.98,0,19.09
13,1,1991,22.92,14.35,0,17.34
14,1,1991,23.41,12.78,0,19.38
15,1,1991,24.57,13.31,0,20.09
16,1,1991,25.94,13.82,0,21.52
17,1,1991,25.2,13.99,0,20.84
18,1,1991,25.12,13.73,0,19.97
19,1,1991,25.14,14.65,0,18.6
20,1,1991,25.64,13.68,0,22.09
21,1,1991,25.97,12.42,0,22.46
22,1,1991,26.52,11.9,0,22.95
23,1,1991,25.8,12.5,0,22.5
24,1,1991,25.64,13.4,0,22.61
25,1,1991,25.05,12.87,0,22.44
26,1,1991,23.94,11.86,0,22.82
27,1,1991,23.68,10.61,0,22.91
28,1,1991,24.62,11.47,0,22.88
29,1,1991,24.48,12.3,0.05,22.69
30,1,1991,24.49,12.24,0,22.7
31,1,1991,24.64,12.62,0,22.96
1,2,1991,25.76,12.48,0,22.31
2,2,1991,25.74,12.91,0,21.99
3,2,1991,25.22,13.26,0,20.9
4,2,1991,25.01,13.85,0,20.62
5,2,1991,25.96,14.72,0,21.78
6,2,1991,26.34,13.54,0,23.13
7,2,1991,25.86,13.37,0,23.31
8,2,1991,24.82,13.23,0,23.45
9,2,1991,25.1,11.82,0,23.76
10,2,1991,25.18,11.85,0,23.91
11,2,1991,24.89,11.6,0,24.05
12,2,1991,25.19,11.22,0,24.16
13,2,1991,25.31,11.29,0,24.22
14,2,1991,25.43,11.86,0,24.12
15,2,1991,25.61,11.39,0,24.32
16,2,1991,25.79,12.81,0.18,23.42
17,2,1991,25.6,13.7,0,23.85
18,2,1991,26.49,13.26,0,24.29
19,2,1991,26.16,13.48,0,24.43
20,2,1991,25.25,12.8,0,24.7
21,2,1991,26.13,13.01,0,24.63
22,2,1991,27.17,14,0,24.46
23,2,1991,27.29,14.03,0,24.42
24,2,1991,26.91,15.01,0,23.81
25,2,1991,26.79,14.15,0.72,22.93
26,2,1991,26.71,14.33,0.16,23.61
27,2,1991,26.99,15.38,0,23.72
28,2,1991,25.28,14.61,0,20.54
1,3,1991,26.2,14.06,0,23.58
2,3,1991,26.87,13.81,0,24.76
3,3,1991,26.8,14.07,0,23.53
4,3,1991,26.66,14.75,0,21.53
5,3,1991,26.24,15.11,0,24.84
6,3,1991,25.23,14.58,0,20.75
7,3,1991,26.5,13.84,0,23.38
8,3,1991,26.08,14.08,0.93,23.13
9,3,1991,26.41,13.95,0,24.36
10,3,1991,26.43,13.8,0,25.43
11,3,1991,26.46,13.62,0,25.51
12,3,1991,27,14.39,0,25.56
13,3,1991,26.88,14.55,0,26.11
14,3,1991,26.93,14.64,0,25.82
15,3,1991,27.53,14.44,0,25.02
16,3,1991,27.75,14.14,0,23.95
17,3,1991,27.66,15.06,0,22.83
18,3,1991,27.82,14.96,0,23.55
19,3,1991,27.48,15.41,0,21.9
20,3,1991,27.66,15.39,0,22.45
21,3,1991,27.46,15.73,0,22.25
22,3,1991,26.88,15.81,0.33,22.17
23,3,1991,25.21,15.5,3.74,20.88
24,3,1991,25.28,14.21,4.07,22.33
25,3,1991,26.17,14.63,0,25.43
26,3,1991,26.78,14.53,0,27.11
27,3,1991,26.44,14.03,0,27.4
28,3,1991,26.89,14.46,0,27.6
29,3,1991,27.37,14.77,0,27.33
30,3,1991,27.07,14.28,0,27.5
31,3,1991,26.71,14.34,0,27.59
1,4,1991,27.53,14.03,0,27.33
2,4,1991,27.48,14.54,0,26.53
3,4,1991,27.52,16.25,0,25.25
4,4,1991,26.89,16.33,0,20.49
5,4,1991,25.93,16.9,9.58,23.07
6,4,1991,25.7,16.53,0,21.06
7,4,1991,26.44,15.31,10.69,22.63
8,4,1991,25.79,15.61,0,22.99
9,4,1991,27.16,15.04,0,25.92
10,4,1991,25.32,15.98,7.16,22.24
11,4,1991,26.13,15.33,0,23.68
12,4,1991,26.9,14.76,0,24.34
13,4,1991,27.44,15.11,0,26.01
14,4,1991,27.64,14.6,0,26.95
15,4,1991,27.72,15.59,0,26.35
16,4,1991,27.21,15.85,4.79,25.1
17,4,1991,25.51,15.66,0,22.05
18,4,1991,26.24,14.92,0,22.53
19,4,1991,25.91,14.86,0,23.27
20,4,1991,26.23,15.22,0,24.09
21,4,1991,26.13,14.64,0,23.71
22,4,1991,25.68,15.29,0,23.22
23,4,1991,26.49,14.85,0,25.78
24,4,1991,26.14,15.44,0,25.68
25,4,1991,26.58,15.34,0,24.14
26,4,1991,27.14,15.36,0,26.26
27,4,1991,27.16,15.51,0,24.33
28,4,1991,26.31,15.44,0,24.26
29,4,1991,26.74,15.23,0,25.94
30,4,1991,27.15,15.26,0,26.26
1,5,1991,27.42,15.44,0,25.54
2,5,1991,26.72,15.31,0,25.36
3,5,1991,26.38,16.23,0,24.93
4,5,1991,26.21,16.62,5.85,23.22
5,5,1991,26.76,16.5,9.36,23.03
6,5,1991,26.78,15.98,11.1,23.27
7,5,1991,25.88,16.15,10.15,22.59
8,5,1991,20.84,16.37,0.53,13.8
9,5,1991,24.16,15.82,3.59,20.88
10,5,1991,24.97,15.96,8.64,19.28
11,5,1991,26.62,15.94,10.2,23.95
12,5,1991,27.27,15.96,9.11,23.3
13,5,1991,26.2,16.07,0,23.73
14,5,1991,26.53,15.76,0,25.38
15,5,1991,27.45,15.19,0,26.6
16,5,1991,27.6,15.51,0,25.31
17,5,1991,27.48,15.84,0,24.87
18,5,1991,26.86,16.63,0,24.79
19,5,1991,26.25,17.27,0,23.45
20,5,1991,26.52,16.69,0,23.73
21,5,1991,25.7,16.8,0,21.73
22,5,1991,25.16,16.61,0,21.52
23,5,1991,25.15,15.69,25.73,19.87
24,5,1991,25.32,16.11,9.3,20.45
25,5,1991,26.15,15.49,0,24.13
26,5,1991,26.15,15.29,0,23.46
27,5,1991,25.72,16.32,0,23.25
28,5,1991,25.22,16.6,0,22.5
29,5,1991,24.96,16.2,5.2,20.78
30,5,1991,25.12,15.57,0,21.72
31,5,1991,25.2,16.36,3.8,22.77
1,6,1991,25.47,15.73,0,23.59
2,6,1991,26.04,16.21,0,23.15
3,6,1991,25.97,16.12,0,22.46
4,6,1991,25.17,16.77,0,21.4
5,6,1991,25.64,17.08,0,22.31
6,6,1991,26.05,16.34,0,21.68
7,6,1991,25.41,16.43,4.61,21.59
8,6,1991,24.82,16.19,0,20.71
9,6,1991,25.07,15.82,0,21.11
10,6,1991,24.43,16.31,0,18.64
11,6,1991,24.88,16.72,0,20.03
12,6,1991,24.78,16.29,0,21.06
13,6,1991,24.47,16.44,0,17.77
14,6,1991,24.75,15.99,0,19.57
15,6,1991,24.62,15.4,2.69,19.42
16,6,1991,24.04,15.07,0,20.49
17,6,1991,24.36,15.19,0,21.36
18,6,1991,24.37,15.76,0,21.09
19,6,1991,22.49,15.66,47.09,20.22
20,6,1991,23.55,15.08,0,21.15
21,6,1991,24.32,14.85,0,22.13
22,6,1991,24.31,15.31,0,22.26
23,6,1991,23.95,15.33,30.36,22.9
24,6,1991,23.43,15.68,0,20.63
25,6,1991,22.62,15.62,26.95,17.37
26,6,1991,22.58,15.24,2.49,20.05
27,6,1991,22.69,14.99,2.83,19.72
28,6,1991,22.4,14.86,0,19.64
29,6,1991,23.12,14.93,0,20.23
30,6,1991,24.14,15.21,44.8,21.73
1,7,1991,23.01,15.72,0,20.2
2,7,1991,23.02,15.46,24.12,21.87
3,7,1991,22.32,15.89,43.46,18.97
4,7,1991,19.52,15.41,7.45,15.1
5,7,1991,21.06,14.86,14.49,17.05
6,7,1991,22.01,14.99,16.07,18.93
7,7,1991,21.56,14.89,26.07,18.08
8,7,1991,19.17,14.76,17.89,15.61
9,7,1991,20.43,14.82,10.25,17.93
10,7,1991,21.51,14.75,1.34,19.2
11,7,1991,21.2,14.5,13.41,18.94
12,7,1991,19.57,14.95,12.61,17.05
13,7,1991,19.71,13.77,0,17.77
14,7,1991,19.93,14.6,5.31,18.05
15,7,1991,19.22,14.89,12.61,15.03
16,7,1991,19.75,15.16,3.84,17.47
17,7,1991,19.42,14.5,0,16.76
18,7,1991,20.52,14.62,17.81,18.77
19,7,1991,20.91,14.49,0,18.82
20,7,1991,18.37,15.08,8.52,14.36
21,7,1991,19.83,14.37,0,17.63
22,7,1991,19.43,14.65,1.43,16.52
23,7,1991,19.92,14.81,27.2,16.36
24,7,1991,18.49,14.91,25.48,15.97
25,7,1991,19.85,13.9,0,20.36
26,7,1991,20.23,13.99,17.79,19.37
27,7,1991,19.3,14.13,15.31,17.23
28,7,1991,17.88,14.68,9.35,15.24
29,7,1991,17.59,14.64,0,14.13
30,7,1991,18.73,14.13,6.68,18.38
31,7,1991,18.76,14.13,0,19.22
1,8,1991,18.62,14.51,0,17.46
2,8,1991,19.01,13.56,7.65,18.28
3,8,1991,20.15,13.17,0,22.15
4,8,1991,19.75,13.02,10.23,18.47
5,8,1991,19.57,14.78,20.43,17.41
6,8,1991,18.64,14.25,18.15,17.98
7,8,1991,19.39,13.96,0,19.56
8,8,1991,19.52,13.39,3.46,19.08
9,8,1991,18.75,13.23,6.31,16.57
10,8,1991,19.7,13.9,25.91,19.62
11,8,1991,18.58,14.04,0,16.9
12,8,1991,19.14,12.59,8.73,18.48
13,8,1991,18.44,13.56,42.51,18.02
14,8,1991,19.3,13.69,0,19.66
15,8,1991,19.34,14.45,0,18.59
16,8,1991,18.33,14.39,18.72,15.82
17,8,1991,18.05,14.19,20.91,16.82
18,8,1991,19.35,14.17,16.38,20.22
19,8,1991,20.14,12.43,0,21.12
20,8,1991,19.14,13.04,20.91,18.87
21,8,1991,19.17,13.12,27.85,20.53
22,8,1991,19.09,12.78,0,20.38
23,8,1991,19.46,13.46,42.91,19.77
24,8,1991,18.85,13.31,16.83,19.69
25,8,1991,19.16,13.23,3.12,20.23
26,8,1991,19.19,13.41,0,20.71
27,8,1991,19.14,13.2,0,19.97
28,8,1991,18.46,13.03,5.96,19.45
29,8,1991,19.48,12.83,29.19,20.36
30,8,1991,19.01,12.73,19.33,20.15
31,8,1991,20.16,12.77,0,20.96
1,9,1991,18.85,12.45,14.4,18.49
2,9,1991,19.49,12.68,10.09,20.07
3,9,1991,19.82,12.72,7.57,20.11
4,9,1991,18.14,13.26,0,18.17
5,9,1991,18.98,12.64,0,20.14
6,9,1991,20.57,13.02,0,22.79
7,9,1991,21.35,13.18,0,22.16
8,9,1991,20.21,13.37,10.64,20.17
9,9,1991,19.56,13.79,6.94,19.36
10,9,1991,20.16,13.45,0,21.3
11,9,1991,20.71,13.69,19.89,20.69
12,9,1991,20.4,13.03,6.99,20.77
13,9,1991,20.5,13,0,21.37
14,9,1991,20.64,12.95,0,21.98
15,9,1991,20.54,12.87,0,21.98
16,9,1991,21.07,13.67,0,21.29
17,9,1991,22.25,13.35,0,23.22
18,9,1991,21.92,14.08,0,21.98
19,9,1991,21.6,14.11,15.77,20.63
20,9,1991,21.35,13.58,4.64,20.26
21,9,1991,21.85,13.51,0,20.6
22,9,1991,20.23,14.02,8.2,16.89
23,9,1991,20.75,13.3,3.46,20.63
24,9,1991,20.77,13.73,11.4,19.58
25,9,1991,20.33,13.43,0,20.49
26,9,1991,21.16,13.36,0,22.24
27,9,1991,22.43,13.07,0,22.1
28,9,1991,21.64,12.46,0,22.21
29,9,1991,21.28,11.4,0,23.09
30,9,1991,22.56,13.41,0,23.53
1,10,1991,23.24,12.6,0,23.24
2,10,1991,22.83,13.55,4.19,21.9
3,10,1991,22.32,13.38,0,21.68
4,10,1991,22.02,13.48,0,21.02
5,10,1991,21.93,14.15,18.56,19.39
6,10,1991,22.17,13.75,1.88,20.15
7,10,1991,21.63,13.66,3.59,20.89
8,10,1991,22.01,13.29,0,21.9
9,10,1991,22.32,13.23,0,20.91
10,10,1991,22.23,13.27,10.92,19.39
