day,month,year,t_max,t_min,prec,sol_rad
24,10,1988,27.66,15.96,0,24.62
25,10,1988,27.58,15.57,0,21.17
26,10,1988,27.88,15.97,0,21.55
27,10,1988,29.23,16.14,0,24.94
28,10,1988,28.54,15.16,0,22.66
29,10,1988,28.15,16.48,0,20.66
30,10,1988,29.37,16.77,0,21.99
31,10,1988,28.12,17.17,0,20.02
1,11,1988,26.7,17.34,0,17.62
2,11,1988,28.39,17.17,0,23.44
3,11,1988,28.76,15.76,0,24.72
4,11,1988,28.62,15.91,0,25.29
5,11,1988,28.31,16.14,0,25.5
6,11,1988,28.38,14.88,0,25.02
7,11,1988,29.81,16.81,0,25.01
8,11,1988,28.95,15.7,0,25.11
9,11,1988,29.04,15.81,0,24.44
10,11,1988,29.98,16.47,0,24.95
11,11,1988,28.64,15.92,0,24.76
12,11,1988,29.31,16.03,0,23.56
13,11,1988,28.31,16.36,0,16.85
14,11,1988,29.97,17.12,0,20.52
15,11,1988,30.1,18,0,23.95
16,11,1988,29.9,16.18,0,24.77
17,11,1988,29.11,15.45,0,24.91
18,11,1988,28.73,14.34,0,24.61
19,11,1988,28.59,15.04,2.44,24.34
20,11,1988,29.51,15.36,2.44,24.27
21,11,1988,28.83,14.66,0,24.89
22,11,1988,29.5,14.59,0,24.46
23,11,1988,30.06,15.18,0,24.64
24,11,1988,28.9,13.4,0.67,24.31
25,11,1988,29.25,14.49,0.67,24.04
26,11,1988,29.77,15.02,0,24.3
27,11,1988,28.95,13.9,0,24.33
28,11,1988,29.34,13.99,0,24.4
29,11,1988,29.49,14.37,0,24.32
30,11,1988,28.57,14.06,0,24.36
1,12,1988,29.07,13.99,0,24.24
2,12,1988,28.98,13.78,0,24
3,12,1988,28.31,15.12,0,23.93
4,12,1988,27.89,14.78,0,23.34
5,12,1988,28.29,14.7,0,23.28
6,12,1988,28.64,14.59,0,23.26
7,12,1988,28.91,14.31,0,22.16
8,12,1988,29.25,17.11,0,21.03
9,12,1988,27.61,16.35,0,17.34
10,12,1988,28.4,17.3,0,18.69
11,12,1988,28.71,15.9,0,22.59
12,12,1988,29.24,15.02,0,23.67
13,12,1988,29.16,12.85,0,23.97
14,12,1988,29.38,13.21,0,23.82
15,12,1988,28.75,14.01,0,23.33
16,12,1988,29.03,15.1,0,22.5
17,12,1988,29.83,16.5,0,22.52
18,12,1988,30.45,17.23,0,22.13
19,12,1988,29.55,16.79,0,21.35
20,12,1988,29.8,15.74,0,22.67
21,12,1988,30.04,16.04,0,22.8
22,12,1988,29.57,15.38,0,23.15
23,12,1988,29.21,15.2,0,23.34
24,12,1988,29.38,15.96,0,23.06
25,12,1988,29.14,14.91,0,23.3
26,12,1988,30.04,14.39,0,23.34
27,12,1988,29.14,14.11,0,23.39
28,12,1988,29.05,14.22,0,23.06
29,12,1988,28.85,15.15,0,23.5
30,12,1988,28.51,15.29,0,23.35
31,12,1988,28.41,15.6,0,22.3
1,1,1989,28.2,14.51,0,23.19
2,1,1989,28.63,14.3,0,23.27
3,1,1989,29.57,14.73,0,23.62
4,1,1989,29.37,14.7,0,23.7
5,1,1989,29.6,15.05,0,23.77
6,1,1989,29.21,15.96,0,23.44
7,1,1989,28.84,14.68,0,23.85
8,1,1989,27.93,14.71,0,23.7
9,1,1989,29.6,15.09,0,23.97
10,1,1989,28.9,14.24,0,24.42
11,1,1989,28.24,13.18,0,24.1
12,1,1989,28.56,14.38,0,24.27
13,1,1989,28.87,15.07,0,23.23
14,1,1989,29.21,14.62,0,22.76
15,1,1989,28.56,15.94,0,21.78
16,1,1989,29.26,16.41,0,23.68
17,1,1989,29.43,14.7,0,24.11
18,1,1989,28.61,15.36,0,24.48
19,1,1989,28.88,14.34,0,24.69
20,1,1989,28.83,14.07,0,24.52
21,1,1989,28.84,13.1,0,24.44
22,1,1989,29.57,14.49,0,24.29
23,1,1989,29.27,15.05,0,24.96
24,1,1989,28.9,14.85,0,24.96
25,1,1989,28.67,13.88,0,25.51
26,1,1989,29.11,13.62,0,25.02
27,1,1989,29.35,14.63,0,24.6
28,1,1989,29.98,14.95,0,24.57
29,1,1989,30.19,14.93,0,25.15
30,1,1989,28.58,13.59,0,25.51
31,1,1989,28.9,13.97,0,25.18
1,2,1989,29.15,15.05,0,24.43
2,2,1989,28.68,17.21,0,16.82
3,2,1989,29.59,17.32,0,21.04
4,2,1989,28.98,18.12,0,19.11
5,2,1989,27.57,18.23,0,15.74
6,2,1989,26.35,17.53,0,12.15
7,2,1989,28.37,16.47,0,19.67
8,2,1989,28.6,15.78,0,21.55
9,2,1989,28.98,15.54,0,24.22
10,2,1989,29.25,16.15,0,23.44
11,2,1989,29.93,16.96,0,24.71
12,2,1989,31.04,15.99,0,25.97
13,2,1989,31.1,15.78,0,26.28
14,2,1989,31.29,15.97,0,26.1
15,2,1989,30.87,15.43,0,26.45
16,2,1989,30.79,15.89,0,26.44
17,2,1989,30.35,15.56,0,26.61
18,2,1989,30.1,15.45,0,26.72
19,2,1989,30.86,14.4,0,26.99
20,2,1989,30.35,15.14,0,26.6
21,2,1989,30.85,14.29,0,27.32
22,2,1989,31.75,14.4,0,26.8
23,2,1989,31.84,15.77,0,27.35
24,2,1989,31.04,14.87,0,27.2
25,2,1989,31.13,15.84,0,27.04
26,2,1989,31.02,14.86,0,27.35
27,2,1989,31.32,15.14,0,27.38
28,2,1989,31.33,15.48,0,27.42
1,3,1989,30.72,14.12,0,27.24
2,3,1989,30.85,14.95,0,27.43
3,3,1989,30.44,14.38,0,27.5
4,3,1989,30.88,14.87,0,27.25
5,3,1989,30.67,15.51,0,27.16
6,3,1989,30.8,16.12,0,27.03
7,3,1989,30.01,15.66,0,27.34
8,3,1989,30.77,14.66,0,27.46
9,3,1989,30.87,15.44,0,27.2
10,3,1989,31.27,16.96,0,26.66
11,3,1989,31.1,18.51,0,22.62
12,3,1989,31.49,17.93,0,26.58
13,3,1989,31.42,18.19,0,27.11
14,3,1989,31.39,17.57,0,26.9
15,3,1989,31.25,18.22,0,26.16
16,3,1989,31.66,17.35,0,26.57
17,3,1989,30.72,17.76,0,24.11
18,3,1989,30.69,18.24,1.01,24.13
19,3,1989,30.38,20.33,2.27,20.95
20,3,1989,29.8,20.29,6.96,19.77
21,3,1989,27.96,19.63,2.33,14.33
22,3,1989,28.4,19.66,1.46,16.61
23,3,1989,28.78,19.02,0,21.97
24,3,1989,28.32,17.68,0,21.16
25,3,1989,29.18,18.92,0,20.85
26,3,1989,28.47,19.73,0,19.71
27,3,1989,29.47,19.04,0,22.37
28,3,1989,29.01,20.32,0,19.96
29,3,1989,28.88,19.55,0,19.18
30,3,1989,24.9,19.7,6.11,13.33
31,3,1989,27.92,18.55,6.09,20.8
1,4,1989,29.19,18.53,0,22.22
2,4,1989,27.98,18.03,0,20.08
3,4,1989,28.61,16.49,0,21.32
4,4,1989,28.96,17.43,0,22.04
5,4,1989,28.68,18.1,0,21.53
6,4,1989,28.61,19.05,0,20.64
7,4,1989,27.37,19.22,0,15.72
8,4,1989,24.42,18.74,41.92,8.62
9,4,1989,26.24,18.28,0,15.06
10,4,1989,28.64,17.22,0,26.3
11,4,1989,29.36,16.42,0,28.09
12,4,1989,29.28,15.48,0,27.79
13,4,1989,28.27,15.91,0,22.01
14,4,1989,28.9,18.13,0,22.94
15,4,1989,28.66,19.34,7.59,21.49
16,4,1989,28.7,18.15,0,22.02
17,4,1989,30.57,17.65,0,26.48
18,4,1989,29,18.44,0,20.91
19,4,1989,30.02,18.78,0,22.96
20,4,1989,29.32,19.2,0,19.93
21,4,1989,29.93,19.82,0,21.07
22,4,1989,29.99,20.01,0,21.04
23,4,1989,30.25,19.5,0,21.56
24,4,1989,31.28,20.96,0,20.83
25,4,1989,30.07,20.18,0,19.69
26,4,1989,29.38,19.03,12.02,19.45
27,4,1989,30.56,19.06,14.49,22.49
28,4,1989,27.27,19.63,12.68,13.89
29,4,1989,29.14,18.88,11.14,20.17
30,4,1989,29.47,19.58,6.14,20.04
1,5,1989,30.06,19.67,0,21.16
2,5,1989,30.77,19.88,0,22.48
3,5,1989,30.32,19.72,6.22,22.97
4,5,1989,30.99,18.02,0,23.76
5,5,1989,30.96,19.34,0,23.49
6,5,1989,30.68,18.7,0,22.14
7,5,1989,30.4,19.52,0,21.58
8,5,1989,31.81,20.04,0,24.5
9,5,1989,28.77,19.54,0,19.23
10,5,1989,28.9,19.55,0,18.77
11,5,1989,31.1,18.86,0,22.03
12,5,1989,30.65,19.04,0,21.89
13,5,1989,29.81,19.51,16.09,19.64
14,5,1989,31.79,19.86,0,23.93
15,5,1989,31.22,20.88,26.05,22.66
16,5,1989,31.2,20.09,0,22.83
17,5,1989,30.98,20.66,0,21.35
18,5,1989,30.51,20.41,0,21.04
19,5,1989,29.92,19.62,0,20.13
20,5,1989,30.77,19.83,0,21.57
21,5,1989,31.49,20.28,4.74,22.26
22,5,1989,31.08,20.67,0,19.6
23,5,1989,31.8,20.45,0,21.03
24,5,1989,31.81,20.89,0,21.75
25,5,1989,30.53,20.87,0,17.15
26,5,1989,30.06,20.46,0,16.51
27,5,1989,29.89,20.87,0,17.14
28,5,1989,30.61,21,0,18.54
29,5,1989,29.78,20.73,0,16.89
30,5,1989,31.54,20.06,0,20.45
31,5,1989,31.36,20.01,0,20.8
1,6,1989,32.38,20.02,0,21.22
2,6,1989,32.32,20.68,0,22.05
3,6,1989,32.21,21.18,0,21.58
4,6,1989,32.05,21.02,0,21.41
5,6,1989,31.98,21.18,0,20.77
6,6,1989,29.51,21.44,0,16.07
7,6,1989,27.24,21.44,4.14,10.71
8,6,1989,27.36,21.15,0,10.76
9,6,1989,26.73,21.07,0,9.45
10,6,1989,30.31,20.35,0,17.5
11,6,1989,28.99,21.1,0,14.9
12,6,1989,28.9,20.73,0,13.74
13,6,1989,27.68,20.15,8.45,10.95
14,6,1989,27.39,19.93,0,10.43
15,6,1989,27.99,19.22,0,14.31
16,6,1989,27.55,19.83,0,13.22
17,6,1989,26.7,19.21,0,9.75
18,6,1989,26.95,19.74,0,8.64
19,6,1989,27.11,19.22,0,9.27
20,6,1989,29.35,19.73,0,14.84
21,6,1989,30.41,20.16,0,20.05
22,6,1989,28.51,20.02,0,14.2
23,6,1989,30.99,19.93,0,19.84
24,6,1989,29.94,20.51,3.03,16.53
25,6,1989,29.58,20.18,0,16.46
26,6,1989,31,19.58,0,20.64
27,6,1989,30.95,19.89,0,20.42
28,6,1989,26.51,20.21,0,11.05
29,6,1989,26.44,19.28,0,10.36
30,6,1989,29.07,19.99,0,18.76
1,7,1989,31.24,20.35,0,20.73
2,7,1989,25.86,20.4,0,9.75
3,7,1989,25.41,20.57,0,8.61
4,7,1989,27.17,20.04,0,11.37
5,7,1989,27.61,19.91,0,13.74
6,7,1989,28.44,20.24,0,13.97
7,7,1989,26.04,20.12,0,9.86
8,7,1989,26.87,20.71,0,10.28
9,7,1989,27.59,21.11,0,12.36
10,7,1989,25.63,20.29,0,10.2
11,7,1989,25.83,19.36,0,9.76
12,7,1989,28.61,19.9,0,14.53
13,7,1989,27.32,20.94,5.21,13.07
14,7,1989,25.94,19.69,0,11.35
15,7,1989,27.79,19.46,0,14.9
16,7,1989,28.52,20.2,0,11.15
17,7,1989,27.39,19.88,0,13.45
18,7,1989,31.37,20.27,0,20.35
19,7,1989,30.84,20.95,0,18.8
20,7,1989,29.59,20.9,0,17.85
21,7,1989,27.73,20.43,0,12.67
22,7,1989,27.53,19.11,0,14.89
23,7,1989,27.08,19.08,0,14.29
24,7,1989,27.82,19.02,0,15.96
25,7,1989,27.2,19.47,0,13.07
26,7,1989,28.27,19.97,0,14.47
27,7,1989,27.43,19.82,0,14.88
28,7,1989,29.6,19.3,0,19.89
29,7,1989,27.69,20.19,0,15.75
30,7,1989,27.53,19.61,0,13.4
31,7,1989,27.57,19.92,0,11.22
1,8,1989,30.52,19.72,0,18.71
2,8,1989,31.5,20.14,0,22.32
3,8,1989,30.58,20.27,0,22.82
4,8,1989,29.17,19.94,0,18.76
5,8,1989,31.68,20.43,0,22.67
6,8,1989,28.41,20.83,0,14.66
7,8,1989,26.28,19.92,0,13.39
8,8,1989,31.21,19.14,0,22.4
9,8,1989,31.83,20.03,0,23.86
10,8,1989,31.22,20.5,0,23.57
11,8,1989,31.33,21.85,0,21.87
12,8,1989,27.22,21.14,0,13.31
13,8,1989,27.29,19.43,0,11.67
14,8,1989,31.05,19.71,0,20.51
15,8,1989,27.44,20.08,0,13.85
16,8,1989,29.35,20.26,0,18.85
17,8,1989,27.18,20.5,0,15.33
18,8,1989,26.78,20.09,0,10.91
19,8,1989,28.39,19.58,0,15.41
20,8,1989,28.63,18.9,0,19.27
21,8,1989,29.32,19.53,0,21.19
22,8,1989,27,19.62,0,15.77
23,8,1989,29.16,19.41,0,19.21
24,8,1989,26.13,19.69,0,12.13
25,8,1989,28.03,19.82,0,14.49
26,8,1989,28.62,20.29,0,16.78
27,8,1989,28.34,20.65,0,15.65
28,8,1989,27.39,20.44,0,14.6
29,8,1989,30.87,20.38,0,19.19
30,8,1989,31.2,20.87,0,19.79
31,8,1989,29.75,20.9,0,16.66
1,9,1989,28.28,20.26,0,13.11
2,9,1989,29.45,19.93,0,16.39
3,9,1989,30.73,19.73,0,21.85
4,9,1989,30.53,20.26,0,19.71
5,9,1989,30.7,20.27,0,20.94
6,9,1989,30.78,20.21,0,18.26
7,9,1989,29.8,20.72,0,19.02
8,9,1989,30.99,21.4,0,20.05
9,9,1989,30.32,21.91,0,19.15
10,9,1989,29.62,20.53,0,19.51
11,9,1989,29.06,20.24,0,19.32
12,9,1989,30.62,20.49,0,22.16
13,9,1989,31.4,20.71,0,21.54
14,9,1989,30.33,21.84,11.9,18.23
15,9,1989,29.68,20.64,0,18.53
16,9,1989,28.93,19.88,0,17.12
17,9,1989,30.26,19.97,0,20.84
18,9,1989,29.76,20.49,0,21.11
19,9,1989,30.11,20.44,0,18.91
20,9,1989,31.52,21.1,0,19.34
21,9,1989,32.33,22.11,0,21.79
22,9,1989,31.48,21.91,0,20.7
23,9,1989,30.83,21.64,0,19.43
24,9,1989,31.36,21.31,0,20.74
25,9,1989,31.14,20.01,0,18.64
26,9,1989,29.75,21.02,0,17.74
27,9,1989,27.11,20.19,43.46,14.81
28,9,1989,27.78,19.3,0,15.5
29,9,1989,25.83,18.98,0,12.15
30,9,1989,27.67,18.56,0,18.92
1,10,1989,28.91,19.65,0,18.18
2,10,1989,26.69,20.14,0,13.44
3,10,1989,29.26,19.2,0,21.14
4,10,1989,30.88,19.04,0,23.18
5,10,1989,31.13,17.96,0,23.71
6,10,1989,29.29,19.07,0,20.28
7,10,1989,28.84,19.93,0,20.25
8,10,1989,31.31,18.53,0,23.31
9,10,1989,28.67,18.15,0,18.28
10,10,1989,29.03,18.75,0,19.56
11,10,1989,29.95,20.55,0,20.42
12,10,1989,30.6,19.17,0,22.15
13,10,1989,27.53,18.56,0,17.12
14,10,1989,28.78,18.94,0,20.58
15,10,1989,28.92,19.44,0,19.44
16,10,1989,27.57,19.34,9.65,16.58
17,10,1989,26.51,19.02,16.51,14.85
18,10,1989,27.07,18.51,14.17,15.81
19,10,1989,27.48,18.47,0,16.12
20,10,1989,28.47,18.64,0,20.07
21,10,1989,29.16,19.09,25.44,17.34
22,10,1989,29.59,18.13,0,23.28
23,10,1989,29.51,15.3,0,26.12
24,10,1989,28.86,13.23,0,26.01
25,10,1989,29.72,14.54,0,25.13
26,10,1989,27.85,17.57,0,20.4
27,10,1989,28.42,15.87,0,22.25
28,10,1989,27.81,15.45,0,22.26
29,10,1989,28.23,15.86,0,21.02
30,10,1989,28.18,16.77,0,21.33
31,10,1989,28.86,17.57,0,21.08
1,11,1989,29.41,17.55,0,21.09
2,11,1989,28.43,18.96,3.52,19.04
3,11,1989,29.83,18.53,0,21.4
4,11,1989,28.12,16.13,0,21.43
5,11,1989,29.15,16.93,0,21.25
6,11,1989,29.75,16.39,0,21.1
7,11,1989,29.32,18.48,0,21.92
8,11,1989,28.88,15.81,0,24.2
9,11,1989,29.12,16.47,0,21.43
10,11,1989,30.33,17.79,0,21.15
11,11,1989,30.56,18.4,0,23.01
12,11,1989,30.1,18.48,0,21.18
13,11,1989,28.76,18,0,18.67
14,11,1989,29.24,16.22,0,23.11
15,11,1989,29.59,15.98,0,22.77
16,11,1989,30.77,17.56,0,22.9
17,11,1989,30.74,17.14,0,22.38
18,11,1989,29.87,19.9,0,19.01
19,11,1989,30.39,18.69,0,21.81
20,11,1989,29.85,19.12,3.8,19.93
21,11,1989,29.3,17.49,0,23.52
22,11,1989,29.13,15.83,0,22.71
23,11,1989,29.08,17.35,0,18.25
24,11,1989,29.48,18.15,0,17.71
25,11,1989,28.26,18.48,0,16.14
26,11,1989,28.16,18.64,0,15.73
27,11,1989,29.4,17.49,0,21.85
28,11,1989,29.53,17.48,0,21.65
29,11,1989,29.46,18.28,0,20.15
30,11,1989,28.38,18.14,0,15.89
1,12,1989,29.85,16.72,0,22.28
2,12,1989,29.64,16.58,0,22.83
3,12,1989,29.03,15.84,0,21.97
4,12,1989,29.9,16.46,0,22.93
5,12,1989,30.29,17.11,0,22.38
6,12,1989,29.74,17.81,0,19.26
7,12,1989,28.65,19.55,5.45,17.4
8,12,1989,27.55,19.18,0,16.16
9,12,1989,27.76,19.07,0,17.43
10,12,1989,28.76,16.62,0,19.64
11,12,1989,29.18,17.94,0,19.88
12,12,1989,28.79,17.82,0,17.85
13,12,1989,29.82,16.84,0,21.8
14,12,1989,29.88,17.05,0,22.45
15,12,1989,29.62,16.87,0,21.84
16,12,1989,29.42,17.07,0,21.63
17,12,1989,29.8,18.12,0,20.44
18,12,1989,28.86,17.52,0,18.93
19,12,1989,27.53,18.85,0,16.91
20,12,1989,29.63,18.22,0,21.03
21,12,1989,30.14,17.56,0,22.39
22,12,1989,30.2,16.88,0,22.66
23,12,1989,30.57,17.21,0,22.67
24,12,1989,29.23,16.97,0,18.26
25,12,1989,28.98,17.49,0,21.09
26,12,1989,29.24,16.47,0,22.25
27,12,1989,30.12,17.21,0,20.75
28,12,1989,30.12,17.41,0,20.71
29,12,1989,29.52,16.59,0,22.59
30,12,1989,29.41,16.24,0,23.07
31,12,1989,28.85,15.34,0,23.43
1,1,1990,28.39,14.26,0,23.42
2,1,1990,29.01,13.85,0,22.75
3,1,1990,29.46,16.24,0,21.53
4,1,1990,28.05,18.09,0,17.8
5,1,1990,29.63,17.97,0,19.86
6,1,1990,30.61,16.82,0,23.3
7,1,1990,29.95,16.21,0,23.69
8,1,1990,29.86,15.45,0,23.88
9,1,1990,29.89,13.76,0,24.87
10,1,1990,28.58,13.68,0,24.69
11,1,1990,27.42,13.55,0,24.61
12,1,1990,28.58,14.47,0,24.31
13,1,1990,29.21,15.43,0,23.74
14,1,1990,28.46,17.01,0,19.51
15,1,1990,29.44,17.08,0,22.36
16,1,1990,31.34,16.92,0,24.08
17,1,1990,30.49,17.23,0,24.23
18,1,1990,29.78,17.64,0,21.86
19,1,1990,28.87,18.14,0,19.66
20,1,1990,29.66,17.72,0,22.64
21,1,1990,29.77,17.57,0,23.96
22,1,1990,29.96,16.71,0,23.16
23,1,1990,29.98,15.64,0,24.55
24,1,1990,29.91,15.45,0,24.57
25,1,1990,30.57,15.54,0,24.75
26,1,1990,30.68,15.77,0,24.69
27,1,1990,30.15,15.51,0,25.02
28,1,1990,29.59,14.61,0,25.26
29,1,1990,30.38,15.11,0,25.19
30,1,1990,29.33,14.57,0,24.88
31,1,1990,29.05,15.13,0,24.87
1,2,1990,29.41,16.03,0,24.21
2,2,1990,29.97,15.56,0,25.08
3,2,1990,30.4,15.99,0,25.04
4,2,1990,30.22,16.52,0,25.04
5,2,1990,30.85,17.23,0,24.7
6,2,1990,30.09,18.78,0,18.55
7,2,1990,28.81,20.67,0,14.5
8,2,1990,30.74,18.96,0,23.27
9,2,1990,30.32,17.67,0,23.6
10,2,1990,31.64,15.64,0,25.62
11,2,1990,32.24,16.19,0,25.73
12,2,1990,32.43,17.39,0,25.56
13,2,1990,31.5,17.86,0,24.88
14,2,1990,32.28,18.29,0,25.03
15,2,1990,32.51,18.1,0,24.87
16,2,1990,32.16,18.18,0,25.44
17,2,1990,32.06,17.82,0,25.95
18,2,1990,32,18.04,0,25.51
19,2,1990,31.42,18.69,0,24.05
20,2,1990,30.98,19.29,0,23.73
21,2,1990,31.09,20.36,2,23.26
22,2,1990,31.67,19.51,0,24.87
23,2,1990,30.63,19.47,0,23.82
24,2,1990,30.3,20.35,0,20.77
25,2,1990,29.98,20.28,0,21.14
26,2,1990,29.42,20.1,0,20.96
27,2,1990,29.4,18.79,0,22.88
28,2,1990,27.55,18.44,0,17.84
1,3,1990,28.62,18.64,5.75,18.22
2,3,1990,30.2,19.82,0,21.3
3,3,1990,30.6,19.02,0,23.29
4,3,1990,31.24,17.96,0,25.35
5,3,1990,31.14,18.01,0,25.39
6,3,1990,31.37,16.21,0,27.11
7,3,1990,31.1,17.13,0,25.65
8,3,1990,31.48,17.49,0,26.86
9,3,1990,31.8,17.43,0,27.1
10,3,1990,31.78,16.99,0,27.3
11,3,1990,32.92,18.04,0,27.32
12,3,1990,32.42,17.81,0,26.89
13,3,1990,31.96,18.46,0,27.3
14,3,1990,31.38,17.01,0,27.5
15,3,1990,31.41,17.35,0,26.25
16,3,1990,31.47,18.56,0.99,23.08
17,3,1990,29.39,20.51,0,17.33
18,3,1990,29.68,20.69,0,20.87
19,3,1990,30.36,20.45,0,20.79
20,3,1990,30.38,20.3,0,20.05
21,3,1990,30.89,21.6,0.41,20.81
22,3,1990,28.09,20.38,0,17.41
23,3,1990,29.48,20.24,0,18.36
24,3,1990,30.3,19.74,0,22.89
25,3,1990,31.19,18.2,0,26.64
26,3,1990,32.19,17.77,0,27.59
27,3,1990,32.47,18.46,0,25.55
28,3,1990,30.72,20.78,0,21.59
29,3,1990,32.07,21.51,0,22.35
30,3,1990,32.14,20.33,0,23.82
31,3,1990,30.07,20.59,2.69,20.69
1,4,1990,31.32,21.14,0,23.2
2,4,1990,30.89,21.65,0,22.89
3,4,1990,31.37,19.95,0,22.53
4,4,1990,31.39,21.68,0,21.92
5,4,1990,32.38,20.28,0,24.25
6,4,1990,31.75,21.09,0,22.51
7,4,1990,29.1,21.28,11.04,14.49
8,4,1990,27.83,20.11,10.77,13.49
9,4,1990,29.23,19.57,12.17,21.1
10,4,1990,29.02,19.75,12.62,18.16
11,4,1990,29.48,18.39,0,19.56
12,4,1990,29.49,20.12,0,21.07
13,4,1990,29.08,20.06,17.14,21.79
14,4,1990,29.94,19.23,0,23.11
15,4,1990,29.97,20.42,0,20.53
16,4,1990,29.81,20.14,12.86,20.03
17,4,1990,30.26,20.78,15.34,20.89
18,4,1990,29.73,20.2,3.5,17.82
19,4,1990,28.56,20.13,0,16.9
20,4,1990,28.55,19.48,9.3,16.94
21,4,1990,28.42,19.97,0,18.63
22,4,1990,27.43,19.52,0,17.83
23,4,1990,28.02,19.53,0,17.83
24,4,1990,26.63,19.13,0,13.82
25,4,1990,28,18.62,0,22.02
26,4,1990,28.13,18.93,0,21.53
27,4,1990,28.05,19.89,0,18.71
28,4,1990,29.74,18.81,0,25.46
29,4,1990,30.31,18.73,0,25.27
30,4,1990,31.01,18.81,0,24.82
1,5,1990,30.87,19.46,0,25.79
2,5,1990,31.16,18.55,0,26.82
3,5,1990,31.14,17.95,0,26.96
4,5,1990,31.76,18.77,0,26.14
5,5,1990,32.88,18.87,0,25.67
6,5,1990,32.29,20.6,0,22.87
7,5,1990,31.91,20.99,0,22.61
8,5,1990,31.26,20.31,0,22.25
9,5,1990,31.34,20.63,7.93,22.51
10,5,1990,31.77,21.11,0,22.79
11,5,1990,31.83,21.19,0,22.15
12,5,1990,32.43,21.77,8.75,23.38
13,5,1990,32.07,21.86,0,22.95
14,5,1990,32.19,21.83,0,21.44
15,5,1990,31.77,21.54,0,21.26
16,5,1990,32.78,21.85,0,22.89
17,5,1990,32.34,22.09,6.1,21.63
18,5,1990,33.84,22.18,0,23.19
19,5,1990,33.15,22.16,0,23.21
20,5,1990,33.2,21.89,0,22.15
21,5,1990,33.46,21.13,0,22.66
22,5,1990,32.85,22.33,0,21.73
23,5,1990,32.66,21.85,0,22.11
24,5,1990,31.05,21.62,0,16.27
25,5,1990,31.54,21.4,0,19.3
26,5,1990,30.4,20.89,0,19.07
27,5,1990,28.85,20.9,0,14.78
28,5,1990,28.47,20.42,0,13.46
29,5,1990,29.6,20.79,0,17.1
30,5,1990,28.43,20.41,0,14.05
31,5,1990,31.23,19.99,0,22.59
1,6,1990,31.57,21.27,0,22.34
2,6,1990,29.76,21.31,0,15.12
3,6,1990,30.15,21.27,0,16.6
4,6,1990,30.11,20.79,2.06,17.44
5,6,1990,29.79,20.93,0,17.25
6,6,1990,29.37,20.49,0,15.75
7,6,1990,30.5,20.5,0,19.44
8,6,1990,28.99,20.63,0,16.18
9,6,1990,30.58,20.07,0,20.1
10,6,1990,30.67,20.95,0,20.7
11,6,1990,30.11,20.66,0,17.27
12,6,1990,27.41,21.06,0,10.82
13,6,1990,26.99,20.2,0,9.24
14,6,1990,27.9,19.78,0,13.25
15,6,1990,28.62,19.88,0,15.47
16,6,1990,29.5,19.8,0,17.85
17,6,1990,30.94,20.35,0,19.95
18,6,1990,31.14,20.68,0.59,19.42
19,6,1990,31.08,20.91,0,19.87
20,6,1990,29.05,21.3,0,16.34
21,6,1990,29.51,20.79,2.51,16.94
22,6,1990,29.67,19.99,0,16.8
23,6,1990,32.45,19.74,0,20.14
24,6,1990,30.35,21.43,0,18.99
25,6,1990,30.65,21.96,0,18.9
26,6,1990,30.92,20.95,0,20.27
27,6,1990,30.7,20.19,0,20.53
28,6,1990,30.81,20.5,2.34,20.26
29,6,1990,30.24,20.08,0,19.62
30,6,1990,29.4,20.12,0,18.05
1,7,1990,32.4,21.3,0,20.51
2,7,1990,30.68,21.76,0,20.59
3,7,1990,29.42,20.42,0,20.67
4,7,1990,29.27,19.73,0,19.39
5,7,1990,29.94,19.84,0,17.34
6,7,1990,28.93,20.48,0,14.67
7,7,1990,28.42,19.92,0,14.87
8,7,1990,28.02,19.38,0,15.13
9,7,1990,31.55,20.34,0,21.21
10,7,1990,29.69,19.97,0,19.37
11,7,1990,29.8,19.53,0,18.88
12,7,1990,29.95,19.73,0,20.94
13,7,1990,28.14,19.23,0,16.85
14,7,1990,28.36,19.35,0,14.22
15,7,1990,29.93,20.59,0,15.98
16,7,1990,25.89,20.32,0,10.41
17,7,1990,30.53,20.03,0,20
18,7,1990,27.6,20.45,0,13
19,7,1990,28.48,20.61,0,15.53
20,7,1990,28.22,20.82,0,14.31
21,7,1990,26.01,18.93,0,11.27
22,7,1990,27.25,19.17,0,11.41
23,7,1990,26.17,19.73,0,10.15
24,7,1990,25.89,20.14,0,10.14
25,7,1990,24.18,19.39,0,10.28
26,7,1990,26.19,18.66,0,12.53
27,7,1990,29.8,19.13,0,22.74
28,7,1990,29.48,19.14,0,19.2
29,7,1990,27.68,20.9,0,15.92
30,7,1990,27.97,19.95,0,16.88
31,7,1990,29.17,19.34,0,16.77
1,8,1990,32.37,19.49,0,22.65
2,8,1990,29.36,20.04,0,19.76
3,8,1990,27.51,19.67,0,15.83
4,8,1990,30.88,19.92,0,21.64
5,8,1990,29.5,20.31,0,18.37
6,8,1990,29.39,20.68,0,19.37
7,8,1990,28.21,20.84,0,16.26
8,8,1990,27.81,20.4,0,12.95
9,8,1990,27.89,20.24,0,16.92
10,8,1990,28.49,20.25,0,17.06
11,8,1990,27.39,20.53,0,12.89
12,8,1990,29.64,20.47,0,18.57
13,8,1990,29.34,19.91,0,18.94
14,8,1990,27.35,20.59,0,16.06
15,8,1990,27.15,20.18,0,11.36
