day,month,year,t_max,t_min,prec,sol_rad
10,10,1990,30.89,19.56,0,21.38
11,10,1990,30.61,20.01,0,20.99
12,10,1990,30.71,18.03,0,21.74
13,10,1990,31,18.59,0,21.2
14,10,1990,31.08,20.42,0,20.88
15,10,1990,29.89,20.12,0,21.47
16,10,1990,31.32,19.72,0,22.5
17,10,1990,31.61,19.81,0.72,21.09
18,10,1990,29.03,20.37,19.37,17.84
19,10,1990,27.97,20.11,5.67,19.44
20,10,1990,29.51,19.38,3.33,21.11
21,10,1990,29.54,19.82,0,20.1
22,10,1990,30.32,18.87,0,21.51
23,10,1990,31.4,18.66,0,22.92
24,10,1990,30.27,18.86,0,19.01
25,10,1990,32.05,19,0,22.44
26,10,1990,32.24,19.22,0,22.49
27,10,1990,32.14,18.9,0,22.75
28,10,1990,31.64,18.41,0,22.52
29,10,1990,30.37,19.38,0,19.95
30,10,1990,32.36,20.05,0,21.9
31,10,1990,33.51,19.32,0,23.02
1,11,1990,33.24,18.91,0,22.94
2,11,1990,32.14,18.25,0,22.77
3,11,1990,32.21,19.09,0,22.1
4,11,1990,31.03,19.57,0,20.06
5,11,1990,30.53,21.26,0,17.47
6,11,1990,30.89,21.03,0,18.85
7,11,1990,31.79,20.04,0,20.23
8,11,1990,31.28,19.44,0,20.22
9,11,1990,31.67,18.82,1.85,21.15
10,11,1990,31.04,18.83,1.19,20.09
11,11,1990,31.39,19.99,0,20.49
12,11,1990,32.55,20,0,21.15
13,11,1990,33.09,19.26,0,21.62
14,11,1990,33.16,19.51,0.23,21.48
15,11,1990,33.25,19.8,0.34,20.89
16,11,1990,32.41,19.92,0,20.01
17,11,1990,33.17,19.95,0,21.54
18,11,1990,33.35,20.31,0,21.21
19,11,1990,33.15,19.85,0,21.26
20,11,1990,34.28,19.46,0,21.84
21,11,1990,34.48,18.64,0,22.17
22,11,1990,34.5,18.7,0,22.25
23,11,1990,34.24,18.15,0,22.06
24,11,1990,33.51,17.6,0,22.02
25,11,1990,32.98,17.32,0,21.75
26,11,1990,33.09,17.82,0,21.68
27,11,1990,32.86,17.35,0,21.6
28,11,1990,32.89,18.22,0,21.48
29,11,1990,32.84,18.24,0,21.3
30,11,1990,32.55,18.82,0,20.65
1,12,1990,32.56,19.7,0,19.74
2,12,1990,32.99,19.81,0,20.58
3,12,1990,32.92,20.01,0,19.85
4,12,1990,33.2,19.54,0,20.31
5,12,1990,34.04,19.05,0,21.15
6,12,1990,34.41,19.86,0,21.33
7,12,1990,34.73,18.78,0,21.6
8,12,1990,34.15,18.98,0,21.22
9,12,1990,33.93,18.49,0,21.3
10,12,1990,33.61,17.47,0,21.27
11,12,1990,32.77,17.41,0,21.03
12,12,1990,31.66,17.98,0,20.24
13,12,1990,32.37,19.24,0,20.23
14,12,1990,32.89,18.45,0,20.86
15,12,1990,33.16,17.77,0,21.18
16,12,1990,32.81,17.42,0,21.27
17,12,1990,33.01,17.4,0,21.17
18,12,1990,32.86,16.72,0,21.19
19,12,1990,32.28,16.89,0,21.14
20,12,1990,32.18,17.23,0,20.84
21,12,1990,32.9,17.39,0,20.93
22,12,1990,33.35,17.83,0,21.01
23,12,1990,33.23,18.27,0,20.98
24,12,1990,32.93,18.11,0,20.99
25,12,1990,32.84,17.81,0,21.2
26,12,1990,32.42,16.87,0,21.22
27,12,1990,33.26,17.12,0,21.21
28,12,1990,33.88,17.52,0,21.22
29,12,1990,33.96,17.91,0,21.53
30,12,1990,33.74,16.79,0,21.48
31,12,1990,33.42,17.39,0,21.21
1,1,1991,31.64,18.8,0,20.79
2,1,1991,29.78,19.26,0,20.09
3,1,1991,30.35,17.83,0,20.47
4,1,1991,30.89,19.85,0,20.34
5,1,1991,30.52,19.24,0,19.88
6,1,1991,31.59,17.68,0,21.02
7,1,1991,31.01,16.43,0,21.49
8,1,1991,30.95,17.01,0,21.31
9,1,1991,31.67,16.54,0,20.99
10,1,1991,31.93,17.17,0,20.99
11,1,1991,31.39,18.17,0,20.34
12,1,1991,30.56,18.35,0,19.72
13,1,1991,29.31,20.74,0,18.33
14,1,1991,31.62,17.53,0,20.66
15,1,1991,33.54,18.68,0,21.02
16,1,1991,34.34,19.55,0,21.43
17,1,1991,33.8,19.17,0,21.26
18,1,1991,33.41,19.6,0,20.04
19,1,1991,33.62,21.19,0,19.74
20,1,1991,33.35,19.67,0,20.86
21,1,1991,34.54,19.6,0,21.72
22,1,1991,35.06,18.75,0,22.47
23,1,1991,33.72,19.28,0,22.05
24,1,1991,33.43,19.04,0,22.17
25,1,1991,32.05,19.47,0,22.21
26,1,1991,30.61,17.47,0,22.47
27,1,1991,29.95,15.51,0,22.72
28,1,1991,31.22,16.25,0,22.73
29,1,1991,31.65,17.97,0,22.63
30,1,1991,31.52,16.82,0,22.64
31,1,1991,31.68,16.84,0,22.69
1,2,1991,32.31,17.01,0,22.35
2,2,1991,33.04,18.24,0,21.38
3,2,1991,33.17,19.25,0,21.39
4,2,1991,34.8,19.47,0,22.32
5,2,1991,34.95,19.5,0,22.5
6,2,1991,35.19,19,0,23.02
7,2,1991,34.42,18.05,0,23.03
8,2,1991,32.5,18.14,0,23.17
9,2,1991,32.66,16.69,0,23.37
10,2,1991,32.87,16.67,0,23.52
11,2,1991,31.72,16.53,0,23.69
12,2,1991,32.7,15.34,0,23.82
13,2,1991,32.87,15.63,0,23.9
14,2,1991,33.32,15.79,0,23.83
15,2,1991,33.38,16.28,0,24.03
16,2,1991,34.24,16.47,0,23.81
17,2,1991,34.2,17.56,0,23.82
18,2,1991,35.15,17.78,0,23.99
19,2,1991,34.17,18.12,0,23.96
20,2,1991,32.72,17.28,0,24.26
21,2,1991,34.35,16.85,0,24.35
22,2,1991,35.96,18,0,24.27
23,2,1991,36.11,18.67,0,24.16
24,2,1991,35.78,19.63,0,23.9
25,2,1991,35.75,20.72,0,23.65
26,2,1991,36.06,22.21,0,23.66
27,2,1991,35.89,21.34,0,23.58
28,2,1991,33.98,22.21,0.72,22.03
1,3,1991,34.57,20.67,0,24.31
2,3,1991,34.9,18.97,0,24.66
3,3,1991,35.61,18.55,0,24.67
4,3,1991,35.53,19.61,0,22.59
5,3,1991,35.05,22.78,0,24.23
6,3,1991,32.32,21.86,0,19.94
7,3,1991,33.86,18.03,0,24.51
8,3,1991,34.29,20.68,0,24.8
9,3,1991,35.31,19.42,0,24.99
10,3,1991,35.2,18.89,0,25.1
11,3,1991,35.36,19.18,0,25.26
12,3,1991,35.69,18.73,0.32,25.46
13,3,1991,35.24,18.53,0,25.72
14,3,1991,35.81,17.86,0,25.64
15,3,1991,36.94,19.2,0,25.1
16,3,1991,37.46,20.3,0,24.91
17,3,1991,36.83,22.09,0,23.83
18,3,1991,37.5,22.75,0,23.92
19,3,1991,37.34,23.68,0,23.49
20,3,1991,37.46,23.39,0.18,22.81
21,3,1991,37.26,24.53,0,21.63
22,3,1991,36.38,23.94,2.33,22.19
23,3,1991,34.16,23.96,0,23.35
24,3,1991,34.49,22.26,0.41,24.56
25,3,1991,35.04,20.82,0,26.01
26,3,1991,35.33,18.82,0,26.53
27,3,1991,35.14,17.65,0,26.68
28,3,1991,35.78,17.45,0,27.07
29,3,1991,36.14,17.73,0,26.89
30,3,1991,35.71,18.3,0,26.9
31,3,1991,35.27,18.43,0,26.84
1,4,1991,36.54,19.55,0,26.6
2,4,1991,36.37,19.92,0,26.34
3,4,1991,37.45,20.57,0,25.74
4,4,1991,37.94,21.5,0,23.62
5,4,1991,34.27,25.11,3.96,23.16
6,4,1991,35.32,23.19,1.03,21.85
7,4,1991,35.93,22.82,5,23.7
8,4,1991,32.39,22.7,3.89,21.21
9,4,1991,35.22,22.13,0,24.1
10,4,1991,33.38,22.17,5,22.05
11,4,1991,35.09,22.17,4.27,23.68
12,4,1991,35.14,21.64,0,23.37
13,4,1991,34.97,21.95,0,23.93
14,4,1991,36.8,22.52,0,25.17
15,4,1991,36.51,22.6,0,24.74
16,4,1991,36.75,23.18,0,23.66
17,4,1991,35.17,23.02,0,23.37
18,4,1991,34.82,23.59,3.1,21.6
19,4,1991,35.34,22.47,8.03,22.9
20,4,1991,35.77,22.81,0.63,23.23
21,4,1991,35.37,22.78,0,21.59
22,4,1991,33.76,22.39,0,22.42
23,4,1991,35.54,21.71,0,24.42
24,4,1991,35.85,21.91,0,25.04
25,4,1991,35.9,22.7,0,24.63
26,4,1991,36.97,22.94,0,25.49
27,4,1991,36.65,22.87,0,24.13
28,4,1991,35.6,22.35,2.24,24.55
29,4,1991,36.29,21.59,0,25.15
30,4,1991,36.5,22.54,0,25.39
1,5,1991,36.23,23.01,0,24.37
2,5,1991,34.41,22.57,0,24.15
3,5,1991,35.81,22.3,0,24.91
4,5,1991,35.01,22.74,10.29,23.77
5,5,1991,35.44,23.46,12.62,23.69
6,5,1991,36.1,22.59,4.69,23.4
7,5,1991,34.73,22.84,16.24,22.29
8,5,1991,29.83,23.45,2.99,13.8
9,5,1991,30.61,22.93,8.05,19.63
10,5,1991,31.16,22.86,17.71,14.28
11,5,1991,35.68,22.1,6.78,23.73
12,5,1991,36.85,23.28,17.94,22.31
13,5,1991,33.58,22.68,0,21.9
14,5,1991,34.38,22.25,0.94,23.37
15,5,1991,35.24,21.03,0,24.85
16,5,1991,35.97,21.36,0,24.41
17,5,1991,35.89,22.19,0,23.57
18,5,1991,35.76,22.66,14.4,23.42
19,5,1991,34.52,22.99,0,22.7
20,5,1991,33.49,22.91,5.96,22.64
21,5,1991,32.07,22.7,20.15,22.25
22,5,1991,32.14,22.12,19.64,21.59
23,5,1991,30.13,22.04,10.93,17.51
24,5,1991,31.91,21.63,11.32,21.03
25,5,1991,32.37,21.82,10.93,23.14
26,5,1991,32.66,21.49,0.66,22.05
27,5,1991,31.97,21.72,3.36,21.87
28,5,1991,31.9,21.6,3.94,22.1
29,5,1991,30.66,22.04,7.77,20.37
30,5,1991,30.5,20.99,0,22.03
31,5,1991,32.03,20.67,5.77,23.28
1,6,1991,32.35,20.06,0,23.62
2,6,1991,32.57,20.56,0,22.92
3,6,1991,32.99,21.04,0,22.29
4,6,1991,33.35,21.8,0,22.63
5,6,1991,32.29,21.44,18.13,21.25
6,6,1991,31.93,21.69,0.48,21.83
7,6,1991,32.22,21.84,23.35,21.91
8,6,1991,30.9,22,0,20.93
9,6,1991,32.22,21.42,14.7,21.69
10,6,1991,31.4,22.13,25.72,20.05
11,6,1991,31.94,21.78,9.29,20.94
12,6,1991,32,21.54,0,20.53
13,6,1991,31.16,21.52,0,18.85
14,6,1991,30.99,22.13,11.06,17.97
15,6,1991,32.16,22.19,6.63,19.31
16,6,1991,33.36,21.28,0,21.86
17,6,1991,32.62,21.27,7.06,21.66
18,6,1991,30.97,21.72,6.8,20.13
19,6,1991,30.08,21.5,15.93,19.07
20,6,1991,31.32,20.79,0,21.15
21,6,1991,32.11,20.46,0.89,21.31
22,6,1991,31.82,20.75,1.04,21.58
23,6,1991,31.41,22,12.88,21.29
24,6,1991,31.1,22.13,7.54,20.47
25,6,1991,28.81,21.49,1.42,17.65
26,6,1991,30.35,20.87,15.72,20.15
27,6,1991,29.63,20.76,16.11,19.18
28,6,1991,28.49,20.79,0,19.23
29,6,1991,29.85,20.45,0,19.44
30,6,1991,30.95,20.56,0.4,20.65
1,7,1991,29.65,21.45,0,18.47
2,7,1991,30.22,20.75,17.63,20.54
3,7,1991,29.73,20.89,9.75,19.48
4,7,1991,25.8,20.82,18.66,13.24
5,7,1991,27.27,20.08,11.94,16.24
6,7,1991,29.45,19.42,24.57,18.96
7,7,1991,27.48,20.21,22.59,17.43
8,7,1991,26.01,20.11,14.79,15.34
9,7,1991,27.97,19.76,11.99,18.07
10,7,1991,28.4,19.96,9.8,19.79
11,7,1991,28.73,19.78,18.9,19.2
12,7,1991,25.53,20.47,18.42,15.11
13,7,1991,26.45,18.93,1.04,16.7
14,7,1991,26.83,20.04,7.68,16.4
15,7,1991,25.38,20.21,11.24,13.3
16,7,1991,25.92,20.06,4.35,16.33
17,7,1991,26.24,19.6,15.31,16.28
18,7,1991,27.32,19.71,0.83,17.85
19,7,1991,27.04,19.62,0,17.79
20,7,1991,25.13,20.51,0,13.22
21,7,1991,26.27,19.46,7.89,18.03
22,7,1991,26.34,19.45,16.95,16.5
23,7,1991,25.42,19.75,26.68,15.56
24,7,1991,25.03,20.45,0,14.78
25,7,1991,27.06,19.3,0,19.65
26,7,1991,27.84,19.59,8.09,18.36
27,7,1991,25.71,20.02,9.48,15.38
28,7,1991,25.42,19.85,10.72,14.31
29,7,1991,24.75,20.45,0,13.39
30,7,1991,26.65,18.57,6.57,18.54
31,7,1991,25.98,19.96,10.03,18.13
1,8,1991,25.27,19.78,0.91,16.02
2,8,1991,26.2,18.74,0,18.81
3,8,1991,28.24,19.4,0,20.73
4,8,1991,26.84,19.66,15.35,17.89
5,8,1991,26.04,19.8,17.79,15.31
6,8,1991,25.31,19.98,14.19,15.94
7,8,1991,26.56,20.4,1.02,18.28
8,8,1991,27.63,19.44,2.49,19.16
9,8,1991,25.96,20.38,20.85,12.83
10,8,1991,27.74,18.34,20.21,19.63
11,8,1991,27.03,20,4.96,18.21
12,8,1991,26.71,19.15,14.74,17.76
13,8,1991,25.49,19.85,23.29,16.15
14,8,1991,26.94,18.27,0,19.73
15,8,1991,27.29,19.26,2.81,19.02
16,8,1991,25.45,20.15,22.93,14.75
17,8,1991,24.62,20.33,8.84,14.54
18,8,1991,27.18,19.8,5.99,20.66
19,8,1991,28.04,19.09,3.13,20.83
20,8,1991,26.98,20.47,21.43,17.22
21,8,1991,26.32,19.77,34.25,18.92
22,8,1991,27.7,18.81,6.74,20.69
23,8,1991,26.81,19.83,5.79,19.37
24,8,1991,26.58,19.34,0,19.29
25,8,1991,27.57,19.27,2.4,19.51
26,8,1991,27.76,19.52,0,20.68
27,8,1991,26.28,19.14,1.8,18.6
28,8,1991,26.86,19.09,10.11,18.58
29,8,1991,26.82,19.68,23.69,19.8
30,8,1991,27.39,18.6,11.84,20.18
31,8,1991,28.35,19.56,11.84,21.21
1,9,1991,25.88,20.08,18.16,17.95
2,9,1991,27.97,19.21,10.3,20.76
3,9,1991,26.87,19.07,16.21,19.97
4,9,1991,24.78,19.83,0,16.23
5,9,1991,27.36,18,0,20.12
6,9,1991,29.28,19.23,0,22.68
7,9,1991,29.15,19.73,0,20.91
8,9,1991,26.98,20.1,12.47,18.99
9,9,1991,27.42,20.07,6.66,19.49
10,9,1991,28.81,19.28,0,21.25
11,9,1991,28.19,19.72,21,19.95
12,9,1991,28.98,19.63,15.04,20.52
13,9,1991,29.19,19.28,4.63,22.14
14,9,1991,28.76,18.75,0,21.2
15,9,1991,28.17,19.08,0,20.8
16,9,1991,29.1,19.7,0,20.86
17,9,1991,29.68,19.65,0,21.61
18,9,1991,29.05,19.81,7.44,21.5
19,9,1991,29.33,20.45,11.94,21.33
20,9,1991,29.22,19.19,11.53,21.43
21,9,1991,28.69,19.26,0,20.37
22,9,1991,27.91,19.62,4.93,17.86
23,9,1991,28.43,18.89,5.48,19.73
24,9,1991,27.18,20,13.76,18.03
25,9,1991,28.24,20.14,9.55,20.25
26,9,1991,29.35,19.51,14.82,21.38
27,9,1991,29.79,19.23,0,21.13
28,9,1991,27.76,19.33,0,19.55
29,9,1991,28.31,18.97,0,20.89
30,9,1991,30.42,19.73,0,21.47
1,10,1991,30.57,19.08,0,22.01
2,10,1991,29.25,19.66,1.14,20.83
3,10,1991,29.68,19.88,0,21.02
4,10,1991,30.08,19.59,0,21.32
5,10,1991,29.9,20.22,19.93,20.43
6,10,1991,30.58,20.28,8.45,20.96
7,10,1991,29.94,20.02,5.64,21.22
8,10,1991,30.58,19.65,0,21.45
9,10,1991,30.16,20.19,10,20.03
10,10,1991,29.04,19.99,4.4,19.08
11,10,1991,30.35,19.41,2.32,19.98
12,10,1991,28.9,19.89,7.48,19.04
13,10,1991,28.74,19.21,0,20.87
14,10,1991,28.51,19.4,0,20.06
15,10,1991,29.65,19.11,0,20.62
16,10,1991,30.26,19.01,0,20.76
17,10,1991,29.87,20.22,0,19.58
18,10,1991,28.33,19.5,3.2,18.59
19,10,1991,29.47,18.69,0,21.16
20,10,1991,29.32,19.72,0.59,18.23
21,10,1991,28.78,20.11,0,18.72
22,10,1991,30.53,18.56,1.19,21.34
23,10,1991,30.08,18.81,0,21.46
24,10,1991,28.47,19.05,20.95,20.42
25,10,1991,29.33,18.7,0,19.85
26,10,1991,30.15,18.66,0,20.75
27,10,1991,30.01,18.19,0,21.54
28,10,1991,29.85,18.58,0,21.51
29,10,1991,30.83,18.24,0,21.7
30,10,1991,30.75,18.59,0,20.61
31,10,1991,30.54,18.82,0,19.49
1,11,1991,30.57,19.74,0,18.92
2,11,1991,29.48,20.22,5.46,18.95
3,11,1991,30.23,19.86,3.63,19.49
4,11,1991,30.03,19.66,0,19.05
5,11,1991,30.54,19.5,0,20.49
6,11,1991,30.9,18.6,0,21.5
7,11,1991,31.35,18.17,0,21.78
8,11,1991,30.31,18.69,0,19.61
9,11,1991,30.67,19.42,0,20.11
10,11,1991,30.27,20.31,0.02,19.01
11,11,1991,31.35,19.07,0,21.12
12,11,1991,31.76,18.46,0,21.55
13,11,1991,31.46,17.65,0,21.84
14,11,1991,31.15,17.41,0,21.86
15,11,1991,31.4,16.9,0,21.8
16,11,1991,31.89,17.45,0,21.72
17,11,1991,32.23,16.99,0,21.59
18,11,1991,32.06,17.97,0,21.17
19,11,1991,31.46,18.29,0,20.61
20,11,1991,31.56,18.56,0.03,20.75
21,11,1991,31.4,18.08,0,21.18
22,11,1991,31.31,17.17,0,21.31
23,11,1991,30.99,17.02,0,21.02
24,11,1991,31.34,17.89,0.03,20.8
25,11,1991,31.62,17.71,0.1,20.57
26,11,1991,32.03,18.88,0,20.4
27,11,1991,32.22,18.73,0,20.93
28,11,1991,31.93,18.31,0,20.5
29,11,1991,31.04,17.46,0,21.01
30,11,1991,30.22,16.59,0,20.81
1,12,1991,29.78,17.35,0,19.95
2,12,1991,29.88,16.68,0,20.43
3,12,1991,30.12,17.56,0,19.23
4,12,1991,30.5,17.04,0,20.29
5,12,1991,31.04,17.05,0,20.11
6,12,1991,30.99,17.03,0,19.68
7,12,1991,31.72,17.95,0,19.33
8,12,1991,32,19.87,0,19.33
9,12,1991,32.54,18.68,0,20.05
10,12,1991,32.57,18.31,0,20.6
11,12,1991,33.23,18.29,0,20.63
12,12,1991,32.92,17.57,0,20.61
13,12,1991,31.85,17.13,0,20.73
14,12,1991,30.59,16.84,0,20.6
15,12,1991,29.78,17.4,0,20.34
16,12,1991,29.45,17.93,0,19
17,12,1991,30.15,18.01,0,20.05
18,12,1991,30.72,17.72,0,20.36
19,12,1991,30.36,17.16,0,20.5
20,12,1991,30.24,15.86,0,20.54
21,12,1991,29.45,16.71,0,19.65
22,12,1991,30.08,16.95,0,18.55
23,12,1991,30.48,17.51,0,19.1
24,12,1991,30.43,16.89,0,19.54
25,12,1991,29.68,17.63,0,19.09
26,12,1991,29.81,18.77,0,19.19
27,12,1991,28.69,18.2,0,18.56
28,12,1991,30.16,17.74,0,20.2
29,12,1991,31.62,17.46,0,20.53
30,12,1991,32.09,17.24,0,20.71
31,12,1991,30.56,17.24,0,20.36
1,1,1992,28.35,17.37,0,20.6
2,1,1992,27.53,16.45,0,20.55
3,1,1992,25.39,14.02,0,20.78
4,1,1992,25.95,13.64,0,20.96
5,1,1992,27.47,14.05,0,20.66
6,1,1992,28.57,15.81,0,20.41
7,1,1992,28.6,16.02,0,18.68
8,1,1992,30,16.31,0,19.14
9,1,1992,30.24,17.38,0,17.87
10,1,1992,27.68,17.68,0,19.48
11,1,1992,26.95,15.84,0,20.56
12,1,1992,29.31,13.72,0,21.6
13,1,1992,30.13,14.59,0,19.78
14,1,1992,31.09,17.88,0,18.32
15,1,1992,32.54,17.2,0,20.65
16,1,1992,32.67,17.29,0,20.63
17,1,1992,31.71,18.58,0,20.3
18,1,1992,31.21,17.99,0,21.08
19,1,1992,31.4,16.35,0,21.68
20,1,1992,31.51,16.23,0,21.19
21,1,1992,32.43,16.65,0,21.55
22,1,1992,32.8,16.47,0,21.8
23,1,1992,31.51,16.48,0,21.79
24,1,1992,30.84,16.39,0,21.9
25,1,1992,30.24,16.83,0,22.1
26,1,1992,30.86,15.07,0,22.23
27,1,1992,31.98,15.12,1.09,21.56
28,1,1992,32.55,16.82,0,21.93
29,1,1992,33.1,17.7,0,21.91
30,1,1992,33.04,17.61,0,20.72
31,1,1992,32.73,18.07,0,21.02
1,2,1992,31.77,18.01,0,21.76
2,2,1992,31.63,18.17,0,21.13
3,2,1992,31.01,18.29,0,21.36
4,2,1992,28.55,18.48,0,18.36
5,2,1992,30.19,16.55,0,22.29
6,2,1992,30.98,16.61,0,22.39
7,2,1992,30.66,16.64,0,22.56
8,2,1992,30.76,16.59,0,22.54
9,2,1992,29.55,16.15,0,22.7
10,2,1992,28.71,14.06,0,23.28
11,2,1992,28.12,13.58,0,23.36
12,2,1992,29.25,13.44,0,23.41
13,2,1992,30.13,13.9,0,23.27
14,2,1992,30.63,15.38,0,23.02
15,2,1992,31.88,15.81,0,22.97
16,2,1992,33.15,17.01,0,22.42
17,2,1992,30.32,17.17,0,23.11
18,2,1992,30.91,15.94,0,23.34
19,2,1992,32.53,16.15,0,23.38
20,2,1992,33.49,17.13,0,23.4
21,2,1992,33.62,17.19,0,23.36
22,2,1992,34.15,18.33,0,23.26
23,2,1992,34.07,18.94,0,23.48
24,2,1992,32.66,18.47,0,23.02
25,2,1992,27.8,15.71,0,23.77
26,2,1992,28.79,14.72,0,23.69
27,2,1992,30.36,15.87,0,23.9
28,2,1992,31.74,16.55,0,23.96
29,2,1992,31.24,16.59,0,24.1
1,3,1992,31.07,18.28,0,23.62
2,3,1992,31.42,17.25,0,24.22
3,3,1992,31.49,16.5,0,24.45
4,3,1992,31.69,16.4,0,24.39
5,3,1992,32.52,17.25,0,24.47
6,3,1992,33.51,17.08,0,24.15
7,3,1992,34.57,18.34,0,24.43
8,3,1992,35.48,18.94,0,23.19
9,3,1992,35.91,20.34,0,23.42
10,3,1992,36.23,21.4,0,23.33
11,3,1992,35.92,21.8,0,21.88
12,3,1992,37.33,22.34,0,24.19
13,3,1992,37.4,22.49,0,23.03
14,3,1992,36.72,23.42,0,21.13
15,3,1992,34.9,22.64,0.16,23.08
16,3,1992,33.59,22.31,0,20.98
17,3,1992,30.66,22.32,0,14.23
18,3,1992,33.43,21.16,0,23.61
19,3,1992,34.19,20.01,0.33,24.53
20,3,1992,34.95,19.41,0.37,22.59
21,3,1992,35.94,20.06,0,23.57
22,3,1992,33.63,20.65,0,18.88
23,3,1992,35.35,22.7,0,21.6
24,3,1992,36.93,21.17,0,25.5
25,3,1992,37.68,20.56,0,25.5
26,3,1992,36.89,20.32,0,25.73
27,3,1992,36.92,19.9,0,25.9
28,3,1992,37.94,20.17,0,25.78
29,3,1992,38.44,20.7,0,25.97
30,3,1992,36.75,20.94,0,26
31,3,1992,36.61,20.46,0,25.37
1,4,1992,35.67,21.86,0,24.01
2,4,1992,36.46,21.61,0,25.22
3,4,1992,36.98,20.29,0,26.43
4,4,1992,36.24,19.14,0,26.69
5,4,1992,35.35,18.5,0.43,26.78
6,4,1992,35.02,18.19,0,26.89
7,4,1992,35.05,17.61,0,27.07
8,4,1992,36.08,17.66,0,26.92
9,4,1992,36.62,19.05,0,26.18
10,4,1992,36.95,20.63,0,24.77
11,4,1992,37.89,23.01,0,23.74
12,4,1992,37.87,23.66,0,23.42
13,4,1992,39.15,23.8,0,25.02
14,4,1992,37.62,24.57,0,24.39
15,4,1992,36.4,23.93,0,22.61
16,4,1992,35.82,24.28,0,22.03
17,4,1992,34.66,22.62,0,21.88
18,4,1992,36.44,22.5,0,23.99
19,4,1992,35.51,23.25,0.42,23.11
20,4,1992,34.62,23.36,0,22.4
21,4,1992,34.63,23.41,4.51,21.47
22,4,1992,36.03,23.26,0.66,22.98
23,4,1992,36.77,23.36,6.34,23.53
24,4,1992,34.21,23.35,0,22.66
25,4,1992,33.17,22.71,3.62,20.91
26,4,1992,33.23,21.69,0.53,23.37
27,4,1992,35.74,20.45,0,25.29
28,4,1992,35.7,21.12,0,24.57
29,4,1992,35.94,21.49,0,23.88
30,4,1992,35.83,21.17,0,25.62
1,5,1992,36.36,20.15,0,26.28
2,5,1992,36.81,20.07,0,26.45
3,5,1992,37.64,20.77,0,26.41
4,5,1992,37.86,22.23,0,25.55
5,5,1992,36.96,23.31,0,25.45
6,5,1992,37.37,24.95,0,24.41
7,5,1992,36.63,25.59,0,22.81
8,5,1992,35.26,23.84,0,22.51
9,5,1992,34.91,23.08,11.65,21.63
10,5,1992,33.04,22.56,0,21.43
11,5,1992,33.97,23.18,0,20.75
12,5,1992,34.78,21.19,0,25.03
13,5,1992,34.9,21.53,0,23.71
14,5,1992,37.15,20.94,0,25.57
15,5,1992,36.53,21.94,0,23.24
16,5,1992,35.08,23.97,0.94,21.24
17,5,1992,34.8,23.54,1.88,21.81
18,5,1992,35.88,23.04,0,23.58
19,5,1992,34.61,23.8,37.23,21.33
20,5,1992,33.67,23.82,0,21.13
21,5,1992,35.03,22.33,12.89,21.61
22,5,1992,33.14,22.89,0,20.91
23,5,1992,33.81,22.19,0,21.66
24,5,1992,34.06,22.19,0,22.75
25,5,1992,35.52,21.85,0,23.35
26,5,1992,34.62,21.75,0,22.85
27,5,1992,36.84,23.02,0,23.27
28,5,1992,37.98,23.41,0,23.65
29,5,1992,36.62,22.99,0,23.69
30,5,1992,35.28,22.99,9.23,21.75
31,5,1992,34.14,23.73,0,21.44
1,6,1992,31.71,22.44,0.75,19.41
2,6,1992,33.42,21.56,0,21.89
3,6,1992,33.59,22.07,7.2,21.31
4,6,1992,34.29,22.37,0,21.99
5,6,1992,33.91,23.27,9.23,21.37
6,6,1992,34.76,22.66,0,22.2
7,6,1992,32.96,21.83,20.62,20.12
8,6,1992,29.55,21.5,13.39,19.29
9,6,1992,30.23,21.09,9.72,20.38
10,6,1992,30.78,21.19,3.1,19.97
11,6,1992,31.55,20.97,1.07,20.85
12,6,1992,31.06,20.44,0.91,20.55
13,6,1992,29.43,20.76,12.07,18.6
14,6,1992,30.63,20.42,12.76,20.66
15,6,1992,31.22,20.31,6.86,21.96
16,6,1992,30.26,20.65,6.17,19.72
17,6,1992,29.51,21.55,6.01,19.39
18,6,1992,29.36,21.1,0,19.68
19,6,1992,30.96,20.44,0,20.83
20,6,1992,31.12,20.23,0,21.29
21,6,1992,31.94,20.5,7.3,21.45
22,6,1992,30.9,20.76,0,20.68
23,6,1992,30.81,21.13,0.96,20.7
24,6,1992,31.35,21.07,5.49,20.94
25,6,1992,31.16,21.8,2.73,19.65
26,6,1992,31.16,22.28,3.36,19.06
27,6,1992,29.36,21.67,3.76,17.89
28,6,1992,26.28,21.28,13.08,13.67
29,6,1992,29.52,21.12,7.08,19.69
30,6,1992,27.96,20.04,19.96,18.74
1,7,1992,28.95,20.45,17,20.16
2,7,1992,28.44,19.87,12.35,19.75
3,7,1992,28.97,19.17,0.64,20.33
4,7,1992,28.6,19.53,12.29,20.48
5,7,1992,27.64,19.49,9.59,19.15
6,7,1992,27.7,19.7,10.81,20.18
7,7,1992,27.73,19.22,0,19.56
8,7,1992,28.26,19.63,14.67,20.26
9,7,1992,27.01,20.42,16.5,18.28
10,7,1992,27.91,19.72,9.11,19.66
11,7,1992,27.94,19.83,0,19.2
12,7,1992,27.91,19.56,0,20.67
13,7,1992,27.26,19.72,4.81,19.92
14,7,1992,27.53,20.11,16.77,18.71
15,7,1992,26.49,19.96,18.31,18.19
16,7,1992,25.91,19.67,21.04,17.32
17,7,1992,25.94,19.99,5.42,17.45
18,7,1992,25.76,19.21,6.23,17.94
