day,month,year,t_max,t_min,prec,sol_rad
8,5,1998,20.61,9.55,0,26.1
9,5,1998,19.82,9.46,0,21.68
10,5,1998,20.59,10.02,0,23.12
11,5,1998,21.36,10.17,0,24.06
12,5,1998,20.27,10.43,0,22.79
13,5,1998,19.68,9.74,4.83,18.61
14,5,1998,20.06,9.85,17.43,20.06
15,5,1998,19.8,9.48,1.94,21.35
16,5,1998,20.71,8.94,0,23.87
17,5,1998,20.73,9.14,2.39,25.05
18,5,1998,21.67,9.54,0.12,25.75
19,5,1998,22.28,9.87,0.12,26.84
20,5,1998,22.45,9.68,0.12,24.88
21,5,1998,21.66,9.96,0,21.81
22,5,1998,21.61,10.82,0,22.4
23,5,1998,21.26,10.53,0,21.92
24,5,1998,21.65,10.7,0,24.33
25,5,1998,22.08,10.62,0,24.31
26,5,1998,21.27,10.33,0,23.85
27,5,1998,21.89,9.94,0,26.29
28,5,1998,21.99,10.02,0,26.35
29,5,1998,22.61,10.33,0,26.16
30,5,1998,22.54,10.57,0,22.19
31,5,1998,21.04,10.13,4.35,21.17
1,6,1998,21.26,9.65,0,20.71
2,6,1998,21.59,9.51,0,22.16
3,6,1998,20.29,10.82,0,20.29
4,6,1998,21.38,10.25,0,24.14
5,6,1998,21.87,10.34,0,25.24
6,6,1998,22.62,11.31,0,24.11
7,6,1998,21.81,10.98,1.51,20.76
8,6,1998,21.51,10.41,0,22.49
9,6,1998,22.47,10.16,0,22.88
10,6,1998,21.46,9.4,0,19.72
11,6,1998,22.71,9.43,0,21.63
12,6,1998,22.39,9.41,5.08,20.96
13,6,1998,21.7,9.46,0,20.79
14,6,1998,22.02,9.44,0,21.04
15,6,1998,22.1,8.92,0,20.04
16,6,1998,21.83,9.32,0,20.86
17,6,1998,22.22,10.1,0,22.96
18,6,1998,21.73,9.18,0,19.21
19,6,1998,20.39,9.63,0,20.93
20,6,1998,21.3,9.81,0,19.28
21,6,1998,20.59,10.33,2.31,19.39
22,6,1998,21.38,9.49,0,21.13
23,6,1998,21.42,9.3,0,21.14
24,6,1998,20.88,9.42,0.53,20.09
25,6,1998,20.3,10.02,0,18.07
26,6,1998,20.6,9.63,7.03,19.32
27,6,1998,21.48,9.5,0,21.17
28,6,1998,21.61,9.18,0,20.24
29,6,1998,21.25,9.38,0,20.69
30,6,1998,19.89,9.33,4.65,18.66
1,7,1998,18.74,9.76,0,17.32
2,7,1998,18.7,9.61,0,19.31
3,7,1998,18.44,9.31,0,18.19
4,7,1998,17.13,9.65,17.49,13.3
5,7,1998,18.42,9.27,0,15.45
6,7,1998,19.93,8.83,0,20.7
7,7,1998,19.62,10.21,0,19.83
8,7,1998,19.58,10.09,40.53,17.83
9,7,1998,17.08,9.36,19.94,12.01
10,7,1998,17.84,8.78,50.22,16.65
11,7,1998,18.39,8.65,14.38,19.1
12,7,1998,17.12,9.33,45.8,14.15
13,7,1998,16.99,9,0,16.21
14,7,1998,19.1,8.27,0,21.21
15,7,1998,19.18,9.39,0,19.95
16,7,1998,19.81,8.78,10.42,20.44
17,7,1998,19.18,9.3,10.42,20.32
18,7,1998,19.95,8.8,0,19.23
19,7,1998,16.96,8.56,32.8,16.34
20,7,1998,18.47,8.57,8.75,20.93
21,7,1998,19.58,9.43,0,21.06
22,7,1998,18.6,8.75,10.97,18.68
23,7,1998,16.52,9.17,37.58,15.84
24,7,1998,17.52,9.15,32.9,16.77
25,7,1998,17.91,8.76,10.97,17.63
26,7,1998,18.37,9.4,10.14,18.85
27,7,1998,16.82,9.34,30.67,15.37
28,7,1998,16.8,9.23,13.2,13.47
29,7,1998,16.55,9.36,33.14,11.25
30,7,1998,16.07,9.3,19.69,12.73
31,7,1998,16.38,9.08,47.23,13.21
1,8,1998,15.86,8.84,0,12.15
2,8,1998,17,8.94,0,17.85
3,8,1998,18.54,9.08,13.08,16.62
4,8,1998,17.78,9.38,29.5,16.18
5,8,1998,18.79,8.97,0,20
6,8,1998,19.01,9.18,4.16,19.59
7,8,1998,18.84,8.95,24.54,19.06
8,8,1998,17.71,8.89,15.94,18
9,8,1998,19.47,9.19,14.86,17.8
10,8,1998,18.57,8.75,8.35,21.09
11,8,1998,19.19,8.28,9.59,21.4
12,8,1998,19.67,8.9,9.59,20.41
13,8,1998,18.87,9.53,6.17,19.69
14,8,1998,18.72,9.31,28.86,18.3
15,8,1998,19.06,9.23,5.06,17.82
16,8,1998,20.17,9.11,30.64,21.18
17,8,1998,16.3,8.93,8.36,13.09
18,8,1998,17.23,8.85,5.75,16.82
19,8,1998,19.09,9.14,4.92,18.44
20,8,1998,17.59,8.82,15.61,18.62
21,8,1998,18.86,8.78,4.71,19.44
22,8,1998,16.91,8.8,31.14,16.05
23,8,1998,18.92,8.6,4.63,21.2
24,8,1998,20.17,8.28,13.59,18.65
25,8,1998,20.44,8.99,30.37,20.26
26,8,1998,20.29,8.2,0,20.76
27,8,1998,18.74,8.76,10.1,20.36
28,8,1998,16.78,8.89,18.09,11.42
29,8,1998,15.99,8.8,44.44,10.81
30,8,1998,19.63,8.35,14.74,19.26
31,8,1998,17.68,8.67,12.66,16.4
1,9,1998,18.59,8.42,32.73,20.46
2,9,1998,18.42,8.17,11.58,20.59
3,9,1998,18.59,8.69,3.98,20.6
4,9,1998,18.98,8.08,9.08,23.66
5,9,1998,18.75,7.7,10.91,22.31
6,9,1998,18.33,8.06,15.03,18.7
7,9,1998,18.3,7.9,12.19,21.28
8,9,1998,18.28,7.97,3.53,23.22
9,9,1998,17.71,7.88,4.17,21.41
10,9,1998,18.52,7.78,4.49,20.1
11,9,1998,18.56,7.72,0,21.2
12,9,1998,18.65,7.82,0,21.89
13,9,1998,18.69,8.15,0,21.18
14,9,1998,20.04,8,22.12,20.72
15,9,1998,18.86,7.86,0,21.01
16,9,1998,19,8.24,0,19.94
17,9,1998,18.5,7.95,3.3,22.43
18,9,1998,17.9,7.79,0,22.05
19,9,1998,18.11,7.39,0,22.14
20,9,1998,18.34,8.41,0,21.22
21,9,1998,18.54,7.08,0,21.16
22,9,1998,18.52,7.94,0,18.28
23,9,1998,17.92,7.15,15.66,21.3
24,9,1998,17.18,7.21,3.81,20.11
25,9,1998,17.74,7.47,9.05,22.1
26,9,1998,16.7,8.03,0,20.73
27,9,1998,16.71,7.24,2.93,18.29
28,9,1998,17.05,7.15,14.92,18.65
29,9,1998,16.84,7.44,0,17.91
30,9,1998,18.24,7.44,0,21.63
1,10,1998,18.53,7.82,0,22.08
2,10,1998,17.69,8.04,0,19.16
3,10,1998,18.93,7.27,11.02,21.4
4,10,1998,18.69,7.07,9.15,21.65
5,10,1998,17.71,7.28,14.72,22.35
6,10,1998,17.82,7.76,0,19.41
7,10,1998,17.35,7.52,6.77,19.74
8,10,1998,17.57,6.98,0,18
9,10,1998,17.62,7.3,0,18.83
10,10,1998,19.09,7.16,13.72,20.23
11,10,1998,17.83,7.34,5.86,19.14
12,10,1998,16.97,6.69,6.07,22.06
13,10,1998,17.97,7.17,0,22.7
14,10,1998,17.56,6.93,0,21.41
15,10,1998,17.86,7.42,0,20.33
16,10,1998,19,7.75,0,22.31
17,10,1998,18.27,7.44,0,21.4
18,10,1998,16.78,7.16,0,21.01
19,10,1998,17.11,6.96,0,18.81
20,10,1998,16.64,7.17,0,20.06
21,10,1998,18.02,7.2,0,19.54
22,10,1998,18.24,7.27,0,20.5
23,10,1998,19.23,7.53,0,17.85
24,10,1998,16.64,7.33,0,17.83
25,10,1998,17.12,6.5,0,21.41
26,10,1998,17.24,5.83,0,22.35
27,10,1998,17.44,5.29,0,22.11
28,10,1998,17.06,5.59,0,26.73
29,10,1998,17.1,5.38,0,26.6
30,10,1998,17.52,5.88,0,26.57
31,10,1998,18.32,6.02,0,25.72
1,11,1998,17.64,5.86,0,23.63
2,11,1998,18.35,5.03,0,23.3
3,11,1998,18.01,5.87,0,24.36
4,11,1998,17.71,5.45,0,25.68
5,11,1998,17.18,5.21,0,25.98
6,11,1998,17.05,4.92,0,26.03
7,11,1998,17.25,5.02,0,25.81
8,11,1998,17.28,5.34,0,19.02
9,11,1998,16.61,6.2,0.8,19.55
10,11,1998,18.26,5.18,4.15,22.1
11,11,1998,19.54,5.66,2.64,22.12
12,11,1998,19.22,6.05,0,23.7
13,11,1998,18.74,6.09,0,22.39
14,11,1998,18.58,5.71,0,23.85
15,11,1998,18.46,5.68,0,21.31
16,11,1998,19.63,5.69,0,22.54
17,11,1998,19.09,5.96,0,24.19
18,11,1998,19.1,5.07,0,25.11
19,11,1998,19.73,3.91,0,24.87
20,11,1998,20.05,5.84,0,24.07
21,11,1998,19.12,5.51,0,25.02
22,11,1998,18.6,5,0,25.04
23,11,1998,18.45,4.96,0,24.58
24,11,1998,18.49,5.12,0,24.54
25,11,1998,18.37,5.17,0,24.47
26,11,1998,18.47,4.86,0,24.41
27,11,1998,18.23,4.93,0,24.87
28,11,1998,18.52,4.62,0,24.29
29,11,1998,19.86,3.8,0,24.16
30,11,1998,19.71,4.68,0,24.19
1,12,1998,18.77,4.8,0,24.3
2,12,1998,18.5,4.64,0,24.33
3,12,1998,20.39,5.09,0,24.47
4,12,1998,19.72,5.05,0.15,23.53
5,12,1998,19.31,5.43,0.15,21.28
6,12,1998,18.08,5.1,0,21.79
7,12,1998,17.94,4.86,0,22.96
8,12,1998,18.54,4.57,0,23.4
9,12,1998,18.87,5.07,0,23.67
10,12,1998,19.61,4.81,0,23.9
11,12,1998,18.94,5.22,0,23.7
12,12,1998,19.37,5.72,0,23.64
13,12,1998,19.96,6.12,0,23.53
14,12,1998,19.84,6.02,0,23.52
15,12,1998,19.94,5.35,0,23.48
16,12,1998,20.03,4.92,0,23.33
17,12,1998,20.01,5.19,0,22.38
18,12,1998,20.15,6.35,0,21.83
19,12,1998,20.11,6.04,0,22.4
20,12,1998,20.12,6.02,0,22.43
21,12,1998,19.48,6.02,0,21.44
22,12,1998,18.87,5.21,0,23.5
23,12,1998,19.83,4.72,0,23.6
24,12,1998,20.04,5,0,23.47
25,12,1998,19.3,5.3,0,23.9
26,12,1998,18.53,5.15,0,23.76
27,12,1998,18.67,4.9,0,23.89
28,12,1998,19.17,4.96,0,23.94
29,12,1998,19.38,5.1,0,23.66
30,12,1998,19.39,4.82,2.91,23.82
31,12,1998,19.48,4.68,2.91,23.88
1,1,1999,20.77,3.86,0,24.07
2,1,1999,20.75,5.46,0,23.82
3,1,1999,20.34,5.9,0,23.56
4,1,1999,20.17,5.2,0,23.67
5,1,1999,20.59,4.88,0,23.71
6,1,1999,21.62,4.78,0,23.25
7,1,1999,21.72,6.06,0,22.94
8,1,1999,23.48,5.97,0,22.71
9,1,1999,19.91,6.77,3.78,17.25
10,1,1999,17.53,7.04,12.53,15.85
11,1,1999,16.46,5.69,6.9,17.18
12,1,1999,17.92,5.04,0,19.8
13,1,1999,18.14,4.77,0,19.9
14,1,1999,18.64,5.23,0,21.56
15,1,1999,19.37,5.74,0,20.45
16,1,1999,17.71,6.19,1.05,17.13
17,1,1999,19.34,6.86,2.17,19.34
18,1,1999,19.68,6.43,0,21.5
19,1,1999,19.15,6.93,1.31,20.82
20,1,1999,19.27,6.24,0,20.99
21,1,1999,18.78,6.64,0,19.53
22,1,1999,19.16,6.2,0,21.97
23,1,1999,19.81,5.54,0,25.12
24,1,1999,21.03,4.85,0,24.74
25,1,1999,20.8,6.3,0,24.8
26,1,1999,20.46,5.77,0,24.97
27,1,1999,20.57,5.27,0,24.89
28,1,1999,20.27,5.53,0,25.09
29,1,1999,20.95,6.16,0,24.98
30,1,1999,21.27,5.51,0,25.43
31,1,1999,21.08,6.56,0,25.78
1,2,1999,21.13,6.51,0,25.9
2,2,1999,20.63,6.16,0,25.6
3,2,1999,20.24,5.79,0,25.98
4,2,1999,20.77,5.74,0,25.67
5,2,1999,22.49,5.03,0,25.85
6,2,1999,22.91,6.12,0,25.72
7,2,1999,23.36,6.26,0,25.31
8,2,1999,23.24,7.27,0,25.51
9,2,1999,22.92,7.09,0,24.52
10,2,1999,23.42,7.57,0,26.04
11,2,1999,23.34,7.14,0,24.62
12,2,1999,22.85,7.12,4.14,24.07
13,2,1999,22.57,7.55,0,25.96
14,2,1999,22.48,7.24,0,25.78
15,2,1999,22.04,6.96,0,24.83
16,2,1999,22.1,6.9,0,25.03
17,2,1999,22.01,6.72,0,26.08
18,2,1999,21.4,6.61,0,25.43
19,2,1999,22.38,6.65,0.82,26.39
20,2,1999,23.42,6.37,3.85,25.48
21,2,1999,24.44,6.75,0,25.76
22,2,1999,22.84,8.19,0,25.81
23,2,1999,23.18,7.49,0,25.57
24,2,1999,22.81,7.43,0,25.77
25,2,1999,23.26,7.85,0,26.63
26,2,1999,22.83,7.02,0,27.3
27,2,1999,23.96,7.44,0,26.35
28,2,1999,23.41,8.01,0,23.12
1,3,1999,21.5,8.51,0,17.38
2,3,1999,19.32,8.71,1.84,11.9
3,3,1999,19.77,8.57,6.99,17.58
4,3,1999,20.4,8.74,0,18.28
5,3,1999,20.98,8.69,9.69,17.3
6,3,1999,22.26,8.39,20.07,19.1
7,3,1999,23.48,8.29,2.48,20.42
8,3,1999,23.6,7.83,0.49,20.77
9,3,1999,22.44,7.85,0,20.41
10,3,1999,22.04,7.02,0,22.86
11,3,1999,21.78,7.79,0,20.48
12,3,1999,21.27,7.6,0,24.37
13,3,1999,20.3,7.88,0,23.75
14,3,1999,21.17,8.07,0,21.42
15,3,1999,19.68,8.45,1.91,20.04
16,3,1999,18.44,7.84,0,21.27
17,3,1999,17.61,7.5,0,19.83
18,3,1999,18.71,8.13,0,21.91
19,3,1999,19.69,7.06,0,24.75
20,3,1999,20.61,7.04,0,27.79
21,3,1999,21.57,6.28,0,28.69
22,3,1999,21.41,8.06,0,28.89
23,3,1999,21.16,8.09,0,28.98
24,3,1999,21.29,7.59,0,28.77
25,3,1999,21.94,7.52,0,28.62
26,3,1999,22.03,7.4,0,26.64
27,3,1999,20.33,8.34,0,19.45
28,3,1999,19.48,8.72,0.51,16.69
29,3,1999,20.39,8.38,0.21,19.75
30,3,1999,19.37,7.88,0,21.04
31,3,1999,19.53,7.91,0,23.93
1,4,1999,21.36,7.72,0,28.36
2,4,1999,21.08,8.56,0,28.77
3,4,1999,20.21,8.3,0,28
4,4,1999,21.05,7.63,0,27.75
5,4,1999,20.51,7.76,0,25.99
6,4,1999,21.8,8.07,0,28.92
7,4,1999,21.76,8.54,0,27.76
8,4,1999,19.6,8.74,0,23.77
9,4,1999,18.94,8.14,4.49,24.29
10,4,1999,20.66,8,0,27.14
11,4,1999,20.98,8.1,0,27.73
12,4,1999,20.53,8.1,7.25,26.64
13,4,1999,22.9,7.54,0,27.4
14,4,1999,20.63,9.1,0,23.61
15,4,1999,20.04,8.55,0,25.86
16,4,1999,21.03,8.67,1.57,28.35
17,4,1999,21.87,8.3,1.57,27.95
18,4,1999,20.51,7.93,1.57,23.6
19,4,1999,19.61,8.87,6.27,23.05
20,4,1999,20.09,8.14,1.57,26.05
21,4,1999,20.9,8.11,0,29.04
22,4,1999,21.29,8.71,2.12,29.21
23,4,1999,21.77,8.82,0,28.12
24,4,1999,22,9.54,0,27.4
25,4,1999,22.16,9.17,0,28.19
26,4,1999,21.91,9.31,0,25.44
27,4,1999,21.92,8.62,0,26.55
28,4,1999,21.69,8.34,0,25.7
29,4,1999,20.53,8.89,8.39,23.44
30,4,1999,18.57,8.93,0.82,18.93
1,5,1999,19.59,8.73,0,22.64
2,5,1999,20.4,8.53,0.14,27.22
3,5,1999,18.2,8.56,4.44,20.19
4,5,1999,20.9,8.58,0.35,26.46
5,5,1999,21.72,9.02,0.35,27.96
6,5,1999,20.92,9.05,0,26.31
7,5,1999,21.87,9.36,0,27.76
8,5,1999,21.62,9.64,0,26.38
9,5,1999,20.49,9.44,0,23.83
10,5,1999,20.52,9.07,0,23.07
11,5,1999,21.14,9.43,0,23.32
12,5,1999,20.54,9.67,0,23.21
13,5,1999,22.37,9.38,0,28.48
14,5,1999,22.54,9.46,0,27.47
15,5,1999,21.2,10.07,0,23.52
16,5,1999,22.77,10.01,0,27.12
17,5,1999,22.73,9.74,0,28.42
18,5,1999,23.23,10.25,0,27.58
19,5,1999,23.4,10.38,0,25.25
20,5,1999,23.13,10.68,0,24.69
21,5,1999,23.1,9.63,0,24.52
22,5,1999,23.36,9.41,0,22.66
23,5,1999,23.67,11.48,0,26
24,5,1999,22.45,10.27,0,24.25
25,5,1999,22.7,9.52,0,24.09
26,5,1999,22.31,10.12,16.69,23.37
27,5,1999,22.4,10.28,3.14,23.18
28,5,1999,21.31,10.01,0,22.76
29,5,1999,20.64,8.92,0,20.77
30,5,1999,20.65,9.15,2.55,20.88
31,5,1999,22.16,8.98,0,22.34
1,6,1999,22.21,9.1,0,21.88
2,6,1999,21.7,9.37,5.39,21.36
3,6,1999,20.93,9.5,0,19.07
4,6,1999,22.58,9.57,0,22.54
5,6,1999,22.34,10.25,0.16,22.05
6,6,1999,21.14,10.55,0,20.81
7,6,1999,21.68,9.94,0,22.99
8,6,1999,21.01,9.59,0,21.37
9,6,1999,22.31,10.45,0,22.03
10,6,1999,21.47,10.95,2.95,20.42
11,6,1999,22.65,10.21,0,24.36
12,6,1999,22.34,10.04,0,22.29
13,6,1999,20.62,9.46,0,19.45
14,6,1999,20.35,9.24,2.66,18.64
15,6,1999,21.42,9.16,0,21.88
16,6,1999,22.97,10.5,0,22.36
17,6,1999,23.23,10.13,0,22.5
18,6,1999,23.51,9.41,0,21.72
19,6,1999,23.8,9.32,0,22.14
20,6,1999,23.73,9.26,0,21.45
21,6,1999,22.25,9.84,0,18.59
22,6,1999,21.59,9.81,0,18.53
23,6,1999,22.66,9.24,0,22.22
24,6,1999,22.22,10.03,0,20.7
25,6,1999,22.4,9.76,0.31,19.03
26,6,1999,21.44,9.38,1.64,21.39
27,6,1999,19.69,10.04,1.64,19.98
28,6,1999,19.28,9.14,7.47,17.72
29,6,1999,19.27,8.69,11.16,19.17
30,6,1999,19.94,8.52,1.64,20.57
1,7,1999,19.28,8.81,0,17.85
2,7,1999,18.95,8.83,20.66,18.51
3,7,1999,17.86,9.11,40.25,16.58
4,7,1999,19.16,8.56,33.06,19.19
5,7,1999,18.45,8.67,3.56,17.01
6,7,1999,19.07,8.49,60.71,17.99
7,7,1999,18.58,8.95,23.86,17.88
8,7,1999,19.35,9.13,32.61,20.42
9,7,1999,18.9,8.82,0,20.26
10,7,1999,17.73,9.04,6.47,17.03
11,7,1999,14.91,9.16,11.6,8.19
12,7,1999,16,8.81,14.2,13.43
13,7,1999,15.95,8.61,20.73,13.61
14,7,1999,17.17,8.89,0,16.35
15,7,1999,16.7,9.09,23.7,14.81
16,7,1999,16.96,9.08,51.76,15.79
17,7,1999,17.08,8.89,22.27,14.66
18,7,1999,18.12,8.24,24.45,19.42
19,7,1999,17.98,8.71,12.94,19.48
20,7,1999,18.79,8.82,0,20.74
21,7,1999,17.8,9.37,0,19.44
22,7,1999,17.26,9.35,26.03,16.27
23,7,1999,17.02,8.58,30.81,14.07
24,7,1999,17.72,8.4,9.79,18.22
25,7,1999,19,8.13,20.03,18.76
26,7,1999,18.54,8.37,23.36,19.63
27,7,1999,17.77,8.94,0,19.19
28,7,1999,17.62,8.96,16.84,17.27
29,7,1999,18.91,7.79,0,19.99
30,7,1999,18.74,8.14,15.62,18.32
31,7,1999,18.3,8.76,16.84,19.64
1,8,1999,18.75,8.79,0,22.22
2,8,1999,18.72,8.86,0,21
3,8,1999,18.13,8.55,0,20.28
4,8,1999,18.72,8.31,28.1,20.92
5,8,1999,18.41,7.78,16.96,21.83
6,8,1999,19.69,8.06,12.64,19.2
7,8,1999,17.21,9.06,12.64,18.59
8,8,1999,18.24,8.28,25.28,18.93
9,8,1999,18.77,7.9,19.42,22.31
10,8,1999,18.85,8.35,12.64,21.31
11,8,1999,18.28,8.25,23.99,19.15
12,8,1999,17.71,8.37,4.64,18.52
13,8,1999,18.34,7.68,12.97,21.43
14,8,1999,18.3,7.88,10.25,22.87
15,8,1999,18.89,8.3,14.9,19.96
16,8,1999,17.42,7.82,8.67,17.58
17,8,1999,17.01,8.12,34.69,16.6
18,8,1999,17.64,7.69,0,20.33
19,8,1999,17.55,7.93,8.67,19.76
20,8,1999,16.26,7.84,23.09,15.98
21,8,1999,17.9,7.36,28.13,21.81
22,8,1999,18.3,7.69,15.54,21.28
23,8,1999,18.42,8.06,9.37,20.88
24,8,1999,17.37,8.3,5.59,18.63
25,8,1999,17.52,8.18,29.9,19.38
26,8,1999,18.15,8.06,22.6,21.9
27,8,1999,18.06,8.27,15.81,19.88
28,8,1999,20.01,8.57,0,20.37
29,8,1999,19.99,7.81,14.12,20.04
30,8,1999,17.57,8.41,49.11,16.53
31,8,1999,18.09,8.46,31.61,15.93
1,9,1999,17.01,7.53,0,20.08
2,9,1999,17.74,8.19,0,21.78
3,9,1999,19.4,7.8,0,19.83
4,9,1999,17.91,8.16,0,21.77
5,9,1999,18.8,7.24,0,23.26
6,9,1999,19.43,7.08,0,23.68
7,9,1999,17.46,6.94,36.17,19.99
8,9,1999,18.94,6.86,8.16,23.54
9,9,1999,17.69,6.67,0,23.05
10,9,1999,17.61,7.43,0,20.17
11,9,1999,18.35,7.09,0,21.57
12,9,1999,18.97,7.44,9.37,23.56
13,9,1999,18.71,7.22,0,24.28
14,9,1999,17.62,7.05,23.17,21.38
15,9,1999,17.57,7.21,0,21.07
16,9,1999,17.32,7.54,0,20.01
17,9,1999,17.6,7.08,0,21.61
18,9,1999,18.06,7.17,0,21.27
19,9,1999,18.06,7.26,0,20.2
20,9,1999,17.64,7.57,0,21.56
21,9,1999,17.72,6.97,0,20.66
22,9,1999,18.3,7.03,0,21.46
23,9,1999,18.18,7.88,0,21.45
24,9,1999,17.9,7.35,0,21.16
25,9,1999,17.91,7.89,20.02,21.34
26,9,1999,17.41,7.3,0,21.6
27,9,1999,18.4,7.74,0,21.35
28,9,1999,17.97,8.36,0,23.13
29,9,1999,17.82,7.68,0,21.58
30,9,1999,16.79,7.5,3.36,19.62
1,10,1999,16.77,6.88,0,16.33
2,10,1999,16.51,7.07,12.81,17.83
3,10,1999,16.72,6.44,12.81,20.63
4,10,1999,17.76,7.02,0,21.56
5,10,1999,17.74,7.06,0,19.36
6,10,1999,16.62,7.04,16.92,19.32
7,10,1999,16.96,6.65,23.61,19.07
8,10,1999,15.9,6.59,19.13,19.52
9,10,1999,16.16,7.44,15.47,20.52
10,10,1999,16.53,7.4,0,18.82
11,10,1999,16.64,6.92,16.03,20.5
12,10,1999,16.89,5.85,13.95,21
13,10,1999,17.42,6.02,0,21.13
14,10,1999,17.26,6.95,0,22.95
15,10,1999,17.56,6.49,0,22.02
16,10,1999,17.29,6.55,0,21.94
17,10,1999,17.14,6.64,22,18.32
18,10,1999,17.3,7.26,0,16.2
19,10,1999,16.97,7.04,0,18.09
20,10,1999,17.6,6.32,0,19.16
21,10,1999,17.07,6.19,0,24.11
22,10,1999,17.07,6.08,0,27.59
23,10,1999,17.14,5.99,0,27.12
24,10,1999,17.36,6.51,0,26
25,10,1999,17.81,6.17,0,24.44
26,10,1999,18.03,5.5,0,21.48
27,10,1999,16.99,5.58,0,21.4
28,10,1999,16.7,6.06,0,18.46
29,10,1999,17.55,6.63,0,19.54
30,10,1999,18.25,6.2,0,22.11
31,10,1999,19.09,5.7,0,24.13
1,11,1999,19,6.56,0,22.53
2,11,1999,18.65,6.54,0,24.09
3,11,1999,18.14,6.36,0,25.17
4,11,1999,18.04,6.33,0,26.03
5,11,1999,18.14,6.34,0,26.27
6,11,1999,18.35,5.86,0,26.31
7,11,1999,18.28,5.94,0,26.26
8,11,1999,18.08,5.74,0,26.13
9,11,1999,17.58,5.22,0,25.97
10,11,1999,17.69,5.7,0,25.79
11,11,1999,17.89,5.31,0,25.81
12,11,1999,18.67,5.32,0,25.6
13,11,1999,19,5.77,0,25.37
14,11,1999,18.33,5.85,0,21
15,11,1999,16.87,6.53,4.59,18.21
16,11,1999,18.15,5.83,0,24.53
17,11,1999,17.17,5.51,0.12,19.75
18,11,1999,16.6,5.6,0,24.52
19,11,1999,16.39,5.01,0,24.69
20,11,1999,16.76,4.02,0,24.23
21,11,1999,16.09,4.29,0.76,20.05
22,11,1999,17.22,4.51,0,24.73
23,11,1999,17.2,4.65,0,24.88
24,11,1999,17.31,4.52,0,24.94
25,11,1999,17.4,4.67,3.02,24.48
26,11,1999,18,5.48,2.56,23.85
27,11,1999,18.54,5.36,0,24.07
28,11,1999,19.05,4.66,0,23.98
29,11,1999,18.95,4.95,0,23.89
30,11,1999,18.83,5.43,0,24.06
1,12,1999,19.34,5.29,0,23.85
2,12,1999,18.59,5.44,0,23.35
3,12,1999,18.31,5.43,0,23.62
4,12,1999,17.57,4.6,0,23.82
5,12,1999,17.67,4.23,0,23.95
6,12,1999,16.78,4.65,0,17.25
7,12,1999,16.71,5.46,2,15.78
8,12,1999,18.13,4.98,0,18.9
9,12,1999,20.38,4.67,0.16,22.92
10,12,1999,20.87,5.04,0.16,22.18
11,12,1999,19.39,6.12,0,21.19
12,12,1999,18.98,5.19,0,22.99
13,12,1999,18.49,4.87,0,23.61
14,12,1999,18.85,4.81,0,23.72
15,12,1999,19.16,4.8,0,23.69
16,12,1999,18.39,4.85,0,23.15
17,12,1999,18.67,4.88,0,23.3
18,12,1999,19.08,4.53,0,21.9
19,12,1999,17.42,4.46,0,19.06
20,12,1999,15.71,4.63,0,18.38
21,12,1999,17.04,4.84,3.22,15.98
22,12,1999,19.39,4.25,0,20.82
23,12,1999,18.91,4.32,0,22.23
24,12,1999,18.91,4.34,0,22.98
25,12,1999,18.78,4.22,0,23.43
26,12,1999,21.32,4.08,0,22.73
27,12,1999,20.03,5,0,20.18
28,12,1999,19.33,5.57,0,22.79
29,12,1999,18.51,4.91,0,23.49
30,12,1999,19.21,4.17,0.56,23.82
31,12,1999,20.02,4.42,0.56,23.14
1,1,2000,20.38,4.82,0,22.5
2,1,2000,20.02,5.34,0,22.48
3,1,2000,20.28,5.35,0,22.94
4,1,2000,20.45,5.43,0,23.16
5,1,2000,21.16,5.57,0,23.68
6,1,2000,20.73,4.97,0,23.75
7,1,2000,20.19,5.89,0,23.92
8,1,2000,19.76,4.91,0,24.2
9,1,2000,20.46,4.87,0,24.32
10,1,2000,21.23,5.51,0,23.62
11,1,2000,21.12,5.02,0,22.21
12,1,2000,20.63,5.55,0,23.28
13,1,2000,20.44,5.41,0,24.35
14,1,2000,19.57,4.46,0,24.69
15,1,2000,19.55,4.83,0,24.73
16,1,2000,21.85,3.77,0,24.68
17,1,2000,22.62,5,0,24.33
18,1,2000,22.48,6.12,0,22.7
19,1,2000,19.86,6.65,0,18.54
20,1,2000,21.05,5.75,0,23.7
21,1,2000,20.37,5.88,0,20.49
22,1,2000,19.31,6.16,0,17.62
23,1,2000,19.25,5.61,0,20.91
24,1,2000,19.17,5.47,0,22.56
25,1,2000,20.44,5.14,0,25.03
26,1,2000,20.98,4.86,0,25.68
27,1,2000,22.19,4.56,0,25.84
28,1,2000,22.48,5.02,0,24.89
29,1,2000,20.4,5.75,1.73,21.65
30,1,2000,19.22,5.92,6.87,22.63
31,1,2000,20.04,4.77,0.83,25.14
1,2,2000,21.4,5.11,0,25.13
2,2,2000,22.51,5.35,0,24.35
3,2,2000,21.83,6.67,0,22.52
4,2,2000,21.22,6.86,0,24.92
5,2,2000,21.47,6.66,0,25.99
6,2,2000,22.53,6.09,0,26.16
7,2,2000,22.32,7.18,0,25.91
8,2,2000,22.99,6.17,0,25.13
9,2,2000,20.26,6.45,0,21.37
10,2,2000,20.56,6.41,0,23.61
11,2,2000,20.8,6.23,0,25.05
12,2,2000,21.11,6.47,0,25.76
13,2,2000,22.75,6.77,0,25.7
