day,month,year,t_max,t_min,prec,sol_rad
23,12,1992,21.42,7.46,0,19.82
24,12,1992,20.36,10.55,0,17.42
25,12,1992,20.87,9.18,2.08,17.89
26,12,1992,20.48,9.54,7.56,17.74
27,12,1992,19.68,9.87,0,14.75
28,12,1992,20.61,10.47,1.87,18.55
29,12,1992,20.87,9.94,7.61,19.15
30,12,1992,21.65,10.57,0,19.05
31,12,1992,20.65,9.07,0,19.29
1,1,1993,21.32,6.23,0,20.67
2,1,1993,22.66,6.6,0,23.35
3,1,1993,22.31,8.39,0,21.7
4,1,1993,21.92,7.46,0,23.48
5,1,1993,22.16,6.85,0,24.48
6,1,1993,21.81,6.56,0,21.36
7,1,1993,21.51,10.32,0,19.36
8,1,1993,22.32,10.25,0,19.05
9,1,1993,22.9,9.62,0,21.15
10,1,1993,20.96,9.85,0,17.75
11,1,1993,22.46,9.43,0,20.66
12,1,1993,22.63,10.44,0,20.13
13,1,1993,21.32,11.56,27.45,17.36
14,1,1993,22.43,11.29,0,18.91
15,1,1993,21.06,11.28,2.3,17.62
16,1,1993,20.35,11.19,1.52,15.83
17,1,1993,21.57,11.7,0,18.38
18,1,1993,21.06,12.38,0,16.08
19,1,1993,18.79,10.49,0,12.53
20,1,1993,18.75,10.36,0.45,13.31
21,1,1993,21.64,8.16,0,19.45
22,1,1993,21.08,10.56,0,19.07
23,1,1993,20.63,9.13,0,18.56
24,1,1993,20.04,8.71,3.85,17.71
25,1,1993,18.29,10.81,12.1,11.82
26,1,1993,18.95,10.02,0,13.88
27,1,1993,20.24,11.33,0,15.7
28,1,1993,21.05,9.28,0,20.3
29,1,1993,21.14,8.05,0,20.95
30,1,1993,21.63,10.36,0,18.65
31,1,1993,21.43,10.37,0,17.46
1,2,1993,21.07,9.77,0,16.77
2,2,1993,20.33,10.92,0,17.3
3,2,1993,22.2,9.97,0,21.66
4,2,1993,22.44,8.26,1.33,21.42
5,2,1993,22.6,9.04,0,20.71
6,2,1993,20,11.17,0,17
7,2,1993,20.01,10.69,43.17,15.8
8,2,1993,19.89,11.76,0,15.05
9,2,1993,17.19,11.29,1.91,9.95
10,2,1993,19.36,9.85,0,15.27
11,2,1993,19.36,9.88,0,16.74
12,2,1993,21.35,9.83,0,20.06
13,2,1993,22.07,9.7,0,21.12
14,2,1993,21.43,10.79,0.95,16.92
15,2,1993,21.04,10.17,0,18.79
16,2,1993,22.02,9.83,0,20.85
17,2,1993,23.07,8.82,0,23.05
18,2,1993,22.95,8.15,0,23.76
19,2,1993,21.82,7.9,0,22.6
20,2,1993,22.54,7.95,0,25.53
21,2,1993,22.47,5.82,0,26.11
22,2,1993,23.31,6.36,0,24
23,2,1993,23.81,7.77,0,22.98
24,2,1993,23.34,9.19,0,23.71
25,2,1993,21.56,8.06,0,20.14
26,2,1993,21.35,9.55,0,20.22
27,2,1993,21.92,7.69,0,20.65
28,2,1993,22.9,8.2,0,21.26
1,3,1993,24.09,6.7,0,26.1
2,3,1993,24.92,4.97,0,27.5
3,3,1993,24.34,5.18,0,27.41
4,3,1993,23.35,5.33,0,26.68
5,3,1993,23.65,7.55,0,26.27
6,3,1993,24.05,8.23,0,24.41
7,3,1993,22.87,8.55,0.98,21.64
8,3,1993,21.83,9.8,2.88,17.76
9,3,1993,22.17,10.65,0,19.96
10,3,1993,22.76,7.69,0,22.65
11,3,1993,24.36,7.07,2.34,26.34
12,3,1993,23.58,8.74,0,24.3
13,3,1993,23.4,9.44,0,24.55
14,3,1993,24.23,7.77,0,24.96
15,3,1993,24.23,8.61,0,25.78
16,3,1993,24.86,7.6,0,26.8
17,3,1993,23.88,9.57,0,23.13
18,3,1993,23.97,10.46,5.73,23.91
19,3,1993,24.84,11.11,0,25.38
20,3,1993,24.47,9.01,0,26.71
21,3,1993,25.17,9.14,0,23.53
22,3,1993,25.15,8.66,0,24.52
23,3,1993,24.09,10.17,0,22.93
24,3,1993,23.4,9.5,0,23.8
25,3,1993,24.15,9.03,0.79,25.11
26,3,1993,24.11,10.12,1.7,23.57
27,3,1993,23.87,9.15,0,22.81
28,3,1993,23.98,10.32,0.79,23.44
29,3,1993,24.25,9.14,0,24.89
30,3,1993,24.16,8.58,0,23.7
31,3,1993,23.41,10.57,12.29,21.82
1,4,1993,22.67,9.45,0,21.53
2,4,1993,23.86,10.29,0,24.59
3,4,1993,22.09,11.47,0,19.55
4,4,1993,22.07,10.57,0,19.71
5,4,1993,22.55,11.43,3.03,18.37
6,4,1993,22.86,10.82,0,19.59
7,4,1993,22.69,12.61,0,21.14
8,4,1993,22.41,11.69,0,22.29
9,4,1993,23.03,11.58,0,22.5
10,4,1993,24.45,10.98,0,24.14
11,4,1993,23.33,11.43,5.65,21.17
12,4,1993,22.95,11.75,0,19.72
13,4,1993,19.42,12.12,0,12.93
14,4,1993,20.62,11.65,0,15.44
15,4,1993,21.56,11.14,1.69,19.05
16,4,1993,20.27,12.87,0,16.66
17,4,1993,21.36,11.17,0,21.83
18,4,1993,20.9,10.77,0,20.77
19,4,1993,21.37,11.73,0,20.05
20,4,1993,20.1,12.91,35.89,14.62
21,4,1993,22.23,11.59,6.32,19.58
22,4,1993,22.75,13.78,7.1,19.16
23,4,1993,21.53,13.49,3.32,17.35
24,4,1993,21.69,13.47,0,17.39
25,4,1993,22.06,12.75,2.12,19.45
26,4,1993,20.64,13.25,16.45,14.21
27,4,1993,21.66,11.7,0,18.04
28,4,1993,21.6,10.86,0,18.24
29,4,1993,19.68,11.69,0,15.88
30,4,1993,19.55,11.27,43.23,12.65
1,5,1993,21.69,11.88,0,16.63
2,5,1993,21.04,10.48,0,17.59
3,5,1993,20.69,13.53,1.93,14.2
4,5,1993,23,10.86,2.48,19.88
5,5,1993,19.74,12.72,16.7,12.72
6,5,1993,19.94,12.69,6.27,14.55
7,5,1993,20.62,10.46,5.85,14.18
8,5,1993,19.6,12.73,18.15,12.79
9,5,1993,21.02,11.79,0,17.69
10,5,1993,20.98,13.57,8.63,16.15
11,5,1993,20.61,13.38,13.41,12.71
12,5,1993,21.02,12.98,15.9,16.14
13,5,1993,19.89,12.7,20.82,14.07
14,5,1993,20.69,12.09,0,17.95
15,5,1993,21.22,13.05,3.81,19.39
16,5,1993,21.4,12.24,0,18.09
17,5,1993,20.89,12.43,5.12,17.62
18,5,1993,19.56,11.55,0,16.13
19,5,1993,20.47,12.39,0,17.76
20,5,1993,20.66,12.84,0,19.7
21,5,1993,22.24,9.64,2.24,20.6
22,5,1993,22.08,10.88,36.25,17.71
23,5,1993,17.96,12.95,0,9.77
24,5,1993,19.8,12.2,0,15.02
25,5,1993,21.66,13.64,8.56,16.99
26,5,1993,19.42,13.27,7.2,11.89
27,5,1993,19.41,12.84,11.87,12.05
28,5,1993,19.79,13.04,3.87,12.87
29,5,1993,21.96,11.39,14.4,17.17
30,5,1993,20.6,9,26.54,15.88
31,5,1993,20.82,12.13,3.79,16.03
1,6,1993,20.33,11.59,0,14.77
2,6,1993,21.56,11.09,0,16.84
3,6,1993,21.56,11.1,0,16.48
4,6,1993,21.44,12.58,4.11,14.54
5,6,1993,21.69,11.03,26.55,16
6,6,1993,19.3,9.77,5.27,14.01
7,6,1993,19.07,12.26,8.67,11.37
8,6,1993,20.4,11.5,34.5,15.03
9,6,1993,20.58,11.16,0,15.42
10,6,1993,20.41,10.74,0,14.22
11,6,1993,21.3,12.23,3.04,14.2
12,6,1993,21.22,12.93,4.32,13.91
13,6,1993,20.62,13.53,0,12.73
14,6,1993,18.21,13.74,0,10.96
15,6,1993,18.63,13.3,0,11.53
16,6,1993,19.32,13.84,0,13.24
17,6,1993,16.96,13.15,0,9.34
18,6,1993,17.82,13.07,0,11.09
19,6,1993,19.07,13.35,0,11.17
20,6,1993,19.59,11.22,1.59,13.07
21,6,1993,17.75,13.16,0,8.93
22,6,1993,18.5,13.1,0,11.21
23,6,1993,18.52,12.93,0,10.75
24,6,1993,18.71,12.66,0,12.18
25,6,1993,19.12,13.02,0,13.74
26,6,1993,18.34,13.18,0,11.79
27,6,1993,15.97,12.99,0,9.03
28,6,1993,17.56,12.44,0,11.2
29,6,1993,16.82,12.31,0,9.72
30,6,1993,15.97,12.73,0,7.49
1,7,1993,17.38,12.7,0,9.8
2,7,1993,20.96,11.94,0,14.03
3,7,1993,18.19,13.21,0,10.59
4,7,1993,18.31,13.27,0,10.43
5,7,1993,19.2,11.41,0,13.74
6,7,1993,16.66,12.51,0,8.6
7,7,1993,17.05,11.95,0,9.39
8,7,1993,17.7,12.1,0,12.01
9,7,1993,20.81,12.68,0,14.73
10,7,1993,19.31,12.52,0,13.51
11,7,1993,20.26,13.38,0,14.92
12,7,1993,20.45,13.29,0,14.13
13,7,1993,18.7,13.37,0,11.22
14,7,1993,18.5,13.11,0.74,11.08
15,7,1993,18.17,13.07,7.89,10.91
16,7,1993,18.5,13.45,0,11.73
17,7,1993,17.99,11.93,2,11.3
18,7,1993,17.15,12.17,0,9.59
19,7,1993,17.09,12.05,2,11.38
20,7,1993,15.31,12.85,0,7.17
21,7,1993,16.5,12.6,12.94,9.83
22,7,1993,15.16,12.02,0,7.17
23,7,1993,16.58,11.9,0,8.11
24,7,1993,15.94,12.3,1.92,7.42
25,7,1993,18.9,11.75,7.33,11.71
26,7,1993,19.54,12.27,9.16,13.79
27,7,1993,17.07,12.67,21.32,8.77
28,7,1993,16.52,12.13,0.44,8.31
29,7,1993,16.51,11.47,0,10.59
30,7,1993,17.44,11.07,2.62,11.48
31,7,1993,16.87,11.14,6.64,10.49
1,8,1993,17.2,11.51,0,9.96
2,8,1993,15.16,11.28,0,7.49
3,8,1993,15.49,9.83,0,8.54
4,8,1993,20.4,8.87,0,15.19
5,8,1993,20.31,10.66,7.22,15.84
6,8,1993,20.52,11.55,21.61,13.6
7,8,1993,18.63,13.13,0,11.82
8,8,1993,19.39,12.73,0,14.03
9,8,1993,19.72,12.89,0,15.74
10,8,1993,19.36,13.3,0,15.38
11,8,1993,19.43,11.78,0,16.08
12,8,1993,18.95,12.3,22.31,12.26
13,8,1993,19.97,11.58,19.36,14.05
14,8,1993,15.61,12.19,10.32,8.56
15,8,1993,16.29,10.82,0,11.3
16,8,1993,18.22,10.8,0,15.32
17,8,1993,18.76,10.96,0,13.77
18,8,1993,19.82,10.61,2.6,15.34
19,8,1993,20.65,11.33,0.4,16.67
20,8,1993,18.36,11.55,12.48,10.97
21,8,1993,19.77,11.09,0,15.62
22,8,1993,20.01,10.36,0,16.88
23,8,1993,21.12,9.03,1.74,18.35
24,8,1993,17.11,10.92,0,11.44
25,8,1993,16.12,11.55,0,11.35
26,8,1993,17.08,12.05,0,11.49
27,8,1993,18.76,9.99,0,14.09
28,8,1993,18.31,10.11,0,12.01
29,8,1993,16.91,10,0,12.7
30,8,1993,17.96,11.46,2.32,13.2
31,8,1993,18.36,11.59,0,13.24
1,9,1993,18.87,11.11,0,13.9
2,9,1993,17.81,11.12,0,12.65
3,9,1993,16.31,9.9,2.46,11.2
4,9,1993,17.29,11.54,0,11.13
5,9,1993,17.96,12.1,0,13.3
6,9,1993,18.57,11.98,0,15.07
7,9,1993,18.39,9.22,0,16.21
8,9,1993,17.91,10.92,0,13.92
9,9,1993,20.26,10.19,0,20.39
10,9,1993,21.14,9.37,0,20.33
11,9,1993,20.37,11.73,14.44,18.96
12,9,1993,20.82,10.75,0,16.91
13,9,1993,19.73,11.47,0,16.31
14,9,1993,20.2,11.35,59.41,14.49
15,9,1993,20.47,11.04,0,15.55
16,9,1993,20.39,11.02,0,16.14
17,9,1993,19.54,9.77,0,16.71
18,9,1993,21.16,11.56,35.09,19.38
19,9,1993,20.99,11.62,0,17.88
20,9,1993,19.72,12.3,0,16.92
21,9,1993,19.18,11.3,0,15.98
22,9,1993,20.71,10.79,0,20.31
23,9,1993,21.76,9.14,0,20.59
24,9,1993,20.46,11.97,3.12,17.43
25,9,1993,20.91,11.23,0,17.16
26,9,1993,20.86,10.91,10.48,16.09
27,9,1993,20.23,11,8.38,16.31
28,9,1993,19.22,10.91,2.24,15
29,9,1993,19.1,11.51,0,14.39
30,9,1993,18.46,11.47,0,12.24
1,10,1993,21.52,9.63,0.16,18.94
2,10,1993,21.01,10.73,12.38,17.98
3,10,1993,15.76,11.89,15.8,7.65
4,10,1993,18.39,12.17,0.9,11.84
5,10,1993,20.49,12.16,0,17.48
6,10,1993,19.52,12.63,0,16.96
7,10,1993,18.5,12.18,9.33,11.97
8,10,1993,19.25,11.11,2.25,14.69
9,10,1993,18.27,10.16,0,12.4
10,10,1993,19.85,10.89,0,15.23
11,10,1993,17.72,11.26,0,11.05
12,10,1993,19.91,11.22,0,15.34
13,10,1993,19.03,11.84,4.38,13.2
14,10,1993,18.94,9.15,0,14.57
15,10,1993,19.17,9.9,0,14.4
16,10,1993,20.04,10.29,0,17.08
17,10,1993,20.57,9.54,0,19.35
18,10,1993,17.54,11.58,3.68,13.03
19,10,1993,18.83,11.17,4.15,12.48
20,10,1993,19.08,10.97,8.14,12.57
21,10,1993,16.81,11.34,0,7.89
22,10,1993,17.66,9.95,3.04,10.06
23,10,1993,19.1,9.72,21.25,14.2
24,10,1993,19.09,10.46,3.45,14.16
25,10,1993,19.79,12.01,63.77,12
26,10,1993,19.6,11.85,23.28,13.35
27,10,1993,19.37,11.55,38.34,14.72
28,10,1993,19.8,10.2,0,17.99
29,10,1993,20.08,9.51,0,18.46
30,10,1993,19.98,11.33,0,17.62
31,10,1993,19.61,11.75,0,13.74
1,11,1993,20.5,10.86,0,17.66
2,11,1993,20.38,8.54,2,19.87
3,11,1993,21.44,10.15,3.55,18.3
4,11,1993,20.19,10.4,0,17.01
5,11,1993,20.09,9.11,0,17.79
6,11,1993,20.43,10.93,6.67,15.96
7,11,1993,20.84,8.91,0,19.72
8,11,1993,20.97,7.01,0,19.95
9,11,1993,20.96,8.37,0,20.11
10,11,1993,20.08,7.61,0,17.25
11,11,1993,21.05,9.72,0,18.28
12,11,1993,22.25,7.08,0,22.14
13,11,1993,21.86,6.85,0,22.64
14,11,1993,21.58,6.5,0,22.63
15,11,1993,21.8,7.7,0,21.73
16,11,1993,20.52,8.29,0,19.9
17,11,1993,19.69,7.14,0,19.05
18,11,1993,19.9,8.11,0,19.03
19,11,1993,20.45,7.78,0,19.94
20,11,1993,20.26,8.17,0,20.07
21,11,1993,20.2,8.9,0,18.2
22,11,1993,20.14,10.63,0,18.46
23,11,1993,20.67,10.41,0,19.1
24,11,1993,20.75,9.92,4.91,19.27
25,11,1993,20.5,8.64,0,19.44
26,11,1993,21.12,7.01,0.96,19.65
27,11,1993,20.6,11.04,0,16.53
28,11,1993,22.21,10.97,0,18.45
29,11,1993,21.83,8.89,0,19.73
30,11,1993,22.49,7.41,0,23.84
1,12,1993,22.53,6.68,0,23.48
2,12,1993,22.5,7.03,0,23.72
3,12,1993,23.3,7.59,0,21.65
4,12,1993,21.92,7.69,0.25,19.85
5,12,1993,21.52,8.13,0.42,19.24
6,12,1993,21.87,7.82,0,19.9
7,12,1993,22.05,8.81,0,20.46
8,12,1993,21.71,9.45,0,18.98
9,12,1993,22.4,8.78,0,20.38
10,12,1993,22.3,8.88,0,20.3
11,12,1993,22.65,7,0,23.19
12,12,1993,22.29,5.82,0,23.18
13,12,1993,22.68,6.55,0,24.12
14,12,1993,22.76,6.93,0,22.89
15,12,1993,22.92,7.5,0,21.89
16,12,1993,22.95,8.97,0,21.28
17,12,1993,21.23,10.53,0,15.82
18,12,1993,22.42,9.22,0,20.58
19,12,1993,23.49,7.15,0,23.94
20,12,1993,23.66,5.99,0,24.22
21,12,1993,23.41,6.28,0,24.05
22,12,1993,23.69,7.35,0,22.79
23,12,1993,22.65,9.41,6.73,19.26
24,12,1993,23.48,9.71,0,18.77
25,12,1993,20.2,10.5,2.81,15.33
26,12,1993,20.18,10.57,0.69,16.47
27,12,1993,22.65,7.44,0,22.25
28,12,1993,23.19,7.49,0,23.57
29,12,1993,23.27,7.65,0,24.33
30,12,1993,22.96,5.34,0,24.82
31,12,1993,23.27,3.85,0,25.01
1,1,1994,24.34,3.73,0,25.08
2,1,1994,25.06,4.66,0,24.93
3,1,1994,24.61,5.87,0,24.74
4,1,1994,24.16,6.53,0.07,24.38
5,1,1994,24.84,6,1.02,24.51
6,1,1994,23.22,8.05,0,20.24
7,1,1994,22.88,9.45,0,20.57
8,1,1994,24.52,8.06,0.88,23.37
9,1,1994,23.48,8.16,0,22.35
10,1,1994,24.26,7.81,0,23.48
11,1,1994,22.64,8.09,0,19.46
12,1,1994,23.43,8.26,0,20.84
13,1,1994,23.19,8.48,0,22.58
14,1,1994,25.3,7.94,0,23.1
15,1,1994,24.92,8.46,0.24,21.28
16,1,1994,23.99,9.32,0,18.85
17,1,1994,24.25,9.75,0,20.13
18,1,1994,25.94,8.05,0,24.74
19,1,1994,24.94,6.64,0,25.75
20,1,1994,25.38,6.71,0,25.29
21,1,1994,24.75,6.87,0.23,24.85
22,1,1994,24.98,6.63,0,25.51
23,1,1994,25.52,6.65,0,24.6
24,1,1994,25.49,7.63,0,23.96
25,1,1994,25.01,7.97,0,25.1
26,1,1994,23.88,8.33,0,22.01
27,1,1994,24.94,7.83,6.83,23.37
28,1,1994,25.06,7.64,0,24.44
29,1,1994,25.15,8.07,0,24.28
30,1,1994,25.45,8.63,0.77,24.16
31,1,1994,27.07,7.18,0.77,25.7
1,2,1994,27.23,7.03,0,26.04
2,2,1994,27.02,7.31,0,25.89
3,2,1994,27.36,7.99,0,26.06
4,2,1994,26.59,7.93,0,25.64
5,2,1994,26.5,7.08,0,26.76
6,2,1994,26.23,5.73,0,26.61
7,2,1994,26.69,6.23,0,26.18
8,2,1994,26.16,8.13,0,24.75
9,2,1994,24.79,8.64,0.47,21.77
10,2,1994,25.2,9.76,0,22.9
11,2,1994,25.07,11.46,0,18.05
12,2,1994,25.85,12.28,0,21.33
13,2,1994,25.77,12.67,0,22.08
14,2,1994,26.1,11.19,3.21,23.45
15,2,1994,25.5,10.11,0,21.5
16,2,1994,25.65,10.67,0,23.32
17,2,1994,26.81,10.46,0,24.36
18,2,1994,25.36,10.23,0.89,22.49
19,2,1994,26.39,9.38,0,24
20,2,1994,25.02,9.05,0,24.72
21,2,1994,25.64,7.88,0,26.24
22,2,1994,26.76,8.67,0,24.49
23,2,1994,26.67,10.2,3.6,24.45
24,2,1994,24.47,11.56,0,19.4
25,2,1994,24.98,9.51,0,21.35
26,2,1994,26.72,9.39,0,24.86
27,2,1994,27.18,9.91,0,24.38
28,2,1994,27.25,10.05,0,23.58
1,3,1994,24.94,11.37,0,21.74
2,3,1994,27.74,10.07,2.89,24.24
3,3,1994,26.8,10.65,0,23.07
4,3,1994,26.04,12.74,0,20.94
5,3,1994,26.06,12.91,0,20.62
6,3,1994,27.11,11.76,0,23.44
7,3,1994,26.68,10.51,0,23.91
8,3,1994,27.58,9.83,0,25.65
9,3,1994,25.4,11.19,0,22.74
10,3,1994,27.11,10.4,0,23.82
11,3,1994,25.93,11.2,0,23.4
12,3,1994,24.98,11.18,0,21.97
13,3,1994,25.31,10.93,0,22.92
14,3,1994,23.87,11.28,6.63,21.46
15,3,1994,24.7,11.6,0,21.69
16,3,1994,26.04,9.81,0,22.86
17,3,1994,25.33,11.02,0,20.78
18,3,1994,24.59,11.62,0,22.07
19,3,1994,25,9.18,0,24.55
20,3,1994,25.29,8.31,0,24.02
21,3,1994,25.4,9.18,0,20.92
22,3,1994,24.66,10.8,0,20.44
23,3,1994,23.16,11.67,5.6,19.86
24,3,1994,21.88,11.79,13.7,17.81
25,3,1994,22.97,10.97,17.39,18.85
26,3,1994,22.51,11.28,0,20.01
27,3,1994,23.24,10.56,3.97,19.85
28,3,1994,22.45,12.79,3.41,18.49
29,3,1994,22.39,12.32,0,21.22
30,3,1994,23.9,10.46,0,26.2
31,3,1994,23.73,9.8,0,22.93
1,4,1994,22.18,10.83,0,21.71
2,4,1994,23.49,10.03,0,21.21
3,4,1994,23.54,11.68,0,19.64
4,4,1994,23,10.8,10.8,18.41
5,4,1994,23.24,11.42,0,19.35
6,4,1994,23.1,10.6,19.02,21.1
7,4,1994,21.97,12.65,0,16.82
8,4,1994,21.86,11.51,11.9,16.21
9,4,1994,20.29,12.46,6.26,15.17
10,4,1994,23.63,10.65,0,19.3
11,4,1994,22.74,10.55,0,18.28
12,4,1994,23.76,12.28,0,20.1
13,4,1994,22.8,12.91,0.24,18.86
14,4,1994,22.97,13.1,13.82,18.75
15,4,1994,22.76,11.79,0,20.55
16,4,1994,22.55,12.31,0.58,21.15
17,4,1994,19.53,12.1,13.57,12.97
18,4,1994,21.87,10.86,11.33,19.53
19,4,1994,20.97,11.09,5.27,16.66
20,4,1994,21.54,11.93,11.99,17.15
21,4,1994,18.95,12.76,0,10.06
22,4,1994,19.25,12.06,3.95,12.44
23,4,1994,22.51,11.39,16.86,19.35
24,4,1994,20.8,11.73,6.74,16.19
25,4,1994,22.85,12.64,21.96,18.82
26,4,1994,17.31,13.12,28.49,8.33
27,4,1994,21.39,12.31,22.64,17.35
28,4,1994,20.74,13.23,19.18,14.41
29,4,1994,21.79,13.76,26.72,16.48
30,4,1994,20.82,14.18,0,14.23
1,5,1994,18.66,13.07,19.67,10.28
2,5,1994,21.76,11.17,3.89,15.7
3,5,1994,22.8,12.4,2.52,18.69
4,5,1994,21.3,14.35,0,14.93
5,5,1994,16.66,11.97,1.92,7.1
6,5,1994,23.44,10.26,0.33,20.24
7,5,1994,21.04,10.26,14.23,17.25
8,5,1994,20.34,11.78,0,16.49
9,5,1994,21.33,13,0,17.73
10,5,1994,22.32,12.83,0,19.44
11,5,1994,19.76,12.35,19.49,14.44
12,5,1994,18.85,13.04,0,10.99
13,5,1994,21.38,11.53,0.59,19.1
14,5,1994,21.32,13.31,1.67,17.57
15,5,1994,20.28,13.53,15.11,15.1
16,5,1994,20.04,13.61,8.39,15.07
17,5,1994,20.7,12.95,28.77,15.78
18,5,1994,18.54,12.97,7.01,10.57
19,5,1994,20.62,12.66,0,13.93
20,5,1994,21.15,12.29,0,17.1
21,5,1994,20.13,13.33,0.98,13.3
22,5,1994,18.5,13.72,10.41,11.04
23,5,1994,22.22,13.03,0.29,17.18
24,5,1994,21.75,12.25,0,18.57
25,5,1994,20.36,12.46,0,16.15
26,5,1994,21.47,12.36,8.24,14.91
27,5,1994,22,12.69,23.78,15.83
28,5,1994,21.9,12.27,0,16.97
29,5,1994,19.49,12.33,1.7,13.31
30,5,1994,19.43,11.92,0,12.48
31,5,1994,20.29,13.44,0,13.93
1,6,1994,19.44,13.04,0,12.53
2,6,1994,19.1,13.46,0,11.36
3,6,1994,19.54,12.38,0,13.96
4,6,1994,21.5,11.08,0,16.62
5,6,1994,20.32,13.37,0,14.46
6,6,1994,19.38,12.33,0,13.33
7,6,1994,21.15,10.78,0,17.2
8,6,1994,20.51,10.4,0,15.07
9,6,1994,20.62,12.65,14.03,15.24
10,6,1994,21.67,11.44,0,15.91
11,6,1994,21.67,11.68,0,14.88
12,6,1994,21.52,11.36,0,14.69
13,6,1994,21.18,11.25,5.55,15.2
14,6,1994,18.82,12.84,0,12.08
15,6,1994,20.07,13.49,0,12.11
16,6,1994,19.96,13.33,0,14.25
17,6,1994,18.62,13.23,0,11.5
18,6,1994,20.09,13.17,22.68,13.91
19,6,1994,20.08,13.42,0,12.68
20,6,1994,20.69,13.39,0,14.02
21,6,1994,17.94,12.48,0,9.47
22,6,1994,18.41,13.31,0,11.62
23,6,1994,19.94,12,0,15.31
24,6,1994,19.09,13.22,8.09,11.52
25,6,1994,18.82,12.09,0,12.06
26,6,1994,18.36,13.07,0,13.08
27,6,1994,19.68,11.14,0,14.71
28,6,1994,20.24,10.89,0,13.89
29,6,1994,20.89,11.59,33.14,15.46
30,6,1994,19.22,11.96,30.1,11.98
1,7,1994,16.5,11.74,2.74,8.58
2,7,1994,18.19,11.11,0,11.47
3,7,1994,19.69,12.05,0,16.17
4,7,1994,18.07,12.81,4.7,11.34
5,7,1994,16.41,11.83,0,10.14
6,7,1994,17.86,10.09,0,11.31
7,7,1994,16.29,11.89,0,9.74
8,7,1994,17.74,12.28,1.1,9.98
9,7,1994,17.61,12.89,7.99,10.66
10,7,1994,18.59,12.11,5.83,11.94
11,7,1994,19.79,11.48,0,14.15
12,7,1994,20.45,10.7,7.76,15.57
13,7,1994,14.77,10.3,0,5.72
14,7,1994,17.63,10.37,0,12.39
15,7,1994,18.71,11.72,1.49,12.94
16,7,1994,20.75,13.01,22.81,15.22
17,7,1994,18.35,13.06,6.23,12.64
18,7,1994,17.39,12.14,14.7,11.12
19,7,1994,18.65,13.36,0,12.04
20,7,1994,18.82,13.02,0,12.86
21,7,1994,17.54,12.98,0,11.54
22,7,1994,16.93,12.97,2.86,10.28
23,7,1994,16.9,13.07,0.97,8.66
24,7,1994,20.2,11.81,0.97,15.85
25,7,1994,19.25,12.98,1.88,13.52
26,7,1994,19.08,12.5,16.8,12.31
27,7,1994,21.56,11.51,16.89,15.17
28,7,1994,18.87,11.64,0,12.4
29,7,1994,16.35,12.53,0,9.28
30,7,1994,16.33,12.04,0,9.61
31,7,1994,14.55,12.03,0,7.11
1,8,1994,16.78,12.03,0,10.74
2,8,1994,16.78,12.38,0,9.46
3,8,1994,16.79,12.12,0,11.37
4,8,1994,15.93,12.29,0,8.77
5,8,1994,17.41,12.74,0,10.29
6,8,1994,18.47,12.79,5.56,11.33
7,8,1994,17.22,12.75,9.75,9.67
8,8,1994,18.2,12.98,0,11.12
9,8,1994,20.17,12.83,0,14.18
10,8,1994,18.77,12.44,0,13.64
11,8,1994,20.61,11.59,21.47,15.4
12,8,1994,19.12,13.37,2.4,13.9
13,8,1994,18.39,13.03,11.64,10.71
14,8,1994,19.71,12.78,0,12.54
15,8,1994,19.28,12.34,6.2,14.79
16,8,1994,20.47,12.29,2.47,16.82
17,8,1994,19.86,13.42,0,16.24
18,8,1994,20.34,12.69,0,16.89
19,8,1994,21.22,9.19,0,19.2
20,8,1994,20.23,11.35,12.44,15.83
21,8,1994,19.49,10.24,33.15,14.91
22,8,1994,18.36,12.01,5.67,14.14
23,8,1994,17.56,12.73,0,9.7
24,8,1994,17.44,11.14,0,10.74
25,8,1994,18.43,11.98,0,12.68
26,8,1994,16.75,13,0,9.11
27,8,1994,16.19,11.83,0,8.52
28,8,1994,17.34,11.89,0,10.4
29,8,1994,17.71,11.64,0,11.82
30,8,1994,16.87,10.72,0,11.39
31,8,1994,16.56,11.34,0,9.43
1,9,1994,18.63,11,0,14.62
2,9,1994,19.25,11.66,8.05,13.21
3,9,1994,19.62,9.94,23.32,15.54
4,9,1994,18.02,11.35,7.01,11.91
5,9,1994,18.67,12.22,5.5,12.57
6,9,1994,17.95,12.22,1.35,11.77
7,9,1994,18.92,12.74,0.24,13.18
8,9,1994,19.62,12.71,3.41,14.48
9,9,1994,18.65,13.04,4.95,13.27
10,9,1994,19.12,12.65,0,14.74
11,9,1994,19.06,12.49,2.64,13.32
12,9,1994,18.42,12.55,0,13.32
13,9,1994,21.35,9.49,0,20.59
14,9,1994,22.87,10.76,0,21.39
15,9,1994,21.93,10.42,2.01,17.9
16,9,1994,18.48,11.82,1.46,13.39
17,9,1994,21.74,11.83,4.47,18.93
18,9,1994,19.71,12.13,0,16.43
19,9,1994,18.96,11.83,4.28,13.14
20,9,1994,19.61,11.63,2.43,17.13
21,9,1994,18.6,12.7,2.62,13.05
22,9,1994,18.91,12.33,6.65,14.08
23,9,1994,19.7,11.29,0,17.32
24,9,1994,19.28,10.22,0,15.62
25,9,1994,18.73,12.03,0,11.65
26,9,1994,18.73,11.54,12.33,13.03
27,9,1994,20.67,11.04,0,17.37
28,9,1994,19.77,11.32,0,15.01
29,9,1994,19.73,11.5,1.34,14.96
