day,month,year,t_max,t_min,prec,sol_rad
10,4,1992,15.42,7.48,0,26.85
11,4,1992,15.82,7.07,0,28.05
12,4,1992,15.99,6.93,0,28
13,4,1992,15.89,7.31,0,27.01
14,4,1992,15.97,7.48,0,26.44
15,4,1992,16.2,7.67,0,25.24
16,4,1992,16.4,7.95,0,24.93
17,4,1992,16.22,8.59,0,24.13
18,4,1992,15.31,8.86,0,22.24
19,4,1992,15.8,8.23,0,22.32
20,4,1992,15.33,8.8,0,20.18
21,4,1992,16.23,8.79,0,22.4
22,4,1992,16.91,8.53,0,25.36
23,4,1992,17.5,8.51,0,26.05
24,4,1992,17.87,8.98,8.3,25.23
25,4,1992,16.61,9.61,0,20.88
26,4,1992,16.43,9,27.13,21.25
27,4,1992,14.84,8.98,8.18,17.04
28,4,1992,15.84,8.76,0,22.36
29,4,1992,16.6,8.46,0,24.1
30,4,1992,17.73,8.61,0,26.23
1,5,1992,17.12,8.93,0,22.85
2,5,1992,18.08,8.79,0,26.33
3,5,1992,17.82,9.18,0,24.98
4,5,1992,18.08,9.36,0,24.11
5,5,1992,18.24,9.73,0,23.75
6,5,1992,18.82,9.17,0,26.6
7,5,1992,18.59,9.62,0.6,25.23
8,5,1992,18.69,9.32,1.5,24.35
9,5,1992,18.43,9.81,7.65,22.88
10,5,1992,18.31,9.4,0,23.65
11,5,1992,16.93,9.65,14.56,20
12,5,1992,17.74,9.25,0,23.32
13,5,1992,17.91,9.21,0,24.24
14,5,1992,16.74,9.63,8.52,22.45
15,5,1992,17.53,9.4,0,24.4
16,5,1992,17.95,9.19,0,25.89
17,5,1992,18.33,9.04,0,26.04
18,5,1992,18.07,9.25,0,22.68
19,5,1992,17.63,9.87,0,21.39
20,5,1992,18.25,10.19,0,23.75
21,5,1992,18.46,9.77,0,24.04
22,5,1992,17.96,10.14,0,20.49
23,5,1992,18.15,9.31,0,23.83
24,5,1992,17.93,9.91,0,22.83
25,5,1992,17.48,9.98,13.77,20.6
26,5,1992,18.48,10,0,22.95
27,5,1992,18.48,10.09,0,24.17
28,5,1992,18.15,9.35,0,22.58
29,5,1992,18.59,9.81,0,23.41
30,5,1992,18.47,9.72,0,22.98
31,5,1992,18.86,9.74,0,24.01
1,6,1992,18.47,9.65,0,21.83
2,6,1992,18.69,10.14,0,22.05
3,6,1992,18.63,10.06,0,21.56
4,6,1992,18.84,10,0,22.48
5,6,1992,18.9,9.94,0,22.19
6,6,1992,18.37,10.29,5.26,21.1
7,6,1992,18.47,9.97,24.03,20.97
8,6,1992,18.48,9.7,0,21.06
9,6,1992,18.26,9.98,0,19.9
10,6,1992,18.97,9.58,0,22.8
11,6,1992,19.03,9.76,0,21.15
12,6,1992,19.37,10.24,0,21.33
13,6,1992,19.14,10.19,0,19.66
14,6,1992,19.49,10.05,0,20.72
15,6,1992,19.39,10.02,0,21.8
16,6,1992,19.73,9.83,0,21.66
17,6,1992,18.89,10.05,0,21.43
18,6,1992,18.77,9.76,0,21.26
19,6,1992,19.51,9.73,0,21.86
20,6,1992,19.57,10.31,0,21.51
21,6,1992,19.34,9.84,0,21.17
22,6,1992,18.9,9.75,0,20.68
23,6,1992,19.24,9.76,0,22.09
24,6,1992,19.06,9.8,0,21.36
25,6,1992,18.85,9.99,0,20.68
26,6,1992,18.79,10.08,0,20.64
27,6,1992,18.87,10.05,0,20.67
28,6,1992,19.07,9.89,0,20.53
29,6,1992,18.89,10.49,1.79,20.75
30,6,1992,18.59,10.3,0,20.92
1,7,1992,18.75,10.45,0,20.96
2,7,1992,18.41,10.04,0,20.76
3,7,1992,18.69,10.13,0,20.16
4,7,1992,18.48,10.15,0,20.01
5,7,1992,17.9,9.89,0,18.99
6,7,1992,17.58,10.1,0,19.26
7,7,1992,18.06,9.79,0,19.27
8,7,1992,18.3,9.95,0,19.96
9,7,1992,19.05,9.67,0,20.19
10,7,1992,18.54,9.99,0,20.44
11,7,1992,18.9,9.79,0,20.57
12,7,1992,19.32,10.23,0,21.12
13,7,1992,19.72,9.9,0,20.78
14,7,1992,18.94,9.99,10.26,21.67
15,7,1992,17.93,10.34,0,17.75
16,7,1992,17.87,9.9,8.24,17.64
17,7,1992,17.78,9.54,8.24,18.02
18,7,1992,17.64,9.73,8.24,17.38
19,7,1992,19.02,9.63,8.24,19.95
20,7,1992,18.74,10.03,8.24,19.97
21,7,1992,17.39,10.07,0,15.17
22,7,1992,18.03,9.55,0,19.54
23,7,1992,17.39,9.43,0,18.34
24,7,1992,17.34,9.66,37.64,17.06
25,7,1992,17.86,9.24,1.22,20.74
26,7,1992,16.4,9.48,9.96,18.86
27,7,1992,16.1,9.44,19.62,17.64
28,7,1992,16.28,9.14,29.2,16.97
29,7,1992,16.51,8.87,0,20.44
30,7,1992,16.72,9.09,0,20.75
31,7,1992,16.53,9.15,0,18.66
1,8,1992,14.73,9.04,13.36,11.04
2,8,1992,15.42,8.9,0,18.45
3,8,1992,16.38,8.88,0,21.64
4,8,1992,15.96,8.83,12.37,20.69
5,8,1992,15.92,8.79,15.08,20.73
6,8,1992,16.28,9.56,11.03,17.47
7,8,1992,14.2,9.47,12.42,11.48
8,8,1992,16.41,9.44,22.89,13.76
9,8,1992,16.57,9.35,0,19.44
10,8,1992,15,9.19,21.15,15.56
11,8,1992,15.88,9.03,0,18.19
12,8,1992,15.76,9.02,0,17.91
13,8,1992,14.97,8.93,8.08,18.22
14,8,1992,13.82,8.59,3.03,15.55
15,8,1992,14.34,8.57,4.49,18.37
16,8,1992,14.56,8.39,0,20.61
17,8,1992,14.8,8.53,3.56,20.04
18,8,1992,15.91,8.32,22.15,22.16
19,8,1992,16.05,8.62,21.53,20.38
20,8,1992,15.71,8.42,0,21.03
21,8,1992,15.79,8.49,0,21.54
22,8,1992,15.39,8.26,13.87,21.67
23,8,1992,15.19,8.36,0,21.76
24,8,1992,15.73,8.3,10.73,21.48
25,8,1992,16.22,8.09,10.73,23.34
26,8,1992,16.58,8.35,0,22.58
27,8,1992,16.85,8.44,0,22.5
28,8,1992,16.19,8.7,2.71,21.24
29,8,1992,16.73,8.11,13.76,22.7
30,8,1992,15.95,8.61,24.58,21.45
31,8,1992,15.97,8.37,5.36,21.71
1,9,1992,16.19,8.15,11.75,22.2
2,9,1992,16.07,8.05,6.48,22.26
3,9,1992,16.71,7.72,0,23.22
4,9,1992,16.59,7.9,0,21.39
5,9,1992,16.83,8.31,0,22.29
6,9,1992,16.41,8.52,11.81,21.4
7,9,1992,16.12,8.14,13.55,21.82
8,9,1992,16.12,8.13,0,22.26
9,9,1992,16.59,8.38,6.81,21.86
10,9,1992,16.44,8.48,0,22.28
11,9,1992,16.39,8.37,0,20.93
12,9,1992,16.38,8.76,0,20.63
13,9,1992,16.26,8.2,0,21.5
14,9,1992,16.03,8.37,5.44,20.91
15,9,1992,15.35,8.47,0,18.19
16,9,1992,15.78,8.39,6.32,19.32
17,9,1992,16.37,8.18,12.54,22.45
18,9,1992,14.86,8.46,13.27,19.08
19,9,1992,15.67,8.04,22.53,21.94
20,9,1992,14.33,8.02,13.14,20.35
21,9,1992,15.31,7.68,0,22.18
22,9,1992,15.59,7.5,0,22.23
23,9,1992,16.03,7.75,0,21.63
24,9,1992,15.79,7.74,0,21.44
25,9,1992,15.75,7.96,0,20.01
26,9,1992,16.49,8.06,0.25,21.25
27,9,1992,16.47,8.43,0.25,20.65
28,9,1992,15.81,8.45,0.25,18.9
29,9,1992,15.36,8,0.25,17.76
30,9,1992,16.12,7.76,0.25,22.3
1,10,1992,15.53,8.02,0,18.14
2,10,1992,15.09,8.41,0,17.94
3,10,1992,15.72,7.87,0,18.04
4,10,1992,15.9,8.24,0,17.68
5,10,1992,15.5,7.85,0,20.06
6,10,1992,16.18,8.03,0,21.95
7,10,1992,15.33,8.34,20.73,19.47
8,10,1992,15.39,8.05,55.84,19.64
9,10,1992,14.85,7.8,0,19.78
10,10,1992,14.24,7.94,11.39,15.92
11,10,1992,14.18,7.73,0,18.4
12,10,1992,15.6,7.2,0,23.74
13,10,1992,16.14,6.66,0,25.36
14,10,1992,16.17,7.06,0,24.06
15,10,1992,16.36,7.42,0,22.19
16,10,1992,16.23,7.97,0,20.17
17,10,1992,15.52,8.1,0,17.71
18,10,1992,16.24,8.44,0,20.35
19,10,1992,16.28,7.34,0,24.41
20,10,1992,16.39,6.75,0,25.57
21,10,1992,16.26,6.47,0,25.85
22,10,1992,16.39,6.59,0,25.17
23,10,1992,16.27,6.66,0,24.4
24,10,1992,15.58,6.8,0,24.11
25,10,1992,15.73,6.66,0,24.63
26,10,1992,15.48,6.38,0,25.06
27,10,1992,15.29,6.16,0,25.23
28,10,1992,15.13,6.1,0,25.11
29,10,1992,15.31,6.05,0,24.83
30,10,1992,14.74,6.53,0,20.67
31,10,1992,15.29,6.21,0,23.23
1,11,1992,15.54,5.86,0,24
2,11,1992,15.55,6.05,0,24.06
3,11,1992,15.11,6.4,0,20.53
4,11,1992,13.24,6.83,6.44,15.82
5,11,1992,14.2,6.52,0,21.18
6,11,1992,14.4,5.75,0,22.56
7,11,1992,14.71,5.83,0,22.76
8,11,1992,15.79,5.96,0,22.65
9,11,1992,14.71,6.75,8.8,18.43
10,11,1992,14.35,6.7,0,19.3
11,11,1992,13.58,6.81,0,17.31
12,11,1992,13.07,6.75,0,18.18
13,11,1992,14.61,5.67,0,24
14,11,1992,14.6,6.23,0,20.42
15,11,1992,14.68,6.56,0,21.36
16,11,1992,14.7,5.99,0,23.3
17,11,1992,14.79,5.81,0,23.49
18,11,1992,14.8,5.45,0,24.21
19,11,1992,14.65,4.93,0,24.13
20,11,1992,14.82,5.2,0,23.9
21,11,1992,14.7,4.91,0,23.85
22,11,1992,14.86,5.27,0,23.59
23,11,1992,13.97,5.24,0,22.6
24,11,1992,14.32,5.53,0,21.79
25,11,1992,15.13,5.68,0,21.51
26,11,1992,14.84,6.6,0,18.52
27,11,1992,15.38,6.83,0,19.98
28,11,1992,14.3,7.16,0,17.33
29,11,1992,14.49,6.32,0.15,18.61
30,11,1992,14.8,6.45,1.32,19.75
1,12,1992,14.83,5.77,0,22.2
2,12,1992,15.1,5.61,0,22.58
3,12,1992,15.51,5.8,0,22.68
4,12,1992,15.13,6.2,0,19.84
5,12,1992,14.52,6.67,0,16.73
6,12,1992,13.72,6.57,0,16.21
7,12,1992,15.54,6.07,0,21.28
8,12,1992,15.39,5.7,0,22.46
9,12,1992,14.83,5.97,0,20.33
10,12,1992,13.68,6.53,0,17.76
11,12,1992,14.04,6.37,0,18.74
12,12,1992,13.7,5.7,0,17.76
13,12,1992,15.3,5.21,0,22.54
14,12,1992,15.99,5.29,0,22.26
15,12,1992,15.78,5.81,0,21.45
16,12,1992,15.16,6.36,0,19.17
17,12,1992,14.09,6.63,0,16.81
18,12,1992,13.53,6.68,0,14.44
19,12,1992,14.62,6.55,0,17.38
20,12,1992,15.29,6.3,0,19.36
21,12,1992,15.74,5.95,0,21.5
22,12,1992,13.51,6.56,0,15.77
23,12,1992,11.88,6.5,5.27,9
24,12,1992,12.73,6.33,0,14.64
25,12,1992,12.75,6.48,0,15.16
26,12,1992,13.05,6.27,0,14.72
27,12,1992,12.62,6.44,0,13.21
28,12,1992,14.11,6.62,5.47,18.93
29,12,1992,13.52,6.66,2.94,17.73
30,12,1992,14.32,6.56,0,19.68
31,12,1992,14.24,6.84,0,18.28
1,1,1993,14.28,5.9,0,20.48
2,1,1993,14.7,6.14,0,21.56
3,1,1993,15.45,5.97,0,22.49
4,1,1993,14.71,5.6,0,22.82
5,1,1993,15.27,5.68,0,22.06
6,1,1993,15.23,5.51,0,21.9
7,1,1993,15.5,5.82,0,21.88
8,1,1993,15.61,6.12,0,21.27
9,1,1993,15.22,6.18,0,20.93
10,1,1993,15.02,6.01,0,19.13
11,1,1993,15.05,6.18,0,20.16
12,1,1993,13.58,6.43,0,14.32
13,1,1993,11.61,6.26,30.39,9.62
14,1,1993,10.03,6.27,0,6.09
15,1,1993,10.29,6.08,0,8.76
16,1,1993,11.11,6.25,0,9.53
17,1,1993,12.05,6.47,0,11.93
18,1,1993,11.68,6.31,0,12.24
19,1,1993,13.17,5.9,0,18.09
20,1,1993,13.05,6.19,0,17.61
21,1,1993,13.56,5.72,0,19.67
22,1,1993,11.95,6.43,0,15.99
23,1,1993,12.28,6.31,0,14.19
24,1,1993,12.28,6.56,3.58,10.81
25,1,1993,10.53,6.56,0,5.8
26,1,1993,10.66,6.56,0,6.13
27,1,1993,9.8,6.45,0,5.61
28,1,1993,12.57,5.93,0,19.24
29,1,1993,12.41,5.72,0,18.85
30,1,1993,13.15,6.65,0,17.85
31,1,1993,14.51,6.65,0,18.81
1,2,1993,13.68,6.8,0.23,19.25
2,2,1993,13.95,6.87,0,18.03
3,2,1993,13.51,6.92,51.61,21.09
4,2,1993,13.66,6.85,0,17.39
5,2,1993,10.54,6.19,0.21,8.52
6,2,1993,9.43,5.32,0,9.82
7,2,1993,9.17,5.1,0,10.37
8,2,1993,10.34,5.51,0,12.93
9,2,1993,11.25,6.07,0,10.38
10,2,1993,11.94,6.6,0,10.41
11,2,1993,11.18,6.7,0,7.35
12,2,1993,12.05,6.75,0,13.18
13,2,1993,12.16,6.67,0,11.38
14,2,1993,13.04,6.46,0,17.42
15,2,1993,13.19,6.46,0,22.91
16,2,1993,12.75,5.86,0,19.67
17,2,1993,13.26,5.59,0,21.32
18,2,1993,13.42,5.48,0,25.39
19,2,1993,13.35,5.23,0,25.72
20,2,1993,14.32,5.63,0,25.86
21,2,1993,14.86,5.75,0,25.87
22,2,1993,14.3,5.77,0,25.3
23,2,1993,14.51,6.65,0.53,23.08
24,2,1993,13.66,6.68,0,22.41
25,2,1993,13.29,6.82,0,20.13
26,2,1993,13.17,6.8,0.15,19.82
27,2,1993,13.83,6.48,0,21.92
28,2,1993,14.22,5.77,0,26.37
1,3,1993,14.22,4.93,0,27.35
2,3,1993,14.42,4.99,0,27.34
3,3,1993,13.8,5.14,0,27.17
4,3,1993,13.91,5.18,0,27.01
5,3,1993,15.12,5.55,0,26.32
6,3,1993,15.37,6.44,0,24.61
7,3,1993,14.99,7.06,0,21.96
8,3,1993,15.65,7.45,0,23.61
9,3,1993,16.04,6.82,0,25.29
10,3,1993,15.98,6.96,0,25.44
11,3,1993,16.4,7.17,0,26.45
12,3,1993,16.33,7.32,0,25.94
13,3,1993,15.83,6.91,0,26.54
14,3,1993,16.19,7.3,0,26.57
15,3,1993,16.22,7.02,0,27.09
16,3,1993,16.08,7.09,0,26.86
17,3,1993,16.78,7.53,0,24.68
18,3,1993,16.38,7.92,0,23.54
19,3,1993,16.12,7.52,0,25.46
20,3,1993,16.28,7.39,0,25.13
21,3,1993,15.72,7.38,0,24.99
22,3,1993,15.16,7.54,0,20.5
23,3,1993,15.82,7.52,0,24.82
24,3,1993,16.42,7.55,0,27
25,3,1993,17.05,7.38,0,26.88
26,3,1993,16.89,7.69,0,25.19
27,3,1993,16.81,8.14,0.95,26.04
28,3,1993,17.08,7.87,23.47,25.43
29,3,1993,17.06,8.2,1.24,24.13
30,3,1993,16.99,8.09,1.24,25.72
31,3,1993,16.79,8.12,1.24,24.45
1,4,1993,16.57,8.31,0,23.07
2,4,1993,16.78,8.32,1.26,23.38
3,4,1993,16.07,8.6,0,20.38
4,4,1993,17.06,8.44,0,23.49
5,4,1993,15.8,8.19,0,20.72
6,4,1993,16.68,8.08,0,24.8
7,4,1993,16.94,8.44,0,24.96
8,4,1993,17.18,8.3,3.54,25.32
9,4,1993,16.57,8.73,0,21.7
10,4,1993,16.91,8.74,0,23.2
11,4,1993,15.85,8.99,0,19.59
12,4,1993,15.6,8.47,1.38,20.65
13,4,1993,13.89,8.51,6.12,15.62
14,4,1993,13.75,8.55,2.89,17.35
15,4,1993,13.81,8.22,7.53,12.86
16,4,1993,12.69,8.14,39.11,14.46
17,4,1993,11.88,7.95,0,11.19
18,4,1993,13.33,7.85,1.07,16.15
19,4,1993,14.24,7.73,13.55,20.77
20,4,1993,14.24,8.09,6.8,20.88
21,4,1993,15.22,7.99,0,23
22,4,1993,15.4,8.26,29.7,23.61
23,4,1993,15.5,8.25,0,22.83
24,4,1993,15.57,8.32,0,24.55
25,4,1993,15.82,8.21,0,25.62
26,4,1993,15.65,8.66,0,22.28
27,4,1993,15.12,8.84,6.85,21.44
28,4,1993,14.32,8.91,10.97,17.01
29,4,1993,14.4,8.51,15.64,20.1
30,4,1993,14.52,8.25,15.59,20.24
1,5,1993,15.85,8.11,4.64,25.27
2,5,1993,15.74,8.16,0,24.61
3,5,1993,16.19,8.23,0,25.39
4,5,1993,16.33,8.39,0,25.5
5,5,1993,16.67,8.67,0,24.32
6,5,1993,16.97,8.81,0,24.1
7,5,1993,16.32,8.97,6.64,24.8
8,5,1993,16.03,8.73,13.18,24.65
9,5,1993,16.07,8.78,0,23.95
10,5,1993,16.35,8.55,0,26.76
11,5,1993,16.65,8.22,0,26.34
12,5,1993,17.02,8.63,9.88,23.2
13,5,1993,14.35,9.33,33.24,14.78
14,5,1993,14.29,9,21.34,19.6
15,5,1993,13.95,8.86,0,16.2
16,5,1993,15.47,8.3,0,23.67
17,5,1993,16.24,8.19,0,24.5
18,5,1993,16.17,8.6,0,22.96
19,5,1993,16.52,8.74,6.01,24.07
20,5,1993,16.5,8.67,0,23.65
21,5,1993,16.43,8.77,10.92,23.34
22,5,1993,16.49,9.07,0,20.53
23,5,1993,15.82,9.13,6.34,20.91
24,5,1993,15.98,9.08,28.69,21.35
25,5,1993,16.69,8.97,3.81,21.72
26,5,1993,15.94,9.25,0,19.84
27,5,1993,17.55,8.74,0,24.24
28,5,1993,18.08,9.21,0,22.15
29,5,1993,17.54,9.25,0,21.16
30,5,1993,17.81,9.68,0,21.11
31,5,1993,17.97,9.6,0,20.85
1,6,1993,17.73,9.6,0,20.11
2,6,1993,18.25,9.45,0,22.02
3,6,1993,18.28,9.85,0,22.06
4,6,1993,18.48,10.22,0,22.19
5,6,1993,18.28,9.71,0,21.81
6,6,1993,18.43,9.73,0,21.38
7,6,1993,18.27,10.24,0,20.71
8,6,1993,18.7,9.46,0,21
9,6,1993,18.46,9.85,5.64,21.12
10,6,1993,17.91,9.68,0,21.69
11,6,1993,17.97,9.73,0,20.86
12,6,1993,18.3,9.77,12.33,21.66
13,6,1993,18.51,9.69,0,21.98
14,6,1993,18.79,9.55,0,22.05
15,6,1993,18.92,9.47,0,21.96
16,6,1993,18.72,9.6,0,21.56
17,6,1993,18.53,9.63,0,20.58
18,6,1993,18.96,9.44,0,20.35
19,6,1993,18.93,9.87,1.74,21.33
20,6,1993,18.34,9.62,0,20.36
21,6,1993,18.17,9.84,0,19.53
22,6,1993,17.98,9.8,0,19.06
23,6,1993,18.38,9.64,0,19.92
24,6,1993,18.86,9.43,0,20.64
25,6,1993,19.21,9.15,0,21.21
26,6,1993,18.91,9.58,0,20.17
27,6,1993,17.91,9.48,0,19.02
28,6,1993,17.97,9.39,0,19.47
29,6,1993,18.63,9.5,3.76,18.74
30,6,1993,19.11,9.31,0,20.29
1,7,1993,18.52,9.77,0,19.91
2,7,1993,18.58,10.12,0,18.87
3,7,1993,18.73,10.23,0,19.21
4,7,1993,18.83,9.86,0,19.23
5,7,1993,19.05,10.06,4.12,18.32
6,7,1993,18.58,10.2,0,18.46
7,7,1993,18.37,10.1,0,19.11
8,7,1993,18.44,9.74,0,21.38
9,7,1993,18.93,10.17,9.94,21.19
10,7,1993,19.45,9.61,0,22.12
11,7,1993,19.36,9.56,19.27,21.55
12,7,1993,18.68,10.47,0,20.11
13,7,1993,18.44,10.16,18.23,20.41
14,7,1993,17.96,10.19,5.5,20.2
15,7,1993,18.02,10.07,0,20.76
16,7,1993,17.76,9.95,0,18.55
17,7,1993,18.07,9.91,0,19.66
18,7,1993,18.11,9.91,2,19.62
19,7,1993,18.16,10.11,0,19.18
20,7,1993,17.94,10.08,23.37,19.83
21,7,1993,18.17,9.68,0,21.54
22,7,1993,17.77,9.86,0,21.44
23,7,1993,17.62,10,31.14,17.82
24,7,1993,18.54,9.68,0,21.29
25,7,1993,17.87,10.01,0,19.43
26,7,1993,17.34,9.66,53.57,18.02
27,7,1993,16.98,9.11,16.88,20.49
28,7,1993,15.82,9.25,0,19.23
29,7,1993,16.72,9.65,0,18.74
30,7,1993,17.17,9.34,0,20.79
31,7,1993,17.15,9.25,10.57,17.43
1,8,1993,17.64,8.88,0,21.21
2,8,1993,17.48,9.1,0,22.14
3,8,1993,17.22,9.31,0,19.83
4,8,1993,17.89,9.33,0,21.04
5,8,1993,17.77,9.6,0,20.13
6,8,1993,17.98,9.79,15.89,22.37
7,8,1993,17.82,9.41,1.11,21.76
8,8,1993,17.25,9.24,33,21.95
9,8,1993,17.05,9.02,0.89,21.25
10,8,1993,17.49,9.02,0,23.6
11,8,1993,17.56,9.01,0,22.9
12,8,1993,17.74,8.93,14.27,21.99
13,8,1993,17.74,9.16,0,21.96
14,8,1993,16.66,8.81,0,21.84
15,8,1993,16.14,8.99,0,21.95
16,8,1993,16.85,8.66,0,23.74
17,8,1993,17.04,9.18,0,22.84
18,8,1993,17,8.76,0,21.93
19,8,1993,17.34,8.81,0,22.78
20,8,1993,17.16,8.99,0,22.05
21,8,1993,17.52,9.29,0,22.39
22,8,1993,17.47,8.78,7.5,22.18
23,8,1993,17.66,8.95,4.7,22.26
24,8,1993,16.97,9.17,7.82,22.32
25,8,1993,17.38,8.71,7.82,22.21
26,8,1993,17.11,9.02,24.34,22.59
27,8,1993,16.18,9.22,0,20.23
28,8,1993,16.12,8.73,11.93,20.86
29,8,1993,16.44,7.99,17.13,23.22
30,8,1993,17.16,8.15,0,23.85
31,8,1993,16.68,8.6,0,20.85
1,9,1993,16.88,8.33,4.55,22.91
2,9,1993,17.07,8.69,0,20.43
3,9,1993,17.42,8.62,0,22.8
4,9,1993,16.01,8.43,0,20.82
5,9,1993,15.88,8.49,35.45,22.41
6,9,1993,16.06,8.19,0,23.1
7,9,1993,16.27,8.25,0,22.92
8,9,1993,16.49,8.33,21.74,21.31
9,9,1993,16.35,8.37,2.97,19.03
10,9,1993,16.91,8.19,0,23.16
11,9,1993,16.64,8.42,0,21.88
12,9,1993,16.41,8.63,0,21.18
13,9,1993,16.36,8.51,5.67,22.18
14,9,1993,16.64,8.39,0,22.16
15,9,1993,16.91,8.46,0,22.99
16,9,1993,16.56,8.68,0,22.3
17,9,1993,16.63,8.29,0,23.15
18,9,1993,16.78,8.17,0,22.23
19,9,1993,17.23,8.31,0,24.23
20,9,1993,16.47,8.32,0,22.08
21,9,1993,16.77,8.34,0,23.94
22,9,1993,16.32,8.33,0,21.62
23,9,1993,16.13,8.3,2.35,20.86
24,9,1993,15.66,8.06,0,20.01
25,9,1993,16.49,7.68,0,21.71
26,9,1993,16.15,8.1,0,20.62
27,9,1993,15.73,8.28,0,20.06
28,9,1993,15.29,8.42,0,19.98
29,9,1993,15.82,8.14,15.66,21.31
30,9,1993,14.78,8.12,0,19.35
1,10,1993,15.04,7.86,0,18.93
2,10,1993,15.12,7.85,0,20.52
3,10,1993,15.31,7.92,0,20.07
4,10,1993,15.15,7.85,4.36,20.98
5,10,1993,15.35,7.71,10.18,21.75
6,10,1993,14.64,7.82,0,17.94
7,10,1993,15.47,7.82,0,20.19
8,10,1993,15.74,8.15,0,21.31
9,10,1993,16.76,7.8,0,25.59
10,10,1993,16.62,7.5,0,25.57
11,10,1993,16.81,7.52,0,26.07
12,10,1993,16.64,7.62,0,23.3
13,10,1993,16.04,7.68,0,20.76
14,10,1993,16.25,7.56,0,22.93
15,10,1993,16.43,7.1,0,25.93
16,10,1993,16.4,7.03,0,26.27
17,10,1993,16.26,6.94,0,25.38
18,10,1993,16.24,7.01,0,25.55
19,10,1993,14.39,7.34,0,20.21
20,10,1993,15.76,7.6,5.98,21.48
21,10,1993,16.39,7.66,0,24.21
22,10,1993,16.23,7.74,0,21.93
23,10,1993,15.29,7.88,0,20.03
24,10,1993,15.16,7.88,4.07,19.3
25,10,1993,15.22,7.7,27.75,19.63
26,10,1993,15.87,7.81,0,20.7
27,10,1993,16.04,7.22,0,21.88
28,10,1993,14.97,7.45,0,19.92
29,10,1993,15.28,7.33,0,21.34
30,10,1993,15.02,7.18,0,20.77
31,10,1993,15.41,6.75,0,22.85
1,11,1993,15.37,7.17,0,22.06
2,11,1993,15.25,6.74,0,22.04
3,11,1993,16.03,6.52,0,24.62
4,11,1993,15.61,6.7,0,22.51
5,11,1993,15.38,6.87,0,21.05
6,11,1993,15.68,6.48,0,24.48
7,11,1993,15.71,5.93,0,24.75
8,11,1993,15.62,6.1,0,24.77
9,11,1993,15.53,5.97,0,24.36
10,11,1993,15.49,6.12,0,24.01
11,11,1993,15.65,6.13,0,23.66
12,11,1993,15.97,6.31,0,23.91
13,11,1993,15.68,6.32,0,23.75
14,11,1993,15.42,6.34,0.35,23.45
15,11,1993,15.79,6.33,0.35,22.77
16,11,1993,15.99,6.19,0,23.41
17,11,1993,15.53,6.17,0,23.51
18,11,1993,15.42,5.82,0,24.02
19,11,1993,14.66,5.99,3.28,23.34
20,11,1993,14.84,6,3.28,23.4
21,11,1993,14.98,5.86,0,23.18
22,11,1993,15.4,5.77,0,23.38
23,11,1993,15.5,5.8,0,23.03
24,11,1993,15.94,6,0.45,22.92
25,11,1993,15.6,6.08,0.45,22.4
26,11,1993,14.88,6.63,0,18.96
27,11,1993,15.43,6.57,0,21.88
28,11,1993,15.52,5.94,0,23.17
29,11,1993,15.07,5.78,0,23.15
30,11,1993,14.55,5.38,0,23.3
1,12,1993,14.7,5.01,0,23.58
2,12,1993,15.3,5.24,0,23.07
3,12,1993,15.47,5.58,0,22.88
4,12,1993,15.55,5.55,0,23.16
5,12,1993,16.1,5.3,0,23.23
6,12,1993,16.04,5.67,0,22.89
7,12,1993,15.8,5.96,0,22.34
8,12,1993,15.6,5.97,0,22.27
9,12,1993,15.31,5.61,0,22.98
10,12,1993,14.98,5.5,0,23.01
11,12,1993,14.63,5.13,0,22.99
12,12,1993,14.58,5.17,0,22.84
13,12,1993,15.09,5.63,0,21.61
14,12,1993,15.02,6.15,0,19.54
15,12,1993,15.16,6.01,0,21.22
16,12,1993,14.98,5.77,0,21.28
17,12,1993,14.59,5.9,0,21.11
18,12,1993,14.33,5.59,0,22.4
19,12,1993,14.22,5.01,0,22.62
20,12,1993,14.47,5.27,0,22.38
21,12,1993,15.11,5.47,0,22.23
22,12,1993,15.43,5.68,0,21.9
23,12,1993,16.19,6.24,0,21.81
24,12,1993,15,6.83,0,17.45
25,12,1993,13.81,7.2,0,16.52
26,12,1993,13.72,6.5,0,16.96
27,12,1993,14.92,5.59,0,22.62
28,12,1993,15.31,5.32,0,22.89
29,12,1993,15.15,5.21,0,23.16
30,12,1993,14.95,4.81,4.03,23.53
31,12,1993,14.9,4.65,4.03,23.6
1,1,1994,15.31,4.62,0,23.45
2,1,1994,15.64,4.98,0,23.31
3,1,1994,15.36,5.47,0,22.96
4,1,1994,15.26,5.38,0,23.16
5,1,1994,14.93,5.2,0,23.19
6,1,1994,14.69,5.55,0,22.21
7,1,1994,13.97,6.13,0,22.03
8,1,1994,14.24,5.62,0,22.13
9,1,1994,14.87,5.82,0,21.9
10,1,1994,14.9,5.84,0,21.77
11,1,1994,14.82,5.91,0,19.45
12,1,1994,15.18,5.95,0,21.42
13,1,1994,15.12,6.25,0,21.13
14,1,1994,15.35,6.22,1.18,21.06
15,1,1994,15.66,6.28,1.18,21.68
16,1,1994,15.11,6.84,0,18.81
17,1,1994,13.92,6.11,0,15.62
18,1,1994,15.13,6.38,0,22.65
19,1,1994,14.39,5.01,0,24.2
20,1,1994,14.13,5.25,0,23.65
21,1,1994,14.35,5.45,0,23.7
