day,month,year,t_max,t_min,prec,sol_rad
21,8,1992,22.86,14.5,0,20.72
22,8,1992,21.94,14.95,0,15.74
23,8,1992,22.88,15.25,0,18.87
24,8,1992,23.74,15.12,0,22.62
25,8,1992,23.59,15.26,16.94,20.86
26,8,1992,23.28,15.17,10.26,18.64
27,8,1992,22.81,15.01,9.66,17
28,8,1992,23.13,14.77,1.71,20
29,8,1992,22.61,14.88,0,17.87
30,8,1992,22.61,15.32,0,19.81
31,8,1992,22.69,15.39,0,19.54
1,9,1992,23.75,15.08,0,21.52
2,9,1992,23.33,14.52,0,21.1
3,9,1992,23.29,14.63,5.31,20.02
4,9,1992,23.32,15.06,0,19.92
5,9,1992,22.89,15.19,0,20.92
6,9,1992,24.42,15.45,2.48,21.38
7,9,1992,23.51,15.38,14.97,18.68
8,9,1992,23.8,14.89,0,20.72
9,9,1992,23.47,15.02,9.39,19.84
10,9,1992,23.67,14.51,11.83,21.16
11,9,1992,22.2,14.8,0,18.16
12,9,1992,21.4,14.52,0,14.99
13,9,1992,22.86,14.84,1.2,19.35
14,9,1992,22.91,14.72,0,20.65
15,9,1992,22.95,14.49,0,20.52
16,9,1992,23.68,15.27,0,22.25
17,9,1992,23.3,15.06,0,21.31
18,9,1992,23.66,15.02,0,21.79
19,9,1992,23.71,14.62,0,22.42
20,9,1992,24.46,15.17,22.42,23.08
21,9,1992,23.96,15.15,0,22.49
22,9,1992,23.94,15.01,0,21
23,9,1992,24.05,15.02,12.27,20.42
24,9,1992,21.6,14.72,19.45,17.1
25,9,1992,23.57,14.49,12.07,21.57
26,9,1992,24.56,14.81,2,23.12
27,9,1992,24.31,14.66,16.33,22.48
28,9,1992,24.22,14.5,17.63,21.17
29,9,1992,22.89,14.79,17.89,17.69
30,9,1992,23.36,14.59,1.37,19.22
1,10,1992,23.6,14.53,0,21.58
2,10,1992,23.44,15.02,7.5,19.5
3,10,1992,22.82,14.86,11.23,15.66
4,10,1992,23.8,14.22,23.44,18.58
5,10,1992,23.83,14.29,5.88,20.1
6,10,1992,22.98,14.45,0,18
7,10,1992,23.69,14.69,0,20.65
8,10,1992,24.08,15.04,0,21.6
9,10,1992,23.71,15.64,0,16.23
10,10,1992,23.2,14.8,0,17.99
11,10,1992,23.11,15.27,0,17.23
12,10,1992,23.5,15.13,3.43,17.63
13,10,1992,23.57,14.89,0,20.03
14,10,1992,23.8,14.78,0,19.89
15,10,1992,24.18,14.76,25.17,18.86
16,10,1992,23.71,14.66,0,19.28
17,10,1992,23.57,14.83,0.8,19.74
18,10,1992,24.52,14.49,0,20.4
19,10,1992,24.67,15.03,30.18,20.43
20,10,1992,24.73,15.05,22.05,20.12
21,10,1992,23.56,15.21,0,17.19
22,10,1992,24.64,14.64,18.26,19.9
23,10,1992,24.41,15.53,1.23,20.38
24,10,1992,23.98,15.33,34.18,18.07
25,10,1992,24.29,15.1,5.97,19.57
26,10,1992,25.07,15.43,2.02,19.93
27,10,1992,25.08,14.89,23.02,21.46
28,10,1992,25.41,14.92,0,22.84
29,10,1992,25.87,15.24,0,24.14
30,10,1992,25.45,14.99,0,22.68
31,10,1992,25.38,14.91,0,22.02
1,11,1992,25.38,15.07,0,21.57
2,11,1992,25.46,14.79,0,21.54
3,11,1992,24.22,14.97,0,19.28
4,11,1992,24.74,15.11,13.24,20.52
5,11,1992,24.63,15.01,14.12,20.87
6,11,1992,24.49,14.9,0,20.33
7,11,1992,24.52,14.99,21.45,21.69
8,11,1992,25.08,15.39,0,20.79
9,11,1992,24.61,15.26,0,20.05
10,11,1992,24.74,14.97,0,20.71
11,11,1992,24.96,14.95,0,20.16
12,11,1992,25.09,15.28,29.55,20.42
13,11,1992,24.56,15.47,0,20
14,11,1992,25.51,15.16,0,23.16
15,11,1992,25.05,15.84,0,20.57
16,11,1992,25.28,15.04,0,21.19
17,11,1992,26.17,14.86,0,24.04
18,11,1992,26.3,14.67,0,24.38
19,11,1992,26.02,14.77,0,24.24
20,11,1992,26.14,13.66,0,24.42
21,11,1992,26.15,13.9,0,23.35
22,11,1992,26.37,14.04,0,23.1
23,11,1992,25.31,14.56,0,20.03
24,11,1992,26.33,14.6,0,22.04
25,11,1992,26.15,15.15,0,20.61
26,11,1992,25.72,15.63,0,20.46
27,11,1992,25.84,15.39,0,20.56
28,11,1992,25.82,15.46,0,20.36
29,11,1992,25.62,15.33,0,20.85
30,11,1992,24.99,15.63,9.14,18.11
1,12,1992,25.55,15.09,4.23,20.3
2,12,1992,25.94,15.26,0,20.73
3,12,1992,26.31,15.16,0,21.08
4,12,1992,26.88,15.22,0,22.17
5,12,1992,26.59,15.54,0,21.37
6,12,1992,25.77,15.49,0,19.39
7,12,1992,25.8,15.45,0,19.28
8,12,1992,27,15.43,0,21.93
9,12,1992,27.18,15.57,0,22.83
10,12,1992,26.86,15.88,0,21.58
11,12,1992,25.21,16.17,0,18.28
12,12,1992,26.2,15.42,0,20.35
13,12,1992,27.21,15.93,0,22.72
14,12,1992,26.15,15.69,0,20.32
15,12,1992,26.44,15.4,0,20.33
16,12,1992,25.99,15.74,0,19.31
17,12,1992,26.67,15.73,0,20.14
18,12,1992,27.06,15.85,0.96,21.56
19,12,1992,25.65,15.75,0,18.64
20,12,1992,24.73,15.51,0,17.36
21,12,1992,25.44,15.25,0,18.52
22,12,1992,25.57,15.36,0,18.64
23,12,1992,26.5,15.51,0,20
24,12,1992,26.21,15.37,0,19.23
25,12,1992,26.3,15.8,9.23,19.57
26,12,1992,26.3,15.53,0,19.08
27,12,1992,26.4,15.74,17.67,19.83
28,12,1992,26.04,15.93,13.92,19.29
29,12,1992,27.23,15.24,1.17,21.22
30,12,1992,27.78,15.76,0,22.53
31,12,1992,27.84,16.4,0,22.49
1,1,1993,28.06,15.3,0,23.32
2,1,1993,27.83,15.29,0,22.16
3,1,1993,28.43,16.02,0,22.72
4,1,1993,27.87,15.72,0,22.1
5,1,1993,28.29,15.54,0,23.49
6,1,1993,28.15,15.24,0,22.62
7,1,1993,28.01,16.1,0,21.5
8,1,1993,27.42,16.44,0,20.51
9,1,1993,27,16.19,0.87,19.77
10,1,1993,25.89,16.28,0,18.14
11,1,1993,26.48,15.51,0.68,18.25
12,1,1993,25.57,15.42,17.06,18.3
13,1,1993,25.65,15.41,14.9,18.84
14,1,1993,26.66,15.59,0,20.38
15,1,1993,26.13,15.92,19.22,18.72
16,1,1993,24.95,15.45,0.32,18.15
17,1,1993,25.48,15.54,16.31,18.12
18,1,1993,24.24,15.28,12.61,16.92
19,1,1993,25.83,15.52,0,19.03
20,1,1993,25.67,15.46,0,18.15
21,1,1993,26.27,15.13,0,20.34
22,1,1993,26.52,15.63,0,19.59
23,1,1993,27.29,15.39,12.85,20.74
24,1,1993,25.86,15.99,2.41,20.04
25,1,1993,26.4,15.27,21.34,20.3
26,1,1993,26.09,15.83,0,20.06
27,1,1993,26.21,16.1,1.02,19.48
28,1,1993,26.19,16.02,0,21.04
29,1,1993,27.12,15.64,0,22.69
30,1,1993,26.72,15.89,0.93,21.08
31,1,1993,26.89,15.88,0,19.95
1,2,1993,26.2,15.94,4.13,19.72
2,2,1993,26.58,15.4,1.06,20.12
3,2,1993,27.34,15.82,0,21.52
4,2,1993,26.51,16.32,0.89,18.99
5,2,1993,27.09,15.79,6.63,20.07
6,2,1993,26.11,15.79,0,19.3
7,2,1993,26.01,15.48,1.69,19.29
8,2,1993,24.89,15.73,0,16.33
9,2,1993,24.67,15.36,0,17.93
10,2,1993,24.3,15.45,20.04,17.97
11,2,1993,22.67,15.6,20.78,14.25
12,2,1993,25.09,16,3.16,18.86
13,2,1993,25.9,15.38,0,21.32
14,2,1993,24.83,15.62,12.72,18.82
15,2,1993,26.11,15.65,0.75,21.47
16,2,1993,25.75,16.29,0,20.81
17,2,1993,26.19,15.96,0,22.17
18,2,1993,27.17,15.49,0,23.02
19,2,1993,27,15.43,0,22.69
20,2,1993,27.74,15.23,0,24.27
21,2,1993,27.78,15.5,0,25.6
22,2,1993,27.05,15.43,0,23.85
23,2,1993,26.77,16.07,0,21.61
24,2,1993,27.45,15.92,1.24,23.9
25,2,1993,26.81,15.88,23.48,22.36
26,2,1993,26.87,15.96,0,21.56
27,2,1993,27.24,15.69,0,22.73
28,2,1993,27.44,15.89,2.92,22.89
1,3,1993,27.91,15.52,0,24.18
2,3,1993,28.25,15.11,0,26.02
3,3,1993,28.44,14.63,0,26.46
4,3,1993,28.23,14.68,0,26.13
5,3,1993,28.19,15.29,0,24.85
6,3,1993,28.75,15.47,0,24.74
7,3,1993,28.4,16.01,0.46,23.31
8,3,1993,27.75,16.28,4.92,22.48
9,3,1993,28.09,15.92,0,23.18
10,3,1993,27.21,16.24,0,22.32
11,3,1993,28.24,16.32,0,24.09
12,3,1993,27.86,16.55,9.08,22.8
13,3,1993,27.88,16.38,0,22.85
14,3,1993,28.74,15.97,0,24.4
15,3,1993,28.55,16.47,0,24.08
16,3,1993,29.33,16.35,0,25.53
17,3,1993,28.88,16.39,0,25.07
18,3,1993,28.28,16.73,0,23.81
19,3,1993,28.44,17.11,0,24.17
20,3,1993,28.2,16.58,0,22.99
21,3,1993,27.27,16.64,0,22.07
22,3,1993,27.51,16.1,0,22.47
23,3,1993,28.04,16.68,0.37,22.8
24,3,1993,27.72,16.38,0,22.94
25,3,1993,27.74,16.3,0,22.96
26,3,1993,28.23,16.35,7.03,23.5
27,3,1993,28.17,16.75,6.1,22.03
28,3,1993,27.97,16.68,8.89,22.65
29,3,1993,27.47,16.83,0,22.26
30,3,1993,28.19,16.53,0,24.29
31,3,1993,28.63,16.36,5.73,24.31
1,4,1993,28.36,16.98,0.36,23.99
2,4,1993,28.19,16.92,0,23.99
3,4,1993,25.9,16.44,11.52,20.55
4,4,1993,27.48,16.53,9.8,23.17
5,4,1993,27.25,16.04,5.25,21.92
6,4,1993,27.39,16.46,9.7,22.63
7,4,1993,27.25,16.51,7.18,21.76
8,4,1993,26.42,16.32,10.97,22.45
9,4,1993,26.88,15.67,3.08,23.03
10,4,1993,27.55,15.81,0,24.26
11,4,1993,27.62,16.29,0,22.98
12,4,1993,26.99,16.8,11.81,21.71
13,4,1993,26.39,16.22,0,20.7
14,4,1993,24.79,16.25,0,15.84
15,4,1993,25.63,16.41,22.15,17.8
16,4,1993,25.27,16.13,0,19.52
17,4,1993,25.87,15.77,0,23.38
18,4,1993,26.1,15.76,0.51,23.72
19,4,1993,25.82,15.89,0,22.58
20,4,1993,25.98,15.94,16.49,22.17
21,4,1993,26.13,16.27,22.5,22.17
22,4,1993,26.32,16.43,1.76,22.16
23,4,1993,25.52,16.26,6.1,19.42
24,4,1993,26.14,16.3,0,21.1
25,4,1993,24.84,16.37,0,19.27
26,4,1993,25.64,16.03,2.96,20.61
27,4,1993,23.94,15.76,11.03,17.18
28,4,1993,24.76,15.65,10.77,18.76
29,4,1993,25.9,15.85,0,20.55
30,4,1993,25.63,16.01,11.55,20.62
1,5,1993,25.92,15.95,0.5,21.33
2,5,1993,25.78,15.89,9.73,21.73
3,5,1993,26.1,16.4,8.88,22.16
4,5,1993,26.23,15.9,2.28,21.08
5,5,1993,25.37,16.28,7.4,19.27
6,5,1993,23.95,16.07,12.28,18.02
7,5,1993,24.55,15.53,13.77,20.97
8,5,1993,25.16,15.66,13.28,21.4
9,5,1993,25.61,15.64,1.42,21.22
10,5,1993,25.72,16.14,12.74,21.78
11,5,1993,25.1,15.97,16.99,20.63
12,5,1993,24.09,15.89,18.3,18.2
13,5,1993,22.61,15.99,54.26,15.36
14,5,1993,23.48,15.67,0.82,17.4
15,5,1993,24.88,15.69,0,22.06
16,5,1993,25.1,15.63,0.42,21.37
17,5,1993,23.91,15.45,12.33,20.18
18,5,1993,23.17,15.36,14.86,18.44
19,5,1993,23.91,15.61,0,20.29
20,5,1993,24.42,15.5,0,21.53
21,5,1993,24.79,15.25,0,21.42
22,5,1993,24.18,15.72,34.84,19.43
23,5,1993,23.74,15.56,19.76,18.75
24,5,1993,23.96,15.45,0,18.82
25,5,1993,24.81,15.64,9.63,20.92
26,5,1993,24.76,15.66,3.76,18.4
27,5,1993,22.22,15.62,0,14.79
28,5,1993,24.16,15.13,9.84,21.19
29,5,1993,24.49,14.92,18.21,21.1
30,5,1993,24.08,15.35,13.45,19.76
31,5,1993,24.05,15.17,6.55,19.6
1,6,1993,24.12,15.24,0.57,19.79
2,6,1993,24.42,15.7,0.87,20.37
3,6,1993,24.31,15.62,0,19.87
4,6,1993,23.49,15.41,33.88,19.06
5,6,1993,24.11,14.94,0,20.55
6,6,1993,23.31,14.94,7.91,19.79
7,6,1993,23.16,15.18,21.19,17.86
8,6,1993,22.61,15.42,19.03,17.49
9,6,1993,23.8,14.83,0,20.49
10,6,1993,23.34,15.24,7.9,19.33
11,6,1993,23.57,15.5,0,20.15
12,6,1993,24.1,15.45,3.05,19.94
13,6,1993,23.85,15.25,19.26,18.91
14,6,1993,22.76,15.5,0,15.33
15,6,1993,23.4,15.35,0,19.18
16,6,1993,23.43,15.33,0,18.43
17,6,1993,22.81,15.63,0,15.87
18,6,1993,23.38,15.05,1.03,18.37
19,6,1993,21.9,15.31,0,14.64
20,6,1993,23.84,15.21,0,20.31
21,6,1993,23.04,15.51,0,17.38
22,6,1993,23.8,15.27,0,19.99
23,6,1993,22.83,15.49,0,16.93
24,6,1993,22.87,15.14,0,18.7
25,6,1993,23.31,14.88,0,18.85
26,6,1993,22.79,15.31,0,18.35
27,6,1993,22.66,15.05,0,18.12
28,6,1993,23.12,15.28,0,18.93
29,6,1993,22.72,15.3,0,17.74
30,6,1993,22.28,15.32,0,15.32
1,7,1993,23.66,14.55,0,20.37
2,7,1993,23.23,15.42,0,18.56
3,7,1993,23.17,15.68,0,18.71
4,7,1993,22.52,15.14,0,16.73
5,7,1993,23.71,14.99,0,19.85
6,7,1993,23.54,15.66,0,18.18
7,7,1993,23.05,15.06,0,17.71
8,7,1993,23.62,14.92,0,18.56
9,7,1993,23.68,15.68,0,18.62
10,7,1993,24.29,15.11,0,20.54
11,7,1993,24.16,15.66,1.7,20.65
12,7,1993,23.67,15.54,0,19.54
13,7,1993,22.63,15.48,0,17.23
14,7,1993,24.12,15.6,0,19.88
15,7,1993,23.3,15.36,0,16.43
16,7,1993,23.08,15.13,0,17.85
17,7,1993,23.04,15.28,0,17.73
18,7,1993,21.53,15.39,8.11,15.1
19,7,1993,22.87,15.02,0,18.3
20,7,1993,22.33,15.2,11.83,16.75
21,7,1993,22.34,15.25,1.08,17.36
22,7,1993,21.45,15.2,0.95,13.33
23,7,1993,22.49,15.24,3.36,17.45
24,7,1993,22.21,15.3,0,17.1
25,7,1993,22.51,14.81,2.28,18.77
26,7,1993,23.16,15.06,4.35,19.17
27,7,1993,23.56,15.45,29.99,19.07
28,7,1993,21.62,15.61,2.11,14.2
29,7,1993,22.87,15.18,0,16.59
30,7,1993,24.08,15.31,2.72,19.55
31,7,1993,23.58,15.38,0,18.92
1,8,1993,22.67,15.55,0,17.51
2,8,1993,22.68,15.33,0,16.37
3,8,1993,22.02,15.05,0,15.74
4,8,1993,24.16,15.23,0,20.46
5,8,1993,24.15,15.56,0.6,20.6
6,8,1993,23.95,15.79,31.33,20.73
7,8,1993,23.71,15.02,14.06,19.8
8,8,1993,24,14.92,0,21.02
9,8,1993,24.16,15.17,0,22.18
10,8,1993,23.45,15.53,0,20.31
11,8,1993,24.04,15.27,0,21.93
12,8,1993,24.24,15.73,1.7,21.03
13,8,1993,23.75,15.63,11.8,19.93
14,8,1993,22.34,14.99,11.8,17.36
15,8,1993,23.01,14.45,0,19.19
16,8,1993,23.47,14.64,0,20.27
17,8,1993,23.54,15.5,0,18.73
18,8,1993,24.29,15.79,0,20.72
19,8,1993,24.6,15.55,0,21.45
20,8,1993,24.19,15.55,15.54,20.11
21,8,1993,24.32,14.93,0,21.93
22,8,1993,23.81,14.94,9.91,20.42
23,8,1993,23.9,14.63,2.56,21.17
24,8,1993,23.23,14.94,0,20.17
25,8,1993,23.42,15.23,0,19.4
26,8,1993,22.87,15.16,0,19.29
27,8,1993,24.37,14.99,0,20.8
28,8,1993,23.97,15.32,0,18.75
29,8,1993,23.6,15.25,4.61,19.68
30,8,1993,24.17,14.92,0,21.17
31,8,1993,24.59,15.1,0,21.64
1,9,1993,22.52,14.88,9.95,17.22
2,9,1993,23.05,14.88,6.37,18.06
3,9,1993,22.53,15.12,0,17.58
4,9,1993,23.05,15.35,0,18.26
5,9,1993,22.89,15.02,0,17.94
6,9,1993,23.98,15.19,0,21.66
7,9,1993,24.31,15.01,0,21.64
8,9,1993,24.23,14.97,0,19.63
9,9,1993,24.88,15.02,0,23.95
10,9,1993,25.48,15.06,0,23.35
11,9,1993,25.59,15.9,0,22.7
12,9,1993,25.29,15.66,12.84,21.96
13,9,1993,25.25,15.05,0,22.78
14,9,1993,24.41,15.32,8.94,20.19
15,9,1993,23.22,14.96,0,17.17
16,9,1993,23.55,14.9,0,20.55
17,9,1993,24.23,15.05,0,21.48
18,9,1993,24.13,14.89,23.21,22.13
19,9,1993,25.22,14.64,29.66,22.32
20,9,1993,25.05,15.33,0,22.81
21,9,1993,24.51,15.06,0,22.89
22,9,1993,24.92,15.17,0,22.23
23,9,1993,25.12,14.84,5.04,22.54
24,9,1993,24.09,14.96,0,19.12
25,9,1993,24.76,15.46,0.57,19.5
26,9,1993,25.31,15.31,3.95,21.76
27,9,1993,23.88,15.03,7.84,18.9
28,9,1993,24.35,15.84,9.05,20.48
29,9,1993,24.44,15.47,1.13,19.89
30,9,1993,23.31,15.1,0,17.2
1,10,1993,25.12,14.91,0,22.37
2,10,1993,25.38,15.14,2.39,22.21
3,10,1993,23.16,15.36,2.4,16.61
4,10,1993,23.5,15.07,0.53,18.93
5,10,1993,24.35,14.62,8.73,22
6,10,1993,24.18,15.21,0,21.63
7,10,1993,24.55,15.6,0,20.37
8,10,1993,24.82,14.83,0,20.74
9,10,1993,24.95,14.83,0,20.71
10,10,1993,25.25,14.91,0,21.61
11,10,1993,24.62,15.09,0,20.17
12,10,1993,25.2,15.17,0,21.44
13,10,1993,24.76,15.24,0,20.53
14,10,1993,25.19,15.11,28.23,20.68
15,10,1993,25.61,15.5,0.82,21.85
16,10,1993,25.72,15.41,0.45,22.5
17,10,1993,26.49,15.38,0,24.23
18,10,1993,26.02,15.59,3.42,22.21
19,10,1993,25.28,15.12,7.07,21.06
20,10,1993,25.09,15.45,2.61,19.9
21,10,1993,24.54,14.92,0.49,17.52
22,10,1993,25.54,14.94,0.52,21.15
23,10,1993,25.53,14.97,10.03,21.84
24,10,1993,25.8,15.11,34.77,21.43
25,10,1993,25.34,15.2,19.46,19.61
26,10,1993,24.8,15.42,30.04,17.84
27,10,1993,25.05,14.84,25.9,19.3
28,10,1993,25.58,15.06,4.73,21.41
29,10,1993,25.36,15.05,0,21.34
30,10,1993,25.61,14.9,16.38,22.32
31,10,1993,25.26,15.63,10.4,20.83
1,11,1993,25.28,15.06,0,20.84
2,11,1993,25.69,15.19,0,21.58
3,11,1993,25.9,15.38,19.74,21.5
4,11,1993,25.24,15.58,0,19.89
5,11,1993,25.19,15.36,0,19.47
6,11,1993,25.25,15.05,0,19.63
7,11,1993,26.24,15.38,0,22.36
8,11,1993,26.69,15.4,0,23.88
9,11,1993,26.81,15.58,0,23.17
10,11,1993,26.21,15.47,0,21.98
11,11,1993,26.2,15.67,0,21.42
12,11,1993,27.19,15.47,0,23.77
13,11,1993,26.97,15.37,0,22.81
14,11,1993,27.24,14.61,0,23.42
15,11,1993,26.96,15.88,0,22.69
16,11,1993,26.74,15.85,0,21.46
17,11,1993,26.33,16.16,0,21.66
18,11,1993,27.2,15.86,0,23.39
19,11,1993,27.21,15.32,0,23.66
20,11,1993,27.13,15.78,0,23.43
21,11,1993,26.94,15.52,0,22.85
22,11,1993,26.92,15.86,0,22.6
23,11,1993,27.08,15.72,1.15,22.07
24,11,1993,26.64,15.94,0,20.86
25,11,1993,27.18,15.92,0,22.22
26,11,1993,27.58,16.33,0,23.13
27,11,1993,27.31,16.37,0,21.38
28,11,1993,27.88,15.98,0,23.61
29,11,1993,27.91,16,0,23.15
30,11,1993,27.65,16.05,0,23.17
1,12,1993,27.71,15.71,0,23.59
2,12,1993,28.09,15.37,0,23.65
3,12,1993,28.07,15.88,0,23.63
4,12,1993,28.13,16.05,0,22.94
5,12,1993,26.81,16.16,4.24,20.58
6,12,1993,27.03,16.11,0,21.17
7,12,1993,26.78,15.64,1.57,20.73
8,12,1993,27.27,15.66,0,20.63
9,12,1993,27.61,15.87,0,21.15
10,12,1993,27.88,16.15,0,22.13
11,12,1993,27.59,16.04,0,22.07
12,12,1993,27.57,15.71,0,21.32
13,12,1993,28.04,15.39,0,22.41
14,12,1993,28.16,15.72,0,22.35
15,12,1993,28.18,16.36,0,21.3
16,12,1993,27.99,16.32,0,21.25
17,12,1993,27.22,16.1,0,20.71
18,12,1993,27.54,16,0,21.76
19,12,1993,27.72,15.67,0,22.96
20,12,1993,28.31,15.12,0,23.71
21,12,1993,28.55,15.12,0,23.8
22,12,1993,28.85,15.51,0,23.49
23,12,1993,28.36,16.16,0,21.18
24,12,1993,27.66,16.18,3.76,20.45
25,12,1993,27.66,16.52,0.32,20.08
26,12,1993,27.19,15.92,0,20.88
27,12,1993,28.06,16.01,0,22.88
28,12,1993,28.36,15.72,0,22.86
29,12,1993,28.43,15.28,0,23.51
30,12,1993,28.67,15.81,0,24.39
31,12,1993,28.39,15.44,0,24.51
1,1,1994,28.52,14.72,0,24.42
2,1,1994,28.79,14.68,0,24.49
3,1,1994,29.22,14.9,0,24.35
4,1,1994,29.02,15.27,0,23.72
5,1,1994,28.68,15.67,0,23.67
6,1,1994,27.54,16.24,0.55,18.63
7,1,1994,27.77,15.99,0,19.38
8,1,1994,28.32,16,0,22.46
9,1,1994,27.24,16.74,5.33,17.87
10,1,1994,28.1,16.1,0.96,22.1
11,1,1994,27.33,16.49,0,19.87
12,1,1994,28.21,15.84,0,21.32
13,1,1994,27.51,16.77,0,20.38
14,1,1994,28.47,16.31,0,22.07
15,1,1994,27.51,16.22,0,20.65
16,1,1994,27.36,16.3,0,19.71
17,1,1994,27.65,16.28,3.28,18.8
18,1,1994,28.37,15.73,0,23.15
19,1,1994,28.64,15.84,0,24.5
20,1,1994,28.7,15.14,0,24.56
21,1,1994,28.69,15.19,0,23.88
22,1,1994,28.84,15.36,0,24.27
23,1,1994,28.99,15.71,0,22.55
24,1,1994,29.15,16.25,0,21.54
25,1,1994,29.38,15.97,0,23.92
26,1,1994,28.85,16.35,0,23.09
27,1,1994,28.79,16.62,0,22.01
28,1,1994,29.02,16.87,0,23.64
29,1,1994,29.11,16.64,0,23.19
30,1,1994,29.13,16.41,0,23.75
31,1,1994,29.6,16.45,0,24.16
1,2,1994,29.84,15.71,0,25.13
2,2,1994,29.55,15.52,0,24.66
3,2,1994,29.36,16.09,0,24.43
4,2,1994,29.09,16.02,0,23.37
5,2,1994,29.29,15.5,0,24.96
6,2,1994,29.4,15.85,0,24.19
7,2,1994,29.5,15.57,0,24.57
8,2,1994,29.73,16.37,0,23.52
9,2,1994,29.47,16.53,0,22.4
10,2,1994,29.47,16.57,0,22.09
11,2,1994,28.95,17.38,0,20.12
12,2,1994,26.14,17.05,0,17
13,2,1994,27.59,15.98,0,19.29
14,2,1994,27.48,16.41,0,18.31
15,2,1994,27.9,16.45,3.04,20.34
16,2,1994,28.69,16.31,0,22.1
17,2,1994,28,16.42,8.4,19.92
18,2,1994,28.29,16.48,1.98,21.17
19,2,1994,28.31,16.2,0,21.06
20,2,1994,28.48,16.58,0,22.75
21,2,1994,29.49,16.08,0,24.15
22,2,1994,28.86,16.59,0,22.15
23,2,1994,29.84,16.55,0,23.18
24,2,1994,28.61,17.04,3.5,20.96
25,2,1994,28.56,16.66,0,20.85
26,2,1994,28.61,16.84,0,21.15
27,2,1994,28.07,16.96,0,20.56
28,2,1994,28.77,16.59,0,21.93
1,3,1994,28.58,16.95,0,20.98
2,3,1994,29.88,16.89,0,23.83
3,3,1994,28.83,17.2,6.23,21.41
4,3,1994,26.77,16.31,0,18.41
5,3,1994,27.55,16.43,0,19.94
6,3,1994,28.45,16.72,0,21.34
7,3,1994,28.52,16.7,0,21.83
8,3,1994,29.96,16.51,0,24.6
9,3,1994,29.12,17.51,0,23.19
10,3,1994,29.49,16.95,6.88,24.04
11,3,1994,28.54,16.71,7.95,22.55
12,3,1994,27.49,17.03,0,21.38
13,3,1994,26.94,16.29,15.91,20.81
14,3,1994,27.59,16.59,7.61,21.61
15,3,1994,27.79,16.48,10.11,21.26
16,3,1994,27.53,16.37,5.84,22.22
17,3,1994,27.93,16.72,5.95,21.49
18,3,1994,27.47,16.61,13.9,20.57
19,3,1994,27.66,16.51,0,22.35
20,3,1994,29.04,16.18,0,24.14
21,3,1994,27.83,16.87,0,21.48
22,3,1994,28.59,16.47,0,22.51
23,3,1994,27.98,16.67,9.78,20.94
24,3,1994,27.75,16.58,7.69,20.78
25,3,1994,27.27,16.29,15.67,20.62
26,3,1994,27.43,16.9,13.99,19.01
27,3,1994,27.85,16.65,20.41,21.23
28,3,1994,24.79,16.46,27.43,14.95
29,3,1994,26.15,16.34,0,18.96
30,3,1994,28.02,16.59,0,24.66
31,3,1994,29.13,16.52,0,25.79
1,4,1994,27.98,16.75,0,22.16
2,4,1994,28.21,16.4,0,24.12
3,4,1994,27.02,16.68,0,21.1
4,4,1994,27.56,16.5,5.3,21.85
5,4,1994,28.06,16.23,1.27,22.55
6,4,1994,27.9,16.53,11.25,22.85
7,4,1994,27.48,16.01,8,22.32
8,4,1994,27.63,15.93,0,22.22
9,4,1994,26.75,16.36,0,21.02
10,4,1994,28.16,16.04,0,22.57
11,4,1994,27.94,16.62,0,22.11
12,4,1994,28.88,16.76,0,23
13,4,1994,27.59,16.61,4.4,22.28
14,4,1994,27.13,16.29,11.13,21.22
15,4,1994,27.85,16.37,6.15,22.52
16,4,1994,27.5,16.39,5.79,21.67
17,4,1994,26.79,16.28,5.21,20.5
18,4,1994,27.37,16.63,4.87,21.48
19,4,1994,26.92,16.32,6.74,19.91
20,4,1994,27.67,16.89,6.11,20.7
21,4,1994,23.17,16.54,12.63,13.88
22,4,1994,25.84,16.14,0,19.3
23,4,1994,26.54,15.9,0,21.09
24,4,1994,27.63,16.53,11.02,22.1
25,4,1994,26.79,16.43,6.27,20.05
26,4,1994,23.13,16.2,23.01,13.64
27,4,1994,25.47,15.53,0,21.55
28,4,1994,26.31,16.03,31.12,22.36
29,4,1994,26.22,16.23,0,22.49
30,4,1994,25.57,16.28,32.29,19.54
1,5,1994,24.36,16.24,27.32,18.04
2,5,1994,25.15,16,15.62,21.44
3,5,1994,25.4,16.16,2.38,20.68
4,5,1994,25.55,16.08,0,21.5
5,5,1994,24.79,16.28,0,17.42
6,5,1994,25.19,15.48,0.24,21.91
7,5,1994,23.7,16.11,13.29,15.79
8,5,1994,25.56,15.72,3.23,21.74
9,5,1994,25.64,16,0,20.77
10,5,1994,26.15,15.97,8.02,22.18
11,5,1994,24.42,15.9,17.22,19.21
12,5,1994,23.74,15.83,16.62,17.41
13,5,1994,25.51,15.64,34.44,21.1
14,5,1994,25.08,15.78,4.29,20.39
15,5,1994,24.83,15.85,31.25,20.53
16,5,1994,24.42,15.8,8.7,19.06
17,5,1994,25.1,15.58,0,21.1
18,5,1994,24.18,15.91,19.38,18.96
19,5,1994,23.69,15.58,8.03,18.65
20,5,1994,25,15.35,0,21.25
21,5,1994,24.42,15.69,0,19.9
22,5,1994,24.96,15.76,18.92,20.32
23,5,1994,25.42,15.6,0,21.07
24,5,1994,24.76,15.95,2.1,21.22
25,5,1994,24.57,15.56,14.31,19.38
