day,month,year,t_max,t_min,prec,sol_rad
26,1,1991,28.82,20.36,0,14.48
27,1,1991,26.97,21.29,0.84,12.07
28,1,1991,28.76,20.85,5.7,12.86
29,1,1991,31.52,18.35,0,20.09
30,1,1991,31.41,17.37,0,21.93
31,1,1991,31.78,17.8,0,23.39
1,2,1991,30.87,16.45,0,23.97
2,2,1991,31.3,15.39,0,24.58
3,2,1991,31.91,17.38,0,23.73
4,2,1991,32,16.99,0,23.89
5,2,1991,32.12,17.97,0,23.92
6,2,1991,33.14,17.4,0,24.2
7,2,1991,34.46,17.81,0,23.98
8,2,1991,32.63,19.19,0,23.08
9,2,1991,28.21,21.3,0,14.05
10,2,1991,30.72,19.83,4.7,19.99
11,2,1991,30.37,19.96,0,19.3
12,2,1991,29.67,19.98,2.44,17.61
13,2,1991,30.7,20.23,0,19.04
14,2,1991,29.72,20.62,0,17.22
15,2,1991,29.7,20.11,2.45,17.21
16,2,1991,28.02,20.41,0,16
17,2,1991,29.64,17.69,0,19.38
18,2,1991,31.6,17.35,0,24.64
19,2,1991,31.85,17.7,0,24.22
20,2,1991,31.13,19.32,0,21.99
21,2,1991,31.83,18.6,0,21.63
22,2,1991,32.34,19.56,0,21.26
23,2,1991,33.2,20.81,0,21.43
24,2,1991,33.43,20.23,2.79,21.37
25,2,1991,34.39,20.72,1.04,22.2
26,2,1991,33.91,20.84,0,23.53
27,2,1991,33.97,19.72,0,24.48
28,2,1991,33.08,18.65,0,24.71
1,3,1991,32.85,20.02,0,23.81
2,3,1991,33.35,20.67,0,23.58
3,3,1991,32.68,20.79,0,21.7
4,3,1991,33.81,20.45,0,21.46
5,3,1991,35.47,21.52,0,23.09
6,3,1991,34.45,21.74,7.92,22.14
7,3,1991,27.45,21.67,10.03,16.5
8,3,1991,28.56,21.41,3.12,18.64
9,3,1991,28.98,20.67,1.96,22.18
10,3,1991,29.29,21.26,5.84,19.46
11,3,1991,29.9,21.27,1.31,21.46
12,3,1991,30.21,21.18,0,20.64
13,3,1991,30.1,20.86,5.51,21.7
14,3,1991,31.15,20.29,0,23.46
15,3,1991,31.71,20.75,0,21.85
16,3,1991,33.13,20.78,0,23.05
17,3,1991,36.45,21.69,0,25.14
18,3,1991,36.07,21.08,0,25.46
19,3,1991,36.13,19.98,0,26.11
20,3,1991,36.35,20.04,0,25.02
21,3,1991,36.77,20.79,0,25.39
22,3,1991,38.04,21.97,0,26.12
23,3,1991,37.38,23.33,0,24.29
24,3,1991,32.18,23.81,0,20.1
25,3,1991,29.3,21.54,0,23.54
26,3,1991,30.05,22.18,0,22.35
27,3,1991,29.49,21.24,6.17,21.55
28,3,1991,30.42,21.4,0,21.38
29,3,1991,31.19,22.09,15.21,19.76
30,3,1991,31.69,22.31,1.18,19.25
31,3,1991,32.48,21.7,0,22.38
1,4,1991,30.3,22.13,0,18.62
2,4,1991,30.77,21.64,0,22.45
3,4,1991,33.6,21.66,4.66,23.39
4,4,1991,34.33,22.14,0,23.5
5,4,1991,34.9,22.46,0,24.04
6,4,1991,35.84,22.59,0.99,23.5
7,4,1991,36.92,22.73,0,26.1
8,4,1991,36.47,22.06,0,26.01
9,4,1991,37.09,23.2,0,25.77
10,4,1991,36.69,21.91,0,25.47
11,4,1991,33.69,23.19,7.58,21.13
12,4,1991,33.69,22.54,2.17,21.84
13,4,1991,35.13,23.21,2.03,23.39
14,4,1991,35.6,21.14,1.15,24.04
15,4,1991,36.21,21.05,0,24.01
16,4,1991,37.58,21.15,0,26.61
17,4,1991,37.53,22.44,0,26.08
18,4,1991,35.49,23.62,0,23.24
19,4,1991,34.96,23.09,0,23.06
20,4,1991,35.48,23.18,0,23.46
21,4,1991,36.09,23.63,0,22.7
22,4,1991,35.2,23.11,0,22.54
23,4,1991,35.34,22.3,0,23.58
24,4,1991,35.15,22.4,0,21.71
25,4,1991,36.42,22.36,0,22.95
26,4,1991,37.38,22.57,0,23.17
27,4,1991,37.52,21.1,0,24.94
28,4,1991,37.87,21.17,0,26.02
29,4,1991,38.47,20.64,0,26.8
30,4,1991,37.67,21.31,0,25.19
1,5,1991,37.58,21.37,0,25.64
2,5,1991,37.67,22.67,0,25.81
3,5,1991,37.92,23.11,0,25.66
4,5,1991,38.42,24.98,2.07,25.49
5,5,1991,38.29,24.82,0,25.69
6,5,1991,37.45,24.5,1.25,25
7,5,1991,35.25,25.65,0.45,22.29
8,5,1991,32.85,24.17,4.63,22.49
9,5,1991,30.92,22.74,5.11,20.16
10,5,1991,34.07,23.17,0,23.8
11,5,1991,36.46,22.49,0,25.5
12,5,1991,37.36,24.03,0,22.75
13,5,1991,36.66,23.64,0,22.76
14,5,1991,36.89,24.58,0,22.51
15,5,1991,38.49,23.89,0.69,23.51
16,5,1991,39.21,24.6,0,23.14
17,5,1991,39.07,23.24,0,23.07
18,5,1991,38.18,24.8,0.17,23.4
19,5,1991,37.11,23.46,0.17,22.07
20,5,1991,37.97,23.23,0,24.21
21,5,1991,35.45,23.38,2.31,21.97
22,5,1991,27.14,23.44,0.51,10.42
23,5,1991,32.87,22.99,0.35,22.02
24,5,1991,35.1,22.79,0,21.65
25,5,1991,36.64,22.22,0,21.57
26,5,1991,36.83,21.19,0,22.94
27,5,1991,38.34,21.58,0,24.38
28,5,1991,37.36,23.66,0,21.29
29,5,1991,37.63,24.85,0,20.92
30,5,1991,37.41,24.58,0,22
31,5,1991,38.26,24.45,0,22.81
1,6,1991,37.33,25.17,0,22.29
2,6,1991,36.3,25.13,1.02,19.9
3,6,1991,36.1,24.7,0,20.27
4,6,1991,37.47,25.44,0,20.45
5,6,1991,37.77,25.1,0,20.55
6,6,1991,38.01,25.34,0,19.91
7,6,1991,38.08,24.57,0,20.5
8,6,1991,38.52,25.65,0,20.3
9,6,1991,38.77,25.69,0,21.38
10,6,1991,39.55,24.82,0,22.31
11,6,1991,39.65,23.7,0,21.79
12,6,1991,39.36,24.83,0,21.48
13,6,1991,38.32,25.92,0,20.53
14,6,1991,39.06,24.65,0,21.15
15,6,1991,38.59,22.77,0,21.33
16,6,1991,38.46,24.04,0,21.53
17,6,1991,37.85,23.67,0,21.59
18,6,1991,38.13,25.37,0,21.52
19,6,1991,37.75,25.62,0,16.24
20,6,1991,39.17,25.67,0,21.24
21,6,1991,38.91,26.44,0,21.11
22,6,1991,38.94,26.36,0,21.39
23,6,1991,38.39,25.91,0,21.17
24,6,1991,38.17,26.59,0,20.81
25,6,1991,38.25,25.89,0,19.82
26,6,1991,37.24,26.96,0,18.19
27,6,1991,37.29,26.15,0,19.77
28,6,1991,38.79,26.11,0,21.54
29,6,1991,38.45,25.78,0,21.25
30,6,1991,38.01,25.7,0,21.28
1,7,1991,37.86,25.78,0,20.7
2,7,1991,36.92,25.91,0,19.34
3,7,1991,36.25,25.26,0,15.28
4,7,1991,35.52,25.8,0.82,16.9
5,7,1991,34.81,26.02,0.64,17.68
6,7,1991,35.92,25.51,0,18.34
7,7,1991,37.61,26.38,0,20.47
8,7,1991,38.19,25.91,0,20.46
9,7,1991,36.37,24.01,0,21.35
10,7,1991,37.01,24.24,0,21.58
11,7,1991,36.48,25.36,0,21.28
12,7,1991,36.99,25.43,0,20.63
13,7,1991,32.54,26.81,4.69,13.39
14,7,1991,36.19,25.42,0,20.41
15,7,1991,38.86,25.38,0,21.62
16,7,1991,38.48,25.28,0,21.62
17,7,1991,37.47,24.71,2.91,21.02
18,7,1991,35.94,25.45,4.97,20.44
19,7,1991,35.98,24.65,0,22.12
20,7,1991,36.97,24.72,0,22.18
21,7,1991,36.41,24.74,0,20.56
22,7,1991,35.09,24.17,3.6,21.6
23,7,1991,36.45,24.49,0,22.15
24,7,1991,36.96,24.35,0,22.37
25,7,1991,38.21,24.61,0,22.93
26,7,1991,38.99,25.75,0,22.94
27,7,1991,37.68,25.07,0,22.21
28,7,1991,36.32,23.83,7.42,22.77
29,7,1991,35.33,23.47,0,21.92
30,7,1991,35.83,24.17,0,22.02
31,7,1991,36.61,24.06,0,22.69
1,8,1991,37.12,24.46,0,22.88
2,8,1991,37.16,24.31,0,23.15
3,8,1991,38.53,25.25,0,23.64
4,8,1991,39.52,24.19,0,23.71
5,8,1991,38.18,27.26,0,16.77
6,8,1991,37.75,26.79,0,22.75
7,8,1991,37.34,25.54,3.67,22.94
8,8,1991,35.95,24.61,0,22.81
9,8,1991,37.48,26.03,1.31,22.89
10,8,1991,37.8,25.02,0,22.4
11,8,1991,37,25.41,0,23.07
12,8,1991,36.66,26.22,6.29,21.79
13,8,1991,36.54,26.15,0,22.91
14,8,1991,37.93,25.04,0,23.8
15,8,1991,35.28,25.07,12.22,20.14
16,8,1991,35.39,25.91,0,17.43
17,8,1991,37.02,23.58,0,23.33
18,8,1991,36.84,24.51,0,23.3
19,8,1991,36.72,25,0,23.7
20,8,1991,38.33,26.48,1.26,23.77
21,8,1991,38.76,24.48,0.65,23.94
22,8,1991,38.27,25.67,0,23.18
23,8,1991,37.46,24.92,0,23.67
24,8,1991,37.5,24.86,3.59,23.1
25,8,1991,37.12,23.98,0,23.68
26,8,1991,38.3,23.79,0,24.45
27,8,1991,37.79,26.02,0,22.28
28,8,1991,37.5,25.1,0,22.71
29,8,1991,37.02,25.15,0,21.63
30,8,1991,37.42,24.99,0,23.23
31,8,1991,36.25,25.87,0,22.46
1,9,1991,36.87,24.42,0,22.76
2,9,1991,35.89,25.35,0,22.05
3,9,1991,36.73,26.57,2.65,22.81
4,9,1991,37.73,25.93,0.22,23.38
5,9,1991,37.95,25.47,0,23.28
6,9,1991,36.28,25.05,0,22.46
7,9,1991,37.15,24.67,0,22.05
8,9,1991,38.49,26.1,0,23.12
9,9,1991,37.38,26.23,0,22.98
10,9,1991,35.83,25.38,0,21
11,9,1991,36.53,25.66,13.73,20.57
12,9,1991,36.45,24.17,0,22.06
13,9,1991,36.25,23.82,0,20.92
14,9,1991,37.45,25.19,0,23.42
15,9,1991,37.58,25.7,0,22.7
16,9,1991,37.87,24.65,0,21.89
17,9,1991,37.55,25.78,0,21.88
18,9,1991,36.3,25.8,0,20.15
19,9,1991,36.73,24.56,0,21.23
20,9,1991,37.11,23.99,1.2,20.78
21,9,1991,36.53,27.08,2.73,19.93
22,9,1991,33.83,26.06,0,17.75
23,9,1991,34.89,23.66,0,22.1
24,9,1991,35.54,24.35,1.69,20.95
25,9,1991,35.1,23.6,0,20.32
26,9,1991,34.99,25.43,0,19.34
27,9,1991,35.94,24.11,0,20.33
28,9,1991,36.29,24.6,0,22.2
29,9,1991,37.27,22.1,0,22.66
30,9,1991,37.64,22.24,0,23.15
1,10,1991,37.25,23.66,10.33,21.95
2,10,1991,36.85,23.35,0,23.32
3,10,1991,36.87,24.8,1.14,23.1
4,10,1991,34.3,23.74,0,20.8
5,10,1991,34.2,23.99,0,20.11
6,10,1991,33.95,23.26,3.12,20.33
7,10,1991,35.11,21.84,0,23.67
8,10,1991,36.55,17.64,0,25.31
9,10,1991,37.09,20.89,0,21.53
10,10,1991,36.36,21.07,0,21.54
11,10,1991,36.8,20.31,0,25.17
12,10,1991,34.72,16.83,0,25.53
13,10,1991,36.03,19.1,0,25.12
14,10,1991,36.45,18.22,0,25.34
15,10,1991,35.84,19.64,0,25.19
16,10,1991,36.82,20.4,0,25.23
17,10,1991,35.32,19.47,0,25.36
18,10,1991,34.4,18.68,0,24.36
19,10,1991,33.94,19,0,24.63
20,10,1991,32.28,18.29,0,23.95
21,10,1991,33.64,19.21,0,23.05
22,10,1991,34.04,19.67,0,22.47
23,10,1991,35.77,19.19,0,24.9
24,10,1991,35.64,18.48,0,24.73
25,10,1991,35.51,19.62,0,24.66
26,10,1991,35.48,18.5,0,24.83
27,10,1991,35.59,17.72,0,24.23
28,10,1991,35,19.33,0,24.35
29,10,1991,34.75,18.39,0,24.48
30,10,1991,35.57,18.55,0,24.98
31,10,1991,35.68,17.38,0,24.93
1,11,1991,34.76,18.36,0,24.63
2,11,1991,34.04,17.14,0,24.72
3,11,1991,34.07,17.54,0,24.31
4,11,1991,33.85,18.68,0,23.61
5,11,1991,32.87,18.84,0,23.03
6,11,1991,33.58,17.24,0,24.45
7,11,1991,33.74,15.86,0,24.33
8,11,1991,33.39,16.85,0,24.39
9,11,1991,32.51,15.29,0,24.33
10,11,1991,32.79,16.76,0,23.38
11,11,1991,33.22,16.93,0,22.52
12,11,1991,32.54,17.73,0,22.21
13,11,1991,32.02,16.19,0,23.86
14,11,1991,31.68,15.44,0,23.56
15,11,1991,31.65,16.83,0,22.91
16,11,1991,31.93,16.93,0,23.11
17,11,1991,32.22,16.39,0,23.22
18,11,1991,32.14,16.6,0,22.79
19,11,1991,32.04,16.78,0,22.63
20,11,1991,32.44,16.98,0.22,22.62
21,11,1991,32.67,17.26,0,22.71
22,11,1991,32.78,16.9,0,23.05
23,11,1991,32.5,16.09,0,22.97
24,11,1991,32.02,17.43,0,22.02
25,11,1991,29.48,18.61,0.05,17.53
26,11,1991,30.83,17.85,1.02,19.37
27,11,1991,30.94,16.19,0,21.91
28,11,1991,31.47,15.55,0,22.83
29,11,1991,32.21,14.83,0,22.99
30,11,1991,33.08,15.56,0,22.33
1,12,1991,32.36,17.92,0,21.02
2,12,1991,32.58,19.37,0,20.63
3,12,1991,30.8,20.53,2.41,18.28
4,12,1991,30.27,20.69,0.2,17.72
5,12,1991,30.11,20.84,3.07,17.44
6,12,1991,30.46,20.22,0,17.91
7,12,1991,30.58,18.78,0,18.83
8,12,1991,31.15,19.41,0,19.58
9,12,1991,31.74,18.63,0,21.34
10,12,1991,31.63,18.19,0,21.07
11,12,1991,30.67,15.9,0,22.21
12,12,1991,30.76,15.25,0,22.17
13,12,1991,30.54,15.84,0,21.88
14,12,1991,30.09,15.47,0,22.07
15,12,1991,30.21,13.9,0,22.24
16,12,1991,29.41,14.57,0,21.73
17,12,1991,29.32,15.27,0,21.73
18,12,1991,29.67,15.24,0,21.87
19,12,1991,30.69,14.42,0,22.05
20,12,1991,31.21,16.42,0,21.35
21,12,1991,31.78,17.79,0,21.17
22,12,1991,27.83,19.7,2.94,14.67
23,12,1991,31.63,17.47,0,21.29
24,12,1991,31.39,15.21,0,22.13
25,12,1991,31.57,12.85,0,22.8
26,12,1991,31.09,12.42,0,22.32
27,12,1991,31.74,14.1,0,22.25
28,12,1991,31.16,15.62,0,22.32
29,12,1991,31.2,14.64,0,22.49
30,12,1991,31.37,13.69,0,22.65
31,12,1991,30.79,13.76,0,22.58
1,1,1992,30.27,14.25,0,22.43
2,1,1992,29.46,15.1,0,22.56
3,1,1992,28.81,14.32,0,21.55
4,1,1992,26.45,18.95,0,13.8
5,1,1992,23.28,18.58,0,11.62
6,1,1992,26.19,18.21,0,16.78
7,1,1992,27.33,18.45,0,18.21
8,1,1992,27.55,17.88,0,17.41
9,1,1992,28.76,17.66,0,17.72
10,1,1992,29.7,16.28,0,20.91
11,1,1992,30.05,15.85,0,21.83
12,1,1992,22.29,18.81,0,7.59
13,1,1992,26.25,17.55,0,12.94
14,1,1992,29.56,16.69,0,18.83
15,1,1992,30.16,17.27,0,19.7
16,1,1992,30.78,17.71,0,21.66
17,1,1992,31.34,18.04,0,21.84
18,1,1992,31.01,18.43,0,20.46
19,1,1992,31.33,19.42,0,20.97
20,1,1992,31.88,18.29,0,22.04
21,1,1992,31.89,17.8,0,21.84
22,1,1992,31.62,18.76,0,21.92
23,1,1992,30.86,19.25,0,21.51
24,1,1992,30.58,18.63,0,21.03
25,1,1992,31.07,18.06,0,21.68
26,1,1992,30.61,19.71,0,19.99
27,1,1992,31.39,19.56,0,19.64
28,1,1992,29.73,19.5,3.28,17.36
29,1,1992,32.18,19.95,0.69,21.17
30,1,1992,32.67,20.89,3.48,20.73
31,1,1992,31.02,21.82,8.13,17.8
1,2,1992,31.06,21.03,0,19.79
2,2,1992,30.06,20.5,0,19.33
3,2,1992,30,20.01,0,18.99
4,2,1992,29.83,20.47,0,18.41
5,2,1992,26.67,21.17,1.47,13.13
6,2,1992,27.2,19.32,0,13.53
7,2,1992,28.14,18.88,0,15.83
8,2,1992,27.75,18.74,0,13.52
9,2,1992,29.41,20.1,0,16.66
10,2,1992,28.88,20.96,10.15,15.18
11,2,1992,25.2,19.84,0,10.38
12,2,1992,23.55,18.07,0.92,10.91
13,2,1992,27.82,18.66,0,16.49
14,2,1992,28.59,18.38,0,16.97
15,2,1992,27.82,18.26,0,15.85
16,2,1992,30.48,17.24,0,21.98
17,2,1992,32.28,16.55,0,23.38
18,2,1992,30.42,18.44,0.59,19.4
19,2,1992,30.94,19.01,0,18.51
20,2,1992,31.89,19,0,20.86
21,2,1992,31.61,18.09,0,21.39
22,2,1992,33.27,18.45,0,23.27
23,2,1992,33.21,18.99,0,24.25
24,2,1992,34.95,18.93,0,24.99
25,2,1992,32.01,19.02,0.67,22.46
26,2,1992,28.22,19.95,0,14.57
27,2,1992,27.67,19.4,0,15.73
28,2,1992,30.05,17.83,0,23.35
29,2,1992,30.71,19.03,0,20.03
1,3,1992,31.12,19.67,0,18.84
2,3,1992,31.38,19.28,0,20.39
3,3,1992,27.76,21.05,0,11.8
4,3,1992,27.45,21.37,4.98,10.52
5,3,1992,30.19,18.69,0,17.62
6,3,1992,31.31,17.81,0,22.85
7,3,1992,32.53,17.74,0,24.69
8,3,1992,33.55,18.13,0,25.83
9,3,1992,33.58,17.23,0,26.11
10,3,1992,34.11,16.65,0,25.97
11,3,1992,35.38,18.68,0,25.79
12,3,1992,35.54,19.65,0,25.72
13,3,1992,34.98,20.55,0,25.56
14,3,1992,34.83,19.33,0,25.93
15,3,1992,35.41,19.76,0,25.68
16,3,1992,34.98,19.72,0,24.7
17,3,1992,34.2,20.16,0,24.01
18,3,1992,33.35,20.34,1.06,24.24
19,3,1992,33.27,20.73,0,22.89
20,3,1992,32.86,21.97,0,22.56
21,3,1992,32.49,19.96,0,23.56
22,3,1992,33.55,21.01,0,22.55
23,3,1992,34.82,21.76,0,24.34
24,3,1992,34.83,21.92,0,25.36
25,3,1992,34.89,21.98,0,24.35
26,3,1992,36.95,22.18,0,26
27,3,1992,33.96,22.46,0.87,21.67
28,3,1992,33.79,23,0,20.51
29,3,1992,34.18,22,0,21.86
30,3,1992,36.68,21.98,0,25.5
31,3,1992,38.13,22.54,0,25.68
1,4,1992,35.94,23.45,0,23.6
2,4,1992,36.39,23.91,0,24.06
3,4,1992,34.96,23.79,0,22.77
4,4,1992,31.83,24.15,8.85,18.59
5,4,1992,32.63,23.06,0,21.56
6,4,1992,32.38,22.67,3.49,19.68
7,4,1992,25.88,21.66,2.05,10.91
8,4,1992,28.73,21.79,0,21.79
9,4,1992,30.53,20.28,0,25.08
10,4,1992,31.47,17.85,0,27.31
11,4,1992,32.35,16.5,0,27.12
12,4,1992,33.49,18.14,0,25.02
13,4,1992,34.49,21.62,0,24.6
14,4,1992,35.16,22.08,0,24.77
15,4,1992,35.55,22.24,0,23.54
16,4,1992,35.56,21.79,0,23.67
17,4,1992,35.45,23.15,0,23.88
18,4,1992,34.98,23.31,0,23.27
19,4,1992,34.68,24.04,2.11,21.24
20,4,1992,34.28,23.38,0,22.1
21,4,1992,34.65,23.46,0,22.55
22,4,1992,36.48,23.43,0,25.44
23,4,1992,37.35,23.58,0,25.83
24,4,1992,37.65,24.34,0,24.81
25,4,1992,35.1,25.56,3.96,23.68
26,4,1992,34.7,25.71,2.87,21.16
27,4,1992,30.33,23.11,1.84,21.09
28,4,1992,31.82,23.41,0,21.81
29,4,1992,32.6,23.03,0,22.2
30,4,1992,35.48,23.73,0,23.52
1,5,1992,36.61,23.57,1.31,24.81
2,5,1992,36.95,22.79,0,26.29
3,5,1992,36.08,23.14,0,23.82
4,5,1992,38.05,23.25,0,24.99
5,5,1992,39.04,23.13,0.24,25.16
6,5,1992,36.69,25.23,0,23.62
7,5,1992,36.77,25.77,1.31,24
8,5,1992,37.49,25.88,0,24.29
9,5,1992,37.5,26,1.65,23.29
10,5,1992,36.35,25.07,0.8,22.6
11,5,1992,35.32,23.94,0.29,23.14
12,5,1992,32.49,23.59,2.57,23.44
13,5,1992,33.94,22.75,1.72,23.79
14,5,1992,33.93,22.8,3.13,22.58
15,5,1992,34.95,22.57,0,22.23
16,5,1992,36.43,23.49,0,23.85
17,5,1992,35.98,24.3,0,22.47
18,5,1992,35.75,25.09,0,22.09
19,5,1992,35.99,25.68,1.13,21.25
20,5,1992,36.08,24.46,0,21.93
21,5,1992,36.44,24.36,0,21.13
22,5,1992,37.79,25.4,0,23.3
23,5,1992,36.88,23.76,0,23.53
24,5,1992,35.89,25.05,0,21.82
25,5,1992,35.86,24.94,3.27,21.1
26,5,1992,37.04,24.69,0,22.74
27,5,1992,37.33,21.41,0,24.3
28,5,1992,38.72,24.24,0,21.78
29,5,1992,38.09,24.1,0,22.19
30,5,1992,38.54,23.81,0,22.25
31,5,1992,37.63,23.06,0,22.38
1,6,1992,37.81,24.08,0,22.89
2,6,1992,37.7,24.16,0,22.02
3,6,1992,37.32,24.43,0,21.21
4,6,1992,36.91,24.5,0,20.36
5,6,1992,37.06,25.06,0,20.89
6,6,1992,35.98,25.56,4.54,18.64
7,6,1992,36.36,26.1,0.26,19.74
8,6,1992,35.97,25.4,0,20.27
9,6,1992,36.57,26.13,0,20.28
10,6,1992,36.98,25.03,0,20.36
11,6,1992,37.82,24.49,0,20.8
12,6,1992,38.18,24.71,0,20.38
13,6,1992,37.99,26.72,0,18.06
14,6,1992,38.27,24.83,0,19.88
15,6,1992,38.33,25.4,0,20.26
16,6,1992,38.82,24.79,0,20.78
17,6,1992,37.91,24.81,0,20.95
18,6,1992,37.8,24.26,0,20.7
19,6,1992,38.69,24.59,0,21.28
20,6,1992,38.64,26.02,0,19.79
21,6,1992,38.11,25.19,0,20.49
22,6,1992,37.16,25.71,0,19.49
23,6,1992,37.92,25.01,0,21.02
24,6,1992,38.15,24.7,0,21.06
25,6,1992,38.44,24.84,0,21.2
26,6,1992,37.79,26.31,0,20.5
27,6,1992,38.13,25.69,0,21.24
28,6,1992,38.46,26.09,0,21.33
29,6,1992,38.03,26.96,0,21.46
30,6,1992,37.88,26.99,0,21.21
1,7,1992,37.56,25.39,0,20.77
2,7,1992,37.46,24.99,0,20.98
3,7,1992,37.1,26.07,0,20.19
4,7,1992,37.01,25.79,0,20.95
5,7,1992,36.15,25.4,0,20.54
6,7,1992,36.09,24.98,0,20.61
7,7,1992,36.48,24.44,1.69,20.39
8,7,1992,37.43,26.22,4.83,21.17
9,7,1992,38.26,25.54,0,21.29
10,7,1992,38.14,25.77,0,21.66
11,7,1992,38.75,26.01,0,21.94
12,7,1992,38.26,26.21,0,21.24
13,7,1992,38.65,25.38,0,20.99
14,7,1992,37.83,26.73,3.39,21.99
15,7,1992,37.67,26.66,0,21.59
16,7,1992,36.71,25.84,0,21.42
17,7,1992,36.29,25.77,0,20.81
18,7,1992,37.46,25.22,0,21.05
19,7,1992,37.91,25.29,0,20.63
20,7,1992,37.78,26.12,0,22.71
21,7,1992,36.96,26.54,0,22.18
22,7,1992,37.03,25.75,0,21.95
23,7,1992,35.55,24.4,0.46,21.67
24,7,1992,35.54,24.75,0,22.07
25,7,1992,35.96,24.3,0,22.62
26,7,1992,35.38,24.98,0,21.31
27,7,1992,35.97,25.73,13.1,21.42
28,7,1992,35.3,25.31,0,20.21
29,7,1992,35.91,24.35,0,22.61
30,7,1992,36.88,25.03,0,21.64
31,7,1992,36.58,26.01,0.9,21.87
1,8,1992,33.96,23.5,5.4,21
2,8,1992,34.59,23.86,0,22.46
3,8,1992,36.04,23.95,0,23.07
4,8,1992,34.8,23.37,1.96,22.52
5,8,1992,35.43,23.64,4.48,21.77
6,8,1992,36.28,24.71,1.31,21.89
7,8,1992,30.68,24.35,2.53,13.2
8,8,1992,34.82,24.28,0,19.58
9,8,1992,36.11,24.65,0,23.01
10,8,1992,35.97,25.68,2.32,20.49
11,8,1992,35.48,25.29,0,23.24
12,8,1992,36.76,24.69,0.19,22.09
13,8,1992,35.19,25.73,4,19.31
14,8,1992,35.76,23.81,1.19,22.39
15,8,1992,34.33,24.51,0.83,21.43
16,8,1992,33.82,23.39,0,21.72
17,8,1992,35.33,24.36,6.29,21.42
18,8,1992,36.42,24.46,7.98,22.78
19,8,1992,35.71,25.05,9.19,21.91
20,8,1992,35.3,24.23,0,22.76
21,8,1992,36.46,23.32,1.28,23.06
22,8,1992,35.26,23.33,0,23.48
23,8,1992,35.39,23.89,0.53,22.4
24,8,1992,37.14,24.58,5.05,23.25
25,8,1992,37.06,24.78,2.23,23.92
26,8,1992,37.71,25.35,6.01,23.67
27,8,1992,37.44,24.68,2.42,22.95
28,8,1992,37.46,25.48,0,23.71
29,8,1992,37.42,24.15,0,23.64
30,8,1992,35.39,23.69,2.31,23.82
31,8,1992,35.99,22.72,0,23.69
1,9,1992,35.75,23.16,8.17,23.11
2,9,1992,34.38,22.69,0,23.28
3,9,1992,36.28,22.91,0,23.79
4,9,1992,36.81,24.27,15.24,22.41
5,9,1992,37.4,25.32,0,23.21
6,9,1992,37.32,26.09,5.8,23.14
7,9,1992,36.54,24.5,5.25,23.59
8,9,1992,35.41,23.87,0,22.57
9,9,1992,35.56,25.27,0,21.56
10,9,1992,36.72,24.62,0,22.11
11,9,1992,35.75,26.18,0,20.93
12,9,1992,35.44,25.39,0,22.03
13,9,1992,35.82,24.64,0,21.8
14,9,1992,35.47,25.63,0.69,20.6
15,9,1992,34.78,26.08,1.46,20.27
16,9,1992,35.49,24.32,5.92,20.93
17,9,1992,35.18,25.96,6.24,20.4
18,9,1992,32.68,23.29,2.59,22.26
19,9,1992,33.12,22.62,4.13,22.31
20,9,1992,32.71,22.53,0,21.1
21,9,1992,30.56,21.36,0,21.97
22,9,1992,32.04,21.51,0,22.43
23,9,1992,32.29,20.62,0,22.95
24,9,1992,33.92,20.29,0,22.94
25,9,1992,35.05,20.38,0,23.24
26,9,1992,34.97,22.63,0,20.68
27,9,1992,35.35,22.83,9.33,20.81
28,9,1992,35.31,23.65,0,21.34
29,9,1992,34.65,21.84,0,21.52
30,9,1992,36.22,20.37,0,25.24
1,10,1992,36.19,21.28,0,23.6
2,10,1992,35.69,25.6,0,21.47
3,10,1992,31.72,22.55,0,20.53
4,10,1992,32.11,21.82,0,21.61
5,10,1992,32.49,21.64,0,21.31
6,10,1992,34.44,22.03,0,21.9
7,10,1992,34.33,23.05,6.64,21.79
8,10,1992,32.24,23.44,6.64,20.33
9,10,1992,32.85,23.75,0,19.73
10,10,1992,30.98,23.93,5.49,18.24
11,10,1992,31.53,21.58,0,21.42
12,10,1992,34.11,21.14,0,24.02
13,10,1992,34.59,20.25,0,24.41
14,10,1992,35.65,20.27,0,24.89
15,10,1992,36.31,20.47,0,24.86
16,10,1992,35.84,21.2,0,24.67
17,10,1992,35.63,21.36,0,24.71
18,10,1992,36.09,21.87,0,24.52
19,10,1992,35.98,20.28,0,24.57
20,10,1992,36.15,20.66,0,25.28
21,10,1992,35.56,19.56,0,25.4
22,10,1992,35.47,18.69,0,25.55
23,10,1992,35.5,19.38,0,24.95
24,10,1992,34.86,19.39,0,23.87
25,10,1992,34.86,18.23,0,24.8
26,10,1992,34.29,17.57,0,24.73
27,10,1992,34.19,17.51,0,24.93
28,10,1992,33.35,17.93,0,24.8
29,10,1992,33.95,20.27,0,21.42
30,10,1992,32.98,20.75,0,21.71
31,10,1992,33.6,17.65,0,24.4
1,11,1992,33.59,17.21,0,24.49
2,11,1992,33.5,18.66,0,23.09
3,11,1992,32.35,20.74,0,20.76
4,11,1992,31.42,21.48,0,18.82
5,11,1992,32.82,18.29,0,23.26
6,11,1992,32.69,18.14,0,23.17
7,11,1992,32.71,17.96,0,23.13
8,11,1992,32.78,20.08,0.52,20.2
9,11,1992,32.08,21.25,14.18,19.41
