day,month,year,t_max,t_min,prec,sol_rad
30,5,1999,27.34,16.94,6.12,19.16
31,5,1999,28.58,16.62,0,21.12
1,6,1999,28.83,15.91,0,20.45
2,6,1999,27.97,17.37,0,19.6
3,6,1999,26.3,16.76,0,18.57
4,6,1999,28.4,15.65,0,20.58
5,6,1999,28.82,14.52,0,20.8
6,6,1999,30.14,14.46,0,20.08
7,6,1999,30.58,16.34,0,21.79
8,6,1999,29.89,15.07,0,21.38
9,6,1999,30.66,13.23,0,21.12
10,6,1999,30.07,15.29,0,20.24
11,6,1999,31.6,15.95,0,22.84
12,6,1999,29.63,14.73,0,21.7
13,6,1999,26.12,16.93,0,18.39
14,6,1999,24.78,14.98,0,17.19
15,6,1999,27.92,15.17,0,20.55
16,6,1999,30.45,14.45,0,21.37
17,6,1999,29.8,13.95,0,20.57
18,6,1999,28.32,15.18,0,20.22
19,6,1999,28.78,14.75,0,20.7
20,6,1999,29.01,16,0,20.21
21,6,1999,26.34,17.21,0,17.22
22,6,1999,25.16,15.65,5.23,17.78
23,6,1999,27.01,14.4,0,20.49
24,6,1999,27.67,16.63,0,19.5
25,6,1999,26.02,16.62,3.4,18.49
26,6,1999,27.18,15.92,0,19.9
27,6,1999,27.44,16.71,4.02,18.97
28,6,1999,23.69,15.52,26.32,16.2
29,6,1999,23.13,14.59,18.06,17.79
30,6,1999,23.87,15.25,0,19.64
1,7,1999,21.92,14.5,3.97,16.56
2,7,1999,21.66,14.24,32.11,16.82
3,7,1999,20.5,15.28,24.33,14.2
4,7,1999,22.3,14.56,20.68,17.85
5,7,1999,20.57,14.8,3.96,14.35
6,7,1999,21.72,13.82,28.69,16.37
7,7,1999,20.88,14.87,17.42,16.75
8,7,1999,21.72,15.06,18.46,17.92
9,7,1999,22,14.67,0,18.78
10,7,1999,21.89,15.33,5.68,16.95
11,7,1999,18.78,15.53,11.65,10.15
12,7,1999,20,14.51,0,14.97
13,7,1999,20.77,14.77,4.88,15.52
14,7,1999,21.3,15.06,10.56,16.63
15,7,1999,20.41,15.05,0,13.04
16,7,1999,20.75,14.88,35.21,14.09
17,7,1999,21.12,14.84,17.33,15.48
18,7,1999,21.72,13.92,4.33,18.57
19,7,1999,21.45,15,8.63,17.76
20,7,1999,22.22,14.62,4.4,19.16
21,7,1999,21.79,15.42,4.18,17.77
22,7,1999,21.49,15.31,23.78,15.39
23,7,1999,19.67,15.2,29.19,10.61
24,7,1999,21.51,14.85,6.5,16.76
25,7,1999,21.23,14.48,15.75,17.14
26,7,1999,21.66,14.61,3.8,18.15
27,7,1999,21.85,15.03,0,17.8
28,7,1999,19.34,15.39,14.6,12.08
29,7,1999,20.67,12.39,7.11,17.84
30,7,1999,20.53,14.88,17.9,16.83
31,7,1999,22.03,15.05,17.89,18
1,8,1999,22.92,14.23,0,20.26
2,8,1999,22.37,13.59,4.68,19.19
3,8,1999,21.24,15.27,0.88,17.96
4,8,1999,21.6,14.98,13.29,18.65
5,8,1999,21.99,14.11,23.26,19.54
6,8,1999,21.84,13.67,4.57,18.57
7,8,1999,20.91,14.95,13.52,14.59
8,8,1999,20.95,13.99,7.69,17.03
9,8,1999,21.4,14.82,15.39,18.5
10,8,1999,21.43,14.39,13.39,18.36
11,8,1999,20.73,14.44,22.02,16.92
12,8,1999,19.94,14.12,19.41,15.31
13,8,1999,21.18,13.01,2.05,18.42
14,8,1999,23.22,14.68,0,20.47
15,8,1999,21.5,15.14,0,17.44
16,8,1999,20.97,15.15,7.29,16.2
17,8,1999,20.46,14.14,29.44,15.95
18,8,1999,21.32,13.92,0.89,18.23
19,8,1999,21.47,14.17,6.33,18.31
20,8,1999,20.29,13.98,11.83,15.67
21,8,1999,21.81,13.28,1.7,20.39
22,8,1999,21.66,13.37,10.74,18.71
23,8,1999,21.35,14.34,10.74,18.74
24,8,1999,20.7,14.58,17.45,16.7
25,8,1999,21.42,14.66,10.74,18.4
26,8,1999,22.38,13.56,8,20.67
27,8,1999,21.5,15.15,10.7,18.3
28,8,1999,20.87,14.92,0,15.63
29,8,1999,21.25,14.09,12.52,17.79
30,8,1999,20.6,14.78,21.42,14.24
31,8,1999,20.64,14.52,18.37,15.43
1,9,1999,22.25,12.84,0.91,20.32
2,9,1999,22.72,15.25,0,19.64
3,9,1999,21.45,13.76,3.71,18.71
4,9,1999,22.07,14.83,0,18.88
5,9,1999,22.62,12.18,0,21.42
6,9,1999,22.41,13.32,0,19.81
7,9,1999,22.12,12.03,15.33,20
8,9,1999,22.45,11.73,0.74,22.36
9,9,1999,22.08,12.41,0,21.2
10,9,1999,21.56,12.96,13.17,20.02
11,9,1999,22,12.54,0,19.68
12,9,1999,23.04,12.93,2.61,22.17
13,9,1999,23.51,13.07,0,23.21
14,9,1999,22.07,12.22,2.64,20.17
15,9,1999,20.21,14.06,0,17.1
16,9,1999,21.43,13.71,0,19.64
17,9,1999,21.65,12.46,0,19.92
18,9,1999,21.57,13.65,0.24,19.73
19,9,1999,21.72,12.98,0.24,19.23
20,9,1999,21.88,12.97,0,20.11
21,9,1999,21.73,13.11,0,20.05
22,9,1999,22.87,13.02,0,21.09
23,9,1999,24.2,11.58,16.05,21.84
24,9,1999,22.97,13.17,0,20.46
25,9,1999,22.25,11.83,0,20.95
26,9,1999,24.39,12.2,0,22.02
27,9,1999,24.6,12.04,0,21.52
28,9,1999,24.3,12.01,0,22.97
29,9,1999,23.89,12.93,0,21.35
30,9,1999,23.24,12.01,0,20.47
1,10,1999,21.35,12.67,0,17.41
2,10,1999,21.81,14.41,0,18.27
3,10,1999,22.64,12.31,3.59,21.26
4,10,1999,22.74,12.53,0,20.85
5,10,1999,22.68,13.09,0,19.24
6,10,1999,22.41,13.88,0,18.38
7,10,1999,22.46,11.79,0,19.71
8,10,1999,21.97,14.06,0,19.78
9,10,1999,22.17,15.14,0,19.52
10,10,1999,22.12,14.04,0,18.7
11,10,1999,21.94,13.42,21.8,18.95
12,10,1999,22.88,11.09,0,21.7
13,10,1999,24.05,10.72,0,21.13
14,10,1999,23.44,11.55,0,21.99
15,10,1999,22.79,12.45,0,21.14
16,10,1999,23.53,12.08,0,20.7
17,10,1999,22.53,13.13,12.12,18.48
18,10,1999,21.09,14.37,0,16.37
19,10,1999,22.78,14.02,0,19.64
20,10,1999,22.9,13.13,8.19,19.69
21,10,1999,24.27,12.55,0,21.48
22,10,1999,24.39,8.89,0,26.43
23,10,1999,24.05,7.58,0,26.12
24,10,1999,24.11,8.31,0,25.07
25,10,1999,23.92,9.49,0,23.89
26,10,1999,24.06,11.33,0,21.46
27,10,1999,23.9,12.11,0,21.72
28,10,1999,23.91,11.92,0,20.19
29,10,1999,24.62,14.59,0,19.35
30,10,1999,25.59,12.22,0,23.18
31,10,1999,24.44,11.2,0,22.91
1,11,1999,25.13,12.69,0,20.85
2,11,1999,25.99,10.78,0,23.19
3,11,1999,25.42,10.81,0,24.03
4,11,1999,25.56,10.53,0,25
5,11,1999,25.21,9.8,0,25.37
6,11,1999,25.21,8.84,0,25.47
7,11,1999,24.73,8.17,0,25.46
8,11,1999,25.12,8,0,25.37
9,11,1999,24.55,8.72,0,25.2
10,11,1999,24.66,8.52,0,24.92
11,11,1999,24.12,9.22,0,25.08
12,11,1999,24.68,9.26,0,24.87
13,11,1999,24.77,9.59,0,24.74
14,11,1999,24.68,10.78,1.42,21.1
15,11,1999,24.76,12.94,4.11,19.76
16,11,1999,25.3,12.88,0,23.66
17,11,1999,24.94,11.58,0,20.96
18,11,1999,24.26,12.32,0,23.95
19,11,1999,23.93,11.94,0,24.29
20,11,1999,24.35,10.34,0,24.03
21,11,1999,24.6,10.56,0,24.14
22,11,1999,24.47,9.27,0,24.32
23,11,1999,24.07,8.8,0,24.42
24,11,1999,23.74,8.29,0,24.49
25,11,1999,23.87,8.21,0.44,24.29
26,11,1999,23.85,7.97,0.16,24.02
27,11,1999,24.52,8.85,0,23.97
28,11,1999,24.53,9.94,0,23.81
29,11,1999,24.98,10.17,0,23.65
30,11,1999,25.06,11.04,0,23.58
1,12,1999,24.52,10.36,0,23.66
2,12,1999,24.89,10.54,0,23.25
3,12,1999,24.99,10.17,0,23.77
4,12,1999,24.74,10.18,0,23.8
5,12,1999,23.78,9.48,0,23.83
6,12,1999,23.76,10.79,0,18.55
7,12,1999,23.68,12.09,0,18
8,12,1999,24.53,11.87,0,19.63
9,12,1999,25.86,11.21,0,22.89
10,12,1999,25.17,11.24,0,21.44
11,12,1999,25.99,12.96,0,21.41
12,12,1999,25.78,10.7,0,23.37
13,12,1999,25,9.61,0,23.57
14,12,1999,24.81,9.34,0,23.69
15,12,1999,24.82,9.44,0,23.59
16,12,1999,25.24,10.14,0,23.35
17,12,1999,25.21,10.4,0,23.19
18,12,1999,24.85,10.43,0,22.82
19,12,1999,24.33,11.31,0,19.78
20,12,1999,22.55,12.04,0,19.21
21,12,1999,24.3,11.79,0,19.59
22,12,1999,24.69,11.09,0,21.24
23,12,1999,25.58,10.67,0,22.16
24,12,1999,25.3,10.59,0,22.77
25,12,1999,25.52,10.61,0,23.22
26,12,1999,25.08,10.48,0,23.23
27,12,1999,25.3,11.23,0,22.24
28,12,1999,25.83,12.07,0,22.84
29,12,1999,25.61,11.32,0,23.22
30,12,1999,25.27,10.47,0,23.42
31,12,1999,25.11,10.62,0,23.22
1,1,2000,26.13,11.25,0,22.9
2,1,2000,26.41,11.61,0,22.51
3,1,2000,26.36,11.88,0,22.76
4,1,2000,26.35,11.83,0,22.83
5,1,2000,26.09,11.38,0,23.24
6,1,2000,26.32,11.38,0,23.49
7,1,2000,26.51,11.21,0,23.92
8,1,2000,25.65,10.3,0,24.1
9,1,2000,25.14,10.56,0.13,24.16
10,1,2000,25.7,10.39,0.57,23.78
11,1,2000,25.6,11.07,0,22.71
12,1,2000,26.56,12.19,0,22.99
13,1,2000,26.95,11.51,0,24.35
14,1,2000,25.96,10.3,0,24.62
15,1,2000,25.42,9.9,0,24.58
16,1,2000,24.94,9.49,0,24.58
17,1,2000,25.5,9.01,0,24.46
18,1,2000,26.03,11.36,0,22.52
19,1,2000,24.97,13.38,0,18.17
20,1,2000,25.52,10.63,0,23.56
21,1,2000,24.84,11.9,0,21.27
22,1,2000,25.37,12.39,0,19.99
23,1,2000,26.38,12.6,0,23.31
24,1,2000,26.13,12.04,0,23.93
25,1,2000,26.6,10.96,0,24.84
26,1,2000,26.69,9.71,0,25.23
27,1,2000,26.55,8.85,0,25.42
28,1,2000,26.25,8.85,0,24.76
29,1,2000,26.86,11.52,0.16,24.98
30,1,2000,26.81,11.43,4.77,25.04
31,1,2000,26.39,11.44,1.36,24.91
1,2,2000,27.71,10.81,0,25.07
2,2,2000,26.51,11.32,0,24.42
3,2,2000,26.54,12.06,0,22.55
4,2,2000,27.33,12.66,0,24.21
5,2,2000,27.39,11.27,0,25.52
6,2,2000,27.77,10.79,0,25.6
7,2,2000,27.74,11.28,0,25.47
8,2,2000,27.09,11.4,0,25.11
9,2,2000,27.1,12.82,2.44,22.23
10,2,2000,27.6,12.57,2.44,25.26
11,2,2000,27.61,12.49,0,24.85
12,2,2000,28,12.03,0,25.4
13,2,2000,27.98,11.65,0,25.35
14,2,2000,27.85,12.13,1.19,25.47
15,2,2000,28.12,11.37,1.19,26.22
16,2,2000,27.44,10.81,0,26.26
17,2,2000,27.38,11.08,0,26.19
18,2,2000,27.65,10.32,0,26.59
19,2,2000,27.26,10.36,0,26.66
20,2,2000,27.53,11.08,0,26.21
21,2,2000,27.58,11.05,0,26.34
22,2,2000,27.89,11.24,0,26.25
23,2,2000,27.58,11.88,0,25.41
24,2,2000,28.21,12.57,0,23.83
25,2,2000,28.21,12.88,0.55,24.86
26,2,2000,26.95,13.71,0.15,21.76
27,2,2000,27.93,13.25,0,23.08
28,2,2000,28.18,12.86,0,26.64
29,2,2000,28.31,11.94,0,26.94
1,3,2000,27.4,11.57,0,26.7
2,3,2000,27.66,13.3,0,24.82
3,3,2000,28.37,13.07,0,25.52
4,3,2000,28.66,13.21,0.57,25.99
5,3,2000,29.08,12.7,0.76,26.28
6,3,2000,29.21,13.15,0,26.09
7,3,2000,29.24,13.06,0,25.61
8,3,2000,29.34,13.51,0,24.53
9,3,2000,29.2,13.61,0,26.45
10,3,2000,29.51,12.94,0,27.13
11,3,2000,28.96,12.91,0,27.11
12,3,2000,28.89,13.13,0,26.96
13,3,2000,29.39,12.59,0,27.21
14,3,2000,29.8,12.95,0,27.05
15,3,2000,29.74,13.41,0,27.28
16,3,2000,29.8,13.15,0,26.97
17,3,2000,30.49,12.54,0,27.37
18,3,2000,30.26,13.39,0,26.03
19,3,2000,28.93,14.68,0,24.42
20,3,2000,29.5,14.33,0,25.52
21,3,2000,29.73,14.27,0,26.45
22,3,2000,30.4,13.74,0,27.51
23,3,2000,30.72,12.82,0,27.69
24,3,2000,30.13,13.25,0,25.31
25,3,2000,29.86,14.65,0,25.14
26,3,2000,29.95,14.5,0,25.89
27,3,2000,28.93,14.67,0,24.48
28,3,2000,30.05,15.26,0,25.64
29,3,2000,29.85,14.37,1.53,25.04
30,3,2000,29.29,15.32,10.79,24.64
31,3,2000,28.26,15.24,3.54,22.51
1,4,2000,28.17,16.5,0,22.61
2,4,2000,27.34,15.26,0,23.17
3,4,2000,27.46,13.64,0,25.08
4,4,2000,27.44,14.59,0,25.41
5,4,2000,26.78,16.34,0,22.73
6,4,2000,27.51,14.43,0,25.14
7,4,2000,28.13,15.24,0,27.46
8,4,2000,28.46,13.36,0,27.42
9,4,2000,29.39,13.61,0,27.82
10,4,2000,29.48,13.94,0,27.06
11,4,2000,29.08,14.25,0,25.23
12,4,2000,29.09,15.11,0,25.9
13,4,2000,29.69,15.36,0,25.64
14,4,2000,30.36,15.49,0,26.25
15,4,2000,30.74,16.17,7.22,26.24
16,4,2000,29.57,16.19,31.95,23.78
17,4,2000,29.71,18.36,4.26,24.2
18,4,2000,27.2,16.56,4.05,19.29
19,4,2000,27.86,16.08,7.8,20.74
20,4,2000,29.2,16.03,0.85,23.69
21,4,2000,30.1,15.41,0,25.96
22,4,2000,29.99,15.96,0,25.45
23,4,2000,29.83,16.23,0,24.2
24,4,2000,29.48,16.7,0,25.23
25,4,2000,30.18,13.97,0,26.87
26,4,2000,30.16,14.06,0,26.95
27,4,2000,29.17,15.66,0,24.24
28,4,2000,25.61,16.56,0,18.63
29,4,2000,25.75,16.75,3.37,19.79
30,4,2000,26.06,15.97,15.02,20.09
1,5,2000,26.11,15.42,0.75,21.22
2,5,2000,24.21,16.09,0,19.2
3,5,2000,25.03,16.71,18.19,20.86
4,5,2000,24.21,16.16,10.53,19.35
5,5,2000,24.21,16.01,17.64,18.04
6,5,2000,22.96,15.86,0,14.91
7,5,2000,25.45,15.44,1.22,20.73
8,5,2000,25.98,15.34,0,22.18
9,5,2000,26.48,16.35,0,22.8
10,5,2000,26.29,16.62,0,21.85
11,5,2000,27,13.82,0,23.48
12,5,2000,27.99,13.55,0,25.05
13,5,2000,28.48,12.77,0,26.94
14,5,2000,29.06,12.56,0,26.03
15,5,2000,29.87,14.11,0,25.37
16,5,2000,29.54,13.67,0,24.35
17,5,2000,29.87,13.22,0,24.27
18,5,2000,30.12,13.38,0,24.86
19,5,2000,30.54,13.8,0,24.72
20,5,2000,30.84,13.78,0,24.23
21,5,2000,31.99,13.74,0,24.73
22,5,2000,31.82,14.26,0,24.51
23,5,2000,31.52,15.06,0,24.1
24,5,2000,30.1,14.19,0,22.33
25,5,2000,29.67,15.43,0,22.86
26,5,2000,28.41,16.46,0,22.29
27,5,2000,29.37,13.77,0,23.1
28,5,2000,27.36,16.94,0,19.78
29,5,2000,29.41,16.07,0,22.45
30,5,2000,30.48,15.1,6.36,22.96
31,5,2000,29.33,13.64,0,22.07
1,6,2000,29.57,14.43,0,21.57
2,6,2000,29.64,14.58,0,21
3,6,2000,30.46,15.29,0,22.69
4,6,2000,27.1,16.54,0,19.39
5,6,2000,26.57,16.6,0,20.78
6,6,2000,26.99,14.97,0,20.42
7,6,2000,27.8,15.39,0,20.27
8,6,2000,26.74,15.21,0,20.76
9,6,2000,26.05,17.3,0.68,19.8
10,6,2000,26.13,16.67,1.01,18.18
11,6,2000,25.72,16.06,0,19.78
12,6,2000,26.97,15.92,0,20.24
13,6,2000,28.54,15.64,0,20.74
14,6,2000,26.6,15.12,0,19.49
15,6,2000,26.2,15.58,0,18.76
16,6,2000,26.96,15.41,0,19.61
17,6,2000,27.26,15.18,0,19.47
18,6,2000,25.79,15.73,0,18.87
19,6,2000,26.61,15.49,0.43,19.17
20,6,2000,25.65,15.37,1.02,18.66
21,6,2000,26.14,15.59,0,18.39
22,6,2000,25.92,15.69,0,19.12
23,6,2000,26.12,16.33,0,19.8
24,6,2000,24.69,16.7,0,17.78
25,6,2000,24.42,15.34,0.25,19.29
26,6,2000,23.09,15.06,5.47,17.68
27,6,2000,23.73,15.18,0,18.45
28,6,2000,24.38,15.1,37.72,18.67
29,6,2000,23.26,14.67,0.57,17.53
30,6,2000,23.19,14.83,1.3,17.04
1,7,2000,22.99,14.43,0,17.82
2,7,2000,23.9,14.43,0,18.89
3,7,2000,23.54,15.5,0,18.59
4,7,2000,22.66,15.87,6.55,17.11
5,7,2000,22.01,15.71,11.46,16.54
6,7,2000,21.43,15.62,10.57,15.68
7,7,2000,21.71,15.63,7.22,16.85
8,7,2000,21.8,14.55,16.24,16.68
9,7,2000,21.23,14.55,36.43,15.43
10,7,2000,20.86,15.75,14.97,13.24
11,7,2000,22.54,15.72,2.43,16.32
12,7,2000,22.28,15.29,15.58,16.49
13,7,2000,22.53,15.45,32.12,16.78
14,7,2000,21.12,15.65,12.99,12.57
15,7,2000,21.45,14.04,9.1,16.36
16,7,2000,22,15.85,4.57,17.52
17,7,2000,21.97,15.65,0,17.86
18,7,2000,22.92,15.03,12.36,19.57
19,7,2000,22.42,15.74,12.36,18.3
20,7,2000,21.09,14.81,26.92,16.36
21,7,2000,21.8,15.07,11.07,19.64
22,7,2000,21.73,15.05,2.89,17.06
23,7,2000,21.09,15.22,21.77,16.24
24,7,2000,21.41,14.86,23.08,17.84
25,7,2000,20.62,14.36,2.9,16.96
26,7,2000,19.79,15.2,41.86,13.15
27,7,2000,20.74,14.47,16.42,17.63
28,7,2000,21.71,14.61,0,18.07
29,7,2000,21.2,14.5,9.09,16.95
30,7,2000,21.39,14.89,9.06,17.24
31,7,2000,22.08,14.15,7.68,18.94
1,8,2000,21.08,13.78,0,17.31
2,8,2000,21.26,14,11.26,16.72
3,8,2000,21.22,14.89,6.85,16.53
4,8,2000,21.56,14.72,8.3,17.21
5,8,2000,20.42,14.87,10.94,14.71
6,8,2000,20.98,14.72,4.65,16.95
7,8,2000,17.99,13.62,16.47,8.79
8,8,2000,20.97,12.74,2.24,17.49
9,8,2000,21.39,14.33,16.55,17.55
10,8,2000,20.96,14.72,3.46,17.7
11,8,2000,20.99,14.99,13.72,16.1
12,8,2000,20.22,15,16.59,13.42
13,8,2000,20.46,14.8,22.47,15
14,8,2000,20.71,14.79,4.85,16.14
15,8,2000,22.27,14.32,2.16,19.01
16,8,2000,20.96,15.01,12.27,16.18
17,8,2000,19.68,14.77,18.17,13.53
18,8,2000,20.15,14.92,7.98,17.13
19,8,2000,21.64,14.78,13.51,18.05
20,8,2000,20.12,14.21,14.62,14.97
21,8,2000,21.19,14.81,5.96,16.96
22,8,2000,19.91,15.06,8.7,14.41
23,8,2000,21.41,14.73,7.26,17.89
24,8,2000,21.51,14.98,0.32,19.09
25,8,2000,21.44,15.09,19.82,18.45
26,8,2000,20.84,14.94,0,16.19
27,8,2000,21.9,14.13,0,18.11
28,8,2000,21.73,14.15,2.48,19.55
29,8,2000,22.41,13.68,0,20.23
30,8,2000,21.51,14.15,2.97,17.58
31,8,2000,22.46,15.06,36.48,19.57
1,9,2000,22.41,15.42,10.24,19.04
2,9,2000,23.04,14.86,10.08,20.81
3,9,2000,23.35,14.13,20.66,19.42
4,9,2000,23.22,13.46,0,21.33
5,9,2000,22.61,14.78,5.51,20.66
6,9,2000,21.7,15.15,8.81,18.16
7,9,2000,20.93,14.48,0,19.14
8,9,2000,22.49,15.12,5.71,18.69
9,9,2000,23.01,13.77,0,21.14
10,9,2000,22.58,14.55,0,21.69
11,9,2000,22.51,12.38,0,21.81
12,9,2000,22.34,12.6,0,20.87
13,9,2000,22.63,13.47,3.09,21.11
14,9,2000,22.41,12.91,0,21.41
15,9,2000,20.87,14.03,14.49,20.19
16,9,2000,21.34,11.72,0.84,19.61
17,9,2000,23.24,11.75,0,21.56
18,9,2000,22.66,11.92,0,21.07
19,9,2000,22.94,12.91,0,20.95
20,9,2000,23.17,12.33,0,20.5
21,9,2000,21.99,12.31,0,19.53
22,9,2000,21.42,12.51,0,19.38
23,9,2000,23.8,13.08,0,21.11
24,9,2000,24.76,11.79,0,22.49
25,9,2000,23.74,11.59,0,21.54
26,9,2000,21.17,15,2.07,18.18
27,9,2000,22.97,13.65,4.01,21.64
28,9,2000,21.76,13.63,0,19.12
29,9,2000,21.15,14.43,1.7,18.83
30,9,2000,22.13,14.59,1.68,20.36
1,10,2000,23.64,13.35,0,20.99
2,10,2000,23.7,10.95,0,22.48
3,10,2000,22.72,11,1.97,21.84
4,10,2000,21.67,14.83,2.34,18.9
5,10,2000,23.26,12.41,1.67,20.86
6,10,2000,23.49,12.68,0,21.97
7,10,2000,22.97,12.06,0,21.05
8,10,2000,23.47,13.49,0,20.71
9,10,2000,24.2,14.24,0,21.2
10,10,2000,22,12.63,0.78,19.72
11,10,2000,24.15,11.09,0,21.39
12,10,2000,24.84,10.4,0,24.01
13,10,2000,24.5,9.53,0,24.35
14,10,2000,23.7,10.16,0,22.79
15,10,2000,23.32,11.63,0,20.66
16,10,2000,23.86,13.28,0,20.06
17,10,2000,23.66,12.75,0,20.04
18,10,2000,23.33,12,0,19.97
19,10,2000,22.85,13.78,0.64,19.9
20,10,2000,22.85,13.4,0,20.05
21,10,2000,24.09,12.85,0,22.17
22,10,2000,24.31,9.98,0,23.06
23,10,2000,24.62,10.09,0,22.91
24,10,2000,24.31,12.38,0,20.88
25,10,2000,24.92,13.09,0,22.37
26,10,2000,23.63,14.23,0.14,19.57
27,10,2000,24.77,14.21,1.42,21.75
28,10,2000,25.16,12.94,2.39,22.37
29,10,2000,24.61,13.37,0.19,20.5
30,10,2000,25.34,12.5,0.75,25.33
31,10,2000,24.55,9.35,0.75,25.58
1,11,2000,24.62,9.13,0,24.3
2,11,2000,25.31,11.06,0,23.94
3,11,2000,25.57,11.47,0,23.47
4,11,2000,25.6,11.4,0,23.98
5,11,2000,24.81,10.97,0,23.86
6,11,2000,25.26,12.24,0,23.01
7,11,2000,24.76,14.01,0.87,21.23
8,11,2000,24.17,13.51,0.35,19.53
9,11,2000,23.04,12.71,12.72,18.96
10,11,2000,22.88,14.28,2.38,17.14
11,11,2000,21.78,14.02,0,15.35
12,11,2000,24,13.13,0,22.34
13,11,2000,24.12,10.13,0,23.74
14,11,2000,24.55,9.32,0,23.78
15,11,2000,25.03,11.4,0,20.5
16,11,2000,24.64,12.31,0,20.03
17,11,2000,24.55,12.65,0,20.23
18,11,2000,24.73,13.9,0,20.77
19,11,2000,25.6,12.23,0,24.16
20,11,2000,25.54,11.74,0,23.81
21,11,2000,25.07,10.22,0,23.53
22,11,2000,25.27,10.27,0,23.43
23,11,2000,25.58,11.27,0,22.51
24,11,2000,26.16,11.67,0,23.69
25,11,2000,26.13,10.82,0,24.03
26,11,2000,25.66,9.16,0,24.45
27,11,2000,25.65,8.01,0,24.15
28,11,2000,24.86,9.33,0,24.01
29,11,2000,24.69,9.68,0,23.88
30,11,2000,25.46,9.97,0,23.61
1,12,2000,25.82,10.24,0,22.16
2,12,2000,25.85,10.65,0,23.86
3,12,2000,26.02,9.93,0,23.93
4,12,2000,25.73,8.78,0,24.16
5,12,2000,25.2,8.94,0,23.99
6,12,2000,24.99,9.44,0,23.61
7,12,2000,24.81,10.36,0,22.93
8,12,2000,24.85,10.89,0,20.63
9,12,2000,25.79,10.45,0,22.6
10,12,2000,25.63,11.11,0.34,21.26
11,12,2000,24.41,12.71,1.69,19.82
12,12,2000,23.29,15.73,1.89,13.49
13,12,2000,24.48,13.58,1.7,19.01
14,12,2000,24.63,13.74,0,20.03
15,12,2000,25.45,12.44,0,18.83
16,12,2000,25.11,14.23,0,17.95
17,12,2000,24.62,13.55,0.53,19.49
18,12,2000,24.58,12.1,0,22.75
19,12,2000,25.26,9.88,0,22.82
20,12,2000,25.36,11.85,0,19.37
21,12,2000,25.78,13.82,0,20.11
22,12,2000,25.79,11.75,0,22.48
23,12,2000,25.73,11.45,0,22.91
24,12,2000,26.39,11.04,0,23.45
25,12,2000,26.11,10.9,0,23.36
26,12,2000,25.88,11.42,0,23.38
27,12,2000,26.21,11.5,0,23.51
28,12,2000,25.81,10.64,0,23.62
29,12,2000,25.21,9.87,0,23.64
30,12,2000,25.2,10.15,0,23.35
31,12,2000,25.8,10.63,0,23.44
1,1,2001,24.82,10.94,0,20.92
2,1,2001,25.19,11.73,0,22.6
3,1,2001,25.23,11.61,0,22.25
4,1,2001,25.42,12.81,0,19.75
5,1,2001,24.59,12.83,0.46,20.12
6,1,2001,24.44,11.5,0,19.84
7,1,2001,24.48,11.4,0,19.1
8,1,2001,24.17,12.73,0,17.73
9,1,2001,24.76,12.55,1.49,20.21
10,1,2001,24.39,14.16,1.86,17.97
11,1,2001,24.64,13.98,0.3,18.66
12,1,2001,25.49,12.6,0,19.73
13,1,2001,25.63,12.64,0,19.27
14,1,2001,24.8,13.26,0,17.75
15,1,2001,25.14,12.6,0,19.83
16,1,2001,26.9,12.05,0,23.93
17,1,2001,26.96,10.2,0,24.6
18,1,2001,26.41,10.08,0,24.53
19,1,2001,26.55,10.47,0,24.29
20,1,2001,26.75,12.07,0,22.88
21,1,2001,25.86,13.15,0,19.8
22,1,2001,25.59,12.65,0,19.31
23,1,2001,24.9,13.1,0,18.44
24,1,2001,25.19,14.44,0,18.04
25,1,2001,25.65,12.89,0.4,20.48
26,1,2001,25.58,13.53,0.16,20.83
27,1,2001,24.76,14.34,0,16.7
28,1,2001,25.8,13.79,2.03,18.22
29,1,2001,25.79,14.94,0.33,19.63
30,1,2001,26.72,12.63,0,23.93
31,1,2001,27.2,11.38,0,24.88
1,2,2001,27.32,10.4,0,25.21
2,2,2001,27.1,10.76,0,25.12
3,2,2001,26.42,11,0,24.96
4,2,2001,26.91,11.13,0,25.11
5,2,2001,27.98,11.57,0.04,25.23
6,2,2001,27.25,12.16,0,24.61
7,2,2001,27.08,13.13,0,23.05
8,2,2001,26.97,14.03,0,21.29
9,2,2001,25.45,14.34,1.01,19.16
10,2,2001,25.12,15.57,2.43,18.91
11,2,2001,25.48,14.27,3.34,21.49
12,2,2001,26.12,14.19,0,21.26
13,2,2001,27.38,12.57,0.17,25.45
14,2,2001,27.47,11.43,2.64,25.77
15,2,2001,28.91,12,2.64,25.48
16,2,2001,28.5,12.43,0,26.07
17,2,2001,28.42,11.84,0,25.7
18,2,2001,28.46,13.28,0,25.31
19,2,2001,28.82,13.49,0,25.43
20,2,2001,28.54,12.64,0,24.88
21,2,2001,28.84,13.57,0,24.4
22,2,2001,28.99,12.85,0,25.49
23,2,2001,28.46,13.96,0,24.97
24,2,2001,26.82,14.89,0,22.67
25,2,2001,27.6,13.97,0.04,22.93
26,2,2001,28.68,14.34,0,24.79
27,2,2001,28.87,13.86,0,25.32
28,2,2001,29.18,13.88,0,25.67
1,3,2001,29.29,13.53,0,26.34
2,3,2001,29.14,12.81,0,25.9
3,3,2001,28.58,13.08,0,25.29
4,3,2001,26.65,15.29,0,22.78
5,3,2001,25.97,16.48,0,21.67
6,3,2001,24.59,15.03,0,21.29
