day,month,year,t_max,t_min,prec,sol_rad
8,4,1986,16.65,6.66,0,23.16
9,4,1986,17.23,6.61,0,25.99
10,4,1986,17.48,6.85,0,26.22
11,4,1986,15.05,7.58,14.23,18.97
12,4,1986,16.21,7.05,8.21,21.93
13,4,1986,16.77,7.03,11.62,21.83
14,4,1986,15.11,6.94,8.62,24.26
15,4,1986,14.78,6.5,0,24.96
16,4,1986,14.36,6.84,0,23.08
17,4,1986,15.1,7.41,1.33,23.58
18,4,1986,15.05,6.75,12.85,22.23
19,4,1986,14.87,7.59,4.53,20.21
20,4,1986,15.41,6.9,4.16,19.9
21,4,1986,15.66,6.83,2.54,22.33
22,4,1986,15.95,6.57,0,20.95
23,4,1986,15.23,6.83,0,22.94
24,4,1986,15.86,8.07,0,23.33
25,4,1986,16.14,7.96,0,17.98
26,4,1986,17.15,8.09,0,15.59
27,4,1986,17,7.87,16.79,20.04
28,4,1986,16.07,7.21,0,23.19
29,4,1986,16.21,7.19,0,25.22
30,4,1986,16.01,7.73,0,22.19
1,5,1986,15.66,7.86,0,24.09
2,5,1986,15.9,7.83,0,24
3,5,1986,17.34,7.57,0,25.45
4,5,1986,16.87,8.05,2.61,23.54
5,5,1986,16.53,7.58,0,19.34
6,5,1986,15.87,7.81,0,23.8
7,5,1986,16.17,7.67,0,24.59
8,5,1986,16.19,7.29,0,24.4
9,5,1986,16.1,8,0,22.35
10,5,1986,17.18,8.16,0,19.77
11,5,1986,16.53,7.96,0,21.97
12,5,1986,15.56,7.68,0,20.54
13,5,1986,15.86,7.54,0,21.56
14,5,1986,16.88,7.56,19.77,19.24
15,5,1986,16.63,7.2,0,19.33
16,5,1986,16.07,7.71,0,21.51
17,5,1986,15.64,7.4,0,22.85
18,5,1986,17.18,7.22,0,19.08
19,5,1986,15.73,7.85,27.96,17.02
20,5,1986,15.52,7.66,0,20
21,5,1986,15.46,7.34,0,22.47
22,5,1986,15.3,7.33,0,21.4
23,5,1986,16.99,7.92,0,26.53
24,5,1986,16.5,7.51,0,26.69
25,5,1986,16.97,7.34,0,26.81
26,5,1986,17.2,8.21,0,25.11
27,5,1986,16.76,8.6,0,22.95
28,5,1986,17.28,7.87,0,23.07
29,5,1986,17.33,8.04,0,23.15
30,5,1986,17.01,7.11,0,22.72
31,5,1986,15.48,7.89,0,20.01
1,6,1986,16.02,7.15,0,21.62
2,6,1986,15.25,7.18,0,19.05
3,6,1986,16.39,7.14,0,21.42
4,6,1986,16.85,8.54,0,23.01
5,6,1986,16.84,7.58,1.38,19.05
6,6,1986,16.31,7.28,0,18.91
7,6,1986,17.16,7.06,0,20.86
8,6,1986,16.42,6.97,0,20.06
9,6,1986,18.22,7.2,0,21.01
10,6,1986,16.58,7.19,0,19.41
11,6,1986,16.54,7.56,1.38,19.96
12,6,1986,15.71,7.14,0,17.98
13,6,1986,14.06,8.15,0,13.18
14,6,1986,15.37,8.11,0,16.38
15,6,1986,16.05,7.17,3.58,17.26
16,6,1986,15.96,7.86,9.3,18.86
17,6,1986,16.6,7.7,1.67,19.98
18,6,1986,15.55,8.01,1.27,18.46
19,6,1986,15.51,8.07,3.7,17.88
20,6,1986,15.1,7.37,5.8,16.76
21,6,1986,14,8.17,0,12.5
22,6,1986,14.74,8.21,23.91,11.64
23,6,1986,14.76,8.13,0,13.19
24,6,1986,14.03,8.03,0,9.64
25,6,1986,16.27,7.75,0,17.88
26,6,1986,14.2,8.22,0,10.01
27,6,1986,15.69,8.05,0,16.65
28,6,1986,15.37,8.02,39.91,14.59
29,6,1986,15.32,8.05,20.49,14.71
30,6,1986,16.34,7.96,40.24,17.95
1,7,1986,16.12,7.19,0,17.36
2,7,1986,15.95,7.46,0,17.98
3,7,1986,16.14,7.61,9.76,17.89
4,7,1986,16.35,7.45,0,16.7
5,7,1986,16.88,7.83,0,20.44
6,7,1986,17.14,6.7,0,20.39
7,7,1986,16.57,7.78,0,17.7
8,7,1986,16.21,8.2,3.16,16.92
9,7,1986,16.7,7.68,0,18.4
10,7,1986,16.86,7.58,36.75,18.45
11,7,1986,16.75,7.67,0,19.66
12,7,1986,16.04,7.23,7.05,18.21
13,7,1986,14.51,7.87,2.37,16.88
14,7,1986,16.06,6.87,0,20.01
15,7,1986,16.79,7.97,0,20.34
16,7,1986,16.31,6.39,0,20.97
17,7,1986,17.14,7.39,0,21.22
18,7,1986,16.37,7.1,0,19.87
19,7,1986,16.2,7.84,0,19.88
20,7,1986,16.65,8.1,4.24,18.08
21,7,1986,17.2,7.88,17.69,20.95
22,7,1986,16.31,8.48,0,17.74
23,7,1986,16.14,8.22,2.41,16.89
24,7,1986,15.94,8.31,28.16,17.24
25,7,1986,15.44,8.08,17.69,17.95
26,7,1986,14.04,7.83,22.27,13.83
27,7,1986,14.98,7.12,0,17.65
28,7,1986,16.73,7.15,0,19.86
29,7,1986,15.51,7.73,23.88,15.31
30,7,1986,15.12,7.46,31.46,15.45
31,7,1986,15.06,7.26,22.27,18.47
1,8,1986,15.32,6.99,13.36,19.97
2,8,1986,15.58,6.62,36.42,19.83
3,8,1986,12.68,7.24,14.72,9.1
4,8,1986,15.05,6.91,3.32,18.59
5,8,1986,13.85,7.49,13.85,13.99
6,8,1986,14.05,7.25,11.94,15.43
7,8,1986,15.98,7.23,6.78,16.45
8,8,1986,16.06,6.81,18.31,20.27
9,8,1986,15.94,7.24,1.46,19.64
10,8,1986,15.36,7.17,11.55,20.6
11,8,1986,15.49,7.6,6.99,20.1
12,8,1986,15.89,7.54,0,20.34
13,8,1986,15.13,7.66,0,18.86
14,8,1986,15.89,7.26,0,20.03
15,8,1986,16.68,7.17,0,23
16,8,1986,16.91,7.73,0,20.15
17,8,1986,16.84,6.58,2.56,21.63
18,8,1986,16.32,6.74,0,22.59
19,8,1986,15.95,6.4,18.76,20.18
20,8,1986,17.13,7.15,0,21.09
21,8,1986,16.73,7.7,8.02,19.86
22,8,1986,17.29,7.2,20.27,20.39
23,8,1986,17.14,7.24,11.74,20.78
24,8,1986,16.84,7.06,7.33,20.66
25,8,1986,17.03,6.45,23.48,19.71
26,8,1986,15.37,7.2,16.09,17.23
27,8,1986,16.43,7.04,0,20.48
28,8,1986,15.19,6.86,12.75,18.86
29,8,1986,15.91,6.17,32.09,20.17
30,8,1986,15.29,6.55,0,17.43
31,8,1986,15.13,6.08,12.75,20.3
1,9,1986,15.37,6.01,0,20.71
2,9,1986,16.43,6.38,0,19.88
3,9,1986,14.85,6.37,31.31,18.63
4,9,1986,15.33,6.4,10.14,20.92
5,9,1986,15.54,5.95,0,20.75
6,9,1986,15.53,6.51,21.24,19.58
7,9,1986,15.63,6.68,0,21.21
8,9,1986,14.95,6.44,25.16,16.64
9,9,1986,15.27,6.13,9.78,19.34
10,9,1986,14.82,5.81,0,20.44
11,9,1986,15.29,6.6,0,21.26
12,9,1986,14.89,6.51,0,22.69
13,9,1986,14.7,6.25,0,19.35
14,9,1986,15.29,6.42,6.79,19.97
15,9,1986,14.68,6.33,0,17.71
16,9,1986,14.88,6.1,0,19.3
17,9,1986,14.41,5.72,0,19.19
18,9,1986,14.36,5.74,14.29,19.75
19,9,1986,14.51,5.47,0,23.39
20,9,1986,14.65,5.58,0,19.73
21,9,1986,15.38,6.56,38.91,18.44
22,9,1986,14.14,6.08,0,19.69
23,9,1986,14.83,6.23,0,23.7
24,9,1986,15.08,6.1,0,24.76
25,9,1986,15.45,6.24,0,24.59
26,9,1986,15.37,5.76,0,23.83
27,9,1986,14.32,6.32,0,21.27
28,9,1986,14.76,6.27,0,22.15
29,9,1986,14.41,6.11,0,20.03
30,9,1986,14.4,5.68,0,22.98
1,10,1986,14.39,5.36,0,20.24
2,10,1986,14.31,5.5,1.2,21.28
3,10,1986,14.02,5.69,7.77,20.27
4,10,1986,12.74,6.22,0.72,20.61
5,10,1986,13.86,6.23,0.72,20.96
6,10,1986,14.4,5.35,0,24.79
7,10,1986,14.64,5.13,0,27.79
8,10,1986,15.1,5.72,0,27.96
9,10,1986,15.02,5.4,0,26.96
10,10,1986,14.42,5.54,10.7,21.91
11,10,1986,14.14,5.12,0,22.19
12,10,1986,14.65,4.49,0,27.59
13,10,1986,14.27,4.42,0,26.39
14,10,1986,14.11,4.36,0,27.08
15,10,1986,13.22,5.22,0,19.09
16,10,1986,14.42,5.06,1.48,23.19
17,10,1986,14.95,5.16,0,23.9
18,10,1986,15.56,5.53,0,24.88
19,10,1986,15.06,5.45,0.57,23.23
20,10,1986,14.92,4.79,0,26.17
21,10,1986,14.37,4.17,0,23.49
22,10,1986,13.83,4.99,0,20.8
23,10,1986,13,5.94,0,20.08
24,10,1986,13.83,4.51,0,24.57
25,10,1986,13.74,4.16,0,26.84
26,10,1986,13.3,3.75,0,27.08
27,10,1986,13.13,3.31,0,26.78
28,10,1986,13.47,3.61,0,26.69
29,10,1986,13.94,4.2,0,26.36
30,10,1986,13.82,4.05,0,25.98
31,10,1986,14.7,4.42,0.35,24.04
1,11,1986,15.02,4.63,0,24.73
2,11,1986,15.22,4.69,1.07,24.86
3,11,1986,15.25,4.81,0,25.08
4,11,1986,15.14,4.8,0,24.79
5,11,1986,15.02,4.66,0,24.66
6,11,1986,15.32,5.03,0,25.12
7,11,1986,15.45,5.25,0,24.26
8,11,1986,15.84,5.1,0,24.75
9,11,1986,15.98,4.89,0,22.31
10,11,1986,14.96,5.25,0,25.26
11,11,1986,14.35,3.92,0,25.15
12,11,1986,14.43,3.91,0,24.56
13,11,1986,14.13,4.82,0,24.97
14,11,1986,14.41,4.44,0,23.92
15,11,1986,14.03,3.85,0,22.25
16,11,1986,13.82,4.67,0,19.13
17,11,1986,13.61,4.58,0,20.24
18,11,1986,13.99,4.77,0,19.71
19,11,1986,12.7,5.11,2.15,19.14
20,11,1986,13.58,5.31,2.15,17.93
21,11,1986,11.97,5.61,0,18.02
22,11,1986,13.78,4.68,0,22.08
23,11,1986,13.87,4.05,0,24.35
24,11,1986,14.03,4.42,0,24.56
25,11,1986,14.22,4.2,0,24.06
26,11,1986,13.54,3.43,0,23.74
27,11,1986,12.53,2.23,0,24.35
28,11,1986,12.66,2.18,0,23.22
29,11,1986,14.71,2.73,0,21.81
30,11,1986,13.7,4.09,1.13,19.16
1,12,1986,13.81,5.2,0,18.63
2,12,1986,12.34,5.34,0,16.19
3,12,1986,13.03,6.29,0,16.33
4,12,1986,13.51,5.67,0,17.68
5,12,1986,14.75,5.19,0.71,18.46
6,12,1986,11.57,6.11,4.22,10.39
7,12,1986,11.02,5.89,2.66,11
8,12,1986,13.39,5.64,0,17.92
9,12,1986,11.14,5.4,0,13.55
10,12,1986,13.05,5.18,0,19.93
11,12,1986,13.88,5.4,0,18.6
12,12,1986,11.27,5.24,0,14.55
13,12,1986,12.51,5.38,0,16.83
14,12,1986,12.29,3.86,0.5,21.56
15,12,1986,12.56,3.23,0,22.12
16,12,1986,12.33,3.58,0,23.01
17,12,1986,12.46,2.34,0,23.11
18,12,1986,13.61,2.54,0,22.83
19,12,1986,14.77,2.91,0,22.31
20,12,1986,13.92,3.89,0,22.73
21,12,1986,12.33,3.48,0,20.71
22,12,1986,13.13,3.16,0,22.97
23,12,1986,12.3,3.3,0,22.2
24,12,1986,13.48,3.43,0,23.07
25,12,1986,13.64,3.96,0,23.32
26,12,1986,14.91,4.86,0,23.62
27,12,1986,15.49,3.55,0,22.94
28,12,1986,14.14,4.47,0,23.19
29,12,1986,13.62,4.21,0,23.43
30,12,1986,14.09,3.34,0,23.07
31,12,1986,13.9,3.84,0,22.85
1,1,1987,14.52,3.92,0,21.78
2,1,1987,14.92,3.87,1.71,20.59
3,1,1987,13.33,5.05,0,16.35
4,1,1987,14.13,6.54,0,14.71
5,1,1987,12.81,5.91,0,15.02
6,1,1987,13.81,5.69,0,18.07
7,1,1987,13.04,4.74,0,22.24
8,1,1987,13.38,3.62,0,22.19
9,1,1987,13.78,3.67,0,23.47
10,1,1987,13.94,3.19,0,22.36
11,1,1987,13.91,3.74,0,23.73
12,1,1987,13.84,3.49,0,23.65
13,1,1987,15.15,3.07,0,22.31
14,1,1987,15,3.93,0,21.42
15,1,1987,12.07,4.28,0,16.82
16,1,1987,10.79,3.57,0,15.77
17,1,1987,11.76,3.46,0,16.56
18,1,1987,12.49,2.97,0,21.44
19,1,1987,11.92,2.44,0,24.44
20,1,1987,11.73,1.59,0,24.5
21,1,1987,14.43,1.46,0,23.97
22,1,1987,16.17,2.35,0,23.47
23,1,1987,16.23,3.48,0,23.27
24,1,1987,13.92,4.55,0,21.03
25,1,1987,13.09,4.39,1.8,20.22
26,1,1987,14.07,5.31,5.13,19.91
27,1,1987,13.44,5.94,0,18.1
28,1,1987,13.69,5.16,0.62,22.9
29,1,1987,13.35,3.89,0,23.72
30,1,1987,12.17,3.2,0,24.89
31,1,1987,11.89,1.66,0,25.52
1,2,1987,12.24,1.67,0,25.91
2,2,1987,13.54,2.78,0,25.91
3,2,1987,16.22,1.69,0,25.36
4,2,1987,16.8,3.1,0,24.87
5,2,1987,14.68,4.13,0,23.79
6,2,1987,13.98,4.13,0,23.37
7,2,1987,13.44,3.82,0,24.12
8,2,1987,15.85,3.29,0,25.09
9,2,1987,16.34,4.1,0,23.75
10,2,1987,14.15,6.14,0,18.7
11,2,1987,14.41,5.99,0,20.23
12,2,1987,15.15,6.31,12.47,16.96
13,2,1987,15.12,6.12,0,22.07
14,2,1987,14.93,5.24,0,24.43
15,2,1987,15.59,4.14,0,25.29
16,2,1987,15.75,4.51,0,25.54
17,2,1987,16.78,4.42,0,23.92
18,2,1987,16.09,6.1,0,22.46
19,2,1987,15.33,6.22,1.06,19.67
20,2,1987,16.07,6.02,6.89,19.76
21,2,1987,15.66,6.49,9.37,20.84
22,2,1987,14.9,6.39,10.99,17.29
23,2,1987,14.9,5.78,1.32,22.42
24,2,1987,14.89,5.61,0,22.94
25,2,1987,15.1,6.11,1.08,22.31
26,2,1987,14.69,6.53,0,17.65
27,2,1987,14.56,6.3,0,19.45
28,2,1987,15.89,6.41,0,18.67
1,3,1987,15.44,6.5,0,18.78
2,3,1987,14.3,6.71,5.32,19.06
3,3,1987,15.59,6.63,3.06,20.6
4,3,1987,15.06,6.87,8.76,18.83
5,3,1987,15.22,7.5,22.87,14.8
6,3,1987,14.96,7.25,0,19.66
7,3,1987,16.03,7.02,0,16.96
8,3,1987,14.95,7.29,0,15.44
9,3,1987,14.59,6.78,0,15.2
10,3,1987,16.29,7.32,37.85,18.86
11,3,1987,14.92,6.72,16.65,21.67
12,3,1987,14.55,6.83,7.7,19.31
13,3,1987,14.95,6.66,0,21.39
14,3,1987,15.21,7.39,0,19.19
15,3,1987,15.15,6.89,0,21.94
16,3,1987,14.73,6.01,0,22.68
17,3,1987,16.3,6.55,6.93,21.55
18,3,1987,14.81,6.64,0,23.85
19,3,1987,15.15,6.94,0,21.02
20,3,1987,17.25,6.97,0,20.59
21,3,1987,16.45,6.5,13.45,24.52
22,3,1987,15.13,7.11,0.84,22.79
23,3,1987,15.58,7.08,0,23.52
24,3,1987,16.23,7.61,0,20.95
25,3,1987,15.07,7.36,0,22.24
26,3,1987,15.52,6.76,19.32,22.96
27,3,1987,14.84,6.85,19.32,21.52
28,3,1987,15.1,7.32,6.18,21.31
29,3,1987,18.7,7.65,0,19.07
30,3,1987,17.14,8.09,0,16.1
31,3,1987,17.83,7.47,14.56,19.47
1,4,1987,15.23,7.79,12.34,20
2,4,1987,16.28,6.91,2.59,20.99
3,4,1987,15.85,7.17,0,23.07
4,4,1987,16.91,7.35,7.35,21.79
5,4,1987,16.39,7.66,0,18.71
6,4,1987,14.72,8.01,0,17.49
7,4,1987,15.06,7.96,0,13.82
8,4,1987,15.88,7.9,0,16.41
9,4,1987,15.09,7.84,13.21,16.53
10,4,1987,16.73,7.48,28.8,19.12
11,4,1987,16.54,7.7,37.35,20.29
12,4,1987,15.15,8.07,0,20.36
13,4,1987,15.41,7.38,0,21.43
14,4,1987,15.44,6.72,0,25.33
15,4,1987,16,6.92,0,25.1
16,4,1987,17.06,7.38,0,26.61
17,4,1987,16.81,7.87,0,23.24
18,4,1987,16.58,6.97,0,26.18
19,4,1987,16.66,6.44,0,26.49
20,4,1987,14.32,7.51,0,21.13
21,4,1987,15.2,7.08,0,26.27
22,4,1987,14.61,6.49,0,25.25
23,4,1987,15.87,6.77,0,26.02
24,4,1987,16.32,7.93,0,23.98
25,4,1987,17.78,8.37,0,25.54
26,4,1987,18.15,7.83,0,27.79
27,4,1987,17.83,8.21,0,26.79
28,4,1987,17.1,8.16,0,23.54
29,4,1987,17.26,7.96,0,24.05
30,4,1987,17.91,7.35,0,28.66
1,5,1987,17.95,7.26,0,29.9
2,5,1987,17.91,7.71,0,29.53
3,5,1987,18.62,7.36,0,29.35
4,5,1987,19.13,8.32,0,28.79
5,5,1987,17.61,8.45,0,22.2
6,5,1987,17.62,7.71,2.69,21.11
7,5,1987,16.98,7.94,0,22.27
8,5,1987,16.96,7.25,5.85,23.72
9,5,1987,16.68,8.05,0,21.55
10,5,1987,16.71,8.26,0,24.52
11,5,1987,16.47,8,7.5,23.84
12,5,1987,14.8,7.45,0,21.94
13,5,1987,15.46,7.51,0,21.35
14,5,1987,14.78,8.16,0,20.45
15,5,1987,15.61,7.01,0,22.9
16,5,1987,15.84,7.29,3.94,22.83
17,5,1987,16.15,6.82,0,24.83
18,5,1987,16.75,6.43,0,24.25
19,5,1987,15.42,7.15,1.51,20.18
20,5,1987,15.82,7.81,49.28,20.26
21,5,1987,13.3,8.41,0,8.57
22,5,1987,15.15,8.02,0,13.67
23,5,1987,14.99,8.2,5.38,15.64
24,5,1987,14.53,8.25,0,13.11
25,5,1987,15.92,7.77,28.6,19.47
26,5,1987,16.15,7.6,0,20.35
27,5,1987,16.47,7.92,0,22.94
28,5,1987,16.44,7.99,26.34,21.93
29,5,1987,15.93,8.38,0,19.21
30,5,1987,16.3,7.79,0,19.22
31,5,1987,16.05,8.1,0,19.63
1,6,1987,16.63,7.66,0,19.09
2,6,1987,17.59,6.9,0,23.62
3,6,1987,17.34,7.23,0,24.23
4,6,1987,16.61,6.94,0,23.09
5,6,1987,16.58,6.66,0,22.2
6,6,1987,16.49,7.04,0.37,21.87
7,6,1987,17.23,7.51,2.12,20.89
8,6,1987,16.71,7.5,5.52,18.45
9,6,1987,16.58,8.3,2.05,16.29
10,6,1987,17.54,8.37,0,20.69
11,6,1987,17.66,7.69,3.92,21.29
12,6,1987,17.4,7.74,0,19.41
13,6,1987,17.39,7.65,0,19.75
14,6,1987,17.93,7.35,0,21.35
15,6,1987,18.01,7.29,0,22.12
16,6,1987,17.12,7.48,0,19.68
17,6,1987,17.42,7.55,0,18.96
18,6,1987,17.36,7.53,0.22,19.36
19,6,1987,16.95,7.75,0,19.78
20,6,1987,17.82,7.52,0,20.25
21,6,1987,17.62,7.22,0,18.66
22,6,1987,17.51,7.32,0,19.85
23,6,1987,18.51,7.26,0,21.47
24,6,1987,17.8,7.57,0,20.06
25,6,1987,16.45,7.28,0,19.5
26,6,1987,16.84,8.14,0,18.03
27,6,1987,17.37,7.49,0,20.43
28,6,1987,17.45,7.77,0,20.74
29,6,1987,17.67,7,0,20.51
30,6,1987,17.34,7.41,0,19.97
1,7,1987,18.24,7.79,0,19.17
2,7,1987,18.09,8.09,0.31,21.04
3,7,1987,17.79,8.06,21.77,19.64
4,7,1987,18.96,7.97,0,20.99
5,7,1987,17.39,7.8,0,20.99
6,7,1987,17.56,8.08,0,19.84
7,7,1987,17.03,8.1,0,19.85
8,7,1987,17,8.42,1.25,17.22
9,7,1987,16.88,8.29,0.96,16.17
10,7,1987,17.27,8.22,5.56,18.17
11,7,1987,16.79,7.58,2.06,20.32
12,7,1987,16.99,7.78,1.47,19.2
13,7,1987,16.85,7.58,0.91,19.61
14,7,1987,17.26,8.23,0,19.07
15,7,1987,16.38,8.29,0,18.69
16,7,1987,16.25,8.22,0,17.19
17,7,1987,16.63,7.17,0,18.69
18,7,1987,17.04,7.15,0,21.07
19,7,1987,17.3,6.61,0,22.34
20,7,1987,16.58,7.89,0,19.88
21,7,1987,16.58,7.71,0,18.16
22,7,1987,17.08,7.57,0,19.68
23,7,1987,17.65,7.03,0,21.06
24,7,1987,16.45,7.71,0,18.33
25,7,1987,16.98,7.82,0.31,20.03
26,7,1987,16.7,7.49,1.76,19.63
27,7,1987,18,8.01,2.51,20.73
28,7,1987,17.05,7.58,6.42,20.43
29,7,1987,16.61,7.83,11.16,19.56
30,7,1987,16.94,7.48,8.04,20.63
31,7,1987,16.62,7.45,2.22,19.8
1,8,1987,16.4,7.27,0,19.32
2,8,1987,16.99,7.83,0,19.63
3,8,1987,16.79,7.31,0,20.71
4,8,1987,16.83,7.98,0,21.5
5,8,1987,17.2,7.42,0,20.36
6,8,1987,14.71,8.1,0,11.53
7,8,1987,16.88,7.76,13.08,21.36
8,8,1987,15.85,7.14,30.34,19.85
9,8,1987,17.01,7.07,0,18.69
10,8,1987,14.68,7.53,0,17.01
11,8,1987,15.3,7.59,32.75,16.81
12,8,1987,15.04,7.67,84.42,16.42
13,8,1987,15.79,6.87,50.91,19.67
14,8,1987,16.48,6.99,16.77,20.03
15,8,1987,15.33,7.14,29.16,19.11
16,8,1987,15.95,7.41,39.49,20.43
17,8,1987,16.39,7.41,0,19.83
18,8,1987,17.05,7.1,19.36,20.62
19,8,1987,16.39,7.69,19.74,19.55
20,8,1987,16.94,8.07,0,20.73
21,8,1987,16.12,7.64,1.75,19.48
22,8,1987,16.38,7.79,11.19,16.82
23,8,1987,16.12,7.71,0,20
24,8,1987,16.24,7.11,0,19.87
25,8,1987,16.97,7.55,0,22.08
26,8,1987,16.98,7.44,0,21.95
27,8,1987,16.19,7.15,0,20.23
28,8,1987,16.53,7.35,13.52,20.47
29,8,1987,16.44,7.68,0,18.53
30,8,1987,16.31,7.24,0,21.45
31,8,1987,15.95,7.57,0,22.46
1,9,1987,15.46,7.1,0,22.21
2,9,1987,16,7.9,0,20.94
3,9,1987,16.25,7.04,0,21.52
4,9,1987,16.25,6.94,0,22.26
5,9,1987,15.68,6.97,0,22.72
6,9,1987,15.91,7.24,8.23,23.29
7,9,1987,16.67,6.37,3.35,19.57
8,9,1987,16.24,6.6,1.23,21.08
9,9,1987,15.84,6.52,1.23,21.39
10,9,1987,16.14,6.13,9.81,23.58
11,9,1987,15.93,7.11,0,21.34
12,9,1987,16.46,6.69,0,20.82
13,9,1987,16.71,6.71,0,22.04
14,9,1987,16.06,6.84,0,21.1
15,9,1987,15.77,6.26,0,21.54
16,9,1987,15.25,7.2,1,21.59
17,9,1987,16.46,7.48,1.69,24.65
18,9,1987,15.99,7.11,0,22.48
19,9,1987,15.32,6.73,0,19.64
20,9,1987,15.23,6.11,0,19.36
21,9,1987,15.18,6.93,0,20.68
22,9,1987,15.61,6.3,47.69,21.59
23,9,1987,17.01,6.2,0,20.06
24,9,1987,15.78,6.49,8.8,20.54
25,9,1987,15.18,6.44,6.64,20.48
26,9,1987,15.21,6.36,0,25.51
27,9,1987,15.69,5.77,0,26.35
28,9,1987,14.08,6.64,0,19.7
29,9,1987,14.86,5.8,0,23.11
30,9,1987,14.59,6.87,0,20.69
1,10,1987,14.49,6,6.65,22.32
2,10,1987,15.15,6.4,16.91,20.84
3,10,1987,14.87,6.67,0,21.12
4,10,1987,15.22,6.41,0,23.97
5,10,1987,15.08,5.15,0,23.38
6,10,1987,14.78,6.45,0,21.32
7,10,1987,14.59,6.04,0,20.53
8,10,1987,14.51,6.18,0,20.37
9,10,1987,14.85,6.29,2.1,17
10,10,1987,14.33,5.96,3.18,20.88
11,10,1987,15.5,5.51,0,25.07
12,10,1987,15.57,6.55,0,24.51
13,10,1987,15.97,6.01,0,25.71
14,10,1987,15.13,5.61,0,23.37
15,10,1987,14.72,4.89,0,27.19
16,10,1987,14.6,5.09,0,25.29
17,10,1987,14.68,4.61,0,27.24
18,10,1987,14.64,4.88,0,27.43
19,10,1987,15.34,5.26,0,25.99
20,10,1987,16.06,5.58,0,26.96
21,10,1987,16.27,6.24,0,26.78
22,10,1987,16.39,6.22,0,27.08
23,10,1987,16.14,6.16,0,26.64
24,10,1987,15.92,5.64,0,24.13
25,10,1987,15.73,5.69,0.7,23.44
26,10,1987,15.91,5.69,1.2,21.93
27,10,1987,14.74,5.77,0,21.29
28,10,1987,14.04,5.49,0,19.55
29,10,1987,14.48,5.57,0,19.52
30,10,1987,15.82,5.43,0,23.59
31,10,1987,15.41,4.96,0.05,22.93
1,11,1987,15.57,4.94,0,22.91
2,11,1987,15.49,4.77,0,22.27
3,11,1987,15.68,5.37,0,24.11
4,11,1987,15.33,4.75,0.13,24.76
5,11,1987,14.66,4.61,0.49,25.72
6,11,1987,15.21,4.93,0,25.56
7,11,1987,15.9,3.93,0,25.69
8,11,1987,15.07,5.07,0,25.42
9,11,1987,14.61,4.69,0,22.43
10,11,1987,14.14,4.83,1.89,19.65
11,11,1987,13.73,5.59,0,17.38
12,11,1987,14.73,4.63,0,21.81
13,11,1987,14.62,4.42,0,25.49
14,11,1987,14.42,4.38,0,25.92
15,11,1987,14.08,4.68,0,25.89
16,11,1987,14.26,4.17,0,25.22
17,11,1987,14.38,4.19,0,24.86
18,11,1987,14.9,4.69,0,24.43
19,11,1987,15.4,3.89,0.39,22.9
20,11,1987,14.95,4.42,0.58,20.98
21,11,1987,15.94,4.05,0,23.01
22,11,1987,14.43,5,0,19.54
23,11,1987,14.96,4.9,0,23.07
24,11,1987,14.32,4.47,0,20.59
25,11,1987,13.64,4.34,0,20.02
26,11,1987,14.33,3.86,0.98,20.93
27,11,1987,13.12,4.5,1.22,19.96
28,11,1987,14.27,4.26,0,23.42
29,11,1987,15.03,3.58,0.12,21.54
30,11,1987,15.11,4.28,0.67,22.56
1,12,1987,14.99,4.09,0,22.67
2,12,1987,13.96,4.37,0,20.23
3,12,1987,13.54,4.83,2.3,19.12
4,12,1987,13.78,4.5,0.16,19.77
5,12,1987,13.43,4.95,2.15,20.05
6,12,1987,13.82,5.69,0,16.62
7,12,1987,13.99,5.53,0,18.57
8,12,1987,12.64,5.47,0,15.7
9,12,1987,11.75,5.31,0.43,13.64
10,12,1987,11.86,4.96,0,16.44
11,12,1987,13.27,2.96,0,22.57
12,12,1987,14.95,3.03,0,23.24
13,12,1987,14.8,3.12,0,23.11
14,12,1987,14.39,4.54,0,23.37
15,12,1987,13.19,4.03,0,23.83
16,12,1987,12.57,3.49,0,23.43
17,12,1987,14.44,3.13,0,23.01
18,12,1987,15.41,2.44,0,22.54
19,12,1987,15.41,3.97,0,21.28
20,12,1987,14.63,4.94,0,20.12
21,12,1987,14.71,4.73,0,22.97
22,12,1987,15.35,4.25,0,22.71
23,12,1987,15.79,3.87,0,21.3
24,12,1987,15.25,5.2,0,22.56
25,12,1987,14.42,4.47,0,22.58
26,12,1987,14.42,3.38,0,23.06
27,12,1987,13.66,3.02,0,23.05
28,12,1987,14.27,3.25,0,23.19
29,12,1987,14.75,4.12,0,22.94
30,12,1987,15.88,4.96,0,21.95
31,12,1987,16.04,5.14,5.83,19.4
1,1,1988,13.41,6.36,1.28,11.35
2,1,1988,12.73,5.74,0,16.21
3,1,1988,13.64,6.16,0,17.9
4,1,1988,14.43,5.88,0,20.1
5,1,1988,14.97,4.12,0,21.46
6,1,1988,15.74,4.58,0,22.32
7,1,1988,14.85,4.98,0,18.99
8,1,1988,12.9,5.5,0,15.38
9,1,1988,12.31,6.09,0,12.48
10,1,1988,13.02,5.83,0,16.52
11,1,1988,14.4,4.24,0,23.39
12,1,1988,14.92,4.34,0,23.53
13,1,1988,14.18,4.35,0,23.01
14,1,1988,14.24,4.42,0,23.12
15,1,1988,15.83,3.58,0,21.81
16,1,1988,14.22,4.62,0,20.01
