day,month,year,t_max,t_min,prec,sol_rad
7,12,1987,17.45,7.68,1.57,19.91
8,12,1987,17.63,6.62,0,21.1
9,12,1987,17.46,6.5,0,21.78
10,12,1987,17.05,6.53,0,21.92
11,12,1987,17.21,5.72,0,23.87
12,12,1987,17.72,5.69,0,24.64
13,12,1987,17.66,5.81,0,24.31
14,12,1987,17.77,5.95,0,24.32
15,12,1987,16.64,5.57,0,23.79
16,12,1987,16.57,4.82,0,24.44
17,12,1987,16.27,5.77,0,24.1
18,12,1987,17.16,6.1,0,23.23
19,12,1987,17.63,6,0,22.55
20,12,1987,17.73,5.85,0.83,22.59
21,12,1987,17.65,6.48,0,21.85
22,12,1987,17.68,6.03,1.03,23.74
23,12,1987,17.81,6.61,0,23.57
24,12,1987,17.86,6.63,0,22.12
25,12,1987,17.92,6.64,0,22.18
26,12,1987,17.53,6.63,0,21.57
27,12,1987,17.93,6,0,24.46
28,12,1987,17.61,5.31,0,24.28
29,12,1987,17.36,6.28,0,23.57
30,12,1987,17.83,5.96,3.01,22.86
31,12,1987,17.23,7.26,0,20.49
1,1,1988,17.3,7.73,4.02,19.43
2,1,1988,15.81,8.43,0,17.1
3,1,1988,16.18,7.91,0,17.9
4,1,1988,16.2,8.05,0,18.97
5,1,1988,16.65,8.05,0,16.8
6,1,1988,17.43,6.85,0,21.48
7,1,1988,18.04,7.2,0,22.31
8,1,1988,17.77,7.57,0,18.51
9,1,1988,17.78,8.24,0,18.04
10,1,1988,17.83,7.72,0,20.44
11,1,1988,17.99,6.3,0,22.46
12,1,1988,18.27,6.15,0,23.99
13,1,1988,18.38,6.69,0,23.51
14,1,1988,18.26,6.21,0,23.64
15,1,1988,17.88,6.5,0,21.86
16,1,1988,17.04,7.7,0,19.42
17,1,1988,15.72,8.28,0.84,17.25
18,1,1988,15.38,8.32,0.4,16.44
19,1,1988,15.38,7.91,2.65,16.85
20,1,1988,16.08,8.49,7.24,17.93
21,1,1988,16.52,7.77,0.17,18.33
22,1,1988,17.61,6.95,0,22.73
23,1,1988,17.21,6.42,0.28,22.78
24,1,1988,18.11,6.11,0,23.66
25,1,1988,18.67,5.94,0,25.07
26,1,1988,19.07,6.21,0,25.74
27,1,1988,18.95,5.9,0,26.03
28,1,1988,18.6,5.97,0,25.45
29,1,1988,18.31,6.46,0,24.63
30,1,1988,18.33,6.72,0,22.64
31,1,1988,18.55,6.69,9.5,22.81
1,2,1988,16.57,7.82,0,20.89
2,2,1988,16.81,8.35,0,21.13
3,2,1988,18.54,7.52,0,22.81
4,2,1988,17.99,7.21,0,23.58
5,2,1988,18.79,6.5,0,25.19
6,2,1988,18.65,6.39,0,25.04
7,2,1988,18,6.63,0,22.63
8,2,1988,16.86,7.85,0,20.11
9,2,1988,16.66,8.01,0,18.88
10,2,1988,16.3,8.23,0,19.82
11,2,1988,18.2,7.71,0,22.4
12,2,1988,17.29,7.5,0,22.73
13,2,1988,16.63,7.84,5.4,20.71
14,2,1988,16.55,8.13,21.63,16.48
15,2,1988,16.87,7.59,21.63,20.81
16,2,1988,17.12,7.75,9.89,20.79
17,2,1988,17.43,7.39,0,20.82
18,2,1988,17.58,6.77,0,23.61
19,2,1988,17.59,6.71,0,23.56
20,2,1988,16.09,7.11,0,22.31
21,2,1988,15.89,7.7,0,20.36
22,2,1988,16.99,6.74,0,22.04
23,2,1988,16.96,7.31,0,20.32
24,2,1988,15.57,8.41,0,17.06
25,2,1988,16.22,8.45,3.18,19.79
26,2,1988,16.97,7.46,0,22.57
27,2,1988,16.51,7.69,0,22.28
28,2,1988,18.11,6.98,0,25.06
29,2,1988,18.05,6.68,0,25
1,3,1988,17.36,7.05,0,23
2,3,1988,18.11,7.79,8.11,21.96
3,3,1988,16.33,8.07,0,21.71
4,3,1988,16.9,7.66,0,20.04
5,3,1988,16.6,8.52,0,18.48
6,3,1988,17.06,8.04,0,21.46
7,3,1988,16.42,7.6,0,22.3
8,3,1988,17.52,6.95,0,23.9
9,3,1988,17.86,7.63,0,23.65
10,3,1988,17.76,7.55,0,23.53
11,3,1988,17.91,7.81,1.42,22.7
12,3,1988,17,8.12,0,21.85
13,3,1988,18.28,7.24,0,24.56
14,3,1988,18.28,7.41,0,24.83
15,3,1988,18.94,7.03,0,26.79
16,3,1988,18.76,6.62,0,27.82
17,3,1988,18.66,6.18,0,26.92
18,3,1988,18.8,7.39,0,26.51
19,3,1988,18.77,8.23,0.81,23.2
20,3,1988,18.82,7.84,0,24.25
21,3,1988,19.15,7.28,0,24.3
22,3,1988,18.82,8.3,0,23.34
23,3,1988,18.76,8.29,12.99,22.38
24,3,1988,18.42,8.03,8.83,21.29
25,3,1988,17.57,8.42,0,20.25
26,3,1988,17.59,8.24,10.97,21
27,3,1988,19,7.67,0,24.41
28,3,1988,18.24,7.93,0,18.7
29,3,1988,17.89,8.06,0,21.3
30,3,1988,18.88,7.9,0,24.08
31,3,1988,18.72,7.63,0,23.16
1,4,1988,19.6,7.55,0,25.82
2,4,1988,19.02,7.93,0,24.12
3,4,1988,18.63,7.91,0,23.66
4,4,1988,19.19,7.55,0,24.52
5,4,1988,18.2,8.72,0,21.38
6,4,1988,16.55,8.74,0,19.84
7,4,1988,15.61,8.7,0,18.22
8,4,1988,15.3,8.19,11.92,16.23
9,4,1988,16.81,8.33,3.07,21.31
10,4,1988,16.49,7.63,0,22.08
11,4,1988,16.93,7.87,11.89,22.58
12,4,1988,16.67,8.4,0,20.87
13,4,1988,16.46,8.6,2.7,20.71
14,4,1988,16.16,8.56,0,18.03
15,4,1988,17.04,7.91,1.31,19.79
16,4,1988,17.53,8.46,33.83,19.84
17,4,1988,17.45,9.1,12.26,18.34
18,4,1988,16.71,9.01,0.26,16.46
19,4,1988,17.07,8.84,0.23,20
20,4,1988,16.7,8.93,0.24,19.53
21,4,1988,16.61,8.52,9.64,20.68
22,4,1988,16.57,8.92,9.35,18.37
23,4,1988,16.45,8.81,12.77,17.51
24,4,1988,15.17,8.45,0,15.56
25,4,1988,15.68,8.97,0.38,14.78
26,4,1988,16.23,8.35,0,18.79
27,4,1988,15.95,8.33,13.36,17.65
28,4,1988,15.84,7.93,9.42,16.66
29,4,1988,17.03,8.24,4.98,18.77
30,4,1988,16.67,8.38,0,19.44
1,5,1988,16.31,8.29,6.05,19.81
2,5,1988,17.27,7.87,3.78,21.09
3,5,1988,16.63,8.76,0.19,17.27
4,5,1988,16.82,8.17,0,18.5
5,5,1988,17.78,8.32,0,21.36
6,5,1988,17.06,8.59,0,19.92
7,5,1988,16.48,8.47,3.14,17.29
8,5,1988,17.16,7.98,0,20.3
9,5,1988,17.47,6.78,0,25.33
10,5,1988,17.42,7.79,0,22.8
11,5,1988,17.42,8.23,0,19.34
12,5,1988,17.32,8.6,0,19.22
13,5,1988,15.62,8.57,0,17.3
14,5,1988,15.44,8.14,10.83,18.39
15,5,1988,16.44,8.41,2,17.8
16,5,1988,16.31,7.81,0,17.36
17,5,1988,16.87,7.34,0,18.97
18,5,1988,15.34,8.76,2.51,14.17
19,5,1988,17.05,8.22,0.63,18.06
20,5,1988,17.33,7.93,0,21.49
21,5,1988,17.09,7.89,0,19.06
22,5,1988,17.04,8.45,0,18.11
23,5,1988,17.04,8.54,0,16.29
24,5,1988,17.49,8.34,0,18.75
25,5,1988,17.67,8.82,3.06,18.67
26,5,1988,17.65,8.62,0,18.34
27,5,1988,17.24,8.77,0,16.88
28,5,1988,17.84,8.71,0,18.7
29,5,1988,17.84,8.83,0.54,18.59
30,5,1988,17.8,8.6,0,18.16
31,5,1988,16.67,8.85,11.83,16.97
1,6,1988,16.41,8.01,0,19.65
2,6,1988,15.68,8.05,0,18
3,6,1988,15.29,8.19,0,18.27
4,6,1988,15.11,8.41,0,17.26
5,6,1988,15.62,8.23,1.8,15.87
6,6,1988,14.45,8.21,0,14.04
7,6,1988,14.56,8.35,0,13.19
8,6,1988,16.66,7.8,15.26,19.83
9,6,1988,15.64,8.14,0,14.38
10,6,1988,16.07,8.41,0,15.5
11,6,1988,16.18,7.07,0,18.4
12,6,1988,15.4,8.14,23.25,17.47
13,6,1988,14.2,7.88,1.3,15.58
14,6,1988,16.01,7.8,0,17.33
15,6,1988,15.26,8.59,0,14.32
16,6,1988,14.83,8.37,21.04,14.64
17,6,1988,15.2,8.11,0,16.01
18,6,1988,14.73,8.15,0,14.7
19,6,1988,15.3,7.63,0,16.36
20,6,1988,15.65,7.84,0,17.92
21,6,1988,15.66,7.98,0,15.83
22,6,1988,16.67,7.76,0,17.46
23,6,1988,15.57,7.8,2.19,17.31
24,6,1988,14.83,8.33,24.36,16.12
25,6,1988,14.14,7.44,0,16.58
26,6,1988,14.07,8.01,0,13.11
27,6,1988,13.11,7.56,0,12.22
28,6,1988,14.64,6.99,7.38,19.64
29,6,1988,14.57,7.19,10.51,17.12
30,6,1988,14.63,6.74,8.35,16.71
1,7,1988,14.81,7.28,1.66,17.58
2,7,1988,14.62,7.94,1,16.21
3,7,1988,14.38,8.31,0,15.16
4,7,1988,13.84,8.11,12.77,12.46
5,7,1988,14.34,8.02,14.3,12.96
6,7,1988,12.8,8.31,4.1,9.97
7,7,1988,14.01,8.14,9.85,13.01
8,7,1988,13.93,7.96,3.22,14.13
9,7,1988,13.57,7.69,3.95,12.91
10,7,1988,14.02,8.41,18.44,12.98
11,7,1988,13.71,8.55,0,11.52
12,7,1988,14.06,8.39,7.87,14.05
13,7,1988,14.09,8.21,10.16,14.24
14,7,1988,14.45,8.13,10.16,15.46
15,7,1988,14.32,8.11,21.23,14.57
16,7,1988,12.08,7.88,0,6.43
17,7,1988,13.43,7.91,0,13.09
18,7,1988,13.71,7.98,2.5,16.35
19,7,1988,12.05,7.94,0,8.83
20,7,1988,13.55,7.5,0,14.88
21,7,1988,14.07,7.25,0,17.96
22,7,1988,14.44,7.71,0,19.17
23,7,1988,14.59,8.1,21.76,17.34
24,7,1988,13.08,8.11,3.83,11.93
25,7,1988,13.97,7.91,0,17.8
26,7,1988,13.91,7.42,1.59,16.09
27,7,1988,13.13,8.37,10.48,12.64
28,7,1988,12.98,8.22,0,12.62
29,7,1988,14.07,8.27,6.33,16.12
30,7,1988,14.28,8.22,5.78,15.41
31,7,1988,14.22,8.37,11.97,15.18
1,8,1988,13.76,8.25,11.55,13
2,8,1988,13.6,8.15,1.53,14.95
3,8,1988,13.13,7.67,0,12.97
4,8,1988,13.5,7.78,0,13.92
5,8,1988,13.34,7.88,11.51,13.38
6,8,1988,13.86,7.94,0,12.36
7,8,1988,14.66,7.16,0.89,17.55
8,8,1988,15.27,8.19,6.85,18.2
9,8,1988,14.36,8.05,9.26,14.69
10,8,1988,13.86,7.74,8.8,15.42
11,8,1988,14.39,7.64,8.79,16.82
12,8,1988,14.38,7.88,2.06,17.1
13,8,1988,14.25,8.11,0,17.29
14,8,1988,14.44,8.23,0,16.73
15,8,1988,13.97,8.02,4.97,15.45
16,8,1988,14.26,7.98,5.57,17.86
17,8,1988,14.39,7.94,8.92,18.01
18,8,1988,14.48,7.84,11.38,16.65
19,8,1988,14.14,7.63,0.67,16.48
20,8,1988,13.28,7.74,4.12,12.94
21,8,1988,14.84,7.25,0.75,19.01
22,8,1988,13.72,7.98,0,14.02
23,8,1988,13.72,8.12,0,16.48
24,8,1988,14.25,7.77,0,17.81
25,8,1988,14.05,8.01,29.55,15.78
26,8,1988,15.07,8.03,0,19.16
27,8,1988,14.8,7.97,0,17.83
28,8,1988,15.11,7.09,0,20.64
29,8,1988,15.08,6.7,2.4,21.84
30,8,1988,15.46,6.48,30.54,23.58
31,8,1988,15.99,7.7,1.55,21.86
1,9,1988,14.72,7.48,23.49,19.97
2,9,1988,14.49,7.44,4.87,17.59
3,9,1988,14.8,7.47,19.24,18.15
4,9,1988,14.09,8.17,0,15.27
5,9,1988,15.07,6.67,8.1,20.14
6,9,1988,15.23,7.17,0,20.42
7,9,1988,15.13,7.43,0,20.27
8,9,1988,15.21,7.34,0,18.81
9,9,1988,14.81,7.85,0,18.26
10,9,1988,14.13,7.42,22.2,18.5
11,9,1988,14.2,7.17,2.1,18.91
12,9,1988,14.56,5.99,0,24.62
13,9,1988,14.45,6.55,3.33,21.47
14,9,1988,14.36,7.11,6.31,16.66
15,9,1988,14.58,6.9,9.74,19.6
16,9,1988,14.93,8.01,2.59,20.4
17,9,1988,14.89,7.48,32.41,19.71
18,9,1988,15.56,6.97,0,21.33
19,9,1988,14.8,7.44,0,16.5
20,9,1988,14.34,7.68,0,13.44
21,9,1988,14.77,7.44,0,18.64
22,9,1988,14.83,7.76,0,19.98
23,9,1988,13.78,8.22,15.09,14.14
24,9,1988,14.33,8.08,0,16.93
25,9,1988,14.84,8.03,0,18.89
26,9,1988,14.28,7.57,0,17.78
27,9,1988,14.29,7.31,0,18.11
28,9,1988,15.34,7.35,0,20.84
29,9,1988,14.23,6.76,0,18.73
30,9,1988,14.78,7.15,0,19.72
1,10,1988,14.46,7.47,0,18.75
2,10,1988,14.03,7.03,0,17.6
3,10,1988,14.06,7.06,0,19.2
4,10,1988,14.19,7.18,1.88,16
5,10,1988,13.71,7.43,0,16.2
6,10,1988,13.49,7.29,0,17.14
7,10,1988,14.27,7.89,0,19
8,10,1988,15.35,7.74,0,19.02
9,10,1988,14.54,7.81,0,16.12
10,10,1988,14.42,7.95,0,15.95
11,10,1988,15.02,7.32,9.86,16.68
12,10,1988,15.64,7.59,16.42,18.56
13,10,1988,14.3,8.05,17.2,16.4
14,10,1988,14.39,7.39,17.42,18
15,10,1988,14.04,7.78,4.6,17.57
16,10,1988,14.38,7.96,0,15.89
17,10,1988,15.18,7.6,14.33,19.54
18,10,1988,14.03,8.29,12.95,17.01
19,10,1988,14.06,7.81,7.05,17.35
20,10,1988,14.15,7.31,7.56,15.72
21,10,1988,14.3,7.25,0,20.13
22,10,1988,15.56,6.49,0,23.28
23,10,1988,15.16,6.28,0,23.62
24,10,1988,14.66,6.55,0,19.82
25,10,1988,14.59,6.78,0,19.34
26,10,1988,15.24,6.08,0,20.3
27,10,1988,15.23,6.81,0,20.46
28,10,1988,14.82,7.43,0,19.12
29,10,1988,15.4,6.56,0,22.54
30,10,1988,14.97,6.01,0,21.47
31,10,1988,15.35,5.54,0,22.89
1,11,1988,15.07,5.74,0,22.93
2,11,1988,15.43,5.95,0,21.23
3,11,1988,15.09,7.13,0,18.07
4,11,1988,14.92,6.6,0,16.77
5,11,1988,15.76,7.01,0,20.98
6,11,1988,15.91,6.69,0,23.06
7,11,1988,15.75,5.21,0,24.03
8,11,1988,15.43,4.56,0,23.02
9,11,1988,15.42,4.96,0,23.24
10,11,1988,15.66,4.75,0,24.26
11,11,1988,15.59,4.86,0,23.91
12,11,1988,15.75,5.71,0,21.31
13,11,1988,15.5,6.92,0,17.84
14,11,1988,16.43,6.83,0.85,21.74
15,11,1988,15.51,7.25,0,17.1
16,11,1988,15.75,7.61,0,17.44
17,11,1988,15.59,6.92,3.56,20.85
18,11,1988,15.88,5.05,4.22,22.68
19,11,1988,15.92,5.52,0,23.06
20,11,1988,16.18,5.41,0,22.15
21,11,1988,15.86,6.18,0,22.19
22,11,1988,16.01,5.59,0,22.2
23,11,1988,16.39,4.78,0,25.21
24,11,1988,16.5,4.58,0,24.93
25,11,1988,16.72,5.06,0,24.08
26,11,1988,16.56,5.36,0,23.51
27,11,1988,16.15,5.33,0,22.85
28,11,1988,16.59,4.95,0,24.49
29,11,1988,16.44,4.78,0,24.9
30,11,1988,16.62,4.85,0,24.47
1,12,1988,16.39,4.98,0,24.69
2,12,1988,16.39,4.96,0,24.89
3,12,1988,16.11,5.06,0,24.65
4,12,1988,15.92,4.65,0,24.61
5,12,1988,15.95,5.05,0,23.53
6,12,1988,16.15,5.18,0,22.38
7,12,1988,16.45,6.57,4.35,21.93
8,12,1988,16.73,6.28,0,21.2
9,12,1988,16.81,6.32,0,21.01
10,12,1988,16.16,7.52,0,16.34
11,12,1988,16.27,7.93,0,17.87
12,12,1988,15.9,7.35,0,18.22
13,12,1988,16.65,5.33,0,24.01
14,12,1988,16.76,4.91,0,24.51
15,12,1988,16.7,4.99,0,24.6
16,12,1988,16.96,5.29,0,22.66
17,12,1988,15.86,7.2,3.81,19.52
18,12,1988,15.77,6.51,0,17.9
19,12,1988,15.63,7.03,0,17.25
20,12,1988,15.52,6.61,0,17.07
21,12,1988,15.74,7.35,0,18.32
22,12,1988,16.7,6.32,2.2,21.29
23,12,1988,16.55,5.2,0,24.28
24,12,1988,16.86,4.93,0,24.11
25,12,1988,17.4,5.61,0,22.59
26,12,1988,17.52,5.6,0,23.49
27,12,1988,17.46,6.65,0,22.67
28,12,1988,16.45,7.02,0,18.64
29,12,1988,16.06,7.58,1.16,18.16
30,12,1988,16.99,6.21,0,23.77
31,12,1988,17.29,5.13,0,24.23
1,1,1989,17.27,5.72,0,23.04
2,1,1989,17.18,5.88,0,21.35
3,1,1989,17.48,6.52,0,23.41
4,1,1989,17.34,5.83,0,22.27
5,1,1989,17.22,6.08,0,23.03
6,1,1989,18.26,5.92,0,23.77
7,1,1989,17.22,6.17,0,21
8,1,1989,17.29,5.89,0,21.82
9,1,1989,18.36,5.44,0,24.31
10,1,1989,18.43,6.32,0,24.58
11,1,1989,18.38,6.57,0,24.43
12,1,1989,18.44,6.05,0,24.78
13,1,1989,17.68,7.36,0,22.5
14,1,1989,17.95,7.19,0,22.57
15,1,1989,15.02,7.72,0,18.49
16,1,1989,16.21,7.3,0.16,19.21
17,1,1989,15.52,7.29,2.51,17.02
18,1,1989,16.61,6.89,17.52,19.79
19,1,1989,14.07,8.11,0,15.37
20,1,1989,15.3,7.44,0,17.32
21,1,1989,14.87,8.06,0,15.91
22,1,1989,13.57,7.88,0.26,14.32
23,1,1989,16.99,6.2,0,22.11
24,1,1989,17.06,6.83,0,22.04
25,1,1989,17.42,6.15,0,24.6
26,1,1989,17.34,5.08,0,24.79
27,1,1989,17.56,5.36,0,25.5
28,1,1989,17.51,5.61,0,23.97
29,1,1989,17.5,6.17,0,22.25
30,1,1989,17.85,6.7,0,21.83
31,1,1989,17.8,6.52,0,23.3
1,2,1989,18.34,6.46,0,24.33
2,2,1989,18.09,6.81,3.44,22.46
3,2,1989,15.9,7.63,1.01,18.87
4,2,1989,15.43,6.87,3.05,19.44
5,2,1989,15.08,7.66,9.66,18.16
6,2,1989,15.04,8.51,10.53,15.85
7,2,1989,14.69,8.23,0.62,15.12
8,2,1989,14.09,7.94,0.67,13.11
9,2,1989,15.22,7.35,0,18.99
10,2,1989,15.82,6.61,0,22.24
11,2,1989,15.69,6.2,0,21.85
12,2,1989,15.88,6.38,0,21.65
13,2,1989,16.72,5.62,0,25.09
14,2,1989,16.38,5.82,0,24.04
15,2,1989,16.62,5.95,0,24.29
16,2,1989,16.64,5.71,0,25.47
17,2,1989,16.9,5.58,0,26.29
18,2,1989,17.03,5.22,0,26.54
19,2,1989,17.23,5.58,0,26.63
20,2,1989,17.39,5.77,0.04,26.23
21,2,1989,15.68,6.51,0,23.27
22,2,1989,17.48,5.82,0,26.23
23,2,1989,17.42,5.8,0,25.57
24,2,1989,17.17,6.37,0,24.88
25,2,1989,17.71,5.94,0,26.18
26,2,1989,18.09,5.77,0,26.8
27,2,1989,18.21,5.85,0,27.13
28,2,1989,18.52,5.84,0.85,27.07
1,3,1989,18.16,5.86,0,26.42
2,3,1989,18.29,5.81,0,26.52
3,3,1989,18.31,6.2,0,26.19
4,3,1989,18.27,6.99,0,25.35
5,3,1989,18.46,6.7,0,25.26
6,3,1989,18.43,6.95,6.63,24.25
7,3,1989,17.41,7.65,0,20.86
8,3,1989,18.44,6.93,9.29,24.24
9,3,1989,18.02,7.23,0,24.26
10,3,1989,17.11,8.05,0,20.66
11,3,1989,17.78,7.72,3.42,23.43
12,3,1989,16.89,7.85,0,21.37
13,3,1989,18.11,7.52,0,24.62
14,3,1989,18.09,7.94,0.96,21.64
15,3,1989,17.6,7.51,5.85,24.49
16,3,1989,18.01,7.86,0.29,22.43
17,3,1989,16.05,7.66,8.65,19.62
18,3,1989,15.61,7.12,0,19.93
19,3,1989,15.06,7.55,1.91,17.46
20,3,1989,15.83,7.62,0,20.86
21,3,1989,15.3,7.28,0,18.9
22,3,1989,15.61,7.94,12.63,18.5
23,3,1989,15.14,8.38,5.22,16.24
24,3,1989,15.14,7.25,0,16.4
25,3,1989,16.04,7.31,4.42,21.09
26,3,1989,16.46,6.57,5.49,24.92
27,3,1989,15.99,7.11,0.82,23.59
28,3,1989,15.72,6.95,0,22.06
29,3,1989,15.95,7.65,1.5,21.83
30,3,1989,15.11,7.29,1.47,18.68
31,3,1989,15.9,6.98,4.85,22.7
1,4,1989,15.26,7.73,2.47,19.78
2,4,1989,15.25,8.13,0,20.39
3,4,1989,16.06,7.78,0,18.94
4,4,1989,15.34,7.88,0.54,18.28
5,4,1989,15.2,7.52,4.24,19.32
6,4,1989,15.49,7.79,0,17.43
7,4,1989,15.4,7.36,27.82,18.92
8,4,1989,15.03,8.03,30.96,15.84
9,4,1989,14.71,8.21,3.26,14.92
10,4,1989,14.74,8.25,0,15.6
11,4,1989,15.28,7.84,0,17.72
12,4,1989,15.05,7.96,0,20.23
13,4,1989,16.74,6.04,0,26.5
14,4,1989,16.99,6.26,0,25.94
15,4,1989,15.38,7.3,24.47,19.99
16,4,1989,15.41,7.85,0,20.77
17,4,1989,16.27,7.89,0,22.29
18,4,1989,15.96,7.67,0,22.92
19,4,1989,16.07,7.74,0,22.43
20,4,1989,15.63,7.87,10.86,18.97
21,4,1989,15.11,7.44,0,18.83
22,4,1989,15.63,8.02,4.59,19.84
23,4,1989,15.67,8.37,15.32,16.17
24,4,1989,15.49,8.64,6.7,15.88
25,4,1989,13.42,8.34,0,11.85
26,4,1989,15.51,8.03,0,17.29
27,4,1989,16.07,7.2,4,20.4
28,4,1989,16.06,7.34,0,19.36
29,4,1989,15.89,7.51,0,18.12
30,4,1989,16.27,7.69,2.78,18.73
1,5,1989,16.36,7.67,1.93,19.43
2,5,1989,16.58,8.18,0,19.6
3,5,1989,16.35,8.21,0,20.99
4,5,1989,15.48,8.13,0,17.56
5,5,1989,15.64,8.09,3.06,18.77
6,5,1989,16.49,8.08,0,22.35
7,5,1989,16.79,7.35,0,23.26
8,5,1989,16.8,6.99,0,22.51
9,5,1989,16.23,7.51,0,19.45
10,5,1989,16.43,7.54,0,22.52
11,5,1989,16.9,7.32,0,24.38
12,5,1989,16.74,7.47,0.81,21.56
13,5,1989,16.36,7.72,5.63,19.73
14,5,1989,16.41,8.13,0.67,21.86
15,5,1989,15.66,8.07,1.2,21.02
16,5,1989,15.93,8.13,2,19.41
17,5,1989,16.58,7.35,0,20.12
18,5,1989,17.05,8.18,0,21.24
19,5,1989,16.66,7.41,0,20.09
20,5,1989,15.69,8.09,0,17.43
21,5,1989,16.97,7,0,23
22,5,1989,15.25,7.81,2.97,15.5
23,5,1989,15.22,8.06,2.55,16.91
24,5,1989,16.64,8.03,7.55,17.62
25,5,1989,16.89,8.07,10.23,18.48
26,5,1989,17.13,7.75,0,19.53
27,5,1989,16.92,8.08,0,17.76
28,5,1989,16.83,8.02,0,17.36
29,5,1989,17.37,8.57,0,17.98
30,5,1989,18.08,8.27,0,20.56
31,5,1989,17.36,7.94,0,18.64
1,6,1989,17.93,8.34,0,21.03
2,6,1989,17.11,8.24,0,19.53
3,6,1989,17.05,7.26,0,20.71
4,6,1989,17.77,7.48,0,20.97
5,6,1989,17.77,7.11,0,21.3
6,6,1989,16.12,7.72,0,18.59
7,6,1989,15.41,8.89,12.69,17.02
8,6,1989,14.85,8.13,5.66,15.03
9,6,1989,14.95,8.42,1.78,15.74
10,6,1989,15.47,7.91,4.69,16.96
11,6,1989,14.83,8.27,31.27,15.47
12,6,1989,14.65,8.56,0,15.42
13,6,1989,14.83,8.34,0,15.31
14,6,1989,14.71,8.26,0,13.44
15,6,1989,16.01,7.57,0,17.42
16,6,1989,14.94,7.9,8.24,16.61
17,6,1989,14.08,7.91,0.85,13.94
18,6,1989,14.3,7.5,0,14.8
19,6,1989,14.64,7.67,0,15.96
20,6,1989,15.84,7.26,0,19.8
21,6,1989,14.98,7.93,12.49,17.48
22,6,1989,14.45,7.54,0,16.79
23,6,1989,14.7,7.5,2.02,17.47
24,6,1989,14.71,7.8,0.86,16.92
25,6,1989,14.86,7.67,0,16.42
26,6,1989,15.34,7.86,0,15.98
27,6,1989,16.43,7.49,0,18.95
28,6,1989,15.31,7.43,0,15.48
29,6,1989,14.26,7.82,0,14.1
30,6,1989,14.98,8.22,0,18.1
1,7,1989,14.24,7.92,0.46,16.42
2,7,1989,14.21,7.87,1.8,15.97
3,7,1989,13.52,8.14,4.9,13.04
4,7,1989,13.83,7.98,13.76,13.21
5,7,1989,13.84,7.86,17.34,15.32
6,7,1989,15.29,7.83,0,17.55
7,7,1989,13.42,8.31,12.33,14.38
8,7,1989,13.87,8.07,15.46,13.51
9,7,1989,14.3,8.19,0,13.63
10,7,1989,13.74,8.28,0,11.48
11,7,1989,14.1,8.36,14.22,15.9
12,7,1989,14.68,8.04,14.22,17.12
13,7,1989,14.29,7.85,0,16.43
14,7,1989,13.04,7.77,0,11.3
15,7,1989,13.42,7.31,0.47,15.04
16,7,1989,13.87,7.93,0,15.22
17,7,1989,13.47,7.95,0,14.87
18,7,1989,14.7,7.48,9.98,16.98
19,7,1989,15.11,7.28,7.24,16.41
20,7,1989,13.5,7.7,8.32,11.44
21,7,1989,12.21,8.31,0.7,8
22,7,1989,13.33,7.91,0,12.5
23,7,1989,14.76,7.96,2.92,16.71
24,7,1989,14.02,8.42,1.09,14.06
25,7,1989,14.12,8.45,3.01,15.06
26,7,1989,14.4,8.25,0,15.58
27,7,1989,15.12,8.56,21.78,18.06
28,7,1989,15.71,8.6,4.78,17.57
29,7,1989,13.76,8.52,1.86,12.9
30,7,1989,13.41,8.15,0,12.63
31,7,1989,14.89,8.09,0,17.19
1,8,1989,14.1,8.23,4.88,14.46
2,8,1989,14.96,8.12,2.31,17.55
3,8,1989,15.09,7.81,0,18.97
4,8,1989,14.5,7.74,0,18.1
5,8,1989,13.75,7.55,0,18.95
6,8,1989,14.17,7.43,1.36,16.92
7,8,1989,13.25,7.19,0,14.7
8,8,1989,13.43,7.21,0,18.25
9,8,1989,15.23,6.49,24.72,22.19
10,8,1989,15.22,7.01,9.82,20.16
11,8,1989,14.71,7.32,0,17.18
12,8,1989,12.34,7.61,0,9.92
13,8,1989,14.06,7.73,0,16.29
14,8,1989,14.39,7.84,9.75,18
15,8,1989,14.66,7.55,22.42,17.56
16,8,1989,15.07,7.28,3.49,19.67
17,8,1989,15.13,7.78,2.33,18.29
18,8,1989,13.59,8.05,0,15.03
19,8,1989,14.18,7.64,0,16.19
20,8,1989,14.46,7.86,2.33,18.03
21,8,1989,15.13,7.75,2.28,19.94
22,8,1989,14.83,7.66,0,17.18
23,8,1989,15.14,7.66,0,19.15
24,8,1989,13.57,7.96,0,12.84
25,8,1989,14.32,8.02,6.88,17.32
26,8,1989,14.52,8,21.38,17.81
27,8,1989,14.61,8.08,1.28,18.09
28,8,1989,14.98,7.65,1.81,18.13
29,8,1989,14.81,7.78,15.1,18.78
30,8,1989,14.42,7.51,6.2,19.09
31,8,1989,15.09,7.94,20.35,17.74
1,9,1989,15.29,7.51,0,17.98
2,9,1989,15.31,7.23,2.17,20.84
3,9,1989,15.4,7.39,3.32,19.78
4,9,1989,13.89,7.91,0,16.68
5,9,1989,14.95,7.13,0,21.51
6,9,1989,15.48,7.26,0,23.74
7,9,1989,15.07,7.67,5.53,20.13
8,9,1989,14.06,7.31,20.96,18.27
9,9,1989,13.6,7.33,0,16.94
10,9,1989,14.19,6.87,0,19.45
11,9,1989,13.89,7.6,0,16.6
