day,month,year,t_max,t_min,prec,sol_rad
14,5,1985,26.34,16.31,2.08,21.27
15,5,1985,25.57,16.13,2.88,18.91
16,5,1985,23.88,15.77,6.75,14.44
17,5,1985,25.49,14.89,7.11,20.02
18,5,1985,26.44,15.54,4.71,20.73
19,5,1985,25.65,15.38,7.85,19.24
20,5,1985,26.43,14.96,3.31,21.35
21,5,1985,25.66,14.96,0,19.19
22,5,1985,25.53,15.8,4.15,18.9
23,5,1985,24.83,15.74,7.46,17.22
24,5,1985,26.29,15.89,34.34,20.8
25,5,1985,24.97,15.19,15.29,18.11
26,5,1985,25.18,15.88,16.21,17.31
27,5,1985,25.42,15.35,0,20.33
28,5,1985,25.7,15.61,8.1,20.42
29,5,1985,25.22,15.61,0,19.68
30,5,1985,25.84,15.64,10.75,20.17
31,5,1985,25.35,15.37,1.3,19.48
1,6,1985,24.96,15.47,0,19.22
2,6,1985,25.8,14.96,0.72,20.23
3,6,1985,25.7,15.24,7.35,20.29
4,6,1985,25.69,14.96,0,20.21
5,6,1985,25.39,15.26,0,19.78
6,6,1985,25.51,15.54,11.14,19.17
7,6,1985,25.6,15.15,0,20.13
8,6,1985,25.19,15.39,8.61,18.82
9,6,1985,25.17,15.28,0,18.87
10,6,1985,24.19,15.35,19.71,18.15
11,6,1985,24.98,15.32,9.83,19.12
12,6,1985,25.11,15.02,0.65,19.95
13,6,1985,25.69,14.52,7.32,19.91
14,6,1985,25.28,15.54,15.62,19.22
15,6,1985,23.93,15.82,22.34,16.65
16,6,1985,24.79,15.13,0,19.62
17,6,1985,24.12,15.02,20.93,17.65
18,6,1985,24.21,14.69,0.54,18.83
19,6,1985,24.4,15.41,0,17.36
20,6,1985,24.7,14.99,6.99,19.14
21,6,1985,24.4,15.27,55.36,17.38
22,6,1985,23.08,15.24,2.54,14.46
23,6,1985,24.02,14.33,0,18.76
24,6,1985,23.67,14.32,0,18.03
25,6,1985,24.33,14.45,0,18.64
26,6,1985,24.65,14.89,0,19.57
27,6,1985,24.48,15.33,2.6,18.8
28,6,1985,21.72,15.61,42.42,13.79
29,6,1985,24.01,14.4,22.11,19.08
30,6,1985,23.85,14.86,19.74,17.69
1,7,1985,23.76,14.64,23.83,16.94
2,7,1985,23.41,14.81,20.15,16.95
3,7,1985,21.51,15.33,5.95,12.73
4,7,1985,21.09,15.09,0,11.79
5,7,1985,21.85,15.11,0,13.72
6,7,1985,22.59,15.06,0,15.03
7,7,1985,23.54,14.83,9.4,18.65
8,7,1985,22.97,14.44,9.04,16.76
9,7,1985,24.36,13.91,12.17,20.73
10,7,1985,23.44,14.99,0,17.75
11,7,1985,23.62,14.38,16.64,17.83
12,7,1985,21.07,14.37,0,13.53
13,7,1985,23.25,14.11,11.9,18.36
14,7,1985,22.81,14.35,0,15.78
15,7,1985,23.31,13.64,0,18.94
16,7,1985,23.43,13.94,0,19.01
17,7,1985,23.68,14.43,22.6,18.8
18,7,1985,23.58,14.19,8.85,16.92
19,7,1985,20.96,14.73,8.76,12.58
20,7,1985,22.5,14.09,9.37,17.74
21,7,1985,23.56,14.1,2.4,18.96
22,7,1985,23.45,14.11,11.66,17.86
23,7,1985,21.64,14.48,27.25,14.49
24,7,1985,22.09,14.47,12.89,13.97
25,7,1985,23.41,14.66,0,18.53
26,7,1985,20.92,14.91,35.17,12.36
27,7,1985,22.35,14.84,13.95,15.03
28,7,1985,23.15,14.82,0,18.16
29,7,1985,21.33,14.88,31.05,13
30,7,1985,23.16,14.34,20.83,15.35
31,7,1985,22.67,14.58,17.25,14.85
1,8,1985,23.43,14.69,11.46,17.66
2,8,1985,22.84,14.79,2.81,17.3
3,8,1985,24.24,14.18,3.75,19.31
4,8,1985,22.61,14.48,8.5,15.71
5,8,1985,22.61,14.53,4.58,14.47
6,8,1985,22.34,14.84,7.36,14.87
7,8,1985,23.18,14.96,11.17,16.8
8,8,1985,23.56,14.53,10.09,18.54
9,8,1985,22.62,14.72,6.21,14.69
10,8,1985,24.07,14.45,11.15,19.93
11,8,1985,22.84,14.5,0,16.21
12,8,1985,23.51,14.4,18.54,17.91
13,8,1985,22.09,14.56,6.13,14.43
14,8,1985,23.73,14,24.22,19.77
15,8,1985,23.36,14.28,5.92,17.22
16,8,1985,22.19,14.24,6.12,17.36
17,8,1985,24.35,14.19,3.93,20.55
18,8,1985,21.07,14.42,23.73,13.33
19,8,1985,19.88,13.92,31.43,11.91
20,8,1985,22.62,12.73,0,18.13
21,8,1985,23.97,13.69,0,19.6
22,8,1985,21.45,14.04,4.35,14.12
23,8,1985,23.94,13.38,7.5,19.93
24,8,1985,24.25,13.97,15.64,19.51
25,8,1985,23.51,14.46,36.23,17.59
26,8,1985,23.33,14.81,25.37,17.55
27,8,1985,22.38,14.31,0,14.17
28,8,1985,23.37,14.27,3.48,18.54
29,8,1985,23.64,14.58,0,17.75
30,8,1985,21.53,14.55,18.23,13.38
31,8,1985,20.71,13.89,0,12.15
1,9,1985,23.31,13.45,18.59,19.46
2,9,1985,23.98,13.8,11.87,19.73
3,9,1985,23.3,14.38,11.61,18.57
4,9,1985,23.55,14.08,20.09,18.19
5,9,1985,24.34,14.32,41.75,20.41
6,9,1985,24.54,13.93,19.82,20.37
7,9,1985,24.25,14.22,25.1,20.37
8,9,1985,23.03,14.96,5.65,16.49
9,9,1985,24.04,14.66,0.48,19.72
10,9,1985,24.16,13.6,0,19.71
11,9,1985,24.04,14.35,14.48,18.65
12,9,1985,24.4,14.13,7.18,20.53
13,9,1985,24.42,14.31,1.64,20.22
14,9,1985,24.34,14.33,12.93,19.99
15,9,1985,24.38,13.71,21.48,20.46
16,9,1985,24.39,13.94,5.61,19.94
17,9,1985,24.18,14.67,12.02,18.58
18,9,1985,24.43,14.24,17.34,20.59
19,9,1985,24.34,13.86,19.51,20.56
20,9,1985,23.74,14.36,12.35,17.79
21,9,1985,22.97,14.03,8.74,17.36
22,9,1985,23.2,14.26,14.94,18.37
23,9,1985,23.53,13.89,13.65,18.78
24,9,1985,23.98,13.54,8.05,20.5
25,9,1985,24.15,13.63,0,20.52
26,9,1985,24.06,13.44,0,20.38
27,9,1985,24.68,13.57,0,20.47
28,9,1985,24.69,13.5,19.39,21.37
29,9,1985,24.13,13.99,0,19.54
30,9,1985,24.26,13.24,0,19.84
1,10,1985,25.07,13.53,5.95,20.66
2,10,1985,24.63,14.05,10.32,19.99
3,10,1985,24.06,14.08,0.67,18.75
4,10,1985,24.43,13.79,0,20.09
5,10,1985,24.72,13.9,3.01,20.58
6,10,1985,25.48,14.3,8.23,21.84
7,10,1985,24.83,14.55,4.93,20.3
8,10,1985,24.09,14.18,8.66,19.02
9,10,1985,24.41,14.58,0,18.74
10,10,1985,23.9,14.66,0,19.43
11,10,1985,24.79,13.81,0,20.8
12,10,1985,24.17,13.09,0,20.7
13,10,1985,24.36,13.15,0,20.49
14,10,1985,24.15,13.14,0,19.66
15,10,1985,24.78,13.42,0,20.64
16,10,1985,25.15,13.67,0,20.67
17,10,1985,25.58,13.08,3.02,22.02
18,10,1985,25.76,13.5,0,21.39
19,10,1985,24.66,13.7,3.28,20.4
20,10,1985,25.08,13.25,0,20.62
21,10,1985,24.49,12.95,0,20.85
22,10,1985,25.33,13.19,0,21.28
23,10,1985,25.8,12.93,6.01,21.4
24,10,1985,24.97,13.45,0,19.1
25,10,1985,25.17,13.46,0.7,19.6
26,10,1985,24.69,13.95,18.12,19.19
27,10,1985,24.66,13.32,14.65,19.48
28,10,1985,24.8,13.25,7.05,19.03
29,10,1985,24.78,13.4,0.26,19.37
30,10,1985,24.97,13.43,6.69,19.45
31,10,1985,24.58,13.53,0.58,19.66
1,11,1985,25.04,13.69,0,18.76
2,11,1985,24.85,13.44,17.26,19.57
3,11,1985,24.93,13.15,0,19.26
4,11,1985,24.75,13.1,0,18.8
5,11,1985,23.7,13.45,0,16.92
6,11,1985,23.9,13.3,0,17.26
7,11,1985,24.67,13.52,0,19.5
8,11,1985,24.64,13.04,0,19.32
9,11,1985,23.73,13.38,0,17.43
10,11,1985,25.08,13.23,0,19.6
11,11,1985,24.13,13.4,0,16.55
12,11,1985,25.21,12.57,0,19.73
13,11,1985,25.44,12.65,0,20.89
14,11,1985,25.46,12.25,0,21.26
15,11,1985,25.34,13.07,0,20.4
16,11,1985,25.17,13.07,0,19.38
17,11,1985,24.98,13.18,0,18.38
18,11,1985,25.03,13.21,0,18.24
19,11,1985,24.27,12.58,0,18.1
20,11,1985,24.46,12.69,0,19.37
21,11,1985,25.2,12.7,0,19.23
22,11,1985,25.55,12.41,0,19.62
23,11,1985,25.39,13.39,0,18.43
24,11,1985,25.35,13.44,0,17.9
25,11,1985,26.16,13.41,0,19.51
26,11,1985,25.83,13.62,0,19
27,11,1985,25.7,13.42,0,18.37
28,11,1985,25.42,12.45,0,18.61
29,11,1985,25.17,12.84,0,18.27
30,11,1985,25.63,12.63,0,18.81
1,12,1985,25.64,12.96,0,18.98
2,12,1985,24.03,13.37,0,16.85
3,12,1985,24.35,13.05,0,17.53
4,12,1985,24.52,13.24,0,18.35
5,12,1985,25.73,13.33,0.35,19.07
6,12,1985,24.95,14.13,0,17.52
7,12,1985,24.93,14.03,4.57,17.58
8,12,1985,23.95,13.89,0,15.18
9,12,1985,24.95,13.56,0,17.43
10,12,1985,25.35,13.54,0,17.82
11,12,1985,25.08,13.34,0,17.79
12,12,1985,25.41,13.9,0,18.7
13,12,1985,25.74,13.45,0,17.87
14,12,1985,26.28,13.65,0,18.92
15,12,1985,26.81,13.37,0,18.88
16,12,1985,26.17,13.26,0,18.88
17,12,1985,26.57,13.81,0,18.7
18,12,1985,26.06,13.8,0,18.44
19,12,1985,27.04,13.89,0,19.06
20,12,1985,25.52,13.27,0,17.5
21,12,1985,26.13,12.55,0,19.62
22,12,1985,26.44,13.06,0,19.67
23,12,1985,27.57,13.25,0,20.81
24,12,1985,27.48,13.04,0,20.23
25,12,1985,26.88,14.09,0,19.94
26,12,1985,27.1,14.88,0,19.42
27,12,1985,27.1,13.84,0,20.59
28,12,1985,27.08,12.73,0,19.24
29,12,1985,27.17,13.61,0,18.75
30,12,1985,26.12,13.43,0,18.95
31,12,1985,25.89,14.19,0,18.63
1,1,1986,25.5,14.06,0,17.79
2,1,1986,26.13,13.67,0,18.19
3,1,1986,25.89,14.85,0,17.27
4,1,1986,25.99,14.36,0,18.08
5,1,1986,27.88,13.28,0,20.36
6,1,1986,28.31,13.33,0,20.63
7,1,1986,28.33,13.66,0,20.82
8,1,1986,27.98,14.16,0,20.51
9,1,1986,27.95,13.87,0,21.46
10,1,1986,28.31,13.69,0,19.99
11,1,1986,28.44,14.14,0,20.93
12,1,1986,28.5,14.41,0,21.46
13,1,1986,28.8,13.98,0,21.72
14,1,1986,28.67,13.44,0,21.57
15,1,1986,28.9,14.11,0,21.4
16,1,1986,29.8,13.94,0,21.86
17,1,1986,29.11,13.68,0,21.33
18,1,1986,28.3,15.03,0,19.73
19,1,1986,28.24,15.02,0,19.57
20,1,1986,29.11,14.61,0,21.34
21,1,1986,29.42,14.39,0,21.54
22,1,1986,28.98,14.43,0,20.74
23,1,1986,29.62,15.09,0,21.6
24,1,1986,29.69,15.36,0,21.57
25,1,1986,29.2,15.85,0,20.57
26,1,1986,29.41,15.38,0,20.02
27,1,1986,29.31,15.77,0,19.16
28,1,1986,28.95,15.65,1.17,18.77
29,1,1986,29.84,15.78,2.16,20.08
30,1,1986,30,14.87,0,20.16
31,1,1986,29.94,15.33,0,20.42
1,2,1986,30.55,15.24,0,22
2,2,1986,30.56,15.61,0,22.66
3,2,1986,30.96,14.19,0,22.8
4,2,1986,30.86,14.85,0,22.68
5,2,1986,30.52,16.02,0,21.35
6,2,1986,30.14,15.77,0,20.65
7,2,1986,30.06,15.84,0,20.8
8,2,1986,30.52,16.1,0,20.79
9,2,1986,30.94,15.71,0,21.78
10,2,1986,30.3,16.37,0,20.89
11,2,1986,29.12,16.73,0,19.35
12,2,1986,29.13,16.14,0,19.81
13,2,1986,30.66,15.94,0,22.29
14,2,1986,29.86,16.68,0,20.46
15,2,1986,29.97,16.49,0,20.98
16,2,1986,29.44,16.48,0,20.25
17,2,1986,29.64,17.38,0,20.12
18,2,1986,30.15,14.9,0,21.64
19,2,1986,28.67,15.7,0,20.53
20,2,1986,31.11,15.85,0,22.75
21,2,1986,30.25,16.25,0,20.88
22,2,1986,29.1,16.11,0,19.96
23,2,1986,28.14,15.71,0,19.67
24,2,1986,28.7,15.28,0,19.98
25,2,1986,29.48,15.22,0,22.34
26,2,1986,27.84,15.07,0,20.27
27,2,1986,27.17,15.15,1.63,18.91
28,2,1986,27.63,15.58,4.76,19.07
1,3,1986,27.03,14.77,0,19.89
2,3,1986,27.31,15.74,0.59,20.06
3,3,1986,26.9,15.19,0.79,19.72
4,3,1986,26.66,14.71,0,19.66
5,3,1986,27.97,15.28,0,20.73
6,3,1986,28.72,16.79,0,21.5
7,3,1986,29.67,15.83,0,21.57
8,3,1986,29.53,16.09,0,21.25
9,3,1986,28.09,15.9,0,19.31
10,3,1986,28.98,15.67,0,20.09
11,3,1986,28.89,15.36,0,20.59
12,3,1986,29.09,16.28,0,20.9
13,3,1986,27.68,15.28,0,19.99
14,3,1986,30.42,15.33,0,21.61
15,3,1986,29.64,16.47,0,20.44
16,3,1986,28.7,15.59,0,20.79
17,3,1986,29.31,15.85,0,20.7
18,3,1986,28.21,15.52,0,20.62
19,3,1986,30.1,15.27,0,23.57
20,3,1986,29.39,15.73,12.65,23
21,3,1986,29.07,15.66,0,22.94
22,3,1986,28.12,17.08,0,19.49
23,3,1986,29.07,16.47,0,20.44
24,3,1986,29.29,15.88,0,20.97
25,3,1986,29.02,15.59,0,20.91
26,3,1986,30.13,16.21,0,21.19
27,3,1986,29.93,16.85,0,21.57
28,3,1986,28.79,16.74,0,20.87
29,3,1986,28.42,16.34,0,20.18
30,3,1986,28.67,15.53,0,21.32
31,3,1986,27.14,15.95,0,20.29
1,4,1986,26.86,16,0,20.06
2,4,1986,26.4,16.42,0,17.17
3,4,1986,26.99,16.45,0,20.54
4,4,1986,26.02,15.66,0,20.26
5,4,1986,28.46,16.08,0,23.17
6,4,1986,28.17,16.09,0,22.56
7,4,1986,29.37,16.35,0,24.15
8,4,1986,28.29,15.31,0,21.35
9,4,1986,28.35,15.72,0,21.75
10,4,1986,27.49,16,0,21.7
11,4,1986,27.93,16.2,0,21.15
12,4,1986,28.49,16.1,0,22.74
13,4,1986,29.19,16.13,0,22.41
14,4,1986,29.26,15.97,0,22.12
15,4,1986,29.23,16.1,0,21.89
16,4,1986,29.18,16.93,0,22.19
17,4,1986,28.84,16.72,0,21.16
18,4,1986,26.93,16.3,0,20.53
19,4,1986,27.53,16.17,0,21.33
20,4,1986,27.88,15.75,0,21.65
21,4,1986,28.62,16.38,0,21.54
22,4,1986,27.95,16.15,0,19.63
23,4,1986,28.85,15.71,13.99,20.36
24,4,1986,26.86,16.3,9.76,18.96
25,4,1986,24.71,16.07,11.78,15.28
26,4,1986,25.81,15.97,0,19.05
27,4,1986,26.71,15.3,0,21.02
28,4,1986,26.93,15.06,0,21.34
29,4,1986,28.21,15.29,0,23.9
30,4,1986,29.09,14.78,0,23.32
1,5,1986,28.96,16.11,0,22.52
2,5,1986,27.34,16.35,9.48,20.72
3,5,1986,28.41,15.96,0,21.87
4,5,1986,26.56,16.39,0,17.85
5,5,1986,25.94,16.49,0,19.91
6,5,1986,27.39,16.01,0,20.39
7,5,1986,26.5,16.01,0,20.1
8,5,1986,27.77,15.83,0,21.49
9,5,1986,27.77,16.37,0,21.03
10,5,1986,27.07,16.66,0,19.26
11,5,1986,26.11,16.21,0,18.31
12,5,1986,27.11,16.6,0,18.58
13,5,1986,28.45,15.22,0,23.12
14,5,1986,28.92,15.98,0,23.75
15,5,1986,28.74,15.45,0,24.1
16,5,1986,28.73,15.52,0,24.06
17,5,1986,27.99,16.35,0,21.76
18,5,1986,25.91,16.76,0,18.84
19,5,1986,25.22,16.24,0,18.16
20,5,1986,27.64,15.41,0,20.77
21,5,1986,28.14,16.49,0,20.26
22,5,1986,26.61,16.2,0,19.79
23,5,1986,27.67,16.1,0,21.07
24,5,1986,27.76,15.64,0,20.53
25,5,1986,26.49,15.91,0.7,19.49
26,5,1986,26.59,15.66,8.12,20.36
27,5,1986,26.02,15.98,13.71,19.19
28,5,1986,25.73,15.89,17,19.5
29,5,1986,25.74,15.44,5.83,19.16
30,5,1986,26.19,15.73,0,20.17
31,5,1986,25.58,15.77,7.16,19.56
1,6,1986,24.89,15.73,0,17.6
2,6,1986,25.52,16.05,9.16,18.91
3,6,1986,25.63,15.61,34.06,20.14
4,6,1986,24.58,15.43,4.97,16.65
5,6,1986,25.77,14.79,7.3,19.14
6,6,1986,25.31,15.79,17.7,19.45
7,6,1986,24.07,15.12,9.54,16.05
8,6,1986,24.81,15.18,19.06,18.05
9,6,1986,24.43,15.49,5.25,17.69
10,6,1986,24.73,14.85,22.97,18.22
11,6,1986,23.73,15.72,6.32,16.01
12,6,1986,24.31,15.35,6.99,16.56
13,6,1986,23.27,15.25,6.58,16.37
14,6,1986,24.58,15.29,3.25,18.36
15,6,1986,24.9,15.22,3.39,18.12
16,6,1986,25.2,15.18,14.1,19.6
17,6,1986,23.71,15.59,16.21,16.08
18,6,1986,23.54,15.45,1.96,15.81
19,6,1986,23.26,15.26,11.78,16.16
20,6,1986,24.38,15.26,4.19,17.48
21,6,1986,24.62,15.23,20.02,18.34
22,6,1986,24.7,14.84,15.04,18.77
23,6,1986,24.53,15.5,0,17.89
24,6,1986,22.49,15.03,21.71,13.96
25,6,1986,21,15.37,0.82,10.58
26,6,1986,23.25,15.14,1.04,15.25
27,6,1986,22.46,15.07,7.57,14.12
28,6,1986,21.76,15.24,13.82,12.15
29,6,1986,23.74,15.27,0,15.38
30,6,1986,22.5,15.48,0,14
1,7,1986,23.03,15.3,4.43,14.37
2,7,1986,23.18,14.91,25.22,15.41
3,7,1986,22.73,14.69,4.87,14.92
4,7,1986,22.15,14.97,0,12.59
5,7,1986,23.27,14.59,15.39,15.27
6,7,1986,23.87,14.9,32.79,17.41
7,7,1986,24.27,15.27,9.78,18.27
8,7,1986,22.67,15.11,30.48,15.19
9,7,1986,21.73,15.01,0,12.63
10,7,1986,24.75,13.69,0,20.43
11,7,1986,24.38,14.24,0,19.47
12,7,1986,23.3,14.68,11.82,16.23
13,7,1986,24.14,14.55,0,19.07
14,7,1986,23.66,14.79,21.79,17.95
15,7,1986,23.88,14.56,0,18.56
16,7,1986,23.85,14.63,9.48,18.3
17,7,1986,24.19,14.29,8.66,19.05
18,7,1986,23.51,14.74,7.4,17.09
19,7,1986,24.35,13.75,4.74,19.86
20,7,1986,24.05,14.65,6.62,18.55
21,7,1986,24.11,14.32,21.92,19.29
22,7,1986,23.15,14.76,10.24,17.15
23,7,1986,21.99,14.15,0.73,14.33
24,7,1986,22.79,14.34,8.41,14.84
25,7,1986,21.88,14.86,5.4,12.87
26,7,1986,22.37,14.88,0,14.84
27,7,1986,23.15,14.53,0,16.97
28,7,1986,23.68,14.14,0,18.85
29,7,1986,23.16,14.39,39.83,16.92
30,7,1986,22.01,14.54,2.03,15.59
31,7,1986,22.96,14.39,2.78,17.2
1,8,1986,23.65,13.49,7.24,19.68
2,8,1986,23.94,13.53,4.32,19.97
3,8,1986,24.02,14.19,15.07,19.75
4,8,1986,23.33,14.48,6.03,18.69
5,8,1986,23.56,13.97,4.06,17.08
6,8,1986,24.25,13.81,2.93,19.67
7,8,1986,23.13,15.32,7.33,16.3
8,8,1986,23.29,14.8,8.73,16.48
9,8,1986,24.05,14.62,19.88,18.18
10,8,1986,23.63,14.96,7.47,17.95
11,8,1986,23.72,14.93,34.58,17.45
12,8,1986,22.98,14.79,9.06,15.81
13,8,1986,23.84,14.46,0.62,20.12
14,8,1986,23.49,14.97,0,17
15,8,1986,24.58,14.13,23.64,20.9
16,8,1986,24.87,14.55,0,20.2
17,8,1986,24.53,14.7,0.89,19.77
18,8,1986,24.62,15.04,43.43,20.11
19,8,1986,23.68,14.8,11.35,17.4
20,8,1986,25,15.13,0,21.24
21,8,1986,24.49,14.42,7.42,19.82
22,8,1986,24.24,14.89,12.03,19.17
23,8,1986,23.95,15.12,8.17,17.89
24,8,1986,24.76,14.92,7.8,19.92
25,8,1986,24.19,14.85,19.75,18.71
26,8,1986,22.43,15.04,10.61,15.38
27,8,1986,23.38,14.98,9.51,16.23
28,8,1986,24.45,14.01,2.54,20.68
29,8,1986,23.53,14.01,0,18.41
30,8,1986,24.15,13.98,0,19.92
31,8,1986,24.73,13.86,19.84,21.11
1,9,1986,24.36,14.07,11.92,20.42
2,9,1986,23.15,13.99,7.13,16.59
3,9,1986,23.72,13.64,7.13,19.89
4,9,1986,23.88,14.13,11.89,20.16
5,9,1986,22.27,13.99,19.44,14.2
6,9,1986,23.24,13.98,0,18.42
7,9,1986,24.23,13.88,19.03,21.1
8,9,1986,24.25,13.7,4.4,20.19
9,9,1986,23.9,14.41,6.76,17.25
10,9,1986,24.12,14.09,0,19.65
11,9,1986,24.24,14.21,5.15,18.38
12,9,1986,23.98,14.53,0.74,19.64
13,9,1986,23.73,14.3,8.26,19.52
14,9,1986,24.45,13.86,22.35,20.74
15,9,1986,22.35,14.26,18.56,16.4
16,9,1986,23.1,13.9,21.03,17.6
17,9,1986,22.84,14.19,14.82,15.81
18,9,1986,24.19,14.25,18.49,19.21
19,9,1986,24.15,14.03,11.04,19.56
20,9,1986,23.69,14.04,0,18.4
21,9,1986,24.31,13.76,0,21.18
22,9,1986,24.41,14.12,0,20.05
23,9,1986,24.68,13.82,9.09,20.5
24,9,1986,24.99,13.98,5.96,20.75
25,9,1986,25.32,14.36,9.42,21.35
26,9,1986,24.51,14.16,2.73,19.51
27,9,1986,24.94,13.95,0,19.97
28,9,1986,23.64,14.53,4.27,18.32
29,9,1986,23.86,14.25,0.69,16.62
30,9,1986,24.55,14.29,0.64,19.65
1,10,1986,23.82,14.02,6.57,18.3
2,10,1986,24.49,14.28,9,20.15
3,10,1986,23.66,14.7,5.87,17.22
4,10,1986,24.16,14.32,0,19.3
5,10,1986,24.83,13.75,0,20.51
6,10,1986,24.74,14.29,9.7,19.61
7,10,1986,25.48,13.64,0,21.52
8,10,1986,25.11,13.81,0,20.8
9,10,1986,24.97,13.83,0,20.31
10,10,1986,25.15,14.13,0,20.34
11,10,1986,24.56,14.15,0.28,19.11
12,10,1986,25.03,13.56,0,20.69
13,10,1986,25.58,13.66,0,21.08
14,10,1986,24.55,13.61,5.58,18.66
15,10,1986,25.25,13.79,0.24,20.28
16,10,1986,25.09,13.79,0,20.03
17,10,1986,25.78,13.43,0,20.67
18,10,1986,25.77,13.96,13.94,21.12
19,10,1986,24.72,13.84,0,19.26
20,10,1986,24.3,14.1,0,18.93
21,10,1986,24.87,13.53,1.67,19.55
22,10,1986,24.18,13.71,1.09,18.46
23,10,1986,24.89,13.9,0.81,19.49
24,10,1986,24.75,13.59,1.54,19
25,10,1986,24.32,13.89,26.53,16.7
26,10,1986,24.05,13.66,5.87,18.48
27,10,1986,24.95,12.48,0,20.01
28,10,1986,25.67,13.16,0,21.1
29,10,1986,25.95,13.8,0,21.3
30,10,1986,25.83,12.87,0,20.59
31,10,1986,25.04,13.7,0,19.37
1,11,1986,25.45,13.61,0,18.85
2,11,1986,24.99,13.35,0,18.43
3,11,1986,25.18,13.67,0,18.73
4,11,1986,24.94,13.79,0.7,18.61
5,11,1986,24.4,14.05,0,17.32
6,11,1986,24.49,13.49,0,18.59
7,11,1986,24.82,13.48,0,18.64
8,11,1986,25.07,13.44,0.96,18.76
9,11,1986,24.58,13.63,6.68,18.44
10,11,1986,25.29,13.79,0,19.54
11,11,1986,25.57,13.55,0,19.45
12,11,1986,24.32,13.18,0,18.8
13,11,1986,24.43,12.64,0,18.55
14,11,1986,25.56,12.8,0,20.23
15,11,1986,26.41,12.89,0,20.58
16,11,1986,26.17,12.87,4.33,19.67
17,11,1986,25.09,13.62,1.52,18.66
18,11,1986,24.91,13.93,1.6,18.79
19,11,1986,25.38,13.38,0,19.13
20,11,1986,25.11,13.56,0.43,17.95
21,11,1986,25.46,13.23,0,19.06
22,11,1986,26.06,13.69,0,18.72
23,11,1986,26.04,13.67,0,18.82
24,11,1986,25.73,13.71,0,18.69
25,11,1986,25.93,13.78,0,19.92
26,11,1986,26.91,13.05,0,19.72
27,11,1986,26.89,13.76,0,19.31
28,11,1986,26.81,13.37,0,20.31
29,11,1986,26.59,13.2,0,19.37
30,11,1986,25.61,13.56,0,17.76
1,12,1986,26.18,13.37,0,19.69
2,12,1986,26.99,13.69,0,20.54
3,12,1986,26.68,13.28,0,20.27
4,12,1986,25.86,13.81,0,18.85
5,12,1986,25.95,12.92,0,20.73
6,12,1986,26.13,11.78,0,19.92
7,12,1986,25.9,13.45,0,19.26
8,12,1986,26.68,13.23,0,19.7
9,12,1986,26.56,13.83,0,20.05
10,12,1986,27,13.17,0,20.51
11,12,1986,26.52,13.23,0,20.07
12,12,1986,26.27,13.96,0,19.14
13,12,1986,26.43,14.31,0,18.29
14,12,1986,27.35,13.82,0,20.32
15,12,1986,27.31,14.74,0,18.81
16,12,1986,27.13,14.64,0,19.24
17,12,1986,27.57,14.6,0,19.61
18,12,1986,27.75,15.03,0,19.74
19,12,1986,28.03,15.02,0,20.58
20,12,1986,28.1,14.54,0,20.97
21,12,1986,27.92,13.58,0,20.49
22,12,1986,27.87,13.4,0,19.92
23,12,1986,28.53,13.84,0,21.18
24,12,1986,29.16,13.7,0,21
25,12,1986,29.17,14.47,0,20.94
26,12,1986,29.19,14.72,0,21.17
27,12,1986,29.29,14.22,0,20.99
28,12,1986,29.89,14.61,0,21.26
29,12,1986,29.35,13.6,0,21.31
30,12,1986,28.68,14.66,0,20.91
31,12,1986,29.07,14.64,0,20.6
1,1,1987,29.1,14.64,0,20.72
2,1,1987,28.06,14.46,0,20.58
3,1,1987,28.91,13.54,0,21.34
4,1,1987,29.22,13.36,0,21.34
5,1,1987,29.11,14.31,0,21.44
6,1,1987,29.09,14.74,0,21.55
7,1,1987,28.97,13.43,0,21.23
8,1,1987,29.24,14.08,0.18,21.03
9,1,1987,28.82,14.69,0,19.93
10,1,1987,28.88,14.44,0,20.53
11,1,1987,29.97,14.57,0,20.9
12,1,1987,29.45,14.72,0,21.71
13,1,1987,29.59,15.05,0,20.83
14,1,1987,29.71,14.96,0,20.47
15,1,1987,29.92,14.64,0,20.57
16,1,1987,27.92,16,0,17.12
17,1,1987,27.71,15.64,0,18.48
18,1,1987,29.02,15.67,0,18.84
19,1,1987,30.57,15.61,0,20.8
20,1,1987,30.2,15.53,0,21.91
21,1,1987,29.82,15.51,0,22.12
22,1,1987,30.3,14.89,0,21.91
23,1,1987,30.7,14.78,0,21.35
24,1,1987,30.14,14.96,0,19.78
25,1,1987,29.83,15.45,0,20.1
26,1,1987,29.48,15.88,0,20.07
27,1,1987,29.49,15.55,0,19.78
28,1,1987,29.99,15.79,0.46,20.66
29,1,1987,27.72,15.14,0,19.49
30,1,1987,27.95,14.13,0,19.59
31,1,1987,27.69,15.5,0,19.83
1,2,1987,28.3,14.91,0,20.07
2,2,1987,28.11,14.88,0,17.71
3,2,1987,29.38,15.46,0,19.47
4,2,1987,29.68,14.81,0,22.48
5,2,1987,29.63,14.62,0,22.69
6,2,1987,29.75,14.04,0,21.55
7,2,1987,29.57,15.86,0,19.57
8,2,1987,29.35,15.81,0,18.71
9,2,1987,28.14,16.44,0,20.7
10,2,1987,29.62,14.47,0,21.34
11,2,1987,29.94,14.15,0,20.22
12,2,1987,30.33,15.04,0,21.45
13,2,1987,30.76,15.33,0,22.14
14,2,1987,30.48,16.38,0,20.3
