day,month,year,t_max,t_min,prec,sol_rad
19,6,1998,20.07,15.04,13.12,15.9
20,6,1998,21.4,14.97,0,17.91
21,6,1998,21.66,15.05,0,18.88
22,6,1998,22.42,15.05,0,18.45
23,6,1998,21.45,15.52,0,16.33
24,6,1998,20.34,15.27,22.32,12.33
25,6,1998,20.53,15.11,22.9,14.7
26,6,1998,19.95,14.97,0,13.15
27,6,1998,20.07,15.23,0,15.8
28,6,1998,21.13,15.53,0,16.75
29,6,1998,20.24,15.42,20.31,14.62
30,6,1998,19.81,15.36,1.78,15.87
1,7,1998,20.06,14.92,0,14.2
2,7,1998,20.43,15.5,7.69,15.66
3,7,1998,20.56,15.77,1.43,16.44
4,7,1998,20.09,15.78,39.11,13.94
5,7,1998,20.69,15.13,0,16.68
6,7,1998,19.92,15.2,0,14.92
7,7,1998,19.77,15.82,0,13.35
8,7,1998,21.15,15.98,0,17.08
9,7,1998,20.81,15.69,0,16.05
10,7,1998,20.43,15.66,0,16.59
11,7,1998,21.08,15.14,0,15.94
12,7,1998,20.08,15.4,4.73,13.74
13,7,1998,20.29,15.28,0,12.96
14,7,1998,20.02,15.06,28.39,14.88
15,7,1998,20.11,15.21,0,16.13
16,7,1998,20.85,15.28,35.78,15.2
17,7,1998,20.62,14.88,5.06,16.69
18,7,1998,20.01,15.7,1.27,16.96
19,7,1998,19.02,15.1,0,12.2
20,7,1998,21.17,14.77,0,17
21,7,1998,19.86,15.43,0,17
22,7,1998,20.29,15.19,0,16.64
23,7,1998,20.66,15.5,0,17.2
24,7,1998,19.52,14.76,42.2,14
25,7,1998,19.61,15.52,0,13.4
26,7,1998,20.08,15.4,0,14.42
27,7,1998,20.7,15.12,0,16.66
28,7,1998,18.96,15.68,0,10.72
29,7,1998,19.24,15.37,0,12.87
30,7,1998,19.33,14.84,0,11.72
31,7,1998,18.44,15.23,0,9.76
1,8,1998,17.45,15.15,12.93,6.3
2,8,1998,19.21,14.78,0,13.23
3,8,1998,20.27,14.47,0,17.19
4,8,1998,19.28,15.26,7.1,13.01
5,8,1998,19.53,15.42,0,13.59
6,8,1998,19.17,14.98,0,14.4
7,8,1998,20.78,14.97,0,16.89
8,8,1998,19.57,15.83,0.95,11.05
9,8,1998,20.55,15.32,0,15.05
10,8,1998,21.98,14.66,0,18.62
11,8,1998,21.2,15.91,2.91,17.83
12,8,1998,21.02,15.18,0,17.48
13,8,1998,19.88,15.45,0,14.92
14,8,1998,21.06,15.66,0,18.2
15,8,1998,21.05,15.68,38.44,18.03
16,8,1998,20.22,15.09,53.79,12.41
17,8,1998,20.31,14.99,0,16.62
18,8,1998,21.2,14.95,0,18.18
19,8,1998,20.8,15.3,0,15.67
20,8,1998,21.31,15.27,0,17.96
21,8,1998,20.69,15.5,0,17.36
22,8,1998,19.97,15.55,0,17.41
23,8,1998,20.32,15.38,7.76,18.36
24,8,1998,21.26,14.99,0,19.15
25,8,1998,20.61,15.49,0,17.46
26,8,1998,20.48,14.98,0,15.19
27,8,1998,20.86,14.87,0,18.23
28,8,1998,19.59,15.47,0,14.06
29,8,1998,20.2,15.36,0,14.38
30,8,1998,21.48,14.82,0,16.78
31,8,1998,21.58,15.28,0,17.18
1,9,1998,21.7,14.99,0,17.44
2,9,1998,21.82,15.72,0,18.37
3,9,1998,21.92,15.57,6.69,19.93
4,9,1998,22.91,15.04,0,21.82
5,9,1998,21.86,15.16,0,18.56
6,9,1998,20.68,15.38,0,15.04
7,9,1998,21.6,15.22,0,17.21
8,9,1998,21.68,15.54,3.92,18.17
9,9,1998,20.27,15.15,5.77,17.35
10,9,1998,21,15.23,10.51,15.95
11,9,1998,22.39,15.39,5.65,19.45
12,9,1998,22.95,15.19,17.58,19.86
13,9,1998,21.24,15.39,0.57,17.25
14,9,1998,21.62,15.29,0,15.86
15,9,1998,22.38,14.75,0,19.43
16,9,1998,20.53,15.76,0,12.09
17,9,1998,21.63,14.95,0,16.83
18,9,1998,21.46,14.76,6.86,17.8
19,9,1998,21.36,14.71,0,17.48
20,9,1998,21.58,14.97,0.87,18.44
21,9,1998,21.27,15.74,1.39,17.1
22,9,1998,21.09,15.72,0.24,16.95
23,9,1998,21.31,14.81,0,18.95
24,9,1998,21.37,15.65,6.38,18.47
25,9,1998,21.36,15.07,7.67,16.37
26,9,1998,21.16,14.67,0.6,17.53
27,9,1998,21.46,15.13,1.39,18.94
28,9,1998,22.6,15.21,8.02,19.29
29,9,1998,21.63,15.26,2.17,18.77
30,9,1998,21.24,14.98,9.61,17.83
1,10,1998,22.04,14.91,6,18.03
2,10,1998,20.08,15.26,0,15.09
3,10,1998,21.98,15.26,0,17.23
4,10,1998,23.77,15.47,22.54,21.01
5,10,1998,20.16,15.35,34.83,13.66
6,10,1998,21.31,15.42,12.48,17.82
7,10,1998,23.05,15.25,26.51,18.42
8,10,1998,21.16,15.5,3.16,16.84
9,10,1998,20.7,15.28,10.92,11.91
10,10,1998,21.49,15.51,0.53,15.69
11,10,1998,20.33,15.15,0,14.59
12,10,1998,19.95,15.65,0,13.49
13,10,1998,22.17,14.99,0,18.66
14,10,1998,22.7,15.27,0,17.61
15,10,1998,22.37,14.96,0,18.29
16,10,1998,22.27,14.95,1.46,17.91
17,10,1998,22.1,15.54,41.57,16.36
18,10,1998,20.43,14.88,0,15.06
19,10,1998,21.89,14.97,0,17.83
20,10,1998,20.58,14.64,0,14.84
21,10,1998,22.16,14.54,7.34,19.22
22,10,1998,21.47,15.05,0,19.45
23,10,1998,20.81,14.83,0,16.17
24,10,1998,21.74,15.03,22.67,15.09
25,10,1998,20.14,15.12,0,12.68
26,10,1998,21.32,14.89,30.26,16.37
27,10,1998,21.34,15.54,0,16.65
28,10,1998,21.46,14.6,0,16.75
29,10,1998,22,14.28,0,18.25
30,10,1998,22.84,15.34,0,19.47
31,10,1998,22.46,14.74,0,17.97
1,11,1998,22.23,14.83,0,18.3
2,11,1998,23.19,14.6,0.33,19.25
3,11,1998,22.7,14.45,0,19.25
4,11,1998,23.35,14.69,0.23,20.01
5,11,1998,24.17,14.73,0,20.95
6,11,1998,23.41,14.53,0,20.45
7,11,1998,23.98,14.76,1.95,20.32
8,11,1998,23.33,15.03,0,19.47
9,11,1998,23.64,14.79,0,21.3
10,11,1998,22.6,14.94,1.78,18.36
11,11,1998,20.84,14.98,7.46,13.51
12,11,1998,21.06,14.99,53.84,15.99
13,11,1998,21.58,14.92,0,18.12
14,11,1998,23.06,14.73,0,18.91
15,11,1998,23.37,14.73,0,20.2
16,11,1998,22.98,14.55,1.21,18.3
17,11,1998,22.66,14.68,2.85,18.4
18,11,1998,21.73,14.54,0.72,17.57
19,11,1998,22.58,14.34,0.41,19.07
20,11,1998,22.52,14.53,0,18.23
21,11,1998,24.07,14.56,1.03,21.13
22,11,1998,23.32,14.85,0,19.99
23,11,1998,23.06,14.96,0,20.39
24,11,1998,22.9,14.75,0,19.56
25,11,1998,23.51,14.61,0,21.09
26,11,1998,24.23,15.07,0,21.82
27,11,1998,23.94,15.21,0,22.11
28,11,1998,23.5,15.01,0,20.01
29,11,1998,23.43,14.42,0,20.33
30,11,1998,23.5,14.43,0,21.76
1,12,1998,25.62,14.79,0,22.22
2,12,1998,24.17,15.78,0,21.55
3,12,1998,23.45,15.44,0,21.31
4,12,1998,24.37,14.6,0,21.19
5,12,1998,24.2,16.05,0,20.49
6,12,1998,23.74,15.42,0,19.79
7,12,1998,24.87,14.9,0,21.89
8,12,1998,25.34,14.52,0,21.9
9,12,1998,24.68,15.07,0,21.24
10,12,1998,24.35,15.33,0,20.84
11,12,1998,23.9,15.07,0,20.97
12,12,1998,24.28,15.27,0,21.47
13,12,1998,24.48,15.28,0,20.59
14,12,1998,24.91,15.02,0,20.36
15,12,1998,23.09,15.28,1.36,18.16
16,12,1998,23.35,15.18,0,19.45
17,12,1998,23.02,15.33,2.28,18.43
18,12,1998,23.35,15.23,0,19.05
19,12,1998,23.41,14.83,0.45,19
20,12,1998,23.05,14.96,2.67,19.01
21,12,1998,23.07,14.36,0.69,18.96
22,12,1998,23.03,14.98,0,19.8
23,12,1998,23.82,14.98,0,19.63
24,12,1998,23.61,15.18,0,20.35
25,12,1998,23.9,15.23,0,21.34
26,12,1998,23.57,15.36,5.66,19.82
27,12,1998,23.82,14.24,0,20.31
28,12,1998,25.02,14.54,0,21.45
29,12,1998,25.42,14.87,0,22.1
30,12,1998,25.09,15.66,0,22.67
31,12,1998,24.77,15.46,0.05,21.86
1,1,1999,24.81,15.39,0,20.86
2,1,1999,24.33,15.57,0,18.91
3,1,1999,24,15.11,0,20.33
4,1,1999,23.99,15.46,0,20.23
5,1,1999,24.27,15.47,0,20.28
6,1,1999,24.13,15.27,0,21.28
7,1,1999,24.79,15.64,19.63,21.43
8,1,1999,23.28,15.76,7.3,19.64
9,1,1999,23.78,15.41,0,19.08
10,1,1999,23.09,14.97,0,18.65
11,1,1999,22.66,14.9,0,18.66
12,1,1999,23.12,14.85,0,18.44
13,1,1999,23.98,14.75,0,21.9
14,1,1999,25.07,14.82,0,22.98
15,1,1999,23.82,15.51,0,19.67
16,1,1999,24.02,15.67,0,19.69
17,1,1999,23.84,15.6,0,19.6
18,1,1999,23.27,15.47,1.84,18.67
19,1,1999,23.67,15.45,26.66,19.49
20,1,1999,23.16,15.17,0,20.28
21,1,1999,23.71,15.23,0,18.83
22,1,1999,24.79,15.29,0,20.56
23,1,1999,24.63,15.02,0,19.87
24,1,1999,24.31,15.34,0,22.8
25,1,1999,25.35,16.08,0,23.62
26,1,1999,25.46,15.4,0,24.37
27,1,1999,25.8,15.33,0,24.03
28,1,1999,25.19,14.95,0,23.59
29,1,1999,25.75,15.57,0,24.3
30,1,1999,26.04,15.62,0,24.13
31,1,1999,26.72,15.81,0,24.24
1,2,1999,26.83,15.7,0,24.81
2,2,1999,27.25,15.19,0,25.72
3,2,1999,27.14,14.45,0,26.24
4,2,1999,26.34,14.03,0,26.48
5,2,1999,26.55,15.04,0,25.62
6,2,1999,26.91,15.74,0,25.35
7,2,1999,27.49,15.39,0,25.43
8,2,1999,26.74,16.23,0,24.73
9,2,1999,26.13,16.21,0,23.03
10,2,1999,25.5,15.59,1.22,20.96
11,2,1999,25.81,15.83,3.64,20.77
12,2,1999,25.03,15.58,0,20.99
13,2,1999,25.16,15.44,0,21.95
14,2,1999,24.45,15.42,0,20.77
15,2,1999,24.35,15.35,0,20.92
16,2,1999,26.26,15.27,0.19,23.98
17,2,1999,26.94,15.69,0,23.64
18,2,1999,26.94,15.72,0,25.17
19,2,1999,27.02,15.34,0,25.6
20,2,1999,25.13,15.67,0,24.06
21,2,1999,25.73,15.55,1.28,23.04
22,2,1999,25.9,15.96,0,23.42
23,2,1999,26.5,16.11,0,22.92
24,2,1999,25.29,16.04,0,21.49
25,2,1999,25.76,16.37,0,21.29
26,2,1999,24.99,15.81,0,21.23
27,2,1999,25.42,15.94,1.85,21.48
28,2,1999,25.42,16.06,5.64,22.79
1,3,1999,24.84,16,0.98,21.62
2,3,1999,23.19,15.96,9.3,16.18
3,3,1999,23.96,16.14,16.72,19.99
4,3,1999,23.71,15.36,19.31,19.64
5,3,1999,24.07,15.66,18.6,19.27
6,3,1999,23.58,16.02,13.83,18.17
7,3,1999,24.25,15.75,0,19.26
8,3,1999,22.81,15.61,16.78,16.95
9,3,1999,23.08,15.47,0,15.9
10,3,1999,23.36,16,0,18.06
11,3,1999,23.47,15.83,9.42,18.95
12,3,1999,24.09,15.23,15.97,19.07
13,3,1999,23.28,15.1,0,18.42
14,3,1999,24.02,15.71,12.34,19.23
15,3,1999,23.71,15.24,26.9,18.69
16,3,1999,22.49,15.62,0,16.7
17,3,1999,24.16,15.45,11.41,18.12
18,3,1999,22.63,15.53,16.58,18.03
19,3,1999,24.06,15.21,0,19.84
20,3,1999,25.06,15.4,0,21.97
21,3,1999,24.69,15.41,0,21.63
22,3,1999,24.21,15.86,0,21.5
23,3,1999,25.44,16.12,0,21.46
24,3,1999,24.6,15.84,0,19.66
25,3,1999,25.16,15.73,0,22.19
26,3,1999,24.86,16.53,0.89,21.34
27,3,1999,22.16,16.26,0.9,17.89
28,3,1999,23.35,15.79,7.3,18.54
29,3,1999,23.64,15.68,14.7,19.26
30,3,1999,23.66,15.78,12.24,18.89
31,3,1999,23.98,15.79,26.95,18.94
1,4,1999,22.59,15.67,0,17.91
2,4,1999,23.55,15.27,28.8,19.84
3,4,1999,23.37,15.21,26.79,20.18
4,4,1999,23.5,15.36,6.2,19.96
5,4,1999,23.77,15.18,4.36,20.36
6,4,1999,23.43,15.51,0,21.23
7,4,1999,22.98,15.35,0,20.8
8,4,1999,22.84,15.6,5.78,18.98
9,4,1999,22.88,15.46,0,20.17
10,4,1999,23.34,15.37,23.79,18.97
11,4,1999,23.13,15.2,0,19.99
12,4,1999,23.16,15.35,0,21.54
13,4,1999,23.34,15.16,0,20.8
14,4,1999,23.24,15.69,0,19.97
15,4,1999,23.33,15.54,25.44,20.38
16,4,1999,23.03,15.55,0,20.4
17,4,1999,23.62,15.79,0,20.86
18,4,1999,23.31,15.98,0,21.66
19,4,1999,21.89,15.95,3.48,14.29
20,4,1999,22.1,15.64,3.19,15.33
21,4,1999,23.31,15.65,0,18.06
22,4,1999,23.15,15.48,0,20.23
23,4,1999,22.62,15.38,0,17.44
24,4,1999,22.71,15.52,14.36,17.92
25,4,1999,22.41,15.53,13.28,18.24
26,4,1999,21.2,15.75,10.55,16.54
27,4,1999,20.87,15.69,11.86,13.19
28,4,1999,21.93,15.34,0,19.16
29,4,1999,21.46,15.47,25.77,18.42
30,4,1999,21.96,15.38,0,16.77
1,5,1999,20.21,15.48,20.8,14.55
2,5,1999,21.38,15.41,0,17.17
3,5,1999,21.54,14.97,4.03,19.16
4,5,1999,22.28,15.18,11.49,18.16
5,5,1999,21.7,15.34,9.3,17.41
6,5,1999,21.64,15.04,7.46,20.21
7,5,1999,21.32,15.69,0,18.42
8,5,1999,21.27,15.09,0,18.24
9,5,1999,21.97,15.43,0,19.67
10,5,1999,21.67,15.32,0,17.85
11,5,1999,22.05,15.78,2.99,17.01
12,5,1999,21.55,15.38,9.35,17.82
13,5,1999,22.21,15.47,0,18.7
14,5,1999,22.26,15.79,0,18.63
15,5,1999,22.06,15.65,0,17.03
16,5,1999,21.5,15.09,3.52,18.75
17,5,1999,21.53,15.33,0.86,17.7
18,5,1999,22.47,15.5,0,18.03
19,5,1999,22.12,15.5,0,17.8
20,5,1999,22.35,15.9,0,17.87
21,5,1999,22.39,15.68,0,17.82
22,5,1999,21.76,15.82,5.64,18.32
23,5,1999,22.26,15.7,26,19.48
24,5,1999,22.63,15.9,0,19.91
25,5,1999,22.9,15.61,0,19.32
26,5,1999,22.45,15.85,0,18.08
27,5,1999,19.53,15.59,20.51,11.06
28,5,1999,21.67,14.96,0,17.82
29,5,1999,20.33,15.33,13.53,14.67
30,5,1999,21.48,15.61,0,15.95
31,5,1999,22.06,15.16,0,18.04
1,6,1999,20.86,15.35,0,14.12
2,6,1999,21.72,14.83,0,18.44
3,6,1999,22.66,15.5,0,19.51
4,6,1999,21,15.39,2.03,17.31
5,6,1999,21.82,15.05,2.34,17.36
6,6,1999,20.94,15.03,26.71,16.17
7,6,1999,19.89,14.97,5.24,15.31
8,6,1999,20.67,14.93,0,17.3
9,6,1999,21.32,15.27,0,17.03
10,6,1999,20.64,15.47,0,17.28
11,6,1999,21.25,15.4,0,16.57
12,6,1999,21.5,15.36,1.78,17.18
13,6,1999,21.24,15.12,0.6,18.01
14,6,1999,19.42,15.41,0,11.94
15,6,1999,21.26,14.63,0,15.37
16,6,1999,22.05,15.28,0,17.75
17,6,1999,21.95,14.81,0,19
18,6,1999,21.86,15.05,0,17.96
19,6,1999,21.84,15.32,2.48,17.5
20,6,1999,21.8,15.88,5.71,18.51
21,6,1999,20.27,15.6,5.46,15.33
22,6,1999,21.12,15.06,4.05,18.42
23,6,1999,21.69,15.19,3.11,17.97
24,6,1999,20.27,15.61,0,14.92
25,6,1999,21.26,15.89,0,16.65
26,6,1999,20.55,15.7,13.76,15.71
27,6,1999,19.25,15.74,5.04,11.92
28,6,1999,19.03,14.91,0.84,13.53
29,6,1999,20.47,14.22,0,16.32
30,6,1999,21.48,14.79,0,19.54
1,7,1999,20.92,14.16,0,17.59
2,7,1999,19.77,14.6,12.72,15.32
3,7,1999,21.09,14.61,0,15.82
4,7,1999,19.44,14.81,8.06,12.8
5,7,1999,20.31,14.48,0,17.41
6,7,1999,20.79,14.3,0,16.93
7,7,1999,20.68,14.55,0,16.79
8,7,1999,20.27,15.38,8.94,16.58
9,7,1999,20.38,15.23,0,17.01
10,7,1999,19.1,14.61,0,14.54
11,7,1999,17.45,14.47,20.04,9.98
12,7,1999,20.11,14,0,16.4
13,7,1999,19.81,14.57,0,15.9
14,7,1999,18.02,15.07,0,9.29
15,7,1999,18.88,15.47,0,11.35
16,7,1999,20.03,15.32,11.13,15.77
17,7,1999,19.85,14.98,11.87,16.45
18,7,1999,18.58,14.51,19.64,10.99
19,7,1999,19.86,14.51,43.38,11.73
20,7,1999,18.25,14.4,0,11.35
21,7,1999,20.25,14.38,0,16.13
22,7,1999,18.49,15.12,0,10.91
23,7,1999,19.32,14.72,0,15.89
24,7,1999,19.58,14.84,0,12.93
25,7,1999,19.38,14.98,0,13.95
26,7,1999,20.18,15.11,0,16.97
27,7,1999,18.5,15.25,0,10.81
28,7,1999,21,14.78,0,17.61
29,7,1999,19.29,15.21,0,13.67
30,7,1999,19.77,15.58,0,13.17
31,7,1999,20.89,15.31,0,17.22
1,8,1999,21.49,14.77,0,17.82
2,8,1999,19.29,15.41,0,16.06
3,8,1999,20.22,14.77,0,16.78
4,8,1999,19.9,15.33,11.46,17.44
5,8,1999,20.75,15.23,0,16.05
6,8,1999,20.18,14.73,26.73,15.86
7,8,1999,20.21,15.57,20.56,14.19
8,8,1999,20.34,15.42,0,15.39
9,8,1999,19.55,15.2,0,14.18
10,8,1999,20.29,15.49,2.9,14.87
11,8,1999,18.93,15.16,45.04,14.78
12,8,1999,19.85,14.5,5.86,14.66
13,8,1999,20.92,14.92,0,17.78
14,8,1999,19.55,15.43,0,12.56
15,8,1999,19.3,15.01,0,11.9
16,8,1999,20.23,15.14,0,15.7
17,8,1999,19.79,15.2,0,15.07
18,8,1999,20.61,15.22,0,16.07
19,8,1999,21.7,14.05,0,19.91
20,8,1999,20.72,14.16,0,18.37
21,8,1999,20.6,14.54,0,17.08
22,8,1999,21.57,14.75,26.55,18.38
23,8,1999,20.7,14.99,0,17.92
24,8,1999,21.38,15.76,19.98,18.8
25,8,1999,21.64,14.95,0,20.15
26,8,1999,21.34,15.02,0,17.61
27,8,1999,21.32,14.94,0,18.83
28,8,1999,20.54,15.21,0,16.28
29,8,1999,20.31,15.23,0,16.28
30,8,1999,19.38,14.69,0,14.1
31,8,1999,20.41,14.82,0,18.75
1,9,1999,20.57,15.36,0,17.53
2,9,1999,20.15,14.78,0,15.56
3,9,1999,20.86,14.7,0,17.49
4,9,1999,19.59,15,0,13.16
5,9,1999,21.39,15.19,0,17.14
6,9,1999,21.27,14.4,0,18.71
7,9,1999,20.82,15.21,0,16.62
8,9,1999,21.85,14.36,0,21.11
9,9,1999,22.35,13.68,0,22.48
10,9,1999,22.12,14.23,0,21.14
11,9,1999,22.29,15.32,13.26,19.47
12,9,1999,22.26,14.85,42.47,18.5
13,9,1999,21.41,14.91,0,19.36
14,9,1999,21.75,15.34,0,19.67
15,9,1999,21.76,14.95,0,19.27
16,9,1999,21.53,14.99,0,17.98
17,9,1999,22.55,14.45,0,19.54
18,9,1999,21,14.9,1.07,18.85
19,9,1999,22.09,14.49,5.35,19.53
20,9,1999,20.93,14.6,0,17.56
21,9,1999,19.9,15,0,15.91
22,9,1999,21.66,14.63,0,19.64
23,9,1999,21.41,15.1,28.98,17.57
24,9,1999,19.93,14.98,0,16.11
25,9,1999,22.04,14.93,0,19.75
26,9,1999,21.39,15,23.35,20.1
27,9,1999,22.79,15.03,3.49,19.86
28,9,1999,22.33,15.12,0,19.97
29,9,1999,21.79,14.67,9.7,18.12
30,9,1999,21.39,14.69,15.96,16.18
1,10,1999,19.74,15.07,0,11.92
2,10,1999,21.28,14.67,12.07,15.6
3,10,1999,20.92,15.01,1.02,15.05
4,10,1999,20.52,14.36,54.29,16.82
5,10,1999,21.07,14.98,0,16.04
6,10,1999,19.53,14.84,0,13.78
7,10,1999,19.86,14.87,0,15.49
8,10,1999,20.34,14.25,0,16.33
9,10,1999,21.11,14.73,0,17.42
10,10,1999,20.36,14.64,0,17.63
11,10,1999,19.6,14.91,0,12.37
12,10,1999,21.19,14.97,9.05,15.96
13,10,1999,20.57,14.81,11.64,16.63
14,10,1999,17.62,14.55,53.51,8.32
15,10,1999,20.38,14.43,0,17.13
16,10,1999,20.78,14.25,0,18.42
17,10,1999,19.89,14.07,0,16.06
18,10,1999,21.61,14.49,0,18.79
19,10,1999,21.59,14.78,0,17.12
20,10,1999,20.72,15.16,0,12.83
21,10,1999,21.4,14.8,18.28,19.12
22,10,1999,21.75,14.49,0,18.85
23,10,1999,21.6,14.58,0,17.97
24,10,1999,22.79,14.46,0,19.99
25,10,1999,23.24,14.76,0,19.16
26,10,1999,22.92,14.75,0,20
27,10,1999,21.95,14.66,0,18.87
28,10,1999,22.18,15.06,25.35,18.19
29,10,1999,22.08,14.5,51.35,17.82
30,10,1999,22,14.71,0,17.4
31,10,1999,20.91,14.55,0,16.75
1,11,1999,21.79,14.37,0,17.77
2,11,1999,22.38,14.53,0,19.16
3,11,1999,22,14.69,0,18.5
4,11,1999,22.48,14.66,0,19.37
5,11,1999,22.42,14.7,0,20.37
6,11,1999,22.86,14.53,0,19.56
7,11,1999,22.77,14.45,0,19.47
8,11,1999,23.64,14.68,0,21.33
9,11,1999,23.62,14.68,0,20.9
10,11,1999,24.32,14.87,0,21.77
11,11,1999,24.24,14.64,0,21.85
12,11,1999,22.87,15.22,0,19.82
13,11,1999,22.08,14.79,0,18.81
14,11,1999,21.82,14.17,7.63,19.68
15,11,1999,21.97,14.65,26.21,19.66
16,11,1999,23.17,14.96,0,19.65
17,11,1999,23.38,14.73,11.97,20.04
18,11,1999,22.74,14.71,2.15,20.67
19,11,1999,23.16,14.36,9.48,19.38
20,11,1999,22.44,14.53,0,19.83
21,11,1999,23.76,14.43,0,21.53
22,11,1999,24.21,14.43,0,22.12
23,11,1999,24,15.11,0,21.77
24,11,1999,24.44,15.03,0,22.4
25,11,1999,22.74,15.24,0,20.58
26,11,1999,23.84,14.8,0,21.62
27,11,1999,23.9,14.7,0,21.29
28,11,1999,24.17,15.35,0,22.02
29,11,1999,22.42,14.37,0,19.67
30,11,1999,21.28,14.54,0,18.26
1,12,1999,21.73,14.57,3.18,17.98
2,12,1999,21.78,14.44,5.79,18.14
3,12,1999,23.69,13.96,10.5,21.19
4,12,1999,23.6,14.55,0,19.66
5,12,1999,24.09,14.76,0,21.31
6,12,1999,24.54,14.39,0,22.68
7,12,1999,23.36,14.42,0,18.99
8,12,1999,22.74,14.65,0,19.67
9,12,1999,23,14.57,0,18.49
10,12,1999,22.37,14.96,0,16.98
11,12,1999,22.31,14.77,27.94,17.43
12,12,1999,22.18,14.75,0,17.23
13,12,1999,23.41,14.6,0,21.67
14,12,1999,21.9,14.89,0,17.92
15,12,1999,22.99,14.45,0,19.68
16,12,1999,23.74,14.22,0,20.41
17,12,1999,23.28,15.17,0,20.08
18,12,1999,23.23,15.04,0,20.07
19,12,1999,23.39,14.81,0,19.33
20,12,1999,23.12,14.47,0,18.95
21,12,1999,22.96,14.62,0,19.3
22,12,1999,22.97,14.69,0,19.36
23,12,1999,23.36,14.61,0,19.62
24,12,1999,22.38,14.87,0,18.44
25,12,1999,23.15,14.98,0,20.54
26,12,1999,23.7,15.01,0,22.09
27,12,1999,23.9,15.12,0,21.46
28,12,1999,24.12,14.95,0,20.69
29,12,1999,23.16,14.88,0,18.26
30,12,1999,23.05,14.65,0,18.29
31,12,1999,23.88,14.64,0,19.98
1,1,2000,24.38,14.86,0,21.19
2,1,2000,24.69,15.52,0,21.31
3,1,2000,23.9,15.99,0,18.72
4,1,2000,23.4,15.81,0,18.99
5,1,2000,24.01,15.86,0,20.62
6,1,2000,24.35,15.69,0,21.95
7,1,2000,24.22,15.62,0,21.56
8,1,2000,24.17,15.1,0,19.81
9,1,2000,23.91,15.7,0,19.71
10,1,2000,24.05,15.33,0,20.96
11,1,2000,24.59,14.95,0,20.89
12,1,2000,24.97,15.5,0,21.37
13,1,2000,25.06,16.14,0,21.59
14,1,2000,24.5,15.63,0,20.56
15,1,2000,24.92,15.56,0,21.05
16,1,2000,24.79,15.68,0,21.72
17,1,2000,26.14,15.57,0,24
18,1,2000,24.58,15.38,0,21.28
19,1,2000,24.29,16.14,4.35,19.19
20,1,2000,23.79,15.17,1.01,20.29
21,1,2000,24,15.04,3.78,20.4
22,1,2000,24.78,15.2,0.98,19.5
23,1,2000,24.99,15.17,0,20.12
24,1,2000,25.11,15.63,0,20.52
25,1,2000,25.27,15.24,0,22.23
26,1,2000,26.45,15.03,0,24.28
27,1,2000,25.64,15.71,0,25.56
28,1,2000,25.5,15.21,0,24.3
29,1,2000,26.54,14.74,0,25.47
30,1,2000,25.61,15.8,1.18,23.94
31,1,2000,25.32,15.94,1.78,23.41
1,2,2000,25.25,16.26,0,23.32
2,2,2000,24.38,16.03,0,20.55
3,2,2000,24.86,15.49,0,19.41
4,2,2000,24.8,15.6,0,20.31
5,2,2000,24.94,15.33,0,20.59
6,2,2000,25.18,15.85,0,23.97
7,2,2000,25.83,15.89,0,23.77
8,2,2000,24.25,16.69,0.67,19.91
9,2,2000,24.47,15.44,0.67,19.91
10,2,2000,24.11,15.38,0.67,20.01
11,2,2000,24.52,14.97,0,20.44
12,2,2000,25.39,16.03,0,23.54
13,2,2000,24.64,16.25,0.99,22.28
14,2,2000,25.87,15.63,0.99,23.16
15,2,2000,25.51,16.41,0.99,21.75
16,2,2000,25.89,15.77,0,23
17,2,2000,26,16.19,0,23.62
18,2,2000,27.53,15.3,0,25.02
19,2,2000,26.68,15.67,0,25.38
20,2,2000,26.79,15.61,0,25.74
21,2,2000,27.68,15.77,0,26.29
22,2,2000,26.76,16.69,0,24.99
23,2,2000,27.11,16.06,1.89,23.44
24,2,2000,27.82,16.68,3.72,21.56
25,2,2000,26.66,16.86,3.72,23.38
26,2,2000,25.21,16.08,0,19.85
27,2,2000,25.58,15.85,0.34,21.46
28,2,2000,26.06,16.22,0,22.51
29,2,2000,24.73,16.12,0,21.66
1,3,2000,25.25,15.73,0,22.72
2,3,2000,24.88,15.93,0,21.06
3,3,2000,25.64,15.51,0,22.68
4,3,2000,25.1,16.46,0,21.01
5,3,2000,25.29,16.69,0,20.95
6,3,2000,25.37,16.52,0,22.25
7,3,2000,26.75,16.07,1.11,23.78
8,3,2000,24.71,16.31,0,19.86
9,3,2000,25.1,15.7,0,20.92
10,3,2000,25.74,15.86,0,21.16
11,3,2000,24.78,16.31,0,20.48
12,3,2000,25.3,16.1,0,21.37
13,3,2000,25.05,15.75,0,21.49
14,3,2000,25.19,15.87,0,22.56
15,3,2000,24.82,16.4,0,20.17
16,3,2000,25.12,16.12,0,21.52
17,3,2000,25.15,15.95,0,22.17
18,3,2000,24.5,16.24,16.47,20.57
19,3,2000,24.62,15.78,4.12,20.24
20,3,2000,24.93,15.56,0,19.89
21,3,2000,25.65,15.76,0,23.17
22,3,2000,27.37,15.73,0,25.57
23,3,2000,26.93,15.88,0,27.35
24,3,2000,25.46,16.11,0,23.1
25,3,2000,23.91,15.66,24.9,21.09
26,3,2000,22.89,16.18,0,19.56
27,3,2000,22.52,15.32,0,19.13
