day,month,year,t_max,t_min,prec,sol_rad
11,5,2000,31.8,16.54,0,25.08
12,5,2000,32.68,16.74,0,25.58
13,5,2000,32.92,16.81,0,25.61
14,5,2000,34.12,16.85,0,26.16
15,5,2000,33.96,16.95,0,25.28
16,5,2000,33.88,17.3,0,25.13
17,5,2000,35.55,18,0,26.32
18,5,2000,34.77,18.13,0,26.36
19,5,2000,35.55,17.83,0,26.01
20,5,2000,35.39,18.63,0,25.04
21,5,2000,36.66,17.81,0,25.5
22,5,2000,36.27,19,0,24.95
23,5,2000,36.53,17.45,0,26.45
24,5,2000,35.45,17.56,0,24.7
25,5,2000,35.35,17.91,0,24.92
26,5,2000,34.14,17.21,0,24.72
27,5,2000,34.12,17.74,0,23.32
28,5,2000,33.71,18.42,0,23.26
29,5,2000,34.51,17.75,0,24.06
30,5,2000,35.27,17.37,0.22,24.6
31,5,2000,35.66,17.61,0.37,24.08
1,6,2000,34.78,17.82,0,23.94
2,6,2000,35.84,18.13,0,23.84
3,6,2000,36.24,17.28,0,24.15
4,6,2000,33.72,18.43,0.42,23.17
5,6,2000,34.18,18.07,0,23.35
6,6,2000,33.83,18.33,0.61,22.71
7,6,2000,33.58,17.29,0,22.86
8,6,2000,33.5,16.98,1.96,22.19
9,6,2000,31.88,17.92,4.98,21.35
10,6,2000,31.16,17.82,0,22.1
11,6,2000,31.09,19.05,0,21.79
12,6,2000,32.31,17.78,0,21.92
13,6,2000,34.45,17.56,0,22.96
14,6,2000,34.81,16.57,0,23.81
15,6,2000,32.93,17.88,0,22.18
16,6,2000,32.58,17.55,0,21.01
17,6,2000,33.38,17.21,0,22.86
18,6,2000,32.66,18.17,0,21.58
19,6,2000,32.11,18.08,0,21.24
20,6,2000,32.79,18.36,2.03,22.06
21,6,2000,32.02,17.76,0,20.44
22,6,2000,31.2,17.31,0,20.33
23,6,2000,31.12,17.37,0,20.24
24,6,2000,30.46,18.6,0,20.97
25,6,2000,30.06,16.89,0.24,21.47
26,6,2000,29.99,17.98,1.68,20.4
27,6,2000,30.59,17.63,13,20.76
28,6,2000,29.6,17.34,9.9,19.41
29,6,2000,28.65,16.85,0,18.59
30,6,2000,29.37,16.78,2.37,20.37
1,7,2000,29.15,16.81,0,20.46
2,7,2000,29.54,16.2,14.23,21.12
3,7,2000,30.01,17.51,0,20.87
4,7,2000,29.78,17.01,0,21.28
5,7,2000,29.66,16.96,5.06,20.36
6,7,2000,30.93,17.05,8.11,20.77
7,7,2000,30.49,17.64,0,21.64
8,7,2000,29.94,18.36,5.68,20.22
9,7,2000,28.72,18.81,8,18.71
10,7,2000,28.76,18.31,8.25,19.26
11,7,2000,30.33,17.29,6.12,18.68
12,7,2000,27.99,18.03,5.78,19.22
13,7,2000,28.79,18.32,5.78,17.69
14,7,2000,27.58,18.39,3.18,16.86
15,7,2000,27.61,17.42,0,18.75
16,7,2000,30.42,17.14,5.37,22.34
17,7,2000,29.96,17.14,0,21.35
18,7,2000,29.46,17.06,0.27,20.38
19,7,2000,28.59,16.81,8.55,18
20,7,2000,29.31,17.81,10.28,19.63
21,7,2000,30.04,16.49,5.74,21.34
22,7,2000,27.81,17.91,9.24,17.57
23,7,2000,28.32,18.07,19.25,20.29
24,7,2000,27.7,17.79,0.9,19.26
25,7,2000,25.17,17.31,9.14,15.48
26,7,2000,25.64,18.21,27.9,15.7
27,7,2000,27.03,16.73,2.7,19.15
28,7,2000,28.26,16.13,5.8,21.4
29,7,2000,27.38,17.38,10.08,20.14
30,7,2000,26.69,17.27,12.46,18.24
31,7,2000,28.22,17.14,8.57,20.9
1,8,2000,28.28,17.35,0,20.42
2,8,2000,27,17.4,14.52,17.55
3,8,2000,25.81,18.16,13.42,15.64
4,8,2000,26.24,18.41,17.95,16.87
5,8,2000,25.84,17.94,11.7,15.88
6,8,2000,23.84,17.48,13.31,15.11
7,8,2000,23.61,18.19,9.8,15.85
8,8,2000,26.44,17.79,0,20.54
9,8,2000,27.1,17.09,1.56,19.33
10,8,2000,27.35,16.89,16.99,20.98
11,8,2000,25.48,18.08,19.68,17.13
12,8,2000,26.14,18.12,1.76,16.8
13,8,2000,25.95,18.44,13.26,16.28
14,8,2000,26.37,18.25,10.75,18.57
15,8,2000,28.95,15.96,6.52,22.27
16,8,2000,27.43,17.1,14.36,19.24
17,8,2000,24.96,18.31,17.46,15.83
18,8,2000,26.67,18.12,0.73,20.43
19,8,2000,27.87,17.48,6.71,20.09
20,8,2000,27.71,16.78,20.78,19.4
21,8,2000,26.91,17.58,14.11,18.05
22,8,2000,24.72,17.91,1.71,14.33
23,8,2000,27.67,16.49,6.66,19.07
24,8,2000,27.05,17.12,5.01,17.67
25,8,2000,27.37,17.68,7.33,19.23
26,8,2000,27.57,17.32,0,20.72
27,8,2000,29.17,16.62,0,21.71
28,8,2000,29.16,16.97,0,21.39
29,8,2000,30.1,17.62,0.38,22.13
30,8,2000,28.85,16.87,15.95,20.08
31,8,2000,29.11,17.25,0,21
1,9,2000,28.98,16.81,6.72,20.34
2,9,2000,28.85,16.72,0,21.06
3,9,2000,29.4,16.29,6,21.92
4,9,2000,29.92,16.01,1.85,21.82
5,9,2000,29.01,16.28,1.48,21.28
6,9,2000,28.11,17.17,8.18,21.64
7,9,2000,27.29,16.63,1.21,20.41
8,9,2000,28.32,15.75,0,21.88
9,9,2000,29.34,16.13,0,22.08
10,9,2000,29.21,15.34,0,21.8
11,9,2000,28.54,17.56,4.27,20.88
12,9,2000,29.29,16.52,0,21.91
13,9,2000,29.58,16.22,0,22.42
14,9,2000,28.87,16.6,0,21.15
15,9,2000,27.63,14.95,0,21.28
16,9,2000,28.17,14.94,0,21.44
17,9,2000,29.5,15.26,0,22.83
18,9,2000,30.3,14.84,0,23.12
19,9,2000,30.03,15.39,0,23.32
20,9,2000,30.09,15.59,0,22.58
21,9,2000,30.79,15.16,0,22.92
22,9,2000,29.63,16.1,0,22.01
23,9,2000,29.07,16.06,0,20.91
24,9,2000,28.79,16.08,0,20.71
25,9,2000,28.99,16.21,0,19.08
26,9,2000,30.47,15.28,0,23.83
27,9,2000,30.23,15.89,0,24.02
28,9,2000,29.55,16.04,0,21.75
29,9,2000,29.01,16.83,5.13,20.68
30,9,2000,28.58,15.23,0.99,20.61
1,10,2000,28.77,16.51,0,20.87
2,10,2000,29.36,16.08,0,20.19
3,10,2000,28.22,15.9,2.53,19.89
4,10,2000,27.97,16.17,0,21.2
5,10,2000,29.24,14.21,0,22.16
6,10,2000,28.66,14.3,0,22.48
7,10,2000,28.68,13.86,0,22.23
8,10,2000,28.21,15.04,0,20.87
9,10,2000,28.61,15.53,0,20.9
10,10,2000,27.46,15.64,0,20
11,10,2000,29.63,15.73,0,22.04
12,10,2000,30.21,15.16,0,23.88
13,10,2000,30.72,14.02,0,24.51
14,10,2000,30.37,14.75,0,23.41
15,10,2000,28.98,15.76,0,20.64
16,10,2000,30.02,15.72,0,21.36
17,10,2000,28.87,16.08,0,19.83
18,10,2000,28.75,15.84,0,21.23
19,10,2000,29.24,15.14,0,21.5
20,10,2000,29.18,14.75,0,22.33
21,10,2000,29.76,15.03,0,22.08
22,10,2000,29.23,15.62,0,20.59
23,10,2000,30.18,15.16,0,22.67
24,10,2000,30.81,14.89,0,23.86
25,10,2000,30.31,13.9,0,23.21
26,10,2000,29.34,14.78,17.23,21.39
27,10,2000,28.87,15.61,0.27,19.94
28,10,2000,29.82,15.43,0,22.35
29,10,2000,29.45,15.15,0,21.51
30,10,2000,29.73,15.97,0,23.14
31,10,2000,29.38,13.15,0,23.69
1,11,2000,29.94,13.37,0,23.54
2,11,2000,29.72,13.73,0,23.42
3,11,2000,30.02,13.83,0,23.14
4,11,2000,29.74,14.21,0,22.63
5,11,2000,29.79,14.17,0,23.28
6,11,2000,29.92,13.49,0,22
7,11,2000,29.97,14.45,0,21.94
8,11,2000,29.21,14.8,11.4,20.84
9,11,2000,27.62,15.52,1.36,18.8
10,11,2000,28.1,15.44,0.37,20.54
11,11,2000,27.76,15.62,0,20.52
12,11,2000,27.96,14.34,0,22.02
13,11,2000,28.57,12,0,22.6
14,11,2000,28.85,13.58,0,21.72
15,11,2000,29.69,14.16,0.25,21.56
16,11,2000,29.63,14.83,0,20.95
17,11,2000,30.25,13.98,0,21.99
18,11,2000,28.92,14.79,0,20.74
19,11,2000,29.96,14.55,0,22.09
20,11,2000,29.5,14.42,0,22.1
21,11,2000,29.39,14.03,0,22.14
22,11,2000,29.59,14.32,0,21.24
23,11,2000,29.63,14.59,0,22.1
24,11,2000,30.14,13.23,0,22.25
25,11,2000,29.64,12.08,0,22.64
26,11,2000,29.22,11.38,0,22.72
27,11,2000,29.19,11.24,0,22.73
28,11,2000,28.3,11.12,0,22.48
29,11,2000,28.53,11.08,0,22.34
30,11,2000,29.37,11.33,0,22
1,12,2000,29.9,12.77,0,21.67
2,12,2000,30.14,12.25,0,22.36
3,12,2000,29.7,11.59,0,22.2
4,12,2000,29.63,10.95,0,22.48
5,12,2000,29.1,11.05,0,22.27
6,12,2000,28.82,11.55,0,21.99
7,12,2000,28.62,12.09,0,21.49
8,12,2000,28.92,12.79,0,19.51
9,12,2000,28.96,13.61,3.11,20.06
10,12,2000,28.85,12.83,0.65,20.36
11,12,2000,28.58,14.11,0,20.02
12,12,2000,28.4,14.5,0,19.57
13,12,2000,25.94,16.04,0.68,16.2
14,12,2000,27.68,15.92,0,17.1
15,12,2000,28.63,14.3,0,19.46
16,12,2000,27.24,15.65,0,16.75
17,12,2000,28.32,14.99,0.03,20.87
18,12,2000,28.26,12.97,0,21.37
19,12,2000,28.77,12.47,0,20.54
20,12,2000,29.54,13.77,0,20.22
21,12,2000,29.56,13.69,0,21.15
22,12,2000,29.46,13.04,0,20.99
23,12,2000,30.02,13.13,0,21.53
24,12,2000,30.37,13.23,0,21.76
25,12,2000,29.99,12.69,0,21.93
26,12,2000,29.83,12.59,0,21.82
27,12,2000,30.22,12.4,0,21.97
28,12,2000,29.6,12.57,0,21.92
29,12,2000,29.22,11.88,0,21.88
30,12,2000,29.49,11.75,0,21.64
31,12,2000,29.74,12.18,0,22.05
1,1,2001,29.12,11.46,0,21.84
2,1,2001,29.28,12.15,0,21.57
3,1,2001,29.47,13.12,0,21.22
4,1,2001,29.01,13.11,0,21.23
5,1,2001,28.18,13.3,0,19.73
6,1,2001,28.51,13.9,0,19.96
7,1,2001,28.05,13.96,0,18.9
8,1,2001,28.6,14.27,0,19.92
9,1,2001,28.68,14.19,0,20.68
10,1,2001,28.8,13.38,0,21.81
11,1,2001,28.64,13.99,0,21.05
12,1,2001,29.49,13.36,0,21.37
13,1,2001,29.61,12.85,0,22.2
14,1,2001,29.62,12.68,0,22.62
15,1,2001,29.98,12.27,0,22.9
16,1,2001,30.96,11.88,0,23.18
17,1,2001,31.29,11.74,0,23.4
18,1,2001,30.99,11.24,0,23.64
19,1,2001,31.47,11.38,0,23.28
20,1,2001,31.37,12.54,0,23.07
21,1,2001,30.97,12.86,0,22.74
22,1,2001,31.22,13.27,0,22.88
23,1,2001,30.7,13.16,0,21.86
24,1,2001,29.84,13.22,0,22.05
25,1,2001,29.86,14.15,0,21
26,1,2001,28.18,14.61,0,19.58
27,1,2001,29.73,15.33,0,20.14
28,1,2001,30.49,15.37,0,22.5
29,1,2001,30.88,14.72,2.06,23.53
30,1,2001,31.33,15.73,1.56,23.22
31,1,2001,31.61,13.32,0,23.79
1,2,2001,31.49,12.43,0,24.09
2,2,2001,31.05,11.98,0,24.07
3,2,2001,31.28,11.24,0,24.38
4,2,2001,31.65,11.33,0,24.58
5,2,2001,31.75,10.64,0,24.76
6,2,2001,32.41,12.55,0,23.69
7,2,2001,30.33,13.9,0,21.8
8,2,2001,30.56,14.06,0,21.93
9,2,2001,30,14.15,0,21.56
10,2,2001,29,15.61,0,19.74
11,2,2001,29.91,15.89,0,20.63
12,2,2001,31.37,16.01,1.74,21.78
13,2,2001,32.59,14.53,0,24.47
14,2,2001,32.87,13.14,0,24.5
15,2,2001,33.93,14.67,0,24.62
16,2,2001,33.34,13.4,0,25.08
17,2,2001,33.76,13.25,0,25.19
18,2,2001,34.07,14.03,0,24.75
19,2,2001,34.4,14.17,0,24.87
20,2,2001,34.42,15.27,0,24.24
21,2,2001,34.7,15.13,0,25.01
22,2,2001,33.67,15.08,0,24.51
23,2,2001,33.22,15.95,0,23.24
24,2,2001,32.88,15.99,2.34,23.12
25,2,2001,34,13.92,0,25.52
26,2,2001,34.09,14.48,0,25.52
27,2,2001,34.18,14.77,0,24.16
28,2,2001,34.1,15.54,0,24.94
1,3,2001,34.79,14.17,0,25.82
2,3,2001,34.65,14.52,0,24.04
3,3,2001,33.33,16.27,0,20.75
4,3,2001,30.64,16.03,0,21.89
5,3,2001,31.55,16.71,0,23.46
6,3,2001,30.76,15.1,0,23.86
7,3,2001,31.4,14.73,0,24.69
8,3,2001,32.64,15.22,0,24.81
9,3,2001,33.15,16.14,0,23.88
10,3,2001,32.17,17.32,0,20.91
11,3,2001,33.66,15.96,3.15,24.94
12,3,2001,33.71,16.9,0,24.35
13,3,2001,33.74,16.63,0,23.61
14,3,2001,34.27,17.69,0,24.7
15,3,2001,33.87,16.28,0,24.54
16,3,2001,33.67,17.21,5.09,24.11
17,3,2001,31.21,17.78,5.51,21.21
18,3,2001,30.47,17.37,0.71,20.75
19,3,2001,29.2,16.71,0,21.65
20,3,2001,31.33,16.98,4.5,25.68
21,3,2001,31.08,16.82,2.87,24.17
22,3,2001,29.55,17.79,0,17.46
23,3,2001,31.12,17.62,0,21.12
24,3,2001,31,16.37,0,23.91
25,3,2001,31.89,14.98,0,25.45
26,3,2001,31.79,16.39,2.68,24.39
27,3,2001,31.86,16.63,0,23.27
28,3,2001,30.37,16.74,0,21.35
29,3,2001,24.8,17.04,0,14.28
30,3,2001,29.71,17.03,0,23.87
31,3,2001,31.21,15.37,0.92,24.53
1,4,2001,32.94,15.81,0,26.74
2,4,2001,33.85,15.6,0,27.42
3,4,2001,34.46,15.61,0,27.42
4,4,2001,34.6,16.22,0,26.63
5,4,2001,34.6,16.97,0,25.89
6,4,2001,32.33,18.1,0,22.49
7,4,2001,31.02,18.48,0,21.87
8,4,2001,33.94,18.2,0,26.27
9,4,2001,33.95,18.56,0.09,24.71
10,4,2001,35.35,18.05,0.09,26.07
11,4,2001,35.59,19.01,0,26.59
12,4,2001,35.85,18.03,0,26.9
13,4,2001,35.76,18.13,0,25.79
14,4,2001,35.24,17.83,0.33,25.98
15,4,2001,35.44,18.38,0.33,27.4
16,4,2001,35.1,16.98,0,28.24
17,4,2001,35.41,17.3,0,27.64
18,4,2001,36.15,16.8,0,27.91
19,4,2001,36.2,17.29,0,28.03
20,4,2001,36.05,17.34,13.15,27.57
21,4,2001,34.01,18.66,0,23.12
22,4,2001,31.97,18.06,0,22.2
23,4,2001,32.9,18.26,0,25.11
24,4,2001,33.76,17.78,2.04,26.64
25,4,2001,35.14,17.31,2.04,27.28
26,4,2001,35.7,17.6,0,26.02
27,4,2001,35.58,17.78,0,25.59
28,4,2001,34.31,20.74,0,23.15
29,4,2001,35.29,19.13,0,26.16
30,4,2001,34.89,18.75,0,24.66
1,5,2001,36.27,19.46,0,25.09
2,5,2001,36.26,20.11,0.52,23.55
3,5,2001,36.02,19.2,0,26.07
4,5,2001,35.86,18.08,0.88,25.99
5,5,2001,35.12,17.84,5.06,24.91
6,5,2001,33.95,17.9,0,25.53
7,5,2001,35.08,18.17,0,26.48
8,5,2001,35.37,17.77,0,26.69
9,5,2001,35.39,18.86,0,24.2
10,5,2001,34.93,19.4,0.39,24.02
11,5,2001,34.89,19.99,0,24.02
12,5,2001,34.57,18.4,0,24.1
13,5,2001,35.45,20,0,25.46
14,5,2001,36.28,18.29,0,26.61
15,5,2001,36.19,18.49,0,26.24
16,5,2001,35.11,19.21,0,25.02
17,5,2001,34.2,18.71,0,24.65
18,5,2001,33.86,19.4,0,24.12
19,5,2001,34.21,19.14,0,23.09
20,5,2001,34.04,19,0,24.75
21,5,2001,34.46,18.56,0,24.72
22,5,2001,35.4,18.11,0,24.4
23,5,2001,35.1,18.09,0,24.86
24,5,2001,34.05,18.95,0,23.33
25,5,2001,33.02,18.93,0,23.93
26,5,2001,33.42,19.89,8.98,24.13
27,5,2001,34.49,17.93,0,24.37
28,5,2001,33.4,18.59,0,23.13
29,5,2001,33.06,17.99,0,22.54
30,5,2001,32.07,18.62,0,20
31,5,2001,30.23,19.08,0,15.44
1,6,2001,31.34,18.09,0,22.06
2,6,2001,32.33,18.03,0,21.96
3,6,2001,33.56,17.08,0,22.84
4,6,2001,35.07,18.09,0,23.41
5,6,2001,33.98,17.69,0,23.04
6,6,2001,32.76,18.37,0,23.08
7,6,2001,31.61,18.6,0,21.15
8,6,2001,31.18,18.14,0,21.27
9,6,2001,29.79,17.83,10.85,20.45
10,6,2001,30.12,17.3,0,21.41
11,6,2001,30.98,17.64,0,21.88
12,6,2001,31.18,18.25,0,21.56
13,6,2001,30.98,19.04,0,20.93
14,6,2001,30.33,18.68,0,21.1
15,6,2001,29.94,18.26,0,19.94
16,6,2001,30.2,18.76,0,20.45
17,6,2001,27.95,18.93,0,15.17
18,6,2001,28.25,20.14,0,15.94
19,6,2001,29.65,18.44,0,21.28
20,6,2001,29.57,17.19,0,21.1
21,6,2001,29.02,17.6,0,19.23
22,6,2001,29.2,17.02,0.3,21.19
23,6,2001,29.59,17.45,11.86,21.64
24,6,2001,29.99,17.14,0,21.32
25,6,2001,29.07,17.77,0,20.78
26,6,2001,28.83,16.81,36.8,20.58
27,6,2001,28.56,16.79,0,20.84
28,6,2001,29.09,17.61,0.59,21.84
29,6,2001,29.15,16.95,0,21.61
30,6,2001,29.01,16.35,0,20.73
1,7,2001,29.18,17.13,0,21.39
2,7,2001,30.41,16.99,0,21.8
3,7,2001,29.55,17.1,0,21.57
4,7,2001,29.62,18.05,0,21.11
5,7,2001,29.45,16.81,0,21.28
6,7,2001,29,17.5,21.37,21.42
7,7,2001,27.45,17.57,1.88,19.62
8,7,2001,27.65,17.94,0,19.81
9,7,2001,27.22,18.48,0,18.43
10,7,2001,27.73,18.09,0,20.35
11,7,2001,28.69,17.89,4.22,20.64
12,7,2001,28.65,17.89,1.08,21.05
13,7,2001,28.97,17.67,3.28,20.08
14,7,2001,28.91,16.89,0,20.59
15,7,2001,27.79,17.71,30.92,19.62
16,7,2001,28.86,17.91,3.99,20.41
17,7,2001,28.27,17.77,4.96,18.8
18,7,2001,27.7,17.72,0,18
19,7,2001,27.29,18.12,30.15,19.21
20,7,2001,27.02,18.74,17.72,16.33
21,7,2001,28.59,16.34,0.53,20.17
22,7,2001,27.79,17.31,18.83,18.64
23,7,2001,25.67,18.08,8.71,15.65
24,7,2001,28.12,16.78,20.87,19.95
25,7,2001,24.12,18.67,28.29,14.19
26,7,2001,24.66,18.25,19.07,13.6
27,7,2001,24.85,17.36,9.59,15.33
28,7,2001,24.3,18.13,20.62,15.86
29,7,2001,22.49,18.75,15.06,13.12
30,7,2001,25.03,18.1,9.34,16.08
31,7,2001,24.77,18.6,22.36,16.58
1,8,2001,24.14,18.65,14.68,15.15
2,8,2001,22.96,18.41,0.95,13.54
3,8,2001,23.95,18.15,10.33,16
4,8,2001,25.53,17.61,20.13,16.46
5,8,2001,26.54,17.87,13.84,18.63
6,8,2001,26.85,17.13,13.08,19.62
7,8,2001,25.61,18.17,4.79,17.95
8,8,2001,27.07,18.37,19.53,19.62
9,8,2001,26.88,18.89,9.13,17.72
10,8,2001,26.34,18.46,18,15.89
11,8,2001,23.48,18.76,18.42,13.17
12,8,2001,26.07,18.96,5.21,18.24
13,8,2001,25.77,17.45,15.24,19.4
14,8,2001,24.02,17.81,18.71,13.69
15,8,2001,24.36,18.17,24.63,15.02
16,8,2001,26.29,17.49,11.22,18.9
17,8,2001,25.19,17.67,13.23,15.41
18,8,2001,26.29,16.77,1.08,17.54
19,8,2001,25.95,17.74,12.83,15.9
20,8,2001,27.87,17.91,1.89,20.88
21,8,2001,29.46,16.85,3.67,22.71
22,8,2001,29.05,16.2,4.93,22.15
23,8,2001,27.75,18.22,5.41,19
24,8,2001,28.05,17.99,4.93,21.04
25,8,2001,29.85,17.62,1.37,22.45
26,8,2001,28.3,18.03,2.96,19.79
27,8,2001,28.04,17.42,0,20.71
28,8,2001,28.63,17.38,4.97,21.94
29,8,2001,28.74,17.66,17.12,20.42
30,8,2001,27.01,17.39,19.58,17.97
31,8,2001,26.25,17.48,4.51,19.37
1,9,2001,27.01,17.56,6.44,19.4
2,9,2001,27.83,17.01,0,21.96
3,9,2001,29.15,16.64,0,21.84
4,9,2001,28.85,17.15,0,21.76
5,9,2001,28.53,16.92,0,19.64
6,9,2001,28.23,15.98,0,20.08
7,9,2001,29.24,15.95,5.4,22.2
8,9,2001,29.56,17.17,0,20.77
9,9,2001,28.37,16,1.09,21.3
10,9,2001,29,15.61,1.61,22.27
11,9,2001,30.09,16.09,0,21.15
12,9,2001,29.03,15.61,0.13,20.71
13,9,2001,27.51,15.16,0,20.12
14,9,2001,29.53,15.51,0,22.61
15,9,2001,30.41,16.96,0,22.46
16,9,2001,29.16,16.01,0,21.54
17,9,2001,28.78,15.98,0,21.19
18,9,2001,28.44,15.96,1.76,20.1
19,9,2001,28.44,16.05,0.44,20.93
20,9,2001,29.16,15.23,0,21.8
21,9,2001,28.71,16.92,0.43,21.02
22,9,2001,29.9,16.68,3.23,21.99
23,9,2001,30.41,15.85,0,22.87
24,9,2001,29.38,15.15,0,22.45
25,9,2001,28.59,15.55,0,20.09
26,9,2001,29.36,15.87,0,21.39
27,9,2001,28.42,17.26,0,21.95
28,9,2001,29.2,16.56,0,20.94
29,9,2001,30.56,16.01,0,22.52
30,9,2001,30.5,15.99,0,22.53
1,10,2001,29.99,15.89,0,22.25
2,10,2001,30.62,15.72,0,23.18
3,10,2001,28.6,15.76,0,20.71
4,10,2001,29.62,16.2,0,21.46
5,10,2001,30.57,15.2,0,22.87
6,10,2001,30.3,15.08,0,21.47
7,10,2001,31.14,15.82,0,22.95
8,10,2001,30.85,15.88,0.27,22.91
9,10,2001,30.14,16.24,0,21.48
10,10,2001,29.92,16.71,0.36,21.21
11,10,2001,28.47,17.34,0,18.9
12,10,2001,29.27,16.17,0,19.98
13,10,2001,30.7,15.57,0,22.4
14,10,2001,30.95,15.27,0,23.71
15,10,2001,30.94,14.83,0,23.38
16,10,2001,30.58,15.39,0,23.05
17,10,2001,30.6,16.05,0,21.73
18,10,2001,29.99,16.23,0,21.3
19,10,2001,29.74,17.14,0,20.53
20,10,2001,29.81,15.83,0,21.95
21,10,2001,30.25,15.27,0,22.16
22,10,2001,30.48,15.52,0,22.48
23,10,2001,29.76,15.57,0,21.36
24,10,2001,30.56,15.32,0,23.62
25,10,2001,29.79,14.89,0,21.35
26,10,2001,30.16,15.02,0,21.87
27,10,2001,29.43,15.48,0,21.31
28,10,2001,29.85,15.23,0,22.49
29,10,2001,29.59,14.14,0,22.88
30,10,2001,30.03,14.27,0,23.58
31,10,2001,30.15,13.82,0,23.5
1,11,2001,30.06,14.23,0,23.22
2,11,2001,29.91,14.29,0,23.17
3,11,2001,29.4,13.57,0,23.62
4,11,2001,29.03,12.42,0,23.96
5,11,2001,28.96,12.15,0,23.77
6,11,2001,28.46,12.5,0,23.47
7,11,2001,29.05,12.32,0,23.31
8,11,2001,29.4,12.9,0,23.22
9,11,2001,29.49,13.06,0,23.32
10,11,2001,28.9,12.38,0,23.43
11,11,2001,29.11,12.05,0,23.3
12,11,2001,29.27,12.19,0,22.99
13,11,2001,28.85,13.73,0,21.66
14,11,2001,29.21,14.29,0,21.35
15,11,2001,28.5,13.72,0,22.73
16,11,2001,29.08,13.09,0,22.67
17,11,2001,29.1,13.39,0,22.14
18,11,2001,29.08,14.73,0,21.04
19,11,2001,28.93,13.93,0,21.05
20,11,2001,27.9,14.56,0,19.21
21,11,2001,28.41,14.61,0,21.04
22,11,2001,28.98,13.02,0,22.39
23,11,2001,29,12.66,0,22.48
24,11,2001,28.99,12.57,0,22.34
25,11,2001,28.96,12.79,0,22.35
26,11,2001,29.09,12.46,0,22.28
27,11,2001,29,12.09,0,22.46
28,11,2001,28.97,11.4,0,22.3
29,11,2001,29.54,12.68,0,22.08
30,11,2001,29.55,13.12,0,21.82
1,12,2001,29.84,13.31,0,22.06
2,12,2001,29.88,13.12,0,22.23
3,12,2001,29.52,11.45,0,22.42
4,12,2001,29.42,12.2,0,22.07
5,12,2001,29.79,12.84,0,22.03
6,12,2001,29.7,12.88,0,21.53
7,12,2001,28.71,13.57,0,20.18
8,12,2001,29.15,14.03,0,20.74
9,12,2001,29.01,14.59,0.44,21.24
10,12,2001,28.79,12.37,0.44,21.66
11,12,2001,29.82,12.72,0,21.62
12,12,2001,29.64,12.94,0,21.6
13,12,2001,30.14,12.66,0,21.36
14,12,2001,30.68,14.39,0,21.11
15,12,2001,30.53,13.6,0,21.38
16,12,2001,30.66,13.2,0,21.88
17,12,2001,29.97,12.23,0,21.74
18,12,2001,30.1,12.79,0,21.69
19,12,2001,30.18,12.57,0,21.96
20,12,2001,29.33,12.39,0.59,21.92
21,12,2001,29.15,11.36,0,22.14
22,12,2001,28.78,10.94,0,21.11
23,12,2001,28.75,11.36,0,22.02
24,12,2001,28.78,11.47,0,21.57
25,12,2001,29.04,11.93,0,21.23
26,12,2001,29.2,12.21,0,21.25
27,12,2001,29.86,13,0,21
28,12,2001,29.94,13.47,0,20.98
29,12,2001,30.04,13.96,0,20.64
30,12,2001,30.37,13.52,0.52,20.99
31,12,2001,30.32,13.64,0.52,20.47
1,1,2002,28.67,14.68,0,19.22
2,1,2002,28.54,14.14,0,20.1
3,1,2002,28.29,14.11,0,20.63
4,1,2002,28.92,14.67,0,20.67
5,1,2002,29.03,15.79,4.19,20.11
6,1,2002,29.27,14.82,0,20.14
7,1,2002,29.98,14.42,0,20.38
8,1,2002,29.89,15.7,0,20.01
9,1,2002,29.47,16.28,1.54,19.84
10,1,2002,29.92,15.13,0,20.29
11,1,2002,27.81,17.27,0,16.11
12,1,2002,29.46,15.24,0,20.01
13,1,2002,29.4,15.04,0,20.72
14,1,2002,29.4,14.88,0,19.31
15,1,2002,29.41,14.8,0,20.26
16,1,2002,28.84,15.58,0,20.39
17,1,2002,30.4,16.11,0,21.37
18,1,2002,30.76,15.17,1.42,22.76
19,1,2002,31.28,15.18,0.08,22.84
20,1,2002,31.24,13.41,0,23.25
21,1,2002,30.95,12.53,0,23.38
22,1,2002,31.48,12.29,0,23.4
23,1,2002,31.98,12.82,0,23.45
24,1,2002,31.28,12.57,0,23.31
25,1,2002,30.73,12.68,0,23.04
26,1,2002,31.04,12.89,0,23.26
27,1,2002,31.02,12.39,0,23.57
28,1,2002,31.85,12.22,0,23.68
29,1,2002,31.39,12.59,0,23.78
30,1,2002,32.06,12.01,0,23.58
31,1,2002,31.76,12.75,0,23.79
1,2,2002,31,12.49,0,23.38
2,2,2002,31.62,13.34,0,23.01
3,2,2002,31.37,14.72,0,20.07
4,2,2002,31.58,14.59,0,21.96
5,2,2002,32.25,13.6,0,23.6
6,2,2002,32.35,14.2,0,23.56
7,2,2002,33.14,13.87,0,24.05
8,2,2002,33.69,13.98,0,24.12
9,2,2002,33.62,13.42,0,24.34
10,2,2002,33.34,12.83,0,24.45
11,2,2002,34.18,13.84,0,23.8
12,2,2002,33.95,15.16,0,22.85
13,2,2002,32.38,15.29,0,21.99
14,2,2002,32.12,15.12,0,22.49
15,2,2002,31.84,16.19,0.39,22.61
16,2,2002,31.42,15.54,0,22.29
17,2,2002,29.58,17.7,3.69,14.53
18,2,2002,31.84,15.33,0,22.12
19,2,2002,32.94,14.87,0,23.34
20,2,2002,32.59,16.8,0,22.18
