day,month,year,t_max,t_min,prec,sol_rad
31,7,1985,14.82,8.76,5.83,14.32
1,8,1985,15.25,8.87,5.3,17.37
2,8,1985,15.38,8.24,17.14,17.92
3,8,1985,15.46,8.53,8.01,16.56
4,8,1985,14.29,8.56,17.96,16.08
5,8,1985,11.93,8.62,1.45,5.59
6,8,1985,13.24,8.36,5.13,11.13
7,8,1985,14.22,8.81,21.47,15.22
8,8,1985,15.11,8.83,23.88,15.34
9,8,1985,14.87,8.67,0,17.29
10,8,1985,15.54,7.98,0,19.56
11,8,1985,14.32,8.36,0.44,15.01
12,8,1985,14.73,8.18,0.44,18.27
13,8,1985,15.12,8.58,12.42,18.38
14,8,1985,16.52,8.14,8.82,18.92
15,8,1985,15.04,8.62,13.95,17.05
16,8,1985,14.66,8.41,0,17.86
17,8,1985,15.07,8.36,0,18.31
18,8,1985,13.11,8.85,25.97,9.93
19,8,1985,13.87,8.73,8.31,14.51
20,8,1985,15.34,8.56,0,17.99
21,8,1985,14.65,8.22,20.04,18.04
22,8,1985,13.83,8.32,8.53,13.21
23,8,1985,15.87,8.79,0,18.29
24,8,1985,15.53,8.81,0,18.13
25,8,1985,15.35,8.91,8.6,16.78
26,8,1985,15.53,8.45,16.89,18.67
27,8,1985,14.51,8.99,0,16.59
28,8,1985,14,8.59,9.62,12.65
29,8,1985,15.3,7.9,15.44,17.87
30,8,1985,14.29,8.61,0,10.68
31,8,1985,13.21,8.64,1.17,9.85
1,9,1985,14.87,8.27,4.32,19.37
2,9,1985,15.8,8.12,3.84,19.45
3,9,1985,15.29,8.39,3.92,18.08
4,9,1985,16.23,8.53,2.03,17.03
5,9,1985,15.37,8.48,0,19.11
6,9,1985,15.87,8.4,0,20.54
7,9,1985,17.28,8.81,0,19.03
8,9,1985,14.86,8.3,0,20.21
9,9,1985,15.04,8.11,4.13,18.65
10,9,1985,15.94,7.73,0,20.73
11,9,1985,15.5,8.08,5.37,18
12,9,1985,17.07,8.12,0,19.2
13,9,1985,16,7.69,0,20.18
14,9,1985,16.31,8.49,4.65,19.8
15,9,1985,16.91,7.9,4.88,19.36
16,9,1985,15.84,7.7,0,19.49
17,9,1985,15.75,8.05,0.14,18.42
18,9,1985,15.85,8.46,13.29,19.56
19,9,1985,15.78,8.65,15.3,19.02
20,9,1985,15.8,8.62,30.72,17.14
21,9,1985,15.25,8.83,34.78,15.39
22,9,1985,15.48,8.54,0,20.12
23,9,1985,15.17,8.1,0,17.4
24,9,1985,15.44,7.94,0,17.9
25,9,1985,15.91,7.73,0,19.11
26,9,1985,15.66,7.54,0,20.53
27,9,1985,15.97,8,0,19.97
28,9,1985,16.15,7.7,0,20.28
29,9,1985,16.22,7.82,0,21.56
30,9,1985,16.09,7.62,0,19.47
1,10,1985,16.53,7.61,0,22.81
2,10,1985,16.13,7.62,0,20.3
3,10,1985,15.56,7.85,8.47,19.45
4,10,1985,17.63,8.32,2.64,20.3
5,10,1985,16.41,7.43,0,19.83
6,10,1985,17.08,8.75,0,19.42
7,10,1985,17.54,8.88,0,18.07
8,10,1985,15.71,8.94,6.48,18.63
9,10,1985,15.98,9.01,0,18.79
10,10,1985,16.17,8.59,0,19.99
11,10,1985,16.24,7.73,0,20.89
12,10,1985,16.29,7.02,0,23.96
13,10,1985,16.1,7,0,23.12
14,10,1985,15.95,7.17,0,20.84
15,10,1985,16.28,7.7,0,26.19
16,10,1985,16.9,6.58,0,26.73
17,10,1985,17.03,7.18,0,24.78
18,10,1985,17.11,6.9,0,26.96
19,10,1985,17.03,6.83,0,24.21
20,10,1985,17.08,6.87,0,25.7
21,10,1985,16.43,7.77,0,23.31
22,10,1985,16.58,7.53,0,26.6
23,10,1985,16.52,7.44,0,25.79
24,10,1985,16.26,7.27,0,22.07
25,10,1985,16.93,7.32,0,22.32
26,10,1985,17.17,7.93,0,21.3
27,10,1985,16.12,8.22,0,19.81
28,10,1985,16.1,8.15,0,19.8
29,10,1985,17.35,7.91,0,23.07
30,10,1985,18,8.07,0,22.65
31,10,1985,17.11,8.51,0,20.21
1,11,1985,16.9,8.8,0,20.63
2,11,1985,17.55,7.78,0,23.32
3,11,1985,17.28,8.11,0,20.17
4,11,1985,17.23,7.97,0,19.98
5,11,1985,17.44,8.22,0,21.31
6,11,1985,16.71,8.12,0,18.5
7,11,1985,17.17,8.21,0,21.88
8,11,1985,17.62,7.71,0,23.18
9,11,1985,17.98,7.72,0,21.56
10,11,1985,18.38,7.29,0,24.64
11,11,1985,18.66,6.93,0,24.74
12,11,1985,18.81,7.64,0.19,23.8
13,11,1985,18.55,7.27,0,22.85
14,11,1985,18.8,7.63,0,24.67
15,11,1985,18.74,7.62,0,22.45
16,11,1985,18.45,7.98,0,22.01
17,11,1985,17.78,8.15,0,22.13
18,11,1985,18.39,7.42,0,24.23
19,11,1985,18.84,7.04,0,24.48
20,11,1985,17.51,7.81,2.26,17.81
21,11,1985,18.21,8.5,2.01,18.77
22,11,1985,16.9,9.33,0,18.78
23,11,1985,17.76,8.37,0,20.11
24,11,1985,18.09,7.83,0,23.36
25,11,1985,18.79,7.42,0,23.37
26,11,1985,19.28,7.69,0,23.58
27,11,1985,18.52,7.97,0,23.16
28,11,1985,18.66,7.75,0,23.34
29,11,1985,19.11,7.2,0,23.65
30,11,1985,18.74,7.59,0,22.33
1,12,1985,19.16,7.65,0,22.37
2,12,1985,18.56,8.49,0,19.62
3,12,1985,18.61,8.55,0,19.55
4,12,1985,18.47,8.77,0,17.73
5,12,1985,17.91,9.28,0,16.8
6,12,1985,17.59,9.67,0,15.44
7,12,1985,17.69,9.27,0.35,14.9
8,12,1985,18.65,8.34,2.49,19.01
9,12,1985,18.34,8.54,0,18.17
10,12,1985,19,8.2,0,19.26
11,12,1985,19.07,8.54,0,18.43
12,12,1985,19.14,8.65,0,18.74
13,12,1985,19.03,8.47,0,21.83
14,12,1985,19.26,7.54,0,23.34
15,12,1985,19.18,7.27,0,23.25
16,12,1985,20.36,7.23,0,23.4
17,12,1985,20.33,7.59,0,23
18,12,1985,20.6,8.42,0,21.42
19,12,1985,20.44,9.33,0,18.91
20,12,1985,18.34,10.13,0,15.06
21,12,1985,18.51,9.49,0,17.16
22,12,1985,19.08,9.28,0,19.07
23,12,1985,20.08,8.8,0,22.66
24,12,1985,19.17,8.6,0,22.32
25,12,1985,19.47,8.02,0.08,23.15
26,12,1985,19.76,7.33,0,23.85
27,12,1985,20.11,7.74,0,23.26
28,12,1985,18.7,7.64,0,23.38
29,12,1985,18.16,7.28,0,23.56
30,12,1985,18.43,7.22,0,23.3
31,12,1985,17.72,7.65,0,21.38
1,1,1986,17.87,8.38,0,19.4
2,1,1986,18.23,8.1,0,20.77
3,1,1986,19.22,7.7,0,22.28
4,1,1986,18.68,8.18,0,18.7
5,1,1986,19.12,7.74,0,19.75
6,1,1986,18.32,8.33,0,19.68
7,1,1986,19.75,8.54,0,20.7
8,1,1986,18.81,8.74,0,17.44
9,1,1986,20.33,8.96,0,20.72
10,1,1986,19.66,8.83,0.04,19.15
11,1,1986,19.8,8.48,0,21.79
12,1,1986,19.88,8.54,0,19.82
13,1,1986,20.02,8.74,0,21.33
14,1,1986,19.59,7.63,0,22.59
15,1,1986,20,8.08,0,21.74
16,1,1986,20.27,8.35,0,23.47
17,1,1986,20.32,7.85,0,24.66
18,1,1986,19.88,7.99,0,22.97
19,1,1986,19.44,7.93,0,23.95
20,1,1986,19.45,7.65,0,24.37
21,1,1986,20.05,7.77,0,24.99
22,1,1986,19.5,7.87,0,22.91
23,1,1986,20.03,8.05,0,24.49
24,1,1986,19.93,7.99,0,24.02
25,1,1986,20.1,8.21,0,24.41
26,1,1986,20.37,8.34,0,23.63
27,1,1986,20.24,8.83,0,22.45
28,1,1986,19.64,9.31,0,19.08
29,1,1986,19.3,9.3,4.36,19.23
30,1,1986,19.94,9.66,2.69,20.31
31,1,1986,19.08,10.36,1.91,17.23
1,2,1986,19.72,9.48,0,19.03
2,2,1986,18.81,9.44,3.29,18.83
3,2,1986,19.25,9.75,0,19.06
4,2,1986,19.16,9.34,0,18.68
5,2,1986,18.89,10.13,0,17.72
6,2,1986,19.11,9.54,2.96,18.67
7,2,1986,19.86,9.37,0,21.6
8,2,1986,20.46,9.06,0,23.26
9,2,1986,19.11,9.15,0,21.92
10,2,1986,20.68,9.26,0,24.98
11,2,1986,19.37,9.25,0,21.48
12,2,1986,19.04,9.46,0,22.33
13,2,1986,20.11,9.45,0,22.07
14,2,1986,18.72,10.08,0,20.71
15,2,1986,19.47,10.13,9.79,20.52
16,2,1986,18.55,9.81,4.61,18.77
17,2,1986,17.64,9.66,0,16.72
18,2,1986,18.37,9.41,12.25,19.19
19,2,1986,18.08,9.48,9.38,18.84
20,2,1986,17.48,9.68,0,18.55
21,2,1986,17.74,9.99,0,18.73
22,2,1986,18.57,9.97,0,22.06
23,2,1986,18.94,9.37,0,22.61
24,2,1986,18.6,9.56,9.95,20.01
25,2,1986,18.48,9.49,17.5,19.06
26,2,1986,17.98,9.32,0,18.37
27,2,1986,17.32,9.76,0,18.41
28,2,1986,17.22,9.52,0,19.51
1,3,1986,17.88,9.21,0,21.8
2,3,1986,16.08,9.77,0,15.69
3,3,1986,15.37,9.33,0,13.01
4,3,1986,15.91,9.47,0,15.2
5,3,1986,16.54,9.21,0,19.19
6,3,1986,17.47,9.03,7.73,20.87
7,3,1986,17.07,9.28,0,16.01
8,3,1986,17.84,9.93,0,21.27
9,3,1986,18.13,9.06,0,24.41
10,3,1986,17.94,9.43,0,24.45
11,3,1986,18.72,8.85,0,25.62
12,3,1986,19.48,8.45,0,27.41
13,3,1986,19.84,8.33,0,27.51
14,3,1986,20.32,8.7,0,27.56
15,3,1986,20.12,8.63,0,25.45
16,3,1986,19.62,8.8,0,25.49
17,3,1986,18.83,9.27,0,23.37
18,3,1986,19.04,9.1,18.24,21.63
19,3,1986,18.75,9.91,11.68,22.34
20,3,1986,19.27,9.96,0,18.37
21,3,1986,17.38,9.21,15.21,20.55
22,3,1986,17.39,9.33,0,23.7
23,3,1986,17.76,9.17,0,23.72
24,3,1986,18.02,8.59,0,25.15
25,3,1986,19.64,9.28,0,25.82
26,3,1986,19.43,8.85,0,25
27,3,1986,20.23,9.1,0,27.6
28,3,1986,19.45,9.14,0,24.01
29,3,1986,19.28,9.03,0,24.33
30,3,1986,19.4,8.92,0,25.47
31,3,1986,19.34,10.04,0,21.95
1,4,1986,18.78,9.6,0,22.14
2,4,1986,19.21,10.25,8.21,19.16
3,4,1986,17.09,10.54,10.1,13.81
4,4,1986,16.39,10.32,0,12.82
5,4,1986,17.98,10.23,10.38,18.78
6,4,1986,18.23,10.24,5.81,20.01
7,4,1986,17.17,9.71,4.4,18.58
8,4,1986,17.44,9.56,7.7,20.23
9,4,1986,18.24,9.4,0,22.06
10,4,1986,17.55,9.69,0,21.8
11,4,1986,18.03,9.74,1.7,17.08
12,4,1986,17.94,10,1.42,19.72
13,4,1986,17.9,9.72,5.73,20.05
14,4,1986,17.35,10.07,3.23,20.49
15,4,1986,16.82,9.56,0,23.72
16,4,1986,17.33,9.38,0,23.37
17,4,1986,17.85,9.81,2.85,24.28
18,4,1986,17.69,9.7,16.77,20.18
19,4,1986,17.54,9.48,11.47,18.77
20,4,1986,17.97,9.51,5.85,16.72
21,4,1986,17.56,9.47,5.82,18.96
22,4,1986,17.57,9.61,0.7,17.57
23,4,1986,17.32,10.07,0,19.67
24,4,1986,17.02,9.56,0,16.86
25,4,1986,15.46,10.27,7.6,10.75
26,4,1986,15.36,10.17,0,12.14
27,4,1986,17.17,9.95,0,17.53
28,4,1986,16.7,9.77,0,17.65
29,4,1986,17.1,9.28,0,21.93
30,4,1986,16.94,9.29,0,21.49
1,5,1986,18.12,9.27,0,21.73
2,5,1986,17.81,9.4,0,22.33
3,5,1986,18.49,9.71,1.99,23.04
4,5,1986,18.39,10.02,10.99,21.64
5,5,1986,17.26,9.31,9.75,18.6
6,5,1986,16.59,9.71,4.25,17.52
7,5,1986,17.62,9.2,10.72,19.63
8,5,1986,17.86,8.84,0,22.06
9,5,1986,18.81,9.63,8.35,24.27
10,5,1986,17.96,9.97,8.11,18.47
11,5,1986,17.95,9.27,0,19.48
12,5,1986,18.7,9.54,0,19.44
13,5,1986,19.09,9.83,0,18.98
14,5,1986,18.06,9.04,18.03,20.35
15,5,1986,17.71,9.45,0,18.01
16,5,1986,17.37,9.31,0,18.25
17,5,1986,16.88,9.19,2.19,20.12
18,5,1986,16.19,9.48,0,17.84
19,5,1986,15.77,9.73,0,16.29
20,5,1986,17.46,9.32,0,16.37
21,5,1986,17.29,9.69,17.4,17.21
22,5,1986,16.9,9.46,0,18.43
23,5,1986,17.99,8.63,0,23.85
24,5,1986,18.05,8.25,0,25.63
25,5,1986,18.04,8.37,0,23.97
26,5,1986,17.22,9.03,0,20.26
27,5,1986,16.97,8.82,13.28,18.43
28,5,1986,16.91,9.05,3.19,19.2
29,5,1986,17.29,8.4,0.4,19.73
30,5,1986,17.06,8.64,0,18.86
31,5,1986,16.87,9.2,6.26,18.76
1,6,1986,16.71,8.86,0,18.02
2,6,1986,15.39,9.25,13.22,15.56
3,6,1986,16.29,8.6,0,19.35
4,6,1986,18.05,8.48,0,21.92
5,6,1986,17.32,9.37,0,17.69
6,6,1986,16.02,8.77,14.98,17.85
7,6,1986,15.84,8.58,11.43,17.45
8,6,1986,15.66,8.95,11.43,18.92
9,6,1986,15.13,9.34,7.24,17.03
10,6,1986,15.18,8.97,0,16.25
11,6,1986,15.21,8.96,6.02,17.55
12,6,1986,14.38,8.85,23.79,13.6
13,6,1986,13.53,9.33,8.26,9.33
14,6,1986,14.62,8.97,6.55,12.19
15,6,1986,15.52,8.95,11.98,16.05
16,6,1986,15.16,9.23,17.58,14.6
17,6,1986,15.07,9.27,7.3,12.75
18,6,1986,13.89,9.32,1.71,13.05
19,6,1986,14.65,9.11,3.84,14.91
20,6,1986,13.95,9.41,9.79,10.88
21,6,1986,13.41,9.33,4.2,9.75
22,6,1986,14.52,9.41,17.94,11.03
23,6,1986,13.71,9.47,0,8.74
24,6,1986,13.74,8.98,0,9.47
25,6,1986,15.14,9.28,13.88,16.2
26,6,1986,14.36,9.13,0,10.91
27,6,1986,14.3,9.08,1.34,13.6
28,6,1986,13.83,9.04,8.26,10.33
29,6,1986,13.79,8.95,0,10.42
30,6,1986,14.89,8.95,9.63,14.11
1,7,1986,14.77,8.76,0,15.03
2,7,1986,15.88,8.68,5.43,16.33
3,7,1986,15.01,8.73,1.23,15.13
4,7,1986,14.33,9.19,14.46,14.02
5,7,1986,14.83,9.07,11.39,15.44
6,7,1986,15.55,8.78,13.75,16.18
7,7,1986,14.99,9.04,0,16.11
8,7,1986,14.6,9.03,5.65,14.84
9,7,1986,14.69,9,0,13.95
10,7,1986,15.02,8.82,3.93,17.52
11,7,1986,16.05,8.42,10.91,17.99
12,7,1986,15.45,8.38,9.55,17.02
13,7,1986,15.06,8.47,0,15.93
14,7,1986,14.77,8.61,2.74,18.55
15,7,1986,14.4,8.35,0,14.57
16,7,1986,15.03,8.03,6.26,16.09
17,7,1986,15.99,8.69,0,19.14
18,7,1986,15.29,8.66,30.32,16.96
19,7,1986,15.42,8.82,0,17.42
20,7,1986,15.24,8.85,0,16.49
21,7,1986,14.93,9.27,0,17.12
22,7,1986,14.23,9.18,0,14.64
23,7,1986,13.16,8.63,0,9.45
24,7,1986,13.78,8.83,0,10.94
25,7,1986,13.66,8.99,10.16,12.03
26,7,1986,12.94,8.38,9.57,9.48
27,7,1986,14.38,7.96,17.46,14.21
28,7,1986,15.01,8.87,3.26,16.62
29,7,1986,13.91,8.9,1.13,12.63
30,7,1986,14.05,8.64,6.31,14.2
31,7,1986,14.76,7.91,11.49,17.41
1,8,1986,15,7.74,4.95,20.13
2,8,1986,15.07,8.29,0,18.46
3,8,1986,14.12,8.56,7.77,13.46
4,8,1986,14.42,8.71,5.53,14.96
5,8,1986,14.8,8.49,0.52,18.74
6,8,1986,14.95,8.42,1.63,18.2
7,8,1986,14.78,8.75,3.27,16.53
8,8,1986,15.42,8.5,0,18.29
9,8,1986,14.87,8.49,18.71,16.75
10,8,1986,14.61,8.69,4.76,13.57
11,8,1986,14.76,8.5,0,15.88
12,8,1986,14.62,8.9,6.26,15.33
13,8,1986,13.8,8.33,0,13.36
14,8,1986,15.44,8.41,0,18.31
15,8,1986,15.58,8.25,0,18.78
16,8,1986,17.89,8.28,0,20.11
17,8,1986,15.64,8.43,0,17.45
18,8,1986,15.99,8.42,1.51,19.28
19,8,1986,15.49,8.78,28.34,18.38
20,8,1986,16.26,8.56,0,19.97
21,8,1986,17.45,8.78,4.06,18.96
22,8,1986,17.01,8.89,6.41,17.28
23,8,1986,16.63,9.13,3.11,17.99
24,8,1986,15.72,8.36,5.93,19.97
25,8,1986,16.83,8.24,4.98,20.09
26,8,1986,16.28,8.38,15.07,18.17
27,8,1986,15.19,8.58,12.43,18.76
28,8,1986,15.58,8.01,12.29,20.09
29,8,1986,15.61,8.6,0,18.4
30,8,1986,15.4,8.6,0,19.06
31,8,1986,14.95,8.38,12.29,15.36
1,9,1986,16.64,7.88,0,21.53
2,9,1986,17.17,8.66,0,17.92
3,9,1986,15.99,7.83,0,20.15
4,9,1986,15.77,8.17,0,18.57
5,9,1986,15.29,8.27,9.76,18.93
6,9,1986,16.96,8.43,0,18.33
7,9,1986,15.29,8.29,0.99,20.26
8,9,1986,15.27,8.79,10.39,15.46
9,9,1986,15.45,8.6,0.99,18.36
10,9,1986,15.37,8.4,9.74,18.73
11,9,1986,15.79,8.59,1.16,19.62
12,9,1986,16,8.71,1.12,18.18
13,9,1986,15.03,8.84,6.27,17.32
14,9,1986,16.65,8.49,18.73,18.28
15,9,1986,15.25,8.49,25.77,17.12
16,9,1986,14.4,8.7,26.03,14.09
17,9,1986,15.05,8.82,1.13,14.88
18,9,1986,15.94,8.06,0,18.74
19,9,1986,16.86,7.87,0,19.45
20,9,1986,16.37,8.48,0.78,19.54
21,9,1986,15.78,8.69,21.22,19.8
22,9,1986,15.78,8.57,0,17.56
23,9,1986,16.22,8.34,0,19.9
24,9,1986,16.55,8.08,0,20.51
25,9,1986,16.69,7.69,0,21.89
26,9,1986,16.49,7.72,0,22.92
27,9,1986,16.18,7.88,0,22.28
28,9,1986,15.93,7.73,4.27,18.47
29,9,1986,16.95,7.64,0,19.71
30,9,1986,16.15,7.91,0.61,18.68
1,10,1986,16.74,8.26,8.27,17.37
2,10,1986,17.51,8.42,0.19,19.29
3,10,1986,17.07,8.53,0.23,18.49
4,10,1986,17.5,8.76,0,18.62
5,10,1986,16.23,8.1,0,19.7
6,10,1986,16.24,7.58,0,21.96
7,10,1986,16.79,6.73,0,26.3
8,10,1986,16.98,6.62,0,26.18
9,10,1986,17.08,7.11,0,24.72
10,10,1986,16.99,7.34,0,23.8
11,10,1986,16.76,7.63,0,22.07
12,10,1986,17.07,7.13,0,26.37
13,10,1986,17.18,7.23,0,26.43
14,10,1986,16.72,7.65,0,25.86
15,10,1986,16.16,8.06,0,19.82
16,10,1986,17.23,7.86,0,23.78
17,10,1986,16.75,7.89,0,21.76
18,10,1986,17.9,7.88,0,23.87
19,10,1986,17.19,8,0,20.55
20,10,1986,17.46,8.28,0,22.59
21,10,1986,16.19,7.95,0,20.72
22,10,1986,16.52,8.33,6.78,18.19
23,10,1986,16.94,8.51,10.21,17.88
24,10,1986,16.64,8.21,0,19.44
25,10,1986,17.23,7.17,0,26.63
26,10,1986,16.83,6.68,0,26.2
27,10,1986,16.8,6.23,0,26.52
28,10,1986,17.01,6.36,0,26.25
29,10,1986,17.4,6.75,0,25.83
30,10,1986,17.25,6.93,0,25.41
31,10,1986,17.68,6.73,0,24.18
1,11,1986,18.01,7.7,0,23.02
2,11,1986,17.93,7.51,0,23.56
3,11,1986,18,7.69,0,22.24
4,11,1986,18.09,7.6,0,23.11
5,11,1986,18.2,7.67,0,24.65
6,11,1986,18.25,7.48,0,24.43
7,11,1986,18.53,7.46,0,24.82
8,11,1986,18.58,7.88,2.56,22.82
9,11,1986,18.69,7.72,0.32,23.03
10,11,1986,18.52,7.61,0.32,25.13
11,11,1986,17.89,7.73,0,25.24
12,11,1986,17.55,7.3,0,22.26
13,11,1986,17.9,7.34,0,24.97
14,11,1986,18.01,7.62,0,23.97
15,11,1986,18.16,8.19,0,22.13
16,11,1986,17.36,8.3,0,19.85
17,11,1986,18.05,8.24,0,19.49
18,11,1986,17.47,8.87,0,17.89
19,11,1986,17.18,8.48,0,18.63
20,11,1986,17.28,9.16,0,17.86
21,11,1986,18.03,8.37,0.68,20.11
22,11,1986,18.08,8.44,0,21.31
23,11,1986,18.67,7.57,0,24.13
24,11,1986,18.68,7.26,0,24.26
25,11,1986,18.69,7.72,0,22.83
26,11,1986,18.27,8.62,0,21.84
27,11,1986,17.52,7.64,0,24.1
28,11,1986,17.9,6.9,0,23.59
29,11,1986,19.04,7.69,0,21.73
30,11,1986,18.77,8.45,0,19.21
1,12,1986,18.83,8.98,0,19.21
2,12,1986,18.73,10.02,0,15.73
3,12,1986,18.16,9.63,0,15.83
4,12,1986,18.71,9.45,0,17.36
5,12,1986,18.94,9.21,2.07,18.19
6,12,1986,18.01,9.95,3.11,15.24
7,12,1986,17.26,9.89,0,13.63
8,12,1986,19.1,9.07,0.42,19.53
9,12,1986,17.96,9,0,17.73
10,12,1986,17.6,9.39,0,17.93
11,12,1986,19.34,8.33,0,21.83
12,12,1986,18.93,8.69,0,18.71
13,12,1986,19.17,9.23,0,19
14,12,1986,19.02,8.47,0,23.12
15,12,1986,19.1,8.05,0,22.43
16,12,1986,18.64,8,0,22.29
17,12,1986,19.48,7.61,0,23.12
18,12,1986,19.82,7.78,0,22.12
19,12,1986,20.31,8,0,21.71
20,12,1986,20.06,8.26,0,23.16
21,12,1986,19.46,7.87,0,23.1
22,12,1986,18.55,8.02,0,21.06
23,12,1986,19.09,7.55,0,23.31
24,12,1986,19.51,7.58,0,23.28
25,12,1986,19.51,7.73,0,23.39
26,12,1986,20.36,7.68,0,23.64
27,12,1986,20.16,7.72,0,22.82
28,12,1986,19.7,8.23,0,21.41
29,12,1986,19.83,7.74,0,23.69
30,12,1986,19.75,7.61,0,23.05
31,12,1986,19.82,7.96,0,23.33
1,1,1987,20.15,7.9,0,23.19
2,1,1987,18.72,9.08,0.53,19.52
3,1,1987,19.11,8.92,0,17.12
4,1,1987,18.45,9.76,0,17.01
5,1,1987,18.63,9.37,0,18.98
6,1,1987,19.07,9.74,0,16.85
7,1,1987,18.78,9.04,0,20.85
8,1,1987,19.24,8.06,0,22.65
9,1,1987,19.32,7.93,0,22.63
10,1,1987,19.33,8.04,0,21.16
11,1,1987,19.46,7.96,0,23.95
12,1,1987,19.59,7.67,0,24.04
13,1,1987,20.23,7.76,0,23.46
14,1,1987,19.32,8.74,0,18.05
15,1,1987,19.05,9.18,1.08,18.16
16,1,1987,17.6,8.92,0,17.83
17,1,1987,18.09,9.09,0,17.87
18,1,1987,18.2,8.59,0,18.69
19,1,1987,18.94,8.03,0,21.14
20,1,1987,18.92,7.63,0,22.95
21,1,1987,19.85,7.8,0,23.11
22,1,1987,20.7,7.93,0,22.66
23,1,1987,21.16,8.56,0,22.16
24,1,1987,18.84,9.41,0,19.39
25,1,1987,19.04,9.27,0,18.29
26,1,1987,19.75,9.52,0,19.25
27,1,1987,19.15,9.81,5.26,20.34
28,1,1987,19.62,9.32,0,22.84
29,1,1987,19.14,9.26,0,22.78
30,1,1987,18.19,8.28,0,25.45
31,1,1987,17.78,7.5,0,25.84
1,2,1987,18.46,6.85,0,25.89
2,2,1987,19.62,6.72,0,25.84
3,2,1987,20.78,7.4,0,25.4
4,2,1987,21.41,8.81,0,22.83
5,2,1987,20,9.22,0,21.91
6,2,1987,19.79,9.57,0,20.9
7,2,1987,20.23,8.95,0,22.4
8,2,1987,21.33,9.07,0,25.01
9,2,1987,20.21,9.61,0,19.75
10,2,1987,19.82,9.48,0,18.3
11,2,1987,19.9,10.73,0,18.61
12,2,1987,18.81,10.11,0,18.13
13,2,1987,20.13,9.74,0,20.1
14,2,1987,20.5,9.33,0,22.93
15,2,1987,20.45,9.65,0,22.39
16,2,1987,21.27,9.42,0,24.57
17,2,1987,21.08,9.47,0,21.59
18,2,1987,19.13,10.67,0,18.71
19,2,1987,18.38,10.74,7.17,14.33
20,2,1987,18.75,9.87,19.94,17.46
21,2,1987,19.22,9.8,7.49,19.5
22,2,1987,19.01,10.14,4.68,17.05
23,2,1987,19.37,9.35,1.82,20.2
24,2,1987,18.92,9.38,0,20.15
25,2,1987,18.16,9.87,1.99,18.91
26,2,1987,17.54,10.28,0,18.22
27,2,1987,17.35,10.15,0,13.42
28,2,1987,19.47,10.3,0,17.66
1,3,1987,18.39,10.35,0,19.54
2,3,1987,18.54,9.74,0.81,19.78
3,3,1987,18.55,10.1,13.53,19.15
4,3,1987,19,10.93,0.34,18.02
5,3,1987,18.12,10.73,8,16.76
6,3,1987,19.02,10.39,0,19.52
7,3,1987,19,10.65,17.14,16.28
8,3,1987,18.86,10.7,0,14.91
9,3,1987,18.08,10.49,13.75,14.76
10,3,1987,18.4,10.36,14.73,18.68
11,3,1987,18.55,9.99,0.94,20.66
12,3,1987,17.78,9.77,3.96,19.17
13,3,1987,17.52,9.77,8.52,19.72
14,3,1987,19.7,9.9,0,21.28
15,3,1987,18.41,10.04,4.45,20.37
16,3,1987,17.84,9.5,0,19.85
17,3,1987,18.94,10.23,0,19.14
18,3,1987,18.47,10.3,0,20.46
19,3,1987,18.03,10.04,16.41,20.2
20,3,1987,18.66,9.72,1.24,20.23
21,3,1987,19.12,9.5,7.22,21.84
22,3,1987,19.03,9.66,2.6,22.56
23,3,1987,19.48,9.88,0,24.46
24,3,1987,18.43,10.19,3.77,21
25,3,1987,18.24,10.06,0.95,21.19
26,3,1987,18.12,9.86,0,19.33
27,3,1987,19.07,9.5,0,22.92
28,3,1987,18.82,9.54,29.24,21.33
29,3,1987,18.6,10.09,1.68,17.53
30,3,1987,17.62,10.43,0,15.61
31,3,1987,17.97,9.5,0,20.87
1,4,1987,17.37,9.87,10.05,18.85
2,4,1987,19.25,9.85,2.39,21.94
3,4,1987,18.1,9.79,10.05,21.35
4,4,1987,19.2,9.81,0.79,21.12
5,4,1987,18.15,10.06,0,17.68
6,4,1987,16.42,10.64,4.59,11.22
7,4,1987,17.17,10.49,0,17.58
8,4,1987,17.6,10.61,0,17.71
9,4,1987,15.37,10.41,31.23,11.92
10,4,1987,16.89,10.23,10.83,17.2
11,4,1987,18.08,9.5,0,19.05
12,4,1987,17.59,10.15,1.46,20.39
13,4,1987,18.48,9.96,0,19.73
14,4,1987,17.6,9.89,0,24.66
15,4,1987,17.97,9.23,0,24.87
16,4,1987,18.51,9.83,0,23.43
17,4,1987,17.98,9.86,0,21.79
18,4,1987,18.54,9.57,0,24.18
19,4,1987,17.94,9.24,0,23.85
20,4,1987,17.76,9.38,0,23.36
21,4,1987,16.94,9.28,0,23.92
22,4,1987,17.67,9.2,0,23.8
23,4,1987,18.15,8.8,0,26.51
24,4,1987,18.76,8.8,0,23.37
25,4,1987,19.36,9.26,0,23.13
26,4,1987,19.5,10.06,0,24.09
27,4,1987,19.71,9.42,0,24.73
28,4,1987,20.21,9.42,0,24.61
29,4,1987,19.89,10.07,0,23.37
30,4,1987,19.43,10.21,0,23.03
1,5,1987,19.98,8.85,0,27.18
2,5,1987,20.16,8.43,0,28.76
3,5,1987,20.45,8.47,0,28.76
4,5,1987,21.03,9.02,0,27.13
5,5,1987,20.05,9.68,0,24.21
6,5,1987,18.62,10.34,0,18.76
7,5,1987,19.38,9.83,9.78,18.74
8,5,1987,19.01,9.91,15.53,19.81
