day,month,year,t_max,t_min,prec,sol_rad
3,5,2003,28.06,11.76,0,24.99
4,5,2003,28.16,13.51,2.74,22.17
5,5,2003,27.69,13.12,0,23.17
6,5,2003,29.27,13.87,0,26.21
7,5,2003,30.08,13.1,0,27.47
8,5,2003,30.44,13.89,0,23.13
9,5,2003,30.86,13.73,5.34,25.25
10,5,2003,29.64,13.79,0,26.15
11,5,2003,29.62,13.51,0,28.06
12,5,2003,29.06,13.7,0.74,24.63
13,5,2003,30.61,13.94,0.74,25.3
14,5,2003,29.29,14.79,0.74,22.43
15,5,2003,27.77,15.66,0.74,20.93
16,5,2003,29.93,14.19,5.37,24.29
17,5,2003,29.49,13.43,0.47,24.85
18,5,2003,29.37,14.75,0.47,24.66
19,5,2003,30.61,14.42,0.47,24.68
20,5,2003,31.04,15.16,0.47,27.09
21,5,2003,30.94,15.08,0,26.15
22,5,2003,29.85,14.76,0,24.97
23,5,2003,29.51,14.3,0,23.84
24,5,2003,30.08,14.67,0,25.7
25,5,2003,31.06,14.35,0,26.9
26,5,2003,29.86,14.63,0,26.29
27,5,2003,30.5,14.42,0,26.74
28,5,2003,29.71,14.82,4.9,24.75
29,5,2003,31.17,13.94,0,26.81
30,5,2003,30.85,14.04,0,23.73
31,5,2003,30.37,14.34,0,22.97
1,6,2003,29.38,14.17,0,22
2,6,2003,30.38,12.83,0,24.56
3,6,2003,29.88,13.26,0,25.44
4,6,2003,29.55,12.62,0,22.67
5,6,2003,30.19,13.12,5.45,22.58
6,6,2003,29.96,14.57,0,21.97
7,6,2003,29.92,14.42,0,22.39
8,6,2003,30.98,13.64,0.42,21.89
9,6,2003,31.18,14.47,0,22.11
10,6,2003,31.8,14.21,0,22.9
11,6,2003,31.8,13.61,0,23.96
12,6,2003,29.88,14.25,0,22.48
13,6,2003,27.29,14.39,0,17.95
14,6,2003,26.21,12.91,4.93,19.14
15,6,2003,26.96,13.31,0,20.87
16,6,2003,27.27,14.03,0,21.04
17,6,2003,26.82,14.52,0,19.62
18,6,2003,27.28,13.03,0,19.55
19,6,2003,27.86,13.66,0,20.32
20,6,2003,27.24,12.99,0,21.1
21,6,2003,25.94,13.29,0,18.33
22,6,2003,24.69,13.22,7.97,18.51
23,6,2003,24.08,12.2,1.49,18.8
24,6,2003,25.15,12.45,0,19.6
25,6,2003,24.31,12.53,7.31,19.38
26,6,2003,23.93,13.23,0.41,19.07
27,6,2003,23.32,13.23,0,20.49
28,6,2003,24.74,12.67,0,20.65
29,6,2003,24.33,14.34,0.9,21.15
30,6,2003,22.68,12.98,9.32,17.73
1,7,2003,22.19,13.42,0,17.74
2,7,2003,23.67,12.37,0,21.83
3,7,2003,22.38,12.82,0,18.16
4,7,2003,21.73,14.05,0,17.57
5,7,2003,22.75,12.9,0,18.17
6,7,2003,23.33,12.83,0,19.31
7,7,2003,21.01,14.63,0,14.14
8,7,2003,22.1,14.19,2.78,17.07
9,7,2003,24.17,14.71,0,20.55
10,7,2003,23.61,14.66,0,18.22
11,7,2003,22.27,14.7,20.06,16.14
12,7,2003,23.37,14.15,0,19.34
13,7,2003,23.13,13.04,6.16,19.18
14,7,2003,22.94,12.45,5.3,17.72
15,7,2003,22.6,13.65,0,17.43
16,7,2003,21.76,14.07,0,16.13
17,7,2003,23.87,12.94,0,20.91
18,7,2003,22.93,12.75,0,17.37
19,7,2003,22.54,13.5,0,16.63
20,7,2003,23.54,13.71,0,18.17
21,7,2003,24.11,13.8,0,20.42
22,7,2003,22.64,12.69,0.44,16.06
23,7,2003,23.42,13.66,3.66,18.11
24,7,2003,23.32,14.87,13.16,17.68
25,7,2003,22.89,14.57,0,17.87
26,7,2003,22.2,13.63,3.69,17.29
27,7,2003,21.91,14.16,0,17.77
28,7,2003,21.36,13.53,0,14.8
29,7,2003,21.18,13.39,0,13.36
30,7,2003,17.38,13.81,14.87,7.33
31,7,2003,20.4,13.48,100.2,11.3
1,8,2003,21.56,14.23,6.15,13.02
2,8,2003,22.37,13.56,0,17.14
3,8,2003,22.96,13.22,0,20.82
4,8,2003,21.73,14.26,0,16.6
5,8,2003,23.34,14.33,1.51,17.55
6,8,2003,22.61,13.39,17.6,17.14
7,8,2003,23.43,13.08,6.49,18.14
8,8,2003,19.96,13.93,18.51,12.19
9,8,2003,18.84,14.19,7.09,9.75
10,8,2003,21.89,14.06,4.18,16.95
11,8,2003,21.99,14.17,1.82,16.51
12,8,2003,22.68,13.97,8.17,16.22
13,8,2003,23.08,14.34,16.34,17.65
14,8,2003,21.97,13.82,28.36,16.88
15,8,2003,22.46,14.25,8.17,15.26
16,8,2003,20.04,14.81,21.37,10.95
17,8,2003,21.49,14.57,0,11.37
18,8,2003,24.43,13.86,6.67,16.56
19,8,2003,22.55,13.99,10.83,16.07
20,8,2003,22.71,13.99,11.45,16.49
21,8,2003,21.54,14.65,10.13,14.85
22,8,2003,22.38,13.91,9.71,16.6
23,8,2003,23.36,13.87,11.88,18.49
24,8,2003,23.38,13.69,2.86,18.07
25,8,2003,22.32,13.72,2.79,14.76
26,8,2003,22.53,13.46,9.62,17.5
27,8,2003,24.85,14.56,0,18.77
28,8,2003,24.51,13.12,0,20.96
29,8,2003,23.64,13.49,3.12,17.78
30,8,2003,23.12,13.12,20.11,17.35
31,8,2003,22.75,13.83,0,17.45
1,9,2003,24.11,13.63,0,20.24
2,9,2003,23.34,13.52,0,18.57
3,9,2003,23.02,12.73,0,17.97
4,9,2003,23.66,13.55,0,17.38
5,9,2003,24.7,14.86,0,19.25
6,9,2003,23.86,14.34,0.36,17.16
7,9,2003,23.91,12.86,3.94,17.45
8,9,2003,22.5,13.32,0.12,16.62
9,9,2003,23.99,12.2,0,20.6
10,9,2003,24.16,12.97,0,20.07
11,9,2003,24.19,12.92,0,19.33
12,9,2003,23.85,12.78,0,20.49
13,9,2003,23.42,11.42,0,21.39
14,9,2003,23.57,12.61,0,21.38
15,9,2003,24.64,11.14,0,22.5
16,9,2003,23.02,10.89,2.76,21.84
17,9,2003,24.2,10.29,0,22.31
18,9,2003,25.61,10.63,0,22.39
19,9,2003,27.11,10.39,0,23.49
20,9,2003,26.57,10.78,0.46,22.65
21,9,2003,25.76,11.48,0.25,20.73
22,9,2003,26.44,11.8,2.8,22
23,9,2003,25.14,10.89,5.07,21.72
24,9,2003,25.78,11.05,7.2,21.5
25,9,2003,25.45,10.91,0,22.07
26,9,2003,25.21,11.27,0,21.09
27,9,2003,24.55,12.1,3.56,20.47
28,9,2003,25.44,10.71,1.33,20.05
29,9,2003,25.19,11.54,0,19.98
30,9,2003,25.74,10.66,0.09,21.06
1,10,2003,24.22,10.58,12.87,20.92
2,10,2003,24.23,11.65,0,20.42
3,10,2003,25.94,11.2,0,21.63
4,10,2003,26.16,10.94,0,23.83
5,10,2003,25.89,10.59,0,24.36
6,10,2003,24.03,11.02,0,20.92
7,10,2003,25.22,11.46,0,21.96
8,10,2003,25.67,10.77,0,23.14
9,10,2003,25.74,11.04,0,21.08
10,10,2003,25.26,11.39,0,20.08
11,10,2003,26.11,11.65,0,22.2
12,10,2003,25.61,11.49,0,20.89
13,10,2003,25.83,11.51,0,21.71
14,10,2003,25.42,11.49,0,24.32
15,10,2003,25.84,10.96,0,23.88
16,10,2003,25.5,10.91,0,25.08
17,10,2003,26.06,10.74,0,24.82
18,10,2003,25.9,10.86,0,21.18
19,10,2003,25.69,11.31,0,24.36
20,10,2003,26.04,10.97,0,23.22
21,10,2003,25.69,11.09,0,23.79
22,10,2003,25.08,10.59,0,24.48
23,10,2003,24.66,10.48,0,24.79
24,10,2003,24.64,10.13,0,25.03
25,10,2003,25.1,9.32,0,24.87
26,10,2003,25.03,9.84,0,24.78
27,10,2003,25.07,9.93,0,24.18
28,10,2003,25.34,10.38,0,23.55
29,10,2003,24.43,9.98,0,24.38
30,10,2003,24.52,9.43,0,24.39
31,10,2003,24.23,9.05,0,24.12
1,11,2003,23.3,9.55,0,23.38
2,11,2003,23.37,9.92,0,24.06
3,11,2003,23.67,9.32,0,24.17
4,11,2003,23.43,9.83,0,23.81
5,11,2003,23.81,10.15,0,23.3
6,11,2003,24.25,10.33,0,23.51
7,11,2003,25.51,10.32,0,23
8,11,2003,26.18,10.2,0,22.88
9,11,2003,25.75,9.6,0,20.76
10,11,2003,24.51,11.13,0,19.92
11,11,2003,23.15,11.41,0,18.48
12,11,2003,24.14,11.74,0,22.61
13,11,2003,25.18,10.43,0,22.58
14,11,2003,24.89,11.41,0.71,22.76
15,11,2003,24.11,10.54,1.78,23.14
16,11,2003,23.54,9.8,0,22.97
17,11,2003,23.88,10.38,0,22.99
18,11,2003,24.56,9.3,0,23.19
19,11,2003,23.54,8.84,0,23.45
20,11,2003,24.65,7.84,0.05,23.25
21,11,2003,24.13,9.03,0,22.71
22,11,2003,23.29,9.38,0,23.1
23,11,2003,23.6,8.26,0,23.07
24,11,2003,23.68,8.52,0,22.11
25,11,2003,24.38,8.95,0,22.15
26,11,2003,23.88,9.64,0,22.48
27,11,2003,24.54,9.52,0,22.26
28,11,2003,25.35,9.27,0,21.75
29,11,2003,25.71,8.76,0,20.65
30,11,2003,24.83,10.08,4.81,18.63
1,12,2003,25.15,10.61,0,20.84
2,12,2003,25.63,10.35,0,21.9
3,12,2003,25.26,10.04,0,22.01
4,12,2003,25.19,10.71,0,20.82
5,12,2003,24.19,10.65,0,19.59
6,12,2003,23.63,9.82,1.87,19.7
7,12,2003,21.79,11.52,1.86,16.67
8,12,2003,22.23,11.36,0,17.73
9,12,2003,22.81,11.64,0,20.63
10,12,2003,23.46,9.4,0,21.97
11,12,2003,22.76,9.03,0,21.81
12,12,2003,22.82,8.08,0,22.18
13,12,2003,22.84,8.22,0,22.18
14,12,2003,22.42,7.66,0,22.25
15,12,2003,23.44,7.38,0,22.25
16,12,2003,24.62,7.39,0,22.18
17,12,2003,25.02,6.89,0,21.92
18,12,2003,23.8,8.28,0,21.67
19,12,2003,22.74,8.75,0,21.16
20,12,2003,23.25,9.24,0,20.93
21,12,2003,23.87,9.12,0,20.68
22,12,2003,23.23,9.38,0,20.8
23,12,2003,22.99,8.99,0,21.79
24,12,2003,23,7.85,0,22.46
25,12,2003,22.62,7.12,0,22.68
26,12,2003,23.63,7.14,0,22.63
27,12,2003,24.12,6.77,0,22.63
28,12,2003,22.18,7.01,0,22.48
29,12,2003,22.2,6.69,0,22.44
30,12,2003,23.29,7.37,0,22.2
31,12,2003,23.47,7.47,0,22.22
1,1,2004,25.81,7.93,0,22.14
2,1,2004,25.77,8.37,0,21.94
3,1,2004,26.83,8.04,0,21.93
4,1,2004,25.18,10.11,0,22.1
5,1,2004,25.15,8.98,0,22.54
6,1,2004,25.83,8.48,0,22.39
7,1,2004,26.82,8.16,0,22.22
8,1,2004,26.07,9.59,0,21.19
9,1,2004,25.06,9.75,0,22.04
10,1,2004,25.12,9.34,0,22.63
11,1,2004,25.53,8.39,0,22.49
12,1,2004,25.79,9.8,0,21.54
13,1,2004,24.66,9.58,0,19.1
14,1,2004,23.23,9.47,0,18.79
15,1,2004,23.11,9.17,0,20.61
16,1,2004,25.09,9.57,0,20.98
17,1,2004,25.28,9.26,0,22.18
18,1,2004,25.73,9.54,0,22.06
19,1,2004,26.27,9.21,0,22.46
20,1,2004,26.22,11.22,0,22.07
21,1,2004,26.09,10.89,0,22.29
22,1,2004,26.33,11.23,0,22.9
23,1,2004,25.15,10.4,0,23.17
24,1,2004,26.39,8.23,0,23.2
25,1,2004,26.18,9.7,0,22.94
26,1,2004,23.53,11.94,0.26,18.72
27,1,2004,24.7,13.05,0,20.6
28,1,2004,27.22,11.25,0,23.24
29,1,2004,26.71,9.42,0,23.46
30,1,2004,25.4,9.33,0.2,20.81
31,1,2004,24.58,11.47,0,20.27
1,2,2004,25.47,10.89,0.08,21.7
2,2,2004,25.64,10.41,0,23.55
3,2,2004,25.61,10.48,0,23.69
4,2,2004,25.04,11.62,0,22.93
5,2,2004,24.88,8.95,0,23.45
6,2,2004,24.63,11.41,0,20.75
7,2,2004,23.82,10.36,0,22.21
8,2,2004,22.24,10.39,0,23.14
9,2,2004,23.6,9.42,0,23.73
10,2,2004,26.04,9.13,0,24.5
11,2,2004,27.19,8.59,0,24.95
12,2,2004,25.66,9.36,0,25.14
13,2,2004,27.33,8.55,0,25.08
14,2,2004,28.14,8.57,0,25.1
15,2,2004,25.55,9.95,0,24.72
16,2,2004,26.31,9.79,0,25.06
17,2,2004,26.59,8.87,0,25.41
18,2,2004,27.36,8.58,0,24.75
19,2,2004,26.11,10.26,0,24.8
20,2,2004,24.98,9.84,0,24.98
21,2,2004,25.35,9.38,0.06,24.98
22,2,2004,25.63,10.1,1.68,23.05
23,2,2004,24.64,10.07,0.35,23.57
24,2,2004,24.17,9.61,0,24.84
25,2,2004,23.59,8.78,0,25.56
26,2,2004,23.75,9.37,0,24.78
27,2,2004,25.11,9.19,0,24.25
28,2,2004,24.95,9.26,0,23.63
29,2,2004,24.05,9.44,0,25.56
1,3,2004,23.72,9.57,0,25.97
2,3,2004,24.65,9.29,0,26.24
3,3,2004,24.59,8.65,0,26.64
4,3,2004,25.36,8.37,0,26.87
5,3,2004,26.39,8.95,0,27.07
6,3,2004,26.6,8.97,0,27.22
7,3,2004,24.54,9.69,0,26.85
8,3,2004,23.78,9.57,0,26.79
9,3,2004,23.66,9.11,0,26.97
10,3,2004,25.89,9.26,0,26.63
11,3,2004,26.27,10.38,0,25.17
12,3,2004,27.71,10.71,0,24.42
13,3,2004,27.86,10.88,0,24.08
14,3,2004,28.54,10.74,0,23.13
15,3,2004,27.71,10.85,0,22.68
16,3,2004,25.93,10.41,0,23.01
17,3,2004,27.5,10.04,2.03,24.05
18,3,2004,25.14,11.65,4.21,22.57
19,3,2004,23.82,14,6.53,20.89
20,3,2004,26.48,13.02,0.84,25.76
21,3,2004,26.81,12.28,5.36,26.22
22,3,2004,26.48,11.94,0,27.11
23,3,2004,26.59,11.86,0,27.46
24,3,2004,27.61,11.7,0,27.45
25,3,2004,28.99,11.73,0,27.18
26,3,2004,28.93,11.48,0,25.39
27,3,2004,28.67,12.28,0,24.61
28,3,2004,25.38,12.35,0.06,22.28
29,3,2004,26.79,11.09,0,23.48
30,3,2004,27.8,11.64,0,26.06
31,3,2004,28.61,11.67,1.39,27.38
1,4,2004,27.22,12.76,2.56,23.06
2,4,2004,27.26,12.95,1.09,24.57
3,4,2004,27.74,12.72,0,24.42
4,4,2004,28.54,12.09,7.61,25.45
5,4,2004,27.88,11.97,3.06,22.21
6,4,2004,26.82,12.03,0,25.89
7,4,2004,25.4,11.77,0,22.08
8,4,2004,25.37,11.91,0.47,23.6
9,4,2004,28.65,11.12,0,27.06
10,4,2004,28.37,11.09,0,28.46
11,4,2004,28.57,9.62,0,28.72
12,4,2004,27.89,11.44,0,28.89
13,4,2004,28.19,10.68,1.3,26.37
14,4,2004,26.16,12.52,0,23.74
15,4,2004,23.88,12.51,1.72,22.02
16,4,2004,25.95,12.55,0.77,22.61
17,4,2004,28.31,13.04,0.46,23.95
18,4,2004,28.66,13.7,10.62,25.47
19,4,2004,30.18,13.48,0,27.45
20,4,2004,27.99,12.51,3.78,22.33
21,4,2004,27.19,13.58,1.44,22.16
22,4,2004,28.42,13.61,0.22,25.3
23,4,2004,29.96,13.15,0,26.88
24,4,2004,28.84,12.58,8.99,27.1
25,4,2004,26.42,14.24,0,22.84
26,4,2004,28.91,12.44,0,27.59
27,4,2004,27.62,13.42,0,26.66
28,4,2004,28.45,13.13,0,27.31
29,4,2004,30.4,12.48,0,28.3
30,4,2004,28.29,13.7,0,21.45
1,5,2004,27.14,13.43,7.81,24.83
2,5,2004,27.36,12.87,0,24.58
3,5,2004,27.75,13.6,0.91,25.33
4,5,2004,28.38,11.76,4.8,25.25
5,5,2004,29.28,12.09,0.91,27.45
6,5,2004,29.78,12.95,0,28.74
7,5,2004,29.47,12.97,0,28.53
8,5,2004,29.42,13.39,0,27.3
9,5,2004,29.91,12.44,0,28.25
10,5,2004,29.77,12.18,0,27.97
11,5,2004,30.69,12.15,0,28.51
12,5,2004,31.16,12.1,0,28.59
13,5,2004,32.24,11.74,0,29.02
14,5,2004,32.07,12.4,0,28.88
15,5,2004,29.96,13.2,1.29,23.61
16,5,2004,30.94,12.75,0,28.8
17,5,2004,29.56,13.56,0,28.36
18,5,2004,29.52,13.79,0,27.99
19,5,2004,30.63,13.66,0,28.06
20,5,2004,29.62,13.88,0.25,23.11
21,5,2004,30.2,13.5,0,26.36
22,5,2004,30.88,11.5,0,27.55
23,5,2004,30.36,13.61,0,24.4
24,5,2004,30.25,12.96,0,24.41
25,5,2004,30.71,12.54,0,25.66
26,5,2004,30.51,13.89,0,24.12
27,5,2004,29.87,13.09,0,22.25
28,5,2004,31.29,13.34,0,24.64
29,5,2004,30.96,14.04,0,25.5
30,5,2004,30.77,13.89,0,24.66
31,5,2004,30.51,14.15,0.17,24.62
1,6,2004,28.47,13.44,0,24.15
2,6,2004,29.63,13.34,0,26.42
3,6,2004,30.35,12.89,0,23.88
4,6,2004,29.84,13.03,0,21.39
5,6,2004,29.47,13.7,0,21.64
6,6,2004,30.31,12.78,0,23.92
7,6,2004,28.96,13.19,0,21.03
8,6,2004,29.91,13.87,0,21.25
9,6,2004,28.67,14,0,22.28
10,6,2004,29.53,13.59,0,22.98
11,6,2004,27.33,12.44,0,20.24
12,6,2004,26.68,13.1,0,18.43
13,6,2004,26.81,13.13,0,20.99
14,6,2004,27.43,14.45,0,21.01
15,6,2004,26.87,14.72,2.89,21.31
16,6,2004,26.02,14.36,0,20.82
17,6,2004,26.59,13.62,0,22.59
18,6,2004,27.42,14.07,0,22.2
19,6,2004,26.74,14.62,0.12,19.44
20,6,2004,24.86,13.9,0,17.29
21,6,2004,25.81,13.38,0,18.44
22,6,2004,22.07,13.8,0,11.98
23,6,2004,24.67,13.15,1.24,19.07
24,6,2004,24.03,13.53,0,19
25,6,2004,22.12,12.94,3.68,17.51
26,6,2004,23.16,13.34,11.14,18.29
27,6,2004,23.22,13.38,0.36,19.73
28,6,2004,24.69,12.3,0,21.12
29,6,2004,24.65,13,4.81,20.27
30,6,2004,23.5,13.7,0,15.2
1,7,2004,24.46,13.47,0,18.52
2,7,2004,22.7,13.03,0,15.45
3,7,2004,23.36,12.86,0,18.12
4,7,2004,24.09,12.06,0,18.81
5,7,2004,24.21,12.66,0,19.72
6,7,2004,24.79,12.3,0,21.82
7,7,2004,22.58,13.03,0,17.14
8,7,2004,23.46,12.77,0,19.57
9,7,2004,24.56,12.73,0,21.41
10,7,2004,24.32,13.77,0,20.4
11,7,2004,23.35,13.35,0,19.17
12,7,2004,23.09,14.07,0,18.94
13,7,2004,23.95,12.2,0.58,20.66
14,7,2004,22.54,13.12,0,15.44
15,7,2004,22.12,13.98,32.5,15
16,7,2004,22.21,13.54,0,17.74
17,7,2004,22.87,13.93,0,15.57
18,7,2004,22.95,13.89,0,19.68
19,7,2004,23.13,14.08,0,18.39
20,7,2004,21.18,13.33,29.11,14.88
21,7,2004,23.09,11.89,0,19.77
22,7,2004,23.45,11.92,0,20.82
23,7,2004,23.98,13.31,2.03,19.71
24,7,2004,22.72,12.31,14.41,17
25,7,2004,22.91,12.84,11.9,18.13
26,7,2004,21.67,13.25,0,17.45
27,7,2004,23.69,14.16,1.25,20.09
28,7,2004,23.12,14.04,0,18.23
29,7,2004,22.68,13.31,0,19.57
30,7,2004,23.06,14.86,31.21,17.44
31,7,2004,24.01,12.7,0,21.34
1,8,2004,24.81,13.56,16.06,19.87
2,8,2004,22.23,14.74,10.05,14.87
3,8,2004,20.67,14.3,54.4,11.74
4,8,2004,19,13.8,14.43,11.8
5,8,2004,21.64,12.32,0,16.84
6,8,2004,23.07,14.07,5.14,16.87
7,8,2004,22.7,13.62,2.65,17.13
8,8,2004,22.91,13.68,0.25,17.64
9,8,2004,22.74,13.13,0,17.3
10,8,2004,20.96,14.08,20.97,12.94
11,8,2004,24.86,13.61,0,21.43
12,8,2004,24.55,14.8,0,20.52
13,8,2004,22.42,14.44,0,17
14,8,2004,23.03,14.71,9.85,16.8
15,8,2004,21.58,14.46,24.58,15.34
16,8,2004,21.75,13.74,0,16.28
17,8,2004,24.23,13.1,0,21.86
18,8,2004,24.56,13.83,0,20.36
19,8,2004,24.71,13.56,0,19.13
20,8,2004,23.44,13.91,6.25,18.51
21,8,2004,22.89,13.83,0,17.99
22,8,2004,23.81,13.06,0,20.53
23,8,2004,24.02,13.25,0,20.43
24,8,2004,24.34,12.43,0,21.33
25,8,2004,23.02,13.1,0,16.17
26,8,2004,22.46,13.31,0,17.96
27,8,2004,24.28,14.19,0,21.64
28,8,2004,23.27,12.76,0,20.02
29,8,2004,22.88,12.97,0,17.61
30,8,2004,25.24,11.09,0,22.83
31,8,2004,24.7,13.24,0,19.52
1,9,2004,23.76,13.93,0,18.56
2,9,2004,24.91,13.09,0,21.65
3,9,2004,25.66,12.68,0,22.16
4,9,2004,23.73,12.51,0,20.73
5,9,2004,24.43,12.38,1.2,22.1
6,9,2004,26.46,11.4,1.81,21.4
7,9,2004,26.83,10.56,1.81,24.48
8,9,2004,24.48,11.13,0,20.1
9,9,2004,23.57,12.41,0,20.66
10,9,2004,27.69,11.83,0,22.89
11,9,2004,26.64,11.53,0,21.14
12,9,2004,24.8,13.6,1.59,19.29
13,9,2004,23.86,13.47,0,18.39
14,9,2004,26.71,12.7,0,22.64
15,9,2004,25.28,11.35,0,21
16,9,2004,23.9,12.98,0,20.24
17,9,2004,24.66,11.68,0,20.23
18,9,2004,25.3,11.82,0.64,22.12
19,9,2004,26.16,11.18,0,21.89
20,9,2004,25.33,11.39,0.33,20.66
21,9,2004,26.02,10.67,0,20.92
22,9,2004,27.58,10.61,0,23.84
23,9,2004,26.13,10.58,0,21.61
24,9,2004,24.49,10.13,0,19.45
25,9,2004,25.37,10.96,0,21.92
26,9,2004,22.93,10.49,1.8,18.85
27,9,2004,24.76,9.04,0,23.23
28,9,2004,25.55,10.36,0,20.38
29,9,2004,24.32,10.06,0,20.1
30,9,2004,26.46,9.76,0,23.86
1,10,2004,26.17,9.13,0,24.8
2,10,2004,25.28,10.19,0,19.94
3,10,2004,24.49,11.85,4.66,20.54
4,10,2004,24.85,11.64,9.22,21.52
5,10,2004,26.11,12.23,0,22.91
6,10,2004,24.82,11.19,2.31,19.15
7,10,2004,26.08,11.15,0,23.83
8,10,2004,26.52,10.36,0,25.39
9,10,2004,26.58,10.96,0,22.61
10,10,2004,23.93,11.79,0,18.64
11,10,2004,25.18,11.23,0,21.04
12,10,2004,25.82,11.22,0,22.68
13,10,2004,24.78,11.33,0,21.74
14,10,2004,25.35,10.92,0,24.6
15,10,2004,25.11,10.78,0,24.86
16,10,2004,25.01,10.37,0,25.25
17,10,2004,24.91,10.13,0,25.21
18,10,2004,24.91,10.04,0,24.75
19,10,2004,24.9,10,0,25.08
20,10,2004,25.13,10.09,0,25.07
21,10,2004,25.25,9.78,0,24.94
22,10,2004,24.59,10.15,0,23.6
23,10,2004,24.92,9.97,0,24.56
24,10,2004,25.38,9.58,0,24.3
25,10,2004,24.98,10.05,0,24.4
26,10,2004,24.51,11.07,0,23.76
27,10,2004,24.5,10.5,0,24.18
28,10,2004,25.98,9.92,0,24.43
29,10,2004,26.11,9.59,0,24.63
30,10,2004,26.66,9.62,0,24.36
31,10,2004,26.6,8.99,0,21.89
1,11,2004,24.88,10.32,0,22.07
2,11,2004,25.42,10.02,0,21.14
3,11,2004,24.84,12.31,0,18.23
4,11,2004,24.06,11.14,0,18.46
5,11,2004,25,10.67,0,22.86
6,11,2004,25.58,10.63,0,21.53
7,11,2004,25.78,10.27,0,19.27
8,11,2004,26.4,9.71,0,23.33
9,11,2004,26.18,9.91,0,22.94
10,11,2004,25.39,10.36,0,21.97
11,11,2004,26.01,10.49,0,20.97
12,11,2004,25.42,11.21,0,22.83
13,11,2004,24.9,10.62,0,23.31
14,11,2004,26.63,10.44,0,22.15
15,11,2004,26.1,10.54,0,19.73
16,11,2004,24.81,10.99,0,22.78
17,11,2004,25.2,10.18,0,22.97
18,11,2004,25.8,9.72,0,23.05
19,11,2004,26.32,9.92,0,22.58
20,11,2004,26.59,9.33,0.78,20.34
21,11,2004,24.29,10.4,0,16.99
22,11,2004,24.46,10.19,0,19.11
23,11,2004,22.96,13.25,5.93,16.5
24,11,2004,23.95,12.36,0.81,19.32
25,11,2004,24.07,11.3,0.81,21.96
26,11,2004,24.08,9.31,0,22.54
27,11,2004,24,8.83,0,22.22
28,11,2004,22.32,9.19,0,22.16
29,11,2004,22.97,9.76,0,22.09
30,11,2004,24.33,9.24,0,21.4
1,12,2004,23.96,9.42,0,21.77
2,12,2004,23.33,9.39,0,22.04
3,12,2004,22.49,8.73,0,22.58
4,12,2004,23.52,8.09,0,22.07
5,12,2004,24.53,8.41,0,21.58
6,12,2004,24.82,9.32,0,21.43
7,12,2004,24.59,10.55,0,20.89
8,12,2004,24.71,9.71,0,20.56
9,12,2004,25.48,8.52,0,21.44
10,12,2004,24.99,9.59,0,21.52
11,12,2004,24.08,10.98,0,20.81
12,12,2004,24.58,9.87,0,21.74
13,12,2004,25.26,9,0,21.87
14,12,2004,26.12,9.45,0,21.27
15,12,2004,24.71,9.24,0,18.42
16,12,2004,24.41,9.61,0,19.42
17,12,2004,23.65,12.24,1.01,19.55
18,12,2004,23.44,10.94,0,21.26
19,12,2004,25.51,9.22,0,21.7
20,12,2004,26.18,9.03,0,21.79
21,12,2004,25.55,9.63,0,20.73
22,12,2004,25.74,9.75,0,20.02
23,12,2004,25.71,10.21,0,21.43
24,12,2004,25.58,10.23,0,21.58
25,12,2004,25.26,8.82,0,21.57
26,12,2004,23.46,10.35,1.55,16.94
27,12,2004,24.88,11.25,0,21.5
28,12,2004,22.92,9.71,0,21.47
29,12,2004,24.37,8.41,0,21.76
30,12,2004,22.81,10.21,0,19.49
31,12,2004,23.19,8.24,0,22.28
1,1,2005,23.33,7.15,0,22.72
2,1,2005,24.64,7.08,0,23.04
3,1,2005,25.56,6.87,0,23
4,1,2005,24.67,7.5,0,22.95
5,1,2005,24.94,6.55,0,22.92
6,1,2005,24.84,6.73,0,22.49
7,1,2005,23.82,11.05,0,21.55
8,1,2005,23.71,10.84,0,21.43
9,1,2005,23.3,9.39,0,21.98
10,1,2005,23.28,8.94,0,21.99
11,1,2005,23.55,11.54,0,19.98
12,1,2005,24.3,10.02,0,19.75
13,1,2005,24.98,8.67,0,22.59
14,1,2005,24.29,9.3,0,22.85
15,1,2005,24.34,7.54,0,22.89
16,1,2005,24.69,8.34,0,22.06
17,1,2005,25.75,10.48,0,21.6
18,1,2005,24.75,11.2,0,18.77
19,1,2005,24.78,11.59,0,17.34
20,1,2005,23.38,11.72,0,15.65
21,1,2005,23.59,11.08,0,20.72
22,1,2005,27.09,9.06,0,22.45
23,1,2005,24.79,10.89,0,17.38
24,1,2005,26.72,11.7,0,21.59
25,1,2005,27.21,10.39,0,22.25
26,1,2005,26.03,10.93,0,23.38
27,1,2005,26.47,8.32,0,23.68
28,1,2005,25.16,7.65,0,24.06
29,1,2005,24.74,11.03,0,22.16
30,1,2005,25.77,12.22,0,22.82
31,1,2005,23.3,10,0,22.76
1,2,2005,23.17,9.31,0,24.12
2,2,2005,25.17,7.23,0,24.65
3,2,2005,26,8.27,0,24.64
4,2,2005,27.77,8.44,0,24.18
5,2,2005,25.95,9.21,0,24.21
6,2,2005,25.29,8.39,0,24.71
7,2,2005,24.67,8.5,0,24.29
8,2,2005,26.47,9.01,0,24.04
9,2,2005,26.96,9.41,0,23.51
10,2,2005,26.21,11.04,0,24.07
11,2,2005,26.75,10.27,0,23.83
12,2,2005,28.25,9.98,0,23.65
13,2,2005,24.84,10.91,1.1,20.24
