day,month,year,t_max,t_min,prec,sol_rad
5,10,1987,31.29,22.52,0,18.78
6,10,1987,32.43,22.3,0,21.74
7,10,1987,32.11,23.13,0,20.16
8,10,1987,32.82,23.09,0,21.74
9,10,1987,32.5,23.09,6.81,21.7
10,10,1987,30.86,23.1,4.49,16.76
11,10,1987,32.26,22.99,0,21.76
12,10,1987,33.16,22.59,0,21.08
13,10,1987,32.3,23.71,12.3,17.92
14,10,1987,31.38,23.57,0,17.25
15,10,1987,32.95,23.1,0,21.65
16,10,1987,31.9,23.62,3.36,19.18
17,10,1987,32.67,22.55,0.84,21.51
18,10,1987,32.26,23.11,0,18.92
19,10,1987,32.71,22.73,3.04,21.3
20,10,1987,32.09,23.08,3.14,19.77
21,10,1987,32.73,22.71,5.85,19.73
22,10,1987,30.63,23.26,3.13,15.45
23,10,1987,31.88,22.76,1.85,18.15
24,10,1987,32.54,21.99,0,20.96
25,10,1987,31.91,23.58,0,18.49
26,10,1987,32.83,23.44,0,21.72
27,10,1987,32.08,23.34,0,19.64
28,10,1987,30.79,23.73,0,15.85
29,10,1987,32.4,22.83,0,19.53
30,10,1987,32.59,23.78,0,18.61
31,10,1987,31.96,24.28,0,18.45
1,11,1987,32.13,24.31,3.92,17.32
2,11,1987,32.38,22.92,0,18.71
3,11,1987,33.66,22.76,1.81,20.95
4,11,1987,32.41,23.1,0,18.65
5,11,1987,31.46,23,0,15.64
6,11,1987,32.27,22.62,0,19.57
7,11,1987,32.47,22.8,0,20.5
8,11,1987,31.93,22.76,0,18.74
9,11,1987,31.71,22.98,0,17.67
10,11,1987,32.13,23.48,0,18.46
11,11,1987,32.49,23.03,0,19.47
12,11,1987,31.91,23.26,0,17.17
13,11,1987,31.93,22.65,0.39,19.02
14,11,1987,32.38,23.11,0,19.08
15,11,1987,33.12,22.52,0,20.61
16,11,1987,33.22,23.55,0,19.67
17,11,1987,33.62,23.56,0,19.54
18,11,1987,33.67,23.74,0,19.74
19,11,1987,33.8,23.96,0,19.39
20,11,1987,34,23.55,0,19.62
21,11,1987,34.02,24.12,0,19.53
22,11,1987,34,23.78,0,20
23,11,1987,33.8,23.04,0,19.33
24,11,1987,34.26,23.11,0,19.96
25,11,1987,34.04,23.4,0,20.13
26,11,1987,34.76,22.96,0,19.59
27,11,1987,35.02,23.33,0,18.53
28,11,1987,35.2,24.31,0,18.8
29,11,1987,35.21,24.44,0,19.39
30,11,1987,34.04,24.25,0,18.72
1,12,1987,35.45,24.07,0,18.88
2,12,1987,34.25,24.37,0,17.43
3,12,1987,34.01,24.37,0,17.88
4,12,1987,33.24,24.03,0,18.25
5,12,1987,32.38,23.74,0,16.24
6,12,1987,34.53,22.96,0,20.97
7,12,1987,34.84,23.37,0,20.58
8,12,1987,35.32,23.26,0,21.01
9,12,1987,34.79,22.34,0,20.57
10,12,1987,34.89,23.02,0,19.67
11,12,1987,35.84,23.62,0,19.6
12,12,1987,35.68,23.71,0,18.77
13,12,1987,36.22,24.47,0,19.82
14,12,1987,36.76,24.45,0,20.98
15,12,1987,36.53,23.88,0,20.89
16,12,1987,35.76,24.53,0,18.47
17,12,1987,36.09,24.24,0,16.39
18,12,1987,37.14,22.79,0,20.29
19,12,1987,36.99,24.6,0,21.18
20,12,1987,36.6,24.44,0,21.25
21,12,1987,36.74,24.49,0,20.7
22,12,1987,36.22,24.42,0,20.01
23,12,1987,36.17,24.41,0,18.49
24,12,1987,36.02,24.72,0,19.22
25,12,1987,37.23,24.53,0,20.85
26,12,1987,37.09,25.56,0,20.3
27,12,1987,37.71,25.56,0,19.43
28,12,1987,37.68,25.32,0,20.58
29,12,1987,37.74,25.99,0,21.1
30,12,1987,37.86,26.22,0,19.75
31,12,1987,37.2,25.7,0,20.62
1,1,1988,36.74,25.11,0,19.86
2,1,1988,36.65,25.48,0,19.16
3,1,1988,36.85,23.85,0,20.55
4,1,1988,36.49,24.94,0,18.8
5,1,1988,37.52,25.57,0,19.16
6,1,1988,37.92,24.98,0,19.33
7,1,1988,37.36,25.9,0,21.15
8,1,1988,36.56,24.91,0,20.04
9,1,1988,36.55,25.03,0,20.22
10,1,1988,37.9,25.45,0,20.99
11,1,1988,37.97,24.41,0,21.19
12,1,1988,37.35,26.73,0,19.99
13,1,1988,37.22,25.29,0,21.52
14,1,1988,37.27,24.81,0,21.07
15,1,1988,37.29,25.75,0,20.16
16,1,1988,36.84,24.57,0,20.78
17,1,1988,36.91,23.95,0,21.39
18,1,1988,36.76,23.51,0,21.37
19,1,1988,37.13,23.66,0,21.57
20,1,1988,37.37,24.16,0,21.76
21,1,1988,38.05,24.06,0,22.08
22,1,1988,37.63,23.79,0,21.22
23,1,1988,38.19,24.11,0,20.85
24,1,1988,39.16,25.07,0,21.57
25,1,1988,39.71,25.8,0,21.13
26,1,1988,40.22,27.14,0,22.01
27,1,1988,40.15,27.35,0,22.29
28,1,1988,39.05,26.06,0,22.33
29,1,1988,38.67,25.41,0,22.37
30,1,1988,38.49,24.94,0,21.8
31,1,1988,38.6,25.32,0,21.01
1,2,1988,38.61,26.34,0,18.49
2,2,1988,38.99,24.95,0,22.05
3,2,1988,38.96,25.79,0,22.32
4,2,1988,36.42,26.22,0,15.63
5,2,1988,38.24,26.08,0,20.26
6,2,1988,37.5,26.9,0,18.08
7,2,1988,39.44,27.21,0,20.35
8,2,1988,39.81,28.71,0,20.38
9,2,1988,39.92,27.15,0,20.27
10,2,1988,40.29,26.54,0,22.57
11,2,1988,40.01,26.17,0,22.6
12,2,1988,38.82,26.47,0,19.61
13,2,1988,38.07,27.13,0,18.61
14,2,1988,39.42,27.32,0,21.94
15,2,1988,39.18,25.63,0,22.42
16,2,1988,38.69,25.08,0,21.35
17,2,1988,38.76,25.67,0,22.74
18,2,1988,38.49,24.89,0,22.69
19,2,1988,39.09,25.65,0,22.81
20,2,1988,38.97,26.44,0.41,20.04
21,2,1988,39.34,26.96,0,21.17
22,2,1988,39.72,26.41,0,22.84
23,2,1988,39.92,27.96,0,22.09
24,2,1988,39.43,26.69,0,23.1
25,2,1988,39.54,25.86,0,23.32
26,2,1988,39.57,26.27,0,22.91
27,2,1988,39.89,26.31,0,21.53
28,2,1988,40.49,27.62,0,22.3
29,2,1988,39.54,28.07,0,20.01
1,3,1988,40.66,28.29,0,22.44
2,3,1988,41.71,26.96,0,23.56
3,3,1988,41.92,27.79,0,23.87
4,3,1988,41.67,26.49,0,23.79
5,3,1988,41.16,28.69,0,22.04
6,3,1988,39.16,28.49,0,21.04
7,3,1988,39.3,28.22,0,21.83
8,3,1988,37.6,27.64,0,19.02
9,3,1988,38.41,26.82,0,19.89
10,3,1988,36.05,25.93,2.44,20.86
11,3,1988,33.73,26.31,0,15.15
12,3,1988,35.73,25.37,4.45,20.15
13,3,1988,37.22,26.08,0,20.69
14,3,1988,37.74,25.48,0,22.25
15,3,1988,39.44,26.32,0,23.38
16,3,1988,38.9,25.76,0,23.94
17,3,1988,38.14,26.6,0,22.2
18,3,1988,38.38,26.2,0,20.96
19,3,1988,40.27,25.79,0,24.21
20,3,1988,39.99,23.43,0,24.61
21,3,1988,39.51,25.47,0,24.85
22,3,1988,39.7,24.84,0,24.36
23,3,1988,40.16,26.23,0,24.77
24,3,1988,40.4,26.3,0,24.63
25,3,1988,40.47,25.76,0,24.47
26,3,1988,39.9,27.94,0,22.6
27,3,1988,40.56,26.97,0,24.11
28,3,1988,40.43,25.55,0,23.78
29,3,1988,39.79,27.22,0,22.69
30,3,1988,39.8,27.39,0,22.71
31,3,1988,40.4,27.49,0,22.46
1,4,1988,40.66,27.39,0,23.41
2,4,1988,40.45,28.46,0,22.41
3,4,1988,39.96,28.47,0,22.96
4,4,1988,39.54,27.99,0,22.23
5,4,1988,39.62,28.02,0,23
6,4,1988,37.58,28.95,0,21.09
7,4,1988,39.51,27.24,1.11,22.33
8,4,1988,38.78,27.44,0,22.65
9,4,1988,38.34,25.43,0,22.43
10,4,1988,36.69,24.91,0,21.59
11,4,1988,38.31,26.41,0,23.1
12,4,1988,39.12,27.99,0,22.32
13,4,1988,37.7,28.5,0,20.81
14,4,1988,38.26,27,0,20.37
15,4,1988,37.59,27.65,0,22.1
16,4,1988,38.61,27.33,0,22.27
17,4,1988,38.27,26.41,0,21.64
18,4,1988,35.11,26.58,12.3,19.03
19,4,1988,37.02,26.32,2.64,21.28
20,4,1988,32.39,25.44,0,14.81
21,4,1988,35.41,25.86,0,18.12
22,4,1988,34.99,25.94,0,18.77
23,4,1988,36.46,26.5,0,20.98
24,4,1988,35.02,26.24,0,19.55
25,4,1988,36.9,25.63,0,21.88
26,4,1988,36.74,25.25,0.33,21.19
27,4,1988,37.67,25.56,0,22.74
28,4,1988,38.25,26.56,0,22.33
29,4,1988,38.67,27.6,5.4,21.37
30,4,1988,36.39,26.2,10.76,20.22
1,5,1988,35.42,24.77,0,20.65
2,5,1988,36.9,26.05,0,21.25
3,5,1988,35.33,25.4,0,19.4
4,5,1988,33.84,25.57,0,18.39
5,5,1988,34.1,25.36,28.34,18.42
6,5,1988,32.57,24.79,0,16.29
7,5,1988,30.04,24.54,0,12.82
8,5,1988,33.83,23.79,0,21.36
9,5,1988,34.36,25.08,5.87,22.01
10,5,1988,35.61,25.37,0,22.45
11,5,1988,35.88,26.33,0,21.22
12,5,1988,36.51,26.04,0,22.34
13,5,1988,35.07,25.68,2.45,19.9
14,5,1988,35.95,25.49,0,21.54
15,5,1988,34.17,25.07,0,20.34
16,5,1988,33.06,24.61,0,19.34
17,5,1988,34.05,24.56,0,20.84
18,5,1988,30.57,25.1,7.85,14.19
19,5,1988,32.83,23.49,0,20.66
20,5,1988,33.5,24.27,0,20.56
21,5,1988,31.55,23.8,0,15.97
22,5,1988,33.31,23.72,6.53,21.85
23,5,1988,33.15,24.13,0.85,20.68
24,5,1988,33.9,24.32,10.17,21.08
25,5,1988,34.8,24.6,0,21.45
26,5,1988,34.94,25.19,1.08,22.04
27,5,1988,35.24,25.41,0,21.91
28,5,1988,35.83,25.75,0,22.1
29,5,1988,36.33,25.76,0,21.54
30,5,1988,35.91,25.15,0,21.13
31,5,1988,36.47,26.02,0,21.36
1,6,1988,36.8,25.62,0,20.44
2,6,1988,35.74,25.53,0,19.72
3,6,1988,34.29,25.26,7.24,18.02
4,6,1988,33.89,24.2,21.51,21.12
5,6,1988,31.57,23.65,0,16.91
6,6,1988,28.81,23.53,26.75,11.47
7,6,1988,31.06,23.4,0,17.64
8,6,1988,31.96,23.17,0,20.03
9,6,1988,32.25,22.96,5.79,20.54
10,6,1988,30.98,24.16,0,15.43
11,6,1988,31.42,22.74,0,19.24
12,6,1988,31.32,23.43,0,15.94
13,6,1988,31.1,23.06,0,18.35
14,6,1988,32.12,22.92,0,20.64
15,6,1988,32.37,23.74,11.27,20.3
16,6,1988,32.72,23.93,9.37,19.89
17,6,1988,32.46,23.91,5.1,17.2
18,6,1988,32.73,23.49,0,20.34
19,6,1988,32.9,23.91,18.47,20.05
20,6,1988,33.64,23.85,6.16,21.43
21,6,1988,33.54,24.42,0.38,20.65
22,6,1988,33.5,24.1,13.76,20.26
23,6,1988,33.85,23.87,3.93,19.53
24,6,1988,34.16,23.62,0,20.64
25,6,1988,34.31,23.69,0,20.3
26,6,1988,34.46,23.82,0,19.84
27,6,1988,34.15,24.02,0,20.11
28,6,1988,29.95,22.68,0,14.23
29,6,1988,30.7,22.39,0,19.8
30,6,1988,32.04,23.31,0,20.37
1,7,1988,32.02,22.88,0,20.15
2,7,1988,32.62,23.16,2.49,19.37
3,7,1988,31.37,23.35,0,19.8
4,7,1988,32.58,22.86,0,19.85
5,7,1988,28.55,23.3,0,13.76
6,7,1988,30.6,22.68,14.66,17.73
7,7,1988,31.23,22.28,0,19.06
8,7,1988,31.06,23.06,6.26,18.14
9,7,1988,30.53,22.88,2.24,15.68
10,7,1988,31.79,22.38,0,19.35
11,7,1988,30.07,23.17,22.14,16.27
12,7,1988,29.07,22.64,0,15.97
13,7,1988,30.21,21.95,10.13,18.26
14,7,1988,30.19,22.1,7.59,17.75
15,7,1988,28.3,22.38,13.58,13.73
16,7,1988,26,21.63,18.4,11.07
17,7,1988,26.65,21.19,27.94,11.43
18,7,1988,29.52,21.17,0,16.95
19,7,1988,29.5,21.82,7.49,17.78
20,7,1988,30.16,22.04,5.18,18.81
21,7,1988,30.03,21.74,6.96,18.32
22,7,1988,30,21.9,3.77,18.39
23,7,1988,30.16,22.25,3.22,19.59
24,7,1988,29.59,22.61,0,16.51
25,7,1988,30.09,22.49,0,15.67
26,7,1988,30.7,21.71,0,20.3
27,7,1988,29.25,22.06,11.11,16.6
28,7,1988,29.02,22.55,4.54,14.47
29,7,1988,29.98,21.71,11.3,17.68
30,7,1988,29.26,22.07,13.82,16.15
31,7,1988,30.21,21.52,22.23,18.46
1,8,1988,29.93,21.8,0.91,18.54
2,8,1988,29.26,22.08,2.03,13.46
3,8,1988,30.11,22.31,19.02,18.63
4,8,1988,29.19,21.9,0,16.49
5,8,1988,30.18,21.29,0,18.74
6,8,1988,30.7,22.72,0.78,20.2
7,8,1988,30.23,22.5,2.76,18.2
8,8,1988,29.16,21.84,1.65,16.56
9,8,1988,30.27,21.75,5.64,20.16
10,8,1988,30.46,21.91,0,19.61
11,8,1988,30.62,21.67,0,20.5
12,8,1988,30.1,21.71,6.38,18.66
13,8,1988,29.15,22.57,21.65,16.44
14,8,1988,30.4,21.42,0,20.07
15,8,1988,30.39,22.18,0,18.55
16,8,1988,29.14,21.79,0,16.1
17,8,1988,30.39,21.58,3.33,21.09
18,8,1988,30.53,22.23,9.16,19.2
19,8,1988,29.75,21.91,23.2,16.36
20,8,1988,30.71,21.09,0,21.9
21,8,1988,30.72,22.35,19.2,20.6
22,8,1988,29.67,22.07,0.33,16.5
23,8,1988,30.55,21.49,0,20.92
24,8,1988,30.79,21.94,7.45,21.51
25,8,1988,28.71,22.42,0,14.25
26,8,1988,30.72,21.77,0,21.65
27,8,1988,30.44,21.88,14.03,20.4
28,8,1988,30.01,21.94,2.35,18.9
29,8,1988,31.04,21.4,0,22.16
30,8,1988,30.6,22.54,7.18,20.25
31,8,1988,31.39,22.11,0,21.27
1,9,1988,31.76,23.09,0,21.16
2,9,1988,31.34,21.95,10.3,19.5
3,9,1988,29.51,22.42,3.41,14.82
4,9,1988,30.21,21.92,0.76,18.42
5,9,1988,31.03,22.12,0,21.27
6,9,1988,31.08,22.61,9.88,20.88
7,9,1988,30.82,21.93,0,20.36
8,9,1988,31.09,22.43,9.84,19.09
9,9,1988,30.79,22.05,35.45,20.68
10,9,1988,30.95,22.14,6.4,21.2
11,9,1988,30.65,22.7,26.11,18.97
12,9,1988,30.83,22.24,4.37,20.27
13,9,1988,30.32,21.87,0,18.42
14,9,1988,31.09,21.59,0,21.24
15,9,1988,31.42,22.45,0,20.58
16,9,1988,31.61,22.49,0,20.55
17,9,1988,31.52,22.27,0,21.47
18,9,1988,31.85,22.64,0,20.83
19,9,1988,30.38,21.96,57.9,17.65
20,9,1988,30.49,22.54,2.89,19.33
21,9,1988,31.4,21.69,0,20.38
22,9,1988,30.45,22.21,0,18.35
23,9,1988,30.93,22.03,8.63,20.09
24,9,1988,29.68,22.66,0,16.41
25,9,1988,31.4,21.49,0,21.16
26,9,1988,30.08,22.48,17.27,15.71
27,9,1988,29.15,21.61,0,15.77
28,9,1988,31.75,21.35,0,22.05
29,9,1988,31.58,22.46,15.07,20.63
30,9,1988,31.19,22,3.55,20.39
1,10,1988,31.49,22.65,0,20.42
2,10,1988,30.34,21.96,0,17.36
3,10,1988,31.34,22.11,20.87,19.3
4,10,1988,31.21,21.64,5.53,20.78
5,10,1988,31.53,22.04,0,21.23
6,10,1988,31.76,21.98,7.46,20.91
7,10,1988,31.55,22.79,3.89,20.21
8,10,1988,31.58,22.93,0,19.7
9,10,1988,32.25,22.25,0,21.42
10,10,1988,31.63,22.99,0,19.59
11,10,1988,32.09,22.87,3.2,20.06
12,10,1988,32.19,22.42,0,20.96
13,10,1988,30.81,23.19,9.74,16.32
14,10,1988,31.32,22.35,6.62,19.6
15,10,1988,31.22,22.76,17.14,18.23
16,10,1988,31.68,21.81,13.76,20.7
17,10,1988,32.9,22.6,0,21.17
18,10,1988,31.95,22.9,0,18.66
19,10,1988,31.48,22.85,0,17.86
20,10,1988,32.07,22.79,0,20.56
21,10,1988,32.47,22.91,0,21.74
22,10,1988,32.76,22.16,0,21.66
23,10,1988,33.37,22.08,0,21.54
24,10,1988,32.46,22.5,5.25,19.15
25,10,1988,32.74,22.42,4.02,21.7
26,10,1988,32.41,23.02,2.54,20.39
27,10,1988,33.16,23.06,0,21.22
28,10,1988,33.02,23.34,1.98,20.79
29,10,1988,32.71,23.06,1.75,19.66
30,10,1988,32.27,22.29,0,19.91
31,10,1988,32.02,22.11,8.29,19.39
1,11,1988,31.19,22.41,3.03,16.05
2,11,1988,31.85,22.09,0,17.86
3,11,1988,32.27,22.55,0,20.29
4,11,1988,31.07,22.63,0,18.45
5,11,1988,32.14,22.45,0,18.72
6,11,1988,32.18,22.97,0,18.54
7,11,1988,32.43,23.06,0,20.1
8,11,1988,32.05,23.26,0,18.2
9,11,1988,32.18,23,0,18.02
10,11,1988,32.75,22.94,0,19.66
11,11,1988,33.04,22.47,0,20.37
12,11,1988,32.43,23.03,0,18.45
13,11,1988,32.37,22.88,0,19.45
14,11,1988,31.91,23.12,0,18.86
15,11,1988,32.4,22.23,0,20.41
16,11,1988,33.14,22.6,0,19.61
17,11,1988,33.18,22.68,0,19.06
18,11,1988,33.56,22.97,0,19.42
19,11,1988,33.92,23.4,0,18.65
20,11,1988,33.4,22.59,0,20.37
21,11,1988,33.31,22.86,0,19.89
22,11,1988,33.47,24.27,0,19.9
23,11,1988,33.52,23.1,0,19.77
24,11,1988,34.06,22.59,0,20.18
25,11,1988,33.95,23.06,0,19.12
26,11,1988,35.06,22.55,0,21.24
27,11,1988,33.61,21.59,0,20.01
28,11,1988,34.02,21.71,0,19.91
29,11,1988,34.64,21.67,0,20.84
30,11,1988,35.08,20.91,0,21.17
1,12,1988,34.51,21.46,0,20.56
2,12,1988,34.92,21.72,0,20.28
3,12,1988,35.26,22.67,0,20
4,12,1988,35.36,22.8,0,19.95
5,12,1988,34.97,23.24,0,18.01
6,12,1988,34.75,22.35,0,17.64
7,12,1988,35.5,23.14,0,19.21
8,12,1988,36.06,23.47,0,20.87
9,12,1988,35.18,22.89,0,20.43
10,12,1988,35.18,22.56,0,20.24
11,12,1988,35.17,23.2,0,19.63
12,12,1988,35.28,23.33,0,19.46
13,12,1988,35.14,24.16,0,18.51
14,12,1988,35.64,23.1,0,18.45
15,12,1988,35.52,23.48,0,18.72
16,12,1988,35.78,23.67,0,18.65
17,12,1988,36.43,23.12,0,19.85
18,12,1988,36.97,23.27,0,20.57
19,12,1988,35.9,24.23,0,20.59
20,12,1988,34.69,24.39,0,20.3
21,12,1988,35.02,23.11,0,20.65
22,12,1988,35.68,24.06,0,19.89
23,12,1988,35.75,23.49,0,19.66
24,12,1988,36.29,23.21,0,19.15
25,12,1988,37.13,23.62,0,19.91
26,12,1988,35.94,25.04,0,20.86
27,12,1988,34.3,22.87,0,20.97
28,12,1988,33.83,22.4,0,19.07
29,12,1988,34.62,23.19,0,20.41
30,12,1988,34.09,23.29,0,17.14
31,12,1988,35.88,24.06,0,21.2
1,1,1989,36.25,24.14,0,20.58
2,1,1989,36.88,23.79,0,21.08
3,1,1989,35.5,24.55,0,21.12
4,1,1989,34.63,23.28,0,21.16
5,1,1989,34.02,22.41,0,20.99
6,1,1989,33.89,21.4,0,21.52
7,1,1989,34.46,21.36,0,21.46
8,1,1989,35.59,22.25,0,21.47
9,1,1989,35.04,22.42,0,21.64
10,1,1989,34.76,21.61,0,21.81
11,1,1989,34.42,21.48,0,21.69
12,1,1989,34.84,22.23,0,21.75
13,1,1989,34.94,21.78,0,21.7
14,1,1989,34.8,22.02,0,21.73
15,1,1989,34.51,21.6,0,21.73
16,1,1989,34.64,22.16,0,20.97
17,1,1989,34.18,21.85,0,20.86
18,1,1989,33.7,21.08,0,21.85
19,1,1989,33.4,21.3,0,20.13
20,1,1989,34.42,21.21,0,21.89
21,1,1989,34.78,21.75,0,21.5
22,1,1989,35.38,21.64,0,22.17
23,1,1989,35.96,22.24,0,22.29
24,1,1989,36.67,22.69,0,22.33
25,1,1989,37.09,23.56,0,21.12
26,1,1989,37.35,24.66,0,19.53
27,1,1989,38.17,24.93,0,20.78
28,1,1989,37.96,24.92,0,21.35
29,1,1989,37.63,25.08,0,22.1
30,1,1989,37.98,24.81,0,22.27
31,1,1989,37.13,25.19,0,19.64
1,2,1989,36.24,23.66,0,21.52
2,2,1989,35.4,22.95,0,21.71
3,2,1989,35.94,22.72,0,22.42
4,2,1989,36.19,22.43,0,22.39
5,2,1989,36.46,22.8,0,22.74
6,2,1989,36.77,22.99,0,22.79
7,2,1989,36.56,22.25,0,22.84
8,2,1989,37.08,23.19,0,22.55
9,2,1989,38.21,24.07,0,22.69
10,2,1989,38.18,24.3,0,23.13
11,2,1989,37.96,24.24,0,22.63
12,2,1989,37.72,24.27,0,22.81
13,2,1989,37.23,24.32,0,22.94
14,2,1989,36.74,23.52,0,23.11
15,2,1989,37.24,23.16,0,22.25
16,2,1989,37.68,25.28,0,20.84
17,2,1989,38.28,25.88,0,20
18,2,1989,38.26,26.02,0,18.5
19,2,1989,37.7,25.92,0,22.3
20,2,1989,38.03,25.17,0,22.76
21,2,1989,37.1,25.13,0,22.73
22,2,1989,37.49,25.26,0,22.45
23,2,1989,36.92,23.71,0,23.04
24,2,1989,37.7,23.49,0,23.43
25,2,1989,38.84,24.72,0,23.47
26,2,1989,39.47,25.34,0,22.22
27,2,1989,40.05,25.67,0,23.36
28,2,1989,40.43,26.83,0.46,22.34
1,3,1989,39.86,26.88,0,22.29
2,3,1989,40.04,26.98,0,23.36
3,3,1989,40.11,27.37,0,20.45
4,3,1989,40.33,28.12,0,22.68
5,3,1989,40.08,27.69,0,22.67
6,3,1989,38.1,28.22,2.02,17.4
7,3,1989,38.52,26.8,0,20.43
8,3,1989,38.31,26.82,0,21.84
9,3,1989,38.36,26.76,0,21.59
10,3,1989,38.59,26.02,0,23.14
11,3,1989,39.2,26.42,0,23.25
12,3,1989,39.06,26.8,0,21.58
13,3,1989,36.86,24.82,0,21.03
14,3,1989,35.77,25.95,0,19.91
15,3,1989,37.49,24.9,0,23.23
16,3,1989,37.79,25.25,0,23.91
17,3,1989,37.39,25.64,0,22.65
18,3,1989,38.07,24.76,0,23.83
19,3,1989,38.02,24.44,0,24.83
20,3,1989,38.14,23.99,0,24.67
21,3,1989,39,24.27,0,24.72
22,3,1989,37.92,24.17,0,23.03
23,3,1989,37.6,26.13,0,21.33
24,3,1989,37.15,26.65,0,21.34
25,3,1989,35.95,26.09,1.12,18.28
26,3,1989,34.72,25.45,0.91,16.5
27,3,1989,32.78,24.87,4.96,15.37
28,3,1989,34.04,23.67,0,21.51
29,3,1989,33.86,24.19,2.87,20.85
30,3,1989,33.78,24.08,3.09,19.61
31,3,1989,33.99,24.71,0.7,21.34
1,4,1989,35.59,24.12,0,22.6
2,4,1989,35.56,23.44,0,21.9
3,4,1989,35.93,24.03,0,21.77
4,4,1989,36.56,23.88,0,22.71
5,4,1989,37.17,23.88,0,24.25
6,4,1989,37.94,21.98,0,25.54
7,4,1989,37.38,21.18,0.19,24.32
8,4,1989,35.99,23.03,3.25,20.27
9,4,1989,36.02,25.79,0,18.88
10,4,1989,35.93,25.01,0,20.55
11,4,1989,37.34,25.53,0,22.25
12,4,1989,37.38,25.57,0,22.83
13,4,1989,37.16,26.15,0,21.66
14,4,1989,37.86,26.73,0,22.15
15,4,1989,38.53,27.17,0,22.6
16,4,1989,38.78,27.42,0,22.57
17,4,1989,38.17,27.3,0,23.34
18,4,1989,36.66,24.98,0,22.03
19,4,1989,36.81,25.99,0,20.8
20,4,1989,37.62,26.21,0,21.87
21,4,1989,37.81,25.69,0,22.22
22,4,1989,38.07,26.64,0,22
23,4,1989,35.46,25.67,6.33,20.03
24,4,1989,36.54,25.25,0,20.84
25,4,1989,36.3,25.87,9.14,22.14
26,4,1989,36.81,24.75,0,23.11
27,4,1989,37.64,26.12,0,23.11
28,4,1989,38.08,26.46,0,22.83
29,4,1989,38.25,27.08,0,22.69
30,4,1989,38.52,27.37,8.55,22.7
1,5,1989,38.38,26.46,4.59,22.66
2,5,1989,38.02,26.77,0,23.06
3,5,1989,37.65,26.31,0,22.92
4,5,1989,37.66,26.35,10.56,22.09
5,5,1989,32.9,23.76,6.67,19.05
6,5,1989,34.04,24.46,11.31,21.01
7,5,1989,32.05,24.37,4.58,15.61
8,5,1989,34.05,23.78,15.78,22.47
9,5,1989,32.78,23.84,0,19.25
10,5,1989,31.7,24.09,22.63,16.76
11,5,1989,31.63,24.13,1.36,14.88
12,5,1989,32.24,23.31,0,17.36
13,5,1989,31.55,23.54,7.54,17.26
14,5,1989,32.22,23.52,0,20.7
15,5,1989,32.79,23.59,3.08,21.41
16,5,1989,30.99,23.76,7.68,16.44
17,5,1989,31.55,24.04,0,15.31
18,5,1989,32.38,23.25,0,19.25
19,5,1989,32.79,22.86,0,22.1
20,5,1989,30.62,23.48,9.24,15.56
21,5,1989,31.51,22.59,0,18.87
22,5,1989,32.83,22.39,0,22.24
23,5,1989,32.72,23.21,0,21.16
24,5,1989,33.28,23.41,10.08,22.16
25,5,1989,33.02,24.15,0,20.4
26,5,1989,33.36,23.64,0.21,20.73
27,5,1989,31.56,24.25,15.29,18.42
28,5,1989,32.98,23.83,0,21.28
29,5,1989,32.56,23.39,0,21.06
30,5,1989,33.56,23.64,0,22.51
31,5,1989,33.03,23.88,0,20.51
1,6,1989,33.62,24.21,5.21,21.34
2,6,1989,31.62,23.25,0,18.19
3,6,1989,32.48,23.29,0,21.95
4,6,1989,33.48,23.39,0,22.05
5,6,1989,33.27,23.62,0,21.24
6,6,1989,31.29,24.28,0,16.59
7,6,1989,31.74,23.76,6.97,18.26
8,6,1989,32.4,24.22,3.42,18.73
9,6,1989,28.34,22.84,4.32,11.42
10,6,1989,30.93,22.65,0,18.77
11,6,1989,30.13,22.78,1.13,16.12
12,6,1989,29.72,22.38,22.2,15.46
13,6,1989,31.42,21.78,0,19.39
14,6,1989,31.66,22.27,0,20.91
15,6,1989,32.12,23.02,0,20.69
16,6,1989,31.82,23.37,0,20.19
17,6,1989,30.84,23.35,5.61,16.18
18,6,1989,31.01,22.38,3.8,19.59
19,6,1989,31.41,22.19,0,20.58
20,6,1989,31.26,23.21,0,19.89
21,6,1989,31.36,22.64,0,19.93
22,6,1989,32.01,22.69,0,20.81
23,6,1989,31.87,22.96,0,20.64
24,6,1989,32.5,22.93,0,20.44
25,6,1989,31.39,23.18,0,18.19
26,6,1989,31.71,23.24,0,18.67
27,6,1989,31.12,22.76,0,19.43
28,6,1989,31.09,22.59,0,19.46
29,6,1989,31.48,22.02,12.73,20.21
30,6,1989,31.29,22.39,0,20.01
1,7,1989,30.68,22.37,4.59,19.85
2,7,1989,31.08,22.29,7.6,20.02
3,7,1989,30.13,22.55,8.71,18.19
4,7,1989,30.13,22.47,22.19,17.59
5,7,1989,30.78,22.17,0,19.28
6,7,1989,30.16,22.53,9.85,17.04
7,7,1989,30,22.58,6.39,18.42
8,7,1989,29.8,21.37,0,18.24
9,7,1989,30.33,22.01,15.91,17.95
10,7,1989,30.08,22.13,15.45,18.65
11,7,1989,30.46,21.77,0,18.86
12,7,1989,30.59,22.03,1.63,19.23
13,7,1989,29.08,21.74,6.96,18.16
14,7,1989,29.35,21.95,1.8,16.96
15,7,1989,28.21,21.61,15.28,14.86
16,7,1989,29.67,21.05,9.96,19.72
