day,month,year,t_max,t_min,prec,sol_rad
10,7,1991,26.94,20.41,0,12.67
11,7,1991,26.88,20.32,0,10.83
12,7,1991,26.14,19.6,0,10.67
13,7,1991,27.35,20.05,0,12.17
14,7,1991,26.92,20.07,0,11.02
15,7,1991,26.38,20.22,0,10.32
16,7,1991,26.49,20.15,0,9.49
17,7,1991,25.45,20.24,0,9.97
18,7,1991,24.6,19.01,0,8.12
19,7,1991,24.37,19.81,0,8.53
20,7,1991,24.68,18.3,0,10
21,7,1991,24.74,18.67,0,9.29
22,7,1991,24.2,18.67,0,9.07
23,7,1991,25.68,18.34,0,13.85
24,7,1991,27.95,18.85,0,15.18
25,7,1991,28.58,19.1,0,13.11
26,7,1991,26.09,19.81,0,10.17
27,7,1991,26.36,20.65,0,11.01
28,7,1991,27.82,18.53,0,14.84
29,7,1991,27.4,18.76,0,12.12
30,7,1991,28.4,19.52,0,14.21
31,7,1991,26.47,19.74,0,11.08
1,8,1991,28.53,19.06,0,14.98
2,8,1991,29.17,18.89,0,17.34
3,8,1991,29.99,18.48,0,17.54
4,8,1991,30.23,20.59,0,20.69
5,8,1991,28.94,20.52,0,17.15
6,8,1991,29.22,20.47,0,17.46
7,8,1991,27.9,19.41,0,14.25
8,8,1991,26.98,20.87,0,10.59
9,8,1991,29.39,22.08,0,14.99
10,8,1991,31.02,21.03,0,20.31
11,8,1991,27.48,21.48,0,11.88
12,8,1991,27.5,21.7,0,10.89
13,8,1991,28.51,20.77,0,14.81
14,8,1991,29.75,19.02,0,17.19
15,8,1991,27.88,19.73,0,12.58
16,8,1991,27.1,19.81,0,12.7
17,8,1991,26.45,19.17,0,12.35
18,8,1991,25.13,19.02,0,9.4
19,8,1991,27.24,19.35,0,12.4
20,8,1991,27.65,19.31,0,12.42
21,8,1991,31.31,19.53,0,22.19
22,8,1991,29.09,20.71,0.26,16.12
23,8,1991,29.52,21.96,0,18.15
24,8,1991,28.23,20.56,0,13.15
25,8,1991,26.74,20.07,0,10.42
26,8,1991,28.42,20.72,0,15.63
27,8,1991,27.51,20.11,0,13.57
28,8,1991,28.34,20.91,0,13.78
29,8,1991,28.57,21.92,0,13.44
30,8,1991,27.37,20.37,0,12.12
31,8,1991,27.6,20.32,0,11.26
1,9,1991,28.12,20.6,0,13.68
2,9,1991,27.56,21.74,0,12.84
3,9,1991,29.62,21.23,0,16.65
4,9,1991,31.13,19.57,0,23.71
5,9,1991,31.61,19.38,0,24.13
6,9,1991,31.07,22.1,0,19.88
7,9,1991,30.45,21.94,0,17.77
8,9,1991,31.03,21.31,0,19.66
9,9,1991,28.75,21.07,1.19,13.86
10,9,1991,31.52,21.44,5.1,20.02
11,9,1991,29.06,21.65,8.65,16.07
12,9,1991,28.53,21.35,0,14.6
13,9,1991,31.5,21.32,0,22.57
14,9,1991,31.31,20.42,0,22.83
15,9,1991,31.27,20.23,0,24.12
16,9,1991,31.86,21.62,0,23.7
17,9,1991,29.47,21.91,0,16.66
18,9,1991,30.81,20.69,0,19.9
19,9,1991,32.22,21.89,0,23.34
20,9,1991,31.98,22.05,0,24.08
21,9,1991,30.76,21.72,0,21.22
22,9,1991,28.93,21.93,0,15.76
23,9,1991,30.06,21.84,0,18.58
24,9,1991,29.42,21.8,0,18.13
25,9,1991,31.49,21.22,5.04,21.7
26,9,1991,31.67,22.38,6.34,22.43
27,9,1991,29.38,22.63,0,16.3
28,9,1991,29.53,20.61,0,19.35
29,9,1991,30.5,21.37,0,17.74
30,9,1991,30.3,21.73,0,18.23
1,10,1991,30,21.25,0,19.62
2,10,1991,31.02,20.94,0,20.53
3,10,1991,31.91,21.64,0,21.29
4,10,1991,32.35,21,0,21.21
5,10,1991,31.56,21.93,0,21.3
6,10,1991,30.85,22.46,11.1,18.64
7,10,1991,29.31,20.4,0,18.68
8,10,1991,31.57,20.07,0,22.18
9,10,1991,31.21,20.11,0,21.02
10,10,1991,30.31,20.46,0,19.82
11,10,1991,29.99,19.75,0,20.68
12,10,1991,29.27,20.41,0,18.85
13,10,1991,30.72,20.31,0,21.65
14,10,1991,31.69,20.75,0,22.23
15,10,1991,33.83,17.78,0,25.36
16,10,1991,30.2,19.41,0,19.85
17,10,1991,28.89,19.71,0,20.91
18,10,1991,28.17,19.54,14.3,19.54
19,10,1991,26.96,19,0,16.57
20,10,1991,29.79,17.79,0,21.11
21,10,1991,30.33,18.86,0,21.85
22,10,1991,30.76,18.17,0,22.26
23,10,1991,29.67,19.33,6.36,20.58
24,10,1991,32.01,19.23,0,22.53
25,10,1991,32.64,17.21,0,25.5
26,10,1991,31.47,17.06,0,23
27,10,1991,32.04,18.18,0,23.22
28,10,1991,32.89,19.19,0,24.7
29,10,1991,33.14,18.11,0,25.1
30,10,1991,32.07,18.33,0,24.92
31,10,1991,32.76,19.11,0,24.7
1,11,1991,31.77,16.89,0,25.14
2,11,1991,30.89,17.42,0,24.85
3,11,1991,31.94,18.08,0,22.43
4,11,1991,29.59,19.68,0,18.09
5,11,1991,30.48,18.82,0,18.69
6,11,1991,31.2,19.73,0,20.88
7,11,1991,32.02,18.92,0,24.4
8,11,1991,31.89,18.75,0,23.94
9,11,1991,31.31,17.51,0,24.49
10,11,1991,31.34,17.73,0,22.93
11,11,1991,31.23,19.4,0,21.93
12,11,1991,30.87,18.46,0,22.75
13,11,1991,30.93,16.89,0,24.38
14,11,1991,31.67,16.83,0,24.19
15,11,1991,31.22,17.31,0,23.83
16,11,1991,31.81,17.75,0,23.98
17,11,1991,31.59,17.83,0,24.03
18,11,1991,31.29,17.14,0,23.81
19,11,1991,31.21,17.77,0.36,23.67
20,11,1991,31.46,18.3,0,23.72
21,11,1991,31.68,18.65,0,24.01
22,11,1991,31.65,18.12,0,23.57
23,11,1991,31.39,17.98,0,23.8
24,11,1991,31.94,18.38,0.14,22.14
25,11,1991,30.68,19.56,3.53,18.13
26,11,1991,30.68,19.59,1.43,19.3
27,11,1991,31.99,20.48,0,22.48
28,11,1991,31.74,17.27,0,23.84
29,11,1991,31.03,16.72,0,23.39
30,11,1991,31.73,18.33,0,22.97
1,12,1991,31.41,19.33,0,21.38
2,12,1991,30.52,20.04,1.77,18.42
3,12,1991,27.68,19.8,0,15.47
4,12,1991,27.25,19.23,0.33,15.9
5,12,1991,27.22,19.05,0,15.16
6,12,1991,28.31,19.25,0,20.48
7,12,1991,28.68,16.62,0,21.47
8,12,1991,29.45,18.36,0,22.61
9,12,1991,29.55,17.11,0,22.09
10,12,1991,30.41,18.3,0,21.82
11,12,1991,30.15,17.12,0,23.16
12,12,1991,30.18,16.08,0,23.2
13,12,1991,30.03,16.45,0,23.1
14,12,1991,30.67,16.34,0,22.97
15,12,1991,30.25,15.83,0,23.18
16,12,1991,30.45,16.52,0,23.04
17,12,1991,31.38,16.82,0,23.13
18,12,1991,31.04,16.75,0,23.36
19,12,1991,30.84,16.12,0,23.33
20,12,1991,30.18,15.53,0,22.97
21,12,1991,30.41,16.98,0,22.68
22,12,1991,31.17,17.82,0,22.2
23,12,1991,33.17,19.03,0,22.81
24,12,1991,32.38,16.99,0,22.96
25,12,1991,31.45,16.66,0,23.25
26,12,1991,32.43,15.68,0,23.26
27,12,1991,31.4,15.88,0,23.43
28,12,1991,31.97,16.05,0,23.35
29,12,1991,31.79,16.57,0,23.81
30,12,1991,31.71,16.07,0,23.43
31,12,1991,30.73,15.97,0,23.36
1,1,1992,30,15.97,0,23.24
2,1,1992,30.94,16.48,0,23.56
3,1,1992,31.26,16.36,0,23.57
4,1,1992,31.71,17.59,0,23.25
5,1,1992,31.15,17.48,0,22.13
6,1,1992,28.94,17.68,0,18.54
7,1,1992,29.06,19.47,0,19.47
8,1,1992,29.78,18.47,0,19.87
9,1,1992,31.04,18.33,0,21.03
10,1,1992,30.24,16.98,0,23.33
11,1,1992,30.34,16.03,0,23.64
12,1,1992,31.32,17.35,0,23.36
13,1,1992,31.52,18.15,0,20.84
14,1,1992,31.11,17.71,0,21.53
15,1,1992,31.95,19.53,0,21.94
16,1,1992,32.39,19.44,0,23.34
17,1,1992,30.84,17.38,0,23.69
18,1,1992,31.26,17.33,0,23.87
19,1,1992,31.9,17.55,0,23.95
20,1,1992,32.15,18.49,0,23.8
21,1,1992,32.14,18.18,0,24.01
22,1,1992,32.96,18.11,0,24.13
23,1,1992,32.94,18.67,0,24.04
24,1,1992,31.17,17.77,0,24.01
25,1,1992,31.11,18.11,0,23.33
26,1,1992,31.78,19.26,0,23.21
27,1,1992,30.76,20.37,0,21.25
28,1,1992,29.25,20.52,0.24,19.33
29,1,1992,29.85,21.49,0,17.01
30,1,1992,29.7,20.93,18,18.01
31,1,1992,30.19,20.95,0,20.45
1,2,1992,31.7,18.91,0,22.14
2,2,1992,31.6,19.26,0,22.22
3,2,1992,32.59,20.69,0.43,23.17
4,2,1992,32.05,19.95,0,23.7
5,2,1992,32.57,20.38,4.3,21.95
6,2,1992,33.16,20.6,0,21.94
7,2,1992,32.39,19.62,0,23.92
8,2,1992,32.87,19.68,0,23.86
9,2,1992,33.21,19.68,0,24.83
10,2,1992,32.84,19.33,0,24.02
11,2,1992,32.87,19.79,1.16,23.59
12,2,1992,31.49,20.31,0.25,21.66
13,2,1992,31.58,19.48,0,21.91
14,2,1992,31.8,19.59,0,20.13
15,2,1992,33.02,19.18,0,24.44
16,2,1992,33.37,19.4,0,25.3
17,2,1992,32.65,18.65,0,24.85
18,2,1992,32.09,18.36,0,25.18
19,2,1992,33.48,19.72,0,24.37
20,2,1992,32.85,20.31,0,24.01
21,2,1992,32.13,19.87,0,23.09
22,2,1992,32.52,19.36,0,25.24
23,2,1992,32.78,18.69,0,25.6
24,2,1992,32.72,17.69,0,25.94
25,2,1992,32.8,18.37,0,25.95
26,2,1992,33.52,19.21,0,25.77
27,2,1992,33.7,20.21,0,24.3
28,2,1992,33.74,20.72,0,24.79
29,2,1992,33.23,20.22,0,25.76
1,3,1992,32.18,19.7,0,23.9
2,3,1992,32.32,18.97,0,25.57
3,3,1992,33.64,19.87,0,22.68
4,3,1992,33.74,20.05,0,25.64
5,3,1992,32.25,19.96,0,21.77
6,3,1992,32.66,19.51,0,24.46
7,3,1992,32.57,18.26,0,26.36
8,3,1992,32.22,17.15,0,26.73
9,3,1992,32.02,17.63,0,26.53
10,3,1992,32.85,17.45,0,26.44
11,3,1992,32.81,18.89,0,25.87
12,3,1992,33.07,19.94,0,26.28
13,3,1992,32.78,19.57,0,26.39
14,3,1992,32.67,19.85,0,26.19
15,3,1992,33.35,20.33,0,25.82
16,3,1992,32.89,20.16,0.34,26.13
17,3,1992,32.83,20.45,0,26.2
18,3,1992,33.46,20.27,0,26.12
19,3,1992,33.77,20.52,0,26.39
20,3,1992,34.36,20.8,0,26.43
21,3,1992,34,20.49,0,25.33
22,3,1992,32.28,22.61,4.01,20.61
23,3,1992,33.78,22.11,0.98,23.9
24,3,1992,34.65,21.69,0,25.65
25,3,1992,31.5,22.77,0,22.99
26,3,1992,33.74,21.66,0,26.33
27,3,1992,33.25,22.87,0,24.22
28,3,1992,32.16,23.44,0,22.72
29,3,1992,33.36,24.33,7.29,22.79
30,3,1992,32.16,24.1,0,22.57
31,3,1992,32.53,24.49,0,23
1,4,1992,32.27,22.97,7.93,21.77
2,4,1992,31.66,22.05,6.76,20.37
3,4,1992,31.45,22.5,2.63,21.75
4,4,1992,30.19,23.68,0,21.01
5,4,1992,31.58,22.01,0,21.04
6,4,1992,32.85,23.09,0,24.41
7,4,1992,29.1,22.87,24.78,16
8,4,1992,28.98,20.37,0,15.26
9,4,1992,28.72,19.77,9.24,19.87
10,4,1992,29,20.31,0,22.53
11,4,1992,30.63,19.42,0,24.14
12,4,1992,31.17,18.37,0,25.66
13,4,1992,31.27,18.63,0,23.48
14,4,1992,31.3,18.51,0,23.89
15,4,1992,31.76,18.7,0,23.49
16,4,1992,32.11,19.12,0,25.39
17,4,1992,32.94,20.48,0,25.05
18,4,1992,31.34,22.54,0,19.97
19,4,1992,31.93,21.94,0,21.09
20,4,1992,33.31,22.04,0,22.44
21,4,1992,32.54,22.27,0,22.4
22,4,1992,33.4,21.17,0,26.35
23,4,1992,31.49,20.68,0,23.4
24,4,1992,32.74,21.44,0,22.62
25,4,1992,32.56,22.38,15.06,22.65
26,4,1992,31.53,22.48,0,20.55
27,4,1992,29.14,22.01,15.92,16.05
28,4,1992,27.82,20.62,4.67,17.31
29,4,1992,28.06,19.77,0,19.32
30,4,1992,28.74,19.7,0,21.01
1,5,1992,28.95,20.47,0,21.01
2,5,1992,28.92,21.15,0,18.77
3,5,1992,29.84,20.71,0,20.79
4,5,1992,29.84,21.44,0,21.12
5,5,1992,29.84,21.38,0,20.75
6,5,1992,28.54,20.13,0,17.95
7,5,1992,28.54,20.15,0,18.29
8,5,1992,29.2,20.55,0,20.79
9,5,1992,27.26,20.53,0,11.94
10,5,1992,27.29,20.02,0,13.08
11,5,1992,29.86,19.59,0,21.7
12,5,1992,29.34,20.34,17.05,20.6
13,5,1992,28.38,20.51,1.87,17.65
14,5,1992,26.76,20.1,7.79,14.42
15,5,1992,27.94,19.78,0,14.48
16,5,1992,25.55,19.13,0,14.14
17,5,1992,26.93,18.6,0,17.76
18,5,1992,27.14,19.2,0,18.58
19,5,1992,28.01,19.8,0,20.49
20,5,1992,28.77,20.64,0,19.06
21,5,1992,30.78,20.41,0,22.07
22,5,1992,30.6,20.73,9.08,21.15
23,5,1992,30.49,20.81,21.42,20.15
24,5,1992,28.07,20.23,7.26,15.43
25,5,1992,27.3,19.98,0,17.54
26,5,1992,30.34,20.32,8.2,21.78
27,5,1992,30.11,20.21,0,19.82
28,5,1992,30.88,21.07,0,21.59
29,5,1992,29.16,21.18,0,18.96
30,5,1992,28.3,21.01,0,16.6
31,5,1992,28.12,20.92,0,15.27
1,6,1992,30.51,20.14,0,20.44
2,6,1992,31.5,20.68,0,21.65
3,6,1992,31.32,20.74,0,21.88
4,6,1992,31.47,20.96,0,21.16
5,6,1992,31.33,22.79,1.32,19.33
6,6,1992,25.62,20.45,3.95,9.4
7,6,1992,27.57,19.86,1.08,16.45
8,6,1992,28.52,20.62,0,16.04
9,6,1992,27.58,19.48,0,12.79
10,6,1992,28.23,18.82,0,14.83
11,6,1992,28.6,20.04,0,12.93
12,6,1992,27.67,20.7,0,12.25
13,6,1992,27.13,20.71,0,10.28
14,6,1992,27.43,21.06,0,10.64
15,6,1992,26.76,20.66,0,9.66
16,6,1992,28.83,20.25,0,13.1
17,6,1992,28.22,20.01,0,12.49
18,6,1992,29,18.92,0,14.68
19,6,1992,30.66,19.64,0,17.31
20,6,1992,27.06,21.04,0,10.38
21,6,1992,26.66,21.53,0,8.81
22,6,1992,27.47,20.97,0,10.42
23,6,1992,29.13,19.77,0,14.58
24,6,1992,29.06,19.77,0,14.04
25,6,1992,28.19,21.1,0,13.24
26,6,1992,27.6,21.24,0.09,10.48
27,6,1992,28.65,20.74,0,14.24
28,6,1992,29.6,20.56,0,14.88
29,6,1992,27.94,21.1,0,11.39
30,6,1992,27.49,21.61,0,9.63
1,7,1992,28.55,20.87,0,12.31
2,7,1992,27.69,20.54,0,11.4
3,7,1992,27.98,21.36,0,12.68
4,7,1992,27.44,21.29,0,11.51
5,7,1992,26.24,21.22,0,10.61
6,7,1992,26.69,20.24,0,10.98
7,7,1992,28.27,19.09,0,12.97
8,7,1992,28.32,20.63,0,12.67
9,7,1992,28.76,20.77,0,11.83
10,7,1992,28.82,20.24,0,13.21
11,7,1992,27.89,20.17,0,10.81
12,7,1992,26.83,20.65,0,9.82
13,7,1992,28.54,20.44,0,11.72
14,7,1992,27.74,19.68,0,11.4
15,7,1992,27.43,20.42,0,11.61
16,7,1992,27.1,20.15,0,12.36
17,7,1992,26.87,20.23,0,16.81
18,7,1992,26.74,19.46,0,9.95
19,7,1992,27.22,19.06,0,11.53
20,7,1992,27.75,19.45,0,11.9
21,7,1992,27.42,20.59,0,11.71
22,7,1992,26.79,19.59,0,10.5
23,7,1992,26.78,20.75,0,11
24,7,1992,27.14,21.04,0,11.99
25,7,1992,27.64,18.45,0,13
26,7,1992,27.85,18.87,0,12.98
27,7,1992,27.36,20.33,0,13.38
28,7,1992,26.68,19.41,0,11.82
29,7,1992,27.17,19.83,0,11.84
30,7,1992,30.62,20.38,0,17.79
31,7,1992,26.93,20.52,0,11.97
1,8,1992,26.46,20.8,0,12.22
2,8,1992,28.8,20.27,0,17.66
3,8,1992,28.28,19.3,0,14.55
4,8,1992,27.09,20.32,0,12.12
5,8,1992,27.91,20.05,0,11.39
6,8,1992,26.63,20.41,0,9.8
7,8,1992,26.3,21.42,0,9.39
8,8,1992,26.58,20.66,0,10.33
9,8,1992,26.82,21.2,0,11.32
10,8,1992,25.41,19.61,0,10.96
11,8,1992,27.04,20.56,0,12.32
12,8,1992,27.29,19.35,0,13.25
13,8,1992,28.24,19.6,0,14.87
14,8,1992,27.05,20.16,0,10.91
15,8,1992,27.56,19.62,0,13.31
16,8,1992,27.52,21.27,0,11.81
17,8,1992,26.83,21.44,0,9.64
18,8,1992,27.48,21.9,0,11.77
19,8,1992,25.77,20.85,0,9.29
20,8,1992,28.6,21.01,0,15.95
21,8,1992,30.85,19.22,0,22.95
22,8,1992,27.94,20.02,0,12.14
23,8,1992,29.33,20.08,0,15.64
24,8,1992,27.48,20.51,0,12.4
25,8,1992,29.4,20.97,0,16.03
26,8,1992,30.88,20.76,0,20.99
27,8,1992,27.96,21.1,0,12.8
28,8,1992,27.71,20.05,0,12.07
29,8,1992,28.77,20.63,0,15.2
30,8,1992,27.96,19.62,0,13.36
31,8,1992,29.48,18.97,0,17.09
1,9,1992,30.25,19.95,0,17.43
2,9,1992,29.99,20.43,0,20.52
3,9,1992,27.74,20.61,0,14.07
4,9,1992,30.06,20.87,0,17.55
5,9,1992,27.38,19.91,1.91,12.14
6,9,1992,26.86,20.36,1.67,12.13
7,9,1992,27.47,21.47,0,10.75
8,9,1992,28.63,21.51,0,14.67
9,9,1992,29.37,21.35,0,14.56
10,9,1992,30.05,20.93,0,14.99
11,9,1992,28.97,22.14,2.19,14.04
12,9,1992,28.64,21.83,0,15.19
13,9,1992,30.51,20.67,0,18.47
14,9,1992,31.06,21.65,0,20.71
15,9,1992,30.21,21.41,0,20.26
16,9,1992,30.85,21.42,0,21.91
17,9,1992,30.18,21.25,0,20
18,9,1992,30.58,20.62,0,20.84
19,9,1992,31.04,20.79,0,22.18
20,9,1992,31.34,20.85,0,22.24
21,9,1992,25.97,19.9,24.35,13.79
22,9,1992,27.09,18.8,2.75,15.01
23,9,1992,26.85,18.75,0.24,13.61
24,9,1992,27.54,19.06,1.84,18.18
25,9,1992,30.32,18.64,0,22.5
26,9,1992,29.5,19.5,0,20.59
27,9,1992,29.76,19.73,0,20.6
28,9,1992,29.24,19.75,0,19.72
29,9,1992,28.92,18.92,0,18.07
30,9,1992,30.02,20.34,0,20.92
1,10,1992,29.78,19.85,0,20.36
2,10,1992,30.25,20.75,2.31,19.96
3,10,1992,28.85,21.01,33.12,16.66
4,10,1992,26.6,19.67,0,12.37
5,10,1992,28.88,19.05,0,19.93
6,10,1992,28.98,20.05,0,17.63
7,10,1992,28.99,20.26,0,18.57
8,10,1992,30.74,19.83,0,22.38
9,10,1992,29.07,21.31,0,19.89
10,10,1992,30.02,21.34,0,20
11,10,1992,29.39,20.44,0,17.51
12,10,1992,30.62,19.73,0,19.16
13,10,1992,30.16,19.95,0,19.49
14,10,1992,28.91,19.4,0,18.47
15,10,1992,29.26,20.1,0,19.39
16,10,1992,30.17,20.41,0,19.67
17,10,1992,30.37,20.82,0,19.7
18,10,1992,29.31,20.13,0,18.03
19,10,1992,29.04,19.81,0,18.48
20,10,1992,28.36,18.65,1.96,19.12
21,10,1992,27.95,18.93,0,18.62
22,10,1992,28.35,18.1,1.84,19.98
23,10,1992,28.79,19.15,0,19.59
24,10,1992,28.46,19.28,3.83,17.86
25,10,1992,27.89,18.82,0,19.71
26,10,1992,28.73,18.91,0,20.75
27,10,1992,30.58,17.73,0,24.27
28,10,1992,29.53,17.18,0,19.75
29,10,1992,30.43,17.26,0,21.65
30,10,1992,30.38,17.37,2.44,20.29
31,10,1992,31.07,17.65,0,24.26
1,11,1992,30.74,18.54,0,22.8
2,11,1992,29.44,18.14,0,19.38
3,11,1992,28.53,18.77,0,19.21
4,11,1992,28.11,19.45,0,18.17
5,11,1992,28.32,19.71,3.32,17.93
6,11,1992,30.62,19.04,0,19.37
7,11,1992,28.76,18.88,0,18.76
8,11,1992,30.1,18,0,21.32
9,11,1992,30.64,18.41,0,21.58
10,11,1992,29.42,19.69,0,20.13
11,11,1992,28.89,19.36,0,17.96
12,11,1992,29.84,19.2,0,18.24
13,11,1992,31.94,16.73,0,24.28
14,11,1992,29.02,19.29,6.33,17.9
15,11,1992,29.05,19.26,0,18.33
16,11,1992,32.34,18.5,0,24.39
17,11,1992,31.97,15.53,0,24.91
18,11,1992,32.67,16.44,0,24.97
19,11,1992,32.37,16.21,0,24.27
20,11,1992,32.15,16.93,0,24.29
21,11,1992,30.73,16.07,0,24.3
22,11,1992,31.33,16.85,0,24.14
23,11,1992,30.92,17.34,0,24.06
24,11,1992,31.55,16.82,0,24.12
25,11,1992,30.7,16.96,0,21.78
26,11,1992,30.26,18.69,0,19.61
27,11,1992,31.7,19.07,0,21.71
28,11,1992,29.6,20.5,0.86,17.36
29,11,1992,27.51,19.23,0,16.35
30,11,1992,28.53,18.42,0,18.37
1,12,1992,31.13,18.16,0,22.7
2,12,1992,30.94,17.54,0,23.3
3,12,1992,31.56,17.6,0,22.12
4,12,1992,31.72,17.56,0,21.68
5,12,1992,32.35,19.09,0,23.09
6,12,1992,32.49,17.77,0,23.36
7,12,1992,31.86,17.94,0,23.23
8,12,1992,32.29,17.25,0,23.43
9,12,1992,31.67,19.05,0,19.23
10,12,1992,30.45,20.28,0,17.63
11,12,1992,30.68,19.37,0,19.15
12,12,1992,31.19,17.21,0,21.11
13,12,1992,31.69,17.03,0,22.98
14,12,1992,30.61,16.15,0,23.12
15,12,1992,30.45,17.23,0,21.28
16,12,1992,30.12,18.16,0,19.96
17,12,1992,31.39,18.69,0,21.38
18,12,1992,31.7,20.75,0,17.54
19,12,1992,32.17,19.59,0,20.5
20,12,1992,29.88,18.11,0,19.08
21,12,1992,31.05,18,0,19.86
22,12,1992,31.96,18.47,0,21.91
23,12,1992,31.12,19.65,0,16.68
24,12,1992,32.5,20.17,0,20.45
25,12,1992,31.94,19,0,20.42
26,12,1992,29.59,19.88,1.4,17.18
27,12,1992,28.77,20.12,0,15.44
28,12,1992,30.25,19.3,0,18.86
29,12,1992,30.67,18.76,0,20.78
30,12,1992,30.61,18.11,0,21.2
31,12,1992,31.31,18.42,0,21.32
1,1,1993,31.85,18.19,0,23.09
2,1,1993,32.28,18.17,0,22.94
3,1,1993,31.74,16.82,0,23.58
4,1,1993,31.88,16.64,0,23.7
5,1,1993,31.52,17.03,0,23.65
6,1,1993,32.44,19.29,0,18.7
7,1,1993,31.38,21.79,0,15.64
8,1,1993,32,19.09,0,21.97
9,1,1993,32.22,19.03,0,23.72
10,1,1993,32.24,18.6,0,23.97
11,1,1993,31.96,17.96,0,24.26
12,1,1993,31.65,17.4,0,24.26
13,1,1993,32.59,18.61,0,22.66
14,1,1993,32.55,19.81,0,22.52
15,1,1993,30.17,20.66,3.68,16.75
16,1,1993,28.59,21.88,0,15.71
17,1,1993,28.75,20.93,0,14.73
18,1,1993,31.1,18.99,0,17.48
19,1,1993,32,17.41,0,22.18
20,1,1993,30.54,16.53,0,24.25
21,1,1993,31.64,17.38,0,24.51
22,1,1993,30.93,18.78,0,22.27
23,1,1993,30.47,19.85,0,21.43
24,1,1993,29.61,20.48,0,19.67
25,1,1993,28.92,20.61,0,15.78
26,1,1993,28.57,19.82,0,17.89
27,1,1993,30.28,19.04,0,21.9
28,1,1993,31.24,17.18,0,22.98
29,1,1993,30.93,19.06,0,21.79
30,1,1993,30.76,19.19,5.02,20.13
31,1,1993,30.41,18.8,0.12,20.73
1,2,1993,31.32,18.7,0,21.59
2,2,1993,31.58,17.76,0,24.49
3,2,1993,32.12,17.59,0,24.73
4,2,1993,32.06,19.28,0,24.64
5,2,1993,31.66,20.1,0,23.81
6,2,1993,30.05,21.3,1.22,19.01
7,2,1993,25.73,18.98,3.11,8.56
8,2,1993,27.34,18.73,0,13.46
9,2,1993,29.93,18.67,0,19.15
10,2,1993,30.43,20.11,0,18.99
11,2,1993,29.29,19.64,0,18.54
12,2,1993,31.28,19.33,0,21.7
13,2,1993,33.3,18.76,0,25.19
14,2,1993,33.15,17.95,0,25.8
15,2,1993,33.64,17.79,0,26.13
16,2,1993,32.08,18.32,0,25.72
17,2,1993,32.41,19.1,0,24.27
18,2,1993,32.62,19.11,0,25.48
19,2,1993,32.58,18.49,0,26
20,2,1993,32.32,18.41,0,26.37
21,2,1993,31.25,18.47,0,26.06
22,2,1993,33.25,17.78,0,26.39
23,2,1993,33.6,20.65,0,24.98
24,2,1993,34.7,21.21,0,25.24
25,2,1993,34.18,20.29,0,25.46
26,2,1993,32.59,20.08,0,25.48
27,2,1993,32.67,19.81,0,26.26
28,2,1993,34.28,19.3,0,27.29
1,3,1993,33.48,17.15,0,27.73
2,3,1993,33.45,16.21,0,27.37
3,3,1993,33.22,18.1,0,27.08
4,3,1993,32.35,17.32,0,26.93
5,3,1993,31.95,17.02,0,26.66
6,3,1993,32.98,19.02,0,26.26
7,3,1993,32.35,20.82,0,24.2
8,3,1993,32.7,21.68,0,23.49
9,3,1993,33.69,20.08,1.3,26.01
10,3,1993,33.73,19.83,1.3,26.74
11,3,1993,34.69,21.01,0,26.77
12,3,1993,33.72,20.14,0,26.73
13,3,1993,33.64,20.82,0,26.6
14,3,1993,34.52,19.96,0.31,26.92
15,3,1993,34.46,19.34,0.31,26.93
16,3,1993,33.9,19.24,0,27.02
17,3,1993,33.2,19.97,0,26.86
18,3,1993,33.08,19.58,0,26.37
19,3,1993,33.04,18.88,0,26.6
20,3,1993,33.13,18.5,0,27.06
21,3,1993,33.74,19.26,0,25.91
22,3,1993,34.09,21.08,0,25.96
23,3,1993,34.15,20.41,0,27.02
24,3,1993,33.13,19.41,0,26.97
25,3,1993,33.36,19.53,0,26.9
26,3,1993,34.02,20.86,0,26.56
27,3,1993,34.06,21.4,0,27.11
28,3,1993,34.12,20.42,0,27.12
29,3,1993,34.33,20.03,0,26.78
30,3,1993,34.09,20.82,2.52,25.15
31,3,1993,34.05,20.76,2.52,25.66
1,4,1993,33.48,20.36,0,25.08
2,4,1993,31.82,21.09,0,21.79
3,4,1993,29.47,21.61,0,17.7
4,4,1993,29.99,21.14,0,21.15
5,4,1993,29.98,21.67,0,19.91
6,4,1993,29.6,20.34,0,21.48
7,4,1993,32.09,21.37,0,23.02
8,4,1993,33.2,20.21,0,26.08
9,4,1993,32.94,20.73,0,26.18
10,4,1993,34.62,22.33,0,25.17
11,4,1993,31.59,23.18,0,22.23
12,4,1993,32.09,23.2,0,22.91
13,4,1993,31.57,22.89,0,20.58
14,4,1993,32.1,23.56,0,21.24
15,4,1993,31.22,22.52,15.03,18.54
16,4,1993,29.61,21.19,1.04,18.82
17,4,1993,31.74,20.3,1.39,21.45
18,4,1993,30.25,20.02,0.8,19.74
19,4,1993,28.19,20.81,14.74,18.56
20,4,1993,28.58,19.57,8.63,21.98
21,4,1993,28.44,20.03,13.12,19.33
22,4,1993,28.35,20.71,0,17.73
23,4,1993,29.43,20.41,0,20.3
24,4,1993,28.89,20.94,0,20.61
25,4,1993,29.52,20.25,0,20.87
26,4,1993,30.53,20.9,0,21.69
27,4,1993,30.29,20.48,0,20.76
28,4,1993,29.91,20.71,0,18.82
29,4,1993,29,21.5,0,16.89
