day,month,year,t_max,t_min,prec,sol_rad
21,8,2003,20.92,12.16,11.78,17.34
22,8,2003,21.03,13.25,7.56,17.19
23,8,2003,20.97,12.26,9.61,18.48
24,8,2003,20.27,13.16,3.95,16.71
25,8,2003,21.2,12.36,7.85,18.72
26,8,2003,20.33,13.34,0.27,15.95
27,8,2003,20.88,10.91,11.06,17.8
28,8,2003,21.68,13.44,12.41,18.95
29,8,2003,21.09,13.36,6.37,18.81
30,8,2003,20.98,12.79,13.25,17.93
31,8,2003,20.26,13.32,5.51,15.27
1,9,2003,21.11,12.91,0.52,17.23
2,9,2003,21.12,12.04,4.56,19.27
3,9,2003,20.47,12.12,10.01,17.11
4,9,2003,21.1,12.07,3.74,19.1
5,9,2003,21.25,12.24,6.69,18.51
6,9,2003,21.09,12.73,20.32,18.71
7,9,2003,21.28,13.15,0,19.13
8,9,2003,21.16,12.51,0,18.47
9,9,2003,20.72,12.6,0,18.09
10,9,2003,21.33,12.63,1.41,18.52
11,9,2003,21.23,12.35,11.45,18.35
12,9,2003,22.08,12.52,14.28,20.15
13,9,2003,22.26,11.78,0,20.22
14,9,2003,22.26,12.09,1.57,20.92
15,9,2003,21.21,12.15,0,18.7
16,9,2003,19.5,12.57,0,16.06
17,9,2003,21.17,10.73,3.53,20.23
18,9,2003,21.74,10.2,7.68,20.78
19,9,2003,22.02,10.76,2.07,21.07
20,9,2003,21.86,10.82,13.58,19.98
21,9,2003,22.13,13.5,9.05,20.38
22,9,2003,22.27,12.05,19.46,20.25
23,9,2003,20.12,12.43,18.8,15.89
24,9,2003,21.34,13,7.9,17.88
25,9,2003,22.17,11.64,18.58,20.71
26,9,2003,21.93,11.48,0,20.42
27,9,2003,21.74,12.15,0,19.75
28,9,2003,21.64,11.69,22.67,20.04
29,9,2003,21.62,13.25,0,18.85
30,9,2003,21.91,12.05,6.41,20.53
1,10,2003,22.24,12.48,5.92,20.98
2,10,2003,22.03,11.49,0,20.51
3,10,2003,22.46,11.23,0,21.13
4,10,2003,21.87,11.3,1.81,21.05
5,10,2003,22.36,11.27,0.46,20.65
6,10,2003,22.99,11.65,1.56,20.51
7,10,2003,22.37,12.44,0,19.73
8,10,2003,22.73,11.21,2,21.53
9,10,2003,23.42,10.43,0,22.65
10,10,2003,23.78,9.97,0,22.87
11,10,2003,23.21,10.94,0,20.57
12,10,2003,21.95,12.39,3.16,20.05
13,10,2003,22.65,11.86,4.51,20.52
14,10,2003,23.07,11.52,3.98,21.66
15,10,2003,23.04,11.54,0,21.34
16,10,2003,24.19,11.87,0,22.81
17,10,2003,23.98,11.43,6.38,22.27
18,10,2003,23.29,11.27,0,21.93
19,10,2003,23.93,11.36,0,22.14
20,10,2003,23.72,11.34,0,21.84
21,10,2003,23.33,11.18,0.76,22.46
22,10,2003,23.4,10.54,0,21.59
23,10,2003,24.39,10.8,0,23.55
24,10,2003,23.96,10.41,0,23.6
25,10,2003,24.06,10,0,23.55
26,10,2003,24.14,10.36,0,23.33
27,10,2003,24.22,10.51,0,22.91
28,10,2003,24.64,10.63,0,23.11
29,10,2003,24.51,11.45,0,21.88
30,10,2003,24.02,11.4,2.21,20.68
31,10,2003,24.23,12.34,0.73,20.04
1,11,2003,24.3,11.56,0,22.6
2,11,2003,24.43,10.44,0,22.76
3,11,2003,24.47,11.05,0,22.65
4,11,2003,24.46,11.42,0,22.47
5,11,2003,25.1,11.63,0,21.92
6,11,2003,25.01,11.86,0,21.72
7,11,2003,24.82,11.67,1.7,21.42
8,11,2003,24.54,13.25,0,20.68
9,11,2003,23.46,13.05,6.76,18.26
10,11,2003,23.17,12.66,0.36,18.83
11,11,2003,23.12,11.63,11.36,20.05
12,11,2003,24.96,11.1,0,21.81
13,11,2003,24.69,11.89,0,22.95
14,11,2003,24.71,11.02,0,22.51
15,11,2003,24.41,11.84,0,20.69
16,11,2003,23.88,12.56,0,19.54
17,11,2003,25.51,12.58,0,21.32
18,11,2003,25.33,12.36,0,21.9
19,11,2003,25.17,11.28,0,22.4
20,11,2003,24.98,10.44,0,22.45
21,11,2003,25.02,11.22,0,21.74
22,11,2003,24.92,12.15,0,21
23,11,2003,23.54,12.96,0,18.53
24,11,2003,23.61,14.24,0,17.38
25,11,2003,25.21,12.26,0,21.74
26,11,2003,25.35,12.36,0,21.7
27,11,2003,25.82,12.34,0,21.81
28,11,2003,25.6,13.51,0,20.82
29,11,2003,24.29,14.47,0,17.98
30,11,2003,24.43,14.21,0,19.1
1,12,2003,24.09,13.38,0,19.15
2,12,2003,24.53,13.13,0,19.73
3,12,2003,25.33,13.08,0,20.8
4,12,2003,24.16,12.53,0,19.42
5,12,2003,23.64,12.75,0.74,19.11
6,12,2003,23.57,13.35,0,19.56
7,12,2003,23.1,13.31,0.34,17.78
8,12,2003,24.62,13.53,9.55,19.92
9,12,2003,24.09,13.38,0,19.53
10,12,2003,24.16,12.39,0,21.02
11,12,2003,24.58,11.72,0,21.33
12,12,2003,24.9,11.85,0,21.64
13,12,2003,24.33,9.9,0,21.98
14,12,2003,24.4,9.5,0,22.06
15,12,2003,24.18,9.59,0,21.87
16,12,2003,24.74,10.68,0,21.47
17,12,2003,24.96,12.21,0,20.93
18,12,2003,24.52,11.28,0,21.16
19,12,2003,24.72,11.54,0,21.47
20,12,2003,24.65,11.42,0,21.27
21,12,2003,23.97,12.19,0,19.25
22,12,2003,24.81,12.06,1.34,20.57
23,12,2003,25.62,13.1,0,21.44
24,12,2003,25.58,11.16,0,22.05
25,12,2003,25.45,10.48,0,22.09
26,12,2003,25.05,10.15,0,22.16
27,12,2003,25.44,10.33,0,22.41
28,12,2003,25.38,9.5,0,22.58
29,12,2003,25.22,9.34,0,22.54
30,12,2003,26.17,11.19,0,22.26
31,12,2003,25.64,10.53,0,22.28
1,1,2004,26.2,11.76,0,21.68
2,1,2004,26.33,12.2,0,20.82
3,1,2004,26.27,13.25,0,20.13
4,1,2004,26.72,13.75,0,21.5
5,1,2004,27.11,11.96,0,22.67
6,1,2004,26.52,11.58,0,22.05
7,1,2004,26.01,11.7,0,21.78
8,1,2004,26.57,12.48,0,21.74
9,1,2004,26.97,12.78,0,22.17
10,1,2004,26.39,11.97,0,22.69
11,1,2004,26.05,12.48,0,21.46
12,1,2004,25.88,13.34,0.78,21.33
13,1,2004,24.81,13.43,1.47,19.69
14,1,2004,23.73,13.49,0,19.59
15,1,2004,25.27,12.6,0,21.78
16,1,2004,25.49,12.29,0,21.76
17,1,2004,26.1,12.77,0,22.14
18,1,2004,26.27,13.41,0,21.03
19,1,2004,26.39,13.08,0,22.2
20,1,2004,26.02,12.89,0,22.19
21,1,2004,25.96,13.21,0,21.11
22,1,2004,25.99,14.23,0,21.68
23,1,2004,25.18,14.07,0,20.59
24,1,2004,26.21,12.44,0,22.4
25,1,2004,26.29,12.78,0,22.67
26,1,2004,26.56,13.39,0,22.36
27,1,2004,26.38,14.02,0,21.63
28,1,2004,26.88,13.9,0,22.04
29,1,2004,25.53,14.45,0,20.55
30,1,2004,24.47,15.5,5.27,19.35
31,1,2004,25.7,14.62,0,21.28
1,2,2004,25.71,13.73,0.63,20.81
2,2,2004,25.84,15.53,0,21.12
3,2,2004,25.97,12.48,0,23.27
4,2,2004,25.09,13,0,22.53
5,2,2004,26.1,12.09,0,23.54
6,2,2004,26.04,12.24,0,23.11
7,2,2004,25.93,13.03,5.58,21.82
8,2,2004,26.52,13.75,0,23.17
9,2,2004,26.98,14.21,0,22.62
10,2,2004,27.59,14.05,0,23.75
11,2,2004,27.47,13.3,0,23.5
12,2,2004,27.71,13.19,0,23.92
13,2,2004,27.35,12.82,0,24.11
14,2,2004,26.97,13.49,0,22.08
15,2,2004,27,14.23,0,21.94
16,2,2004,26.83,13.59,0,23.41
17,2,2004,26.69,14.12,0,22.49
18,2,2004,27.08,13.73,0,23.82
19,2,2004,27.78,13.72,0,24.03
20,2,2004,28.11,13.71,0,23.86
21,2,2004,27.48,13.86,0,23.92
22,2,2004,26.63,14.36,0,21.8
23,2,2004,26.69,15.12,0,22.58
24,2,2004,27.39,14.61,0,24.14
25,2,2004,27.58,14.19,0.44,23.71
26,2,2004,26.78,14.68,5.4,22.93
27,2,2004,26.02,14.69,0,22.73
28,2,2004,26.29,13.22,0,22.93
29,2,2004,25.98,14.04,0,22.45
1,3,2004,26.43,14.91,0,20.41
2,3,2004,26.73,16.09,0,19.82
3,3,2004,27.59,14.79,0,23.31
4,3,2004,28.19,13.15,0,23.71
5,3,2004,28.19,13.46,0,24.63
6,3,2004,28.08,13.8,0,23.45
7,3,2004,27.32,14.23,0,23.73
8,3,2004,27.3,14.02,0,23.78
9,3,2004,27.19,15.24,0,23.13
10,3,2004,27.28,16.26,0,23.43
11,3,2004,27.24,14.35,0,22.65
12,3,2004,26.56,14.92,0,22.32
13,3,2004,26.16,15.47,0.38,20.74
14,3,2004,26.83,15.04,0,22.01
15,3,2004,25.38,16.84,0,17.8
16,3,2004,26.59,16.4,0,22.93
17,3,2004,26.51,14.55,0,21.9
18,3,2004,26.87,13.98,0,23.22
19,3,2004,25.84,15.83,0,21.48
20,3,2004,26.29,14.93,1.27,22.79
21,3,2004,27.15,13.9,0,24.59
22,3,2004,27.92,14.72,0,25.15
23,3,2004,28.05,14.93,0,24.44
24,3,2004,28.55,15.7,0,24.46
25,3,2004,27.78,15.06,0.45,22.85
26,3,2004,27.22,15.65,0,21.92
27,3,2004,27.3,15.2,0,23.23
28,3,2004,26.56,15.24,0,23.35
29,3,2004,27.03,14.63,0,23.64
30,3,2004,27.8,13.99,2.37,25.18
31,3,2004,28.26,13.64,21.65,24.31
1,4,2004,27.65,15.76,0,21.79
2,4,2004,27.86,15.71,0,22.79
3,4,2004,26.91,16.81,0,22.61
4,4,2004,27.97,15.57,7.1,23.22
5,4,2004,25.21,16.15,0,18.14
6,4,2004,24.25,14.89,5.76,20.3
7,4,2004,24.4,14.54,13.76,22.12
8,4,2004,24.32,14.18,0,20.84
9,4,2004,24.83,14.51,0,22.67
10,4,2004,25.09,14.08,0,23.07
11,4,2004,25.65,13.43,0,25.23
12,4,2004,25.7,12.44,0,25.32
13,4,2004,25.75,12.57,0,25.23
14,4,2004,25.96,13.11,0,23.71
15,4,2004,22.76,16.28,0,12.79
16,4,2004,24.92,15.26,0,20.35
17,4,2004,26.58,15.15,0,22.27
18,4,2004,27.2,15.81,0,23.6
19,4,2004,28.44,14.58,0,23.9
20,4,2004,27.62,14.67,0,21.2
21,4,2004,27.47,15.81,0,20.78
22,4,2004,28.06,15.37,0,22.96
23,4,2004,28.12,15.45,16.56,23.73
24,4,2004,27.15,14.89,10.51,22.17
25,4,2004,25.32,15.1,10.25,20.96
26,4,2004,25.19,15.3,0,22.45
27,4,2004,28.42,14.97,0,25.32
28,4,2004,26.48,14.63,0,22.56
29,4,2004,27.07,15.28,0,21.7
30,4,2004,24.02,15.35,6.69,17.75
1,5,2004,25.35,14.73,13.71,21.34
2,5,2004,23.29,14.13,6,19.92
3,5,2004,24.71,14.9,0,20.2
4,5,2004,25.21,13.11,2.79,22.44
5,5,2004,25.8,13.58,0.26,22.75
6,5,2004,26.38,13.67,0,22.72
7,5,2004,27.25,13.92,0,23.48
8,5,2004,27.37,14.09,0,22.95
9,5,2004,27.46,13.98,0,22.21
10,5,2004,27.98,14.69,0,22.94
11,5,2004,28.54,14.51,0,23.54
12,5,2004,29.07,14.47,0,22.92
13,5,2004,29.03,14.46,0,22.7
14,5,2004,27.35,16.15,0,20.66
15,5,2004,26.04,15.28,0,21.29
16,5,2004,28.6,14.74,0,22.54
17,5,2004,28.66,14.87,0,23.06
18,5,2004,29.79,14.08,0,24.67
19,5,2004,29.37,14.31,0,24.85
20,5,2004,28.75,13.75,0,23.4
21,5,2004,27.56,15.48,0,21.49
22,5,2004,25.52,14.73,0.79,20.98
23,5,2004,24.28,14.01,0,19.97
24,5,2004,24.77,13.5,0,20.79
25,5,2004,24.73,13.42,1.32,21.43
26,5,2004,24.97,13.36,0.26,21.19
27,5,2004,24.58,13.5,1.68,19.85
28,5,2004,24.32,13.59,0,20.61
29,5,2004,24.13,13.35,0,20.71
30,5,2004,23.58,12.76,1.09,20.79
31,5,2004,23.63,13.04,0,20.35
1,6,2004,23.76,12.36,0,20.76
2,6,2004,23.37,12.81,0,19.78
3,6,2004,23.11,12.8,0.3,19.5
4,6,2004,22.05,12.65,0,18.48
5,6,2004,22.87,13.91,0,19.42
6,6,2004,23.09,12.68,4.8,20.78
7,6,2004,21.79,12.93,0,18.1
8,6,2004,21.91,12.92,0,17.17
9,6,2004,22.04,12.15,1.17,18.49
10,6,2004,21.98,13.23,0.89,18.36
11,6,2004,21.46,13.12,1.83,17.54
12,6,2004,21.89,12.65,2.03,17.51
13,6,2004,22.66,12.36,8.28,19.56
14,6,2004,22.32,12.5,10.24,18.56
15,6,2004,21.09,12.95,0,16.27
16,6,2004,22.01,13.27,0,18.07
17,6,2004,22.79,12.39,13.21,18.52
18,6,2004,21.7,13.07,20.59,16.29
19,6,2004,19.73,13.38,16.97,13.21
20,6,2004,20.46,13.09,1.18,13.73
21,6,2004,21.39,11.87,2.99,17.24
22,6,2004,21.01,13.22,20.47,15.47
23,6,2004,19.71,13.68,1.33,14.36
24,6,2004,20.7,12.8,4.29,16.54
25,6,2004,20.53,12.52,0.29,16.27
26,6,2004,20.9,12.78,6.43,17.41
27,6,2004,21.1,13.14,6.02,16.95
28,6,2004,21.98,12.06,0.81,19.68
29,6,2004,21.3,11.51,7.63,18.06
30,6,2004,21.56,12.93,21.52,18.8
1,7,2004,21.29,12.78,15.43,17.55
2,7,2004,20.87,13.81,6.4,17.15
3,7,2004,20.59,13.44,0.55,15.48
4,7,2004,21.19,12.31,8.23,17.81
5,7,2004,21.73,11.75,4.8,18.87
6,7,2004,21.2,11.93,1.81,17.86
7,7,2004,20.48,12.55,1.41,17.09
8,7,2004,20.33,13,1.42,16.76
9,7,2004,21.25,12.77,0,18.39
10,7,2004,21.18,13.19,31.32,18.04
11,7,2004,20.04,13.45,10.05,15.13
12,7,2004,19.3,12.62,28.61,13.59
13,7,2004,20.25,11.85,9.12,17.21
14,7,2004,19.96,12.77,9.82,16.14
15,7,2004,18.96,12.74,9.04,12.79
16,7,2004,20.11,11.22,1.04,16.29
17,7,2004,20.38,12.48,28.39,16.27
18,7,2004,19.52,12.18,9.9,15.94
19,7,2004,20.72,12.7,0,17.49
20,7,2004,20.91,12.4,5.07,17.69
21,7,2004,21.13,12.53,12.54,17.93
22,7,2004,20.96,12.92,0,18.11
23,7,2004,20.98,12.74,0,18.43
24,7,2004,20.54,12.45,15.81,17.14
25,7,2004,19.3,12.5,14.78,14.29
26,7,2004,19.82,11.86,3.96,14.65
27,7,2004,21.12,11.49,7.58,18.61
28,7,2004,21.73,11.25,5.71,19.76
29,7,2004,19.78,12.83,29.54,15.17
30,7,2004,19.98,13.19,17.96,14.15
31,7,2004,21.33,12.1,2.37,18.5
1,8,2004,21.2,12.87,10.71,18.73
2,8,2004,18.75,12.85,16.55,11.55
3,8,2004,19.65,12.39,0,14.48
4,8,2004,19.31,11.76,4.01,13.82
5,8,2004,19.54,12.94,6.93,14.56
6,8,2004,21.18,12.1,2.88,19.15
7,8,2004,20.73,12.61,17.74,16.89
8,8,2004,18.54,13.48,5.83,11.57
9,8,2004,18.89,12.77,3.08,13.7
10,8,2004,20.88,12.39,14.7,16.52
11,8,2004,19.81,13.3,9.52,13.68
12,8,2004,21.1,12.92,0,17.96
13,8,2004,20.39,12.65,8.3,16.55
14,8,2004,19.66,12.62,12.11,14.61
15,8,2004,19.68,13.24,13.69,15.53
16,8,2004,18.82,13.18,0,11.25
17,8,2004,21.86,11.94,0.98,20.13
18,8,2004,21.72,12.81,6.89,19.15
19,8,2004,20.63,12.08,6.95,15.73
20,8,2004,20.74,12.96,14.6,17.42
21,8,2004,19.47,12.53,10.79,13.12
22,8,2004,21.57,12.44,0,19.73
23,8,2004,22.09,10.85,0.72,20.26
24,8,2004,21.53,11.91,3.35,19.13
25,8,2004,21.73,12.41,20.85,19.69
26,8,2004,21.18,13.52,30.27,17.46
27,8,2004,20.51,13.5,1.18,17.55
28,8,2004,21.02,11.92,4,18.89
29,8,2004,21.29,11.54,9.04,20.11
30,8,2004,22.08,10.93,5.31,20.63
31,8,2004,21.16,12,5.41,17.93
1,9,2004,19.84,12.73,5.15,17.51
2,9,2004,21.07,11.26,0,18.46
3,9,2004,21.71,11.13,15.13,21.21
4,9,2004,21.19,11.75,3.78,19.62
5,9,2004,21.3,11.99,9.4,19.28
6,9,2004,21.24,11.93,3.46,19.58
7,9,2004,21.95,11.08,1.62,20.29
8,9,2004,21.55,12.4,0,19.35
9,9,2004,21.44,11.44,16.63,19.62
10,9,2004,21.41,11.34,9.77,19.02
11,9,2004,20.69,12.92,13.47,17.98
12,9,2004,22.19,13.19,10.31,20.45
13,9,2004,21.38,12.09,6.33,18.15
14,9,2004,20.81,11.43,3.22,18.83
15,9,2004,21.12,12.08,0,18.67
16,9,2004,21.23,11.96,13.28,18.63
17,9,2004,21.76,11.81,4,20.42
18,9,2004,21.75,12.24,8.88,18.66
19,9,2004,21.86,11.39,8.88,19.41
20,9,2004,22.04,11.54,0,19.88
21,9,2004,21.91,12.49,4.09,19.96
22,9,2004,22.04,11.25,0,21.41
23,9,2004,21.97,11.33,0.39,20.82
24,9,2004,21.23,11.76,1,19.31
25,9,2004,21.43,12.48,16.38,19.57
26,9,2004,21.22,12.52,0,19.84
27,9,2004,20.44,12.37,12.6,16.05
28,9,2004,21.95,11.23,0,20.75
29,9,2004,21.21,11.63,4.42,18.98
30,9,2004,21.08,11.13,0.47,19.33
1,10,2004,21.31,12.27,0,19.13
2,10,2004,21.9,11.19,1.47,20.9
3,10,2004,20.83,11.5,16.72,18.47
4,10,2004,22.06,11.65,5.39,20.56
5,10,2004,22.18,11.62,13.74,19.71
6,10,2004,21.9,12.45,3.8,19.41
7,10,2004,22.1,11.77,29.63,19.89
8,10,2004,22.12,12.72,0,19.48
9,10,2004,22.43,12.64,0.33,19.59
10,10,2004,22.71,12.42,9.42,20.38
11,10,2004,22.61,12.26,4.58,21.44
12,10,2004,22.94,11.68,25.61,21.24
13,10,2004,22.44,11.71,3.58,20.64
14,10,2004,22.07,11.64,2.79,20.2
15,10,2004,23.05,10.77,0,22.89
16,10,2004,23.5,10.22,0,23.33
17,10,2004,23.67,10.8,0,23.72
18,10,2004,23.49,10.42,0,23.79
19,10,2004,23.14,10.43,0,23.67
20,10,2004,23.22,10.41,0,23.37
21,10,2004,23.35,10.23,0,23.57
22,10,2004,23.08,10.29,0,22.66
23,10,2004,23.47,10.55,0,23.16
24,10,2004,23.49,10.36,0,22.25
25,10,2004,23.7,11.4,0,22.42
26,10,2004,23.9,11.07,0,21.51
27,10,2004,24.08,11.7,0,22.23
28,10,2004,23.76,11.62,0,22.07
29,10,2004,24.07,10.17,0,23.18
30,10,2004,23.98,10.33,0,22.63
31,10,2004,23.42,11.23,0,20.81
1,11,2004,23.41,11.05,8.78,20.85
2,11,2004,22.42,12.41,0,18.58
3,11,2004,22.14,13.21,6.71,16.72
4,11,2004,21.88,11.77,0.63,18.34
5,11,2004,23.79,11.34,0,21.71
6,11,2004,24.1,11.2,0,22.62
7,11,2004,23.59,11.23,0,20.71
8,11,2004,23.01,12.5,0,19.04
9,11,2004,22.67,12.15,0,17.76
10,11,2004,23.39,12.22,0,19.39
11,11,2004,23.98,12.68,0,20.6
12,11,2004,24.97,13.06,0,21.35
13,11,2004,25.31,12.07,0,22.58
14,11,2004,24.84,10.67,0,21
15,11,2004,24.11,12.46,0,19.23
16,11,2004,24.1,13.17,0,19.21
17,11,2004,24.82,12.56,0,21.25
18,11,2004,24.87,12.61,0,21.19
19,11,2004,24.4,12.64,0,19.3
20,11,2004,24.26,13.73,0,17.14
21,11,2004,23.04,13.33,0,17.13
22,11,2004,23.76,12.52,0,18.86
23,11,2004,23.12,13.5,1.31,17.24
24,11,2004,23.03,12.71,18.06,19.44
25,11,2004,23.19,12.24,0,19.79
26,11,2004,23.84,10.82,0,21.94
27,11,2004,23.23,10.87,0,21.04
28,11,2004,23.75,10.95,0,21.9
29,11,2004,23.61,10.86,0,21.91
30,11,2004,23.71,12.47,0,19.37
1,12,2004,24.03,12.78,0,20.57
2,12,2004,24.48,13.06,0,20.63
3,12,2004,24.59,12.92,0,21.7
4,12,2004,24.18,11.21,0,21.55
5,12,2004,24.46,10.96,0,21.51
6,12,2004,24.65,12.37,0,20.32
7,12,2004,24.94,12.76,0.15,20.74
8,12,2004,24.69,12.81,0,19.92
9,12,2004,24.41,12.36,0,20.07
10,12,2004,24.7,13.07,0,19.58
11,12,2004,24.38,13.1,0,19.3
12,12,2004,24.65,12.44,0,19.33
13,12,2004,24.68,12.89,0,19.62
14,12,2004,24.73,12.8,0,19.09
15,12,2004,24.57,12.76,0,19.94
16,12,2004,25.13,13.43,0,19.63
17,12,2004,25.48,13.06,0,19.81
18,12,2004,25.32,13.4,0,20.1
19,12,2004,25.48,13.79,0,21.01
20,12,2004,25.33,13.36,0,20.11
21,12,2004,24.57,13.34,0,18.64
22,12,2004,24.55,13.62,4.03,18.91
23,12,2004,25.09,14.51,0,19.23
24,12,2004,24.35,14.87,0,18.45
25,12,2004,24.54,15.15,0,18.71
26,12,2004,24.78,13.18,0,18.34
27,12,2004,25.43,13.41,0,19.83
28,12,2004,25.7,13.68,0,20.51
29,12,2004,24.59,15.8,3.59,17.51
30,12,2004,24.95,14.52,2.14,19.45
31,12,2004,26.06,12.88,0,21.67
1,1,2005,25.83,11.4,0,22.43
2,1,2005,26.04,10.46,0,22.77
3,1,2005,25.61,9.92,0,22.61
4,1,2005,25.81,10.62,0,22.6
5,1,2005,25.65,11.11,0,22.36
6,1,2005,25.79,11.8,0,22.4
7,1,2005,25.12,11.5,0,22.22
8,1,2005,24.97,11.71,0,21.55
9,1,2005,24.76,12.47,0,20.41
10,1,2005,25.05,13.38,0,20.66
11,1,2005,25.39,12.62,0,21.14
12,1,2005,24.84,13.42,0,20.34
13,1,2005,25.24,13.19,0,20.94
14,1,2005,25.37,12.79,0,20.97
15,1,2005,24.85,12.87,0,20.14
16,1,2005,25.34,12.58,0,21.35
17,1,2005,24.46,15.12,0,18.58
18,1,2005,25.7,14.93,0,19.29
19,1,2005,24.2,16.17,1.27,16.63
20,1,2005,24.97,15.44,1.13,18.71
21,1,2005,26.84,13.86,0,22.61
22,1,2005,27.03,13.25,0,23.32
23,1,2005,26.45,13.46,0,21.21
24,1,2005,25.81,14.6,0,18.48
25,1,2005,24.44,15.06,3.19,18.37
26,1,2005,25.92,14.77,0,20.02
27,1,2005,26.44,12.47,0,22.67
28,1,2005,26.29,11.92,0,23.26
29,1,2005,26.2,11.32,0,23.68
30,1,2005,26.29,11.45,0,23.52
31,1,2005,26.83,12.09,0,23.4
1,2,2005,27.06,12.71,0,22.76
2,2,2005,27.29,13.3,0,22.44
3,2,2005,27.58,13.51,0,23.34
4,2,2005,28.01,13.6,0,23.05
5,2,2005,27.94,13.87,0,23.56
6,2,2005,27.93,12.91,0,24.2
7,2,2005,27.7,12.57,0,23.91
8,2,2005,27.88,13.15,0,23.3
9,2,2005,27.63,13.55,0,22.59
10,2,2005,27.45,14.25,0.07,22.33
11,2,2005,27.34,15.15,0.9,22.7
12,2,2005,27.89,13.93,0,23.72
13,2,2005,27.73,14.31,0,23.14
14,2,2005,27.42,15.91,0,21.84
15,2,2005,28.4,15.15,2.8,23.52
16,2,2005,28.83,15.58,4.8,23.11
17,2,2005,28.87,15.17,0,24.05
18,2,2005,28.71,14.26,0,24.09
19,2,2005,28.94,14.68,0,24.22
20,2,2005,29.34,14.72,0,24.33
21,2,2005,29.59,14.93,0,24.47
22,2,2005,29.89,15.36,0,24.23
23,2,2005,29.43,15.29,0,24.19
24,2,2005,29.07,16,0,23.11
25,2,2005,28.93,15.76,0.95,22.69
26,2,2005,30.16,15.22,0,24.53
27,2,2005,29.55,14.78,0,23.31
28,2,2005,28.78,15.93,0,23.64
1,3,2005,28.9,14.72,0,24.37
2,3,2005,28.89,14.4,0,24.63
3,3,2005,29.01,14.42,0,24.52
4,3,2005,29,14,0,25.16
5,3,2005,29,13.61,0,25.32
6,3,2005,28.96,14.3,0,25.1
7,3,2005,28.75,14.2,0,24.69
8,3,2005,27.58,15.32,0,21.56
9,3,2005,26.57,16.15,0,20.87
10,3,2005,28.13,16.88,0,22.14
11,3,2005,28.5,16.99,0,22.91
12,3,2005,27.93,16.78,2.36,21.99
13,3,2005,26.2,15.36,10.54,21.57
14,3,2005,25.78,15.55,10.81,22.02
15,3,2005,26.25,14,6.46,23.03
16,3,2005,24.58,15,3.23,20.65
17,3,2005,22.15,15.82,8.55,15.52
18,3,2005,22.57,14.01,11.36,18.94
19,3,2005,23.92,13.83,0,22.06
20,3,2005,24.27,14.66,5.92,21.97
21,3,2005,23.43,15.52,7.61,19.38
22,3,2005,24.61,14.2,4.54,22.56
23,3,2005,24.8,13.61,0,23.37
24,3,2005,26.07,13.96,0,24.66
25,3,2005,25.68,13.12,0,24.46
26,3,2005,25.97,13.37,0,24.54
27,3,2005,25.3,14.03,0,23.68
28,3,2005,26.11,14.62,0,24.45
29,3,2005,25.67,13.52,0,24.13
30,3,2005,26.9,13.63,0,25.33
31,3,2005,27.03,13.81,0,25.36
1,4,2005,28.27,13.41,0,25.75
2,4,2005,28.07,13.5,0,24.79
3,4,2005,28.29,14.54,0,24.87
4,4,2005,28.18,14.25,0,24.3
5,4,2005,27.49,15.15,0,21.31
6,4,2005,26.69,16.49,0.3,19.5
7,4,2005,27.01,17.19,0,18.7
8,4,2005,27.99,16.2,0,21.7
9,4,2005,27.3,17.3,0,20.69
10,4,2005,27.65,16.5,0,20.75
11,4,2005,28.55,17.38,0,23.17
12,4,2005,28.46,18.65,0,19.66
13,4,2005,28.52,17.93,0,21.5
14,4,2005,27.14,16.37,0,21.51
15,4,2005,28.06,16.46,0,21.05
16,4,2005,27.52,15.58,0,22.47
17,4,2005,26.1,15.15,2.32,20.9
18,4,2005,25.63,15.06,0,21.96
19,4,2005,25.62,14.27,0,22.91
20,4,2005,25.4,14.18,0,22.62
21,4,2005,25.9,15.05,0,21.38
22,4,2005,25.69,15.13,0,22.38
23,4,2005,25.48,15,12.99,20.75
24,4,2005,23.88,15.18,0.47,19.19
25,4,2005,24.73,14.24,4.39,20.25
26,4,2005,23.66,14.19,7.01,20.37
27,4,2005,21.27,14.64,0.51,14.05
28,4,2005,23.35,14.57,0,17.54
29,4,2005,23.97,13.39,0,21.7
30,4,2005,24.69,14.9,0,21.96
1,5,2005,24.94,14.71,0,20.98
2,5,2005,25.31,14.73,0,21.72
3,5,2005,23.43,14.96,10.28,18.08
4,5,2005,21.94,15.24,12.32,14.96
5,5,2005,23.61,13.66,9.76,20.89
6,5,2005,22.59,14.65,10.8,19.18
7,5,2005,24.34,13.7,0,21.17
8,5,2005,24.62,14.69,0,21.17
9,5,2005,25.27,14.23,0,23.44
10,5,2005,25.5,14.08,0,22.48
11,5,2005,25.54,13.73,0,22.8
12,5,2005,24.86,13.97,0,20.64
13,5,2005,24.04,14.85,0.22,20.17
14,5,2005,25.42,13.47,0,24.26
15,5,2005,25.76,12.05,0,24.23
16,5,2005,26.47,12.57,0,22.81
17,5,2005,25.58,14.27,0,18.95
18,5,2005,26.41,16.22,0,19.57
19,5,2005,25.8,15.87,0,17.96
20,5,2005,27.08,16.39,0,19.96
21,5,2005,26.04,15.34,0,19.35
22,5,2005,24.53,14.77,4.7,20.12
23,5,2005,23.23,13.41,0,20.11
24,5,2005,23.07,13.73,1.91,19.96
25,5,2005,22.84,13.3,2.65,19.48
26,5,2005,22.68,13.4,0,19.63
