day,month,year,t_max,t_min,prec,sol_rad
27,2,1987,26.71,16.97,1.48,17.71
28,2,1987,27.11,16.27,0.58,19.14
1,3,1987,25.59,15.53,0,17.07
2,3,1987,26.78,15.98,6.07,19
3,3,1987,25.93,15.55,2.47,18.04
4,3,1987,25.84,15.48,8.85,18.98
5,3,1987,26.41,15.97,0.93,20.19
6,3,1987,26.98,15.59,0,20.09
7,3,1987,27.01,15.94,0,21.21
8,3,1987,26.98,15.8,0,20.59
9,3,1987,27.06,15.64,0,21.78
10,3,1987,26.96,15.46,0,19.89
11,3,1987,27.44,16.39,0,21.76
12,3,1987,26.81,17.24,0.54,20.06
13,3,1987,26.89,16.86,0,20.41
14,3,1987,27.59,14.49,0,22.26
15,3,1987,28.4,14.32,0,24.1
16,3,1987,28.07,14.17,0,24.11
17,3,1987,28.85,14.37,0,24.64
18,3,1987,28.99,13.86,0,24.4
19,3,1987,28.93,14.81,0,23.9
20,3,1987,28.41,15.22,0,23.49
21,3,1987,29.45,15.49,0,24
22,3,1987,30.11,15.92,0,23.75
23,3,1987,30.2,16.83,0,23.68
24,3,1987,29.26,16.92,25.4,22.18
25,3,1987,27.52,16.8,0,20.42
26,3,1987,27.37,16.18,0,20.06
27,3,1987,26.99,16.2,0,19.28
28,3,1987,27,16.59,0,20
29,3,1987,25.9,16.71,0,19.15
30,3,1987,26.64,15.62,0,20.87
31,3,1987,28.08,15.44,0,24.01
1,4,1987,28.68,15.02,0,24.44
2,4,1987,28.85,15.33,0,23.72
3,4,1987,28.7,16.1,0,22.25
4,4,1987,27.1,16.7,0,20.71
5,4,1987,27.12,16,0,21.2
6,4,1987,26.16,16.59,0,18.18
7,4,1987,24.82,16.08,0,14.19
8,4,1987,25.29,16.42,0,18.16
9,4,1987,25.55,16.3,0,16.81
10,4,1987,27.06,15.26,0,20.21
11,4,1987,28.19,14.49,0,24.17
12,4,1987,28.79,14.67,0,23.66
13,4,1987,28.6,16.08,0,21.15
14,4,1987,28.17,17.96,0,18.81
15,4,1987,30.18,17.42,0,21.97
16,4,1987,29.15,17.09,0,20.96
17,4,1987,28.31,16.28,0,21.77
18,4,1987,26.55,15.98,12.84,21.43
19,4,1987,27.22,15.7,0,21.81
20,4,1987,25.8,15.63,12.42,19.67
21,4,1987,25.23,15.23,13.63,20.19
22,4,1987,26.4,15.39,0,21.93
23,4,1987,26.42,15.46,0,21.38
24,4,1987,26.63,15.91,0,20.28
25,4,1987,26.75,15.81,0,20.32
26,4,1987,25.65,15.95,0,19.64
27,4,1987,25.53,15.71,0,20.04
28,4,1987,27.1,15.95,0,21.45
29,4,1987,27.63,16.55,0,21.59
30,4,1987,27.41,16.72,0,20.55
1,5,1987,27.59,16.96,0,21.45
2,5,1987,26.36,16.12,0,21.11
3,5,1987,26.44,15.4,0,21.36
4,5,1987,28.5,15.87,0,23.08
5,5,1987,28.97,16.5,0,21.68
6,5,1987,27.39,17.49,0,19.86
7,5,1987,25.12,15.81,28.08,18.65
8,5,1987,25.05,16.16,26.29,17.22
9,5,1987,24.56,15.15,24.86,19.72
10,5,1987,24.68,15.54,6.55,17.87
11,5,1987,24.08,15.16,15.9,18.04
12,5,1987,24.2,14.89,5.17,19.52
13,5,1987,25.93,15.17,4.2,21.6
14,5,1987,24.72,15.58,25.48,19.44
15,5,1987,25.05,15.33,7.96,18.37
16,5,1987,24.9,15.4,0.55,18.88
17,5,1987,26.07,14.96,16.78,20.76
18,5,1987,25.15,15.46,3.92,18.73
19,5,1987,23.04,15.19,14.18,15.68
20,5,1987,24.57,15.12,16.55,18.56
21,5,1987,23.38,15.36,17.06,15.12
22,5,1987,23.7,14.97,0.79,17.06
23,5,1987,23.45,14.83,1.65,17.24
24,5,1987,23.66,14.77,10.05,17.7
25,5,1987,24.02,14.36,0,20.07
26,5,1987,24.15,15,11.43,18.5
27,5,1987,23.54,15.26,18.29,16.05
28,5,1987,23.5,15.06,18.12,16.5
29,5,1987,23.31,15.25,5.64,18.08
30,5,1987,23.59,15.19,1.17,17.78
31,5,1987,23.42,14.74,12.87,17.47
1,6,1987,21.62,14.76,27.25,13.98
2,6,1987,23.42,14.34,1.06,19.44
3,6,1987,23.84,15.16,0,18.57
4,6,1987,24.33,14.19,1.88,19.08
5,6,1987,24.57,14.48,0,20.79
6,6,1987,24.37,15.05,10.62,19.56
7,6,1987,24.09,15.06,23.1,18.05
8,6,1987,23.51,15.2,15.21,16.68
9,6,1987,21.59,15.25,10.64,11.96
10,6,1987,24.43,14.55,4.5,19.54
11,6,1987,23.91,14.81,9.39,18.19
12,6,1987,24.15,14.36,15.74,18.5
13,6,1987,23.35,14.71,25.37,17.77
14,6,1987,23.97,14.45,3.65,19.35
15,6,1987,23.38,14.74,10.57,17.78
16,6,1987,24.29,14.77,18.66,18.65
17,6,1987,23.78,14.93,6.21,17.95
18,6,1987,22.79,15.7,8.26,15.75
19,6,1987,23.44,14.89,21.9,16.23
20,6,1987,23.96,14.64,15.51,18.17
21,6,1987,22.73,14.51,21.22,15.5
22,6,1987,23.54,14.39,2.34,18.11
23,6,1987,23.31,14.9,0,18.42
24,6,1987,22.88,14.65,0,18.76
25,6,1987,22.51,14.18,0,16.6
26,6,1987,23.15,14.01,5.02,18.65
27,6,1987,23.25,14.03,7.1,18.16
28,6,1987,23.25,14.1,8.87,17.54
29,6,1987,23.55,14.13,9.01,18.82
30,6,1987,22.64,14.07,7.23,16.4
1,7,1987,22.83,14.13,24.76,17.52
2,7,1987,23.07,14.1,0,18.22
3,7,1987,23.22,14.23,44.76,19.01
4,7,1987,23.18,14.61,11.24,17.34
5,7,1987,24.09,14.25,0,19.55
6,7,1987,23.43,14.04,9.91,17.61
7,7,1987,23.21,14.38,13.15,17.75
8,7,1987,22.95,14.65,6.31,16.78
9,7,1987,22.14,14.58,6.13,16.16
10,7,1987,22.9,14.19,19.81,18.51
11,7,1987,23.44,14.48,27.49,18.41
12,7,1987,22.87,14.68,35.07,16.36
13,7,1987,19.63,14.8,46.19,9.59
14,7,1987,22.81,13.72,7.35,18.82
15,7,1987,23.32,13.96,0.84,19.64
16,7,1987,22.26,14.36,17.15,17.12
17,7,1987,22.97,14.5,5.75,18.19
18,7,1987,22.4,14.29,25.8,16
19,7,1987,23.02,14.24,1.78,18.71
20,7,1987,22.44,13.64,8.83,17.4
21,7,1987,23.07,14.22,1.62,19.19
22,7,1987,23.26,13.9,0.67,19.44
23,7,1987,23.48,14.44,1.1,19.51
24,7,1987,22.56,13.89,18.93,16.41
25,7,1987,23.29,14.44,3.58,18.25
26,7,1987,22.76,14.29,7.35,18.87
27,7,1987,22.18,14.13,5.98,16.82
28,7,1987,21.87,14.69,29.3,14.21
29,7,1987,22.8,14.29,11.76,17.7
30,7,1987,23.3,14.03,5.6,19.02
31,7,1987,22.79,14.52,9.73,18.73
1,8,1987,22.88,14.1,21.06,19.48
2,8,1987,22.94,13.77,0,19.48
3,8,1987,23.2,13.77,0,19.67
4,8,1987,23.36,14.14,14.99,19.58
5,8,1987,23.32,14.13,31.08,19.56
6,8,1987,22.32,14.59,4.17,15.78
7,8,1987,22.81,14.73,37.91,17.56
8,8,1987,22.84,14.93,13.69,17.73
9,8,1987,22.06,14.9,4.17,16.6
10,8,1987,21.66,14.29,0,15.71
11,8,1987,20.3,14.1,24.37,13.39
12,8,1987,22.47,13.79,15.03,18.49
13,8,1987,22.99,13.61,0,19.79
14,8,1987,20.91,14.16,17.89,13.88
15,8,1987,22.69,14.05,0,19.07
16,8,1987,22.64,13.79,4.58,18.31
17,8,1987,22.88,13.47,22.35,19.61
18,8,1987,23.09,14.19,9.45,19.14
19,8,1987,23.21,14.18,4.08,17.74
20,8,1987,23.41,14.01,18,19.39
21,8,1987,22.52,14.53,0,16.26
22,8,1987,21.67,14.28,4.94,15.89
23,8,1987,21.59,14.18,22.61,15.69
24,8,1987,22.67,13.56,3.04,19.64
25,8,1987,23.19,13.93,1.23,19.66
26,8,1987,23.27,14.15,0,19.96
27,8,1987,23.63,14.16,23.52,19.94
28,8,1987,23.06,14.45,0,18.07
29,8,1987,22.52,14.56,0,18.66
30,8,1987,23.32,13.89,7.56,20.56
31,8,1987,23.5,13.87,23.53,20.98
1,9,1987,23.62,14.37,8.81,20.29
2,9,1987,23.36,14.56,18.58,19.85
3,9,1987,23.04,14.53,11.05,20.09
4,9,1987,23.5,14.44,11.01,20.86
5,9,1987,23.89,14.07,9.08,20.92
6,9,1987,24.14,14,15.57,21.44
7,9,1987,22.28,14.73,4.33,16.95
8,9,1987,23.19,14.34,6.49,20.98
9,9,1987,23.57,13.39,6.43,21.1
10,9,1987,23.55,14.3,5.11,19.82
11,9,1987,23.54,14.46,0,20.14
12,9,1987,23.82,13.61,5.47,20.4
13,9,1987,23.83,14.17,20.17,20.62
14,9,1987,23.77,14.55,17.83,21.03
15,9,1987,23.31,14.69,15.69,20.76
16,9,1987,23.72,14.48,4.25,20.87
17,9,1987,23.69,14.4,9.32,20.47
18,9,1987,23.37,14.66,6.95,18.67
19,9,1987,23.62,14.38,4.57,19.79
20,9,1987,22.82,14.52,4.29,19.42
21,9,1987,23.27,14.33,8.33,19.48
22,9,1987,23.49,14.12,6.11,20.16
23,9,1987,23.64,13.87,7.68,20.4
24,9,1987,23.68,14.36,9.6,19.02
25,9,1987,23.35,14.49,13.82,19.84
26,9,1987,24.04,14.1,0,20.87
27,9,1987,23.56,13.85,0,20.47
28,9,1987,24.05,13.95,7.42,21.27
29,9,1987,23.68,13.8,6.44,21.38
30,9,1987,23.92,13.57,11.33,20.21
1,10,1987,23.44,14.39,10.54,19.67
2,10,1987,23.82,14.1,0,21.5
3,10,1987,24.32,14.22,15.99,20.85
4,10,1987,22.96,14.31,3.23,18.39
5,10,1987,23.15,14.54,9.16,19.26
6,10,1987,23.67,14.04,9.37,20.51
7,10,1987,23.73,13.97,6.34,21.05
8,10,1987,23.92,14.09,0,20.41
9,10,1987,23.72,14.27,3.07,19.42
10,10,1987,23.45,14.44,13.39,18.03
11,10,1987,23.63,14.36,2.33,20.01
12,10,1987,23.84,14.3,14.33,20.52
13,10,1987,22.44,14.63,6.12,15.55
14,10,1987,23.18,14.32,1.25,17.25
15,10,1987,24.37,14.03,0,21.66
16,10,1987,24.33,13.82,0,21.72
17,10,1987,23.88,13.52,0,21.11
18,10,1987,24.38,13.4,0,21.28
19,10,1987,23.94,13.24,0,20.68
20,10,1987,23.75,13.63,0,20.54
21,10,1987,24.04,14.13,7.26,19.66
22,10,1987,23.81,14.23,0,18.62
23,10,1987,23.51,14.11,0,17.98
24,10,1987,24.15,14,0,20.41
25,10,1987,23.9,13.59,0,19.64
26,10,1987,24.03,14.03,0.75,20.42
27,10,1987,24.18,13.79,6.81,20.43
28,10,1987,24.14,14.43,10.28,18.96
29,10,1987,24.29,14.67,7.99,18.93
30,10,1987,24.07,14.47,9.95,18.97
31,10,1987,23.49,14.8,0,16.62
1,11,1987,24.08,14.13,10.67,19.95
2,11,1987,23.66,13.99,7.68,19.98
3,11,1987,24.47,13.28,7.96,20.88
4,11,1987,24.41,13.73,1.17,18.33
5,11,1987,24.39,14.37,0,18.31
6,11,1987,24.16,13.95,0,19.59
7,11,1987,24.08,13.86,8.21,19.71
8,11,1987,24.17,13.93,0,19.94
9,11,1987,23.38,13.87,0.92,18.83
10,11,1987,23.55,13.93,0,18.53
11,11,1987,23.29,13.93,0,18.44
12,11,1987,23.53,13.85,0,18.71
13,11,1987,23.47,13.65,2.02,17.84
14,11,1987,23.17,13.68,0,18.68
15,11,1987,23.8,13.1,0,19.89
16,11,1987,24.32,13.47,0,19.81
17,11,1987,25.16,12.87,0,21.02
18,11,1987,25.21,13.19,0,19.74
19,11,1987,24.77,13.82,0,19.69
20,11,1987,24.91,13.81,0,19.59
21,11,1987,24.78,13.7,0,19.02
22,11,1987,25.47,13.81,0,20.31
23,11,1987,25.26,14.07,0,19.36
24,11,1987,25.48,14.26,0,20.05
25,11,1987,25.32,14.14,0,18.92
26,11,1987,25.07,14.7,0,18.53
27,11,1987,24.58,14.13,0,18.62
28,11,1987,25.51,14.23,0,18.77
29,11,1987,25.83,14.01,0,19.45
30,11,1987,24.91,14.37,0,18.38
1,12,1987,25.88,13.83,0,19.43
2,12,1987,25.19,14.48,0,18.85
3,12,1987,24.71,14.28,0,17.55
4,12,1987,24.29,13.83,0.67,17.61
5,12,1987,23.91,14.09,0.79,17.42
6,12,1987,25.07,13.84,0,19.59
7,12,1987,25.61,14.25,0,20.04
8,12,1987,25.24,14.47,0,19.51
9,12,1987,25,14.12,0.16,18.69
10,12,1987,24.19,14.13,0,18.06
11,12,1987,24.96,14.2,0,18.31
12,12,1987,26.3,14.33,0,20.35
13,12,1987,26.65,13.95,0,20.04
14,12,1987,26.95,14.82,0,21.1
15,12,1987,26.7,13.64,0,20.55
16,12,1987,25.87,14.83,0,18.61
17,12,1987,26.08,14.25,0,18.72
18,12,1987,26.06,14.55,0,18.92
19,12,1987,26.44,15.4,0,20.68
20,12,1987,26.92,14.73,0,21.18
21,12,1987,27.1,14.51,0,20.9
22,12,1987,26.26,14.84,0,20.05
23,12,1987,27.08,14.93,0,20.29
24,12,1987,27.15,14.67,0,20.54
25,12,1987,27.47,14.9,0,21.06
26,12,1987,27.8,14.52,0,21.3
27,12,1987,27.55,14.84,0,21.28
28,12,1987,27.86,14.04,0,21.1
29,12,1987,27.82,14.48,0,21.32
30,12,1987,27.57,15.17,0.18,20.71
31,12,1987,27.01,14.85,0,19.54
1,1,1988,26.59,15.63,3.26,19.74
2,1,1988,26.53,16.26,0.49,18.38
3,1,1988,26.14,16,0,18.6
4,1,1988,26.75,15.55,0,20.09
5,1,1988,26.85,15.1,0,18.97
6,1,1988,28.19,15.15,0,20.64
7,1,1988,27.32,15.37,0,20.92
8,1,1988,26.61,14.89,0,19.99
9,1,1988,25.97,15.57,0,19.06
10,1,1988,26.53,15.84,0,19.53
11,1,1988,26.93,15.65,0,18.64
12,1,1988,27.32,15.4,0,19.95
13,1,1988,27.81,15.43,0,21.65
14,1,1988,27.17,14.56,0,20.34
15,1,1988,26.98,15.48,0,20.63
16,1,1988,27.58,14.86,0,20.63
17,1,1988,27.29,14.57,1.75,21.09
18,1,1988,26.81,14.72,0,20.84
19,1,1988,27.15,14.58,0,19.9
20,1,1988,27.14,15,0,20.05
21,1,1988,27.31,14.45,0,21.02
22,1,1988,27.67,14.2,0,21.48
23,1,1988,27.74,14.44,0,21.39
24,1,1988,28.4,15.11,0,21.53
25,1,1988,29.3,15.56,0,22.02
26,1,1988,29.3,15.22,0,22.5
27,1,1988,29.9,15.53,0,22.79
28,1,1988,29.27,15.44,0,22.66
29,1,1988,28.94,14.84,0,22.52
30,1,1988,28.71,15.28,0,21.79
31,1,1988,28.34,16.04,0,20.57
1,2,1988,28,15.73,0,20.84
2,2,1988,27.77,15.13,0,20.89
3,2,1988,27.42,16.16,0,20.88
4,2,1988,26.94,16.55,0.49,19.06
5,2,1988,27.58,15,0,20.6
6,2,1988,26.95,15.95,2.46,19.51
7,2,1988,26.47,16.23,0.22,18.4
8,2,1988,26.72,15.99,0,19.22
9,2,1988,27.26,15.61,0,19.85
10,2,1988,28.46,15.1,0,21.91
11,2,1988,27.38,15.12,0,19.79
12,2,1988,28.49,15.61,0,21.23
13,2,1988,27.42,15.68,0,18.79
14,2,1988,28.92,15.26,0,22.01
15,2,1988,28.18,14.93,0,21.37
16,2,1988,28.38,15.54,3.38,21.31
17,2,1988,28.26,15.41,0,21.81
18,2,1988,28.04,15.61,0,21.97
19,2,1988,28.01,14.99,0,22.07
20,2,1988,28.09,15.35,0,21.2
21,2,1988,27.45,15.16,4.13,20.75
22,2,1988,27.21,15.67,0.84,20.9
23,2,1988,27.03,15.04,3.87,21.19
24,2,1988,27,15.07,0,21.8
25,2,1988,26.84,15.13,0,22.59
26,2,1988,27.42,14.87,0,22.11
27,2,1988,27.56,15.67,0,22.21
28,2,1988,28.7,15.83,0,22.5
29,2,1988,28.58,16.71,0,20.67
1,3,1988,27.97,17.12,0,20.36
2,3,1988,29.62,16.5,0,23.23
3,3,1988,29.83,16.26,0,24.02
4,3,1988,29.24,15.56,0,23.12
5,3,1988,28.71,17.29,0,21.48
6,3,1988,28.69,16.61,0,22.12
7,3,1988,28.73,16.61,0,21.05
8,3,1988,27.61,16.95,6.9,20.68
9,3,1988,28.22,15.79,0,20.86
10,3,1988,28.09,15.68,14.5,21.12
11,3,1988,26.98,16.02,5.16,19.82
12,3,1988,28.27,15.58,0,21.67
13,3,1988,27.87,16.2,0,21.21
14,3,1988,28.31,16.55,0,21.86
15,3,1988,28.91,16.09,0,22.78
16,3,1988,29.71,16,0,23.2
17,3,1988,27.13,16.41,0.91,20.46
18,3,1988,28.69,16.09,0,22.74
19,3,1988,29.67,15.34,0,23.77
20,3,1988,29.27,17.45,0,22.62
21,3,1988,29.62,16.07,0,24.09
22,3,1988,29.17,15.84,0,24.41
23,3,1988,29.53,15.31,0,24.37
24,3,1988,29.7,16.1,0,21.52
25,3,1988,28.89,18.07,0,21.65
26,3,1988,30.18,17.01,0,22.21
27,3,1988,30.12,16.88,0,22.9
28,3,1988,30.77,17.18,0,22.78
29,3,1988,30.28,17.45,0,23.07
30,3,1988,30.11,17.49,0,22.52
31,3,1988,30.65,16.87,0,23.46
1,4,1988,30.84,17.16,0,22.87
2,4,1988,30.08,17.14,0,21.81
3,4,1988,30.56,17.25,0,22.95
4,4,1988,30.63,17.91,0,21.72
5,4,1988,30.55,18.03,0,23
6,4,1988,30.39,16.99,0,23.63
7,4,1988,29.76,15.98,3.48,23.25
8,4,1988,29.33,16.74,0.98,22.33
9,4,1988,29.47,16.7,0,23.33
10,4,1988,27.88,16.61,0,20.3
11,4,1988,28.47,16.24,0,22.83
12,4,1988,28.69,16.66,0,22.37
13,4,1988,29.17,16.72,0,20.83
14,4,1988,29.72,16.09,0,23.11
15,4,1988,30.19,16.35,0,23.95
16,4,1988,30.34,16.2,0,24.15
17,4,1988,30.59,16.95,0,22.86
18,4,1988,28.84,16.7,0,21.11
19,4,1988,28.06,17.07,5.71,19.71
20,4,1988,23.17,15.91,0,12.76
21,4,1988,26.87,16.15,0,19.22
22,4,1988,25.76,16.24,0,17.97
23,4,1988,25.9,16.35,0,18.43
24,4,1988,26.83,16.19,0,20.13
25,4,1988,27.75,15.16,0,23.46
26,4,1988,27.95,14.78,0,24.58
27,4,1988,27.98,14.8,0,23.55
28,4,1988,28.48,15.64,0,23.2
29,4,1988,28.72,16.17,0,22.77
30,4,1988,28.7,16.27,0.47,22.42
1,5,1988,26.33,16.58,3.53,19.86
2,5,1988,26.62,16.16,43.9,21.24
3,5,1988,25.13,15.8,4.89,16.12
4,5,1988,25.2,15.98,0,19.41
5,5,1988,24.65,15.88,43.8,18.16
6,5,1988,24.81,15.09,2.62,18.68
7,5,1988,24.48,14.96,0,18.52
8,5,1988,24.83,15.02,0,19.75
9,5,1988,24.99,15.49,1.75,19.99
10,5,1988,25.98,14.93,0,20.4
11,5,1988,25.96,15.96,0,20.79
12,5,1988,26.01,15.69,0,20.49
13,5,1988,24.5,15.56,0,19.08
14,5,1988,22.58,15.3,6.78,14.79
15,5,1988,23.95,15.62,9.94,18.54
16,5,1988,24.73,14.79,0,20.52
17,5,1988,24.61,14.81,7.77,20.19
18,5,1988,24.04,14.89,61.07,17.31
19,5,1988,23.98,14.99,3.12,19.11
20,5,1988,24.65,15.03,1.14,20.34
21,5,1988,24.27,14.67,10.24,19.02
22,5,1988,24.91,14.81,6.65,20.97
23,5,1988,24.55,14.75,8.24,19.92
24,5,1988,25.02,14.93,16.48,19.42
25,5,1988,24.59,15.11,1.64,18.88
26,5,1988,24.78,15.13,0,19.97
27,5,1988,24.6,15.33,15.52,18.73
28,5,1988,25.86,14.99,2.08,20.78
29,5,1988,25.13,15.36,13.58,19.79
30,5,1988,24.24,15.36,18.79,18.66
31,5,1988,24.55,15.38,1.04,19.16
1,6,1988,24.78,15.14,32.27,19.32
2,6,1988,21.81,15.05,17.25,12.59
3,6,1988,22.94,14.9,3.47,15.86
4,6,1988,23.75,14.52,5.18,18.41
5,6,1988,23.83,14.64,0,18.35
6,6,1988,22.62,14.58,29.72,16.23
7,6,1988,23.24,14.73,1.55,16.76
8,6,1988,24.2,14.39,11.36,19.56
9,6,1988,24.29,14.54,33.66,18.75
10,6,1988,23.62,14.27,11.52,18.56
11,6,1988,24.09,13.75,2.86,18.89
12,6,1988,24.23,14.33,4.97,18.19
13,6,1988,20.84,14.63,4.31,11.58
14,6,1988,24.04,14.22,4.35,19.57
15,6,1988,23.97,14.92,11.11,18.55
16,6,1988,23.82,14.87,26.79,18.52
17,6,1988,22.19,14.94,19.08,16.28
18,6,1988,23.27,14.33,26.29,18.62
19,6,1988,23.05,14.26,28.44,17.56
20,6,1988,23.56,14.29,19.46,18.56
21,6,1988,23.5,14.23,13.36,19.11
22,6,1988,23.64,14.55,11.41,18.39
23,6,1988,22.63,14.35,14.33,17.26
24,6,1988,22.82,14.18,9.72,17.22
25,6,1988,22.98,14.23,0,18.55
26,6,1988,22.76,14,19.64,18.33
27,6,1988,22.1,14.03,16.21,16.09
28,6,1988,21.79,13.9,4.95,16
29,6,1988,22.03,13.95,11.36,17.4
30,6,1988,22.51,14,3.41,17.96
1,7,1988,23.14,13.7,0,19.09
2,7,1988,22.91,14.09,1.74,18.11
3,7,1988,22.37,13.69,46.82,17.73
4,7,1988,22.22,14.16,20.05,15.99
5,7,1988,21.56,14.47,19.55,14.4
6,7,1988,19.67,14.34,10.08,10.76
7,7,1988,22.08,13.88,11.97,16.89
8,7,1988,22.33,13.68,0,16.49
9,7,1988,21.01,14.22,27.41,13.21
10,7,1988,21.96,13.92,0,13.57
11,7,1988,21.28,14.35,23.19,13.17
12,7,1988,21.19,14.33,16.49,13.35
13,7,1988,21.19,13.65,0,14.76
14,7,1988,21.22,14.1,0,14.78
15,7,1988,20.73,13.69,3.9,12.36
16,7,1988,19.19,14.19,7.25,11.08
17,7,1988,20.13,13.53,5.66,12.48
18,7,1988,21.24,13.19,10.15,15.42
19,7,1988,20.08,13.33,6.18,14.16
20,7,1988,20.05,14.12,14.45,12.75
21,7,1988,21.85,13.4,11.24,16.16
22,7,1988,22.05,12.95,2.33,18.3
23,7,1988,22.61,13.3,0,18.52
24,7,1988,21.95,14.1,6.63,15.73
25,7,1988,22.41,14.38,11.89,16.94
26,7,1988,23.19,13.82,20.36,19.25
27,7,1988,21.85,14.54,16.81,15.77
28,7,1988,19.27,13.82,0,9.35
29,7,1988,21.61,13.16,15.68,15.79
30,7,1988,21.71,13.88,12.11,16.18
31,7,1988,21.93,13.76,25.16,17.14
1,8,1988,20.13,13.8,22.52,11.89
2,8,1988,21.05,13.95,7.63,13.6
3,8,1988,21.24,13.81,10.91,14.98
4,8,1988,21.33,14.2,5.22,15.11
5,8,1988,21.29,13.6,0,13.9
6,8,1988,22.05,13.76,5.29,18.3
7,8,1988,22.58,13.46,6.19,20
8,8,1988,21.65,13.79,0,17.37
9,8,1988,22.52,13.8,22.36,19.04
10,8,1988,22.21,14.18,17.73,17.7
11,8,1988,22.82,14.12,12.87,19.11
12,8,1988,21.51,14.22,9.77,14.26
13,8,1988,22.01,13.7,16.83,17.16
14,8,1988,22.22,13.76,25.66,18.92
15,8,1988,21.79,13.82,4.39,17.08
16,8,1988,21.93,14.26,12.34,18.36
17,8,1988,22.41,13.57,18.96,19.24
18,8,1988,22.09,13.74,21.87,18.31
19,8,1988,22.61,13.99,8.01,19.81
20,8,1988,23.26,13.31,14.75,19.94
21,8,1988,22.8,13.55,14.09,19.1
22,8,1988,20.86,14.47,6.65,12.9
23,8,1988,22.84,13.53,11.41,19.45
24,8,1988,22.68,14.17,17.04,18.47
25,8,1988,20.98,14.33,22.43,16.05
26,8,1988,22.73,13.78,0,19.77
27,8,1988,22.35,14.36,9.66,18.98
28,8,1988,22.52,13.8,0,19.25
29,8,1988,23.51,13.73,8.15,20.79
30,8,1988,22.88,14.28,18.84,19.94
31,8,1988,23.49,13.86,26.06,20.79
1,9,1988,23.43,14.44,16.63,20.15
2,9,1988,23.23,13.87,10.44,20.02
3,9,1988,22.5,13.83,23.6,17.73
4,9,1988,20.86,14.25,4.9,11.95
5,9,1988,23.19,13.19,9.28,20.95
6,9,1988,23.43,13.52,16.97,21.04
7,9,1988,22.33,14.25,17.5,18.36
8,9,1988,23.08,14.01,34.5,19.4
9,9,1988,23.08,14.1,11.39,19.75
10,9,1988,22.07,13.79,19.9,14.9
11,9,1988,22.26,13.38,11.76,18.61
12,9,1988,23.02,13.71,15.94,20.34
13,9,1988,21.6,13.78,9.58,18.36
14,9,1988,22.7,13.23,13.17,19.84
15,9,1988,23.43,13.5,22.32,19.69
16,9,1988,22.99,13.89,20.13,19.74
17,9,1988,23.22,14,6.48,19.77
18,9,1988,23.52,14.26,7.24,20.84
19,9,1988,23.35,14.26,19.36,19.99
20,9,1988,23.2,13.81,19.36,19.14
21,9,1988,22.46,13.84,4.65,18.92
22,9,1988,22.74,13.71,10.87,19.3
23,9,1988,22.02,14.55,11.8,16.91
24,9,1988,21.9,13.86,16.78,16.31
25,9,1988,22.14,13.8,0.89,18.17
26,9,1988,22.83,14.51,18.25,18.21
27,9,1988,21.84,14.31,0,17.43
28,9,1988,23.17,13.5,0,20.86
29,9,1988,23.14,13.98,13.1,19.81
30,9,1988,23.23,13.77,0,20.55
1,10,1988,23.43,13.67,0.48,20.59
2,10,1988,23.57,13.52,10.88,20.03
3,10,1988,23.4,13.82,1.9,20.43
4,10,1988,23.29,13.9,1.53,20.41
5,10,1988,23.66,14.47,13.22,19.35
6,10,1988,23.68,13.94,11.55,21.09
7,10,1988,23.48,13.8,3.98,20.75
8,10,1988,23.55,14.01,15.96,20.45
9,10,1988,24.29,14.8,13.66,20.78
10,10,1988,23.41,14.47,11.33,19.09
11,10,1988,24.08,13.77,10.81,21.1
12,10,1988,23.75,14.18,10.6,20.31
13,10,1988,23.58,14.14,12.7,19.32
14,10,1988,23.48,14.05,1.4,19.93
15,10,1988,22.82,13.87,14.22,18.95
16,10,1988,23.37,13.71,6.83,20.28
17,10,1988,23.66,14.06,6.16,21.27
18,10,1988,23.55,14.22,14.05,19.39
19,10,1988,23.67,14.2,7.91,19.9
20,10,1988,24.08,13.73,0,21.38
21,10,1988,24.13,13.27,0,21.7
22,10,1988,24.43,13.47,0,21.7
23,10,1988,25.01,13.48,0,22.92
24,10,1988,24.37,14.29,0,21.77
25,10,1988,24.7,13.05,0,22.28
26,10,1988,23.69,13.09,0.74,20.97
27,10,1988,24.26,13.22,0,21.42
28,10,1988,25.08,13.36,0,21.91
29,10,1988,25.51,12.91,0,22.74
30,10,1988,24.54,13.3,0,21.5
31,10,1988,24.18,13.43,0,20.66
1,11,1988,24.43,13.37,3.86,20.85
2,11,1988,24.36,13.58,0,20.56
3,11,1988,24.7,13.74,0,21.03
4,11,1988,23.96,13.99,0,19.43
5,11,1988,23.59,13.84,0,18.98
6,11,1988,24.29,13.84,0,19.17
7,11,1988,24.23,13.65,0,19.84
8,11,1988,24.07,13.75,0,19.96
9,11,1988,24.18,13.6,0,19.08
10,11,1988,24.68,14.25,0,19.54
11,11,1988,25.22,13.52,0,19.78
12,11,1988,25.64,13.43,0,20.53
13,11,1988,24.89,13.53,0,20.77
14,11,1988,25.12,14.23,0.34,20.57
15,11,1988,23.82,14.3,4.19,19.46
16,11,1988,24.41,13.27,1.54,19.57
17,11,1988,24.34,13.91,0,19.42
18,11,1988,24.02,14.15,1.86,17.89
19,11,1988,24.75,13.88,0,18.03
20,11,1988,25.02,13.51,0,20.66
21,11,1988,25.48,13.48,0,19.93
22,11,1988,26.23,13.41,0,20.93
