day,month,year,t_max,t_min,prec,sol_rad
24,12,1987,25.74,13.27,0,22.6
25,12,1987,24.81,13.38,0,22.46
26,12,1987,25.15,13.35,0,22.64
27,12,1987,23.59,13.3,0,22.67
28,12,1987,24.39,12.11,0,22.97
29,12,1987,25.35,12.83,0,22.66
30,12,1987,26.18,13.92,3.69,22.31
31,12,1987,25.13,14.29,0,19.53
1,1,1988,22.01,14,0,13.63
2,1,1988,21.17,14.4,0,16.48
3,1,1988,21.95,13.8,8.93,17.44
4,1,1988,23.21,13.83,0,18.04
5,1,1988,23.91,12.6,0,20.29
6,1,1988,24.95,13.05,0,22.23
7,1,1988,24.39,12.82,0,21.26
8,1,1988,23.42,13.98,0,16.15
9,1,1988,22.42,15.06,0,12.84
10,1,1988,22.69,14.21,0,17.16
11,1,1988,24.41,12.48,0,23.06
12,1,1988,25.12,12.9,0,23.01
13,1,1988,24.21,12.86,0,22.1
14,1,1988,24.91,12.81,0,22.89
15,1,1988,23.99,12.86,0,22.09
16,1,1988,24.89,13.49,0,21.18
17,1,1988,24.81,14.55,0,19.48
18,1,1988,21.69,14.38,0.5,13.6
19,1,1988,19.59,13.36,4.91,10.51
20,1,1988,20.28,14.24,0,12.58
21,1,1988,22.51,13.76,0.14,15.81
22,1,1988,24.29,13.16,0,20.77
23,1,1988,22.69,13.11,0,17.14
24,1,1988,25.1,12.65,0,23.79
25,1,1988,25.9,12.46,0,24.3
26,1,1988,26.31,11.9,0,24.71
27,1,1988,26.22,12.45,0,24.4
28,1,1988,26.41,12.86,0,24.34
29,1,1988,26.31,12.88,0,24.16
30,1,1988,24.97,13.63,0,21.24
31,1,1988,25.3,14.22,0,22.27
1,2,1988,26.91,14.69,0,21.14
2,2,1988,28.26,15.04,0,22.66
3,2,1988,24.21,15.7,0,18.33
4,2,1988,23.4,14.49,0,17.98
5,2,1988,25.42,14.03,0,23.34
6,2,1988,25.56,14.03,0,23.33
7,2,1988,26.04,14.25,0,22.2
8,2,1988,26.73,14.62,0,20
9,2,1988,27.01,16.49,0,19.28
10,2,1988,26.52,16.38,0,18.8
11,2,1988,25.57,16.47,0,19.6
12,2,1988,26.76,16.24,0,19.66
13,2,1988,27.36,16.2,49.62,19.4
14,2,1988,26.02,15.64,0,21.2
15,2,1988,24.85,15.28,5.19,18.72
16,2,1988,26.67,14.95,0,21.16
17,2,1988,24.91,15.89,0,18.09
18,2,1988,24.63,14.84,0,19.03
19,2,1988,24.97,14.64,0,20.46
20,2,1988,25.08,14.73,0,20.72
21,2,1988,24.1,14.76,0,19.42
22,2,1988,25.53,14.91,0,21.5
23,2,1988,24.7,16.24,0,19.56
24,2,1988,23.76,14.55,0,19.21
25,2,1988,23.43,14.89,0,18.55
26,2,1988,24.56,14.97,0,21.38
27,2,1988,24.17,15.15,0,20.06
28,2,1988,26.29,15.13,0,24.29
29,2,1988,26.49,15.27,0,23.94
1,3,1988,28.28,16.35,0,23.78
2,3,1988,28.72,16.7,0,22.81
3,3,1988,26.63,15.85,0,20.02
4,3,1988,23.49,16.52,16.49,17.92
5,3,1988,26.08,15.92,0,21.09
6,3,1988,27.98,15.59,0,25.59
7,3,1988,28.31,15.58,0,25.82
8,3,1988,29.07,15.96,0,24.91
9,3,1988,29.82,16.4,0.1,24.29
10,3,1988,28.24,16.69,0.1,23.57
11,3,1988,26.1,16.7,0,22.13
12,3,1988,26.1,16.8,0,21.29
13,3,1988,28.37,15.68,0,26.4
14,3,1988,27.88,15.56,0,26.84
15,3,1988,27.85,15.07,0,27.28
16,3,1988,28.01,14.73,0,27.57
17,3,1988,27.32,14.32,0,27.08
18,3,1988,28.27,14.67,0,26.05
19,3,1988,29.83,16.06,0,24.43
20,3,1988,28.63,16.42,0,24.67
21,3,1988,27.85,16.02,0,25
22,3,1988,28.7,16.06,0,24.09
23,3,1988,25.34,17.03,0,20.68
24,3,1988,28.05,15.92,0.8,26.25
25,3,1988,28.81,16.74,0.8,25.16
26,3,1988,29.76,16.32,0,26.47
27,3,1988,30.01,16.27,0,27.09
28,3,1988,29.52,16.45,0,26.77
29,3,1988,29.75,15.97,0,27.25
30,3,1988,29.64,16.11,0,27.57
31,3,1988,29.34,15.56,0,28.1
1,4,1988,29.42,15.73,0,28.39
2,4,1988,29.27,15.65,0,27.12
3,4,1988,29.58,16.6,0,25.9
4,4,1988,29.69,17.09,0,26.37
5,4,1988,29.42,17.64,0,24.09
6,4,1988,28.64,17.27,0,22.9
7,4,1988,26.86,16.93,0,21.58
8,4,1988,23.51,16.28,0,16.88
9,4,1988,26.82,15.82,0,24.44
10,4,1988,28.65,16.28,2.54,24.46
11,4,1988,27.3,16.33,0,22.72
12,4,1988,28.55,16.16,0,25.13
13,4,1988,27.73,16.61,7.69,23.29
14,4,1988,27.2,17.19,0,17.76
15,4,1988,28.22,17.13,0,22.03
16,4,1988,26.04,16.72,2.22,23.04
17,4,1988,27.77,17.51,2.22,23.95
18,4,1988,27.54,17.79,2.22,23.47
19,4,1988,27.86,17.47,2.22,25.09
20,4,1988,28.5,18.24,2.22,24.85
21,4,1988,27.6,16.82,0,22.88
22,4,1988,27.29,16.52,11.43,23.93
23,4,1988,27.21,17.4,1.74,21.56
24,4,1988,28.08,17.34,0,19.59
25,4,1988,27.58,17.18,0,22.36
26,4,1988,25.05,17.79,22.44,20.62
27,4,1988,25.53,17.16,23.06,22.65
28,4,1988,23.03,16.34,5.65,17.66
29,4,1988,25.43,16.96,0,23.55
30,4,1988,26.66,16.79,0,23.66
1,5,1988,28.24,16.69,0,24.54
2,5,1988,28.6,17.6,0,21.92
3,5,1988,28.15,17.79,0,23.84
4,5,1988,28.12,17.67,0,25.24
5,5,1988,28.94,17.14,0,27.28
6,5,1988,29.36,16.85,0,26.74
7,5,1988,29.13,17.12,0,26.99
8,5,1988,28.8,17.69,0,26.6
9,5,1988,28.51,16.26,0,27.78
10,5,1988,29.37,16.4,0,26.72
11,5,1988,29.27,17.58,0,24.92
12,5,1988,28.27,18.39,0,22.32
13,5,1988,28.11,18.07,5.05,21.97
14,5,1988,28.18,18.29,5.53,21.57
15,5,1988,29.4,17.94,5.53,25.13
16,5,1988,29.25,18.16,0,25.56
17,5,1988,29.06,18.52,0,24.76
18,5,1988,28.82,18.49,0,23.07
19,5,1988,28.54,18.51,0,21.9
20,5,1988,29.28,18.58,0,24.85
21,5,1988,30.14,18.35,0,25.23
22,5,1988,29.3,19.04,0,23.54
23,5,1988,29.3,18.67,0,23.79
24,5,1988,29.1,18.39,0,22.81
25,5,1988,30.16,18.46,0,24.42
26,5,1988,30.25,18.26,0,24.66
27,5,1988,29.67,18.16,0,23.54
28,5,1988,28.78,18.26,0,21.08
29,5,1988,29.54,18.34,0,22.8
30,5,1988,29.1,18.08,0,21.16
31,5,1988,29.79,18.46,0,22.2
1,6,1988,29.55,18.76,0,21.57
2,6,1988,28.44,18.44,0,20.79
3,6,1988,28.92,19.13,0.64,19.29
4,6,1988,28.77,18.16,4.25,20.35
5,6,1988,29.3,18.27,4.25,21.76
6,6,1988,28.95,18.3,0,19.28
7,6,1988,29.11,18.59,0,21.35
8,6,1988,29.43,17.81,0,21.82
9,6,1988,28.85,19.03,8.27,20.91
10,6,1988,29.92,18.64,0,22.71
11,6,1988,30.15,17.85,0,22.48
12,6,1988,29.5,18.18,0,21.69
13,6,1988,28.17,18.27,0,20.07
14,6,1988,27.47,18.22,0,19.24
15,6,1988,27.75,17.98,0,19.78
16,6,1988,28.37,18.01,0,20.87
17,6,1988,28.3,17.8,0,19.9
18,6,1988,28.22,17.67,0,21.18
19,6,1988,28.58,17.76,0,21.46
20,6,1988,29.03,17.62,0,21.42
21,6,1988,28.18,17.33,0,20.01
22,6,1988,28.57,18.01,0,20.23
23,6,1988,28.46,17.77,0,20.62
24,6,1988,28.88,17.64,0,20.48
25,6,1988,29,17.43,0,20.26
26,6,1988,27.31,17.87,0.1,19.45
27,6,1988,26.72,17.53,0.1,18.78
28,6,1988,27.67,17.82,0.1,19.96
29,6,1988,27.91,18.38,0.1,20.09
30,6,1988,28.03,17.23,0.1,20.61
1,7,1988,28.63,17.34,0,21.59
2,7,1988,29.04,17.3,1.08,21.43
3,7,1988,28.59,17.61,2.49,20.49
4,7,1988,28.48,17.89,9.61,19.67
5,7,1988,27.8,17.22,1.64,18.97
6,7,1988,27.38,17.37,0,20.53
7,7,1988,28.19,17.73,0,20.34
8,7,1988,28.27,18.11,11.37,20.38
9,7,1988,27.54,17.94,0,19.13
10,7,1988,28.51,17.95,19.43,20.78
11,7,1988,28.33,17.08,10.12,19.57
12,7,1988,28.3,16.91,1.71,21.17
13,7,1988,27.63,17.37,0,20.99
14,7,1988,27.23,17.46,8.86,19.34
15,7,1988,22.25,16.78,26.04,10.76
16,7,1988,21.95,16.39,7.57,11.51
17,7,1988,25.95,16.29,0,20.59
18,7,1988,22.8,16.66,0,13.4
19,7,1988,22.14,15.94,18.1,13.44
20,7,1988,22.47,16.23,0,12.31
21,7,1988,23.61,16.33,0,16.63
22,7,1988,22.33,16.76,0,15.3
23,7,1988,23.83,15.87,0,18.79
24,7,1988,20.78,16.08,0,9.3
25,7,1988,23.98,15.82,25.1,18.29
26,7,1988,25.7,16.38,0,20.29
27,7,1988,23.42,16.44,0,17.58
28,7,1988,23.94,16.79,7.46,15.25
29,7,1988,20.45,16.39,16.39,12.8
30,7,1988,22.72,15.42,8.29,19.8
31,7,1988,24.54,15.79,16.72,21.74
1,8,1988,23.7,16.01,2.67,19.18
2,8,1988,21.82,16.16,24.39,12.92
3,8,1988,21.46,16.18,0,16.69
4,8,1988,24.48,15.81,16.26,21.33
5,8,1988,23.31,16.05,11.65,16
6,8,1988,24.29,15.85,21.22,20.09
7,8,1988,25.19,15.23,0,22.51
8,8,1988,25.01,16.32,0,21.05
9,8,1988,24.48,16.04,0,21.49
10,8,1988,25.85,16.15,0,22.85
11,8,1988,25.76,16.21,0,22.42
12,8,1988,26.14,16.32,0,22.12
13,8,1988,26.27,16.4,0,22.3
14,8,1988,25.64,16.2,47.59,21.3
15,8,1988,25.02,16.02,16.14,20.54
16,8,1988,25.93,15.86,0,23.2
17,8,1988,25.98,16.01,0,22.93
18,8,1988,26.53,15.97,20.61,22.53
19,8,1988,25.49,15.77,0,22.11
20,8,1988,23.97,16.33,0,18.66
21,8,1988,25.67,16.03,0,22.64
22,8,1988,24.32,16.31,3.52,22.4
23,8,1988,26.56,16.17,0,22.53
24,8,1988,25.38,16.09,6.59,20.42
25,8,1988,26.98,16.13,0,24.24
26,8,1988,27.19,16.34,12.02,23.17
27,8,1988,26.42,16.34,0,22.39
28,8,1988,27.38,16.49,2.37,23.01
29,8,1988,27.17,16.74,0,22.69
30,8,1988,27.83,16.61,14.63,23.56
31,8,1988,26.75,17.12,14.78,23.24
1,9,1988,27.03,16.9,7.53,22.74
2,9,1988,24.95,16.64,4.16,19.33
3,9,1988,24.68,16.2,6.57,21.26
4,9,1988,24.98,16.15,0,22.32
5,9,1988,26.66,15.9,2.94,24.71
6,9,1988,26.43,16.89,0,22.31
7,9,1988,26.63,16.73,0,22.04
8,9,1988,25.73,16.39,0,21.8
9,9,1988,26.08,16.46,21.89,22.27
10,9,1988,25.73,16.69,18.11,20.72
11,9,1988,25,16.08,0,23.33
12,9,1988,26.41,16.35,0,23.42
13,9,1988,27.23,15.93,0,24.36
14,9,1988,26.09,15.68,0,21.46
15,9,1988,25.08,16.15,0,21.66
16,9,1988,27.44,16.38,6.85,23.73
17,9,1988,25.17,15.89,11.2,21.66
18,9,1988,27,16.19,1.74,23.01
19,9,1988,26.41,16.14,10.08,22.19
20,9,1988,24.94,16.35,0,19.61
21,9,1988,26.28,16.01,0,23.08
22,9,1988,25.01,15.87,0,20.86
23,9,1988,24.98,15.41,0,20.7
24,9,1988,25.24,15.88,0,21.88
25,9,1988,24.54,16.26,0,15.42
26,9,1988,26.08,15.73,0,22.39
27,9,1988,25.42,16.4,0,16.49
28,9,1988,26.55,16.1,1.86,21.38
29,9,1988,24.52,16.61,0,20.11
30,9,1988,25.79,15.74,0,22.57
1,10,1988,24.72,16.04,0,20.22
2,10,1988,24.52,15.61,0,21.45
3,10,1988,24.66,15.45,0,20.84
4,10,1988,24.9,16.14,4.89,21.92
5,10,1988,23.78,15.98,4.89,20.99
6,10,1988,24.63,15.66,0,22.27
7,10,1988,25.49,15.55,0,22.06
8,10,1988,25.69,16.03,0,20.44
9,10,1988,25.85,16.18,0,21.49
10,10,1988,25.82,16.41,0,21.56
11,10,1988,26.84,16.12,0,23.75
12,10,1988,26.38,16.26,0,22.34
13,10,1988,25.41,15.92,0,21.03
14,10,1988,25.4,15.48,0,20.87
15,10,1988,24.95,15.73,0,20.82
16,10,1988,24.24,15.52,0,18.54
17,10,1988,25.06,15.62,0,21.36
18,10,1988,25.02,15.39,0,21.71
19,10,1988,25.55,14.75,0,25.87
20,10,1988,26.07,14.72,0,26.31
21,10,1988,25.39,13.77,0,26.24
22,10,1988,26.3,13.23,0,26.43
23,10,1988,25.57,14.36,0,26.07
24,10,1988,24.57,14.47,0,25.71
25,10,1988,24.43,13.94,0,24.9
26,10,1988,25.06,13.09,0,25.62
27,10,1988,24.99,13.56,0,25.76
28,10,1988,25.06,13.46,0,26.25
29,10,1988,24.51,12.78,0,26.21
30,10,1988,24.73,12.2,0,25.96
31,10,1988,24.51,12.08,0,26.06
1,11,1988,24.41,12.14,0,26.06
2,11,1988,23.55,12.71,0,25.27
3,11,1988,22.84,13.3,0,23
4,11,1988,22,13.32,0,20.24
5,11,1988,23.06,12.6,0,23.74
6,11,1988,23.63,12.64,0,25.22
7,11,1988,23.3,12.34,0,25
8,11,1988,23.63,12.21,0,25.14
9,11,1988,23.62,11.8,0,25.24
10,11,1988,24.1,11.48,0,25.33
11,11,1988,23.82,11.57,0,25.43
12,11,1988,23.76,11.32,0,25.14
13,11,1988,24.09,12.09,0,24.59
14,11,1988,24.48,12.82,0,23.8
15,11,1988,24.21,13.66,0,22.47
16,11,1988,23.6,12.76,0,24.5
17,11,1988,23.35,12.11,0,24.44
18,11,1988,22.97,11.79,0,24.04
19,11,1988,23.4,11.53,1.42,24.08
20,11,1988,23.68,12,1.42,23.91
21,11,1988,22.66,11.31,0,24.2
22,11,1988,22.11,11.49,0,24.17
23,11,1988,23.39,11.22,0,24.29
24,11,1988,23.8,11.05,0.81,24.15
25,11,1988,24.51,11.67,0.81,23.84
26,11,1988,23.4,12.07,0,23.48
27,11,1988,23.31,11.65,0,23.69
28,11,1988,23.38,11.07,0,23.94
29,11,1988,23.06,10.94,0.69,23.91
30,11,1988,23.3,11.16,0.69,23.66
1,12,1988,23.13,11.66,0,23.42
2,12,1988,22.35,11.47,0,23.37
3,12,1988,21.41,11.76,0,23.26
4,12,1988,21,11.27,0,23.52
5,12,1988,21.49,10.75,0,23.01
6,12,1988,22.95,11.16,0,22.38
7,12,1988,24.97,12.07,0,22.2
8,12,1988,24.09,13.67,0,20.86
9,12,1988,24.93,13.5,0,21.57
10,12,1988,23.68,13.36,0.08,20.95
11,12,1988,22.15,13.52,0,18.2
12,12,1988,22.75,12.72,0,21.31
13,12,1988,23.19,11.35,0,22.86
14,12,1988,23.52,11.18,0,23.05
15,12,1988,24.69,11.35,0,23.14
16,12,1988,24.46,11.66,0,22.68
17,12,1988,25.64,12.75,0,22.39
18,12,1988,25.17,13.58,0,19.96
19,12,1988,24.73,13.81,0,20.97
20,12,1988,23.95,13.34,0,20.12
21,12,1988,23.54,13.6,0,19.47
22,12,1988,23.65,11.9,0,22.89
23,12,1988,23.07,11.23,0,23.28
24,12,1988,22.94,10.99,0,23.04
25,12,1988,24.23,11.76,0,22.61
26,12,1988,26.17,12.05,0,22.76
27,12,1988,23.96,13,0,22.06
28,12,1988,21.58,13.46,0,16.59
29,12,1988,20.84,13.2,0.76,15.67
30,12,1988,21.78,11.35,0,22.52
31,12,1988,21.74,11.45,0,20.41
1,1,1989,23.11,11.14,0,23.1
2,1,1989,23,10.76,0,22.82
3,1,1989,23.43,11.02,0,23.33
4,1,1989,23.23,11.17,0,23.38
5,1,1989,22.98,12.05,0,20.8
6,1,1989,20.78,12.61,0,16.5
7,1,1989,22.27,11.57,0,20.55
8,1,1989,23.1,11.62,0,20.57
9,1,1989,24.39,12.12,0,23.02
10,1,1989,23.83,12.2,0,22.94
11,1,1989,23.5,11.71,0,23.39
12,1,1989,22.18,12.36,0,20.82
13,1,1989,23.45,11.8,0,22.58
14,1,1989,22.34,11.94,0,21.41
15,1,1989,22.3,12.16,0,21.08
16,1,1989,23.3,12.37,0,19.96
17,1,1989,20.53,13.06,0,14.37
18,1,1989,19.35,12.57,5.71,11.63
19,1,1989,18.47,12.96,1.65,11.71
20,1,1989,18.66,12.98,0,10.89
21,1,1989,18.69,13.01,0,8.56
22,1,1989,21.77,12.21,0,18.62
23,1,1989,20.79,13.2,0,16.18
24,1,1989,21.4,12.94,0,19.53
25,1,1989,21.48,12.43,0,20.29
26,1,1989,23.73,11.2,0,24.42
27,1,1989,24.09,10.82,0,24.45
28,1,1989,24.11,11.79,0,23.89
29,1,1989,23.81,12.04,0,23.71
30,1,1989,23.81,12.26,0,23.72
31,1,1989,24.46,12.54,0,22.84
1,2,1989,26.14,13.14,0,23.67
2,2,1989,22.87,13.71,0,18.58
3,2,1989,24.29,13.87,0,22.08
4,2,1989,18.98,14.37,0,9.12
5,2,1989,18.24,13.79,32.01,12.35
6,2,1989,15.55,13.21,7.07,6.45
7,2,1989,18.38,13.29,0,12.19
8,2,1989,19.2,13.48,0,13.79
9,2,1989,20.27,13.18,0,15.14
10,2,1989,22.25,12.43,0,21.8
11,2,1989,21.75,13.04,0,20.45
12,2,1989,22.8,12.54,0,23.87
13,2,1989,22.61,12.11,0,22.23
14,2,1989,22.1,12.86,0,21.79
15,2,1989,23.75,12.71,0,24.68
16,2,1989,22.08,13.88,0,19.5
17,2,1989,23.78,12.66,0,22.93
18,2,1989,26.05,12.8,0,25.62
19,2,1989,26.6,12.99,0,25.79
20,2,1989,25.69,13.4,0,25.29
21,2,1989,24.98,13.56,0,24.15
22,2,1989,24.19,13.88,0,25.16
23,2,1989,23.63,13.49,0,21.92
24,2,1989,24.44,13.4,0,24.2
25,2,1989,25.22,13.13,0,25.82
26,2,1989,25.93,13.21,0,26.03
27,2,1989,26.59,13.23,0,26.17
28,2,1989,25.79,13.36,0.32,26.09
1,3,1989,26.18,13.31,0,26.2
2,3,1989,25.95,13.87,0,25.83
3,3,1989,26.1,13.03,0,26.14
4,3,1989,26.99,14.09,0,25.62
5,3,1989,26.39,14.03,0,25.57
6,3,1989,26.94,14.01,0,25.74
7,3,1989,26.43,14.82,0,24.87
8,3,1989,26.16,15.07,0,24.92
9,3,1989,26.37,15.11,0,23.42
10,3,1989,24.72,15.75,0,19.43
11,3,1989,25.39,15.43,0,22.61
12,3,1989,26.26,16.37,0,22
13,3,1989,28.98,16.11,0,24.48
14,3,1989,28.12,16.24,7.93,23.25
15,3,1989,25.66,15.85,0,21.91
16,3,1989,25.32,14.89,12.66,19.66
17,3,1989,24.25,14.73,55.54,17.54
18,3,1989,22.35,15.2,0,19.71
19,3,1989,22.37,15.29,0,17.99
20,3,1989,19.42,14.57,0,17.33
21,3,1989,22.74,14.65,0,21.22
22,3,1989,23.6,15.15,14.99,20.72
23,3,1989,23.04,14.76,0,21.1
24,3,1989,24.14,15.38,8.21,21.47
25,3,1989,24.25,15.16,6.76,23.21
26,3,1989,26.07,14.78,0,26.08
27,3,1989,26.21,15.27,0,25
28,3,1989,23.52,15.77,16.17,21.5
29,3,1989,22.41,14.76,0,20.59
30,3,1989,19.75,14.63,15.63,15.73
31,3,1989,22.05,14.17,9.68,21.25
1,4,1989,20.53,14.86,46.89,16.01
2,4,1989,20.15,14.73,0,18.06
3,4,1989,22.45,14.01,0,23.79
4,4,1989,22.53,14.94,0,20.39
5,4,1989,23.12,15.07,0,20.99
6,4,1989,22.37,15.04,0,20.67
7,4,1989,22.01,14.8,0,22.3
8,4,1989,19.22,15.04,16.59,16.28
9,4,1989,18.61,14.93,9.14,12.64
10,4,1989,20.6,14.56,4.62,18.71
11,4,1989,22.48,14.56,0,23.74
12,4,1989,22.51,14.95,0,23.49
13,4,1989,23.68,14.96,0,25.84
14,4,1989,23.42,14.63,0,25.63
15,4,1989,23.14,14.87,0,23.76
16,4,1989,23.21,15.59,0,24.27
17,4,1989,23.77,15.65,0,23.85
18,4,1989,24.37,16.25,0,23.66
19,4,1989,25.09,15.41,0,23.43
20,4,1989,24.38,15.68,0,22.54
21,4,1989,24.54,15.14,0,23.67
22,4,1989,24.11,15.9,0,24.11
23,4,1989,25.21,16.15,27.56,23.23
24,4,1989,23.45,16.08,0,21.39
25,4,1989,21.04,16.03,17.11,15.87
26,4,1989,22.13,15.39,0,20.98
27,4,1989,23.26,15.76,0,20.85
28,4,1989,24.57,14.99,0,23.12
29,4,1989,24.9,15.57,6.62,22.73
30,4,1989,26.65,15.73,0,24.48
1,5,1989,26.38,16.08,0,23.35
2,5,1989,26.92,16.29,0,25.27
3,5,1989,26.88,16.35,0,26.74
4,5,1989,26.89,16.36,0.64,26.39
5,5,1989,27.05,16.06,0.64,26.62
6,5,1989,27.36,16.3,0,26.96
7,5,1989,27.15,16.48,0,25.51
8,5,1989,27.09,16.85,0,27.15
9,5,1989,26.49,16.26,0,26.86
10,5,1989,26.59,15.77,0,27.1
11,5,1989,27.47,15.71,0,26.49
12,5,1989,27.55,16.76,0,25.52
13,5,1989,26.11,17.34,1.57,23.63
14,5,1989,27.48,17.06,4.48,22.87
15,5,1989,26.71,16.78,4.48,23.38
16,5,1989,27.59,16.82,0,24.86
17,5,1989,27.55,17.76,0,24.24
18,5,1989,27.15,17.72,0,24.03
19,5,1989,27.36,18.1,0,25.18
20,5,1989,27.6,17.06,0,25.32
21,5,1989,28.3,17.28,0,24.24
22,5,1989,27.92,17.68,0,23.87
23,5,1989,27.42,17.29,0,23.5
24,5,1989,28.9,16.74,0,24.69
25,5,1989,28.88,17.12,0,23.71
26,5,1989,28.97,17.34,0,23.77
27,5,1989,28.14,17.38,0,22.71
28,5,1989,28.31,17.83,0,23.15
29,5,1989,28.79,17.46,0,22.6
30,5,1989,29.24,17.82,0,22.53
31,5,1989,29.63,17.65,0,24.2
1,6,1989,29.77,17.78,0,23.17
2,6,1989,29.57,17.16,0,23.85
3,6,1989,29.65,17.37,0,22.72
4,6,1989,29.73,17.9,0,23.15
5,6,1989,29.48,17.51,0,22.87
6,6,1989,29.33,17.71,0,21.95
7,6,1989,29.04,17.63,2.16,20.52
8,6,1989,25.33,18.89,4.91,13.97
9,6,1989,27.25,17.6,4.91,18.75
10,6,1989,28.29,17.58,4.91,19.23
11,6,1989,28.4,17.43,0,19.67
12,6,1989,28.14,17.51,14.61,19.7
13,6,1989,27.22,17.67,0,19.92
14,6,1989,26.96,17.63,0,21.48
15,6,1989,27.9,17.12,0,20.82
16,6,1989,28.51,17.23,0,19.4
17,6,1989,27.73,17.23,0,20.48
18,6,1989,26.81,17.17,0,20.57
19,6,1989,26.62,16.68,0,21.3
20,6,1989,27.8,17.14,0,21.61
21,6,1989,28.32,17.24,0,20.93
22,6,1989,28.08,17.19,0,20.96
23,6,1989,28,17.15,0,20.04
24,6,1989,27.74,17.64,0,20.02
25,6,1989,27.43,17.17,0,20.25
26,6,1989,27.19,17.51,0,20.69
27,6,1989,28.68,17.39,0,21.61
28,6,1989,28.37,17.14,0,21.59
29,6,1989,28.38,17.04,0,21
30,6,1989,29.3,16.96,0,21.35
1,7,1989,29.26,17.66,5.76,21.02
2,7,1989,28.61,17.12,0,21.21
3,7,1989,27.44,17.79,0,20.11
4,7,1989,27.7,17.35,5.63,20
5,7,1989,27.78,17.21,8.48,20.65
6,7,1989,28.54,17.24,0.4,21.69
7,7,1989,27.94,17.47,8.57,20.24
8,7,1989,27.46,16.83,12.61,19.79
9,7,1989,27.11,16.3,0,20.75
10,7,1989,27.2,16.99,8.57,19.82
11,7,1989,26.87,16.91,6.18,20.46
12,7,1989,27.35,17.63,0,20.42
13,7,1989,28.11,17.23,16.23,20.86
14,7,1989,24.97,17.58,11.57,14.51
15,7,1989,27.7,16.97,1.7,19.58
16,7,1989,25.35,16.73,8.07,16.02
17,7,1989,26.35,17.03,12.68,18.14
18,7,1989,27.97,16.39,0,22.44
19,7,1989,27.66,16.64,16.13,20.48
20,7,1989,27.22,17.67,0,20.94
21,7,1989,25.96,17.67,0,17.3
22,7,1989,28.31,16.98,0,21.6
23,7,1989,27.8,16.72,5.08,21.52
24,7,1989,28.18,16.84,0,22.2
25,7,1989,28.01,17.11,1.5,21.02
26,7,1989,28.35,17.84,0,20.51
27,7,1989,28.31,17.6,0,21.62
28,7,1989,28.13,16.88,0,21.98
29,7,1989,27.46,17.25,9.31,21.84
30,7,1989,27.19,16.95,0,22.26
31,7,1989,27.58,17.11,0,22.48
1,8,1989,27.37,17.02,23.89,21.79
2,8,1989,27.71,17.47,14.31,21.92
3,8,1989,27.06,16.97,10.62,22.39
4,8,1989,27.08,16.42,0,22.6
5,8,1989,26.4,17.24,0,22.16
6,8,1989,26.31,16.82,0,22.36
7,8,1989,25.96,15.95,0,22.14
8,8,1989,26.21,16.59,17.84,22.41
9,8,1989,27.48,16.38,0,23.64
10,8,1989,28,16.96,0,23.14
11,8,1989,28.51,17.23,0.98,22.62
12,8,1989,26.83,17.23,7.13,21.27
13,8,1989,27.47,17.36,14.28,22.32
14,8,1989,27.47,16.99,0.82,22.07
15,8,1989,27.57,16.7,9.3,23.53
16,8,1989,27.87,16.68,4.41,23.54
17,8,1989,27.59,17.54,0,22.4
18,8,1989,26.96,17.01,7.71,22.77
19,8,1989,26.98,16.81,11.3,22.68
20,8,1989,26.63,17.19,9.79,22.64
21,8,1989,28.01,17.17,20.35,23.2
22,8,1989,27.38,16.98,0,23.15
23,8,1989,27.69,16.89,4.54,23.01
24,8,1989,27.79,17.04,0,22.71
25,8,1989,27.78,16.83,8.63,22.02
26,8,1989,27.44,16.39,6.52,22.51
27,8,1989,26.99,16.29,3.95,23.32
28,8,1989,27.46,17.02,0,23.13
29,8,1989,27.86,16.74,1.26,22.91
30,8,1989,27.28,16.65,11.76,23.03
31,8,1989,27.18,17.21,16.66,22.28
1,9,1989,27.89,16.51,1.05,22.61
2,9,1989,27.12,16.27,3.49,22.49
3,9,1989,25.79,17.27,0.35,20.7
4,9,1989,25.5,17.11,0,20.53
5,9,1989,26.47,16.71,0,21.51
6,9,1989,27.73,16.71,0,23.81
7,9,1989,26.93,17.19,4.6,21.54
8,9,1989,26.73,16.47,3.19,23.07
9,9,1989,26.25,16.56,4.73,21.26
10,9,1989,26.53,16.09,0,22.78
11,9,1989,25.7,16.7,0,22.25
12,9,1989,26.91,15.75,0,23.97
13,9,1989,27.62,16.26,0,23.7
14,9,1989,26.72,16.69,0,22.64
15,9,1989,26.37,16.29,0,21.59
16,9,1989,26.08,16.08,0,21.05
17,9,1989,25.13,16.24,0,19.35
18,9,1989,24.98,15.71,0,20.98
19,9,1989,26.85,15.96,0,22.72
20,9,1989,27.72,17.12,0,23.32
21,9,1989,27.17,16.98,0,22.05
22,9,1989,27.07,16.81,0,22.5
23,9,1989,27.12,17.06,0,21.6
24,9,1989,26.56,16.65,0,23.37
25,9,1989,26.98,16.6,0,22.49
26,9,1989,26.86,17.07,7.59,22.61
27,9,1989,26.21,16.76,13.98,20.43
28,9,1989,24.93,15.76,11.2,20.91
29,9,1989,24.39,15.52,0,21.71
30,9,1989,23.89,15.97,0,21.2
1,10,1989,24.52,15.79,0,20.09
2,10,1989,26.54,15.7,0,24.05
3,10,1989,27.29,15.3,0,25.66
4,10,1989,27.32,15.45,0,26.18
