day,month,year,t_max,t_min,prec,sol_rad
9,3,1987,15.9,6.43,0,20.42
10,3,1987,16.65,6.42,0,20.22
11,3,1987,16.45,6.55,0,19.96
12,3,1987,16.75,4.79,0,23.92
13,3,1987,16.65,5.83,2.63,22.58
14,3,1987,16.86,6.46,63.45,20.7
15,3,1987,16.93,5.34,0,21.98
16,3,1987,16.56,6.66,0,19.88
17,3,1987,16.66,6.28,0,20.77
18,3,1987,17.35,5.07,0,22.21
19,3,1987,17.43,5.61,0,22.49
20,3,1987,16.58,5.21,0,21.15
21,3,1987,18.02,5.71,2.26,22.78
22,3,1987,17.83,5.28,0,23.78
23,3,1987,17.38,5.2,0,23.5
24,3,1987,16.53,5.53,0,21.15
25,3,1987,16.51,5.59,0,22.04
26,3,1987,16.81,6.36,0,23.64
27,3,1987,17.82,4.47,0,25.01
28,3,1987,17.37,6.25,20.22,22.76
29,3,1987,16.96,7.07,15.22,19.73
30,3,1987,15.29,7.1,0,16.02
31,3,1987,16.2,6.12,0,19.94
1,4,1987,15.39,6.13,8.81,19.13
2,4,1987,15.98,6.24,1.26,18.07
3,4,1987,17.31,6.72,4.64,22.53
4,4,1987,17.42,7.31,0,21.52
5,4,1987,16.61,7.33,10.26,20.08
6,4,1987,15.89,7.51,0,15.71
7,4,1987,15.68,6.99,11.03,18.85
8,4,1987,15.45,7.23,14.96,20.22
9,4,1987,15.39,6.83,13.68,19.84
10,4,1987,16.18,6.04,0,22.43
11,4,1987,16.2,6.17,0,22.05
12,4,1987,15.56,7.28,2.64,20.77
13,4,1987,15.86,8.04,1.4,18.98
14,4,1987,16.63,6.65,19.97,22.43
15,4,1987,17.05,5.96,0,22.98
16,4,1987,17.41,7.91,10.13,21.31
17,4,1987,17.02,7.77,0,22.58
18,4,1987,17.28,7.23,8.22,22.88
19,4,1987,17.21,6.02,1.17,24.01
20,4,1987,16.33,7.63,0,20.97
21,4,1987,15.93,7.39,0,19.17
22,4,1987,16.06,7.14,0,21.39
23,4,1987,16.71,5.31,0,24.06
24,4,1987,18.12,5.02,0,26.38
25,4,1987,18.43,5.07,0,25.02
26,4,1987,18.3,5.64,0,25.92
27,4,1987,18.56,5.84,3.55,25.68
28,4,1987,18.93,5.89,8.06,24.83
29,4,1987,17.52,6.1,0,20.42
30,4,1987,17.41,6.66,2.13,19.65
1,5,1987,18.51,6.48,0,24.16
2,5,1987,18.51,5.61,0,24.2
3,5,1987,18.95,7.33,0.4,23.72
4,5,1987,19.81,6.92,0,23.62
5,5,1987,18.88,7.8,10.88,20.89
6,5,1987,17.64,8.42,2.63,17.68
7,5,1987,18.15,7.23,0,19.35
8,5,1987,17.88,7.07,0,22.32
9,5,1987,17.68,7.64,7.58,21.98
10,5,1987,17.02,7.29,0,18.03
11,5,1987,18.06,7.17,8.98,21.87
12,5,1987,16.3,6.81,0,17.45
13,5,1987,17.33,7.35,0,19.59
14,5,1987,16.64,7.8,0,19.16
15,5,1987,16.96,7.45,0,18.84
16,5,1987,16.85,6.67,0,19.78
17,5,1987,17.36,7.79,0,19.47
18,5,1987,16.7,8.04,11.97,17.83
19,5,1987,16.46,8.22,34.31,18.79
20,5,1987,16.46,7.89,3.98,19.88
21,5,1987,15.65,8.61,3.21,16.66
22,5,1987,15.05,7.96,0,14.79
23,5,1987,15.18,7.31,7.44,15.27
24,5,1987,16.19,6.74,41.11,19.12
25,5,1987,16.79,7.6,26.6,20.89
26,5,1987,17.24,7.16,0,20.95
27,5,1987,15.24,7.98,4.12,14.97
28,5,1987,13.37,7.76,0,12.42
29,5,1987,15.09,7.28,0,17.16
30,5,1987,17.5,7.38,0,20.06
31,5,1987,17.08,6.79,0,20.99
1,6,1987,16.51,7.16,0,17.44
2,6,1987,17.27,6.6,0,20.28
3,6,1987,16.52,6.49,0,18.41
4,6,1987,15.4,6.32,0,15.79
5,6,1987,17,6.68,0,19.59
6,6,1987,16.57,6.58,0.61,17.31
7,6,1987,17.1,6.99,8.55,18.27
8,6,1987,15.71,7.63,11.98,16.13
9,6,1987,15.44,6.97,0,14.56
10,6,1987,15.97,7.63,4.49,16.23
11,6,1987,16.68,7.9,4.64,18.57
12,6,1987,17.34,7.98,0,16.93
13,6,1987,15.98,7.78,0,16.98
14,6,1987,17.2,8.22,0,18.01
15,6,1987,16.96,8.31,0,19.13
16,6,1987,17.6,8.26,0,19.47
17,6,1987,17.88,7.66,0,19.47
18,6,1987,17.78,8,0,19.6
19,6,1987,17.17,7.75,0,18.21
20,6,1987,18.08,7.05,0.46,18.56
21,6,1987,17.1,7.54,0,17.96
22,6,1987,16.47,7.76,0,17.58
23,6,1987,15.51,7.25,0,16.3
24,6,1987,15.62,6.88,0,17.16
25,6,1987,17.07,6.33,0,19.22
26,6,1987,16.81,6.99,0,18.7
27,6,1987,17.89,7.05,0,19.42
28,6,1987,16.69,7.07,0,18.67
29,6,1987,16.64,6.27,6.19,19.09
30,6,1987,16.74,6.02,12.68,19.45
1,7,1987,17.12,6.37,6.65,18.68
2,7,1987,15.74,7.32,0,15.2
3,7,1987,17.34,7.31,7.16,19.9
4,7,1987,17.04,7.01,8.22,17.33
5,7,1987,17.41,6.23,0,20.61
6,7,1987,16.97,7.77,4.97,17.38
7,7,1987,15.9,8.08,4.51,15.19
8,7,1987,14.34,8.16,0,14.16
9,7,1987,16.73,7.79,0,18.08
10,7,1987,16.8,7.62,3,18.76
11,7,1987,16.27,7.78,0.26,16.14
12,7,1987,15.52,7.8,0,18.05
13,7,1987,15.39,5.41,0,18.96
14,7,1987,15.37,5.55,0,19.45
15,7,1987,16.1,6.01,0,18.07
16,7,1987,13.47,8.08,0,11.64
17,7,1987,15.36,7.91,0,16.11
18,7,1987,15.46,7.66,0,15.71
19,7,1987,17.49,7.96,0,18.46
20,7,1987,16.6,7.14,9.86,17.87
21,7,1987,16.38,7.16,12.67,17.49
22,7,1987,15.15,6.7,0,16.23
23,7,1987,17.24,7.33,0,20.23
24,7,1987,13.76,7.76,0,12.94
25,7,1987,16.15,7.66,0,18.8
26,7,1987,15.32,7.66,0,16.5
27,7,1987,15.78,7.77,0,16.13
28,7,1987,15.2,7.94,1.22,16.15
29,7,1987,15.12,7.43,3.34,18.72
30,7,1987,15.64,5.9,0,21.5
31,7,1987,15.88,4.89,0,21.12
1,8,1987,14.86,6.89,0,17.87
2,8,1987,15.05,6.85,0,17.34
3,8,1987,15.16,6.23,0,17.87
4,8,1987,15.48,7,0,19.88
5,8,1987,16.52,6.05,0,21.25
6,8,1987,15.53,6.76,0,19.27
7,8,1987,15.42,6.6,4.77,19.15
8,8,1987,15.52,6.03,0,21.02
9,8,1987,14.69,7.49,0,18.49
10,8,1987,13.62,7.6,0,15.04
11,8,1987,14.95,7.29,11.31,16.86
12,8,1987,14.65,7.07,30.18,17.43
13,8,1987,14.84,6.4,20.74,16.79
14,8,1987,13.89,7.65,0,16.25
15,8,1987,14.15,6.41,0,18.08
16,8,1987,15.62,6.77,22.86,19.3
17,8,1987,15.37,7.16,2.05,19.64
18,8,1987,15.28,7.62,28.72,17.65
19,8,1987,15.08,6.84,0,17.75
20,8,1987,13.7,7.46,0,14.21
21,8,1987,12.94,7.3,0,12.86
22,8,1987,13.03,7.37,7.15,13.13
23,8,1987,15.18,7.4,0,17.02
24,8,1987,15.48,6.71,0,19.25
25,8,1987,16.15,6.44,0,21.63
26,8,1987,15.08,7.29,0,18.39
27,8,1987,14.75,6.24,0,17.66
28,8,1987,14.92,7.13,0,16.84
29,8,1987,15.62,6.71,0,20.51
30,8,1987,15.44,6.97,0,19.84
31,8,1987,15.05,7.02,0,18.79
1,9,1987,15.74,7.12,0,22.61
2,9,1987,15.66,7.29,0,20.51
3,9,1987,14.85,6.95,0,18.6
4,9,1987,15.59,7.82,0,19.95
5,9,1987,16.05,6.51,10.3,20.61
6,9,1987,14.58,7.88,10.9,17.66
7,9,1987,14.66,6.37,0,18.38
8,9,1987,15.09,4.39,0,21.94
9,9,1987,15.16,6.16,0,22.49
10,9,1987,15.7,7.23,0.81,20.06
11,9,1987,15.44,6.67,0,19.2
12,9,1987,15.86,7.27,0,18.54
13,9,1987,15.8,7.4,0,20.21
14,9,1987,14.9,6.6,0,18.12
15,9,1987,15.63,7.43,0,19.18
16,9,1987,15.63,6.75,0,19.15
17,9,1987,16.13,6.57,0,21.68
18,9,1987,15.44,6.79,26.79,18.5
19,9,1987,16.2,6.66,0,19.19
20,9,1987,15.94,6.97,0,18.56
21,9,1987,14.65,7.47,11.03,17.81
22,9,1987,15.74,6.58,0,20.06
23,9,1987,15.87,6.61,20.38,18.95
24,9,1987,15.47,6.93,22.07,19.17
25,9,1987,15.63,6.41,0,18.56
26,9,1987,14.94,6.42,0,17.23
27,9,1987,16.36,5.49,0,20.92
28,9,1987,15.58,6.5,0,17.27
29,9,1987,16.11,6.33,0,18.74
30,9,1987,14.78,7.3,0,16.29
1,10,1987,14.71,6.24,0.5,19.93
2,10,1987,16.49,6.11,0,23.69
3,10,1987,16.16,6.34,0,21.68
4,10,1987,14.88,7.41,0.76,16.6
5,10,1987,14.08,6.4,0,17.06
6,10,1987,16.07,6.23,0,20.95
7,10,1987,16.04,6.95,0,19.28
8,10,1987,15.23,7.24,0,17.67
9,10,1987,14.94,7.35,0,16.38
10,10,1987,13.43,7.05,0,13.33
11,10,1987,15.97,6.09,0.68,19.88
12,10,1987,15.48,6.63,0,19.59
13,10,1987,14.49,6.43,38.91,16.14
14,10,1987,14.46,7.04,0,16.24
15,10,1987,15.06,6.48,0,17.8
16,10,1987,15.1,5.5,0,18.5
17,10,1987,15.71,5.41,0,20.28
18,10,1987,15.81,6.07,0,21.08
19,10,1987,16.66,5.12,0,20.27
20,10,1987,17.14,6,0.26,22.05
21,10,1987,17.54,5.29,0,23.56
22,10,1987,15.69,6.37,0,16.73
23,10,1987,15.44,7.06,0,17.45
24,10,1987,15.9,6.7,0,20.21
25,10,1987,15.49,6.89,0.8,17.04
26,10,1987,15.55,7.76,6,17.49
27,10,1987,15.5,7.02,70.39,15.79
28,10,1987,15.09,6.59,1.06,18.95
29,10,1987,15.49,7.04,0,18.22
30,10,1987,14.9,7.44,0.81,15.12
31,10,1987,15.36,7.4,0,16.79
1,11,1987,16.64,5.98,0,19.57
2,11,1987,14.83,7,0.77,16.2
3,11,1987,16.46,6.14,8.19,19.93
4,11,1987,16.65,6.6,0,19.09
5,11,1987,16.73,5.75,0,22.36
6,11,1987,16.74,4.54,0,22.81
7,11,1987,17.35,3.73,0,24.18
8,11,1987,16.51,4.1,0,20.86
9,11,1987,16.48,4.97,0,21.35
10,11,1987,16.53,3.63,0,23.67
11,11,1987,17.39,4.12,0,22.85
12,11,1987,15.79,5.73,0.88,16.85
13,11,1987,16.21,4.73,0,18.28
14,11,1987,16.61,3.53,0,22.45
15,11,1987,16.48,3.84,0,21.88
16,11,1987,16.85,3.64,0,23.42
17,11,1987,17.07,3.26,0,24.43
18,11,1987,17.03,3.57,0,22.84
19,11,1987,17.04,4.25,0,20.34
20,11,1987,17.13,5.08,0,20.68
21,11,1987,16.95,4.86,0,19.58
22,11,1987,16.45,6.53,0,17.13
23,11,1987,16.67,5.36,0,19.68
24,11,1987,16.99,4.67,0,22.5
25,11,1987,16.72,3.93,0,22
26,11,1987,16.9,4.71,5.4,20.44
27,11,1987,16.47,5.34,2.48,19.43
28,11,1987,15.63,5.56,0,18.91
29,11,1987,16.51,6.85,0,19.36
30,11,1987,16.91,4.57,0,21.45
1,12,1987,17.44,4.68,0,22.2
2,12,1987,16.5,5.02,1.06,20.75
3,12,1987,16.49,6.06,4.07,18.7
4,12,1987,16.54,6.35,2.12,18.65
5,12,1987,16.2,7.95,0,16.47
6,12,1987,17.25,5.88,3.02,18.44
7,12,1987,17.9,6.53,0,20.89
8,12,1987,18.12,5.13,0,21.63
9,12,1987,17.8,4.8,0,22.9
10,12,1987,17.58,4.48,0,23.6
11,12,1987,17.66,3.35,0,24.32
12,12,1987,18.59,3.27,0,24.87
13,12,1987,18.97,3.99,0,24.63
14,12,1987,18.87,3.75,0,24.62
15,12,1987,17.82,2.95,0,24.68
16,12,1987,17.22,2.67,0,24.63
17,12,1987,17.35,3.88,0,24.7
18,12,1987,18.37,4.86,0,23.9
19,12,1987,18.66,4.34,0,23.69
20,12,1987,18.69,4.16,0,23.14
21,12,1987,18.6,5.06,0,22.46
22,12,1987,18.92,3.91,0,24.57
23,12,1987,18.93,4.6,0,24.47
24,12,1987,18.32,4.6,0,23.29
25,12,1987,18.48,5.07,0,22.81
26,12,1987,18.11,5.02,0,22.12
27,12,1987,17.99,3.44,0,24.88
28,12,1987,18.14,2.9,0,24.79
29,12,1987,18.13,4.03,0,24.37
30,12,1987,19.01,3.98,5.74,23.35
31,12,1987,18.84,6.53,0.64,21.52
1,1,1988,17.73,6.56,5.13,20.65
2,1,1988,15.49,7.36,0,17.99
3,1,1988,16.1,6.75,2.71,19.37
4,1,1988,16.33,7.04,0,20.53
5,1,1988,16.72,6.86,0,17.29
6,1,1988,18.49,4.96,0,22.82
7,1,1988,19.13,5.44,0,23.44
8,1,1988,18.3,5.85,0,19.36
9,1,1988,18.24,6.3,0,19.23
10,1,1988,18.11,6.1,0,21.96
11,1,1988,18.44,4.6,0,23.25
12,1,1988,18.95,4.04,0,24.58
13,1,1988,18.94,4.65,0,24.57
14,1,1988,18.77,4.06,0,24.13
15,1,1988,19.17,4.34,0,23.3
16,1,1988,18,6.33,0,19.89
17,1,1988,16.41,7.4,0,18.07
18,1,1988,15.79,7.24,0,17.35
19,1,1988,16.47,6.15,0,18.64
20,1,1988,16.23,6.45,0,19.27
21,1,1988,16.94,5.9,0.46,19.67
22,1,1988,18.09,4.73,0,23.96
23,1,1988,18.3,4.14,0,23.92
24,1,1988,18.6,3.91,0,24.9
25,1,1988,19.01,4.2,0,25.86
26,1,1988,19.32,4.7,0,26.2
27,1,1988,19.33,2.87,0,26.21
28,1,1988,18.87,3.32,0,25.87
29,1,1988,19.12,3.67,0,25.26
30,1,1988,18.08,4.82,0,23.85
31,1,1988,18.88,4.84,7.3,23.53
1,2,1988,18.03,5.81,3.9,22.22
2,2,1988,17.57,7.1,0,22.03
3,2,1988,18.82,5.47,0,24.51
4,2,1988,18.4,4.88,0,25.29
5,2,1988,19.29,4.27,0,26.24
6,2,1988,19.56,4.17,0,25.76
7,2,1988,18.77,4.95,0,23.14
8,2,1988,18.49,5.51,2.57,21.28
9,2,1988,17.31,7.62,0.45,19.2
10,2,1988,19.22,6.88,0,22.16
11,2,1988,19.21,5.81,0,23.9
12,2,1988,18.85,6.62,0,23.8
13,2,1988,18.1,6.63,0,21.99
14,2,1988,16.31,7.29,0,17.16
15,2,1988,17.45,6.47,1.24,21.76
16,2,1988,17.61,6.64,0,22.27
17,2,1988,18.48,5.71,0,23.23
18,2,1988,18.47,4.99,0,25.28
19,2,1988,18.41,4.56,0,24.78
20,2,1988,16.86,4.77,5.54,23.03
21,2,1988,16.64,6.33,15.92,20.99
22,2,1988,17.76,4.47,4.22,23.26
23,2,1988,17.61,5.47,0,21.1
24,2,1988,16.73,7.43,0,17.49
25,2,1988,17.26,7.26,0,20.48
26,2,1988,17.79,5.54,0,23.69
27,2,1988,16.9,5.7,0,22.97
28,2,1988,19.08,4.58,0,25.98
29,2,1988,18.78,4.45,0,25.99
1,3,1988,18.88,5.48,0,23.59
2,3,1988,19.67,7.33,33.43,22.29
3,3,1988,17.85,7.03,0,21.6
4,3,1988,17.59,6.22,0,20.48
5,3,1988,17.41,8.04,0,19.05
6,3,1988,17.88,6.61,0,22.12
7,3,1988,17.48,6.5,0,23.04
8,3,1988,18.65,5.24,0,25.1
9,3,1988,18.79,6.16,0,24.5
10,3,1988,18.99,6.27,0,23.99
11,3,1988,18.69,6.63,0,23.55
12,3,1988,17.3,6.91,0,22.75
13,3,1988,19.08,5.35,0,25.43
14,3,1988,19.45,5.52,0,25.9
15,3,1988,20.12,5.26,0,27.35
16,3,1988,19.92,4.73,0,27.86
17,3,1988,19.51,4.67,0,27.49
18,3,1988,20.75,5.05,2.03,26.84
19,3,1988,20.3,6.27,0,23.76
20,3,1988,20.46,6.05,2.63,25.26
21,3,1988,19.5,5.85,4.78,25.01
22,3,1988,19.72,6.45,0,23.44
23,3,1988,20.16,6.64,4.16,23.43
24,3,1988,18.79,7.11,5.43,22.82
25,3,1988,18.91,7.34,0,20.87
26,3,1988,18.8,6.29,13.03,21.88
27,3,1988,19.46,5.64,4.19,24.91
28,3,1988,18.01,7,0,18.95
29,3,1988,18.35,6.71,0,21.89
30,3,1988,18.97,6.6,0,24.63
31,3,1988,18.52,6.11,0,23.26
1,4,1988,19.73,5.99,0,25.67
2,4,1988,18.96,6.53,0,24.66
3,4,1988,18.41,6.53,0,23.83
4,4,1988,19.25,5.75,0,24.72
5,4,1988,19.05,8.14,0,21.17
6,4,1988,17.76,8.02,0,19.46
7,4,1988,16.04,7.63,0,18.46
8,4,1988,15.07,6.34,0,17.99
9,4,1988,17.26,6.92,0,21.59
10,4,1988,17.82,6.29,0,22.32
11,4,1988,17.9,6.37,0,22.51
12,4,1988,17.22,7.47,0,20.86
13,4,1988,17.3,7.42,0,21.12
14,4,1988,17.2,7.34,0,19.3
15,4,1988,17.73,6.66,0,19.71
16,4,1988,18.01,7.02,41.74,20.29
17,4,1988,18.65,8.27,12.55,18.83
18,4,1988,16.98,8.3,0.64,17.66
19,4,1988,18.26,7.52,5.74,20.88
20,4,1988,18.38,8.05,5.88,21.22
21,4,1988,17.29,7.37,10.76,22.25
22,4,1988,17.92,8.02,16.83,20.56
23,4,1988,17.52,7.91,11.12,18.7
24,4,1988,16.26,6.94,0.85,17.02
25,4,1988,16.23,7.98,0,15.39
26,4,1988,17.63,6.98,4.95,19.8
27,4,1988,16.65,7.64,16.46,18.15
28,4,1988,15.75,7.01,18.23,17.36
29,4,1988,18.74,7.44,13.55,20.73
30,4,1988,18.36,7.1,0,20.64
1,5,1988,18.12,7.43,5.45,20.52
2,5,1988,18.44,7.02,17.24,21.83
3,5,1988,17.78,7.74,0,18.29
4,5,1988,17.99,7.47,0,18.49
5,5,1988,19.11,7.3,0,22.3
6,5,1988,18.43,7.8,0,20.14
7,5,1988,18.09,7.57,5.29,17.27
8,5,1988,17.78,6.47,0,20.85
9,5,1988,18.65,5.93,0,24.87
10,5,1988,18.39,7.09,0,21.69
11,5,1988,18.37,8.21,0,18.17
12,5,1988,18.08,8,0,19.1
13,5,1988,16.28,7.88,0,17.72
14,5,1988,16.28,7.33,4.61,19.16
15,5,1988,16.6,7.91,0.24,17.16
16,5,1988,16.6,6.66,0,17.32
17,5,1988,17.52,6.52,0,18.81
18,5,1988,15.48,7.88,2.55,14.86
19,5,1988,18.19,7.41,2.86,18.63
20,5,1988,18.5,6.3,0,21.93
21,5,1988,17.82,7.29,0,19.64
22,5,1988,17.59,8.17,0,19.39
23,5,1988,17.48,7.98,0,18.3
24,5,1988,18.32,7.77,0,18.87
25,5,1988,19.14,8.81,0,19.18
26,5,1988,18.54,8.42,0,18.18
27,5,1988,17.76,8.57,0,16.6
28,5,1988,18.62,8.68,0,18.7
29,5,1988,18.9,8.48,1.67,19.63
30,5,1988,18.76,8.1,0,18.77
31,5,1988,17.64,8.23,7.49,17.66
1,6,1988,18.25,6.95,0,20.1
2,6,1988,16.67,7,0.85,18.85
3,6,1988,17.16,7.45,0,19.36
4,6,1988,16.75,7.88,0.81,17.96
5,6,1988,16.75,7.6,0,16.56
6,6,1988,16.09,7.39,1.23,15.72
7,6,1988,15.54,7.77,3.74,14.32
8,6,1988,18.58,6.28,0,20.84
9,6,1988,16.4,7.68,0,16.46
10,6,1988,17.49,7.39,0,17.09
11,6,1988,18.24,6.32,0,19.45
12,6,1988,17.43,7.26,18.44,18.8
13,6,1988,16.1,6.94,1.22,16.66
14,6,1988,17.2,6.78,0,17.92
15,6,1988,15.9,8.12,0,15.3
16,6,1988,15.57,7.27,0,15.03
17,6,1988,16.11,7.46,0,16.83
18,6,1988,15.95,7.62,0,16.2
19,6,1988,16.07,6.84,0,17.5
20,6,1988,17.33,6.92,0,19.23
21,6,1988,17.12,7.25,0,17.17
22,6,1988,17.65,6.56,0,19
23,6,1988,16.92,7.3,0,17.93
24,6,1988,15.65,7.99,0,16.81
25,6,1988,15.41,6.73,0,17.3
26,6,1988,14.67,7.52,0,13.8
27,6,1988,14.25,7.2,0,13.91
28,6,1988,16.06,6.04,6.29,20.17
29,6,1988,16.11,6.07,16.32,18.15
30,6,1988,15.66,5.45,14.55,17.77
1,7,1988,15.93,5.7,0,18.29
2,7,1988,16.2,7.43,0,17.05
3,7,1988,15.32,7.43,0,16.8
4,7,1988,14.9,7.35,18.91,15.19
5,7,1988,14.45,7.03,39.86,14.41
6,7,1988,13.52,7.53,0,13.12
7,7,1988,14.44,7.29,1.46,15.01
8,7,1988,14.5,7.11,0,15.86
9,7,1988,14.73,6.85,3.86,15.9
10,7,1988,14.63,7.65,14.55,16.27
11,7,1988,14.09,8.05,0,15.26
12,7,1988,15.31,7.67,0,16.27
13,7,1988,14.58,7.31,13.88,16.14
14,7,1988,14.82,7.41,13.88,16.32
15,7,1988,14.45,7.14,36.4,15.73
16,7,1988,11.92,7.22,0,8.86
17,7,1988,13.8,7.13,0,14.77
18,7,1988,14.4,7.13,10.21,18.59
19,7,1988,12.02,7.49,0,10.8
20,7,1988,13.35,6.46,0,16.44
21,7,1988,14.49,5.7,0,19.77
22,7,1988,14.85,6.92,0,19.34
23,7,1988,14.58,7.65,0,18.05
24,7,1988,13.43,7.53,15.69,13.5
25,7,1988,14.3,7.2,0,17.51
26,7,1988,14.59,6.62,0,16.39
27,7,1988,13.82,7.95,0,14.47
28,7,1988,13.34,7.56,1.09,14.26
29,7,1988,14.75,7.7,23.27,17.42
30,7,1988,14.62,7.78,0,16.03
31,7,1988,14.4,8.12,3.73,16.17
1,8,1988,14.08,7.7,6.12,15.45
2,8,1988,13.92,7.53,0,16.75
3,8,1988,13.09,6.84,0,14.56
4,8,1988,13.79,6.8,11,15.03
5,8,1988,13.92,6.97,12.43,15.7
6,8,1988,13.57,6.77,0,13.93
7,8,1988,14.98,6.45,3.17,17.96
8,8,1988,15.95,7.22,7.84,19.68
9,8,1988,15.04,7.08,8.96,18.34
10,8,1988,14.43,7.29,5.26,16.92
11,8,1988,15.27,6.75,9.18,18.68
12,8,1988,14.45,6.69,0,18.05
13,8,1988,14.3,7.75,0,17.92
14,8,1988,15.2,7.6,0,17.67
15,8,1988,13.93,7.31,4.33,16.5
16,8,1988,15.27,7.19,7.82,19.03
17,8,1988,14.89,7.17,9.04,19.3
18,8,1988,14.35,6.8,14.83,17.95
19,8,1988,13.87,6.72,2.67,16.28
20,8,1988,13.37,6.97,4.49,14.33
21,8,1988,15.33,6.05,0,19.41
22,8,1988,13.71,7.13,0,16.06
23,8,1988,13.86,7.53,0,16.39
24,8,1988,14,7.17,0,17.84
25,8,1988,13.98,7.42,0,16.11
26,8,1988,15.9,7.12,0,19.79
27,8,1988,15.26,7,0,18.78
28,8,1988,15.72,6.13,0,21.39
29,8,1988,15.32,5.66,0,22.47
30,8,1988,15.66,5.3,21.01,23.33
31,8,1988,16.35,7.02,23.89,22
1,9,1988,15.72,6.31,0,20.37
2,9,1988,14.23,6.28,0,18.13
3,9,1988,15.03,6.78,9.66,18.26
4,9,1988,14.37,7.84,13.74,17.59
5,9,1988,15.3,5.38,6.98,20.54
6,9,1988,15.62,6.68,0,20.84
7,9,1988,15.32,6.74,0,20.68
8,9,1988,15.29,6.48,38.19,19.03
9,9,1988,14.79,7.2,0,18.78
10,9,1988,14.87,6.84,0,20.03
11,9,1988,14.47,6.14,0,19.7
12,9,1988,14.89,4.49,0,24.19
13,9,1988,15.07,5.14,2.39,22.25
14,9,1988,13.73,6.19,6.26,16.06
15,9,1988,14.47,5.51,7.57,19.59
16,9,1988,15.77,7.38,0,20.71
17,9,1988,15.45,6.35,18.6,19.85
18,9,1988,16.35,6.03,14.93,21.47
19,9,1988,15.38,6.44,3.74,17.59
20,9,1988,14.47,7.16,3.23,15.05
21,9,1988,14.48,6.65,0,18.73
22,9,1988,15.15,7.08,0,19.98
23,9,1988,13.4,7.6,13.64,15.33
24,9,1988,14.77,7.01,0,17.93
25,9,1988,15.18,7.04,0,20.48
26,9,1988,14.37,7.33,0,18.22
27,9,1988,14.44,6.73,0,17.98
28,9,1988,15.94,6.27,0,21.13
29,9,1988,14.04,5.04,0,19.23
30,9,1988,15.16,5.86,0,19.83
1,10,1988,14.38,6.7,0,18.85
2,10,1988,13.67,6.18,0,17.6
3,10,1988,14.2,5.58,0,19.67
4,10,1988,13.23,5.94,14.08,17.08
5,10,1988,14.07,6.29,0,17.12
6,10,1988,12.89,6.42,0,16.62
7,10,1988,14.74,7.08,0,19.35
8,10,1988,15.28,7.12,0,19.21
9,10,1988,14.75,7.12,0,17.46
10,10,1988,14.45,7.31,0,16.53
11,10,1988,14.7,6.47,7.86,16.12
12,10,1988,15.53,6.39,14.12,18.93
13,10,1988,14.57,7.5,10.16,17.34
14,10,1988,14.33,6.99,19.87,16.86
15,10,1988,14.15,6.91,6.42,17.66
16,10,1988,13.98,7.15,0.17,16.67
17,10,1988,15.26,6.54,18.79,20.77
18,10,1988,14.15,7.69,14.03,17.67
19,10,1988,14.42,6.58,10.32,18.28
20,10,1988,14.59,6.05,5.26,17.41
21,10,1988,14.5,6.05,0,20.85
22,10,1988,15.47,5.34,0,23.26
23,10,1988,15.29,5.02,0,23.66
24,10,1988,14.43,5.38,0,19.79
25,10,1988,15,5.4,0,18.76
26,10,1988,15.33,4.65,0,20.23
27,10,1988,15.5,5.79,0,20.57
28,10,1988,14.52,6.26,0,18.93
29,10,1988,15.71,5.08,0,22.67
30,10,1988,15.43,4.66,0,21.94
31,10,1988,15.82,4.44,0,22.7
1,11,1988,15.24,4.6,0,21.85
2,11,1988,15.43,4.58,1.91,21.18
3,11,1988,15.53,5.7,0,17.6
4,11,1988,14.8,5.55,3.23,16.01
5,11,1988,15.84,5.34,0,21.24
6,11,1988,16.2,5.2,0,22.89
7,11,1988,16.02,2.88,0,24.23
8,11,1988,15.7,2.5,0,23.08
9,11,1988,15.87,3.42,0,23.34
10,11,1988,16.18,2.57,0,24.29
11,11,1988,16.17,2.62,0,23.83
12,11,1988,16.35,4.53,0,21.51
13,11,1988,15.54,6.23,0,18.51
14,11,1988,16.99,5.58,5.73,22.11
15,11,1988,15.66,6.33,0,17.91
16,11,1988,15.76,6.66,0,17.87
17,11,1988,16.14,5.38,0,21.2
18,11,1988,16.58,3.02,4.7,23.32
19,11,1988,16.84,3.83,0.5,23.29
20,11,1988,16.47,3.79,0,22.16
21,11,1988,16.18,4.73,0,21.97
22,11,1988,16.4,3.95,0,22.07
23,11,1988,16.99,2.48,0,25.24
24,11,1988,17.17,2.83,0,24.97
25,11,1988,17.18,3.22,0,24
26,11,1988,17.11,3.22,0,23.82
27,11,1988,16.75,3.11,0,22.72
28,11,1988,17.2,2.53,0,24.54
29,11,1988,17.33,2.37,0,25.04
30,11,1988,17.14,2.44,0,24.67
1,12,1988,17.06,2.64,0,24.78
2,12,1988,16.98,2.71,0,25.08
3,12,1988,16.4,2.67,0,24.87
4,12,1988,16.38,2.19,0,24.97
5,12,1988,16.78,2.71,0,24.05
6,12,1988,17.09,3.13,0,23.19
7,12,1988,17.7,5.08,4.58,22.18
8,12,1988,17.38,5.09,0,21.3
9,12,1988,17.26,4.78,1.01,21.45
10,12,1988,16.64,6.2,0,18.15
11,12,1988,16.29,6.77,0,18.63
12,12,1988,16,5.39,0,19.86
13,12,1988,17.11,2.61,0,24.44
14,12,1988,17.16,2.34,0,24.77
15,12,1988,17.23,2.02,0,24.9
