day,month,year,t_max,t_min,prec,sol_rad
13,2,1986,28.81,14.17,8.04,22.02
14,2,1986,26.36,14.28,6.57,18.28
15,2,1986,27.69,13.66,10.41,20.15
16,2,1986,26.95,13.56,0,19.96
17,2,1986,26.98,13.35,0,20.49
18,2,1986,25.89,14.6,0,19.45
19,2,1986,25.98,13.34,0,19.74
20,2,1986,25.95,13.31,0,19.46
21,2,1986,26.85,14.21,0,19.74
22,2,1986,26.3,13.36,0,20.32
23,2,1986,26.39,13.67,12.53,20.27
24,2,1986,26.61,13.72,0,20.73
25,2,1986,26.33,13.67,6.56,19.8
26,2,1986,26.82,13.58,10.75,20.36
27,2,1986,25.52,14.4,2.63,18.74
28,2,1986,25.83,13.97,0,20.06
1,3,1986,26.31,13.33,11.23,20.4
2,3,1986,26.23,13.56,0,20.89
3,3,1986,24.1,13.63,0,15.52
4,3,1986,21.9,13.53,0,12.88
5,3,1986,25.47,12.91,0,19.8
6,3,1986,26.1,13.28,5.12,20.62
7,3,1986,25.74,13.24,8.82,18.06
8,3,1986,26.13,13.51,1.62,20.68
9,3,1986,27.61,13.2,0,22.29
10,3,1986,27.42,13.5,0,22.54
11,3,1986,28.79,13.21,0,23.83
12,3,1986,28.99,12.83,0,24.32
13,3,1986,28.28,12.8,0,22.83
14,3,1986,29.5,13.3,0,25.19
15,3,1986,28.74,13.9,0,23.25
16,3,1986,27.86,13.77,0,22.6
17,3,1986,27.92,13.9,0,21.85
18,3,1986,27.42,13.76,0,20.98
19,3,1986,27.25,14.85,14.73,21.91
20,3,1986,25.43,14.32,15.96,19.38
21,3,1986,26.62,14.09,15.8,22.16
22,3,1986,26.3,13.99,9,22.26
23,3,1986,26.91,13.16,1,23.39
24,3,1986,26.92,13.51,2.21,22.84
25,3,1986,27.86,14.45,2.78,23.43
26,3,1986,28.69,13.67,0,23.7
27,3,1986,28.74,13.02,0,24.71
28,3,1986,27.72,13.7,5.49,22.88
29,3,1986,27.24,13.9,0,21.79
30,3,1986,26.39,13.75,0,20.59
31,3,1986,26.53,14.03,0,20.28
1,4,1986,27.05,14.85,0,20.4
2,4,1986,25.79,15.61,0,18.43
3,4,1986,25.46,15.55,1.07,17.75
4,4,1986,25.44,15.23,0,18.13
5,4,1986,25.94,14.77,0,20.36
6,4,1986,27.04,14.69,16.83,21.96
7,4,1986,25.99,14.04,0,19.89
8,4,1986,26.46,15.01,0,20
9,4,1986,26.61,13.61,0,19.84
10,4,1986,26.37,14.31,0,20.83
11,4,1986,25.85,15.17,0,18.86
12,4,1986,26.65,14.65,3.5,20.36
13,4,1986,27.2,15.1,17.18,21.27
14,4,1986,26.4,14.38,3.39,20.76
15,4,1986,26.71,14.19,0,22.52
16,4,1986,27.19,14.6,0,22.84
17,4,1986,27.12,14.23,10.35,21.67
18,4,1986,26.21,14.78,22.21,20.49
19,4,1986,25.79,14.03,16.34,20.15
20,4,1986,25.53,14.59,0,19.65
21,4,1986,26.09,15.02,8.01,19.92
22,4,1986,26.36,14.91,1.45,19.74
23,4,1986,26.25,15.28,10.99,19.81
24,4,1986,24.92,15.05,10.07,16.97
25,4,1986,23.12,15.4,0,12.95
26,4,1986,23.43,15.09,0,16.26
27,4,1986,24.87,14.2,0,19.31
28,4,1986,25,14.14,0,18.75
29,4,1986,27.62,13.68,0,23.31
30,4,1986,27.64,14.22,0,24.62
1,5,1986,27.3,14.89,0,23.37
2,5,1986,26.22,15.39,0,20.37
3,5,1986,27.03,15.41,0,21.44
4,5,1986,26.57,15.06,16.89,20.44
5,5,1986,25.72,15.43,0,19.75
6,5,1986,25.83,15.35,0.44,19.88
7,5,1986,26.32,15.12,3.21,21.3
8,5,1986,25.85,14.35,0,22.01
9,5,1986,26.47,14.71,19.22,22.22
10,5,1986,26.15,14.34,10.58,20.73
11,5,1986,24.74,15.13,1.06,18.69
12,5,1986,25.7,15.41,18.67,19.99
13,5,1986,26,14.46,1.35,21.16
14,5,1986,25.35,14.93,0,20.47
15,5,1986,27.11,13.47,1.24,22.66
16,5,1986,26.53,14.54,4.53,21.09
17,5,1986,25.86,14.89,0,20.62
18,5,1986,24.37,15.03,0,16.72
19,5,1986,24.44,15.06,0,16.64
20,5,1986,24.58,14.71,0,19.04
21,5,1986,25.14,15,0,19.51
22,5,1986,25.36,15.52,17.59,17.33
23,5,1986,25.99,13.51,0,21.7
24,5,1986,26.66,13.38,0,22.62
25,5,1986,26,14.29,0,21.08
26,5,1986,25.07,14.52,10.71,19.27
27,5,1986,25.18,15.07,15.06,19.55
28,5,1986,24.8,14.36,27.84,19.4
29,5,1986,24.84,14.13,0,20.05
30,5,1986,25.31,14.4,0,19.89
31,5,1986,24.64,14.01,0,20.39
1,6,1986,24.48,14.32,22.13,19.49
2,6,1986,23.8,14.9,0,18.34
3,6,1986,24.75,14.11,0,20
4,6,1986,24.79,13.17,22.66,19.35
5,6,1986,24.45,14.51,1.84,19.32
6,6,1986,23.55,14.98,13.49,15.82
7,6,1986,24.01,13.84,10.32,18.4
8,6,1986,24.04,13.69,20.36,18.35
9,6,1986,23.83,14.16,23.03,18.66
10,6,1986,23.36,13.75,0,16.95
11,6,1986,23.43,14.36,12.72,16.92
12,6,1986,22.6,13.74,16.45,15.75
13,6,1986,22.36,13.57,7.18,14.78
14,6,1986,23.47,12.54,2.38,17.87
15,6,1986,23.96,14.01,16.95,17.75
16,6,1986,24.07,14.46,31.48,16.98
17,6,1986,22.97,14.89,20.2,15.62
18,6,1986,21.73,13.98,14.48,13.75
19,6,1986,22.36,13.77,6.01,15
20,6,1986,22.47,15.21,5.76,14.55
21,6,1986,23.14,14.09,0,17.41
22,6,1986,23.35,14.78,22.7,17.29
23,6,1986,23.42,14.81,0,17.71
24,6,1986,21.82,14.86,3.88,13.98
25,6,1986,21.58,14.82,19.29,13.36
26,6,1986,21.74,14.1,0,12.78
27,6,1986,22.57,14.17,0,14.87
28,6,1986,21.17,14.7,9.43,11.1
29,6,1986,22.95,14.21,0,17.04
30,6,1986,22.03,15.29,3.4,13.51
1,7,1986,22.71,14.07,14.5,15.43
2,7,1986,22.22,14.37,19.75,15.44
3,7,1986,22.25,14.32,0,16.39
4,7,1986,23.18,14.23,9.49,17.29
5,7,1986,23.19,14.64,27.39,17.15
6,7,1986,22.77,14.27,16.99,16.41
7,7,1986,23.12,14.81,0,18.02
8,7,1986,23.38,14.03,2.31,17.49
9,7,1986,22.14,14.66,36.18,14.84
10,7,1986,23.75,13.19,13.08,19.75
11,7,1986,23.92,13.42,10.95,19.15
12,7,1986,23.55,14.5,5.94,17.98
13,7,1986,23.16,13.38,0,17.98
14,7,1986,23.23,12.68,9.58,19.06
15,7,1986,22.91,12.47,2.02,17.94
16,7,1986,22.89,13.09,11.46,17.49
17,7,1986,23.89,12.67,4.1,19.43
18,7,1986,21.6,13.9,21.14,15.09
19,7,1986,23.51,13.12,6.88,19.19
20,7,1986,22.93,13.46,0,17.51
21,7,1986,21.74,13.72,0,14.77
22,7,1986,22.45,14.65,0,16.4
23,7,1986,22.34,12.67,0,16.45
24,7,1986,22.01,14.07,7.53,14.45
25,7,1986,19.91,14.19,38.21,10.7
26,7,1986,20.51,13.57,5.06,12.99
27,7,1986,22.58,12.86,13.6,18.26
28,7,1986,22.45,13.15,12.96,17.32
29,7,1986,22.11,13.85,9.6,15.63
30,7,1986,22.12,12.72,6.22,17.89
31,7,1986,22.71,12.81,0,19.04
1,8,1986,23.12,12.91,0.19,18.85
2,8,1986,23.46,12.94,2.28,20.23
3,8,1986,23.3,13.11,7.62,19.01
4,8,1986,22.35,13.19,7.43,16.25
5,8,1986,23.83,14.18,7.49,19.38
6,8,1986,24,13.59,0,19.53
7,8,1986,21.87,14.62,0,14.66
8,8,1986,23.36,14.03,7.79,18.45
9,8,1986,21.02,13.53,11.97,13.83
10,8,1986,22.96,14.37,0,16.82
11,8,1986,23.45,14.18,0,18.9
12,8,1986,21.43,14.48,0,14.7
13,8,1986,23.06,12.9,0,18.31
14,8,1986,23.13,13.76,0,18.11
15,8,1986,24.13,13.35,0,19.28
16,8,1986,24.09,13.59,0,19.74
17,8,1986,23.72,14.66,21.4,19.17
18,8,1986,24.1,14.18,1.21,20.03
19,8,1986,23.54,13.98,36.39,18.84
20,8,1986,24.74,14.48,0,21.35
21,8,1986,24.29,14.38,3.05,20.24
22,8,1986,23.93,15.6,7.42,19.47
23,8,1986,23.18,14.65,9.08,17.55
24,8,1986,24.59,13.75,2.43,19.94
25,8,1986,23.05,13.85,15.99,15.25
26,8,1986,23.83,14.52,22.74,19.05
27,8,1986,24.53,13.07,0,21.5
28,8,1986,24.3,13.89,18.99,22.04
29,8,1986,23.36,14.02,0,19.47
30,8,1986,23.78,13.02,0,19.94
31,8,1986,23.9,12.96,2.47,20.37
1,9,1986,24.08,13.52,5.97,20.56
2,9,1986,22.45,13.29,8.31,16.88
3,9,1986,24.2,13.89,0.64,20.7
4,9,1986,23.85,14.01,11.72,20.22
5,9,1986,23.17,13.33,19.79,19.06
6,9,1986,23.03,12.91,0,19.56
7,9,1986,23.35,13.1,11.79,19.48
8,9,1986,22.86,13.44,13.68,18.79
9,9,1986,22.47,13.68,7.85,17.13
10,9,1986,23.7,12.43,6.64,19.77
11,9,1986,23.69,13.24,3.41,20.39
12,9,1986,22.76,13.64,14.65,19.2
13,9,1986,22.91,13.82,2.67,19.12
14,9,1986,23.57,13.6,17.36,20.31
15,9,1986,22.03,13.85,22.36,17.79
16,9,1986,22.38,13.68,17.44,16.92
17,9,1986,22.21,13.6,14.35,15.7
18,9,1986,23.49,12.86,12.98,19.52
19,9,1986,23.79,12.85,4.67,20.97
20,9,1986,23.04,13.01,0.6,19.55
21,9,1986,23.43,13.65,4.44,20.18
22,9,1986,23.64,13.51,3.74,19.79
23,9,1986,24.28,12.53,0.51,20.85
24,9,1986,24.65,12.58,5.16,21.64
25,9,1986,24.5,12.32,0,21.21
26,9,1986,24.8,12.64,0,21
27,9,1986,24.22,13.33,8.56,20.6
28,9,1986,23.83,12.81,13.44,18.71
29,9,1986,24,13.33,2.07,19.46
30,9,1986,24.12,14.07,9.37,20.61
1,10,1986,23.04,13.18,0,19.05
2,10,1986,23.76,13.66,2.65,19.9
3,10,1986,23.04,13.57,13.99,19.59
4,10,1986,23.07,14.21,13.72,16.65
5,10,1986,24.14,14.23,1.31,19.87
6,10,1986,23.27,13.54,0,19.81
7,10,1986,24.47,12.83,0,21.69
8,10,1986,24.35,12.19,0,21.23
9,10,1986,25.07,12.19,0,21.9
10,10,1986,24.95,12.26,0,22.06
11,10,1986,23.86,12.59,0,20.77
12,10,1986,24.4,12.58,0,20.73
13,10,1986,25.08,12.38,0,22.98
14,10,1986,24.36,12.5,0,20.19
15,10,1986,24.6,11.77,0,21.41
16,10,1986,25.11,12.76,0,22.28
17,10,1986,24.9,12.48,0,21.41
18,10,1986,25.09,12.2,18.49,21.53
19,10,1986,24.37,13.57,1.98,18.92
20,10,1986,23.8,12.42,0,19.37
21,10,1986,24.44,12.93,8.01,18.63
22,10,1986,23.41,13.71,0,16.59
23,10,1986,24.65,12.28,21.39,19.88
24,10,1986,24.43,12.6,0,19.49
25,10,1986,24.55,13.58,0,18.65
26,10,1986,24.83,12.53,0,21.64
27,10,1986,24.88,9.97,0,23.95
28,10,1986,25.2,9.89,0,24.49
29,10,1986,25.64,10.35,0,24.36
30,10,1986,25.9,11.01,0,24.03
31,10,1986,25.12,10.7,0,21.86
1,11,1986,24.88,12.88,0,20.66
2,11,1986,24.31,12.25,0,20.09
3,11,1986,24.68,12.73,0,20.6
4,11,1986,25.21,12.59,0,20.78
5,11,1986,25.46,12.39,0,20.94
6,11,1986,26.1,12.11,0,22.36
7,11,1986,25.55,12.47,0,20.27
8,11,1986,25.03,12.27,7.07,19.56
9,11,1986,24.71,13.37,4.9,18.95
10,11,1986,26.65,12.9,0,22.04
11,11,1986,26.49,11.55,0,23.44
12,11,1986,25.83,10.43,0,22.72
13,11,1986,25.46,12.47,0,20.59
14,11,1986,26,10.94,0,22.77
15,11,1986,26.48,11,0,22.35
16,11,1986,26.21,12.43,10.86,21.97
17,11,1986,25.68,12.76,0,20.78
18,11,1986,24.47,13.09,0,18.52
19,11,1986,24.5,12.67,1.69,18.37
20,11,1986,24.43,12.63,0,17.64
21,11,1986,25.06,12.03,0,19.13
22,11,1986,25.28,13.41,0,20.49
23,11,1986,26.62,12.1,0,22.17
24,11,1986,26.22,11.55,0,21.86
25,11,1986,26.33,11.41,0,21.89
26,11,1986,26.35,12.3,0,21.07
27,11,1986,26.64,11.91,0,22.91
28,11,1986,26.52,11.97,0,23.01
29,11,1986,26.79,10.84,0,21.97
30,11,1986,26.41,12.37,0,20.41
1,12,1986,26,13.47,0,19.02
2,12,1986,26.54,14.22,18.6,19.5
3,12,1986,26.5,13.83,18.6,18.53
4,12,1986,24.83,15.05,0,17.04
5,12,1986,25.78,13.37,0,18.91
6,12,1986,24.5,13.19,0,16.72
7,12,1986,24.57,13.03,0,16.39
8,12,1986,24.78,13.3,0,17.08
9,12,1986,24.93,13.55,0,17.3
10,12,1986,25.81,13.82,0,19.82
11,12,1986,25.44,12.78,0,17.48
12,12,1986,25.86,13.95,0,18.82
13,12,1986,25.37,13.74,0,17.28
14,12,1986,26.81,12.83,0,20.06
15,12,1986,25.94,13.23,0,18.56
16,12,1986,26.12,12.96,0,19.06
17,12,1986,26.78,11.47,0,19.7
18,12,1986,27.29,11.99,0,20.31
19,12,1986,27.43,13.39,0,19.28
20,12,1986,27.42,13.53,0,19.4
21,12,1986,27.36,12.69,0,20.25
22,12,1986,26.81,12.54,0,19.8
23,12,1986,27.62,11.37,0,21.75
24,12,1986,28.12,10.6,0,22.48
25,12,1986,28.11,11.09,0,21.91
26,12,1986,28.57,10.68,0,21.99
27,12,1986,28.53,11.99,0,20.93
28,12,1986,27.98,12.89,0,20.26
29,12,1986,28.18,12.25,0,21.42
30,12,1986,28.03,11.82,0,20.57
31,12,1986,28.52,11.96,0,22.19
1,1,1987,28.67,12.63,0,21.85
2,1,1987,25.97,14.05,0,18.7
3,1,1987,27.9,12.81,0,21.08
4,1,1987,26.98,14.6,0,19.79
5,1,1987,26.98,13.86,0.96,20.03
6,1,1987,27.7,13.43,0,20.04
7,1,1987,26.6,13.39,0,18.97
8,1,1987,27.69,12.86,0,20.22
9,1,1987,26.73,12.41,2.19,17.99
10,1,1987,27.99,12.38,0,20.47
11,1,1987,27.36,12.54,0,20.77
12,1,1987,28.24,11.91,0,21.92
13,1,1987,28.43,11.98,0,21.53
14,1,1987,26.97,12.74,0,17.8
15,1,1987,26.86,13.22,0,18.99
16,1,1987,25.81,14.28,0,17.32
17,1,1987,26.11,13.32,0,18.15
18,1,1987,27.36,14.13,0,18.23
19,1,1987,27.66,14.09,0,17.91
20,1,1987,28,14.17,0,18.67
21,1,1987,28.15,14.28,0,19.51
22,1,1987,28.74,13.96,0,19.31
23,1,1987,29.73,12.8,0,21.29
24,1,1987,27.71,15.31,0,16.82
25,1,1987,27.51,12.74,0.55,18.26
26,1,1987,28.11,14.3,2.79,19.65
27,1,1987,28.53,15.64,6.37,20.13
28,1,1987,28.66,15.47,9.79,21.16
29,1,1987,27.22,14.28,0,20.19
30,1,1987,28.22,13.78,0,22.15
31,1,1987,28.38,12.53,1.05,23.53
1,2,1987,28.32,11.04,0,24.15
2,2,1987,28.85,10.29,0,22.49
3,2,1987,27.91,11.88,0,18.2
4,2,1987,30.14,14.06,0,20.69
5,2,1987,28.97,14.3,0,20.19
6,2,1987,28.27,15.39,0,19.68
7,2,1987,27.27,14.71,0,18.08
8,2,1987,28.99,14.59,0,20.38
9,2,1987,28,15.32,0,18.9
10,2,1987,28.32,14.4,0,20.58
11,2,1987,29.01,16.1,0,20.76
12,2,1987,27.81,14.18,0,19.63
13,2,1987,29.41,15.08,0,21.51
14,2,1987,29.23,14.12,16.93,21.78
15,2,1987,29.28,14.13,0.47,21.49
16,2,1987,30.18,15.38,0,22.75
17,2,1987,27.99,15.91,0,18.07
18,2,1987,27.05,15.98,0,17.87
19,2,1987,26.92,16.03,0,17.86
20,2,1987,27.42,13.96,16.46,19.29
21,2,1987,28.4,13.92,28.81,20.23
22,2,1987,25.78,14.25,0,16.28
23,2,1987,27.64,13.74,0,20.1
24,2,1987,27.48,14.71,0,19.06
25,2,1987,27.8,15.12,0,20.13
26,2,1987,27.36,14.91,0,20.28
27,2,1987,26.71,14.92,0.85,19.25
28,2,1987,27.15,14.48,0,19.28
1,3,1987,26.78,14.95,7.8,18.32
2,3,1987,27.47,14.95,6.94,19.8
3,3,1987,26.87,14.39,3.76,18.96
4,3,1987,26.87,15.46,9.71,19.06
5,3,1987,27.8,15.24,12,19.65
6,3,1987,27.23,14.78,0,19.27
7,3,1987,26.43,15.22,13.27,19.05
8,3,1987,27.2,14.76,10.33,20.08
9,3,1987,26.6,15.51,0,19.47
10,3,1987,27.13,14.72,27.13,19.94
11,3,1987,27.51,14.92,0,19.59
12,3,1987,27.36,14.63,23.3,19.8
13,3,1987,26.48,14.63,0.5,18.76
14,3,1987,28,14.38,0,21.57
15,3,1987,28.02,14.8,3.64,22.02
16,3,1987,26.91,14.64,3.1,20.01
17,3,1987,27.67,14.56,0,21.27
18,3,1987,27.62,13.58,0,21.45
19,3,1987,28.17,14.47,0,22.05
20,3,1987,28.22,14.16,0,21.96
21,3,1987,28.55,13.8,0,22.49
22,3,1987,28.86,15.34,0,22.71
23,3,1987,29.21,15.16,0,23.67
24,3,1987,28.23,16.2,24.13,21.99
25,3,1987,27.69,15.26,12.15,21.56
26,3,1987,27.33,14.43,0,21.87
27,3,1987,26.92,14.75,3.65,21.3
28,3,1987,27.28,15.69,2.39,21.13
29,3,1987,26.31,15.33,0,19.11
30,3,1987,26.29,15.62,0,20.32
31,3,1987,27.11,15.36,0,21.36
1,4,1987,26.68,15.38,0,20.52
2,4,1987,27.48,15.05,0,22.37
3,4,1987,27.93,15.45,0,22.19
4,4,1987,27.29,15.4,0,22.04
5,4,1987,27.99,15.72,10.54,21.91
6,4,1987,26.07,15.95,3.82,17.5
7,4,1987,24.93,16.25,0,17.16
8,4,1987,25.47,15.78,0,18.76
9,4,1987,24.7,15.6,7.3,17.15
10,4,1987,25.3,15.08,0,18.14
11,4,1987,26.35,14.07,13.03,20.53
12,4,1987,27.55,14.76,3.95,22.18
13,4,1987,26.79,15.81,0,20.31
14,4,1987,27.06,15.57,0,21.88
15,4,1987,28.05,13.89,0,23.02
16,4,1987,28.02,15.17,11.19,22.27
17,4,1987,27.09,15.41,9.43,21.55
18,4,1987,27.12,15.1,3.43,22.08
19,4,1987,27.15,14.75,0,22.48
20,4,1987,26.69,15.47,21.4,21.61
21,4,1987,26.44,14.74,0,21.19
22,4,1987,26.89,14.11,0,22.04
23,4,1987,27.62,14.27,0,23.09
24,4,1987,28,14.92,0,23.79
25,4,1987,28.54,14.68,0,23.22
26,4,1987,27.24,15.5,0,21.13
27,4,1987,26.62,14.93,0,20.67
28,4,1987,27.84,15.23,0,22.37
29,4,1987,27.93,15.72,0,21.65
30,4,1987,27.36,15.24,0,19.84
1,5,1987,26.69,14.39,0,20.75
2,5,1987,28.37,14.44,0,22.51
3,5,1987,27.55,14.82,0,21.87
4,5,1987,28.49,15.41,0,22.09
5,5,1987,28.18,14.89,0,20.61
6,5,1987,28.58,16.17,1.9,20.59
7,5,1987,26.08,15.97,12.63,19.24
8,5,1987,26.16,16.39,20.6,20.45
9,5,1987,25.96,15.26,0.69,19.13
10,5,1987,25.11,14.85,3.5,18.48
11,5,1987,25.33,15.52,29.87,19.15
12,5,1987,25.27,15.63,0,18.89
13,5,1987,26.05,14.5,0.55,21.11
14,5,1987,26.2,14.34,1.67,20.02
15,5,1987,25.81,14.53,23.38,19.1
16,5,1987,26.02,14.89,0,19.81
17,5,1987,26.32,16.04,0,20.79
18,5,1987,26.91,15.34,1.46,20.22
19,5,1987,26.14,15.52,6.58,18.75
20,5,1987,25.72,15.08,11.48,18.69
21,5,1987,22.14,15.98,7.15,11.48
22,5,1987,24.22,14.53,5.09,16.8
23,5,1987,22.91,15.41,8,13.67
24,5,1987,24.27,14.06,0,19.03
25,5,1987,25.7,13.84,1.11,21.34
26,5,1987,25.33,14.84,0.7,19.45
27,5,1987,24.81,15.76,0,17.51
28,5,1987,25.26,14.7,0,18.68
29,5,1987,23.21,15.76,3.69,16.54
30,5,1987,24.89,15.16,0,20.04
31,5,1987,24.07,15.34,1.35,17.97
1,6,1987,24.32,15.04,1.18,17.28
2,6,1987,24.74,14.93,9.22,18.9
3,6,1987,24.99,15.31,20.92,19.3
4,6,1987,24.95,14.38,0,18.75
5,6,1987,25.56,14.77,0,21.08
6,6,1987,24.98,14.97,9.75,18.79
7,6,1987,24.62,15.43,9.25,17.84
8,6,1987,22.13,15.82,17.75,13.29
9,6,1987,23.09,15.11,16.22,14.61
10,6,1987,24.57,14.44,8.3,18.95
11,6,1987,24.76,15.06,12.92,17.95
12,6,1987,24.55,15.07,6.81,18.5
13,6,1987,23.84,15,14.74,17.2
14,6,1987,25.26,15.22,0,19.4
15,6,1987,24.17,16.45,1.77,17.48
16,6,1987,25.12,15.92,0,18.76
17,6,1987,25.27,15.7,9.51,18.76
18,6,1987,24.41,16.14,12.62,17.18
19,6,1987,24.9,15.57,3.62,18.01
20,6,1987,24.16,14.47,11.36,18.24
21,6,1987,23.8,14.87,0,18.05
22,6,1987,24.21,15.56,19.26,18.34
23,6,1987,23.82,15.04,0,17.7
24,6,1987,23.68,14.17,0,18.69
25,6,1987,23.52,13.82,0,18.04
26,6,1987,24.11,14.44,6.1,19.56
27,6,1987,24.25,13.65,5.92,19.04
28,6,1987,23.97,14.03,7.67,18.55
29,6,1987,24.23,13.98,4.26,19.37
30,6,1987,23.3,13.32,12.34,18.54
1,7,1987,23.96,13.75,17.72,19.51
2,7,1987,24.03,14.35,1.16,18.68
3,7,1987,24.6,13.94,38.9,19.57
4,7,1987,23.29,14.11,16.56,16.51
5,7,1987,24.96,13.7,0,19.66
6,7,1987,24.55,14.78,1.79,19.23
7,7,1987,24.22,14.69,0,17.43
8,7,1987,23.57,14.85,12.72,17.19
9,7,1987,23.63,14.77,0,17.57
10,7,1987,24.16,14.45,18.45,19.31
11,7,1987,24.36,14.93,31.67,18.45
12,7,1987,23.99,14.82,10.78,17.97
13,7,1987,23.66,14.9,0.62,17.61
14,7,1987,24.39,15.16,0,19.15
15,7,1987,24.83,14.61,8.48,20.32
16,7,1987,22.47,15,9.94,15.97
17,7,1987,23.85,14.32,16.87,18.72
18,7,1987,24.18,14.67,5.23,18.77
19,7,1987,24.03,14.48,15.42,18.8
20,7,1987,23.47,14.15,6.02,18.11
21,7,1987,23.55,14.53,9.05,18.76
22,7,1987,24.48,14.05,1.55,19.04
23,7,1987,24.57,14.3,22.4,20.07
24,7,1987,20.52,13.92,0,12.6
25,7,1987,24.41,14.67,5.71,20.34
26,7,1987,23.71,15.05,2.75,17.23
27,7,1987,23.84,14.04,5.76,17.78
28,7,1987,22.66,14.63,24.18,14.48
29,7,1987,23.91,14.13,8.23,19.16
30,7,1987,24.23,14.02,0,20.03
31,7,1987,24.11,14.67,6.74,19.69
1,8,1987,24.23,14.75,0,19.26
2,8,1987,23.89,14.28,0,19.5
3,8,1987,24.12,14.12,0,20.7
4,8,1987,24.19,13.4,0,20.15
5,8,1987,24.63,14.53,20.58,20.88
6,8,1987,24.12,14.49,9.98,18.24
7,8,1987,24.18,14.47,4.19,20.19
8,8,1987,24.4,15.47,3.44,20.85
9,8,1987,24.27,15.36,0,19.87
10,8,1987,22.71,14.95,0,16.3
11,8,1987,21.76,14.79,16.74,13.7
12,8,1987,23.36,14.8,0,17.46
13,8,1987,23.79,14.63,12.8,19.62
14,8,1987,22.53,14.64,5.25,17.3
15,8,1987,24.02,14.64,0,20.58
16,8,1987,24.25,13.86,4.31,20.15
17,8,1987,24.17,14.05,11.87,20.46
18,8,1987,24.01,13.71,8.03,20.29
19,8,1987,24.09,14.42,8.89,19.84
20,8,1987,23.67,14.66,10.97,18.34
21,8,1987,23.87,14.5,0,19.6
22,8,1987,23,13.67,3.36,16.85
23,8,1987,23.19,15.11,21.65,16.73
24,8,1987,23.7,13.92,9.9,19.37
25,8,1987,24.34,13.99,11.7,19.98
26,8,1987,24.26,14.54,23.1,19.47
27,8,1987,24.22,14.18,7.73,20.12
28,8,1987,23.63,14.1,0,17.87
29,8,1987,23.66,14.52,15.89,19.85
30,8,1987,23.98,13.85,0,19.68
31,8,1987,24.16,13.76,0,20.98
1,9,1987,24.89,13.57,4.94,20.07
2,9,1987,23.73,14.16,10.51,19.32
3,9,1987,24.28,14.54,11.54,19.88
4,9,1987,24.27,14.39,7.8,19.63
5,9,1987,24.93,14.26,3.35,20.29
6,9,1987,24.67,14.29,26.3,20.4
7,9,1987,23.01,15.33,0,17.75
8,9,1987,23.89,14.59,0,20.81
9,9,1987,24.51,13.45,0,21.03
10,9,1987,24.23,13.72,6.48,20.81
11,9,1987,24.65,13.82,6.43,21.21
12,9,1987,24.65,13.97,18.26,20.65
13,9,1987,24.58,14.37,14.76,20.37
14,9,1987,23.62,14.38,10.5,18.56
15,9,1987,24.02,14.58,7.76,18.85
16,9,1987,24.63,14.53,0,21.25
17,9,1987,24.54,13.44,14.41,20.53
18,9,1987,24.08,14.14,7.54,19.18
19,9,1987,23.99,14.29,0,18.95
20,9,1987,23.29,14.94,2.86,17.41
21,9,1987,24.02,14.22,0.52,19.36
22,9,1987,25.1,13.68,7.29,21
23,9,1987,24.74,15.3,0,19.48
24,9,1987,24.25,14.49,23.68,18.9
25,9,1987,24.08,13.71,3.77,19.36
26,9,1987,24.54,14.94,0,20.64
27,9,1987,24.97,13.13,0,21.08
28,9,1987,24.74,13.05,0,20.72
29,9,1987,24.67,13.93,3.71,21.54
30,9,1987,24.41,13.63,18.53,20.1
1,10,1987,24.07,13.39,11.35,20.11
2,10,1987,24.19,14.44,0,19.89
3,10,1987,25.13,14,0,21.18
4,10,1987,24.34,14.39,0.48,19.85
5,10,1987,24.11,14.62,4.05,19.94
6,10,1987,24.2,14.37,0,19.66
7,10,1987,24.49,14.03,0,20.93
8,10,1987,23.95,13.8,24.86,19.57
9,10,1987,24.86,14.24,28.41,20.03
10,10,1987,24.34,14.36,14.21,19.42
11,10,1987,24.53,13.45,1.65,20.56
12,10,1987,25.22,13.19,0.47,20.22
13,10,1987,24.88,13.98,8.27,18.99
14,10,1987,23.72,14.43,17.6,17.64
15,10,1987,24.78,13.43,0,21.5
16,10,1987,25.06,12.7,0,22.53
17,10,1987,25.16,12.28,0,22.19
18,10,1987,25.93,11.61,0,24.59
19,10,1987,25.55,11.55,0,23.13
20,10,1987,24.98,12.81,0,20.66
21,10,1987,25.17,13.1,0,20
22,10,1987,24.8,13.63,2.14,20.15
23,10,1987,24.5,13.56,0,18.95
24,10,1987,25.08,13.12,0,20.6
25,10,1987,24.69,13.37,1.2,20.27
26,10,1987,24.56,13.78,6.39,19.57
27,10,1987,25.51,13.1,30.79,20.34
28,10,1987,25.08,13.88,2.95,20
29,10,1987,25.03,13.73,0,19.75
30,10,1987,24.79,13.99,4.01,18.85
31,10,1987,24.08,13.73,7.98,17.87
1,11,1987,24.56,13.13,0,20.33
2,11,1987,24.6,13.19,3.31,20.04
3,11,1987,25.12,12.61,25.6,21.02
4,11,1987,25.29,13.17,0,20.21
5,11,1987,25.3,13.21,0,20.23
6,11,1987,25,13.32,0,20.84
7,11,1987,24.59,13.1,0,19.11
8,11,1987,25.7,11.91,0,21.94
9,11,1987,26.2,12.3,0,22.23
10,11,1987,25.4,12.3,0,21.03
11,11,1987,24.51,12.9,0.22,19.24
12,11,1987,25.11,13.69,4.84,19.47
