day,month,year,t_max,t_min,prec,sol_rad
1,4,1985,33.77,23.48,8.88,18.34
2,4,1985,33.43,23.77,14.09,19.58
3,4,1985,32.8,23.65,0.41,16.43
4,4,1985,30.81,23.21,4.05,14.06
5,4,1985,32.71,22.64,1.25,18.44
6,4,1985,33.2,22.71,4.76,19.11
7,4,1985,33.82,22.96,0,20.23
8,4,1985,31.66,22.88,5.75,16.5
9,4,1985,32.15,22.48,0.79,17.49
10,4,1985,33.02,23.02,0,20.28
11,4,1985,34.25,23.42,4,21.11
12,4,1985,32.75,24.06,0,20
13,4,1985,34.06,23.23,0.45,20.65
14,4,1985,33.07,23.45,0,20.41
15,4,1985,32.82,22.92,0.29,20.64
16,4,1985,33.99,23.19,0,21.01
17,4,1985,34.63,23.23,0,21.77
18,4,1985,34.45,23.49,0,21.02
19,4,1985,34.65,23.87,0,21.1
20,4,1985,33.44,23.51,14.71,20.2
21,4,1985,33.72,23.13,0,20.49
22,4,1985,30.23,23.36,16.26,14.89
23,4,1985,32.26,22.89,0.63,18.44
24,4,1985,32.14,23.45,0,19.55
25,4,1985,32.55,22.86,0,17.87
26,4,1985,32.69,23.48,0,18.54
27,4,1985,33.39,23.51,0,18.42
28,4,1985,32.69,23.15,0,18.25
29,4,1985,34.25,22.59,3.65,22.16
30,4,1985,34.38,23.56,12.19,22.05
1,5,1985,34.46,23.35,5.33,22.63
2,5,1985,33.77,23.8,3.12,21.31
3,5,1985,32.6,23.59,2.84,20.78
4,5,1985,32.83,23.59,2.15,17.95
5,5,1985,29.84,22.66,8.48,15.29
6,5,1985,32.18,22.49,11.34,20.44
7,5,1985,32.54,21.96,0,20.87
8,5,1985,32.65,22.87,0.63,20.22
9,5,1985,33.47,22.99,0,21.67
10,5,1985,32.07,22.82,11.54,18.99
11,5,1985,31.28,22.55,6.71,16.8
12,5,1985,31.12,22.22,12.64,18.93
13,5,1985,31.27,23,19.75,17.58
14,5,1985,33.34,22.88,0,21.52
15,5,1985,31.84,22.81,2.41,18.45
16,5,1985,29.02,22.55,5.41,13.78
17,5,1985,30.82,21.16,1.07,18.81
18,5,1985,31.48,21.63,2.11,20.28
19,5,1985,31.58,22.07,13.02,20.18
20,5,1985,31.96,21.61,4.68,20.95
21,5,1985,31.2,22.38,14.39,19.01
22,5,1985,31.35,22.53,0,19.63
23,5,1985,31.94,22.58,15.19,20.08
24,5,1985,31.91,22.88,18.51,20.15
25,5,1985,29.62,22.45,0,18.43
26,5,1985,30.14,22.01,12.97,17.83
27,5,1985,31.06,21.18,0,20.76
28,5,1985,31.51,21.66,16.4,19.85
29,5,1985,31.25,21.72,9.7,20.02
30,5,1985,31.59,22.1,0,19.83
31,5,1985,30.66,21.55,0,19.28
1,6,1985,30.89,21.6,0,19.68
2,6,1985,31.54,21.89,0,20.54
3,6,1985,30.49,21.86,1.17,19.12
4,6,1985,30.65,21.65,0,19.76
5,6,1985,30.93,22.12,0,19.51
6,6,1985,30.54,22.11,0,19.54
7,6,1985,30.89,22,0,19.68
8,6,1985,29.18,21.93,2.36,17.4
9,6,1985,30.2,21.23,4.6,19.14
10,6,1985,28.43,21.76,6.62,16.69
11,6,1985,30.72,21.51,0,19.2
12,6,1985,31.35,20.93,0,19.81
13,6,1985,31.34,21.57,6.65,20.09
14,6,1985,30.89,21.48,12.48,18.24
15,6,1985,28.42,20.61,1.96,16.69
16,6,1985,29.75,20.6,0,19.48
17,6,1985,27.52,20.86,2.99,16.74
18,6,1985,27.75,20.74,0,16.05
19,6,1985,29.51,20.85,5.35,18.91
20,6,1985,29.18,21.86,10.07,18.4
21,6,1985,28.46,22.14,23.61,16.4
22,6,1985,27.7,21.23,0,16.18
23,6,1985,29.3,21,0,18.9
24,6,1985,29.39,21.16,1.49,17.57
25,6,1985,29.95,20.5,5.66,19.61
26,6,1985,30.36,21.7,0,19.82
27,6,1985,30.23,22.21,0,19.51
28,6,1985,28.72,21.8,0,15.75
29,6,1985,28.64,21.4,0,19.07
30,6,1985,29.19,20.87,23.24,18.47
1,7,1985,29.27,21.59,1.07,18.02
2,7,1985,28.41,21.7,19.82,16.35
3,7,1985,29.55,21.57,10.81,17.22
4,7,1985,27.55,22.11,0,13.6
5,7,1985,25.49,20.77,0,11.47
6,7,1985,29.09,20.94,0.52,16.58
7,7,1985,30.26,21.27,4.54,19.15
8,7,1985,28.8,21.07,10.89,18.71
9,7,1985,29.75,20.54,21.13,19.52
10,7,1985,29.75,20.84,0,18.59
11,7,1985,28.04,21.22,14.7,17.64
12,7,1985,27.29,20.35,3.31,14.88
13,7,1985,28.68,19.59,0,18.46
14,7,1985,27.22,21,21.69,17.67
15,7,1985,28.46,20.41,9.88,18.73
16,7,1985,29.09,20.73,0.49,18.91
17,7,1985,28.9,20.74,11.75,19.18
18,7,1985,28.8,21.08,11.68,18.2
19,7,1985,27.19,21.14,21.53,15.65
20,7,1985,28.08,20.34,6.67,18.99
21,7,1985,28.97,20.95,0,20.52
22,7,1985,27.52,20.88,8.61,17.12
23,7,1985,27.69,20.72,1.87,17.85
24,7,1985,28.67,20.51,0,19.24
25,7,1985,28.35,21.16,0,18.51
26,7,1985,27.69,21.01,30.41,16.18
27,7,1985,27.94,21.31,0,15.56
28,7,1985,27.58,20.99,0,14.85
29,7,1985,27.36,21.49,7.97,16.14
30,7,1985,28.56,21.15,19.07,16.66
31,7,1985,26.58,21.24,0,13.52
1,8,1985,28.43,20.38,16.09,18.75
2,8,1985,26.62,20.89,0.5,15.74
3,8,1985,29.57,20.14,2.85,20.62
4,8,1985,28.33,21.54,0,17.75
5,8,1985,28.83,20.72,0.53,17.59
6,8,1985,29.46,20.97,0,19.24
7,8,1985,30,21.36,3,18.77
8,8,1985,28.56,21.14,20.78,17.8
9,8,1985,28.63,20.94,2.41,18.33
10,8,1985,29.68,21.13,5,19.71
11,8,1985,29.1,21.38,1.72,18.51
12,8,1985,29.18,21.57,9.77,18.45
13,8,1985,29.42,21.49,9.98,18.26
14,8,1985,29.37,20.94,14.18,19.77
15,8,1985,29.44,21.21,0,18.69
16,8,1985,28.62,20.68,21,18.24
17,8,1985,29.93,21.59,8.57,21.21
18,8,1985,26.53,21.18,0,13.39
19,8,1985,27.06,20.52,0,15.56
20,8,1985,28.99,19.92,0,19.46
21,8,1985,29.78,20.56,0,20.05
22,8,1985,29.35,21.35,0,18.52
23,8,1985,30.16,21.25,4.94,20.72
24,8,1985,29.97,21.53,11.34,19.44
25,8,1985,29.42,21.06,28.05,17.95
26,8,1985,28.4,21.71,31.79,17.71
27,8,1985,27.84,20.97,8.47,15.59
28,8,1985,29.05,20.67,3.04,19.9
29,8,1985,28.18,21.25,0,17.4
30,8,1985,26.75,21.29,12.92,13.89
31,8,1985,25.48,20.43,0,11.24
1,9,1985,29.51,20.08,3.23,21.38
2,9,1985,29.43,20.79,27.5,18.45
3,9,1985,27.57,21.14,0,16.88
4,9,1985,29.3,20.68,0.06,18.93
5,9,1985,30.3,20.87,2.21,19.83
6,9,1985,29.89,20.35,8.1,20.14
7,9,1985,30.32,21.5,3.07,19.89
8,9,1985,28.54,21.58,6.6,16.56
9,9,1985,29.14,20.95,6.57,16.2
10,9,1985,30.06,21.09,9.91,19.86
11,9,1985,29.76,20.92,0.42,19.2
12,9,1985,30.49,20.96,1.34,20.08
13,9,1985,29.5,21.31,0.36,17.93
14,9,1985,28.36,20.48,2.77,17.29
15,9,1985,30.24,20.45,19.65,20.92
16,9,1985,30.09,20.85,8.14,20.17
17,9,1985,29.38,20.69,3.95,19.29
18,9,1985,30.73,21,1.37,19.78
19,9,1985,30.21,21.38,7.35,19.69
20,9,1985,29.7,21.28,8.5,18.7
21,9,1985,28.81,20.98,4.2,18.15
22,9,1985,29.77,21.59,3.18,18.34
23,9,1985,29.97,20.93,19.13,19.22
24,9,1985,28.85,20.9,1.77,17.88
25,9,1985,30.11,20.01,2.4,20.35
26,9,1985,30.26,21.39,0,19.98
27,9,1985,30.06,20.98,0,18.9
28,9,1985,31.28,21.23,0.34,20.28
29,9,1985,30.95,21.42,7.9,20.04
30,9,1985,28.86,21.33,3.83,18.07
1,10,1985,31.3,20.66,4.81,20.39
2,10,1985,30.12,21.79,6.09,19.23
3,10,1985,31.31,21.64,0,20.53
4,10,1985,31.71,22.22,0,20.35
5,10,1985,32.12,21.86,3.13,20.68
6,10,1985,32.55,22.14,0,20.22
7,10,1985,31.11,22.45,12.19,18.52
8,10,1985,30.46,21.77,0.13,18.87
9,10,1985,32.01,21.95,2.52,20.01
10,10,1985,31.84,21.94,1.84,18.84
11,10,1985,31.68,22.11,0.99,19.93
12,10,1985,31.46,21.41,10.66,19.59
13,10,1985,31.66,21.18,0.38,20.46
14,10,1985,30.96,21.18,2.66,19.73
15,10,1985,31.36,21,3.89,20.18
16,10,1985,31.45,21.7,0,20.12
17,10,1985,31.45,21.38,1.79,20.29
18,10,1985,31.32,21.46,0,19.61
19,10,1985,31.59,20.97,2.36,19.9
20,10,1985,31.45,21.48,0.38,18.89
21,10,1985,32.05,21.49,1.17,20.03
22,10,1985,31.86,21.46,1.13,19.96
23,10,1985,31.45,21.7,5.03,19.72
24,10,1985,31.27,22.04,0,18.44
25,10,1985,31.45,22.12,0,17.75
26,10,1985,31.57,21.84,5.6,18.91
27,10,1985,32.88,22.1,0.54,19.21
28,10,1985,33.47,22.51,5.33,20.06
29,10,1985,32.61,22.56,2.26,20.01
30,10,1985,32.16,22.28,0.9,19.38
31,10,1985,32.5,22.23,1.83,19.08
1,11,1985,33.16,22.3,1.65,18.78
2,11,1985,33.59,22.13,0,19.97
3,11,1985,32.9,22.18,0.63,19.23
4,11,1985,30.83,22.21,0,17.42
5,11,1985,30.75,21.11,0,17.54
6,11,1985,30.57,20.5,7.37,18.06
7,11,1985,30.74,20.93,0,18.39
8,11,1985,31.3,21.56,2.32,18.89
9,11,1985,30.48,21.82,0.51,16.03
10,11,1985,31.19,21.5,0,18.24
11,11,1985,31.16,21.41,0,17.15
12,11,1985,31.77,20.69,0.27,18.64
13,11,1985,32.01,21.64,0,18.74
14,11,1985,31.66,21.75,0,20.17
15,11,1985,31.91,21.85,2.81,18.78
16,11,1985,32.14,21.8,0,19.05
17,11,1985,32.95,22.26,1.2,18.36
18,11,1985,31.89,22.31,0.54,18.36
19,11,1985,31.69,21.87,3.37,18.87
20,11,1985,32.39,21.54,0,18.37
21,11,1985,32.84,21.05,0,18.93
22,11,1985,33.25,21.38,0,18.86
23,11,1985,32.63,22.54,0,17.67
24,11,1985,33.33,22.43,0,18.2
25,11,1985,34.11,22.16,0,19
26,11,1985,33.86,22.31,0.17,18.9
27,11,1985,33.34,22.06,0,18.22
28,11,1985,33.78,22.57,0,17.97
29,11,1985,33.94,22.42,0,19.05
30,11,1985,34.72,22.41,0,18.97
1,12,1985,34.31,22.77,0,18.32
2,12,1985,32.98,22.95,0,18.04
3,12,1985,31.86,22.75,0,17
4,12,1985,32.85,22.6,0,18.01
5,12,1985,33.79,23.3,0,18.68
6,12,1985,32.64,22.04,0,16.77
7,12,1985,32.46,22.21,10.64,16.69
8,12,1985,31.68,22.77,4.09,14.89
9,12,1985,33.65,22.34,0,17.27
10,12,1985,34.14,22.65,0,17.61
11,12,1985,34.34,23.08,0,17.45
12,12,1985,34.29,23,0,18.3
13,12,1985,33.91,23.05,0,17.46
14,12,1985,35.04,23.14,0,18.95
15,12,1985,34.88,22.91,0,18.19
16,12,1985,35.65,22.81,0,18.96
17,12,1985,35.76,22.71,0,18.88
18,12,1985,36.04,23.16,0,18.58
19,12,1985,35.9,22.92,0,18.35
20,12,1985,35.57,24.01,0,17.06
21,12,1985,35.33,22.7,0,19.57
22,12,1985,35.36,22.48,0,18.25
23,12,1985,35.51,22.93,0,19.68
24,12,1985,35.68,23.22,0,19.36
25,12,1985,35.47,23.19,0,18.77
26,12,1985,35.47,23.34,0,18.76
27,12,1985,36.57,23.49,0,20.14
28,12,1985,34.79,23.26,0,17.41
29,12,1985,35.76,23.24,0,18.1
30,12,1985,35.49,24.29,0,17.93
31,12,1985,34.29,23.7,0,16.82
1,1,1986,35.37,23.52,0,18.31
2,1,1986,36.19,24.12,0,18.08
3,1,1986,36.21,24.43,0,18.08
4,1,1986,35.68,24.55,0,17.27
5,1,1986,36.66,24.27,0,19.07
6,1,1986,37.32,22.81,0,20.44
7,1,1986,37.65,22.69,0,20.8
8,1,1986,37.75,22.45,0,20.82
9,1,1986,37.89,22.75,0,20.99
10,1,1986,37.44,23.07,0,19.58
11,1,1986,37.65,23.17,0,20.44
12,1,1986,37.83,23.18,0,20.88
13,1,1986,37.39,22.83,0,20.88
14,1,1986,37.62,22.93,0,19.98
15,1,1986,37.78,23.02,0,21.19
16,1,1986,38.31,23.08,0,21.38
17,1,1986,38,23.19,0,21.21
18,1,1986,37.39,24.14,0,18.77
19,1,1986,37.88,24.48,0,18.86
20,1,1986,38.33,24.38,0,20.99
21,1,1986,37.6,24.51,0,19.97
22,1,1986,37.44,24.62,0,18.81
23,1,1986,37.44,23.91,0,18.76
24,1,1986,37.43,25.12,0,19.25
25,1,1986,37.97,24.93,0,19.7
26,1,1986,37.73,24.3,0,20.68
27,1,1986,37.97,23.88,0,20.38
28,1,1986,37.36,24.48,0,19.16
29,1,1986,38.12,24.78,0,19.44
30,1,1986,38.04,24,0,19.69
31,1,1986,37.41,25.29,0,19.19
1,2,1986,38.71,24.47,0,21.27
2,2,1986,38.59,24.26,0,21.19
3,2,1986,39.58,24.1,0,22.04
4,2,1986,38.89,25.41,0,20.5
5,2,1986,38.03,26.05,0,20.39
6,2,1986,36.87,24.72,0,19.16
7,2,1986,36.01,24.72,0,18.44
8,2,1986,36.94,24.39,0.55,18.75
9,2,1986,37.87,24.4,0,19.21
10,2,1986,37.68,24.64,0,19.75
11,2,1986,37.2,25.01,0,19.91
12,2,1986,36.48,24.44,0.22,18.88
13,2,1986,38.57,24.35,0,21.19
14,2,1986,38.09,24.65,0,20
15,2,1986,38.23,24.95,0,20.74
16,2,1986,37.92,25.76,0,20.15
17,2,1986,37.47,24.64,0,20.03
18,2,1986,38.56,24.36,0,21
19,2,1986,37.98,25.1,0,20.55
20,2,1986,38.35,24.83,0.17,21.82
21,2,1986,37.78,24.88,0,20.4
22,2,1986,38.1,25.29,0,19.79
23,2,1986,38.5,25.35,0,20.74
24,2,1986,38.32,26.26,0,19.71
25,2,1986,38.44,25.63,0,21.41
26,2,1986,37.79,24.23,6.4,20.26
27,2,1986,35.17,24.84,0,14.79
28,2,1986,37.68,25.22,0.91,18.67
1,3,1986,37.55,25,0,20.31
2,3,1986,36.71,25.24,0,20.06
3,3,1986,35.85,24.87,0,18.91
4,3,1986,37.2,24.37,0,19.81
5,3,1986,37.42,23.71,0,21.52
6,3,1986,38.33,24.57,0,21.41
7,3,1986,36.71,25.57,0,18.95
8,3,1986,36.28,25.37,0,19.58
9,3,1986,36.52,24.46,2.5,19.72
10,3,1986,36.97,24.62,0,19.66
11,3,1986,37.27,23.73,0,20.08
12,3,1986,34.97,24.58,0,18.42
13,3,1986,35.62,24.1,0,20.35
14,3,1986,37.14,23.91,0,21.08
15,3,1986,34.73,24.58,0,19.01
16,3,1986,35.38,24.35,0,19.93
17,3,1986,35.83,24.08,0,20.31
18,3,1986,35.82,23.61,0,19.73
19,3,1986,36.84,24.05,0,22.14
20,3,1986,34.95,24.3,0,19.82
21,3,1986,35.84,24.08,4.74,21.53
22,3,1986,35.45,23.92,6.21,20.98
23,3,1986,35.98,24.32,7.16,21.32
24,3,1986,36.24,23.94,8.77,20.36
25,3,1986,37.04,24.08,0.49,20.63
26,3,1986,37.56,24.34,2.9,20.99
27,3,1986,36.53,24.91,1.8,21.18
28,3,1986,35.41,24.56,9.54,20.34
29,3,1986,35.38,24.57,1.1,20.34
30,3,1986,36.61,24.33,0.32,21.34
31,3,1986,35.02,24.34,0,19.63
1,4,1986,33.48,24.69,0,18.48
2,4,1986,33.31,23.85,0,17.71
3,4,1986,34.56,24.23,0,18.89
4,4,1986,33.93,24.23,0,17.58
5,4,1986,35.9,24.11,0,21.26
6,4,1986,36.06,23.87,0,21.57
7,4,1986,36.36,24.6,0,22.29
8,4,1986,33.63,24.95,0,19.1
9,4,1986,31.76,24.05,0,16.65
10,4,1986,34.65,23.39,0,21.54
11,4,1986,34.49,23.93,0,20.35
12,4,1986,35.69,24.08,0,21.14
13,4,1986,35.76,23.91,0,21.69
14,4,1986,36,24.14,0,21.87
15,4,1986,36.27,24.06,0,22.05
16,4,1986,36.72,24.16,0,22.48
17,4,1986,36.16,24.63,0,21.74
18,4,1986,35.22,24.04,3.62,19.87
19,4,1986,36.15,24.52,0,21.48
20,4,1986,35.97,23.85,0,21.88
21,4,1986,34.55,23.96,6.24,19.4
22,4,1986,33.9,24.03,6.98,19.79
23,4,1986,34.41,24.14,0.69,20.32
24,4,1986,33.27,23.22,7.87,19.74
25,4,1986,30.3,22.97,7.7,15.41
26,4,1986,32.7,22.79,6.81,19.29
27,4,1986,32.51,22.43,0,19.47
28,4,1986,33.96,22.85,2.55,20.99
29,4,1986,33.84,23.22,0.29,21.99
30,4,1986,33.16,23.31,0,20.16
1,5,1986,34.7,23.38,0,22.37
2,5,1986,34.33,23.3,5.97,21.29
3,5,1986,34.92,23.75,0.47,21.64
4,5,1986,33.46,23.19,5.81,19.84
5,5,1986,31.79,23.42,0,18.39
6,5,1986,30.26,23.22,6.71,16.15
7,5,1986,33.03,22.67,0,20.69
8,5,1986,33.73,22.91,0.59,20.43
9,5,1986,34.25,23.54,2.76,20.76
10,5,1986,33.27,23.79,0.4,18.36
11,5,1986,33.68,24.02,2.63,19.87
12,5,1986,32.8,24.43,0,17.76
13,5,1986,34.4,23.59,0,21.93
14,5,1986,33.42,23.85,0,19.98
15,5,1986,34.29,23.27,0,22.08
16,5,1986,34.49,23.21,0,22.43
17,5,1986,33.79,23.5,0,20.03
18,5,1986,31.13,24.33,0,17.68
19,5,1986,31.32,23.88,3.17,15.22
20,5,1986,32.09,23.4,0,19.37
21,5,1986,33.34,23.79,0,19.14
22,5,1986,33.94,23.26,0,19.95
23,5,1986,34.47,23.67,8.77,21.18
24,5,1986,33.16,23.09,1.26,20.59
25,5,1986,33.25,23,1.93,20.51
26,5,1986,33.07,22.68,6.57,19.95
27,5,1986,32.86,23.43,9.17,18.77
28,5,1986,31.83,23.33,16.71,18.23
29,5,1986,33.2,23.5,14.52,20.1
30,5,1986,33.29,24.11,1.09,18.99
31,5,1986,32.73,23.25,0,19.73
1,6,1986,30.99,22.23,20.31,18.41
2,6,1986,30.35,22.3,5.37,18.49
3,6,1986,32.26,22.31,2.09,21.27
4,6,1986,30.62,22.51,2.01,17.47
5,6,1986,30.17,21.7,0.84,18.3
6,6,1986,31.21,22.02,6.23,19.23
7,6,1986,30.02,22.18,7.63,17.3
8,6,1986,31.45,22.23,13.13,18.9
9,6,1986,30.23,21.74,4.64,16.73
10,6,1986,29.29,21.72,0,17.41
11,6,1986,29.16,21.83,1.81,15.55
12,6,1986,30.15,21.43,1.63,17.98
13,6,1986,27.4,21.46,7.76,14.71
14,6,1986,30.24,20.55,10.63,20.84
15,6,1986,31.44,21.57,0.51,20.46
16,6,1986,29.84,22.14,9.46,18.9
17,6,1986,26.43,21.78,23.98,12.84
18,6,1986,27.72,21.39,0,14.05
19,6,1986,29.94,21.41,6.15,19.28
20,6,1986,28.61,21.68,0.65,16.9
21,6,1986,29.89,21.37,2.71,17.99
22,6,1986,29.51,21.33,3,16.93
23,6,1986,30.08,21.63,0,18.67
24,6,1986,28.36,22.05,7.5,14.54
25,6,1986,26.04,20.94,0,11.45
26,6,1986,29.28,20.48,0,17.68
27,6,1986,29.47,21.39,6.96,18.27
28,6,1986,27.54,21.25,10.05,14.39
29,6,1986,29.54,21.42,0,17.78
30,6,1986,28.15,22.08,17.58,14.86
1,7,1986,28.19,22.1,16.66,14.87
2,7,1986,28.92,21.42,24.96,17.72
3,7,1986,27.64,21.76,8.59,15.68
4,7,1986,27.1,21.33,0,15.77
5,7,1986,28.97,20.8,0,18.06
6,7,1986,27.86,21.48,0,17.47
7,7,1986,28.56,21.11,0,18.45
8,7,1986,28.54,21.1,4.52,16.52
9,7,1986,27.21,20.83,0,14.41
10,7,1986,29.8,19.71,0,20.7
11,7,1986,29.84,20.99,0,20.13
12,7,1986,27.99,20.85,23.59,16.2
13,7,1986,28.78,21.06,0,18.86
14,7,1986,28.33,20.16,2.63,18.61
15,7,1986,29.41,20.29,0,18.89
16,7,1986,26.88,20.37,10.19,16.16
17,7,1986,29.1,19.68,16.92,20.38
18,7,1986,27.38,20.81,0,16.82
19,7,1986,29.43,20.28,8.07,20.84
20,7,1986,29.09,21.04,0,19.01
21,7,1986,29.11,20.55,12.9,20.04
22,7,1986,28.84,21.27,0.8,19.4
23,7,1986,28.86,20.96,0,18.16
24,7,1986,27.95,21.73,0,17.5
25,7,1986,28.27,21.21,0,17.68
26,7,1986,27.43,21.31,0,16.12
27,7,1986,28.03,20.83,2.98,18.19
28,7,1986,28.5,20.11,38.41,19.51
29,7,1986,27.54,20.48,1.59,16.33
30,7,1986,26.33,20.8,2.11,14.79
31,7,1986,28.01,20.53,0,19.17
1,8,1986,29.2,19.74,3.29,20.04
2,8,1986,28.82,20.35,0,20.34
3,8,1986,29.05,20.58,17.5,19.2
4,8,1986,28.35,21.23,13.55,17.72
5,8,1986,29.3,21.19,0,20.35
6,8,1986,30.12,20.22,0,21.52
7,8,1986,29.76,21.26,0,18.95
8,8,1986,30.36,21.68,0,19.31
9,8,1986,29.52,21.67,11.58,17.84
10,8,1986,29.17,20.96,6.37,18.35
11,8,1986,27.42,21.3,24.01,15.81
12,8,1986,28.67,20.86,0,17.95
13,8,1986,29.29,20.36,0,20.9
14,8,1986,29.58,21.39,0,19.14
15,8,1986,29.61,21.49,0,20.08
16,8,1986,30.56,21.56,0.92,20.47
17,8,1986,29.85,21.87,4.58,18.93
18,8,1986,30.75,21.84,19.15,21.43
19,8,1986,28.5,21.11,7.67,18.39
20,8,1986,30.48,20.92,0,21.25
21,8,1986,30.26,21.55,0,20.24
22,8,1986,30.48,21.82,0,20.09
23,8,1986,29.85,22.19,0,17.86
24,8,1986,31.11,22,0,21.47
25,8,1986,30.87,22.65,23.73,19.3
26,8,1986,30.45,22.72,4.4,18.31
27,8,1986,31.08,22.59,0,20.01
28,8,1986,30.8,21.45,10.43,21.58
29,8,1986,30.57,21.5,0,20.29
30,8,1986,30.46,21.56,0.82,20.24
31,8,1986,31.16,21.44,0,20.74
1,9,1986,31.08,22.55,5.19,19.35
2,9,1986,28.13,21.49,5.43,17.94
3,9,1986,29.73,20.63,1.78,19.33
4,9,1986,29.74,21.45,6.96,18.92
5,9,1986,29.77,21.5,9.15,19.28
6,9,1986,29.98,21.45,3.74,18.4
7,9,1986,31.07,21.73,1.39,21.2
8,9,1986,31.36,21.85,6.57,20.52
9,9,1986,31.32,21.69,12.32,20.1
10,9,1986,29.63,21.78,6.69,18.44
11,9,1986,30.41,21.78,0.31,20.26
12,9,1986,26.8,21.28,1.64,14.86
13,9,1986,29.31,20.82,0,19.46
14,9,1986,30.25,21.04,24.67,20.62
15,9,1986,28.03,21.85,5.18,16.6
16,9,1986,28.9,21.05,13.29,17.96
17,9,1986,29.14,21.46,4.84,16.43
18,9,1986,30.31,21.19,5.26,20.17
19,9,1986,30.12,21.6,7.37,19.32
20,9,1986,26.91,21.01,0,15.46
21,9,1986,30.03,20.68,0,20.54
22,9,1986,30.55,21.59,0.27,19.42
23,9,1986,30.59,21.74,14.18,19.97
24,9,1986,31.46,21.88,7.64,20.68
25,9,1986,31.78,21.76,0.99,20.43
26,9,1986,31.38,22.21,1.58,19.45
27,9,1986,31.04,22.18,0.94,18.86
28,9,1986,29.88,21.43,17.89,19.48
29,9,1986,30.31,21.43,0,19.17
30,9,1986,31.44,22.16,1.63,19.88
1,10,1986,29.46,21.43,0,18.45
2,10,1986,30.67,21.79,6.07,19.94
3,10,1986,30.85,22.13,0,18.64
4,10,1986,29.82,21.92,6.07,18.36
5,10,1986,31.85,21.63,0.45,20.33
6,10,1986,30.81,21.62,7.29,19.01
7,10,1986,32.06,21.95,0,19.38
8,10,1986,30.05,21.79,2.55,19.01
9,10,1986,31.47,21.66,0.3,19.53
10,10,1986,31.57,21.71,0.23,19.7
11,10,1986,29.82,21.41,4.7,17.85
12,10,1986,31.4,20.58,0,20.12
13,10,1986,31.82,21.47,0,19.83
14,10,1986,29.48,21.84,0,16.3
15,10,1986,31.65,20.86,0.85,20.18
16,10,1986,32.09,21.87,0,20.03
17,10,1986,33.05,21.77,0,20.67
18,10,1986,33.2,22.13,0.25,21.18
19,10,1986,31.6,22.35,0,17.28
20,10,1986,31.13,22.23,6.23,17.87
21,10,1986,31.47,21.59,0,19.69
22,10,1986,31.69,22.13,8.14,19.14
23,10,1986,32.8,21.81,3.39,20.5
24,10,1986,32.03,21.91,0,18.65
25,10,1986,29.86,22.22,11.1,15.52
26,10,1986,30.87,21.15,2.8,19.02
27,10,1986,31.77,20.65,0,20.99
28,10,1986,32.74,21.27,5.33,20.76
29,10,1986,32.89,21.37,0,20.07
30,10,1986,33.95,21.58,0,20.34
31,10,1986,32.57,21.71,0,19.55
1,11,1986,32.17,21,0.84,19.36
2,11,1986,31.82,21.28,5.12,18.75
3,11,1986,32.47,21.57,0,19.44
4,11,1986,31.42,21.64,0,16.97
5,11,1986,30.93,21.55,0,18.31
6,11,1986,31.77,21.58,0,19.03
7,11,1986,31.99,21.8,0,18.44
8,11,1986,31.87,21.67,4.62,18.74
9,11,1986,31.8,21.36,0,18.67
10,11,1986,32.34,21.1,0,19.73
11,11,1986,32.22,22.21,0,19.86
12,11,1986,31.43,21.06,0,17.62
13,11,1986,31.84,20.99,0,19.32
14,11,1986,31.59,21.56,0,18.67
15,11,1986,32.15,21.45,0,19.8
16,11,1986,32.65,21.84,0.3,19.27
17,11,1986,32.51,21.95,0,19.05
18,11,1986,31.94,22.2,0.23,18.69
19,11,1986,32.94,21.89,0,18.84
20,11,1986,31.93,21.46,0.14,17.36
21,11,1986,32.44,21.66,0,18.26
22,11,1986,32.34,21.94,0,18.58
23,11,1986,32.9,22.31,0,19.09
24,11,1986,32.49,22.34,0,17.89
25,11,1986,34.06,21.92,0,19.39
26,11,1986,33.35,22.56,5.24,18.79
27,11,1986,33.57,22.53,0,18.8
28,11,1986,33.77,22.61,0,19.03
29,11,1986,34.36,22.42,0.25,18.8
30,11,1986,33.49,22.51,0,18.65
1,12,1986,32.87,22.72,0,17.92
2,12,1986,33.31,22.62,0,19.09
3,12,1986,33.45,22.5,0,19.33
4,12,1986,32.21,22.11,0,17.9
5,12,1986,32.81,22.05,0,20.61
6,12,1986,32.73,20.76,0,19.94
7,12,1986,32.9,21.8,0,17.33
8,12,1986,33.37,22.37,0,16.74
9,12,1986,33.33,22.98,0,18.8
10,12,1986,33.97,21.28,0,19.95
11,12,1986,33.7,21.56,0,18.82
12,12,1986,34.88,21.86,0,19.88
13,12,1986,34.75,23.15,0,19.41
14,12,1986,34.54,22.59,0,19.52
15,12,1986,34.2,23.4,0,18.51
16,12,1986,33.97,23.16,0,18.72
17,12,1986,34.83,22.48,0,19.09
18,12,1986,34.86,22.73,0,18.4
19,12,1986,35.89,22.33,0,20.15
20,12,1986,35.84,22.35,0,20.03
21,12,1986,34.48,23,0,18.28
22,12,1986,34.7,22.53,0,18.07
23,12,1986,35.66,21.92,0,19.52
24,12,1986,35.78,22.22,0,19.83
25,12,1986,36.1,22.8,0,19.93
26,12,1986,36.17,22.79,0,19.54
27,12,1986,36.6,22.7,0,19.78
28,12,1986,37.34,21.93,0,20.59
29,12,1986,36.96,22.61,0,19.96
30,12,1986,37.16,22.75,0,20.18
