day,month,year,t_max,t_min,prec,sol_rad
12,1,1990,26.31,12.45,0,22.06
13,1,1990,26.21,11.52,0,22.36
14,1,1990,26.79,12.08,0,21.64
15,1,1990,27.11,12.61,0,21.33
16,1,1990,27.31,12.26,0,21.92
17,1,1990,27.25,11.58,0,22.41
18,1,1990,24.91,10.53,0,22.47
19,1,1990,26.12,9.6,0,22.43
20,1,1990,27.06,11.82,0,21.67
21,1,1990,27.71,13.44,0,21.61
22,1,1990,27.6,13.44,0,21.32
23,1,1990,28.11,13.59,0,21.72
24,1,1990,28.47,13.82,0,22.17
25,1,1990,28.94,14.5,0,22.06
26,1,1990,29.17,13.91,0,22.45
27,1,1990,28.47,14.06,0,21.46
28,1,1990,28.86,16.2,2.05,19.68
29,1,1990,29.07,14.26,0,21.92
30,1,1990,28.95,14.09,0,21.88
31,1,1990,29.01,14.92,0,21.23
1,2,1990,28.54,14.49,0,21.54
2,2,1990,28.82,15.77,0,22.05
3,2,1990,27.71,15.56,0,20.56
4,2,1990,27.88,14.43,0,21.64
5,2,1990,27.06,14.44,0,19.93
6,2,1990,24.86,14.15,0,19.21
7,2,1990,27.09,15.12,0,19.63
8,2,1990,28.29,14.73,0,21.73
9,2,1990,28.31,14.76,0,21.09
10,2,1990,27.43,14.78,0,21.49
11,2,1990,28.68,14.21,0,21.98
12,2,1990,29.61,13.42,0,22.3
13,2,1990,28.68,14.58,0,18.63
14,2,1990,29.4,14.61,0,22.86
15,2,1990,28.44,14.64,0,21.44
16,2,1990,28.64,14.87,0,22.73
17,2,1990,29.35,13.43,0,24.36
18,2,1990,28.89,12.61,0,24.67
19,2,1990,28.73,13.33,0,24.31
20,2,1990,28.86,13.41,0,23.91
21,2,1990,28.29,13.37,0,24.21
22,2,1990,28.03,13.11,0,23.69
23,2,1990,27.33,14.17,0,23.8
24,2,1990,28.44,12.77,0,24.25
25,2,1990,27.39,13.56,0,24.3
26,2,1990,26.78,12.82,0,24.72
27,2,1990,26.78,12.04,0,25.04
28,2,1990,27.87,11.84,0,25.17
1,3,1990,29.14,12.5,0,24.99
2,3,1990,30.36,13.24,0,24.43
3,3,1990,29.35,15.13,0,22.82
4,3,1990,30.41,16,0,24.96
5,3,1990,29.77,14.31,0,25.06
6,3,1990,29.69,13.73,0,25.64
7,3,1990,30.39,13.57,0,25.34
8,3,1990,29.39,15.34,0,22.67
9,3,1990,30.07,16.56,0,20.44
10,3,1990,30.21,14.96,19.37,25.32
11,3,1990,30.31,16.42,0,24.71
12,3,1990,27.18,16.84,0,21.53
13,3,1990,27.55,16.24,0,19.37
14,3,1990,29.81,14.68,0,22.83
15,3,1990,31.22,15.59,0,24.47
16,3,1990,31.65,15.44,0,25.18
17,3,1990,31.65,15.99,0,24.98
18,3,1990,32.05,16.84,0,24.45
19,3,1990,32.28,17.89,0,24.32
20,3,1990,30.43,17.96,0,21.28
21,3,1990,30.58,17.62,0,22.54
22,3,1990,31.26,17.28,0,23.64
23,3,1990,32.19,17.24,0,24.5
24,3,1990,31.63,16.83,0,24.17
25,3,1990,32.08,16.37,0,25.65
26,3,1990,29.65,17.54,0,23.42
27,3,1990,31.95,16.96,0,25.31
28,3,1990,31.49,18.3,0,24.81
29,3,1990,31.06,17.03,0,24.49
30,3,1990,31.67,17.19,0,24.03
31,3,1990,30.54,16.68,0,22.57
1,4,1990,30.28,17.65,0,26.12
2,4,1990,30.06,15.6,0,27.3
3,4,1990,31.39,13.9,0,26.83
4,4,1990,30.89,15.72,0,26.77
5,4,1990,30.84,14.92,0,27.33
6,4,1990,31.17,14.29,0,27.29
7,4,1990,31.19,14.15,0,27.03
8,4,1990,31.62,13.98,0,27.1
9,4,1990,31.48,13.94,0,27.51
10,4,1990,31.91,13.39,0,28.14
11,4,1990,32.32,14.21,0,27.92
12,4,1990,32.54,15.55,0,28.06
13,4,1990,33.4,16.56,0,27.77
14,4,1990,33.86,16.7,0,27.23
15,4,1990,34.34,17.41,0,27.79
16,4,1990,33.82,17.48,0,27.67
17,4,1990,33.11,17.32,0,25.36
18,4,1990,33.35,17.75,0,25.99
19,4,1990,32.64,17.5,0,26.9
20,4,1990,31.15,18.83,0,21.91
21,4,1990,32.04,18.37,2.58,24.71
22,4,1990,32.75,18.09,0,25.45
23,4,1990,32.07,17.98,0,26.1
24,4,1990,31.43,17.61,0,26.97
25,4,1990,31.23,16.14,0,26.63
26,4,1990,30.42,16.66,0,26.02
27,4,1990,28.88,16.79,6.65,21.27
28,4,1990,28.53,16.49,2.67,22.82
29,4,1990,30.52,16.54,0,24.07
30,4,1990,31.04,16.91,5.14,23.78
1,5,1990,31.49,18.59,0,24.26
2,5,1990,32.43,16.98,0,25.82
3,5,1990,32.83,17.38,0,25.92
4,5,1990,32.4,17.25,0,27.24
5,5,1990,33.08,16.77,0,27.3
6,5,1990,33.34,17.18,0,26.68
7,5,1990,33.09,17.51,0,26.11
8,5,1990,32.83,18.13,7.59,25.3
9,5,1990,32.88,18.53,3,25.33
10,5,1990,30.79,19.27,2.69,21.07
11,5,1990,31.49,17.82,0,24.15
12,5,1990,32.63,17.15,0,26.7
13,5,1990,31.9,16.1,0,27.56
14,5,1990,32.58,17.01,0,26.4
15,5,1990,33.31,17.4,0,25.94
16,5,1990,33.97,18.09,0,25.9
17,5,1990,31.6,17.14,0,25.34
18,5,1990,32.25,18.12,0,25.16
19,5,1990,33.01,16.31,0,26.91
20,5,1990,33.65,17.53,0,25.94
21,5,1990,32.96,17.87,0,26.6
22,5,1990,32.32,17.43,0,26.78
23,5,1990,32.3,16.68,0,26.42
24,5,1990,31.8,17.09,0,26.26
25,5,1990,33.16,18.45,0,25.05
26,5,1990,33.9,17.45,0,24.82
27,5,1990,34.28,17.18,0,25.65
28,5,1990,34.19,18.17,0,25.79
29,5,1990,31.41,18.29,0.91,22.12
30,5,1990,31.84,17.3,0,21.96
31,5,1990,30.46,18.53,5.42,21.13
1,6,1990,30.4,17.63,0,21.8
2,6,1990,29.81,17.38,0,20.67
3,6,1990,30.15,17.44,9.56,22.38
4,6,1990,29.99,17.13,0,21.53
5,6,1990,30.12,17.69,0,20.76
6,6,1990,30.13,17.43,0,21.55
7,6,1990,30.92,16.39,0,21.47
8,6,1990,32.83,17.83,0,21.94
9,6,1990,33.08,17.89,0,22.06
10,6,1990,30.98,17.89,0,22.51
11,6,1990,30.95,17.6,0,21.82
12,6,1990,30.23,17.52,0,20.44
13,6,1990,28.07,16.16,0,17.83
14,6,1990,27.46,16.46,0,18.24
15,6,1990,26.85,16.51,0.35,17.24
16,6,1990,27.43,16.3,0,20.1
17,6,1990,28.41,15.36,0,20.1
18,6,1990,29.61,15.38,0,20.47
19,6,1990,29.36,16.29,0,20.58
20,6,1990,28.19,15.5,0.39,20.31
21,6,1990,27.89,15.77,0.34,20.58
22,6,1990,27.74,15.68,0,20.36
23,6,1990,27.96,15.99,0,20.94
24,6,1990,27.37,15.46,0.38,20.87
25,6,1990,27.21,16.26,0,20.02
26,6,1990,27,16.28,1.05,19.87
27,6,1990,27.59,16.71,0,20
28,6,1990,27.65,17.17,0,18.8
29,6,1990,26.39,16.51,0,18.99
30,6,1990,25.26,16.57,39.54,18.6
1,7,1990,24.19,16.54,0,11.94
2,7,1990,24.92,15.51,0,19.79
3,7,1990,25,15.05,0,19.18
4,7,1990,23.43,16,10.03,15.39
5,7,1990,23.39,15.27,0,17.52
6,7,1990,23.87,14.1,0,18.45
7,7,1990,24.98,15.17,0,19.9
8,7,1990,23.12,15.79,8.6,16.48
9,7,1990,23.81,15,7.57,17.73
10,7,1990,25.67,15.05,13.46,20.62
11,7,1990,23.97,14.74,2.81,17.81
12,7,1990,24.3,15.32,8.51,17.53
13,7,1990,24.55,15.08,9.04,17.46
14,7,1990,23.49,15.19,20.32,16.69
15,7,1990,24.56,15.22,3.41,18.73
16,7,1990,25.01,14.73,0,19.11
17,7,1990,25.44,14.96,0,19.72
18,7,1990,21.17,15.44,0,12.41
19,7,1990,22.4,15.1,13.48,16.84
20,7,1990,23.56,14.04,13.48,18.65
21,7,1990,24.08,14.56,9.31,18.9
22,7,1990,21.51,14.37,3.05,15.66
23,7,1990,22.55,14.95,25.52,18.41
24,7,1990,25.46,14.5,2.86,21.11
25,7,1990,24.08,14.65,4.79,18.92
26,7,1990,21.59,14.97,1.58,15.32
27,7,1990,22.23,15.3,0,14.61
28,7,1990,23.01,14.06,0,19.55
29,7,1990,23.9,14.6,24.89,19.02
30,7,1990,23.63,14.55,24.89,18.71
31,7,1990,23.34,14.05,0,17.71
1,8,1990,23.55,14.57,11.94,18.95
2,8,1990,25.75,14.34,11.94,21.08
3,8,1990,24.31,14.81,11.94,18.37
4,8,1990,24.09,14.51,0,19.41
5,8,1990,24.08,14.33,3.83,20.04
6,8,1990,24.38,14.55,3.59,18.73
7,8,1990,23.22,14.3,9.67,16.15
8,8,1990,20.78,14.62,2.93,13.58
9,8,1990,25.07,14.2,3.73,21.05
10,8,1990,25.13,14.24,9.26,18.84
11,8,1990,24.77,14.74,7.68,19.45
12,8,1990,23.41,14.92,2.88,17.93
13,8,1990,23.64,14.64,5.9,18.46
14,8,1990,23.38,14.7,5.38,18.84
15,8,1990,23.19,14.61,7.88,20.13
16,8,1990,24.6,14.77,10.53,20.91
17,8,1990,24.48,14.26,0,20.35
18,8,1990,24.17,15.06,1.69,20.27
19,8,1990,24.46,15.22,11.57,20.49
20,8,1990,25.35,14.24,0,21.89
21,8,1990,25.88,14.83,14.11,21.58
22,8,1990,26.16,14.49,1.5,21.08
23,8,1990,25.58,14.58,3.81,20.4
24,8,1990,25.89,15.05,0,20.4
25,8,1990,26.33,14.51,0,21.61
26,8,1990,24.41,15.03,10.89,17.66
27,8,1990,25.72,15.52,7.29,19.68
28,8,1990,24.98,15.05,1.78,18.78
29,8,1990,24.56,15.73,0,17.12
30,8,1990,24.8,15,7.29,19.55
31,8,1990,25.33,15.33,2.11,17.53
1,9,1990,25.15,14.3,0.72,19.66
2,9,1990,25.13,15.39,6.4,19.99
3,9,1990,25.06,14.24,1.04,19.75
4,9,1990,26,14.4,6.25,21.04
5,9,1990,24.5,14.76,9.37,19.25
6,9,1990,23.55,14.04,2.3,18.71
7,9,1990,26.02,14.22,3.57,21.71
8,9,1990,26.8,13.9,0,21.56
9,9,1990,27.04,15.35,0,21.75
10,9,1990,26.26,15.16,16.12,21.22
11,9,1990,26.01,14.71,3.46,20.81
12,9,1990,25.14,15.85,0,19.74
13,9,1990,26.26,15.33,0,20.44
14,9,1990,26.92,14.45,0,21.43
15,9,1990,28.46,14.48,3.32,21.11
16,9,1990,28.12,14.36,1.79,22.34
17,9,1990,27.86,14.11,0.45,21.01
18,9,1990,27.97,15.43,0,23.05
19,9,1990,26.51,15.38,5.45,20.19
20,9,1990,27.26,14.59,5.45,21.65
21,9,1990,28.21,14.79,6.3,21.62
22,9,1990,26.26,16.27,0,20.54
23,9,1990,25.37,14.88,2.25,19.03
24,9,1990,27.04,14.1,0.66,20.76
25,9,1990,28.11,14.54,0,21.73
26,9,1990,27.61,15,0,20.92
27,9,1990,27.2,14.82,9.93,19.98
28,9,1990,28.16,14.79,0,22.42
29,9,1990,28.52,13.66,0,22.58
30,9,1990,27.62,15.33,3.98,21.7
1,10,1990,26.87,15.53,0,22.05
2,10,1990,28.67,14.15,0,21.61
3,10,1990,28.79,14.51,0,23.62
4,10,1990,27.79,14.97,3.06,22.16
5,10,1990,28.78,15.29,3.06,21.71
6,10,1990,28.94,14.22,0,23.32
7,10,1990,27.34,15.53,0,20.49
8,10,1990,27.98,16.7,0,21.09
9,10,1990,27.38,14.64,0,19.85
10,10,1990,27.56,14.5,0,20.51
11,10,1990,26.95,14.22,0,19.6
12,10,1990,27.99,14.85,0,22.61
13,10,1990,28.4,14.36,0,23.73
14,10,1990,28.33,14.72,0,22.72
15,10,1990,28.51,15.69,0,21.96
16,10,1990,28.32,15.15,0,22.92
17,10,1990,27.77,15.21,0,20.86
18,10,1990,27.6,15.31,0,20.24
19,10,1990,28.31,14.62,0,22.96
20,10,1990,27.71,14.51,0,23.75
21,10,1990,27.35,13.94,0,24.02
22,10,1990,27.42,12.82,0,24.16
23,10,1990,27.75,12.96,0,24.26
24,10,1990,27.96,12.43,0,24.22
25,10,1990,28.6,12.59,0,24.03
26,10,1990,28.69,12.91,0,23.85
27,10,1990,28.8,13.34,0,23.68
28,10,1990,28.5,13.24,0,23.41
29,10,1990,28.69,14.2,0,22.83
30,10,1990,28.97,14.23,0,23.54
31,10,1990,28.42,13.46,0,23.72
1,11,1990,28.3,13.18,0,23.54
2,11,1990,28.07,12.96,0,23.19
3,11,1990,28.37,13.57,0,22.39
4,11,1990,27.87,14.62,0,21.12
5,11,1990,27.48,14.58,0,21.33
6,11,1990,28.02,14.26,0,22.64
7,11,1990,27.67,13.87,0,22.73
8,11,1990,28.1,13.77,0,22.31
9,11,1990,27.41,14.05,0,20.46
10,11,1990,27.44,14,0,20.42
11,11,1990,28,14.37,0,21.2
12,11,1990,27.88,14.73,0,20.89
13,11,1990,28.22,14.63,0,21.91
14,11,1990,27.69,14.23,0.25,22.37
15,11,1990,27.2,13.76,0.34,22.48
16,11,1990,26.78,12.88,0,22.67
17,11,1990,27.62,12.47,0,22.42
18,11,1990,28.02,12.59,0,22.34
19,11,1990,28.19,13,0.94,22.19
20,11,1990,28.41,12.7,1.65,22.32
21,11,1990,28.14,11.36,0,22.96
22,11,1990,27.87,11.51,0,23.01
23,11,1990,27.7,10.96,0,22.7
24,11,1990,27.85,11.02,0.13,22.51
25,11,1990,27.71,11.32,0.13,22.11
26,11,1990,27.77,11.96,3.4,21.79
27,11,1990,27.59,12.53,0,21.64
28,11,1990,27.51,12.54,0,21.64
29,11,1990,27.4,12.85,0,21.31
30,11,1990,27.3,13.15,0,21.3
1,12,1990,27.61,13.49,0,21.12
2,12,1990,27.37,13.21,0,21.36
3,12,1990,27.5,12.92,0,21.23
4,12,1990,27.95,13.52,0,21.1
5,12,1990,27.62,13.68,0,21.56
6,12,1990,27.2,12.26,0,21.99
7,12,1990,27.01,11.75,0,21.91
8,12,1990,27.17,11.12,0,21.67
9,12,1990,27.58,11.64,0,21.39
10,12,1990,28.05,12.09,0,21.33
11,12,1990,27.63,12.61,0,20.87
12,12,1990,27.12,13.15,0,20.91
13,12,1990,26.73,12.71,0,21.07
14,12,1990,27.16,12.51,0,21.24
15,12,1990,27.02,11.49,0,21.55
16,12,1990,26.74,11.24,0,21.55
17,12,1990,26.72,10.98,0,21.43
18,12,1990,26.78,11.1,0,21.43
19,12,1990,26.68,11,0,21.52
20,12,1990,26.93,11.03,0,21.17
21,12,1990,27.37,12.15,0,21.14
22,12,1990,26.81,12.48,0,21.13
23,12,1990,26.69,12.02,0,21.2
24,12,1990,26.69,11.53,0,21.3
25,12,1990,26.97,11.42,0,21.34
26,12,1990,27.19,11.49,0,21.31
27,12,1990,27.86,11.91,0,21.41
28,12,1990,27.19,11.45,0,21.78
29,12,1990,27.36,10.5,0,21.98
30,12,1990,27.57,10.4,0,21.71
31,12,1990,28.58,11.95,0,21.19
1,1,1991,28.35,12.6,0,21.02
2,1,1991,26.58,13.58,0,20.38
3,1,1991,27.49,13.84,0,20.07
4,1,1991,26.97,14.66,0,19.82
5,1,1991,26.45,13.68,0,19.28
6,1,1991,27.24,12.87,0,21.28
7,1,1991,26.82,12.04,0,21.53
8,1,1991,26.93,12.19,0,20.97
9,1,1991,27.14,12.14,0,21.32
10,1,1991,27.54,12.77,0,20.53
11,1,1991,26.62,13.28,0,19.98
12,1,1991,26.11,13.47,0,17.76
13,1,1991,25.63,16.84,0,13.28
14,1,1991,26.04,13.81,0,19.11
15,1,1991,28.26,14.73,0,20.98
16,1,1991,29.12,14.21,0,22.1
17,1,1991,28.81,13.87,0,21.68
18,1,1991,28.89,14.24,0,20.45
19,1,1991,28.96,14.99,0,20.4
20,1,1991,29.24,13.93,0,22.68
21,1,1991,28.96,13.66,0,22.47
22,1,1991,28.92,13.9,0,22.78
23,1,1991,28.94,13.11,0,22.69
24,1,1991,29.13,13.34,0,22.26
25,1,1991,28.09,14.02,0,22.17
26,1,1991,27.02,12.64,0,22.62
27,1,1991,26.94,11.26,0,22.81
28,1,1991,28.39,11.3,0,22.72
29,1,1991,27.65,11.92,0,22.72
30,1,1991,27.57,12.44,0,22.63
31,1,1991,27.92,12.7,0,22.82
1,2,1991,28.8,13.35,0,22.2
2,2,1991,28.7,13.76,0,23.02
3,2,1991,29.09,13.42,0,22.97
4,2,1991,29.22,14,0,22.9
5,2,1991,29.99,14.3,0,22.79
6,2,1991,30.19,14.11,0,23.12
7,2,1991,29.31,14.18,0,23.26
8,2,1991,27.76,13.59,0,23.11
9,2,1991,27.78,13.12,0,23.28
10,2,1991,27.97,12.61,0,23.66
11,2,1991,27.18,12.19,0,23.8
12,2,1991,28.14,11.43,0,24.16
13,2,1991,28.22,11.71,0,24.11
14,2,1991,28.57,12.11,0,24.1
15,2,1991,29.11,11.89,0,24.22
16,2,1991,28.97,13.12,0,23.2
17,2,1991,29.01,13.03,0,23.96
18,2,1991,30.5,13.31,0,24.26
19,2,1991,29.63,13.82,0,24.1
20,2,1991,28.66,13.13,0,24.52
21,2,1991,29.86,12.76,0,24.6
22,2,1991,31.2,14.23,0,24.24
23,2,1991,31.53,14.55,0,24.46
24,2,1991,31.13,15.32,0,23.91
25,2,1991,30.84,15.49,0,23.72
26,2,1991,30.74,16.88,0,23.2
27,2,1991,30.79,17.13,0,23.25
28,2,1991,29.31,16.64,0,20.94
1,3,1991,30.51,15.53,0,24.79
2,3,1991,30.99,14.31,0,25.11
3,3,1991,31.44,13.79,0,25.18
4,3,1991,30.27,15.45,0,19.03
5,3,1991,29.86,17.38,0,23.52
6,3,1991,28.93,16.88,0,19.65
7,3,1991,30.32,14.4,0,23.24
8,3,1991,29.97,15.13,0.31,24.01
9,3,1991,30.34,14.49,0,25.2
10,3,1991,30.26,14.46,0,25.42
11,3,1991,30.24,14.71,0,25.85
12,3,1991,30.87,14.14,0,25.94
13,3,1991,30.82,13.79,0,26.27
14,3,1991,31.26,14.33,0,26.21
15,3,1991,30.82,15.31,0,24.09
16,3,1991,29.87,16.57,0,22.6
17,3,1991,30.08,16.61,0,23.9
18,3,1991,32.06,17.23,0,24.76
19,3,1991,32.42,17.87,0.12,23.08
20,3,1991,32.61,17.37,0,24.5
21,3,1991,32.55,17.32,0,25.43
22,3,1991,31.63,17.39,0,23.84
23,3,1991,30.05,18.53,1.72,22.22
24,3,1991,28.11,16.41,3.8,19.5
25,3,1991,29.89,15.16,0,25.7
26,3,1991,30.25,14.23,0,27.17
27,3,1991,29.99,13.64,0,27.62
28,3,1991,30.71,12.42,0,27.66
29,3,1991,31.01,13.75,0,26.47
30,3,1991,30.83,14.14,0,26.44
31,3,1991,30.7,13.47,0,27.22
1,4,1991,30.96,15.66,0,25.37
2,4,1991,31.18,15.95,0,24.81
3,4,1991,31.73,16.56,0,23.74
4,4,1991,30.32,17.96,0,21.55
5,4,1991,30.52,18.65,7.93,22.9
6,4,1991,30.28,17.43,2,22.74
7,4,1991,31.8,17.56,3.21,23.94
8,4,1991,29.88,17.81,4.58,23.17
9,4,1991,32.37,16.71,0,25.93
10,4,1991,29.5,17.41,4.58,24.13
11,4,1991,30.61,16.57,6.13,24.44
12,4,1991,31.87,16.21,0,25.88
13,4,1991,31.98,15.57,0,26.75
14,4,1991,31.03,16.43,0,26.28
15,4,1991,31.84,17.57,0,27.21
16,4,1991,32.04,17.12,0,26.19
17,4,1991,31.14,17.23,0,24.29
18,4,1991,31.18,16.89,0,24.09
19,4,1991,31.56,17.97,5.47,25.54
20,4,1991,31.71,17.85,0,25.56
21,4,1991,31.62,18.06,0,24.97
22,4,1991,30.82,18.17,0,21.01
23,4,1991,31.61,17.16,0,26.53
24,4,1991,31.23,16.63,0,26.62
25,4,1991,31.47,18.02,0,25.43
26,4,1991,31.77,17.66,0,25.77
27,4,1991,32.11,17.09,0,25.72
28,4,1991,31.6,15.47,0,26.28
29,4,1991,31.52,16.17,0,25.4
30,4,1991,31.82,16.81,0,26.37
1,5,1991,32.29,16.99,0,26.89
2,5,1991,32.62,17.49,0,25.96
3,5,1991,32.98,16.74,0,25.98
4,5,1991,33.81,17.12,0,26.53
5,5,1991,32.66,18.21,10.76,25.17
6,5,1991,31.95,17.19,0.88,22.23
7,5,1991,27.09,16.29,1.51,17.18
8,5,1991,25.26,18.5,0.35,13.08
9,5,1991,27.82,18.01,0,18.43
10,5,1991,28.7,17.94,12.23,21.86
11,5,1991,30.32,17.43,0,23.73
12,5,1991,30.89,17.81,0,23.03
13,5,1991,30.39,18.05,0,22.51
14,5,1991,31.61,16.78,0,25.36
15,5,1991,31.97,16.9,0,26.5
16,5,1991,32.56,17.29,0,26.2
17,5,1991,33.02,17.42,0,25.86
18,5,1991,33.28,17.15,0,25.08
19,5,1991,31.61,18.07,0,23.35
20,5,1991,32.51,17.87,0,24.25
21,5,1991,32.48,17.95,0,24.35
22,5,1991,30.35,18.41,0,21.95
23,5,1991,31.42,17.96,16.04,20.87
24,5,1991,31.58,17.15,8.02,24.35
25,5,1991,31.28,17.08,0,24.53
26,5,1991,31.21,16.89,0,23.72
27,5,1991,31.93,16.86,0,23.37
28,5,1991,33.23,16.65,0,23.47
29,5,1991,31.37,17.74,0,22.37
30,5,1991,31.54,17.02,0,22.32
31,5,1991,32.46,17.64,0,23.03
1,6,1991,33.77,16.77,0,24.25
2,6,1991,33.46,17.07,0,23.8
3,6,1991,33.63,17.2,0,24.47
4,6,1991,34.33,18.82,0,24.42
5,6,1991,34.1,17.46,0,22.75
6,6,1991,33.89,18.35,0,22.34
7,6,1991,32.09,18.57,0,21.78
8,6,1991,30.59,18.22,0,20.39
9,6,1991,30.57,17.44,11.73,20.8
10,6,1991,30.39,17.79,40.89,20.67
11,6,1991,29.72,17.92,0,20.1
12,6,1991,28.78,16.93,0,20.33
13,6,1991,28.04,18.1,0,18.83
14,6,1991,28.22,17.28,0,19.84
15,6,1991,28.76,16.8,25.3,19.97
16,6,1991,30.03,17.34,0,20.43
17,6,1991,30.75,16.97,0,20.29
18,6,1991,30.01,17.15,0,20.66
19,6,1991,27.6,16.94,32.92,19.26
20,6,1991,28.19,16.06,0,20.28
21,6,1991,28.37,15.85,0,21.37
22,6,1991,28.65,15.94,3.69,19.76
23,6,1991,28.68,16.58,0,21.4
24,6,1991,28.22,16.28,0,19.16
25,6,1991,27.05,16.32,0,18.58
26,6,1991,26.4,15.59,24.13,19.32
27,6,1991,26.58,15.75,0,20.27
28,6,1991,26.5,15.65,0,19.78
29,6,1991,25.86,16.06,0,20.42
30,6,1991,27.47,16.25,0,21.38
1,7,1991,26.83,16.85,0,19.72
2,7,1991,26.78,15.69,16.48,20.63
3,7,1991,26.67,16.7,17.76,19.37
4,7,1991,25.27,16.2,32.95,16.51
5,7,1991,25.12,15.64,14.23,17.89
6,7,1991,26,15.52,0.61,18.02
7,7,1991,25.64,15.6,13.63,18.56
8,7,1991,22.36,15.78,8.85,14.5
9,7,1991,23.92,15.83,17.71,17.12
10,7,1991,25.16,15.09,7.11,19.44
11,7,1991,24.43,15.18,0,18.09
12,7,1991,23.15,15.32,8.14,15.92
13,7,1991,23.82,14.95,1.26,14.68
14,7,1991,24.15,15.12,7.64,14.79
15,7,1991,23.23,15.28,11.78,15.9
16,7,1991,22.88,16.27,0,16.34
17,7,1991,23.12,15.72,0,16.21
18,7,1991,24.14,15.21,0,17.62
19,7,1991,24.76,15.08,0,18.64
20,7,1991,21.59,15.29,11.57,13.9
21,7,1991,22.75,15.15,9.81,16.47
22,7,1991,23.38,15.58,16.4,17.19
23,7,1991,23.25,14.78,9.72,14.14
24,7,1991,22.14,15.65,14.89,14.02
25,7,1991,25.77,15.31,0,18.58
26,7,1991,24.79,15.22,6.22,18.7
27,7,1991,23.94,15.27,8.29,16.11
28,7,1991,22.2,15.36,0,14.65
29,7,1991,22.38,15.34,8.91,15.02
30,7,1991,22.29,15.52,0,17.3
31,7,1991,22.02,14.64,8.29,16.63
1,8,1991,21.43,14.75,0,16.28
2,8,1991,23.41,14.13,0,18.64
3,8,1991,25.35,14.36,0,21.14
4,8,1991,24.76,15.57,27.86,18.66
5,8,1991,23.47,15.97,2.42,12.58
6,8,1991,22.4,15.74,11.23,14.67
7,8,1991,23.73,14.51,0,18.78
8,8,1991,24.44,15.23,19.17,18.97
9,8,1991,23.79,15.22,11.23,17.34
10,8,1991,23.76,15.1,14.91,17.62
11,8,1991,21.62,14.67,0,14.41
12,8,1991,23.41,15.01,11.79,18.65
13,8,1991,21.98,15.47,15.6,14.58
14,8,1991,23.72,14.85,7.8,19.11
15,8,1991,24.36,14.61,7.8,19.06
16,8,1991,20.97,14.89,31.25,13.77
17,8,1991,20.94,14.86,16.69,11.88
18,8,1991,23.53,14.85,16.69,19.23
19,8,1991,24.98,14.31,0,20.86
20,8,1991,24.23,15.15,32.22,19.13
21,8,1991,23.2,14.67,23.8,18.85
22,8,1991,23.83,14.64,36.13,19.08
23,8,1991,23.01,14.91,0,17.86
24,8,1991,23.46,14.18,0,18.19
25,8,1991,23.18,13.81,32.31,18.9
26,8,1991,23.8,14.3,0,19.16
27,8,1991,23.79,14.27,0,19.45
28,8,1991,22.19,14.25,5.29,18.14
29,8,1991,23.21,14.9,7.88,18.57
30,8,1991,23.05,13.78,19.23,18.85
31,8,1991,24.44,13.55,15.53,20.42
1,9,1991,23.81,14.53,6.12,18.72
2,9,1991,24.43,14.74,0,19.87
3,9,1991,24.12,14.24,12.39,19.41
4,9,1991,22.08,14.63,0,15.28
5,9,1991,23.96,14.58,0,18.81
6,9,1991,25.49,13.57,0,20.99
7,9,1991,25.87,13.99,0,20.66
8,9,1991,23.66,15.15,7.55,18.72
9,9,1991,24.32,14.96,6.21,19.38
10,9,1991,24.95,14.86,7.55,20.93
11,9,1991,24.77,14.72,6.14,20.15
12,9,1991,25.64,14.49,6.14,20.02
13,9,1991,26.19,14.03,0,20.83
14,9,1991,26.66,13.42,0,21.67
15,9,1991,26.61,14.01,0,21.8
16,9,1991,27.75,14.52,0,22.29
17,9,1991,27.85,14.03,0,23.37
18,9,1991,27.65,14.24,0,21.67
19,9,1991,27.2,14.87,0,21.71
20,9,1991,27.25,14.56,8.79,21.92
21,9,1991,26.65,13.96,0,20.68
22,9,1991,25.06,14.55,5.49,18.96
23,9,1991,25.48,14.06,0,19.1
24,9,1991,24.89,14.28,7.79,17.86
25,9,1991,25.52,14.99,0,19.92
26,9,1991,27.76,13.91,0,23.31
27,9,1991,26.73,13.74,0,20.85
28,9,1991,26.19,14.65,0,19.91
29,9,1991,27.33,14.25,0,19.5
30,9,1991,28.59,13.69,0,22.64
1,10,1991,27.99,13.62,0,22.89
2,10,1991,27.61,14.04,0,22.73
3,10,1991,26.79,14.92,0,21.72
4,10,1991,25.98,14.88,1.16,20.35
5,10,1991,26.46,15.43,21.02,20.01
6,10,1991,26.86,15.42,7.33,20.65
7,10,1991,26.51,14.66,0,20.45
8,10,1991,26.97,14.18,0,22.26
9,10,1991,27.46,13.85,0,21.79
10,10,1991,27.64,14.12,7.12,21.96
11,10,1991,26.62,15.37,3.1,20.87
12,10,1991,27.08,13.73,0,23.18
13,10,1991,26.79,12.7,0,23.22
14,10,1991,26.7,12.75,0,23.44
15,10,1991,27.52,13.2,0,23.34
16,10,1991,27.87,13.81,0,22.73
17,10,1991,26.82,14.5,0,21.51
18,10,1991,27.2,14.54,0.57,22.23
19,10,1991,26.57,14.11,0,22.53
20,10,1991,26.47,14.48,0,20.89
21,10,1991,25.74,14.14,0,18.97
22,10,1991,26.61,14.25,0,22.22
23,10,1991,26.92,14.23,0,22.48
