day,month,year,t_max,t_min,prec,sol_rad
19,5,1998,26.6,15.43,0,22.16
20,5,1998,26.07,15.74,0,21.95
21,5,1998,27.03,16.32,1.87,21.05
22,5,1998,27.08,16.74,0,20.93
23,5,1998,28.5,16.39,0,23.2
24,5,1998,27.32,15.52,0,21.42
25,5,1998,26.32,15.69,0,20.96
26,5,1998,25.11,15.89,0,19.96
27,5,1998,26.1,15.8,0,20.76
28,5,1998,26.84,16.25,0,19.74
29,5,1998,26.88,16.05,0,21.03
30,5,1998,26.75,16.22,0,22.38
31,5,1998,26.69,16.07,2.49,21.24
1,6,1998,26.95,17.53,11.47,21.66
2,6,1998,26.41,16.93,0,19.18
3,6,1998,25.89,16.5,0,18.8
4,6,1998,24.54,16.75,0,17.85
5,6,1998,25.81,16.36,0,18.4
6,6,1998,28.01,16.05,0,20.64
7,6,1998,28.32,16.57,7.87,20.61
8,6,1998,28.02,15.94,6.84,20.56
9,6,1998,26.92,17.46,0,20.27
10,6,1998,27.04,16.75,0,20.61
11,6,1998,27.64,16.3,0.55,21.15
12,6,1998,27.36,15.91,5.61,21.22
13,6,1998,27.01,15.98,0,21.05
14,6,1998,27.47,16.44,0,21.3
15,6,1998,27.28,16.52,0,20.85
16,6,1998,26.06,16.83,0,19.87
17,6,1998,26.05,17.03,0,19.87
18,6,1998,27.22,15.99,9.44,20.28
19,6,1998,26.44,16.85,0,19.73
20,6,1998,27.01,16.06,0,20.14
21,6,1998,27.45,16.57,6.01,20.02
22,6,1998,28.83,17.86,0,20.53
23,6,1998,28.19,17.72,0,20.32
24,6,1998,28.06,17.06,5.44,20.97
25,6,1998,27.85,16.08,1.19,20.33
26,6,1998,26.85,15.99,0,20.12
27,6,1998,26.55,15.98,0,21.01
28,6,1998,27.38,16.17,1.49,21.33
29,6,1998,27.17,16.04,0,21.27
30,6,1998,26.28,15.97,0,19.57
1,7,1998,27.32,16.04,0,21.04
2,7,1998,26.94,16.26,11.25,21.05
3,7,1998,26.51,14.98,0,20.86
4,7,1998,26.3,16.22,9.97,18.48
5,7,1998,25.79,15.73,0,20.51
6,7,1998,25.94,15.7,0,19.08
7,7,1998,25.87,15.88,5.63,18.59
8,7,1998,27.26,15.86,13.28,20.98
9,7,1998,25.61,15.86,0,18.02
10,7,1998,25.07,15.69,3.92,18.33
11,7,1998,26.04,16.44,0,20.66
12,7,1998,22.91,15.44,13.5,15.26
13,7,1998,25.09,15.42,0,19.04
14,7,1998,24.7,14.7,5.66,19.92
15,7,1998,25.36,15.11,8.42,20.61
16,7,1998,26.22,15.39,5.03,21.95
17,7,1998,25.94,15.36,0,21.58
18,7,1998,25.26,15.05,0,21.15
19,7,1998,23.54,15.08,0,18.77
20,7,1998,23.48,14.01,11.73,19.61
21,7,1998,24.23,14.21,18.71,20.3
22,7,1998,25.98,14.92,7.08,22.15
23,7,1998,25.8,15.81,2.86,20.89
24,7,1998,22.37,15.78,10.07,15.11
25,7,1998,21.83,15.13,0,17.35
26,7,1998,23.2,14.69,0,18.59
27,7,1998,22.85,14.73,0,17.71
28,7,1998,22.97,14.65,0,19.1
29,7,1998,22.29,14.31,0,17.66
30,7,1998,23.52,14.32,0,18.17
31,7,1998,22.74,15.37,9.99,15.34
1,8,1998,18.16,14.83,0,7.58
2,8,1998,22.08,14.79,0.8,15.99
3,8,1998,22.53,14.93,0,17.81
4,8,1998,21.72,14.97,26.66,15.94
5,8,1998,22.87,14.35,0,20.58
6,8,1998,24,14.32,4.73,21.42
7,8,1998,24.96,15.11,0,20.5
8,8,1998,21.16,14.76,0,15.69
9,8,1998,22.19,13.24,0,19.94
10,8,1998,23.85,14.38,10.18,20.68
11,8,1998,23.89,14.29,20.19,21.21
12,8,1998,23.57,14.81,0,21.8
13,8,1998,24.28,14.63,0,22.08
14,8,1998,24.88,14.67,6.01,21.15
15,8,1998,22.89,14.63,2.53,18.1
16,8,1998,23.09,14.92,0,20.22
17,8,1998,22.42,14.74,0,15.67
18,8,1998,22.91,14.34,0,20.03
19,8,1998,22.56,15.28,0,18.82
20,8,1998,24.17,15.4,0.91,22.17
21,8,1998,23.49,14.68,0,22.85
22,8,1998,23.58,15.17,0,20.71
23,8,1998,23.91,14.11,10.23,22.35
24,8,1998,24.31,14.6,17.08,22.28
25,8,1998,23.58,14.47,1.63,21.77
26,8,1998,23.83,14.5,1.26,21.82
27,8,1998,24.3,15.22,7.2,22.28
28,8,1998,21.52,15.04,0,16.67
29,8,1998,21.23,14.94,19.48,16.7
30,8,1998,23.54,15.01,0,22.7
31,8,1998,23.53,14.99,0,21.75
1,9,1998,23.36,14.08,7.65,20.78
2,9,1998,24.48,15.13,0,23.01
3,9,1998,25.2,14.67,0,23.36
4,9,1998,25.51,14.98,0,23.97
5,9,1998,24.79,15.19,0,23.51
6,9,1998,25.24,14.66,12.38,23.74
7,9,1998,24.32,14.95,34.04,21.86
8,9,1998,23.71,15.3,16.04,21.42
9,9,1998,24.48,14.75,0,22
10,9,1998,25.01,15.05,0,22.97
11,9,1998,25.23,15.53,11.86,22.32
12,9,1998,24.7,15.3,73.22,21.66
13,9,1998,25.21,15.12,0,22.8
14,9,1998,24.78,16.5,0,20.93
15,9,1998,25.19,16.27,0,22.95
16,9,1998,24.83,15.71,0,21.5
17,9,1998,25.13,15.49,0,23.86
18,9,1998,24.98,15.2,0,21.52
19,9,1998,24.3,15.78,0,21.19
20,9,1998,25.2,15.13,12.3,22.16
21,9,1998,25.43,15.33,0,22.54
22,9,1998,23.92,14.6,0,19.83
23,9,1998,24.29,14.56,0,21.38
24,9,1998,23.97,15.49,0,20.02
25,9,1998,23.88,16.97,0,18.84
26,9,1998,24.41,15.16,0,20.71
27,9,1998,23.95,15.09,0,19.05
28,9,1998,23.19,15.01,0,16.31
29,9,1998,23.51,15.26,0,17.42
30,9,1998,23.97,14.47,0,18.9
1,10,1998,24.54,14.93,0,20.01
2,10,1998,24.36,15.15,0,19.75
3,10,1998,25.23,15.7,3.15,21.39
4,10,1998,25.05,14.35,28.92,21
5,10,1998,23.03,14.55,32.74,18.11
6,10,1998,22.97,14.54,23.5,17.29
7,10,1998,23.01,13.73,26.04,19.53
8,10,1998,22.41,14.82,7.03,18.8
9,10,1998,22.29,14.92,14.91,18.54
10,10,1998,22.72,15.6,15.93,18.1
11,10,1998,22.68,14.05,0,19.65
12,10,1998,23.31,13.81,17.96,23
13,10,1998,21.61,13.74,0,19.16
14,10,1998,22.41,14.76,0,18
15,10,1998,23.52,14.86,0,21.27
16,10,1998,22.73,15.13,0,17.63
17,10,1998,22.49,14.25,0,19.76
18,10,1998,21.75,15.42,0,16.62
19,10,1998,22.38,14.73,0,19.12
20,10,1998,22.96,14.99,9.8,17.39
21,10,1998,22.6,14.5,0,18.56
22,10,1998,21.97,13.9,0,17.67
23,10,1998,22.24,13.42,0,17.59
24,10,1998,22.51,14.69,0,17.15
25,10,1998,22.84,13.96,0,19.15
26,10,1998,23.05,11.87,0,21.49
27,10,1998,23.53,12.83,0,22.12
28,10,1998,23.51,12.84,0,24.14
29,10,1998,23.55,12.88,0,24.63
30,10,1998,24.05,12.49,0,25.36
31,10,1998,24.06,11.46,0,23.76
1,11,1998,24.07,12.44,0,23.21
2,11,1998,22.84,11.67,0,18.7
3,11,1998,21.89,13.71,0,16.35
4,11,1998,24.36,12.89,0,24.56
5,11,1998,23.96,10.89,0,23.11
6,11,1998,23.69,11.09,0,24.7
7,11,1998,23.66,12.48,0,24.16
8,11,1998,22.49,13.04,0.24,18.18
9,11,1998,22.36,13.8,5.24,17.62
10,11,1998,23.79,14.6,0.36,19.79
11,11,1998,23.26,15.3,12.99,18.01
12,11,1998,22.65,13.81,0,17
13,11,1998,23.82,12.27,0,21.64
14,11,1998,24.22,13.38,0,23.63
15,11,1998,23.93,13.23,0,19.05
16,11,1998,24.11,14.06,0.19,18.12
17,11,1998,23.56,13.99,1.92,17.99
18,11,1998,23.5,13.16,1.27,19.03
19,11,1998,23.62,12.25,0,19.92
20,11,1998,23.58,12.92,0,18.98
21,11,1998,24.1,13.81,0,20.2
22,11,1998,23.27,12.78,0,23.68
23,11,1998,23.24,11.14,0,23.79
24,11,1998,23.12,11.79,0,23.9
25,11,1998,22.77,12.2,0,23.77
26,11,1998,23.26,11.29,0,23.45
27,11,1998,22.43,11.58,0,22.21
28,11,1998,23.11,11.53,0,23.14
29,11,1998,24.03,12.22,0,23.21
30,11,1998,24.77,12.07,0,22.56
1,12,1998,23.02,12.42,0,22.6
2,12,1998,22.84,12.02,0,23
3,12,1998,24.74,10.18,0,22.92
4,12,1998,25.53,11.75,0,20.03
5,12,1998,22.85,14.59,4.34,16.39
6,12,1998,21.51,13.75,3.76,15.11
7,12,1998,22.17,12.15,0,19.98
8,12,1998,22.88,11.43,0,22.13
9,12,1998,22.9,12.33,0,22.62
10,12,1998,23.17,12.06,0,22.59
11,12,1998,23.11,12.03,0,22.77
12,12,1998,23.27,11.97,0,22.55
13,12,1998,24.16,12.68,0,22.44
14,12,1998,23.9,12.63,0,22.54
15,12,1998,23.88,12.16,0,22.98
16,12,1998,24.43,11.69,0,23.03
17,12,1998,24.67,12.37,0,22.76
18,12,1998,24.66,11.99,0,19.88
19,12,1998,23.57,14.18,0,17.09
20,12,1998,22.69,13.2,0,17.82
21,12,1998,23.69,13.2,0,18.63
22,12,1998,23.5,12.63,0,22.55
23,12,1998,23.71,13.18,0,22.43
24,12,1998,24.07,12.54,0,22.56
25,12,1998,22.81,12.85,0,21.84
26,12,1998,22.27,12.38,0,22.45
27,12,1998,22.3,11.87,0,22.75
28,12,1998,22.3,11.03,0,22.45
29,12,1998,21.77,11.69,0,22.57
30,12,1998,21.84,10.61,0,22.84
31,12,1998,22.31,10.66,0,22.69
1,1,1999,23.8,11.14,0,22.99
2,1,1999,24.12,11.66,0,23.02
3,1,1999,23.74,11.8,0,22.38
4,1,1999,23.6,11.77,0,22.76
5,1,1999,23.5,11.8,0,22.93
6,1,1999,24.67,11.63,0,22.63
7,1,1999,26.44,11.56,0,22.3
8,1,1999,26.3,13.35,0,22.9
9,1,1999,23.35,12.07,1.21,17.81
10,1,1999,18.61,13.14,8.48,11.6
11,1,1999,20.33,12.66,2.32,15.23
12,1,1999,21.41,11.2,0,22.37
13,1,1999,23.69,11.16,0,22.88
14,1,1999,24.87,11.6,0,22.88
15,1,1999,25.62,12.98,0,21.83
16,1,1999,24.08,13.84,0,17.08
17,1,1999,25.46,13.56,0,19.69
18,1,1999,26.29,12.84,0,21.98
19,1,1999,24.23,15.28,0,17.02
20,1,1999,22.26,14.64,0.08,17.21
21,1,1999,21.45,14.73,0,16.92
22,1,1999,23.14,13.36,0,17.25
23,1,1999,24.9,12.65,0,24.24
24,1,1999,24.95,11.93,0,24.2
25,1,1999,25.39,11.4,0,24.19
26,1,1999,25.29,11.79,0,23.43
27,1,1999,25.43,12.06,0,24.22
28,1,1999,24.66,12.56,0,24
29,1,1999,25.38,13.1,0,23.51
30,1,1999,23.93,13.64,0,24.39
31,1,1999,24.59,12.82,0,24.79
1,2,1999,24.68,13.11,0,24.72
2,2,1999,25.37,12.76,0,24.5
3,2,1999,24.52,12.61,0,25.13
4,2,1999,24.45,13.38,0,24.88
5,2,1999,26.31,12.44,0,24.81
6,2,1999,27.47,12.42,0,24.96
7,2,1999,28.22,12.66,0,24.85
8,2,1999,27.82,13.47,0,24.25
9,2,1999,27.09,14.68,0,23.33
10,2,1999,26.96,14.69,0,23.44
11,2,1999,26.85,14.56,0,21.49
12,2,1999,26.42,13.69,2.02,21.75
13,2,1999,25.6,15.19,0,21.46
14,2,1999,25.66,15.44,0,18.95
15,2,1999,25.53,14.89,0,20.56
16,2,1999,25.28,14.03,0,20.74
17,2,1999,27.44,14.06,0,22.83
18,2,1999,26.87,13.98,0.2,24.01
19,2,1999,26.13,13.72,0,23.1
20,2,1999,27.92,13.29,0,25.51
21,2,1999,28.42,13.1,0,25.8
22,2,1999,27.39,14.12,0,22.67
23,2,1999,26.9,15.73,3.45,23.06
24,2,1999,26.41,15.69,0,22
25,2,1999,27.55,14.41,0,24.83
26,2,1999,27.16,13.71,0,25.87
27,2,1999,28.4,13.52,0,24.66
28,2,1999,27.05,14.93,0.34,22.96
1,3,1999,26.15,16.77,0,21.28
2,3,1999,23.16,15.53,5.23,14.55
3,3,1999,23.13,15.03,2.86,15.96
4,3,1999,23.07,14.7,0.78,16.49
5,3,1999,21.58,14.67,8.06,15.39
6,3,1999,22.27,14.35,0,17.06
7,3,1999,23.66,13.78,0,19.32
8,3,1999,23.56,14.57,0,19.96
9,3,1999,23.54,13.72,0,18.84
10,3,1999,22.54,14.19,0,17.94
11,3,1999,22.25,13.99,0,15.3
12,3,1999,22.55,14.49,9.55,17.93
13,3,1999,23.79,14.68,0,18.62
14,3,1999,21.36,14.38,27.74,14.1
15,3,1999,18.11,14.19,30.69,9.35
16,3,1999,20.79,13.56,15.47,14.82
17,3,1999,20.17,13.28,0,16.14
18,3,1999,22.08,13.16,4.73,18.93
19,3,1999,23.14,13.48,0,19.67
20,3,1999,24.14,13.89,0,23.28
21,3,1999,25.78,13.16,0,25.73
22,3,1999,26.43,12.65,0,25.77
23,3,1999,25.66,14.71,0,22.97
24,3,1999,27.24,15.23,0,25.25
25,3,1999,27.88,13.57,0,25.96
26,3,1999,27.87,14.08,0,25.66
27,3,1999,26.92,15.38,0,20.78
28,3,1999,20.82,15.55,0,14.16
29,3,1999,22.89,14.35,0,16.62
30,3,1999,23.51,13.69,0,21.1
31,3,1999,23.17,13.5,24.07,20.41
1,4,1999,24.41,14.13,0,22.12
2,4,1999,24.76,13.89,0,22.94
3,4,1999,24.11,13.05,0,20.89
4,4,1999,24.28,14.07,0,19.06
5,4,1999,22.89,16.04,0,16.74
6,4,1999,24.98,14.73,0,19.66
7,4,1999,27.25,13.17,0,24.41
8,4,1999,25.64,15.14,0,24.35
9,4,1999,25.21,14.67,1.05,20.39
10,4,1999,26.33,14.99,1.3,19.69
11,4,1999,27.27,14.95,0,21.26
12,4,1999,26.97,15.63,0,25.35
13,4,1999,28.05,17.33,0,25.49
14,4,1999,26.66,16.47,4.01,21.52
15,4,1999,26.26,15.41,0,21.83
16,4,1999,26.54,15.5,0,22.54
17,4,1999,24.21,15.91,6.78,20.54
18,4,1999,25.41,15.68,0.74,21.11
19,4,1999,23.04,15.74,0,19.85
20,4,1999,23.32,14.27,0,20.54
21,4,1999,24.61,14.42,0,22.37
22,4,1999,25.64,13.64,0,22.26
23,4,1999,26.06,14.5,0,23.07
24,4,1999,27.07,14.71,0,22.79
25,4,1999,27.09,15.4,8.29,22.7
26,4,1999,28.09,15.62,0,24.55
27,4,1999,27.85,16.91,0,24.49
28,4,1999,28.24,16.66,0,24.41
29,4,1999,25.74,16.3,8.36,20.06
30,4,1999,22.33,15.48,11.79,16.9
1,5,1999,23.2,15.42,9.59,19.91
2,5,1999,23.62,14.66,5.23,20
3,5,1999,22.84,14.23,0,17.55
4,5,1999,24.48,13.76,1.18,20.86
5,5,1999,23.88,15.71,0,21.22
6,5,1999,24.09,14.47,0,21.5
7,5,1999,24.75,14.71,0,22.83
8,5,1999,25.75,16.1,0,22.9
9,5,1999,25.83,15.55,3.47,21.12
10,5,1999,24.81,16.71,0,18.94
11,5,1999,25.38,15.57,2.6,21.3
12,5,1999,26.43,16.26,1.34,21.52
13,5,1999,27.29,15.21,6.8,23.85
14,5,1999,27.55,15.22,0,24.26
15,5,1999,26.42,15.66,0,21.82
16,5,1999,25.24,16.33,1.03,19.74
17,5,1999,27.39,15.55,0,23.53
18,5,1999,27.27,15.55,0,22.83
19,5,1999,27.48,16.2,9.68,24.25
20,5,1999,26.28,16.68,0,21.96
21,5,1999,26.9,16.68,1.44,22.75
22,5,1999,27.26,16.09,5.06,22.54
23,5,1999,27.57,16.56,5.7,23.45
24,5,1999,28.16,16.46,5.73,23.69
25,5,1999,27.3,17.24,0,22.72
26,5,1999,27.06,16.59,0,23.55
27,5,1999,25.24,17.21,0,20.72
28,5,1999,25.47,15.77,6.55,20.66
29,5,1999,24.21,14.97,0,19.63
30,5,1999,24.6,15.21,0,20.65
31,5,1999,24.79,15.63,0,19.36
1,6,1999,25.32,15.88,0,19.88
2,6,1999,25.88,16.33,0,20.89
3,6,1999,25.07,16.34,0,18.86
4,6,1999,25.94,16.22,0,20.5
5,6,1999,25.39,16.25,0,18.81
6,6,1999,24.88,16.53,12.4,18.08
7,6,1999,25.24,16.41,0,17.79
8,6,1999,24.16,15.43,0.64,17.94
9,6,1999,27.04,15.61,4.31,20.92
10,6,1999,26.98,15.91,0,21.36
11,6,1999,26.63,15.93,0,20.71
12,6,1999,26.77,15.6,1.49,21.4
13,6,1999,27.28,15.82,6.39,20.81
14,6,1999,26,14.78,0.45,20.57
15,6,1999,26.08,15.92,0,20.24
16,6,1999,27.05,15.54,0,19.86
17,6,1999,28.08,15.95,3.71,20.63
18,6,1999,27.98,16.15,0,21.23
19,6,1999,28.81,16.32,0,21.46
20,6,1999,28.25,16.47,0,20.53
21,6,1999,27.33,16.92,13.32,19.72
22,6,1999,27.86,16.54,14.15,21.1
23,6,1999,27.54,16.24,0,20.95
24,6,1999,27.11,16.42,0,19.74
25,6,1999,27.13,16.13,1.47,18.77
26,6,1999,26.56,16.18,8.55,20.53
27,6,1999,25.44,16.85,0,18.88
28,6,1999,25.44,15.42,14.68,19.49
29,6,1999,23.69,14.19,0,18.39
30,6,1999,25.37,15.59,0,20.5
1,7,1999,25.82,15.44,12.02,20.63
2,7,1999,25.18,15.47,3.42,19.24
3,7,1999,22.44,14.44,28.15,15.91
4,7,1999,23.46,14.68,0,18.9
5,7,1999,24.37,13.83,0,20.46
6,7,1999,25.63,14.41,25.06,21.68
7,7,1999,24,15.1,7.79,20.06
8,7,1999,24.81,14.47,0,19.6
9,7,1999,24.77,13.58,3.81,21.58
10,7,1999,23.9,14.14,4.77,19.61
11,7,1999,22.23,14.86,7.93,13.04
12,7,1999,22.97,16,0,15.81
13,7,1999,23.97,14.66,0,17.51
14,7,1999,22.51,14.32,0,14.67
15,7,1999,23.16,14.64,0,17.53
16,7,1999,24.19,14.9,21.13,18.85
17,7,1999,24,15.23,12.97,18.91
18,7,1999,25.25,14.98,7.53,18.92
19,7,1999,24.59,14.61,15.44,18.34
20,7,1999,24.62,14.87,0,21.05
21,7,1999,24.91,15.15,0,19.42
22,7,1999,23.46,14.99,0,18.15
23,7,1999,22.68,14.86,6.42,16.75
24,7,1999,22.67,14.76,0,18.96
25,7,1999,23.42,13.83,0,19.45
26,7,1999,24.02,14.29,0,21.04
27,7,1999,23.17,14.56,0,18.9
28,7,1999,23.4,14.61,0,20.5
29,7,1999,24.43,14.35,6.45,22.43
30,7,1999,22.76,14.1,0,19.07
31,7,1999,24.14,14.39,24.63,21.72
1,8,1999,24.35,14.16,0,22.15
2,8,1999,24.3,14.48,0,21.77
3,8,1999,25.06,14.41,0,21.8
4,8,1999,24.17,14.18,15.5,21.75
5,8,1999,22.9,13.94,0,20.78
6,8,1999,23.7,14.6,19.55,21.32
7,8,1999,23.07,14.71,0,21.38
8,8,1999,23.71,14.3,0,22.55
9,8,1999,24.78,14.17,7.63,23.1
10,8,1999,24.38,14.31,14.11,22.26
11,8,1999,24.04,14.16,16.06,22.65
12,8,1999,20.41,14.33,13.71,15.6
13,8,1999,22.56,13.74,11.49,20.35
14,8,1999,22.68,15.17,0.95,20.17
15,8,1999,23.07,14.26,0,21
16,8,1999,22.64,14.5,0,19.83
17,8,1999,22.62,13.93,0,21.42
18,8,1999,23.12,14.18,0,22.15
19,8,1999,23.71,14.06,0,24.59
20,8,1999,23.16,13.99,0,20.47
21,8,1999,23.32,14.78,0,21.61
22,8,1999,24.07,14.07,4.32,22.68
23,8,1999,24.68,14.41,27.52,23.72
24,8,1999,23.78,14.1,0,22.57
25,8,1999,23.65,14.62,0,21.97
26,8,1999,23.84,15.02,6.9,22.86
27,8,1999,24.25,14.61,15.76,23.73
28,8,1999,23.76,14.98,0,23.28
29,8,1999,24.75,14.51,4.59,23.36
30,8,1999,23.05,14.44,16.89,20.31
31,8,1999,22.37,13.91,6.69,18.71
1,9,1999,23.08,14.83,0,19.79
2,9,1999,23.38,15.61,0,22.48
3,9,1999,24.4,14.78,0,23.01
4,9,1999,22.65,14.63,9.58,19.97
5,9,1999,23.96,14.12,0,23.11
6,9,1999,24.58,13.76,0,23.91
7,9,1999,23.86,14.07,0,24.72
8,9,1999,24.33,14.13,0,24.97
9,9,1999,23.73,14.71,10.99,22.67
10,9,1999,24.28,14.67,0,22.92
11,9,1999,24.48,14.38,6.99,21.46
12,9,1999,25.27,13.7,1.83,23.23
13,9,1999,24.97,14.45,6.25,23.01
14,9,1999,24.04,15.37,21.05,21.35
15,9,1999,23.62,15.12,0,20.47
16,9,1999,23.55,15.3,0,19.87
17,9,1999,23.8,15.87,0,20.48
18,9,1999,23.79,14.9,8.41,21.44
19,9,1999,24.8,14.98,34.93,22.16
20,9,1999,22.82,13.82,0,19.96
21,9,1999,23.55,14.4,0,20.69
22,9,1999,24.32,14.23,0,22.77
23,9,1999,24.43,15.15,26.05,20.33
24,9,1999,23.45,14.72,2.28,19.94
25,9,1999,23.19,14.2,9.82,20.03
26,9,1999,23.3,14.21,0,19.72
27,9,1999,24.38,14.83,0,20.68
28,9,1999,24.66,15.09,0,21.7
29,9,1999,24.35,15.21,18.84,19.55
30,9,1999,23.34,14.98,0,17.79
1,10,1999,22.75,15.21,27.09,18.57
2,10,1999,21.89,13.9,0,16.53
3,10,1999,22.38,13.36,16.5,20.12
4,10,1999,22.94,13.69,0,20.03
5,10,1999,23.03,14.87,2.89,18.3
6,10,1999,21.52,15.06,44.65,15.17
7,10,1999,19.97,14.11,5.23,11.17
8,10,1999,21.11,13.75,0,16.68
9,10,1999,22.09,13.82,3.72,18.98
10,10,1999,20.88,14.5,0,12.64
11,10,1999,20.97,13.36,21.9,18.87
12,10,1999,20.94,12.72,4.31,19.54
13,10,1999,21.21,13.23,0,19.03
14,10,1999,22.08,13.12,0,20.63
15,10,1999,22.3,14.03,0,19.99
16,10,1999,22.16,12.95,0,19.79
17,10,1999,20.22,13.28,2.5,15.17
18,10,1999,19.56,13.85,14.1,11.3
19,10,1999,19.6,13.5,0,12.6
20,10,1999,19.28,14.08,19.77,11.82
21,10,1999,19.01,13.72,0,13.5
22,10,1999,21.63,12.67,0,24.89
23,10,1999,21.88,12.09,0,25.64
24,10,1999,21.87,12.95,0,24.41
25,10,1999,20.95,12.9,0,20.18
26,10,1999,21.47,12.62,0,19.38
27,10,1999,23.22,12.05,0,23.11
28,10,1999,22.34,11.59,0,20.88
29,10,1999,22.4,12.51,0,20.1
30,10,1999,23.33,12,0,19.95
31,10,1999,23.26,11.96,0,21.57
1,11,1999,23.91,11.79,0.27,22.36
2,11,1999,23.77,11.51,0,20.14
3,11,1999,23.55,11.77,0,19.41
4,11,1999,23.4,14.11,0,23.35
5,11,1999,23.96,12.27,0,24.71
6,11,1999,23.64,13.18,0,24.94
7,11,1999,23.35,12.68,0,24.91
8,11,1999,22.88,13.16,0,24.86
9,11,1999,22.54,12.94,0,24.67
10,11,1999,22.04,13.1,0,20.88
11,11,1999,22.87,12.22,0,24.61
12,11,1999,24.04,11.71,0,24.07
13,11,1999,21.94,11.78,0,18.2
14,11,1999,21.7,13.31,2.18,16.73
15,11,1999,20.33,13.78,12.28,10.09
16,11,1999,20.89,13.23,0,14.03
17,11,1999,20.15,13.6,0.88,16.63
18,11,1999,21.06,11.23,0,22.97
19,11,1999,20.64,11.02,0,22.61
20,11,1999,20.51,11.29,0,18.9
21,11,1999,21.07,11.26,0,22.97
22,11,1999,21.17,10.59,0,23.76
23,11,1999,21.25,11.09,0,23.85
24,11,1999,21.03,10.78,0,23.64
25,11,1999,21.42,11.45,0,23.38
26,11,1999,22.02,11.51,0,22.49
27,11,1999,22.5,11.98,0,23.18
28,11,1999,22.8,11.96,0,22.89
29,11,1999,23.39,12.72,0,22.48
30,11,1999,22.61,12.9,0,21.37
1,12,1999,22.82,13.2,0,19.64
2,12,1999,22.8,12.41,0,22.69
3,12,1999,22.87,12.51,0,22.18
4,12,1999,22.67,12.61,0,22.77
5,12,1999,21.76,11.27,1.76,20.48
6,12,1999,19.63,13.01,0.52,11.59
7,12,1999,20.82,13.75,5.21,10.31
8,12,1999,22.77,13.87,0,15.02
9,12,1999,24.83,13.76,0,18.7
10,12,1999,24.5,12.41,0,19.19
11,12,1999,22.63,13.35,0,16.87
12,12,1999,23.67,13.35,0,19.3
13,12,1999,22.91,12.32,0,22.42
14,12,1999,22.92,11.79,0,22.87
15,12,1999,22.92,11.83,0,22.58
16,12,1999,22.82,11.61,0,22.35
17,12,1999,23.1,11.62,0,22.55
18,12,1999,22.7,11.16,0,20.2
19,12,1999,23.14,12.03,0,20.17
20,12,1999,21.28,11.57,0,16.37
21,12,1999,21.57,12.07,0,19.2
22,12,1999,23.01,11.82,0,22.17
23,12,1999,22.82,10.5,0,22.42
24,12,1999,22.2,10.94,0,22.55
25,12,1999,22.12,10.61,0,22.66
26,12,1999,22.91,11,0,22.74
27,12,1999,23.86,11.32,0,22.31
28,12,1999,22.65,11.73,0,22.12
29,12,1999,22.05,10.9,0,22.7
30,12,1999,22.06,9.85,0,22.79
31,12,1999,22.17,10.55,0,22.83
1,1,2000,23.46,11.51,0,22.71
2,1,2000,23.76,11.38,0,22.75
3,1,2000,23.33,12.5,0,22.88
4,1,2000,23.81,10.45,0.12,23.01
5,1,2000,24.99,10.29,0.87,23.09
6,1,2000,24.93,10.92,0,22.96
7,1,2000,23.69,12.61,0,22.16
8,1,2000,23.11,11.42,0,21.93
9,1,2000,23.1,11.58,0.24,23.39
10,1,2000,23.75,11.45,0.4,23.55
11,1,2000,23.45,11.7,0,23.26
12,1,2000,23.51,12.01,0,23.27
13,1,2000,23.05,11.56,0,23.39
14,1,2000,22.31,11.21,0,23.66
15,1,2000,22.54,11.09,0,23.87
16,1,2000,24.73,10.99,0,23.93
17,1,2000,25.64,10.8,0,23.69
18,1,2000,26.05,11.71,0,21.77
19,1,2000,23.56,12.34,0,19.12
20,1,2000,23.31,13.92,0,17.3
21,1,2000,24.24,13.6,0,18.77
22,1,2000,22.9,14.04,0,16.15
23,1,2000,21.33,13.61,0,13.5
24,1,2000,22.38,12.94,0,18.93
25,1,2000,23.83,11.78,0,24.21
26,1,2000,23.97,11.05,0,24.68
27,1,2000,25.58,10.37,0,24.86
28,1,2000,26.12,10.06,0,24.94
29,1,2000,22.28,12.69,0,20.06
30,1,2000,20.08,11.55,5.1,16.74
31,1,2000,22.81,11.17,0.26,24.34
1,2,2000,24.83,11.83,0,24.1
2,2,2000,24.51,12.02,0,24.26
3,2,2000,25.35,13,0,24.58
4,2,2000,25.15,12.9,0,24.85
5,2,2000,24.36,13.81,0,24.74
6,2,2000,25.79,12.13,0,25.07
7,2,2000,25.93,11.89,0,24.84
8,2,2000,26.02,13.41,0,24.81
9,2,2000,24.01,13.7,0,22.22
10,2,2000,24.27,13.88,0,20.3
11,2,2000,24.87,13.1,0,22.52
12,2,2000,24.45,12.99,0,21.68
13,2,2000,25.8,14.46,0,24.76
14,2,2000,24.21,14,0,24.73
15,2,2000,25.08,12.39,0,25.62
16,2,2000,23.95,12.4,0,25.85
17,2,2000,23.5,11.96,0,26.19
18,2,2000,24.48,11.47,0,26.69
19,2,2000,25.51,12.55,0,26.47
20,2,2000,26.48,13.48,0.03,26.14
21,2,2000,26.37,14.24,0,26.05
22,2,2000,27.02,13.58,0,26.27
23,2,2000,26.42,13.36,0,25.49
24,2,2000,26.49,14.76,0.52,24.95
25,2,2000,24.9,14.98,0.69,22.62
26,2,2000,25.72,14.59,0,22.11
