day,month,year,t_max,t_min,prec,sol_rad
6,10,1989,27.03,13.15,0,25.69
7,10,1989,26.28,13.9,0,24.34
8,10,1989,26.48,13.87,0,24.76
9,10,1989,26.01,14.35,0,25.38
10,10,1989,26.56,13.97,0,25.55
11,10,1989,26.79,14.15,0,25.31
12,10,1989,27.1,14.01,0,24.54
13,10,1989,26.7,15.38,0,24.5
14,10,1989,26.43,13.17,0,23.91
15,10,1989,26.27,15.65,0,22.99
16,10,1989,26.58,14.78,0,24.99
17,10,1989,26.14,14.31,0,23.43
18,10,1989,26.49,14.55,11.05,22.85
19,10,1989,24.06,14.12,0.19,18.55
20,10,1989,24.12,14.31,7,20.11
21,10,1989,24.96,14.78,0,21.25
22,10,1989,25.67,14.9,0,22.02
23,10,1989,25.77,13.78,0,24.43
24,10,1989,26.27,13.32,0,25.3
25,10,1989,26.48,12.47,0,26.14
26,10,1989,26.5,12.41,0,25.79
27,10,1989,25.98,13.41,0,24.9
28,10,1989,25.72,13.17,0,25.13
29,10,1989,26.12,13.24,0,24.34
30,10,1989,26.05,13.72,0,23.53
31,10,1989,26.16,14.67,0,22.38
1,11,1989,26.38,14.59,0,22.47
2,11,1989,25.9,14.61,0,22
3,11,1989,25.57,14.27,0,22.81
4,11,1989,26.13,13.67,0,24.4
5,11,1989,25.81,13.31,0.15,23.56
6,11,1989,26.85,13.78,0,24.28
7,11,1989,26.51,14.34,0,23.62
8,11,1989,25.64,14.51,0,22.01
9,11,1989,26.06,13.48,0,24.39
10,11,1989,26.13,13.45,0,24.39
11,11,1989,26.62,13.15,0,24.36
12,11,1989,26.93,13.97,0,23.67
13,11,1989,26.43,14.3,0,23.08
14,11,1989,26.81,13.55,0,24.32
15,11,1989,26.37,13.19,0,23.48
16,11,1989,25.91,13.6,0,22.46
17,11,1989,26.12,13.7,0,21.75
18,11,1989,26.37,13.98,0,22.41
19,11,1989,26.6,13.92,0,23.31
20,11,1989,26.49,13.36,0,23.47
21,11,1989,26.55,13.66,0,23.5
22,11,1989,26.83,13.83,0,23.24
23,11,1989,26.84,13.4,0,22.78
24,11,1989,27.29,14.08,0,22.29
25,11,1989,26.92,15.09,0.69,21.71
26,11,1989,25.79,14.77,3.77,19.45
27,11,1989,24.55,13.48,0,18.12
28,11,1989,25.4,13.76,0,19.58
29,11,1989,26.37,13.38,0,23.27
30,11,1989,26.4,13.35,0,22.09
1,12,1989,26.91,13.58,0,22.87
2,12,1989,26.37,13.72,0,21.88
3,12,1989,26.43,13.11,0,22.19
4,12,1989,27.09,14.36,0,22.63
5,12,1989,27.94,14.76,0,22.8
6,12,1989,27.38,14.66,0,21.78
7,12,1989,26.49,14.37,0,21.22
8,12,1989,26.34,14.13,0,19.7
9,12,1989,25.22,14.26,0.95,19.11
10,12,1989,24.96,14.31,5.15,17.75
11,12,1989,26.5,13.88,0,20.09
12,12,1989,26.85,13.12,0,22.16
13,12,1989,26.68,13.71,0,21.75
14,12,1989,27.25,13.39,0,23.02
15,12,1989,26.72,14.09,0,21.04
16,12,1989,25.98,14.71,0,19.09
17,12,1989,25.41,14.15,0,19.53
18,12,1989,24.84,13.68,0.13,19.33
19,12,1989,25.16,13.43,0,18.73
20,12,1989,26.02,12.95,0,19.27
21,12,1989,25.31,14.84,0,15.08
22,12,1989,26.81,13.84,0,19.42
23,12,1989,26.87,14.4,0,19.26
24,12,1989,26.4,14.76,3.82,19.19
25,12,1989,26.43,14.57,0,18.75
26,12,1989,25.47,14.42,0,18.05
27,12,1989,25.79,14.08,0,20.12
28,12,1989,26.47,13.95,0,19.55
29,12,1989,25.76,13.95,0.51,19.19
30,12,1989,25.03,13.15,0,16.66
31,12,1989,26.15,12.74,0,21.26
1,1,1990,26.03,13.19,0,20.14
2,1,1990,26.45,12.78,0,20.6
3,1,1990,26.3,12.53,0,21.68
4,1,1990,27.45,12.47,0,22.56
5,1,1990,26.49,14.39,0,22.26
6,1,1990,26.86,13.21,0,22.04
7,1,1990,26.49,12.98,0,22.45
8,1,1990,27.18,12.61,0,23.85
9,1,1990,27.04,12.18,0,24.25
10,1,1990,26.91,11.81,0,24.27
11,1,1990,26.14,11.66,0,23.89
12,1,1990,25.46,11.53,0,23.9
13,1,1990,25.89,10.96,0,23.92
14,1,1990,26.67,12.3,0,23.9
15,1,1990,27.55,13.06,0,23.74
16,1,1990,27.79,13.85,0,22.73
17,1,1990,27.19,14.33,0,20.38
18,1,1990,27.17,14.51,0,20.63
19,1,1990,26.65,13.71,0,20.05
20,1,1990,25.2,13.62,4.28,19.82
21,1,1990,26.19,13.58,2.47,20.25
22,1,1990,27.03,12.53,0,22.95
23,1,1990,27.21,12.72,0,22.29
24,1,1990,27.8,13.19,0,23.47
25,1,1990,27.91,13.47,0,23.86
26,1,1990,27.93,13.34,0,23.24
27,1,1990,28.02,13.42,0,23.87
28,1,1990,28.39,13.33,0,24.44
29,1,1990,27.84,14.13,0,24.06
30,1,1990,27.6,13.58,0,23.95
31,1,1990,27.1,13.73,0,22.5
1,2,1990,27.77,13.8,0,23.77
2,2,1990,28.59,15.12,0,22.96
3,2,1990,27.39,15.09,25.77,18.66
4,2,1990,25.95,15.29,0,16.38
5,2,1990,27.47,15.44,0,21.41
6,2,1990,27.75,16.09,0,20.89
7,2,1990,25.44,15.69,37.36,18.9
8,2,1990,25.85,15.21,5.44,18.31
9,2,1990,26.46,15.01,4.23,18.99
10,2,1990,26.72,14.42,0,20.85
11,2,1990,27.45,14.72,0,22.62
12,2,1990,28.44,14.86,0,23.95
13,2,1990,27.4,14.96,8.69,22.74
14,2,1990,27.71,14.65,0,21.88
15,2,1990,27.66,15.53,0,22.28
16,2,1990,27.46,15.22,0,21.37
17,2,1990,27.64,16.21,0,22.68
18,2,1990,26.12,14.33,0,21.71
19,2,1990,26.84,15.08,0,21.82
20,2,1990,24.7,14.36,0,18.17
21,2,1990,25.96,14.38,2.55,20.95
22,2,1990,25.23,14.49,16.86,19.38
23,2,1990,24.58,14.13,2.55,17.55
24,2,1990,24.45,15.01,2.55,19.89
25,2,1990,24.59,14.78,37.15,19.19
26,2,1990,24.61,14.59,30.32,19.39
27,2,1990,26.34,13.9,0,22.15
28,2,1990,26.02,13.97,0,21.39
1,3,1990,26.17,14.72,9.08,21.12
2,3,1990,25.71,14.66,4.36,21.23
3,3,1990,26.9,14.18,0,22.54
4,3,1990,26.97,14.4,0,22.92
5,3,1990,25.95,14.14,0,21.76
6,3,1990,25.88,14.37,1.83,20.42
7,3,1990,26.66,15.33,6.35,21.58
8,3,1990,25.67,14.85,3.3,20.4
9,3,1990,26.22,14.83,0,22.02
10,3,1990,26.67,14.36,0,23.57
11,3,1990,27.79,13.64,0,24.64
12,3,1990,27.53,14.14,0,24.46
13,3,1990,27.52,14.22,0,25.22
14,3,1990,27.98,13.97,0,25.33
15,3,1990,27.92,14.06,0,25.03
16,3,1990,28.1,14.34,0,24.72
17,3,1990,28.74,15.05,0,24.74
18,3,1990,29.16,15.73,0,24.86
19,3,1990,27.85,15.81,0,21.73
20,3,1990,27.37,15.53,0,22.13
21,3,1990,26.4,15.79,4.6,20.48
22,3,1990,27.8,16.24,0,23.17
23,3,1990,27.08,15.6,6.04,21.69
24,3,1990,27.52,15.47,0,22.81
25,3,1990,27.49,15.44,0,22.98
26,3,1990,27.46,15.39,0,22.42
27,3,1990,29.04,15.94,0,24.66
28,3,1990,28.88,16.7,1.56,24.15
29,3,1990,28.3,16.8,12.05,22.75
30,3,1990,28.35,16.49,0.85,24.42
31,3,1990,25.98,15.2,0,19.45
1,4,1990,27,15.76,0,20.49
2,4,1990,26.68,15.97,1.83,20.39
3,4,1990,25.99,16.29,11.14,19.35
4,4,1990,26.87,15.18,8.13,22.82
5,4,1990,26.44,15.92,2.82,22.32
6,4,1990,26.27,15.46,17.43,21.77
7,4,1990,24.5,15.84,14.59,21.13
8,4,1990,26.82,15.38,10.23,23.01
9,4,1990,26.59,16.08,1.3,20.41
10,4,1990,26.1,15.01,0,20.51
11,4,1990,28.18,15.55,0,24.76
12,4,1990,28.75,15.5,0,27.01
13,4,1990,29.16,15.13,0,26.6
14,4,1990,29.42,15.25,0,26.46
15,4,1990,29.83,15.36,0,26.67
16,4,1990,29.88,15.47,0,27.13
17,4,1990,29.63,15.95,0,26.55
18,4,1990,29.04,16.66,0,25.78
19,4,1990,28.95,16.57,0,25.64
20,4,1990,28.27,16.29,0.67,23.51
21,4,1990,28.72,16.7,0,23.93
22,4,1990,29.23,17.02,0,24.65
23,4,1990,28.35,16.52,2.51,24.8
24,4,1990,26.03,16.09,0,18.77
25,4,1990,25.54,16.01,2.44,21.94
26,4,1990,25.05,15.91,0,19.62
27,4,1990,24.77,15.53,0,19.79
28,4,1990,24.28,15,4.06,16.31
29,4,1990,25.29,15.27,0,21.04
30,4,1990,27.02,16.12,13.16,24.52
1,5,1990,26.7,16.05,0.57,23.25
2,5,1990,26.47,16.13,0,21.24
3,5,1990,27,15.59,0,22.44
4,5,1990,27.39,15.78,0,24.6
5,5,1990,27.97,15.7,0,24.44
6,5,1990,28.35,16.24,0,25.21
7,5,1990,28.53,15.56,0,26.38
8,5,1990,28.15,16.38,0,24.32
9,5,1990,28.45,16.21,0,23.46
10,5,1990,28.38,15.68,0,23.96
11,5,1990,28.51,16.3,0,24.31
12,5,1990,26.76,16.15,4.12,21.22
13,5,1990,28.06,15.44,0,23.18
14,5,1990,27.86,15.9,0,24.9
15,5,1990,28.83,15.6,0,24.48
16,5,1990,29.05,16.48,0,24.17
17,5,1990,27.15,17.05,1.01,23.66
18,5,1990,27.31,16.49,0.95,22.83
19,5,1990,28.12,15.93,0,23.77
20,5,1990,27.2,16.69,0,23.75
21,5,1990,26.81,16.7,0,22.38
22,5,1990,26.53,16.42,0,21.74
23,5,1990,26.14,15.3,0,22.99
24,5,1990,26.04,15.54,0,23.22
25,5,1990,28.22,15.37,0,23.16
26,5,1990,27.79,16.42,0,23.26
27,5,1990,26.11,16.06,0,22.99
28,5,1990,25.94,15.97,0,22.91
29,5,1990,26.18,15.69,22.3,22.12
30,5,1990,25.77,15.77,7.77,21.13
31,5,1990,26.16,16.12,0,22.75
1,6,1990,25.95,15.62,0,22
2,6,1990,25.12,16.06,9.11,21.09
3,6,1990,26.25,15.98,0,22.03
4,6,1990,25.48,16.13,2,21.12
5,6,1990,25.13,15.71,3.74,20.35
6,6,1990,25.19,15.43,0,21.23
7,6,1990,25.71,15.48,0,21.69
8,6,1990,26.34,15.51,0,22.21
9,6,1990,25.45,15.58,0,21.41
10,6,1990,25.85,15.84,0,21.89
11,6,1990,25.33,16.3,0,20.63
12,6,1990,24.89,16.11,6.32,20
13,6,1990,25.38,15.88,0,20.5
14,6,1990,25.4,15.44,0,21.32
15,6,1990,25.17,15.49,0,21.01
16,6,1990,25.24,15.57,2.25,20.45
17,6,1990,25.29,15.49,0,20.81
18,6,1990,26.07,15.57,1.13,21.52
19,6,1990,26.16,15.9,0,21.41
20,6,1990,24.67,15.94,0,19.55
21,6,1990,25.44,15.61,0.65,20.79
22,6,1990,25.48,15.68,0,20.77
23,6,1990,26.8,15.36,0,21.62
24,6,1990,25.4,15.67,0,21.26
25,6,1990,24.75,15.85,1.07,20.18
26,6,1990,25.35,15.64,0,21.05
27,6,1990,24.73,15.8,7.14,20.06
28,6,1990,25.47,15.23,5.66,21.31
29,6,1990,25.34,15.99,0,21.23
30,6,1990,25.2,15.79,1.91,21.43
1,7,1990,25.15,16.05,22.44,20.02
2,7,1990,23.66,15.78,1.5,18.27
3,7,1990,23.68,15.46,0,19.97
4,7,1990,23.78,15.87,0,19.4
5,7,1990,23.61,15.55,4.12,19.06
6,7,1990,22.86,15.59,8.59,18.09
7,7,1990,21.1,15.17,9.25,12.48
8,7,1990,22.77,15.14,0,19.2
9,7,1990,23.03,14.92,0.95,20.79
10,7,1990,23.2,14.83,8.04,20.8
11,7,1990,23.47,15.17,0,21.36
12,7,1990,24.12,14.67,0,21.9
13,7,1990,23.22,15.37,19.97,20.29
14,7,1990,22.35,15.44,13.73,19.31
15,7,1990,21.93,15.61,0,14.14
16,7,1990,23.04,14.34,10.51,19.38
17,7,1990,23.34,14.54,8.39,21.21
18,7,1990,22.89,14.88,2.84,20.35
19,7,1990,22.58,14.52,27.09,17.81
20,7,1990,23.48,14.99,0,20.58
21,7,1990,20.95,14.78,32.74,15.31
22,7,1990,22.24,14.17,0,19.7
23,7,1990,22.49,14.4,0,20.76
24,7,1990,23,14.49,3.29,20.18
25,7,1990,21.56,14.62,0,18.09
26,7,1990,19.42,13.85,0,13.2
27,7,1990,22.22,12.97,0,21.85
28,7,1990,23.27,13.54,0,22.17
29,7,1990,22.26,14.09,28.65,19.53
30,7,1990,21.96,14.44,0,21.2
31,7,1990,22.54,14.26,0,21.01
1,8,1990,23.98,13.95,0,21.84
2,8,1990,23.87,14.89,0,21.01
3,8,1990,22.33,14.9,0,20.34
4,8,1990,21.78,14.71,11.48,19.06
5,8,1990,21.78,14.31,32.57,17.46
6,8,1990,22.96,14.26,0,21.15
7,8,1990,21.83,14.79,0,17.57
8,8,1990,23.07,14.49,6.89,22.13
9,8,1990,24.32,14.43,0,22.03
10,8,1990,24.07,14.58,0,21.99
11,8,1990,22.41,14.57,1.68,19.8
12,8,1990,22.83,14.95,6.55,18.44
13,8,1990,22.08,14.97,0,18.26
14,8,1990,22.12,14.44,0,20.17
15,8,1990,21.14,14.76,0,17.27
16,8,1990,23.16,14.15,8.71,20.99
17,8,1990,22.7,14.41,22.71,20.62
18,8,1990,23.48,14.89,0.72,20.65
19,8,1990,21.59,15.27,0,15.2
20,8,1990,24.2,14.57,0.68,22.56
21,8,1990,24.4,15.09,15.33,22.83
22,8,1990,22.65,14.62,0,17.45
23,8,1990,23.42,14.45,0,21.77
24,8,1990,23.35,14.69,11.94,21.18
25,8,1990,23.85,14.82,0,23
26,8,1990,23.67,15.13,0,22.5
27,8,1990,23.37,14.93,0.74,21.44
28,8,1990,22.95,14.99,13.63,20.48
29,8,1990,23.51,14.56,6.6,21.87
30,8,1990,23.81,14.3,0,21.93
31,8,1990,24.36,14.6,0.74,21.42
1,9,1990,23.96,14.78,0,22.93
2,9,1990,24.77,13.7,0,23.67
3,9,1990,24.58,15.31,0.45,21.82
4,9,1990,24.35,15.06,22.76,21.57
5,9,1990,23.79,14.83,0,22.5
6,9,1990,23.52,14.44,0,21.23
7,9,1990,24.57,13.99,0,22.43
8,9,1990,24.84,13.97,0,22.64
9,9,1990,24.3,14.46,9.15,20.84
10,9,1990,24.57,14.99,0,23.09
11,9,1990,23.62,14.08,0,23.22
12,9,1990,24.16,14.5,0,22.61
13,9,1990,24.92,14.97,0,24.17
14,9,1990,25.11,14.52,0,22.79
15,9,1990,24.97,14.49,4.53,23.06
16,9,1990,24.84,14.67,0.39,22.66
17,9,1990,24.25,14.15,0,21.86
18,9,1990,24.18,14.15,10.07,22.83
19,9,1990,24.33,14.27,10.04,21.33
20,9,1990,24.68,14.58,0,22.44
21,9,1990,25.17,14.16,7.12,23.18
22,9,1990,24.45,14.58,0,22.5
23,9,1990,23.1,14.27,2.61,21.77
24,9,1990,23.79,14.55,1.06,22.15
25,9,1990,24.27,14.16,8.83,22.3
26,9,1990,23.6,14.53,0,21.36
27,9,1990,23.68,13.91,2.37,21.58
28,9,1990,23.62,14.17,10.84,22.04
29,9,1990,23.51,14.06,1.58,22.44
30,9,1990,23.6,13.84,0.74,23.23
1,10,1990,23.73,13.89,0,22.98
2,10,1990,24.25,14.48,2.16,21.87
3,10,1990,24.17,14.38,9.19,21.91
4,10,1990,24.33,13.82,0,21.79
5,10,1990,24.99,14.13,0,21.8
6,10,1990,25.11,14.95,0,21.65
7,10,1990,25.53,14.95,2.95,22.92
8,10,1990,25.2,14.59,0,21.13
9,10,1990,26.09,15.16,0,24.62
10,10,1990,26.21,13.04,0.04,25.36
11,10,1990,25.94,13.36,0,24.67
12,10,1990,26.04,14.2,0,24.76
13,10,1990,26.66,13.73,0,25.54
14,10,1990,26.69,13.44,0,24.64
15,10,1990,27.15,15,0,23.13
16,10,1990,25.67,15.32,0,21.68
17,10,1990,25.71,14.95,0,23.59
18,10,1990,26.01,14.21,0,23.58
19,10,1990,26.4,14.32,0,24.16
20,10,1990,24.88,14.13,0,22.81
21,10,1990,25.83,13.1,0,25.98
22,10,1990,25.71,12.76,0,26.19
23,10,1990,25.8,12.56,0,25.38
24,10,1990,26.17,13,0,24.91
25,10,1990,26.71,13.22,0,25.55
26,10,1990,26.84,12.99,0,25.96
27,10,1990,27.06,12.68,0,26.09
28,10,1990,27.41,12.77,0,25.92
29,10,1990,27.11,12.8,0,25.58
30,10,1990,26.65,13.13,0,25.79
31,10,1990,25.96,13.18,0,25.51
1,11,1990,26.31,12.91,0,24.37
2,11,1990,27.27,14.27,0,23.4
3,11,1990,27.42,14.75,0,24.08
4,11,1990,27.06,13.99,1.35,24.43
5,11,1990,26.98,13.88,1.35,24.77
6,11,1990,26.88,13.87,0,23.99
7,11,1990,27.14,13.84,0,24.27
8,11,1990,26.95,14.1,0,23.73
9,11,1990,26.91,14.76,1.13,22.28
10,11,1990,27.03,14.83,1.13,22.82
11,11,1990,27.02,14.95,0,22.2
12,11,1990,26.97,14.96,0,23.18
13,11,1990,26.78,14.37,0,23.46
14,11,1990,26.15,13.79,0,23.05
15,11,1990,25.3,12.81,0,23.86
16,11,1990,25.6,12.34,0,23.73
17,11,1990,26.05,12.91,0,23.44
18,11,1990,26.52,12.92,0,24.02
19,11,1990,27,13.36,0,24.18
20,11,1990,26.8,14.11,0,23.57
21,11,1990,26.47,13.49,0,24.08
22,11,1990,26.38,12.74,0,24.48
23,11,1990,26.35,12.6,0,24.27
24,11,1990,26.59,12.64,0,23.75
25,11,1990,27.09,13.01,0,23.99
26,11,1990,26.82,13.31,0,23.47
27,11,1990,27.08,13.75,0,23.06
28,11,1990,27.51,14.11,0,22.45
29,11,1990,26.91,14.47,0,21.77
30,11,1990,26.58,14.23,0,22.71
1,12,1990,26.19,14.23,0,22.19
2,12,1990,26.68,13.2,0,22.82
3,12,1990,27.06,13.78,0,22.85
4,12,1990,27.11,14.33,0,22.46
5,12,1990,26.01,13.78,0,21.89
6,12,1990,25.7,12.41,0,23.35
7,12,1990,25.19,11.81,0,22.72
8,12,1990,25.31,11.89,0,22.26
9,12,1990,26.53,12.47,0,22.53
10,12,1990,26.71,13.82,0.28,21.07
11,12,1990,26.73,14.21,0,20.44
12,12,1990,25.36,13.87,0,18.64
13,12,1990,24.75,13.53,0,19.05
14,12,1990,25.77,11.89,0,23.25
15,12,1990,26.4,10.77,0,23.88
16,12,1990,25.63,11.07,0,23.62
17,12,1990,25.96,11.65,0,23.45
18,12,1990,26.22,11.84,0,23.62
19,12,1990,26.06,11.63,0,23.7
20,12,1990,26.3,11.32,0,23.49
21,12,1990,26.31,12.06,0,23.35
22,12,1990,25.44,11.94,0,23.51
23,12,1990,25.45,11.54,0,23.38
24,12,1990,26.17,11.47,0,23.63
25,12,1990,26.27,11.28,0,23.58
26,12,1990,26.61,11.09,0,23.59
27,12,1990,27.03,11.53,0,23.78
28,12,1990,26.89,12.02,0,23.82
29,12,1990,25.84,11.92,0,23.06
30,12,1990,26.14,11.98,0,21.28
31,12,1990,27.49,13.32,1.14,21.81
1,1,1991,26.87,14.49,0,19.57
2,1,1991,27.49,14.29,0,20.76
3,1,1991,26.67,13.84,0,20.39
4,1,1991,27.38,12.63,0,23.61
5,1,1991,27.72,13.66,0,22.49
6,1,1991,27.29,14.22,0,21.44
7,1,1991,27.46,14.46,3.51,22.23
8,1,1991,27.33,14.36,0,21.63
9,1,1991,27.39,13.52,0,22.81
10,1,1991,27.96,13.46,0,23.81
11,1,1991,26.63,14.3,0,19.36
12,1,1991,27.63,14.54,0,21.73
13,1,1991,27.34,13.67,0,23
14,1,1991,28.2,13.69,0,23.84
15,1,1991,27.49,13.51,0,23.54
16,1,1991,28.01,13.81,0,23.82
17,1,1991,27.96,14.04,0,23.3
18,1,1991,28.8,13.85,0,24.23
19,1,1991,28.25,13.93,0,24.16
20,1,1991,28.4,14.22,0,24.46
21,1,1991,27.81,14.02,0,24.11
22,1,1991,27.68,13.68,0.33,24.04
23,1,1991,27.84,13.44,0,24.29
24,1,1991,28.24,14.26,0,22.82
25,1,1991,28.16,14.48,0,21.69
26,1,1991,27.61,15.58,0,21.19
27,1,1991,27.65,14.78,0,21.06
28,1,1991,27.31,13.93,3.62,21.4
29,1,1991,27.53,13.81,0.72,22.08
30,1,1991,27.27,14.28,0,21.52
31,1,1991,27.24,14.83,0,20.87
1,2,1991,27.4,13.7,0,24.03
2,2,1991,27.42,12.88,0,24.67
3,2,1991,27.9,13.3,0,24.4
4,2,1991,28.4,14.05,0,24.67
5,2,1991,28.53,13.66,0,24.59
6,2,1991,28.76,13.87,0,24.78
7,2,1991,28.79,14.47,0,23.78
8,2,1991,27.54,15.95,0,19.79
9,2,1991,25.89,15.63,0,15.42
10,2,1991,27.06,15.02,0,20.9
11,2,1991,26.48,15.18,0,20.51
12,2,1991,27.76,15.24,7.97,21.15
13,2,1991,27.74,15.29,5,20.42
14,2,1991,26.63,15.35,0,18.52
15,2,1991,26.27,14.81,0,20.39
16,2,1991,26.39,14.71,0,20.92
17,2,1991,26.34,14.36,0,20.93
18,2,1991,28.8,14.24,0,24.35
19,2,1991,28.49,15.16,34.6,23.81
20,2,1991,28.39,15.69,8.72,22.72
21,2,1991,28.53,15.33,0,21.73
22,2,1991,28.8,16.21,0,22.86
23,2,1991,28.53,16.04,0,22.63
24,2,1991,28.63,16.56,0,22.16
25,2,1991,29.16,15.87,0,23.72
26,2,1991,29.91,16.4,0,24.6
27,2,1991,29.02,16.22,0,23.69
28,2,1991,28.9,15.83,0,23.19
1,3,1991,28.6,15.67,0,23.22
2,3,1991,29.02,15.63,0,23.28
3,3,1991,28.94,16.06,0,23.73
4,3,1991,28.81,14.99,0,23.67
5,3,1991,29,15.92,0,24.25
6,3,1991,28.45,16.86,0,21.99
7,3,1991,28.06,15.79,0,23.92
8,3,1991,28.21,15.13,0.76,22.23
9,3,1991,28.05,15.41,6.13,23.65
10,3,1991,25.19,14.76,24.59,19.79
11,3,1991,25.09,15.83,0,15.06
12,3,1991,26.21,15.27,10.15,21.95
13,3,1991,27.25,15.49,13.09,22.34
14,3,1991,27.45,15.14,11.68,24.38
15,3,1991,27.4,15.07,0,23.11
16,3,1991,27.56,14.84,0,23.02
17,3,1991,28.81,15.35,0,25.89
18,3,1991,28.59,15.77,0,25.87
19,3,1991,29.3,15.67,0,25.73
20,3,1991,29.19,15.34,0,24.97
21,3,1991,29.54,16.18,0,25.15
22,3,1991,29.73,15.57,0,25.97
23,3,1991,29.38,16.08,0,24.22
24,3,1991,27.37,16.95,0,22.42
25,3,1991,27.04,16.17,0,20.2
26,3,1991,27.13,16.67,15.27,17.27
27,3,1991,26.45,16.4,0,19.35
28,3,1991,27.82,15.57,0,22.33
29,3,1991,28.02,15.75,27.06,22.45
30,3,1991,26.06,15.89,0,20.02
31,3,1991,26.42,15.89,14.08,22.88
1,4,1991,26.05,15.59,7.82,20.16
2,4,1991,27.83,15.84,0.44,22.73
3,4,1991,28.32,16.16,1.12,23.55
4,4,1991,28.17,16.68,3.18,23.55
5,4,1991,26.89,16.25,4.24,22.04
6,4,1991,28.94,15.45,0,24.17
7,4,1991,28.4,15.96,0,24.6
8,4,1991,29.48,16.26,0,25.56
9,4,1991,28.77,16.52,0,23.89
10,4,1991,28.93,16.25,0,24.01
11,4,1991,27.56,15.78,1.25,23.72
12,4,1991,28.22,15.84,0,24.52
13,4,1991,28.05,15.78,7.45,24.19
14,4,1991,27.78,16,1,24.99
15,4,1991,28.66,15.96,0,25.95
16,4,1991,29.61,15.53,0,27.04
17,4,1991,29.31,15.37,0,26.64
18,4,1991,28.93,16.44,0,25.13
19,4,1991,28.06,16.23,0,24.43
20,4,1991,28.58,16.58,0,23.93
21,4,1991,27.73,16.98,0,23.24
22,4,1991,27.72,16.2,0,22.93
23,4,1991,27.88,17,0,22.39
24,4,1991,27.39,16.79,10.06,19.76
25,4,1991,29.18,16.43,0,25.52
26,4,1991,29.2,17.08,0,25.29
27,4,1991,28.96,16.7,0,25.02
28,4,1991,28.59,16.74,0,25.27
29,4,1991,28.52,16.52,0,25.77
30,4,1991,28.7,16.74,0,26.19
1,5,1991,29.01,16.37,0.17,26.09
2,5,1991,29.37,16.15,0,26.12
3,5,1991,28.88,16.44,0,24.61
4,5,1991,29.58,16.78,0,24.69
5,5,1991,28.09,17.26,3.56,23.08
6,5,1991,28.91,17.53,0.44,22.81
7,5,1991,27.56,16.62,0,22.41
8,5,1991,26.66,15.64,2.11,21.11
9,5,1991,26.29,15.77,0,21.08
10,5,1991,26.44,16.3,0,21.98
11,5,1991,27.8,16.06,0,24.5
12,5,1991,27.78,16.78,0,23.58
13,5,1991,28.4,16.97,0,24.49
14,5,1991,28.1,16.76,0,23.84
15,5,1991,28.1,16.82,1.19,22.65
16,5,1991,28.68,17.28,0,24.57
17,5,1991,28.45,16.9,0,22.06
18,5,1991,29,16.37,0,24.78
19,5,1991,28.44,16.43,0,24.04
20,5,1991,28.26,16.91,0,23
21,5,1991,28.12,16.54,0,24.25
22,5,1991,24.95,16.49,0.39,18.63
23,5,1991,27.78,15.72,0,21.88
24,5,1991,27.43,16.24,6.22,21.29
25,5,1991,27.25,16.4,0,21.65
26,5,1991,27.93,16.44,0,23.84
27,5,1991,28.36,16.01,0,24.15
28,5,1991,28.43,15.43,0,23.06
29,5,1991,27.94,16.19,0,22
30,5,1991,28.49,15.74,15.33,23.2
31,5,1991,28.46,16.04,12.36,22.98
1,6,1991,28.61,15.9,0,23.18
2,6,1991,28.11,15.95,0,23.04
3,6,1991,27.7,16.62,0,20.65
4,6,1991,27.64,16.1,0,20.76
5,6,1991,28.12,16.24,0,21.28
6,6,1991,27.35,16.68,0,21.04
7,6,1991,26.91,16.5,0,22.04
8,6,1991,26.64,16.64,0.49,20.63
9,6,1991,26.66,16.3,0,21.01
10,6,1991,28.02,16.39,10.87,22.3
11,6,1991,27.24,17.25,0,21.06
12,6,1991,26.57,16.82,12.76,20.61
13,6,1991,26.56,16.89,0,21.26
14,6,1991,26.36,16.33,0,20.29
15,6,1991,28,16.04,0,22.12
16,6,1991,27.85,16.03,0,21.83
17,6,1991,28.43,14.89,0,22.67
18,6,1991,25.75,16.24,0,20.97
19,6,1991,25.46,15.96,0,20.1
20,6,1991,25.83,16.61,2.03,21.41
21,6,1991,25.83,16.17,0,21.25
22,6,1991,25.38,16.28,0.45,21.11
23,6,1991,25.3,16.02,0,20.78
24,6,1991,24.39,15.67,0,20.11
25,6,1991,24.38,15.28,12.75,18.71
26,6,1991,23.23,15.73,8.57,17.89
27,6,1991,23.27,14.94,0,17.5
28,6,1991,24.21,14.72,0,20.71
29,6,1991,24.26,15.26,0,20.34
30,6,1991,23.78,15.07,9.73,20.12
1,7,1991,22.74,15.9,3.06,17.42
2,7,1991,23.32,15.02,0,18.98
3,7,1991,23.53,15.2,1.17,19.88
4,7,1991,22.72,15.46,8.9,16.62
5,7,1991,23.09,15.74,14.56,17.57
6,7,1991,23.16,14.84,2.41,18.71
7,7,1991,23.07,15.07,17.52,19.1
8,7,1991,23.53,14.55,0,19.38
9,7,1991,22.96,15.29,1.39,16.66
10,7,1991,23.5,15.27,0.87,20.25
11,7,1991,22.46,15.01,6.36,17.02
12,7,1991,23.43,14.74,0,19.56
13,7,1991,23.55,14.88,19.54,19.15
14,7,1991,21.35,15,2.16,14.66
15,7,1991,23.31,14.71,0,20.41
16,7,1991,22.69,15.12,4.26,18.99
17,7,1991,22.37,14.89,16.06,17.95
18,7,1991,22.24,15.4,13.51,19.03
