day,month,year,t_max,t_min,prec,sol_rad
13,8,1998,26.33,18.24,17.56,18.46
14,8,1998,25.62,18.92,18.84,16.49
15,8,1998,25.4,18.53,11.25,13.95
16,8,1998,26.44,18.58,1.39,18.57
17,8,1998,25.27,18.71,19.69,13.75
18,8,1998,25.26,18.41,13.71,17.55
19,8,1998,26.85,18.2,8.24,20.42
20,8,1998,24.15,18.5,13.76,12.77
21,8,1998,26.13,18.03,11.33,17.17
22,8,1998,23.69,17.8,7.88,9.44
23,8,1998,25.08,15.83,5.67,18.78
24,8,1998,25.4,18.6,17,14.41
25,8,1998,26.19,18.27,5.67,18.61
26,8,1998,27.38,18.16,8.58,21.85
27,8,1998,26.54,18.92,11.74,17.5
28,8,1998,25.54,18.95,36.05,14.64
29,8,1998,23.56,18.6,24.1,10.89
30,8,1998,24.95,17.98,0,15.42
31,8,1998,25.03,17.64,27.63,14.99
1,9,1998,26.18,17.18,6.36,19.92
2,9,1998,25.83,17.76,6.11,16.1
3,9,1998,25.21,18.45,15.91,15
4,9,1998,26.86,18.27,5.2,20.85
5,9,1998,26.77,18.22,4.08,19.19
6,9,1998,26.33,17.64,12.45,17.59
7,9,1998,26.13,18.15,12.82,18.78
8,9,1998,27.13,16.34,2.75,21.98
9,9,1998,27.42,16.73,1.36,21.95
10,9,1998,27.12,19,0,20.41
11,9,1998,26.49,17.48,1.26,21.64
12,9,1998,28.02,18.16,8.01,21.84
13,9,1998,28.59,16.97,0,21.66
14,9,1998,27.7,17.82,3.16,22.04
15,9,1998,27.04,17.29,13.45,20.98
16,9,1998,27.07,17.89,1.9,21.87
17,9,1998,26.64,17.18,9.85,21.21
18,9,1998,24.5,17.27,1.07,16.37
19,9,1998,26.47,16.33,0,21.56
20,9,1998,27.57,17.43,8.08,21.06
21,9,1998,26.8,15.99,16.96,20.27
22,9,1998,26.95,16.82,7.32,20.65
23,9,1998,27.18,17.1,0,21.93
24,9,1998,26.83,16.79,1.96,21.85
25,9,1998,27.05,16.8,0,22.01
26,9,1998,27.43,16.96,1.18,21.81
27,9,1998,26.3,17.24,7.38,20.76
28,9,1998,27.26,16.98,0,22.76
29,9,1998,27.58,17.38,0,22.58
30,9,1998,27.6,16.7,0,21.08
1,10,1998,27.71,16.86,0,20.77
2,10,1998,27.73,16.95,0,21.31
3,10,1998,27.12,17.26,10.19,20.06
4,10,1998,26.8,16.79,24.63,19.55
5,10,1998,27.62,16.76,0,21.42
6,10,1998,26.75,17.32,0,20.68
7,10,1998,28.23,17.04,0,22.99
8,10,1998,28.82,16.67,0,22.97
9,10,1998,28.64,16.58,0,21.47
10,10,1998,26.89,17.12,9.1,19.43
11,10,1998,26.03,17.84,4.21,16.95
12,10,1998,26.67,17.13,0,20.41
13,10,1998,26.9,15.91,0,21
14,10,1998,27.85,15.48,0,21.12
15,10,1998,28.49,17.26,0,22.25
16,10,1998,28.75,16.6,0,22.93
17,10,1998,29.29,16.24,0,23.01
18,10,1998,29.17,16.12,0,22.73
19,10,1998,28.1,16.79,0,21.65
20,10,1998,27.81,17.5,12.48,21.67
21,10,1998,27.46,17.49,0.45,19.58
22,10,1998,28.79,16.71,0,22.46
23,10,1998,28.72,15.8,0,23.63
24,10,1998,28.39,16.47,0,21.1
25,10,1998,28.44,17.1,0,21.67
26,10,1998,28.91,16.66,0,22.67
27,10,1998,28.71,15.92,0,22.72
28,10,1998,28.97,14.44,0,23.16
29,10,1998,28.91,14.34,0,23.09
30,10,1998,29.65,14.69,0,23.06
31,10,1998,29.74,15.03,0,22.99
1,11,1998,29.13,15.09,0,22.14
2,11,1998,29.7,15.26,0,22.48
3,11,1998,29.79,15.98,0,22.39
4,11,1998,30.42,15.74,0,22.67
5,11,1998,30.41,15.18,0,22.83
6,11,1998,30.4,14.7,0,23.27
7,11,1998,30.35,14.4,0,23.38
8,11,1998,30.58,14.25,0,22.91
9,11,1998,30.67,15.67,0,22.41
10,11,1998,30.45,15.95,2.07,22.18
11,11,1998,30.27,17.2,2.34,21.18
12,11,1998,28.84,17.72,0,20.2
13,11,1998,29.84,17.74,0,21.65
14,11,1998,30.49,15.49,0,22.56
15,11,1998,30.86,15.14,0,22
16,11,1998,30.66,16.09,0,21.67
17,11,1998,31.07,16.53,0,22.26
18,11,1998,31.7,15.83,0,22.69
19,11,1998,31.09,15.47,1.06,22.66
20,11,1998,31.28,15.06,1.06,22.8
21,11,1998,31.66,14.31,0,22.93
22,11,1998,31.42,13.83,0,22.95
23,11,1998,30.67,13.86,0,22.7
24,11,1998,30.28,14.38,0.91,22.47
25,11,1998,30.43,14.45,0.91,22.31
26,11,1998,30.46,14.55,0,22.32
27,11,1998,30.88,13.82,0,22.63
28,11,1998,31.17,13.38,0,22.47
29,11,1998,30.54,14.33,0.19,22.34
30,11,1998,30.58,14.44,0.19,22.2
1,12,1998,31.42,14.22,0,22.41
2,12,1998,31.58,13.71,0,22.31
3,12,1998,30.99,14.04,0,22.04
4,12,1998,30.42,15.1,0,21.81
5,12,1998,30.72,14.81,0,21.62
6,12,1998,31.07,15.08,0,21.14
7,12,1998,30.99,15.16,0,21.24
8,12,1998,31,14.84,0,21.65
9,12,1998,31.2,14.42,0,21.69
10,12,1998,30.78,14.33,0,21.78
11,12,1998,30.7,14.31,0,21.75
12,12,1998,31.25,13.93,0,21.8
13,12,1998,31.21,14.18,0,21.69
14,12,1998,31.2,14.39,0,21.69
15,12,1998,30.91,14.72,0,21.4
16,12,1998,30.22,15.43,0,21.28
17,12,1998,29.71,15.46,0,21.12
18,12,1998,29.18,15.97,0,19.58
19,12,1998,29.95,16.03,0,19.51
20,12,1998,29.7,16.67,0,19.4
21,12,1998,30.23,16.71,0,20.18
22,12,1998,31.33,15.5,0,21.14
23,12,1998,30.8,15.71,0,20.72
24,12,1998,30.42,16.09,0,20.93
25,12,1998,30.99,14.91,0,21.91
26,12,1998,30.69,13.61,0,21.98
27,12,1998,30.31,13.15,0,22.04
28,12,1998,31.61,13.24,0,21.92
29,12,1998,31.72,13.62,0.17,21.95
30,12,1998,31.86,13.2,2.79,22.18
31,12,1998,31.16,13.33,2.79,22.02
1,1,1999,31.36,13.59,0,22.09
2,1,1999,30.98,13.71,0,21.99
3,1,1999,31.21,14.85,0,21.87
4,1,1999,31.02,14.25,0,21.88
5,1,1999,31.13,14.68,0,21.72
6,1,1999,31.51,16.43,0,21.31
7,1,1999,30.87,17.19,0,21.07
8,1,1999,28.71,16.49,0,17.59
9,1,1999,27.98,16.2,3.35,17.73
10,1,1999,28.03,15.37,6.3,19.7
11,1,1999,26.8,16.56,7.44,16.54
12,1,1999,27.46,15.45,0.98,19.58
13,1,1999,28.94,15.11,0,20.99
14,1,1999,29.92,14.62,0,21.57
15,1,1999,29.41,14.37,0,21.8
16,1,1999,29.17,14.33,0,22.13
17,1,1999,30.06,14.74,0.42,21.8
18,1,1999,30.85,15.01,0,21.96
19,1,1999,31.19,15.24,0,21.99
20,1,1999,31.21,15.08,0,21.63
21,1,1999,31.79,14.84,0,22.6
22,1,1999,32.31,14.71,0,22.55
23,1,1999,32.77,14.84,0,22.74
24,1,1999,31.95,15.37,0,22.66
25,1,1999,32.26,15.02,0,22.76
26,1,1999,32.59,14.65,0,22.58
27,1,1999,32.64,14.66,0,22.85
28,1,1999,32.83,15.06,0,22.97
29,1,1999,33.91,15.21,0,22.75
30,1,1999,33.48,15.3,0,23.02
31,1,1999,34.24,14.74,0,23.43
1,2,1999,34.52,14.91,0,23.49
2,2,1999,34.58,15.35,0,23.63
3,2,1999,34.25,15.85,0,23.5
4,2,1999,33.82,15.26,0.71,23.51
5,2,1999,33.33,14.74,0.71,23.52
6,2,1999,34.04,15.68,0,23.55
7,2,1999,34.54,15.34,0,23.49
8,2,1999,34.59,16.27,0,23.12
9,2,1999,35.83,15.97,0,23.9
10,2,1999,35.06,15.84,0.22,23.72
11,2,1999,33.26,17.18,0,23.37
12,2,1999,33.34,17.04,0,23.35
13,2,1999,34.6,16.31,0,23.58
14,2,1999,35.23,16.31,0.32,23.83
15,2,1999,34.98,16.48,0.32,23.62
16,2,1999,35.06,17.28,0,23.66
17,2,1999,35.32,17.12,0,23.65
18,2,1999,35.8,17.54,0,23.72
19,2,1999,36.11,17.48,0,23.72
20,2,1999,35.58,18.37,0,22.66
21,2,1999,35.44,18.9,0,23.64
22,2,1999,36.37,19.51,0,23.72
23,2,1999,36.77,19.17,0,24.08
24,2,1999,36.58,18.56,0,23.94
25,2,1999,36.28,17.66,0,24.58
26,2,1999,36.01,16.83,0,24.91
27,2,1999,35.32,16.71,0,24.73
28,2,1999,34.19,17.37,0,24.33
1,3,1999,32.86,17.57,0,24.28
2,3,1999,33.33,16.75,0,24.79
3,3,1999,33.25,16.29,0,24.79
4,3,1999,33.7,16.38,0.22,24.78
5,3,1999,33.94,16.31,0.75,25.09
6,3,1999,34.14,16.3,0,25.32
7,3,1999,34.71,15.69,0,25.43
8,3,1999,33.6,15.67,0,25.52
9,3,1999,32.88,15.15,0,25.93
10,3,1999,33.25,15.07,0,25.99
11,3,1999,33.14,15.44,0,25.85
12,3,1999,33.64,15.41,0,26.14
13,3,1999,32.86,15.15,0,26.14
14,3,1999,30.25,13.1,0,26.7
15,3,1999,31.9,13.1,0,26.4
16,3,1999,33.5,14.04,0,26.21
17,3,1999,33.54,15.41,0,25.78
18,3,1999,34.54,15.78,0,25.16
19,3,1999,35.02,18.08,0,25.02
20,3,1999,35.53,18.61,0,23.72
21,3,1999,36.35,19.71,0,24.7
22,3,1999,36.83,18.45,0,25.84
23,3,1999,36.91,17.23,0,26.44
24,3,1999,37.43,17.86,0,26.39
25,3,1999,36.94,18.75,0,25.96
26,3,1999,36.31,19.54,0.88,25.17
27,3,1999,34.72,20.87,7.17,23.19
28,3,1999,34.69,17.91,0,25.54
29,3,1999,35.28,17.15,0,26.54
30,3,1999,35.46,17.11,0,26.2
31,3,1999,35.56,17.7,0,25.91
1,4,1999,36.43,18.91,0.99,24.97
2,4,1999,36.58,19.85,0,25.82
3,4,1999,36.19,19.88,0,25.39
4,4,1999,36.82,18.57,0,26.73
5,4,1999,37.23,18.25,0,26.63
6,4,1999,37.31,18.18,0,26.9
7,4,1999,36.7,18.74,0,26.63
8,4,1999,34.61,19.77,0,22.98
9,4,1999,35.61,20.96,0,25.73
10,4,1999,36.83,18.62,0,25.89
11,4,1999,36.93,20.1,0,26.12
12,4,1999,35.71,20.97,0,24.04
13,4,1999,34.73,20.9,0,22.6
14,4,1999,37.01,19.9,0,25.69
15,4,1999,36.91,19.12,0,25.61
16,4,1999,37.13,19.51,0,25.66
17,4,1999,37.02,19.95,0,26.58
18,4,1999,36.34,19.86,2.27,25.44
19,4,1999,35.92,20.7,4.04,23.12
20,4,1999,34.96,20.81,0,23.32
21,4,1999,36.21,19.22,0,25.24
22,4,1999,36.58,21,0,25.53
23,4,1999,35.51,20.04,0.41,24.99
24,4,1999,34.95,21.01,0,24.11
25,4,1999,35.21,19.8,0,24.85
26,4,1999,34.04,20.68,2.39,23.63
27,4,1999,34.1,19.96,0.69,22.4
28,4,1999,33.97,19.26,0,22.07
29,4,1999,33.53,18.41,0,23.76
30,4,1999,31,20.25,6.78,16.02
1,5,1999,31.38,18.78,0,21.43
2,5,1999,32.5,18.61,0,23.83
3,5,1999,34.41,19.16,0,24.55
4,5,1999,35.32,19.49,0,24.22
5,5,1999,36.13,18.66,0.2,26.42
6,5,1999,35.37,20.17,11.36,25.17
7,5,1999,35.29,20.19,0,25.85
8,5,1999,31.28,18.94,0,22.38
9,5,1999,33.33,18.24,0,24.11
10,5,1999,35.43,18.46,0,25.52
11,5,1999,32.32,20.12,0,21.21
12,5,1999,33.79,19.64,0,22.8
13,5,1999,34.79,19.61,0,25.59
14,5,1999,34.6,19.91,0,25.95
15,5,1999,33.97,19.72,0.22,23.93
16,5,1999,35.38,20.22,0,24.85
17,5,1999,34.85,20.27,0,24.46
18,5,1999,34.86,20.15,0.2,24.37
19,5,1999,35.48,20.15,0,24.63
20,5,1999,35.98,20.54,8.18,23.79
21,5,1999,35.27,20.64,0,23.29
22,5,1999,35.13,20.24,1.37,21.82
23,5,1999,35.06,19.78,0,23.4
24,5,1999,34.44,19.88,10.73,22.35
25,5,1999,33.92,19.47,0.46,23.67
26,5,1999,33.5,19.82,0.35,20.28
27,5,1999,33.58,19.48,0,21.5
28,5,1999,32.75,19.5,0,22.7
29,5,1999,32.29,18.74,0,22.64
30,5,1999,32.98,18.67,0,21.46
31,5,1999,33.5,18.62,0,23.32
1,6,1999,34.25,19.27,0,22.32
2,6,1999,33.94,19.09,0,23.55
3,6,1999,33.16,19.71,1.63,20.96
4,6,1999,34.23,19.59,0,22.82
5,6,1999,34.46,19.65,0,23.47
6,6,1999,34.83,19.74,0,21.64
7,6,1999,34.59,19.4,0,22.16
8,6,1999,32.38,19.12,0,20.67
9,6,1999,32.21,18.11,0,21.87
10,6,1999,33.27,18.82,0,22.66
11,6,1999,33.98,18.5,0,21.58
12,6,1999,33.52,19.26,0,21.41
13,6,1999,31.87,18.63,6.65,20.73
14,6,1999,30.25,18.05,0,20.68
15,6,1999,30.81,17.45,0,22.43
16,6,1999,31.84,16.06,0,23.5
17,6,1999,33.21,18.19,0,23.08
18,6,1999,32.92,18.34,1.33,21.85
19,6,1999,33.32,18.26,0,21.66
20,6,1999,33.64,18.39,0,22.39
21,6,1999,32.58,18.61,10.51,21.03
22,6,1999,29.94,18.46,13.94,19.85
23,6,1999,29.21,18.22,14.75,19.65
24,6,1999,31.56,18.83,14.75,22.13
25,6,1999,30.8,18.44,14,21.7
26,6,1999,30.93,17.05,1.34,21.64
27,6,1999,31.22,18.31,0,20.29
28,6,1999,27.85,17.5,5.91,18.87
29,6,1999,28.44,19.04,11.8,19.55
30,6,1999,30.28,16.99,23.08,20.34
1,7,1999,28.67,16.86,2.62,19.65
2,7,1999,28.42,18.27,17.85,20.28
3,7,1999,27.32,17.37,23.68,16.89
4,7,1999,29.46,17.5,4.23,19.75
5,7,1999,25.93,17.83,0,18.66
6,7,1999,26.52,18.36,17,18.91
7,7,1999,26.8,16.78,8.46,19.98
8,7,1999,28.08,16.6,12.68,22.23
9,7,1999,27.76,16.77,7.36,19.49
10,7,1999,28.19,17.1,6.2,20.01
11,7,1999,23.04,18.13,4.4,10.25
12,7,1999,23.56,17.58,2.14,10.95
13,7,1999,26.41,17.86,0,17.29
14,7,1999,26.89,17.67,14.36,20.15
15,7,1999,23.58,17.97,26.77,12.42
16,7,1999,24.9,16.92,10,15.55
17,7,1999,26.17,16.35,20,21.15
18,7,1999,25.46,17.93,8.39,17.63
19,7,1999,26.65,17.39,7.05,20.14
20,7,1999,25.6,17.8,10,18.2
21,7,1999,27.08,17.8,12.08,20.21
22,7,1999,24.81,18.06,21.06,14.43
23,7,1999,25,17.81,9.59,18.62
24,7,1999,25.17,18.2,1.06,18.31
25,7,1999,24.55,17.63,9.59,16.86
26,7,1999,25.64,17.33,19.03,20.17
27,7,1999,24.71,17.91,0,16.81
28,7,1999,25.38,17.62,26.24,19.81
29,7,1999,24.71,17.05,2.32,18.62
30,7,1999,25.69,17.09,8.84,19.48
31,7,1999,25.91,16.48,6.66,21.09
1,8,1999,27.11,17.11,2.69,22.06
2,8,1999,25.85,17.41,9.51,19.18
3,8,1999,24.91,17.82,15.42,17.39
4,8,1999,25.97,17.34,6.03,20.81
5,8,1999,26.76,16.53,14.14,21.37
6,8,1999,26.4,17.31,6.34,20.58
7,8,1999,26.1,17.67,12.11,20.84
8,8,1999,25.52,16.74,7.53,18.62
9,8,1999,24.42,17.55,11.67,14.47
10,8,1999,24.96,17.66,11.67,17.18
11,8,1999,25.37,17.73,12.9,16.5
12,8,1999,25.82,17.97,7.84,18.52
13,8,1999,26.33,18.15,24.43,19.41
14,8,1999,27.34,16.97,1.46,21.28
15,8,1999,25.29,17.83,0.99,16.02
16,8,1999,24.81,18.03,22.76,16.3
17,8,1999,25.84,17.74,15.16,18.36
18,8,1999,25.49,17.28,5.01,18.35
19,8,1999,24.95,18.2,19.17,16.26
20,8,1999,25.52,17.74,6.54,18.46
21,8,1999,26.44,17.5,0,22.66
22,8,1999,26.85,17.38,3.54,21.7
23,8,1999,26.31,16.87,0.74,19.69
24,8,1999,25.64,17.87,25.77,17.22
25,8,1999,25.6,18.39,20.33,19.22
26,8,1999,26.17,17.75,5.02,20.89
27,8,1999,27.09,18.24,16.96,18.89
28,8,1999,26.96,17.27,19.03,21.49
29,8,1999,26.74,18.05,11.32,20.44
30,8,1999,25.46,17.7,26.48,16.54
31,8,1999,26.1,17.6,8.33,19.49
1,9,1999,26.41,16.9,0,21.18
2,9,1999,27.09,16.52,14.13,22.21
3,9,1999,26.07,17.77,15.8,19.56
4,9,1999,25.81,17.56,14.69,20.26
5,9,1999,26.45,16.5,6.91,21.2
6,9,1999,26.14,17.74,11.72,20.91
7,9,1999,25.94,17.43,18.33,19.11
8,9,1999,26.25,15.92,0,20.97
9,9,1999,25.34,16.1,3.39,17.93
10,9,1999,26.07,17.38,5.07,19.96
11,9,1999,27.14,17.02,12.71,21.6
12,9,1999,27.36,16.11,3.54,23.31
13,9,1999,27.28,16.49,6.84,22.7
14,9,1999,26.93,16.81,1.1,21.61
15,9,1999,26.48,17.03,3.32,21.46
16,9,1999,27.1,16.91,0.26,22.66
17,9,1999,26.5,17.09,0,22.12
18,9,1999,26.7,16.59,6.98,22.17
19,9,1999,26.69,16.35,7.55,21.63
20,9,1999,27.3,16.73,6.16,21.71
21,9,1999,26.6,16.85,0,22.24
22,9,1999,26.63,16.32,0,22.31
23,9,1999,27.16,16.43,0,22.31
24,9,1999,26.36,16.39,0,21.53
25,9,1999,25.8,17.58,1.96,20.02
26,9,1999,26.89,16.76,0,21.92
27,9,1999,27.93,17.01,0,23.76
28,9,1999,27.99,17.27,9.96,21.92
29,9,1999,27.67,16.23,0.74,21.97
30,9,1999,27.26,16.58,3.41,22.67
1,10,1999,27.07,17.23,1,21.29
2,10,1999,26.43,16.58,4.53,21.59
3,10,1999,26.74,16.67,0.24,20.48
4,10,1999,27.28,16.6,10.03,21.71
5,10,1999,26.72,17,9.16,20.39
6,10,1999,27.15,16.94,1.16,20.89
7,10,1999,26.26,16.17,0,21.24
8,10,1999,26.07,16.69,1.16,20.66
9,10,1999,26.02,16.81,5.75,19.69
10,10,1999,25.62,17.13,10.31,18.5
11,10,1999,26.19,17.37,2.73,20.18
12,10,1999,25.86,16.5,1.07,20.02
13,10,1999,26.72,16.46,0,22.08
14,10,1999,27.14,16.15,3.37,21.88
15,10,1999,26.45,15.86,2.6,20.72
16,10,1999,27,16.17,0,21.7
17,10,1999,26.57,15.89,3.15,19.27
18,10,1999,25.41,17.66,7.4,17.91
19,10,1999,26.84,17.48,1.07,20
20,10,1999,27.5,16.06,0,21.31
21,10,1999,27.74,16.66,0,23.19
22,10,1999,28.31,13.48,0,24.2
23,10,1999,28,14.13,0,24.36
24,10,1999,27.83,14.5,0,23.2
25,10,1999,28.04,14.77,0,22.2
26,10,1999,28.32,15.21,0,22.2
27,10,1999,28.43,17.04,0,21.59
28,10,1999,27.95,16.09,0,21.49
29,10,1999,27.91,17.02,0,19.2
30,10,1999,28.76,16.4,0,22.35
31,10,1999,28.86,16.14,0,21.14
1,11,1999,28.29,17.42,0,21.17
2,11,1999,28.55,17,0,20.88
3,11,1999,29.23,16.43,0,22.86
4,11,1999,29.5,16.64,0,23.15
5,11,1999,29.24,15.9,0,23.34
6,11,1999,29.27,15.01,0,23.51
7,11,1999,29.29,14.17,0,23.64
8,11,1999,29.52,13.11,0,23.8
9,11,1999,29.81,12.94,0,23.71
10,11,1999,29.5,12.95,0,23.6
11,11,1999,29.49,12.9,0,23.56
12,11,1999,29.17,13.29,0,23.11
13,11,1999,29.1,14,0,22.88
14,11,1999,29.06,14.54,0,22.67
15,11,1999,29.34,15.05,0,22.39
16,11,1999,30.34,15.07,0,22.76
17,11,1999,30.11,14.3,0,22.77
18,11,1999,29.6,14.77,0,22.02
19,11,1999,29.47,14.61,6.61,21.67
20,11,1999,28.93,14.33,2.95,21.47
21,11,1999,29.54,13.64,0,22.49
22,11,1999,29.89,13.98,0,22.38
23,11,1999,29.42,13.69,0,22.56
24,11,1999,29.39,12.92,0.07,22.79
25,11,1999,29.19,12.57,0.14,22.7
26,11,1999,29.35,12.69,0,22.52
27,11,1999,29.34,13.3,0,22.3
28,11,1999,29.49,13.81,0,22.1
29,11,1999,29.47,14.41,0,21.65
30,11,1999,29.38,14.96,0.06,21.69
1,12,1999,29.22,14.75,0,21.58
2,12,1999,28.82,15.26,0,21.21
3,12,1999,29.34,14.43,0,21.46
4,12,1999,29.36,14.76,0,21.54
5,12,1999,29.65,14.89,0,21.89
6,12,1999,29.25,13.92,0,21.54
7,12,1999,28.71,14.98,0,19.6
8,12,1999,29.55,16.13,0.17,19.3
9,12,1999,29.59,15.76,4.35,20.54
10,12,1999,28.61,16.94,10.42,19.76
11,12,1999,29.17,16.39,0,19.67
12,12,1999,29.67,15.99,0,21.31
13,12,1999,29.82,15.39,0,21.4
14,12,1999,29.83,14.63,0,21.47
15,12,1999,29.51,15.32,0,21.28
16,12,1999,29.9,14.81,0,21.35
17,12,1999,29.74,15.17,0,21.1
18,12,1999,29.31,15.44,0,20.36
19,12,1999,29.17,14.94,0.47,20.18
20,12,1999,29.18,14.72,0,20.96
21,12,1999,29.15,14.4,0,20.66
22,12,1999,29.51,14.66,0,20.79
23,12,1999,28.87,15.34,0,20.62
24,12,1999,29.57,14.84,0,21.07
25,12,1999,30.04,14.9,0,21.53
26,12,1999,30.21,15.09,0,21.38
27,12,1999,29.18,16.32,0,21
28,12,1999,29.89,15.62,0,20.65
29,12,1999,30.08,15.15,0,20.59
30,12,1999,29.92,14.88,0.4,20.88
31,12,1999,29.85,15.65,0.58,20.81
1,1,2000,30.17,15.32,0,21.46
2,1,2000,30.77,15.19,0,21.61
3,1,2000,31,14.89,0.53,21.28
4,1,2000,30.87,15.87,3.31,20.68
5,1,2000,30.33,16.67,3.31,19.69
6,1,2000,31.76,17.1,0,19.3
7,1,2000,31.41,16.38,0,21.22
8,1,2000,30.37,15.57,0,21.8
9,1,2000,30.21,15.04,0.44,22
10,1,2000,29.5,15.72,0.44,21.57
11,1,2000,30.09,15.29,0,21.75
12,1,2000,30.23,15.4,0,21.42
13,1,2000,30.96,15.19,0,22.1
14,1,2000,31.88,14.9,0,22.39
15,1,2000,31.6,14.82,0,22.56
16,1,2000,30.31,15.24,0,21.74
17,1,2000,30,15.97,0,22.19
18,1,2000,30.4,15.5,0,21.77
19,1,2000,30.22,16.22,0,20.21
20,1,2000,31.33,15.25,0,22.42
21,1,2000,31.25,15.92,0,22.14
22,1,2000,31.38,16.33,0,22.14
23,1,2000,31.05,15.63,0,21.76
24,1,2000,32.15,15.77,0,22.08
25,1,2000,32.59,15.97,0,22.17
26,1,2000,32.57,15.95,0,22.42
27,1,2000,31.96,17.23,0,22.36
28,1,2000,30,16.61,0,21.76
29,1,2000,29.53,15.81,0,22.04
30,1,2000,30.77,15.77,1.71,21.67
31,1,2000,31.99,15.7,0.36,22.63
1,2,2000,31.5,15.55,0,22.89
2,2,2000,31.63,16.31,0,22.7
3,2,2000,31.82,16.94,0,20.81
4,2,2000,31.38,18.58,0.49,20.94
5,2,2000,31.82,17.35,0.49,21.52
6,2,2000,32.2,17.49,0,22.02
7,2,2000,32.25,17.24,0,22.3
8,2,2000,30.64,17.44,0,21.46
9,2,2000,30.14,17.27,0,18.3
10,2,2000,32.51,16.79,0,21.93
11,2,2000,33.37,16.56,0,22.74
12,2,2000,34.11,16.11,0,23.57
13,2,2000,32.98,16.44,0,23.22
14,2,2000,32.45,17.41,0,22.8
15,2,2000,33.57,15.76,0,23.72
16,2,2000,33.44,15.45,0,23.98
17,2,2000,34.05,14.84,0,24.3
18,2,2000,34.11,15.3,0,24.36
19,2,2000,34.35,14.98,0,24.64
20,2,2000,34.3,15.12,0,24.56
21,2,2000,33.89,15.17,0,24.58
22,2,2000,33.86,15.73,0,24.44
23,2,2000,33.34,16.66,0,23.27
24,2,2000,33.24,17.04,0,23.56
25,2,2000,33.83,16.47,0,23.31
26,2,2000,32.67,17.89,0,20.27
27,2,2000,32.33,18.7,0,22.85
28,2,2000,32.67,18.06,0,24.24
29,2,2000,33.67,17.23,0,24.66
1,3,2000,32.44,16.71,0,23.87
2,3,2000,33.02,16.02,0,24.71
3,3,2000,34.41,15.95,0,24.73
4,3,2000,34.33,16.58,0,24.51
5,3,2000,33.97,17.46,0,24.68
6,3,2000,34.43,17.77,0,24.42
7,3,2000,34.44,18.26,0,24.34
8,3,2000,32.9,19.06,2.61,21.88
9,3,2000,32.3,19.95,0.7,22.66
10,3,2000,32.34,18.3,0,23.73
11,3,2000,34.18,17.4,0,25.24
12,3,2000,35.23,17.08,0,25.5
13,3,2000,35.2,16.34,0,25.7
14,3,2000,35.07,17.08,0,25.23
15,3,2000,35.69,17.96,0,25.28
16,3,2000,35.3,18.83,0,24.3
17,3,2000,35.15,18.73,0,25.1
18,3,2000,34.83,18.57,0,24.82
19,3,2000,36.04,18.2,0,25.22
20,3,2000,36.15,17.57,0,26.16
21,3,2000,36.41,18.54,0,26.06
22,3,2000,36.56,18.64,0,26.36
23,3,2000,36.81,17.79,0,26.05
24,3,2000,36.52,18.7,0,25.9
25,3,2000,34.75,19.25,0.57,23.78
26,3,2000,34.13,18.87,0,24.77
27,3,2000,34.6,19.01,0,24.41
28,3,2000,34.84,18.74,0,24.47
29,3,2000,35.15,19.25,2.82,24.97
30,3,2000,34.84,19.02,0,24.89
31,3,2000,35.38,18.67,0.17,25.66
1,4,2000,35.14,17.91,0,25.89
2,4,2000,34.98,17.18,0,25.47
3,4,2000,35.39,19.16,0,24.34
4,4,2000,32.57,20.26,7.22,18.27
5,4,2000,27.89,19.08,2.73,14.31
6,4,2000,30.32,18.8,13.49,17.44
7,4,2000,31.98,19.1,0,21.4
8,4,2000,31.69,18.63,0,17.97
9,4,2000,34.68,16.56,0,26.07
10,4,2000,35.51,17.44,0,26.2
11,4,2000,36.17,19.21,0,25.63
12,4,2000,35.88,18.71,0,25.78
13,4,2000,35.8,18.7,1.56,25.8
14,4,2000,34.94,18.32,8.44,24.18
15,4,2000,32.14,19.92,0,23.89
16,4,2000,30.2,20.33,6.14,18.13
17,4,2000,32.91,20.28,0,22.71
18,4,2000,34.24,19.19,0,25.15
19,4,2000,34.29,18.73,0,23.54
20,4,2000,34.07,20.07,0,22.64
21,4,2000,35.12,19.16,0,24.06
22,4,2000,33.64,19.77,11.91,22.76
23,4,2000,32.9,18.83,5.95,23.37
24,4,2000,33.4,18.99,0,24.3
25,4,2000,34.26,18.92,0,25.36
26,4,2000,35.13,19.59,0,25.86
27,4,2000,34.54,19.33,0,25.16
28,4,2000,35.09,19.98,0,26.68
29,4,2000,33.89,18.63,0,23.39
30,4,2000,34.5,18.94,0,22.71
1,5,2000,34.72,18.98,0,23.65
2,5,2000,34.98,20.11,0,21.4
3,5,2000,34.74,20.46,0,23.35
4,5,2000,34.7,22.37,0,22.52
5,5,2000,34.12,20.2,0,23.01
6,5,2000,35.02,19.77,0,24.05
7,5,2000,35.21,19.85,0,21.84
8,5,2000,33.83,20.2,0,22.52
9,5,2000,32.8,19.86,2.72,22.6
10,5,2000,32.36,17.81,0,20.45
11,5,2000,31.98,17.8,0,23.83
12,5,2000,33.35,19.07,0,24.83
13,5,2000,31.8,18.62,0,24.48
14,5,2000,32.68,18.26,0,24.56
15,5,2000,32.73,19.22,0,23.91
16,5,2000,33.22,18.94,0,24.52
17,5,2000,34.68,19.61,0,25.16
18,5,2000,34.35,19.33,4.62,24.19
19,5,2000,34.63,19.35,0,25.21
