day,month,year,t_max,t_min,prec,sol_rad
28,10,1990,32.55,21.81,0,19.09
29,10,1990,32.6,21.57,0,18.73
30,10,1990,33.14,22.06,0,19.67
31,10,1990,33.86,22.42,0,19.95
1,11,1990,34.62,22.64,0,20.59
2,11,1990,34.73,22.82,0,20.01
3,11,1990,34.4,22.71,0,19.26
4,11,1990,34.21,22.53,14.34,20.33
5,11,1990,33.67,22.8,0,19.86
6,11,1990,34.22,23.27,0,19.92
7,11,1990,34.65,22.95,20.27,19.92
8,11,1990,34.35,22.86,0,19.83
9,11,1990,33.71,22.03,0,20.06
10,11,1990,33.19,22.17,0,18.65
11,11,1990,34.59,22.76,0,20.01
12,11,1990,33.81,23.03,0,18.35
13,11,1990,31.96,22.68,2.84,18.43
14,11,1990,32.66,22.66,7.09,18.85
15,11,1990,33.91,22.31,13.71,18.91
16,11,1990,34.48,22.42,0,19.72
17,11,1990,35.08,23.1,0,20.74
18,11,1990,34.4,23.26,0,19.22
19,11,1990,35.17,23.46,0,19.98
20,11,1990,35.49,23.94,0,19.28
21,11,1990,35.51,23.66,0,20.17
22,11,1990,35.66,23.38,0,20
23,11,1990,36.24,23.37,0,20.43
24,11,1990,35.86,23.9,0,19.93
25,11,1990,35.81,23.71,0,19.41
26,11,1990,35.96,24.13,0,19.12
27,11,1990,35.55,24.3,0,18.99
28,11,1990,36.05,24.16,0,19.61
29,11,1990,36.12,24.68,0,19.28
30,11,1990,35.2,22.83,0,18.12
1,12,1990,35.69,23.04,0,19.58
2,12,1990,35.34,23.24,5.63,18.97
3,12,1990,35.13,23.39,0,19.04
4,12,1990,35.38,23.68,0,19.12
5,12,1990,35.58,23.99,0,19.22
6,12,1990,35.74,24.08,0,18.63
7,12,1990,35.76,23.72,0,19.05
8,12,1990,35.32,23.99,0,18.33
9,12,1990,36.37,23.45,0,20.45
10,12,1990,35.59,24.3,0,18.23
11,12,1990,33.71,23.14,8.62,17.4
12,12,1990,32.06,21.95,0.65,16.16
13,12,1990,31.76,21.33,1.03,15.6
14,12,1990,31.07,21.52,6.15,13.93
15,12,1990,33.36,22.28,0,18.16
16,12,1990,33.64,22.8,0,17.91
17,12,1990,34.55,22.81,0,18.47
18,12,1990,34.61,23.38,0,18.34
19,12,1990,34.93,23.5,2.7,19.05
20,12,1990,34.66,22.15,0,18.36
21,12,1990,34.43,23.14,0,18.42
22,12,1990,34.47,23.58,0,16.7
23,12,1990,34.95,23.26,0,18.27
24,12,1990,35.15,23.15,0,18.35
25,12,1990,35.5,23.52,0,17.95
26,12,1990,36.1,23.38,0,18.48
27,12,1990,35.89,23.72,0,17.96
28,12,1990,36.49,23.9,0,18.8
29,12,1990,36.03,23.87,0,18.46
30,12,1990,36.42,24.38,0,19.26
31,12,1990,36.96,24.76,0,20.14
1,1,1991,35.14,24.02,1.4,17.72
2,1,1991,32.36,22.77,0,16.08
3,1,1991,34.16,22.49,4.62,18.64
4,1,1991,33.53,23.49,0,17.06
5,1,1991,34.31,23.28,6.04,17.99
6,1,1991,33.07,23.64,0,15.79
7,1,1991,33.88,23.75,0,15.99
8,1,1991,35.01,22.92,0,17.65
9,1,1991,34.55,23.21,0,17.59
10,1,1991,35.29,23.01,0,19.45
11,1,1991,33.12,23.81,0,13.73
12,1,1991,35.52,23.84,5.81,18.49
13,1,1991,33.99,23.04,0,16.88
14,1,1991,36.55,24.05,0,20.36
15,1,1991,37.15,24.35,0,20.65
16,1,1991,37.2,24.83,0,20.23
17,1,1991,36.51,25.46,2.34,17.84
18,1,1991,36.78,24.58,0,18.56
19,1,1991,36.06,24.24,0,18.41
20,1,1991,36.48,24.28,0,19.05
21,1,1991,37.2,24.81,0,19.25
22,1,1991,37.61,25.04,0,19.79
23,1,1991,36.85,24.35,0,18.82
24,1,1991,37.14,24.63,0,19.44
25,1,1991,36.78,24.45,0,18.37
26,1,1991,36.08,24.07,3.65,19.3
27,1,1991,36.69,23.48,0,20.98
28,1,1991,35.8,23.31,0,19.16
29,1,1991,34.47,24.4,0,17.19
30,1,1991,36.61,23.06,0,20.95
31,1,1991,37.96,24.14,0,21.55
1,2,1991,37.51,23.18,0,20.33
2,2,1991,36.69,24.44,0,17.74
3,2,1991,37.04,24.26,0,18.14
4,2,1991,37.73,24.84,0,19.7
5,2,1991,37.49,24.71,0,18.69
6,2,1991,38.25,25.76,0,19.73
7,2,1991,38.07,25.68,0,19.52
8,2,1991,37.8,25.12,0,19.58
9,2,1991,37.53,24.48,0,19.37
10,2,1991,37.8,23.8,0,20.66
11,2,1991,37.45,23.72,0,20.22
12,2,1991,37.66,23.85,16.73,20.85
13,2,1991,37,24.85,0,20.26
14,2,1991,37.54,24.93,0,20.28
15,2,1991,35.4,25.36,0,15.99
16,2,1991,36.59,24.48,0,17.12
17,2,1991,37.59,24.81,0,19.19
18,2,1991,38.4,25.01,0,20.99
19,2,1991,38.43,25.26,0,20.85
20,2,1991,39.06,25.31,0,20.71
21,2,1991,38.88,25.29,6.47,20.95
22,2,1991,37.73,25.37,0,19.74
23,2,1991,37.18,22.95,1.99,19.62
24,2,1991,36.78,24.46,0,19.31
25,2,1991,37.24,24.36,8.78,19.88
26,2,1991,37.03,23.98,0,20.69
27,2,1991,33.73,24.31,0,17.3
28,2,1991,35.49,24.07,0,17.67
1,3,1991,36.45,24.64,0,19.04
2,3,1991,36.83,24.52,0,19.84
3,3,1991,37.11,24.85,0,20.31
4,3,1991,35.62,24.87,0,16.6
5,3,1991,37.23,24.6,0,21.51
6,3,1991,35.39,24.63,0,18.84
7,3,1991,36.05,24.81,0,19.37
8,3,1991,36.13,23.99,0,20.69
9,3,1991,37.05,24.85,0,21.23
10,3,1991,35.79,23.64,0,19.87
11,3,1991,36.6,24.52,0,19.84
12,3,1991,35.13,24.63,4.61,19.02
13,3,1991,35.56,24.64,0,19.18
14,3,1991,36.36,24.34,0,20.34
15,3,1991,36.82,24.97,23.29,19.5
16,3,1991,37.4,25.65,0,21.04
17,3,1991,38.17,25.42,0,22.58
18,3,1991,37.71,25.13,0,21.59
19,3,1991,37.84,24.94,0,22.24
20,3,1991,37.69,25.51,0,20.74
21,3,1991,38.17,25.44,0,22.35
22,3,1991,38.42,25.38,0,23.41
23,3,1991,36.91,25.43,0,20.39
24,3,1991,37.93,25.83,0,21.7
25,3,1991,35.97,25.8,0,16.43
26,3,1991,37.06,25.34,0,20.93
27,3,1991,37.07,24.64,0,20.83
28,3,1991,37.77,25.18,0,21.78
29,3,1991,37.31,25.83,32.59,20.12
30,3,1991,35.26,23.38,0,18.39
31,3,1991,35.71,24.73,2.25,19.57
1,4,1991,36.66,25.19,7.28,20.45
2,4,1991,36.71,25.12,2.78,20.52
3,4,1991,35.57,24.51,3.84,18.96
4,4,1991,31.98,23.07,11.87,15.96
5,4,1991,29.47,22.59,6.35,12.85
6,4,1991,32.26,22.83,13.22,18.78
7,4,1991,34.47,23.12,2.3,20.8
8,4,1991,34.44,23.43,1.15,19.87
9,4,1991,34.53,23.44,3.3,19.11
10,4,1991,31.47,22.73,12.11,16.3
11,4,1991,34.23,21.94,0,21.1
12,4,1991,32.14,22.75,10.21,19.37
13,4,1991,34.46,23.03,3.04,21.97
14,4,1991,35.01,23.4,3.98,21.4
15,4,1991,34.82,23.95,2.6,21.89
16,4,1991,34.83,23.45,2.22,21.48
17,4,1991,31.88,23.45,0,17.56
18,4,1991,34.63,23.01,0,21.42
19,4,1991,34.42,23.4,9.51,20.57
20,4,1991,32.58,23.35,3.24,20.13
21,4,1991,34.49,23.24,7.72,21.7
22,4,1991,31.78,22.9,20.14,19.47
23,4,1991,33.5,23.35,0,20.66
24,4,1991,33.01,23.47,3.11,20.52
25,4,1991,34.92,23.07,0,22.36
26,4,1991,34.21,23.19,5.12,22.34
27,4,1991,32,22.74,9.61,16.6
28,4,1991,32.56,23.05,0,19.63
29,4,1991,34.56,22.9,11.43,23.1
30,4,1991,35.22,23.94,1.85,22.78
1,5,1991,34.02,23.37,2.78,21.79
2,5,1991,33.6,23.19,0,21.71
3,5,1991,33.22,23.25,7.95,20.96
4,5,1991,33.68,23.08,9.7,21.18
5,5,1991,33.24,23.13,4.56,19.92
6,5,1991,34.82,23.63,3.71,22.8
7,5,1991,33.63,23.08,0,21.75
8,5,1991,32.49,23.32,3.68,20.19
9,5,1991,31.92,22.72,8.11,20.05
10,5,1991,33.25,23.15,0,21.15
11,5,1991,33.32,23.32,0,20.45
12,5,1991,33.53,23.38,9.77,20.12
13,5,1991,29.83,22.07,3.25,15.21
14,5,1991,32.22,22.67,3.89,20.36
15,5,1991,32.01,23.47,6.24,18.72
16,5,1991,31.69,23.93,0.29,16.81
17,5,1991,30.33,23.25,3.24,14.93
18,5,1991,33.07,22.52,9.47,19.82
19,5,1991,29.57,22.5,0.36,16.03
20,5,1991,30.68,22.32,3.91,18.13
21,5,1991,31.77,22.81,13.22,20.21
22,5,1991,30.49,22.46,6.98,17.85
23,5,1991,29.45,22.47,8.81,16.63
24,5,1991,31.38,22.08,6.81,19.26
25,5,1991,31.92,22.3,4.41,19.42
26,5,1991,31.77,22.35,10.2,19.78
27,5,1991,32.02,22.18,5.83,19.69
28,5,1991,31.04,22.01,9.1,18.81
29,5,1991,29.41,22.02,4.92,16.3
30,5,1991,30.88,21.66,0,19.78
31,5,1991,31.51,22.2,10.95,21.01
1,6,1991,31.88,22.27,0,20.38
2,6,1991,32.31,22.06,12.71,20.66
3,6,1991,31.89,22.94,0,19.96
4,6,1991,32.57,22.92,14.67,20.51
5,6,1991,30.67,22.57,0.83,18.49
6,6,1991,30.61,22.65,0,18.25
7,6,1991,31.58,22.72,8.29,19.54
8,6,1991,30.4,22.1,0,17.69
9,6,1991,31.99,22.14,6.26,21.29
10,6,1991,32.11,22.25,0,20.84
11,6,1991,31.76,23.16,0,19.18
12,6,1991,30.74,22.46,19.65,18.04
13,6,1991,31.87,22.85,0,19.94
14,6,1991,31.71,22.4,2.4,19.43
15,6,1991,29.33,22.36,16.62,16.3
16,6,1991,30.22,22.1,0,18.38
17,6,1991,31.17,22.04,16.79,19.87
18,6,1991,31.12,22.86,0,18.64
19,6,1991,31.47,22.4,0,20
20,6,1991,32.09,22.46,0,20.92
21,6,1991,31.84,22.74,0,19.46
22,6,1991,32,23.25,3.79,21.07
23,6,1991,31.12,22.84,9.48,18.81
24,6,1991,31.85,22.73,14.22,19.96
25,6,1991,31.48,22.56,0,19.9
26,6,1991,31.53,22.7,1.29,18.75
27,6,1991,31.08,22.11,0,18.19
28,6,1991,31.65,22.18,0.49,20.31
29,6,1991,31.17,22.26,7.1,19.55
30,6,1991,31.39,22.47,2.86,19.32
1,7,1991,29.88,22.4,5.08,17.36
2,7,1991,29.2,21.64,6.61,17.08
3,7,1991,29,21.27,0,15.75
4,7,1991,28.11,21.74,30.77,14.35
5,7,1991,30.34,21.59,1.04,19.31
6,7,1991,30.56,21.91,0,19.01
7,7,1991,29.14,21.56,0,17.32
8,7,1991,30.25,21.51,0,20
9,7,1991,30.59,21.35,1.14,19.98
10,7,1991,30.29,21.61,26.37,19.4
11,7,1991,28.83,21.92,39.9,15.13
12,7,1991,29.41,21.62,9.35,17.84
13,7,1991,31.15,21.67,0,21.38
14,7,1991,30.47,22.86,0,18.24
15,7,1991,28.5,22.23,0,14.18
16,7,1991,29.32,21.63,0,16.63
17,7,1991,29.35,21.67,0,16.8
18,7,1991,29.99,21.56,0,18.47
19,7,1991,30.46,22.16,6.79,18.91
20,7,1991,29.78,21.78,0,17.38
21,7,1991,30.65,21.91,9.68,19.29
22,7,1991,29.61,21.75,0,17.06
23,7,1991,28.82,21.06,0,17.55
24,7,1991,31.78,21.71,0,21.47
25,7,1991,31.57,21.96,0,20.99
26,7,1991,31.74,22.38,17.59,21.01
27,7,1991,31.43,22.06,15.52,19.27
28,7,1991,30.72,21.99,0,19.92
29,7,1991,29.34,21.58,0,16.06
30,7,1991,28.15,21.23,0,17.72
31,7,1991,30.83,21.02,0,20.36
1,8,1991,30.31,21.06,0,19.59
2,8,1991,28.45,21.17,8.33,17.87
3,8,1991,30.62,20.72,0,21.01
4,8,1991,29.55,21.26,3.94,19.73
5,8,1991,30.37,21.56,22.03,18.46
6,8,1991,30.82,21,0,20.07
7,8,1991,30.01,21.55,0,19.51
8,8,1991,29.69,21.67,34.18,18.68
9,8,1991,29.78,21.14,4.2,18.1
10,8,1991,32,21.38,14.13,22.25
11,8,1991,30.7,21.72,1.41,20.26
12,8,1991,29.4,21.11,7.19,15.97
13,8,1991,30.16,21.95,4.66,19.86
14,8,1991,31.69,21.69,0,22.37
15,8,1991,31.37,22.76,20.45,20.11
16,8,1991,31.15,22.98,3.08,18.33
17,8,1991,31.27,22.31,5.51,20.11
18,8,1991,31.56,22.09,0,20.9
19,8,1991,32.39,21.64,1.94,21.02
20,8,1991,29.23,21.52,14.26,18.99
21,8,1991,30.02,21.55,0,19.17
22,8,1991,30.27,21.17,0,19.36
23,8,1991,29.72,21.12,0,17.82
24,8,1991,31.03,21.48,0,20.66
25,8,1991,30.63,21.38,0,19.95
26,8,1991,27.72,21.2,8.79,16.42
27,8,1991,29.78,20.69,8.03,20.15
28,8,1991,28.34,21.33,0,17.57
29,8,1991,30.4,20.8,0,20.76
30,8,1991,30.01,20.76,8.79,20.62
31,8,1991,30.13,20.9,20.57,21.28
1,9,1991,30.52,20.93,0,20.83
2,9,1991,31.16,22.01,14.24,20.76
3,9,1991,28.63,21.68,5.47,16.83
4,9,1991,30.83,20.74,1.15,21.62
5,9,1991,30.64,20.98,0,21.43
6,9,1991,31.75,21.42,0,21.38
7,9,1991,31.59,22.06,0,20.78
8,9,1991,28.53,21.95,0,16.1
9,9,1991,29.51,20.92,0,19.14
10,9,1991,31.34,21.01,0,21.3
11,9,1991,32.04,21.99,0,20.7
12,9,1991,32.56,22.17,0,21.18
13,9,1991,30.49,21.77,0,18.44
14,9,1991,31.3,22,0,17.14
15,9,1991,32.72,22.12,10.89,22.45
16,9,1991,33.12,21.77,0,21.34
17,9,1991,33.41,22.75,9.64,22.04
18,9,1991,33.47,23.3,26.99,20.86
19,9,1991,33.96,22.95,17.46,21.6
20,9,1991,34.7,22.58,0,22.35
21,9,1991,34.58,23.59,0,22.31
22,9,1991,33.79,23.58,5.82,21.97
23,9,1991,34.22,23.31,0,21.44
24,9,1991,33.34,23.69,0.61,19.87
25,9,1991,33.95,22.55,6.3,20.92
26,9,1991,33.99,23.13,0,20.09
27,9,1991,33.17,22.69,19.17,19.17
28,9,1991,28.47,21.72,0,13.93
29,9,1991,33.6,21.86,0,20.81
30,9,1991,34.67,22.4,0,21.48
1,10,1991,34,23.04,1.11,21.71
2,10,1991,32.75,22.64,0,20.71
3,10,1991,34.3,22.06,0,22.62
4,10,1991,34.5,22.6,0,21.51
5,10,1991,35.01,23.1,0,21.1
6,10,1991,34.85,22.93,7.26,21.12
7,10,1991,34.47,23.04,3.63,21
8,10,1991,34.9,22.41,0,21.38
9,10,1991,32.24,21.39,4.08,20.04
10,10,1991,31.78,21.79,4.3,19.01
11,10,1991,29.83,22.25,9.96,16.09
12,10,1991,28.23,20.7,6.39,12.55
13,10,1991,28.69,20.69,8.56,17.26
14,10,1991,30.93,20.12,4.67,20.58
15,10,1991,31.33,20.74,4.67,20.67
16,10,1991,31.57,20.87,0,20.84
17,10,1991,29.22,20.46,10.31,16.26
18,10,1991,29.5,20.43,3.49,18.48
19,10,1991,31.12,20.6,0,20.13
20,10,1991,30.34,20.54,5.92,19.75
21,10,1991,31.08,21.09,4.93,19.84
22,10,1991,30.61,20.98,0,19.52
23,10,1991,31.12,21.06,14.11,20.55
24,10,1991,28.79,21.3,0,14.37
25,10,1991,31.1,20.1,2.27,21.01
26,10,1991,29.78,20.87,10.52,16.31
27,10,1991,31.9,20.22,0.63,20.61
28,10,1991,31.57,21.19,1.19,20.13
29,10,1991,32.12,21.41,12.74,20.1
30,10,1991,32.81,21.23,9.99,20.44
31,10,1991,32.82,21.89,14.98,20.3
1,11,1991,32.75,22.1,19.36,20.18
2,11,1991,32.75,21.84,0,20.48
3,11,1991,32.97,21.87,0,20.54
4,11,1991,32.91,22.08,0,19.49
5,11,1991,32.59,21.88,0,19.63
6,11,1991,32.75,21.47,0,19.54
7,11,1991,31.52,21.64,0,18.74
8,11,1991,31.32,21.75,0,19
9,11,1991,32.61,21.26,0,20.16
10,11,1991,32.87,21.38,0,19.86
11,11,1991,32.8,21.87,0,19.38
12,11,1991,32.64,22.26,35.62,18.69
13,11,1991,33.68,22.05,0,19.66
14,11,1991,33.58,21.26,0,20.5
15,11,1991,33.68,21.87,0,20.36
16,11,1991,33.93,21.87,0,20.38
17,11,1991,33.66,22.34,0,18.74
18,11,1991,34.05,22.79,0,19.67
19,11,1991,34.19,22.74,0,20.18
20,11,1991,33.38,21.94,0,19.61
21,11,1991,32.77,22.09,0,18.2
22,11,1991,33.41,22.23,0,18.38
23,11,1991,33.16,22.27,0,18.85
24,11,1991,32.93,21.87,0,18.02
25,11,1991,32.95,22.42,0,18.28
26,11,1991,33.76,21.74,0,18.76
27,11,1991,33.68,22.41,0,18.63
28,11,1991,33.58,22.83,0,18.69
29,11,1991,33.49,23.22,7.26,17.19
30,11,1991,34.21,22.92,0,18.89
1,12,1991,34.03,22.85,4.63,18.56
2,12,1991,33.19,22.02,0,18.35
3,12,1991,32.66,21.56,0,17.86
4,12,1991,34.08,22.54,0,18.34
5,12,1991,33.9,22.58,0,18.6
6,12,1991,34.45,22.22,7.6,18.61
7,12,1991,34.14,22.01,6.84,18.75
8,12,1991,33.82,22.37,0,18.32
9,12,1991,34.26,22.81,0,18.94
10,12,1991,34,23.13,0,18.18
11,12,1991,34.12,22.61,0,18.84
12,12,1991,33.93,23.38,0,17.32
13,12,1991,33.54,22.93,0,17.25
14,12,1991,34.4,22.81,0,18.13
15,12,1991,33.98,22.57,0,17.99
16,12,1991,33.98,22.13,0,18.14
17,12,1991,33.55,22.05,0,16.77
18,12,1991,33.8,22.06,0,17.21
19,12,1991,33.89,22.24,0,16.55
20,12,1991,35.39,22.48,0,17.91
21,12,1991,34.76,22.99,0,17.11
22,12,1991,34.86,22.32,1.92,17.57
23,12,1991,35.01,23.5,0,17.56
24,12,1991,34.96,22.96,0,18.46
25,12,1991,34.19,22.58,0,16.43
26,12,1991,34.51,21.94,0,17.2
27,12,1991,34.95,22.11,0,18.89
28,12,1991,35.12,21.77,0,18.25
29,12,1991,36.25,21.43,0,19.88
30,12,1991,35.88,22.39,0,19.29
31,12,1991,35.56,22.23,0,19.73
1,1,1992,34.9,22.26,0,18.14
2,1,1992,34.6,21.51,0,18.38
3,1,1992,34.53,21.05,0,19.99
4,1,1992,34.14,20.11,0,19.67
5,1,1992,34.44,20.14,0,19.91
6,1,1992,35.26,21.41,0,20.12
7,1,1992,34.34,22.07,0,17.64
8,1,1992,34.7,22.13,0,17.27
9,1,1992,33.41,23.2,0,14
10,1,1992,34.55,23.19,0,16.18
11,1,1992,35.46,22.38,0,19.54
12,1,1992,36.28,22.6,0,18.02
13,1,1992,35.55,23.06,0,17.53
14,1,1992,35.64,23.3,0,18.23
15,1,1992,36.44,23.6,0,18.91
16,1,1992,37.16,24.36,0,19.01
17,1,1992,36.77,24.47,0,18.12
18,1,1992,36.07,24.15,0,18.05
19,1,1992,36.6,23.76,0,18.52
20,1,1992,36.85,24.3,0,19.15
21,1,1992,37.16,24.32,0,19.3
22,1,1992,36.84,23.86,0,18.74
23,1,1992,37.75,23.93,0,20.34
24,1,1992,37.18,24.08,0,19.91
25,1,1992,36.92,24.41,0,20.42
26,1,1992,36.48,23.17,0,18.61
27,1,1992,37.86,23.38,0,20.69
28,1,1992,37.4,25.64,11.01,18.94
29,1,1992,37.21,25.81,0,18.1
30,1,1992,36.41,23.92,8.07,18.21
31,1,1992,36.36,23.13,0,19.18
1,2,1992,33.82,22.24,15.5,18.17
2,2,1992,34.71,23.43,1.16,18.12
3,2,1992,35.37,23.52,0,18.22
4,2,1992,36.03,23.4,0,18.85
5,2,1992,36.3,23.03,0,20.15
6,2,1992,36.39,24.02,0,18.84
7,2,1992,35.78,23.59,0,18.62
8,2,1992,35.04,23.79,0,16.88
9,2,1992,35.11,23.92,0,16.97
10,2,1992,34.18,23.18,0,15.19
11,2,1992,36.06,23.5,0,20.14
12,2,1992,36.04,22.7,0,19.49
13,2,1992,35.81,22.73,0,19.41
14,2,1992,37.13,23.88,0,20.17
15,2,1992,37.14,24.21,0,18.28
16,2,1992,37.55,24.22,0,18.44
17,2,1992,37.15,24.47,0,18.1
18,2,1992,36.33,24.14,0,17.72
19,2,1992,37.38,23.87,0,19.92
20,2,1992,38.28,24.66,1.15,19.63
21,2,1992,37.49,25.81,0,18.55
22,2,1992,38.11,24.69,0,20.58
23,2,1992,38.8,25.39,0,21.35
24,2,1992,37.92,25.34,0,18.83
25,2,1992,37.02,24.43,0,19.7
26,2,1992,36.42,22.55,0,21.59
27,2,1992,37.25,22.23,0,22.71
28,2,1992,38.27,22.59,0,22.5
29,2,1992,37.96,23.6,0,21.97
1,3,1992,37.46,23.59,0,20.85
2,3,1992,36.5,24.13,0,18.91
3,3,1992,37.7,23.31,0,20.8
4,3,1992,38.57,24.04,0,21.87
5,3,1992,38.39,24.61,0,19.94
6,3,1992,38.13,25.43,0,20.97
7,3,1992,37.77,24.82,0,20.73
8,3,1992,38.48,25.4,0,22.31
9,3,1992,38.89,25.47,0,22.89
10,3,1992,38.66,25.93,0,21.2
11,3,1992,39.34,26.4,0,21.76
12,3,1992,39.46,26.09,0,22.31
13,3,1992,39.62,26.73,0,22.24
14,3,1992,39.29,26.3,0,22.05
15,3,1992,38.15,26.37,0,20.88
16,3,1992,37.75,25.9,0,20.6
17,3,1992,36.49,24.51,0,18.99
18,3,1992,35.29,22.95,1.1,18.8
19,3,1992,34.95,24.24,0,18.5
20,3,1992,35.73,24.55,0,19.58
21,3,1992,35.31,24.81,0,18.33
22,3,1992,35.89,24.41,0,20.13
23,3,1992,36.88,24.68,0,21.65
24,3,1992,37.34,25.22,0,21.15
25,3,1992,36.57,24.88,3.9,20.5
26,3,1992,36.67,25.19,8.51,20.23
27,3,1992,37.45,25.97,0,20.48
28,3,1992,37.85,25.77,1.41,20.53
29,3,1992,36.04,24.17,8.51,20.5
30,3,1992,34.33,23.93,0,19.71
31,3,1992,33.74,23.94,16.65,17.41
1,4,1992,32.84,24.25,0,17.72
2,4,1992,35.4,23.92,0,20.55
3,4,1992,36.24,24.5,10.66,19.14
4,4,1992,35.1,24.51,0,18.89
5,4,1992,35.51,24.42,0,19.9
6,4,1992,34.82,24.42,0,20.42
7,4,1992,34.53,24.46,0,20.4
8,4,1992,31.94,23.86,6.53,16.47
9,4,1992,34.71,23.15,0,19.79
10,4,1992,34.74,23.09,0,21.42
11,4,1992,35.22,24.13,3.74,20.66
12,4,1992,35.8,24.69,8.45,21.57
13,4,1992,36.42,24.28,3.71,21.66
14,4,1992,36.12,24.96,4.23,21.86
15,4,1992,36.31,24.09,7.52,21.87
16,4,1992,35.4,24.68,0,19.96
17,4,1992,36.1,24.48,1.6,22.31
18,4,1992,35.87,25.16,0,20.59
19,4,1992,35.36,23.79,0,20.58
20,4,1992,34.43,24.24,5.56,18.75
21,4,1992,33.62,23.31,7.48,19.54
22,4,1992,33.9,23.7,0,19.59
23,4,1992,35.34,24.38,13.14,20.37
24,4,1992,32.4,23.5,9.83,17.77
25,4,1992,34.32,24.28,0,19.77
26,4,1992,35.34,24.52,0,21.48
27,4,1992,33.86,24.46,0,19.67
28,4,1992,32.06,22.64,3.55,17.06
29,4,1992,32.85,23.31,0,17.46
30,4,1992,32.48,23.19,2.32,15.29
1,5,1992,34.09,23.85,0,19.24
2,5,1992,34.37,24.01,0,21.21
3,5,1992,35.27,24.36,0,21.18
4,5,1992,33.63,24.08,6.36,20.16
5,5,1992,33.46,23.51,4.96,19.49
6,5,1992,34.39,23.04,19.4,20.66
7,5,1992,32.78,23.02,8.6,18.89
8,5,1992,33.4,24.05,6.68,19.61
9,5,1992,29.38,22.93,10.46,12.95
10,5,1992,32.03,22.85,0,18.57
11,5,1992,31.44,22.94,0,18.79
12,5,1992,31.44,22.41,0,18.35
13,5,1992,32.24,23,0,19.4
14,5,1992,33.63,22.68,12.23,20.13
15,5,1992,33.19,23,6.56,21.14
16,5,1992,33.62,23.25,0.99,20.63
17,5,1992,33.91,23.45,0,21.71
18,5,1992,33.84,23.62,11.79,21.02
19,5,1992,33.8,23.58,0,20.43
20,5,1992,33.25,23.86,0,20.49
21,5,1992,33.5,23.95,3.84,19.46
22,5,1992,34.34,23.7,1.8,21.48
23,5,1992,30.16,23.43,9.03,15.13
24,5,1992,31.86,22.95,4.11,18.87
25,5,1992,31.59,22.86,0,18.11
26,5,1992,33.2,22.54,0.75,21.31
27,5,1992,33.83,22.88,0,20.69
28,5,1992,34.36,23.63,6.2,21.65
29,5,1992,33.41,23.08,11.31,21.02
30,5,1992,31.99,23.24,11.32,19.44
31,5,1992,32.83,22.98,10.12,20.23
1,6,1992,32.86,23.04,0,20.17
2,6,1992,33.76,23.06,0,21.08
3,6,1992,32.91,22.98,0,19.98
4,6,1992,31.13,23.04,0,19.38
5,6,1992,31.08,22.89,2.17,18.44
6,6,1992,31.59,22.12,19.13,18.38
7,6,1992,31.55,22.6,0,19.53
8,6,1992,31.34,22.49,2.39,18.39
9,6,1992,32,22.54,18.32,19.77
10,6,1992,32.44,23.38,0,19.44
11,6,1992,31.32,22.58,13.8,19.27
12,6,1992,28.47,21.5,11.8,15.35
13,6,1992,28.17,21.79,0,16.6
14,6,1992,30.92,21.56,6.97,19.04
15,6,1992,31.61,22.42,4.97,19.23
16,6,1992,31.79,22.36,1.73,19.81
17,6,1992,31.7,22.7,0,19.41
18,6,1992,30.59,22.55,1.73,18.55
19,6,1992,31.74,22.37,0,20.27
20,6,1992,31.58,23.02,8.46,19.58
21,6,1992,30.34,22.21,2.26,18.19
22,6,1992,30.64,21.73,0,18.35
23,6,1992,30.41,21.94,13.28,19.04
24,6,1992,31.82,22.25,0,19.71
25,6,1992,31.57,22.81,2.06,19.24
26,6,1992,30.08,22.33,1.15,18.24
27,6,1992,28.94,21.63,26.55,17.72
28,6,1992,29.49,21.16,40.31,18.73
29,6,1992,29.81,21.87,0,16.83
30,6,1992,28.4,21.04,0,15.17
1,7,1992,30.53,21.18,2.23,20.16
2,7,1992,28.32,20.97,1.25,17.52
3,7,1992,30.08,21.15,0,19.5
4,7,1992,28.8,21.03,9.27,16.77
5,7,1992,29.21,21.59,3.48,18.01
6,7,1992,30.44,21.23,4.6,19.6
7,7,1992,31.28,21.36,4.2,20.07
8,7,1992,30.74,22.28,0,19.62
9,7,1992,30.11,21.73,0,19.34
10,7,1992,31.36,21.93,8.48,20.6
11,7,1992,31.37,21.96,14.31,20.36
12,7,1992,30.22,21.35,0,17.54
13,7,1992,30.45,21.32,4.42,19.77
14,7,1992,30.88,21.59,10.84,19.74
15,7,1992,28.8,21.41,2.59,17.63
16,7,1992,28.86,21.45,15.9,16.04
17,7,1992,27.06,21.11,8.96,13.9
18,7,1992,30.22,20.85,0,20.52
19,7,1992,30.59,21.78,0,18.81
20,7,1992,29.97,22.13,10.97,17.08
21,7,1992,30.12,21.5,0,18.77
22,7,1992,30.2,20.81,0,20.44
23,7,1992,29.53,20.97,0,18.78
24,7,1992,28.76,21.13,0,17.38
25,7,1992,31.48,21.41,0,21.27
26,7,1992,29.66,21.11,8.33,18.9
27,7,1992,29.74,21.52,28.75,17.98
28,7,1992,28.78,21.21,0,16.33
29,7,1992,29.41,21.19,11.9,18.16
30,7,1992,30.55,20.9,0,20.49
31,7,1992,28.12,20.8,0,16.89
1,8,1992,29.67,21.16,0,18.49
