day,month,year,t_max,t_min,prec,sol_rad
28,9,2003,18.79,9.63,0,19.7
29,9,2003,18.28,9.9,0,21.59
30,9,2003,18.59,10.31,1.48,19.73
1,10,2003,18.61,9.53,8.19,20.96
2,10,2003,17.4,8.94,0,20.5
3,10,2003,18.05,9.31,0,20
4,10,2003,19.04,8.64,0,23.73
5,10,2003,18.75,8.08,0,20.24
6,10,2003,18.84,9.12,1.31,21.46
7,10,2003,18.74,9.02,0,21.78
8,10,2003,18.7,7.77,0,21.98
9,10,2003,18.03,8.86,0,17.71
10,10,2003,19.06,9.86,0,21.21
11,10,2003,18.14,9.5,0,19.53
12,10,2003,18.36,8.86,0,21.24
13,10,2003,20.95,8.72,4.8,22.6
14,10,2003,18.48,9.24,0,18.51
15,10,2003,18.81,10.19,0,18.48
16,10,2003,19.09,8.79,0,23.77
17,10,2003,18.65,8.01,5.1,21.67
18,10,2003,18.49,8.18,0,23.3
19,10,2003,18.71,9.02,0,20.96
20,10,2003,18.08,9.23,0,19.66
21,10,2003,17.64,9.62,5.83,18.22
22,10,2003,19.39,8.28,0,23.28
23,10,2003,17.83,8.65,0,19.04
24,10,2003,18.37,7.71,0,21.91
25,10,2003,19.59,7.7,0,25.65
26,10,2003,19.78,7.69,0,26.24
27,10,2003,20.1,7.21,0,26.21
28,10,2003,19.73,8.21,0,23
29,10,2003,19.33,8.82,6.4,20.77
30,10,2003,18.88,8.24,1.67,22.26
31,10,2003,19.01,8.61,0,22.66
1,11,2003,18.42,8.13,0,20.12
2,11,2003,18.87,8.32,0,23.37
3,11,2003,19.61,7.69,0,25.17
4,11,2003,19.31,7.89,4.58,22.33
5,11,2003,18.53,8.66,0,18.95
6,11,2003,18.44,9.96,0,17.88
7,11,2003,19.53,9.45,0,20.05
8,11,2003,19.27,9.06,0,20.2
9,11,2003,19.79,8.73,0,21.17
10,11,2003,19.24,9.57,3.06,20.46
11,11,2003,19.02,10.24,0,18.99
12,11,2003,19.52,9.35,0,21.48
13,11,2003,19.94,8.67,0,21.63
14,11,2003,20.55,7.85,0,24
15,11,2003,20.08,7.77,0,23.91
16,11,2003,19.71,8.68,0,19.3
17,11,2003,20.2,9.42,0,21.88
18,11,2003,19.55,8.53,0,19.69
19,11,2003,20.1,8.77,0,20.37
20,11,2003,20.86,9.23,0,22.96
21,11,2003,21.17,8.35,0,23.78
22,11,2003,20.88,8.89,0,22.85
23,11,2003,20.9,8.43,0,23.74
24,11,2003,20.7,7.97,0,24.39
25,11,2003,20.88,8.33,0,21.54
26,11,2003,20.53,9.1,0,20.29
27,11,2003,21.18,9.65,0,21.82
28,11,2003,21.14,9.13,0,21.72
29,11,2003,20.18,9.89,10.74,18.44
30,11,2003,21.18,10.28,0.9,19.61
1,12,2003,19.83,10.42,0.33,18.62
2,12,2003,20.73,10.74,0,19.37
3,12,2003,20.68,9.7,0,19.04
4,12,2003,20.99,9.22,0,21.37
5,12,2003,20.64,9.72,0,20.91
6,12,2003,20.08,9.99,7.48,18.89
7,12,2003,18.87,9.68,3.58,16.43
8,12,2003,18.63,11.01,19.34,11.56
9,12,2003,20.21,9.29,0,19.72
10,12,2003,20.52,8.56,0,21.46
11,12,2003,21.03,7.79,0,23.45
12,12,2003,21.01,7.37,0,24.92
13,12,2003,20.88,6.64,0,25.22
14,12,2003,20.88,6.08,0,25.24
15,12,2003,20.78,6.14,0,25
16,12,2003,20.96,6.16,0,25.13
17,12,2003,21.19,7.18,0,24.51
18,12,2003,20.88,7.61,0,23.36
19,12,2003,21.03,7.95,0,22.19
20,12,2003,20.29,9.2,0.33,19.66
21,12,2003,20.28,9.08,0,20.73
22,12,2003,21.52,8.61,0,23.14
23,12,2003,21.71,8.74,0,23.7
24,12,2003,21.98,8.1,0,24.49
25,12,2003,21.91,7.73,0,25
26,12,2003,21.47,6.78,0,25.19
27,12,2003,21.71,6.04,0,25.55
28,12,2003,22.17,6.08,0,25.62
29,12,2003,22.11,6.77,0,25.32
30,12,2003,21.69,7.79,0,24.82
31,12,2003,21.99,7.63,0.68,22.35
1,1,2004,22.4,9.78,0,22.04
2,1,2004,22.03,8.65,0,23.58
3,1,2004,21.64,8.19,0,23.71
4,1,2004,22.8,8.12,0,24.28
5,1,2004,23.11,8.22,0,25.25
6,1,2004,22.73,7.86,0,25.24
7,1,2004,22.81,8.41,0,24.94
8,1,2004,23.31,8.06,0,25.21
9,1,2004,23.52,8.49,0,25.33
10,1,2004,23.73,8.63,0,24.77
11,1,2004,23.55,9.46,0,23.92
12,1,2004,23.4,9.55,0,24.21
13,1,2004,22.41,10.72,0,21.62
14,1,2004,20.81,10.26,0,19.7
15,1,2004,20.38,11.06,0,16.67
16,1,2004,19.96,10.74,1.53,18.22
17,1,2004,21.5,10.66,0,20.44
18,1,2004,20.45,11.52,9.74,19.53
19,1,2004,21.53,9.64,5.34,20.37
20,1,2004,22.56,9.56,3.97,22.94
21,1,2004,22.2,10.05,0,22.01
22,1,2004,20.68,9.56,0,19.81
23,1,2004,19.99,9.55,2.06,19.53
24,1,2004,21.6,9.79,11.28,19.37
25,1,2004,20.92,8.99,0,21.29
26,1,2004,21.81,9.67,0,22.33
27,1,2004,22.15,9.72,0,23.11
28,1,2004,22.39,8.43,0,24.67
29,1,2004,20.25,9.15,8.41,22.83
30,1,2004,21.42,9.63,0.74,22.03
31,1,2004,21.69,8.57,0,23.73
1,2,2004,20.22,9.66,0,20.73
2,2,2004,20.82,9.66,5.82,20.54
3,2,2004,20.08,9.39,0,21.85
4,2,2004,20.06,9.48,0.22,22.46
5,2,2004,20.68,10.12,0,20.79
6,2,2004,21.88,8.89,0.76,23.96
7,2,2004,21.45,10.13,0,20.45
8,2,2004,21.76,8.97,0,21.98
9,2,2004,21.01,9.62,0,20.24
10,2,2004,22.18,8.3,0,26.1
11,2,2004,22.98,7.95,0,26.82
12,2,2004,22.87,8.03,0,26.97
13,2,2004,22.8,7.26,0,27.19
14,2,2004,22.67,8.35,0,27.24
15,2,2004,22.81,8.16,0,25.53
16,2,2004,22.98,9.1,0,25.16
17,2,2004,21.58,9.22,0.22,24.04
18,2,2004,23.23,8.89,0,26.6
19,2,2004,23.83,8.45,0,26.69
20,2,2004,23.18,8.51,0,27.13
21,2,2004,23.3,7.86,0,27.71
22,2,2004,22.76,8.83,6.91,26.42
23,2,2004,23.53,9.16,0,26.43
24,2,2004,23.01,9.34,0,26.43
25,2,2004,23.37,8.91,0,26.76
26,2,2004,22.8,9.34,0,25.56
27,2,2004,21.47,9.78,0,24.11
28,2,2004,22.88,9.72,0,24.76
29,2,2004,22.62,9.74,0,24.71
1,3,2004,22.98,9.42,0,25.12
2,3,2004,23.28,9.37,0,26.48
3,3,2004,23.83,8.81,0,28.44
4,3,2004,24.02,7.91,0,28.45
5,3,2004,23.81,7.62,0,28.67
6,3,2004,23.16,8.11,0,26.5
7,3,2004,22.47,9.39,0,23.96
8,3,2004,22.77,8.92,0,25.28
9,3,2004,22.8,9.31,0,24.66
10,3,2004,24.16,10.11,0,26.15
11,3,2004,22.23,11.02,0,24.25
12,3,2004,22.03,10.24,0,23.89
13,3,2004,23.97,10.31,0,25.44
14,3,2004,23.07,10.04,0,25.18
15,3,2004,22.62,10.23,0,21.84
16,3,2004,22.06,10.29,0,22.59
17,3,2004,21.21,10.6,21.12,16.7
18,3,2004,20.39,11.11,21.26,20.61
19,3,2004,21.21,11.23,0,20.85
20,3,2004,21.92,9.42,0,24.72
21,3,2004,21.97,9,0,25.75
22,3,2004,22.22,9.47,0,25.41
23,3,2004,22.52,9.13,0,27.78
24,3,2004,22.68,8.62,0,28.4
25,3,2004,22.65,8.98,0,27.41
26,3,2004,21.13,10.27,0,22.46
27,3,2004,21.05,10.36,0,20.85
28,3,2004,21.35,10.3,0,19.7
29,3,2004,21.16,9.84,0,23.28
30,3,2004,22.17,10.37,2.02,22.17
31,3,2004,21.34,9.73,5.81,19.88
1,4,2004,21.04,8.99,0.71,23.71
2,4,2004,19.79,10.35,1.59,19.63
3,4,2004,21.19,10.31,0,20.22
4,4,2004,20.52,9.37,9.86,22.25
5,4,2004,19.64,10.89,0,16.57
6,4,2004,19.32,10.04,2.49,19.16
7,4,2004,19.69,10.01,7.96,21.38
8,4,2004,20.44,10.01,0,23.23
9,4,2004,20.82,10.44,7.22,22.85
10,4,2004,22.45,11.12,15.9,20.24
11,4,2004,20.03,10.95,17.43,15.08
12,4,2004,19.38,10.59,0,13.3
13,4,2004,20.68,10.52,0,22.04
14,4,2004,21.47,10.8,0.54,18.78
15,4,2004,20.83,11.14,9.63,16.86
16,4,2004,19.92,11.29,0.46,20.1
17,4,2004,20.77,10.14,15.87,22.68
18,4,2004,21.31,10.24,16.44,24.03
19,4,2004,20.88,10.09,0,18.66
20,4,2004,20.31,9.45,0,21.96
21,4,2004,21.13,10.29,0,21.74
22,4,2004,21.11,9.93,0,22.23
23,4,2004,20.43,9.78,0,22.21
24,4,2004,21.71,9.56,0,25.65
25,4,2004,20.76,9.77,0,22.82
26,4,2004,20.29,11.13,0,20
27,4,2004,20.99,11.04,0,21.83
28,4,2004,20.31,10.36,0,21.48
29,4,2004,20.4,10.79,0,20.19
30,4,2004,20,10.08,0,17.91
1,5,2004,21.27,10.52,6.09,20.11
2,5,2004,21.66,10.86,1.93,20.01
3,5,2004,21,10.26,12.15,20.68
4,5,2004,21.44,9.84,0,21.53
5,5,2004,20.3,9.92,2.02,21.74
6,5,2004,20.78,9.56,1.85,23.24
7,5,2004,21.15,9.84,0,23.85
8,5,2004,21.31,9.56,0,24.81
9,5,2004,21.02,8.92,0,23.03
10,5,2004,20.55,9.25,0,22.97
11,5,2004,21.1,9.13,0,20.98
12,5,2004,21.98,9.02,0,24.49
13,5,2004,21.27,9.11,0,24.48
14,5,2004,21.39,9.63,0.35,24.01
15,5,2004,21.26,9.82,0,22.59
16,5,2004,21.98,9.81,1.34,23.68
17,5,2004,21.47,9.94,0,22.7
18,5,2004,21.3,9.43,0,23.57
19,5,2004,21.62,8.98,0,23.66
20,5,2004,21.94,9.14,0,23.87
21,5,2004,21.42,9.36,0,21.86
22,5,2004,21.74,9.67,0,22.61
23,5,2004,20.56,9.28,2.22,21.21
24,5,2004,20.5,9.19,0,21.92
25,5,2004,21.07,9.66,0,22.2
26,5,2004,20.95,9.35,0,22.02
27,5,2004,20,9.34,0.43,20.61
28,5,2004,21.77,8.65,0,22.02
29,5,2004,20.23,9.34,0.41,20.95
30,5,2004,19.64,9.43,0.41,19.35
31,5,2004,19.86,9.22,0.41,20.49
1,6,2004,19.96,8.97,0,19.83
2,6,2004,19.38,10.29,0,16.9
3,6,2004,20.59,10.01,0,18.18
4,6,2004,19.26,8.83,0,19.63
5,6,2004,19.69,9.62,0,19.73
6,6,2004,19.2,8.98,0,20.3
7,6,2004,19.17,8.64,0.73,19.79
8,6,2004,18.82,9.63,5.49,18.75
9,6,2004,19.25,9.44,0.32,19.85
10,6,2004,18.91,9.49,0,18.14
11,6,2004,18.42,8.37,0,18.3
12,6,2004,18.5,8.88,0.36,18.4
13,6,2004,19.36,9.3,0,19.64
14,6,2004,19.62,9.34,0,20.44
15,6,2004,18.86,9.81,0.59,18.5
16,6,2004,17.77,9.76,1.09,15.33
17,6,2004,18.82,9.69,1.52,17.93
18,6,2004,18.13,10.64,4.42,14.39
19,6,2004,17.57,10.64,15.35,13.78
20,6,2004,17.93,10.39,11.64,13.94
21,6,2004,17.91,10.15,17.04,15.08
22,6,2004,19.12,10.1,16.47,18.25
23,6,2004,17.57,8.59,0,17.56
24,6,2004,17.64,9.27,0.31,17.96
25,6,2004,18.29,8.63,0,19.46
26,6,2004,17.66,9.36,0,17.23
27,6,2004,17.77,9.05,0,17.72
28,6,2004,18.14,7.94,0,19.43
29,6,2004,18.56,9.31,0,18.18
30,6,2004,17.74,9.09,0,17.25
1,7,2004,17.84,9.61,0,16.59
2,7,2004,17.54,9.68,0,16
3,7,2004,17.68,9.05,2.04,17.41
4,7,2004,18.13,8.5,0,20
5,7,2004,18.85,8.87,0,20.65
6,7,2004,17.99,9.38,0,15.7
7,7,2004,17.99,9.13,0.39,19.67
8,7,2004,16.98,9.33,0,14.78
9,7,2004,17.22,9.01,0,16.69
10,7,2004,18.02,9.64,0,17.26
11,7,2004,17.67,10.15,10.67,16.69
12,7,2004,16.41,10,10.96,14.79
13,7,2004,17.81,9.98,10.67,18.27
14,7,2004,18.03,10.06,17.05,18.83
15,7,2004,17.83,9.22,2.65,15.33
16,7,2004,17.02,9.44,10.15,15.72
17,7,2004,17.19,9.45,0,15.82
18,7,2004,16.77,8.62,0,16.7
19,7,2004,17.65,8.55,7.8,18.51
20,7,2004,17.44,9.5,10.15,18.08
21,7,2004,18.67,9.7,9.37,17.94
22,7,2004,18.49,9.62,8.1,20.12
23,7,2004,17.88,8.99,0,19.46
24,7,2004,17.71,8.26,3.92,19.43
25,7,2004,16.66,9.72,11.15,14.96
26,7,2004,17.62,9.46,18.69,15.7
27,7,2004,18.05,9.11,0,20.13
28,7,2004,18.31,8.92,16.93,21.48
29,7,2004,17.25,9.84,3.76,13.49
30,7,2004,18.04,9.88,0.47,18.99
31,7,2004,17.87,9.37,9.22,19.82
1,8,2004,18.14,9.47,1.04,19.07
2,8,2004,17.16,9.62,19.32,16.83
3,8,2004,16.81,9.51,0,16.63
4,8,2004,16.17,9.52,0.92,15.38
5,8,2004,17.71,9.82,3.19,18.98
6,8,2004,17.85,10.09,5.35,19.13
7,8,2004,17.36,10.36,4.73,14.42
8,8,2004,16.79,9.73,0,14.48
9,8,2004,18.15,9.71,2.2,19.85
10,8,2004,18.1,9.85,9.04,17.69
11,8,2004,18.57,10.25,0,19.32
12,8,2004,18.64,9.57,0,20.24
13,8,2004,18.15,8.98,0,21.11
14,8,2004,17.39,9.41,13.07,17.26
15,8,2004,17.68,10.07,13.92,19.52
16,8,2004,17.04,9.61,7.4,15.74
17,8,2004,18.73,8.58,9.77,21.43
18,8,2004,18.56,9.16,0,21.45
19,8,2004,19.35,9.76,0,20.02
20,8,2004,17.65,8.86,10.66,20.57
21,8,2004,18.14,9.75,7.03,19.02
22,8,2004,19.48,9.3,3.83,21.32
23,8,2004,19.02,9.07,0,22.46
24,8,2004,18.53,9.14,0,22.16
25,8,2004,19.09,9.38,14.83,21.01
26,8,2004,17.94,9.86,23.59,17.03
27,8,2004,16.6,9.28,3.09,14.84
28,8,2004,18.02,8.61,0,22.36
29,8,2004,18.69,8.86,0,23.68
30,8,2004,18.5,8.11,0,23.19
31,8,2004,17.49,8.58,0,20.19
1,9,2004,17.3,9.6,59.98,20.6
2,9,2004,19.66,8.19,10.5,22.75
3,9,2004,18.52,8.61,0,21.69
4,9,2004,18.42,8.78,2.05,17.63
5,9,2004,17.81,8.57,4.9,17.39
6,9,2004,19.36,8.96,5.94,21.8
7,9,2004,18.88,9.17,0,20.34
8,9,2004,19.46,9.32,0,21.61
9,9,2004,18.64,8.54,0,23.98
10,9,2004,18.98,9.29,0,20.96
11,9,2004,17.53,9.23,0,21.05
12,9,2004,19.65,8.92,2.41,23.56
13,9,2004,18.85,9.27,4.96,20.68
14,9,2004,18.92,9.24,0.38,18.53
15,9,2004,17.84,9.05,0,21.9
16,9,2004,18.7,8.78,0,20.96
17,9,2004,18.17,9.32,4.27,19.63
18,9,2004,18.63,9.42,0,22.24
19,9,2004,18.39,8.67,0,22.16
20,9,2004,18.99,8.63,2.54,22.87
21,9,2004,18.25,8.77,1.85,21.73
22,9,2004,19.55,9.22,4.6,20.32
23,9,2004,19.74,9.41,1.41,19.89
24,9,2004,18.28,8.71,0,21.46
25,9,2004,18.79,8.75,0.24,22.08
26,9,2004,19.05,9.35,5.52,19.36
27,9,2004,18.92,9.06,3.61,19.7
28,9,2004,18.62,9.6,0,21.6
29,9,2004,18.31,8.95,0,22.26
30,9,2004,17.49,9.55,0,19.83
1,10,2004,17.94,9.81,0,18.96
2,10,2004,19.34,9.81,5.9,19.24
3,10,2004,18.15,9.97,0.19,18.23
4,10,2004,18.55,9.09,0,21.49
5,10,2004,18.59,9.53,0,20.66
6,10,2004,18.79,8.15,0,23.41
7,10,2004,17.82,9.96,0,16.37
8,10,2004,18.96,9.22,0,19.71
9,10,2004,18.4,9.91,7.95,15.63
10,10,2004,18.76,10.65,13.2,18.27
11,10,2004,18.33,9.39,10.68,20.7
12,10,2004,18.52,9.36,0,20.63
13,10,2004,18.44,8.19,2.88,22.09
14,10,2004,17.99,9.1,0,20.2
15,10,2004,18.47,9.18,1.57,21.04
16,10,2004,18.23,9.33,7.17,19.94
17,10,2004,18.91,9.61,0,22.47
18,10,2004,18.93,8.03,0,24.3
19,10,2004,18.77,8.05,0,24.95
20,10,2004,19.12,6.93,0,25.97
21,10,2004,18.99,7.03,0,25.4
22,10,2004,19.3,6.91,0,25.88
23,10,2004,18.88,7.88,0,24.2
24,10,2004,19.02,7.68,0,22.95
25,10,2004,19.29,8.3,3.1,22.71
26,10,2004,17.12,8.84,0,15.28
27,10,2004,19.23,9.01,6.79,21.44
28,10,2004,19.85,8.64,1.15,23.26
29,10,2004,19.98,7.92,0,24.17
30,10,2004,19.88,7.03,0,25.38
31,10,2004,20.13,6.64,0,25.34
1,11,2004,19.99,9.1,0,22.24
2,11,2004,17.81,8.92,0,18.39
3,11,2004,17.99,9.62,0,17.12
4,11,2004,19.26,8.51,0,20.69
5,11,2004,18.92,9.27,0,19.68
6,11,2004,19.71,8.38,0,21.53
7,11,2004,20.28,7.9,0,24.65
8,11,2004,20.27,7.36,0,24.91
9,11,2004,19.52,8.29,0,21.74
10,11,2004,20.05,7.92,0,22.45
11,11,2004,20.18,8.11,0,24.77
12,11,2004,19.98,8.34,0,22.18
13,11,2004,18.96,8.8,0,17.49
14,11,2004,20.77,8.91,0,22.77
15,11,2004,20.14,9.22,0,21.76
16,11,2004,20.6,9.38,0,22.04
17,11,2004,20.2,8.99,0,20.61
18,11,2004,20.51,8.68,0,21.84
19,11,2004,19.42,10.84,4.09,18.23
20,11,2004,19.12,9.19,0,20.28
21,11,2004,19.22,9.03,7.44,18.42
22,11,2004,19.54,8.54,8.56,19.31
23,11,2004,18.77,10.55,0.2,14.49
24,11,2004,18.74,10.77,0.43,16.88
25,11,2004,19.87,9.7,0,18.74
26,11,2004,20.11,9.03,0,22.73
27,11,2004,20,7.35,0,24.57
28,11,2004,20.56,6.87,0,24.71
29,11,2004,20.49,7.86,0,22.63
30,11,2004,20.24,8.35,0,19.88
1,12,2004,20.89,7.99,0,23.76
2,12,2004,20.44,6.68,0,24.85
3,12,2004,20.59,7.05,0,24.65
4,12,2004,20.6,6.91,0,24.39
5,12,2004,21.25,7.23,0,24.51
6,12,2004,21.08,8.56,0,21.04
7,12,2004,18.31,9.99,0,16.79
8,12,2004,19.96,9.93,9.85,17.11
9,12,2004,20.17,9.68,1.78,19.59
10,12,2004,19.91,10.04,0,17.27
11,12,2004,21.1,10.56,0,18.99
12,12,2004,21.16,10.55,0,20.87
13,12,2004,21.28,8.26,0,23.47
14,12,2004,21.56,7.5,0,24.24
15,12,2004,21.4,7.86,0,21.88
16,12,2004,21.21,8.63,0,20.65
17,12,2004,21.22,9.25,0,20.8
18,12,2004,21.52,8.18,0,22.23
19,12,2004,21.88,8.72,0,21.75
20,12,2004,22.55,8.78,0,22.85
21,12,2004,20.37,9.8,0,18.67
22,12,2004,20.24,9.84,0,19.53
23,12,2004,20.39,9.72,0,17.31
24,12,2004,20.55,9.16,0,19.22
25,12,2004,21.15,9.89,2.02,20.46
26,12,2004,22.03,8.44,0,22.97
27,12,2004,22.49,8.47,0,23.59
28,12,2004,20.97,8.78,0,20.14
29,12,2004,20.51,9.23,0.38,22.1
30,12,2004,20.57,9.96,0,19.67
31,12,2004,21.5,8.35,0,23.55
1,1,2005,22.18,6.67,0,25.56
2,1,2005,22.32,6.38,0,25.86
3,1,2005,21.63,6.27,0,26.08
4,1,2005,21.78,6.56,0,25.71
5,1,2005,21.73,7.45,0,25.56
6,1,2005,22.34,7.87,0,25.54
7,1,2005,22.1,7.46,0,25.12
8,1,2005,22.34,7.55,0,24.76
9,1,2005,22.23,7.92,0,23.74
10,1,2005,22.48,8.28,0,24.36
11,1,2005,22.71,8.87,0,23.95
12,1,2005,22.06,9.28,0,23.85
13,1,2005,21.94,9.8,3.18,21.03
14,1,2005,20.48,10.41,11.32,18.33
15,1,2005,18.79,11.06,0.87,16.17
16,1,2005,20.38,9.83,0.2,18.77
17,1,2005,22.16,8.95,8.59,22.67
18,1,2005,22.78,9.76,0,23.69
19,1,2005,22.69,10.39,0,21.73
20,1,2005,22.23,11.78,0,19
21,1,2005,22.6,9.34,0,24.99
22,1,2005,23.26,8.64,0,24.52
23,1,2005,23.9,9.33,0,24.79
24,1,2005,21.78,9.73,0,22.01
25,1,2005,21.77,10.37,17.1,22.61
26,1,2005,21.17,10.3,0,21.51
27,1,2005,20.41,9.75,0.23,21.25
28,1,2005,21.18,8.93,0,21.32
29,1,2005,20.69,9.03,0,18.51
30,1,2005,20.62,9.56,2.47,19.71
31,1,2005,21.27,9.21,0,21.7
1,2,2005,22.82,7.44,0,26.56
2,2,2005,22.6,6.73,0,26.87
3,2,2005,22.69,7.09,0,26.71
4,2,2005,22.92,7.93,0,26.82
5,2,2005,23.69,7.72,0,27.01
6,2,2005,23.82,8.51,0,26.82
7,2,2005,23.92,9.45,0,25.52
8,2,2005,23.58,9.34,0,25.9
9,2,2005,23.71,9.49,0,25.19
10,2,2005,23.74,9.41,0,25.49
11,2,2005,24.13,9.25,0,26.34
12,2,2005,24.15,9.13,0,26.42
13,2,2005,24.34,9,0,26.76
14,2,2005,24.03,9.83,2.97,23.48
15,2,2005,23.74,10.35,0,22.89
16,2,2005,24.07,9.76,0,26.74
17,2,2005,24.6,9.38,0,27.64
18,2,2005,24.78,8.79,0,27.71
19,2,2005,25.01,9.27,0,27.82
20,2,2005,25.39,9.41,0,27.86
21,2,2005,25.48,9.56,0,27.86
22,2,2005,25.74,9.97,0,27.44
23,2,2005,25.31,9.99,0,25.81
24,2,2005,24.75,10.75,3.71,25.54
25,2,2005,25.22,11.76,1.17,24.35
26,2,2005,25.31,11.1,3.46,24.5
27,2,2005,24.9,12.33,0.66,24.65
28,2,2005,23.05,11.38,0.15,20.46
1,3,2005,22.62,11.49,32.94,19.66
2,3,2005,22.27,10.56,0,20.71
3,3,2005,22.81,10.44,6.23,23.57
4,3,2005,21.89,10.93,0,20.91
5,3,2005,22.04,10.4,0,22.12
6,3,2005,21.59,11.09,0,21.06
7,3,2005,22.05,11.14,7.06,21.07
8,3,2005,21.82,10.89,0,22.46
9,3,2005,21.36,10.7,0,23.14
10,3,2005,21.91,11,0,22.44
11,3,2005,22.69,10.31,0,25.48
12,3,2005,21.8,9.21,0,25.85
13,3,2005,21.92,9.84,0,22.49
14,3,2005,20.55,11.49,0,18.8
15,3,2005,21.77,10.48,0,21.99
16,3,2005,21.36,10.53,10.25,23.18
17,3,2005,20.6,10.02,17.68,21.53
18,3,2005,20.67,10.72,16.16,20.91
19,3,2005,20.97,10.14,0,22.27
20,3,2005,20.85,10.28,0.41,20.85
21,3,2005,21.24,11.19,0.35,20.78
22,3,2005,21.56,11.33,0,18.82
23,3,2005,21.05,10.54,0,22.57
24,3,2005,22.48,9.18,0,26.76
25,3,2005,22.36,8.81,0,24.88
26,3,2005,22.37,9.23,0,25.26
27,3,2005,22.73,8.81,0,25.92
28,3,2005,22.46,9.78,0,24.82
29,3,2005,22.83,9.6,0,25.22
30,3,2005,23.24,9.64,0,28.17
31,3,2005,22.87,8.89,0,29.03
1,4,2005,23.38,9.04,0,29.1
2,4,2005,24.21,8.83,0,28.31
3,4,2005,23.97,9.23,0,28.23
4,4,2005,24.04,8.83,0,28.67
5,4,2005,23.25,9.65,0,27.41
6,4,2005,22.07,9.32,0,24.71
7,4,2005,22.59,9.66,0,26.1
8,4,2005,23.07,9.34,0,25.34
9,4,2005,21.59,10.31,0,22.27
10,4,2005,22.07,10.67,0,22.31
11,4,2005,22.66,10.51,0,22.92
12,4,2005,22.78,10.52,1.18,23.59
13,4,2005,22.4,11.32,15.08,22.2
14,4,2005,22.32,11.08,13.34,22.88
15,4,2005,22.42,10.94,0,23.73
16,4,2005,22.46,10.88,0.68,23.63
17,4,2005,21.5,10.67,0,23.31
18,4,2005,21.45,10.61,15.57,21.56
19,4,2005,21.67,11.03,0,22.25
20,4,2005,21.14,11.01,0,21.94
21,4,2005,21.68,11.06,0,22.54
22,4,2005,21.58,11.07,0,21.17
23,4,2005,21.59,11.05,0,22.46
24,4,2005,19.59,11.41,23.54,16.22
25,4,2005,20.33,10.28,0.54,19.47
26,4,2005,21.04,10.61,6.55,19.8
27,4,2005,21.31,10.81,10.49,17.65
28,4,2005,20.7,10.28,2.48,20.48
29,4,2005,21.15,10.73,6.94,15.34
30,4,2005,20.4,9.47,14.53,18.86
1,5,2005,20.05,9.77,3.87,20.17
2,5,2005,21.97,10.55,24.76,21.74
3,5,2005,21.28,9.92,2.05,20.83
4,5,2005,20.3,10.52,3.11,19.11
5,5,2005,20.45,9.77,14.5,20.92
6,5,2005,19.89,10.59,25.11,17.35
7,5,2005,21.26,9.51,1.56,20.77
8,5,2005,21.31,9.66,1.74,20.27
9,5,2005,20.5,9.19,0.23,21.75
10,5,2005,21.22,8.78,0,22.4
11,5,2005,21.9,9.54,0,22.63
12,5,2005,21.58,10.07,11.53,20.16
13,5,2005,19.42,10.46,0,18.99
14,5,2005,21.38,9.81,1.18,20.39
15,5,2005,21.16,10.33,7.4,18.87
16,5,2005,19.97,9.66,0,20.43
17,5,2005,19.94,10.22,0.22,18.31
18,5,2005,20.68,10.5,0,18.16
19,5,2005,21.98,10.74,0,20.3
20,5,2005,19.61,10.62,2.84,17.86
21,5,2005,20.51,10.45,1.27,19.57
22,5,2005,19.61,10.3,0,16.67
23,5,2005,20.67,10.09,0.51,20.35
24,5,2005,20.16,9.6,0,21.1
25,5,2005,19.9,9.97,0,20.33
26,5,2005,19.24,10.69,0,16.65
27,5,2005,20.09,10.21,0,19.76
28,5,2005,19.88,9.54,0,20.45
29,5,2005,20.53,9.71,0,20.1
30,5,2005,21.16,8.63,0,21.65
31,5,2005,20.86,9.42,2.22,21.5
1,6,2005,21.01,8.73,0,21.84
2,6,2005,21.02,9.63,0,20.7
3,6,2005,20.89,9.33,0,21.04
4,6,2005,19.41,9.33,0,18.68
5,6,2005,20.11,9.12,0,18.24
6,6,2005,19.99,9.58,0,18.77
7,6,2005,20.75,9.62,0,18.39
8,6,2005,20.69,10.55,0,16.75
9,6,2005,19.79,10.91,0,15.8
10,6,2005,21.26,10.16,0,19.86
11,6,2005,21.18,9.9,0,20.45
12,6,2005,21.54,9.87,0,21.03
13,6,2005,20.1,10.16,0,19.28
14,6,2005,20.3,10.16,0,19.19
15,6,2005,19.64,10.06,0,18.31
16,6,2005,19.26,10.32,0,16.65
17,6,2005,19.17,10.04,0,18.43
18,6,2005,18.87,9.6,0,19.01
19,6,2005,18.37,9.91,0,16.13
20,6,2005,18.11,9.96,0,17.62
21,6,2005,19.18,9.81,0,19.45
22,6,2005,19.13,9.72,0,17.49
23,6,2005,18.39,9.81,0,17.56
24,6,2005,18.06,9.31,0,17.66
25,6,2005,18.59,10.02,0,18.54
26,6,2005,19.34,10.47,0,17.63
27,6,2005,19.09,10.31,44.17,19.15
28,6,2005,18.37,10.85,0,15.72
29,6,2005,18.2,10.39,35.71,14.9
30,6,2005,18.1,10.21,0,15.69
1,7,2005,18.78,10.1,0,16.29
2,7,2005,19.32,10.12,0,17.92
3,7,2005,17.75,9.98,0,16.62
4,7,2005,19.49,10.01,5.26,18.2
5,7,2005,18.16,10.28,0,16.04
6,7,2005,18.13,10.33,10.04,16.65
