day,month,year,t_max,t_min,prec,sol_rad
21,11,1997,22.44,13.75,8.79,16.59
22,11,1997,23.53,13.39,5.1,19.44
23,11,1997,23.54,13.69,5.72,19.87
24,11,1997,22.54,13.82,4.22,15.73
25,11,1997,22.65,13.66,0.65,17.18
26,11,1997,23.28,14.5,6.97,19.1
27,11,1997,23.45,13.95,0,20.67
28,11,1997,23.94,13.37,0,21.41
29,11,1997,24.25,12.64,0,22.54
30,11,1997,23.97,13.2,0,22.68
1,12,1997,24.16,13.26,0,21.57
2,12,1997,24.15,13.12,0,22.34
3,12,1997,23.6,12.11,0.87,19.86
4,12,1997,24.51,13.46,0,21.2
5,12,1997,23.87,14.47,0.71,16.82
6,12,1997,23.38,13.7,0,17.25
7,12,1997,24.36,13.35,0,21.06
8,12,1997,24.47,13.02,0,20.82
9,12,1997,24.72,12.31,0,23.08
10,12,1997,24.85,12.54,0,23.15
11,12,1997,24.4,11.7,0,23.29
12,12,1997,25.08,12.23,0,22.85
13,12,1997,25.2,12.74,0,22.77
14,12,1997,25.39,12.36,0,23.47
15,12,1997,24.85,11.61,0,23.4
16,12,1997,25.41,11.89,0,23.58
17,12,1997,25.15,12.07,0,23.36
18,12,1997,25.23,12.73,0,22.61
19,12,1997,25.41,13.82,0,22.8
20,12,1997,25.42,14.37,3.86,20.21
21,12,1997,25.14,13.41,0,23.36
22,12,1997,25.04,12.4,0,23.04
23,12,1997,25.15,13.21,0,21.54
24,12,1997,25.95,13.47,0,22.37
25,12,1997,24.83,14.81,0,20.62
26,12,1997,25.21,14.15,0.12,20.46
27,12,1997,25.44,14.18,0,21.52
28,12,1997,25.28,14.14,0,21.06
29,12,1997,25.53,14.32,0,22.7
30,12,1997,24.79,12.79,0,23.65
31,12,1997,25.61,12.24,0,23.77
1,1,1998,25.58,13.34,0,21.2
2,1,1998,25.43,13.98,0,19.32
3,1,1998,23.93,14.45,0.47,16.64
4,1,1998,24.14,13.73,0,19.8
5,1,1998,25.69,13.8,0,22.04
6,1,1998,25.65,14.01,0,23.54
7,1,1998,24.56,14.14,0,19.73
8,1,1998,25.04,13.9,0,21.03
9,1,1998,26.04,14.2,0,20.91
10,1,1998,24.16,14.84,11.45,18.09
11,1,1998,23.28,14.93,0,15.84
12,1,1998,22.95,14.96,10.45,15.5
13,1,1998,22.71,14.85,29.84,15.36
14,1,1998,22.54,13.94,0,15.77
15,1,1998,21.31,14.93,0,11.1
16,1,1998,19.76,14.38,0,11.2
17,1,1998,23.67,13.66,0,19.93
18,1,1998,23.09,13.74,0,16.86
19,1,1998,24.42,14.26,0,20.78
20,1,1998,24.36,14.16,1.87,21.14
21,1,1998,25.19,14.26,0,21.56
22,1,1998,25.09,14.32,0,23.41
23,1,1998,25.8,14.2,0,23.89
24,1,1998,26.85,13.46,0,24.69
25,1,1998,26.95,13.9,0,24.09
26,1,1998,26.98,13.35,0,25.17
27,1,1998,26.91,13.33,0,24.35
28,1,1998,27.69,13.79,7.27,24.39
29,1,1998,26.41,14.58,5.38,21.46
30,1,1998,27.09,14.46,0.82,23.57
31,1,1998,26.98,14.11,0,24.18
1,2,1998,27.28,13.93,0,24.88
2,2,1998,26.14,13.95,0,22.62
3,2,1998,25.83,14.64,0,21.18
4,2,1998,25.92,14.51,0,20.98
5,2,1998,27.25,14.86,0,22.09
6,2,1998,26.54,15.47,0,19.55
7,2,1998,26.33,15.65,0,18.32
8,2,1998,26.63,15.95,0,18.81
9,2,1998,24.8,15.64,0,16.64
10,2,1998,25.2,15.54,0,16.34
11,2,1998,25.95,15.34,0,19.29
12,2,1998,25.48,14.63,6.49,18.9
13,2,1998,24.67,14.75,13.95,18.97
14,2,1998,22.55,15.27,15.37,12.73
15,2,1998,23.29,14.71,18.68,15.51
16,2,1998,25.43,13.9,0.62,20.01
17,2,1998,24.93,15.42,2.16,18.37
18,2,1998,24.38,14.91,20.55,17.89
19,2,1998,23.98,15.34,7.17,15.47
20,2,1998,25.16,14.61,10.27,20.77
21,2,1998,25.54,14.61,0,21.04
22,2,1998,25.61,14.81,0,22.01
23,2,1998,25.98,14.09,0,22.78
24,2,1998,27.21,14.13,0,24.57
25,2,1998,27.24,14.67,0,24.59
26,2,1998,27.11,14.68,0,24.26
27,2,1998,26.51,13.91,1.6,23.75
28,2,1998,26.58,15.23,2.53,22.93
1,3,1998,27.47,14.96,0,24.27
2,3,1998,26.77,16.54,14.12,24.01
3,3,1998,26.27,14.85,10.7,21.63
4,3,1998,27.78,14.64,24.15,24.57
5,3,1998,26.55,14.95,12.62,22.19
6,3,1998,25.7,16.04,0,19.68
7,3,1998,25.21,16.31,0,18.1
8,3,1998,24.36,15.27,0,17.89
9,3,1998,24.99,15.19,11.77,19.75
10,3,1998,25.54,15.63,15.7,20.84
11,3,1998,25.76,15.18,0,21.64
12,3,1998,26.93,14.51,0,24.5
13,3,1998,27.16,14.34,0,24.39
14,3,1998,26.76,14.41,0,23.47
15,3,1998,26.79,15.22,0,23.18
16,3,1998,28.13,14.49,0,24.83
17,3,1998,27.76,15.76,2.21,23.4
18,3,1998,27.14,16.11,5.26,22.79
19,3,1998,27.31,14.7,0,23.89
20,3,1998,27.49,15.29,0,23
21,3,1998,27.05,15.15,0,23.97
22,3,1998,26.64,15.62,0.48,23.14
23,3,1998,27.29,14.87,0,23.83
24,3,1998,28.55,14.61,2.15,25.31
25,3,1998,28.58,15.4,0,25.18
26,3,1998,28.65,16.14,0,24.34
27,3,1998,28.9,15.7,3.52,24.47
28,3,1998,29.29,14.64,0,26.13
29,3,1998,29.62,14.96,0,26.2
30,3,1998,29.86,14.54,0,27.63
31,3,1998,29.82,14.37,0,27.32
1,4,1998,29.46,14.49,0,27.29
2,4,1998,29.43,14.9,0,26.84
3,4,1998,29.66,15.41,0,26.23
4,4,1998,28,15.07,0,23.94
5,4,1998,28.11,15.56,0,23.25
6,4,1998,27.93,15.37,0,23.05
7,4,1998,28.16,15.39,0,22.64
8,4,1998,27.64,15.52,0,22.39
9,4,1998,26.34,16.68,0,20.11
10,4,1998,26.94,15.4,2.82,19.56
11,4,1998,26.96,15.73,0,20.23
12,4,1998,27.3,16.31,7.61,21.24
13,4,1998,28.5,16.34,0,24.71
14,4,1998,27.51,16.14,24.61,20.65
15,4,1998,27.67,16.79,0,19.34
16,4,1998,26.64,16.61,0.8,20.41
17,4,1998,26.43,15.57,2.18,20.36
18,4,1998,26.08,14.64,13.6,19.83
19,4,1998,27.42,14.95,0.8,23.01
20,4,1998,27.13,15.27,9.73,21.96
21,4,1998,26.74,15.53,0.67,22.13
22,4,1998,25.73,15.75,12.89,20.1
23,4,1998,26.35,15.47,24.36,21.52
24,4,1998,26.27,15.76,5.55,20.46
25,4,1998,26.17,15.07,9.26,20.88
26,4,1998,25.77,15.07,0,22.47
27,4,1998,25.51,15.07,0,22.06
28,4,1998,26.33,14.37,0,23.53
29,4,1998,26.37,14.74,0,24.09
30,4,1998,27.19,14.68,0,25.23
1,5,1998,26.34,14.4,5.23,22.87
2,5,1998,26.54,15.2,20.59,21.94
3,5,1998,23.73,14.79,27.52,15.3
4,5,1998,24.21,14.95,1.82,19.28
5,5,1998,23.43,15,1.82,15.72
6,5,1998,25.36,14.29,1.02,23.01
7,5,1998,24.97,14.52,3.18,21.3
8,5,1998,25.25,14.46,0,21.8
9,5,1998,23.84,15.14,12.31,16.65
10,5,1998,24.62,14.9,14.1,20.64
11,5,1998,24.95,14.4,0.91,19.81
12,5,1998,24.54,14.58,6.05,19.4
13,5,1998,23.3,14.56,6.05,18.28
14,5,1998,24.7,13.88,10.2,19.6
15,5,1998,24.12,14.14,4.24,19.17
16,5,1998,22.72,14.93,0,16.7
17,5,1998,24.11,14.74,0,21.5
18,5,1998,26.53,14.49,0,23.49
19,5,1998,26.44,13.81,0,23.74
20,5,1998,24.01,14.04,13.83,20.02
21,5,1998,24.57,15.16,0,20.32
22,5,1998,24.68,14.98,2.91,18.94
23,5,1998,24.27,15.19,0,18.08
24,5,1998,26.69,14.46,0,23.16
25,5,1998,26.81,13.63,0,24.24
26,5,1998,26.55,13.82,0,22.96
27,5,1998,25.81,14.59,0,22.59
28,5,1998,26.15,13.78,0,22.25
29,5,1998,26.61,14.09,0,22.69
30,5,1998,23.94,14.02,0,19.92
31,5,1998,23.14,13.92,0,18.62
1,6,1998,23.68,13.33,5.1,19.43
2,6,1998,23.66,13.64,10.56,18.37
3,6,1998,24.23,13.85,3.2,18.74
4,6,1998,23.19,13.53,0,19.11
5,6,1998,24.87,13.28,0,20.3
6,6,1998,24.66,13.81,0,19.65
7,6,1998,25.08,13.49,0,20.79
8,6,1998,25.44,13.19,0,20.7
9,6,1998,23.67,13.99,0,19.53
10,6,1998,23.75,13.19,0,19.45
11,6,1998,22.78,13.33,0,17.72
12,6,1998,23.67,13.05,0,18.4
13,6,1998,23.32,13.88,0,19.07
14,6,1998,22.73,13.16,0,16.67
15,6,1998,23.17,13.26,0,18.62
16,6,1998,22.79,12.38,0,17.21
17,6,1998,22.53,12.95,0,18.77
18,6,1998,22.68,13.21,16.29,17.43
19,6,1998,22.43,13.31,0,18.06
20,6,1998,22.93,12.92,0,18.11
21,6,1998,23.03,12.79,0,17.46
22,6,1998,23.95,12.81,15.44,20.03
23,6,1998,23.29,13.88,13.52,18.47
24,6,1998,22.54,13.38,0,18.13
25,6,1998,22.36,13.78,0.92,16.25
26,6,1998,22.21,13.31,0,15.95
27,6,1998,22.62,14.15,0,16.28
28,6,1998,23.02,13.65,11.21,18.19
29,6,1998,22.6,13.75,1.16,17.83
30,6,1998,21.86,13.78,0,15.25
1,7,1998,22.16,13.52,0,16.57
2,7,1998,22.17,13.22,3.33,17.26
3,7,1998,21.73,13.65,0,17.16
4,7,1998,21.06,13.41,2.2,15.37
5,7,1998,22.22,12.93,0,18.56
6,7,1998,23.28,12.71,0,18.64
7,7,1998,21.68,14.14,0,14.12
8,7,1998,22.94,13.92,14.16,17.28
9,7,1998,21.96,13.25,9.18,16.25
10,7,1998,22.37,13.47,1.88,17.19
11,7,1998,21.79,13.03,0,16.6
12,7,1998,20.68,13.06,0.61,13.94
13,7,1998,22.02,12.92,4.46,17.19
14,7,1998,22.25,12.92,19.47,17.81
15,7,1998,21.85,13.45,0,16.72
16,7,1998,21.95,13.51,1.85,16.77
17,7,1998,21.41,13.14,15.1,16.81
18,7,1998,22.17,13.07,12.48,17.27
19,7,1998,20.84,13.7,11.8,15.58
20,7,1998,21.43,13.88,0,16.19
21,7,1998,21.9,13.3,8.2,16.02
22,7,1998,21.44,13.41,19.7,15.98
23,7,1998,21.82,12.66,0,16.68
24,7,1998,21.16,12.36,19.29,16.55
25,7,1998,20.1,13.34,0,15.27
26,7,1998,20.98,13.38,0,17.46
27,7,1998,22.3,13.8,0.67,16.68
28,7,1998,20.7,13.28,0.66,13.83
29,7,1998,20.23,12.74,0,13.31
30,7,1998,21.26,13.29,0.67,15.69
31,7,1998,20.87,12.91,19.09,14.76
1,8,1998,19.65,13.7,0,11.1
2,8,1998,20.35,13.38,0,13.49
3,8,1998,21.32,13.46,20.1,18.04
4,8,1998,21.02,13.79,8.45,15.05
5,8,1998,21.2,13.32,0,14.59
6,8,1998,21.69,13.21,9.59,15.04
7,8,1998,22.46,13.87,0.69,17.98
8,8,1998,20.34,13.5,0,13.45
9,8,1998,21.56,13.46,0,17.92
10,8,1998,22.52,13.13,10.94,18.93
11,8,1998,22.26,12.89,3.24,18.95
12,8,1998,22.59,12.69,0,19.51
13,8,1998,22.01,13.77,8.98,17.86
14,8,1998,22.41,12.73,5.92,19.56
15,8,1998,22.53,13.17,13.03,19.5
16,8,1998,21.19,13.58,4.92,15.96
17,8,1998,21.64,12.61,17.84,17.87
18,8,1998,22.6,12.44,0,19.58
19,8,1998,21.46,13.44,0,15.62
20,8,1998,22.68,12.92,1.86,19.22
21,8,1998,22.45,13.58,19.47,19.92
22,8,1998,22.08,13.46,0,18.85
23,8,1998,22.21,13.14,0.65,19.27
24,8,1998,23.15,12.54,20.12,20.78
25,8,1998,21.86,13.77,0,18.45
26,8,1998,22.1,13.32,0,17.52
27,8,1998,21.96,13.6,0,17.38
28,8,1998,21.83,13.04,0,18.24
29,8,1998,21.04,13.81,0,14.26
30,8,1998,21.96,12.89,0,18.56
31,8,1998,22.31,13.89,0,18.66
1,9,1998,22.83,13,0,20.83
2,9,1998,22.62,13.53,0,19.02
3,9,1998,22.92,12.95,3.62,20.48
4,9,1998,23.79,12.18,0,22.32
5,9,1998,22.34,12.96,0,20.11
6,9,1998,22.18,13.34,3.65,17.8
7,9,1998,22.36,12.48,0,20.14
8,9,1998,22.74,13,0,19.5
9,9,1998,22.87,13.29,0,19.61
10,9,1998,22.53,13.63,0,19.18
11,9,1998,23.1,12.76,0,21.05
12,9,1998,23.56,12.61,3.85,21.02
13,9,1998,22.64,12.86,8.99,19.84
14,9,1998,22.74,13.68,0,21.05
15,9,1998,23.25,13.84,0,21.88
16,9,1998,22.33,13.29,0,17.94
17,9,1998,22.66,13.48,12.48,19.46
18,9,1998,23.42,12.68,0,21.25
19,9,1998,22.81,12.46,0,20.35
20,9,1998,22.55,12.9,0,20.56
21,9,1998,22.44,13.44,0,19.14
22,9,1998,21.97,13.26,27.7,19.7
23,9,1998,22.91,12.97,2.21,20.39
24,9,1998,22.65,13.15,0,19.06
25,9,1998,22.01,13.7,0,16.86
26,9,1998,23,13.81,0,17.73
27,9,1998,22.24,12.69,0,18.5
28,9,1998,22.83,13.06,30.95,19.67
29,9,1998,22.54,12.93,7.92,20.45
30,9,1998,23.11,12.91,0,19.17
1,10,1998,23.24,12.19,0,20.71
2,10,1998,22.49,13.18,13.37,18.7
3,10,1998,22.25,13.29,0,18.95
4,10,1998,23.6,13.05,8.33,20.77
5,10,1998,22.53,13.4,0,18.39
6,10,1998,23.02,13.74,9.35,19.24
7,10,1998,22.64,13.52,6.86,19.43
8,10,1998,22.6,13.22,12.87,18.97
9,10,1998,21.16,13.39,2.05,16.69
10,10,1998,21.73,13.63,17.12,16.38
11,10,1998,21.66,13.58,0.73,14.41
12,10,1998,21.76,13.76,0,15.34
13,10,1998,23.37,12.89,0,21.62
14,10,1998,23.84,13.15,0,22.4
15,10,1998,23.83,12.67,0,21.79
16,10,1998,24.15,12.31,0,21.71
17,10,1998,23.09,13.01,0,20.86
18,10,1998,20.99,14.02,0.82,16.75
19,10,1998,22.48,13.66,0,19.28
20,10,1998,21.84,13.66,7.21,18.68
21,10,1998,22.7,13.32,0,18.95
22,10,1998,22.66,13.88,6.42,18.32
23,10,1998,22.69,13.4,6.42,18.05
24,10,1998,22.42,13.59,0,17.97
25,10,1998,21.9,13.84,0,16.65
26,10,1998,21.84,13.15,0,18.76
27,10,1998,23.55,12.61,0,22.72
28,10,1998,23.24,12.29,0,24.11
29,10,1998,23.49,11.59,0,24.81
30,10,1998,23.67,11.37,0,25.35
31,10,1998,23.87,11.18,0,25.53
1,11,1998,23.73,11.78,0,24.83
2,11,1998,23.93,11.28,0,25.23
3,11,1998,24,12.03,0,24.27
4,11,1998,24.24,12.98,0,25.03
5,11,1998,23.71,12.03,0,25.31
6,11,1998,23.66,11.84,0,25.24
7,11,1998,23.8,11.72,0,24.94
8,11,1998,23.81,12.03,0,24.11
9,11,1998,24.22,12.51,0,23.65
10,11,1998,23.97,12.83,0,21
11,11,1998,22.29,13.93,11.78,17.16
12,11,1998,22.67,13.13,1.34,17.89
13,11,1998,23.71,12.17,0,23.08
14,11,1998,23.84,11.99,0,23.33
15,11,1998,24.41,12.18,0,24.42
16,11,1998,24.77,12.32,0,24.18
17,11,1998,24.49,13.14,0,22.42
18,11,1998,24.13,12.53,0,22.75
19,11,1998,24.91,12.37,0,23.91
20,11,1998,25.14,12.72,0,23.67
21,11,1998,24.65,12.61,0,24.67
22,11,1998,24.5,11.83,0,24.79
23,11,1998,24.6,11.58,0,24.83
24,11,1998,24.95,11.09,0,24.71
25,11,1998,24.85,11.4,0,24.48
26,11,1998,24.96,11.63,0,24.58
27,11,1998,24.6,11.72,0,24.54
28,11,1998,24.51,11.88,0,24.16
29,11,1998,25.3,11.66,0,24.18
30,11,1998,25.74,12.06,0,24.3
1,12,1998,24.98,11.93,0,24.23
2,12,1998,25.24,12.11,0,24.34
3,12,1998,25.44,11.59,0,24.24
4,12,1998,25.38,11.98,0,23.73
5,12,1998,25.19,13.03,0,22.79
6,12,1998,24.77,13.31,0,22.82
7,12,1998,24.63,12.7,0,23.71
8,12,1998,24.71,12.36,0,23.79
9,12,1998,25.12,12.33,0,23.92
10,12,1998,25.43,12.06,0,24.04
11,12,1998,25.29,12.33,0,23.91
12,12,1998,25.53,12.06,0,24.07
13,12,1998,25.86,12.09,0,23.95
14,12,1998,25.94,12.33,0,24.05
15,12,1998,25.34,12.99,0,23.74
16,12,1998,25.53,12.07,0.31,23.83
17,12,1998,25.49,13.23,0,23.93
18,12,1998,25.36,12.47,0,23.27
19,12,1998,24.76,12.79,0.44,22.51
20,12,1998,25.31,13.26,0.34,21.84
21,12,1998,24.98,12.87,0,23.08
22,12,1998,25.35,12.7,0,23.76
23,12,1998,25.64,12.51,0,23.86
24,12,1998,26.01,12.14,0,23.99
25,12,1998,25.57,12.3,0,23.94
26,12,1998,25.1,12.38,0,23.83
27,12,1998,25.43,12.14,0,24
28,12,1998,25.55,12.4,0,24.03
29,12,1998,25.78,12.44,0,24.17
30,12,1998,25.56,12.24,0,24.17
31,12,1998,25.85,11.85,0,24.38
1,1,1999,26.06,12.09,0,24.26
2,1,1999,25.94,12.21,0,24.21
3,1,1999,25.97,12.51,0,24.19
4,1,1999,26.06,12.49,0,24.12
5,1,1999,26.05,12.34,0,24.02
6,1,1999,26.32,12.82,3.7,23.47
7,1,1999,26.39,13.51,0,22.49
8,1,1999,24.93,15.14,0,17.98
9,1,1999,25.41,14.29,12.46,18.37
10,1,1999,23.29,14.48,0,18.36
11,1,1999,24.93,13.76,0,21.19
12,1,1999,25.38,13.1,0,23.91
13,1,1999,25.87,13.45,0,21.02
14,1,1999,26.57,13.88,0.1,23.11
15,1,1999,24.85,15.21,0.8,18.39
16,1,1999,25.38,14.26,0.94,20.46
17,1,1999,25.74,14.26,0,22.68
18,1,1999,26.16,14.17,0,22.74
19,1,1999,25.69,14.27,0,22.08
20,1,1999,25.81,14.14,0,22.71
21,1,1999,25.15,13.19,0,22.31
22,1,1999,25.83,13.42,0,23.98
23,1,1999,25.57,13.22,0,22.55
24,1,1999,26.86,12.38,0,25.21
25,1,1999,27.14,12.39,0,25.28
26,1,1999,26.99,12.51,0,25.41
27,1,1999,27.07,12.38,0,25.44
28,1,1999,26.88,12.54,0,25.37
29,1,1999,27.18,12.75,0,25.34
30,1,1999,27.68,13.07,0,25.53
31,1,1999,27.8,12.91,0,25.86
1,2,1999,27.84,12.8,0,25.96
2,2,1999,27.16,13.08,0,25.87
3,2,1999,26.74,13.38,0,25.97
4,2,1999,27.12,12.89,0,25.92
5,2,1999,27.77,12.29,0,25.85
6,2,1999,28.41,12.91,0,25.78
7,2,1999,29.08,13.36,0,25.43
8,2,1999,28.94,13.69,0,25.33
9,2,1999,28.4,13.29,0,25.15
10,2,1999,28.13,13.6,0,23.97
11,2,1999,28.29,14.02,7.11,22.68
12,2,1999,27.95,14.08,0,22.68
13,2,1999,28.1,13.95,0,24.58
14,2,1999,27.69,13.73,1.19,24.47
15,2,1999,27.66,14,1.19,25.07
16,2,1999,27.97,13.84,0,25.48
17,2,1999,28.01,14.06,0,25.81
18,2,1999,28.23,14.44,0,26.1
19,2,1999,28.34,13.87,0,26.06
20,2,1999,28.6,13.28,0,25.96
21,2,1999,28.57,14.34,0,25.19
22,2,1999,28.57,14.4,2.24,25.6
23,2,1999,28.61,14.01,0,25.45
24,2,1999,27.82,14.16,0,24.77
25,2,1999,28.56,14.44,0,25.51
26,2,1999,28.21,14.04,0,25.94
27,2,1999,28.35,13.5,0,25.92
28,2,1999,28.35,15.27,2.31,23.94
1,3,1999,26.19,15.77,0,21.9
2,3,1999,25.03,14.64,21.82,19
3,3,1999,25.2,15.22,10.7,21.05
4,3,1999,25.12,14.3,21.95,22.2
5,3,1999,24.97,14.15,0,20.82
6,3,1999,25.6,14.17,0,21.87
7,3,1999,24.92,14.25,0.41,20.42
8,3,1999,24.32,14.41,0,19.88
9,3,1999,23.86,14.16,0,19.48
10,3,1999,23.66,13.74,0,20.88
11,3,1999,23.33,14.18,4.97,18.66
12,3,1999,24.67,14.14,0,21.35
13,3,1999,24.94,14.12,0,22.26
14,3,1999,24.93,14.1,26.22,19.32
15,3,1999,24.09,14.58,17.98,19.17
16,3,1999,23.75,13.98,1.99,19.75
17,3,1999,23.9,14.28,0.23,21.12
18,3,1999,23.82,14,1.18,20.67
19,3,1999,25.34,13.79,0,24.03
20,3,1999,26.24,13.86,0,26.06
21,3,1999,26.17,12.96,0,24.77
22,3,1999,26.68,14.62,0,25.1
23,3,1999,26.61,12.94,0,26.71
24,3,1999,26.9,12.77,0,26.42
25,3,1999,27.21,12.98,0,26.61
26,3,1999,27.37,13.72,0,23.41
27,3,1999,24.88,14.8,0,18.76
28,3,1999,24.38,14.16,0,17.82
29,3,1999,24.31,14.23,9.59,18.9
30,3,1999,24,13.73,0,20.79
31,3,1999,24.67,14.23,0,22.21
1,4,1999,26.34,14.1,4.11,25.22
2,4,1999,26.87,15,0,24.32
3,4,1999,26.23,14.06,0,24.38
4,4,1999,26.66,13.32,0,25.6
5,4,1999,26.31,13.57,0,22.79
6,4,1999,25.86,14.09,0,23.12
7,4,1999,25.48,15.11,0,22.42
8,4,1999,24.94,13.66,0,22.47
9,4,1999,26.22,13.95,0,25.02
10,4,1999,27.11,13.73,0,24.96
11,4,1999,27.26,13.15,0,25.79
12,4,1999,26.56,14.94,0.93,24.26
13,4,1999,27.89,14.47,0,25.68
14,4,1999,27.14,14.53,0,23.97
15,4,1999,26.4,14.68,0,23.77
16,4,1999,26.35,14.53,0,22.2
17,4,1999,25.32,13.97,1.13,21.25
18,4,1999,26.03,14.43,8.19,20.79
19,4,1999,24.15,14.24,6.15,16.94
20,4,1999,25.19,13.94,0,21.14
21,4,1999,26.63,13.39,0,24
22,4,1999,26.94,14.38,0,24.89
23,4,1999,26.17,14.46,2.95,22.26
24,4,1999,27.3,14.32,6.27,23.81
25,4,1999,24.21,14.31,0.5,19.69
26,4,1999,25.78,13.72,4.06,21.71
27,4,1999,23.82,13.77,1.16,18.34
28,4,1999,25.05,13.59,0,22.25
29,4,1999,23.21,13.72,12.93,18.84
30,4,1999,23.61,13.86,4.9,18.36
1,5,1999,23.62,14.51,3.26,19.51
2,5,1999,23.85,14.39,0,18.94
3,5,1999,24.07,13.6,1.6,21.61
4,5,1999,24.88,13.29,0,23.27
5,5,1999,24.04,13.82,0,20.7
6,5,1999,25.06,13.02,0,23.17
7,5,1999,23.09,12.91,0,20.08
8,5,1999,24.48,13.38,0,22.15
9,5,1999,25.01,13.39,0,22.72
10,5,1999,23.2,13.58,0,19.01
11,5,1999,23.72,13.97,10.25,19.84
12,5,1999,24.09,14.1,1.84,19.92
13,5,1999,24.94,13.34,0,22.72
14,5,1999,25.67,12.95,0,23.79
15,5,1999,24.54,13.28,7.41,22.05
16,5,1999,24.05,13.45,0,21.25
17,5,1999,25.54,13.21,15.58,21.89
18,5,1999,24.54,13.33,0,21.96
19,5,1999,24.68,13.19,0,22.17
20,5,1999,24.16,13.47,0,20.77
21,5,1999,24.24,13.42,1.46,22.21
22,5,1999,23.98,13.66,0,18.88
23,5,1999,23.89,13.13,8.31,19.91
24,5,1999,24.04,13.16,0,19.96
25,5,1999,24.46,13.08,1.2,19.99
26,5,1999,23.29,13.3,27.39,19.66
27,5,1999,23,14.23,11.13,17.75
28,5,1999,23.16,13.38,0,18.95
29,5,1999,21.05,13.68,0,13.97
30,5,1999,23.24,13.33,0,20.47
31,5,1999,23.17,13.15,0,20.54
1,6,1999,22.63,13.2,0,19.45
2,6,1999,23.01,13.6,0,19.03
3,6,1999,23.18,13.44,0,19
4,6,1999,23.11,13.69,0,17.93
5,6,1999,23.36,12.96,0,18.77
6,6,1999,22.1,12.56,0,17.66
7,6,1999,22.13,13.24,1.37,17.58
8,6,1999,22.82,12.69,0,19.75
9,6,1999,24.11,12.29,0,20.58
10,6,1999,22.42,12.89,0,16.47
11,6,1999,22.06,12.71,0,16.99
12,6,1999,22.79,12.67,0,19.3
13,6,1999,22.94,12.81,3.18,17.84
14,6,1999,21.78,13.58,2.53,16.68
15,6,1999,23.17,13.04,0,20.05
16,6,1999,23.91,12.1,0,20.81
17,6,1999,23.84,12,0,19.33
18,6,1999,23.23,12.97,0,18.8
19,6,1999,24.04,12.46,0,19.92
20,6,1999,23.32,13.12,4.72,18.52
21,6,1999,22.57,13.26,17.8,18.29
22,6,1999,22.79,13.08,13.17,17.69
23,6,1999,23.69,12.44,0,19.13
24,6,1999,22.22,13.53,0,17.63
25,6,1999,22.84,12.9,10.51,17.33
26,6,1999,22.89,13.12,28.56,17.13
27,6,1999,21.14,13,11.82,17.03
28,6,1999,21.31,13.04,1.65,16.61
29,6,1999,21.36,12.39,0,17.75
30,6,1999,23.03,12.82,0,17.77
1,7,1999,22.62,12.66,0,19.07
2,7,1999,21.67,12.51,3.01,16.71
3,7,1999,21.62,12.49,0,17.08
4,7,1999,21.42,12.72,0,17.4
5,7,1999,21.78,11.89,0,17.42
6,7,1999,22.38,12.54,0,18.85
7,7,1999,22.41,12.96,0,18.08
8,7,1999,22.62,12.59,4.17,18.65
9,7,1999,21.67,12.2,0,16.69
10,7,1999,21.97,12.47,0,18.33
11,7,1999,18.36,13.2,0,9.97
12,7,1999,21.34,12.86,0,16.13
13,7,1999,22.19,12.38,0,19.78
14,7,1999,20.91,12.78,0,14.34
15,7,1999,19.58,12.94,0,11.96
16,7,1999,21.4,11.98,17.8,17.61
17,7,1999,22.32,12.05,17.67,18.42
18,7,1999,21.6,12.88,1.47,17.8
19,7,1999,21.06,13.42,17.2,16.46
20,7,1999,21.27,12.79,3.1,16.88
21,7,1999,21.79,13.33,0,16.94
22,7,1999,19.73,13.15,24.86,13
23,7,1999,21.33,12.73,2.69,16.38
24,7,1999,20.93,12.38,0.72,16.65
25,7,1999,21.16,13.51,0,15.86
26,7,1999,21.92,12.84,15.27,17.53
27,7,1999,21.01,13.07,0,15.51
28,7,1999,21.82,13.02,0,17.89
29,7,1999,21.92,13.14,0,17.4
30,7,1999,20.98,12.93,0,16.89
31,7,1999,22.46,12.02,0,20.7
1,8,1999,23.03,12.44,0,19.73
2,8,1999,21.55,12.48,0,17.95
3,8,1999,21.9,12.89,0,18.02
4,8,1999,21.88,12.89,0,19.04
5,8,1999,22,12.13,0.66,17.5
6,8,1999,21.38,12.46,1.5,17.6
7,8,1999,21.85,12.81,6.98,18.93
8,8,1999,22.1,12.27,0,20.04
9,8,1999,21.98,13.44,0,19.87
10,8,1999,21.38,13.21,12.01,17.34
11,8,1999,20.9,12.42,13,17.36
12,8,1999,19.66,12.28,15.43,12.53
13,8,1999,22.9,11.31,2.07,21.26
14,8,1999,21.43,12.53,0,18.86
15,8,1999,20.59,12.65,0,15.75
16,8,1999,21.18,12.99,0,16.52
17,8,1999,21.02,12.91,0,17.87
18,8,1999,21.63,12.2,0,18.63
19,8,1999,22.32,11.35,0,21.24
20,8,1999,22.17,12.01,3.55,20.23
21,8,1999,22.31,12.74,0.72,20.64
22,8,1999,22.38,12.57,2.12,19.59
23,8,1999,22.33,12.36,0,20.96
24,8,1999,21.81,12.54,8.57,19.42
25,8,1999,22.31,12.36,0,20.09
26,8,1999,21.99,12.87,11.87,19.98
27,8,1999,22.37,12.6,0,19.28
28,8,1999,21.64,12.73,0,17.81
29,8,1999,22.53,13.1,3.59,20.3
