day,month,year,t_max,t_min,prec,sol_rad
17,9,1986,22.63,14.18,51.01,18.32
18,9,1986,22.17,14.4,0.82,18.11
19,9,1986,20.56,13.92,0,15.62
20,9,1986,19.86,14.05,0.32,16.36
21,9,1986,21.84,13.06,0.99,19.59
22,9,1986,21.99,14.31,0,18.8
23,9,1986,22.43,14.28,0,18.14
24,9,1986,23.18,14.11,0,19.8
25,9,1986,22.57,14.61,0,17.74
26,9,1986,23.32,13.1,0,19.75
27,9,1986,22.48,13.38,3.26,18.62
28,9,1986,21.85,13.73,6.78,16.86
29,9,1986,21.47,13.93,0,17.91
30,9,1986,21.92,13.94,0,18.76
1,10,1986,20.48,13.79,1.94,17.2
2,10,1986,21.45,13.41,0.36,19.45
3,10,1986,21.42,13.34,0.36,17.49
4,10,1986,19.89,13.72,4.37,12.77
5,10,1986,21.49,14.02,0.4,17.49
6,10,1986,21.34,12.71,0,17.3
7,10,1986,22.97,13.53,0,19.35
8,10,1986,22.48,14.06,0,18.4
9,10,1986,22.57,12.89,54.94,18.91
10,10,1986,21.65,13.89,3.33,15.9
11,10,1986,22.1,13.35,4.95,18.83
12,10,1986,21.43,13.62,0,17.35
13,10,1986,22.63,13.51,0.65,14.5
14,10,1986,21.82,13.41,0,15.81
15,10,1986,22.42,12.85,0,20.93
16,10,1986,22.32,13.26,0,20.98
17,10,1986,23.42,12.52,0,21
18,10,1986,22.23,12.75,0,18.41
19,10,1986,21.34,13.85,0,16.6
20,10,1986,22.46,12.96,39.71,17.38
21,10,1986,21.59,13.44,6.99,15.71
22,10,1986,21.23,13.59,0,13.88
23,10,1986,21.98,13.56,0,15.81
24,10,1986,20.78,13.5,0,13.11
25,10,1986,21.9,12.7,0,17.8
26,10,1986,23.4,12.79,0,22.83
27,10,1986,23.43,11.32,0.49,26.26
28,10,1986,23.49,10.85,0.8,23.73
29,10,1986,24.14,10.94,0.8,25.71
30,10,1986,23.85,10.98,1.13,23.36
31,10,1986,24.53,11.56,1.13,22.85
1,11,1986,24.03,11.93,0,20.5
2,11,1986,22.36,12.63,0,18.48
3,11,1986,22.49,11.92,0,18.81
4,11,1986,23.07,12.13,0,19.53
5,11,1986,22.56,13.1,0,17.99
6,11,1986,24.31,11.76,0,21.13
7,11,1986,22.82,12.52,0,18.61
8,11,1986,23.36,12.72,0,19.15
9,11,1986,24.53,12.23,0,20.36
10,11,1986,24,13.06,0,18.74
11,11,1986,24.32,12.85,0,21.7
12,11,1986,23.97,12.45,0,24.93
13,11,1986,23.23,11,0,19.36
14,11,1986,22.39,11.5,0,16.33
15,11,1986,21.93,12.31,0,18.29
16,11,1986,22.04,12.79,1.71,18.45
17,11,1986,21.28,12.84,0,14.26
18,11,1986,21.39,12.77,0,16.16
19,11,1986,21.34,12.3,4.83,15.68
20,11,1986,21.33,12.78,0,14.81
21,11,1986,21.9,13.25,0,15.87
22,11,1986,22.6,13.51,7.18,16.15
23,11,1986,22.18,12.65,0,17.03
24,11,1986,23.94,12.13,0,23.03
25,11,1986,22.88,12.15,0,17.88
26,11,1986,23.27,12.78,0,17.65
27,11,1986,23.2,11.3,0,24.01
28,11,1986,23.37,11.55,0,20.01
29,11,1986,22.83,13.66,0,15.92
30,11,1986,22.79,12.99,5.52,17.66
1,12,1986,21.84,12.93,0,16.37
2,12,1986,23.36,13.06,0,15.01
3,12,1986,22.6,12.59,0,14.05
4,12,1986,23.61,12.53,1.96,16.08
5,12,1986,23.56,11.83,0,16.66
6,12,1986,22.13,12.6,0,11.39
7,12,1986,22.2,13.86,0,13.65
8,12,1986,23.19,13.02,0,15.3
9,12,1986,22.1,13.62,0.38,14.46
10,12,1986,22.76,13.15,5.8,16.94
11,12,1986,22.51,12.65,0,12.56
12,12,1986,23.15,12.98,0,14.3
13,12,1986,24.66,13.19,0,16.47
14,12,1986,25.33,12.41,0,20.83
15,12,1986,24.44,11.29,0,23.14
16,12,1986,24.32,12.32,0,19.39
17,12,1986,24.84,11.72,0,18.88
18,12,1986,26.34,12.57,0,21.75
19,12,1986,26.09,12.49,0,22.35
20,12,1986,25.95,12.52,0,22.45
21,12,1986,25.8,12.46,0,21.35
22,12,1986,25.79,12.78,0,22.9
23,12,1986,25.82,12.71,0,23.27
24,12,1986,25.57,11.52,0,23.29
25,12,1986,25.17,11.41,0,23.46
26,12,1986,25.73,11.71,0,23.7
27,12,1986,26.03,11.71,0,23.53
28,12,1986,26.06,11.66,0,23.49
29,12,1986,26.43,12.36,0,23.76
30,12,1986,26.57,12.31,0,23.63
31,12,1986,26.09,12.11,0,23.35
1,1,1987,26.12,12.25,0,22.88
2,1,1987,23.27,12.43,0,18.35
3,1,1987,24.66,12.53,0,17.97
4,1,1987,24.81,13.31,0,18.24
5,1,1987,22.7,13.42,0.32,15.4
6,1,1987,23.84,12.33,1.41,16.38
7,1,1987,24.93,11.82,0,18.14
8,1,1987,26.44,11.79,1.01,20.86
9,1,1987,25.96,12.73,0,23.94
10,1,1987,25.56,11.51,0,24.27
11,1,1987,25.36,12.01,0,24.36
12,1,1987,25.48,11.94,0,24.26
13,1,1987,25.82,11.45,0,24.09
14,1,1987,25.75,11.9,0,24.2
15,1,1987,25.34,12.48,0,21.12
16,1,1987,23.57,11.67,0,18.67
17,1,1987,25.44,11.5,0,21.85
18,1,1987,26.09,11.25,0,23.88
19,1,1987,24.46,10.71,0,25.28
20,1,1987,23.75,9.61,0,25.34
21,1,1987,24.68,10.19,0,24.73
22,1,1987,25.69,12.26,0,23.77
23,1,1987,26.51,12.05,0,23.16
24,1,1987,24.3,12.46,0,17.48
25,1,1987,22.5,13.44,0,12.88
26,1,1987,26.09,13.61,3.11,17.58
27,1,1987,27.2,14.31,0,20.9
28,1,1987,26.54,13.29,1.36,19.58
29,1,1987,26,13.56,0,18.94
30,1,1987,25.5,12.39,0,25.5
31,1,1987,24.28,11.99,0,25.94
1,2,1987,24.94,10.61,3.99,25.85
2,2,1987,25.81,11.05,0,26.07
3,2,1987,26.11,11.37,0,25.68
4,2,1987,26.57,12.35,0,25.41
5,2,1987,27.22,12.76,0,24.73
6,2,1987,27.46,12.82,0,23.25
7,2,1987,26.18,12.24,0,26.1
8,2,1987,25.17,11.64,0,26.17
9,2,1987,25.04,11.61,0,19.01
10,2,1987,25.28,12.8,0,15.72
11,2,1987,25.57,14.08,0,14.74
12,2,1987,24.51,14.06,0,19.03
13,2,1987,25.79,14.67,0,17.1
14,2,1987,24.8,14.88,0,15.53
15,2,1987,26.77,13,0,25.09
16,2,1987,26.97,12.58,0,26.34
17,2,1987,27.12,12.46,0,25.97
18,2,1987,27.57,13.27,0,24.1
19,2,1987,25.94,14.01,7.71,16.95
20,2,1987,24.36,14.09,2.75,16.26
21,2,1987,25.68,13.83,0,18.57
22,2,1987,24.05,14.93,0,17.12
23,2,1987,25.52,14,0,19.91
24,2,1987,25.89,15.4,0,18
25,2,1987,26.98,14.53,2.69,23.71
26,2,1987,26.51,12.79,0,20.06
27,2,1987,26.33,14,0,21.37
28,2,1987,26.07,14.25,1.14,19.65
1,3,1987,27.42,14.04,0,19.7
2,3,1987,27.68,15.22,0,22.88
3,3,1987,27.17,14.92,0,18.82
4,3,1987,26.64,14.2,0,19.24
5,3,1987,27.38,14.69,0,21.49
6,3,1987,24.91,15.32,0,18.02
7,3,1987,23.76,15.46,0,13.26
8,3,1987,25.53,14.15,0,19.77
9,3,1987,27.25,14.57,0,20.69
10,3,1987,26.01,15.22,0,20.52
11,3,1987,26.12,14.88,0,19.94
12,3,1987,26.64,14.39,0,19.38
13,3,1987,24.52,14.37,0,18.85
14,3,1987,25.77,14.58,30.25,19.16
15,3,1987,24.95,14.3,0,17.71
16,3,1987,23.19,14.91,14.65,16.59
17,3,1987,22.88,14.12,63.35,18.61
18,3,1987,22.81,13.89,0,19.31
19,3,1987,24.56,13.79,0,21.23
20,3,1987,25.17,13.62,0,22.13
21,3,1987,26.81,13.58,0,24.13
22,3,1987,26.22,14.05,0,20.71
23,3,1987,25.53,14.81,0,19.7
24,3,1987,24.5,14.39,0,18.94
25,3,1987,22.8,14.07,0,17.63
26,3,1987,26.35,13.83,0,24.87
27,3,1987,25.76,13.27,0,22.39
28,3,1987,24.94,13.66,0,20.76
29,3,1987,23.09,14.56,0,19.19
30,3,1987,23.51,14.9,0,19.28
31,3,1987,24.45,14.23,12.16,19.91
1,4,1987,22.69,14.84,9.65,16.99
2,4,1987,21.84,14.18,0,14.36
3,4,1987,24.46,13.46,0,23.84
4,4,1987,24.18,14.66,0,21.07
5,4,1987,23.84,14.83,4.24,18.53
6,4,1987,22,15.25,0,12.4
7,4,1987,21.8,14.97,28.61,15.6
8,4,1987,23.38,14.59,0,18.67
9,4,1987,21.71,14.1,1.89,16.52
10,4,1987,22.6,13.56,0,21.37
11,4,1987,23.41,13.92,0,19.85
12,4,1987,22.34,14.65,0,18.92
13,4,1987,21.76,14.04,0,19.06
14,4,1987,23.08,13.79,25.66,22.45
15,4,1987,22.71,14.34,0,20.57
16,4,1987,23.34,14.59,0,20.72
17,4,1987,22.82,14.58,0,20.39
18,4,1987,23.64,14.02,0,22.3
19,4,1987,23.34,13.81,16.72,20.42
20,4,1987,23.16,14.68,0,20.94
21,4,1987,22.69,14.08,0,19.07
22,4,1987,22.42,14.29,0,21.58
23,4,1987,22.14,13.65,0,18.16
24,4,1987,22.61,13.31,0,20.28
25,4,1987,23.97,13.1,0,20.32
26,4,1987,23.57,13.07,0,21.66
27,4,1987,26.19,13.63,0,23.51
28,4,1987,25.03,14.02,0,22.35
29,4,1987,23.45,14.95,3.41,18.75
30,4,1987,23.49,14.65,17.85,18.84
1,5,1987,24.57,13.89,0,22.49
2,5,1987,24.44,14.4,0,23.24
3,5,1987,23.64,14.62,1.18,21.71
4,5,1987,23.95,14.65,0,21.68
5,5,1987,23.91,15.2,9.26,18.78
6,5,1987,21.93,15.5,9.48,14.3
7,5,1987,23.88,15.26,0,21.43
8,5,1987,23.74,15.07,0,21.68
9,5,1987,22.98,15.15,1.7,21.68
10,5,1987,22.06,15.35,6.21,17.17
11,5,1987,23.01,14.46,6.94,20.9
12,5,1987,22.54,14.35,0,19.5
13,5,1987,22.48,14.3,0,19.68
14,5,1987,22.98,14,0.81,19.03
15,5,1987,21.83,14.28,0,16.84
16,5,1987,22.2,14.62,12.39,16.46
17,5,1987,21.77,14.42,0,17.89
18,5,1987,20.95,15.07,0,15.27
19,5,1987,20.99,15.13,0,13.85
20,5,1987,21.73,14.31,0,15.61
21,5,1987,21.38,15.04,19.91,15.76
22,5,1987,21.06,15.36,17.9,13.4
23,5,1987,19.69,15.13,44.84,13.09
24,5,1987,21.68,14.63,7.23,17.32
25,5,1987,22.45,14.73,0,18.05
26,5,1987,22.76,14.95,25.34,19.07
27,5,1987,21.87,15.18,51.2,16.64
28,5,1987,19.39,15.67,0,12.11
29,5,1987,21.74,14.7,0,18.04
30,5,1987,23.06,14.91,0,19.35
31,5,1987,22.69,14.91,0,20.01
1,6,1987,22.69,15.12,7.05,18.07
2,6,1987,23.45,14.78,13.7,19.52
3,6,1987,22.4,15.04,0.82,17.32
4,6,1987,21.6,15.08,0,15.78
5,6,1987,22.63,13.89,0,19.91
6,6,1987,22.53,15.05,0.95,16.59
7,6,1987,21.47,15.62,9.7,14.39
8,6,1987,21.29,15.42,7.96,14.67
9,6,1987,21.91,14.6,0,16.95
10,6,1987,22.42,14.67,0,18.23
11,6,1987,22.04,15.38,0.5,15.81
12,6,1987,21.38,15.63,0,15.86
13,6,1987,20.1,15.44,0,14.76
14,6,1987,19.64,14.98,0,13.93
15,6,1987,20.21,14.72,0,15.68
16,6,1987,21.27,14.76,0,16.55
17,6,1987,21.86,14.7,0,15.72
18,6,1987,22.02,15.04,0,16.42
19,6,1987,22.25,15.07,0,17.26
20,6,1987,21.92,15.22,0,16.81
21,6,1987,20.9,14.58,0,16.34
22,6,1987,20.05,14.21,0,16.6
23,6,1987,18.72,14.11,0,16
24,6,1987,19.45,13.87,0,17.42
25,6,1987,19.84,13.92,0,16.3
26,6,1987,21.01,13.94,0,16.82
27,6,1987,22.1,14,0,18.51
28,6,1987,22.95,14.14,0,19.57
29,6,1987,22.59,14.39,0,19.45
30,6,1987,21.58,14.56,0,18.34
1,7,1987,22.99,14.68,0,19.54
2,7,1987,21.14,15.12,0,16.1
3,7,1987,22.86,14.89,3.45,18.28
4,7,1987,22.37,14.53,0,17.27
5,7,1987,23.08,13.73,0.97,19.6
6,7,1987,20.49,15.06,3.19,15.63
7,7,1987,20.22,15.11,0,14.6
8,7,1987,18.38,14.84,0,11.81
9,7,1987,21.41,14.59,0,17.17
10,7,1987,22.13,14.22,0,17.9
11,7,1987,21.81,14.56,0,15.85
12,7,1987,21.08,14.18,0,18.23
13,7,1987,21.18,13.01,0,22.08
14,7,1987,21.7,13.05,0,20.82
15,7,1987,20.9,14.34,0,17.09
16,7,1987,19.74,14.73,0,13.69
17,7,1987,18.9,14.28,0,14.58
18,7,1987,18.77,13.6,0,14.2
19,7,1987,20.86,14,0,16.71
20,7,1987,21.06,13.72,0,17.61
21,7,1987,22.46,13.73,0,18.41
22,7,1987,22.25,15.23,0,16.59
23,7,1987,22,15.42,0,16.52
24,7,1987,19.67,14.91,0,14.82
25,7,1987,20.56,14.58,0,16.56
26,7,1987,19.11,14.8,0,13.68
27,7,1987,21.74,14.23,0,18.2
28,7,1987,21.32,14.58,0.21,17.85
29,7,1987,22.77,14.41,0,20.45
30,7,1987,22.85,14.17,0,22.11
31,7,1987,22.69,13.49,0,21.76
1,8,1987,21.85,14.62,0,18.77
2,8,1987,21.38,14.67,0,16.92
3,8,1987,22.07,14.71,0,18.31
4,8,1987,21.58,14.63,0,17.67
5,8,1987,24.19,13.22,0,21.64
6,8,1987,22.03,13.91,0,18.21
7,8,1987,21.92,14.17,0,17.8
8,8,1987,23.04,13.21,0,21.39
9,8,1987,22.6,14.39,3.83,18.72
10,8,1987,19.65,14.82,0,14.3
11,8,1987,21.26,14.71,0,16.33
12,8,1987,20.68,14.25,6.25,13.5
13,8,1987,20.91,14.52,0,15.68
14,8,1987,22.58,14.74,0,19.95
15,8,1987,23.72,14.16,0,21.53
16,8,1987,21.94,15.08,0,17.21
17,8,1987,23.27,14.63,0,18.65
18,8,1987,22.41,14.57,0,19.28
19,8,1987,23.52,13.87,0,20.22
20,8,1987,22.6,14.72,0,19.19
21,8,1987,19.07,14.58,0,11.58
22,8,1987,20.36,14.08,0.29,14.5
23,8,1987,22.43,13.95,0,18.73
24,8,1987,22.36,14.16,0,18.4
25,8,1987,24.81,13.84,0,21.43
26,8,1987,24,13.91,0,21.08
27,8,1987,23.03,14.73,0,16.8
28,8,1987,21.15,15.17,4.12,16.51
29,8,1987,23.72,13.58,0,21.51
30,8,1987,23.37,13.71,0,20.38
31,8,1987,22.93,14.72,0,20.88
1,9,1987,24.3,13.36,0,23.27
2,9,1987,22.14,13.83,0,18.49
3,9,1987,23.52,14.55,0,20.93
4,9,1987,23.32,14.64,0,19.97
5,9,1987,23.85,14.5,0,20.66
6,9,1987,22.64,14.35,9.69,18.23
7,9,1987,22.78,14.94,0,20.9
8,9,1987,23.83,13.15,0,23.24
9,9,1987,23.55,14.06,0,21.06
10,9,1987,24.23,14.38,0,21.64
11,9,1987,24.07,13.48,0,20.16
12,9,1987,24.53,14.43,0,18.85
13,9,1987,24.99,14.07,0,21.87
14,9,1987,24.6,14.49,0,21.56
15,9,1987,23.68,14.62,0,20.29
16,9,1987,23.37,14.54,0,17.89
17,9,1987,23.75,13.88,9.81,19.72
18,9,1987,23.08,14.38,18.85,18.39
19,9,1987,22.55,14.09,0,18.16
20,9,1987,23.49,14.33,0,19.25
21,9,1987,22.1,14.82,3.55,17.65
22,9,1987,23.92,14.35,0,18.11
23,9,1987,24.64,14.65,0,20.21
24,9,1987,24.59,15.24,35.31,18.03
25,9,1987,23.24,14.91,0,16.72
26,9,1987,23.18,14.85,0,16.31
27,9,1987,22.33,13.75,0,19.49
28,9,1987,21.35,14.43,0,15.45
29,9,1987,22.07,14,26.27,18.2
30,9,1987,21.79,13.72,0,16.44
1,10,1987,22.61,14,2.73,16.26
2,10,1987,23.41,13.18,0,22.73
3,10,1987,23.21,13.61,0,19.12
4,10,1987,19.86,14.63,0,12.93
5,10,1987,22.09,14.22,0,20.86
6,10,1987,22.96,13.81,0,19.67
7,10,1987,22.82,13.44,0,19.53
8,10,1987,22.47,14.04,0,19.29
9,10,1987,22.28,14.16,0,15.95
10,10,1987,19.93,14.15,0,12.58
11,10,1987,22.63,13.87,23.15,18.08
12,10,1987,22.16,13.84,41.78,15.25
13,10,1987,22.23,13.97,29.39,14.78
14,10,1987,22.56,13.77,0,15.44
15,10,1987,24.34,13.97,0,18.59
16,10,1987,22.33,14.05,0,16.8
17,10,1987,23.52,13.56,0,19.77
18,10,1987,22.77,13.93,0,18.84
19,10,1987,21.68,13.5,0,19.07
20,10,1987,23.96,13.51,0,19.47
21,10,1987,23.57,13.67,0,19.03
22,10,1987,23.21,14,0,15.92
23,10,1987,22.91,13.14,0,18.59
24,10,1987,23.22,13.47,0,18.9
25,10,1987,22.13,14.09,0,15.21
26,10,1987,23.72,13.71,82.76,18.88
27,10,1987,23.2,13.79,7.07,16.45
28,10,1987,22.81,13.58,0,16.87
29,10,1987,23.61,13.75,4.16,17.76
30,10,1987,22.72,13.98,0,15.19
31,10,1987,23.84,13.86,0,19.52
1,11,1987,23.25,12.6,5.13,18.79
2,11,1987,23.17,13.16,6.55,18.35
3,11,1987,22.49,13.3,0,17.37
4,11,1987,24,12.23,0,20.05
5,11,1987,24.52,13.15,0,24.26
6,11,1987,24.42,11.67,0,21.83
7,11,1987,25.2,11.07,0,24.95
8,11,1987,24.49,11.99,0,23.86
9,11,1987,25.08,12.51,0,24.62
10,11,1987,25.4,12.14,0,22.74
11,11,1987,22.39,14.11,0,17.59
12,11,1987,22.57,13.23,2.17,17.45
13,11,1987,24.61,11.95,0,22.32
14,11,1987,24.1,11.47,0,23.04
15,11,1987,23.72,11,0,24.63
16,11,1987,23.9,10.97,0,24.84
17,11,1987,24.17,12.53,0,24.42
18,11,1987,23.79,12.13,0,20.93
19,11,1987,22.73,11.62,0,18.18
20,11,1987,21.59,12.55,0,17.67
21,11,1987,22.47,12.21,0,17.17
22,11,1987,22.62,11.82,0,18.09
23,11,1987,23.43,13.55,0,16.53
24,11,1987,23.98,12.96,0,20.66
25,11,1987,21.87,12.53,0,16.04
26,11,1987,23.57,11.1,0,19.49
27,11,1987,21.5,13.31,0,15.26
28,11,1987,21.79,13.23,0,15.34
29,11,1987,23.8,12.72,0,18.03
30,11,1987,24.18,12.88,0,18.8
1,12,1987,25.13,12.76,0,21.83
2,12,1987,22.23,12.79,0,16.46
3,12,1987,22.65,13.09,0,16.16
4,12,1987,21.17,12.87,0.97,14.03
5,12,1987,21.98,12.61,0,14.26
6,12,1987,24.24,12.23,0,17.84
7,12,1987,25,12.92,0,16.73
8,12,1987,25.89,13.83,0,18.98
9,12,1987,25.63,13.07,0,20.29
10,12,1987,25.44,12.28,0,22.19
11,12,1987,23.98,11.28,0,23.28
12,12,1987,25.4,10.77,0,23.5
13,12,1987,25.31,10.52,0,23.32
14,12,1987,26.48,10.64,0,23.68
15,12,1987,24.29,11.8,0,23.35
16,12,1987,24.65,10.55,0,23.81
17,12,1987,24.66,9.78,0,23.62
18,12,1987,25.73,10.5,0,23.25
19,12,1987,26.84,11.39,0,22.86
20,12,1987,25.23,13.42,0,16.87
21,12,1987,26.29,13.55,0,22.46
22,12,1987,25.56,11.8,0,23.27
23,12,1987,25.72,12.18,0,22.96
24,12,1987,26.35,12.71,0,20.75
25,12,1987,25.81,12.46,0,19.92
26,12,1987,26.38,13.36,0,21.99
27,12,1987,25.61,11.74,0,23.66
28,12,1987,25.41,11.74,0,23.45
29,12,1987,26.21,11.42,0,23.44
30,12,1987,27.02,12.01,3.9,22.81
31,12,1987,25.64,13.13,0.77,18.07
1,1,1988,24.32,13.18,3.78,17.45
2,1,1988,21.97,13.64,0,12.67
3,1,1988,23.01,13.13,3.01,16.51
4,1,1988,23.76,13.57,0,17.92
5,1,1988,22.77,12.88,0,16.38
6,1,1988,24.65,12.78,0,17.15
7,1,1988,25.17,13.1,0,17.68
8,1,1988,23.6,12.66,0,15.37
9,1,1988,22.88,12.97,0,15.04
10,1,1988,23.95,12.8,0,15.53
11,1,1988,25.42,12.85,0,20.02
12,1,1988,25.79,12.17,0,22.82
13,1,1988,26.65,12.51,0,22
14,1,1988,26.22,12.56,0,20.38
15,1,1988,26.92,13.51,0,22.51
16,1,1988,26.65,12.74,0,18.96
17,1,1988,24.38,15.1,0,14.57
18,1,1988,24.42,14.78,0,13.49
19,1,1988,26.14,13.93,0,17.42
20,1,1988,23.63,14.1,0,16.34
21,1,1988,22.79,13.49,0,13.94
22,1,1988,24.68,13.4,0,16.19
23,1,1988,26.36,12.62,0,21.77
24,1,1988,26.63,12.53,0,20.46
25,1,1988,27.96,12.69,0,25.03
26,1,1988,28.34,11.27,0,25.58
27,1,1988,28.61,12.54,0,25.83
28,1,1988,26.91,12.53,0,25.09
29,1,1988,26.63,13.27,0,24.23
30,1,1988,26.43,12.69,0,21.49
31,1,1988,25.34,12.96,0,19.41
1,2,1988,26.64,13.65,0,21.35
2,2,1988,27.2,14.83,0,23.45
3,2,1988,27.4,13.24,0,24.63
4,2,1988,26.75,12.54,0,25.52
5,2,1988,27.24,13.3,0,25.72
6,2,1988,26.44,12.59,0,25.54
7,2,1988,26.04,12.54,0,25.16
8,2,1988,27.34,12.75,0,24.11
9,2,1988,27.59,13.12,0,22.71
10,2,1988,25.97,13.95,0,18.31
11,2,1988,24.93,13.88,0,16.73
12,2,1988,24.7,13.95,0,18.78
13,2,1988,25.13,14.88,0,18.54
14,2,1988,25.09,14.61,0,17.31
15,2,1988,24.81,14.28,4.04,16.96
16,2,1988,25.89,14.26,0,19.6
17,2,1988,26.85,12.63,0,25.1
18,2,1988,27.34,13.01,0,25.56
19,2,1988,27.96,12.69,0,24.4
20,2,1988,24.67,14.06,5.56,19.72
21,2,1988,24.09,13.51,4.3,19.7
22,2,1988,25.95,12.88,1.01,20.32
23,2,1988,26.82,13.4,0,20.22
24,2,1988,24.01,14.39,0,16.88
25,2,1988,25.77,15.58,0,16.68
26,2,1988,25.95,14.17,0,17.5
27,2,1988,25.67,14.42,0,18.57
28,2,1988,27.8,12.75,0,26.9
29,2,1988,26.86,14.35,0,25.76
1,3,1988,28.51,14.72,0,25.98
2,3,1988,28.98,14,0,26.07
3,3,1988,29.07,15.29,0,21.46
4,3,1988,25.6,16.57,0,16.8
5,3,1988,24.31,15.15,0.52,15.42
6,3,1988,25.53,14.16,0.36,21.19
7,3,1988,26.25,15.07,0,21.39
8,3,1988,26.21,13.96,0,21.48
9,3,1988,26.99,14.06,0,22.49
10,3,1988,27.1,14.44,0,22.91
11,3,1988,28.41,15.37,0,23.88
12,3,1988,27.14,14.99,0,22.46
13,3,1988,28.9,14.72,0,26.36
14,3,1988,29.81,15.05,0,25.8
15,3,1988,30.07,14.16,0,27.67
16,3,1988,28.2,13.87,0,27.71
17,3,1988,27.76,13.32,0,27.61
18,3,1988,29.49,14.11,0,26.46
19,3,1988,29.36,15.31,0,25.55
20,3,1988,30.39,15.58,1.54,26.36
21,3,1988,27.73,14.43,0,21.46
22,3,1988,27.38,14.38,0,22.07
23,3,1988,26.09,15.78,0,20.18
24,3,1988,25.22,15.35,16.57,18.8
25,3,1988,24.39,15.25,0.13,20.23
26,3,1988,24.73,14.55,1.27,20.68
27,3,1988,25.12,14.13,0,21.79
28,3,1988,24.77,14.82,0,20.27
29,3,1988,26.55,14.76,0,23.45
30,3,1988,25.85,15.81,0,23.87
31,3,1988,27.78,14.25,0,22.28
1,4,1988,27.08,14.21,0,23.74
2,4,1988,27.26,14.56,0,23.39
3,4,1988,27.27,14.83,0,24.1
4,4,1988,26.63,14.61,0,23.34
5,4,1988,25.25,14.98,0,21.04
6,4,1988,21.9,15.08,50.75,14.78
7,4,1988,21.93,14.73,0,15.61
8,4,1988,22.23,13.89,0,19.25
9,4,1988,22.97,14.65,0,17.59
10,4,1988,23.73,13.95,0,19.09
11,4,1988,23.82,14.03,0,19.37
12,4,1988,23.49,14.24,0,19.25
13,4,1988,23.21,14.71,0,18.79
14,4,1988,23.7,14.47,7.1,19.64
15,4,1988,24.52,14.31,33.79,20.58
16,4,1988,24.28,14.3,27.25,19.91
17,4,1988,25.15,15.4,19.98,20.66
18,4,1988,23.95,15.27,9.91,15.63
19,4,1988,23.52,14.62,10.79,19.89
20,4,1988,23.25,15.08,10.33,21.51
21,4,1988,23.19,15.11,0,21.82
22,4,1988,23.5,15.5,10.42,19.98
23,4,1988,23.99,14.55,0,19.4
24,4,1988,23.17,15.22,21.53,18.48
25,4,1988,22.57,15.66,0,15.38
26,4,1988,23.3,14.53,11.9,20.43
27,4,1988,21.91,15.27,1.79,16.83
28,4,1988,22,15.5,34.54,16.23
29,4,1988,23.46,15.03,0,20.19
30,4,1988,23.78,14.52,0,19.95
1,5,1988,22.66,14.54,11.35,20.69
2,5,1988,23.26,14.36,0,21.42
3,5,1988,23.61,14.84,8.36,20.44
4,5,1988,23.73,14.95,0.24,19.16
5,5,1988,24.61,14.56,0,21.06
6,5,1988,24.31,14.48,0,22.9
7,5,1988,23.39,14.64,0,19.76
8,5,1988,24.48,14.76,0,20.61
9,5,1988,24.99,14.23,0,23.94
10,5,1988,22.99,14.19,0,21.34
11,5,1988,21.28,15.02,0,18.1
12,5,1988,21.9,15.02,1.66,19.38
13,5,1988,20.5,15.02,3.81,17.54
14,5,1988,21.51,14.15,8.51,20.88
15,5,1988,21.27,14.43,8.19,19.09
16,5,1988,21.87,14.42,2.26,18.84
17,5,1988,22.02,14.48,1.33,19.31
18,5,1988,21.93,14.9,0,19.42
19,5,1988,22.17,14.52,6.59,20.53
20,5,1988,22.92,14.05,0,19.91
21,5,1988,22.91,14.64,9.39,20.76
22,5,1988,22.02,14.59,5.52,19.11
23,5,1988,22.41,14.31,0,21.2
24,5,1988,22.27,14.38,0,19.05
25,5,1988,22.09,15.04,0,17.01
26,5,1988,20.95,14.87,1.3,15.59
27,5,1988,21.66,15.02,2.69,16.17
28,5,1988,21.62,14.62,0,17.12
29,5,1988,21.75,14.53,0,19.49
30,5,1988,21.74,14.96,0,19.09
31,5,1988,22.87,14.38,10.33,19.6
1,6,1988,22.24,14.06,0,21.05
2,6,1988,22.32,14.22,0,21.47
3,6,1988,22.25,14.46,0,18.71
4,6,1988,22.03,14.42,2.07,18.72
5,6,1988,22.52,14.29,0.46,18.15
6,6,1988,22.3,14.56,1.11,18.49
7,6,1988,21.68,14.67,0,15.88
8,6,1988,23.47,14.63,30.72,18.26
9,6,1988,22.53,14.65,0,17.95
10,6,1988,22.31,14.69,2.62,17.88
11,6,1988,23.8,15.12,0,19.52
12,6,1988,22.08,15.21,5.14,17.31
13,6,1988,19.91,14.97,0,14.87
14,6,1988,21.42,14.55,0,16.36
15,6,1988,20.94,15.16,0,15.88
16,6,1988,18.64,14.77,0,13.62
17,6,1988,21.25,14.16,0,17.16
18,6,1988,19.86,14.56,0,15.44
19,6,1988,20.85,13.76,0,18.24
20,6,1988,21.88,13.95,0,18.5
21,6,1988,22,14.27,0,17.82
22,6,1988,21.62,13.56,0.23,17.48
23,6,1988,20.77,14.33,0,15.89
24,6,1988,21.28,14.4,0,19.58
25,6,1988,21.28,14.03,0,17.11
26,6,1988,20.28,14.6,0,15.85
27,6,1988,19.02,14.03,0.31,13.74
28,6,1988,21.06,13.37,0,19.63
29,6,1988,21.95,13.33,0.2,18.59
30,6,1988,20.29,14.46,0,14.75
