day,month,year,t_max,t_min,prec,sol_rad
5,1,1993,27.72,15.42,0,23.31
6,1,1993,27.17,15.26,0,21.04
7,1,1993,27.13,16.18,0,21.04
8,1,1993,26.05,16.41,0,18.24
9,1,1993,26.2,16.05,0,19.39
10,1,1993,25.6,17.06,0,16.66
11,1,1993,25.71,16.27,0,18.45
12,1,1993,24.77,16.11,31.71,18.48
13,1,1993,24.26,15.77,21.87,17.63
14,1,1993,25.94,16.02,0,20.11
15,1,1993,24.86,16.35,0,18.19
16,1,1993,24.86,16.41,0,17.7
17,1,1993,24.53,16.51,11.58,17.15
18,1,1993,23.68,16.2,8.91,14.95
19,1,1993,24.7,16.28,0,16.26
20,1,1993,24.41,16.07,0,17.82
21,1,1993,24.74,15.72,0,19.48
22,1,1993,25.9,16.31,0,19.48
23,1,1993,26.95,16.88,4.15,21.06
24,1,1993,25.06,16.79,0,19.05
25,1,1993,24.86,15.79,24.25,19.76
26,1,1993,25.02,16.36,0,19.19
27,1,1993,25.49,16.71,0,17.38
28,1,1993,25.6,16.5,0,19.84
29,1,1993,25.72,15.85,0,21.63
30,1,1993,26.16,16.25,4.88,21.12
31,1,1993,26.32,16.6,0,19.84
1,2,1993,25.63,16.64,0.25,19.87
2,2,1993,25.22,16.14,0,19.14
3,2,1993,26.81,15.82,0,21.79
4,2,1993,25.6,17.18,3.01,19.91
5,2,1993,25.47,16.74,3.45,19.97
6,2,1993,24.87,16.51,0,18.85
7,2,1993,26.03,16.62,16.41,18.38
8,2,1993,25,16.73,0,16.26
9,2,1993,23.77,16.06,0,15.76
10,2,1993,24.21,16.15,21.49,17.92
11,2,1993,23.35,16.4,23.06,15.31
12,2,1993,25.08,16.88,7.02,18.56
13,2,1993,25.95,16.13,0,19.86
14,2,1993,25.32,16.48,5.15,17.84
15,2,1993,26.01,16.28,3.45,20.85
16,2,1993,25.68,17.79,0,20.03
17,2,1993,26.07,16.58,0,21.92
18,2,1993,27.14,16.4,0,22.24
19,2,1993,26.84,16.65,0,22.6
20,2,1993,27.41,15.95,0,23.74
21,2,1993,27.56,15.82,0,25.29
22,2,1993,25.92,17.11,0,23.48
23,2,1993,25.97,16.79,0,21.1
24,2,1993,26.64,16.68,8.96,22.51
25,2,1993,25.89,16.38,23.26,20.93
26,2,1993,25.86,16.55,7.37,21.02
27,2,1993,26.48,16.16,0,22.06
28,2,1993,26.41,16.4,0,21.98
1,3,1993,26.73,16.63,0,23.12
2,3,1993,27.47,15.34,0,25.51
3,3,1993,27.75,14.75,0,26.07
4,3,1993,27.91,15.14,0,25.54
5,3,1993,27.32,16.26,0,24.85
6,3,1993,27.48,17.44,0,24.1
7,3,1993,26.78,17.51,1.42,22.09
8,3,1993,26.11,16.81,13.05,20.47
9,3,1993,26.58,16.19,0,21.89
10,3,1993,25.91,16.28,0,20.64
11,3,1993,27.16,17.12,0,23.51
12,3,1993,26.25,17.38,2.24,22.12
13,3,1993,26.19,17.38,0,21.79
14,3,1993,27.43,17.14,0,23.49
15,3,1993,27.58,17.28,0,23.87
16,3,1993,28.5,17.4,0,25.24
17,3,1993,27.5,17.3,0,24.94
18,3,1993,27.02,16.5,0,23.52
19,3,1993,27.25,16.78,0,23.42
20,3,1993,27.69,16.93,0,22.62
21,3,1993,26.04,17.44,0,21.87
22,3,1993,26.79,17.26,0,22.54
23,3,1993,26.9,17.55,0,22.33
24,3,1993,26.75,17.47,0,22.74
25,3,1993,26.93,17.42,0,23.65
26,3,1993,27.36,17.27,0.82,22.82
27,3,1993,26.83,17.36,14.23,21.53
28,3,1993,26.83,16.79,2.69,21.74
29,3,1993,26.26,17.23,0,21.5
30,3,1993,28.09,17.31,0,23.55
31,3,1993,27.43,17.7,0.45,22.96
1,4,1993,27.44,16.97,0,23.82
2,4,1993,26.67,17.04,0,23.23
3,4,1993,24.51,17.06,15.91,19.31
4,4,1993,25.87,16.7,9.44,21.3
5,4,1993,25.73,16.88,13.3,20.38
6,4,1993,26.03,17.04,11.31,21.68
7,4,1993,25.65,17.41,6.58,20.73
8,4,1993,25.36,16.61,13.55,21.39
9,4,1993,25.39,16.89,1.04,20.87
10,4,1993,26.63,17.05,0,23.95
11,4,1993,26.92,16.97,0,23.07
12,4,1993,25.89,17.74,0,19.8
13,4,1993,26.48,16.7,0,19.45
14,4,1993,24.39,17.5,0,14.52
15,4,1993,25.65,17.56,29.92,18.73
16,4,1993,25.17,17.21,0,18.83
17,4,1993,25.55,16.37,0,22.15
18,4,1993,25.66,16.45,1.69,22.39
19,4,1993,25.17,16.58,0,21.02
20,4,1993,24.95,16.69,13.04,20.2
21,4,1993,25.27,16.96,28.33,19.69
22,4,1993,25.43,17.39,0,20.21
23,4,1993,25.49,17.1,0,18.77
24,4,1993,25.44,17.23,0,18.4
25,4,1993,25.43,17.22,0,18.11
26,4,1993,24.61,16.87,17.6,18.85
27,4,1993,22.71,16.79,17.6,15.38
28,4,1993,24.05,16.54,0,17.6
29,4,1993,25.08,16.55,0,18.62
30,4,1993,25.42,16.84,14.14,18.28
1,5,1993,25.67,16.85,4.62,19.42
2,5,1993,26.01,17.01,9.43,19.37
3,5,1993,25.57,16.92,7.62,19.73
4,5,1993,25.23,16.84,5.3,18.3
5,5,1993,25.43,17.06,7.72,17.49
6,5,1993,23.31,17.16,14.91,16.16
7,5,1993,25.46,16.54,7.18,17.63
8,5,1993,24.09,16.5,10.84,17.15
9,5,1993,25.63,17.01,0,19.12
10,5,1993,25.41,16.61,19.02,20.37
11,5,1993,26.13,16.65,3.32,17.91
12,5,1993,23.46,17.32,39.85,16.46
13,5,1993,22.82,17.14,28.64,13.54
14,5,1993,23.63,17.06,8.89,16.36
15,5,1993,25.3,16.37,0,20.8
16,5,1993,25.3,16.47,0,20.62
17,5,1993,25.7,16.53,11.62,18.55
18,5,1993,23.2,16.24,12.49,17.4
19,5,1993,22.98,16.47,0,18.71
20,5,1993,25.81,16.4,0,20.78
21,5,1993,23.64,16.09,0,19.46
22,5,1993,24.16,16.15,42.46,17.4
23,5,1993,23.58,16.32,10.46,15.76
24,5,1993,24.22,16.65,0,17.94
25,5,1993,25.12,16.28,1.5,19.06
26,5,1993,24.52,16.67,0,17.45
27,5,1993,22.55,16.69,0,13.69
28,5,1993,25.14,16.15,12.38,20.09
29,5,1993,23.85,15.81,16.76,19.71
30,5,1993,23.77,15.91,20.76,18
31,5,1993,23.18,16.07,1.22,18.7
1,6,1993,23.37,15.98,0,17.94
2,6,1993,23.2,16.15,8.52,18.6
3,6,1993,23.28,15.75,1.61,18.24
4,6,1993,23.07,16.08,8.79,16.9
5,6,1993,23.17,15.7,0,18.71
6,6,1993,22.91,15.49,0,16.88
7,6,1993,22.38,15.54,27.59,15.45
8,6,1993,22.24,16.09,5.13,15.78
9,6,1993,23.25,15.7,0,18.48
10,6,1993,22.76,16.03,25,17.36
11,6,1993,23.05,16.12,0,18.48
12,6,1993,23.47,15.98,8.3,18.68
13,6,1993,23.16,16.49,1.43,16.3
14,6,1993,22.24,16.57,0,14.01
15,6,1993,23.04,16.11,0,17.71
16,6,1993,22.89,16.45,0,16.44
17,6,1993,22.11,16.54,0,14.34
18,6,1993,22.67,15.85,0,16.45
19,6,1993,21.85,16.27,0,13.7
20,6,1993,23.3,16.31,0,18.42
21,6,1993,22.3,16.18,0,14.59
22,6,1993,23.2,15.89,0,17.43
23,6,1993,22.58,16.31,0,16.25
24,6,1993,21.83,15.79,0,16.49
25,6,1993,22.03,15.59,0,16.77
26,6,1993,21.25,15.72,0,16.03
27,6,1993,21.6,16.04,0,15.12
28,6,1993,22.23,15.69,0,17.63
29,6,1993,21.73,15.6,0,16.11
30,6,1993,20.43,15.77,0,12.25
1,7,1993,21.89,15.08,0,18.06
2,7,1993,21.38,15.31,0,16.01
3,7,1993,21.59,16,0,15.38
4,7,1993,20.86,15.98,0,12.61
5,7,1993,22.08,15.23,0,17.36
6,7,1993,21.68,15.91,0,17.21
7,7,1993,21.11,15.74,0,14.74
8,7,1993,21.3,15.23,0,15.07
9,7,1993,21.52,16,0,15.81
10,7,1993,21.76,15.39,0,17.72
11,7,1993,21.55,15.61,1.77,17.56
12,7,1993,22.01,15.47,0,17.36
13,7,1993,20.84,15.61,0,14
14,7,1993,21.38,15.64,0,16.76
15,7,1993,20.6,15.7,0,12.61
16,7,1993,20.72,15.41,0,15.01
17,7,1993,20.66,15.57,0,14.97
18,7,1993,20.12,15.61,1.85,12.49
19,7,1993,20.88,15.36,0,15.76
20,7,1993,20.29,15.36,17.32,14.13
21,7,1993,20.99,15.64,0,13.9
22,7,1993,20.22,15.75,0,11.35
23,7,1993,20.85,15.61,3.38,14.17
24,7,1993,20.16,15.59,0,14.44
25,7,1993,20.79,15.02,4.33,15.17
26,7,1993,21.37,15.74,0,16.55
27,7,1993,21.12,15.54,42.55,16.08
28,7,1993,19.9,15.75,0,11.14
29,7,1993,21.24,15.26,0,14.57
30,7,1993,21.91,15.24,0,16.64
31,7,1993,21.21,14.98,0,16.83
1,8,1993,20.41,15.27,0,13.99
2,8,1993,20.29,15.62,0,13.32
3,8,1993,19.63,14.74,0,12.95
4,8,1993,22.18,15.08,0,18.44
5,8,1993,22.7,15.25,1.88,18.9
6,8,1993,22.25,15.87,29.52,18.09
7,8,1993,22.28,15.34,22.5,17.78
8,8,1993,22.8,15.31,0,19.42
9,8,1993,23.26,15.16,0,20.97
10,8,1993,23.08,16.4,0,19.27
11,8,1993,23.68,15.67,0,21.36
12,8,1993,22.97,16.43,0,20.06
13,8,1993,21.77,15.96,14.98,15.67
14,8,1993,20.83,15.76,15.12,13.74
15,8,1993,21.19,15,0,16.6
16,8,1993,21.25,14.08,0,17.38
17,8,1993,21.93,15.5,0,17.24
18,8,1993,22.58,15.95,0,19.1
19,8,1993,22.91,15.15,0,20.12
20,8,1993,22.59,15.96,6.21,18.45
21,8,1993,23.08,15.42,0,20.21
22,8,1993,22.42,15.24,0,19.48
23,8,1993,22.78,15.01,0.69,19.65
24,8,1993,22.39,15.55,0,18.31
25,8,1993,21.95,15.24,0,17.59
26,8,1993,21.9,15.09,0,18.05
27,8,1993,22.51,14.23,0,19.23
28,8,1993,22.07,15.44,0,17.37
29,8,1993,21.75,15.08,0,17.44
30,8,1993,22.62,15.48,0,19.23
31,8,1993,22.84,15.15,0,19.51
1,9,1993,21.95,15.92,11.26,16.82
2,9,1993,21.28,15.04,0.73,16.17
3,9,1993,20.66,15.08,0,15.78
4,9,1993,21.11,15.66,0,15
5,9,1993,21.26,15.5,0,14.7
6,9,1993,23.04,15.03,0,20.09
7,9,1993,22.98,14.21,0,20.99
8,9,1993,22.86,14.99,0,18.48
9,9,1993,23.95,14.4,0,24.05
10,9,1993,24.61,14.31,0,22.61
11,9,1993,24.15,15.39,0,22.15
12,9,1993,23.8,15.32,8.97,20.74
13,9,1993,24.23,15.49,0,22.46
14,9,1993,22.75,15.76,9.76,17.56
15,9,1993,22.36,15.67,0,15.66
16,9,1993,22.88,15.74,0,18.78
17,9,1993,23.39,15.72,0,19.39
18,9,1993,23.8,15.26,27.72,21.2
19,9,1993,24.85,15.28,11.77,21.87
20,9,1993,24.4,15.6,0,22.97
21,9,1993,23.92,14.82,0,22.71
22,9,1993,23.76,15.01,0,21.91
23,9,1993,24.57,15.29,0,22.2
24,9,1993,23.32,15.56,0,19
25,9,1993,23.41,15.84,1.55,16.95
26,9,1993,24.12,15.59,8.52,21.3
27,9,1993,22.32,15.7,0.99,14.96
28,9,1993,22.97,16.11,8.52,18.61
29,9,1993,23.54,15.71,0.99,19.63
30,9,1993,22.82,16.04,0,16.54
1,10,1993,24.56,15.4,0,21.67
2,10,1993,25.51,15.72,3.76,21.07
3,10,1993,21.75,16.11,0.45,13.44
4,10,1993,23.42,15.97,2.72,18.3
5,10,1993,24.2,15.45,2.13,20.88
6,10,1993,23.88,16.26,0,21.07
7,10,1993,23.94,15.58,0,20.5
8,10,1993,24.67,15.56,0,20
9,10,1993,24.86,15.35,0,19.64
10,10,1993,24.28,15.44,0,20.19
11,10,1993,23.59,15.38,0,18.13
12,10,1993,24.64,15.92,0,20.81
13,10,1993,23.63,15.48,0,19.32
14,10,1993,24.05,15.38,3.99,19.38
15,10,1993,24.26,15.48,0,20.09
16,10,1993,23.83,15.26,2.5,20.86
17,10,1993,24.97,15.54,0,21.9
18,10,1993,24.82,15.7,4.6,20.73
19,10,1993,24.05,15.53,7.18,19.42
20,10,1993,24.47,15.73,0,18.43
21,10,1993,22.8,16.03,0,16.02
22,10,1993,25.43,15.37,0,19.64
23,10,1993,24.9,15.66,5.67,20.38
24,10,1993,24.48,15.86,22.94,20.06
25,10,1993,24.6,16.08,26.13,18.9
26,10,1993,23.59,16.14,39.77,17.06
27,10,1993,24,15.62,12.68,18.77
28,10,1993,24.52,15.9,0,20.48
29,10,1993,26.11,15.84,0,20.06
30,10,1993,25.52,15.74,19.95,21.51
31,10,1993,24.69,15.68,11.19,18.75
1,11,1993,24.78,15.69,0,19.17
2,11,1993,24.68,15.55,0,20.4
3,11,1993,24.84,15.51,12.75,19.83
4,11,1993,24.19,15.52,0,19.26
5,11,1993,23.95,15.45,2.73,18.94
6,11,1993,25.55,15.76,2,19.22
7,11,1993,25.02,15.64,0,20.44
8,11,1993,25.96,15.41,0,22.11
9,11,1993,25.57,14.88,0,21.86
10,11,1993,24.95,16.02,0,20.49
11,11,1993,25.19,15.34,0.98,20.3
12,11,1993,26.43,15.18,0,22.36
13,11,1993,25.4,15.75,0,21.33
14,11,1993,26.41,15.28,0,22.08
15,11,1993,26.01,16,0,22.1
16,11,1993,25.54,16.61,0,20.81
17,11,1993,25.42,16.1,0,20.8
18,11,1993,25.94,15.5,0,21.95
19,11,1993,26.55,15.33,0,22.55
20,11,1993,26.66,15.47,0,22.05
21,11,1993,25.75,15.65,0,22.01
22,11,1993,25.82,15.87,0,20.82
23,11,1993,25.63,15.66,0,21.25
24,11,1993,25.21,15.76,0,20.16
25,11,1993,26.33,15.88,0,21.27
26,11,1993,26.25,15.47,0,22.2
27,11,1993,25.53,15.66,0,19.84
28,11,1993,27.07,15.95,0,21.98
29,11,1993,26.66,15.91,0,21.57
30,11,1993,27.01,15.63,0,22.61
1,12,1993,27.09,15.32,0,23.05
2,12,1993,27.31,14.86,0,23.09
3,12,1993,27.58,15.6,0,23.02
4,12,1993,27.02,15.73,0,21.73
5,12,1993,25.51,16.48,0,19.3
6,12,1993,25.45,15.77,0,19.93
7,12,1993,25.61,15.66,9.22,19.42
8,12,1993,25.69,15.93,0,19.71
9,12,1993,25.83,15.95,0,20.07
10,12,1993,26.07,16.35,0,20.36
11,12,1993,25.63,16.5,0,21.09
12,12,1993,26.21,16.37,0,21.59
13,12,1993,26.97,16.14,0,23.25
14,12,1993,27.21,15.95,0,22.67
15,12,1993,26.59,15.79,0,20.23
16,12,1993,27.12,16.13,0,21.09
17,12,1993,26.16,16.06,0,20.42
18,12,1993,25.86,15.91,0,20
19,12,1993,27.05,15.81,0,22.74
20,12,1993,27.86,15.24,0,23.56
21,12,1993,27.61,15.99,0,23.52
22,12,1993,28.51,16.17,0,22.71
23,12,1993,26.52,16.35,0,20.21
24,12,1993,26.87,17.12,0.74,20.13
25,12,1993,26.69,16.62,2.34,19.14
26,12,1993,26.23,16.13,0,20.5
27,12,1993,27.21,15.67,0,21.85
28,12,1993,27.53,15.87,0,21.82
29,12,1993,28.07,15.63,0,23.29
30,12,1993,28.53,15.47,0,23.87
31,12,1993,28.17,14.93,0,24.01
1,1,1994,28.04,14.56,0,23.98
2,1,1994,28.15,16.39,0,24.03
3,1,1994,28.76,16.56,0,23.78
4,1,1994,28.85,15.81,0,22.84
5,1,1994,28.64,15.78,0,23.01
6,1,1994,26.27,17.3,0,17.99
7,1,1994,26.59,17.07,0,18
8,1,1994,27.1,16.19,0.52,21.14
9,1,1994,26.3,17.38,2.43,18.41
10,1,1994,27,17.24,2.43,22.01
11,1,1994,26.84,17.74,0,19.93
12,1,1994,27.2,17.21,0,21.05
13,1,1994,26.64,17.27,0,20.81
14,1,1994,27.36,16.81,0,21.96
15,1,1994,26.64,17.29,0,20.66
16,1,1994,26.64,17.54,0,19.64
17,1,1994,26.24,16.45,0,18.63
18,1,1994,27.9,16.6,0,21.59
19,1,1994,28.37,15.34,0,24.46
20,1,1994,28.21,15.55,0,23.88
21,1,1994,27.68,15.75,0,23.26
22,1,1994,27.88,15.8,0,23.17
23,1,1994,28.17,16.49,0,22.38
24,1,1994,28.03,16.85,0,21.41
25,1,1994,28.64,17.03,0,22.55
26,1,1994,27.46,17.05,0,22.27
27,1,1994,28.11,17.33,0,21.1
28,1,1994,28.74,16.88,0,22.58
29,1,1994,27.95,16.91,1.49,22.71
30,1,1994,28.07,16.6,2.84,23.09
31,1,1994,28.68,16.36,2.84,23.49
1,2,1994,29.77,17.38,0,24.7
2,2,1994,29.74,15.91,0,24.14
3,2,1994,29.4,17.74,0,23.67
4,2,1994,28.23,16.48,0,22.53
5,2,1994,28.23,16.01,0,24.37
6,2,1994,28.83,16.59,0,23.21
7,2,1994,29.09,17.18,0,23.94
8,2,1994,28.83,17.51,0,23.21
9,2,1994,28.75,16.92,0,21.62
10,2,1994,28.59,17.9,0,21.17
11,2,1994,27.46,18.86,0,19.94
12,2,1994,24.7,17.67,0,17.02
13,2,1994,25.95,16.79,0,19.6
14,2,1994,25.52,17.11,0,17.27
15,2,1994,25.99,16.66,0.47,19.26
16,2,1994,27.12,16.84,0,19.96
17,2,1994,26.02,16.53,9.89,20.37
18,2,1994,26.76,17.39,3.22,20.7
19,2,1994,26.57,16.49,0,19.89
20,2,1994,26.97,16.75,0,21.79
21,2,1994,27.67,16.28,0,23.58
22,2,1994,27.14,18.06,0,21.53
23,2,1994,27.74,17.32,0,23.25
24,2,1994,26.21,17.58,5.99,18.52
25,2,1994,26.67,16.95,0,19.92
26,2,1994,27.32,17.75,0,20.57
27,2,1994,27,18.05,0,21
28,2,1994,27.76,17.51,0,22.33
1,3,1994,27.15,17.68,0,19.45
2,3,1994,28.45,16.85,0,22.05
3,3,1994,28.07,18.43,4.26,21.95
4,3,1994,25.35,17.48,0,16.98
5,3,1994,26.19,17.68,0,19.67
6,3,1994,26.83,17.75,0,21.08
7,3,1994,28.11,17.31,0,21.38
8,3,1994,28.31,16.94,0,23.57
9,3,1994,28.2,18.81,0,22.8
10,3,1994,28.05,17.49,6.92,23.33
11,3,1994,27.15,17.58,11.96,22.17
12,3,1994,25.93,17.32,0,20.04
13,3,1994,25.97,17.18,11.62,19.15
14,3,1994,26.34,16.8,4.06,20.46
15,3,1994,25.76,16.75,2.5,20.26
16,3,1994,26.17,17.26,1.66,21.73
17,3,1994,26.71,17.08,1.68,21.11
18,3,1994,26.35,18.13,7.21,19.76
19,3,1994,27.19,18.02,0,22.66
20,3,1994,28.23,17.33,0,23.57
21,3,1994,26.22,17.5,0,21.18
22,3,1994,26.12,17.24,3.14,21.06
23,3,1994,25.79,16.83,9.08,19.65
24,3,1994,26.52,17,6.55,20.08
25,3,1994,25.66,16.76,14.66,19.67
26,3,1994,25.88,17.13,11.43,19.86
27,3,1994,26.11,17.07,29.83,20.27
28,3,1994,23.65,17.39,19.38,13.23
29,3,1994,25.61,17.43,0,18.54
30,3,1994,27.35,17.54,0,24.23
31,3,1994,27.93,16.64,0,24.47
1,4,1994,26.17,16.75,0,21.26
2,4,1994,26.77,16.29,0,23.43
3,4,1994,25.59,16.8,0,19.5
4,4,1994,26.03,16.78,12.26,20.46
5,4,1994,25.92,16.83,0,20.32
6,4,1994,26.35,17.03,21.71,21.3
7,4,1994,26.16,16.79,9.29,21.1
8,4,1994,26.01,16.43,2.99,20.73
9,4,1994,25.68,16.65,0,18.16
10,4,1994,26.45,16.42,0,21.35
11,4,1994,26.28,16.7,0,20.94
12,4,1994,26.71,16.78,0,20.73
13,4,1994,25.59,17.33,8.69,19.37
14,4,1994,26.18,17,15.6,19.55
15,4,1994,25.85,16.81,0,20.56
16,4,1994,25.67,16.78,11.33,20.19
17,4,1994,24.71,16.8,3.44,19.14
18,4,1994,25.47,16.88,3.88,20.02
19,4,1994,25.92,16.83,4.15,18.04
20,4,1994,25.53,16.89,6.53,19.33
21,4,1994,21.89,17,15.17,11.2
22,4,1994,24.24,16.98,0,17.49
23,4,1994,25.86,16.59,0,19.41
24,4,1994,25.64,16.71,15.21,20.26
25,4,1994,25.32,16.56,0,18.45
26,4,1994,22.64,16.99,32.49,11.02
27,4,1994,24.23,16.54,0,19.69
28,4,1994,26.53,16.66,14.27,20.01
29,4,1994,25.23,17.2,5.93,20.57
30,4,1994,24.34,17.18,26.09,17.37
1,5,1994,23.29,17.3,21.22,14.64
2,5,1994,25.95,17.08,17.33,18.97
3,5,1994,25.27,16.89,0,17.83
4,5,1994,25.34,17.22,0,19.89
5,5,1994,23.17,17.04,0,14.04
6,5,1994,24.82,16.27,5.2,19.59
7,5,1994,23.16,16.87,4.42,14.81
8,5,1994,25.69,16.5,0,20.12
9,5,1994,25.07,16.71,0,19.4
10,5,1994,26.57,16.67,8.82,20.41
11,5,1994,24.68,16.88,15.69,16.34
12,5,1994,23.57,17.05,2.98,16.02
13,5,1994,25.82,16.78,28.9,19.08
14,5,1994,25.01,16.87,3.86,18.51
15,5,1994,24.73,16.56,14.45,17.85
16,5,1994,24.05,16.38,7.99,18.13
17,5,1994,24.64,16.38,9.14,19.29
18,5,1994,23.14,16.82,19.22,17.16
19,5,1994,22.92,16.5,2.81,16.87
20,5,1994,25.2,16.3,0,19.46
21,5,1994,23.75,16.61,0,17.79
22,5,1994,25.47,16.61,11.24,17.53
23,5,1994,24.8,16.51,0,18.39
24,5,1994,23.95,16.36,7.5,20.03
25,5,1994,23.83,16.03,10.28,17.96
26,5,1994,24.48,15.78,11.99,17.9
27,5,1994,24.45,16.54,22.33,18.35
28,5,1994,23.72,16.2,4.18,18.24
29,5,1994,24.57,16.28,0,18.63
30,5,1994,23.3,16.08,3.07,17.5
31,5,1994,25.21,16.58,0,19.64
1,6,1994,22.84,16.18,0,16.48
2,6,1994,23.24,16.96,0,18.93
3,6,1994,23.03,17.07,0,18.82
4,6,1994,23.97,16.2,0,19.66
5,6,1994,22.03,16.37,0,14.37
6,6,1994,22.6,16.22,0,16.97
7,6,1994,24.1,15.9,2.74,19.24
8,6,1994,23.41,16.55,3.27,16.48
9,6,1994,22.9,15.69,17.8,18.01
10,6,1994,22.97,15.64,3.69,18.86
11,6,1994,22.86,16.05,1.92,16.75
12,6,1994,22.87,16.03,0,17.18
13,6,1994,22.57,16.36,3,17.67
14,6,1994,21.88,16.06,0,15.61
15,6,1994,22.23,16.52,0,16.82
16,6,1994,22.41,15.91,0,16.56
17,6,1994,22.25,15.72,0,16.9
18,6,1994,22.45,16.4,0,16.52
19,6,1994,22.86,16.33,0,16.19
20,6,1994,23.1,16.5,0,16.62
21,6,1994,22.4,16.15,12.17,15.53
22,6,1994,22.26,16.55,0,15.66
23,6,1994,22.77,15.7,0,18.26
24,6,1994,22.43,15.86,0,14.97
25,6,1994,21.53,15.4,0,15.76
26,6,1994,21.97,15.87,0,15.66
27,6,1994,22.44,16.01,1.62,16.95
28,6,1994,22.27,15.96,0,17.63
29,6,1994,23.07,15.83,26.2,18.07
30,6,1994,22.07,15.74,23.73,14.32
1,7,1994,21.88,15.57,2.16,15.33
2,7,1994,20.97,15.59,0,14.48
3,7,1994,22.03,15.36,3.57,17.4
4,7,1994,21.33,15.63,0,15.96
5,7,1994,21.19,15.82,6.74,14.49
6,7,1994,20.38,15.13,0,12.62
7,7,1994,20.72,15.14,0,15.28
8,7,1994,20.88,16.04,0,13.63
9,7,1994,21.3,16.18,0,14.98
10,7,1994,22.35,16.24,6.79,17.28
11,7,1994,22.8,15.83,0,17.94
12,7,1994,20.8,15.63,32.07,13.12
13,7,1994,19.88,15.25,0,10.32
14,7,1994,21.41,14.93,0,16.87
15,7,1994,21.46,15.52,0,14.5
16,7,1994,22.09,15.03,0,17.95
17,7,1994,21.21,15.55,29.7,15.83
18,7,1994,21.12,16.31,0,15
19,7,1994,21.72,16.44,0,16.88
20,7,1994,21.39,16.18,0,16.38
21,7,1994,21.3,15.62,0,16.22
22,7,1994,21.24,16,0,15.34
23,7,1994,19.38,15.76,0,9.48
24,7,1994,22.35,15.18,0,18.7
25,7,1994,21.41,15.46,7.42,16.47
26,7,1994,21.49,15.17,31.97,16.66
27,7,1994,22.59,15.28,46.01,18.46
28,7,1994,21.95,15.69,0,16.31
29,7,1994,20.83,15.65,0,13.64
30,7,1994,20.72,15.75,0,14.22
31,7,1994,19.99,15.57,0,11.93
1,8,1994,20.46,15.57,0,14.5
2,8,1994,20.27,15.62,0,14.32
3,8,1994,20.45,14.86,29.79,15.08
4,8,1994,20.62,15.33,0,12.96
5,8,1994,21.16,15.94,0,16.98
6,8,1994,21.46,15.91,0,16.61
7,8,1994,21.61,16.02,50.53,17.32
8,8,1994,21.64,15.72,0,16.64
9,8,1994,21.93,16.01,0,15.83
10,8,1994,21.86,15.71,0,16.37
11,8,1994,21.97,15.36,10.56,17.39
12,8,1994,22.71,15.82,0,18.56
13,8,1994,20.85,15.71,3.9,14.2
14,8,1994,21.95,16.11,3.7,16.26
15,8,1994,21.99,15.97,40.08,17.39
16,8,1994,22.44,15.63,32.74,16.7
17,8,1994,22.67,15.65,6,17.07
18,8,1994,22.05,16.53,0,16.12
19,8,1994,22.91,15.34,0,19.44
20,8,1994,22.05,15.86,0,19.37
21,8,1994,22.08,15.37,0,18.94
22,8,1994,22.28,15.65,0,17.01
23,8,1994,20.84,15.59,0,13.25
24,8,1994,21.64,14.49,0,17.65
25,8,1994,22.19,15.61,0,18.96
26,8,1994,20.74,15.74,0,13.15
27,8,1994,20.71,15.53,0,12.16
28,8,1994,22.02,15.54,0,17.61
29,8,1994,21.62,16.06,0,16.73
30,8,1994,21.96,15.75,0,18.8
31,8,1994,21.37,16.07,0,15.53
1,9,1994,22.32,15.04,0,17.96
2,9,1994,21.9,16.18,2.22,17.47
3,9,1994,22.3,15.8,8.8,16.73
4,9,1994,21.52,15.77,0,17.64
5,9,1994,22.94,15.71,0,19.65
6,9,1994,21.55,15.72,0,16.49
7,9,1994,21.91,15.93,21.07,15.33
8,9,1994,22.51,15.65,1.62,19.24
9,9,1994,23.41,15.63,0,19.74
10,9,1994,23.47,16.24,0,19.4
11,9,1994,22.92,16.36,0,19.22
12,9,1994,22.76,16.12,0,18.68
13,9,1994,24.27,15.49,0,22.25
14,9,1994,24.45,16.05,0,22.07
15,9,1994,24.59,16.08,1.52,21.34
16,9,1994,22.51,16.22,0.47,15.35
17,9,1994,24.6,15.59,0,21.04
18,9,1994,23.25,16.64,0,19.03
19,9,1994,22.73,16.57,0,17.47
20,9,1994,25.31,16.32,0,20.8
21,9,1994,24.78,16.34,1.67,19.18
22,9,1994,23.2,16.11,0,19.04
23,9,1994,22.98,15.56,4.73,18.92
24,9,1994,25.36,15.03,0,21.29
25,9,1994,24.36,15.99,0,19.43
26,9,1994,23.73,15.84,0,19.63
27,9,1994,23.6,15.87,13.34,20.38
28,9,1994,24.45,15.71,2.63,20.33
29,9,1994,24.64,15.95,6.5,21.1
30,9,1994,24,15.57,1.86,21.1
1,10,1994,25.51,15.46,0,23.29
2,10,1994,26.07,15.3,0,24.39
3,10,1994,24.86,16.25,0,22.47
4,10,1994,25.08,14.97,0,20.93
5,10,1994,23.52,15.45,9.77,18.51
6,10,1994,23.78,15.61,0,19.06
7,10,1994,22.74,16,9.64,15.9
8,10,1994,24.55,16.07,2,20.65
9,10,1994,24.44,15.93,5.13,20.86
10,10,1994,24.75,16.13,0,20.1
11,10,1994,24.13,16.06,0,18.4
12,10,1994,24.7,15.63,0,21.01
