day,month,year,t_max,t_min,prec,sol_rad
26,6,2004,22.26,15.87,0.69,15.83
27,6,2004,22.39,15.56,0,16.67
28,6,2004,23.98,14.53,3.41,19.78
29,6,2004,22.67,14.83,0,17.44
30,6,2004,21.89,15.79,0,16.8
1,7,2004,21.27,15.96,0,12.7
2,7,2004,22.01,15.69,0,15.62
3,7,2004,22.27,15.79,0,16.39
4,7,2004,22.3,15.44,0,17.92
5,7,2004,23.05,14.81,11.73,17.61
6,7,2004,21.95,15.56,0,15.66
7,7,2004,22.53,14.95,6.62,18.07
8,7,2004,21.86,15.14,0,16.75
9,7,2004,22.17,15.22,0,15.26
10,7,2004,21.97,16.5,0,13.78
11,7,2004,22,16.25,10.53,15.19
12,7,2004,21.25,15.03,9.16,14.32
13,7,2004,22.64,15.02,1.18,16.92
14,7,2004,22.25,15.12,9.79,17.2
15,7,2004,21.68,14.93,16.96,15.99
16,7,2004,22,14.96,15.37,16.96
17,7,2004,20.36,15.91,0,12.72
18,7,2004,21.94,14.21,0,16.31
19,7,2004,21.92,14.56,3.59,17.58
20,7,2004,22.09,15.46,9.42,16.67
21,7,2004,22.32,15.13,9.39,17.27
22,7,2004,22.48,15.95,8.83,17.52
23,7,2004,22.06,14.6,0,17.28
24,7,2004,21.68,14.99,4.8,16.75
25,7,2004,21.58,15.31,2.02,16.45
26,7,2004,22.49,15.36,21.04,16.98
27,7,2004,22.37,14.35,3.25,17.25
28,7,2004,23.09,14.17,9.75,20.08
29,7,2004,21.29,15.72,0,13.32
30,7,2004,22.22,15.04,16.81,16.76
31,7,2004,22.19,14.85,3.27,17.4
1,8,2004,22.37,15.21,4.86,17.31
2,8,2004,21.31,15.52,0,14.53
3,8,2004,21.99,15.85,0,15.51
4,8,2004,22.13,15.98,0,15.99
5,8,2004,22.18,16.41,1.24,14.92
6,8,2004,22.29,15.98,0,16.7
7,8,2004,21.87,16.2,13.09,16.16
8,8,2004,21.19,15.81,7.25,14.2
9,8,2004,22.24,15.63,0.8,17.3
10,8,2004,22.23,15.44,20.15,16.35
11,8,2004,21.91,15.85,3.19,15.69
12,8,2004,21.83,16.43,0,15.14
13,8,2004,22.51,14.82,0,17.42
14,8,2004,22.28,15.72,0,16.31
15,8,2004,22.12,16.36,32.74,15.88
16,8,2004,21.4,15.24,3.84,13.77
17,8,2004,23.04,14.59,14.15,18.68
18,8,2004,23.45,15.05,0,18.4
19,8,2004,22.39,15.53,23.81,17.75
20,8,2004,22.65,15.59,4.32,17.74
21,8,2004,22.11,15.82,22.46,18.17
22,8,2004,23.25,14.8,5.73,18.85
23,8,2004,23.72,15.26,3.03,20.02
24,8,2004,23.18,15.07,0,18.85
25,8,2004,22.84,15.56,1.29,18.67
26,8,2004,22.08,15.21,3.14,16.81
27,8,2004,22.31,15.74,0,16.93
28,8,2004,22.85,14.38,31.35,19.46
29,8,2004,23.19,14.44,0,19.92
30,8,2004,23.47,14.15,4.14,19.76
31,8,2004,22.61,15.54,3.23,17.85
1,9,2004,22.07,15.41,19.2,17.65
2,9,2004,22.76,14,0,19.03
3,9,2004,22.85,14.19,0,19.03
4,9,2004,22.06,14.8,0.46,16.53
5,9,2004,23.18,14.48,0,19.33
6,9,2004,23.2,14.77,0,18.99
7,9,2004,23.78,14.58,0,18.71
8,9,2004,23.17,14.61,8.05,19.38
9,9,2004,23.03,14.83,0,18.57
10,9,2004,22.92,14.05,0.5,17.71
11,9,2004,22.93,14.65,2.31,19.25
12,9,2004,23.74,14.77,10.7,19.8
13,9,2004,22.93,15.61,7.86,18.83
14,9,2004,22.72,15.91,0,18.03
15,9,2004,23.27,16.35,0,19.38
16,9,2004,22.7,15.01,15.7,19.41
17,9,2004,23.15,15.28,8.79,18.75
18,9,2004,23.12,15.83,2.01,18.23
19,9,2004,23.34,14.49,0,19.57
20,9,2004,23.46,14.73,12.76,19.06
21,9,2004,24.01,14.74,0,18.45
22,9,2004,23.09,13.55,3.09,18.75
23,9,2004,23.1,13.9,0,17.35
24,9,2004,23.47,14.24,0,18.88
25,9,2004,23.19,14.45,24.34,18.27
26,9,2004,22.7,14.68,12.69,18.29
27,9,2004,23.15,15.01,27.21,17.93
28,9,2004,23.47,15.08,0,18.97
29,9,2004,23.25,14.84,0.82,19.37
30,9,2004,23.32,15.29,3.14,19.27
1,10,2004,23,15.34,4.38,16.47
2,10,2004,23.15,14.39,0,17.67
3,10,2004,22.66,15,17.18,16.18
4,10,2004,24.04,13.4,0,20.75
5,10,2004,23.82,15.03,0,19.32
6,10,2004,24.19,16.08,0,19.32
7,10,2004,24.24,14.95,4.02,19.06
8,10,2004,24.22,15.64,0,18.44
9,10,2004,24.1,14.46,18.37,18.18
10,10,2004,24.16,15.48,3.37,18.53
11,10,2004,24.41,14.47,1.24,20.9
12,10,2004,23.83,14.62,6.01,18.32
13,10,2004,24.1,14.13,0.26,19.74
14,10,2004,23.96,14.76,1.18,18.72
15,10,2004,24.7,13.83,0,21.84
16,10,2004,25.15,13.62,0,23.45
17,10,2004,25.92,14.14,0,24.95
18,10,2004,25.42,12.1,0,25.22
19,10,2004,25.34,12.39,0,25.34
20,10,2004,25.32,11.69,0,25.64
21,10,2004,25.35,11.38,0,24.78
22,10,2004,25.26,11.68,0,24.6
23,10,2004,25.57,11.97,0,24.01
24,10,2004,25.3,12.97,0,22.76
25,10,2004,26.15,12.27,0,24.33
26,10,2004,25.55,13.03,0,21.39
27,10,2004,26.7,13.4,0,24.13
28,10,2004,25.43,14.07,0,22.29
29,10,2004,26.09,12.35,0,23.85
30,10,2004,26.2,12.21,0,23.92
31,10,2004,26.04,12.49,0,22.99
1,11,2004,26.86,13.33,0,22.91
2,11,2004,25.41,13.84,3.67,19.79
3,11,2004,24.51,16.07,0,20
4,11,2004,25.74,13.83,0,20.17
5,11,2004,27.18,13.91,0,22.91
6,11,2004,26.31,13.44,0,22.17
7,11,2004,27,12.68,0,23.61
8,11,2004,27.19,13.17,0,24.04
9,11,2004,26.96,14.45,0,22.76
10,11,2004,27.58,14.33,0,23.5
11,11,2004,27.18,13.57,0,22.68
12,11,2004,28.18,14.3,0,23.14
13,11,2004,27.2,13.34,0,20.88
14,11,2004,27.16,14.81,0,21.1
15,11,2004,27.08,15.72,0,20.72
16,11,2004,28.64,14.84,0,23.56
17,11,2004,27.76,13.88,0,22.47
18,11,2004,27.7,13.72,0,22.03
19,11,2004,28.33,14.02,0,22.18
20,11,2004,26.2,16.57,0.22,19.06
21,11,2004,26.11,15.32,4.17,19.43
22,11,2004,28.22,17.25,0,21.86
23,11,2004,25.96,17.14,0,16.38
24,11,2004,25.6,16.72,0.55,16.8
25,11,2004,26.05,15.88,0,20.02
26,11,2004,27.59,13.07,0,23.85
27,11,2004,26.54,12.7,0,22.86
28,11,2004,27.54,12.61,0,23.95
29,11,2004,27.64,13.49,0,22.83
30,11,2004,26.72,14.11,0,20.18
1,12,2004,27.46,15.26,0,21.13
2,12,2004,28.24,14.33,0,22.92
3,12,2004,27.64,13.24,0,23.92
4,12,2004,27.32,12.47,0,23.2
5,12,2004,27.98,13,0,22.72
6,12,2004,28.04,15.15,0,21.04
7,12,2004,26.83,15.91,0,20.29
8,12,2004,27.41,14.83,0.81,19.61
9,12,2004,27,16.14,0.25,19.1
10,12,2004,27.56,15.58,0,19.37
11,12,2004,28.3,14.84,0,21.46
12,12,2004,28.44,14.53,0,22.07
13,12,2004,28.84,13.9,0,22.98
14,12,2004,28.47,14.3,0,21.57
15,12,2004,28.59,15.45,0,21.3
16,12,2004,28.5,16.25,0,19.54
17,12,2004,29.15,16.11,0,20.04
18,12,2004,28.47,14.86,0,20.49
19,12,2004,28.63,14.65,0,21.16
20,12,2004,28.93,16.31,0,20.15
21,12,2004,27.64,16.77,0,19.41
22,12,2004,27.47,17.52,3.69,18.08
23,12,2004,27.57,16.33,0,19.16
24,12,2004,27.84,16.98,12.26,20.2
25,12,2004,27.51,16.22,0,19.59
26,12,2004,28.67,15.99,0,19.04
27,12,2004,27.94,16.31,0,18.5
28,12,2004,28.17,15.89,1.66,19.03
29,12,2004,27,17.11,0.55,16.76
30,12,2004,26.27,15.79,0,18.02
31,12,2004,28.34,12.69,0,24.34
1,1,2005,28.9,12.41,0,24.3
2,1,2005,28.99,11.72,0,24.57
3,1,2005,28.64,11.69,0,24.52
4,1,2005,28.99,12.48,0,24.32
5,1,2005,28.74,13.33,0,23.34
6,1,2005,29.39,13.83,0,24.03
7,1,2005,28.99,14.11,0,22.93
8,1,2005,28.51,14.46,0,21.16
9,1,2005,28.62,13.83,0,21.61
10,1,2005,28.62,14.34,0,20.76
11,1,2005,29.86,15.37,0,23.8
12,1,2005,29.56,16.09,0,21.13
13,1,2005,28.77,17.5,2,18.96
14,1,2005,27.32,18.22,1.2,17.82
15,1,2005,26,17.27,6.37,16.69
16,1,2005,27.39,16.64,0,19.09
17,1,2005,27.48,16.09,0,19.72
18,1,2005,29.34,15.86,0,20.71
19,1,2005,29.61,16.86,0,19
20,1,2005,28.41,17.28,0.31,19.83
21,1,2005,30.44,16.67,0,23.85
22,1,2005,30.16,15.46,0,22.58
23,1,2005,30.15,15.37,0,21.44
24,1,2005,28.57,17.57,0,17.18
25,1,2005,28.13,16.96,17.97,19.02
26,1,2005,27.69,16.37,11.84,19.06
27,1,2005,27.95,15.86,0,19.93
28,1,2005,28.7,15.47,0,21.26
29,1,2005,27.98,16.07,0,19.88
30,1,2005,28.78,16.71,0,20.62
31,1,2005,28.89,16.04,0,20.99
1,2,2005,30.1,14.53,0,24.39
2,2,2005,30.03,14.54,0,24.23
3,2,2005,30.01,15.01,0,23.57
4,2,2005,30.29,15.27,0,22.92
5,2,2005,31.35,14.87,0,25.48
6,2,2005,31.28,14.37,0,25.59
7,2,2005,31.03,14.93,0,23.59
8,2,2005,30.83,15.63,0,22.69
9,2,2005,31.09,16.28,0,21.66
10,2,2005,31.16,17.23,0,22.59
11,2,2005,31.85,16.7,0,23.77
12,2,2005,30.6,16.25,0,21.69
13,2,2005,31.05,16.91,0,20.77
14,2,2005,30.54,16.69,0,20.43
15,2,2005,31.87,17.58,0,22.86
16,2,2005,32.72,16.54,0,25.04
17,2,2005,32.84,16.42,0,25.61
18,2,2005,32.75,15.83,0,25.03
19,2,2005,32.71,15.81,0,24.67
20,2,2005,33.59,15.59,0,26.14
21,2,2005,33.71,15.59,0,25.97
22,2,2005,33.99,16.25,0,24.56
23,2,2005,32.61,17.47,0,23.31
24,2,2005,33.02,17.99,5.38,24.02
25,2,2005,33.14,18.96,0.6,22.91
26,2,2005,33.08,18.15,0,22.36
27,2,2005,32.78,19.43,1.6,23.16
28,2,2005,31.34,18.71,0,21
1,3,2005,31.95,18.79,0,21.53
2,3,2005,31.31,18.24,0,21.19
3,3,2005,31.64,18.82,0.75,21.57
4,3,2005,31.71,18.03,0,23.18
5,3,2005,31.99,18.79,0,21.94
6,3,2005,30.59,19.22,0,19.83
7,3,2005,29.78,18.67,8.96,20.36
8,3,2005,29.75,17.49,4.33,21.08
9,3,2005,30.08,17.31,0,22.56
10,3,2005,29.64,16.91,0,21.5
11,3,2005,29.79,17.18,0,23.04
12,3,2005,30.24,17.61,0,21.41
13,3,2005,30.09,19.18,10.92,21.25
14,3,2005,27.87,17.53,4.7,18.09
15,3,2005,29.35,16.86,14.3,22.55
16,3,2005,26.77,17.9,0.74,17.03
17,3,2005,25.89,17.79,0,17.44
18,3,2005,26.34,17.4,14.41,18.16
19,3,2005,27.34,16.22,3.75,20.87
20,3,2005,26.8,17.2,7.99,19.04
21,3,2005,27.1,16.96,19.28,19.42
22,3,2005,26.5,16.71,0,20
23,3,2005,28.13,15.6,0,23.43
24,3,2005,29.21,14.82,0,26.28
25,3,2005,28.62,14.78,0,24.59
26,3,2005,28.94,15.87,0,24.6
27,3,2005,28.45,15.86,0,21.66
28,3,2005,28.11,15.49,0,22.85
29,3,2005,29.14,15.24,0,24.9
30,3,2005,30.33,15.3,0,25.58
31,3,2005,30.7,14.76,0,26.49
1,4,2005,31.72,14.46,0,27.3
2,4,2005,30.87,14.73,0,25.26
3,4,2005,31.49,15.38,0,25.26
4,4,2005,31.17,15.61,0,24.45
5,4,2005,31.03,16.05,0,24.01
6,4,2005,30.5,16.21,0,22.4
7,4,2005,31.12,17.82,0,24.14
8,4,2005,32.01,17.17,0,25.11
9,4,2005,31.63,17.9,0,23.64
10,4,2005,31.52,17.59,0,22.79
11,4,2005,31.34,18.26,0.75,21.57
12,4,2005,29.91,19.15,1.78,20.87
13,4,2005,29.78,19.03,19.54,20.56
14,4,2005,28.87,18,1.28,20.36
15,4,2005,27.92,17.93,4.04,20.4
16,4,2005,27.78,17.24,0,21.07
17,4,2005,27.58,16.95,0,21.63
18,4,2005,27.14,17.58,2.25,20.06
19,4,2005,27.65,16.99,2.31,20.96
20,4,2005,27.38,16.76,0,20.07
21,4,2005,27.65,17.14,0,21.28
22,4,2005,27.83,16.53,2.66,20.9
23,4,2005,27.51,17.1,20.36,20.18
24,4,2005,24.14,17.9,0,15.1
25,4,2005,26.63,16.52,0,20.44
26,4,2005,26.75,17.86,11.36,19.61
27,4,2005,25.3,16.73,17.65,17.19
28,4,2005,24.69,16.8,0,17.92
29,4,2005,25.45,17.3,0,16.97
30,4,2005,26.39,16.57,0.33,20.69
1,5,2005,25.66,16.95,2.17,18.36
2,5,2005,25.82,16.63,12.87,20.07
3,5,2005,25.59,16.82,17.33,18.26
4,5,2005,23.82,17.2,6.15,15.03
5,5,2005,25.55,15.76,18.37,19.73
6,5,2005,24.43,16.93,12.72,16.81
7,5,2005,24.5,15.75,4,18.15
8,5,2005,25.39,15.79,10.69,18.98
9,5,2005,25.73,15.73,7.49,19.46
10,5,2005,25.48,15.46,0.46,19.65
11,5,2005,26.02,16.14,6.81,19.41
12,5,2005,25.66,16.93,6.22,19.11
13,5,2005,24.06,17.3,6.22,16.66
14,5,2005,24.64,15.76,0,18.75
15,5,2005,25.55,16.57,0,19.65
16,5,2005,25.47,16.61,0,18.67
17,5,2005,25.6,16.73,0,17.94
18,5,2005,25.21,16.28,3.9,18.24
19,5,2005,24.73,16.7,0,17.66
20,5,2005,24.62,16.25,9.48,16.84
21,5,2005,24.81,16.58,12.53,15.57
22,5,2005,23.72,16.73,3.12,14.75
23,5,2005,24.42,15.35,0,18.54
24,5,2005,24.09,15.05,0,17.36
25,5,2005,24.39,15.59,0,18.34
26,5,2005,23.17,17.06,10.02,16.02
27,5,2005,24.17,15.68,0.11,17.45
28,5,2005,24.7,14.73,0,19.1
29,5,2005,24.45,15.14,0,19.32
30,5,2005,25.25,15.13,0,20.59
31,5,2005,24.89,15.81,0,20.91
1,6,2005,24.92,15.06,0,20.41
2,6,2005,25.14,15.92,0,20.18
3,6,2005,24.17,15.73,18.61,17.5
4,6,2005,24.2,15.98,1.36,17.42
5,6,2005,24.44,15.8,6.74,18.03
6,6,2005,24.43,16.34,0,17.31
7,6,2005,24.31,16.1,0,17.82
8,6,2005,22.56,16.51,0,14.19
9,6,2005,21.64,16.4,0,11.95
10,6,2005,23.21,16.32,9.09,17.28
11,6,2005,23.45,15.81,1.94,16.22
12,6,2005,24.08,14.93,0,18.38
13,6,2005,23.9,16.53,19.23,16.51
14,6,2005,23.34,16.07,10.82,16.6
15,6,2005,23.34,15.61,12.19,15.88
16,6,2005,22.95,16.09,0,14.36
17,6,2005,22.89,16.14,0,16.04
18,6,2005,22.73,16.29,0,15.95
19,6,2005,22.28,16.57,0,13.48
20,6,2005,23.21,15.92,0,17.62
21,6,2005,24.1,15.99,2.31,18.15
22,6,2005,22.48,16.56,0,14.68
23,6,2005,22.52,16.14,0,16.41
24,6,2005,23.09,15.74,8.4,17.06
25,6,2005,22.88,16.5,0,15.97
26,6,2005,22.64,16.47,5.68,15.01
27,6,2005,23.91,15.22,0,17.53
28,6,2005,22.67,16.33,3.2,15.66
29,6,2005,22.02,16.49,11.47,15.13
30,6,2005,21.93,16.19,24.04,15.05
1,7,2005,23.05,16.19,0,16.59
2,7,2005,22.89,15.75,0,16.68
3,7,2005,22.45,16.19,15.25,13.63
4,7,2005,22.5,15.78,5.72,16.2
5,7,2005,22.16,16.21,0,14.72
6,7,2005,22.17,16.03,18.37,15.96
7,7,2005,22.05,15.95,11.28,16.37
8,7,2005,23.1,15.43,6.98,16.38
9,7,2005,22.16,14.79,0,16.85
10,7,2005,20.56,16.1,0,12.18
11,7,2005,21.27,15.33,0,14.74
12,7,2005,22.68,15.68,0,17.3
13,7,2005,22.36,15.52,0,17.21
14,7,2005,22.45,15.57,0,16.36
15,7,2005,22.85,16.06,34.74,17.62
16,7,2005,23.06,15.15,3.6,17.83
17,7,2005,22.21,14.97,16.76,16.17
18,7,2005,20.63,16.14,7.4,12.87
19,7,2005,23.04,14.35,0,16.8
20,7,2005,22.39,16.51,6.48,13.57
21,7,2005,22.78,16.03,3.5,16.91
22,7,2005,22.69,15.55,6.44,17.5
23,7,2005,22.53,16.03,24.75,15.91
24,7,2005,22.45,16.47,16.45,16.49
25,7,2005,21.91,16.47,2.93,14.86
26,7,2005,23.29,14.66,11.41,18.53
27,7,2005,22.2,16.03,4.43,16.29
28,7,2005,22.45,16.08,0,15.54
29,7,2005,20.14,16.3,0,10.33
30,7,2005,22.83,14.69,5.77,18.06
31,7,2005,22.42,16.02,13.07,15.23
1,8,2005,22.7,16.18,9.48,16.3
2,8,2005,22.03,16.15,0,16.82
3,8,2005,22.38,16.18,0.27,17.5
4,8,2005,22.34,15.85,0,15.7
5,8,2005,22.95,15.46,8.28,17.73
6,8,2005,22.16,16.15,0,15.82
7,8,2005,23.09,15.12,0,18.53
8,8,2005,23.01,16.43,0,17.05
9,8,2005,22.72,16.39,21.17,18.13
10,8,2005,22.4,16.34,0,17.36
11,8,2005,23.61,15.24,4.68,18.47
12,8,2005,23.91,14.38,3.37,19.08
13,8,2005,22.61,16.34,8.19,15.48
14,8,2005,23.22,15.76,9.94,18.43
15,8,2005,22.33,15.53,2.51,16.82
16,8,2005,22.81,15.95,10.21,17.82
17,8,2005,21.11,15.75,15.25,14.9
18,8,2005,22.6,14.01,0,16.51
19,8,2005,22.57,15.87,0,17.88
20,8,2005,22.23,16.5,0,15.43
21,8,2005,22.89,16.22,0,18.25
22,8,2005,22.83,15.78,22.39,18.39
23,8,2005,22.59,14.89,1.22,17.74
24,8,2005,23.98,14.65,0,18.88
25,8,2005,22.48,15.11,2.67,17.33
26,8,2005,21.83,15.77,0.38,15.24
27,8,2005,22.07,15.76,29.76,17.57
28,8,2005,22.97,14.39,4.52,19.25
29,8,2005,23.31,14.32,0,19.47
30,8,2005,22.52,15.34,0,18.03
31,8,2005,22.27,16.35,0,17.81
1,9,2005,22.19,16.21,0,16.91
2,9,2005,22.83,14.39,0,17.6
3,9,2005,23.34,14.81,2.8,19.55
4,9,2005,23.37,15.65,7.45,18.72
5,9,2005,22.68,16.01,19.95,16.9
6,9,2005,23.24,15.64,0,18.02
7,9,2005,23.87,14.89,0,19.34
8,9,2005,22.77,15.85,9.84,16.16
9,9,2005,22.27,16.31,0,13.44
10,9,2005,22.41,16.2,0,17.02
11,9,2005,22.65,16.32,10.88,17.85
12,9,2005,22.37,16.2,0.58,16.11
13,9,2005,22.92,16,0,18.13
14,9,2005,22.46,15.79,0,17.1
15,9,2005,22.94,16.03,7.49,17.43
16,9,2005,22.74,16.04,13.55,16.76
17,9,2005,22.69,15.8,16.3,16.45
18,9,2005,22.51,16.14,0,15.64
19,9,2005,23.42,14.25,0,19.06
20,9,2005,24.44,14.58,0,19.54
21,9,2005,23.67,15.65,0,18.84
22,9,2005,24,14.89,0,20.64
23,9,2005,23.51,14.65,4.88,20.12
24,9,2005,23.61,15.54,0,19.12
25,9,2005,24.34,14.72,4.44,19.92
26,9,2005,23.6,15.66,14.52,18.35
27,9,2005,23.46,15.31,25.11,17.72
28,9,2005,23.34,14.8,1.02,17.64
29,9,2005,23.77,14.02,0,19.57
30,9,2005,24.31,14.48,0,20.5
1,10,2005,23.61,14.85,0,19.45
2,10,2005,23.71,14.1,0,19.67
3,10,2005,24.27,14.23,0,20.54
4,10,2005,24.49,13.5,0,21.51
5,10,2005,23.42,14.78,0,17.03
6,10,2005,23.61,14.4,1.29,18.46
7,10,2005,24.01,15.1,13.95,18.97
8,10,2005,23.15,14.06,25.21,18.77
9,10,2005,23.16,14.79,2.33,17.77
10,10,2005,23.91,14.39,8.45,18.66
11,10,2005,24.24,15.43,3.48,18.93
12,10,2005,23.97,13.81,3.24,20.49
13,10,2005,25.34,13.76,0,21.09
14,10,2005,25.62,13.73,0,25
15,10,2005,24.99,11.95,0,25.49
16,10,2005,25.46,12.21,0,24
17,10,2005,24.7,13.96,0,21.91
18,10,2005,25.64,13.09,0,23.48
19,10,2005,24.71,13.56,0,21.4
20,10,2005,24.59,14.64,0,20.61
21,10,2005,25.07,14.52,0,21.89
22,10,2005,25.95,12.53,0,22.96
23,10,2005,25.97,13.58,0,24.38
24,10,2005,25.48,12.81,0,22.41
25,10,2005,25.85,13.82,0,21.96
26,10,2005,25.89,14.02,0,22.36
27,10,2005,26.02,14.36,0,20.81
28,10,2005,25.77,14.82,0,21.64
29,10,2005,25.29,14.74,0,21.23
30,10,2005,25.63,14.34,0,21.99
31,10,2005,25.71,14.43,0,21.36
1,11,2005,24.66,14.64,0,19.78
2,11,2005,25.05,14.11,0,20.31
3,11,2005,26.16,13.94,0,23.09
4,11,2005,26.32,13.64,0,21.77
5,11,2005,26.8,13.36,0,24.55
6,11,2005,26.74,12.36,0,24.78
7,11,2005,26.44,11.89,0,24.87
8,11,2005,26.84,11.84,0,25.02
9,11,2005,26.83,11.91,0,23.32
10,11,2005,26.87,13.89,0,22.78
11,11,2005,27.12,13.05,0,23.79
12,11,2005,27.06,12.92,0,24.06
13,11,2005,26.98,13.15,0,23.09
14,11,2005,27.46,13.09,0,23.61
15,11,2005,27.29,14.53,0,21.03
16,11,2005,26.05,15.97,6.35,18.84
17,11,2005,25.98,16.64,6.83,18.89
18,11,2005,25.19,15.74,3.35,19
19,11,2005,24.19,15.08,3.43,16.78
20,11,2005,25.59,14.76,0,19.8
21,11,2005,25.61,15.03,0,20.69
22,11,2005,27.28,13.6,0,23.32
23,11,2005,26.88,13.56,0,23.7
24,11,2005,26.92,12.44,0,24.27
25,11,2005,26.7,12.07,0,24.08
26,11,2005,26.93,12.39,0,23.05
27,11,2005,26.71,12.35,0,23.55
28,11,2005,26.87,12.17,0,23.65
29,11,2005,26.79,12.2,0,23.7
30,11,2005,27,12.26,0,23.22
1,12,2005,26.29,12.19,1.18,22.55
2,12,2005,27.04,12.24,0,23.49
3,12,2005,27.05,12.31,0,23.58
4,12,2005,26.85,12.3,0.71,22.98
5,12,2005,26.98,13.18,0.71,23.16
6,12,2005,27.41,13.54,0,22.57
7,12,2005,27.95,14.69,0,22.89
8,12,2005,27.97,13.49,0,22.32
9,12,2005,27.57,13.94,0,20.5
10,12,2005,27.63,15.56,0,20.3
11,12,2005,28.88,13.86,0,23.23
12,12,2005,28.16,12.54,0,23.72
13,12,2005,28.34,12.6,0,23.81
14,12,2005,28.42,12.5,0,23.62
15,12,2005,28.79,12.52,0,23.79
16,12,2005,28.83,12.88,0,23.47
17,12,2005,29.13,13.24,0,23.18
18,12,2005,28.97,13.58,0,22.67
19,12,2005,29,13.57,0,23.1
20,12,2005,29.16,13.66,0,23.6
21,12,2005,29.5,13.34,0,23.84
22,12,2005,29.26,13.28,0,23.66
23,12,2005,29.12,12.99,0,23.92
24,12,2005,28.69,13.02,0,23.86
25,12,2005,28.48,13.3,0,23.06
26,12,2005,28.14,15.12,0,19.75
27,12,2005,28.82,14.52,0,23.4
28,12,2005,28.44,13.37,0,23.37
29,12,2005,28.79,12.94,0,24.11
30,12,2005,28.36,12.94,0,24
31,12,2005,28.54,13.24,0,23.12
1,1,2006,28.36,13.97,0,22.02
2,1,2006,28.38,14.18,0,21.7
3,1,2006,28.25,14.76,0,20.6
4,1,2006,28.54,15.07,0,21.72
5,1,2006,28.42,15.04,0,21.56
6,1,2006,29.1,15.38,0,22.47
7,1,2006,28.01,15.2,0,18.95
8,1,2006,28.09,16.39,0,18
9,1,2006,27.8,16.1,0,17.28
10,1,2006,27.72,15.98,7.16,19.98
11,1,2006,28.57,16.02,4.79,19.81
12,1,2006,29.74,16.07,0,22.56
13,1,2006,28.78,18.46,0,19.82
14,1,2006,28.93,16.75,0,21.44
15,1,2006,29.19,16.98,0,21.68
16,1,2006,28.69,15.32,0,21.59
17,1,2006,28.71,15.16,0,22.14
18,1,2006,29.09,13.94,0,22.46
19,1,2006,30.62,16.04,0,22.96
20,1,2006,28.75,16.09,0.7,21.55
21,1,2006,28.93,15.26,0,21.09
22,1,2006,30.54,15.94,0,23.49
23,1,2006,30.19,14.88,0,23.8
24,1,2006,29.92,15.59,0,22.86
25,1,2006,31.06,14.99,0,24.69
26,1,2006,31.12,14.78,0,24.65
27,1,2006,30.45,15.2,0,22.68
28,1,2006,30,15.07,0,21.62
29,1,2006,29.19,16.85,0,18.69
30,1,2006,28.83,17.73,2.43,16.81
31,1,2006,27.14,17.76,0,17.49
1,2,2006,27.98,16.37,0,18.92
2,2,2006,29.18,16.11,0,21.46
3,2,2006,30.93,16.13,0,23.37
4,2,2006,31.55,15.6,0,25.31
5,2,2006,31.74,14.8,0,24.87
6,2,2006,30.71,15.39,0,22.61
7,2,2006,29.6,16.34,0,19.02
8,2,2006,31.25,16.58,0,22.09
9,2,2006,32.32,15.69,0,24.56
10,2,2006,31.69,15.96,0,23.94
11,2,2006,30.98,16.37,0,21.48
12,2,2006,31.18,16.86,0,21.04
13,2,2006,30.03,17.91,0,21.28
14,2,2006,29.82,16.39,0,21.59
15,2,2006,32,16.13,0,23.77
16,2,2006,30.74,15.7,0,21.9
17,2,2006,31.93,18.03,0,21.46
18,2,2006,30.07,19.05,0,19.29
19,2,2006,29.22,18.67,4.11,19.71
20,2,2006,27.49,17.72,0,19.04
21,2,2006,28.3,16.22,0,19.69
22,2,2006,28.76,16.87,0,20.03
23,2,2006,27.73,16.64,3.07,18.76
24,2,2006,28.39,17.41,0,20.72
25,2,2006,28.14,16.85,18.86,19.56
26,2,2006,29.01,17.11,2.73,21.08
27,2,2006,29.38,16.8,0,21.8
28,2,2006,30.44,16.61,0,23.2
1,3,2006,30.38,16.45,0,23.06
2,3,2006,27.17,17.54,0,17.97
3,3,2006,29.03,15.8,0,22.16
4,3,2006,29.98,16.31,0,21.8
5,3,2006,30.34,17.14,0,21.95
6,3,2006,31.03,16.88,0,21.66
7,3,2006,30.42,16.79,0,20.44
8,3,2006,29.74,17.61,0,19.38
9,3,2006,29.45,17.34,0,21.3
10,3,2006,28.16,17.19,0,19.91
11,3,2006,27.29,16.47,1.47,20.91
12,3,2006,27.23,17.13,3.84,20.43
13,3,2006,24.55,17.83,4.71,15.16
14,3,2006,26.89,15.34,3.97,20.34
15,3,2006,27.14,15.37,0,21.39
16,3,2006,27.63,16.21,0.46,21.97
17,3,2006,27.42,16.28,1.2,21.26
18,3,2006,27.08,16.99,0.94,20.58
19,3,2006,27.55,16.95,1.1,20.64
20,3,2006,26.55,16.94,12.47,19.62
21,3,2006,27.92,16.23,11.85,20.93
22,3,2006,26.6,17.03,8.29,18.81
23,3,2006,27.13,16.45,0,19.67
24,3,2006,27.33,17.51,0,20.3
25,3,2006,27.39,16.44,0,19.52
26,3,2006,27.04,16.68,26.07,19.8
27,3,2006,27.44,16.79,2.56,20.23
28,3,2006,27.02,16.84,0,19.68
29,3,2006,26.8,16.75,0,18.2
30,3,2006,27.08,17.24,6.38,19.61
31,3,2006,26.96,17.23,12.36,20.56
1,4,2006,26.53,17.76,0,18.3
2,4,2006,26.77,17.36,0,20.56
