day,month,year,t_max,t_min,prec,sol_rad
25,9,2002,21.55,13.81,0,18.4
26,9,2002,21.88,14.5,6.2,17.06
27,9,2002,22.14,14.73,0.57,18.93
28,9,2002,21.64,14.18,21.95,20.11
29,9,2002,23.59,12.33,0,20.5
30,9,2002,25.2,13.08,12.23,23.59
1,10,2002,23.8,14.1,1.23,23.66
2,10,2002,21.79,13.95,0,18.73
3,10,2002,22.6,13.53,0,20.6
4,10,2002,22.23,14.12,12.65,19.4
5,10,2002,20.79,14.35,9.96,14.59
6,10,2002,20.51,13.43,0,15.92
7,10,2002,19.94,13.56,0,13.14
8,10,2002,21.52,12.7,0,18.92
9,10,2002,21.87,14.07,0,20.67
10,10,2002,21.98,13.83,0,20.16
11,10,2002,21.96,15.08,0,16.27
12,10,2002,21.47,15.81,0,14.66
13,10,2002,22.27,14.7,0,19.28
14,10,2002,21.97,14.54,0,18.94
15,10,2002,22.6,13.68,0,21.07
16,10,2002,22.53,14.43,2.67,19.15
17,10,2002,22.83,14.13,0,19.86
18,10,2002,23.36,14.5,16.01,21.28
19,10,2002,22.28,14.59,15.87,18.42
20,10,2002,23.51,13.78,16.43,21.19
21,10,2002,22.86,15.12,12.87,19.57
22,10,2002,22.72,14.49,7.23,18.94
23,10,2002,22.73,13.72,2.48,21.05
24,10,2002,22.21,14.05,11.37,18.78
25,10,2002,22.98,14.07,5.41,21.15
26,10,2002,23.32,14.32,0,21.1
27,10,2002,22.86,13.65,0,19.94
28,10,2002,23.49,14.99,0,21.34
29,10,2002,22.99,14.65,11.84,18.78
30,10,2002,22,13.58,4.31,19.8
31,10,2002,22.22,14.94,11.01,19.69
1,11,2002,22.56,13.47,20.68,20.1
2,11,2002,22.72,13.33,0,21.25
3,11,2002,22.47,14.08,11.33,20.04
4,11,2002,22.23,13.79,0,18.73
5,11,2002,20.11,14.76,3.74,12.72
6,11,2002,23.62,13.49,0.86,19.9
7,11,2002,22.82,11.9,0,21.8
8,11,2002,23.63,13.5,0,22.23
9,11,2002,23.31,12.78,0,21.43
10,11,2002,23.2,12.48,0,21.31
11,11,2002,23.06,12.03,0,21.62
12,11,2002,23.61,13.87,0,21.73
13,11,2002,23.81,14.45,0.8,21.97
14,11,2002,24.14,13.64,0,21.78
15,11,2002,24.33,13.39,0,22.06
16,11,2002,23.38,14.12,0.56,21.53
17,11,2002,23.98,12.3,0,21.81
18,11,2002,23.61,13.05,0,22.03
19,11,2002,23.62,12.34,0,22.75
20,11,2002,24.05,12.25,0,22.65
21,11,2002,23.85,12.54,0,21.29
22,11,2002,23.23,14.7,0,20.56
23,11,2002,23.07,13.54,0,19.05
24,11,2002,23.98,13.02,0,20.64
25,11,2002,23.9,13.16,0.58,20.59
26,11,2002,24.45,13.39,0.55,21.3
27,11,2002,23.93,13.23,0,19.94
28,11,2002,24.56,13.28,0,20.68
29,11,2002,24.5,13.7,0,20.79
30,11,2002,24.87,13.17,0,21.05
1,12,2002,25.01,13.52,0,21.26
2,12,2002,25.12,14.17,0,20.58
3,12,2002,24.34,14.89,0,19.53
4,12,2002,23.59,14.19,2.26,19.57
5,12,2002,22.79,15.59,0,16.95
6,12,2002,23.91,13.96,0,19.87
7,12,2002,24.87,14.79,0,20.61
8,12,2002,24.8,12.47,0,23.48
9,12,2002,25.07,12.66,0,22.91
10,12,2002,24.69,13.73,0,21.67
11,12,2002,24.37,14.59,0,20.21
12,12,2002,23.67,15.21,0,19.2
13,12,2002,24.06,13.94,0,19.21
14,12,2002,23.97,14.13,0,20.15
15,12,2002,23.02,14.63,2.37,18.88
16,12,2002,22.79,13.71,0,19.2
17,12,2002,22.77,13.86,0,19.03
18,12,2002,23.39,12.5,2.55,19.31
19,12,2002,22.8,14.13,0,18.94
20,12,2002,22.47,14.94,14.52,17.6
21,12,2002,20.65,14.14,0,13.86
22,12,2002,21.37,13.6,2.56,15.65
23,12,2002,22.08,12.8,0,18.46
24,12,2002,21.02,13.65,0,15.39
25,12,2002,22.34,13.24,24.88,18.84
26,12,2002,21.47,13.75,55.74,16.63
27,12,2002,22.65,12.18,4.59,18.94
28,12,2002,21.57,12.78,0,18.83
29,12,2002,22.53,11.46,0,19.51
30,12,2002,23.1,14.06,0,16.94
31,12,2002,22.87,14.36,0,17.45
1,1,2003,22.58,14.07,1.55,18.72
2,1,2003,22.4,12.78,2.17,18.39
3,1,2003,22.45,14.04,0,18.64
4,1,2003,23.19,13.99,4.14,18.46
5,1,2003,22.25,14.6,0.11,16.4
6,1,2003,23.87,12.21,0,21.01
7,1,2003,24.19,12.25,0,22.49
8,1,2003,23.81,12.5,0,23.01
9,1,2003,23.74,11.9,0,21.27
10,1,2003,24.12,12.83,0,21.05
11,1,2003,24.56,12.35,0,22.68
12,1,2003,24.98,11.33,0,24.06
13,1,2003,23.9,10.44,0,24.47
14,1,2003,24.12,11.15,0,24.4
15,1,2003,24.69,11.49,0,23.88
16,1,2003,24.65,12.71,0,22.86
17,1,2003,24.4,13.73,0,21.38
18,1,2003,24.08,14.12,0,20.56
19,1,2003,23.66,13.86,5.65,18.94
20,1,2003,22.35,13.32,7,18.41
21,1,2003,23.1,13.93,0.37,18.91
22,1,2003,23.81,13.02,0,20.37
23,1,2003,25.42,13.97,0,22.45
24,1,2003,24.74,13.51,2.32,23.07
25,1,2003,24.41,13.97,0.94,21.04
26,1,2003,24.48,14.61,13.41,20.28
27,1,2003,23.92,13.32,15.18,20.72
28,1,2003,24.16,13.56,0,20.46
29,1,2003,25.29,14.35,0,22.56
30,1,2003,26.06,14.13,0,22.12
31,1,2003,26.36,13.39,0,23.99
1,2,2003,26.06,13.23,0,23.95
2,2,2003,26.47,12.86,0,23.78
3,2,2003,25.88,13.39,0,23.88
4,2,2003,25.19,13.1,0,22.99
5,2,2003,25.54,14.09,0,22.17
6,2,2003,25.28,14.57,9.87,21.31
7,2,2003,24.49,13.96,1.94,20.11
8,2,2003,24.74,13.6,0,21.56
9,2,2003,25.45,13.42,0,22.48
10,2,2003,25.42,12.6,0,23.38
11,2,2003,26.06,13.01,0,24.27
12,2,2003,26.18,13.45,0,23.87
13,2,2003,25.88,13.63,0,22.46
14,2,2003,25.99,13.58,0,22.75
15,2,2003,26.37,14.71,0,23.28
16,2,2003,26,14.83,0,23
17,2,2003,27.31,14.77,0,24.11
18,2,2003,26.75,15.02,0,22.15
19,2,2003,26.48,14.64,2.92,23.48
20,2,2003,27.98,14.65,0,24.16
21,2,2003,28.39,15.3,0,24.81
22,2,2003,27.3,14.8,0,24.16
23,2,2003,26.22,14.78,0,22.44
24,2,2003,27.28,16.42,0,22.74
25,2,2003,27.42,16.83,5.05,22.27
26,2,2003,27.28,17.8,1.69,21.13
27,2,2003,26.33,16.06,0,22.65
28,2,2003,26.74,15.08,0,21.92
1,3,2003,26.25,15.62,0,20.46
2,3,2003,28.53,14.77,0,24.61
3,3,2003,27.65,14.93,0,24.41
4,3,2003,27.31,14.71,0,24.08
5,3,2003,27.41,14.98,0,23.1
6,3,2003,28.06,16.68,0,23.41
7,3,2003,28.54,15.53,0,24.03
8,3,2003,27.86,15.29,0,24.37
9,3,2003,27.85,15.62,0,24.39
10,3,2003,28.45,15.64,0,24.38
11,3,2003,28.1,16.41,0,23.98
12,3,2003,28,16.9,0,23.29
13,3,2003,27.21,17.44,0,21.48
14,3,2003,26.14,15.86,0,19.93
15,3,2003,26.98,15.6,8.71,22.11
16,3,2003,26.11,16.39,0,20.09
17,3,2003,26.54,15.35,0,23.7
18,3,2003,27.2,16.61,8.29,22.41
19,3,2003,26.79,16.32,16.17,19.95
20,3,2003,25.6,16.61,0,20.5
21,3,2003,24.7,15.88,0,20.52
22,3,2003,25.35,14.69,10.69,22.15
23,3,2003,25.13,14.32,4.91,21.88
24,3,2003,24.53,14.57,0,21.18
25,3,2003,25.86,14.31,0,22.32
26,3,2003,25.97,15.73,0,23.08
27,3,2003,26.43,15.06,0,23.15
28,3,2003,25.37,15.38,0,23.53
29,3,2003,25.55,14.01,0,21.62
30,3,2003,23.46,14.62,14.42,19.53
31,3,2003,22.56,15.34,13.84,18.18
1,4,2003,24.62,14.24,21.45,21.76
2,4,2003,25.67,15.34,0,21.39
3,4,2003,27.21,14.7,0,22.04
4,4,2003,27.34,14.45,0,24.61
5,4,2003,27.09,14.48,0,25.79
6,4,2003,26.76,14.25,0,25.77
7,4,2003,28.03,14.14,0,25.68
8,4,2003,27.23,14.83,0,24.81
9,4,2003,26.71,15.12,5.75,23.65
10,4,2003,26.69,15.03,3.93,23.46
11,4,2003,25.75,16.27,24.44,21.09
12,4,2003,23.57,16.67,12.23,16.56
13,4,2003,23.37,15.92,1.35,16.91
14,4,2003,24.13,15.41,18.07,19.48
15,4,2003,23.87,15.56,12.7,17.38
16,4,2003,22.23,15.67,1.58,13.56
17,4,2003,25.61,13.8,16.48,21.54
18,4,2003,23.01,16.06,6.99,16.36
19,4,2003,22.65,15.39,0,17.83
20,4,2003,23.3,14.03,8.15,21.25
21,4,2003,23.68,14.88,0,19.64
22,4,2003,22.63,15.16,4.11,17.02
23,4,2003,20.94,15.58,20.48,11.21
24,4,2003,22.62,14.77,0.52,16.87
25,4,2003,23.79,15.47,18.68,20.8
26,4,2003,21.76,15.38,7.48,13.4
27,4,2003,24.31,13.73,0,21.71
28,4,2003,22.66,15.5,12.27,17.12
29,4,2003,22.51,15.14,1.33,18.18
30,4,2003,22.24,14.59,12.11,19.92
1,5,2003,22.98,13.69,0,20.77
2,5,2003,23.32,13.24,0,21.97
3,5,2003,24.06,15.12,13.1,21.99
4,5,2003,22.39,15.55,3.81,18.53
5,5,2003,23.17,14.89,16.2,20.29
6,5,2003,23.86,14.4,15.18,21.09
7,5,2003,24,14.28,9.03,21.34
8,5,2003,22.72,15.76,2,17.57
9,5,2003,22.74,15.59,6.96,18.21
10,5,2003,22.99,15.17,5.21,18.33
11,5,2003,22.53,15.35,2.76,16.94
12,5,2003,23.93,14.82,0,21.5
13,5,2003,24.32,15.94,5.97,21.66
14,5,2003,22.27,15.9,3.11,17.7
15,5,2003,21.51,15.1,11.75,14.74
16,5,2003,22.08,14.15,0.62,19.77
17,5,2003,22.94,14.37,0.4,19.64
18,5,2003,22.88,15.66,0,20.3
19,5,2003,23.39,15.98,0,19.62
20,5,2003,23.35,16.23,0,18.4
21,5,2003,23.44,15.55,4.5,19.63
22,5,2003,23.33,16.1,1.63,18.9
23,5,2003,22.23,15.82,0,15.2
24,5,2003,22.53,15.71,0,14.63
25,5,2003,23.55,14.93,0,18.82
26,5,2003,23.05,15.95,9.3,16.94
27,5,2003,22.83,15.73,0,16.16
28,5,2003,23.92,15.12,18.03,20.57
29,5,2003,22.6,15.63,6.05,14.9
30,5,2003,22.13,15.47,0,13.49
31,5,2003,22.27,15.71,0,15.72
1,6,2003,22.23,15.71,5.49,15.99
2,6,2003,21.09,15.24,3.68,12.95
3,6,2003,21.32,14.09,0,16.07
4,6,2003,22.72,13.52,0,18.95
5,6,2003,20.91,14.99,0,15.23
6,6,2003,21.51,14.88,7.6,16.18
7,6,2003,22.66,13.99,3.96,18.38
8,6,2003,22.17,13.82,0,17.4
9,6,2003,22.39,14.92,8.02,17.76
10,6,2003,20.78,15.03,10.04,12.11
11,6,2003,20.04,13.51,0,10.98
12,6,2003,20.98,14.56,0,15.58
13,6,2003,21.51,14.21,6.72,16.66
14,6,2003,21.01,15.58,21.39,14.76
15,6,2003,21.06,14.65,1.23,15.05
16,6,2003,20.87,14.78,2.38,14.37
17,6,2003,21.3,15.32,11.03,16.75
18,6,2003,20.4,15.82,14.31,13.91
19,6,2003,20.8,14.71,0,14.31
20,6,2003,20.25,13.68,0,13.15
21,6,2003,21.26,14.19,0,15.76
22,6,2003,20.57,15.06,0,14.03
23,6,2003,21.33,14.25,9.66,16.44
24,6,2003,20.41,13.97,0,14.91
25,6,2003,18.64,14.15,0,10.94
26,6,2003,20.63,12.92,0,16.61
27,6,2003,20.59,15.28,17,15.45
28,6,2003,20.35,15.1,1.87,13.9
29,6,2003,19.92,14.89,0,12.5
30,6,2003,20.83,14.62,0,15.01
1,7,2003,20.9,14.07,0,16.31
2,7,2003,20.81,14.61,0,15.87
3,7,2003,19.39,14.21,0,13.05
4,7,2003,18.79,13.34,0,11.77
5,7,2003,21.01,12.87,19.91,17.66
6,7,2003,19.95,15.13,0,14.29
7,7,2003,19.81,14.84,0,13.32
8,7,2003,18.52,13.61,0,11.26
9,7,2003,19.58,12.7,0,13.48
10,7,2003,19.77,13.75,0,11.54
11,7,2003,19.04,15.13,0.48,10.73
12,7,2003,19.32,13.71,0,11.43
13,7,2003,20.48,12.5,0,15.64
14,7,2003,19.96,14.19,0,14.27
15,7,2003,20.13,13.82,0,15.01
16,7,2003,19.92,14.95,0,11.32
17,7,2003,20.35,15.23,0,13.78
18,7,2003,20.04,14.98,0,13.23
19,7,2003,19.92,15,0,13.29
20,7,2003,19.95,13.93,21.31,14.56
21,7,2003,18.84,13.52,0,11.62
22,7,2003,19.05,13.27,0,12.38
23,7,2003,20.08,12.82,13.13,14.98
24,7,2003,18.91,13.81,0,12.39
25,7,2003,20.14,13.09,2.17,15.1
26,7,2003,21.24,14.96,0,16.57
27,7,2003,21.01,15.92,0,15.97
28,7,2003,21.65,15.98,0,18.4
29,7,2003,20.92,15.87,8.06,15.29
30,7,2003,21.07,15.71,15.94,14.5
31,7,2003,21.26,15.23,3.82,16.84
1,8,2003,21.2,15.67,0,17.18
2,8,2003,20.68,15.46,0,14.86
3,8,2003,18.6,15.16,0,9.12
4,8,2003,20.39,15.17,0,14.78
5,8,2003,20.88,14.16,0,15.92
6,8,2003,21.15,15.39,0,15.87
7,8,2003,20.75,14.83,0,14.81
8,8,2003,20.62,13.58,0,14.75
9,8,2003,20.11,14.48,0,13.1
10,8,2003,18.43,15.02,0,8.96
11,8,2003,19.64,14.84,0,14.35
12,8,2003,21.64,13.48,2.35,19.56
13,8,2003,21.78,15.98,10.15,18.58
14,8,2003,21.36,14.92,12.74,17.3
15,8,2003,20.84,14.71,3.67,16.5
16,8,2003,20.75,14.05,0,17.42
17,8,2003,21,14.91,4.55,17.32
18,8,2003,20.05,14.78,0,13.89
19,8,2003,21.49,15.24,7.97,18.25
20,8,2003,21.97,16.16,16.67,19.82
21,8,2003,20.87,14.9,0,16.43
22,8,2003,19.49,15.3,4.22,12.48
23,8,2003,20.59,14.49,0,16.3
24,8,2003,20.8,15.14,2.62,17.81
25,8,2003,20.52,14.67,13.84,15.31
26,8,2003,21.01,14.21,35.24,16.09
27,8,2003,20.92,14.3,2.7,17.2
28,8,2003,18.91,14.14,0,9.63
29,8,2003,21.34,12.74,0,19.78
30,8,2003,21.13,13.7,0,18.82
31,8,2003,21.11,14.02,6.07,18.1
1,9,2003,21.68,14.41,0,19.91
2,9,2003,21.84,13.23,0,20.36
3,9,2003,21.19,13.3,0,19.21
4,9,2003,20.77,14.14,5.48,17.74
5,9,2003,21,13.47,32.82,18.98
6,9,2003,21.07,14.6,26.68,18.41
7,9,2003,21.21,13.48,20.44,19.07
8,9,2003,21.11,14.38,1.63,18.15
9,9,2003,20.64,14.37,0,18.94
10,9,2003,21.36,13.18,0,20.1
11,9,2003,21.47,13.72,0,20.41
12,9,2003,21.95,12.26,0,20.03
13,9,2003,22.74,13.18,0,22.09
14,9,2003,22.81,12.57,0,22.52
15,9,2003,21.11,13.97,0,17.57
16,9,2003,19.92,14.66,0,14.11
17,9,2003,21.2,14.41,5.23,19.66
18,9,2003,21.92,13.97,0,19.85
19,9,2003,22.97,13.9,0,19.7
20,9,2003,23,13.84,0,21.88
21,9,2003,22.79,14,0,21.99
22,9,2003,23.2,14.18,0,21.85
23,9,2003,22.42,15.18,21.78,19.7
24,9,2003,22.38,14.31,11.86,19.61
25,9,2003,23.16,14,0,21.89
26,9,2003,21.98,15.26,0,18.06
27,9,2003,22.11,15.3,0,18.86
28,9,2003,21.94,15.27,0,19.36
29,9,2003,22.61,15.42,0,20.45
30,9,2003,22.67,14.56,4.8,20.15
1,10,2003,22.16,14.78,3.68,18.43
2,10,2003,22.19,13.84,0,19.64
3,10,2003,21.49,14.91,12.99,18.67
4,10,2003,22.31,13.66,11.18,20.6
5,10,2003,22.53,14.61,9.76,18.42
6,10,2003,22.16,14.48,0,17.44
7,10,2003,22.05,14.76,0,19.59
8,10,2003,22.49,13.55,0,20.43
9,10,2003,22.36,14.73,2.76,16.75
10,10,2003,23.31,15.46,0,19.54
11,10,2003,22.61,14.07,7.09,19
12,10,2003,22.36,14.1,20.91,20.49
13,10,2003,22.56,13.71,8.11,19.28
14,10,2003,22.5,15.19,20.91,18.39
15,10,2003,22.39,14.85,0,18.35
16,10,2003,23.25,13.76,0,21.53
17,10,2003,22.71,14.9,0,20.28
18,10,2003,23.19,13.98,0,22.16
19,10,2003,23.49,13.68,0,21.71
20,10,2003,22.88,14.9,24.42,19.9
21,10,2003,22.11,14.51,0,19.41
22,10,2003,23.01,14.3,5.3,20.86
23,10,2003,22.67,14.93,0,19.81
24,10,2003,22.16,14.06,0,15.8
25,10,2003,23.47,13.64,0,22.67
26,10,2003,23.24,13.34,0,21.99
27,10,2003,24.32,14.05,0,22.72
28,10,2003,23.7,14.45,0,20.94
29,10,2003,23.08,15.28,0,19.76
30,10,2003,23.71,14.45,0,21.18
31,10,2003,23.52,13.65,0,20.67
1,11,2003,22.29,13.94,0,20.12
2,11,2003,23.25,13.55,0,21.32
3,11,2003,23.11,12.97,0,20.39
4,11,2003,23.08,13.35,0,20.02
5,11,2003,23.07,13.65,0,20.36
6,11,2003,23.2,14.29,0,19.83
7,11,2003,22.64,14.21,7.05,18.7
8,11,2003,22.85,13.82,9.7,19.8
9,11,2003,22.21,13.63,0,18.3
10,11,2003,22.67,14.32,4.49,19.31
11,11,2003,22.61,14.61,4.33,19.38
12,11,2003,21.89,13.22,0,15.63
13,11,2003,22.42,12.95,0,20.72
14,11,2003,23.39,13.04,0,22.61
15,11,2003,22.99,14.33,0,21.05
16,11,2003,22.57,14.49,0,18.84
17,11,2003,23.46,14.07,0,19.77
18,11,2003,22.81,13.7,0,20.09
19,11,2003,22.76,13.96,0,18.73
20,11,2003,23.14,15.37,0,19.81
21,11,2003,23.82,13.41,0,21.26
22,11,2003,23.96,14.07,0,20.7
23,11,2003,23.41,13.42,0,20.74
24,11,2003,24.08,13.66,0,21.92
25,11,2003,24.06,14.32,0,20.81
26,11,2003,23.74,14.23,0,19.61
27,11,2003,23.56,14.06,0,19.75
28,11,2003,23.64,13.59,10.42,20.18
29,11,2003,22.75,14.8,38.54,17.63
30,11,2003,22.89,13.87,1.46,19.36
1,12,2003,23.73,14.99,1.72,18.84
2,12,2003,22.91,14.53,0.18,18.8
3,12,2003,23.44,13.84,0,19.04
4,12,2003,22.99,14.55,1.46,19.1
5,12,2003,22.76,12.43,0,19.49
6,12,2003,21.61,14.53,1.03,17.13
7,12,2003,20.99,14.06,5.21,15.73
8,12,2003,20.65,13.52,20.49,10.14
9,12,2003,22.19,13.45,0,16.53
10,12,2003,23.02,11.25,0,21.35
11,12,2003,23.06,12.34,0,20.21
12,12,2003,24.11,11.96,0,22.89
13,12,2003,23.38,10.89,0,23.1
14,12,2003,23.94,10.37,0,23.6
15,12,2003,23.87,11.29,0,23.09
16,12,2003,23.7,11.69,0,22.44
17,12,2003,24.05,11.99,0,22.23
18,12,2003,23.62,12.76,0,20.6
19,12,2003,23.3,13.38,0,19.89
20,12,2003,23.35,14.49,0,20.08
21,12,2003,23.08,13.66,0,19.42
22,12,2003,24.04,12.61,0,20.59
23,12,2003,24.42,13.07,0,21.34
24,12,2003,24.45,12.52,0,22.9
25,12,2003,24.85,12.01,0,23.43
26,12,2003,24.08,11.57,0,23.4
27,12,2003,24.8,10.61,0,23.91
28,12,2003,24.76,10.41,0,23.99
29,12,2003,25.53,10.93,0,23.81
30,12,2003,26.18,11.09,0,23.69
31,12,2003,25.02,12.35,0,22.4
1,1,2004,24.91,13.94,0,20.76
2,1,2004,24.7,14.16,0,20.94
3,1,2004,25.2,14,4.39,21.87
4,1,2004,25.7,14.12,0,22.5
5,1,2004,26.6,13.14,0,23.39
6,1,2004,26.76,13.17,0,23.72
7,1,2004,26.44,13.91,0,23.17
8,1,2004,26.39,13.48,0,23.03
9,1,2004,26.56,13.83,0,23.88
10,1,2004,27,13.42,0,24.01
11,1,2004,26.46,13.86,0,22.63
12,1,2004,25.79,14.42,0,21.09
13,1,2004,26.13,15.64,0,21.07
14,1,2004,24.96,16.31,5.47,19.16
15,1,2004,23.62,15.67,0,16.99
16,1,2004,25.25,15.18,11.7,19.4
17,1,2004,25.45,13.6,0.55,19.98
18,1,2004,25.17,15.85,7.42,18.25
19,1,2004,24.81,14.13,13.36,18.67
20,1,2004,25.69,14.67,11.82,20.88
21,1,2004,26.22,16.25,5.75,19
22,1,2004,25.46,16.08,0.5,20.29
23,1,2004,24.24,14.61,1.28,18.99
24,1,2004,23.69,13.83,26.53,17.78
25,1,2004,23.43,13.53,9.9,19.1
26,1,2004,26.08,12.85,2.13,21.83
27,1,2004,25.6,15.16,0,20.85
28,1,2004,25.37,13.81,0,22.46
29,1,2004,23.94,14.65,0,19.52
30,1,2004,23.98,13.3,0,21.15
31,1,2004,25.53,12.99,0,22.71
1,2,2004,24.65,14.34,6.19,20.62
2,2,2004,22.54,14.8,2.93,17.68
3,2,2004,24.03,13.88,4.35,19.73
4,2,2004,22.7,13.72,6.52,18.51
5,2,2004,22.51,14.28,15.24,17.89
6,2,2004,24.73,13.72,4.93,21.37
7,2,2004,23.95,15.45,0,21.31
8,2,2004,25.81,13.07,0,22.3
9,2,2004,25.74,13.43,0,21.4
10,2,2004,26.29,12.9,0,24.3
11,2,2004,26.51,12.63,0,24.69
12,2,2004,26.66,12.55,0,25.17
13,2,2004,26.04,13.02,0,25.09
14,2,2004,26.22,13.75,0,24.14
15,2,2004,25.71,14.17,0,22.37
16,2,2004,25.23,14.45,0,21.57
17,2,2004,24.7,14.31,4.74,21.09
18,2,2004,26.67,13.66,0,24.3
19,2,2004,26.17,15.07,0,22.17
20,2,2004,26.73,14.47,0,24.48
21,2,2004,26.65,14.16,0,25.07
22,2,2004,26.52,14.23,0,24.96
23,2,2004,26.29,14.29,0,23.14
24,2,2004,26.9,14.91,0,24.34
25,2,2004,26.66,14.24,0.16,24.16
26,2,2004,26.66,14.37,0,23.95
27,2,2004,24.57,14.99,0,18.5
28,2,2004,26.14,15.22,0,22.32
29,2,2004,26.35,14.26,0,21.49
1,3,2004,26.85,14.7,0,23.57
2,3,2004,27.29,14.81,0,23.17
3,3,2004,27.92,13.98,0,25.91
4,3,2004,27.63,13.86,0,26.1
5,3,2004,27.68,13.59,0,26.27
6,3,2004,27.16,11.97,0,24.27
7,3,2004,27.01,14.35,0,22.98
8,3,2004,27.12,14.93,0,24.91
9,3,2004,26.35,14.19,0,23.02
10,3,2004,26.94,14.44,0,24.03
11,3,2004,26.67,15.05,0.93,22.27
12,3,2004,25.97,15.2,0,22.04
13,3,2004,25.98,14.64,0,22.83
14,3,2004,26.86,15.17,0,22.81
15,3,2004,26,15.96,0.13,20.76
16,3,2004,25.42,16.07,0,20.85
17,3,2004,24.13,15.53,1.33,18.73
18,3,2004,24.73,15.12,41.25,20.87
19,3,2004,24.36,15.22,0,20.58
20,3,2004,26.25,14.78,0,21.54
21,3,2004,26.25,14.84,0.6,23.28
22,3,2004,26.89,14.43,0,23.32
23,3,2004,27.64,14.84,0,23.87
24,3,2004,27.33,14.7,0,25.33
25,3,2004,26.54,14.68,0,23.23
26,3,2004,26.3,15.85,0,22.32
27,3,2004,26.06,16.72,0,20.32
28,3,2004,25.21,15.41,0.94,20.06
29,3,2004,25.38,15.32,1.78,22.05
30,3,2004,25.08,15.46,0,21.45
31,3,2004,24.15,15,4.36,19.78
1,4,2004,24.72,14.39,9.01,20.41
2,4,2004,24.68,16.02,15.4,19.54
3,4,2004,24.46,15.66,15.39,20.36
4,4,2004,24.52,15.85,1.86,21.12
5,4,2004,20.56,15.62,2.84,12.69
6,4,2004,22.63,13.94,5.22,18.77
7,4,2004,23.36,13.86,6.47,18.81
8,4,2004,24.07,13.6,0,22.04
9,4,2004,24.1,14.79,14.69,20.39
10,4,2004,23.29,15.19,23.98,18.39
11,4,2004,21.5,15.54,21.75,12.6
12,4,2004,20.29,15.35,2.6,9.87
13,4,2004,24.51,14.85,0,21.12
14,4,2004,23.51,15,0.7,19.83
15,4,2004,22.44,15.48,0,17.28
16,4,2004,23.7,14.92,0,20.66
17,4,2004,23.7,14.39,4.1,19.79
18,4,2004,24.28,13.43,3.2,20.55
19,4,2004,22.9,14.38,8.92,18
20,4,2004,23.57,13.3,14.77,19.59
21,4,2004,23.86,13.85,8.36,21.09
22,4,2004,24.63,13.46,12.15,22.44
23,4,2004,23.89,14.72,0,20.64
24,4,2004,24.82,14.25,1.63,22.38
25,4,2004,23.53,14.42,0,21.57
26,4,2004,23.2,14.83,8.96,19.03
27,4,2004,23.87,15.45,6.45,20.25
28,4,2004,23.17,15.73,2.06,17.98
29,4,2004,23.41,15.78,0,18.75
30,4,2004,21.32,15.27,9.03,13.33
1,5,2004,21.97,15.26,13.93,17.21
2,5,2004,21.1,15.54,5.17,14.94
3,5,2004,21.7,15.65,8.31,16.75
4,5,2004,22.47,14.44,14.55,19
5,5,2004,22.86,13.55,16.52,20.26
6,5,2004,23.35,15.62,15.86,20.96
7,5,2004,23.67,15.98,5.54,20.79
8,5,2004,23.42,16.12,4.46,20.86
9,5,2004,23.66,15.16,9.22,21.95
10,5,2004,23.25,14.24,3.13,20.73
11,5,2004,23.03,15.34,0.44,20.39
12,5,2004,24.16,15.77,10.51,21.29
13,5,2004,23.25,15.3,0,20.54
14,5,2004,23.77,15.83,0,20.85
15,5,2004,23.41,15.42,0.51,20.95
16,5,2004,23.84,15.28,10.38,20.35
17,5,2004,23.13,15.51,0,18.75
18,5,2004,23.97,16.15,0,19.92
19,5,2004,23.88,15.4,0,19.39
20,5,2004,23.22,14.68,0,19.21
21,5,2004,22.49,15.77,0.21,18.42
22,5,2004,22.48,15.27,0,18.87
23,5,2004,22.1,14.11,0,17.43
24,5,2004,22.33,14.18,0,18.88
25,5,2004,23.39,14.27,13.59,20.57
26,5,2004,23.21,13.89,0,19.72
27,5,2004,22.84,14.17,1.38,19.54
28,5,2004,22.74,12.85,2.75,20.07
29,5,2004,21.26,13.9,0,16.18
30,5,2004,21.44,13.85,10.16,17.16
31,5,2004,21.44,13.85,0,16.88
1,6,2004,21.15,14.74,0,15.86
2,6,2004,20.43,14.72,1.85,11.62
3,6,2004,21.06,14.52,0,14.93
4,6,2004,21.67,14.45,0,17.15
5,6,2004,22.08,15.05,0,16.93
6,6,2004,22.44,14.08,0,17.89
7,6,2004,22.58,13.94,0,19.53
8,6,2004,21.63,14.29,0,17.03
9,6,2004,21.28,14.57,0,16.21
10,6,2004,21.19,13.78,0,15.49
11,6,2004,21.68,13.69,0,15.98
12,6,2004,21.29,14.42,3.96,16.24
13,6,2004,21.8,14.43,4.52,17.16
14,6,2004,22.03,12.77,0,17.43
15,6,2004,21.27,14.1,36.09,16.69
16,6,2004,21.05,15.23,7.71,15.47
17,6,2004,21.97,14.78,11.37,16.94
18,6,2004,19.24,15.64,0,8.29
19,6,2004,20.38,15.62,0,11.51
20,6,2004,21.43,15.64,0,14.87
21,6,2004,21.31,15.76,0,13.86
22,6,2004,22.25,15.35,0,16.78
23,6,2004,20.28,15.7,0,13.62
24,6,2004,21.47,14.7,0,16.09
25,6,2004,21.87,13.36,0,17.78
26,6,2004,21.11,14.14,0,14.96
27,6,2004,22.17,14.29,0,18.06
28,6,2004,22.45,12.86,0,19.43
29,6,2004,21.42,14.96,0,16.09
