day,month,year,t_max,t_min,prec,sol_rad
4,9,1992,25.67,16.53,1.54,21.56
5,9,1992,25.59,16.76,6.43,21.35
6,9,1992,25.74,16.58,0,21.12
7,9,1992,25.52,16.89,6.56,20.93
8,9,1992,25.9,16.87,3.08,21.28
9,9,1992,25.37,17.09,2.69,19.73
10,9,1992,25.8,16.63,0,21.55
11,9,1992,25.62,17.08,0,20.99
12,9,1992,25.59,17.25,0,20.58
13,9,1992,25.48,17.02,5.17,19.51
14,9,1992,25.33,16.49,5.54,20.46
15,9,1992,26.08,16.38,0,20.67
16,9,1992,25.37,17.4,17.81,19.09
17,9,1992,26.14,16.99,10.48,20.65
18,9,1992,24.73,17.25,19.09,17.55
19,9,1992,25.33,16.6,7.26,21.01
20,9,1992,26.31,15.93,9.53,21.71
21,9,1992,26.37,17.06,0,21.09
22,9,1992,27.1,16.4,0,22.94
23,9,1992,26.92,16.74,0,21.82
24,9,1992,26.18,17.01,5.35,21.02
25,9,1992,26.28,16.57,2.39,22.15
26,9,1992,26.41,16.67,0,21.2
27,9,1992,27.3,17.38,6.09,22.34
28,9,1992,27.32,16.87,9.42,22.62
29,9,1992,26.19,17.49,0.69,19.85
30,9,1992,26.64,17.12,0,21.4
1,10,1992,26.7,17.64,0,20.22
2,10,1992,27.07,17,0,21.29
3,10,1992,26.33,17.17,1.95,19.45
4,10,1992,26.47,16.72,2.65,21.28
5,10,1992,26.51,16.85,0.28,20.97
6,10,1992,26.02,17.12,0,19.63
7,10,1992,26.54,17.02,3.09,21.42
8,10,1992,26.67,16.92,6.17,21.56
9,10,1992,26.91,17.19,2.1,19.03
10,10,1992,27.14,17.34,0.98,21.06
11,10,1992,27.15,17.19,2.87,20.67
12,10,1992,26.52,17.42,0.23,19.98
13,10,1992,27.06,17.12,1.09,21.04
14,10,1992,27.4,16.91,0.23,22.05
15,10,1992,27.63,17.32,12.47,20.96
16,10,1992,26.98,17.76,7.17,19.22
17,10,1992,27.15,17.65,0.1,21.02
18,10,1992,27.15,17.91,1.57,20.32
19,10,1992,27.44,17.1,0.26,20.62
20,10,1992,27.26,17.91,1.94,18.64
21,10,1992,27.47,17.94,3.74,18.47
22,10,1992,27.03,17.06,5.96,19.55
23,10,1992,27.37,16.96,0,20.62
24,10,1992,27.06,17.75,4.93,19.08
25,10,1992,27.88,17.77,4.32,20.64
26,10,1992,27.89,17.58,2.69,19.14
27,10,1992,28.2,17.11,3.23,20.8
28,10,1992,28.24,16.98,0.1,20.84
29,10,1992,28.46,16.93,0,21.04
30,10,1992,28.65,17.23,0,21.64
31,10,1992,28.23,17.42,2.92,20.72
1,11,1992,28.3,16.9,0.63,20.43
2,11,1992,28.21,16.15,9.42,21.32
3,11,1992,27.48,17.22,1.47,18.86
4,11,1992,28.24,17.32,4.81,20.56
5,11,1992,28.44,17.4,0,20.59
6,11,1992,27.73,17.82,0,19.13
7,11,1992,28.25,17.75,0,19.64
8,11,1992,28.48,17.96,0,20.44
9,11,1992,27.72,17.99,0,19.55
10,11,1992,28.28,17.78,0,19.28
11,11,1992,28.3,17.5,0,20.77
12,11,1992,28.53,16.91,0,21.4
13,11,1992,28.41,18.13,0,21.19
14,11,1992,28.46,18.77,0,21.08
15,11,1992,28.78,17.79,0,20.96
16,11,1992,28.9,18.39,0,21.06
17,11,1992,29.24,17.84,0,20.42
18,11,1992,28.98,17.22,0,19.7
19,11,1992,28.76,17.34,0,18.01
20,11,1992,29.09,17.18,0,19
21,11,1992,29.08,16.49,0,19.16
22,11,1992,29.21,16.33,0,21.65
23,11,1992,29.54,17.21,0,21.55
24,11,1992,29.5,16.89,0,21.51
25,11,1992,29.27,17.95,0,19.3
26,11,1992,29.18,18.97,1.67,19.9
27,11,1992,28.6,17.71,0,20.13
28,11,1992,28.65,17.36,1.54,20.14
29,11,1992,28.95,17.89,0,20.21
30,11,1992,28.55,17.41,0,19.31
1,12,1992,29.09,18.7,0,20.53
2,12,1992,29.26,18.5,0,21.13
3,12,1992,29.67,17.71,0,21.43
4,12,1992,29.64,18.1,0,21.34
5,12,1992,29.4,17.94,0,21.27
6,12,1992,29.72,18.36,0,21.37
7,12,1992,29.89,18.31,0,21.47
8,12,1992,30.22,19.21,0,21.26
9,12,1992,30.7,18.72,0,21.08
10,12,1992,30.7,19.03,0,20.09
11,12,1992,31.06,18.48,0,20.68
12,12,1992,30.49,18.93,0,20.02
13,12,1992,31.08,19.49,0,21.32
14,12,1992,30.55,19.34,0,20.61
15,12,1992,30.16,19.7,0,21.09
16,12,1992,29.45,17.66,0,21.47
17,12,1992,30.03,17.23,0,21.09
18,12,1992,30.01,17.94,0,21.03
19,12,1992,30.26,18.55,0,20.97
20,12,1992,29.98,18.71,0,19.47
21,12,1992,30.06,17.83,0,21.22
22,12,1992,28.67,16.38,0,21.2
23,12,1992,29.46,15.67,0,21.3
24,12,1992,30.34,17.03,0,21.55
25,12,1992,29.78,16.65,0,21.49
26,12,1992,30.28,16.29,0,21.44
27,12,1992,30.66,17.86,0,20.84
28,12,1992,31.17,19.29,0,21.21
29,12,1992,31.39,20.09,0,21.01
30,12,1992,31.7,20.05,0,21.05
31,12,1992,32.45,19.45,0,21.25
1,1,1993,32.36,19.42,0,21
2,1,1993,31.64,20.16,0,19.51
3,1,1993,31.98,19.13,0,20.5
4,1,1993,32.27,20.28,0,21.26
5,1,1993,32.61,20,0,20.51
6,1,1993,32.19,19.73,0,20.34
7,1,1993,32.23,19.32,0,19.65
8,1,1993,31.8,19.42,0,21.92
9,1,1993,30.8,18.6,0,21.73
10,1,1993,30.42,19.09,0,20.9
11,1,1993,30.25,18.07,0,21.49
12,1,1993,29.19,16.68,0,21.72
13,1,1993,29.49,16.09,0,21.87
14,1,1993,29.54,15.77,0,22.19
15,1,1993,30.49,16.28,0,22.51
16,1,1993,30.6,17.05,0,22.59
17,1,1993,30.86,17.99,0,22.64
18,1,1993,30.37,17.7,0,22.6
19,1,1993,30.07,16.08,0,22.57
20,1,1993,30.3,16.24,0,22.67
21,1,1993,29.8,15.79,0,22.71
22,1,1993,30.16,15.35,0,22.71
23,1,1993,30.25,16.5,0,22.56
24,1,1993,30.5,16.7,0,22.28
25,1,1993,30.46,17.11,0,22.82
26,1,1993,31.23,17.22,0,22.94
27,1,1993,32.05,18.08,0,22.83
28,1,1993,31.99,20.15,0,21.89
29,1,1993,32.39,19.61,0,21.63
30,1,1993,33.32,19.16,0,22.12
31,1,1993,32.14,19.82,0,22.27
1,2,1993,32.34,19.48,0,21.32
2,2,1993,32.41,19.16,0,22.42
3,2,1993,31.66,18.96,0,22.48
4,2,1993,30.11,16.65,0,22.46
5,2,1993,29.54,14.65,0,23.03
6,2,1993,28.72,14.35,0,23.26
7,2,1993,29.88,14.86,0,23.2
8,2,1993,31.67,16.01,0,23.3
9,2,1993,30.49,16.48,0,23.53
10,2,1993,31.13,16.87,0,23.44
11,2,1993,31.17,17.56,0,23.25
12,2,1993,31.14,18.19,0,23.27
13,2,1993,32.21,17.1,0,22.82
14,2,1993,32.55,18.4,0,23.19
15,2,1993,33.15,19.72,0,23.41
16,2,1993,32.71,19.61,0,22.21
17,2,1993,33.25,19.46,0,22.75
18,2,1993,33.58,19.49,0,23.31
19,2,1993,34.44,20.67,0,22.61
20,2,1993,34.41,20.65,0,22.3
21,2,1993,31.9,21.81,0,19.93
22,2,1993,32,20.49,0,20.35
23,2,1993,32.23,20.66,0,20.55
24,2,1993,32.81,20.37,0.35,23.31
25,2,1993,32.74,18.62,0,22.32
26,2,1993,32.48,19.05,0,22.58
27,2,1993,33.47,18.71,0,24.02
28,2,1993,33.84,18.53,0,23.82
1,3,1993,34.83,20.03,0,23.82
2,3,1993,34.56,19.67,0,24.11
3,3,1993,34.59,19.55,0,24.14
4,3,1993,34.59,19.21,0,23.93
5,3,1993,34.64,20.25,0,23.79
6,3,1993,34.15,19.39,0,24.24
7,3,1993,34.17,20.5,0,24.59
8,3,1993,34.55,18.78,0,24.71
9,3,1993,34.5,19.65,0,24.54
10,3,1993,34.1,22.27,0.93,23.71
11,3,1993,33.18,20.61,0,21.26
12,3,1993,33.82,20.09,0,22.7
13,3,1993,34.02,20.64,6.06,23.6
14,3,1993,33.65,20.61,0,24.56
15,3,1993,34.5,22.37,0,24.41
16,3,1993,34.51,20.86,0,24.4
17,3,1993,34.51,20.58,0,24.07
18,3,1993,32.84,19.51,0,20.58
19,3,1993,31.78,21.54,0,18.89
20,3,1993,31.39,20.94,0.34,19.09
21,3,1993,31.28,19.14,1.98,23.99
22,3,1993,32.37,19.69,0,23.84
23,3,1993,33.01,20.25,0,24.15
24,3,1993,33.43,20.91,0.54,23.6
25,3,1993,33.18,21.39,0,23.12
26,3,1993,33.24,20.54,0,24.31
27,3,1993,33.71,21.77,0,23.66
28,3,1993,33.45,21.04,0,23.47
29,3,1993,32.74,20.81,0,19.66
30,3,1993,33.71,21.51,0,22.71
31,3,1993,33.93,21.09,0,24.28
1,4,1993,33.77,21.12,0,24.21
2,4,1993,33.39,21.58,0,23.47
3,4,1993,33.54,21.59,0,24.16
4,4,1993,33.94,21.66,0,24.21
5,4,1993,34.25,21.61,0,24.31
6,4,1993,34.35,21.95,0,24.37
7,4,1993,33.32,23.15,1.43,20.89
8,4,1993,33,21.75,0,23.6
9,4,1993,32.69,22.64,5.87,21.77
10,4,1993,32.58,22.17,2.12,21.08
11,4,1993,31.92,21.99,5.12,22.1
12,4,1993,33.53,22.69,0.96,22.25
13,4,1993,33.84,21.36,0,24.02
14,4,1993,33.88,21.15,0,23.88
15,4,1993,32.42,21.72,3.72,20.03
16,4,1993,31.18,21.47,8.36,19.39
17,4,1993,31.44,19.91,0.58,20.89
18,4,1993,31.67,20.72,0,22.72
19,4,1993,31.52,20.85,0,22.47
20,4,1993,32.05,20.74,0,21.97
21,4,1993,32.7,22.11,0,22.06
22,4,1993,33.42,21.88,0,22.48
23,4,1993,32.57,21.96,0,21.32
24,4,1993,31.96,21.18,2.32,20.5
25,4,1993,29.09,21.39,12.83,17.6
26,4,1993,30.09,20.79,5.77,18.93
27,4,1993,29.96,19.94,2.58,20.49
28,4,1993,30.42,19.94,0.69,22.37
29,4,1993,32.03,19.75,0,24.89
30,4,1993,32.35,18.43,0,25.06
1,5,1993,33.07,18.91,0,24.81
2,5,1993,33.03,20.26,0,24.07
3,5,1993,33.34,20.75,0,24.12
4,5,1993,32.96,21.56,4.07,21.9
5,5,1993,33.48,21.31,6.65,23
6,5,1993,32.39,21.5,0,20.88
7,5,1993,31.56,21.39,1.65,19.67
8,5,1993,32.26,20.81,0,22.34
9,5,1993,32.85,22.02,0,22.43
10,5,1993,32.92,22.37,0,20.95
11,5,1993,32.24,21.37,2.19,20.58
12,5,1993,27.49,20.89,11.31,17.03
13,5,1993,29.4,20.55,0,19.38
14,5,1993,30.15,20.29,0,19.38
15,5,1993,30.71,21.57,0,21.09
16,5,1993,30.73,21.13,0,20.27
17,5,1993,30.37,20.82,17.8,17.52
18,5,1993,29.28,20.36,0,18.31
19,5,1993,29.97,20.35,0,20.37
20,5,1993,28.5,19.29,7.05,18
21,5,1993,28.93,19.05,0,21.11
22,5,1993,28.26,19.65,9.76,17.99
23,5,1993,28.92,20.09,0,20.8
24,5,1993,28.65,19.47,6.75,20.88
25,5,1993,28.97,19.47,0,20.35
26,5,1993,28.22,20.21,7.86,18.35
27,5,1993,28.36,19.39,0,18.58
28,5,1993,28.85,19.29,3.06,20.52
29,5,1993,29.25,19.28,3.61,21.3
30,5,1993,28.99,19.52,4.94,20.55
31,5,1993,27.86,19.61,4.1,18.07
1,6,1993,28.01,19.33,0,18.59
2,6,1993,29.08,18.72,0,21.76
3,6,1993,29.08,18.86,17.38,21.1
4,6,1993,27.07,19.41,0,16.68
5,6,1993,27.54,18.82,10.18,18.7
6,6,1993,28.12,19.18,4.74,20.58
7,6,1993,27,18.99,0,17
8,6,1993,27.36,19.15,17.11,18.83
9,6,1993,28.02,19.12,0,19.07
10,6,1993,27.78,18.58,6.73,20.55
11,6,1993,27.62,18.73,0,20.42
12,6,1993,27.94,18.56,0,20.38
13,6,1993,27.87,19.09,26.59,19.7
14,6,1993,27.47,19.13,0,18.68
15,6,1993,27.31,18.89,0,19.59
16,6,1993,28.03,18.68,9.24,20.09
17,6,1993,27.2,19.13,4.14,19.04
18,6,1993,26.7,19.03,34.02,18.7
19,6,1993,25.91,18.72,10.74,15.84
20,6,1993,27.16,18.47,2.99,19.64
21,6,1993,26.86,18.64,26.36,18.54
22,6,1993,27.62,19.08,0,18.02
23,6,1993,26.77,18.63,0.57,18.27
24,6,1993,26.05,18.61,10.41,17.54
25,6,1993,26.44,18.14,0,18.68
26,6,1993,26.33,17.91,0,17.61
27,6,1993,26.83,17.64,0,20.51
28,6,1993,26.68,18.18,0,19.94
29,6,1993,26.56,17.89,0.33,20.08
30,6,1993,24.97,18.26,28.95,16.03
1,7,1993,25.85,17.92,0,17.15
2,7,1993,25.47,17.99,0,17.95
3,7,1993,26.15,17.61,0,17.81
4,7,1993,25.95,18.14,25.2,15.93
5,7,1993,26.46,18.07,0,19.52
6,7,1993,24.74,18.25,0,14.67
7,7,1993,25.64,17.75,0.8,17.51
8,7,1993,26.29,17.38,8.14,20.13
9,7,1993,26.12,17.96,0,20.22
10,7,1993,25.95,17.91,33.41,19.66
11,7,1993,25.18,18.12,3.03,19.73
12,7,1993,26.12,17.63,0,20.57
13,7,1993,25.76,17.11,0,20.41
14,7,1993,26.11,17.39,0,20.7
15,7,1993,26,17.82,0,20.38
16,7,1993,25.5,17.49,0,19.08
17,7,1993,23.49,17.88,0,13.59
18,7,1993,25.07,17.88,0,18.19
19,7,1993,25.51,17.79,13.92,18.55
20,7,1993,24.23,17.57,0,14.88
21,7,1993,25.37,17.07,0,18.18
22,7,1993,25.57,17.56,24.03,19.27
23,7,1993,24.62,17.51,22.57,16.69
24,7,1993,25.65,17.43,11.34,19.93
25,7,1993,24.12,17.49,7.44,16.37
26,7,1993,24.68,16.36,5.66,18.9
27,7,1993,25.53,16.81,0,20.19
28,7,1993,24.42,17.28,16.95,15.94
29,7,1993,25,17.4,8.23,18.47
30,7,1993,25.3,17.23,2.12,16.76
31,7,1993,25.6,17.18,9.06,20.79
1,8,1993,25.79,17.52,0,20.85
2,8,1993,25.89,17.23,0,20.89
3,8,1993,25.48,17.49,10.07,20.1
4,8,1993,25.38,17.62,3.43,18
5,8,1993,25.63,17.16,15.01,20.25
6,8,1993,25.45,17.12,10.54,19.28
7,8,1993,23.69,17.63,12.27,13.65
8,8,1993,25.6,17,12.3,19.53
9,8,1993,26.21,16.84,0,21.53
10,8,1993,25.42,17.19,17.4,19.9
11,8,1993,26.17,17.63,13.9,21.01
12,8,1993,25.75,17.06,30.78,20.85
13,8,1993,25.77,17.17,0,20.81
14,8,1993,24.83,17.77,1.38,17.99
15,8,1993,25.5,16.61,4.8,21.36
16,8,1993,25.67,16.52,15.12,20.88
17,8,1993,24.83,17.1,13,18.73
18,8,1993,25.65,16.59,1.01,21.26
19,8,1993,25.61,17.14,4.1,21.26
20,8,1993,25.21,17.47,16.29,20.01
21,8,1993,25.84,17.23,7.41,21.92
22,8,1993,24.75,17.22,19.63,18.63
23,8,1993,25.64,16.62,0,22.08
24,8,1993,25.58,17.07,8.36,20.98
25,8,1993,26.02,16.85,0,21.06
26,8,1993,24.08,17.37,7.82,16.16
27,8,1993,24.42,17.63,0,15.99
28,8,1993,24.68,17,0,19.91
29,8,1993,25.11,16.95,7.63,18.61
30,8,1993,26.16,16.78,17.28,21.49
31,8,1993,26.19,16.74,15.86,21.66
1,9,1993,25.21,17.1,5.84,19.67
2,9,1993,24.27,16.8,11.04,16.58
3,9,1993,25.49,16.99,3.61,21.3
4,9,1993,24.1,17.09,5.56,16.69
5,9,1993,25.21,16.55,6.89,20.49
6,9,1993,25.5,16.51,0,20.9
7,9,1993,25.61,16.6,8.52,21.68
8,9,1993,24.96,16.91,6.99,19.46
9,9,1993,25.23,17.08,0,21.03
10,9,1993,26.26,16.3,2.01,21.99
11,9,1993,25.75,17.16,5.18,20.35
12,9,1993,26.68,17.41,0.96,22.17
13,9,1993,26.26,17.29,2.92,22.13
14,9,1993,26.07,17.42,14.04,20.25
15,9,1993,25.99,17.27,9.86,21.53
16,9,1993,26.01,17.22,9.9,20.83
17,9,1993,26.24,16.8,0.22,21.35
18,9,1993,26.08,16.65,7.85,21.22
19,9,1993,26.36,16.57,2.42,21.77
20,9,1993,26.78,17.3,11.77,21.97
21,9,1993,26.21,17.6,5.79,21.33
22,9,1993,26.22,17.59,7.21,21.68
23,9,1993,26.27,17.74,3.19,20.82
24,9,1993,26.5,17.88,1.43,20.91
25,9,1993,27.21,16.83,1.08,22.45
26,9,1993,27.12,17.11,1.62,22.09
27,9,1993,26.39,17.57,6.25,20.11
28,9,1993,26.73,17.73,2.69,21.27
29,9,1993,26.7,17.7,0,21.45
30,9,1993,25.67,18.04,7,18.68
1,10,1993,26.27,17.43,7.99,20.78
2,10,1993,27.1,17.5,0.31,22.33
3,10,1993,26.19,17.61,0,21.28
4,10,1993,26.28,17.51,2.01,19.41
5,10,1993,26.74,17.69,5.27,21.03
6,10,1993,26.98,17.07,0.17,21.56
7,10,1993,26.08,17.73,5.85,18.75
8,10,1993,26.79,17.67,0,18.15
9,10,1993,26.61,17.47,4.68,21.65
10,10,1993,27.48,17.19,0,21.71
11,10,1993,27.49,16.92,2.9,22.1
12,10,1993,27.75,17.18,1.32,22.32
13,10,1993,27.75,17.53,1,21.96
14,10,1993,28.01,17.68,3.7,22.23
15,10,1993,28.07,17.71,5.16,21.71
16,10,1993,27.89,16.77,0,21.26
17,10,1993,28.72,17,0,23.2
18,10,1993,28.06,16.41,0,21.89
19,10,1993,28.02,17.17,0,20.56
20,10,1993,27.87,17.43,0,20.88
21,10,1993,27.26,17.36,0,20.7
22,10,1993,27.18,17.52,8.52,19.85
23,10,1993,27.51,18.1,0,20.26
24,10,1993,28.41,18.28,0,22.04
25,10,1993,28.21,18.06,1.17,21.21
26,10,1993,28.31,17.61,0,20.82
27,10,1993,27.65,18.31,0.42,19.87
28,10,1993,27.36,18.03,6.33,18.69
29,10,1993,27.9,18.08,0,21.61
30,10,1993,28.6,17.09,0.42,21.5
31,10,1993,28.32,18.16,4.75,19.76
1,11,1993,28.34,18.17,2.16,20.91
2,11,1993,27.81,18.28,3.96,18.83
3,11,1993,28.32,18.1,2.16,20.55
4,11,1993,28.22,18.18,2.4,19.28
5,11,1993,27.79,18.01,3.13,19.22
6,11,1993,27.84,17.68,2.28,19.63
7,11,1993,28.75,17.76,0.45,21.18
8,11,1993,29.13,17.96,1.76,20.86
9,11,1993,28.82,17.82,1.01,19.49
10,11,1993,29.33,18.05,2.2,19.86
11,11,1993,28.83,18.12,0,19.03
12,11,1993,29,18.41,0,19.9
13,11,1993,28.84,18.07,0,19.81
14,11,1993,28.98,17.17,0,20.09
15,11,1993,29.5,17.71,0,21.54
16,11,1993,29.39,17.94,0,21.38
17,11,1993,29.43,18.28,0,20.51
18,11,1993,29.14,18.91,0,19.52
19,11,1993,29.91,18.35,0,20.76
20,11,1993,30.69,18.01,0,21.81
21,11,1993,29.7,17.82,0,20.24
22,11,1993,29.97,17.62,0,20.3
23,11,1993,29.93,18.32,0,19.82
24,11,1993,30.28,18.05,0,21.81
25,11,1993,30.44,18.46,0,21.27
26,11,1993,30.79,18.06,0,21.28
27,11,1993,31.15,18.95,0,21.39
28,11,1993,31.18,19.65,0,21.26
29,11,1993,31.33,18.51,0,21.56
30,11,1993,31.1,18.66,0,20.54
1,12,1993,30.64,18.62,0,19.69
2,12,1993,31.36,18.21,0,20.55
3,12,1993,31.35,17.35,0,21.81
4,12,1993,31.75,17.2,0,21.94
5,12,1993,31.28,18.23,0,20.72
6,12,1993,30.28,17.62,0,20.24
7,12,1993,30.27,18.52,0,19.78
8,12,1993,30.63,18.76,0,21.69
9,12,1993,30.57,18.62,0,21.54
10,12,1993,30.78,18.67,0,21.36
11,12,1993,30.51,18.61,0,21.33
12,12,1993,30.59,18.17,0,21.49
13,12,1993,30.48,18.08,0,21.12
14,12,1993,30.29,18.1,0,21.02
15,12,1993,30.64,18.53,0,21
16,12,1993,30.62,18.71,0,20.7
17,12,1993,30.42,19.3,0,19.84
18,12,1993,31.14,19.91,0,20.08
19,12,1993,31.36,19.17,0,20.39
20,12,1993,31.85,19.23,0,20.95
21,12,1993,32.12,18.49,0,21.47
22,12,1993,32.13,18.79,0,21.76
23,12,1993,32.14,19.01,0,21.82
24,12,1993,31.19,18.16,0,21.62
25,12,1993,31.31,18.38,0,21.55
26,12,1993,31.7,19.31,0,20.1
27,12,1993,32.14,19.56,0,21.28
28,12,1993,32.54,19.7,0,21.34
29,12,1993,32.83,19.17,0,21.68
30,12,1993,33.36,18.37,0,21.94
31,12,1993,33.43,18.76,0,22.08
1,1,1994,33.12,18.76,0,21.64
2,1,1994,32.74,17.36,0,22.27
3,1,1994,32.5,19.91,0,22.36
4,1,1994,32.24,18.1,0,22.31
5,1,1994,31.82,17.9,0,22.21
6,1,1994,32,18.51,0,21.8
7,1,1994,31.99,18.63,0,21.55
8,1,1994,31.9,19.95,0,21.13
9,1,1994,32.13,20.24,0,21.27
10,1,1994,32.5,20.35,0,21.68
11,1,1994,32.32,20.03,0,21.61
12,1,1994,32.25,20.95,0,21.31
13,1,1994,32.82,21,0,21.21
14,1,1994,32.83,22.27,0,21.2
15,1,1994,32.18,20.91,0,21.71
16,1,1994,30.95,17.86,0,21.92
17,1,1994,32.11,18.09,0,22.19
18,1,1994,32.96,19.39,0,21.78
19,1,1994,32.98,19.92,0,21.66
20,1,1994,32.8,20.23,0,21.78
21,1,1994,33.28,20.59,0,22.06
22,1,1994,33.06,20.68,0,21.98
23,1,1994,33.07,20.1,0,21.27
24,1,1994,33.51,19.58,0,22.51
25,1,1994,33.88,20.24,0,22.87
26,1,1994,33.69,19.65,0,22.26
27,1,1994,33.94,20.63,0,22.39
28,1,1994,34.2,20.01,0,21.99
29,1,1994,34.05,20.19,0,22.15
30,1,1994,33.98,20.42,0,20.92
31,1,1994,33.22,20.2,0,22.64
1,2,1994,32.46,19.92,0,22.69
2,2,1994,31.92,18.91,0,22.41
3,2,1994,33.07,19.36,0,22.63
4,2,1994,32.84,19.48,0,22.16
5,2,1994,33.32,19.85,0,22.14
6,2,1994,34.17,19.82,0,22.73
7,2,1994,33.91,20,0,23.29
8,2,1994,33.52,19.94,0,23.33
9,2,1994,33.71,19.22,0,23.42
10,2,1994,33.1,19.18,0,22.72
11,2,1994,32.82,19.57,0,22.62
12,2,1994,33.24,18.99,0,23.38
13,2,1994,32.51,18.66,0,23.32
14,2,1994,32.81,19.14,0,23.12
15,2,1994,33.34,19.43,0,23.16
16,2,1994,32.96,19,0,23.52
17,2,1994,33.32,18.83,0,23.36
18,2,1994,34.42,19.04,0,23.6
19,2,1994,34.11,20.65,0,23.58
20,2,1994,34.03,20.72,0,23.07
21,2,1994,33.8,21.98,0,21.53
22,2,1994,33.69,20.56,0,23.59
23,2,1994,33.61,19.68,0,23.41
24,2,1994,33.54,18.94,0,23.75
25,2,1994,33.54,19.99,0,23.53
26,2,1994,34,20.41,0,23.64
27,2,1994,33.69,20.11,0,23.78
28,2,1994,34.28,20.56,0,23.74
1,3,1994,34.55,20.76,0,23.62
2,3,1994,35.02,21.98,0,23.59
3,3,1994,34.13,21.67,0,21.75
4,3,1994,34.45,21.17,0,24
5,3,1994,34.21,21.07,0,24.51
6,3,1994,34.38,21.65,0,24.35
7,3,1994,35.04,21.43,0,24.5
8,3,1994,35.16,20.59,0,24.38
9,3,1994,35.37,20.99,1.68,24.05
10,3,1994,35.49,20.44,1.68,24.37
11,3,1994,34.8,20.43,0,24.63
12,3,1994,33.89,20.49,0,24.65
13,3,1994,33.46,19.59,0,24.68
14,3,1994,33.33,19.03,0,24.69
15,3,1994,33.52,19.07,0,24.62
16,3,1994,33.49,20.07,0,24.74
17,3,1994,33.75,18.91,0,24.69
18,3,1994,34.35,19.57,0,24.29
19,3,1994,34.25,19.07,0,24.26
20,3,1994,34.66,20.08,0,24.41
21,3,1994,34.68,20.28,0,24.32
22,3,1994,34.62,20.16,0,25.09
23,3,1994,34.38,19.77,0,25.17
24,3,1994,34.43,20.21,0,25.24
25,3,1994,33.9,20.06,0,25.29
26,3,1994,33.41,19.04,0,25.53
27,3,1994,33.75,19.38,0,25.5
28,3,1994,34.08,19.15,0,25.55
29,3,1994,34.45,19.98,0,25.51
30,3,1994,34.46,18.82,0.21,25.28
31,3,1994,34.04,20.99,0.21,22.04
1,4,1994,34.97,21.98,0,25.48
2,4,1994,35.13,20.76,0,25.02
3,4,1994,34.69,24.17,0,23.39
4,4,1994,33.01,24.07,0,17.61
5,4,1994,34.37,21.65,0,23.22
6,4,1994,34.86,21.88,0,24.84
7,4,1994,34.81,22.53,5.65,23.46
8,4,1994,34.81,23.14,0,23.23
9,4,1994,34.28,23.1,11.13,20.54
10,4,1994,33.6,22.99,0,21.69
11,4,1994,34.46,22.94,5.18,22.78
12,4,1994,34.43,22.84,0,20.88
13,4,1994,34.21,22.19,0,21.02
14,4,1994,32.03,23.03,0,19.91
15,4,1994,32.3,21.28,0,19.99
16,4,1994,33.31,21.73,0,24.31
17,4,1994,33.36,20.25,0,24.38
18,4,1994,34.05,20.59,0,25.03
19,4,1994,33.88,21.24,0,23.45
20,4,1994,34.14,22.5,0,23.48
21,4,1994,33.32,22.47,0,22.18
22,4,1994,33.72,21.13,0,23.41
23,4,1994,34,22.04,0,23.21
24,4,1994,35.28,22.16,0,24.1
25,4,1994,34.02,22.73,12.05,21.71
26,4,1994,29.59,22.69,11.4,16.61
27,4,1994,32.12,21.1,0,20.93
28,4,1994,33.3,21.55,0,22.7
29,4,1994,33.94,22.76,0,22.42
30,4,1994,31.06,23.22,12.58,18.43
1,5,1994,30.14,21.6,8.94,18.4
2,5,1994,30.2,20.92,12.45,19.23
3,5,1994,31.36,20.24,1.8,22.18
4,5,1994,31.36,21.4,6.6,21.79
5,5,1994,28.15,20.51,12.98,16.01
6,5,1994,28.72,19.47,6.69,19.97
7,5,1994,29.12,20.06,5.8,19.88
8,5,1994,28.81,20.45,6.69,19.61
9,5,1994,29.03,20.69,0,18.73
10,5,1994,27.65,20.62,0,18.4
11,5,1994,29.27,21.01,0,19.3
12,5,1994,29.2,20.16,2.65,20.4
13,5,1994,30.52,20.46,0,21.33
14,5,1994,30.48,20.59,0,20.95
15,5,1994,29.09,19.94,0,20.44
16,5,1994,28.66,20.25,5.67,18.22
17,5,1994,29.3,20.27,8.81,19.73
18,5,1994,28.61,20.09,8.81,17.32
19,5,1994,29.01,20.64,5.84,18.64
20,5,1994,29.75,19.89,0,21.58
21,5,1994,30.77,20.28,5.74,22.41
22,5,1994,30.33,20.66,5.74,20.82
23,5,1994,30.22,20.18,0,20.85
24,5,1994,28.7,20.15,18.1,19.43
25,5,1994,29.46,19.72,0,21.14
26,5,1994,29.06,19.3,6.48,20.59
27,5,1994,29.85,19.56,12.48,21.17
28,5,1994,30.88,19.9,7,21.83
29,5,1994,29.97,19.72,0,21.36
30,5,1994,29.55,20.2,0.59,20.12
31,5,1994,29.48,19.57,5.11,21.58
1,6,1994,29.07,19.96,9.19,19.9
2,6,1994,28.61,20.11,15.01,20.47
3,6,1994,28.77,19.35,9.19,19.98
4,6,1994,28.61,19.04,0,20.3
5,6,1994,28.34,19,0,20
6,6,1994,27.91,20,0,18.23
7,6,1994,29.11,20.09,0,20.2
8,6,1994,28.06,19.18,12.12,18.48
9,6,1994,25.52,18.6,3.5,13.26
10,6,1994,28.73,18.41,0.83,21.06
11,6,1994,28.21,18.85,5.73,19.51
