day,month,year,t_max,t_min,prec,sol_rad
16,12,1992,26.72,15.85,0,19
17,12,1992,27.07,15.01,0,19.63
18,12,1992,27.18,14.69,0.58,21.27
19,12,1992,26.2,15.34,0,18.86
20,12,1992,24.84,16.11,0,17.82
21,12,1992,25.56,16.06,0,18.01
22,12,1992,22.08,16.1,0,9.71
23,12,1992,26.34,14.62,0,21.19
24,12,1992,25.49,15.09,0,18.32
25,12,1992,25.96,15.61,5.24,19
26,12,1992,26.31,16.17,0,18.65
27,12,1992,26.51,16.42,1.68,19.28
28,12,1992,25.37,16.46,3.81,17.26
29,12,1992,27.55,15.37,0,21.34
30,12,1992,27.69,15.92,0,22.5
31,12,1992,28.47,15.3,0,23.15
1,1,1993,28.32,14.72,0,23.18
2,1,1993,27.16,15.26,0,20.8
3,1,1993,27.76,16.05,0,20.88
4,1,1993,28.72,15.12,0,23.62
5,1,1993,28.57,14.97,0,23.29
6,1,1993,28.39,15.2,0,22.26
7,1,1993,27.8,16.03,0,20.76
8,1,1993,27.8,16.23,0.29,20.12
9,1,1993,28.19,15.73,0,20.48
10,1,1993,27.53,15.79,0,18.46
11,1,1993,26.74,16.36,0,17.59
12,1,1993,25.63,16.53,18.46,17.99
13,1,1993,24.48,16.53,3.38,15.71
14,1,1993,25.24,16.41,0,17.97
15,1,1993,25.94,15.94,3.74,18.57
16,1,1993,24.96,16.69,1.32,16.45
17,1,1993,25.33,16.34,2.59,18.29
18,1,1993,24.68,16.37,0,15.78
19,1,1993,25.69,16.52,0.62,19.19
20,1,1993,25.34,15.9,0,19.16
21,1,1993,25.83,15.75,0.68,19.16
22,1,1993,26.14,16.23,0,18.39
23,1,1993,26.73,15.55,0.68,19.37
24,1,1993,25.85,16.02,10.5,18.48
25,1,1993,25.67,15.75,0,20.08
26,1,1993,25.91,15.9,0,18.88
27,1,1993,26.89,16.19,0,20.75
28,1,1993,26.33,16.27,0,19.71
29,1,1993,26.97,14.66,0,23.02
30,1,1993,26.32,16.57,0,20.34
31,1,1993,25.85,15.73,0.49,18.68
1,2,1993,25.94,16.01,16.2,19.48
2,2,1993,25.07,16.21,3.76,16.59
3,2,1993,26.6,16.65,4.65,19.12
4,2,1993,25.21,16.53,0,17.02
5,2,1993,25.45,16.16,0,18.75
6,2,1993,25.7,16,15.02,19.28
7,2,1993,25.06,16.29,6.79,17.55
8,2,1993,24.76,15.86,0,16.45
9,2,1993,25.26,16.01,0,19.14
10,2,1993,24.83,15.96,0,17.82
11,2,1993,24.67,16.51,0.86,16.49
12,2,1993,24.72,16.94,0,16.69
13,2,1993,25.86,15.95,0,19.75
14,2,1993,25.4,16.42,0,19.13
15,2,1993,27.66,15.51,0,23.61
16,2,1993,27.64,15.21,0,23.87
17,2,1993,27.05,15.47,0,22.08
18,2,1993,27.53,15.31,0,22.23
19,2,1993,27.68,15.05,0,23.32
20,2,1993,28.35,15.01,0,24.7
21,2,1993,28.36,14.75,0,25.41
22,2,1993,26.51,15.15,0,22.2
23,2,1993,26.51,16.6,0,20.94
24,2,1993,28.26,15.52,0,24.19
25,2,1993,27.27,15.32,12.31,22.49
26,2,1993,25.81,16.18,0,19.83
27,2,1993,26.74,15.48,0,20.88
28,2,1993,27.85,15.56,0,23.1
1,3,1993,28.87,14.95,0,25.35
2,3,1993,28.96,14.12,0,26.65
3,3,1993,28.7,14.15,0,26.67
4,3,1993,28.51,14.6,0,25.3
5,3,1993,28.44,14.91,0,24.24
6,3,1993,28,15.86,0,22.18
7,3,1993,28.27,16.08,13.23,21.13
8,3,1993,27.71,16.2,0,21.37
9,3,1993,29.02,15.69,0,24.38
10,3,1993,27.46,16.1,0,21.21
11,3,1993,28.39,15.55,0,23.19
12,3,1993,28.29,15.61,0,23.07
13,3,1993,29.49,15.66,0,25.18
14,3,1993,28.63,15.68,0,23.93
15,3,1993,29.21,15.56,0,25.01
16,3,1993,29.77,15.74,0,24.64
17,3,1993,28.77,16.44,0,22.21
18,3,1993,28.54,17.31,0,21.78
19,3,1993,29.35,17.59,0,23.25
20,3,1993,29.28,16.53,0,23.01
21,3,1993,27.55,16.64,0,21.2
22,3,1993,28.88,15.56,0,23.61
23,3,1993,29.16,16.14,0,24.6
24,3,1993,28.08,15.96,0,23.85
25,3,1993,27.62,17.32,0,21.92
26,3,1993,28.91,16.62,10.71,24.34
27,3,1993,29.19,16.42,9.21,24.11
28,3,1993,28.83,16.81,5.36,22.52
29,3,1993,27.91,17.9,0,23.27
30,3,1993,28.36,16.75,0,23.4
31,3,1993,28.84,17.41,19.48,22.83
1,4,1993,28.52,16.82,4.55,22.61
2,4,1993,27.93,17.57,0,21.79
3,4,1993,25.92,16.84,3.53,19.54
4,4,1993,26.33,16.47,9,20.31
5,4,1993,26.18,16.76,1.37,20.16
6,4,1993,26.02,16.58,4.7,21.05
7,4,1993,26.44,16.02,3.91,21.37
8,4,1993,26.93,16.3,9.2,22.82
9,4,1993,25.97,16.66,3.11,20.87
10,4,1993,26.97,16.21,5.72,22.39
11,4,1993,27.36,16.21,19.47,21.26
12,4,1993,25.58,16.72,18.07,19.31
13,4,1993,25.59,16.7,2.07,18.25
14,4,1993,24.49,16.95,1.61,14.81
15,4,1993,24.11,16.93,0,13.42
16,4,1993,24.77,16.25,0.42,18.53
17,4,1993,25.14,15.46,0.42,21.02
18,4,1993,25.41,15.96,0.3,20.75
19,4,1993,25.33,15.81,2.43,20.84
20,4,1993,25.98,15.97,10.06,19.79
21,4,1993,26.3,15.62,3.74,22.1
22,4,1993,26.13,15.6,0,20.53
23,4,1993,25.63,16.22,0,19.96
24,4,1993,26.41,15.88,0,21.04
25,4,1993,25.31,16.38,14.8,19.31
26,4,1993,24.94,16.22,13.64,18.56
27,4,1993,24.47,16.4,17.82,17.65
28,4,1993,25.31,16.18,5.33,19.17
29,4,1993,25.11,16.74,0.46,19.08
30,4,1993,25.99,16.35,0,19.72
1,5,1993,25.73,16.08,0,20.15
2,5,1993,26.86,15.88,7.59,21.58
3,5,1993,26.39,15.79,0,21.63
4,5,1993,27.01,15.58,0,22.77
5,5,1993,26,16.14,1.9,19.78
6,5,1993,24.82,15.89,5.41,17.98
7,5,1993,25.18,16.32,1.39,19.14
8,5,1993,25.35,15.71,7.31,19.84
9,5,1993,26.8,15.77,0,21.74
10,5,1993,26.4,15.26,0,22.07
11,5,1993,25.04,16.3,0,18.12
12,5,1993,24.86,16.39,3.3,18.45
13,5,1993,23.97,16.05,20.41,16.9
14,5,1993,24.09,16.09,4,16.58
15,5,1993,24.56,15.93,0,18.56
16,5,1993,24.54,15.7,8.78,19.24
17,5,1993,24.6,15.34,1.78,19.65
18,5,1993,23.66,16.03,2.91,17.25
19,5,1993,24.02,15.43,1.48,18.13
20,5,1993,24.24,15.38,0,19.36
21,5,1993,24.62,15.25,0.84,20.09
22,5,1993,23.9,15.78,13.43,17.56
23,5,1993,24.58,15.55,9.39,19.64
24,5,1993,24.44,15.17,0,20.05
25,5,1993,25.24,14.99,5.34,20.59
26,5,1993,24.18,16.17,27.71,16.71
27,5,1993,23.51,15.98,0,16.74
28,5,1993,23.38,15.49,9.56,17.24
29,5,1993,24.08,15.62,7.3,19.01
30,5,1993,24.02,15.21,8.17,17.99
31,5,1993,24.01,15.59,2,17.85
1,6,1993,23.34,16.31,3.1,17.26
2,6,1993,24.21,16.34,0,18.51
3,6,1993,24.69,15.83,0,19.45
4,6,1993,22.7,15.8,24.33,16.33
5,6,1993,23.01,15.08,0,17.7
6,6,1993,23.12,15.2,4.22,16.32
7,6,1993,22.52,15.77,9.06,15.28
8,6,1993,21.8,15.94,15.62,15.42
9,6,1993,23.31,15.47,14.11,17.31
10,6,1993,22.77,15.84,0,16.25
11,6,1993,23.06,15.71,0,17.12
12,6,1993,24.09,16.11,0,18.12
13,6,1993,23.88,15.99,0,17.79
14,6,1993,22.76,15.71,0,15.91
15,6,1993,22.73,15.49,0,16.66
16,6,1993,23.11,15.65,13.35,14.97
17,6,1993,22.62,15.04,7.02,15.98
18,6,1993,22.74,15.05,2.31,15.86
19,6,1993,22.2,15.78,0,14.96
20,6,1993,22.84,15.6,3.37,16.47
21,6,1993,22.55,15.56,20.5,15.69
22,6,1993,22.94,15.17,0,16.95
23,6,1993,22.62,15.25,0,15.45
24,6,1993,22.21,15.03,0,15.64
25,6,1993,22.52,15.58,0,15.11
26,6,1993,21.63,15.68,0,14.71
27,6,1993,22.04,15.17,0.54,15.67
28,6,1993,22.27,15.15,0,16.78
29,6,1993,22.36,14.61,0,16.55
30,6,1993,21.63,15.72,5.61,14.4
1,7,1993,22,15.16,0,16.7
2,7,1993,22.18,15.49,0,16.6
3,7,1993,21.76,15.76,0,15.54
4,7,1993,21.83,15.5,0,15.23
5,7,1993,21.5,14.86,24.81,15.28
6,7,1993,20.54,15.14,0,12.69
7,7,1993,21.61,14.54,0,16.98
8,7,1993,22.96,14.73,0,17.82
9,7,1993,22.74,15.48,5.9,17
10,7,1993,22.49,14.93,12.97,16.83
11,7,1993,22.49,14.87,0,17.99
12,7,1993,22.1,15.68,0,16.79
13,7,1993,21.95,15.65,6.36,17
14,7,1993,21.83,15.46,8.44,16.73
15,7,1993,21.99,15.33,2,16.34
16,7,1993,21.64,15.82,9.3,15.17
17,7,1993,21.97,15.66,0,16.06
18,7,1993,20.28,15.14,0,11.01
19,7,1993,21.36,15.16,28.75,15.63
20,7,1993,20.79,15.14,34.57,14.11
21,7,1993,21.77,14.82,0,16.42
22,7,1993,21.34,15.77,1.16,13.94
23,7,1993,21.53,15.69,22.19,14.85
24,7,1993,21.63,15.43,8.73,16.62
25,7,1993,21.54,14.74,9.76,17.45
26,7,1993,21.3,14.99,1.45,16.48
27,7,1993,21.55,15.27,27.15,16.13
28,7,1993,21.3,15.26,9.17,14.79
29,7,1993,22.17,15.46,0.91,17.16
30,7,1993,22.4,14.58,5.97,17.84
31,7,1993,21.73,14.7,8.33,18.12
1,8,1993,21.66,14.42,17.82,17.16
2,8,1993,20.76,15.12,0,13.16
3,8,1993,21.32,15.06,0,15.78
4,8,1993,22.05,15.25,0,17.78
5,8,1993,22.54,15.26,0.76,18.14
6,8,1993,22.29,15.58,31.26,16.99
7,8,1993,21.5,14.91,14.2,16.46
8,8,1993,22.41,14.64,0,18.37
9,8,1993,23.56,14.49,0,19.86
10,8,1993,23.74,14.87,0,19.89
11,8,1993,22.88,15.59,6.72,18.56
12,8,1993,21.97,15.23,17.06,17.11
13,8,1993,21.96,15.42,25.25,17.33
14,8,1993,21.41,15.31,0,16.85
15,8,1993,22.08,15.03,0.55,18.8
16,8,1993,22.45,14.8,0,19.54
17,8,1993,21.92,15.18,0,17.02
18,8,1993,22.62,14.99,3.34,18.62
19,8,1993,22.97,15.18,0,18.88
20,8,1993,21.73,15.51,28.81,16.23
21,8,1993,22.79,15.18,7.28,19.76
22,8,1993,21.72,14.65,7.19,17.98
23,8,1993,22.16,14.42,15.97,17.27
24,8,1993,21.85,14.77,0,16.45
25,8,1993,22.28,14.73,0,18.1
26,8,1993,21.18,15.02,0,16.52
27,8,1993,21.46,15.2,0,17.93
28,8,1993,21.78,15.43,12.83,17.34
29,8,1993,21.71,14.42,0,16.99
30,8,1993,21.93,14.79,33.43,19.1
31,8,1993,21.76,14.56,0,17.55
1,9,1993,21.64,14.95,0,17.62
2,9,1993,21.73,14.94,17.92,17.36
3,9,1993,21.4,14.86,1.32,16.89
4,9,1993,21.2,15.25,0,17.19
5,9,1993,22.03,15.29,1.96,16.53
6,9,1993,23.02,15.26,13.05,19.5
7,9,1993,22.38,14.32,10.95,18.47
8,9,1993,22.37,14.75,0,18.86
9,9,1993,22.17,15.66,0,19.32
10,9,1993,23.72,14.86,9.93,20.89
11,9,1993,22.95,14.63,10.95,19.68
12,9,1993,23.19,14.7,1.82,20.31
13,9,1993,23.63,14.79,23.51,19.02
14,9,1993,22.91,15.4,9.22,17.94
15,9,1993,22.57,14.55,18.18,19.15
16,9,1993,21.81,14.26,0,17.62
17,9,1993,22.36,14.7,0,18.77
18,9,1993,22.5,14.29,0,18.6
19,9,1993,23.3,14.38,11.63,19.89
20,9,1993,23.16,14.34,0,20.19
21,9,1993,22.96,14.6,0,19.97
22,9,1993,22.98,14.78,0,18.46
23,9,1993,22.97,14.78,9.32,19.06
24,9,1993,22.06,15.11,0,17.16
25,9,1993,23.53,14.42,0,19.55
26,9,1993,23.29,15.08,0.87,18.82
27,9,1993,21.93,15.6,7.75,15.98
28,9,1993,22.52,14.92,0,17.46
29,9,1993,23.42,15.46,15.86,18.52
30,9,1993,21.32,15.48,9.17,14.03
1,10,1993,23.5,14.6,18.8,19.64
2,10,1993,23.84,15,0.88,19.35
3,10,1993,22.65,14.97,20.83,17.61
4,10,1993,23.26,14.92,6.76,17.93
5,10,1993,23.58,14.61,0.26,19.35
6,10,1993,23.93,14.66,0,19.12
7,10,1993,23.18,14.62,14.45,18.07
8,10,1993,23.46,14.5,7.83,18.74
9,10,1993,23.71,14.16,0,19.77
10,10,1993,23.94,14.16,0,21.8
11,10,1993,23.93,14.04,0,20.97
12,10,1993,24.15,13.82,0,20.8
13,10,1993,23.95,14.24,0,20.92
14,10,1993,24.04,14.26,10.53,20.6
15,10,1993,24.86,14.12,0,22.03
16,10,1993,25.67,13.86,0,25.05
17,10,1993,25.97,13.1,0,25.42
18,10,1993,25.39,14.27,0,22.23
19,10,1993,24.41,13.72,3.84,20.25
20,10,1993,24.32,14.36,0.55,20.23
21,10,1993,23.38,14.62,2.89,18.29
22,10,1993,23.79,14.71,10.03,18.13
23,10,1993,23.78,14.51,3.63,19.09
24,10,1993,24.23,14.94,2.76,19.87
25,10,1993,24.23,14.79,14,18.1
26,10,1993,23.94,14.86,16.76,17.81
27,10,1993,23.85,14.84,18.32,18.02
28,10,1993,23.88,15.57,5.65,18.31
29,10,1993,24.44,15.5,0,20.72
30,10,1993,24.72,14.78,0,21.13
31,10,1993,24.91,14.6,0,20.97
1,11,1993,24.89,14.06,0,21.52
2,11,1993,24.81,14.09,0,21.75
3,11,1993,24.99,14.41,0,22.82
4,11,1993,25.31,13.76,0,22.1
5,11,1993,24.31,14.52,1.43,19.43
6,11,1993,25.4,14.47,0.96,21.34
7,11,1993,26.05,14.01,0,24.48
8,11,1993,25.72,13.28,0,24.21
9,11,1993,25.81,13.46,0,23.1
10,11,1993,26.27,13.76,1.07,22.94
11,11,1993,26.07,13.9,0,23.63
12,11,1993,26.56,13.88,0,24.38
13,11,1993,26.48,13.71,0,23.48
14,11,1993,26.64,13.64,0,23.92
15,11,1993,26.49,13.84,0,22.95
16,11,1993,26.87,15.04,0,21.78
17,11,1993,26.75,14.1,0,22.52
18,11,1993,27.16,14.25,0,22.81
19,11,1993,27.38,14.23,0,22.93
20,11,1993,27.14,14.57,0,22.1
21,11,1993,26.56,14.75,0,21.95
22,11,1993,26.54,14.61,5.22,21.82
23,11,1993,26.63,15.35,0,20.64
24,11,1993,26.99,15.22,0,21.26
25,11,1993,27.92,14.78,0,22.71
26,11,1993,28.12,14.82,0,22.41
27,11,1993,27.54,15.1,0,21.27
28,11,1993,28.67,14.55,0,23.67
29,11,1993,28.36,14.44,0,23.78
30,11,1993,27.99,14.15,0,23.85
1,12,1993,28.03,14.13,0,23.73
2,12,1993,28.42,14.23,0,23.58
3,12,1993,28.44,14.4,0,22.76
4,12,1993,29.03,14.69,0,23.02
5,12,1993,28.07,14.7,0.03,21.22
6,12,1993,28.53,14.72,0,21.79
7,12,1993,28.5,15.06,0,21.3
8,12,1993,27.33,15.21,0,20.04
9,12,1993,29.14,15.47,0,21.13
10,12,1993,29.1,14.99,0,23.58
11,12,1993,28.43,14.78,0,22.5
12,12,1993,28.65,14.84,0,22.29
13,12,1993,28.27,14.95,0,21.6
14,12,1993,28.5,15.84,0,20.71
15,12,1993,28.56,15.64,0,20.39
16,12,1993,28.06,15.95,0,18.67
17,12,1993,27.66,16.26,0,18.95
18,12,1993,28.97,15.87,0,21.63
19,12,1993,28.77,15.31,0,23.09
20,12,1993,29.39,15.05,0,23.35
21,12,1993,29.71,15.2,0,23.28
22,12,1993,29.65,15.92,0,21.61
23,12,1993,29.96,16,0,21.32
24,12,1993,28.98,16.03,0,18.88
25,12,1993,28.66,17.01,0.11,19.77
26,12,1993,28.22,16.43,1.07,19.13
27,12,1993,29.29,15.78,0,22.2
28,12,1993,29.77,15.23,0,23.13
29,12,1993,29.99,15.26,0,23.63
30,12,1993,30.37,14.84,2.99,24.17
31,12,1993,30.02,14.39,2.99,24.31
1,1,1994,29.5,14.35,0,24.25
2,1,1994,29.39,14.26,0,24.13
3,1,1994,29.94,14.63,0,23.85
4,1,1994,30.21,14.99,0,23.65
5,1,1994,29.53,14.95,0,23.88
6,1,1994,28.83,15.61,0,20.44
7,1,1994,29.56,15.81,0,21.4
8,1,1994,29.28,15.78,0,22.24
9,1,1994,29.68,16.8,5.06,20.95
10,1,1994,28.8,17.01,3.96,20.11
11,1,1994,28.27,16.47,0,19.19
12,1,1994,29.24,16.16,0,18.78
13,1,1994,29.17,16.43,0,18.92
14,1,1994,29.52,16.49,0,20.01
15,1,1994,28.25,17.72,1,19.98
16,1,1994,27.15,18.11,0,18.49
17,1,1994,30.15,16.25,0,21.34
18,1,1994,30.54,16,0,24.2
19,1,1994,30.25,15.24,0,24.73
20,1,1994,30.07,15.42,0,22.89
21,1,1994,29.95,15.9,0,21.89
22,1,1994,30.63,16.43,0,23.56
23,1,1994,29.76,16.28,0,20.73
24,1,1994,30.25,16.5,0,20.51
25,1,1994,31.55,15.83,0,24.62
26,1,1994,30.49,15.95,0,22.1
27,1,1994,30.83,16.02,0,22.42
28,1,1994,30.33,15.78,0,22.21
29,1,1994,30.48,16.14,0,22.52
30,1,1994,31.24,16.03,0,22.9
31,1,1994,31.74,15.88,0,23.96
1,2,1994,31.72,15.5,0,25.34
2,2,1994,31.41,15.7,0,25.43
3,2,1994,30.84,15.59,0,25.36
4,2,1994,31.19,16.1,0,24.42
5,2,1994,30.81,15.44,0,25.17
6,2,1994,31,15.95,0,23.35
7,2,1994,30.66,15.92,0,22.64
8,2,1994,30.67,17.44,0,21.08
9,2,1994,29.52,17.25,0,17.72
10,2,1994,30.09,17.08,0,19.18
11,2,1994,29.14,17.78,0,16.46
12,2,1994,28.42,17.01,0,17.39
13,2,1994,28.32,16.84,0.33,18.51
14,2,1994,29.36,16.38,1.77,20.57
15,2,1994,29.55,17.08,0,21.04
16,2,1994,30.18,17.51,0,21.65
17,2,1994,29.83,17.12,0,21.56
18,2,1994,28.88,17.25,0,21.12
19,2,1994,29.93,17.24,0,21.88
20,2,1994,29.6,17.12,0,21.83
21,2,1994,31.6,16.86,0,23.52
22,2,1994,30.2,17.42,0,20.68
23,2,1994,31.03,17.37,3.39,21.53
24,2,1994,29.5,18.23,1.2,19.35
25,2,1994,30.74,17.09,0,23.42
26,2,1994,30.84,17.75,0,22.29
27,2,1994,29.71,17.47,0,19.77
28,2,1994,30.07,17.13,0,21.59
1,3,1994,31.8,17.06,0,23.09
2,3,1994,31.89,17.43,0,24.31
3,3,1994,30.26,17.76,0,19.22
4,3,1994,28.7,17.63,0,17.7
5,3,1994,28.3,18.12,0,19.87
6,3,1994,28.7,17.81,0,19.77
7,3,1994,30.29,16.97,0,21.61
8,3,1994,31.88,17.29,0,23.22
9,3,1994,29.98,18.14,0.48,21.08
10,3,1994,30.47,18.15,7.86,20.8
11,3,1994,28.08,17.59,3.76,19.5
12,3,1994,27.26,17.23,0.92,19.84
13,3,1994,27.55,16.75,0,20.64
14,3,1994,28.55,16.34,10.56,22.4
15,3,1994,28.75,17.12,4.63,21.99
16,3,1994,28.74,16.89,4.34,20.98
17,3,1994,28.05,17.03,7.99,19.54
18,3,1994,27.42,16.96,0,19.35
19,3,1994,29.32,16.16,0,23.2
20,3,1994,30.67,16.05,0,23.59
21,3,1994,29.17,17.39,0,22.1
22,3,1994,29.59,17.39,0.93,21.25
23,3,1994,28.59,17.06,12.81,20.62
24,3,1994,27.87,17.34,0,20.22
25,3,1994,27.88,17.25,8,19.71
26,3,1994,27.52,17.85,5.64,19.41
27,3,1994,27.6,17.39,0,18.12
28,3,1994,26.63,16.72,1.86,19.37
29,3,1994,26.56,16.92,0,19.43
30,3,1994,27.37,16.65,0,21.7
31,3,1994,29.71,15.83,0,24.8
1,4,1994,28.64,16.42,0,22.7
2,4,1994,29.17,16.27,0,22.95
3,4,1994,28.47,16.86,0,22.2
4,4,1994,27.63,16.73,0,19.44
5,4,1994,28.62,16.39,0,22.6
6,4,1994,28.98,16.3,1.09,23.28
7,4,1994,29.06,16.21,0,23.74
8,4,1994,28.94,16.42,0,23.48
9,4,1994,27.89,16.54,0,22.06
10,4,1994,28.89,16.17,0,22.52
11,4,1994,29.71,16.34,0,22.97
12,4,1994,31.89,16.13,0,26.52
13,4,1994,30.79,16.43,0,24.36
14,4,1994,27.82,17.38,6,19.23
15,4,1994,27.75,16.53,0,20.62
16,4,1994,28.09,16.72,24.83,22.27
17,4,1994,26.12,16.91,5.22,17.44
18,4,1994,27.84,16.78,12.64,19.74
19,4,1994,27.54,17.21,0,17.53
20,4,1994,28.04,16.59,0,21.73
21,4,1994,26.71,16.78,0,17.09
22,4,1994,26.05,16.57,9.06,20.36
23,4,1994,27.43,16.61,0,21.12
24,4,1994,28.31,16.34,0,21.62
25,4,1994,28.84,16.72,9.72,21.87
26,4,1994,24.94,17.11,20.22,15.6
27,4,1994,25.57,16.39,0.26,20.21
28,4,1994,26.06,16.09,6.8,20.01
29,4,1994,28.05,15.99,0,22.12
30,4,1994,26.46,16.8,11.7,18.4
1,5,1994,25.19,16.18,25.52,19.21
2,5,1994,25.41,16.67,12.19,18.51
3,5,1994,28.16,16.03,0,24.01
4,5,1994,28.68,16.02,0,24.35
5,5,1994,25.82,16.85,0,19.46
6,5,1994,25.43,16.39,4.78,19.85
7,5,1994,25.22,16.64,7.06,18.7
8,5,1994,25.33,15.9,1.39,20.27
9,5,1994,25.34,15.49,2.38,17.99
10,5,1994,25.25,15.87,15.16,19.1
11,5,1994,23.49,16.65,0,16.04
12,5,1994,23.95,15.61,9.37,16.74
13,5,1994,24.75,15.74,5.59,18.61
14,5,1994,26.26,15.59,0,22.69
15,5,1994,24.27,15.8,0,17.38
16,5,1994,24.13,15.7,0,18.39
17,5,1994,25.64,16.18,13.55,20.23
18,5,1994,23.15,16.21,16.39,16.01
19,5,1994,23.62,15.91,1.24,17.33
20,5,1994,24.87,15.32,0,20.23
21,5,1994,25.1,15.21,0,21.29
22,5,1994,25.23,15.6,10.13,20.36
23,5,1994,24.86,15.51,0.96,20.63
24,5,1994,25.06,15.39,4.53,21.52
25,5,1994,25.18,15.18,0,22.06
26,5,1994,24.39,15.29,4.51,20.28
27,5,1994,24.56,15.74,0,20.2
28,5,1994,25.01,15.32,0,20.05
29,5,1994,25.24,15.54,0,19.89
30,5,1994,24.45,15.35,2.89,19.78
31,5,1994,22.92,15.92,6.91,16.16
1,6,1994,23.04,15.98,10.8,15.68
2,6,1994,23.72,16.2,6.05,16.15
3,6,1994,22.72,16.01,0,16.59
4,6,1994,23.43,15.81,0,18.47
5,6,1994,22.69,16.02,23.54,15.15
6,6,1994,23.08,16.07,0,15.31
7,6,1994,24.17,15.28,6.66,19.27
8,6,1994,22.86,14.99,0,17.32
9,6,1994,22.67,15.34,0.67,16.26
10,6,1994,23.23,15.6,4,17.86
11,6,1994,22.43,15.86,14.18,15.82
12,6,1994,22.63,15.92,2.05,16.17
13,6,1994,22.98,15.65,9.23,17.4
14,6,1994,22.72,15.47,10.77,16.24
15,6,1994,22.39,16,6.53,15.4
16,6,1994,22.08,15.57,4.48,15.95
17,6,1994,22.78,15.86,4.01,16.25
18,6,1994,22.19,15.74,0,14.4
19,6,1994,22.34,15.86,0,15.73
20,6,1994,23.02,15.54,10.28,17.09
21,6,1994,22.45,15.13,0,16.09
22,6,1994,22.1,15.36,0,15.8
23,6,1994,21.89,15.63,15.45,15.5
24,6,1994,21.86,15.68,7.62,14.36
25,6,1994,22.21,15.65,0,16.09
26,6,1994,22.19,15.73,8.27,17.02
27,6,1994,22.02,15.28,7.3,17.17
28,6,1994,22.3,15.13,2.16,16.28
29,6,1994,21.7,15.3,4.75,16.45
30,6,1994,21.52,15.24,6.61,14.87
1,7,1994,22.22,14.79,0,15.25
2,7,1994,21.21,15.31,0,14.2
3,7,1994,21.72,14.75,0,16.77
4,7,1994,21.56,14.8,0,15.31
5,7,1994,20.94,15.35,0,13.38
6,7,1994,20.88,14.77,0,13.73
7,7,1994,21.53,15.06,0,15.99
8,7,1994,21.62,15.41,9.99,15.37
9,7,1994,21.64,15.77,58.91,15.87
10,7,1994,21.51,15.48,0,14.51
11,7,1994,22.01,15,0,17.36
12,7,1994,21.45,15.07,22.63,14.25
13,7,1994,20.26,14.89,0,11.07
14,7,1994,21.37,14.74,1.74,15.34
15,7,1994,21.62,15.58,24.73,16.05
16,7,1994,21.41,14.98,2.82,15.74
17,7,1994,21.65,15.03,4.88,16.41
18,7,1994,22.01,15.29,24.9,17.24
19,7,1994,21.76,15.53,0,16.29
20,7,1994,22.13,15.33,0,17.19
21,7,1994,21.35,15.54,2.24,16.1
22,7,1994,20.54,15.48,4.06,12.32
23,7,1994,20.1,15.41,0,10.93
24,7,1994,21.76,15.44,0,16.4
25,7,1994,21.59,14.98,47.88,15.59
26,7,1994,21.74,15.58,32.17,16.45
27,7,1994,22.59,15.27,10.67,18.11
28,7,1994,22.53,15.16,7.31,17.09
29,7,1994,21.32,15.72,10.31,16.44
30,7,1994,19.71,15.21,5.71,11.48
31,7,1994,20.55,14.86,0,14.08
1,8,1994,19.29,15.28,0,10.14
2,8,1994,20.31,15.16,8.24,11.94
3,8,1994,21.26,15.03,0,15.92
4,8,1994,20.41,15.33,0,14.42
5,8,1994,21.47,15.29,0,16.16
6,8,1994,21.43,15.38,10.46,15.16
7,8,1994,21.44,15.14,14.84,14.82
8,8,1994,22.17,14.85,0,17.49
9,8,1994,22.18,15.53,14.84,16.87
10,8,1994,20.96,15.45,0,13.77
11,8,1994,22.11,15.18,0,17.32
12,8,1994,21.92,15.28,6.2,17.35
13,8,1994,20.59,15.29,16.56,13.19
14,8,1994,21.77,15.04,0,16.98
15,8,1994,21.36,15.65,16.19,13.04
16,8,1994,22.24,15.27,16.26,18.48
17,8,1994,23.06,15.36,2.12,19.25
18,8,1994,22,14.81,0.64,16.69
19,8,1994,22.12,15.06,0,17.89
20,8,1994,21.31,15.11,17.85,16.66
21,8,1994,21.75,15.15,24.9,16.07
22,8,1994,21.84,15.46,0,17.34
23,8,1994,21.62,15.29,21.52,16.86
24,8,1994,21.46,15.18,0,16.76
25,8,1994,21.96,15.35,3.23,17.34
26,8,1994,21.72,15.76,15.19,17.49
27,8,1994,20.97,15.63,8.94,15.1
28,8,1994,22.12,15.69,0,17.72
29,8,1994,21.95,15.64,2.14,16.23
30,8,1994,21.67,15.41,0,16.6
31,8,1994,21.48,15.33,0,16.81
1,9,1994,21.45,15.47,1.92,15.34
2,9,1994,21.47,15.56,0,17.38
3,9,1994,21.71,15.16,0,17.5
4,9,1994,21.74,14.88,4,17.95
5,9,1994,21.62,14.58,0,17.11
6,9,1994,21.86,14.94,21.74,17.28
7,9,1994,21.63,15.25,9.85,16.7
8,9,1994,22.48,14.83,7.88,18.43
9,9,1994,22.63,15.27,1,17.06
10,9,1994,23.47,14.84,0,17.96
11,9,1994,22.11,15.4,11.99,15.13
12,9,1994,22.16,14.85,0,17.45
13,9,1994,23.21,14.57,0,19.95
14,9,1994,24.31,14.15,0,20.95
15,9,1994,22.52,14.76,3.91,17.78
16,9,1994,22.63,15.13,0.53,18.42
17,9,1994,23.66,15.19,8.95,18.26
