day,month,year,t_max,t_min,prec,sol_rad
28,10,2003,29.36,15.11,0,25.79
29,10,2003,29.01,15.18,0,24.18
30,10,2003,28.72,15.49,0,24.08
31,10,2003,28.76,13.78,0,25.54
1,11,2003,28.04,14.21,0,25.79
2,11,2003,28.4,12.95,0,25.68
3,11,2003,29.02,13.37,0,25.17
4,11,2003,28.08,15.63,0,18.08
5,11,2003,26.79,17.17,12.31,16.04
6,11,2003,27.72,16.43,0,16.9
7,11,2003,26.85,15.95,0,15.02
8,11,2003,29.91,15.73,0,24.65
9,11,2003,26.26,16.59,0,18.46
10,11,2003,26.78,15.9,0,18.51
11,11,2003,27.96,15.65,0,20.45
12,11,2003,28.98,14.24,0,25.05
13,11,2003,28.01,13.46,0,25.24
14,11,2003,28.91,14.92,0,24.85
15,11,2003,27.47,15.59,1.52,16.34
16,11,2003,28.73,14.75,0,21.82
17,11,2003,29.57,14.87,0,23.82
18,11,2003,29.16,14.32,0,24.78
19,11,2003,28.23,13.46,0,24.13
20,11,2003,28.42,14.91,0,22.78
21,11,2003,28.65,15.4,0,20.99
22,11,2003,27.68,15.12,0,20.57
23,11,2003,28.12,14.76,0,22.66
24,11,2003,28.46,14,0,22.82
25,11,2003,28.37,14.84,0,21.3
26,11,2003,27.28,17.03,0,15.44
27,11,2003,28.9,15.99,0,18.34
28,11,2003,28.4,16.33,0,16.99
29,11,2003,25.8,16.91,0.29,17.86
30,11,2003,25.72,16.21,0,17.81
1,12,2003,25.76,15.78,0,17.07
2,12,2003,26.4,15.22,0,17.96
3,12,2003,26.63,16.45,0,18.16
4,12,2003,25.16,16.16,0,15.55
5,12,2003,24.38,15.61,0,15.56
6,12,2003,24.32,16.42,7.15,15.2
7,12,2003,23.99,15.99,11.78,11.72
8,12,2003,25.24,14.65,0,18.61
9,12,2003,23.06,12.58,0,21.12
10,12,2003,25.09,13.29,0,23.14
11,12,2003,25.37,12.25,0,23.97
12,12,2003,25.13,10.33,0,24.48
13,12,2003,25.21,10.18,0,24
14,12,2003,25.01,10.97,0,24.02
15,12,2003,24.92,10.52,0,24.17
16,12,2003,26.68,10.11,0,23.95
17,12,2003,26.83,12.39,0,23.48
18,12,2003,26.9,12.72,0,22.47
19,12,2003,26.51,14.1,0,19.92
20,12,2003,25.66,14.78,0,17.46
21,12,2003,25.35,13.69,0,17.35
22,12,2003,27.27,13.12,0,23.54
23,12,2003,27.51,11.34,0,24.15
24,12,2003,27.21,11.53,0,24.2
25,12,2003,26.98,11.26,0,24.52
26,12,2003,27.12,10.31,0,24.56
27,12,2003,27.58,11.23,0,24.56
28,12,2003,26.72,10.62,0,24.91
29,12,2003,26.17,10.41,0,24.65
30,12,2003,27.89,11.9,0,23.85
31,12,2003,26.7,13.22,0,21.56
1,1,2004,28.64,12.91,0,23.67
2,1,2004,27.76,13.61,0,23.51
3,1,2004,28.31,13.93,0,23.68
4,1,2004,28.88,14.99,0,23.55
5,1,2004,29.39,13.92,0,24.09
6,1,2004,28.67,15.01,0,24.24
7,1,2004,27.8,13.69,0,24.67
8,1,2004,28.85,12.79,0,24.64
9,1,2004,30.11,12.86,0,24.67
10,1,2004,28.95,12.84,0,24.23
11,1,2004,28.27,14.07,0,24.37
12,1,2004,28.75,14.74,0,22.58
13,1,2004,26.55,15.39,0,18.21
14,1,2004,25.69,16.12,0,15.11
15,1,2004,22.93,16.14,12.08,12.8
16,1,2004,24.29,16,5.63,15.4
17,1,2004,24.88,15.15,0,17.69
18,1,2004,26.1,15.76,0,19.18
19,1,2004,26.63,15.67,0,18.42
20,1,2004,24.66,15.71,0,14.61
21,1,2004,24.79,14.66,0,14.46
22,1,2004,25.88,15.85,0,18.29
23,1,2004,25.71,15.15,0,18.89
24,1,2004,26.59,15.92,2.28,19.74
25,1,2004,26.19,15.48,0,20.55
26,1,2004,27.3,15.64,0,19.62
27,1,2004,27.15,15.47,0,22.1
28,1,2004,27.31,15.21,5.09,24.9
29,1,2004,27.37,14.33,0,23.3
30,1,2004,26.41,14.96,0,20.81
31,1,2004,25.29,16.02,0,19.46
1,2,2004,26.41,15.11,0,21.49
2,2,2004,25.93,15.18,0,20.56
3,2,2004,26.99,14.67,0,23.43
4,2,2004,26.35,14.01,0,23.16
5,2,2004,26.06,14.66,0,22.58
6,2,2004,28.22,14.05,0,23.79
7,2,2004,25.38,15.53,0.81,18.85
8,2,2004,27.2,15.12,0,23.14
9,2,2004,27.37,12.93,0,23.74
10,2,2004,28.41,12.99,0,25.39
11,2,2004,29.4,13.01,0,26.51
12,2,2004,29.14,14.62,0,26.06
13,2,2004,28.59,15.17,0,26.49
14,2,2004,29.84,15.23,0,25.89
15,2,2004,27.99,15.58,0,22.56
16,2,2004,28.81,14.36,0,25.08
17,2,2004,28.95,15.71,0,24.98
18,2,2004,29.53,13.88,0,26.83
19,2,2004,30.02,13.39,0,27.7
20,2,2004,29.02,12.36,0,28.04
21,2,2004,29.63,12.19,0,28.07
22,2,2004,29.89,13.89,0,27.19
23,2,2004,28.55,14.49,0,27.57
24,2,2004,28.56,12.55,0,27.59
25,2,2004,28.28,13.81,0.2,26.93
26,2,2004,29.34,14.25,0,27.14
27,2,2004,29.05,13.24,0,27.37
28,2,2004,30.2,14.41,0,27
29,2,2004,28.35,14.09,0,22.95
1,3,2004,29.46,13.75,0,27.65
2,3,2004,29.97,13.59,0,27.96
3,3,2004,29.76,12.78,0,28.4
4,3,2004,29.32,12.3,0,28.79
5,3,2004,29.27,11.49,0,29.12
6,3,2004,29.45,10.94,0,28.8
7,3,2004,29.39,14.4,0,27.8
8,3,2004,28.43,13.07,0,28.12
9,3,2004,29.21,12.59,0,27.97
10,3,2004,30.19,14.37,0,27.35
11,3,2004,31.09,15.33,0,26.78
12,3,2004,30.84,15.24,0,26.85
13,3,2004,29.98,16.77,0,25.54
14,3,2004,28.48,16.77,0,24.4
15,3,2004,26.93,17.21,0,19.35
16,3,2004,25.86,17.69,0,17.13
17,3,2004,23.71,17.21,4.34,14.9
18,3,2004,24.04,16.64,19.33,13.06
19,3,2004,26.66,14.03,0,24.16
20,3,2004,27.09,14.98,0,24.15
21,3,2004,27.56,14.94,0,25.53
22,3,2004,28.05,14.81,0,24.96
23,3,2004,27.6,15.09,0,28.35
24,3,2004,28.26,14.64,0,28.23
25,3,2004,29.07,15.38,0,27.87
26,3,2004,29.54,16.16,0,25.82
27,3,2004,27.62,18.01,0,16.73
28,3,2004,27.76,17.73,0.14,20.58
29,3,2004,29.32,18.04,0,21.8
30,3,2004,22.4,17.03,0.21,13.88
31,3,2004,25.76,16.87,0,17.78
1,4,2004,25.2,17.37,3.15,20.42
2,4,2004,25.97,16.22,1.44,19.52
3,4,2004,23.16,16.62,0.68,18.21
4,4,2004,24.92,16.17,9.6,21.72
5,4,2004,25.59,17.34,16.17,19.21
6,4,2004,25.23,16.27,3.51,21
7,4,2004,23.97,16.49,1.69,16.53
8,4,2004,24.8,14.25,0,20.92
9,4,2004,25.11,16.77,8.02,17.53
10,4,2004,24.24,16.48,0,19.99
11,4,2004,24.71,17.31,16.57,18.53
12,4,2004,24.49,16.74,7.16,21.21
13,4,2004,25.02,16.63,0,23.55
14,4,2004,24.42,16.44,0,19.02
15,4,2004,24.2,15.98,0,17.11
16,4,2004,25.78,15.53,0,23.33
17,4,2004,25.09,16.34,0,22.86
18,4,2004,26.16,16.66,14.5,22.45
19,4,2004,25.64,16.52,6.16,20.04
20,4,2004,24.37,16.95,8.83,19.95
21,4,2004,27.41,16.23,3.16,22.81
22,4,2004,25.74,16.63,0,20.23
23,4,2004,27.12,16.36,0,26.58
24,4,2004,26.99,17.16,0,24.2
25,4,2004,25.99,17.37,5.84,20.49
26,4,2004,25.16,16.59,0,19.13
27,4,2004,25.07,16.6,12.42,18.75
28,4,2004,24.92,17.57,0,19.74
29,4,2004,25.57,17.56,0,19.8
30,4,2004,23.88,17.71,9.39,17.96
1,5,2004,24.64,17.54,0,17.92
2,5,2004,26.52,17.45,8.02,21.83
3,5,2004,26.34,17.54,1.52,21.28
4,5,2004,29.23,16.15,0,25.62
5,5,2004,26.67,17.59,0,20.73
6,5,2004,26.91,17.72,0,21.26
7,5,2004,29.76,16.99,0,23.14
8,5,2004,29.93,16.68,0,24.74
9,5,2004,30.32,16.41,0,23.66
10,5,2004,29.87,16.54,0,24.51
11,5,2004,25.89,16.41,0,20.91
12,5,2004,26.06,16.13,0,22.35
13,5,2004,26.22,17.06,0,22.32
14,5,2004,25.44,17,0,20.76
15,5,2004,26.91,16.42,0.88,20.56
16,5,2004,29.42,16.81,0,22.1
17,5,2004,30.86,17.25,0,25.45
18,5,2004,29.84,16.58,0,23.66
19,5,2004,29.84,16.96,0,21.15
20,5,2004,27.35,17.02,0,21.21
21,5,2004,27.12,16.98,0,21.32
22,5,2004,26.02,16.28,0,20.73
23,5,2004,25.29,16.2,0,20.45
24,5,2004,26,16.73,0,19.86
25,5,2004,27.12,16.61,0,21.21
26,5,2004,27.44,16.79,0,21.25
27,5,2004,27.33,16.97,0,21.64
28,5,2004,26.8,16.99,0,21.01
29,5,2004,27.09,16.66,7.28,19.99
30,5,2004,24.24,16.85,14.87,15.44
31,5,2004,24.04,16.4,2.95,16.15
1,6,2004,23.51,16.06,3.11,13.7
2,6,2004,24.62,15.79,2.07,15.14
3,6,2004,24.7,16.1,1.71,17.75
4,6,2004,26.04,16.97,4.72,19.38
5,6,2004,24.98,16.39,0,18.19
6,6,2004,24.81,16.33,0,16.2
7,6,2004,26.95,16.54,0.42,18.9
8,6,2004,25.75,17.59,0,14.89
9,6,2004,25.72,17.26,5.43,17.41
10,6,2004,26.17,16.15,0,19.66
11,6,2004,25.68,16.26,0,17.06
12,6,2004,25.6,17.17,0,13.47
13,6,2004,28.3,16.9,0,19.13
14,6,2004,27.44,16.6,0,19.65
15,6,2004,26.52,16.37,1.7,18.75
16,6,2004,24.69,17.15,0,15.72
17,6,2004,25.83,16.23,0,16.55
18,6,2004,26.39,17.3,0,16.39
19,6,2004,24.98,16.95,0,16.03
20,6,2004,25.95,16.72,0,16.57
21,6,2004,26.8,16.67,0,18.34
22,6,2004,26.51,17.14,0,19.87
23,6,2004,24.14,17.3,0,16.37
24,6,2004,22.39,17.29,1.9,14.61
25,6,2004,24.57,16.54,6.06,15.86
26,6,2004,24.73,15.8,0.57,15.68
27,6,2004,25.86,16.11,4.25,17.03
28,6,2004,26.33,15.91,8.64,20.2
29,6,2004,23.83,17.02,0,13.7
30,6,2004,24.34,16.47,0,15.52
1,7,2004,23.53,17.09,0,13.83
2,7,2004,23.39,16.91,0,14.33
3,7,2004,23.6,16.8,0,14.11
4,7,2004,25.1,15.64,0,17.13
5,7,2004,26.93,15.84,0,18.63
6,7,2004,26.5,16.46,0,20.41
7,7,2004,26.04,15.52,0,19.69
8,7,2004,23.41,16.86,0,14.1
9,7,2004,23.75,16.24,0,17.13
10,7,2004,26.59,16.24,0,19.43
11,7,2004,25.54,16.32,0,18.05
12,7,2004,25.98,16.56,0,18.82
13,7,2004,25.66,16.16,0,18.06
14,7,2004,25.48,16.61,1.81,17.2
15,7,2004,24.31,16.56,0.47,15.13
16,7,2004,25.07,16.89,0,16.26
17,7,2004,25.38,16.85,0,15.83
18,7,2004,26.89,15.97,3.09,19.2
19,7,2004,26.97,16.47,0,18.73
20,7,2004,27.29,17.05,6.8,17.03
21,7,2004,27.26,17.2,5.62,17.68
22,7,2004,26.12,16.99,0,18.88
23,7,2004,27.04,16.27,0,22.19
24,7,2004,27.55,16.45,3.94,20.04
25,7,2004,26.15,17.24,12.56,15.81
26,7,2004,27.86,16.26,22.48,21.43
27,7,2004,28.18,17.11,1.7,21.35
28,7,2004,29.93,16.75,0,21.77
29,7,2004,27.8,17.48,0,20.3
30,7,2004,27.81,17.04,0,20.64
31,7,2004,27.79,16.44,26.4,21.05
1,8,2004,27.23,16.54,0,22.53
2,8,2004,26.01,17.24,0.41,15.31
3,8,2004,23.19,17.79,0,12.86
4,8,2004,23.39,16.81,0,13.53
5,8,2004,27.3,16.33,0.32,21.13
6,8,2004,27.58,17.04,0,19.17
7,8,2004,26.65,16.35,11.73,18.86
8,8,2004,26.37,16.42,0,20.28
9,8,2004,27.11,16.23,0,20.79
10,8,2004,25.27,17.74,3.89,14.23
11,8,2004,24.21,17.19,0,15.47
12,8,2004,25.1,16.86,0.33,18.61
13,8,2004,26.55,16.12,0,21.06
14,8,2004,26.84,17,5.02,17.95
15,8,2004,29.03,17.06,14.59,22.42
16,8,2004,28.28,17.74,7.45,20.87
17,8,2004,29.76,17.5,16.86,22.22
18,8,2004,29.61,17.7,7.84,22.83
19,8,2004,27.88,17.27,0,22.79
20,8,2004,28.25,16.84,0,22.69
21,8,2004,26.7,16.99,0,17.09
22,8,2004,29.47,17.2,1.95,22.04
23,8,2004,28.49,17.09,0,21.53
24,8,2004,27.99,17.29,0,21.55
25,8,2004,28.67,17.27,11.86,21.46
26,8,2004,26.62,17.23,20.26,17.79
27,8,2004,25.98,15.82,0,19.58
28,8,2004,26.77,15.8,0,21.89
29,8,2004,27.44,16.61,0,20.76
30,8,2004,27.42,17.13,5.13,20.02
31,8,2004,25.18,16.45,0,18.4
1,9,2004,27.67,16.31,0,22.03
2,9,2004,29.1,16.62,0,22.62
3,9,2004,28.92,17.65,22.93,21.18
4,9,2004,27.81,16.74,8.45,21.4
5,9,2004,27.57,17.29,0,19.31
6,9,2004,27.58,17.47,12.4,18.68
7,9,2004,26.84,17.69,0,19
8,9,2004,26.11,16.92,0,17.84
9,9,2004,28.09,16.77,0,21.46
10,9,2004,27.58,18.41,0,19.39
11,9,2004,27.15,17.35,0,17.99
12,9,2004,28.83,16.64,10.57,22.06
13,9,2004,27.69,17.62,14.13,19.68
14,9,2004,25.5,16.87,14.13,15.93
15,9,2004,26.52,16.15,0.51,19.76
16,9,2004,26.24,17.09,0,16.67
17,9,2004,27.05,17.74,1.94,19.36
18,9,2004,26.97,16.78,0,19.78
19,9,2004,27.05,17.28,3.21,19.5
20,9,2004,27.42,16.35,5.79,19.69
21,9,2004,26.69,16.81,0,19.35
22,9,2004,26.58,16.84,0,19.31
23,9,2004,27.09,16.31,0,19.88
24,9,2004,27.58,16.49,0,20.37
25,9,2004,29.13,16.33,4.8,20.71
26,9,2004,25.85,17.64,0,17.48
27,9,2004,27.36,16.71,0,19.47
28,9,2004,29.78,15.39,0,22.18
29,9,2004,28.47,16.9,0,18.18
30,9,2004,27.39,17.88,0,19.78
1,10,2004,25.64,17.23,0,18.02
2,10,2004,24.89,16.28,15.32,18.24
3,10,2004,24.83,16.17,8.93,17.18
4,10,2004,25.56,16.11,0,19.02
5,10,2004,25.93,16.81,0,16.25
6,10,2004,26.09,17.18,0,18.1
7,10,2004,25.52,16.27,0,17.63
8,10,2004,26.61,16.31,0,17.81
9,10,2004,27.56,17.27,0,19.98
10,10,2004,25.9,16.37,0,17.2
11,10,2004,25.12,15.94,14.26,18.14
12,10,2004,25.21,16.01,17.93,16.3
13,10,2004,25.65,16.92,2.32,16.41
14,10,2004,24.59,15.71,0,16.95
15,10,2004,23.55,16.12,0,16.56
16,10,2004,24.91,15.96,0,17.43
17,10,2004,26.55,14.08,0,21.85
18,10,2004,27.42,14,0,26.4
19,10,2004,26.84,13.08,0,26.53
20,10,2004,27.08,13.43,0,26.24
21,10,2004,26.87,12.98,0,26.36
22,10,2004,26.56,12.18,0,23.16
23,10,2004,28.76,14.75,0,24.9
24,10,2004,27.6,13.61,0,24.8
25,10,2004,27.64,12.74,0,22.4
26,10,2004,23.66,16.18,0,14.51
27,10,2004,26.91,15.06,0,23.05
28,10,2004,28.26,14.11,3.66,24.25
29,10,2004,28.52,12.87,0,25.74
30,10,2004,27.71,13.22,0,21.33
31,10,2004,24.82,16.08,0,15.58
1,11,2004,26.89,14.95,0,19.51
2,11,2004,24.92,16.32,0,17.27
3,11,2004,24.27,16.56,0,15.94
4,11,2004,26.88,15.18,0,19.96
5,11,2004,27.31,14.77,0,22.38
6,11,2004,27.08,13.14,0,25.26
7,11,2004,27.77,14.88,0,24.58
8,11,2004,27.67,14.61,0,22.76
9,11,2004,27.39,15.36,0,23.07
10,11,2004,28.05,14.94,0,24.03
11,11,2004,28.12,13.62,0,20.41
12,11,2004,27.92,13.75,0,21.18
13,11,2004,26.78,16.5,0,18.46
14,11,2004,28.8,15.98,0,23.06
15,11,2004,29.08,14.53,0,24.94
16,11,2004,27.74,15.57,0,21.38
17,11,2004,27.85,14.32,0.12,23.05
18,11,2004,28,13.06,0,24.3
19,11,2004,26.54,15.84,0,18.68
20,11,2004,28.16,16.19,0,20.25
21,11,2004,27.54,16.11,0,18.06
22,11,2004,23.14,16.55,21.95,10.91
23,11,2004,24.89,15.56,8.54,15.59
24,11,2004,25.16,15.75,0,17.77
25,11,2004,25.58,13.89,0,23.85
26,11,2004,24.89,12.6,0,24.3
27,11,2004,24.52,10.74,0,23.07
28,11,2004,25.73,12.16,0,24.16
29,11,2004,24.53,11.65,0,21.2
30,11,2004,25.06,12.68,0,23.28
1,12,2004,25.65,10.78,0,24.55
2,12,2004,25.68,9.96,0,24.81
3,12,2004,25.6,10.79,0,24.2
4,12,2004,25.78,12.73,0,20.25
5,12,2004,24.72,13.74,0,18.36
6,12,2004,24.77,15.68,1.43,16.73
7,12,2004,24.73,15.39,0,17.15
8,12,2004,24.5,14.7,0,17.07
9,12,2004,26.19,15.86,0,17.31
10,12,2004,24.44,16.92,0,16.69
11,12,2004,26.92,14.81,0,20.03
12,12,2004,27.62,12.13,0,24.1
13,12,2004,27.61,12.03,0,23.54
14,12,2004,28.04,14.68,0,23.28
15,12,2004,28.6,12.91,0,23.85
16,12,2004,28.29,13.67,0,23.63
17,12,2004,27.39,13.79,0,23.37
18,12,2004,26.8,13.79,0,22.8
19,12,2004,27.81,13,0,23.24
20,12,2004,29.33,13.93,0,21.28
21,12,2004,27.23,16.92,0,17.22
22,12,2004,27.31,14.96,0,19.71
23,12,2004,27.47,16.16,0,19.04
24,12,2004,26.86,16.89,0,17.96
25,12,2004,27.88,15.87,0,21.76
26,12,2004,25.79,14.94,0,17.35
27,12,2004,24.97,14.91,0,18.94
28,12,2004,25.1,14.98,3.11,17.13
29,12,2004,23.62,14.96,0,13.99
30,12,2004,25.53,13.04,0,23.58
31,12,2004,25.46,9.91,0,25.1
1,1,2005,25.81,9.07,0,25.31
2,1,2005,27.83,9.52,0,25.38
3,1,2005,28.01,10.55,0,25.04
4,1,2005,27.64,10.37,0,25.1
5,1,2005,27.41,11.33,0,25.09
6,1,2005,27.67,11.08,0,25.12
7,1,2005,26.41,12.18,0,24.72
8,1,2005,25.94,12.15,0,24.68
9,1,2005,26.27,11.47,0,24.69
10,1,2005,26.92,12.11,0,24.65
11,1,2005,27.15,13.15,0,24.41
12,1,2005,27.83,13.55,0,20.2
13,1,2005,25.46,14.01,0,15.25
14,1,2005,24.88,14.43,0,15.28
15,1,2005,25.6,15.48,3.47,16.53
16,1,2005,26.23,14.61,0,16.78
17,1,2005,26.63,14.18,1.41,19.32
18,1,2005,26.93,14.78,0,19.72
19,1,2005,27.89,15.37,0,22.91
20,1,2005,28.48,15.07,0,23.47
21,1,2005,29.18,15.75,0,24.1
22,1,2005,28.68,14.33,0,24.95
23,1,2005,30.69,13.62,0,25.2
24,1,2005,28.77,14.3,0,21.61
25,1,2005,27.46,16.17,0.47,19.3
26,1,2005,25.54,16,1.63,16.67
27,1,2005,25.28,14.92,6.46,19.03
28,1,2005,26.68,13.22,0,20.51
29,1,2005,21.2,15.41,0,10.53
30,1,2005,23.32,14.18,0,18.45
31,1,2005,25.05,11.83,0,26.27
1,2,2005,25.53,9.06,0,26.93
2,2,2005,25.74,9.15,0,26.71
3,2,2005,26.67,10.53,0,26.97
4,2,2005,27.9,12.69,0,26.37
5,2,2005,27.98,12.99,0,26.32
6,2,2005,28.25,13.49,0,26.26
7,2,2005,28.58,12.89,0,26.22
8,2,2005,28.9,13.59,0,26.23
9,2,2005,28.65,15.45,0,24.64
10,2,2005,28.53,14.92,0,23.93
11,2,2005,29.24,16.09,0,25.5
12,2,2005,28.46,15.03,0,26.2
13,2,2005,29.54,14.18,0,25.68
14,2,2005,27.21,15.53,1.84,22.19
15,2,2005,29.74,16.55,0,25.52
16,2,2005,30.44,14.42,0,26.21
17,2,2005,29.75,15.48,0,26.04
18,2,2005,30.25,15.03,0,26.62
19,2,2005,30.39,14.63,0,26.97
20,2,2005,30.97,14.6,0,26.97
21,2,2005,31.45,15.24,0,26.54
22,2,2005,32.71,15.84,0,26.83
23,2,2005,32.16,15.06,0,27.22
24,2,2005,31.39,16.33,0,26.12
25,2,2005,31.96,17.22,0.35,26.05
26,2,2005,32.5,16.6,0,25.64
27,2,2005,31.95,16.88,1.51,26.1
28,2,2005,30.18,17.97,1.84,23.42
1,3,2005,28.65,18.45,6.79,17.64
2,3,2005,27.28,17.07,0,19.76
3,3,2005,27.83,17.94,0,19.92
4,3,2005,27.72,17.35,0,20.78
5,3,2005,26.82,16.33,4.34,19.39
6,3,2005,26.31,17.78,0.71,17.52
7,3,2005,25.86,16.41,21.36,18.53
8,3,2005,26.27,16.01,0,20.67
9,3,2005,25.61,17.25,0,20.96
10,3,2005,25.97,15.87,0,20.62
11,3,2005,27.53,16.31,0,23.16
12,3,2005,27.89,15.78,0,22.68
13,3,2005,27.62,16.72,0.1,20.5
14,3,2005,24.21,16.77,0,14.15
15,3,2005,24.87,15.73,0,19.24
16,3,2005,26.17,17.21,0,20.57
17,3,2005,25.5,16.93,4.05,19.15
18,3,2005,25.72,16.4,7.9,17.77
19,3,2005,24.34,15.88,17.28,16.99
20,3,2005,25.28,15.88,6.51,17.34
21,3,2005,24.56,16,0,16.71
22,3,2005,27.96,15.84,0,23.62
23,3,2005,27.61,15.17,0,28.23
24,3,2005,27.7,14.85,0,28.23
25,3,2005,29.89,15,0,26.73
26,3,2005,29.46,17.17,0,23.13
27,3,2005,29.43,16.79,0,23.26
28,3,2005,29.39,16.43,0,26.46
29,3,2005,30.34,15.19,0,27.52
30,3,2005,30.15,15.27,0,28.05
31,3,2005,30.06,14.79,0,28.66
1,4,2005,30.95,16.2,0,28.39
2,4,2005,31.94,17.68,0,27.98
3,4,2005,32.32,15.71,0,28.55
4,4,2005,30.6,15.68,0,28.49
5,4,2005,31.26,14.73,0,28.45
6,4,2005,30.74,14.66,0,28.72
7,4,2005,29.97,13.59,0,28.92
8,4,2005,31.26,16.28,0,28.75
9,4,2005,28.54,16.5,0,21.38
10,4,2005,29.55,16.32,0,23.98
11,4,2005,30.33,17.56,0,27.18
12,4,2005,27.74,17.62,0,21.28
13,4,2005,29.06,17.62,7.96,22.84
14,4,2005,25,17.02,4.24,17.86
15,4,2005,26.85,17.11,6.76,21.57
16,4,2005,24.91,17,0,21.35
17,4,2005,24.57,17.19,0,18.48
18,4,2005,24.47,16.63,7.49,20.04
19,4,2005,24.19,16.56,0,21.43
20,4,2005,24.62,16.09,0,21.77
21,4,2005,23.21,16.71,1.62,16.63
22,4,2005,23.67,17.15,0,18.73
23,4,2005,24.46,17.46,0,20.38
24,4,2005,23.9,17.49,4.87,18.72
25,4,2005,24.66,17.1,8.54,19.94
26,4,2005,24.75,17.47,8.09,19.72
27,4,2005,23.63,17.19,28.67,13.89
28,4,2005,25.26,17.24,6.82,18.89
29,4,2005,23.78,17.56,8.46,13.74
30,4,2005,24.65,16.97,8.46,18.73
1,5,2005,25.3,16.84,1.79,20.1
2,5,2005,26.76,17.03,7.32,20.97
3,5,2005,26.84,17.75,10.96,20.5
4,5,2005,25.22,17.29,6.21,16.36
5,5,2005,25.17,17.7,5.58,16.6
6,5,2005,26.05,16.5,6.47,21.46
7,5,2005,26.32,16.56,10.05,21.63
8,5,2005,24.28,16.88,7.86,18.66
9,5,2005,25.92,16.28,3.52,19.84
10,5,2005,25.73,16.68,2.85,18.16
11,5,2005,24.57,16.84,3.2,16.53
12,5,2005,24.16,16.66,1.69,18.34
13,5,2005,24.38,17.45,2.57,15.79
14,5,2005,24.83,16.81,0.99,15.75
15,5,2005,25.44,16.67,6.47,19.58
16,5,2005,25.41,16.91,3.23,18.79
17,5,2005,22.87,17.68,2.77,14.17
18,5,2005,22.86,18.21,3.69,15.21
19,5,2005,24.08,17.92,0,16.72
20,5,2005,25.08,16.53,8.64,18.25
21,5,2005,22.74,16.88,0.53,14.05
22,5,2005,23.4,17.65,0.72,16.33
23,5,2005,25.27,17.48,1.39,18.18
24,5,2005,26.85,16.69,2.52,20.82
25,5,2005,28.07,17.56,9.99,20.29
26,5,2005,24.85,17.14,8.04,15.21
27,5,2005,23.77,16.49,0,16.26
28,5,2005,25.19,17.13,0,17.28
29,5,2005,26.95,17.35,3.2,20.49
30,5,2005,28.45,17.19,0,21.04
31,5,2005,27.31,17.23,5.67,19.25
1,6,2005,24.71,18.23,5.7,15.28
2,6,2005,23.52,18.48,0,15.45
3,6,2005,23.58,17.3,0,14.15
4,6,2005,22.6,16.31,10.39,13.32
5,6,2005,22.08,16.98,0,11.4
6,6,2005,22.27,16.65,0,13.62
7,6,2005,21.67,17.26,0,11.76
8,6,2005,23.26,16.93,2.43,13.53
9,6,2005,25.11,16.43,0,17.69
10,6,2005,26.13,16.92,0,19.38
11,6,2005,27.22,16.82,0,20.45
12,6,2005,26.1,16.81,0,19.35
13,6,2005,25.19,16.57,0,19.31
14,6,2005,24.98,16.03,0,19.3
15,6,2005,25.03,16.58,7.05,17.84
16,6,2005,23.51,16.58,0,13.97
17,6,2005,24.9,16.94,0,16.66
18,6,2005,24.62,16.17,9.69,16.37
19,6,2005,24.97,16.78,0,17.28
20,6,2005,25.63,16.86,0,18.01
21,6,2005,24.93,16.77,0,16.25
22,6,2005,22.32,17.4,0,12
23,6,2005,22.78,17.25,0,13.56
24,6,2005,23.65,16.73,0,14.7
25,6,2005,24.77,17.08,0,17.8
26,6,2005,23.26,17.18,7.73,13.48
27,6,2005,25.35,16.83,0,18.38
28,6,2005,24.3,17.64,0,15.7
29,6,2005,23.16,17.22,5.49,14.28
30,6,2005,26.86,17.38,1.77,16.52
1,7,2005,25.72,17.49,0,16.34
2,7,2005,25.37,17.07,0,16.73
3,7,2005,23.72,16.87,0,15.66
4,7,2005,23.98,17.32,0,13.77
5,7,2005,24.56,16.85,0,14.31
6,7,2005,23.57,16.71,0,15.89
7,7,2005,25.47,16.26,29.59,17.67
8,7,2005,25.91,16.14,0,19.83
9,7,2005,23.12,16.6,5.2,13.91
10,7,2005,23.48,16.86,0,13.81
11,7,2005,22.27,16.82,0,12.45
12,7,2005,24.77,15.98,0,18.8
13,7,2005,23.9,16.62,0,14.73
14,7,2005,26.4,16.08,0,17.4
15,7,2005,25.83,16.77,0,20.33
16,7,2005,24.11,16.33,0,16.09
17,7,2005,22.73,16.11,9.01,13.11
18,7,2005,26.24,15.87,24.2,15.79
19,7,2005,22.21,17.3,0,12.93
20,7,2005,23.46,16.91,0,13.89
21,7,2005,23.4,17.01,0,15.94
22,7,2005,26.24,16.58,0,19.02
23,7,2005,24.35,17.92,18.53,14.82
24,7,2005,23.05,16.85,0,13.82
25,7,2005,22.47,16.5,0,13.46
26,7,2005,25.59,15.73,0.67,17
27,7,2005,27.64,16.47,0,19.43
28,7,2005,24.79,16.62,0,18.11
29,7,2005,23.92,17.22,0,15.36
30,7,2005,26.4,16.54,0,19.36
31,7,2005,26.37,17.11,0,20.32
1,8,2005,22.85,16.93,0,14.92
2,8,2005,23.31,16.94,0,14.43
3,8,2005,24.31,16.7,0,17.03
4,8,2005,26.81,16.59,0,19.84
5,8,2005,23.51,16.66,0,17.26
6,8,2005,24.63,16.65,0,18.97
7,8,2005,27.27,16.42,0,21.1
8,8,2005,26.98,16.63,4.59,18.77
