day,month,year,t_max,t_min,prec,sol_rad
3,2,1989,26.36,15.34,0,22.05
4,2,1989,21.99,17.15,5.53,14.31
5,2,1989,21.89,16.77,20.7,15.88
6,2,1989,20.31,16.88,5.15,12.76
7,2,1989,20.74,16.61,0,13.87
8,2,1989,21.84,16.71,0,14.37
9,2,1989,22.29,16.57,0,16.27
10,2,1989,24.81,15.59,0,22.26
11,2,1989,24.2,15.27,0,20.78
12,2,1989,24.94,13.84,0,24.43
13,2,1989,25.64,12.93,0,24.4
14,2,1989,24.62,15.38,0,22.83
15,2,1989,26.15,14.55,0,25.08
16,2,1989,23.92,15.29,0,20.99
17,2,1989,26.14,14,0,24.37
18,2,1989,27.54,14.68,0,25.78
19,2,1989,28.1,15.47,0,26.05
20,2,1989,27.39,14.91,0,25.72
21,2,1989,26.82,15.54,0,24.93
22,2,1989,26.07,14.97,0,25.45
23,2,1989,25.92,15.25,0,23.79
24,2,1989,26.03,15.45,0,24.43
25,2,1989,26.76,15.41,0,25.94
26,2,1989,27.58,14.77,0,26.23
27,2,1989,28.23,15.02,0,26.32
28,2,1989,27.42,14.72,0,26.38
1,3,1989,28.07,14.81,0,26.33
2,3,1989,27.8,15.81,0,25.71
3,3,1989,28.5,14.74,0,26.09
4,3,1989,29.25,16.23,0,25.21
5,3,1989,28.12,16.81,0,25.26
6,3,1989,28.94,15.9,0,25.79
7,3,1989,28.43,16.24,0,24.65
8,3,1989,27.86,17.29,0,24.3
9,3,1989,27.89,16.2,0,22.95
10,3,1989,25.76,16.75,0,19.81
11,3,1989,26.76,17.29,0,22.97
12,3,1989,27.35,18.18,0,22.39
13,3,1989,29.37,17.49,0,23.62
14,3,1989,28.85,18.27,6.97,23.53
15,3,1989,27.12,16.95,0,23.07
16,3,1989,26.47,17.36,0,19.85
17,3,1989,25.03,17.59,33.71,17.62
18,3,1989,25.26,18.36,0,18.08
19,3,1989,25.53,17.45,0,19.81
20,3,1989,21.8,16.54,0,20.67
21,3,1989,24.28,17.09,0,23.11
22,3,1989,24.83,17.73,14.02,19.98
23,3,1989,26.85,17.72,0,20.11
24,3,1989,25.45,17.99,0,20.4
25,3,1989,25.19,17.48,0,20.41
26,3,1989,27.5,16.72,0,25.99
27,3,1989,27.4,16.51,0,25.11
28,3,1989,24.85,16.86,16.79,21.47
29,3,1989,24.09,17.84,0,20.33
30,3,1989,23.21,17.4,9.45,17.59
31,3,1989,23.64,16.47,6.62,20.09
1,4,1989,21.56,17.94,27.45,15.06
2,4,1989,21.97,17.71,0,17.74
3,4,1989,24.32,16.36,0,24.09
4,4,1989,24.38,17.29,0,21.21
5,4,1989,24.9,17.9,0,21.2
6,4,1989,27.6,16.3,0,21.03
7,4,1989,24.55,16.19,0,23.78
8,4,1989,23.84,17.86,6.66,20.32
9,4,1989,22.54,18.15,15.29,15.2
10,4,1989,22.45,16.91,0,19.02
11,4,1989,24.48,16.94,0,22.49
12,4,1989,23.84,18.05,0,22.6
13,4,1989,25.87,17.35,0,25.08
14,4,1989,25.41,16.13,0,25.07
15,4,1989,25.22,16.78,0,23.63
16,4,1989,24.9,17.7,0,23.28
17,4,1989,25.99,18.69,0,23.14
18,4,1989,26.26,18.5,0,22.82
19,4,1989,26.59,17.61,1.16,22.69
20,4,1989,26.32,17.95,0,21.39
21,4,1989,26.06,17.7,0,22.01
22,4,1989,25.98,18.6,10.61,22.11
23,4,1989,27.06,17.92,33.74,22.48
24,4,1989,25.08,18.9,25.79,19.41
25,4,1989,22.47,18.47,0,16.15
26,4,1989,23.29,17.79,0,19.22
27,4,1989,24.89,18.22,0,22.18
28,4,1989,25.97,17.23,0,22.92
29,4,1989,26.21,17.13,3.54,22.67
30,4,1989,28.17,17.28,0,24.22
1,5,1989,27.46,18.02,4.53,22.7
2,5,1989,28.62,17.32,0,26.34
3,5,1989,28.31,17.48,0,26.77
4,5,1989,28.28,17.9,1.44,26.3
5,5,1989,28.76,16.99,0,26.96
6,5,1989,29.26,17.06,0,27.38
7,5,1989,29.02,17.33,0,25.39
8,5,1989,29.19,17.55,0,27.8
9,5,1989,28.3,16.8,0,27.49
10,5,1989,28.37,16.26,0,27.51
11,5,1989,29.14,16.45,0,26.68
12,5,1989,29.43,17.35,0,24.91
13,5,1989,27.74,17.54,3.82,23.6
14,5,1989,29,18.74,1.02,22.7
15,5,1989,28.54,18.1,0.49,22.66
16,5,1989,30.12,18.45,0,25.45
17,5,1989,29.88,19.05,0,24.26
18,5,1989,29.28,18.73,0,24.45
19,5,1989,29.62,19.18,0,25.64
20,5,1989,29.69,18.08,0,25.81
21,5,1989,30.85,18.78,0,24.25
22,5,1989,29.34,18.9,0,22.02
23,5,1989,29.19,18.09,0,22.04
24,5,1989,31.1,17.79,0,23.93
25,5,1989,30.56,18.11,0,22.96
26,5,1989,31.05,18.01,0,23.61
27,5,1989,30.59,18.55,0,23.05
28,5,1989,30.86,18.49,0,24.09
29,5,1989,31.42,18.72,0,23.79
30,5,1989,31.77,18.9,0.22,23.34
31,5,1989,32.07,18.81,0,24.88
1,6,1989,32.2,18.66,0,23.76
2,6,1989,32.16,18.37,0,24.45
3,6,1989,32.49,18.64,0.51,22.87
4,6,1989,32.24,19.38,0,22.75
5,6,1989,31.5,18.87,0,21.79
6,6,1989,32.06,19.35,0,21.04
7,6,1989,31.41,19.76,0,19.46
8,6,1989,25.38,20.04,2.76,14.42
9,6,1989,28.62,18.94,6.79,18.82
10,6,1989,29.56,18.51,0.16,19.23
11,6,1989,29.26,19.27,0.6,18.87
12,6,1989,29.17,18.85,13.83,19.25
13,6,1989,28.5,19.02,0,19.07
14,6,1989,28.8,18.4,0,21.57
15,6,1989,29.82,17.6,0,21.2
16,6,1989,30.2,17.91,0,19.84
17,6,1989,28.97,18.34,2.2,19.46
18,6,1989,28.46,18.58,0,19.8
19,6,1989,28.35,17.75,0,20.86
20,6,1989,29.92,17.57,0,21.34
21,6,1989,30.22,17.92,0,20
22,6,1989,29.75,18.9,0,20.15
23,6,1989,29.75,18.1,0,19.26
24,6,1989,29.21,18.76,5.62,18.73
25,6,1989,29.3,18.79,1.02,19.09
26,6,1989,29.41,18.68,0,19.92
27,6,1989,31.89,18.32,0,22.57
28,6,1989,31.37,18.21,0,22.05
29,6,1989,31.24,18.2,0,21.06
30,6,1989,31.75,18.99,0,20.78
1,7,1989,32.16,19.31,11.6,20.82
2,7,1989,30.74,18.83,0,20.19
3,7,1989,29.97,19.27,0,19.26
4,7,1989,29.98,19.76,0,19.36
5,7,1989,30.49,19.74,5.04,19.82
6,7,1989,31.98,19.71,0,22.32
7,7,1989,30.24,19.35,7.11,19.51
8,7,1989,30.27,19.58,7.11,19.02
9,7,1989,29.22,18.69,0,19.93
10,7,1989,28.88,19.74,14.01,19.79
11,7,1989,28.43,19.22,0.91,19.26
12,7,1989,28.52,19.11,0,19.82
13,7,1989,28.97,19.07,17.58,20.6
14,7,1989,25.29,20,16.68,14.48
15,7,1989,28.09,19.29,5.13,18.4
16,7,1989,26.04,19.84,7.76,14.63
17,7,1989,27.45,19.37,17.17,17.12
18,7,1989,29.46,18.43,0,22.68
19,7,1989,28.17,18.75,0,19.49
20,7,1989,27.9,18.57,0,19.3
21,7,1989,28.02,20.44,0,18.04
22,7,1989,28.85,19.83,0,21.18
23,7,1989,29.23,19.29,20.63,21.35
24,7,1989,29.35,18.56,0,22.05
25,7,1989,28.61,19.2,5.73,20.72
26,7,1989,28.67,19.47,0,20.09
27,7,1989,28.68,19.43,9.01,20.94
28,7,1989,28.78,19.14,0,21.89
29,7,1989,27.6,18.26,13.55,20.41
30,7,1989,27.69,19.73,0,20.64
31,7,1989,28.44,18.51,0,21.16
1,8,1989,27.45,18.08,1.48,19.91
2,8,1989,28.36,19.12,11.96,21.9
3,8,1989,27.94,18.27,29.92,21.38
4,8,1989,27.96,18.61,0,21.44
5,8,1989,26.75,18.3,1.42,21.33
6,8,1989,26.91,18.31,0,20.84
7,8,1989,26.41,17.49,0,22.23
8,8,1989,26.9,18.1,18.97,21.29
9,8,1989,28.39,17.92,1.25,23.34
10,8,1989,28.27,17.83,0,22.12
11,8,1989,28.47,18.86,1.75,21.48
12,8,1989,27.56,18.45,10.74,20.41
13,8,1989,27.73,19.2,21.48,20.6
14,8,1989,27.44,19.15,2.7,20.26
15,8,1989,27.9,17.11,10.74,22.37
16,8,1989,28.15,17.6,3.59,22.89
17,8,1989,28.32,18.32,1.28,21.15
18,8,1989,27.67,18.38,1.26,21.38
19,8,1989,28.03,18.04,21.88,22.45
20,8,1989,27.85,18.37,14.93,21.29
21,8,1989,29.6,19.77,30.41,21.96
22,8,1989,28.72,18.45,0,22.41
23,8,1989,28.98,18.53,3.71,22.56
24,8,1989,29.26,19.91,0,21.97
25,8,1989,29.51,18.63,2.69,21.82
26,8,1989,28.1,18.74,0,21.64
27,8,1989,27.57,19.12,10.6,21.19
28,8,1989,28.82,18.99,4.73,22.34
29,8,1989,29.24,18.51,5.6,22.04
30,8,1989,28.93,19.14,18.64,21.57
31,8,1989,28.66,18.33,16.47,21.63
1,9,1989,29.54,18.1,5.79,22.14
2,9,1989,28.57,18.26,3.22,21.71
3,9,1989,27.88,18.89,0,20.67
4,9,1989,27.28,18.86,0,19.66
5,9,1989,28.37,18.45,0,21.34
6,9,1989,29.28,18.53,0,22.51
7,9,1989,28.43,18.86,1.95,21.07
8,9,1989,28.2,18.14,8.86,21.57
9,9,1989,28.17,18.88,5.88,20.25
10,9,1989,28.2,17.77,0,22.09
11,9,1989,27.54,18.78,3.76,22.51
12,9,1989,28.77,17.61,0,23.11
13,9,1989,28.9,17.15,0,22.84
14,9,1989,28.1,18.56,3.76,22.16
15,9,1989,27.58,17.8,9.36,21.04
16,9,1989,27.31,17.22,0,20.44
17,9,1989,26.39,18.26,0,17.62
18,9,1989,26.39,17.16,0,20.26
19,9,1989,28.58,17.77,0,22.29
20,9,1989,29.27,18.41,0,22.62
21,9,1989,27.94,18.33,0,20.63
22,9,1989,28.09,17.82,0,21.9
23,9,1989,28.17,18.19,0,20.74
24,9,1989,28.21,18.79,3.81,22.74
25,9,1989,28.47,18.43,0,21.49
26,9,1989,29.08,18.15,4.47,23.07
27,9,1989,27.95,19.86,20.29,18.95
28,9,1989,26.99,19.39,11.1,20.21
29,9,1989,26.38,18.42,0,22.4
30,9,1989,25.91,18.74,0,21.1
1,10,1989,26.36,18.09,7.39,19.78
2,10,1989,28.25,17.63,0,23.31
3,10,1989,29.29,16.71,0,25.45
4,10,1989,29.14,17.04,0,25.88
5,10,1989,29.16,17.11,0,23.27
6,10,1989,29.26,17.51,0,23.46
7,10,1989,29.03,17.08,0,23.25
8,10,1989,29.17,16.62,0,26.41
9,10,1989,28.8,17.61,0,26.24
10,10,1989,29.66,16.51,0,26.99
11,10,1989,28.75,17.93,0,24.87
12,10,1989,28.23,17.58,0,22.17
13,10,1989,28.49,17.92,0,23.32
14,10,1989,28.65,16.23,0,25.47
15,10,1989,27.58,17.13,0,22.01
16,10,1989,28.17,16.63,0,22.89
17,10,1989,27.82,17.45,0,21.72
18,10,1989,27.81,17.47,0,20.91
19,10,1989,27.62,17.93,0.93,19.09
20,10,1989,27.22,17.9,2.69,19.8
21,10,1989,26.95,18.37,0,20.71
22,10,1989,26.49,17.56,0,20.5
23,10,1989,28.15,16.82,0,25.91
24,10,1989,27.92,14.9,0,26.46
25,10,1989,28.56,14.24,0,26.61
26,10,1989,28.12,15.23,0,25.24
27,10,1989,27.17,15.15,0,24.91
28,10,1989,26.28,15.41,0,22.93
29,10,1989,26.98,15.16,0,23.14
30,10,1989,26.8,16.4,0,22.26
31,10,1989,27.35,16.92,0,22.45
1,11,1989,27.1,17.57,0,21.71
2,11,1989,28.01,17.83,0,23.64
3,11,1989,27.42,17.03,0,24.98
4,11,1989,27.47,15.66,0,25.49
5,11,1989,27.35,14.75,0,24.57
6,11,1989,28.47,15.47,0,23.87
7,11,1989,27.81,16.5,0,22.89
8,11,1989,27.3,17.22,0,21.98
9,11,1989,26.96,15.61,0,25.41
10,11,1989,26.94,14.78,0,24.37
11,11,1989,27.43,14.97,0,23.22
12,11,1989,28.29,15.54,0,24.64
13,11,1989,27.94,15.56,0,24.55
14,11,1989,27.97,14.74,0,24.86
15,11,1989,27.47,14.79,0,24.01
16,11,1989,27.41,15.33,0,23.64
17,11,1989,27.09,16.12,0,23.04
18,11,1989,27.88,16,0,22.35
19,11,1989,28.17,15.97,0,24.13
20,11,1989,28.25,14.47,0,24.4
21,11,1989,27.41,14.65,0,23.87
22,11,1989,27.76,14.51,0,23.75
23,11,1989,27.32,15,0,21.57
24,11,1989,27.56,16.09,0,20.82
25,11,1989,27.32,18.03,0.58,19.56
26,11,1989,25.03,18.16,0,16.71
27,11,1989,23.58,16.33,4.19,15.47
28,11,1989,25.35,16.38,0,18.26
29,11,1989,26.53,16.32,0.73,20.7
30,11,1989,25.43,15.77,1.62,19.82
1,12,1989,27.35,16.73,0,21.02
2,12,1989,25.43,16.34,0,18.39
3,12,1989,26.21,15.12,0,20.45
4,12,1989,28.8,15.65,0,21.11
5,12,1989,28.31,16.69,0,20.48
6,12,1989,26.96,17.74,0,19.2
7,12,1989,24.63,17.92,0,15.48
8,12,1989,24.74,17.61,1.34,17.62
9,12,1989,23.29,17.95,0,15.31
10,12,1989,22.96,17.46,12.81,14.96
11,12,1989,24.72,17.27,0,17.22
12,12,1989,25.29,17.1,0,19.42
13,12,1989,25.53,17.11,0,18.85
14,12,1989,27.19,15.61,0,21.53
15,12,1989,24.08,16.22,0,16.42
16,12,1989,23.99,16.89,0,16.71
17,12,1989,22.4,17.23,0,13.13
18,12,1989,22.36,17.11,0,14.94
19,12,1989,22.07,16.81,0,15.18
20,12,1989,24.42,16.65,0,16.66
21,12,1989,22.67,16.78,0,14.88
22,12,1989,24.98,15.71,0,18.24
23,12,1989,24.8,17.69,0,18.06
24,12,1989,24.81,17.42,0,18.29
25,12,1989,25.28,17.34,0,17.95
26,12,1989,25.43,15.94,0,17.05
27,12,1989,24.45,15.56,0.85,17.89
28,12,1989,22.99,16.72,0,16.72
29,12,1989,22.07,16.92,0,13.17
30,12,1989,20.97,15.87,0,13.34
31,12,1989,22.77,15.15,0,18.5
1,1,1990,22.74,14.7,0,18.09
2,1,1990,24.61,14.03,0,19.63
3,1,1990,26.04,14.08,0,21.32
4,1,1990,25.92,15.5,0,20.03
5,1,1990,25.3,15.18,0,21.58
6,1,1990,24.9,14.29,0,21.25
7,1,1990,24.68,14.89,0,22.74
8,1,1990,25.78,13.21,0,23.61
9,1,1990,25.43,13.13,0,23.92
10,1,1990,25.38,12.71,0,23.92
11,1,1990,24.32,13.18,0,23.06
12,1,1990,24.02,13.53,0,24.07
13,1,1990,24.65,12.11,0,23.96
14,1,1990,26.38,13.52,0,23.63
15,1,1990,25.7,15.56,0,20.39
16,1,1990,26.98,15.55,0,21.39
17,1,1990,24.98,17.29,0.51,17.85
18,1,1990,24.74,16.81,0.51,17.26
19,1,1990,20.37,16.66,1.98,14.51
20,1,1990,22.1,17.02,2.94,15.66
21,1,1990,23.52,16.47,0,16.45
22,1,1990,25.12,15.46,0,19.62
23,1,1990,24.53,13.67,0,20.6
24,1,1990,26.44,14.81,0,22.55
25,1,1990,26.19,14.55,0,22.1
26,1,1990,26.64,14.75,0,22.86
27,1,1990,26.9,14.61,0,24.2
28,1,1990,27.95,14.12,0,23.91
29,1,1990,26.68,15.1,0,24.64
30,1,1990,26.44,14.9,0,23.62
31,1,1990,25.71,15.05,0,22.71
1,2,1990,28.02,15.06,0,22.83
2,2,1990,28.2,16.24,3.19,20.92
3,2,1990,26.38,18.21,0,19.44
4,2,1990,25.5,18.06,0,17.34
5,2,1990,26.42,17.84,0,19.97
6,2,1990,25.22,17.45,0,18.38
7,2,1990,22.93,17.96,5.19,13.17
8,2,1990,22.27,17.93,16.48,12.15
9,2,1990,23.39,17.7,17.26,16.28
10,2,1990,25.87,15.72,0,20.7
11,2,1990,25.13,17.5,0,18.18
12,2,1990,26.56,16.28,0,22.54
13,2,1990,25.31,17.51,0,19.23
14,2,1990,26.32,16.99,0,21.65
15,2,1990,26.34,17.26,4.55,20.46
16,2,1990,26.57,18.18,21.56,18.5
17,2,1990,26.09,17.72,2.46,18.23
18,2,1990,26.75,16.96,1.48,19.86
19,2,1990,25.87,16.76,11.6,19.42
20,2,1990,25.35,17.46,2.41,19.09
21,2,1990,25.93,17.04,0,20.2
22,2,1990,23.69,16.34,0,17.37
23,2,1990,24.72,17.45,0.56,18.28
24,2,1990,21.08,17.28,2.42,12.49
25,2,1990,24.17,17.9,36.91,17.31
26,2,1990,21.43,17.66,30.41,14.54
27,2,1990,22.94,17.11,0.5,18.69
28,2,1990,23.22,16.94,0,18.78
1,3,1990,23.26,18,13.35,19.1
2,3,1990,23.31,17.75,11.65,18.66
3,3,1990,24.98,16.96,11.68,22.87
4,3,1990,25.15,16.84,3.99,21.62
5,3,1990,24.77,16.13,0,18.16
6,3,1990,24.48,16.87,1.71,17.9
7,3,1990,25.5,16.57,16.12,20.45
8,3,1990,24.85,17.06,1.78,20.96
9,3,1990,24.09,17.26,0,20.88
10,3,1990,26.08,16.47,0,24.04
11,3,1990,26.99,15.13,0,26.07
12,3,1990,26.99,15.24,0,25.9
13,3,1990,25.69,15.97,0,24.76
14,3,1990,25.95,15.49,0,24.66
15,3,1990,26.55,15.54,0,25.87
16,3,1990,26.83,16.02,0,24
17,3,1990,27.73,17.29,0,23.2
18,3,1990,28.55,18.26,0,25.53
19,3,1990,28.18,17.78,0,23.54
20,3,1990,27.87,17.87,0,21.81
21,3,1990,26.74,18.78,0,18.28
22,3,1990,26.66,17.63,0,21.44
23,3,1990,26.53,18.31,7,21.62
24,3,1990,26.07,18.23,0,20.98
25,3,1990,26.67,17.04,0,22.3
26,3,1990,26.9,17.21,0,22.37
27,3,1990,29.13,17.69,0,25.8
28,3,1990,28.72,18.43,16.22,23.02
29,3,1990,28.62,19,3.68,24.24
30,3,1990,28.08,18.29,0,22.13
31,3,1990,27.29,18.22,0,20.91
1,4,1990,27.55,18.13,1.45,20.95
2,4,1990,26.29,18.84,0,19.82
3,4,1990,26.78,18.72,9.59,22.51
4,4,1990,26.6,18.6,11.07,22.96
5,4,1990,25.5,17.94,14.28,20.91
6,4,1990,25.12,18.15,0,20.09
7,4,1990,24.17,18.07,45.98,18.08
8,4,1990,25.32,18.57,0,24.65
9,4,1990,24.95,17.2,0,19.81
10,4,1990,25.16,18.25,0,22.08
11,4,1990,27.67,16.83,0,26.22
12,4,1990,28.35,16.61,0,27.42
13,4,1990,28.62,16.77,0,25.85
14,4,1990,29.26,16.72,0,26.02
15,4,1990,30.34,16.52,0,27.62
16,4,1990,30.27,16.67,0,28.6
17,4,1990,29.68,17.59,0,27.53
18,4,1990,29.48,18.27,0,26.26
19,4,1990,29.1,17.23,0,26.15
20,4,1990,28.07,17.77,0,22.59
21,4,1990,29.02,18.29,0,23.27
22,4,1990,30.19,18.15,0,26.14
23,4,1990,29.89,18.77,0,25.15
24,4,1990,26.63,19.31,7.09,18.45
25,4,1990,27.68,18.66,0,22.39
26,4,1990,26.02,18.5,13.13,21.05
27,4,1990,24.01,18.56,0,18.52
28,4,1990,24.43,18.14,0,19.34
29,4,1990,25.85,18.45,0,21.01
30,4,1990,27.02,18.19,0,23.48
1,5,1990,26.41,18.77,1.02,21
2,5,1990,26.62,18.85,0,22.53
3,5,1990,27.33,17.52,0,23.1
4,5,1990,28.48,18.02,0,24.4
5,5,1990,29.14,17.69,0,25.38
6,5,1990,29.94,16.9,0,27.77
7,5,1990,30.35,18.05,0,27.64
8,5,1990,30.22,18.31,0,26.01
9,5,1990,30.12,18.56,0,24.83
10,5,1990,30.23,18.53,0,24.23
11,5,1990,30.7,19.27,0,23.79
12,5,1990,29.14,20.04,1.17,20.66
13,5,1990,31.1,17.56,3.99,26.8
14,5,1990,31.58,17.74,0.31,26.55
15,5,1990,32.1,17.78,0.31,27.21
16,5,1990,32.65,18.28,0,26.21
17,5,1990,31.61,18.56,0,22.96
18,5,1990,30.87,19.33,0,21.57
19,5,1990,31.82,18.08,0,24.92
20,5,1990,32.59,18.04,0,25.09
21,5,1990,31.92,18.25,1.86,22.85
22,5,1990,31.31,18.87,0,22.97
23,5,1990,31.8,17.98,0,23.27
24,5,1990,32.25,18.82,0,24.23
25,5,1990,33.01,18.73,0,25.42
26,5,1990,32.7,19.37,0,24.08
27,5,1990,31.23,18.77,0,22.46
28,5,1990,31.35,18.89,0,21.3
29,5,1990,32.04,18.68,0.48,21.7
30,5,1990,31.53,21.28,5.54,20.4
31,5,1990,32.55,19.82,0.58,22.78
1,6,1990,31.53,20.55,0,20.66
2,6,1990,30.86,20.24,0.92,19.7
3,6,1990,31.33,19.64,0,21.26
4,6,1990,27.92,19.16,0,17.95
5,6,1990,28.69,17.7,0.13,19.48
6,6,1990,29.85,17.88,0,20.97
7,6,1990,30.32,17.47,0,19.94
8,6,1990,31.59,18.14,0,22.06
9,6,1990,31.58,18.03,0,21.39
10,6,1990,32.05,18.33,0,21.22
11,6,1990,32.35,18.52,0,20.86
12,6,1990,31.01,18.52,0,21
13,6,1990,31,18.58,0,20.12
14,6,1990,31.64,17.99,0,21.65
15,6,1990,30.65,18.29,0,20.94
16,6,1990,30.99,18.35,0,19.05
17,6,1990,32.21,19.04,0,20.2
18,6,1990,32.08,18.79,0,21.51
19,6,1990,32.56,18.45,0,21.45
20,6,1990,31.82,19.13,0,20.48
21,6,1990,31.47,18.66,0,21.29
22,6,1990,31.98,18.93,0,21.46
23,6,1990,32.64,18.87,0,22.45
24,6,1990,31.94,19.61,0,21.79
25,6,1990,31.3,19.46,0,20.41
26,6,1990,31.67,20.12,0.67,19.68
27,6,1990,32.42,20.05,5.19,20.52
28,6,1990,32.34,19.46,5.26,20.79
29,6,1990,32.51,19.8,0,22
30,6,1990,32.33,19.9,0,21.41
1,7,1990,31.4,20.42,0,19.92
2,7,1990,29,20.52,0,16.78
3,7,1990,28.66,20.26,0,18.92
4,7,1990,30.31,19.3,5.9,19.73
5,7,1990,29.92,19.15,4.21,20.48
6,7,1990,27.11,19.67,15.67,18.92
7,7,1990,28.6,19.73,0,20.88
8,7,1990,28.11,18.95,0,20.54
9,7,1990,28.64,18.62,0,20.69
10,7,1990,30.02,18.76,0,21.97
11,7,1990,30.36,18.71,0,20.81
12,7,1990,30.58,19.7,0,21.54
13,7,1990,29.38,19.04,0,20.17
14,7,1990,29.86,19.8,22.84,20.05
15,7,1990,26.33,19.4,15.81,15.98
16,7,1990,26.62,18.64,1.42,20.14
17,7,1990,27.8,18.42,0,20.36
18,7,1990,28.92,18.96,19.05,21.19
19,7,1990,29.05,20.22,0,21.2
20,7,1990,28.33,19.07,14.07,21.07
21,7,1990,27.54,19.67,27.96,18.83
22,7,1990,28.3,18.79,0,21.23
23,7,1990,27.14,18.92,6.2,19.78
24,7,1990,27.28,18.63,4.57,21.16
25,7,1990,25.21,18.57,0,16.4
26,7,1990,24.52,18.86,0,13.85
27,7,1990,27.57,18.18,0,20.52
28,7,1990,28.54,17.94,0,21.76
29,7,1990,28.46,18.8,15.35,21.33
30,7,1990,27.99,19.33,25.9,19.74
31,7,1990,27.58,18.15,0,19.94
1,8,1990,28.37,18.9,7.96,20.49
2,8,1990,30,18.41,0,22.49
3,8,1990,28.44,19.02,0,21.17
4,8,1990,28.58,18.97,4.57,21.26
5,8,1990,27.22,19.14,0,19.1
6,8,1990,28.81,18.74,0,20.31
7,8,1990,28.03,19.11,3.36,19.72
8,8,1990,29.39,19.07,1.25,21.97
9,8,1990,29.84,18.75,9.07,22.79
10,8,1990,29.83,18.17,2.36,22.21
11,8,1990,29.26,18.75,35.27,22.03
12,8,1990,28.8,20.33,4.64,20.91
13,8,1990,27.94,19.76,0,21.56
14,8,1990,27.41,18.74,0,22.12
15,8,1990,27.2,19.56,10.11,21.14
16,8,1990,27.65,19.24,0,21.28
17,8,1990,28.43,18.28,19.98,22.01
18,8,1990,28.96,18.69,0,21.25
19,8,1990,25.67,19.97,0,15.51
20,8,1990,28.9,18.87,0,22.52
21,8,1990,29.55,19.25,11.3,22.32
22,8,1990,27.9,19.59,17.84,21.1
23,8,1990,28.61,18.12,4.64,21.94
24,8,1990,28.92,19.79,10.81,21.34
25,8,1990,29.36,18.41,0,23.16
26,8,1990,29.57,18.66,0,22.35
27,8,1990,28.29,18.68,0,21.45
28,8,1990,28.61,19.81,0,21.87
29,8,1990,28.91,19.42,22.33,20.62
30,8,1990,29.62,18.65,0,22.49
31,8,1990,29.5,19.21,0,22.73
1,9,1990,30.21,19.34,11.29,23.71
2,9,1990,29.5,19.18,1.31,22.28
3,9,1990,28.92,19.22,13.16,20.13
4,9,1990,29.49,18.64,6.59,22.22
5,9,1990,30.02,18.78,7.01,22.33
6,9,1990,28.08,19.11,10.01,19.07
7,9,1990,29.02,19.11,7.43,20.49
8,9,1990,30.36,18.17,24.92,24.63
9,9,1990,29.55,17.42,2.04,21.81
10,9,1990,29.94,18.43,0,22.47
11,9,1990,29.5,18.5,0,23.08
12,9,1990,29.33,18.82,0,20.68
13,9,1990,29.88,18.49,0,22.25
14,9,1990,29.41,18,0,20.08
15,9,1990,29.23,18.77,2.08,20.54
16,9,1990,29.05,18.77,3.38,21.84
17,9,1990,28.5,19.07,0,20.67
18,9,1990,29.15,18.39,3.2,21.08
19,9,1990,28.44,18.2,0,21.25
20,9,1990,28.91,18.21,7.07,21.56
21,9,1990,29.48,18.18,0,22.73
22,9,1990,28.63,18.54,0,20.59
23,9,1990,28.3,18.82,0,21.23
24,9,1990,28.42,18.71,0,21.69
25,9,1990,27.96,18.03,0,21.53
26,9,1990,27.63,18.62,0,20.88
27,9,1990,28.22,18.57,0,21.2
28,9,1990,28.36,18.55,0,22.03
29,9,1990,27.81,18.58,0,22.23
30,9,1990,28.4,18.12,0,21.98
1,10,1990,27.59,18.42,10.37,20.23
2,10,1990,27.62,18.73,0,19.85
3,10,1990,27.52,18.1,0,20.19
4,10,1990,28.34,18.15,0,22.02
5,10,1990,28.27,18.44,0,21.97
6,10,1990,28.5,18.83,0,21.92
7,10,1990,28.4,18.53,7.25,22.03
8,10,1990,28.74,18.24,0,24.25
9,10,1990,29.26,17.52,0,26.5
10,10,1990,29.26,16.86,0,26.36
11,10,1990,28.84,16.8,0,25.61
12,10,1990,29.31,18.12,0,26.65
13,10,1990,30.09,16.53,0,26.34
14,10,1990,29.03,16.8,0,23.28
15,10,1990,29.79,17.43,0,24.9
16,10,1990,28.24,18.47,0,22.95
17,10,1990,27.78,18.13,0,23.86
18,10,1990,28.13,17.54,0,22.11
19,10,1990,28.45,16.53,0,23.69
20,10,1990,27.17,18.04,0,23.7
21,10,1990,28.21,15.07,0,26.83
22,10,1990,28.09,14.96,0,26.73
23,10,1990,28.2,15.3,0,26.12
24,10,1990,28.76,15.4,0,25.99
25,10,1990,29.02,15.44,0,26.12
26,10,1990,29.16,15.02,0,26.38
27,10,1990,29.26,14.92,0,26.38
28,10,1990,29.72,15.34,0,26.03
29,10,1990,29.48,15.59,0,26.09
30,10,1990,29.22,15.1,0,26
31,10,1990,28.37,15.2,0,25.98
1,11,1990,27.39,15.63,0,21.01
2,11,1990,28.92,17.31,0,21.68
3,11,1990,29.18,17.97,0,22.3
4,11,1990,28.49,16.27,0,23.07
5,11,1990,28.19,15.71,0,23.31
6,11,1990,28.69,15.88,0,22.74
7,11,1990,28.22,16.08,0,22.38
8,11,1990,28.37,15.98,0,22.34
9,11,1990,26.68,18.28,0,17.19
10,11,1990,28.66,18.35,0,20.93
11,11,1990,27.53,17.55,0.45,19.62
12,11,1990,28,18.04,0,21.6
13,11,1990,28.39,17.3,0,23.68
