day,month,year,t_max,t_min,prec,sol_rad
2,4,1991,21.74,9.56,0,19.95
3,4,1991,20.48,10.55,0.58,20.63
4,4,1991,20.35,10.32,0,22.69
5,4,1991,21.3,9.94,0,25.68
6,4,1991,20.72,10.08,0.89,25.11
7,4,1991,21.54,10.22,0,26.77
8,4,1991,21.79,10.86,7.2,28.77
9,4,1991,21.69,10.54,0,28.53
10,4,1991,20.32,10.49,0,24.45
11,4,1991,19.36,10,26.63,20.9
12,4,1991,20.01,9.81,0,24.66
13,4,1991,20.82,10.01,0.9,27.43
14,4,1991,20.06,9.12,0,26.78
15,4,1991,20.52,8.84,0,28.43
16,4,1991,20.66,10.06,0,26.67
17,4,1991,20.88,9.98,0,27.43
18,4,1991,20.1,9.8,0,25.16
19,4,1991,20.01,9.43,0.49,23.73
20,4,1991,19.8,9.57,0,24.42
21,4,1991,20.14,9.79,0,25.91
22,4,1991,20.75,9.47,0,27.75
23,4,1991,20.71,10.17,0,26.85
24,4,1991,20.88,10.38,0,24.08
25,4,1991,21.07,10.22,0,25.62
26,4,1991,21.46,10.19,0,26.71
27,4,1991,21.05,10.32,1.38,26.36
28,4,1991,20.21,10.26,0,24.56
29,4,1991,20.47,9.84,0,25.9
30,4,1991,21.18,9.63,0,28.72
1,5,1991,21.62,10.34,0,28.22
2,5,1991,22.19,10.6,0,28.76
3,5,1991,20.28,10.63,0,23.57
4,5,1991,21.71,11.47,0,24.89
5,5,1991,21.48,10.9,0,22.53
6,5,1991,21.91,11.05,36.53,24.34
7,5,1991,21.36,11.27,19.57,24.51
8,5,1991,20.05,10.42,0,21.65
9,5,1991,20.03,10.21,0,24.7
10,5,1991,20.45,9.62,0,25.43
11,5,1991,21.52,9.95,0,26.27
12,5,1991,20.69,10.26,0,25.45
13,5,1991,20.83,10.43,0,23.81
14,5,1991,21.68,10.42,0,27.76
15,5,1991,21.35,10.4,0,25.62
16,5,1991,21.72,11.4,0,26.84
17,5,1991,22.02,11.57,0,25.63
18,5,1991,21.52,11.39,0,25.72
19,5,1991,20.59,11.35,0,23.27
20,5,1991,20.6,10.68,0,23.36
21,5,1991,20.6,10.37,4.21,24.53
22,5,1991,17.32,10.58,0,12.84
23,5,1991,21.04,10.18,0,25.37
24,5,1991,20.52,10.4,0,22.4
25,5,1991,20.53,10.24,0,25.07
26,5,1991,20.85,9.87,0,25.84
27,5,1991,21.34,10.3,0,25.19
28,5,1991,20.78,11.37,0,21.7
29,5,1991,22.15,12.07,0,23.73
30,5,1991,22.28,12.04,0,23.92
31,5,1991,22.05,11.96,0,24.21
1,6,1991,22.01,11.71,0.77,24.28
2,6,1991,22.07,11.71,0,23.81
3,6,1991,21.38,10.71,1.05,22.51
4,6,1991,21.95,11.79,9.74,22.26
5,6,1991,21.96,12.19,0,22.67
6,6,1991,22.33,12.51,0,21.18
7,6,1991,22.95,13,0,21.52
8,6,1991,23.18,11.77,0,23.5
9,6,1991,23.38,9.69,0,23.03
10,6,1991,23.73,10.11,0,22.49
11,6,1991,23.65,10.51,0,21.59
12,6,1991,21.75,10.98,0,20.48
13,6,1991,22.52,11.05,0,21.31
14,6,1991,21.95,10.63,0,21.04
15,6,1991,22.28,10.34,0,21.57
16,6,1991,22.1,11.88,0,22.85
17,6,1991,22.55,12.19,0,23.89
18,6,1991,23.38,11.57,0,22.27
19,6,1991,22.95,10.65,4.32,20.75
20,6,1991,21.74,11.29,0.35,19.08
21,6,1991,21.35,11.45,0,19.13
22,6,1991,22.63,10.26,0,20.67
23,6,1991,21.66,11.07,0,21.43
24,6,1991,21.34,10.23,3.03,19.38
25,6,1991,20.71,11.24,0,18.03
26,6,1991,21.5,11.18,2.35,18.7
27,6,1991,19.97,11.4,15.75,16.97
28,6,1991,20.65,10.93,0.39,19.98
29,6,1991,21.2,10.03,0.74,19.38
30,6,1991,20.44,10.9,0,19.31
1,7,1991,21.02,10.48,0,18.92
2,7,1991,19.74,11.1,0,19.27
3,7,1991,19.36,10.88,0,19.36
4,7,1991,18.12,10.95,0,14.88
5,7,1991,18.93,11.09,21.42,16.97
6,7,1991,19.07,10.27,4.63,17.25
7,7,1991,20.57,9.74,0,19.55
8,7,1991,17.96,10.37,24.52,17.96
9,7,1991,17.98,10.52,0,16.78
10,7,1991,19.67,9.73,0,18.24
11,7,1991,19.01,9.91,13.54,17.82
12,7,1991,18.08,10.65,0,16.65
13,7,1991,17.61,10.51,7.53,14.32
14,7,1991,19.72,9.55,16.41,18.2
15,7,1991,20.57,10.91,20.93,18.06
16,7,1991,19.36,10.79,17.75,19.05
17,7,1991,18.44,10.61,6.84,17.31
18,7,1991,19.86,10.42,0,19.39
19,7,1991,19.33,9.45,4.98,20.06
20,7,1991,18.87,10.61,0,18.33
21,7,1991,19.01,10.27,0,17.86
22,7,1991,19.3,9.92,41.41,14.22
23,7,1991,19.82,10.27,20.71,18.97
24,7,1991,18.61,10.44,0,15.36
25,7,1991,20.17,9.09,0,21.44
26,7,1991,20.63,9.5,0,21.26
27,7,1991,20.49,10.33,4.82,19.81
28,7,1991,19.26,10.7,7.79,17.84
29,7,1991,18.26,9.97,21.41,18.48
30,7,1991,18.74,9,7.79,19.66
31,7,1991,18.6,8.87,12.65,20.01
1,8,1991,18.46,9.94,0.76,19.41
2,8,1991,19.11,9.48,13.97,19.7
3,8,1991,19.81,10.18,0,21
4,8,1991,20.87,10.43,0,22.87
5,8,1991,18.61,10.85,28.48,17.64
6,8,1991,19.22,10.79,16.19,18.87
7,8,1991,19.02,10.3,0,17.48
8,8,1991,18.98,9.16,13.56,19.91
9,8,1991,19.16,9.13,0,20.03
10,8,1991,19.28,10.46,0,20.63
11,8,1991,19.77,9.57,0,20.7
12,8,1991,19.3,10.78,6.46,18.89
13,8,1991,18.74,10.59,14.27,17.76
14,8,1991,19.64,9.43,9.09,21.19
15,8,1991,18.28,9.54,28.09,16.83
16,8,1991,18.88,9.66,33.28,19.45
17,8,1991,18.14,10.29,0,19.56
18,8,1991,19.38,9.97,2.33,21.74
19,8,1991,18.42,9.54,3.99,22.27
20,8,1991,18.4,10.08,0,18.24
21,8,1991,19.52,9.92,17.92,21.57
22,8,1991,19.38,10.31,0,22.54
23,8,1991,19.47,9.33,23.7,21.82
24,8,1991,17.91,9.84,0,19.24
25,8,1991,18.46,9.17,0,21.53
26,8,1991,19.98,8.5,0,23.3
27,8,1991,20.32,10.49,0,20.24
28,8,1991,18.52,10.2,0,19.06
29,8,1991,18.89,9.2,0,20.74
30,8,1991,18.77,8.41,0,22.78
31,8,1991,18.13,9.04,31.19,20.24
1,9,1991,19.5,10.09,5.1,18.63
2,9,1991,18.14,8.98,0,21.4
3,9,1991,19.44,9.23,0,21.14
4,9,1991,18.58,9.77,33.91,19.87
5,9,1991,19.5,8.28,18.73,22.74
6,9,1991,19.3,8.85,0,21.88
7,9,1991,19.41,9.26,0,23.2
8,9,1991,20.16,9.22,25.2,22.39
9,9,1991,18.39,9.9,0,18.47
10,9,1991,18.46,8.64,0,21.1
11,9,1991,18.36,9.15,0,20.17
12,9,1991,18.96,9.23,0,19.87
13,9,1991,18.52,9.14,0,21.91
14,9,1991,18.87,9.94,0,21.7
15,9,1991,18.89,10.12,15.13,24.96
16,9,1991,19.34,9.99,0,23.1
17,9,1991,18.43,10.01,0,21.16
18,9,1991,18.27,9.61,0,20.58
19,9,1991,18.13,9.01,4.92,19.66
20,9,1991,19.12,8.89,0,21.44
21,9,1991,17.57,9.52,4.15,20.07
22,9,1991,17.78,8.44,0,18.12
23,9,1991,17.68,8.91,0,20.22
24,9,1991,17.77,7.99,10.94,22.81
25,9,1991,17.72,8.64,0,21.93
26,9,1991,17.48,8.5,0,19.99
27,9,1991,17.75,8.37,0,22.06
28,9,1991,18.76,8.75,0,27.01
29,9,1991,18.69,8.25,0,25.58
30,9,1991,19.19,8.68,0,25.58
1,10,1991,18.63,9.22,0,24.3
2,10,1991,19.24,8.85,0,24.42
3,10,1991,19.36,7.87,0,24.05
4,10,1991,18.42,7.99,22,20.34
5,10,1991,18.37,8.38,4.18,21.92
6,10,1991,18.3,8.68,15.79,21.49
7,10,1991,17.89,8.17,0,23.35
8,10,1991,18.33,7.88,0,27.16
9,10,1991,18.69,8.58,0,24.18
10,10,1991,18.43,8.2,0,22.51
11,10,1991,18.64,7.1,0,25.24
12,10,1991,17.8,6.76,0,27.17
13,10,1991,18.11,7.64,0,27.48
14,10,1991,18.26,7.81,0,27.15
15,10,1991,18.92,7.88,0,27.16
16,10,1991,18.41,7.35,0,25.97
17,10,1991,18.27,7.53,0,26.87
18,10,1991,17.8,7.24,0,26.45
19,10,1991,17.6,6.33,0,26.24
20,10,1991,17.58,5.76,0,25.48
21,10,1991,17.66,6.28,0,25.45
22,10,1991,17.09,6.76,0,23.23
23,10,1991,17.74,6.71,0,24.47
24,10,1991,18.35,7.03,0,24.64
25,10,1991,17.96,6.84,0,24.48
26,10,1991,17.97,5.9,0,26.06
27,10,1991,18.02,6.05,0,25.92
28,10,1991,18.73,6.66,0,24.51
29,10,1991,19.35,7.54,0,25.28
30,10,1991,19.28,7.31,0,25.32
31,10,1991,18.79,7.07,0,26.21
1,11,1991,18.36,6.4,0,26
2,11,1991,18.85,6.48,0.2,25.86
3,11,1991,19.91,5.25,0,24.28
4,11,1991,19.77,6.92,0,24.29
5,11,1991,19.61,5.92,0,23.58
6,11,1991,19.1,7.05,0,25.13
7,11,1991,18.81,7.21,0,24.95
8,11,1991,17.91,5.29,0,23.6
9,11,1991,18.29,4.92,0,25.32
10,11,1991,18.67,5.82,0,25.11
11,11,1991,18.74,5.56,0,24.93
12,11,1991,17.98,5.31,0,24.64
13,11,1991,17.29,5.13,0,24.59
14,11,1991,18.13,4.8,0,24.79
15,11,1991,19.33,4.86,1.06,23.93
16,11,1991,19.01,5.29,0,23.59
17,11,1991,18.65,5.65,0,23.4
18,11,1991,18.55,5.33,1.4,23.72
19,11,1991,18.84,5,0,23.42
20,11,1991,19.59,5.28,0,22.05
21,11,1991,18.67,6.21,0,19.92
22,11,1991,18.86,5.82,0,19.3
23,11,1991,18.25,6.39,0,18.9
24,11,1991,17.71,6.22,1.34,19.03
25,11,1991,17.38,6.49,2.9,19.52
26,11,1991,17.26,6.39,0,20.57
27,11,1991,18.1,5.37,0,22.19
28,11,1991,19.28,5.27,0,23.54
29,11,1991,20.96,5.26,0,22.59
30,11,1991,21.91,6.38,0,22.5
1,12,1991,20.42,7.34,0,21.02
2,12,1991,19.53,6.96,0,21.55
3,12,1991,18.55,7.46,0,19.21
4,12,1991,17.52,7.75,0.7,17.07
5,12,1991,17.64,7.92,0,17.21
6,12,1991,17.45,7.86,17.52,18.23
7,12,1991,18.35,8.54,0,18.5
8,12,1991,18.79,7.5,0,20.03
9,12,1991,18.84,5.3,0,21.8
10,12,1991,18.45,5.88,0,22.25
11,12,1991,18.28,4.89,0,23.07
12,12,1991,18.99,5.87,0,23.3
13,12,1991,19.37,5.49,0,23.16
14,12,1991,19.37,5.43,0,22.41
15,12,1991,19.53,5.4,0,21.57
16,12,1991,18.08,5.76,0,18.51
17,12,1991,17.61,7.08,0,17.63
18,12,1991,18.24,6.85,0,18.42
19,12,1991,19.02,5.93,0,18.62
20,12,1991,19.01,6.85,0,18.41
21,12,1991,18.44,7.05,0,15.68
22,12,1991,15.96,7.31,0.95,10.54
23,12,1991,16.35,6.93,0,15.65
24,12,1991,17.99,5.9,0,22.45
25,12,1991,18.19,4.95,0,23.16
26,12,1991,18.29,6.55,0,23.46
27,12,1991,19.21,5.53,0,23.23
28,12,1991,18.82,6.43,0,22.84
29,12,1991,18.48,6.07,0,23.1
30,12,1991,18.42,5.32,0,23.16
31,12,1991,19.89,3.8,0,23.41
1,1,1992,18.75,4.64,0,22.96
2,1,1992,19.6,5.24,0,23.06
3,1,1992,18.95,5.12,0,18.83
4,1,1992,16.02,7.49,0.62,14.89
5,1,1992,15.67,6.33,0,15.69
6,1,1992,16.76,5.98,0.22,16.54
7,1,1992,15.53,6.84,0,13.94
8,1,1992,15.83,7.36,2.04,12.88
9,1,1992,16.67,7.31,0,12.91
10,1,1992,16.59,6.96,0,14.31
11,1,1992,18.3,7.33,0,16.54
12,1,1992,15.43,7.52,0,9.3
13,1,1992,15.73,7.07,0,13.1
14,1,1992,17.32,5.98,0,18.4
15,1,1992,18.32,5.35,1.28,20.15
16,1,1992,18.45,6.45,2.2,19.55
17,1,1992,18.39,6.44,0,19.85
18,1,1992,18.64,7.42,0,18.78
19,1,1992,19.68,6.93,0,18.44
20,1,1992,18.43,7.02,3.49,20.25
21,1,1992,18.57,6.55,0,17.73
22,1,1992,17.81,8.12,0,16.83
23,1,1992,18.66,7.87,0,17.04
24,1,1992,18.19,7.89,0,16.85
25,1,1992,18.39,7.33,1.1,17.68
26,1,1992,20.12,8.03,0.44,17.07
27,1,1992,20.46,7.53,13.98,19.26
28,1,1992,19.43,8.35,3.25,15.15
29,1,1992,18.85,7.02,4.31,20.52
30,1,1992,20.61,7.39,2.06,18.66
31,1,1992,19.41,7.78,6.66,18.86
1,2,1992,18.92,8.88,0,17.46
2,2,1992,19.9,7.68,25.11,15.64
3,2,1992,18.36,8.08,2.05,16.21
4,2,1992,19.05,8.05,0,15.37
5,2,1992,17.61,8.46,6.63,11.51
6,2,1992,18.12,7.57,0,14.12
7,2,1992,18.64,7.59,0,15.72
8,2,1992,18.32,9.04,0,12.86
9,2,1992,18.84,8.75,0,14.74
10,2,1992,18.8,8.55,0,13.11
11,2,1992,17.67,8.53,0,13.31
12,2,1992,18.35,7.88,0,13.82
13,2,1992,18.18,8.34,0,14.06
14,2,1992,17.52,8.9,0,15.51
15,2,1992,17.4,9.4,0,12.16
16,2,1992,17.29,9.21,0,12.89
17,2,1992,19.44,8.51,0,17.23
18,2,1992,17.3,8.76,0,15
19,2,1992,20.6,8.93,0,16.41
20,2,1992,18.48,8.46,0,16.4
21,2,1992,18.57,8.96,0,17.01
22,2,1992,19.1,8.25,0,20.41
23,2,1992,21.45,7.57,0,22.7
24,2,1992,21.94,7.48,0,23.1
25,2,1992,21.56,8.87,0,17.75
26,2,1992,19.55,8.97,0,17.64
27,2,1992,20.81,8.17,0,20.38
28,2,1992,18.28,8.16,0,19.72
29,2,1992,20.25,8.17,0,21.2
1,3,1992,19.95,8.87,0,16.31
2,3,1992,18.25,9.37,0,17.03
3,3,1992,17.32,9.37,0,13.14
4,3,1992,19.19,8.96,0,15.01
5,3,1992,18.4,8.94,0,12.91
6,3,1992,17.54,9.26,0,15.51
7,3,1992,20.34,7.79,0,23.7
8,3,1992,20.75,7.16,0,26.81
9,3,1992,20.66,7.33,0,26.73
10,3,1992,20.63,6.65,0,26.92
11,3,1992,21.66,7.68,0,26.96
12,3,1992,21.9,8.27,0,26.58
13,3,1992,20.57,7.71,0,26.52
14,3,1992,21.3,7.62,0,25.65
15,3,1992,21.37,8.6,0,24.01
16,3,1992,21.53,8.52,5.96,23.84
17,3,1992,19.76,9.02,24.67,21.11
18,3,1992,18.73,9.51,0,16.85
19,3,1992,19.84,9.64,19.91,16.51
20,3,1992,18.5,9.57,0,17.47
21,3,1992,19.45,9.5,0,20.7
22,3,1992,20.08,7.94,0,22.01
23,3,1992,20.2,9.74,0,21.94
24,3,1992,21.93,8.1,0,26.71
25,3,1992,22,8.19,0,25.9
26,3,1992,23.34,9.06,0,24.8
27,3,1992,23.23,9.53,6.61,22.36
28,3,1992,21.29,10.07,0,21.51
29,3,1992,21.86,10.32,0,23.18
30,3,1992,21.56,9.45,10.39,21.98
31,3,1992,22.34,9.57,3.37,22.5
1,4,1992,21.23,9.52,5.07,21.02
2,4,1992,20.96,9.47,10.75,22.03
3,4,1992,20.27,10.5,0.34,20.03
4,4,1992,23.95,10.34,8.22,18.14
5,4,1992,22.46,9.61,0,24.69
6,4,1992,23.46,9.54,0.16,25.78
7,4,1992,22.09,10.35,0.33,23.18
8,4,1992,20.06,9.34,2.13,21.41
9,4,1992,20.13,9.69,0,25.7
10,4,1992,20.31,8.63,0,27.44
11,4,1992,20.77,8.58,0,28.83
12,4,1992,20.87,8.54,0,28.74
13,4,1992,20.92,8.66,0,27.26
14,4,1992,21.73,8.57,0,27.74
15,4,1992,22.21,8.77,0.95,25.63
16,4,1992,21.41,9.1,1.13,25.92
17,4,1992,21.05,10.29,0,25.22
18,4,1992,20.02,10.5,0,23.24
19,4,1992,20.3,9.62,0,23.3
20,4,1992,19.61,10.12,0,21.27
21,4,1992,20.32,10.7,0,21.78
22,4,1992,21.69,9.5,0,26.3
23,4,1992,21.38,9.9,0,26.68
24,4,1992,20.93,11.66,0,24.08
25,4,1992,20.35,10.64,1.41,20.06
26,4,1992,21.62,10.09,24.88,19.6
27,4,1992,21.48,10.85,24.81,16.51
28,4,1992,19.28,10.6,0,19.81
29,4,1992,20.53,9.61,0,24.06
30,4,1992,21.4,9.62,0,25.6
1,5,1992,20.97,9.73,0,22.59
2,5,1992,22.03,10.29,0,26.8
3,5,1992,21.76,10.93,0,25.52
4,5,1992,21.86,10.58,0,24.65
5,5,1992,21.02,11.43,0,23.57
6,5,1992,22.39,10.81,0,27.48
7,5,1992,22.17,10.47,5.64,25.06
8,5,1992,21.78,9.84,0,24.05
9,5,1992,20.81,10.77,0,21.35
10,5,1992,21.32,10.1,0,23.72
11,5,1992,20.07,10.31,25.32,18.63
12,5,1992,20.76,10.18,0,22.97
13,5,1992,20.52,9.63,0,23.61
14,5,1992,19.53,10.48,0,22.58
15,5,1992,20.56,10.26,0,25.4
16,5,1992,21.11,9.91,0,27.2
17,5,1992,21.53,8.98,0,27.36
18,5,1992,20.58,10.3,0,22.34
19,5,1992,19.96,10.65,0,21.88
20,5,1992,21.08,10.88,0,24.1
21,5,1992,21.62,10.86,0,24.35
22,5,1992,19.86,11.02,0,20.31
23,5,1992,21.31,9.49,0,24.58
24,5,1992,21.75,10.41,0,23.85
25,5,1992,20.68,10.87,0,21.02
26,5,1992,21.47,10.29,0,23.27
27,5,1992,21.29,10.54,0,25.07
28,5,1992,21.15,9.9,0,24.52
29,5,1992,21.79,10.48,0,24.68
30,5,1992,21.69,10.69,0,23.6
31,5,1992,22.33,11.01,0,25.36
1,6,1992,21.51,10.69,0,20.66
2,6,1992,22.09,12.16,0,21.04
3,6,1992,22.18,11.35,0,21.17
4,6,1992,22.79,12.41,0,22.58
5,6,1992,23.12,12.05,0,23.42
6,6,1992,22.08,11.95,0,21.69
7,6,1992,21.96,10.46,19.83,21.72
8,6,1992,21.27,10.14,0,21.05
9,6,1992,20,10.4,0,18.42
10,6,1992,22.27,10.13,0,23.67
11,6,1992,21.64,10.59,0,21.42
12,6,1992,22.6,10.69,0,20.85
13,6,1992,21.92,11.13,0,18.08
14,6,1992,22.84,11.11,0,20.03
15,6,1992,22.79,12.1,0,22.58
16,6,1992,23.44,10.66,0,21.52
17,6,1992,22.24,10.68,0,21.3
18,6,1992,21.85,9.95,0,21.34
19,6,1992,23.55,9.95,0,22.74
20,6,1992,23.46,11.34,0,22.19
21,6,1992,22.97,10.14,0,20.49
22,6,1992,22.73,10.23,0,20.69
23,6,1992,22.95,11.41,0,22.32
24,6,1992,22.75,10.77,0,21.33
25,6,1992,22.53,10.92,0,20.26
26,6,1992,21.44,11.12,0,21.57
27,6,1992,21.49,10.73,0,20.44
28,6,1992,21.45,10.47,0,19.39
29,6,1992,21,11.25,0,20.13
30,6,1992,21.58,10.23,0,20.79
1,7,1992,20.63,11.22,0,20.09
2,7,1992,21.35,9.55,0,21.15
3,7,1992,20.7,10.05,0,20.67
4,7,1992,20.48,10.46,0,20.9
5,7,1992,19.91,9.8,0,19.31
6,7,1992,19.79,10.45,0,19.23
7,7,1992,19.84,9.9,0,19.27
8,7,1992,19.97,10.48,0,19.91
9,7,1992,20.72,10.12,0,20.09
10,7,1992,19.66,10.36,0,20.28
11,7,1992,20.62,9.44,2.13,20.68
12,7,1992,22.01,10.38,1.11,21.47
13,7,1992,21.91,10.16,0,21.22
14,7,1992,21.17,10.29,5.21,21.48
15,7,1992,19.16,10.31,5.32,17.46
16,7,1992,18.35,10.76,17.73,16.18
17,7,1992,16.81,10.28,19.87,15.72
18,7,1992,17.88,9.64,2.08,17.07
19,7,1992,19.39,10.1,18.31,18.94
20,7,1992,19.14,9.99,19.85,18.51
21,7,1992,17.89,10.23,0,13.85
22,7,1992,19.07,8.8,0,19.97
23,7,1992,17.82,10.33,0,16.93
24,7,1992,17.83,10.08,37.27,16.9
25,7,1992,18.81,8.94,7.78,20.46
26,7,1992,17.72,9.94,0,18.38
27,7,1992,16.7,10.46,6.05,14.25
28,7,1992,17.63,10.15,53.66,14.17
29,7,1992,17.74,9.49,0,18.34
30,7,1992,17.92,9.4,0,19.32
31,7,1992,17.61,9.31,16.14,18.25
1,8,1992,15.48,10.12,17.42,9.93
2,8,1992,17.83,9.76,2.52,18.46
3,8,1992,18.1,9.23,4.3,19.5
4,8,1992,17.63,9.43,12.36,18.36
5,8,1992,17.45,8.7,18.07,20.77
6,8,1992,17.78,10.1,8.54,18.34
7,8,1992,15.31,10.32,13.16,11.45
8,8,1992,17.92,10.33,23.86,13.19
9,8,1992,18.32,10.23,0,19.43
10,8,1992,16.85,9.91,29.55,14.92
11,8,1992,18.33,9.87,0.96,18.49
12,8,1992,17.86,10.26,2.61,17.54
13,8,1992,16.99,10.05,8.65,14.84
14,8,1992,16.19,10.04,7.57,14.14
15,8,1992,16.81,9.73,4.31,16.15
16,8,1992,19.28,9.64,1.98,20.09
17,8,1992,17.82,9.59,8.23,19.32
18,8,1992,19.55,9.28,14.44,20.55
19,8,1992,18.47,10.07,22.25,19.14
20,8,1992,17.9,9.8,5.57,19.13
21,8,1992,18.44,9.81,6.28,20.69
22,8,1992,18.05,9.15,26.49,20.49
23,8,1992,19.15,8.96,6.28,20.42
24,8,1992,18.43,8.95,4.03,20.57
25,8,1992,19.11,8.77,11.16,23.08
26,8,1992,19.17,9.12,0,22.77
27,8,1992,19.26,9.07,0,21.57
28,8,1992,18.1,9.41,0,20.25
29,8,1992,18.76,9.19,18.44,21.57
30,8,1992,17.44,9.66,27.26,19.13
31,8,1992,17.61,9.06,2.8,20.1
1,9,1992,18.12,8.92,13.48,21.27
2,9,1992,18.07,8.22,0,21.99
3,9,1992,18.66,7.83,0,22.96
4,9,1992,18.04,8.25,0,21.04
5,9,1992,18.3,8.81,0,20.89
6,9,1992,18.08,9,26.09,20.11
7,9,1992,18.6,8.12,10.82,21.57
8,9,1992,18.18,8.32,0,21.12
9,9,1992,18.58,8.68,0,21.48
10,9,1992,18.05,9.08,0,22.35
11,9,1992,18.15,8.24,0,22.22
12,9,1992,17.83,9.3,0,21.01
13,9,1992,17.87,8.29,0,21.46
14,9,1992,16.98,8.29,15.56,21.03
15,9,1992,18.23,8.55,0,19.16
16,9,1992,17.58,8.46,0,19.66
17,9,1992,17.88,7.66,14.9,22.3
18,9,1992,17.13,8.54,11.95,18.63
19,9,1992,17.7,8.08,29.8,21.59
20,9,1992,16.67,8.05,2.59,20.5
21,9,1992,17.27,8.27,0,22.85
22,9,1992,17.33,8.32,0,23.08
23,9,1992,17.54,8.15,0,22.69
24,9,1992,16.93,8.68,0,22.3
25,9,1992,17.12,8.73,0,20.34
26,9,1992,17.7,7.74,0,21.01
27,9,1992,17.59,8.4,1.74,21.29
28,9,1992,17.52,8.37,4.99,20.96
29,9,1992,16.71,8.04,0,18.22
30,9,1992,17.27,8.84,4.54,22.06
1,10,1992,16.89,8.76,0,19.89
2,10,1992,17.12,8.63,0,19.12
3,10,1992,17,8.34,0,17.31
4,10,1992,16.95,7.91,0,16.93
5,10,1992,16.97,7.52,0,20.29
6,10,1992,17.57,7.84,0,22.67
7,10,1992,16.98,9.01,16.74,20.47
8,10,1992,18.7,8.42,57.43,17.98
9,10,1992,16.79,7.79,0,20.95
10,10,1992,18.59,8.42,0,16.66
11,10,1992,17.33,8.49,0,17.59
12,10,1992,17.72,7.46,0,24.16
13,10,1992,17.81,7.59,0,26.48
14,10,1992,17.98,8.47,0,24.1
15,10,1992,17.7,8.05,0,22.22
16,10,1992,17.02,8.74,0,21.8
17,10,1992,17.34,8.05,0,18.35
18,10,1992,16.34,8.45,0,20.56
19,10,1992,17.72,7.59,0,23.49
20,10,1992,17.81,7.49,0,26.81
21,10,1992,17.72,6.59,0,27.1
22,10,1992,18.5,6.44,0,25.75
23,10,1992,18.2,6.74,0,23.78
24,10,1992,17.35,6.54,0,24.33
25,10,1992,17.36,6.54,0,25.26
26,10,1992,17.06,6.32,0,26.24
27,10,1992,17,5.51,0,26.45
28,10,1992,16.8,5.27,0,26.31
29,10,1992,17.06,5.83,0,26.15
30,10,1992,16.5,5.93,0,20.66
31,10,1992,17.62,4.84,0,23.1
1,11,1992,17.68,4.9,0,22.94
2,11,1992,18.23,5.03,0,24.11
3,11,1992,16.59,5.64,0,21.16
4,11,1992,15.8,7.44,3.82,16.97
5,11,1992,16.27,6.43,0,20.12
6,11,1992,16.8,5.36,0,22.24
7,11,1992,17.35,5.13,0,21.65
8,11,1992,17.86,5.29,0,22.26
9,11,1992,17.15,6.49,5.46,18.78
10,11,1992,16.69,6.97,0,19.53
11,11,1992,17.77,7.39,6.04,17.66
12,11,1992,16.28,7.3,0,18.88
13,11,1992,16.99,5.36,0,25.13
14,11,1992,17.92,6.21,0,21.26
15,11,1992,17.64,7.19,0,22.34
16,11,1992,17.1,6.15,0,23.76
17,11,1992,17.34,6.15,0,24.62
18,11,1992,17.1,5.8,0,25.12
19,11,1992,16.79,5.34,0,25.1
20,11,1992,17.45,5.39,0,24.79
21,11,1992,17.58,4.41,0,24.83
22,11,1992,17.92,4.93,0,24.48
23,11,1992,16.54,5,0,22.31
24,11,1992,17.36,5.46,0,20.97
25,11,1992,17.92,5.35,1.72,20.35
26,11,1992,17.16,6.8,0,16.99
27,11,1992,17.39,6.69,0,19.49
28,11,1992,16.86,7.16,2.62,17.34
29,11,1992,16.35,6.37,0.09,17.36
30,11,1992,17.43,6.95,0.41,18.16
1,12,1992,17.83,5.75,0,23.08
2,12,1992,18.08,5.69,0,23.37
3,12,1992,18.68,6.38,0.74,23.36
4,12,1992,18.8,6.55,0,21.09
5,12,1992,18.17,7.31,0,18.68
6,12,1992,17.3,7.05,0,17.28
7,12,1992,19.64,6.65,0,20.14
8,12,1992,19.04,6.06,0,23.15
9,12,1992,18.42,5.87,0,22.03
10,12,1992,17.49,7.19,0,17.87
11,12,1992,17.79,7.09,0.45,20.39
12,12,1992,18.42,4.95,0,20.6
13,12,1992,19.47,4.61,0,23.28
14,12,1992,20.98,4.5,0,22.58
15,12,1992,20.88,5.6,0,21.57
16,12,1992,18.53,6.89,0,18.73
17,12,1992,18.17,7.46,0,17.91
18,12,1992,18.84,7.68,0,17.64
19,12,1992,19.55,7.52,0,18.56
20,12,1992,18.13,6.82,0,18.63
21,12,1992,20.58,5.96,0,20.87
22,12,1992,17.93,7.41,0,15.04
23,12,1992,17.16,8.13,3.99,12.14
24,12,1992,17.67,7.56,0,15.84
25,12,1992,16.48,8.23,1.51,15.28
26,12,1992,17.22,7.54,0,16.01
27,12,1992,16.79,7.92,0.58,14.76
28,12,1992,18.47,8.11,7.66,18.8
29,12,1992,17.9,8.15,2.13,18.7
30,12,1992,18.89,7.16,0,20.7
31,12,1992,18.38,7.81,0,19.87
1,1,1993,18.24,5.65,0,21.8
2,1,1993,19.34,6.19,0,21.68
3,1,1993,20.22,6.37,0,22.76
4,1,1993,19.18,6.07,0,23.37
5,1,1993,19.8,5.82,0,22.68
6,1,1993,19.47,5.22,0,22.78
7,1,1993,19.79,5.64,0,21.92
8,1,1993,20.26,6.51,0,21.2
9,1,1993,19.89,7.01,0,22.12
10,1,1993,19.66,6.78,0,20.09
